"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405331058E1,3.639980621E0,-1.080078964E1,-5.149291992E-2
2.406327933E1,2.957998810E0,-9.649982758E0,2.239343262E-1
2.407325933E1,2.336491241E0,-8.445287933E0,8.551716614E-1
2.408323833E1,1.598525848E0,-7.544012146E0,1.803150330E0
2.409324833E1,1.171763306E0,-6.838828583E0,2.907853088E0
2.410322733E1,1.171314240E0,-6.099366302E0,3.847000122E0
2.411320633E1,1.380429382E0,-5.887556763E0,4.222419434E0
2.412318533E1,1.408421173E0,-6.032455444E0,4.576882324E0
2.413316533E1,1.921554108E0,-6.264173584E0,4.495900726E0
2.414314433E1,2.829266510E0,-6.941814423E0,3.787573700E0
2.415315433E1,3.272345123E0,-7.947423248E0,2.827470245E0
2.416313333E1,3.628604279E0,-8.903485107E0,1.936373291E0
2.417311233E1,3.714375916E0,-9.714498596E0,1.481319580E0
2.418309133E1,3.658841400E0,-1.016625916E1,1.338666229E0
2.419307133E1,3.623065796E0,-1.001237915E1,1.421444092E0
2.420308033E1,3.327729950E0,-9.521849213E0,1.770218811E0
2.421306033E1,2.800975342E0,-8.912466431E0,2.276316376E0
2.422303933E1,2.157912598E0,-8.273145905E0,2.667602692E0
2.423301833E1,1.608105927E0,-7.567962341E0,2.920876007E0
2.424299733E1,1.309626617E0,-6.815327454E0,3.343447266E0
2.425297733E1,1.289268951E0,-6.141428833E0,3.866759033E0
2.426298633E1,1.565294952E0,-5.551206207E0,4.113595734E0
2.427296633E1,2.233655090E0,-5.047054596E0,4.057163086E0
2.428294533E1,2.972518616E0,-4.659360809E0,4.111649780E0
2.429292433E1,3.788920898E0,-4.403243408E0,4.396657104E0
2.430290333E1,4.796026611E0,-4.383783875E0,4.672383728E0
2.431291333E1,5.852080536E0,-4.638853455E0,4.631219330E0
2.432289233E1,7.012617188E0,-5.204078064E0,4.326752472E0
2.433287233E1,8.085735626E0,-6.199058990E0,4.035308533E0
2.434285133E1,8.810678101E0,-7.999215546E0,4.139491882E0
2.435283033E1,9.395062866E0,-1.010084518E1,5.144352264E0
2.436280933E1,9.441765747E0,-1.032657578E1,7.132966919E0
2.437281933E1,7.536677399E0,-8.621471558E0,8.381819916E0
2.438279833E1,5.694009247E0,-7.329657898E0,8.060587921E0
2.439277833E1,4.751868439E0,-6.228996735E0,6.653214569E0
2.440275733E1,4.055217133E0,-5.664670258E0,5.351222076E0
2.441273633E1,3.915557556E0,-6.500083008E0,3.688479767E0
2.442271533E1,3.648213501E0,-8.121960297E0,1.407523041E0
2.443272533E1,3.183130646E0,-1.055904236E1,2.832110596E-1
2.444270433E1,3.451522522E0,-1.460438004E1,1.627864838E0
2.445268433E1,4.069736938E0,-1.749157608E1,1.325194244E0
2.446266333E1,5.432053986E0,-1.882096161E1,-9.394464111E-1
2.447264233E1,6.655759277E0,-2.022070084E1,2.184407501E0
2.448265233E1,5.322332153E0,-1.746163834E1,4.895419922E0
2.449263133E1,1.258133698E0,-1.064421524E1,3.594774628E0
2.450261033E1,-1.531165924E0,-5.917494507E0,3.180885315E0
2.451259033E1,-2.786156158E0,-3.646417236E0,3.011737061E0
2.452256933E1,-3.665128326E0,-3.355422363E0,2.115101624E0
2.453254833E1,-3.681294708E0,-4.971312103E0,5.628295898E-1
2.454255833E1,-3.220253448E0,-7.221882019E0,-1.117126923E0
2.455253733E1,-1.817071381E0,-9.221873016E0,-1.245859222E0
2.456251633E1,8.011340332E-1,-1.135897888E1,5.102888489E-1
2.457249633E1,2.993774414E0,-1.336450836E1,3.213068390E0
2.458247533E1,4.063749390E0,-1.469314545E1,4.972359924E0
2.459248533E1,3.678450623E0,-1.446816330E1,5.056335297E0
2.460246433E1,2.229014740E0,-1.133862122E1,4.305047607E0
2.461244333E1,1.388063507E0,-8.099656677E0,3.658092957E0
2.462242233E1,6.297404480E-1,-7.234006805E0,3.568878479E0
2.463240233E1,-1.728904724E-1,-7.412136383E0,3.689976654E0
2.464238133E1,-6.608757019E-1,-7.547604675E0,3.925137634E0
2.465239133E1,-3.649411011E-1,-7.553143158E0,3.579955444E0
2.466237033E1,4.424798584E-1,-7.567812653E0,3.336411896E0
2.467234933E1,1.547032928E0,-7.655979309E0,3.419189758E0
2.468232833E1,2.691103821E0,-8.016429749E0,3.376977539E0
2.469230833E1,3.456761627E0,-8.452922058E0,3.030747528E0
2.470231733E1,3.430566101E0,-8.911717987E0,2.687511292E0
2.471229733E1,3.331172791E0,-9.116941223E0,3.051703949E0
2.472227633E1,3.598516846E0,-9.453142090E0,3.528911591E0
2.473225533E1,3.350332947E0,-9.669741669E0,3.721111908E0
2.474223433E1,2.894979858E0,-9.342372437E0,3.629801788E0
2.475221433E1,2.647993469E0,-8.781638489E0,3.501817932E0
2.476222333E1,2.486928406E0,-8.305628357E0,3.470532990E0
2.477220333E1,2.288141785E0,-8.320148163E0,3.372187500E0
2.478218233E1,2.071542206E0,-8.490044861E0,3.270099792E0
2.479216133E1,2.092648315E0,-8.620124359E0,3.332669678E0
2.480214033E1,2.204765167E0,-8.677604828E0,3.468587036E0
2.481215033E1,2.149380341E0,-8.822802887E0,3.794010315E0
2.482213033E1,1.886526947E0,-8.942254486E0,4.241729279E0
2.483210933E1,1.593137054E0,-8.845256195E0,4.648583221E0
2.484208833E1,1.329984283E0,-8.511150970E0,4.955744476E0
2.485206733E1,1.261426849E0,-7.954009552E0,4.819677429E0
2.486204633E1,1.447789307E0,-7.233557739E0,4.473148041E0
2.487205633E1,1.509910126E0,-6.560706940E0,4.068689117E0
2.488203633E1,1.695374451E0,-6.189329224E0,3.833378448E0
2.489201533E1,1.806593170E0,-6.261778564E0,3.909570007E0
2.490199433E1,2.022444305E0,-6.788982239E0,4.171974335E0
2.491197333E1,2.195484467E0,-7.530390472E0,4.092040558E0
2.492195333E1,1.912872162E0,-7.929909668E0,3.730093231E0
2.493196233E1,1.929337921E0,-7.874674530E0,3.545676727E0
2.494194233E1,1.976938934E0,-7.808512115E0,3.372187500E0
2.495192133E1,2.042951660E0,-7.456593933E0,3.054398346E0
2.496190033E1,2.482437744E0,-7.106472015E0,2.883453827E0
2.497187933E1,2.624941406E0,-7.281607819E0,2.790497131E0
2.498188933E1,2.239343262E0,-7.865244141E0,2.835104370E0
2.499186833E1,1.717678070E0,-8.851094055E0,2.549797668E0
2.500184833E1,1.739532623E0,-1.010773087E1,1.965712280E0
2.501182733E1,2.369871826E0,-1.090931396E1,1.651066589E0
2.502180633E1,3.111878815E0,-1.153740784E1,2.326911163E0
2.503178533E1,3.389850769E0,-1.181463135E1,3.438948669E0
2.504179533E1,3.568878479E0,-1.148142426E1,3.898493042E0
2.505177433E1,3.934568024E0,-1.112381790E1,4.003873901E0
2.506175433E1,4.339326324E0,-1.091649902E1,3.664978638E0
2.507172071E1,4.715194702E0,-1.082982925E1,3.165467377E0
2.508169971E1,5.172044678E0,-1.077743820E1,2.764600983E0
2.509170971E1,5.763764191E0,-1.071202423E1,2.216740265E0
2.510168871E1,6.324647827E0,-1.055021072E1,1.478475494E0
2.511166771E1,6.352190552E0,-1.000938538E1,8.255332947E-1
2.512164771E1,5.785768433E0,-9.659562836E0,4.806504822E-1
2.513162671E1,4.916226654E0,-1.041534119E1,4.948709106E-1
2.514160571E1,3.980821838E0,-1.163365768E1,8.342152405E-1
2.515161571E1,3.085533600E0,-1.284254379E1,1.255139923E0
2.516159471E1,2.550995178E0,-1.327005478E1,1.685045929E0
2.517157371E1,2.031725006E0,-1.284419037E1,1.814227295E0
2.518155371E1,1.354084167E0,-1.198991684E1,1.773062897E0
2.519153271E1,7.753875732E-1,-1.071247330E1,1.783840485E0
2.520154271E1,4.956193542E-1,-9.019194489E0,1.370699615E0
2.521152171E1,5.697152710E-1,-7.801177368E0,9.240284729E-1
2.522150071E1,7.768844604E-1,-6.841073914E0,8.680448914E-1
2.523147971E1,9.728269958E-1,-6.033203888E0,1.391955414E0
2.524145971E1,1.539548492E0,-5.426665192E0,2.249073029E0
2.525143871E1,2.115999756E0,-5.265450439E0,2.951861572E0
2.526144871E1,2.681673431E0,-5.501060486E0,3.396886139E0
2.527142771E1,3.331023102E0,-6.275250549E0,3.640579376E0
2.528140671E1,3.217259674E0,-7.264842682E0,3.660937042E0
2.529138571E1,3.008144531E0,-8.422385559E0,3.365002441E0
2.530136571E1,2.947670288E0,-9.553283844E0,2.907703400E0
2.531137471E1,2.984194336E0,-1.022643402E1,2.517015839E0
2.532135471E1,3.005599823E0,-1.040037231E1,2.257156219E0
2.533133371E1,3.075803833E0,-9.964628448E0,2.139500885E0
2.534131271E1,2.999013519E0,-9.283544769E0,2.193538513E0
2.535129171E1,2.720293121E0,-8.685837708E0,2.379002838E0
2.536127171E1,2.480641479E0,-8.100405121E0,2.503244476E0
2.537128071E1,2.514770508E0,-7.607629852E0,2.574196930E0
2.538126071E1,2.787054291E0,-7.119195557E0,2.777474213E0
2.539123971E1,3.316203918E0,-6.695277100E0,3.121458893E0
2.540121871E1,3.900139618E0,-6.296955414E0,3.454216919E0
2.541119771E1,4.346062317E0,-5.747298431E0,3.667822723E0
2.542117771E1,4.741689606E0,-5.116061096E0,4.119433594E0
2.543118671E1,5.143903198E0,-4.577032013E0,4.962181091E0
2.544116671E1,5.510191498E0,-4.317771149E0,5.632187805E0
2.545114571E1,5.612877960E0,-4.380341034E0,5.426814880E0
2.546112471E1,5.603148193E0,-4.752616882E0,4.663402405E0
2.547110371E1,5.689817963E0,-5.462740173E0,3.991150360E0
2.548111371E1,5.847290497E0,-6.423891449E0,3.620221710E0
2.549109271E1,6.067781982E0,-7.478747864E0,3.817511444E0
2.550107271E1,6.407276001E0,-8.473130035E0,4.988675995E0
2.551105171E1,6.768175507E0,-8.823251953E0,6.698869629E0
2.552103071E1,6.318959656E0,-7.797285461E0,7.577542419E0
2.553100971E1,5.041815491E0,-6.883585510E0,7.303162994E0
2.554101971E1,4.008963318E0,-6.109844513E0,6.549180908E0
2.555099871E1,3.537892914E0,-6.096372528E0,5.159620514E0
2.556097871E1,3.621269531E0,-7.063960419E0,3.331921234E0
2.557095771E1,3.524720306E0,-8.262218628E0,1.587448883E0
2.558093671E1,3.472029877E0,-1.066981201E1,9.297166443E-1
2.559094671E1,4.399052124E0,-1.476364883E1,1.602866821E0
2.560092571E1,6.125561829E0,-1.872486145E1,-2.035766602E-2
2.561090471E1,8.793164520E0,-2.274834457E1,-3.875440979E-1
2.562088471E1,8.736432495E0,-2.317705307E1,1.977537689E0
2.563086371E1,3.933520203E0,-1.692440552E1,1.997895355E0
2.564084271E1,-1.317260742E0,-9.425150299E0,1.237177277E0
2.565085271E1,-3.285517731E0,-4.842579803E0,1.705253906E0
2.566083171E1,-5.051245880E0,-2.949765930E0,3.095712433E0
2.567081071E1,-5.533243561E0,-4.021088104E0,2.951412506E0
2.568079071E1,-4.268972626E0,-6.371799774E0,2.465073853E0
2.569076971E1,-2.678829346E0,-8.980874176E0,2.123783569E0
2.570077971E1,-2.532733154E-1,-1.155267609E1,1.801503754E0
2.571075871E1,2.371069336E0,-1.376178223E1,2.231110382E0
2.572073771E1,3.967798920E0,-1.531824554E1,3.872596893E0
2.573071671E1,4.227359161E0,-1.518083130E1,4.969815216E0
2.574069671E1,2.686313782E0,-1.267594025E1,4.497397614E0
2.575067571E1,1.400487671E0,-9.261241150E0,3.923790436E0
2.576068571E1,6.938072205E-1,-7.516170044E0,4.102967834E0
2.577066471E1,4.140390015E-1,-7.006929016E0,3.979025574E0
2.578064371E1,1.190025330E-1,-7.061715088E0,3.304677887E0
2.579062271E1,1.549278259E-1,-7.497758331E0,2.680924988E0
2.580060271E1,1.171763306E0,-7.849526825E0,2.716700592E0
2.581061171E1,2.284998322E0,-7.998766479E0,3.013533325E0
2.582059171E1,3.147055664E0,-8.219707031E0,3.109483795E0
2.583057071E1,3.543281708E0,-8.401878204E0,3.137325897E0
2.584054971E1,3.799099731E0,-8.363707581E0,3.183879089E0
2.585052871E1,3.911965027E0,-8.169860687E0,3.018173676E0
2.586050871E1,4.035308533E0,-8.431666260E0,3.072810059E0
2.587051771E1,3.741469574E0,-9.024732971E0,3.380420380E0
2.588049771E1,3.447480927E0,-9.342671814E0,3.528761902E0
2.589047671E1,3.082988892E0,-9.113648071E0,3.394790497E0
2.590045571E1,2.653232574E0,-8.605903931E0,3.006048889E0
2.591043471E1,2.299218750E0,-8.152347107E0,2.761008453E0
2.592041471E1,1.955533447E0,-8.069868622E0,2.809657288E0
2.593042371E1,1.677860870E0,-8.087831268E0,2.951861572E0
2.594040371E1,1.632954254E0,-8.216114502E0,3.214565277E0
2.595038271E1,1.559008026E0,-8.413254547E0,3.558699646E0
2.596036171E1,1.318607941E0,-8.507708130E0,4.098477173E0
2.597034071E1,1.077758789E0,-8.357869720E0,4.673880615E0
2.598035071E1,1.025667114E0,-8.066575470E0,4.923711090E0
2.599032971E1,1.208137665E0,-7.624993744E0,4.835095367E0
2.600030971E1,1.455273743E0,-7.096592560E0,4.685706024E0
2.601028871E1,1.732646942E0,-6.702761536E0,4.515959015E0
2.602026771E1,1.951940918E0,-6.728807373E0,4.124822388E0
2.603024671E1,2.214944000E0,-7.092401276E0,3.571872253E0
2.604025671E1,2.403851166E0,-7.562124481E0,2.998564453E0
2.605023571E1,2.232457581E0,-8.029752045E0,2.731968842E0
2.606021571E1,2.051483917E0,-8.349337463E0,2.767894135E0
2.607020037E1,2.082768860E0,-8.305179291E0,2.980003052E0
2.608017937E1,2.167941742E0,-7.921976166E0,3.329226837E0
2.609018937E1,2.200723572E0,-7.389832764E0,3.531156921E0
2.610016838E1,2.387984161E0,-6.803052979E0,3.422931976E0
2.611014737E1,2.656974792E0,-6.583309937E0,3.379073181E0
2.612012737E1,2.649789734E0,-7.073839874E0,3.675307159E0
2.613010637E1,2.431543579E0,-8.002209320E0,3.952830048E0
2.614008537E1,2.277364197E0,-9.218130798E0,3.804937592E0
2.615009538E1,2.569706268E0,-1.072998688E1,3.450774078E0
2.616007437E1,2.901416473E0,-1.236818024E1,3.108435974E0
2.617005337E1,2.688858490E0,-1.321437057E1,3.028651886E0
2.618003337E1,2.411934357E0,-1.291768753E1,3.139421539E0
2.619001237E1,2.366878052E0,-1.222492813E1,2.870131531E0
2.620002238E1,2.623145142E0,-1.141601028E1,2.207309875E0
2.621000137E1,2.845133514E0,-1.062789917E1,1.764680328E0
2.621998037E1,3.215014343E0,-1.023885818E1,1.699865112E0
2.622995937E1,3.658841400E0,-1.015099091E1,1.761237488E0
2.623993937E1,3.795207825E0,-1.013587234E1,1.824705505E0
2.624991837E1,3.660637665E0,-1.007539810E1,1.776954803E0
2.625992837E1,3.451372833E0,-9.832602997E0,1.484762421E0
2.626990737E1,3.262465668E0,-9.327403564E0,1.363963623E0
2.627988637E1,3.477867737E0,-9.237290955E0,2.059866486E0
2.628986537E1,4.140539703E0,-1.016236725E1,2.593506775E0
2.629984537E1,4.713548126E0,-1.181238602E1,2.552492065E0
2.630985437E1,4.660109253E0,-1.329669937E1,2.288890228E0
2.631983437E1,4.072281647E0,-1.386476807E1,2.104174347E0
2.632981337E1,3.484004974E0,-1.342049194E1,1.977537689E0
2.633979237E1,2.849324799E0,-1.207898163E1,1.925895081E0
2.634977137E1,2.703527985E0,-1.038974442E1,1.507515106E0
2.635975137E1,2.566413116E0,-8.667126617E0,6.295907593E-1
2.636976037E1,2.286495209E0,-7.105573883E0,1.016386414E-1
2.637974037E1,1.937421112E0,-5.915398865E0,5.933660889E-1
2.638971937E1,2.277513885E0,-5.101541290E0,1.747166748E0
2.639969837E1,3.069965973E0,-4.831502838E0,2.450853424E0
2.640967737E1,3.025209045E0,-4.884043579E0,3.148402863E0
2.641965737E1,2.610571289E0,-5.497467957E0,4.069587250E0
2.642966637E1,2.694247284E0,-6.581813049E0,4.565505981E0
2.643964637E1,2.842738495E0,-7.923173676E0,4.393513641E0
2.644962537E1,2.902913361E0,-9.391170959E0,3.734883270E0
2.645960437E1,3.046315155E0,-1.034813095E1,2.935096436E0
2.646958337E1,3.187621307E0,-1.068073929E1,2.198927307E0
2.647959337E1,3.447780304E0,-1.050425629E1,1.737436981E0
2.648957237E1,3.543132019E0,-9.939630432E0,1.552272034E0
2.649955237E1,3.363056488E0,-9.062604218E0,1.710493011E0
2.650953137E1,3.065774689E0,-8.203390961E0,2.159259796E0
2.651951037E1,2.705773315E0,-7.592511292E0,2.656226349E0
2.652948937E1,2.572999420E0,-6.981032867E0,3.110082550E0
2.653949937E1,2.640059967E0,-6.349795532E0,3.435805206E0
2.654947838E1,2.888393555E0,-5.941295013E0,3.542832642E0
2.655945837E1,3.178639984E0,-5.612428894E0,3.448678436E0
2.656943737E1,3.425626373E0,-5.287155304E0,3.507805481E0
2.657941637E1,3.547472992E0,-4.859794006E0,3.828588409E0
2.658942637E1,3.707340546E0,-4.531077576E0,4.136647797E0
2.659940538E1,4.228706360E0,-4.550836487E0,4.323010254E0
2.660938437E1,5.001998291E0,-4.878056030E0,4.370461578E0
2.661936437E1,5.880671082E0,-5.785169678E0,4.459676056E0
2.662934337E1,6.874155121E0,-7.381001129E0,4.784500580E0
2.663932237E1,7.921826477E0,-9.244925079E0,5.551206207E0
2.664933238E1,8.630003815E0,-1.033705399E1,6.795568542E0
2.665931137E1,8.013136597E0,-9.603130188E0,7.522007904E0
2.666929037E1,6.587650909E0,-8.247399445E0,7.310348053E0
2.667927037E1,5.968238983E0,-6.631809082E0,6.696773987E0
2.668924937E1,5.614823914E0,-5.110971680E0,5.867797852E0
2.669925938E1,5.271138611E0,-4.491260376E0,5.247936859E0
2.670923837E1,4.951553192E0,-4.584067383E0,4.808750153E0
2.671921737E1,4.170477448E0,-4.770579529E0,3.536994781E0
2.672919637E1,3.375780029E0,-5.177583160E0,1.755848694E0
2.673917637E1,3.298690338E0,-6.183341675E0,2.365081787E-1
2.674915537E1,3.802542572E0,-9.605225830E0,-2.365081787E-1
2.675916537E1,5.888005829E0,-1.632115997E1,1.938618622E0
2.676914437E1,7.448510742E0,-2.164468964E1,2.287992096E0
2.677912337E1,6.580016785E0,-2.330877914E1,1.902843018E0
2.678910237E1,6.040838013E0,-2.027758255E1,3.534001007E0
2.679908237E1,4.134402466E0,-1.403990387E1,3.735482025E0
2.680906137E1,9.250762939E-1,-8.869356079E0,1.827399902E0
2.681907137E1,-5.528004456E-1,-5.759572906E0,6.191125488E-1
2.682905037E1,-1.480720825E0,-4.661905518E0,1.806742859E-1
2.683902937E1,-2.978206787E0,-5.964646454E0,-5.718109131E-1
2.684900837E1,-3.937262421E0,-8.232729950E0,-8.547225952E-1
2.685898837E1,-4.134103088E0,-9.983040161E0,9.494755554E-1
2.686899837E1,-2.589315491E0,-1.187750061E1,3.361409912E0
2.687897737E1,3.288661194E-1,-1.384291351E1,5.528303833E0
2.688895637E1,1.828298035E0,-1.494656845E1,6.817123718E0
2.689893537E1,2.514171753E0,-1.346914078E1,6.215375061E0
2.690891437E1,2.048789520E0,-9.614955597E0,3.925137634E0
2.691889437E1,1.698068848E0,-6.673272858E0,2.655178528E0
2.692890437E1,1.263073425E0,-6.108347626E0,2.854563904E0
2.693888337E1,7.857160950E-1,-6.752009125E0,2.368225250E0
2.694886237E1,7.920030212E-1,-7.432194672E0,1.770518188E0
2.695884137E1,1.144669647E0,-7.947273560E0,1.789378967E0
2.696882137E1,2.023192749E0,-8.128845978E0,2.211052094E0
2.697883037E1,2.699187012E0,-8.143066406E0,2.932701416E0
2.698881037E1,3.061882782E0,-8.392148438E0,4.062551880E0
2.699878937E1,3.532354431E0,-8.603808289E0,4.364174652E0
2.700876837E1,3.566184082E0,-8.792266388E0,3.866309967E0
2.701874737E1,3.466341705E0,-8.818312225E0,3.497626648E0
2.702872738E1,3.491639099E0,-8.594527588E0,3.339705048E0
2.703873637E1,3.349285126E0,-8.509354706E0,3.328777771E0
2.704871637E1,3.066373444E0,-8.673413544E0,3.332220612E0
2.705869537E1,2.904260559E0,-8.788224792E0,3.468287659E0
2.706866333E1,2.907853088E0,-8.865015106E0,3.685935059E0
2.707864233E1,2.809806976E0,-8.698710938E0,3.680396576E0
2.708865233E1,2.857857056E0,-8.388256531E0,3.525319061E0
2.709863133E1,3.026705933E0,-8.255183258E0,3.438798981E0
2.710861133E1,3.129841461E0,-8.359815674E0,3.563190308E0
2.711859033E1,3.120411072E0,-8.384065247E0,3.922742615E0
2.712856933E1,2.986439667E0,-8.143066406E0,4.254153442E0
2.713854833E1,2.723586273E0,-7.631879425E0,4.401896210E0
2.714855833E1,2.341730347E0,-6.984625397E0,4.367467804E0
2.715853733E1,2.094145203E0,-6.624624023E0,4.183650055E0
2.716851733E1,1.853146362E0,-6.777156830E0,3.931274872E0
2.717849633E1,1.533111877E0,-7.156018982E0,3.654350739E0
2.718847533E1,1.209484863E0,-7.551197205E0,3.579955444E0
2.719848533E1,1.170715485E0,-8.018375702E0,3.582799530E0
2.720846433E1,1.381177826E0,-8.402027893E0,3.626358948E0
2.721844333E1,1.741777954E0,-8.552764435E0,3.624113617E0
2.722842333E1,2.280807037E0,-8.500672760E0,3.428320770E0
2.723840233E1,2.800526276E0,-8.241711273E0,3.002007294E0
2.724838133E1,3.272195435E0,-7.913743286E0,2.396815796E0
2.725839133E1,3.608695679E0,-7.687413940E0,1.785487061E0
2.726837033E1,3.636388092E0,-7.820038147E0,1.710942078E0
2.727834933E1,3.393143921E0,-8.653205566E0,2.220632172E0
2.728832933E1,2.933000793E0,-1.001612137E1,2.768193512E0
2.729830833E1,2.374212799E0,-1.119342316E1,2.848426666E0
2.730828733E1,2.073039093E0,-1.195743439E1,2.472258911E0
2.731829733E1,2.245031433E0,-1.221010895E1,2.366279297E0
2.732827633E1,2.602039032E0,-1.176119247E1,2.681673431E0
2.733825533E1,2.952610016E0,-1.091440338E1,2.891537018E0
2.734823533E1,3.331023102E0,-9.975555725E0,2.825075226E0
2.735821433E1,3.623664551E0,-9.005572815E0,2.803819427E0
2.736822433E1,3.975582733E0,-8.125103760E0,2.841840363E0
2.737820333E1,4.415817261E0,-7.547005920E0,2.982547760E0
2.738818233E1,4.653073883E0,-7.431296539E0,2.943329315E0
2.739816133E1,4.583917694E0,-7.551047516E0,2.716999969E0
2.740814133E1,4.455484772E0,-8.083041229E0,2.647245026E0
2.741812033E1,4.301155701E0,-9.511371002E0,2.742447052E0
2.742813033E1,4.645439758E0,-1.193692703E1,2.975362701E0
2.743810933E1,4.877606964E0,-1.412058609E1,2.855012970E0
2.744808833E1,4.446054382E0,-1.465751953E1,2.010768585E0
2.745806733E1,4.029320984E0,-1.421938065E1,7.517367554E-1
2.746804733E1,3.882176971E0,-1.357227631E1,-6.765930176E-2
2.747805633E1,3.449426880E0,-1.263103363E1,-3.055146790E-1
2.748803633E1,2.777174835E0,-1.119447098E1,-1.131646729E-1
2.749801533E1,2.111808472E0,-9.943222961E0,3.258723450E-1
2.750799433E1,1.638193359E0,-8.744365997E0,8.663983154E-1
2.751797333E1,1.428928528E0,-7.714657288E0,1.699416046E0
2.752795333E1,1.409768372E0,-6.961872711E0,2.504591675E0
2.753796233E1,1.268611908E0,-5.986051941E0,3.140619049E0
2.754794233E1,1.319057007E0,-4.887037354E0,3.576811981E0
2.755792133E1,2.030677185E0,-4.414919128E0,3.784729614E0
2.756790033E1,2.906056824E0,-4.625980225E0,3.582949219E0
2.757787933E1,3.416345673E0,-5.421126709E0,3.267255707E0
2.758788933E1,3.690725098E0,-6.670428772E0,2.896327057E0
2.759786833E1,4.083358612E0,-8.062234497E0,2.462529144E0
2.760784833E1,4.151916046E0,-9.062903595E0,1.849553833E0
2.761782733E1,4.112098846E0,-9.962682495E0,1.639540558E0
2.762780633E1,3.939208374E0,-1.051578232E1,1.841171265E0
2.763778533E1,3.618575134E0,-1.050934570E1,2.258952484E0
2.764779533E1,3.143612823E0,-9.920769653E0,2.732567596E0
2.765777433E1,2.620899811E0,-9.034313049E0,3.218457184E0
2.766775433E1,2.169288940E0,-8.139174500E0,3.361260223E0
2.767773333E1,1.868414612E0,-7.395670624E0,3.136278076E0
2.768771233E1,1.793121185E0,-6.792574768E0,2.981649628E0
2.769769133E1,1.960622864E0,-6.207291870E0,3.052751770E0
2.770770133E1,2.412982178E0,-5.736221466E0,3.149300995E0
2.771768033E1,3.004851379E0,-5.385500793E0,3.126099243E0
