"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.505677933E1,1.897590041E0,-1.299172401E0,-1.964865565E0
2.506674571E1,1.860220909E0,-1.512194157E0,-2.054382801E0
2.507675571E1,1.737440109E0,-1.802723169E0,-2.027668238E0
2.508673471E1,1.585936666E0,-1.986986637E0,-1.809912920E0
2.509671471E1,1.506092429E0,-1.845546246E0,-1.390531659E0
2.510669371E1,1.530581713E0,-1.558045745E0,-9.410843253E-1
2.511667271E1,1.632225275E0,-1.272668600E0,-6.158207655E-1
2.512665171E1,1.803493381E0,-1.173189998E0,-4.739300907E-1
2.513666171E1,1.948215723E0,-1.167064190E0,-4.064389467E-1
2.514664071E1,1.955698967E0,-1.139119267E0,-3.454234600E-1
2.515662071E1,1.862260938E0,-1.112564325E0,-3.188539147E-1
2.516659971E1,1.719893456E0,-1.193730950E0,-3.323619068E-1
2.517657871E1,1.653166175E0,-1.227870584E0,-2.919857204E-1
2.518655771E1,1.756245852E0,-1.442771912E0,-1.847059578E-1
2.519656771E1,1.884277582E0,-1.733977556E0,-9.155071527E-2
2.520654671E1,1.879788637E0,-1.959841371E0,-7.837137580E-2
2.521652671E1,1.722975373E0,-1.965629220E0,-9.943351150E-2
2.522650571E1,1.499489784E0,-1.745723009E0,-1.242121011E-1
2.523648471E1,1.303722143E0,-1.513360858E0,-1.580116004E-1
2.524649471E1,1.150731921E0,-1.326213837E0,-1.918246895E-1
2.525647371E1,1.097858310E0,-1.035254478E0,-2.775246799E-1
2.526645271E1,9.994330406E-1,-6.127679348E-1,-4.925529659E-1
2.527643271E1,9.456207156E-1,-3.012084961E-1,-5.753956437E-1
2.528641171E1,9.566634893E-1,-2.348116934E-1,-5.376353860E-1
2.529639071E1,9.924763441E-1,-3.585781157E-1,-4.502706826E-1
2.530640071E1,1.018078923E0,-4.544991255E-1,-3.603308797E-1
2.531637971E1,1.019834757E0,-4.374232292E-1,-2.182025015E-1
2.532635871E1,9.824761748E-1,-3.801034391E-1,-3.718360886E-2
2.533633871E1,8.605718017E-1,-3.732085228E-1,1.689703465E-1
2.534631771E1,6.778692007E-1,-4.507747889E-1,3.802117109E-1
2.535632771E1,4.639729261E-1,-5.819895267E-1,5.571137667E-1
2.536630671E1,2.521246970E-1,-6.494363546E-1,6.946248412E-1
2.537628571E1,4.670441151E-2,-6.133052111E-1,8.002948165E-1
2.538626471E1,-1.452848613E-1,-5.005515218E-1,8.842252493E-1
2.539624471E1,-3.284807503E-1,-3.271760046E-1,9.520948529E-1
2.540622371E1,-4.707328081E-1,-1.339555234E-1,9.899950027E-1
2.541623371E1,-5.273806453E-1,-1.145863812E-2,1.009842157E0
2.542621271E1,-5.005567670E-1,-5.929600447E-2,1.017478943E0
2.543619171E1,-4.119440913E-1,-2.718561888E-1,1.027987719E0
2.544617071E1,-2.992662489E-1,-4.771288931E-1,1.040376186E0
2.545615071E1,-2.060548067E-1,-5.684300065E-1,1.056608677E0
2.546615971E1,-1.829712838E-1,-5.948622823E-1,1.047566533E0
2.547613971E1,-2.264101058E-1,-6.161921024E-1,1.014688730E0
2.548611871E1,-2.739130855E-1,-5.661410689E-1,8.772334456E-1
2.549609771E1,-2.072302103E-1,-5.522233844E-1,6.378837228E-1
2.550607671E1,3.927403688E-2,-7.096610665E-1,3.025194705E-1
2.551605671E1,4.113280177E-1,-8.557892442E-1,3.639137372E-2
2.552606571E1,6.356748343E-1,-8.134028912E-1,-8.505888283E-2
2.553604571E1,5.010112524E-1,-6.890090108E-1,-9.163263440E-2
2.554602471E1,1.342646629E-1,-5.378069282E-1,-5.307992920E-2
2.555600371E1,-2.492398620E-1,-3.405479193E-1,-3.890546272E-3
2.556598271E1,-5.712774992E-1,-1.388161927E-1,5.469411612E-3
2.557599271E1,-7.322086096E-1,-1.089999601E-1,-8.544664085E-2
2.558597171E1,-6.342509389E-1,-6.988127828E-1,-3.811966181E-1
2.559595171E1,-3.593980372E-1,-8.298842907E-1,-6.585075855E-1
2.560593071E1,-2.813653946E-1,-2.423675656E-1,-9.065598249E-1
2.561590971E1,-4.937956333E-1,-2.517296374E-1,-1.071379066E0
2.562588871E1,-6.273542643E-1,-4.149602652E-1,-8.539555073E-1
2.563589871E1,-6.618835330E-1,-1.113261841E-2,-4.953603446E-1
2.564587771E1,-4.887944460E-1,5.823411942E-1,-3.227466941E-1
2.565585771E1,-3.759300802E-3,7.604143023E-1,1.377633810E-1
2.566583671E1,4.641974270E-1,4.631600678E-1,5.255677700E-1
2.567581571E1,7.653633952E-1,2.121158838E-1,8.792283535E-1
2.568579471E1,7.683025002E-1,-1.557839364E-1,1.170554280E0
2.569580471E1,5.378301740E-1,-3.759085834E-1,1.216045141E0
2.570578371E1,1.446792930E-1,1.068175510E-1,1.067655563E0
2.571576371E1,-3.895265758E-1,8.851972222E-1,7.209354043E-1
2.572574271E1,-8.450560570E-1,1.568995237E0,4.487299323E-1
2.573572171E1,-1.026193619E0,2.051285505E0,4.025978446E-1
2.574573171E1,-1.050366282E0,2.328998566E0,4.763588309E-1
2.575571071E1,-9.237902761E-1,2.297358274E0,4.379576445E-1
2.576569071E1,-7.476959229E-1,2.076452255E0,3.776056170E-1
2.577566971E1,-7.066957951E-1,1.922020316E0,3.717423975E-1
2.578564871E1,-8.826313019E-1,1.933486223E0,4.291043580E-1
2.579562771E1,-1.132427216E0,2.027368307E0,4.509654641E-1
2.580563771E1,-1.323153853E0,2.163039446E0,4.694470465E-1
2.581561671E1,-1.446179032E0,2.183617592E0,4.242159128E-1
2.582559671E1,-1.443027735E0,2.358416557E0,4.115648270E-1
2.583557571E1,-1.388443351E0,2.226106167E0,4.141920507E-1
2.584555471E1,-1.310424089E0,1.942350388E0,3.886603713E-1
2.585556471E1,-1.269395947E0,1.705953836E0,3.801923394E-1
2.586554371E1,-1.254384398E0,1.563281775E0,3.881237805E-1
2.587552271E1,-1.278723240E0,1.384061933E0,3.849008381E-1
2.588550271E1,-1.300835490E0,1.116754889E0,3.717107177E-1
2.589548171E1,-1.322408199E0,8.640113473E-1,3.706768751E-1
2.590546071E1,-1.337526083E0,7.066797018E-1,3.657142520E-1
2.591547071E1,-1.320594430E0,5.696898699E-1,3.523244262E-1
2.592544971E1,-1.289595723E0,4.653832614E-1,3.440442085E-1
2.593542871E1,-1.275704980E0,4.132574797E-1,3.475300074E-1
2.594540871E1,-1.278148651E0,4.469684958E-1,3.602093756E-1
2.595538771E1,-1.288596749E0,5.458072424E-1,3.668654263E-1
2.596539771E1,-1.283179045E0,6.482205391E-1,3.710816503E-1
2.597537671E1,-1.235308766E0,7.448469996E-1,3.779701889E-1
2.598535571E1,-1.175811291E0,8.430015445E-1,3.885759115E-1
2.599533471E1,-1.118851900E0,9.392026663E-1,3.964759111E-1
2.600531471E1,-1.047511578E0,1.000580668E0,3.786516786E-1
2.601529371E1,-9.487889409E-1,1.065818548E0,3.167914748E-1
2.602530371E1,-8.591787219E-1,1.084756017E0,2.056339234E-1
2.603528271E1,-7.918406725E-1,1.015797973E0,1.169669181E-1
2.604526171E1,-7.282643914E-1,8.696645498E-1,8.228701353E-2
2.605524071E1,-6.666172743E-1,7.365123034E-1,7.671675086E-2
2.606522637E1,-6.179217696E-1,6.527224183E-1,6.605164707E-2
2.607520537E1,-5.706301928E-1,6.017849445E-1,5.668664351E-2
2.608521537E1,-4.914639294E-1,5.459504128E-1,5.381549522E-2
2.609519437E1,-3.195078969E-1,4.595955610E-1,6.886714697E-2
2.610517337E1,-5.783390626E-2,3.689860702E-1,6.734901667E-2
2.611515237E1,2.295344919E-1,2.758252323E-1,3.859300166E-2
2.612513237E1,4.936594963E-1,1.593437195E-1,1.158883795E-3
2.613514137E1,7.442768216E-1,-1.436374150E-3,-3.651552275E-2
2.614512137E1,1.018713951E0,-2.641377449E-1,-1.088690907E-1
2.615510037E1,1.285185099E0,-5.110492706E-1,-2.198451459E-1
2.616507937E1,1.468854666E0,-6.240534782E-1,-4.055293202E-1
2.617505837E1,1.547547579E0,-7.708581090E-1,-6.307128668E-1
2.618503837E1,1.656364918E0,-1.018589735E0,-9.033965468E-1
2.619504737E1,1.819188237E0,-1.290451884E0,-1.214859128E0
2.620502737E1,1.945796251E0,-1.477438807E0,-1.531904936E0
2.621500637E1,1.946205020E0,-1.654555082E0,-1.833877563E0
2.622498537E1,1.834916234E0,-1.876872063E0,-2.091391325E0
2.623496437E1,1.623331547E0,-2.108252525E0,-2.268075466E0
2.624497437E1,1.316129565E0,-2.123167992E0,-2.293354273E0
2.625495337E1,9.501754045E-1,-1.630117774E0,-2.032854795E0
2.626493337E1,7.799708843E-1,-7.971649170E-1,-1.595168114E0
2.627491237E1,9.157646894E-1,-3.163458407E-1,-1.229417801E0
2.628489137E1,1.282971382E0,-2.885589302E-1,-1.032346845E0
2.629487037E1,1.671350837E0,-3.045429587E-1,-9.407540560E-1
2.630488037E1,1.944934607E0,-4.359394014E-1,-9.088588357E-1
2.631485937E1,2.074426889E0,-7.180379033E-1,-8.577759266E-1
2.632483938E1,2.109272480E0,-1.031909466E0,-7.012178898E-1
2.633481837E1,2.207836628E0,-1.305724859E0,-4.600857198E-1
2.634479737E1,2.253551722E0,-1.654963493E0,-2.907308936E-1
2.635480737E1,2.176146269E0,-1.785732150E0,-2.485075146E-1
2.636478637E1,1.959747076E0,-1.498399973E0,-2.340296060E-1
2.637476537E1,1.711539984E0,-9.924187064E-1,-2.119240314E-1
2.638474537E1,1.477108955E0,-7.586028576E-1,-2.986617088E-1
2.639472437E1,1.121194243E0,-7.069220543E-1,-5.255800486E-1
2.640470337E1,8.172601461E-1,-6.896681786E-1,-6.654982567E-1
2.641471337E1,7.262652516E-1,-6.448828578E-1,-7.336280346E-1
2.642469237E1,7.758959532E-1,-6.318781972E-1,-7.714446783E-1
2.643467137E1,8.802026510E-1,-6.491743922E-1,-7.399647832E-1
2.644465137E1,9.994236231E-1,-5.684618950E-1,-6.299017668E-1
2.645463037E1,1.043023348E0,-5.136508346E-1,-4.389986992E-1
2.646464037E1,1.008149505E0,-5.883517861E-1,-2.001380175E-1
2.647461937E1,8.989219666E-1,-6.336614490E-1,2.481813356E-2
2.648459837E1,7.065266967E-1,-6.779561043E-1,2.557335794E-1
2.649457737E1,4.996901751E-1,-6.581143141E-1,4.505909681E-1
2.650455737E1,3.299588263E-1,-6.446382403E-1,6.066873074E-1
2.651453637E1,1.607130766E-1,-6.696267128E-1,7.299320102E-1
2.652454637E1,-1.552320272E-2,-6.592465043E-1,8.149161339E-1
2.653452537E1,-1.769025028E-1,-5.733483434E-1,8.735698462E-1
2.654450437E1,-3.393878043E-1,-4.035512805E-1,9.249222279E-1
2.655448337E1,-4.983319342E-1,-1.820777357E-1,9.471793175E-1
2.656446337E1,-6.613243222E-1,-1.448268536E-2,9.575001597E-1
2.657444237E1,-7.888628244E-1,1.779642329E-2,9.799972177E-1
2.658445237E1,-8.199419379E-1,-7.825453579E-2,1.008680344E0
2.659443137E1,-7.553839684E-1,-2.045464367E-1,1.016599178E0
2.660441037E1,-6.539098024E-1,-2.787415385E-1,9.992276430E-1
2.661438937E1,-5.281830430E-1,-2.797687054E-1,9.469673634E-1
2.662436937E1,-3.502456546E-1,-2.414391935E-1,8.093729019E-1
2.663437837E1,-1.053086072E-1,-1.714555770E-1,5.866034627E-1
2.664435837E1,2.358641773E-1,-2.052001655E-1,2.876132727E-1
2.665433737E1,6.237205863E-1,-3.063275516E-1,6.852939725E-2
2.666431637E1,8.324466348E-1,-3.139102757E-1,-3.110921383E-2
2.667429537E1,7.865864635E-1,-4.120392501E-1,-6.735882908E-2
2.668427537E1,5.400573611E-1,-6.009840965E-1,-3.679510579E-2
2.669428437E1,2.090086192E-1,-7.633929849E-1,2.386664413E-2
2.670426437E1,-6.276999414E-2,-8.194580674E-1,8.872352540E-2
2.671424337E1,-2.811534703E-1,-7.053570747E-1,2.508373260E-1
2.672422237E1,-5.539631248E-1,-4.610701799E-1,4.325403273E-1
2.673420137E1,-8.441757560E-1,-1.578890085E-1,4.429444969E-1
2.674421137E1,-1.031344533E0,1.064276509E-2,2.823184431E-1
2.675419037E1,-8.551917672E-1,-6.099659204E-1,-2.359806001E-2
2.676417037E1,-4.622278512E-1,-7.041926980E-1,-2.409629077E-1
2.677414937E1,-2.136859447E-1,-7.720656693E-2,-2.188155204E-1
2.678412837E1,-8.683922887E-2,1.541458368E-1,-3.441224992E-1
2.679410737E1,-7.964869589E-2,-2.482487410E-1,-4.236399531E-1
2.680411737E1,-7.884967327E-2,-1.857898086E-1,-2.776041031E-1
2.681409637E1,-2.212635428E-1,-1.074188426E-1,-7.054945827E-2
2.682407638E1,-4.255011380E-1,-1.450891793E-1,2.208216190E-1
2.683405537E1,-3.490827978E-1,-2.689916492E-1,4.797040224E-1
2.684403437E1,4.115012288E-2,-1.469170451E-1,6.905429959E-1
2.685404437E1,4.792116284E-1,-1.120432094E-1,1.141541123E0
2.686402337E1,5.895378590E-1,5.253278464E-2,1.458178878E0
2.687400237E1,2.023693323E-1,5.871472359E-1,1.274341464E0
2.688398237E1,-4.114399850E-1,1.047696948E0,7.899547219E-1
2.689396137E1,-1.081838608E0,1.775349498E0,3.755839467E-1
2.690394037E1,-1.541944385E0,2.455225229E0,2.898930013E-1
2.691395037E1,-1.619234681E0,2.871158838E0,2.731603682E-1
2.692392937E1,-1.314776778E0,2.666590929E0,2.273732424E-1
2.693390837E1,-9.765036106E-1,2.248438597E0,2.092112899E-1
2.694388837E1,-8.904993534E-1,1.934999943E0,1.945054680E-1
2.695386737E1,-1.070303440E0,1.730630279E0,1.996176839E-1
2.696387737E1,-1.356330276E0,1.436074376E0,1.711581349E-1
2.697385637E1,-1.511039376E0,1.629202008E0,1.941998154E-1
2.698383537E1,-1.540135384E0,1.843138337E0,1.954225898E-1
2.699381437E1,-1.502908945E0,1.792450547E0,1.629773080E-1
2.700379437E1,-1.438211203E0,1.690614700E0,1.494106650E-1
2.701377337E1,-1.332052231E0,1.523221731E0,1.279889941E-1
2.702378337E1,-1.209401846E0,1.345755339E0,1.249631569E-1
2.703376237E1,-1.126027346E0,1.158156872E0,1.652967483E-1
2.704374137E1,-1.096813440E0,9.771854281E-1,2.098798007E-1
2.705372037E1,-1.082470655E0,7.686354518E-1,2.472580671E-1
2.706368933E1,-1.089856863E0,5.437474251E-1,2.830861211E-1
2.707366833E1,-1.112037539E0,4.394942522E-1,3.177498281E-1
2.708367833E1,-1.114198804E0,4.266636372E-1,3.552882969E-1
2.709365733E1,-1.085473418E0,4.514321089E-1,4.018856287E-1
2.710363633E1,-1.079218745E0,5.178535581E-1,4.280057549E-1
2.711361533E1,-1.113771677E0,6.089829206E-1,4.344401956E-1
2.712359533E1,-1.151013255E0,6.939357519E-1,4.349320531E-1
2.713360433E1,-1.170152664E0,7.791784406E-1,4.219994545E-1
2.714358433E1,-1.170555711E0,8.731640577E-1,3.833763301E-1
2.715356333E1,-1.142914295E0,9.185054302E-1,3.221846223E-1
2.716354233E1,-1.076978445E0,9.150618315E-1,2.729393244E-1
2.717352133E1,-9.970918894E-1,8.886262178E-1,2.457684427E-1
2.718350133E1,-9.066001773E-1,8.802450895E-1,2.278823555E-1
2.719351033E1,-7.998422980E-1,8.946114779E-1,2.168115973E-1
2.720349033E1,-7.260096073E-1,9.185144305E-1,1.977015585E-1
2.721346933E1,-7.194246650E-1,9.141606688E-1,1.517460495E-1
2.722344833E1,-7.296817899E-1,8.365815878E-1,1.138600111E-1
2.723342733E1,-7.168064713E-1,6.984559298E-1,9.851647913E-2
2.724343733E1,-6.242986321E-1,5.295286775E-1,1.131540239E-1
2.725341633E1,-4.183957875E-1,3.970427811E-1,1.629615277E-1
2.726339633E1,-1.497757733E-1,3.631907403E-1,2.117288411E-1
2.727337533E1,1.089167595E-1,3.935888410E-1,2.466583252E-1
2.728335433E1,3.178666234E-1,3.779740632E-1,2.600620687E-1
2.729333333E1,5.112483501E-1,2.742649913E-1,2.433094680E-1
2.730334333E1,7.333044410E-1,2.193986028E-1,1.423914731E-1
2.731332233E1,9.276837707E-1,2.646515667E-1,-5.579324812E-2
2.732330233E1,1.044240236E0,2.976478636E-1,-2.922891378E-1
2.733328133E1,1.127018452E0,2.052063644E-1,-5.175172091E-1
2.734326033E1,1.225632906E0,-7.019881159E-3,-7.484601140E-1
2.735327033E1,1.373015404E0,-2.779528499E-1,-9.613487124E-1
2.736324933E1,1.561722755E0,-5.491981506E-1,-1.148198009E0
2.737322833E1,1.737912297E0,-8.673781753E-1,-1.299810886E0
2.738320833E1,1.856355429E0,-1.268783689E0,-1.424173117E0
2.739318733E1,1.893931508E0,-1.613458991E0,-1.562524915E0
2.740316633E1,1.789391518E0,-1.952036500E0,-1.684230804E0
2.741317633E1,1.571858883E0,-1.988304734E0,-1.711726069E0
2.742315533E1,1.365872502E0,-1.454364300E0,-1.506097436E0
2.743313433E1,1.324681044E0,-8.756982684E-1,-1.186065197E0
2.744311433E1,1.428952694E0,-4.471174777E-1,-9.015307426E-1
2.745309333E1,1.577878475E0,-2.059836835E-1,-7.081559300E-1
2.746307233E1,1.731918454E0,-3.052921295E-1,-6.177502871E-1
2.747308233E1,1.881240606E0,-8.281950355E-1,-5.362588763E-1
2.748306133E1,1.992526174E0,-1.444629669E0,-4.178243279E-1
2.749304033E1,2.049067974E0,-2.001477718E0,-2.679658532E-1
2.750302033E1,2.031967878E0,-2.277980328E0,-1.776415259E-1
2.751299933E1,1.934985161E0,-2.122982979E0,-1.417980492E-1
2.752300933E1,1.680883646E0,-1.742396951E0,-1.919410676E-1
2.753298833E1,1.414033055E0,-1.166931272E0,-2.586857378E-1
2.754296733E1,1.305107117E0,-6.351967454E-1,-3.123035729E-1
2.755294633E1,1.294511199E0,-3.913721144E-1,-4.909753203E-1
2.756292633E1,1.255164981E0,-4.054087400E-1,-7.197030783E-1
2.757290533E1,1.191640854E0,-5.289780498E-1,-8.642029762E-1
2.758291533E1,1.205615401E0,-6.453593969E-1,-8.773979545E-1
2.759289433E1,1.232632041E0,-8.908637166E-1,-8.140206337E-1
2.760287333E1,1.256527424E0,-1.052446723E0,-6.674584746E-1
2.761285233E1,1.255340457E0,-1.021035790E0,-4.735971391E-1
2.762283233E1,1.159895778E0,-9.272680283E-1,-2.367219031E-1
2.763284133E1,1.004790068E0,-8.023484349E-1,9.092133492E-3
2.764282133E1,8.347787261E-1,-6.429392099E-1,2.466003746E-1
2.765280033E1,6.593297124E-1,-5.247946978E-1,4.405389726E-1
2.766277933E1,4.733102620E-1,-5.347334146E-1,5.793009400E-1
2.767275833E1,2.979435027E-1,-5.781197548E-1,6.913220286E-1
2.768273833E1,1.481185555E-1,-5.901857018E-1,7.742014527E-1
2.769274733E1,3.535021096E-5,-4.979342818E-1,8.414537311E-1
2.770272733E1,-1.363655329E-1,-3.229632974E-1,8.919132948E-1
2.771270633E1,-2.829704285E-1,-9.429763258E-2,9.252440929E-1
2.772268533E1,-4.340285659E-1,8.538171649E-2,9.277808070E-1
2.773266433E1,-5.444799662E-1,1.146895364E-1,9.229466915E-1
2.774267433E1,-6.089628935E-1,-9.859006107E-2,9.233761430E-1
2.775265333E1,-5.788028836E-1,-3.620299697E-1,9.290920496E-1
2.776263333E1,-5.019999743E-1,-4.758489728E-1,9.358277321E-1
2.777261233E1,-4.164821506E-1,-4.739048779E-1,9.521944523E-1
2.778259133E1,-3.270484507E-1,-4.969173074E-1,9.255924225E-1
2.779257033E1,-2.069673091E-1,-5.181445479E-1,8.049474955E-1
2.780258033E1,-3.373902664E-2,-5.166851282E-1,6.128183007E-1
2.781256033E1,1.863994598E-1,-5.756270289E-1,3.770595491E-1
2.782253933E1,3.872065544E-1,-6.803315282E-1,2.128231972E-1
2.783251833E1,4.726527333E-1,-7.106966376E-1,1.193560958E-1
2.784249733E1,3.898369074E-1,-7.006899118E-1,7.425381243E-2
2.785250733E1,1.900500506E-1,-5.905357599E-1,6.905293465E-2
2.786248633E1,-6.898996979E-2,-4.078849256E-1,6.950443238E-2
2.787246633E1,-3.947512805E-1,-2.372204959E-1,6.994571537E-2
2.788244533E1,-7.128160596E-1,-4.501161873E-1,-5.068086833E-2
2.789242433E1,-7.390269041E-1,-1.156445861E0,-3.443705440E-1
2.790240333E1,-5.434000492E-1,-1.106397867E0,-5.850650668E-1
2.791241333E1,-3.116600513E-1,-2.623142600E-1,-6.762450337E-1
2.792239233E1,-2.436852157E-1,6.905245781E-2,-7.313644886E-1
2.793237233E1,-2.689114511E-1,1.318383366E-1,-7.386754155E-1
2.794235133E1,-3.356767893E-1,3.863230348E-1,-6.333072782E-1
2.795233033E1,-3.684437871E-1,6.049296856E-1,-4.558030665E-1
2.796230933E1,-1.789329350E-1,6.609883308E-1,-1.523525864E-1
2.797231933E1,9.998977929E-2,5.532320738E-1,1.806826293E-1
2.798229833E1,3.045168221E-1,4.781737924E-1,6.136111617E-1
2.799227833E1,4.202290475E-1,4.071286321E-1,1.104608297E0
2.800225733E1,5.738121867E-1,4.798513055E-1,1.400597334E0
2.801223633E1,6.529125571E-1,6.685751677E-1,1.263722062E0
2.802224633E1,3.310149610E-1,8.707317710E-1,8.788155913E-1
2.803222533E1,-4.004682899E-1,9.628843665E-1,5.626126528E-1
2.804220433E1,-1.227153182E0,1.386178493E0,3.707017303E-1
2.805218433E1,-1.663865328E0,2.070402861E0,3.011354208E-1
2.806217333E1,-1.657047391E0,2.443187475E0,1.432469040E-1
2.807215233E1,-1.469225287E0,2.295826912E0,4.337490723E-2
2.808216233E1,-1.267179608E0,1.939161420E0,3.208548203E-2
2.809214133E1,-1.112363458E0,1.767617941E0,1.439481080E-1
2.810212033E1,-1.041079879E0,2.023238182E0,3.162322640E-1
2.811210033E1,-1.099802613E0,2.007783651E0,4.242982864E-1
2.812207933E1,-1.159492016E0,2.065403461E0,5.104416609E-1
2.813208933E1,-1.157997251E0,2.164750338E0,5.697236061E-1
2.814206833E1,-1.082495332E0,2.406738997E0,6.179183125E-1
2.815204733E1,-9.925363064E-1,2.322750330E0,5.819081664E-1
2.816202633E1,-9.436427951E-1,2.114586115E0,5.225140452E-1
2.817200633E1,-9.638271332E-1,1.958582878E0,3.978003561E-1
2.818198533E1,-1.022679687E0,1.715122819E0,2.545873523E-1
2.819199533E1,-1.103562593E0,1.372344971E0,1.377752721E-1
2.820197433E1,-1.176914692E0,9.697673321E-1,3.100535646E-2
2.821195333E1,-1.254271507E0,6.154856682E-1,-7.849770039E-2
2.822193233E1,-1.326219320E0,3.500966728E-1,-1.254536957E-1
2.823191233E1,-1.362180591E0,1.879442632E-1,-9.763271362E-2
2.824192133E1,-1.362888098E0,2.299151272E-1,5.685957149E-5
2.825190133E1,-1.349935532E0,4.224121273E-1,1.135807559E-1
2.826188033E1,-1.342878819E0,6.330423355E-1,2.246376276E-1
2.827185933E1,-1.383690715E0,7.367394567E-1,3.409530520E-1
2.828183833E1,-1.445888996E0,7.729535103E-1,4.422519207E-1
2.829181833E1,-1.528868556E0,8.428068757E-1,4.896410108E-1
2.830182733E1,-1.613221407E0,8.775860667E-1,4.938081205E-1
2.831180733E1,-1.648515701E0,8.122102022E-1,4.520976841E-1
2.832178633E1,-1.590601087E0,7.003394365E-1,3.908497691E-1
2.833176533E1,-1.399682760E0,6.030605435E-1,3.205330074E-1
2.834174433E1,-1.163315296E0,5.650329590E-1,2.001556605E-1
2.835172433E1,-9.591873884E-1,5.835371614E-1,9.751585126E-2
2.836173333E1,-8.178741336E-1,6.014397740E-1,5.476932228E-2
2.837171333E1,-7.245026827E-1,5.913325548E-1,6.271832436E-2
2.838169233E1,-6.502060294E-1,5.665170550E-1,1.048137695E-1
2.839167133E1,-5.665566921E-1,5.194171667E-1,1.612461507E-1
2.840165033E1,-4.526471496E-1,4.148084521E-1,2.219592035E-1
2.841166033E1,-2.758329511E-1,3.098487258E-1,2.979490757E-1
2.842163933E1,-1.603849931E-3,1.990598440E-1,3.532188535E-1
2.843161933E1,3.540064692E-1,4.399434850E-2,3.751744926E-1
2.844159833E1,7.361649275E-1,-1.731610447E-1,3.713442683E-1
2.845157733E1,1.109891176E0,-4.211585820E-1,3.022805154E-1
2.846155633E1,1.445193648E0,-5.939974189E-1,1.363381147E-1
2.847156633E1,1.723833799E0,-6.197546721E-1,-1.315047741E-1
2.848154533E1,1.905541897E0,-6.388207078E-1,-4.557547569E-1
2.849152533E1,2.021172047E0,-7.468260527E-1,-7.853558064E-1
2.850150433E1,2.125590563E0,-9.622806907E-1,-1.082312465E0
2.851148333E1,2.207868338E0,-1.197360277E0,-1.343647599E0
2.852149333E1,2.180701017E0,-1.275175691E0,-1.597740650E0
2.853147233E1,2.011950016E0,-1.256786585E0,-1.791464686E0
2.854145133E1,1.682839632E0,-1.270009518E0,-1.858940482E0
2.855143133E1,1.313458681E0,-1.219805360E0,-1.792195797E0
2.856141033E1,9.979202747E-1,-1.031041861E0,-1.675079942E0
2.857138933E1,8.342006207E-1,-7.058175206E-1,-1.484348059E0
2.858139933E1,9.349626303E-1,-4.509415030E-1,-1.243644357E0
2.859137833E1,1.155187368E0,-5.033804774E-1,-1.115891933E0
2.860135733E1,1.379981399E0,-6.292523146E-1,-1.059177279E0
2.861133733E1,1.539996147E0,-7.509513497E-1,-1.043774009E0
2.862131633E1,1.617883444E0,-9.883444309E-1,-1.008072019E0
2.863132633E1,1.698645353E0,-1.337188125E0,-9.096186757E-1
2.864130533E1,1.770616770E0,-1.699373841E0,-7.888389230E-1
2.865128433E1,1.926901460E0,-1.670628190E0,-6.478080750E-1
2.866126333E1,2.015654087E0,-1.410766006E0,-5.670506358E-1
2.867124333E1,1.939975142E0,-1.180778027E0,-5.169890523E-1
