"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.972011824E0,-2.133636475E-1,-1.028848267E1,-4.586029053E-1
1.976894636E0,-2.492523193E-1,-1.035786438E1,-7.959899902E-1
1.981777449E0,-3.330078125E-1,-1.053971863E1,-9.945831299E-1
1.986660261E0,-7.948150635E-1,-1.051818848E1,-1.090301514E0
1.991543074E0,-8.666076660E-1,-1.060433960E1,-9.467315674E-1
1.996425886E0,-1.069992065E0,-1.028129578E1,-9.562988281E-1
2.001308699E0,-9.431762695E-1,-1.025737000E1,-9.084472656E-1
2.006191511E0,-8.020019531E-1,-1.023583984E1,-9.275970459E-1
2.011074324E0,-7.182464600E-1,-1.032916260E1,-8.797302246E-1
2.015957136E0,-5.603332520E-1,-1.052775574E1,-1.020904541E0
2.020839949E0,-7.828521729E-1,-1.070960999E1,-8.701629639E-1
2.025722761E0,-7.804718018E-1,-1.091061401E1,-1.008941650E0
2.030575056E0,-7.613220215E-1,-1.093933105E1,-1.238662720E0
2.035457869E0,-9.072875977E-1,-1.076943970E1,-1.195587158E0
2.040340681E0,-9.120635986E-1,-1.053015137E1,-1.408554077E0
2.045223494E0,-8.809661865E-1,-1.024061584E1,-1.731582642E0
2.050106306E0,-8.426818848E-1,-1.000134277E1,-1.745941162E0
2.054989119E0,-7.996063232E-1,-9.738128662E0,-1.389404297E0
2.059871931E0,-7.206420898E-1,-9.869735718E0,-9.467315674E-1
2.064754744E0,-6.105804443E-1,-1.031001282E1,-9.395599365E-1
2.069637556E0,-7.373962402E-1,-1.035069275E1,-8.893127441E-1
2.074520369E0,-5.938262939E-1,-1.043444824E1,-1.121414185E0
2.079403181E0,-9.551391602E-1,-1.041050720E1,-1.449218750E0
2.084285994E0,-1.335601807E0,-1.038180542E1,-1.657394409E0
2.089168806E0,-1.732803345E0,-1.047511292E1,-1.846435547E0
2.094051619E0,-1.716064453E0,-1.063783264E1,-1.532974243E0
2.098934431E0,-1.213562012E0,-1.061390686E1,-9.802398682E-1
2.103817244E0,-9.144592285E-1,-1.054930115E1,-7.696685791E-1
2.108700056E0,-5.387878418E-1,-1.049186707E1,-9.898071289E-1
2.113582869E0,-2.588348389E-1,-1.041050720E1,-1.367874146E0
2.118465681E0,-5.292205811E-1,-1.011380005E1,-1.528182983E0
2.123348494E0,-1.029312134E0,-9.778808594E0,-1.772262573E0
2.128231306E0,-1.340393066E0,-9.759658813E0,-1.327194214E0
2.133083601E0,-9.790649414E-1,-9.986984253E0,-6.954803467E-1
2.137966414E0,-7.397918701E-1,-1.028369141E1,-1.186019897E0
2.142849226E0,-6.632232666E-1,-1.018797302E1,-1.920608521E0
2.147732039E0,-6.895446777E-1,-9.912811279E0,-2.324996948E0
2.152614851E0,-4.574279785E-1,-9.166244507E0,-2.324996948E0
2.157497664E0,-6.501770020E-2,-8.087081909E0,-1.863189697E0
2.162380476E0,-1.439819336E-1,-6.766250610E0,-1.253021240E0
2.167263289E0,-4.287261963E-1,-5.490875244E0,-9.252014160E-1
2.172146101E0,-5.914306641E-1,-4.296844482E0,-9.491271973E-1
2.177028914E0,-2.995147705E-1,-2.674514771E0,-1.202758789E0
2.181911726E0,1.216278076E-1,-1.681503296E0,-1.635864258E0
2.186794539E0,3.537292480E-1,-1.107223511E0,-1.176437378E0
2.191677351E0,3.417663574E-1,-9.086151123E-1,-9.371643066E-1
2.196560164E0,2.604064941E-1,-8.009338379E-1,-1.008941650E0
2.201442976E0,1.634216309E-2,-1.076110840E0,-1.018524170E0
2.206325789E0,3.393707275E-1,-1.805923462E0,-1.221908569E0
2.211208601E0,3.800506592E-1,-2.976013184E0,-1.231475830E0
2.216091414E0,2.580261230E-1,-4.531341553E0,-1.224304199E0
2.220974226E0,-2.349090576E-1,-6.297256470E0,-1.236267090E0
2.225857039E0,-1.010177612E0,-8.367050171E0,-1.068771362E0
2.230709333E0,-1.716064453E0,-1.040812683E1,-9.682617188E-1
2.235592146E0,-2.244873047E0,-1.203762817E1,-6.284942627E-1
2.240474958E0,-2.488937378E0,-1.335128784E1,-3.389587402E-1
2.245357771E0,-2.302307129E0,-1.417442322E1,-3.126373291E-1
2.250240583E0,-1.785446167E0,-1.478938293E1,-1.075942993E0
2.255123396E0,-1.347564697E0,-1.382746887E1,-2.884918213E0
2.260006208E0,2.508392334E-1,-1.191320801E1,-8.043838501E0
2.264889021E0,3.728790283E-1,-1.099197388E1,-9.503463745E0
2.269771833E0,1.264190674E-1,-1.200413513E1,-4.021514893E0
2.274654646E0,2.077636719E-1,-1.276744080E1,-1.810302734E-1
2.279537458E0,-1.056823730E-1,-1.294929504E1,7.665252686E-1
2.284420271E0,-2.875518799E-1,-1.266215515E1,1.443695068E0
2.289303083E0,5.762634277E-1,-1.332975769E1,5.081024170E-1
2.294185896E0,1.315643311E0,-1.400453186E1,-7.624816895E-1
2.299068708E0,1.380249023E0,-1.495927429E1,-1.690902710E0
2.303951521E0,6.983032227E-1,-1.699076843E1,-3.679336548E0
2.308834333E0,1.739181519E0,-1.569146729E1,-2.858596802E0
2.313717146E0,7.270050049E-1,-1.618438721E1,-3.815734863E0
2.318599958E0,-1.321243286E0,-1.354750061E1,-2.336959839E0
2.323482771E0,-7.637176514E-1,-1.449505615E1,-7.983856201E-1
2.328335066E0,1.088333130E0,-1.653852844E1,-3.963775635E-1
2.333217878E0,2.344558716E0,-1.803404236E1,-1.714630127E-1
2.338100691E0,2.796798706E0,-1.813932800E1,-3.796386719E-1
2.342983503E0,1.988037109E0,-1.708409119E1,-1.109451294E0
2.347866316E0,5.212249756E-1,-1.482766724E1,-1.793792725E0
2.352749128E0,-3.186492920E-1,-1.229844666E1,-1.815322876E0
2.357631941E0,-4.167633057E-1,-1.036265564E1,-1.513839722E0
2.362514753E0,-2.253265381E-1,-9.197357178E0,-1.585617065E0
2.367397566E0,-1.463623047E-1,-8.788177490E0,-1.537765503E0
2.372280378E0,1.394653320E-2,-8.960464478E0,-1.454010010E0
2.377163191E0,3.920135498E-1,-9.367248535E0,-1.473159790E0
2.382046003E0,8.681945801E-1,-9.829055786E0,-1.509048462E0
2.386928816E0,6.001892090E-1,-1.056126404E1,-1.470764160E0
2.391811628E0,1.072692871E-1,-1.119775391E1,-1.485122681E0
2.396694441E0,-3.425750732E-1,-1.159257507E1,-1.623901367E0
2.401577253E0,-3.473663330E-1,-1.180075073E1,-1.686111450E0
2.406460066E0,-2.995147705E-1,-1.176484680E1,-1.757904053E0
2.411342878E0,-2.037963867E-1,-1.150642395E1,-1.834472656E0
2.416225691E0,1.718750000E-1,-1.110203552E1,-1.719619751E0
2.421108503E0,3.369750977E-1,-1.070243835E1,-1.559295654E0
2.425991316E0,4.614105225E-1,-1.050622559E1,-1.465972900E0
2.430843611E0,5.475463867E-1,-1.054690552E1,-1.540145874E0
2.435726423E0,5.092620850E-1,-1.063066101E1,-1.798583984E0
2.440609236E0,3.656921387E-1,-1.075028992E1,-1.889511108E0
2.445492048E0,2.580261230E-1,-1.079576111E1,-1.992401123E0
2.450374861E0,3.513336182E-1,-1.108767700E1,-1.992401123E0
2.455257673E0,3.561248779E-1,-1.113314819E1,-1.810546875E0
2.460140486E0,1.981964111E-1,-1.071919250E1,-1.085510254E0
2.465023298E0,-2.673339844E-2,-9.640029907E0,1.109008789E-1
2.469906111E0,-3.162536621E-1,-9.142318726E0,-1.133377075E0
2.474788923E0,-5.651092529E-1,-9.111206055E0,-1.695693970E0
2.479671736E0,-6.177520752E-1,-9.331344604E0,-1.791397095E0
2.484554548E0,-6.799621582E-1,-9.113601685E0,-2.042648315E0
2.489437361E0,-8.857574463E-1,-8.721176147E0,-1.899078369E0
2.494320173E0,-3.690139771E0,-2.875518799E0,-1.997177124E0
2.499202986E0,-3.632705688E0,-3.040618896E0,-2.155105591E0
2.504085798E0,-1.010177612E0,-7.900436401E0,-1.602371216E0
2.508968611E0,5.331878662E-1,-1.004202271E1,-1.504257202E0
2.513851423E0,1.365890503E0,-1.153034973E1,-1.710037231E0
2.518734236E0,1.478363037E0,-1.277940369E1,-1.547332764E0
2.523617048E0,1.346755981E0,-1.362646484E1,-1.387008667E0
2.528469343E0,9.758605957E-1,-1.393753052E1,-8.821258545E-1
2.533352156E0,5.595092773E-1,-1.379875183E1,-3.413543701E-1
2.538234968E0,3.393707275E-1,-1.254013062E1,-2.789306641E-2
2.543117781E0,4.709777832E-1,-1.123124695E1,-2.360687256E-1
2.548000593E0,3.704833984E-1,-1.054690552E1,-7.624816895E-1
2.552883406E0,1.910247803E-1,-1.033872986E1,-1.164474487E0
2.557766218E0,8.094787598E-2,-1.032676697E1,-1.408554077E0
2.562649031E0,4.026794434E-2,-1.032676697E1,-1.477935791E0
2.567531843E0,-9.979248047E-3,-1.031240845E1,-1.475540161E0
2.572414656E0,-7.218933105E-2,-1.032916260E1,-1.475540161E0
2.577297468E0,-1.439819336E-1,-1.035069275E1,-1.442047119E0
2.582180281E0,-1.990051270E-1,-1.033872986E1,-1.401367188E0
2.587063093E0,-2.253265381E-1,-1.037461853E1,-1.339157104E0
2.591945906E0,-1.631164551E-1,-1.038418579E1,-1.485122681E0
2.596828718E0,-2.277221680E-1,-1.031001282E1,-1.408554077E0
2.601711531E0,-2.636108398E-1,-1.021191406E1,-1.360687256E0
2.606594343E0,-2.492523193E-1,-1.013772583E1,-1.293685913E0
2.611477156E0,-1.894378662E-1,-1.011380005E1,-1.308044434E0
2.616359968E0,-1.990051270E-1,-1.013772583E1,-1.274551392E0
2.621242781E0,-1.535491943E-1,-1.014491272E1,-1.226699829E0
2.626125593E0,-7.218933105E-2,-1.012576294E1,-1.193191528E0
2.630977888E0,-1.475524902E-2,-1.011859131E1,-1.166870117E0
2.635860701E0,2.113342285E-2,-1.015447998E1,-1.152511597E0
2.640743513E0,5.462646484E-2,-1.019036865E1,-1.138153076E0
2.645626326E0,9.530639648E-2,-1.024540710E1,-1.178833008E0
2.650509138E0,1.072692871E-1,-1.029325867E1,-1.195587158E0
2.655391951E0,1.144561768E-1,-1.031958008E1,-1.238662720E0
2.660274763E0,1.407775879E-1,-1.033393860E1,-1.243438721E0
2.665157576E0,9.530639648E-2,-1.037222290E1,-1.231475830E0
2.670040388E0,7.855224609E-2,-1.040812683E1,-1.186019897E0
2.674923201E0,4.985046387E-2,-1.044161987E1,-1.133377075E0
2.679806013E0,1.394653320E-2,-1.045358276E1,-1.099868774E0
2.684688826E0,-4.347229004E-2,-1.043922424E1,-1.085510254E0
2.689571638E0,-1.152648926E-1,-1.039376831E1,-1.056808472E0
2.694454451E0,-1.487579346E-1,-1.032916260E1,-1.063980103E0
2.699337263E0,-2.085876465E-1,-1.026455688E1,-1.116622925E0
2.704220076E0,-2.444763184E-1,-1.019995117E1,-1.154907227E0
2.709102888E0,-2.803649902E-1,-1.015208435E1,-1.202758789E0
2.713985701E0,-2.755737305E-1,-1.008747864E1,-1.217117310E0
2.718868513E0,-3.114776611E-1,-1.006594849E1,-1.243438721E0
2.723751326E0,-2.971191406E-1,-1.004679871E1,-1.243438721E0
2.728603621E0,-2.540435791E-1,-1.003005981E1,-1.250625610E0
2.733486433E0,-2.396850586E-1,-1.000373840E1,-1.303268433E0
2.738369246E0,-1.822662354E-1,-1.000851440E1,-1.320007324E0
2.743252058E0,-1.248321533E-1,-1.001809692E1,-1.320007324E0
2.748134871E0,-8.175659180E-2,-1.003723145E1,-1.286514282E0
2.753017683E0,-9.979248047E-3,-1.001809692E1,-1.257797241E0
2.757900496E0,4.266357422E-2,-1.003483582E1,-1.209945679E0
2.762783308E0,4.505920410E-2,-1.006594849E1,-1.147735596E0
2.767666121E0,6.419372559E-2,-1.009226990E1,-1.111831665E0
2.772548933E0,9.770202637E-2,-1.011619568E1,-1.107055664E0
2.777431746E0,1.144561768E-1,-1.016644287E1,-1.104660034E0
2.782314558E0,1.383819580E-1,-1.023583984E1,-1.073547363E0
2.787197371E0,1.742706299E-1,-1.028369141E1,-1.104660034E0
2.792080183E0,1.838378906E-1,-1.029087830E1,-1.095092773E0
2.796962996E0,1.766662598E-1,-1.027172852E1,-1.073547363E0
2.801845808E0,1.670989990E-1,-1.023583984E1,-1.111831665E0
2.806728621E0,1.311950684E-1,-1.017123413E1,-1.154907227E0
2.811611433E0,8.094787598E-2,-1.015447998E1,-1.154907227E0
2.816494246E0,2.352905273E-2,-1.014491272E1,-1.154907227E0
2.821377058E0,3.070068359E-2,-1.015927124E1,-1.166870117E0
2.826229353E0,3.309631348E-2,-1.018319702E1,-1.171661377E0
2.831112166E0,3.787231445E-2,-1.019995117E1,-1.107055664E0
2.835994978E0,4.266357422E-2,-1.023583984E1,-1.073547363E0
2.840877791E0,4.505920410E-2,-1.025019836E1,-1.056808472E0
2.845760603E0,2.590942383E-2,-1.026216125E1,-1.049621582E0
2.850643416E0,1.156616211E-2,-1.028608704E1,-1.030487061E0
2.855526228E0,-9.979248047E-3,-1.030761719E1,-1.013732910E0
2.860409041E0,-4.107666016E-2,-1.032437134E1,-9.682617188E-1
2.865291853E0,-9.371948242E-2,-1.032676697E1,-9.778442383E-1
2.870174666E0,-1.343994141E-1,-1.033633423E1,-9.443359375E-1
2.875057478E0,-1.248321533E-1,-1.037222290E1,-9.443359375E-1
2.879940291E0,-1.152648926E-1,-1.036026001E1,-9.419403076E-1
2.884823103E0,-1.487579346E-1,-1.033393860E1,-9.275970459E-1
2.889705916E0,-1.703033447E-1,-1.033633423E1,-9.586944580E-1
2.894588728E0,-1.559448242E-1,-1.034352112E1,-9.515228271E-1
2.899471541E0,-1.487579346E-1,-1.032916260E1,-9.682617188E-1
2.904354353E0,-1.224365234E-1,-1.030761719E1,-9.922027588E-1
2.909237166E0,-1.415863037E-1,-1.028848267E1,-9.969787598E-1
2.914119978E0,-1.631164551E-1,-1.031001282E1,-9.922027588E-1
2.919002791E0,-1.942291260E-1,-1.032676697E1,-1.018524170E0
2.923885603E0,-2.253265381E-1,-1.033633423E1,-1.013732910E0
2.928737898E0,-2.277221680E-1,-1.035786438E1,-1.018524170E0
2.933620710E0,-2.564392090E-1,-1.041769409E1,-9.323730469E-1
2.938503523E0,-2.301177979E-1,-1.054690552E1,-8.486328125E-1
2.943386335E0,-1.726837158E-1,-1.061151123E1,-8.510131836E-1
2.948269148E0,-1.200408936E-1,-1.059715271E1,-8.964843750E-1
2.953151960E0,-1.152648926E-1,-1.057083130E1,-9.084472656E-1
2.958034773E0,-1.463623047E-1,-1.051101685E1,-8.821258545E-1
2.962917585E0,-1.391906738E-1,-1.046315002E1,-8.749542236E-1
2.967800398E0,-1.367950439E-1,-1.041050720E1,-9.204101562E-1
2.972683210E0,-1.367950439E-1,-1.036265564E1,-9.491271973E-1
2.977566023E0,-1.655120850E-1,-1.035069275E1,-9.252014160E-1
2.982448835E0,-1.894378662E-1,-1.035069275E1,-8.773345947E-1
2.987331648E0,-1.774749756E-1,-1.032197571E1,-9.228057861E-1
2.992214460E0,-2.014007568E-1,-1.029087830E1,-8.988800049E-1
2.997097273E0,-1.487579346E-1,-1.031001282E1,-9.850158691E-1
3.001980085E0,-1.009063721E-1,-1.030523682E1,-1.054412842E0
3.006862898E0,-5.305480957E-2,-1.030523682E1,-1.092697144E0
3.011745710E0,-9.133911133E-2,-1.026455688E1,-1.032867432E0
3.016628523E0,-6.262207031E-2,-1.017123413E1,-1.061584473E0
3.021511335E0,-4.826354980E-2,-1.013294983E1,-1.011337280E0
3.026363630E0,-7.458496094E-2,-1.014012146E1,-9.156188965E-1
3.031246443E0,-8.415222168E-2,-1.010662842E1,-9.156188965E-1
3.036129255E0,-9.133911133E-2,-1.006594849E1,-8.797302246E-1
3.041012068E0,-6.022644043E-2,-1.003005981E1,-9.443359375E-1
3.045894880E0,-2.911376953E-2,-9.919982910E0,-9.395599365E-1
3.050777693E0,4.266357422E-2,-9.886489868E0,-9.156188965E-1
3.055660505E0,-2.433776855E-2,-9.929550171E0,-8.558044434E-1
3.060543318E0,-1.237487793E-2,-9.963058472E0,-8.701629639E-1
3.065426130E0,9.051513672E-2,-1.009704590E1,-7.553100586E-1
3.070308943E0,2.269134521E-1,-1.016166687E1,-8.988800049E-1
3.075191755E0,2.723693848E-1,-1.019515991E1,-1.013732910E0
3.080074568E0,3.178405762E-1,-1.017362976E1,-1.176437378E0
3.084957380E0,3.632965088E-1,-1.016644287E1,-1.264984131E0
3.089840193E0,3.393707275E-1,-1.022148132E1,-1.288909912E0
3.094723005E0,3.202362061E-1,-1.025259399E1,-1.303268433E0
3.099605818E0,3.058776855E-1,-1.029325867E1,-1.217117310E0
3.104488630E0,3.345947266E-1,-1.036265564E1,-1.068771362E0
3.109371443E0,2.699890137E-1,-1.044641113E1,-9.347686768E-1
3.114254255E0,2.125549316E-1,-1.040333557E1,-8.869171143E-1
3.119137068E0,2.867279053E-1,-1.037222290E1,-8.558044434E-1
3.123989363E0,2.580261230E-1,-1.035308838E1,-6.284942627E-1
3.128872175E0,3.082733154E-1,-1.029565430E1,-7.194213867E-1
3.133754988E0,1.599121094E-1,-1.018797302E1,-6.428375244E-1
3.138637800E0,1.862335205E-1,-1.011380005E1,-7.792358398E-1
3.143520613E0,1.873779297E-2,-1.016404724E1,-6.835174561E-1
3.148403425E0,-3.330078125E-1,-1.027891541E1,-4.609832764E-1
3.153286238E0,-3.569335938E-1,-1.015687561E1,-6.715545654E-1
3.158169050E0,-3.976135254E-1,-9.867340088E0,-8.605957031E-1
3.163051863E0,-3.976135254E-1,-9.611312866E0,-8.988800049E-1
3.167934675E0,-2.109680176E-1,-9.546707153E0,-9.898071289E-1
3.172817488E0,1.873779297E-2,-9.900848389E0,-1.226699829E0
3.177700300E0,2.556304932E-1,-1.050862122E1,-1.274551392E0
3.182583113E0,4.829406738E-1,-1.100633240E1,-1.446838379E0
3.187465925E0,5.977935791E-1,-1.121450806E1,-1.906250000E0
3.192348738E0,4.039764404E-1,-1.126715088E1,-1.427688599E0
3.197231550E0,1.311950684E-1,-1.096086121E1,-1.116622925E0
3.202114363E0,-1.894378662E-1,-1.047750854E1,-8.462371826E-1
3.206997175E0,-2.660064697E-1,-1.012815857E1,-7.361602783E-1
3.211879988E0,-3.593292236E-1,-9.898452759E0,-6.595916748E-1
3.216762800E0,-3.258361816E-1,-9.836242676E0,-8.246917725E-1
3.221615095E0,-2.803649902E-1,-9.817092896E0,-9.778442383E-1
3.226497908E0,-2.181549072E-1,-9.857772827E0,-1.011337280E0
3.231380720E0,-2.133636475E-1,-9.948699951E0,-1.030487061E0
3.236263533E0,-1.822662354E-1,-1.009226990E1,-1.054412842E0
3.241146345E0,-1.009063721E-1,-1.025976562E1,-1.052017212E0
3.246029158E0,-6.979370117E-2,-1.036984253E1,-9.993743896E-1
3.250911970E0,-9.133911133E-2,-1.046554565E1,-8.629913330E-1
3.255794783E0,-1.535491943E-1,-1.048947144E1,-7.361602783E-1
3.260677595E0,-2.157592773E-1,-1.048469543E1,-6.117401123E-1
3.265560408E0,-2.660064697E-1,-1.041769409E1,-5.327758789E-1
3.270443220E0,-2.923278809E-1,-1.038180542E1,-5.232086182E-1
3.275326033E0,-2.827606201E-1,-1.035786438E1,-5.949859619E-1
3.280208845E0,-2.396850586E-1,-1.036505127E1,-7.194213867E-1
3.285091658E0,-2.085876465E-1,-1.039137268E1,-9.036560059E-1
3.289974470E0,-1.894378662E-1,-1.042965698E1,-1.095092773E0
3.294857283E0,-1.774749756E-1,-1.041529846E1,-1.279342651E0
3.299740095E0,-1.774749756E-1,-1.040573120E1,-1.360687256E0
3.304622908E0,-1.870422363E-1,-1.037940979E1,-1.430084229E0
3.309505720E0,-1.990051270E-1,-1.034590149E1,-1.422897339E0
3.314388533E0,-2.133636475E-1,-1.028608704E1,-1.387008667E0
3.319271345E0,-2.181549072E-1,-1.022387695E1,-1.329589844E0
3.324123640E0,-2.349090576E-1,-1.014491272E1,-1.296081543E0
3.329006453E0,-2.564392090E-1,-1.008747864E1,-1.217117310E0
3.333889265E0,-2.301177979E-1,-1.003962708E1,-1.162094116E0
3.338772078E0,-2.588348389E-1,-9.996551514E0,-1.085510254E0
3.343654890E0,-3.042907715E-1,-9.967834473E0,-1.025695801E0
3.348537703E0,-3.449707031E-1,-9.922378540E0,-9.491271973E-1
3.353420515E0,-3.473663330E-1,-9.881698608E0,-8.605957031E-1
3.358303328E0,-3.234405518E-1,-9.912811279E0,-8.055572510E-1
3.363186140E0,-2.660064697E-1,-9.931945801E0,-7.648773193E-1
3.368068953E0,-2.325134277E-1,-9.965454102E0,-6.619873047E-1
3.372951765E0,-1.463623047E-1,-9.998947144E0,-6.571960449E-1
3.377834578E0,-8.175659180E-2,-1.007312012E1,-6.691589355E-1
3.382717390E0,-7.583618164E-3,-1.016644287E1,-6.954803467E-1
3.387600203E0,7.377624512E-2,-1.024780273E1,-7.265930176E-1
3.392483015E0,8.334350586E-2,-1.036505127E1,-6.954803467E-1
3.397365828E0,2.352905273E-2,-1.050143433E1,-6.165161133E-1
3.402248640E0,3.549194336E-2,-1.060194397E1,-6.117401123E-1
3.407131453E0,4.379272461E-3,-1.066415405E1,-6.524200439E-1
3.412014265E0,-5.543518066E-2,-1.070243835E1,-7.002716064E-1
3.416897078E0,-1.152648926E-1,-1.072157288E1,-8.127288818E-1
3.421749373E0,-2.014007568E-1,-1.071200562E1,-8.940887451E-1
3.426632185E0,-2.731933594E-1,-1.069764709E1,-1.013732910E0
3.431514998E0,-3.258361816E-1,-1.067611694E1,-1.147735596E0
3.436397810E0,-4.239349365E-1,-1.064739990E1,-1.217117310E0
3.441280623E0,-4.909362793E-1,-1.057322693E1,-1.253021240E0
3.446163435E0,-5.244293213E-1,-1.050143433E1,-1.274551392E0
3.451046248E0,-5.507507324E-1,-1.040573120E1,-1.305664062E0
3.455929060E0,-5.100708008E-1,-1.036026001E1,-1.329589844E0
3.460811873E0,-5.220336914E-1,-1.027651978E1,-1.341552734E0
3.465694685E0,-4.741821289E-1,-1.021429443E1,-1.353515625E0
3.470577498E0,-4.574279785E-1,-1.014012146E1,-1.355911255E0
3.475460310E0,-4.239349365E-1,-1.007312012E1,-1.377441406E0
3.480343123E0,-4.000091553E-1,-1.001809692E1,-1.401367188E0
3.485225935E0,-3.593292236E-1,-9.994155884E0,-1.396591187E0
3.490108748E0,-3.354034424E-1,-9.984588623E0,-1.384613037E0
3.494991560E0,-3.042907715E-1,-9.970230103E0,-1.355911255E0
3.499874373E0,-3.210449219E-1,-9.934341431E0,-1.331970215E0
3.504757185E0,-3.330078125E-1,-9.919982910E0,-1.298477173E0
3.509639998E0,-3.593292236E-1,-9.958267212E0,-1.250625610E0
3.514522810E0,-3.880462646E-1,-9.989379883E0,-1.195587158E0
3.519375105E0,-4.047851562E-1,-9.989379883E0,-1.183624268E0
3.524257917E0,-3.712921143E-1,-1.002287292E1,-1.176437378E0
3.529140730E0,-3.712921143E-1,-1.002526855E1,-1.171661377E0
3.534023542E0,-3.617248535E-1,-1.002047729E1,-1.186019897E0
3.538906355E0,-3.234405518E-1,-9.998947144E0,-1.205154419E0
3.543789167E0,-3.234405518E-1,-9.998947144E0,-1.224304199E0
3.548671980E0,-3.354034424E-1,-9.991775513E0,-1.272155762E0
3.553554792E0,-3.712921143E-1,-9.996551514E0,-1.281723022E0
3.558437605E0,-3.712921143E-1,-1.003244019E1,-1.334365845E0
3.563320417E0,-3.976135254E-1,-1.004919434E1,-1.351119995E0
3.568203230E0,-3.808593750E-1,-1.009466553E1,-1.353515625E0
3.573086042E0,-3.928222656E-1,-1.013772583E1,-1.379837036E0
3.577968855E0,-3.760833740E-1,-1.015927124E1,-1.360687256E0
3.582851667E0,-3.641204834E-1,-1.019515991E1,-1.351119995E0
3.587734480E0,-3.234405518E-1,-1.021429443E1,-1.360687256E0
3.592617292E0,-3.497619629E-1,-1.024061584E1,-1.315231323E0
3.597500105E0,-3.330078125E-1,-1.025259399E1,-1.303268433E0
3.602382917E0,-3.162536621E-1,-1.025497437E1,-1.293685913E0
3.607265730E0,-3.114776611E-1,-1.024540710E1,-1.284118652E0
3.612148542E0,-2.779693604E-1,-1.021669006E1,-1.281723022E0
3.617031355E0,-2.923278809E-1,-1.020233154E1,-1.279342651E0
3.621883650E0,-3.258361816E-1,-1.016883850E1,-1.264984131E0
3.626766462E0,-3.354034424E-1,-1.013534546E1,-1.286514282E0
3.631649275E0,-3.928222656E-1,-1.012576294E1,-1.298477173E0
3.636532087E0,-4.670104980E-1,-1.012098694E1,-1.312835693E0
3.641414900E0,-5.196533203E-1,-1.014251709E1,-1.303268433E0
3.646297712E0,-5.627136230E-1,-1.016883850E1,-1.296081543E0
3.651180525E0,-5.603332520E-1,-1.018559265E1,-1.272155762E0
3.656063337E0,-5.794677734E-1,-1.024301147E1,-1.279342651E0
3.660946150E0,-5.818634033E-1,-1.026933289E1,-1.262588501E0
3.665828962E0,-6.177520752E-1,-1.032676697E1,-1.245834351E0
3.670711775E0,-6.057891846E-1,-1.031001282E1,-1.236267090E0
3.675594587E0,-5.842590332E-1,-1.029325867E1,-1.229080200E0
3.680477400E0,-5.746765137E-1,-1.043682861E1,-1.269760132E0
3.685360212E0,-6.033935547E-1,-1.051101685E1,-1.221908569E0
3.690243025E0,-5.722961426E-1,-1.061390686E1,-1.104660034E0
3.695125837E0,-5.483551025E-1,-1.056843567E1,-1.011337280E0
3.700008650E0,-5.244293213E-1,-1.051818848E1,-9.515228271E-1
3.704891462E0,-4.861450195E-1,-1.045118713E1,-9.562988281E-1
