"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.241329000E0,-6.758831501E0,3.482366323E0,6.470330238E0
4.251343000E0,-6.654683590E0,4.116829872E0,7.354987621E0
4.261292000E0,-6.455965042E0,4.437653065E0,7.560888767E0
4.271415000E0,-6.379350662E0,4.525041103E0,6.946776390E0
4.281349000E0,-6.479907036E0,4.566939831E0,6.117185116E0
4.291729000E0,-6.470330238E0,4.401739597E0,5.724536419E0
4.301352000E0,-6.242880821E0,4.432864666E0,5.750872612E0
4.311403000E0,-6.064512730E0,4.471171856E0,5.846640587E0
4.321316000E0,-6.042964935E0,4.291606426E0,5.736507416E0
4.331329000E0,-5.616796970E0,4.497508049E0,5.646724701E0
4.341384000E0,-5.312733650E0,4.448426723E0,5.896918774E0
4.351371000E0,-4.976348400E0,4.508281708E0,6.272808552E0
4.361354000E0,-4.717774391E0,4.575319290E0,6.429628849E0
4.371354000E0,-4.459200859E0,4.851849556E0,6.266822815E0
4.381326000E0,-4.474762917E0,4.934449673E0,5.912481308E0
4.391307000E0,-4.687847137E0,4.698620796E0,6.008249283E0
4.401395000E0,-4.697423935E0,4.674678802E0,6.080075264E0
4.411365000E0,-4.696226597E0,4.608838081E0,6.136339188E0
4.421387000E0,-4.623203278E0,4.551377296E0,6.123170853E0
4.431391000E0,-4.505887508E0,4.551377296E0,5.951985359E0
4.441302000E0,-4.273650169E0,4.602852821E0,5.717353821E0
4.451364000E0,-4.175487995E0,4.647145271E0,5.673060894E0
4.461452000E0,-4.155137062E0,4.769249916E0,5.740098476E0
4.471344000E0,-4.115632534E0,4.806359768E0,5.667075634E0
4.481358000E0,-4.173093796E0,4.838681698E0,5.881356239E0
4.491362000E0,-4.194641590E0,4.824316502E0,5.990292549E0
4.501412000E0,-4.199429989E0,4.842272758E0,6.343437195E0
4.511289000E0,-4.213795185E0,4.906916618E0,6.618770599E0
4.521278000E0,-4.029441357E0,5.325901508E0,6.786364555E0
4.531390000E0,-3.979163170E0,5.444414616E0,6.903680801E0
4.541341000E0,-3.870227098E0,5.625176907E0,6.907271862E0
4.551350000E0,-3.697844505E0,5.795165062E0,6.915651798E0
4.561303000E0,-3.696647406E0,5.877765179E0,6.922834396E0
4.571323000E0,-3.773261786E0,5.935225964E0,7.074865818E0
4.581358000E0,-3.815160513E0,6.053739071E0,7.164648533E0
4.591356000E0,-3.975571871E0,6.129156113E0,7.455543995E0
4.601309000E0,-3.848679304E0,6.798335552E0,8.068459511E0
4.611406000E0,-3.955221176E0,7.015010834E0,8.014590263E0
4.621343000E0,-3.993528366E0,7.210138321E0,7.762001991E0
4.631346000E0,-3.770867586E0,7.575253963E0,7.279570103E0
4.641411000E0,-3.666719913E0,7.679401875E0,6.913257599E0
4.651310000E0,-3.755305290E0,7.560888767E0,6.777985096E0
4.661503000E0,-3.918111086E0,7.382521152E0,6.757634163E0
4.671315000E0,-3.828328609E0,7.340622425E0,6.900089264E0
4.681454000E0,-3.535038710E0,7.447164536E0,7.428010941E0
4.691388000E0,-3.208230257E0,7.601590633E0,7.844601631E0
4.701316000E0,-2.941276789E0,7.708132267E0,8.055291176E0
4.711358000E0,-2.901772499E0,7.796717644E0,8.085219383E0
4.721297000E0,-2.940079689E0,7.915230751E0,8.021772385E0
4.731325000E0,-2.984372377E0,8.027758598E0,7.769184589E0
4.741819000E0,-3.309983969E0,7.740454197E0,7.453149796E0
4.751304000E0,-3.580528736E0,7.553706169E0,7.153874874E0
4.761329000E0,-3.722983599E0,7.454347134E0,6.939593792E0
4.771633000E0,-3.774458885E0,7.569268703E0,6.714538574E0
4.781812000E0,-3.787626982E0,7.684190273E0,6.562506676E0
4.791309000E0,-3.637989521E0,7.799111843E0,6.279991150E0
4.801467000E0,-3.506308317E0,7.967903137E0,6.218938828E0
4.811393000E0,-3.321954966E0,8.068459511E0,6.333860397E0
4.821666000E0,-3.713406801E0,8.101978302E0,6.157886982E0
4.831359000E0,-3.977966070E0,7.855375767E0,5.771223068E0
4.841357000E0,-4.030638695E0,7.833827972E0,5.664681435E0
4.851370000E0,-4.104858875E0,7.952341080E0,5.501875401E0
4.861378000E0,-4.072536945E0,7.989450932E0,5.285200119E0
4.871324000E0,-4.011485100E0,8.073247910E0,5.136759758E0
4.881497000E0,-3.823540211E0,8.158242226E0,4.865017891E0
4.891300000E0,-3.582922935E0,8.271966934E0,4.679467201E0
4.901297000E0,-3.337517262E0,8.449137688E0,4.722562790E0
4.911468000E0,-3.166331768E0,8.504204750E0,4.818330765E0
4.921381000E0,-3.010708570E0,8.426392555E0,4.823119164E0
4.931413000E0,-3.025073767E0,8.330624580E0,4.910507679E0
4.941435000E0,-3.191470861E0,8.298302650E0,4.720168591E0
4.951334000E0,-3.523067713E0,8.377311707E0,4.331110954E0
4.961320000E0,-3.936067581E0,8.497021675E0,3.914519787E0
4.971313000E0,-4.223371983E0,8.572439194E0,3.368641853E0
4.981629000E0,-4.159925461E0,8.866926193E0,2.838326216E0
4.991476000E0,-3.973177671E0,9.154230118E0,2.676717520E0
5.001317000E0,-3.604470730E0,9.477447510E0,2.864662409E0
5.011308000E0,-3.238157749E0,9.823410034E0,3.332728863E0
5.022060000E0,-2.962824583E0,9.945513725E0,3.702632904E0
5.031495000E0,-2.738966703E0,1.005205631E1,4.064157486E0
5.041463000E0,-2.707842112E0,1.021965027E1,4.265270233E0
5.051372000E0,-2.914940596E0,1.024718285E1,3.841496706E0
5.061378000E0,-3.750516891E0,1.020169353E1,2.772485495E0
5.071346000E0,-3.939658880E0,1.007958889E1,2.444479942E0
5.081296000E0,-3.968389273E0,9.993397713E0,2.342726469E0
5.091300000E0,-3.830722809E0,9.928754807E0,2.291250944E0
5.101394000E0,-3.479972124E0,9.873687744E0,2.370259762E0
5.111373000E0,-2.953247786E0,9.635464668E0,2.395398855E0
5.121465000E0,-2.364274263E0,9.555258751E0,2.750937700E0
5.131359000E0,-1.720233917E0,9.572018623E0,3.172317266E0
5.141353000E0,-1.306037068E0,9.598354340E0,3.217807055E0
5.151354000E0,-1.176750183E0,9.366117477E0,2.979583979E0
5.161314000E0,-1.532289028E0,9.130288124E0,2.184709072E0
5.171350000E0,-2.051830769E0,8.798690796E0,1.176750183E0
5.181311000E0,-2.540247917E0,8.664615631E0,7.182605267E-1
5.191347000E0,-2.533065319E0,8.620323181E0,6.703764796E-1
5.201337000E0,-2.164358377E0,8.444349289E0,8.224082589E-1
5.211273000E0,-1.565807939E0,8.423998833E0,1.127668977E0
5.221466000E0,-9.588778019E-1,8.348581314E0,1.517923832E0
5.231341000E0,-4.596867263E-1,8.228871346E0,1.887827992E0
5.241305000E0,-8.140286058E-2,8.194155693E0,2.096123695E0
5.251379000E0,2.430114746E-1,8.328230858E0,2.472013235E0
5.261510000E0,3.770867586E-1,8.412027359E0,2.603694439E0
5.271352000E0,1.699883193E-1,8.480262756E0,2.193088770E0
5.281357000E0,-2.370259613E-1,8.615534782E0,1.679532528E0
5.291689000E0,-7.050924301E-1,9.111134529E0,1.229422569E0
5.301563000E0,-9.409212470E-1,9.513360023E0,1.361103654E0
5.311351000E0,-1.174355984E0,9.825803757E0,1.246181965E0
5.321341000E0,-1.272518158E0,1.004487324E1,1.228225470E0
5.331372000E0,-1.304839969E0,1.016099167E1,1.045069098E0
5.341312000E0,-1.253364563E0,1.034534550E1,8.631097078E-1
5.351339000E0,-1.221042871E0,1.043273354E1,7.924807668E-1
5.361506000E0,-1.490390539E0,1.054885292E1,6.404489279E-1
5.371492000E0,-1.771709204E0,1.051533413E1,2.597708702E-1
5.381371000E0,-1.942894697E0,1.051533413E1,9.457096457E-2
5.391521000E0,-2.098517895E0,1.044111347E1,-7.182604820E-2
5.401396000E0,-2.036268473E0,1.026753426E1,-3.016694188E-1
5.411710000E0,-1.932120800E0,1.014423275E1,-2.513911724E-1
5.421386000E0,-1.855506301E0,1.016099167E1,2.394201607E-2
5.431623000E0,-1.725022316E0,1.007599831E1,2.729389966E-1
5.441385000E0,-1.544260144E0,1.005085850E1,4.800374508E-1
5.451458000E0,-1.460463047E0,1.005205631E1,6.811503768E-1
5.461303000E0,-1.397016644E0,9.998186111E0,8.044517636E-1
5.471410000E0,-1.344344258E0,9.998186111E0,8.140285611E-1
5.481409000E0,-1.252167463E0,9.989806175E0,8.714894056E-1
5.491483000E0,-1.112106681E0,9.950302124E0,8.858546019E-1
5.501452000E0,-8.678981066E-1,9.874884605E0,8.116343617E-1
5.511290000E0,-6.751648784E-1,9.932345390E0,9.576807022E-1
5.521527000E0,-4.046200812E-1,1.010113716E1,1.440112352E0
5.531356000E0,-3.746925592E-1,1.019929886E1,1.641225219E0
5.541346000E0,-3.675099611E-1,1.031302357E1,1.677138329E0
5.551344000E0,-4.106055796E-1,1.045069027E1,1.763329506E0
5.561460000E0,-4.046200812E-1,1.046385860E1,1.770512104E0
5.571300000E0,-3.950432837E-1,1.033696556E1,1.758541107E0
5.581363000E0,-2.849099934E-1,1.018253994E1,1.681926727E0
5.591354000E0,-9.337386489E-2,1.005684471E1,1.868674397E0
5.601608000E0,1.783680320E-1,9.976638794E0,2.039859772E0
5.611342000E0,4.309563041E-1,9.986215591E0,2.239775658E0
5.621345000E0,6.212953329E-1,9.872490883E0,2.337938070E0
5.631340000E0,8.283938169E-1,9.742006302E0,2.334346771E0
5.641482000E0,9.504981041E-1,9.609128952E0,2.251746655E0
5.651420000E0,9.624691010E-1,9.558850288E0,2.348711967E0
5.661342000E0,7.661445141E-1,9.490615845E0,2.257732153E0
5.671341000E0,6.536170840E-1,9.510966301E0,2.184709072E0
5.681527000E0,6.643909812E-1,9.487024307E0,2.193088770E0
5.691302000E0,6.955155730E-1,9.479841232E0,2.069787264E0
5.701341000E0,7.745242715E-1,9.521739960E0,2.056619167E0
5.711345000E0,8.918401599E-1,9.595960617E0,2.199074268E0
5.721398000E0,9.672574997E-1,9.600749016E0,2.164358377E0
5.731376000E0,9.708487988E-1,9.719262123E0,2.015917778E0
5.741370000E0,9.026140571E-1,9.829395294E0,1.886630893E0
5.751441000E0,9.002198577E-1,9.932345390E0,1.873462796E0
5.761566000E0,1.103726983E0,1.015141487E1,1.757344007E0
5.771392000E0,1.106121182E0,1.025795746E1,1.910573006E0
5.781377000E0,1.187524080E0,1.022443867E1,1.900996208E0
5.791323000E0,1.192312479E0,1.015500641E1,1.867477298E0
5.801338000E0,1.150413871E0,1.006881523E1,1.929726601E0
5.811394000E0,1.036689281E0,1.000417137E1,1.924938202E0
5.821395000E0,9.074024558E-1,9.957485199E0,1.837549806E0
5.831368000E0,7.266402245E-1,9.929951668E0,1.641225219E0
5.841513000E0,7.984662652E-1,9.860519409E0,1.521515131E0
5.851351000E0,9.289502501E-1,9.751583099E0,1.626860023E0
5.861345000E0,1.005564690E0,9.676166534E0,1.753752708E0
5.871308000E0,1.146822572E0,9.600749016E0,2.080561161E0
5.881502000E0,1.379060149E0,9.526528358E0,2.469619036E0
5.891378000E0,1.473631144E0,9.338583946E0,2.634819031E0
5.901508000E0,1.596932530E0,9.138668060E0,2.792836189E0
5.911313000E0,1.613691926E0,8.827422142E0,2.646790028E0
5.921480000E0,1.690306425E0,8.528146744E0,2.606088638E0
5.931381000E0,1.792060018E0,8.276755333E0,2.698265314E0
5.941295000E0,1.796848416E0,8.039729118E0,2.744952202E0
5.951352000E0,1.883039594E0,7.904457092E0,2.798821688E0
5.961325000E0,2.091335297E0,7.708132267E0,2.650381327E0
5.971397000E0,2.185906172E0,7.614758492E0,2.653972626E0
5.981362000E0,2.279279947E0,7.718906403E0,2.801215887E0
5.991336000E0,2.342726469E0,7.874529362E0,3.349488258E0
6.001306000E0,2.275688648E0,7.975085735E0,3.458424330E0
6.011595000E0,2.050633669E0,8.104372978E0,3.447650433E0
6.021451000E0,1.939303398E0,8.324639320E0,3.122039080E0
6.031339000E0,1.965639591E0,8.419210434E0,2.863465309E0
6.041301000E0,2.142810583E0,8.499416351E0,2.936488390E0
6.051328000E0,2.351106167E0,8.823830605E0,3.147178173E0
6.061374000E0,2.584540844E0,9.084798813E0,3.385401249E0
6.071347000E0,2.695871115E0,9.206902504E0,3.604470730E0
6.081503000E0,2.758120298E0,9.356540680E0,3.658340216E0
6.091379000E0,2.768894196E0,9.402029991E0,3.651157618E0
6.101332000E0,2.485181332E0,9.392453194E0,3.720589399E0
6.111352000E0,2.073378563E0,9.247604370E0,3.676296711E0
6.121487000E0,1.746570110E0,9.239224434E0,3.666719913E0
6.131660000E0,1.443703651E0,9.200917244E0,3.506308317E0
6.141317000E0,9.804255962E-1,9.114726067E0,3.160346270E0
6.151307000E0,6.572083831E-1,9.166201591E0,2.892195702E0
6.161434000E0,5.386953950E-1,9.325415611E0,2.676717520E0
6.171350000E0,4.824316502E-1,9.427168846E0,2.694674015E0
6.181456000E0,4.944026470E-1,9.422380447E0,2.831143618E0
6.191900000E0,5.339069963E-1,9.318233490E0,2.797624588E0
6.201380000E0,6.117185354E-1,9.327810287E0,2.940079689E0
6.211785000E0,6.727706790E-1,9.221267700E0,2.895787001E0
6.221352000E0,9.624691010E-1,9.319430351E0,3.186682463E0
6.231340000E0,1.059434295E0,9.236829758E0,3.105279684E0
6.241417000E0,1.058237195E0,9.155426979E0,2.955641985E0
6.251381000E0,9.911994934E-1,9.170989990E0,2.794033289E0
6.261363000E0,1.024718285E0,9.352949142E0,2.908955097E0
6.271352000E0,1.146822572E0,9.447520256E0,2.990357876E0
6.281341000E0,1.227028370E0,9.538499832E0,2.961627483E0
6.291744000E0,1.181538582E0,9.653421402E0,3.034650564E0
6.301327000E0,1.065419793E0,9.702502251E0,2.964021683E0
6.311355000E0,1.006761789E0,9.751583099E0,2.778470993E0
6.321325000E0,1.078587890E0,9.507374763E0,2.220622063E0
6.331465000E0,1.187524080E0,9.343372345E0,1.904587507E0
6.341441000E0,1.294066072E0,9.409213066E0,2.296039343E0
6.351320000E0,1.231816769E0,9.666589737E0,2.875436306E0
6.361382000E0,1.168370485E0,9.834183693E0,3.128024578E0
6.371612000E0,1.078587890E0,9.732429504E0,3.055001259E0
6.381333000E0,7.733271718E-1,9.864110947E0,2.924517393E0
6.391327000E0,5.758054852E-1,1.002212811E1,2.765302896E0
6.401303000E0,4.764461517E-1,1.014303589E1,2.616862535E0
6.411376000E0,9.097966552E-1,1.023880386E1,3.388992548E0
6.421472000E0,2.255337954E0,1.045069027E1,4.019864559E0
6.431339000E0,2.932897091E0,1.009036350E1,4.809951305E0
6.441322000E0,2.804807186E0,1.024957752E1,3.979163170E0
6.451500000E0,1.777694821E0,1.008437729E1,3.348291159E0
6.461366000E0,1.150413871E0,9.309853554E0,3.009511471E0
6.471340000E0,1.290474772E0,9.167398453E0,2.851494312E0
6.481344000E0,1.377863050E0,8.973467827E0,2.777273893E0
6.491656000E0,1.223437071E0,8.978256226E0,2.703053713E0
6.501331000E0,1.137245774E0,9.011775017E0,3.259705544E0
6.511388000E0,1.461660147E0,9.273940086E0,4.242525578E0
6.521359000E0,1.646013618E0,9.539696693E0,4.921281815E0
6.531351000E0,1.321599364E0,9.673771858E0,4.522646904E0
6.541330000E0,6.392518282E-1,9.722852707E0,3.839102507E0
6.551395000E0,1.843535304E-1,9.734824181E0,3.183091164E0
6.561370000E0,-1.197100803E-2,9.646238327E0,2.659958124E0
6.571417000E0,2.154781483E-2,9.455899239E0,1.866280198E0
6.581349000E0,1.137245819E-1,9.396044731E0,1.148019671E0
6.591285000E0,3.136404157E-1,9.072827339E0,7.374141216E-1
6.601321000E0,6.775590777E-1,8.848969460E0,7.350199223E-1
6.611774000E0,1.188721180E0,8.671798706E0,1.035492182E0
6.621425000E0,1.568202138E0,8.687360764E0,1.677138329E0
6.631328000E0,1.770512104E0,8.434772491E0,2.106897593E0
6.641447000E0,1.618480325E0,8.434772491E0,2.250549555E0
6.651658000E0,1.244984865E0,8.916007042E0,2.317587137E0
6.661460000E0,5.207388401E-1,9.892841339E0,1.620874524E0
6.671359000E0,-1.556231141E0,1.023880386E1,1.471236944E0
6.681367000E0,-2.227804661E0,9.367314339E0,3.518279314E0
6.691317000E0,-5.937620401E-1,9.969455719E0,4.080916882E0
6.701433000E0,-2.861070931E-1,9.580398560E0,3.719392300E0
6.711518000E0,-1.053448766E-1,9.248801231E0,3.622427225E0
6.721529000E0,-3.327940404E-1,8.960299492E0,3.487154722E0
6.731436000E0,-9.217676520E-1,8.850166321E0,3.312378168E0
6.741455000E0,-1.420958757E0,9.040505409E0,3.253720045E0
6.751379000E0,-1.289277673E0,9.278728485E0,2.650381327E0
6.761385000E0,-1.047463298E0,9.199720383E0,2.142810583E0
6.771361000E0,-1.244984865E0,8.771158218E0,1.343147159E0
6.781622000E0,-1.924938202E0,8.678980827E0,7.565677166E-1
6.791418000E0,-3.007117271E0,8.907627106E0,1.511938334E0
6.801387000E0,-4.988319397E0,8.480262756E0,1.337161660E0
6.811623000E0,-5.297171116E0,8.079233170E0,1.793257117E0
6.821344000E0,-4.553771496E0,8.016983986E0,2.420537949E0
6.831604000E0,-2.752134800E0,7.487865925E0,3.254917145E0
6.841325000E0,-1.720233917E0,5.894524574E0,3.108870983E0
6.851314000E0,1.352723986E-1,5.346252441E0,3.232172430E-1
6.861408000E0,1.497573137E0,5.159504890E0,-1.211466074E0
6.871640000E0,9.780313969E-1,4.486733913E0,-1.411381960E0
6.881520000E0,1.066616893E0,3.971980572E0,-8.738835901E-2
6.891395000E0,1.824381709E0,4.353855610E0,1.817199111E0
6.901368000E0,1.385045648E0,4.799177170E0,-1.043871999E0
6.913397000E0,-1.580173075E-1,5.959167957E0,-9.528923035E-1
6.931311000E0,-1.426944256E0,1.007958889E1,-1.774103403E0
6.941344000E0,-7.298723698E0,2.031719589E1,3.216609955E0
6.951311000E0,-1.926015472E1,3.852510071E1,1.405516148E1
6.961381000E0,-1.326986313E1,3.451121902E1,-5.543774128E0
6.971422000E0,-3.952826977E0,1.820431328E1,-1.597052288E1
6.981364000E0,-1.895010591E0,6.683413982E0,-7.623138428E0
6.991499000E0,5.069722176E0,3.064578056E0,3.072000122E1
7.001310000E0,4.496310711E0,3.163937569E0,1.742739487E1
7.011627000E0,-3.072957993E0,6.438008308E0,-8.324639320E0
7.021344000E0,-3.665522814E0,1.124795914E1,-4.295197964E0
7.031370000E0,-4.932055473E0,1.099417400E1,2.274491638E-2
7.041380000E0,-5.509057999E0,8.808267593E0,1.347935557E0
7.051328000E0,-5.592854977E0,7.332242489E0,3.524264812E0
7.061506000E0,-4.886565685E0,7.721300602E0,7.287950039E0
7.071350000E0,-3.198653460E0,8.980650902E0,5.342660904E0
7.081377000E0,-2.902969599E0,9.318233490E0,2.349909067E0
7.091314000E0,-2.752134800E0,8.974664688E0,1.600523829E0
7.101427000E0,-2.701856613E0,8.479064941E0,1.334767461E0
7.111358000E0,-2.849100113E0,8.457517624E0,1.323993564E0
7.121426000E0,-3.457227230E0,9.253589630E0,1.346738458E0
7.131363000E0,-3.830722809E0,1.036090755E1,1.240196466E0
7.141357000E0,-3.584120035E0,1.075235939E1,7.829039693E-1
7.151410000E0,-1.139639974E0,1.008437729E1,2.941276789E0
7.161377000E0,-8.092401624E-1,9.500192642E0,3.979163170E0
7.171332000E0,-9.133879542E-1,9.730035782E0,1.731007814E0
7.181426000E0,-1.170764685E0,9.616311073E0,4.465186298E-1
7.191328000E0,-1.197100878E0,9.417592049E0,2.323572636E0
7.201288000E0,-2.044648170E0,9.767146111E0,3.361459255E0
7.211380000E0,-2.819172382E0,1.048540592E1,2.754528999E0
7.221392000E0,-3.658340216E0,1.097023201E1,1.884236693E0
7.231372000E0,-4.080916882E0,1.084094524E1,-4.764461517E-1
7.241368000E0,-4.167108059E0,9.143456459E0,2.980781198E-1
7.251408000E0,-5.716156483E0,7.096413612E0,-1.392228246E0
7.261558000E0,-1.072243214E1,4.254496574E0,1.528697729E0
7.271624000E0,-1.205241108E1,1.696291924E0,9.898826599E0
7.281389000E0,-1.246421432E1,4.240131378E0,2.928587532E1
7.292071000E0,-6.619967937E0,7.529764175E0,1.491228485E1
7.301356000E0,1.352723986E-1,9.988609314E0,-1.028908157E1
7.311380000E0,2.949656487E0,1.185608673E1,-2.077807999E1
7.321328000E0,2.251746655E0,1.240196514E1,-1.674265289E1
7.331338000E0,1.125274822E-1,1.141076565E1,-1.022084713E1
7.341334000E0,-2.309207439E0,9.683348656E0,-5.372588634E0
7.351313000E0,-3.295618534E0,8.896853447E0,-2.657563925E0
7.361321000E0,-3.429693937E0,8.872911453E0,-9.014169574E-1
7.371305000E0,-3.101688385E0,9.197325706E0,9.816227108E-2
7.381283000E0,-2.873042107E0,9.374496460E0,1.316810995E-1
7.391289000E0,-3.211821556E0,9.378087997E0,1.675941199E-1
7.401312000E0,-3.459621429E0,9.631873131E0,5.578489900E-1
7.411341000E0,-3.518279314E0,9.798270226E0,1.083376288E0
7.421438000E0,-3.356670856E0,9.567230225E0,1.167173386E0
7.431305000E0,-3.153163671E0,9.147047997E0,6.320692301E-1
7.441289000E0,-3.120841980E0,8.797493935E0,-9.576806426E-2
7.451495000E0,-3.190273762E0,8.701725960E0,-7.733271718E-1
7.461384000E0,-3.232172251E0,8.823830605E0,-1.315613866E0
7.471286000E0,-3.112462282E0,8.894459724E0,-1.650802016E0
7.481305000E0,-2.930502892E0,9.011775017E0,-1.868674397E0
7.491285000E0,-2.742558002E0,9.200917244E0,-1.719036818E0
7.501322000E0,-2.624045134E0,9.367314339E0,-1.437718153E0
7.511358000E0,-2.722207308E0,9.427168846E0,-1.046266198E0
7.521259000E0,-2.918531895E0,9.451110840E0,-6.416460276E-1
7.531444000E0,-3.264493942E0,9.351752281E0,-3.687070608E-1
7.541482000E0,-3.649960518E0,9.211690903E0,-2.442085743E-1
7.551322000E0,-3.936067581E0,9.042900085E0,-1.651999205E-1
7.561327000E0,-4.050989151E0,8.828619003E0,-1.065419763E-1
7.571283000E0,-3.979163170E0,8.610746384E0,-9.696517140E-2
7.581334000E0,-3.888183594E0,8.441955566E0,-2.849099934E-1
7.591334000E0,-3.761290789E0,8.465897560E0,-5.207388401E-1
7.601332000E0,-3.579331636E0,8.588001251E0,-8.954314590E-1
7.611419000E0,-3.368641853E0,8.798690796E0,-1.217451572E0
7.621350000E0,-2.970007181E0,9.196128845E0,-1.010353088E0
7.631303000E0,-2.835932016E0,9.378087997E0,-7.445967197E-1
7.641289000E0,-2.779668093E0,9.495404243E0,-4.632780254E-1
7.651326000E0,-2.762908697E0,9.624691010E0,-3.339911401E-1
7.661326000E0,-2.841917515E0,9.770736694E0,-2.908954918E-1
7.671316000E0,-2.946065187E0,9.897629738E0,-2.633621991E-1
7.681292000E0,-2.975992680E0,9.945513725E0,-2.454056740E-1
7.691291000E0,-3.020285368E0,9.829395294E0,-3.280056417E-1
7.701296000E0,-3.038241863E0,9.601945877E0,-5.422866940E-1
7.711294000E0,-2.910152197E0,9.502586365E0,-7.829039693E-1
7.721384000E0,-2.937685490E0,9.414001465E0,-9.540894032E-1
7.731261000E0,-2.917334795E0,9.457097054E0,-9.828197956E-1
7.741297000E0,-2.881421804E0,9.510966301E0,-9.552865028E-1
7.751288000E0,-2.864662409E0,9.510966301E0,-9.181763530E-1
7.761330000E0,-2.849100113E0,9.506177902E0,-9.421183467E-1
7.771300000E0,-2.873042107E0,9.497797966E0,-1.023521185E0
7.781313000E0,-2.941276789E0,9.467870712E0,-1.127668977E0
7.791291000E0,-3.010708570E0,9.515754700E0,-1.211466074E0
7.801321000E0,-3.023876667E0,9.566033363E0,-1.252167463E0
7.811299000E0,-2.889801502E0,9.603142738E0,-1.260547161E0
7.821309000E0,-2.675520420E0,9.555258751E0,-1.210268974E0
7.834359000E0,-2.462436438E0,9.482235909E0,-9.217676520E-1
7.851326000E0,-2.561795712E0,9.423578262E0,-9.708487988E-1
7.861445000E0,-2.562992811E0,9.411606789E0,-1.034295082E0
7.871582000E0,-2.523488522E0,9.403226852E0,-9.888052940E-1
7.881366000E0,-2.477998734E0,9.364919662E0,-9.684545994E-1
7.891298000E0,-2.488772631E0,9.266757965E0,-1.060631394E0
7.901350000E0,-2.403778553E0,9.285911560E0,-1.267729759E0
7.911298000E0,-2.351106167E0,9.336189270E0,-1.458068848E0
7.921284000E0,-2.234987259E0,9.451110840E0,-1.537077546E0
