"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.119759890E-1,8.616375923E-2,9.727127075E0,-9.834705591E-1
9.143953120E-1,9.574013948E-2,9.703186035E0,-9.930469394E-1
9.168146350E-1,4.546406865E-2,9.717551231E0,-9.715000987E-1
9.192332290E-1,6.461685896E-2,9.719944954E0,-9.691059589E-1
9.216517710E-1,5.025225878E-2,9.722338676E0,-9.667118788E-1
9.240711460E-1,2.152308822E-2,9.700792313E0,-9.595295787E-1
9.264904690E-1,9.552583098E-3,9.719944954E0,-9.595295787E-1
9.289090100E-1,1.194667816E-2,9.746279716E0,-9.427708983E-1
9.313275520E-1,-7.206112146E-3,9.734310150E0,-9.523472786E-1
9.337469270E-1,-4.812017083E-3,9.772615433E0,-9.619237185E-1
9.361662500E-1,-2.417922020E-3,9.775009155E0,-9.355885983E-1
9.385848440E-1,1.673488319E-2,9.794161797E0,-9.068593979E-1
9.410033850E-1,3.349357843E-2,9.822891235E0,-9.308003783E-1
9.434227600E-1,1.434078813E-2,9.832468033E0,-9.212239981E-1
9.458420830E-1,2.152308822E-2,9.827678680E0,-9.451649785E-1
9.482606250E-1,4.764378071E-3,9.854015350E0,-9.403767586E-1
9.506791660E-1,4.764378071E-3,9.854015350E0,-9.571354389E-1
9.530985410E-1,-1.438839734E-2,9.865984917E0,-9.595295787E-1
9.555178640E-1,-9.600207210E-3,9.880350113E0,-9.715000987E-1
9.579364580E-1,-1.438839734E-2,9.889925957E0,-9.930469394E-1
9.603550000E-1,-2.396479249E-2,9.894714355E0,-9.858646393E-1
9.627743230E-1,-2.635890245E-2,9.894714355E0,-1.019382000E0
9.651936460E-1,-3.832939267E-2,9.892319679E0,-1.038534880E0
9.676122390E-1,-3.354120255E-2,9.901897430E0,-1.067264080E0
9.700307810E-1,-5.748218298E-2,9.897108078E0,-1.107963681E0
9.724501560E-1,-5.748218298E-2,9.909078598E0,-1.098387241E0
9.748694790E-1,-5.987627804E-2,9.906684875E0,-1.131904721E0
9.772880210E-1,-8.142316341E-2,9.889925957E0,-1.122328281E0
9.797065620E-1,-7.184678316E-2,9.894714355E0,-1.117540121E0
9.821259370E-1,-9.099955857E-2,9.877956390E0,-1.117540121E0
9.845452600E-1,-1.005759537E-1,9.880350113E0,-1.129510641E0
9.869638540E-1,-8.142316341E-2,9.861196518E0,-1.103175521E0
9.893823960E-1,-8.381725848E-2,9.842043877E0,-1.086416841E0
9.918017190E-1,-8.142316341E-2,9.839650154E0,-1.069658160E0
9.942210410E-1,-6.466448307E-2,9.854015350E0,-1.081628561E0
9.966396350E-1,-5.987627804E-2,9.832468033E0,-1.086416841E0
9.990581770E-1,-4.311758280E-2,9.846832275E0,-1.064869881E0
1.001477552E0,-2.381205559E-5,9.849225998E0,-1.076840401E0
1.003896875E0,2.152308822E-2,9.846832275E0,-1.072052240E0
1.006315416E0,1.194667816E-2,9.834861755E0,-1.069658160E0
1.008733958E0,4.067587852E-2,9.813315392E0,-1.072052240E0
1.011153333E0,4.067587852E-2,9.842043877E0,-1.088810921E0
1.013572656E0,7.179915905E-2,9.832468033E0,-1.076840401E0
1.015991250E0,9.095194936E-2,9.839650154E0,-1.064869881E0
1.018409791E0,1.196811199E-1,9.842043877E0,-1.062475801E0
1.020829114E0,1.172870398E-1,9.825284958E0,-1.093599081E0
1.023248437E0,1.148929298E-1,9.815709114E0,-1.093599081E0
1.025667031E0,1.196811199E-1,9.813315392E0,-1.136692882E0
1.028085573E0,1.388339102E-1,9.837256432E0,-1.124722362E0
1.030504948E0,1.484103203E-1,9.822891235E0,-1.165422082E0
1.032924271E0,1.388339102E-1,9.844437599E0,-1.179786682E0
1.035342812E0,1.436221004E-1,9.861196518E0,-1.167816162E0
1.037761354E0,1.603808105E-1,9.882743835E0,-1.196545362E0
1.040180729E0,1.292575300E-1,9.897108078E0,-1.189363003E0
1.042600052E0,1.436221004E-1,9.904291153E0,-1.201333523E0
1.045018646E0,1.364398301E-1,9.904291153E0,-1.218092203E0
1.047437187E0,1.053165495E-1,9.918655396E0,-1.230062723E0
1.049856510E0,1.029224396E-1,9.916260719E0,-1.222880363E0
1.052275833E0,9.813421965E-2,9.897108078E0,-1.261186004E0
1.054694427E0,9.574013948E-2,9.909078598E0,-1.282732964E0
1.057112969E0,6.701093912E-2,9.894714355E0,-1.294703364E0
1.059532344E0,8.137553930E-2,9.892319679E0,-1.287521124E0
1.061951666E0,6.461685896E-2,9.887532234E0,-1.313856125E0
1.064370208E0,5.025225878E-2,9.865984917E0,-1.313856125E0
1.066788750E0,5.264633894E-2,9.846832275E0,-1.323432684E0
1.069208125E0,5.264633894E-2,9.851619720E0,-1.311462045E0
1.071627448E0,5.025225878E-2,9.844437599E0,-1.289915204E0
1.074046041E0,3.588768840E-2,9.839650154E0,-1.301885724E0
1.076464583E0,3.828176856E-2,9.818102837E0,-1.289915204E0
1.078883958E0,4.785814881E-2,9.825284958E0,-1.251609564E0
1.081303281E0,3.588768840E-2,9.791768074E0,-1.246821404E0
1.083721823E0,3.109946847E-2,9.796555519E0,-1.237245083E0
1.086140364E0,3.588768840E-2,9.782192230E0,-1.213304043E0
1.088559739E0,2.870538831E-2,9.758251190E0,-1.194151282E0
1.090979062E0,1.673488319E-2,9.734310150E0,-1.206121683E0
1.093397656E0,1.912897825E-2,9.715156555E0,-1.208515882E0
1.095816198E0,2.370283008E-3,9.705579758E0,-1.222880363E0
1.098235521E0,2.391718328E-2,9.715156555E0,-1.227668643E0
1.100654844E0,3.109946847E-2,9.688821793E0,-1.203727722E0
1.103073437E0,7.158488035E-3,9.679244995E0,-1.203727722E0
1.105491979E0,2.370283008E-3,9.676851273E0,-1.227668643E0
1.107911354E0,-2.381205559E-5,9.664880753E0,-1.227668643E0
1.110330677E0,2.631126344E-2,9.667275429E0,-1.244427323E0
1.112749219E0,-4.812017083E-3,9.640939713E0,-1.225274563E0
1.115167760E0,-2.417922020E-3,9.655303955E0,-1.227668643E0
1.117587135E0,-2.396479249E-2,9.636152267E0,-1.249215484E0
1.120006458E0,-3.832939267E-2,9.638545990E0,-1.244427323E0
1.122425052E0,-5.987627804E-2,9.616998672E0,-1.249215484E0
1.124843594E0,-7.663495839E-2,9.631362915E0,-1.251609564E0
1.127262916E0,-8.860546350E-2,9.626574516E0,-1.234850883E0
1.129682239E0,-8.381725848E-2,9.621787071E0,-1.227668643E0
1.132100833E0,-9.099955857E-2,9.648121834E0,-1.227668643E0
1.134519375E0,-8.860546350E-2,9.660093307E0,-1.239639163E0
1.136938750E0,-1.125464588E-1,9.674456596E0,-1.237245083E0
1.139358073E0,-1.077582538E-1,9.672062874E0,-1.230062723E0
1.141776614E0,-1.388815343E-1,9.691215515E0,-1.203727722E0
1.144195156E0,-1.580343246E-1,9.705579758E0,-1.273156524E0
1.146614531E0,-1.293051541E-1,9.686428070E0,-1.273156524E0
1.149033854E0,-1.460638344E-1,9.688821793E0,-1.316250324E0
1.151452448E0,-1.340933442E-1,9.676851273E0,-1.337797165E0
1.153870989E0,-1.412756443E-1,9.686428070E0,-1.306673884E0
1.156290364E0,-1.723989248E-1,9.712762833E0,-1.313856125E0
1.158709687E0,-1.819753200E-1,9.712762833E0,-1.347373486E0
1.161128229E0,-2.011281103E-1,9.741492271E0,-1.359344006E0
1.163546771E0,-2.154926956E-1,9.741492271E0,-1.383285046E0
1.165966146E0,-2.298572958E-1,9.772615433E0,-1.352161646E0
1.168385469E0,-2.202809006E-1,9.786979675E0,-1.330614805E0
1.170804010E0,-2.154926956E-1,9.822891235E0,-1.325826645E0
1.173222552E0,-2.107045054E-1,9.839650154E0,-1.306673884E0
1.175641927E0,-2.011281103E-1,9.832468033E0,-1.297097445E0
1.178061250E0,-2.154926956E-1,9.863591194E0,-1.292309284E0
1.180479844E0,-2.130986005E-1,9.858802795E0,-1.234850883E0
1.182898385E0,-2.059163004E-1,9.865984917E0,-1.220486403E0
1.185317760E0,-1.819753200E-1,9.856409073E0,-1.201333523E0
1.187737083E0,-2.011281103E-1,9.880350113E0,-1.191757202E0
1.190155625E0,-1.652166247E-1,9.863591194E0,-1.184574842E0
1.192574166E0,-1.676107347E-1,9.870773315E0,-1.186968923E0
1.194993541E0,-1.484579295E-1,9.880350113E0,-1.196545362E0
1.197412864E0,-1.795812249E-1,9.889925957E0,-1.218092203E0
1.199831458E0,-1.436697394E-1,9.892319679E0,-1.218092203E0
1.202250000E0,-1.221228465E-1,9.904291153E0,-1.213304043E0
1.204669323E0,-1.460638344E-1,9.882743835E0,-1.263580084E0
1.207088646E0,-1.077582538E-1,9.870773315E0,-1.273156524E0
1.209507239E0,-1.293051541E-1,9.899501801E0,-1.301885724E0
1.211925781E0,-1.245169491E-1,9.870773315E0,-1.297097445E0
1.214345156E0,-1.173346490E-1,9.901897430E0,-1.292309284E0
1.216764479E0,-1.125464588E-1,9.885137558E0,-1.289915204E0
1.219183021E0,-1.101523563E-1,9.889925957E0,-1.270762444E0
1.221601562E0,-1.173346490E-1,9.875560760E0,-1.287521124E0
1.224020937E0,-1.101523563E-1,9.868378639E0,-1.268368244E0
1.226440260E0,-1.173346490E-1,9.863591194E0,-1.258791924E0
1.228858854E0,-8.621136844E-2,9.846832275E0,-1.237245083E0
1.231277396E0,-8.142316341E-2,9.837256432E0,-1.210909963E0
1.233696719E0,-6.945268810E-2,9.830074310E0,-1.215698123E0
1.236116041E0,-6.705857813E-2,9.815709114E0,-1.203727722E0
1.238534635E0,-6.466448307E-2,9.818102837E0,-1.186968923E0
1.240953177E0,-5.987627804E-2,9.827678680E0,-1.196545362E0
1.243372552E0,-3.593529761E-2,9.808526993E0,-1.174998522E0
1.245791875E0,-2.157069743E-2,9.808526993E0,-1.148663402E0
1.248210416E0,-7.206112146E-3,9.849225998E0,-1.153451562E0
1.250628958E0,2.631126344E-2,9.825284958E0,-1.143875122E0
1.253048333E0,1.673488319E-2,9.794161797E0,-1.165422082E0
1.255467656E0,2.391718328E-2,9.789374352E0,-1.170210242E0
1.257886250E0,2.631126344E-2,9.789374352E0,-1.184574842E0
1.260304791E0,1.194667816E-2,9.751068115E0,-1.182180762E0
1.262724166E0,2.370283008E-3,9.739097595E0,-1.210909963E0
1.265143489E0,-2.417922020E-3,9.731914520E0,-1.194151282E0
1.267562031E0,1.194667816E-2,9.729520798E0,-1.191757202E0
1.269980573E0,2.370283008E-3,9.710369110E0,-1.208515882E0
1.272399948E0,-2.157069743E-2,9.712762833E0,-1.203727722E0
1.274819271E0,-2.157069743E-2,9.693610191E0,-1.220486403E0
1.277237812E0,-4.790578783E-2,9.681638718E0,-1.218092203E0
1.279656354E0,-3.832939267E-2,9.691215515E0,-1.220486403E0
1.282075729E0,-6.705857813E-2,9.715156555E0,-1.246821404E0
1.284495052E0,-6.705857813E-2,9.719944954E0,-1.277944684E0
1.286913646E0,-7.663495839E-2,9.724733353E0,-1.263580084E0
1.289332187E0,-6.705857813E-2,9.736703873E0,-1.289915204E0
1.291751562E0,-5.269397795E-2,9.751068115E0,-1.289915204E0
1.294170885E0,-6.466448307E-2,9.760644913E0,-1.273156524E0
1.296589427E0,-4.790578783E-2,9.772615433E0,-1.268368244E0
1.299007969E0,-4.072350264E-2,9.763038635E0,-1.277944684E0
1.301427344E0,-2.875299752E-2,9.782192230E0,-1.287521124E0
1.303846666E0,-9.600207210E-3,9.779796600E0,-1.304279804E0
1.306265260E0,1.194667816E-2,9.779796600E0,-1.277944684E0
1.308683802E0,1.434078813E-2,9.789374352E0,-1.292309284E0
1.311103125E0,1.434078813E-2,9.803737640E0,-1.275550604E0
1.313522448E0,4.785814881E-2,9.849225998E0,-1.256397843E0
1.315941041E0,3.349357843E-2,9.858802795E0,-1.242033243E0
1.318359583E0,4.546406865E-2,9.861196518E0,-1.261186004E0
1.320778958E0,5.264633894E-2,9.858802795E0,-1.242033243E0
1.323198281E0,5.982866883E-2,9.863591194E0,-1.256397843E0
1.325616823E0,3.828176856E-2,9.877956390E0,-1.244427323E0
1.328035364E0,2.870538831E-2,9.861196518E0,-1.246821404E0
1.330454739E0,2.870538831E-2,9.865984917E0,-1.265974283E0
1.332874062E0,2.631126344E-2,9.851619720E0,-1.251609564E0
1.335292656E0,9.552583098E-3,9.844437599E0,-1.230062723E0
1.337711198E0,4.067587852E-2,9.834861755E0,-1.275550604E0
1.340130521E0,7.158488035E-3,9.827678680E0,-1.261186004E0
1.342549896E0,2.152308822E-2,9.808526993E0,-1.304279804E0
1.344968437E0,9.552583098E-3,9.808526993E0,-1.287521124E0
1.347386979E0,7.158488035E-3,9.796555519E0,-1.316250324E0
1.349806354E0,-1.199430227E-2,9.786979675E0,-1.323432684E0
1.352225677E0,-3.114709258E-2,9.772615433E0,-1.330614805E0
1.354644219E0,-1.678249240E-2,9.779796600E0,-1.328220844E0
1.357062760E0,-1.678249240E-2,9.772615433E0,-1.333009005E0
1.359482135E0,-2.875299752E-2,9.770220757E0,-1.325826645E0
1.361901458E0,-4.551167786E-2,9.767827034E0,-1.330614805E0
1.364320052E0,-2.396479249E-2,9.782192230E0,-1.280338764E0
1.366738594E0,-2.396479249E-2,9.770220757E0,-1.299491644E0
1.369157969E0,9.552583098E-3,9.786979675E0,-1.261186004E0
1.371577291E0,1.673488319E-2,9.803737640E0,-1.277944684E0
1.373995833E0,9.552583098E-3,9.791768074E0,-1.282732964E0
1.376414375E0,3.109946847E-2,9.815709114E0,-1.285126925E0
1.378833750E0,4.306995869E-2,9.796555519E0,-1.289915204E0
1.381253073E0,4.546406865E-2,9.808526993E0,-1.285126925E0
1.383671666E0,8.616375923E-2,9.813315392E0,-1.294703364E0
1.386090208E0,9.095194936E-2,9.825284958E0,-1.299491644E0
1.388509531E0,1.077106297E-1,9.827678680E0,-1.301885724E0
1.390928854E0,9.574013948E-2,9.810920715E0,-1.304279804E0
1.393347448E0,1.196811199E-1,9.825284958E0,-1.285126925E0
1.395765989E0,1.077106297E-1,9.822891235E0,-1.299491644E0
1.398185364E0,1.148929298E-1,9.813315392E0,-1.335402966E0
1.400604687E0,1.124988198E-1,9.818102837E0,-1.321038485E0
1.403023229E0,1.053165495E-1,9.808526993E0,-1.340191364E0
1.405441771E0,8.855783939E-2,9.808526993E0,-1.328220844E0
1.407861146E0,8.376961946E-2,9.806133270E0,-1.347373486E0
1.410280469E0,6.222274899E-2,9.798950195E0,-1.340191364E0
1.412699062E0,4.306995869E-2,9.789374352E0,-1.323432684E0
1.415117604E0,3.588768840E-2,9.765433311E0,-1.325826645E0
1.417536979E0,1.194667816E-2,9.770220757E0,-1.311462045E0
1.419956302E0,-3.354120255E-2,9.753461838E0,-1.337797165E0
1.422374844E0,-2.635890245E-2,9.751068115E0,-1.321038485E0
1.424793385E0,-5.029988289E-2,9.703186035E0,-1.330614805E0
1.427212760E0,-8.142316341E-2,9.729520798E0,-1.313856125E0
1.429632083E0,-1.053641587E-1,9.724733353E0,-1.325826645E0
1.432050625E0,-8.621136844E-2,9.729520798E0,-1.330614805E0
1.434469166E0,-1.269110441E-1,9.729520798E0,-1.349767685E0
1.436888541E0,-1.101523563E-1,9.722338676E0,-1.328220844E0
1.439307864E0,-1.029700562E-1,9.734310150E0,-1.335402966E0
1.441726458E0,-1.029700562E-1,9.736703873E0,-1.318644285E0
1.444145000E0,-1.029700562E-1,9.736703873E0,-1.313856125E0
1.446564375E0,-1.077582538E-1,9.746279716E0,-1.299491644E0
1.448983698E0,-8.381725848E-2,9.741492271E0,-1.287521124E0
1.451402239E0,-9.339365363E-2,9.727127075E0,-1.282732964E0
1.453820781E0,-7.424086332E-2,9.727127075E0,-1.268368244E0
1.456240156E0,-6.466448307E-2,9.717551231E0,-1.263580084E0
1.458659479E0,-5.508808792E-2,9.703186035E0,-1.258791924E0
1.461078021E0,-2.157069743E-2,9.710369110E0,-1.282732964E0
1.463496562E0,-2.157069743E-2,9.715156555E0,-1.289915204E0
1.465915937E0,-2.381205559E-5,9.705579758E0,-1.258791924E0
1.468335260E0,-2.157069743E-2,9.710369110E0,-1.270762444E0
1.470753854E0,-2.157069743E-2,9.719944954E0,-1.270762444E0
1.473172396E0,-1.438839734E-2,9.743885994E0,-1.294703364E0
1.475591771E0,-1.438839734E-2,9.731914520E0,-1.287521124E0
1.478011094E0,-2.396479249E-2,9.724733353E0,-1.299491644E0
1.480429635E0,-1.438839734E-2,9.758251190E0,-1.318644285E0
1.482848177E0,-3.354120255E-2,9.786979675E0,-1.323432684E0
1.485267552E0,-3.354120255E-2,9.794161797E0,-1.335402966E0
1.487686875E0,-5.269397795E-2,9.810920715E0,-1.328220844E0
1.490105469E0,-6.705857813E-2,9.849225998E0,-1.371314526E0
1.492524010E0,-9.339365363E-2,9.882743835E0,-1.390467405E0
1.494943385E0,-1.149405539E-1,9.889925957E0,-1.378496885E0
1.497362708E0,-7.663495839E-2,9.885137558E0,-1.388073206E0
1.499781250E0,-1.101523563E-1,9.904291153E0,-1.404831886E0
1.502199791E0,-1.053641587E-1,9.916260719E0,-1.402437925E0
1.504619166E0,-1.029700562E-1,9.916260719E0,-1.414408445E0
1.507038489E0,-1.293051541E-1,9.913866997E0,-1.390467405E0
1.509457031E0,-9.818186611E-2,9.904291153E0,-1.392861366E0
1.511875573E0,-1.436697394E-1,9.911473274E0,-1.412014246E0
1.514294948E0,-1.173346490E-1,9.909078598E0,-1.400043726E0
1.516714271E0,-1.149405539E-1,9.901897430E0,-1.385679245E0
1.519132864E0,-1.173346490E-1,9.870773315E0,-1.428772926E0
1.521551406E0,-1.005759537E-1,9.861196518E0,-1.426378965E0
1.523970729E0,-1.101523563E-1,9.858802795E0,-1.414408445E0
1.526390052E0,-1.125464588E-1,9.827678680E0,-1.373708725E0
1.528808646E0,-1.125464588E-1,9.801343918E0,-1.373708725E0
1.531227187E0,-1.029700562E-1,9.827678680E0,-1.364132166E0
1.533646562E0,-1.197287440E-1,9.806133270E0,-1.359344006E0
1.536065885E0,-9.339365363E-2,9.782192230E0,-1.328220844E0
1.538484479E0,-1.197287440E-1,9.775009155E0,-1.313856125E0
1.540903021E0,-1.197287440E-1,9.760644913E0,-1.316250324E0
1.543322344E0,-1.221228465E-1,9.760644913E0,-1.333009005E0
1.545741666E0,-1.245169491E-1,9.763038635E0,-1.328220844E0
1.548160260E0,-1.005759537E-1,9.753461838E0,-1.316250324E0
1.550578802E0,-1.077582538E-1,9.753461838E0,-1.304279804E0
1.552998177E0,-1.101523563E-1,9.760644913E0,-1.301885724E0
1.555417500E0,-1.149405539E-1,9.753461838E0,-1.306673884E0
1.557836041E0,-1.269110441E-1,9.746279716E0,-1.316250324E0
1.560254583E0,-9.099955857E-2,9.753461838E0,-1.342585325E0
1.562673958E0,-1.245169491E-1,9.763038635E0,-1.321038485E0
1.565093281E0,-1.269110441E-1,9.777402878E0,-1.301885724E0
1.567511875E0,-1.221228465E-1,9.794161797E0,-1.309067965E0
1.569930416E0,-1.029700562E-1,9.796555519E0,-1.323432684E0
1.572349739E0,-1.125464588E-1,9.810920715E0,-1.325826645E0
1.574769062E0,-1.005759537E-1,9.818102837E0,-1.340191364E0
1.577187656E0,-1.005759537E-1,9.834861755E0,-1.337797165E0
1.579606198E0,-9.818186611E-2,9.865984917E0,-1.337797165E0
1.582025573E0,-9.818186611E-2,9.875560760E0,-1.376102686E0
1.584444896E0,-1.125464588E-1,9.870773315E0,-1.407226086E0
1.586863437E0,-1.412756443E-1,9.861196518E0,-1.404831886E0
1.589281979E0,-1.532461345E-1,9.865984917E0,-1.409620047E0
1.591701354E0,-1.508520246E-1,9.865984917E0,-1.407226086E0
1.594120677E0,-1.819753200E-1,9.865984917E0,-1.421590567E0
1.596539271E0,-1.843694150E-1,9.818102837E0,-1.416802406E0
1.598957812E0,-1.771871150E-1,9.822891235E0,-1.419196606E0
1.601377135E0,-1.652166247E-1,9.786979675E0,-1.423984766E0
1.603796458E0,-1.987340152E-1,9.784585953E0,-1.440743446E0
1.606215052E0,-1.987340152E-1,9.765433311E0,-1.443137407E0
1.608633594E0,-2.059163004E-1,9.715156555E0,-1.433561087E0
1.611052969E0,-2.226749957E-1,9.719944954E0,-1.431167126E0
1.613472291E0,-1.987340152E-1,9.693610191E0,-1.426378965E0
1.615890833E0,-2.178868055E-1,9.650515556E0,-1.409620047E0
1.618309375E0,-1.747930199E-1,9.645728111E0,-1.404831886E0
1.620728750E0,-1.867635101E-1,9.628969193E0,-1.419196606E0
1.623148073E0,-1.915517151E-1,9.605028152E0,-1.397649527E0
1.625566666E0,-1.915517151E-1,9.605028152E0,-1.392861366E0
1.627985208E0,-1.843694150E-1,9.595452309E0,-1.385679245E0
1.630404583E0,-1.915517151E-1,9.621787071E0,-1.397649527E0
1.632823906E0,-2.059163004E-1,9.602634430E0,-1.371314526E0
1.635242448E0,-2.035222054E-1,9.607421875E0,-1.395255566E0
1.637660989E0,-1.915517151E-1,9.614604950E0,-1.383285046E0
1.640080364E0,-2.059163004E-1,9.669669151E0,-1.364132166E0
1.642499687E0,-1.867635101E-1,9.645728111E0,-1.361738205E0
1.644918281E0,-1.915517151E-1,9.679244995E0,-1.359344006E0
1.647336823E0,-1.939458102E-1,9.681638718E0,-1.349767685E0
1.649756146E0,-1.508520246E-1,9.700792313E0,-1.342585325E0
1.652175469E0,-1.652166247E-1,9.722338676E0,-1.311462045E0
1.654594062E0,-1.364874393E-1,9.729520798E0,-1.323432684E0
1.657012604E0,-1.221228465E-1,9.763038635E0,-1.309067965E0
1.659431979E0,-1.101523563E-1,9.777402878E0,-1.292309284E0
1.661851302E0,-1.316992491E-1,9.775009155E0,-1.277944684E0
1.664269844E0,-1.556402296E-1,9.796555519E0,-1.263580084E0
1.666688385E0,-7.902906835E-2,9.834861755E0,-1.280338764E0
1.669107760E0,2.370283008E-3,9.877956390E0,-1.285126925E0
1.671527083E0,5.264633894E-2,9.894714355E0,-1.340191364E0
1.673945677E0,4.067587852E-2,9.887532234E0,-1.359344006E0
1.676364219E0,-7.206112146E-3,9.873167038E0,-1.371314526E0
1.678783541E0,-9.600207210E-3,9.863591194E0,-1.371314526E0
1.681202864E0,-3.354120255E-2,9.837256432E0,-1.349767685E0
1.683621458E0,-3.354120255E-2,9.820496559E0,-1.371314526E0
1.686040000E0,-6.466448307E-2,9.832468033E0,-1.349767685E0
1.688459375E0,-6.945268810E-2,9.784585953E0,-1.356950045E0
1.690878698E0,-7.424086332E-2,9.798950195E0,-1.378496885E0
1.693297239E0,-8.621136844E-2,9.777402878E0,-1.378496885E0
1.695715781E0,-8.621136844E-2,9.765433311E0,-1.378496885E0
1.698135156E0,-9.578776360E-2,9.751068115E0,-1.404831886E0
1.700554479E0,-1.101523563E-1,9.729520798E0,-1.402437925E0
1.702973073E0,-1.125464588E-1,9.700792313E0,-1.433561087E0
1.705391614E0,-1.316992491E-1,9.684034348E0,-1.443137407E0
1.707810989E0,-1.125464588E-1,9.660093307E0,-1.450319767E0
1.710230312E0,-1.508520246E-1,9.660093307E0,-1.464684486E0
1.712648854E0,-1.460638344E-1,9.643334389E0,-1.467078447E0
1.715067396E0,-1.388815343E-1,9.645728111E0,-1.464684486E0
1.717486771E0,-1.412756443E-1,9.655303955E0,-1.440743446E0
1.719906094E0,-1.628225297E-1,9.633756638E0,-1.412014246E0
1.722324687E0,-1.628225297E-1,9.674456596E0,-1.414408445E0
1.724743229E0,-1.556402296E-1,9.679244995E0,-1.416802406E0
1.727162552E0,-1.532461345E-1,9.681638718E0,-1.407226086E0
1.729581875E0,-1.556402296E-1,9.707975388E0,-1.392861366E0
1.732000469E0,-1.245169491E-1,9.755855560E0,-1.385679245E0
1.734419010E0,-1.245169491E-1,9.746279716E0,-1.390467405E0
1.736838385E0,-1.125464588E-1,9.789374352E0,-1.325826645E0
1.739257708E0,-1.101523563E-1,9.796555519E0,-1.316250324E0
1.741676250E0,-8.860546350E-2,9.803737640E0,-1.294703364E0
1.744094791E0,-1.005759537E-1,9.818102837E0,-1.309067965E0
1.746514166E0,-8.860546350E-2,9.818102837E0,-1.316250324E0
1.748933489E0,-6.705857813E-2,9.818102837E0,-1.316250324E0
1.751352083E0,-6.705857813E-2,9.827678680E0,-1.313856125E0
1.753770625E0,-5.508808792E-2,9.813315392E0,-1.304279804E0
1.756189948E0,-6.945268810E-2,9.815709114E0,-1.321038485E0
1.758609271E0,-5.269397795E-2,9.813315392E0,-1.323432684E0
1.761027864E0,-5.508808792E-2,9.810920715E0,-1.342585325E0
1.763446406E0,-5.748218298E-2,9.839650154E0,-1.311462045E0
1.765865781E0,-6.466448307E-2,9.794161797E0,-1.325826645E0
1.768285104E0,-6.466448307E-2,9.813315392E0,-1.328220844E0
1.770703646E0,-9.578776360E-2,9.818102837E0,-1.337797165E0
1.773122187E0,-1.197287440E-1,9.820496559E0,-1.371314526E0
1.775541562E0,-1.316992491E-1,9.808526993E0,-1.356950045E0
1.777960885E0,-1.340933442E-1,9.808526993E0,-1.366526365E0
1.780379479E0,-1.508520246E-1,9.765433311E0,-1.388073206E0
1.782798021E0,-1.532461345E-1,9.760644913E0,-1.395255566E0
1.785217396E0,-1.963399053E-1,9.741492271E0,-1.388073206E0
1.787636719E0,-2.202809006E-1,9.724733353E0,-1.412014246E0
1.790055260E0,-2.274631858E-1,9.707975388E0,-1.402437925E0
1.792473802E0,-2.681628764E-1,9.691215515E0,-1.390467405E0
1.794893177E0,-2.537982762E-1,9.698397636E0,-1.385679245E0
1.797312500E0,-2.729510665E-1,9.696003914E0,-1.409620047E0
1.799731041E0,-2.873156667E-1,9.674456596E0,-1.390467405E0
1.802149583E0,-2.992861569E-1,9.667275429E0,-1.412014246E0
1.804568958E0,-2.801333666E-1,9.667275429E0,-1.378496885E0
1.806988281E0,-2.681628764E-1,9.669669151E0,-1.388073206E0
1.809406875E0,-2.681628764E-1,9.674456596E0,-1.354555845E0
1.811825416E0,-2.657687664E-1,9.679244995E0,-1.342585325E0
1.814244791E0,-2.681628764E-1,9.686428070E0,-1.352161646E0
