"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.398976350E-1,4.151983857E-1,6.004921198E-1,-1.090134263E0
7.418971010E-1,3.956506848E-1,5.919399858E-1,-1.093188643E0
7.438968340E-1,3.498358130E-1,5.901074409E-1,-1.105405927E0
7.458965670E-1,3.021883368E-1,5.742248893E-1,-1.124953628E0
7.478963000E-1,2.789754272E-1,5.760575533E-1,-1.143279552E0
7.498961000E-1,2.239975631E-1,5.589532852E-1,-1.190927029E0
7.518958330E-1,1.690196991E-1,5.473468900E-1,-1.266674280E0
7.538955660E-1,1.342003793E-1,5.302426219E-1,-1.303936958E0
7.558948660E-1,5.784222111E-2,4.703778327E-1,-1.373575687E0
7.578945990E-1,-1.057468820E-2,3.970740139E-1,-1.432829618E0
7.598943320E-1,-2.279199474E-2,3.769154549E-1,-1.484753132E0
7.618940650E-1,-1.089239940E-1,2.125927061E-1,-1.533011556E0
7.638937980E-1,-1.248064861E-1,1.588365585E-1,-1.565998316E0
7.658935980E-1,-1.107565910E-1,1.435649395E-1,-1.701610327E0
7.678933310E-1,-1.156435087E-1,-2.136867680E-2,-1.850661516E0
7.698930640E-1,-1.296934038E-1,-1.630894095E-1,-1.915413260E0
7.718927970E-1,-1.235847548E-1,-4.184311032E-1,-2.052247047E0
7.738925300E-1,-1.003718823E-1,-5.925276875E-1,-2.189691544E0
7.758922630E-1,-8.571111411E-2,-6.829357147E-1,-2.253221750E0
7.778919960E-1,-6.921774894E-2,-8.051087856E-1,-2.343018770E0
7.798917290E-1,-6.310909986E-2,-8.503128290E-1,-2.372340441E0
7.818910620E-1,-5.577871576E-2,-9.089558721E-1,-2.406548738E0
7.838913950E-1,-4.356141388E-2,-9.394991398E-1,-2.422431469E0
7.858911280E-1,-5.516785011E-2,-9.462186098E-1,-2.422431469E0
7.878908610E-1,-6.616342813E-2,-9.407209158E-1,-2.433427095E0
7.898905940E-1,-9.120889753E-2,-9.065123796E-1,-2.426096439E0
7.918903270E-1,-1.015936136E-1,-8.997929096E-1,-2.419376850E0
7.938900600E-1,-1.180869788E-1,-8.631410003E-1,-2.401051044E0
7.958898600E-1,-1.284716725E-1,-8.313759565E-1,-2.390055418E0
7.978896600E-1,-1.443541646E-1,-8.081631064E-1,-2.369286060E0
7.998893930E-1,-1.614584029E-1,-7.623482347E-1,-2.347294807E0
8.018893930E-1,-1.736757010E-1,-7.513526678E-1,-2.343629599E0
8.038891260E-1,-2.005537748E-1,-7.073703408E-1,-2.338742733E0
8.058888590E-1,-2.317079008E-1,-6.933204532E-1,-2.333245039E0
8.078885920E-1,-2.488121390E-1,-6.658315063E-1,-2.327136517E0
8.098883250E-1,-2.891292274E-1,-6.456729770E-1,-2.293538809E0
8.118881250E-1,-3.312789202E-1,-6.071884632E-1,-2.232452154E0
8.138879250E-1,-3.447179794E-1,-5.980254412E-1,-2.190302372E0
8.158880910E-1,-3.844242394E-1,-5.729799867E-1,-2.095007658E0
8.178878240E-1,-4.027501941E-1,-5.546540618E-1,-2.047360182E0
8.198875570E-1,-4.510085583E-1,-5.253325105E-1,-1.935571790E0
8.218874570E-1,-4.992668629E-1,-5.021196008E-1,-1.826837778E0
8.238871900E-1,-5.316427350E-1,-4.911240637E-1,-1.768805504E0
8.258863900E-1,-5.902858377E-1,-4.837936759E-1,-1.658849716E0
8.278861900E-1,-6.635896564E-1,-4.685220420E-1,-1.550726652E0
8.298859230E-1,-6.892459989E-1,-4.679111540E-1,-1.504911780E0
8.318856560E-1,-7.564411759E-1,-4.593590796E-1,-1.404119015E0
8.338853890E-1,-7.863735557E-1,-4.538612664E-1,-1.362580061E0
8.358853550E-1,-8.437948823E-1,-4.489743412E-1,-1.288665414E0
8.378850880E-1,-9.036596417E-1,-4.330918491E-1,-1.237963676E0
8.398848210E-1,-9.329811931E-1,-4.239288568E-1,-1.217194200E0
8.418850210E-1,-9.836830497E-1,-3.939964771E-1,-1.188483477E0
8.438842210E-1,-1.029497981E0,-3.799465597E-1,-1.176266193E0
8.458839540E-1,-1.052710772E0,-3.610097766E-1,-1.170768380E0
8.478836870E-1,-1.081421494E0,-3.188600540E-1,-1.170157552E0
8.498834200E-1,-1.095471263E0,-2.870950699E-1,-1.171990275E0
8.518831530E-1,-1.116851687E0,-2.461670786E-1,-1.191537857E0
8.538828860E-1,-1.138842821E0,-2.144020945E-1,-1.213529110E0
8.558826190E-1,-1.146784067E0,-2.070717216E-1,-1.231855035E0
8.578823520E-1,-1.162055612E0,-1.875240207E-1,-1.269117832E0
8.598817180E-1,-1.179770708E0,-1.575916260E-1,-1.333258510E0
8.618820180E-1,-1.180992603E0,-1.386547983E-1,-1.362580061E0
8.638817510E-1,-1.193820715E0,-9.528337419E-2,-1.424888372E0
8.658814840E-1,-1.195042372E0,-5.802059174E-2,-1.481698871E0
8.678812170E-1,-1.190155506E0,-3.602944314E-2,-1.507355213E0
8.698809500E-1,-1.188933730E0,-1.464915927E-2,-1.563554764E0
8.718806830E-1,-1.180381536E0,-2.431854373E-3,-1.593487144E0
8.738804160E-1,-1.163277507E0,1.039631572E-2,-1.653352022E0
8.758802160E-1,-1.140675426E0,3.065932775E-3,-1.701610327E0
8.778799490E-1,-1.120516896E0,-1.820989302E-3,-1.727266669E0
8.798796820E-1,-1.088140965E0,-2.930992469E-2,-1.779190183E0
8.818792480E-1,-1.050267339E0,-5.191193894E-2,-1.833557248E0
8.838789810E-1,-1.031330585E0,-6.412924081E-2,-1.858602643E0
8.858792470E-1,-1.002008915E0,-1.129984632E-1,-1.911137104E0
8.878789800E-1,-9.959003329E-1,-1.478177756E-1,-1.933128238E0
8.898787800E-1,-9.629136324E-1,-2.003521919E-1,-1.977721453E0
8.918785800E-1,-9.427550435E-1,-2.736560404E-1,-2.011929989E0
8.938783460E-1,-9.287051558E-1,-2.974797785E-1,-2.033310175E0
8.958778790E-1,-9.183204174E-1,-3.897204399E-1,-2.054079533E0
8.978776450E-1,-8.969401717E-1,-4.996761680E-1,-2.084622860E0
8.998774110E-1,-8.920532465E-1,-5.534322858E-1,-2.100505352E0
9.018771440E-1,-8.828902841E-1,-7.030943036E-1,-2.127383232E0
9.038769100E-1,-8.523469567E-1,-8.032761812E-1,-2.126161575E0
9.058767430E-1,-8.193603158E-1,-8.490910530E-1,-2.097450972E0
9.078766090E-1,-7.301739454E-1,-9.260601401E-1,-1.987495184E0
9.098764750E-1,-6.519832015E-1,-9.431642890E-1,-1.922132730E0
9.118763410E-1,-4.846061170E-1,-9.639337659E-1,-1.754755616E0
9.138762070E-1,-2.622511685E-1,-9.504947066E-1,-1.565998316E0
9.158760730E-1,-1.529062986E-1,-9.352231026E-1,-1.462151170E0
9.178759390E-1,6.334000826E-2,-8.979603052E-1,-1.261176467E0
9.198762390E-1,2.050607502E-1,-8.912407756E-1,-1.061423540E0
9.218755050E-1,2.356040031E-1,-9.071232677E-1,-9.679611921E-1
9.238754380E-1,2.111694068E-1,-9.730967283E-1,-8.011949658E-1
9.258753710E-1,1.702414304E-1,-1.006694317E0,-7.352215052E-1
9.278753040E-1,5.662048608E-2,-1.026852846E0,-6.313744783E-1
9.298752370E-1,-7.166121155E-2,-9.963096380E-1,-5.672335625E-1
9.318751700E-1,-1.364129335E-1,-9.443860650E-1,-5.470750332E-1
9.338751030E-1,-2.530882061E-1,-8.142718077E-1,-5.269165039E-1
9.358750360E-1,-3.489940464E-1,-6.328448057E-1,-5.250838399E-1
9.378750360E-1,-3.905328810E-1,-5.412150025E-1,-5.232512951E-1
9.398750020E-1,-4.662801623E-1,-3.591771424E-1,-5.244730115E-1
9.418749680E-1,-5.291993022E-1,-1.795827746E-1,-5.226404667E-1
9.438749340E-1,-5.475252867E-1,-8.856385201E-2,-5.226404667E-1
9.458749000E-1,-6.012813449E-1,8.247841895E-2,-5.165317655E-1
9.478748660E-1,-6.281594038E-1,1.893798411E-1,-5.140883327E-1
9.498748320E-1,-6.953546405E-1,4.184542894E-1,-4.939297438E-1
9.518747980E-1,-7.430021167E-1,6.279810667E-1,-4.872102439E-1
9.538747980E-1,-7.607172132E-1,7.104478478E-1,-4.829341769E-1
9.558747640E-1,-7.759888172E-1,8.259014487E-1,-4.890428483E-1
9.578747300E-1,-7.802649140E-1,9.040921926E-1,-4.927080274E-1
9.598746960E-1,-7.839301229E-1,9.321919680E-1,-4.927080274E-1
9.618743960E-1,-7.955365181E-1,1.005495787E0,-4.804907143E-1
9.638743620E-1,-8.040886521E-1,1.040925980E0,-4.725494683E-1
9.658743280E-1,-8.297449946E-1,1.134999275E0,-4.517800510E-1
9.678742610E-1,-8.590665460E-1,1.229683399E0,-4.389518797E-1
9.698741940E-1,-8.706730008E-1,1.278552651E0,-4.328432381E-1
9.718741270E-1,-8.951075673E-1,1.357354164E0,-4.303997755E-1
9.738740600E-1,-9.054922462E-1,1.419051528E0,-4.291780293E-1
9.758739930E-1,-9.079357386E-1,1.444097042E0,-4.285671711E-1
9.778739260E-1,-9.091574550E-1,1.482581496E0,-4.255128503E-1
9.798738590E-1,-9.079357386E-1,1.503961802E0,-4.218476415E-1
9.818740590E-1,-9.085465670E-1,1.535726786E0,-4.132955372E-1
9.838739920E-1,-9.067139626E-1,1.566880941E0,-4.053543210E-1
9.858738580E-1,-9.048814178E-1,1.576043963E0,-4.010782540E-1
9.878737240E-1,-8.920532465E-1,1.610863328E0,-3.974130452E-1
9.898735900E-1,-8.743381500E-1,1.622469783E0,-4.035216868E-1
9.918734560E-1,-8.627316952E-1,1.623691440E0,-4.041325748E-1
9.938733220E-1,-8.370753527E-1,1.610252500E0,-4.084086418E-1
9.958731880E-1,-8.156950474E-1,1.592537403E0,-4.090195000E-1
9.978730540E-1,-7.992017269E-1,1.585206866E0,-4.120738208E-1
9.998729540E-1,-7.723236680E-1,1.575433135E0,-4.071868956E-1
1.001872787E0,-7.558302879E-1,1.561994076E0,-4.096303284E-1
1.003872620E0,-7.307847738E-1,1.550998449E0,-4.047434330E-1
1.005872453E0,-7.045176029E-1,1.521676898E0,-4.145172834E-1
1.007872286E0,-6.935220361E-1,1.518011689E0,-4.175716043E-1
1.009872119E0,-6.764177680E-1,1.506405234E0,-4.334540963E-1
1.011871952E0,-6.776395440E-1,1.534505129E0,-4.352866709E-1
1.013871785E0,-6.831373572E-1,1.557718039E0,-4.438388050E-1
1.015871651E0,-7.051284909E-1,1.627967477E0,-4.530017674E-1
1.017871451E0,-7.094045281E-1,1.659121633E0,-4.646082222E-1
1.019871251E0,-7.106263041E-1,1.693940878E0,-4.902645648E-1
1.021870917E0,-6.916894317E-1,1.696995258E0,-5.342468619E-1
1.023870717E0,-6.831373572E-1,1.690275788E0,-5.544053912E-1
1.025870517E0,-6.580918431E-1,1.698827863E0,-5.825051665E-1
1.027870317E0,-6.593136191E-1,1.733647227E0,-5.904464722E-1
1.029870117E0,-6.696982980E-1,1.766023040E0,-5.867812634E-1
1.031869917E0,-6.947437525E-1,1.855820179E0,-5.745639801E-1
1.033869650E0,-7.045176029E-1,1.919350266E0,-5.672335625E-1
1.035869383E0,-7.081828117E-1,2.030527592E0,-5.440207124E-1
1.037869116E0,-7.185674906E-1,2.133764029E0,-5.403555036E-1
1.039868849E0,-7.307847738E-1,2.161252975E0,-5.507402420E-1
1.041868182E0,-7.619389892E-1,2.205235004E0,-5.733422041E-1
1.043867915E0,-7.979799509E-1,2.203402519E0,-5.867812634E-1
1.045867715E0,-8.193603158E-1,2.193628550E0,-5.837269425E-1
1.047867515E0,-8.450165987E-1,2.149035692E0,-5.715096593E-1
1.049867248E0,-8.688403368E-1,2.085505724E0,-5.525727868E-1
1.051866981E0,-8.725055456E-1,2.033581972E0,-5.458532572E-1
1.053866281E0,-8.755598664E-1,1.945617437E0,-5.183643699E-1
1.055866014E0,-8.663969040E-1,1.918128371E0,-5.018709898E-1
1.057865747E0,-8.407405615E-1,1.868037462E0,-4.652190804E-1
1.059865480E0,-8.169168234E-1,1.824666142E0,-4.383409917E-1
1.061865280E0,-8.083646894E-1,1.788625002E0,-4.200150371E-1
1.063865080E0,-7.900387645E-1,1.728149414E0,-3.931370080E-1
1.065864813E0,-7.668258548E-1,1.666452050E0,-3.577068150E-1
1.067864546E0,-7.521650791E-1,1.644460797E0,-3.467112482E-1
1.069864279E0,-7.307847738E-1,1.609641433E0,-3.302178681E-1
1.071864012E0,-7.210109830E-1,1.601089358E0,-3.277744055E-1
1.073863745E0,-7.130696774E-1,1.577876568E0,-3.357156813E-1
1.075863478E0,-7.063502073E-1,1.572989583E0,-3.491546810E-1
1.077863278E0,-7.051284909E-1,1.572378755E0,-3.552633226E-1
1.079863011E0,-7.045176029E-1,1.593759060E0,-3.729784191E-1
1.081863177E0,-7.002415657E-1,1.631021857E0,-3.833631575E-1
1.083862910E0,-6.996306777E-1,1.665841222E0,-3.913043737E-1
1.085862643E0,-7.087936401E-1,1.729371071E0,-4.041325748E-1
1.087862376E0,-7.149023414E-1,1.769077420E0,-3.998565078E-1
1.089862109E0,-7.118479609E-1,1.773964286E0,-3.925261199E-1
1.091861842E0,-6.990198493E-1,1.766023040E0,-3.693132401E-1
1.093861642E0,-6.880242229E-1,1.756249189E0,-3.564850688E-1
1.095861375E0,-6.562592983E-1,1.726927638E0,-3.357156813E-1
1.097861108E0,-6.269377470E-1,1.687832236E0,-3.259418011E-1
1.099860841E0,-6.086117625E-1,1.665841222E0,-3.228874803E-1
1.101860807E0,-5.884531736E-1,1.623080611E0,-3.192223012E-1
1.103860540E0,-5.664620399E-1,1.579709053E0,-3.210549057E-1
1.105860273E0,-5.585207939E-1,1.548555017E0,-3.204440176E-1
1.107860006E0,-5.475252867E-1,1.494187951E0,-3.180005550E-1
1.109859806E0,-5.377513766E-1,1.474029422E0,-3.131136596E-1
1.111859539E0,-5.261449814E-1,1.437988400E0,-3.008963466E-1
1.113859705E0,-5.200363398E-1,1.419662476E0,-2.905116379E-1
1.115859438E0,-5.139276981E-1,1.408666849E0,-2.862355709E-1
1.117859171E0,-5.127059221E-1,1.406223416E0,-2.795160413E-1
1.119858904E0,-5.139276981E-1,1.405612588E0,-2.776834667E-1
1.121858637E0,-5.151493549E-1,1.418440700E0,-2.746291161E-1
1.123858370E0,-5.163710713E-1,1.437988400E0,-2.764617205E-1
1.125858170E0,-5.096516013E-1,1.453870893E0,-2.764617205E-1
1.127857903E0,-5.102624297E-1,1.464866400E0,-2.789051831E-1
1.129857636E0,-5.017103553E-1,1.481359839E0,-2.813486755E-1
1.131857369E0,-4.925473630E-1,1.479527235E0,-2.837921083E-1
1.133857102E0,-4.772757292E-1,1.487468481E0,-2.929550707E-1
1.135856835E0,-4.565063119E-1,1.473418593E0,-3.039506674E-1
1.137856568E0,-4.455107450E-1,1.472807765E0,-3.125027716E-1
1.139856134E0,-4.265739024E-1,1.448373079E0,-3.314396143E-1
1.141855934E0,-4.039718807E-1,1.439210057E0,-3.479329646E-1
1.143855667E0,-3.954198062E-1,1.431268930E0,-3.613720238E-1
1.145855400E0,-3.758721054E-1,1.420884132E0,-3.827522993E-1
1.147855133E0,-3.685417175E-1,1.414775491E0,-3.925261199E-1
1.149854866E0,-3.563244045E-1,1.397060394E0,-4.151281416E-1
1.151854599E0,-3.404419124E-1,1.376291037E0,-4.377301633E-1
1.153854332E0,-3.386093080E-1,1.360408425E0,-4.462822676E-1
1.155854132E0,-3.294463456E-1,1.321923971E0,-4.676625431E-1
1.157853865E0,-3.208942115E-1,1.268778682E0,-4.835450351E-1
1.159853598E0,-3.184507787E-1,1.241900682E0,-4.896536767E-1
1.161853364E0,-3.044008911E-1,1.178981543E0,-4.920971692E-1
1.163853097E0,-2.909618318E-1,1.148438215E0,-4.927080274E-1
1.165852830E0,-2.769119143E-1,1.070247531E0,-4.884319901E-1
1.167852563E0,-2.579751015E-1,1.002441525E0,-4.823232889E-1
1.169852296E0,-2.500338554E-1,9.657895565E-1,-4.798798561E-1
1.171851696E0,-2.378165573E-1,9.089790583E-1,-4.756037891E-1
1.173851429E0,-2.237666696E-1,8.601098657E-1,-4.719386101E-1
1.175851162E0,-2.219340652E-1,8.399512768E-1,-4.682734013E-1
1.177850895E0,-2.194906026E-1,8.051320314E-1,-4.646082222E-1
1.179850628E0,-2.115493417E-1,7.855842710E-1,-4.584995806E-1
1.181850361E0,-2.072733045E-1,7.587062120E-1,-4.456713796E-1
1.183850094E0,-1.981103271E-1,7.171674371E-1,-4.358975589E-1
1.185849827E0,-1.907799393E-1,7.055609822E-1,-4.279563129E-1
1.187849627E0,-1.645127237E-1,6.695199013E-1,-4.090195000E-1
1.189849360E0,-1.364129335E-1,6.432526708E-1,-3.888609409E-1
1.191849093E0,-1.174761057E-1,6.175963879E-1,-3.766436279E-1
1.193848826E0,-8.876544237E-2,5.901074409E-1,-3.595393896E-1
1.195848592E0,-6.433083117E-2,5.528446436E-1,-3.454895020E-1
1.197848325E0,-5.272439122E-2,5.363513231E-1,-3.357156813E-1
1.199848291E0,-4.722660407E-2,5.137492418E-1,-3.204440176E-1
1.201848024E0,-4.600487277E-2,5.094732642E-1,-3.137245178E-1
1.203847824E0,-4.600487277E-2,5.216905475E-1,-3.112810254E-1
1.205847557E0,-6.249823421E-2,5.412382483E-1,-3.039506674E-1
1.207847290E0,-7.410467416E-2,5.485686064E-1,-3.008963466E-1
1.209847023E0,-9.426322579E-2,5.620076060E-1,-2.984528840E-1
1.211846756E0,-1.125891879E-1,5.675054193E-1,-2.990637422E-1
1.213846489E0,-1.144217849E-1,5.687271953E-1,-2.972311378E-1
1.215846222E0,-1.296934038E-1,5.375729799E-1,-2.917333543E-1
1.217846022E0,-1.351911873E-1,5.302426219E-1,-2.911224961E-1
1.219845822E0,-1.400781274E-1,5.198578835E-1,-2.953985631E-1
1.221845522E0,-1.370237917E-1,5.259665251E-1,-3.021180630E-1
1.223845255E0,-1.400781274E-1,5.198578835E-1,-3.027289510E-1
1.225845055E0,-1.461867690E-1,5.314643383E-1,-3.076158464E-1
1.227844788E0,-1.541280150E-1,5.467360020E-1,-3.167788386E-1
1.229844521E0,-1.590149403E-1,5.595641732E-1,-3.228874803E-1
1.231844654E0,-1.730648428E-1,5.607858896E-1,-3.351047933E-1
1.233844454E0,-1.901690662E-1,5.455142856E-1,-3.467112482E-1
1.235844254E0,-1.999429166E-1,5.339078307E-1,-3.528198898E-1
1.237843987E0,-2.170471400E-1,5.088623762E-1,-3.632045984E-1
1.239843720E0,-2.262101173E-1,4.899255335E-1,-3.650372028E-1
1.241843453E0,-2.420926243E-1,4.599931240E-1,-3.674806654E-1
1.243843186E0,-2.457578182E-1,4.392237365E-1,-3.778653443E-1
1.245842919E0,-2.475904077E-1,4.221194685E-1,-3.778653443E-1
1.247842652E0,-2.494229972E-1,3.921870887E-1,-3.845848739E-1
1.249842452E0,-2.469795346E-1,3.573677540E-1,-3.894717991E-1
1.251842185E0,-2.396491617E-1,3.378201127E-1,-3.900826573E-1
1.253841918E0,-2.249883860E-1,2.981138527E-1,-3.955804408E-1
1.255841618E0,-2.152145356E-1,2.755118310E-1,-3.931370080E-1
1.257841351E0,-1.993320435E-1,2.315295339E-1,-3.925261199E-1
1.259841084E0,-1.785626411E-1,1.991536766E-1,-3.925261199E-1
1.261840884E0,-1.675670594E-1,1.887689680E-1,-3.876391947E-1
1.263840617E0,-1.522954255E-1,1.753299236E-1,-3.900826573E-1
1.265840417E0,-1.406889856E-1,1.777733862E-1,-3.919152617E-1
1.267840150E0,-1.339694709E-1,1.814385802E-1,-3.931370080E-1
1.269839883E0,-1.254173517E-1,1.942667514E-1,-3.925261199E-1
1.271839616E0,-1.180869788E-1,2.028188556E-1,-3.894717991E-1
1.273839349E0,-1.138109118E-1,2.095383853E-1,-3.839739859E-1
1.275839215E0,-1.052588075E-1,2.309186757E-1,-3.772544861E-1
1.277838948E0,-1.052588075E-1,2.303078026E-1,-3.711458445E-1
1.279838681E0,-9.731755406E-2,2.480228990E-1,-3.711458445E-1
1.281838481E0,-8.387851715E-2,2.797878981E-1,-3.778653443E-1
1.283838214E0,-8.021332324E-2,2.987247109E-1,-3.766436279E-1
1.285837880E0,-6.860689074E-2,3.304897249E-1,-3.784762323E-1
1.287837613E0,-5.089179426E-2,3.763045967E-1,-3.754219115E-1
1.289837346E0,-4.844833538E-2,3.897436261E-1,-3.760327697E-1
1.291837079E0,-3.806362674E-2,4.239520729E-1,-3.760327697E-1
1.293836812E0,-3.012237512E-2,4.410563111E-1,-3.803088069E-1
1.295836545E0,-1.790507138E-2,4.880929291E-1,-3.864174783E-1
1.297836345E0,-8.131227456E-3,5.186361670E-1,-3.943587244E-1
1.299836078E0,-7.520361803E-3,5.357404351E-1,-4.010782540E-1
1.301835811E0,4.086077679E-3,5.858313441E-1,-4.163498580E-1
1.303835544E0,8.362133987E-3,6.334788799E-1,-4.340649843E-1
1.305835277E0,7.140403613E-3,6.560808420E-1,-4.432279468E-1
1.307835010E0,1.691424660E-2,6.982305646E-1,-4.584995806E-1
1.309834743E0,2.485549636E-2,7.165564895E-1,-4.646082222E-1
1.311834543E0,4.195972532E-2,7.422128916E-1,-4.829341769E-1
1.313834343E0,6.272914261E-2,7.464889288E-1,-4.994275570E-1
1.315834076E0,7.983336598E-2,7.489323616E-1,-5.110340118E-1
1.317833809E0,1.061005741E-1,7.513758540E-1,-5.256947875E-1
1.319833542E0,1.360329688E-1,7.452672124E-1,-5.519619584E-1
1.321833542E0,1.415307671E-1,7.428237200E-1,-5.672335625E-1
1.323833275E0,1.629110426E-1,7.391585708E-1,-6.069397926E-1
1.325833008E0,1.732957512E-1,7.324390411E-1,-6.545873284E-1
1.327832808E0,1.769609302E-1,7.397693992E-1,-6.826871634E-1
1.329832541E0,1.897891015E-1,7.593171000E-1,-7.431627512E-1
1.331832274E0,1.873456538E-1,7.721452713E-1,-7.773712277E-1
1.333832007E0,2.013955563E-1,8.026885390E-1,-8.500642180E-1
1.335831607E0,2.026172727E-1,8.509469032E-1,-9.160376787E-1
1.337831340E0,2.044498771E-1,8.686619997E-1,-9.526895881E-1
1.339831073E0,1.995629519E-1,9.291376472E-1,-1.013165236E0
1.341831139E0,1.977303624E-1,9.804503322E-1,-1.068143010E0
1.343830939E0,1.812369972E-1,1.015269637E0,-1.091966748E0
1.345830672E0,1.806261241E-1,1.078799725E0,-1.139003396E0
1.347830405E0,1.677979529E-1,1.103234291E0,-1.159162045E0
1.349830138E0,1.629110426E-1,1.181425095E0,-1.192759633E0
1.351829871E0,1.396981627E-1,1.229072452E0,-1.217805028E0
1.353829604E0,1.256482601E-1,1.263280869E0,-1.236741900E0
1.355829337E0,9.999191761E-2,1.309095860E0,-1.259954691E0
1.357829070E0,8.227683604E-2,1.365295410E0,-1.278891563E0
1.359828870E0,7.005952299E-2,1.383621335E0,-1.291108847E0
1.361828636E0,5.723135546E-2,1.424549341E0,-1.302104473E0
1.363828402E0,4.440318421E-2,1.431268930E0,-1.303936958E0
1.365828168E0,2.790982276E-2,1.446540475E0,-1.295385003E0
1.367827934E0,1.996857487E-2,1.431268930E0,-1.281335115E0
1.369827700E0,1.691424660E-2,1.424549341E0,-1.270950317E0
1.371827466E0,1.141646132E-2,1.381178021E0,-1.241017938E0
1.373827232E0,1.080559567E-2,1.325589180E0,-1.201922655E0
1.375827065E0,8.972999640E-3,1.286493778E0,-1.179931402E0
1.377826831E0,-8.008443401E-4,1.205859661E0,-1.131062269E0
1.379826931E0,-2.633440075E-3,1.130112290E0,-1.074251652E0
1.381826364E0,-1.485074498E-2,1.094071269E0,-1.046762824E0
1.383826130E0,-2.890064567E-2,1.026876092E0,-9.801784754E-1
1.385825896E0,-2.951151133E-2,9.920567870E-1,-9.447482824E-1
1.387825662E0,-4.783746600E-2,9.352462888E-1,-8.818291426E-1
1.389825495E0,-6.433083117E-2,8.778249621E-1,-8.189101219E-1
1.391825328E0,-6.799602509E-2,8.466708660E-1,-7.938645482E-1
1.393825094E0,-7.838072628E-2,7.929146886E-1,-7.456062436E-1
1.395824860E0,-7.899159193E-2,7.324390411E-1,-7.004022002E-1
1.397824626E0,-8.326765150E-2,7.073935270E-1,-6.820762157E-1
1.399824392E0,-7.593727112E-2,6.377549171E-1,-6.515329480E-1
1.401823825E0,-6.799602509E-2,6.102659702E-1,-6.350396276E-1
1.403823591E0,-4.539400712E-2,5.339078307E-1,-6.148810983E-1
1.405823424E0,-1.973766647E-2,4.740430415E-1,-5.959442854E-1
1.407823190E0,-3.244305262E-3,4.276172817E-1,-5.928899646E-1
1.409822956E0,2.363376692E-2,3.659198880E-1,-5.880029798E-1
1.411822722E0,5.539875850E-2,2.791770399E-1,-5.892247558E-1
1.413822488E0,6.761606783E-2,2.529098094E-1,-5.886138678E-1
1.415822254E0,8.716374636E-2,1.857146472E-1,-5.898355842E-1
1.417822020E0,1.091549024E-1,1.625017524E-1,-5.916681886E-1
1.419821786E0,1.128200889E-1,1.234063879E-1,-5.959442854E-1
1.421821586E0,1.225939319E-1,9.225226194E-2,-5.953333974E-1
1.423821319E0,1.219830737E-1,7.759149373E-2,-5.996094346E-1
1.425821052E0,1.256482601E-1,5.498947948E-2,-6.008311510E-1
1.427820785E0,1.360329688E-1,3.971784562E-2,-6.020529270E-1
1.429820518E0,1.323677897E-1,2.811140753E-2,-6.038854718E-1
1.431820251E0,1.396981627E-1,1.772669703E-2,-6.026637554E-1
1.433819984E0,1.384764314E-1,-4.875315819E-3,-6.014420390E-1
1.435819717E0,1.317569166E-1,-1.159483381E-2,-6.044963598E-1
1.437819517E0,1.293134391E-1,-2.992079034E-2,-6.069397926E-1
1.439818917E0,1.189287379E-1,-3.114252165E-2,-6.124376059E-1
1.441818717E0,1.128200889E-1,-4.458155856E-2,-6.185462475E-1
1.443818450E0,1.018245146E-1,-4.335982352E-2,-6.264874935E-1
1.445818183E0,9.205067158E-2,-4.458155856E-2,-6.374831200E-1
1.447817916E0,8.349855989E-2,-4.580328614E-2,-6.490895152E-1
1.449817649E0,7.311385125E-2,-4.824674502E-2,-6.625285745E-1
1.451817382E0,5.906394869E-2,-4.885761440E-2,-6.729132533E-1
1.453817182E0,5.051183701E-2,-3.602944314E-2,-6.839088798E-1
1.455816915E0,3.768366575E-2,-3.358598426E-2,-6.900175214E-1
1.457816648E0,2.974241786E-2,-9.151372127E-3,-7.034565210E-1
1.459816381E0,1.752511226E-2,1.160644024E-5,-7.156738043E-1
1.461816114E0,7.751268800E-3,1.161804609E-2,-7.230042219E-1
1.463815847E0,-8.008443401E-4,1.772669703E-2,-7.346106768E-1
1.465815580E0,-1.301814895E-2,2.627881244E-2,-7.449953556E-1
1.467815380E0,-2.157026343E-2,2.444621734E-2,-7.517148852E-1
