"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.743568625E1,6.368837357E-1,-4.585159719E-1,3.372012377E-1
2.744565225E1,5.465607047E-1,-5.616539717E-1,3.589707017E-1
2.745565825E1,4.176610112E-1,-5.553397536E-1,3.649523854E-1
2.746564225E1,2.383370697E-1,-3.704950511E-1,3.466852307E-1
2.747562025E1,2.371287346E-2,-1.272130758E-1,3.168700635E-1
2.748561425E1,-1.759704202E-1,-2.210077457E-2,2.698716521E-1
2.749559825E1,-3.308050334E-1,-8.490174264E-2,2.119361609E-1
2.750555825E1,-4.438850284E-1,-2.242038697E-1,1.719149500E-1
2.751557025E1,-5.493722558E-1,-3.751893938E-1,1.499947459E-1
2.752555425E1,-6.868274212E-1,-4.741083980E-1,1.357172430E-1
2.753552625E1,-9.126542211E-1,-5.326787233E-1,1.378988922E-1
2.754552725E1,-1.209816337E0,-5.243195891E-1,1.585953832E-1
2.755551125E1,-1.510335684E0,-4.490047395E-1,1.654519290E-1
2.756549525E1,-1.774666190E0,-4.565799832E-1,1.539654285E-1
2.757548325E1,-2.049341917E0,-5.725657344E-1,1.723846495E-1
2.758546725E1,-2.398510933E0,-6.460688710E-1,2.114627808E-1
2.759543225E1,-2.849403381E0,-4.879273474E-1,2.116212249E-1
2.760543925E1,-3.281697512E0,-2.235071361E-1,1.412799507E-1
2.761542325E1,-3.550092697E0,3.354770690E-2,4.023631290E-2
2.762540125E1,-3.636397362E0,2.301044017E-1,-8.841446042E-2
2.763539525E1,-3.499742031E0,2.875405252E-1,-1.990014315E-1
2.764537925E1,-3.062540293E0,2.515934706E-1,-3.153828681E-1
2.765533725E1,-2.381573200E0,2.678420246E-1,-4.607158601E-1
2.766535125E1,-1.656240463E0,5.338817239E-1,-6.264853477E-1
2.767533525E1,-1.117763758E0,1.050660014E0,-8.115354180E-1
2.768530725E1,-8.866494298E-1,1.302745581E0,-9.545470476E-1
2.769529925E1,-1.056951404E0,8.976995349E-1,-9.868772626E-1
2.770528325E1,-1.345322251E0,3.988168016E-2,-1.059268951E0
2.771525225E1,-1.388858676E0,-1.244066238E0,-1.231170654E0
2.772526425E1,-1.324437737E0,-2.708686352E0,-1.538120151E0
2.773524825E1,-1.775279760E0,-2.770559549E0,-1.723695755E0
2.774523225E1,-2.421524048E0,-2.161819458E0,-1.710705638E0
2.775522025E1,-2.542313337E0,-1.622922897E0,-1.530679822E0
2.776520425E1,-2.264274836E0,-1.525990367E0,-1.370898962E0
2.777518825E1,-2.013247728E0,-1.696941853E0,-1.306027174E0
2.778517525E1,-1.859485626E0,-1.896650434E0,-1.289765596E0
2.779515925E1,-1.678638458E0,-2.040037632E0,-1.356865048E0
2.780513225E1,-1.494654179E0,-2.146226406E0,-1.427172780E0
2.781513225E1,-1.331862092E0,-2.226910114E0,-1.476024747E0
2.782511625E1,-1.193302274E0,-2.173671961E0,-1.463894725E0
2.783508725E1,-1.058857799E0,-2.109803677E0,-1.428264141E0
2.784508925E1,-9.147469997E-1,-2.050177813E0,-1.382011056E0
2.785507325E1,-7.992692590E-1,-1.969305396E0,-1.312132359E0
2.786505525E1,-6.898486018E-1,-1.851223230E0,-1.186721802E0
2.787504425E1,-5.621195436E-1,-1.704425573E0,-1.028313518E0
2.788502825E1,-4.513441920E-1,-1.581018329E0,-8.591547012E-1
2.789498725E1,-3.332357109E-1,-1.404467940E0,-7.006913424E-1
2.790500125E1,-1.875051856E-1,-1.239598513E0,-5.562419891E-1
2.791498525E1,-1.203261502E-2,-1.104480147E0,-4.300906062E-1
2.792496125E1,1.910475492E-1,-9.597862959E-1,-3.168810010E-1
2.793495625E1,4.099810123E-1,-8.150896430E-1,-2.229596525E-1
2.794494025E1,6.117054224E-1,-6.682826281E-1,-1.524295211E-1
2.795489925E1,7.728620768E-1,-5.161848664E-1,-9.236705303E-2
2.796491425E1,8.776254654E-1,-3.938745856E-1,-2.456000075E-2
2.797489825E1,9.229460955E-1,-3.619336188E-1,6.379802525E-2
2.798486725E1,9.108971953E-1,-4.416208267E-1,1.609526426E-1
2.799486925E1,8.242712617E-1,-6.393285990E-1,2.424434274E-1
2.800485325E1,6.371259093E-1,-9.306362271E-1,2.571822703E-1
2.801483525E1,3.599211872E-1,-1.278343439E0,1.816483736E-1
2.802482625E1,3.213594854E-2,-1.593144298E0,3.700967133E-2
2.803481025E1,-2.440096140E-1,-1.675164223E0,-1.579868048E-1
2.804477125E1,-2.935242951E-1,-1.258579493E0,-3.283818662E-1
2.805478225E1,-2.738505006E-1,-3.764091730E-1,-4.403143227E-1
2.806476625E1,-4.864646196E-1,3.642779589E-1,-5.724636912E-1
2.807474125E1,-8.463460207E-1,3.513208330E-1,-6.912561059E-1
2.808473825E1,-1.065779567E0,-2.429436445E-1,-7.692736387E-1
2.809472225E1,-9.992583990E-1,-1.194149137E0,-6.855322123E-1
2.810467925E1,-5.808290243E-1,-1.932587266E0,-5.298633575E-1
2.811469425E1,4.572866857E-2,-2.014070034E0,-3.836107850E-1
2.812467825E1,5.706632137E-1,-1.720412612E0,-2.399596125E-1
2.813464625E1,7.095446587E-1,-1.018850207E0,-2.404816151E-1
2.814465025E1,3.738427758E-1,3.393107653E-1,-3.622582555E-1
2.815463425E1,-5.226386786E-1,1.931051135E0,-3.339070082E-1
2.816461625E1,-1.401698947E0,1.781882882E0,-3.501193970E-2
2.817457725E1,-9.865772724E-1,-4.743462801E-1,3.599642962E-2
2.818456125E1,1.930520386E-1,-1.290059209E0,-7.894998789E-2
2.819455325E1,8.107477427E-1,-8.263732791E-1,-2.174538225E-1
2.820454925E1,8.896509409E-1,-8.551260084E-2,-2.582160830E-1
2.821453325E1,9.099565148E-1,5.373687744E-1,-1.567827612E-1
2.822452225E1,1.126568437E0,1.102993965E0,1.304077059E-1
2.823450225E1,1.611335635E0,1.745308280E0,5.325974822E-1
2.824448625E1,1.996538997E0,2.274887323E0,8.488169312E-1
2.825449025E1,2.222263336E0,2.541822910E0,1.020634770E0
2.826446025E1,2.301102400E0,2.566308737E0,1.022380948E0
2.827444425E1,2.331547737E0,2.683227062E0,9.721007347E-1
2.828442825E1,2.346161366E0,2.477019310E0,8.962083459E-1
2.829442025E1,2.255282640E0,2.031604767E0,7.845010161E-1
2.830440425E1,1.987178326E0,1.703008652E0,6.395590305E-1
2.831439625E1,1.725368261E0,1.157578945E0,4.475770295E-1
2.832438825E1,1.514760137E0,4.697473347E-1,2.424981445E-1
2.833437225E1,1.412605047E0,-4.478467256E-2,2.838237397E-2
2.834433425E1,1.444226742E0,-3.902261853E-1,-7.430832833E-2
2.835432625E1,1.522277594E0,-4.773357809E-1,-4.804077744E-2
2.836431025E1,1.531558990E0,-3.933338225E-1,7.679170370E-2
2.837430125E1,1.478107452E0,-3.635663986E-1,2.136632204E-1
2.838429925E1,1.386151195E0,-4.252336621E-1,3.154883683E-1
2.839428325E1,1.268205285E0,-4.656710625E-1,3.587546051E-1
2.840427025E1,1.118110538E0,-4.168470204E-1,3.883303106E-1
2.841425625E1,9.774485230E-1,-3.403884470E-1,3.986567259E-1
2.842424025E1,9.359868169E-1,-3.839849234E-1,4.063234329E-1
2.843420725E1,9.649153352E-1,-4.711228311E-1,4.168290496E-1
2.844421325E1,9.958407879E-1,-4.817354381E-1,4.188061357E-1
2.845419725E1,1.009411931E0,-3.595045805E-1,3.952907026E-1
2.846417625E1,1.009903789E0,-1.171824113E-1,3.462581336E-1
2.847416925E1,9.922286272E-1,5.603979900E-2,2.791576385E-1
2.848415325E1,1.024914980E0,1.708374768E-1,2.448731661E-1
2.849411025E1,1.096138358E0,2.016912848E-1,2.242484093E-1
2.850412525E1,1.139754534E0,1.645088494E-1,2.080137581E-1
2.851410925E1,1.177062750E0,2.144846916E-1,2.174440026E-1
2.852407825E1,1.192010880E0,3.346018493E-1,2.398092151E-1
2.853408225E1,1.204996586E0,4.153966606E-1,2.813835442E-1
2.854406625E1,1.167242289E0,3.643803596E-1,3.637314141E-1
2.855405025E1,1.104729056E0,2.846440673E-1,4.045765400E-1
2.856403725E1,1.062329173E0,2.144791931E-1,4.271816909E-1
2.857402125E1,1.047540903E0,1.358214021E-1,4.347064495E-1
2.858398825E1,1.026237607E0,9.967227280E-2,4.305353761E-1
2.859399425E1,9.621217251E-1,1.325837076E-1,4.084535241E-1
2.860397825E1,8.411545753E-1,3.131968975E-1,3.525428474E-1
2.861395125E1,6.380141973E-1,5.777340531E-1,2.906605303E-1
2.862395025E1,3.911004961E-1,7.922896147E-1,2.087086588E-1
2.863393425E1,1.261548698E-1,8.962967396E-1,1.225511432E-1
2.864390325E1,-1.322042793E-1,8.217459321E-1,3.845115378E-2
2.865388625E1,-3.446281552E-1,7.089576721E-1,-3.414903954E-2
2.866387025E1,-5.122323632E-1,7.226800919E-1,-7.812874019E-2
2.867386125E1,-6.446418166E-1,7.257924080E-1,-1.190855205E-1
2.868386225E1,-7.186482549E-1,6.140835285E-1,-2.051930428E-1
2.869384625E1,-7.649318576E-1,5.694012642E-1,-2.807413340E-1
2.870383125E1,-8.810739517E-1,6.044192910E-1,-2.748163640E-1
2.871380325E1,-1.164051890E0,4.820601344E-1,-2.243422866E-1
2.872378725E1,-1.597006559E0,2.405900210E-1,-1.518044323E-1
2.873376825E1,-2.126876593E0,9.473490715E-2,-5.741536617E-2
2.874377425E1,-2.747305393E0,3.548265100E-1,-5.851873755E-2
2.875375825E1,-3.394344807E0,1.033652067E0,-1.511623859E-1
2.876373525E1,-3.917065144E0,1.671112895E0,-1.441241950E-1
2.877373125E1,-4.181481361E0,1.956896782E0,-1.245904714E-1
2.878371525E1,-4.024074078E0,1.888938785E0,-1.787522435E-1
2.879370025E1,-3.411614656E0,1.772317171E0,-2.319992483E-1
2.880365725E1,-2.572208166E0,1.960862875E0,-2.425520420E-1
2.881364125E1,-1.763089776E0,2.128118753E0,-3.233914971E-1
2.882364325E1,-1.476235151E0,1.766843200E0,-5.031306744E-1
2.883364325E1,-1.547642231E0,7.560213804E-1,-4.976861179E-1
2.884362725E1,-1.559548855E0,-6.023476124E-1,-5.694601536E-1
2.885360025E1,-1.588612795E0,-1.175318599E0,-8.565228581E-1
2.886359925E1,-2.053556681E0,-8.014991879E-1,-1.169987559E0
2.887358325E1,-2.680904150E0,-4.904107749E-1,-1.241476655E0
2.888356925E1,-2.990985155E0,-8.104621768E-1,-1.131154418E0
2.889355525E1,-2.927710772E0,-1.168576360E0,-9.661482573E-1
2.890353925E1,-2.617179155E0,-1.076994181E0,-8.855063915E-1
2.891349525E1,-2.334438324E0,-9.620840549E-1,-9.722647071E-1
2.892351125E1,-2.209412813E0,-1.132112384E0,-1.103125572E0
2.893349525E1,-2.151848078E0,-1.258568525E0,-1.118384719E0
2.894348125E1,-2.127739191E0,-1.328683853E0,-1.029947758E0
2.895346825E1,-2.095417738E0,-1.360541940E0,-9.820947647E-1
2.896345225E1,-1.980785489E0,-1.391286135E0,-8.951678872E-1
2.897343825E1,-1.751000166E0,-1.440039635E0,-8.002837300E-1
2.898342325E1,-1.415999055E0,-1.447296858E0,-7.400646210E-1
2.899340725E1,-1.061839342E0,-1.383330703E0,-6.724536419E-1
2.900339325E1,-7.478897572E-1,-1.283235312E0,-5.576775670E-1
2.901338125E1,-4.647726119E-1,-1.186341763E0,-4.331436157E-1
2.902336525E1,-2.337675989E-1,-1.123483658E0,-2.987530529E-1
2.903335125E1,-2.754789591E-2,-1.070214272E0,-2.069275528E-1
2.904333625E1,1.603362113E-1,-9.680683613E-1,-1.406103373E-1
2.905332025E1,3.574607372E-1,-8.329806328E-1,-1.212864295E-1
2.906329625E1,5.915881991E-1,-7.021364570E-1,-1.459023207E-1
2.907329325E1,8.543551564E-1,-5.564020872E-1,-1.877323538E-1
2.908327725E1,1.120345831E0,-3.947215676E-1,-2.231715769E-1
2.909326325E1,1.383200288E0,-2.000901997E-1,-2.447138876E-1
2.910322725E1,1.641063690E0,3.175271675E-2,-2.107295990E-1
2.911321125E1,1.879026532E0,1.998237371E-1,-1.350420266E-1
2.912321925E1,2.050153732E0,2.190651745E-1,-3.771362826E-2
2.913320125E1,2.119120598E0,1.149630994E-1,6.116233021E-2
2.914318525E1,2.016415119E0,-1.040233001E-1,1.256518364E-1
2.915317525E1,1.711940408E0,-4.209119380E-1,1.196258813E-1
2.916314625E1,1.227914095E0,-7.634199262E-1,3.018519282E-2
2.917313025E1,6.902709007E-1,-1.010305643E0,-9.524756670E-2
2.918313125E1,2.495632321E-1,-1.057317257E0,-1.955038756E-1
2.919310925E1,2.946731634E-2,-7.205074430E-1,-2.327388972E-1
2.920309325E1,-1.823120564E-1,-2.338312417E-1,-2.785159647E-1
2.921307825E1,-5.239946246E-1,-1.081751566E-2,-3.493203819E-1
2.922306125E1,-8.244236708E-1,-1.332000643E-1,-3.585203290E-1
2.923304525E1,-8.800107837E-1,-6.083149314E-1,-2.975307405E-1
2.924304325E1,-5.529522896E-1,-1.052409768E0,-2.160358876E-1
2.925302925E1,7.241196930E-2,-1.245510936E0,-1.050228328E-1
2.926301325E1,6.989043355E-1,-1.321689606E0,3.269242123E-2
2.927300025E1,1.245208740E0,-1.045071959E0,2.469359525E-2
2.928295725E1,1.447329521E0,-2.839803994E-1,-7.004038990E-2
2.929294125E1,1.218559146E0,8.999174833E-1,-1.614494175E-1
2.930295625E1,5.487757921E-1,2.153751135E0,-2.228904217E-1
2.931294125E1,-4.672346115E-1,1.898203015E0,-2.258317545E-2
2.932292525E1,-6.681733131E-1,-4.369543865E-2,2.297952771E-1
2.933291225E1,1.676400155E-1,-2.271833867E-1,1.049824730E-1
2.934289825E1,7.247725129E-1,3.087562025E-1,3.082743147E-3
2.935288225E1,7.876843214E-1,7.668634653E-1,-8.035811037E-2
2.936284925E1,7.814306617E-1,1.009169340E0,-1.816480011E-1
2.937285425E1,1.009022832E0,1.411046386E0,-1.869556904E-1
2.938283825E1,1.525683522E0,1.761035442E0,2.637135098E-3
2.939282425E1,2.198114157E0,1.986788750E0,3.610999286E-1
2.940281025E1,2.796479464E0,2.130641460E0,6.270695329E-1
2.941279425E1,3.039631844E0,2.335911751E0,6.877999902E-1
2.942276425E1,2.654918432E0,2.752338171E0,5.852432251E-1
2.943276625E1,1.978922367E0,2.741354704E0,5.203211904E-1
2.944275025E1,1.330351114E0,1.967246532E0,4.582762122E-1
2.945273225E1,9.787917137E-1,1.191151142E0,3.541937172E-1
2.946272225E1,9.027405977E-1,9.859576225E-1,2.648817003E-1
2.947270625E1,1.041116834E0,1.022121549E0,9.025099874E-2
2.948269225E1,1.319175005E0,1.032849073E0,-7.441253960E-2
2.949267925E1,1.631980896E0,1.032988548E0,-1.442747265E-1
2.950266325E1,1.828136206E0,9.714418054E-1,-1.399345845E-1
2.951263425E1,1.892595410E0,8.184347153E-1,-8.480183780E-2
2.952263525E1,1.822927594E0,6.217861772E-1,-1.620336063E-2
2.953261925E1,1.661405087E0,4.931096435E-1,3.046054766E-2
2.954260425E1,1.466627240E0,4.154280722E-1,5.169123784E-2
2.955259225E1,1.251479506E0,3.834365904E-1,6.129619479E-2
2.956257625E1,1.051337838E0,3.705882430E-1,8.683828264E-2
2.957254625E1,8.920493126E-1,3.758430183E-1,1.687403172E-1
2.958254725E1,7.903423905E-1,3.598699272E-1,2.535508275E-1
2.959253125E1,7.605911493E-1,2.907692194E-1,2.558168769E-1
2.960251225E1,7.860663533E-1,1.727958024E-1,2.236456126E-1
2.961250525E1,8.222044110E-1,1.334831119E-1,2.042463124E-1
2.962248925E1,8.453930020E-1,1.419887394E-1,1.678489000E-1
2.963247425E1,8.610819578E-1,1.770618260E-1,1.293611377E-1
2.964246025E1,8.673792481E-1,2.440247238E-1,1.250774264E-1
2.965244425E1,8.534993529E-1,3.364896774E-1,1.347739846E-1
2.966239925E1,8.450302482E-1,4.034506977E-1,1.529745460E-1
2.967241725E1,8.844148517E-1,4.863757491E-1,1.592009813E-1
2.968240125E1,9.386869073E-1,5.491118431E-1,1.578779370E-1
2.969238725E1,9.356361628E-1,5.469899774E-1,1.792359203E-1
2.970237225E1,9.006579518E-1,5.437444448E-1,2.082141787E-1
2.971235625E1,8.794440031E-1,5.692471862E-1,2.264682949E-1
2.972234325E1,8.731008768E-1,5.766863227E-1,2.350391150E-1
2.973232925E1,8.603498936E-1,5.628634691E-1,2.383009344E-1
2.974231325E1,8.368296623E-1,5.479681492E-1,2.245417088E-1
2.975229925E1,8.068472147E-1,5.660173297E-1,2.054870278E-1
2.976228425E1,7.598804832E-1,5.989409685E-1,1.982597262E-1
2.977226825E1,7.129188180E-1,6.339905858E-1,1.921001077E-1
2.978225525E1,6.564287543E-1,6.807296276E-1,1.966612488E-1
2.979224125E1,5.892773271E-1,7.178970575E-1,1.991403699E-1
2.980222525E1,5.284286141E-1,7.880143523E-1,1.930587739E-1
2.981221225E1,4.761664569E-1,8.964030147E-1,2.018839270E-1
2.982219725E1,4.016101360E-1,9.803366065E-1,2.193518579E-1
2.983218125E1,3.120909035E-1,1.045128584E0,2.272854149E-1
2.984216725E1,2.216003984E-1,1.058904171E0,2.416142523E-1
2.985215325E1,1.087720841E-1,1.005706906E0,2.517696619E-1
2.986213725E1,-9.197966196E-3,8.674811125E-1,2.768702209E-1
2.987212325E1,-1.595901698E-1,9.046021700E-1,2.605564892E-1
2.988210925E1,-3.059840202E-1,1.004308343E0,2.196816504E-1
2.989209325E1,-4.022296071E-1,9.638569951E-1,1.625259519E-1
2.990208025E1,-4.155537784E-1,8.956499696E-1,7.932060957E-2
2.991206625E1,-4.170844555E-1,9.349075556E-1,1.850478351E-2
2.992205025E1,-4.907844961E-1,9.550594091E-1,-4.599470180E-3
2.993203525E1,-6.890420914E-1,9.155541658E-1,-1.643196493E-2
2.994200325E1,-9.915794134E-1,8.048354387E-1,-1.921776310E-2
2.995198725E1,-1.368595123E0,6.802935004E-1,-8.826375008E-3
2.996199225E1,-1.785232902E0,6.981117129E-1,-4.609779920E-3
2.997197125E1,-2.163012266E0,9.072796702E-1,-5.709639937E-2
2.998195525E1,-2.488837004E0,1.269537449E0,-1.258115470E-1
2.999194725E1,-2.791030169E0,1.745522618E0,-1.487320364E-1
3.000192625E1,-3.004335165E0,2.156746387E0,-1.155502871E-1
3.001191025E1,-3.001066208E0,2.486251831E0,-5.572451279E-2
3.002190525E1,-2.712758303E0,2.754220486E0,-8.378101885E-2
3.003188125E1,-2.204260349E0,3.024418354E0,-1.684284806E-1
3.004186525E1,-1.532689452E0,3.292578220E0,-2.474884093E-1
3.005186025E1,-1.075642586E0,3.035580873E0,-2.978586853E-1
3.006184725E1,-9.454500079E-1,2.119466305E0,-2.475105822E-1
3.007183125E1,-1.028526306E0,6.983583570E-1,-2.954666615E-1
3.008181725E1,-1.288536549E0,-5.001993105E-2,-2.505969405E-1
3.009180325E1,-1.569949150E0,-1.245680973E-1,-2.769547999E-1
3.010178725E1,-1.895502448E0,4.417389929E-1,-4.331286848E-1
3.011177325E1,-1.998781085E0,8.030397892E-1,-5.253670216E-1
3.012176025E1,-1.834213018E0,5.788660645E-1,-4.888939559E-1
3.013174425E1,-1.552228689E0,2.048888505E-1,-4.445073605E-1
3.014173025E1,-1.294163704E0,-1.178500126E-3,-4.458480179E-1
3.015171625E1,-1.055710673E0,-5.319085903E-3,-4.811902940E-1
3.016170025E1,-9.010135531E-1,-6.297531538E-3,-4.531504214E-1
3.017166525E1,-8.215741515E-1,-2.111682855E-2,-3.681780398E-1
3.018167225E1,-7.666041255E-1,-5.933105946E-2,-2.809547186E-1
3.019165625E1,-6.906079054E-1,-1.463832799E-2,-2.236967683E-1
3.020164225E1,-5.817589760E-1,8.639834076E-2,-1.847310066E-1
3.021162825E1,-4.066966474E-1,2.597513199E-1,-1.129963994E-1
3.022161225E1,-1.922295988E-1,3.884810805E-1,-5.107417703E-2
3.023159825E1,5.322405696E-2,4.598326087E-1,1.494768728E-2
3.024158325E1,2.988660634E-1,4.652907550E-1,9.909425676E-2
3.025156725E1,5.392801762E-1,4.356741011E-1,1.928628087E-1
3.026155425E1,7.368499637E-1,3.560712337E-1,2.462810129E-1
3.027154025E1,9.632974267E-1,3.764000237E-1,3.305271566E-1
3.028152425E1,1.195866346E0,3.595201075E-1,3.688455224E-1
3.029151025E1,1.460325003E0,3.394647539E-1,3.952648640E-1
3.030149625E1,1.736374140E0,3.204732239E-1,4.024175704E-1
3.031148025E1,1.985661745E0,3.025268018E-1,3.915624917E-1
3.032146625E1,2.182752609E0,3.132533133E-1,3.873783648E-1
3.033145225E1,2.323629379E0,3.239611685E-1,4.218932092E-1
3.034143625E1,2.406834126E0,3.814031482E-1,4.439018369E-1
3.035142225E1,2.366000414E0,5.663161278E-1,4.206737280E-1
3.036140825E1,2.195757866E0,9.212118983E-1,3.522461951E-1
3.037139225E1,1.880300283E0,1.240948200E0,2.343791723E-1
3.038137925E1,1.438227892E0,1.377807856E0,1.171002015E-1
3.039136525E1,9.717183113E-1,1.272315145E0,-2.572808042E-2
3.040134925E1,5.772929788E-1,9.054084420E-1,-1.049509943E-1
3.041133525E1,2.716768682E-1,4.705338180E-1,-1.398136616E-1
3.042132125E1,6.801481545E-2,2.642227113E-1,-1.911373138E-1
3.043130525E1,-5.098577123E-3,2.886091173E-1,-2.846763432E-1
3.044128825E1,-6.174403057E-2,3.449284732E-1,-3.025183082E-1
3.045127725E1,-1.648315340E-1,6.648218036E-1,-2.144169360E-1
3.046126125E1,-3.505164683E-1,1.130328298E0,-2.875246108E-2
3.047122825E1,-3.227865100E-1,1.348304868E0,1.643231064E-1
3.048123325E1,2.714434639E-2,1.170990348E0,2.009482235E-1
3.049121725E1,4.226664901E-1,9.086292982E-1,3.243048117E-2
3.050118225E1,7.414610982E-1,7.652818561E-1,-1.196660250E-1
3.051119025E1,1.003903627E0,7.239714265E-1,-7.936866581E-2
3.052117425E1,1.231470466E0,7.910706997E-1,1.982367225E-2
3.053114325E1,1.415798903E0,8.900699019E-1,1.896753311E-1
3.054114625E1,1.555716872E0,9.794752002E-1,4.099009037E-1
3.055113025E1,1.629381776E0,1.129426122E0,6.112635732E-1
3.056110225E1,1.555002332E0,1.410004139E0,6.842714548E-1
3.057110225E1,1.370299220E0,1.595907211E0,6.585612297E-1
3.058108625E1,1.167053699E0,1.642544508E0,5.486035943E-1
3.059107225E1,9.975519776E-1,1.682808399E0,3.851174712E-1
3.060105825E1,8.845639229E-1,1.682711482E0,2.213388830E-1
3.061104225E1,9.193245769E-1,1.496666551E0,-2.432840690E-2
3.062102725E1,9.826883078E-1,1.439280629E0,-1.175025851E-1
3.063101425E1,1.061521530E0,1.541358590E0,-1.050656438E-1
3.064099825E1,1.151137710E0,1.695528984E0,-6.599067897E-2
3.065095425E1,1.207375646E0,1.836915255E0,-8.011025190E-2
3.066097025E1,1.223226547E0,1.882623434E0,-9.298425913E-2
3.067095425E1,1.201079369E0,1.797588229E0,-7.155114412E-2
3.068094025E1,1.151380658E0,1.532913208E0,-5.429309234E-2
3.069092725E1,1.092133284E0,1.269298196E0,-3.058405593E-2
3.070091125E1,9.902675748E-1,1.239501357E0,2.861188911E-2
3.071089725E1,8.456344008E-1,1.305339694E0,8.057492971E-2
3.072087925E1,6.901059747E-1,1.353070498E0,9.523033351E-2
3.073086325E1,6.861982942E-1,1.236161709E0,1.304375827E-1
3.074085325E1,7.611220479E-1,1.129920959E0,1.641862094E-1
3.075082525E1,8.272035122E-1,1.097004652E0,1.617134362E-1
3.076080925E1,8.547509909E-1,1.131025672E0,1.434422880E-1
3.077080925E1,8.343077898E-1,1.242613554E0,1.307658851E-1
3.078076925E1,7.904081941E-1,1.419026494E0,1.256928146E-1
3.079075325E1,7.604137659E-1,1.599699855E0,1.290886104E-1
3.080076525E1,7.730435729E-1,1.727249384E0,1.247881204E-1
3.081074725E1,8.155571222E-1,1.748525023E0,1.117748246E-1
3.082073125E1,8.538246155E-1,1.696458340E0,9.022745490E-2
3.083072125E1,8.644739985E-1,1.630563259E0,7.948637009E-2
3.084068325E1,8.388704062E-1,1.575278163E0,6.679478288E-2
3.085066725E1,7.876425385E-1,1.549739957E0,5.103711784E-2
3.086067825E1,7.256356478E-1,1.597532272E0,2.788117714E-2
3.087064625E1,6.731140614E-1,1.692093492E0,-3.848005552E-3
3.088063025E1,6.322462559E-1,1.796224117E0,-4.417040199E-2
3.089063425E1,5.861464143E-1,1.898229957E0,-7.059404254E-2
3.090060825E1,5.177047253E-1,2.016169310E0,-8.943192661E-2
3.091059225E1,4.514053166E-1,2.137299061E0,-1.061453968E-1
3.092059025E1,4.052353799E-1,2.244616985E0,-1.421718597E-1
3.093055625E1,3.588753045E-1,2.383814812E0,-2.016671747E-1
3.094054025E1,3.060307503E-1,2.549578667E0,-2.707279921E-1
3.095054625E1,1.818858534E-1,2.689800739E0,-3.298342228E-1
3.096052725E1,-1.153477374E-2,2.853371382E0,-3.875212073E-1
3.097051125E1,-2.264401615E-1,3.032868385E0,-4.685745239E-1
3.098050225E1,-4.243212938E-1,3.171982765E0,-5.593278408E-1
3.099046125E1,-5.900111198E-1,3.272856712E0,-6.225054264E-1
3.100044525E1,-6.934903860E-1,3.287681103E0,-6.379919648E-1
3.101045825E1,-8.133729696E-1,3.126078367E0,-5.840749145E-1
3.102044325E1,-9.818299413E-1,2.840107679E0,-4.829895794E-1
3.103042725E1,-1.134029865E0,2.560532331E0,-3.403645158E-1
3.104041425E1,-1.216493607E0,2.278883219E0,-1.276557446E-1
3.105037525E1,-1.240871668E0,1.982402682E0,1.637292057E-1
3.106035925E1,-1.258630633E0,1.690185189E0,4.892314374E-1
3.107037125E1,-1.318980932E0,1.360745907E0,8.138701916E-1
