"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.839278025E1,2.628833313E0,8.056246948E0,-1.506467285E0
2.840276225E1,2.854114838E0,7.825277252E0,-1.447789307E0
2.841270825E1,2.643353119E0,7.719896393E0,-1.199605408E0
2.842268025E1,2.306553497E0,8.002957764E0,-1.065783691E0
2.843266625E1,2.044448547E0,8.420888672E0,-1.221310272E0
2.844264625E1,1.852098541E0,8.648565216E0,-1.409169617E0
2.845260825E1,1.634750519E0,8.714128876E0,-1.573378143E0
2.846259525E1,1.556613007E0,8.666976929E0,-1.572629700E0
2.847254525E1,1.350641327E0,8.783135376E0,-1.264420624E0
2.848254725E1,1.241368561E0,8.844358063E0,-9.979747009E-1
2.849250525E1,1.351539459E0,8.857231293E0,-7.198530579E-1
2.850246425E1,1.714534607E0,8.832832031E0,-5.803431702E-1
2.851245225E1,2.303260345E0,8.715176697E0,-4.237687683E-1
2.852241125E1,2.352507935E0,8.786578217E0,-1.959425354E-1
2.853240025E1,2.428998871E0,9.088200989E0,-1.815724182E-1
2.854237825E1,2.435734863E0,9.299561462E0,-2.905458069E-1
2.855233825E1,2.426454163E0,9.491761780E0,-5.123844910E-1
2.856230825E1,2.339335327E0,9.819430389E0,-4.475692749E-1
2.857228525E1,2.058369598E0,1.020083725E1,-2.094145203E-1
2.858225725E1,1.431173859E0,1.039213943E1,1.930984497E-1
2.859222325E1,6.759942627E-1,1.022553589E1,6.535409546E-1
2.860219225E1,1.540296936E-1,1.022059616E1,9.204359436E-1
2.861217925E1,-1.631607056E-1,1.082833237E1,7.388635254E-1
2.862215225E1,-8.083190918E-2,1.167407364E1,2.995271301E-1
2.863209925E1,1.062789917E-1,1.203167999E1,-6.212081909E-2
2.864209625E1,5.536985779E-1,1.195533875E1,-2.589614868E-2
2.865206925E1,1.409019928E0,1.203093155E1,1.826202393E-1
2.866203325E1,2.163451080E0,1.242805573E1,6.291416931E-1
2.867201225E1,2.639461212E0,1.279224838E1,2.103874969E0
2.868198525E1,2.824925537E0,1.272039780E1,3.438050537E0
2.869194425E1,3.397335205E0,1.274958710E1,3.199446716E0
2.870193025E1,3.973337402E0,1.292666885E1,2.044747925E0
2.871188325E1,3.659589844E0,1.397913025E1,1.393601990E0
2.872186325E1,2.700833588E0,1.501991592E1,8.687933350E-1
2.873184525E1,1.598525848E0,1.500719238E1,6.310876465E-1
2.874181725E1,1.284927979E0,1.407672729E1,4.077520752E-1
2.875178825E1,1.899998932E0,1.224633362E1,3.014730835E-1
2.876176125E1,3.271596680E0,1.125374771E1,7.310797119E-1
2.877173225E1,4.621190186E0,1.121632553E1,1.518741760E0
2.878169625E1,5.694608002E0,1.091185867E1,2.043849792E0
2.879167525E1,6.754104767E0,1.083536774E1,1.814227295E0
2.880164625E1,7.158414001E0,1.123129440E1,6.860234070E-1
2.881159525E1,6.463259583E0,1.148097519E1,2.218386841E-1
2.882159425E1,6.278394012E0,1.100212097E1,-6.535409546E-1
2.883156625E1,5.723048859E0,1.097158447E1,-2.170636139E0
2.884154125E1,5.085973663E0,1.059377014E1,-4.113446045E0
2.885151425E1,3.345093842E0,1.057296341E1,-4.742587738E0
2.886148525E1,1.144220581E0,1.141211838E1,-2.581831055E0
2.887145125E1,3.595523071E-1,1.226714035E1,3.427871704E-2
2.888143025E1,2.824626160E-1,1.250170258E1,1.534010010E0
2.889140125E1,7.475454712E-1,1.205248672E1,1.631906433E0
2.890135725E1,1.514400787E0,1.091470276E1,4.812492371E-1
2.891133525E1,2.247875519E0,9.333690491E0,6.256988525E-2
2.892132025E1,3.032094727E0,7.973768463E0,1.676513672E-2
2.893126325E1,3.289858704E0,6.569987640E0,-4.698728943E-1
2.894126225E1,3.119213562E0,5.278473358E0,-6.104306030E-1
2.895123325E1,3.007695465E0,4.167633362E0,-5.644761658E-1
2.896120125E1,2.740650787E0,3.529360657E0,-7.634124756E-2
2.897118025E1,2.294578400E0,3.115022278E0,8.002359009E-1
2.898115425E1,2.099384308E0,2.897225189E0,1.508263550E0
2.899110825E1,2.491119690E0,3.165317688E0,1.479523315E0
2.900110025E1,3.008892975E0,3.476969604E0,1.217867432E0
2.901107225E1,3.425925751E0,4.031566315E0,7.234455872E-1
2.902104425E1,3.704795837E0,4.415667572E0,2.415975952E-1
2.903102125E1,3.860771484E0,4.445006561E0,-4.071533203E-2
2.904099525E1,3.539240112E0,4.339026947E0,6.286926270E-3
2.905095325E1,2.971021729E0,4.171974335E0,4.809498596E-1
2.906094325E1,2.399809570E0,4.154311066E0,1.045426025E0
2.907091525E1,1.985620880E0,4.339326324E0,1.512754211E0
2.908088325E1,1.788929901E0,4.451293488E0,2.046244812E0
2.909085925E1,1.814826050E0,4.326004028E0,2.606380005E0
2.910083425E1,1.826202393E0,4.374503174E0,3.203338623E0
2.911079825E1,1.850751343E0,4.853956146E0,3.974385223E0
2.912078125E1,1.742676086E0,5.820645905E0,4.831951904E0
2.913075625E1,1.519190826E0,7.095544739E0,5.731581116E0
2.914070525E1,1.189725952E0,8.540340271E0,6.919211426E0
2.915070225E1,8.017327881E-1,9.980196075E0,8.345146179E0
2.916067525E1,3.755690002E-1,1.149923721E1,9.598489838E0
2.917064325E1,3.487747192E-2,1.348695374E1,1.023855881E1
2.918062225E1,-1.405577087E-1,1.558648773E1,1.025068359E1
2.919059525E1,4.351451111E-1,1.697664688E1,8.870852966E0
2.920055025E1,1.766626282E0,1.609019028E1,7.435637512E0
2.921054025E1,2.890189819E0,1.341360626E1,7.038213959E0
2.922051225E1,3.370091858E0,1.044737457E1,6.878496094E0
2.923046625E1,3.442690887E0,7.387138367E0,6.576424255E0
2.924045925E1,3.528013458E0,4.302802277E0,5.379213867E0
2.925041625E1,4.221521301E0,2.653531952E0,3.268602905E0
2.926039525E1,5.429808655E0,3.846700745E0,1.232087860E0
2.927036025E1,5.843398590E0,5.919590149E0,-2.472258911E0
2.928035425E1,6.685996399E0,9.571096802E0,-5.420527954E0
2.929030225E1,7.611072693E0,1.396580795E1,-4.081113281E0
2.930028425E1,9.125772858E0,1.944516357E1,1.955982513E0
2.931025825E1,1.009680359E1,2.437815536E1,1.078103073E1
2.932024025E1,6.620283051E0,2.059686859E1,1.172945847E1
2.933020425E1,1.173260193E0,9.731263733E0,4.435276794E-1
2.934016825E1,3.379971313E-1,3.842060394E0,-4.859494629E0
2.935014725E1,7.920030212E-1,1.419198761E0,-6.393354950E0
2.936012425E1,1.140478363E0,3.339555359E-1,-6.711293793E0
2.937011125E1,2.064955902E0,7.321275330E-1,-5.442681885E0
2.938008525E1,2.914738770E0,2.385140076E0,-2.222578125E0
2.939003325E1,3.168610840E0,5.497467957E0,-1.059796143E0
2.940003025E1,2.353106689E0,8.812025299E0,-1.978286133E0
2.940998525E1,1.731449432E0,1.180969162E1,-2.146985321E0
2.941997525E1,1.357676697E0,1.428269897E1,-9.921368408E-1
2.942994725E1,1.568588104E0,1.540790909E1,5.090913391E-1
2.943990425E1,1.647773438E0,1.467847595E1,1.900298309E0
2.944989325E1,1.513802032E0,1.327484482E1,1.759740601E0
2.945986525E1,1.663640442E0,1.150522476E1,9.452842712E-1
2.946981425E1,1.677262115E0,9.574689331E0,2.384541321E-1
2.947981325E1,1.876946869E0,8.520581360E0,-4.008663940E-1
2.948978225E1,2.044298859E0,8.020022278E0,-9.123527527E-1
2.949974125E1,1.991907806E0,7.956254883E0,-1.212778015E0
2.950973225E1,1.826801147E0,8.248447266E0,-1.578168182E0
2.951970525E1,1.711690521E0,8.826545105E0,-1.947599945E0
2.952965925E1,1.551972656E0,9.282047882E0,-2.213596802E0
2.953965125E1,1.395997009E0,9.608369293E0,-2.153721313E0
2.954962425E1,1.334175568E0,9.497899017E0,-1.859732666E0
2.955957825E1,1.296753387E0,9.137298889E0,-1.452279968E0
2.956957025E1,1.255888367E0,8.719218292E0,-1.105301514E0
2.957954425E1,1.362167358E0,8.417445831E0,-1.032253418E0
2.958950025E1,1.246607666E0,8.410859528E0,-9.574090576E-1
2.959949125E1,1.452878723E0,8.707243195E0,-8.928932190E-1
2.960946425E1,1.706750793E0,9.020092621E0,-9.231303406E-1
2.961941225E1,1.840273132E0,9.295669556E0,-9.264234924E-1
2.962941025E1,1.970801697E0,9.460177460E0,-9.274713135E-1
2.963938325E1,2.112257538E0,9.418563995E0,-7.800279236E-1
2.964933625E1,2.193987579E0,9.244775391E0,-6.384223938E-1
2.965932825E1,2.301613770E0,9.133856049E0,-5.322930908E-1
2.966930025E1,2.370769958E0,8.938661957E0,-6.035449219E-1
2.967924925E1,2.297272797E0,8.881630554E0,-6.671626282E-1
2.968924425E1,2.215393066E0,8.926387482E0,-5.625302124E-1
2.969921825E1,2.044448547E0,8.972790985E0,-6.988966370E-1
2.970916725E1,1.834584961E0,9.056616669E0,-7.987390137E-1
2.971916225E1,1.568737793E0,9.184151459E0,-7.557783508E-1
2.972913625E1,1.294058990E0,9.326804810E0,-7.343728638E-1
2.973909425E1,1.057550812E0,9.524543610E0,-7.831713867E-1
2.974908125E1,9.765692139E-1,9.601034546E0,-7.183561707E-1
2.975905625E1,9.813592529E-1,9.580976257E0,-5.388793945E-1
2.976900125E1,1.229243774E0,9.616302795E0,-3.573069763E-1
2.977900025E1,1.547631683E0,9.505982208E0,-2.908451843E-1
2.978897225E1,1.685794373E0,9.438023529E0,-3.950285339E-1
2.979892525E1,1.722318420E0,9.341174927E0,-5.453160095E-1
2.980891525E1,1.565893707E0,9.342222748E0,-7.634124756E-1
2.981885825E1,1.412612457E0,9.597891083E0,-1.005459137E0
2.982884125E1,1.275946655E0,9.929451599E0,-1.232237549E0
2.983883325E1,1.064436493E0,1.008931915E1,-1.329834595E0
2.984880625E1,9.451345825E-1,1.025382706E1,-1.007854156E0
2.985877225E1,7.348219299E-1,1.040875488E1,-5.507048035E-1
2.986874625E1,1.309476929E0,1.074226135E1,-2.085163879E-1
2.987872325E1,1.718875580E0,1.099149307E1,1.809736633E-1
2.988869225E1,2.098336487E0,1.125509491E1,7.421566772E-1
2.989867025E1,2.528092804E0,1.125404709E1,1.369053040E0
2.990864325E1,2.938688965E0,1.139071289E1,1.554367676E0
2.991861225E1,3.109783173E0,1.169188660E1,1.197360077E0
2.992859025E1,3.024161224E0,1.218885315E1,4.507127380E-1
2.993856125E1,2.643053741E0,1.253448441E1,2.155517578E-2
2.994851025E1,2.342478790E0,1.266366577E1,1.727407837E-1
2.995850825E1,2.559228058E0,1.272384064E1,8.207432556E-1
2.996848125E1,3.283122711E0,1.241218872E1,1.339863739E0
2.997844825E1,4.152215424E0,1.182241516E1,1.566941528E0
2.998842325E1,4.878205719E0,1.097861984E1,1.830543365E0
2.999839825E1,5.673801270E0,1.030936157E1,2.023791504E0
3.000836025E1,6.646478577E0,9.838440857E0,1.930685120E0
3.001832925E1,7.148085480E0,9.517208862E0,1.418450317E0
3.002830725E1,7.335795135E0,9.462123413E0,5.966592407E-1
3.003828025E1,7.118447113E0,9.896220703E0,-3.598516846E-1
3.004824525E1,6.869514771E0,9.982740784E0,-9.354048157E-1
3.005821125E1,6.761738892E0,9.486223297E0,-1.633403320E0
3.006818625E1,7.511080627E0,1.015907410E1,-1.614392853E0
3.007816625E1,7.762857056E0,1.082099762E1,-2.067799988E0
3.008813525E1,6.048472137E0,1.054467224E1,-1.741927643E0
3.009811425E1,3.046464844E0,1.016940262E1,-1.109792175E0
3.010809125E1,1.568438416E0,1.019305344E1,3.293151855E-3
3.011806225E1,1.278790741E0,1.010608429E1,1.331630859E0
3.012803125E1,1.520987091E0,9.565558319E0,1.729802856E0
3.013800725E1,1.929637299E0,8.642427979E0,1.196012878E0
3.014798125E1,2.248174896E0,7.605234833E0,2.920426941E-1
3.015795525E1,2.581831055E0,6.771019592E0,9.639953613E-2
3.016794225E1,2.769091644E0,6.197262726E0,7.918533325E-2
3.017791525E1,2.845881958E0,5.800288239E0,2.302212524E-1
3.018788225E1,2.898722076E0,5.422174530E0,3.303630066E-1
3.019785725E1,2.924318848E0,5.003345490E0,5.243595886E-1
3.020783625E1,3.168012085E0,4.957391052E0,5.923182678E-1
3.021780425E1,3.281625824E0,4.798870697E0,8.608598328E-1
3.022778325E1,3.374432831E0,4.828359375E0,1.076561279E0
3.023775625E1,3.474424896E0,4.919519806E0,1.298998718E0
3.024772625E1,3.606001282E0,5.049299927E0,1.211730194E0
3.025770425E1,3.507955170E0,5.046904907E0,1.169517975E0
3.026767725E1,3.576512604E0,5.197641449E0,7.743397522E-1
3.027763925E1,3.465742950E0,5.011278992E0,9.199868774E-1
3.028762425E1,3.462449799E0,5.163362732E0,1.008452911E0
3.029759725E1,3.484603729E0,5.482798462E0,1.117725677E0
3.030755725E1,3.382665710E0,5.931265869E0,1.279688873E0
3.031754325E1,3.342249756E0,6.512058105E0,1.555265808E0
3.032751525E1,3.223995667E0,7.315736847E0,2.048190765E0
3.033748325E1,2.779719543E0,8.115823059E0,2.779869232E0
3.034746125E1,2.103725281E0,8.846603394E0,3.617527313E0
3.035743425E1,1.834285583E0,9.846074982E0,4.354145508E0
3.036740125E1,1.317111053E0,1.121557709E1,5.406906281E0
3.037738125E1,7.430548096E-1,1.314865723E1,6.562652893E0
3.038735725E1,3.412902832E-2,1.453582260E1,7.017856293E0
3.039732525E1,-5.038522339E-1,1.507320511E1,6.751260681E0
3.040730525E1,-1.004411316E0,1.408570862E1,5.432503052E0
3.041727925E1,-2.799179077E-1,1.201356766E1,3.395389252E0
3.042724125E1,1.360071716E0,1.028885422E1,1.552421722E0
3.043722625E1,2.596650238E0,9.967472534E0,6.765930176E-1
3.044720025E1,3.177442474E0,1.080049026E1,9.553134155E-1
3.045716825E1,3.878285065E0,1.219379288E1,2.039359131E0
3.046714725E1,4.431833954E0,1.294597870E1,1.786235504E0
3.047712125E1,4.933440857E0,1.160701309E1,4.026626587E-1
3.048708725E1,5.433550873E0,8.671018524E0,-9.011260986E-1
3.049706625E1,5.619314575E0,6.294261017E0,-1.084794159E0
3.050703925E1,5.377118225E0,5.430257721E0,-2.239343262E-1
3.051700725E1,4.990472260E0,4.961432648E0,5.688171387E-2
3.052698525E1,4.963528290E0,5.532195740E0,-3.860472107E-1
3.053695925E1,5.000950470E0,6.876999207E0,-6.855743408E-1
3.054692625E1,4.725523224E0,8.380023651E0,-1.493294678E0
3.055690425E1,4.132606201E0,9.598789215E0,-2.589614868E0
3.056687725E1,3.271147614E0,1.078791641E1,-2.851270752E0
3.057683625E1,2.578388214E0,1.201985458E1,-2.308948517E0
3.058682025E1,1.948198700E0,1.260304184E1,-1.663341064E0
3.059679325E1,1.386865997E0,1.170041885E1,-1.168320465E0
3.060675925E1,5.471122742E-1,1.086710175E1,-9.078620911E-1
3.061673625E1,1.253044281E0,1.082638641E1,-7.900570679E-1
3.062669825E1,2.280208282E0,1.054826477E1,-6.962022400E-1
3.063667325E1,2.956501923E0,1.002225861E1,-5.460644531E-1
3.064665125E1,3.324885864E0,9.460626526E0,-4.315525818E-1
3.065662525E1,3.599864044E0,9.094338226E0,-5.439688110E-1
3.066659225E1,3.578757935E0,8.925938416E0,-9.665400696E-1
3.067656725E1,3.399430847E0,8.975335693E0,-1.438059540E0
3.068654325E1,3.157982941E0,8.981323242E0,-1.989363098E0
3.069650925E1,2.921474762E0,8.849746857E0,-2.649789734E0
3.070648825E1,2.696342926E0,8.743767242E0,-2.817590790E0
3.071646025E1,2.393223267E0,8.721613312E0,-2.468367004E0
3.072643325E1,2.109712830E0,8.868457947E0,-2.221679993E0
3.073640525E1,2.355501709E0,8.726253662E0,-2.211201782E0
3.074637725E1,2.477647705E0,8.511450348E0,-2.095791779E0
3.075634825E1,2.370320892E0,8.631500702E0,-1.841470642E0
3.076631925E1,2.136656799E0,8.990753632E0,-1.448986816E0
3.077629125E1,1.913919983E0,9.303902435E0,-9.650431824E-1
3.078626325E1,1.788181458E0,9.581874390E0,-5.101391602E-1
3.079623625E1,1.823957062E0,9.753267975E0,-2.279759216E-1
3.080617925E1,1.891616364E0,9.872569885E0,-7.858657837E-2
3.081618325E1,1.955683136E0,9.852062531E0,-1.758842468E-1
3.082613025E1,1.855691071E0,9.855655060E0,-3.752696228E-1
3.083612925E1,1.718725891E0,9.909842377E0,-4.890330505E-1
3.084608925E1,1.514700165E0,1.010054581E1,-4.475692749E-1
3.085606825E1,1.433718567E0,1.026220963E1,-3.489244080E-1
3.086604725E1,1.437011719E0,1.036339920E1,-2.195933533E-1
3.087599525E1,1.532213745E0,1.031355286E1,3.502716064E-2
3.088596925E1,1.803749084E0,1.008752289E1,1.261875916E-1
3.089595425E1,2.086810455E0,9.780661011E0,1.101708984E-1
3.090592025E1,2.355950775E0,9.470206604E0,-2.679428101E-2
3.091589625E1,2.465073853E0,9.288484497E0,-1.939965820E-1
3.092585525E1,2.417472839E0,9.277856598E0,-3.730242920E-1
3.093583125E1,2.183209991E0,9.347910919E0,-6.489006042E-1
3.094581825E1,1.968256989E0,9.454339600E0,-8.122109985E-1
3.095579125E1,1.741628265E0,9.686057739E0,-7.749385071E-1
3.096576225E1,1.519041138E0,9.944420471E0,-4.959187317E-1
3.097573325E1,1.392105103E0,1.000115250E1,-1.112187195E-1
3.098570525E1,1.465751953E0,9.817634125E0,1.541793823E-1
3.099567725E1,1.862876129E0,9.502389679E0,-5.328918457E-2
3.100565125E1,2.673290863E0,9.555978241E0,-3.632945251E-1
3.101563625E1,3.811823273E0,9.577982483E0,-7.472460938E-1
3.102560825E1,4.904550934E0,9.586514740E0,-9.982740784E-1
3.103557925E1,5.947731628E0,9.583520966E0,-9.624984741E-1
3.104555325E1,6.757397919E0,9.604477386E0,-8.857081604E-1
3.105552525E1,7.320227509E0,9.612410889E0,-6.918612671E-1
3.106549625E1,7.633975067E0,9.532327423E0,-5.385800171E-1
3.107546725E1,7.545359344E0,9.731563110E0,-5.233117676E-1
3.108543825E1,7.392976227E0,9.650731201E0,-3.152444458E-1
3.109540925E1,6.995702362E0,9.207652588E0,4.580474854E-2
3.110530600E1,6.471043396E0,9.015901337E0,3.360511780E-1
3.111529100E1,5.579647064E0,8.691974945E0,5.295986938E-1
3.112526200E1,4.733157349E0,8.316705322E0,6.545887756E-1
3.113523300E1,3.969595184E0,8.097710724E0,6.771917725E-1
3.114520500E1,3.275937653E0,8.133486328E0,5.670208740E-1
3.115517400E1,2.619402924E0,8.220006409E0,5.291496277E-1
3.116515000E1,2.136357422E0,8.406668243E0,6.358776855E-1
3.117512200E1,1.798060913E0,8.717272339E0,9.241781616E-1
3.118509500E1,1.182989960E0,9.056916046E0,1.360371094E0
3.119506600E1,8.110134888E-1,9.186247101E0,1.473535767E0
3.120503600E1,7.682025146E-1,9.146280212E0,1.450633392E0
3.121501200E1,9.186396790E-1,8.928932190E0,1.319955139E0
3.122498400E1,1.278191986E0,8.447383575E0,1.319506073E0
3.123495600E1,1.738933868E0,7.963889008E0,1.455423431E0
3.124492800E1,2.205363922E0,7.519912262E0,1.805245972E0
3.125490100E1,2.593207397E0,7.104526062E0,2.128723297E0
3.126486300E1,2.966680756E0,6.837182007E0,2.677781525E0
3.127484200E1,3.215164032E0,6.763684845E0,3.184028778E0
3.128481000E1,3.357667694E0,6.698719940E0,3.464246063E0
3.129479200E1,3.550915833E0,6.767576752E0,3.832779694E0
3.130476400E1,3.658392334E0,6.840924225E0,4.197720795E0
3.131471100E1,3.826792145E0,7.094197540E0,4.283342743E0
3.132471000E1,3.975433044E0,7.334747314E0,4.561614075E0
3.133468200E1,4.010310516E0,7.308102722E0,4.639751587E0
3.134462500E1,3.900588684E0,7.255112915E0,4.498894501E0
3.135462600E1,3.898043976E0,7.221283264E0,4.232298889E0
3.136459800E1,3.770359497E0,7.244035950E0,3.950884094E0
3.137456300E1,3.608845367E0,7.276817780E0,3.629352722E0
3.138454500E1,3.678450623E0,7.322772217E0,3.423830109E0
3.139451800E1,3.836970978E0,7.240144043E0,3.206482086E0
3.140449000E1,3.878285065E0,7.253616028E0,3.295696564E0
3.141446300E1,4.100273438E0,7.235054626E0,3.473377075E0
3.142443600E1,4.320465546E0,7.305408325E0,3.930376740E0
3.143441000E1,4.399800568E0,7.441325684E0,4.376000061E0
3.144438200E1,4.280199280E0,7.846383362E0,4.700375519E0
3.145435400E1,3.833827515E0,8.648116150E0,4.865033112E0
3.146432600E1,3.374432831E0,9.788145447E0,4.798421631E0
3.147429900E1,3.340453491E0,1.097128510E1,4.598138123E0
3.148424200E1,3.330274658E0,1.176358749E1,4.475992126E0
3.149424200E1,3.558549957E0,1.179951279E1,4.269721069E0
3.150421400E1,4.215084686E0,1.101050354E1,4.326153717E0
3.151418500E1,5.108426971E0,9.680070190E0,4.275558929E0
3.152415700E1,5.731281738E0,7.964936829E0,4.042792969E0
3.153410800E1,5.865702209E0,6.099665680E0,2.906655579E0
3.154410100E1,5.840404816E0,4.613556061E0,1.278790741E0
3.155407200E1,5.894143066E0,3.933370514E0,3.140469360E-1
3.156404500E1,5.574258270E0,4.188440094E0,1.796264648E-3
3.157401700E1,4.404740295E0,5.474116516E0,-1.161584473E-1
3.158398900E1,3.020718384E0,7.741601257E0,-2.838098145E-1
3.159396600E1,2.509681091E0,9.846224670E0,-6.228547668E-1
3.160393900E1,2.685565338E0,1.123249191E1,-1.129251709E0
3.161391100E1,2.808908844E0,1.143262573E1,-1.538650360E0
3.162388300E1,2.715353394E0,1.115989288E1,-1.354832611E0
3.163385500E1,2.461481323E0,1.080019089E1,-5.354365540E-1
3.164382700E1,1.938768311E0,1.057984909E1,2.118095398E-1
3.165380000E1,1.353335724E0,1.033720367E1,8.996292114E-2
3.166377500E1,9.976753235E-1,1.009306137E1,-2.866539001E-1
3.167372600E1,8.967851257E-1,9.800569611E0,-5.526507568E-1
3.168371800E1,1.015937347E0,9.587263184E0,-7.641609192E-1
3.169368800E1,1.342707825E0,9.541608124E0,-5.399272156E-1
3.170363900E1,1.625170441E0,9.654623108E0,5.343887329E-2
3.171363400E1,2.006128235E0,9.968370667E0,6.035449219E-1
3.172360600E1,2.095791779E0,9.878258057E0,9.261241150E-1
3.173357100E1,2.042801971E0,9.905800781E0,8.795709229E-1
3.174355100E1,2.135608978E0,1.006207581E1,6.569837952E-1
3.175352300E1,2.155966644E0,1.013662079E1,3.767665100E-1
3.176347100E1,2.133812714E0,1.006237518E1,-7.244934082E-2
3.177346700E1,2.114203491E0,9.883497162E0,-4.739144897E-1
3.178343800E1,2.008822632E0,9.620943146E0,-7.264393616E-1
3.179338600E1,1.933529205E0,9.324709167E0,-8.887019348E-1
3.180338300E1,1.932631073E0,9.000333710E0,-1.011446686E0
3.181335500E1,2.012714539E0,8.771010590E0,-1.157991943E0
3.182332300E1,1.844913483E0,8.588090973E0,-1.269959106E0
3.183329300E1,1.705553284E0,8.898246002E0,-1.140777740E0
3.184325100E1,1.738035736E0,9.091943207E0,-8.445437622E-1
3.185323100E1,1.833387451E0,8.910670166E0,-4.544549561E-1
3.186320700E1,1.854343872E0,8.878038025E0,-1.160087585E-1
3.187317800E1,1.734443207E0,8.886121216E0,2.284249878E-1
3.188314000E1,1.489552460E0,9.046587524E0,2.871029663E-1
3.189310900E1,1.225950623E0,9.349258118E0,7.783813477E-2
3.190309700E1,9.927355957E-1,9.590706024E0,-2.528242493E-1
3.191305700E1,8.738827515E-1,9.700727234E0,-4.623884583E-1
3.192303400E1,7.798782349E-1,9.684560852E0,-5.336402893E-1
3.193299400E1,6.725514221E-1,9.647438049E0,-5.279521179E-1
3.194298400E1,6.334826660E-1,9.658365326E0,-4.538562012E-1
3.195295000E1,7.280859375E-1,9.526788940E0,-3.835025024E-1
3.196293000E1,9.003776550E-1,9.365723877E0,-3.013233948E-1
3.197288100E1,9.277706909E-1,9.303603058E0,-3.037184143E-1
3.198287000E1,9.506730652E-1,9.255103912E0,-3.817062378E-1
3.199284100E1,1.042731628E0,9.195677490E0,-5.245092773E-1
3.200279700E1,1.129251709E0,9.089099121E0,-7.381150818E-1
3.201279800E1,1.295406189E0,9.054521027E0,-1.073866882E0
3.202277000E1,1.313368835E0,8.983568573E0,-1.240620117E0
3.203273500E1,1.275796967E0,8.984915771E0,-1.318308563E0
3.204271700E1,1.401984558E0,9.134903870E0,-1.509461060E0
3.205268900E1,1.601070557E0,9.404942322E0,-1.413360901E0
