"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540565625E0,2.967757881E-1,-5.660451651E-1,4.631580114E-1
1.544535938E0,5.422738194E-1,-8.607963920E-1,3.222750425E-1
1.548506250E0,7.422710657E-1,-1.034334421E0,2.489537597E-1
1.552476563E0,8.429591060E-1,-1.067687750E0,2.566332221E-1
1.556446875E0,8.126252890E-1,-9.816778898E-1,3.230778873E-1
1.560417188E0,6.477440596E-1,-8.190655708E-1,4.125783741E-1
1.564389063E0,3.611086309E-1,-6.558074355E-1,4.707152843E-1
1.568359375E0,-2.617993741E-4,-8.638157845E-1,4.723559022E-1
1.572328125E0,-4.181459844E-1,-1.307234168E0,4.269948006E-1
1.576300000E0,-7.851712704E-1,-1.733775139E0,3.540574908E-1
1.580270313E0,-1.109907269E0,-2.228750467E0,2.767044902E-1
1.584240625E0,-1.369280577E0,-2.829283476E0,2.125985622E-1
1.588210938E0,-1.545681000E0,-3.499332666E0,1.738871485E-1
1.592181250E0,-1.595929027E0,-4.189750195E0,1.713040620E-1
1.596151563E0,-1.514771223E0,-4.837354660E0,1.936966330E-1
1.600123438E0,-1.386454701E0,-5.408234119E0,2.288999259E-1
1.604093750E0,-1.311318278E0,-5.717698574E0,2.316924632E-1
1.608064063E0,-1.354637265E0,-5.598894119E0,1.624203324E-1
1.612034375E0,-1.445446730E0,-4.920222759E0,1.356120780E-2
1.616004688E0,-1.423054218E0,-3.804084778E0,-1.648463458E-1
1.619975000E0,-1.243669271E0,-2.535719156E0,-3.252421021E-1
1.623945313E0,-9.318661690E-1,-1.433805466E0,-4.306250811E-1
1.627917188E0,-5.427799225E-1,-5.642125607E-1,-4.570668340E-1
1.631885938E0,-7.689920813E-2,8.447393775E-2,-3.992266059E-1
1.635857813E0,3.221354187E-1,5.014156103E-1,-2.714859545E-1
1.639828125E0,5.378057361E-1,8.154876232E-1,-1.112821922E-1
1.643798438E0,5.272116065E-1,1.055871844E0,7.813838869E-2
1.647770313E0,4.086688459E-1,1.145128012E0,2.214648277E-1
1.651739063E0,2.712765336E-1,1.082139015E0,2.958158553E-1
1.655710938E0,1.616524011E-1,8.097454906E-1,3.454006612E-1
1.659681250E0,7.586946338E-2,3.665016890E-1,3.857352138E-1
1.663651563E0,2.565634064E-2,-1.377413869E-1,4.428598285E-1
1.667621875E0,-6.998770405E-3,-5.917015076E-1,5.190085769E-1
1.671592188E0,2.359685116E-2,-1.004768610E0,6.607467532E-1
1.675562500E0,9.630727023E-2,-1.323203921E0,8.591383100E-1
1.679532813E0,2.139773667E-1,-1.562453628E0,1.125772238E0
1.683504688E0,3.570594490E-1,-1.703144670E0,1.409842014E0
1.687475000E0,5.018345118E-1,-1.739988565E0,1.672967911E0
1.691445313E0,6.278123856E-1,-1.683492184E0,1.850258470E0
1.695415625E0,7.148345113E-1,-1.550899625E0,1.909041166E0
1.699385938E0,7.890110016E-1,-1.381794572E0,1.829506516E0
1.703357813E0,8.619308472E-1,-1.212619901E0,1.638637304E0
1.707328125E0,9.434900880E-1,-1.090603828E0,1.409510493E0
1.711296875E0,1.071824193E0,-1.043584704E0,1.223650336E0
1.715268750E0,1.208431005E0,-1.037388802E0,1.145791173E0
1.719239063E0,1.319765568E0,-1.071597219E0,1.180767536E0
1.723209375E0,1.433665752E0,-1.143120885E0,1.280687690E0
1.727179688E0,1.547408938E0,-1.218780875E0,1.402284741E0
1.731150000E0,1.660244465E0,-1.270058632E0,1.506236553E0
1.735120313E0,1.802837849E0,-1.331441879E0,1.564391017E0
1.739092188E0,1.984229922E0,-1.403262138E0,1.577725291E0
1.743062500E0,2.186024904E0,-1.487683773E0,1.575595975E0
1.747032813E0,2.405814171E0,-1.589837909E0,1.585683942E0
1.751003125E0,2.656618118E0,-1.732099652E0,1.618740559E0
1.754973438E0,2.932572126E0,-1.927279830E0,1.666963935E0
1.758943750E0,3.182031870E0,-2.093539953E0,1.731000066E0
1.762915625E0,3.397510290E0,-2.214560986E0,1.808667302E0
1.766885938E0,3.566859484E0,-2.286154509E0,1.886770725E0
1.770854688E0,3.707253933E0,-2.308651686E0,1.894764304E0
1.774826563E0,3.709400654E0,-2.155656099E0,1.721906900E0
1.778796875E0,3.533366680E0,-1.850031495E0,1.355998635E0
1.782767188E0,3.211737394E0,-1.571285009E0,7.181855440E-1
1.786739063E0,2.826857328E0,-1.304546356E0,1.745329238E-3
1.790707813E0,2.389006615E0,-1.050548553E0,-6.589316130E-1
1.794678125E0,1.943563700E0,-9.120741487E-1,-1.010440946E0
1.798650000E0,1.540776610E0,-8.903971910E-1,-1.062591314E0
1.802620313E0,1.200978518E0,-9.839119315E-1,-9.348506927E-1
1.806590625E0,9.701063633E-1,-1.174013138E0,-7.463202477E-1
1.810560938E0,8.148593307E-1,-1.366365910E0,-5.707052350E-1
1.814531250E0,7.072597742E-1,-1.464802504E0,-4.401545823E-1
1.818501563E0,6.187017560E-1,-1.425148606E0,-3.472507000E-1
1.822473438E0,5.512098670E-1,-1.229514599E0,-2.906671464E-1
1.826443750E0,4.973664880E-1,-9.406277537E-1,-2.580294609E-1
1.830412500E0,4.184775949E-1,-6.230651140E-1,-2.262121290E-1
1.834384375E0,2.865481675E-1,-3.379655480E-1,-1.756324768E-1
1.838354688E0,1.277930140E-1,-1.055575162E-1,-9.967575222E-2
1.842325000E0,-4.459316283E-2,7.105235010E-2,-1.813396998E-2
1.846295313E0,-1.946740299E-1,2.190213650E-1,6.290166825E-2
1.850265625E0,-3.183655143E-1,3.445978165E-1,1.300968379E-1
1.854237500E0,-4.150393009E-1,4.576951265E-1,1.762084365E-1
1.858207813E0,-4.918861389E-1,5.587148070E-1,2.244842499E-1
1.862178125E0,-5.449092388E-1,6.263288260E-1,2.837381661E-1
1.866148438E0,-5.739166141E-1,6.585476398E-1,3.550348878E-1
1.870118750E0,-5.873382092E-1,6.645340919E-1,4.299094975E-1
1.874089063E0,-5.900958180E-1,6.543239355E-1,5.056044459E-1
1.878060938E0,-5.895896554E-1,6.433807015E-1,5.772676468E-1
1.882031250E0,-5.942671299E-1,6.202376485E-1,6.403613091E-1
1.886029688E0,-5.985082984E-1,5.803045034E-1,6.941523552E-1
1.889971875E0,-5.978101492E-1,5.298644900E-1,7.456570268E-1
1.893942188E0,-5.947732925E-1,4.749913514E-1,7.967078686E-1
1.897912500E0,-5.879490376E-1,4.316199124E-1,8.401491642E-1
1.901882813E0,-5.860117674E-1,4.043578804E-1,8.796110153E-1
1.905853125E0,-6.243915558E-1,4.264886677E-1,9.202946424E-1
1.909823438E0,-7.517133355E-1,5.440191031E-1,9.749932885E-1
1.913795313E0,-9.243263602E-1,6.475171447E-1,1.028871536E0
1.917765625E0,-1.078526258E0,6.707649231E-1,1.083256006E0
1.921735938E0,-1.185933828E0,5.994856954E-1,1.134621143E0
1.925706250E0,-1.201327562E0,4.463854134E-1,1.174222589E0
1.929676563E0,-1.122089624E0,2.431418151E-1,1.200803995E0
1.933646875E0,-9.779603481E-1,5.880014226E-2,1.216756225E0
1.937618750E0,-7.878590822E-1,-7.583455741E-2,1.228135824E0
1.941587500E0,-5.922076702E-1,-1.358215213E-1,1.231713772E0
1.945557813E0,-4.105712473E-1,-1.201310083E-1,1.234593511E0
1.949529688E0,-2.451489419E-1,-5.457644537E-2,1.239113927E0
1.953500000E0,-1.049466506E-1,3.403392062E-2,1.241033792E0
1.957470313E0,9.581857361E-3,1.301492006E-1,1.246042967E0
1.961442188E0,8.897688240E-2,2.176949233E-1,1.258626699E0
1.965412500E0,1.375319511E-1,2.900737226E-1,1.283148646E0
1.969381250E0,1.585980654E-1,3.340909183E-1,1.314093351E0
1.973353125E0,1.546187252E-1,3.491705656E-1,1.336311340E0
1.977323438E0,1.270774156E-1,3.371452391E-1,1.356836438E0
1.981293750E0,7.820820063E-2,2.921681106E-1,1.386576772E0
1.985264063E0,1.759291813E-2,2.300169468E-1,1.444731236E0
1.989234375E0,-7.239625603E-2,9.773843922E-4,1.538891673E0
1.993204688E0,-3.524168730E-1,-5.234068036E-1,1.698013425E0
1.997176563E0,-5.997824073E-1,-8.805186152E-1,1.922986269E0
2.001146875E0,-6.433458328E-1,-9.626712799E-1,2.103976965E0
2.005117188E0,-6.156998277E-1,-8.880060911E-1,2.109195471E0
2.009087500E0,-5.449965000E-1,-7.354992032E-1,1.959550977E0
2.013057813E0,-4.464552104E-1,-5.619436502E-1,1.690246701E0
2.017028125E0,-3.302686512E-1,-4.192630053E-1,1.297530174E0
2.021000000E0,-1.988279074E-1,-2.784149349E-1,8.559792638E-1
2.024968750E0,-7.166321576E-2,-1.388583928E-1,4.260872304E-1
2.028940625E0,4.520402849E-2,-1.874483563E-2,9.265953302E-2
2.032910938E0,1.295906901E-1,8.763298392E-2,-9.826203436E-2
2.036881250E0,1.549328715E-1,2.280796319E-1,-1.097462997E-1
2.040851563E0,1.251052022E-1,3.399377763E-1,-5.583308265E-2
2.044821875E0,6.396631896E-2,3.706381321E-1,-2.501056902E-2
2.048792188E0,7.661995478E-3,3.202155530E-1,-4.136430472E-2
2.052764063E0,-2.535963431E-2,2.355147302E-1,-7.576474547E-2
2.056734375E0,-3.639011458E-2,1.429424584E-1,-9.758135676E-2
2.060704688E0,-3.173008561E-2,5.543165654E-2,-9.738937020E-2
2.064675000E0,-2.146754973E-2,-1.375319436E-2,-8.300785720E-2
2.068645313E0,-9.302604944E-3,-5.736897141E-2,-6.661921740E-2
2.072615625E0,2.268928103E-3,-8.140215278E-2,-5.359905958E-2
2.076585938E0,1.521927118E-2,-9.051277488E-2,-4.389503226E-2
2.080557813E0,2.855358645E-2,-8.326965570E-2,-3.804817796E-2
2.084528125E0,4.045673087E-2,-6.014404446E-2,-3.621558100E-2
2.088496875E0,5.152212083E-2,-2.535963431E-2,-3.890338913E-2
2.092468750E0,6.389650702E-2,1.034980267E-2,-4.323180392E-2
2.096439063E0,7.705628872E-2,4.194026068E-2,-4.841543362E-2
2.100409375E0,8.922123164E-2,6.916739792E-2,-5.173156038E-2
2.104379688E0,9.902998060E-2,9.190903604E-2,-5.274384841E-2
2.108350000E0,1.075995490E-1,1.094146892E-1,-5.166174471E-2
2.112321875E0,1.099906489E-1,1.242325380E-1,-4.745550081E-2
2.116292188E0,1.069886833E-1,1.344078034E-1,-4.199262336E-2
2.120262500E0,9.929177910E-2,1.370781660E-1,-3.651228920E-2
2.124232813E0,8.824384958E-2,1.368512660E-1,-2.994984947E-2
2.128203125E0,7.122688740E-2,1.318421662E-1,-2.403318323E-2
2.132173438E0,5.143485218E-2,1.246514171E-1,-1.797689125E-2
2.136145313E0,3.075270168E-2,1.175130159E-1,-1.172861271E-2
2.140114063E0,1.211258490E-2,1.111251116E-1,-4.974188283E-3
2.144084375E0,-2.513274085E-3,1.063080058E-1,3.839724232E-3
2.148056250E0,-1.656317525E-2,1.026428118E-1,1.321214251E-2
2.152026563E0,-2.579596639E-2,9.625490755E-2,2.303834632E-2
2.155996875E0,-3.136356547E-2,8.827875555E-2,3.146828711E-2
2.159968750E0,-3.433062509E-2,7.956956327E-2,3.939208016E-2
2.163937500E0,-3.508111835E-2,7.459536940E-2,4.763003439E-2
2.167907813E0,-3.454006463E-2,6.846926361E-2,5.368632823E-2
2.171879688E0,-3.169517964E-2,6.417575479E-2,5.752605200E-2
2.175850000E0,-2.778564207E-2,6.394886225E-2,5.958554149E-2
2.179820313E0,-2.118829638E-2,6.930702180E-2,5.876523629E-2
2.183790625E0,-1.600466855E-2,7.883652300E-2,5.569345504E-2
2.187760938E0,-8.045967668E-3,8.855800331E-2,5.066690966E-2
2.191732813E0,-2.443460980E-4,9.560913593E-2,4.483750835E-2
2.195703125E0,7.347836159E-3,1.007578596E-1,3.670427576E-2
2.199673438E0,1.279326342E-2,1.031489596E-1,2.825688012E-2
2.203643750E0,1.827359758E-2,1.058716699E-1,1.898918301E-2
2.207614063E0,2.227040194E-2,1.099033803E-1,9.477137588E-3
2.211584375E0,2.645919099E-2,1.147204936E-1,1.448623254E-3
2.215554688E0,3.071779385E-2,1.207767874E-1,-6.806783844E-3
2.219525000E0,3.574434295E-2,1.282467991E-1,-1.288053021E-2
2.223495313E0,3.932226822E-2,1.357517093E-1,-1.987930015E-2
2.227467188E0,4.190535471E-2,1.447925121E-1,-2.441715635E-2
2.231437500E0,4.408701509E-2,1.513549536E-1,-2.710496262E-2
2.235407813E0,4.298745841E-2,1.568352878E-1,-2.855358645E-2
2.239378125E0,4.225442186E-2,1.606750041E-1,-2.939134464E-2
2.243348438E0,3.949680179E-2,1.615127623E-1,-2.991494350E-2
2.247318750E0,3.714060783E-2,1.611462533E-1,-2.928662486E-2
2.251289063E0,3.214896470E-2,1.608844548E-1,-2.822197415E-2
2.255260938E0,2.633701824E-2,1.614255011E-1,-2.780309506E-2
2.259231250E0,1.788962446E-2,1.624726951E-1,-2.904227935E-2
2.263201563E0,8.918632753E-3,1.613906026E-1,-2.876302600E-2
2.267171875E0,5.585053586E-4,1.564513147E-1,-3.003711626E-2
2.271142188E0,-7.330382708E-3,1.504822820E-1,-3.173008561E-2
2.275112500E0,-1.675515994E-2,1.442689151E-1,-3.186971322E-2
2.279082813E0,-2.630211227E-2,1.364672929E-1,-3.024655581E-2
2.283053125E0,-3.541272879E-2,1.270599663E-1,-2.848377265E-2
2.287025000E0,-4.365068302E-2,1.193456128E-1,-2.576106042E-2
2.290995313E0,-5.016076192E-2,1.143190637E-1,-2.202605456E-2
2.294965625E0,-5.427974090E-2,1.118057892E-1,-1.911135577E-2
2.298935938E0,-5.489060655E-2,1.088910922E-1,-1.864011586E-2
2.302906250E0,-5.550146848E-2,1.141445339E-1,-1.506219152E-2
2.306876563E0,-5.688028038E-2,1.203404516E-1,-1.368338149E-2
2.310846875E0,-5.632177368E-2,1.221032366E-1,-1.286307629E-2
2.314817188E0,-5.738642439E-2,1.288751066E-1,-9.634217247E-3
2.318789063E0,-5.857324973E-2,1.315629184E-1,-1.075122785E-2
2.322759375E0,-5.811946467E-2,1.361531317E-1,-1.045452245E-2
2.326729688E0,-5.740387738E-2,1.430995464E-1,-9.756390937E-3
2.330700000E0,-5.630432069E-2,1.470090896E-1,-9.424777701E-3
2.334671875E0,-5.468116701E-2,1.462236792E-1,-1.176351868E-2
2.338640625E0,-5.063199997E-2,1.398357749E-1,-1.296779606E-2
2.342612500E0,-5.227261037E-2,1.437453181E-1,-1.207767799E-2
2.346582813E0,-5.347688869E-2,1.398183256E-1,-1.349139493E-2
2.350553125E0,-4.927064478E-2,1.286831200E-1,-1.658062823E-2
2.354523438E0,-4.605923966E-2,1.215621829E-1,-1.904154196E-2
2.358493750E0,-4.310963303E-2,1.154884398E-1,-1.862266287E-2
2.362464063E0,-4.249876738E-2,1.133067757E-1,-1.776745170E-2
2.366434375E0,-4.159119725E-2,1.058193147E-1,-1.724385284E-2
2.370406250E0,-3.968878835E-2,1.002517119E-1,-1.499237865E-2
2.374375000E0,-3.995058686E-2,9.339256585E-2,-1.546361670E-2
2.378346875E0,-3.956661373E-2,8.587019891E-2,-1.740093343E-2
2.382317188E0,-3.857177496E-2,8.044222742E-2,-1.579522900E-2
2.386287500E0,-3.995058686E-2,7.857472450E-2,-1.281071641E-2
2.390257813E0,-4.002039880E-2,8.124507964E-2,-1.097812131E-2
2.394229688E0,-4.033455998E-2,8.407250792E-2,-7.801621687E-3
2.398198438E0,-4.071853310E-2,8.285077661E-2,-3.647738136E-3
2.402170313E0,-4.036946595E-2,8.552113175E-2,1.169370604E-3
2.406140625E0,-4.132939503E-2,8.953539282E-2,6.056292448E-3
2.410110938E0,-4.475024343E-2,9.751154482E-2,1.137954649E-2
2.414081250E0,-4.654793069E-2,1.038121805E-1,1.713913307E-2
2.418051563E0,-4.654793069E-2,1.001819000E-1,2.059488557E-2
2.422021875E0,-4.700171575E-2,9.622000158E-2,2.375393175E-2
2.425993750E0,-5.073672161E-2,1.013338193E-1,2.864085324E-2
2.429964063E0,-5.487314984E-2,1.185078546E-1,3.232349828E-2
2.433934375E0,-5.640904233E-2,1.252622753E-1,4.171336815E-2
2.437904688E0,-5.274384841E-2,1.178271770E-1,5.530948564E-2
2.441875000E0,-5.012585595E-2,1.056447774E-1,6.382668763E-2
2.445845313E0,-5.005604401E-2,9.508553892E-2,6.890559942E-2
2.449817188E0,-5.304055661E-2,9.669124335E-2,7.428121567E-2
2.453787500E0,-5.066690966E-2,1.062905490E-1,7.583455741E-2
2.457757813E0,-4.101523757E-2,1.185951233E-1,7.820820063E-2
2.461728125E0,-3.005456924E-2,1.258731484E-1,8.272860944E-2
2.465698438E0,-1.998401992E-2,1.166403517E-1,8.616690338E-2
2.469668750E0,-1.298524998E-2,9.916960448E-2,8.723155409E-2
2.473639063E0,-8.150687441E-3,8.180358261E-2,8.733627200E-2
2.477609375E0,-6.894050632E-3,6.359979510E-2,8.948303014E-2
2.481579688E0,-5.358160939E-3,4.106759652E-2,9.320057929E-2
2.485551563E0,-4.206243437E-3,1.818633080E-2,9.447467327E-2
2.489521875E0,-3.455751808E-3,2.722713631E-3,9.330530465E-2
2.493492188E0,-2.949606394E-3,1.256637042E-3,9.058258682E-2
2.497462500E0,-5.532693584E-3,4.345869645E-3,8.777260780E-2
2.501432813E0,-1.087340154E-2,5.602506921E-3,8.265879005E-2
2.505403125E0,-1.317723561E-2,8.185594343E-3,7.817329466E-2
2.509375000E0,-1.392772701E-2,9.913469665E-3,7.354817539E-2
2.513343750E0,-1.350884791E-2,9.930923581E-3,6.812020391E-2
2.517315625E0,-1.265363675E-2,6.300638430E-3,6.234316155E-2
2.521285938E0,-1.078613475E-2,1.308996929E-3,5.691518635E-2
2.525256250E0,-1.043706853E-2,-6.457718089E-3,5.084143952E-2
2.529226563E0,-1.080358773E-2,-1.466076542E-2,4.473278672E-2
2.533196875E0,-1.148426626E-2,-2.221804112E-2,3.953170776E-2
2.537167188E0,-1.347394194E-2,-2.855358645E-2,3.412118554E-2
2.541139063E0,-1.776745170E-2,-3.593632951E-2,2.773328125E-2
2.545109375E0,-1.902408898E-2,-4.310963303E-2,2.366666496E-2
2.549079688E0,-2.012364566E-2,-5.146975815E-2,1.792453043E-2
2.553050000E0,-2.190388180E-2,-5.469861999E-2,1.237438433E-2
2.557020313E0,-2.237512171E-2,-5.478588492E-2,7.766715251E-3
2.560990625E0,-2.143264376E-2,-5.075417459E-2,3.246312495E-3
2.564960938E0,-1.848303713E-2,-4.532619938E-2,-6.108652451E-4
2.568931250E0,-1.589994878E-2,-4.029965401E-2,-4.345869645E-3
2.572901563E0,-1.328195538E-2,-4.002039880E-2,-6.370451767E-3
2.576873438E0,-9.285151958E-3,-4.794419557E-2,-7.190756500E-3
2.580843750E0,-5.078908056E-3,-5.768313259E-2,-6.667157635E-3
2.584814063E0,-6.387905218E-3,-6.716027111E-2,-1.413716702E-3
2.588784375E0,-1.048942842E-2,-6.962118298E-2,5.969026126E-3
2.592754688E0,-1.923352852E-2,-6.756169349E-2,1.617920212E-2
2.596725000E0,-3.295181692E-2,-6.058037654E-2,2.696533687E-2
2.600696875E0,-4.618141055E-2,-1.888446324E-2,2.665117756E-2
2.604665625E0,-5.520476401E-2,3.930481523E-2,3.251548484E-2
2.608637500E0,-6.159266829E-2,6.141813472E-2,6.253514439E-2
2.612607813E0,-8.101818711E-2,7.979645580E-2,7.911577821E-2
2.616578125E0,-1.055226028E-1,8.386307210E-2,8.012806624E-2
2.620548438E0,-1.221555918E-1,6.188937649E-2,7.751007378E-2
2.624518750E0,-1.185427606E-1,2.558652684E-2,8.087855577E-2
2.628489063E0,-9.513789415E-2,-2.862340072E-3,8.614945412E-2
2.632459375E0,-7.230898738E-2,-1.583013684E-2,8.616690338E-2
2.636431250E0,-5.899212882E-2,-3.981095925E-2,8.239699155E-2
2.640401563E0,-5.174901336E-2,-8.206538111E-2,8.187339455E-2
2.644370313E0,-5.002113804E-2,-1.144761443E-1,8.098327368E-2
2.648342188E0,-5.211552978E-2,-1.283515096E-1,8.073893189E-2
2.652312500E0,-5.569345504E-2,-1.372003257E-1,7.843509316E-2
2.656282813E0,-5.677555874E-2,-1.497492492E-1,7.450810820E-2
2.660254688E0,-5.464625731E-2,-1.665742248E-1,6.972590089E-2
2.664223438E0,-4.881685972E-2,-1.792453080E-1,6.607816368E-2
2.668193750E0,-3.977605328E-2,-1.869247556E-1,6.270968169E-2
2.672165625E0,-2.989749052E-2,-1.855983138E-1,5.956808850E-2
2.676135938E0,-1.933824830E-2,-1.837482601E-1,5.695009232E-2
2.680107813E0,-1.342158206E-2,-1.820552945E-1,5.370378122E-2
2.684076563E0,-8.115780540E-3,-1.834340990E-1,5.136504024E-2
2.688048438E0,-4.764748737E-3,-1.851445287E-1,5.044001341E-2
2.692018750E0,-4.345869645E-3,-1.883035749E-1,5.110324174E-2
2.695989063E0,-4.694935866E-3,-1.897172928E-1,5.143485218E-2
2.699959375E0,-5.986479111E-3,-1.917418689E-1,5.316272750E-2
2.703929688E0,-7.225662936E-3,-1.958957613E-1,5.438445881E-2
2.707900000E0,-6.946410518E-3,-1.996831149E-1,5.815437064E-2
2.711870313E0,-6.422811653E-3,-2.009746581E-1,6.305874884E-2
2.715842188E0,-5.235987715E-3,-2.016029805E-1,6.914994121E-2
2.719812500E0,-5.375613924E-3,-2.026850879E-1,7.525859773E-2
2.723781250E0,-8.115780540E-3,-2.044653147E-1,8.211774379E-2
2.727753125E0,-8.395033889E-3,-2.059837580E-1,8.916886896E-2
2.731723438E0,-7.400196046E-3,-2.044129670E-1,9.613273293E-2
2.735693750E0,-6.248278543E-3,-2.022138536E-1,1.024682820E-1
2.739665625E0,-5.201081280E-3,-1.986184716E-1,1.062207371E-1
2.743634375E0,-2.199114766E-3,-1.942202449E-1,1.096066758E-1
2.747606250E0,-1.117010717E-3,-1.897696555E-1,1.103397161E-1
2.751576563E0,1.099557383E-3,-1.846907437E-1,1.118930578E-1
2.755546875E0,2.286381321E-3,-1.788438857E-1,1.118406951E-1
2.759517188E0,2.897246508E-3,-1.729621291E-1,1.107760444E-1
2.763487500E0,5.009094719E-3,-1.681101173E-1,1.092925146E-1
2.767457813E0,6.614797749E-3,-1.639911383E-1,1.082976833E-1
2.771428125E0,7.033676840E-3,-1.614080518E-1,1.053306237E-1
2.775400000E0,7.731808349E-3,-1.596801728E-1,1.027475297E-1
2.779370313E0,1.094321441E-2,-1.590693146E-1,1.004262418E-1
2.783340625E0,1.192059834E-2,-1.611811519E-1,9.815731645E-2
2.787310938E0,1.277581044E-2,-1.611287892E-1,9.667378664E-2
2.791281250E0,1.375319436E-2,-1.620189101E-1,9.581857920E-2
2.795251563E0,1.492256485E-2,-1.628392190E-1,9.365436435E-2
2.799223438E0,1.567305624E-2,-1.639736891E-1,9.262461960E-2
2.803193750E0,1.556833647E-2,-1.647067219E-1,9.190903604E-2
2.807164063E0,1.523672417E-2,-1.641482115E-1,9.217083454E-2
2.811134375E0,1.514945831E-2,-1.625076085E-1,9.210102260E-2
2.815104688E0,1.467821933E-2,-1.619316489E-1,9.222319722E-2
2.819075000E0,1.410226058E-2,-1.589122266E-1,9.225810319E-2
2.823045313E0,1.364847459E-2,-1.564687639E-1,9.361945838E-2
2.827015625E0,1.293289009E-2,-1.525243223E-1,9.428268671E-2
2.830985938E0,1.244419720E-2,-1.489289403E-1,9.550441802E-2
2.834957813E0,1.171115879E-2,-1.483006328E-1,9.581857920E-2
2.838928125E0,9.721484035E-3,-1.506917328E-1,9.726719558E-2
2.842898438E0,8.744099177E-3,-1.540253013E-1,9.763371944E-2
2.846868750E0,7.888888009E-3,-1.574461460E-1,9.623745829E-2
2.850839063E0,5.113814492E-3,-1.591042131E-1,9.225810319E-2
2.854809375E0,4.974188283E-3,-1.604306698E-1,8.941321820E-2
2.858781250E0,4.049163777E-3,-1.562767774E-1,8.625417203E-2
2.862750000E0,5.148721393E-3,-1.475152224E-1,8.243189752E-2
2.866721875E0,5.899212789E-3,-1.328719109E-1,7.780677825E-2
2.870692188E0,7.749261800E-3,-1.132544130E-1,7.389724255E-2
2.874662500E0,7.784168236E-3,-9.339256585E-2,6.881833076E-2
2.878660938E0,9.738937020E-3,-7.300712168E-2,6.342526525E-2
2.882603125E0,1.146681327E-2,-5.457644537E-2,5.839871615E-2
2.886573438E0,1.251401100E-2,-4.180063680E-2,5.558873713E-2
2.890545313E0,1.384046115E-2,-3.246312216E-2,5.440191180E-2
2.894515625E0,1.523672417E-2,-2.429498360E-2,5.333726108E-2
2.898485938E0,1.544616371E-2,-1.555088349E-2,5.262167752E-2
2.902456250E0,1.460840553E-2,-6.038838997E-3,5.122541264E-2
2.906426563E0,1.467821933E-2,3.316125658E-4,4.799655452E-2
2.910396875E0,1.439896598E-2,3.804817796E-3,4.220206290E-2
2.914368750E0,1.298524998E-2,4.258603323E-3,3.284709528E-2
2.918339063E0,1.274090353E-2,3.630284918E-3,2.515019476E-2
2.922307813E0,1.329940930E-2,2.705260413E-3,1.635373570E-2
2.926279688E0,1.314232964E-2,7.278022822E-3,8.656833321E-3
2.930250000E0,1.504473854E-2,1.343903504E-2,1.378810150E-3
2.934220313E0,1.795943826E-2,2.092649788E-2,-4.118977115E-3
2.938192188E0,2.127556317E-2,2.528982051E-2,-8.569566533E-3
2.942160938E0,2.846631967E-2,2.642428502E-2,-1.017526910E-2
2.946131250E0,3.712315485E-2,2.506292798E-2,-1.150172018E-2
2.950103125E0,4.689699784E-2,2.214822732E-2,-1.005309634E-2
2.954073438E0,5.878268927E-2,1.747074537E-2,-5.742133129E-3
2.958043750E0,7.150614262E-2,1.249655709E-2,-5.585053586E-4
2.962014063E0,8.340928704E-2,9.529497474E-3,3.787364578E-3
2.965984375E0,9.569640458E-2,9.058258496E-3,7.784168236E-3
2.969954688E0,1.040216237E-1,7.592182141E-3,1.319468953E-2
2.973926563E0,1.102524474E-1,8.412486874E-3,1.881464943E-2
2.977896875E0,1.150346473E-1,1.012290921E-2,2.614503168E-2
