"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.765908377E0,-1.559866428E0,4.927941561E-1,6.249994636E-1
3.767908110E0,-1.611789942E0,4.451466799E-1,6.372167468E-1
3.769907910E0,-1.697921991E0,3.376343548E-1,6.579861641E-1
3.771907643E0,-1.733963013E0,2.808239162E-1,6.610404849E-1
3.773907376E0,-1.780999660E0,1.568182707E-1,6.708143353E-1
3.775907109E0,-1.802990675E0,2.853656933E-2,6.775338650E-1
3.777906909E0,-1.799325585E0,-3.377168626E-2,6.775338650E-1
3.779906642E0,-1.784053922E0,-1.651077121E-1,6.787556410E-1
3.781906375E0,-1.741904259E0,-2.897242010E-1,6.781446934E-1
3.783906108E0,-1.713804483E0,-3.483672738E-1,6.775338650E-1
3.785905841E0,-1.652717948E0,-4.613773525E-1,6.702035069E-1
3.787905574E0,-1.575748920E0,-5.566723347E-1,6.555427313E-1
3.789905307E0,-1.532377481E0,-5.951568484E-1,6.402710676E-1
3.791905040E0,-1.438304186E0,-6.568542719E-1,6.085060835E-1
3.793904840E0,-1.395543694E0,-6.806779504E-1,5.901800990E-1
3.795904573E0,-1.295972705E0,-7.118321061E-1,5.370348692E-1
3.797904306E0,-1.195790648E0,-7.277145982E-1,4.759483337E-1
3.799904039E0,-1.146310687E0,-7.301580906E-1,4.478484988E-1
3.801903772E0,-9.954268932E-1,-7.319906354E-1,3.824859262E-1
3.803903572E0,-9.471685886E-1,-7.326015234E-1,3.739338517E-1
3.805903305E0,-8.982993364E-1,-7.411535978E-1,3.684360385E-1
3.807903038E0,-8.011717796E-1,-7.607013583E-1,3.586621881E-1
3.809902838E0,-7.523025274E-1,-7.716969252E-1,3.531644046E-1
3.811902571E0,-6.502880454E-1,-8.022401929E-1,3.323949873E-1
3.813902304E0,-5.641560555E-1,-8.333942890E-1,3.079603910E-1
3.815902037E0,-5.189520121E-1,-8.443899155E-1,2.975756824E-1
3.817901770E0,-4.487025142E-1,-8.578289151E-1,2.725301981E-1
3.819901503E0,-3.925029039E-1,-8.431681395E-1,2.572585642E-1
3.821901236E0,-3.540183902E-1,-7.961315513E-1,2.511499226E-1
3.823900636E0,-3.436337113E-1,-7.631447911E-1,2.499281913E-1
3.825900436E0,-3.399685025E-1,-7.240494490E-1,2.615346313E-1
3.827900169E0,-3.442445695E-1,-6.311978698E-1,2.914670110E-1
3.829899902E0,-3.650139868E-1,-5.316268206E-1,3.403362334E-1
3.831899635E0,-3.808964789E-1,-4.809250534E-1,3.690468967E-1
3.833899368E0,-4.248787761E-1,-3.911278546E-1,4.264682233E-1
3.835899101E0,-4.682502151E-1,-3.202674985E-1,4.857221544E-1
3.837898834E0,-4.884087443E-1,-2.952220142E-1,5.132111311E-1
3.839898634E0,-5.256714821E-1,-2.689548135E-1,5.596368313E-1
3.841898434E0,-5.513278842E-1,-2.561266422E-1,5.938453078E-1
3.843898167E0,-5.617125630E-1,-2.475745231E-1,6.048408747E-1
3.845897900E0,-5.665994883E-1,-2.121443301E-1,6.133930087E-1
3.847897633E0,-5.568256974E-1,-1.803793460E-1,6.023974419E-1
3.849897366E0,-5.152868032E-1,-9.363648295E-2,5.663563609E-1
3.851897099E0,-4.340417385E-1,7.156286389E-3,5.003829598E-1
3.853896832E0,-3.876160085E-1,5.358204618E-2,4.576223791E-1
3.855896632E0,-2.739950418E-1,1.323836744E-1,3.623273969E-1
3.857896398E0,-1.567089260E-1,1.879723966E-1,2.755845189E-1
3.859896164E0,-9.867672622E-2,2.050766349E-1,2.371000201E-1
3.861895930E0,1.983112842E-2,2.227917165E-1,1.650179178E-1
3.863895196E0,8.152852207E-2,2.289003730E-1,1.338637918E-1
3.865894962E0,2.043124437E-1,2.356198877E-1,7.094467431E-2
3.867894728E0,3.252637684E-1,2.356198877E-1,1.046900824E-2
3.869894494E0,3.851285279E-1,2.398959547E-1,-1.335473638E-2
3.871894327E0,4.932517111E-1,2.557784319E-1,-6.222395599E-2
3.873894093E0,5.970988274E-1,2.942629457E-1,-1.037627980E-1
3.875893859E0,6.435245275E-1,3.223627508E-1,-1.226996183E-1
3.877893625E0,7.253804803E-1,3.968883157E-1,-1.569080651E-1
3.879893391E0,7.620323896E-1,4.445357919E-1,-1.721796989E-1
3.881893157E0,8.328927755E-1,5.984737873E-1,-2.210489213E-1
3.883893323E0,8.475535512E-1,6.528407931E-1,-2.393748760E-1
3.885893089E0,8.573274016E-1,7.041534781E-1,-2.601442933E-1
3.887892922E0,8.634360433E-1,8.153309822E-1,-3.059591949E-1
3.889892688E0,8.512187600E-1,9.191781282E-1,-3.536067009E-1
3.891892454E0,8.383905888E-1,9.692690372E-1,-3.774304092E-1
3.893892220E0,8.102907538E-1,1.054790139E0,-4.311865568E-1
3.895891986E0,7.748606205E-1,1.128704786E0,-4.855535626E-1
3.897891752E0,7.540911436E-1,1.156193852E0,-5.167077184E-1
3.899891518E0,7.015567422E-1,1.184904456E0,-5.765725374E-1
3.901891284E0,6.520766616E-1,1.180017591E0,-6.449893713E-1
3.903891550E0,6.276420355E-1,1.164745927E0,-6.816412807E-1
3.905891316E0,5.873249769E-1,1.114655018E0,-7.610538006E-1
3.907891082E0,5.744967461E-1,1.076781392E0,-8.001491427E-1
3.909890848E0,5.518947840E-1,9.784319997E-1,-8.813942075E-1
3.911890614E0,5.518947840E-1,8.562589884E-1,-9.681370854E-1
3.913890380E0,5.604469180E-1,7.835660577E-1,-1.010897756E0
3.915890146E0,5.763293505E-1,6.216866970E-1,-1.093975306E0
3.917889946E0,5.934336185E-1,5.349438190E-1,-1.132459879E0
3.919889746E0,6.343615651E-1,3.626798689E-1,-1.199655056E0
3.921889479E0,6.838416457E-1,1.891941279E-1,-1.250967741E0
3.923889512E0,7.125523090E-1,1.061164588E-1,-1.268682837E0
3.925889245E0,7.693628073E-1,-5.270850658E-2,-1.289452314E0
3.927888978E0,8.286166787E-1,-1.834336668E-1,-1.290063143E0
3.929888711E0,8.554947972E-1,-2.420767397E-1,-1.283954501E0
3.931888444E0,9.147487283E-1,-3.312630653E-1,-1.258908987E0
3.933888244E0,9.416267872E-1,-3.611954749E-1,-1.243026495E0
3.935887977E0,9.953829050E-1,-3.984582126E-1,-1.194157243E0
3.937887710E0,1.036921740E0,-4.009017050E-1,-1.133070707E0
3.939887443E0,1.052804232E0,-3.892952502E-1,-1.096418858E0
3.941887176E0,1.070519447E0,-2.994980812E-1,-9.803544283E-1
3.943887409E0,1.068075895E0,-2.634570301E-1,-9.400373101E-1
3.945887142E0,1.063799858E0,-2.206964642E-1,-8.984984756E-1
3.947886875E0,1.047306538E0,-1.333427131E-1,-8.190860152E-1
3.949886675E0,1.020428419E0,-3.316082060E-2,-7.567777038E-1
3.951886408E0,1.003324151E0,1.876272634E-2,-7.323431373E-1
3.953886141E0,9.715592265E-1,1.244424134E-1,-7.042433619E-1
3.955885874E0,9.556766748E-1,1.745333672E-1,-7.085193992E-1
3.957885607E0,9.281877279E-1,2.631088197E-1,-7.292888165E-1
3.959885340E0,9.049748778E-1,3.235844672E-1,-7.702168226E-1
3.961885073E0,8.854271770E-1,3.608472645E-1,-8.093121052E-1
3.963885139E0,8.756533265E-1,3.712319732E-1,-8.276381493E-1
3.965884939E0,8.628252149E-1,3.840601444E-1,-8.557379246E-1
3.967884672E0,8.512187600E-1,3.816166818E-1,-8.642900586E-1
3.969884405E0,8.359470963E-1,3.584038019E-1,-8.740638494E-1
3.971884138E0,8.292276263E-1,3.455756307E-1,-8.746747375E-1
3.973883871E0,8.157885075E-1,3.058693707E-1,-8.697877526E-1
3.975883604E0,8.017386198E-1,2.576110363E-1,-8.594030738E-1
3.977883337E0,7.919647694E-1,2.343981564E-1,-8.508509994E-1
3.979883070E0,7.821909785E-1,1.843072027E-1,-8.416879773E-1
3.981882870E0,7.711953521E-1,1.397140473E-1,-8.343576193E-1
3.983882736E0,7.693628073E-1,1.177228913E-1,-8.288598657E-1
3.985882469E0,7.608106732E-1,8.473617584E-2,-8.276381493E-1
3.987882202E0,7.577563524E-1,7.435145974E-2,-8.282489777E-1
3.989881935E0,7.437064052E-1,6.030156463E-2,-8.300815225E-1
3.991881668E0,7.320999503E-1,5.419290811E-2,-8.319141865E-1
3.993881401E0,7.241587639E-1,5.358204618E-2,-8.374119401E-1
3.995881201E0,7.052219510E-1,5.663637072E-2,-8.520727158E-1
3.997881001E0,6.813982129E-1,6.641021371E-2,-8.728421926E-1
3.999880734E0,6.673482656E-1,7.557319850E-2,-8.820051551E-1
4.001880467E0,6.172572970E-1,1.024512649E-1,-9.162135720E-1
4.003879500E0,6.019856930E-1,1.128359735E-1,-9.284308553E-1
4.005879233E0,5.824380517E-1,1.238315478E-1,-9.375938773E-1
4.007878966E0,5.445643663E-1,1.427683681E-1,-9.601958394E-1
4.009878699E0,5.280709863E-1,1.537639499E-1,-9.705805779E-1
4.011878499E0,4.889756441E-1,1.702573150E-1,-9.974586368E-1
4.013878232E0,4.541563094E-1,1.775876880E-1,-1.022504091E0
4.015877965E0,4.364412129E-1,1.781985462E-1,-1.029834509E0
4.017877698E0,4.071196914E-1,1.800311506E-1,-1.054880023E0
4.019877431E0,3.771872818E-1,1.855289340E-1,-1.071984291E0
4.021877164E0,3.448114395E-1,2.001896948E-1,-1.093364477E0
4.023876130E0,3.301506639E-1,2.124070078E-1,-1.104970932E0
4.025875863E0,3.173225224E-1,2.234025896E-1,-1.115966558E0
4.027875663E0,2.928878963E-1,2.472263277E-1,-1.130627275E0
4.029875396E0,2.678424120E-1,2.667740285E-1,-1.144677162E0
4.031875129E0,2.544033825E-1,2.777695954E-1,-1.156894565E0
4.033874862E0,2.336339653E-1,3.022041917E-1,-1.179496408E0
4.035874062E0,2.214166522E-1,3.211410344E-1,-1.195989847E0
4.037873795E0,2.183623314E-1,3.290822804E-1,-1.201487660E0
4.039873528E0,2.091993541E-1,3.522951305E-1,-1.205763698E0
4.041873261E0,2.128645480E-1,3.907796741E-1,-1.202098489E0
4.043872627E0,2.122536749E-1,4.188794494E-1,-1.196600676E0
4.045872360E0,2.153080106E-1,4.842420220E-1,-1.183161616E0
4.047872093E0,2.134754211E-1,5.202831030E-1,-1.175831318E0
4.049871826E0,2.269144505E-1,5.929760933E-1,-1.162392259E0
4.051871559E0,2.403534800E-1,6.656690240E-1,-1.143455386E0
4.053871292E0,2.519599199E-1,6.992666125E-1,-1.133070707E0
4.055871025E0,2.837249041E-1,7.493575215E-1,-1.109246969E0
4.057870758E0,3.313724101E-1,7.762356400E-1,-1.086034060E0
4.059870558E0,3.631373942E-1,7.878420353E-1,-1.075038552E0
4.061870324E0,4.547671676E-1,8.354895711E-1,-1.057934284E0
4.063870290E0,4.547671676E-1,8.354895711E-1,-1.057934284E0
4.065870056E0,5.164645910E-1,8.861913681E-1,-1.053658247E0
4.067869822E0,5.720533133E-1,9.375040531E-1,-1.041440964E0
4.069869588E0,6.013748050E-1,9.619386792E-1,-1.034721494E0
4.071869354E0,6.557418108E-1,1.004699230E0,-1.018838882E0
4.073869187E0,7.064436674E-1,1.042572856E0,-1.003567338E0
4.075869020E0,7.333217263E-1,1.057844520E0,-9.950152040E-1
4.077868820E0,7.809692621E-1,1.087166071E0,-9.773001075E-1
4.079868620E0,7.999060750E-1,1.098772407E0,-9.711914659E-1
4.081868420E0,8.597708344E-1,1.131148338E0,-9.424808025E-1
4.083868653E0,8.793185353E-1,1.142143965E0,-9.369829893E-1
4.085868453E0,8.976444602E-1,1.147641778E0,-9.314852357E-1
4.087868253E0,9.349073172E-1,1.169632792E0,-9.235439301E-1
4.089868119E0,9.770569205E-1,1.189791441E0,-9.192678928E-1
4.091867985E0,9.972155094E-1,1.200786948E0,-9.168244600E-1
4.093867851E0,1.051582575E0,1.217891216E0,-9.027745128E-1
4.095868251E0,1.074795365E0,1.223389030E0,-8.899463415E-1
4.097868117E0,1.119999409E0,1.222167253E0,-8.575704694E-1
4.099867983E0,1.164592624E0,1.216058612E0,-8.196968436E-1
4.101867849E0,1.214072585E0,1.209339142E0,-7.781580091E-1
4.103867782E0,1.244615912E0,1.208117366E0,-7.604429126E-1
4.105867715E0,1.302037239E0,1.203230500E0,-7.244018316E-1
4.107867581E0,1.325861096E0,1.197732687E0,-7.066867948E-1
4.109867447E0,1.377784491E0,1.187347889E0,-6.779761314E-1
4.111867313E0,1.429097295E0,1.170243621E0,-6.535415053E-1
4.113867179E0,1.448034048E0,1.156193852E0,-6.413242221E-1
4.115867045E0,1.485296845E0,1.133591771E0,-6.223874092E-1
4.117866911E0,1.507287979E0,1.120763659E0,-6.144461632E-1
4.119866777E0,1.540274739E0,1.101215959E0,-5.961201787E-1
4.121866677E0,1.568374515E0,1.086555123E0,-5.808485746E-1
4.123866077E0,1.581202626E0,1.079835653E0,-5.729072690E-1
4.125865910E0,1.601361156E0,1.074948788E0,-5.600790977E-1
4.127865743E0,1.622130632E0,1.089609504E0,-5.429748893E-1
4.129865576E0,1.630071878E0,1.097550750E0,-5.356445312E-1
4.131865409E0,1.643510938E0,1.092663765E0,-5.289250016E-1
4.133865242E0,1.651452184E0,1.083500862E0,-5.234272480E-1
4.135865075E0,1.662447810E0,1.057844520E0,-5.185402632E-1
4.137864941E0,1.677108526E0,1.027301311E0,-5.044903755E-1
4.139864741E0,1.681995511E0,1.014473081E0,-4.989926219E-1
4.141864507E0,1.702154040E0,9.808754921E-1,-4.824992418E-1
4.143864573E0,1.708873510E0,9.631603956E-1,-4.794449210E-1
4.145864373E0,1.719258308E0,9.484996200E-1,-4.733362794E-1
4.147864173E0,1.727810264E0,9.045173526E-1,-4.696710706E-1
4.149863973E0,1.730864644E0,9.014630318E-1,-4.715036750E-1
4.151863773E0,1.720479965E0,9.332280159E-1,-4.879970253E-1
4.153863573E0,1.696656227E0,9.747668505E-1,-5.051012635E-1
4.155863306E0,1.680162787E0,9.845406413E-1,-5.124316216E-1
4.157863039E0,1.653284788E0,9.753776789E-1,-5.185402632E-1
4.159862772E0,1.624574065E0,9.350606203E-1,-5.222055316E-1
4.161862505E0,1.608691692E0,8.947434425E-1,-5.191512108E-1
4.163861905E0,1.600139499E0,8.715305924E-1,-5.160968900E-1
4.165861638E0,1.597085238E0,8.336569667E-1,-5.087664723E-1
4.167861438E0,1.602583051E0,8.183853030E-1,-5.099881887E-1
4.169861238E0,1.600750327E0,7.957833409E-1,-5.032686591E-1
4.171860971E0,1.605637312E0,7.890638113E-1,-5.020469427E-1
4.173860704E0,1.605637312E0,7.762356400E-1,-5.032686591E-1
4.175860437E0,1.603193879E0,7.615748644E-1,-5.099881887E-1
4.177860170E0,1.599528670E0,7.499684691E-1,-5.142642260E-1
4.179859903E0,1.575704932E0,7.230903506E-1,-5.258706808E-1
4.181859636E0,1.547605157E0,6.937687993E-1,-5.393096805E-1
4.183859869E0,1.530500889E0,6.839950085E-1,-5.466400981E-1
4.185859602E0,1.499346852E0,6.766645908E-1,-5.594682693E-1
4.187859335E0,1.481631756E0,6.729993820E-1,-5.674094558E-1
4.189859068E0,1.448034048E0,6.626147032E-1,-5.845137239E-1
4.191858801E0,1.413825512E0,6.497864723E-1,-6.071158051E-1
4.193858534E0,1.391223669E0,6.412344575E-1,-6.205548048E-1
4.195858267E0,1.356404305E0,6.345148683E-1,-6.474328637E-1
4.197858000E0,1.316087127E0,6.363474727E-1,-6.743109226E-1
4.199857800E0,1.297150373E0,6.381801367E-1,-6.883608103E-1
4.201857566E0,1.259276748E0,6.797189116E-1,-7.060759068E-1
4.203856599E0,1.242783308E0,7.310315967E-1,-7.152388692E-1
4.205856332E0,1.210407495E0,7.731812596E-1,-7.427278161E-1
4.207856065E0,1.180475116E0,7.805116773E-1,-7.732711434E-1
4.209855798E0,1.163981676E0,7.817333937E-1,-7.885427475E-1
4.211855531E0,1.137103677E0,8.012811542E-1,-8.172534108E-1
4.213855264E0,1.105949640E0,8.923000693E-1,-8.331359029E-1
4.215855064E0,1.096175671E0,9.301736355E-1,-8.422988653E-1
4.217854797E0,1.064410686E0,9.827080965E-1,-8.557379246E-1
4.219854530E0,1.040586948E0,1.026690483E0,-8.734530210E-1
4.221854263E0,1.017374039E0,1.075559616E0,-8.807833791E-1
4.223854829E0,1.007600188E0,1.104881048E0,-8.875029087E-1
4.225854562E0,1.003324151E0,1.140311241E0,-8.923898339E-1
4.227854295E0,9.868308306E-1,1.205062985E0,-8.966658711E-1
4.229854028E0,9.776678681E-1,1.271036506E0,-9.015527964E-1
4.231853828E0,9.740025997E-1,1.301579714E0,-9.052180052E-1
4.233853561E0,9.733917713E-1,1.357779264E0,-9.076614380E-1
4.235853294E0,9.801112413E-1,1.404815912E0,-9.039962888E-1
4.237853027E0,9.795004129E-1,1.429250598E0,-8.997201920E-1
4.239852760E0,9.917176962E-1,1.468956828E0,-8.905572295E-1
4.241852493E0,1.006989360E0,1.509273887E0,-8.746747375E-1
4.243852226E0,1.014319777E0,1.528210640E0,-8.624573946E-1
4.245852026E0,1.028369665E0,1.594184160E0,-8.404662609E-1
4.247851826E0,1.031423926E0,1.631447077E0,-8.276381493E-1
4.249851559E0,1.032645702E0,1.652827263E0,-8.038144112E-1
4.251851292E0,1.041808724E0,1.622283936E0,-7.830449343E-1
4.253851025E0,1.044252157E0,1.594184160E0,-7.708276510E-1
4.255850758E0,1.045473933E0,1.521491170E0,-7.421169281E-1
4.257850491E0,1.043641210E0,1.480563283E0,-7.256236076E-1
4.259850224E0,1.040586948E0,1.402983427E0,-6.853064895E-1
4.261850024E0,1.032645702E0,1.331512094E0,-6.443785429E-1
4.263850790E0,1.021650195E0,1.293027639E0,-6.181113124E-1
4.265850523E0,1.005156755E0,1.217280388E0,-5.722964406E-1
4.267850256E0,9.788895845E-1,1.134202600E0,-5.197620392E-1
4.269849989E0,9.654505253E-1,1.092052937E0,-4.959383011E-1
4.271849722E0,9.287985563E-1,9.979797602E-1,-4.446256161E-1
4.273849455E0,8.945901394E-1,9.063498974E-1,-3.927020431E-1
4.275849188E0,8.719881773E-1,8.593133092E-1,-3.670457006E-1
4.277848988E0,8.225080371E-1,7.658509016E-1,-3.187873662E-1
4.279848721E0,7.925756574E-1,7.230903506E-1,-2.967962027E-1
4.281848454E0,7.033893466E-1,6.070259213E-1,-2.338770926E-1
4.283848620E0,6.734569669E-1,5.746501088E-1,-2.137185335E-1
4.285848353E0,6.386376619E-1,5.410524607E-1,-1.978360415E-1
4.287848086E0,5.775510669E-1,4.903506935E-1,-1.642384529E-1
4.289847819E0,5.134102106E-1,4.500336051E-1,-1.373603791E-1
4.291847552E0,4.840887189E-1,4.310967624E-1,-1.202561557E-1
4.293847352E0,4.284999669E-1,4.097164869E-1,-8.971288800E-2
4.295847085E0,4.016219079E-1,4.011643529E-1,-7.932818681E-2
4.297846818E0,3.545852900E-1,4.042187035E-1,-5.367184058E-2
4.299846551E0,3.106029928E-1,4.182685912E-1,-3.168069199E-2
4.301846284E0,2.678424120E-1,4.420923591E-1,-1.396560110E-2
4.303845817E0,2.482947260E-1,4.598074257E-1,-8.467814885E-3
4.305845550E0,2.140862793E-1,4.976810813E-1,2.527760342E-3
4.307845283E0,1.982037872E-1,5.160070062E-1,1.046900824E-2
4.309845083E0,1.646061838E-1,5.538806915E-1,2.268631384E-2
4.311844816E0,1.542214751E-1,5.728175044E-1,2.818410099E-2
4.313844549E0,1.328411996E-1,6.119129062E-1,4.101227224E-2
4.315844282E0,1.157369688E-1,6.522299647E-1,5.322957784E-2
4.317844015E0,1.035196707E-1,6.699450612E-1,6.055995822E-2
4.319843748E0,8.702630550E-2,7.120947838E-1,7.155553252E-2
4.321843481E0,6.808948517E-2,7.481358051E-1,8.682716638E-2
4.323842681E0,6.075910106E-2,7.634074688E-1,9.965533763E-2
4.325842481E0,3.082670458E-2,7.945615649E-1,1.228682175E-1
4.327842214E0,-5.214346107E-3,8.171635866E-1,1.454702318E-1
4.329841947E0,-2.231857367E-2,8.263266087E-1,1.534114629E-1
4.331841680E0,-6.874433160E-2,8.330460787E-1,1.772352159E-1
4.333841413E0,-9.378980100E-2,8.324352503E-1,1.906742603E-1
4.335841146E0,-1.518220007E-1,8.196070790E-1,2.144979984E-1
4.337840879E0,-2.153519839E-1,7.945615649E-1,2.377108783E-1
4.339840679E0,-2.501713037E-1,7.792899609E-1,2.511499226E-1
4.341840479E0,-3.644030988E-1,7.182034254E-1,3.024625778E-1
4.343839645E0,-4.083853960E-1,6.962122917E-1,3.226211667E-1
4.345839378E0,-4.505350888E-1,6.760537028E-1,3.464448750E-1
4.347839111E0,-5.519387126E-1,6.290171146E-1,3.940923810E-1
4.349838844E0,-6.026405692E-1,6.088585854E-1,4.234139025E-1
4.351838577E0,-7.235918641E-1,5.660979748E-1,4.777809083E-1
4.353838310E0,-8.463758230E-1,5.166178942E-1,5.321479440E-1
4.355838110E0,-9.129601121E-1,4.885180891E-1,5.578042865E-1
4.357837843E0,-1.047350407E0,4.231555164E-1,6.078951955E-1
4.359837576E0,-1.179297328E0,3.498516977E-1,6.573752761E-1
4.361837309E0,-1.309411645E0,2.637197077E-1,7.031902075E-1
4.363836809E0,-1.374774218E0,2.240134478E-1,7.270139456E-1
4.365836542E0,-1.442580342E0,1.812528819E-1,7.526702881E-1
4.367836275E0,-1.569029450E0,9.817521274E-2,7.997069359E-1
4.369836008E0,-1.689369917E0,1.448666956E-2,8.583499789E-1
4.371835808E0,-1.746791124E0,-2.277611196E-2,8.858389258E-1
4.373835541E0,-1.856746912E0,-8.630610257E-2,9.499797225E-1
4.375835274E0,-1.954485297E0,-1.467817575E-1,1.021450996E0
4.377835007E0,-2.007019758E0,-1.791576147E-1,1.062378883E0
4.379834740E0,-2.094373465E0,-2.426875979E-1,1.141791344E0
4.381834473E0,-2.179283619E0,-3.043849766E-1,1.223647356E0
4.383834473E0,-2.217157364E0,-3.300413191E-1,1.263353586E0
4.385834206E0,-2.291072130E0,-3.844083250E-1,1.347042084E0
4.387834006E0,-2.319171906E0,-4.045668840E-1,1.389802694E0
4.389833739E0,-2.377204180E0,-4.387753308E-1,1.480210781E0
4.391833472E0,-2.413245201E0,-4.503817856E-1,1.571229696E0
4.393833205E0,-2.427906036E0,-4.509926438E-1,1.621320724E0
4.395832938E0,-2.442566633E0,-4.320558310E-1,1.714783072E0
4.397832671E0,-2.431571007E0,-3.929604590E-1,1.806412816E0
4.399832404E0,-2.421797276E0,-3.709692955E-1,1.855282068E0
4.401832137E0,-2.387588978E0,-3.269869983E-1,1.942635775E0
4.403831937E0,-2.363154411E0,-3.013306558E-1,1.984174609E0
4.405831670E0,-2.311230659E0,-2.494071126E-1,2.064198017E0
4.407831403E0,-2.250754833E0,-2.188638598E-1,2.137501717E0
4.409831136E0,-2.215324640E0,-2.170312703E-1,2.169877768E0
4.411830869E0,-2.148129702E0,-2.335246205E-1,2.239516258E0
4.413830602E0,-2.083988667E0,-2.561266422E-1,2.302435398E0
4.415830335E0,-2.052834749E0,-2.713982463E-1,2.329924345E0
4.417830135E0,-1.998467684E0,-3.049958348E-1,2.388567448E0
4.419829935E0,-1.973422170E0,-3.202674985E-1,2.413002014E0
4.421829668E0,-1.916000843E0,-3.599737287E-1,2.493025303E0
4.423829834E0,-1.901340127E0,-3.813540041E-1,2.524179459E0
4.425829567E0,-1.889122844E0,-4.063994884E-1,2.556555510E0
4.427829300E0,-1.865909934E0,-4.485491812E-1,2.619474411E0
4.429829033E0,-1.851859927E0,-4.925315082E-1,2.682393551E0
4.431828766E0,-1.845751286E0,-5.090248585E-1,2.708660841E0
4.433828566E0,-1.840864420E0,-5.493419766E-1,2.769747257E0
4.435828299E0,-1.839031816E0,-5.768308640E-1,2.802123308E0
4.437828032E0,-1.835366607E0,-6.385282874E-1,2.858322859E0
4.439827765E0,-1.840253592E0,-7.405427694E-1,2.921241999E0
4.441827498E0,-1.835366607E0,-8.529419303E-1,2.974997997E0
4.443826064E0,-1.829868793E0,-9.054763913E-1,3.001876116E0
4.445825797E0,-1.799936414E0,-9.879431725E-1,3.043415070E0
4.447825530E0,-1.773669243E0,-1.017875552E0,3.062962532E0
4.449825330E0,-1.704641461E0,-1.077740312E0,3.084342957E0
4.451825063E0,-1.611789942E0,-1.101564050E0,3.078845263E0
4.453824796E0,-1.556201220E0,-1.094233751E0,3.070903778E0
4.455824529E0,-1.435249925E0,-1.056970954E0,3.030586720E0
4.457824262E0,-1.368665576E0,-1.019097328E0,3.001876116E0
4.459823995E0,-1.250157714E0,-9.274675250E-1,2.922463655E0
4.461823728E0,-1.123097777E0,-7.912445664E-1,2.816173077E0
4.463823261E0,-1.055291772E0,-7.032799721E-1,2.755086660E0
4.465823061E0,-9.123492241E-1,-4.900880158E-1,2.624972105E0
4.467822794E0,-7.706284523E-1,-2.665113509E-1,2.477142811E0
4.469822527E0,-7.009898424E-1,-1.504469514E-1,2.396508455E0
4.471822260E0,-5.678212047E-1,6.946454197E-2,2.234018564E0
4.473821993E0,-5.110107660E-1,1.531530768E-1,2.151551723E0
4.475821726E0,-3.980006874E-1,2.838782370E-1,1.979287744E0
4.477821459E0,-2.959862053E-1,3.492408097E-1,1.813132286E0
4.479821192E0,-2.465061247E-1,3.577929437E-1,1.731887341E0
4.481820958E0,-1.108940318E-1,2.997607291E-1,1.499758482E0
4.483820724E0,-7.363125682E-2,2.637197077E-1,1.417902589E0
4.485820424E0,-4.919664562E-2,2.240134478E-1,1.337879181E0
4.487820190E0,-2.048597671E-2,1.439900994E-1,1.170502067E0
4.489819956E0,-2.231857367E-2,1.036729962E-1,1.083148479E0
4.491819722E0,-4.064453021E-2,1.937359013E-2,9.133278131E-1
4.493819488E0,-8.584855497E-2,-7.225619256E-2,7.569463253E-1
4.495819321E0,-1.176135466E-1,-1.205145493E-1,6.824207902E-1
