"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.079780210E-1,8.303091049E0,1.023760605E1,3.754108191E0
8.099923960E-1,8.303091049E0,9.892841339E0,3.371036053E0
8.120067710E-1,8.303091049E0,9.615114212E0,2.978386879E0
8.139906250E-1,8.322244644E0,9.346963882E0,2.595314741E0
8.160050000E-1,8.350975990E0,9.021351814E0,2.202665567E0
8.179888540E-1,8.427590370E0,8.609549522E0,1.762132406E0
8.200032290E-1,8.590395927E0,8.054094315E0,1.254561663E0
8.219870840E-1,8.801085472E0,7.354987621E0,7.661445141E-1
8.240014590E-1,8.983044624E0,6.617573261E0,4.022258818E-1
8.259853130E-1,9.069235802E0,5.966350555E0,1.723825186E-1
8.279996880E-1,9.002198219E0,5.544970989E0,2.873042040E-2
8.299835420E-1,8.791508675E0,5.343858242E0,9.576806799E-3
8.319979170E-1,8.446743965E0,5.315127850E0,7.661445439E-2
8.339817710E-1,7.958326340E0,5.458779812E0,8.619125932E-2
8.359961460E-1,7.393294811E0,5.631162167E0,-3.830722719E-2
8.379800000E-1,6.809109688E0,5.746084213E0,-3.734954596E-1
8.399943750E-1,6.205770969E0,5.908889771E0,-9.097966552E-1
8.419782290E-1,5.564124584E0,6.148310184E0,-1.522712231E0
8.439926040E-1,4.893748283E0,6.426037312E0,-2.087743998E0
8.460069790E-1,4.232948780E0,6.665457726E0,-2.604891539E0
8.479908340E-1,3.610456228E0,6.876147270E0,-3.045424461E0
8.500052090E-1,2.997540474E0,7.096413612E0,-3.380612850E0
8.519890630E-1,2.384624958E0,7.335834026E0,-3.639186621E0
8.540034380E-1,1.771709204E0,7.603984833E0,-3.869029999E0
8.559872920E-1,1.216254473E0,7.833827972E0,-4.050989151E0
8.580016670E-1,7.278373241E-1,7.996633530E0,-4.223371983E0
8.599855210E-1,3.064578176E-1,8.130708694E0,-4.405331135E0
8.619998960E-1,-1.915361360E-2,8.216899872E0,-4.587290287E0
8.639837500E-1,-3.160346150E-1,8.293514252E0,-4.769249916E0
8.659981250E-1,-6.320692301E-1,8.389283180E0,-4.999093056E0
8.679819790E-1,-9.672574997E-1,8.494627953E0,-5.238513470E0
8.699963540E-1,-1.312022567E0,8.609549522E0,-5.458779812E0
8.719802090E-1,-1.647210717E0,8.714894295E0,-5.612008572E0
8.739945840E-1,-1.944091797E0,8.762778282E0,-5.688623428E0
8.760089590E-1,-2.183511972E0,8.762778282E0,-5.688623428E0
8.779928130E-1,-2.365471363E0,8.695740700E0,-5.640739441E0
8.799766670E-1,-2.470816135E0,8.513781548E0,-5.544970989E0
8.819910420E-1,-2.537853718E0,8.283937454E0,-5.439626217E0
8.840054170E-1,-2.557007313E0,8.101978302E0,-5.286397457E0
8.859892710E-1,-2.604891539E0,8.025363922E0,-5.066130638E0
8.880036460E-1,-2.662352324E0,8.025363922E0,-4.807557106E0
8.899875000E-1,-2.643198729E0,7.929595947E0,-4.520252705E0
8.920018750E-1,-2.557007313E0,7.709329605E0,-4.185064793E0
8.939857290E-1,-2.422932148E0,7.450755596E0,-3.859453201E0
8.960001040E-1,-2.221819162E0,7.211335659E0,-3.514688015E0
8.979839590E-1,-2.001552582E0,7.010222435E0,-3.179499865E0
8.999983340E-1,-1.723825216E0,6.818686485E0,-2.882618904E0
9.019821880E-1,-1.436521053E0,6.607996464E0,-2.614468336E0
9.039965630E-1,-1.168370485E0,6.426037312E0,-2.375048161E0
9.059804170E-1,-9.385270476E-1,6.272808552E0,-2.173935175E0
9.079947920E-1,-7.374141216E-1,6.119579315E0,-2.039859772E0
9.100091670E-1,-6.033388376E-1,5.975927353E0,-1.963245392E0
9.119930210E-1,-5.267243981E-1,5.841852188E0,-1.886630893E0
9.140073960E-1,-4.788403511E-1,5.707777023E0,-1.781286120E0
9.159912500E-1,-4.405331016E-1,5.573701382E0,-1.685518026E0
9.180056250E-1,-3.830722570E-1,5.420472622E0,-1.637633920E0
9.199894790E-1,-3.256114423E-1,5.238513470E0,-1.599326730E0
9.220038540E-1,-2.394201756E-1,5.027823448E0,-1.532289028E0
9.239877090E-1,-1.340752989E-1,4.845864296E0,-1.465251446E0
9.260020840E-1,-9.576806799E-3,4.692635536E0,-1.379060149E0
9.279859380E-1,9.576806426E-2,4.558559895E0,-1.359906554E0
9.300003130E-1,1.819593310E-1,4.453215122E0,-1.359906554E0
9.319841670E-1,2.585737705E-1,4.376600742E0,-1.379060149E0
9.339985420E-1,3.351882398E-1,4.319139957E0,-1.407790542E0
9.359823960E-1,4.022258818E-1,4.280832767E0,-1.446097851E0
9.379967710E-1,4.884171486E-1,4.252102375E0,-1.465251446E0
9.399806250E-1,6.129156351E-1,4.232948780E0,-1.484405041E0
9.419950000E-1,7.278373241E-1,4.204218388E0,-1.532289028E0
9.439788540E-1,8.619126081E-1,4.175487995E0,-1.589749932E0
9.459932290E-1,9.768342972E-1,4.156333923E0,-1.647210717E0
9.479770840E-1,1.082179189E0,4.118026733E0,-1.704671621E0
9.499914590E-1,1.168370485E0,4.079719543E0,-1.762132406E0
9.520058340E-1,1.264138460E0,4.041412354E0,-1.819593310E0
9.539896880E-1,1.369483352E0,3.983951569E0,-1.877054095E0
9.560040630E-1,1.455674648E0,3.945644379E0,-1.963245392E0
9.579879170E-1,1.561019540E0,3.888183594E0,-2.087743998E0
9.600022920E-1,1.675941229E0,3.821146011E0,-2.221819162E0
9.619861460E-1,1.771709204E0,3.754108191E0,-2.355894566E0
9.640005210E-1,1.838746905E0,3.696647406E0,-2.509123325E0
9.659843750E-1,1.934514999E0,3.639186621E0,-2.652775526E0
9.679987500E-1,1.991975784E0,3.581725836E0,-2.777273893E0
9.699826040E-1,2.039859772E0,3.524264812E0,-2.892195702E0
9.719969790E-1,2.068590164E0,3.447650433E0,-3.007117271E0
9.739808340E-1,2.106897593E0,3.390189648E0,-3.141192675E0
9.759952090E-1,2.135627985E0,3.332728863E0,-3.284844637E0
9.779790630E-1,2.221819162E0,3.265691042E0,-3.447650433E0
9.799934380E-1,2.336740971E0,3.198653460E0,-3.610456228E0
9.819772920E-1,2.403778553E0,3.189076662E0,-3.734954596E0
9.839916670E-1,2.451662540E0,3.227383852E0,-3.849876404E0
9.860060420E-1,2.528276920E0,3.265691042E0,-3.955221176E0
9.879898960E-1,2.604891539E0,3.313575268E0,-4.070142746E0
9.900042710E-1,2.719813108E0,3.371036053E0,-4.185064793E0
9.919881250E-1,2.853888512E0,3.447650433E0,-4.290409565E0
9.940025000E-1,3.026270866E0,3.533841610E0,-4.405331135E0
9.959863540E-1,3.208230257E0,3.620033026E0,-4.501099110E0
9.980007290E-1,3.409343243E0,3.696647406E0,-4.596867085E0
9.999845840E-1,3.620033026E0,3.773261786E0,-4.683058739E0
1.001998959E0,3.840299606E0,3.869029999E0,-4.730942726E0
1.003982813E0,4.070142746E0,3.964797974E0,-4.740519524E0
1.005997188E0,4.309563160E0,4.041412354E0,-4.740519524E0
1.007981042E0,4.539406300E0,4.118026733E0,-4.711789131E0
1.009995417E0,4.788403511E0,4.185064793E0,-4.625597477E0
1.011979271E0,5.018246651E0,4.261679173E0,-4.510675907E0
1.013993646E0,5.228936672E0,4.338293552E0,-4.395754337E0
1.016008021E0,5.430049419E0,4.395754337E0,-4.242525578E0
1.017991875E0,5.583278179E0,4.472368717E0,-4.060565948E0
1.020006250E0,5.726930618E0,4.577713490E0,-3.888183594E0
1.021990104E0,5.851428986E0,4.721365929E0,-3.734954596E0
1.024004479E0,5.937620163E0,4.922478676E0,-3.600879431E0
1.025988334E0,5.956773758E0,5.152322292E0,-3.457227230E0
1.028002709E0,5.918466568E0,5.420472622E0,-3.294421434E0
1.029986563E0,5.822698593E0,5.736507416E0,-3.102885485E0
1.032000938E0,5.669469833E0,6.090848923E0,-2.834734917E0
1.033984792E0,5.468356609E0,6.464344501E0,-2.489969730E0
1.035999167E0,5.190629482E0,6.895300865E0,-2.097320795E0
1.037983021E0,4.893748283E0,7.335834026E0,-1.675941229E0
1.039997396E0,4.548983097E0,7.757213593E0,-1.225831270E0
1.041981250E0,4.165910721E0,8.169015884E0,-8.140285611E-1
1.043995625E0,3.782838583E0,8.523358345E0,-4.979939461E-1
1.045979479E0,3.418920040E0,8.829815865E0,-2.681505978E-1
1.047993854E0,3.055001259E0,9.078812599E0,-1.244984865E-1
1.050008229E0,2.691082716E0,9.260771751E0,-6.703764945E-2
1.051992084E0,2.355894566E0,9.423578262E0,-9.576806426E-2
1.054006459E0,2.059013367E0,9.548076630E0,-1.436520964E-1
1.055990313E0,1.800439715E0,9.615114212E0,-2.489969730E-1
1.058004688E0,1.589749932E0,9.615114212E0,-4.213795066E-1
1.059988542E0,1.426944256E0,9.519346237E0,-6.895300746E-1
1.062002917E0,1.321599364E0,9.356540680E0,-1.005564690E0
1.063986771E0,1.197100878E0,9.184157372E0,-1.331176162E0
1.066001146E0,1.063025594E0,9.040505409E0,-1.637633920E0
1.067985000E0,9.097966552E-1,8.935160637E0,-1.915361404E0
1.069999375E0,7.661445141E-1,8.868123055E0,-2.145204782E0
1.071983229E0,6.416460276E-1,8.820239067E0,-2.317587137E0
1.073997604E0,5.458779931E-1,8.801085472E0,-2.442085743E0
1.075981459E0,4.692635238E-1,8.810662270E0,-2.518700123E0
1.077995834E0,4.405331016E-1,8.887276649E0,-2.566584110E0
1.079979688E0,4.213795066E-1,9.078812599E0,-2.614468336E0
1.081994063E0,4.309563041E-1,9.404424667E0,-2.671929121E0
1.083977917E0,4.692635238E-1,9.883264542E0,-2.729389906E0
1.085992292E0,4.596867263E-1,1.053448772E1,-2.786850691E0
1.088006667E0,4.118026793E-1,1.134851646E1,-2.806004286E0
1.089990521E0,3.447650373E-1,1.222000504E1,-2.729389906E0
1.092004896E0,3.064578176E-1,1.315853214E1,-2.470816135E0
1.093988750E0,3.160346150E-1,1.420240402E1,-2.078166962E0
1.096003125E0,3.351882398E-1,1.535162163E1,-1.618480325E0
1.097986979E0,3.256114423E-1,1.656787491E1,-1.110909581E0
1.100001354E0,3.064578176E-1,1.781286049E1,-6.416460276E-1
1.101985209E0,2.011129409E-1,1.903869247E1,-3.160346150E-1
1.103999584E0,-5.746084079E-2,2.029325294E1,-2.585737705E-1
1.105983438E0,-5.171475410E-1,2.158612251E1,-5.363011956E-1
1.107997813E0,-1.177947283E0,2.291729927E1,-1.120486379E0
1.109981667E0,-1.896207690E0,2.425805092E1,-1.896207690E0
1.111996042E0,-2.585737944E0,2.556049728E1,-2.710236311E0
1.113979896E0,-3.189076662E0,2.671929169E1,-3.495534420E0
1.115994271E0,-3.677493811E0,2.759078026E1,-4.204218388E0
1.117978125E0,-4.050989151E0,2.810792732E1,-4.845864296E0
1.119992500E0,-4.338293552E0,2.827073288E1,-5.458779812E0
1.122006875E0,-4.577713490E0,2.808877373E1,-6.138733387E0
1.123990729E0,-4.635174274E0,2.732262993E1,-6.789956093E0
1.126005104E0,-4.376600742E0,2.568499565E1,-7.086836815E0
1.127988959E0,-3.964797974E0,2.326206398E1,-6.866570473E0
1.130003334E0,-3.543418407E0,2.054224968E1,-6.167463779E0
1.131987188E0,-3.122039080E0,1.789905167E1,-5.171475887E0
1.134001563E0,-2.643198729E0,1.547612000E1,-4.146757126E0
1.135985417E0,-2.097320795E0,1.327345467E1,-3.208230257E0
1.137999792E0,-1.503558636E0,1.131020927E1,-2.461239338E0
1.139983646E0,-9.385270476E-1,9.624691010E0,-1.905784607E0
1.141998021E0,-4.213795066E-1,8.236053467E0,-1.532289028E0
1.143981875E0,0.000000000E0,7.173028469E0,-1.292868972E0
1.145996250E0,3.256114423E-1,6.426037312E0,-1.120486379E0
1.147980104E0,6.033388376E-1,5.966350555E0,-9.289502501E-1
1.149994479E0,8.427590132E-1,5.793968201E0,-6.799532771E-1
1.151978334E0,1.082179189E0,5.908889771E0,-4.118026793E-1
1.153992709E0,1.379060149E0,6.215347767E0,-1.532289088E-1
1.156007084E0,1.800439715E0,6.617573261E0,3.830722719E-2
1.157990938E0,2.336740971E0,7.048529625E0,1.244984865E-1
1.160005313E0,2.959233284E0,7.431602001E0,1.340752989E-1
1.161989167E0,3.610456228E0,7.785943985E0,9.576806799E-3
1.164003542E0,4.232948780E0,8.255207062E0,-2.298433632E-1
1.165987396E0,4.750096321E0,8.925583839E0,-5.746083856E-1
1.168001771E0,5.219359875E0,9.653421402E0,-9.672574997E-1
1.169985625E0,5.679046631E0,1.030464458E1,-1.388636947E0
1.172000000E0,6.090848923E0,1.086967564E1,-1.790862918E0
1.173983854E0,6.406883717E0,1.134851646E1,-2.078166962E0
1.175998229E0,6.607996464E0,1.178904915E1,-2.221819162E0
1.177982084E0,6.694188118E0,1.220085144E1,-2.221819162E0
1.179996459E0,6.684611320E0,1.259350109E1,-2.097320795E0
1.181980313E0,6.550535679E0,1.295741940E1,-1.924938202E0
1.183994688E0,6.311115742E0,1.333091545E1,-1.771709204E0
1.185978542E0,6.004657745E0,1.371398735E1,-1.656787634E0
1.187992917E0,5.640739441E0,1.400129128E1,-1.541865945E0
1.190007292E0,5.238513470E0,1.421198082E1,-1.407790542E0
1.191991146E0,4.769249916E0,1.440351772E1,-1.273715258E0
1.194005521E0,4.271255970E0,1.456632328E1,-1.139639974E0
1.195989375E0,3.782838583E0,1.468124485E1,-9.864110947E-1
1.198003750E0,3.303998232E0,1.473870564E1,-8.140285611E-1
1.199987604E0,2.834734917E0,1.474828243E1,-5.841852427E-1
1.202001979E0,2.403778553E0,1.472912884E1,-3.064578176E-1
1.203985834E0,1.972822189E0,1.468124485E1,-3.830722719E-2
1.206000209E0,1.541865945E0,1.463336086E1,2.298433632E-1
1.207984063E0,1.101332784E0,1.462378407E1,4.884171486E-1
1.209998438E0,6.991068721E-1,1.462378407E1,6.895300746E-1
1.211982292E0,3.256114423E-1,1.463336086E1,8.236053586E-1
1.213996667E0,-1.915361360E-2,1.465251446E1,8.619126081E-1
1.215980521E0,-3.256114423E-1,1.469082165E1,7.948749661E-1
1.217994896E0,-6.129156351E-1,1.470997524E1,6.129156351E-1
1.219978750E0,-8.714894056E-1,1.468124485E1,3.447650373E-1
1.221993125E0,-1.110909581E0,1.461420727E1,0.000000000E0
1.223976979E0,-1.312022567E0,1.450886250E1,-3.734954596E-1
1.225991354E0,-1.503558636E0,1.439394093E1,-7.661445141E-1
1.228005729E0,-1.685518026E0,1.426944256E1,-1.168370485E0
1.229989584E0,-1.848323703E0,1.411621284E1,-1.561019540E0
1.232003959E0,-2.001552582E0,1.393425369E1,-1.896207690E0
1.233987813E0,-2.145204782E0,1.371398735E1,-2.173935175E0
1.236002188E0,-2.269703150E0,1.348414421E1,-2.355894566E0
1.237986042E0,-2.355894566E0,1.323514652E1,-2.547430515E0
1.240000417E0,-2.394201756E0,1.292868900E1,-2.758120298E0
1.241984271E0,-2.384624958E0,1.253604031E1,-2.959233284E0
1.243998646E0,-2.375048161E0,1.205719948E1,-3.112462282E0
1.245982500E0,-2.422932148E0,1.154962921E1,-3.246537447E0
1.247996875E0,-2.499546528E0,1.110909557E1,-3.342305660E0
1.249980729E0,-2.585737944E0,1.073560047E1,-3.361459255E0
1.251995104E0,-2.652775526E0,1.043871975E1,-3.332728863E0
1.253978959E0,-2.691082716E0,1.018014526E1,-3.284844637E0
1.255993334E0,-2.748543501E0,1.001733971E1,-3.189076662E0
1.257977188E0,-2.806004286E0,9.969455719E0,-3.045424461E0
1.259991563E0,-2.882618904E0,1.010353088E1,-2.901772499E0
1.262005938E0,-2.911349297E0,1.037168217E1,-2.796427488E0
1.263989792E0,-2.853888512E0,1.064940929E1,-2.758120298E0
1.266004167E0,-2.691082716E0,1.086967564E1,-2.796427488E0
1.267988021E0,-2.384624958E0,1.097502041E1,-2.863465309E0
1.270002396E0,-1.944091797E0,1.095586681E1,-2.949656487E0
1.271986250E0,-1.436521053E0,1.085052204E1,-3.045424461E0
1.274000625E0,-8.714894056E-1,1.063025570E1,-3.112462282E0
1.275984479E0,-2.777273953E-1,1.034295177E1,-3.131615877E0
1.277998854E0,2.873041928E-1,1.001733971E1,-3.093308687E0
1.279982709E0,8.044517636E-1,9.710882187E0,-3.016694069E0
1.281997084E0,1.225831270E0,9.404424667E0,-2.949656487E0
1.283980938E0,1.570596337E0,9.078812599E0,-2.901772499E0
1.285995313E0,1.800439715E0,8.791508675E0,-2.853888512E0
1.287979167E0,1.934514999E0,8.552088737E0,-2.825158119E0
1.289993542E0,2.020706177E0,8.341399193E0,-2.815581083E0
1.291977396E0,2.068590164E0,8.111555099E0,-2.825158119E0
1.293991771E0,2.087743998E0,7.833827972E0,-2.844311714E0
1.296006146E0,2.097320795E0,7.508216381E0,-2.815581083E0
1.297990000E0,2.068590164E0,7.201758862E0,-2.748543501E0
1.300004375E0,2.020706177E0,6.914454460E0,-2.614468336E0
1.301988229E0,1.982398987E0,6.646304131E0,-2.413355350E0
1.304002604E0,1.915361404E0,6.416460514E0,-2.193088770E0
1.305986459E0,1.838746905E0,6.196194172E0,-1.944091797E0
1.308000834E0,1.752555609E0,5.985504150E0,-1.675941229E0
1.309984688E0,1.647210717E0,5.755661011E0,-1.398213744E0
1.311999063E0,1.532289028E0,5.535394192E0,-1.120486379E0
1.313982917E0,1.407790542E0,5.343858242E0,-8.523358107E-1
1.315997292E0,1.273715258E0,5.200206280E0,-6.129156351E-1
1.317981146E0,1.139639974E0,5.094861031E0,-4.118026793E-1
1.319995521E0,1.005564690E0,5.018246651E0,-2.489969730E-1
1.321979375E0,8.714894056E-1,4.960785866E0,-1.149216816E-1
1.323993750E0,7.469909191E-1,4.912901878E0,-9.576806799E-3
1.326008125E0,6.320692301E-1,4.874594688E0,3.830722719E-2
1.327991979E0,5.363011956E-1,4.845864296E0,7.661445439E-2
1.330006354E0,4.501099288E-1,4.836287498E0,1.053448766E-1
1.331990209E0,3.830722570E-1,4.845864296E0,1.149216816E-1
1.334004584E0,3.256114423E-1,4.845864296E0,1.149216816E-1
1.335988438E0,2.681505978E-1,4.865017891E0,1.149216816E-1
1.338002813E0,2.106897533E-1,4.884171486E0,1.244984865E-1
1.339986667E0,1.723825186E-1,4.922478676E0,1.532289088E-1
1.342001042E0,1.340752989E-1,4.960785866E0,1.915361285E-1
1.343984896E0,6.703764945E-2,5.018246651E0,2.394201756E-1
1.345999271E0,0.000000000E0,5.075707436E0,2.681505978E-1
1.347983125E0,-8.619125932E-2,5.142745018E0,2.873041928E-1
1.349997500E0,-1.819593310E-1,5.219359875E0,3.064578176E-1
1.351981354E0,-3.256114423E-1,5.324704647E0,2.968810201E-1
1.353995729E0,-5.075707436E-1,5.439626217E0,2.585737705E-1
1.355979584E0,-7.086837292E-1,5.535394192E0,2.298433632E-1
1.357993959E0,-9.002198577E-1,5.631162167E0,2.394201756E-1
1.360008334E0,-1.091755986E0,5.774814606E0,2.489969730E-1
1.361992188E0,-1.264138460E0,5.918466568E0,2.298433632E-1
1.364006563E0,-1.407790542E0,6.023811340E0,2.106897533E-1
1.365990417E0,-1.541865945E0,6.119579315E0,1.819593310E-1
1.368004792E0,-1.656787634E0,6.205770969E0,1.532289088E-1
1.369988646E0,-1.752555609E0,6.263231754E0,1.244984865E-1
1.372003021E0,-1.819593310E0,6.320692539E0,5.746084079E-2
1.373986875E0,-1.848323703E0,6.349422932E0,-2.873042040E-2
1.376001250E0,-1.848323703E0,6.358999729E0,-7.661445439E-2
1.377985104E0,-1.810016513E0,6.349422932E0,-2.298433632E-1
1.379999479E0,-1.752555609E0,6.339846134E0,-3.926490843E-1
1.381983334E0,-1.695094824E0,6.349422932E0,-5.458779931E-1
1.383997709E0,-1.608903527E0,6.368576527E0,-7.182605267E-1
1.385981563E0,-1.503558636E0,6.387730122E0,-8.810662031E-1
1.387995938E0,-1.388636947E0,6.406883717E0,-9.959878922E-1
1.390010313E0,-1.273715258E0,6.445190907E0,-1.063025594E0
1.391994167E0,-1.158793569E0,6.483498096E0,-1.120486379E0
1.393978021E0,-1.024718285E0,6.493074894E0,-1.177947283E0
1.395992396E0,-8.906430602E-1,6.512228489E0,-1.225831270E0
1.398006771E0,-7.469909191E-1,6.531382084E0,-1.302445769E0
1.399990625E0,-6.129156351E-1,6.579266071E0,-1.369483352E0
1.402005000E0,-4.979939461E-1,6.665457726E0,-1.407790542E0
1.403988854E0,-3.830722570E-1,6.761225700E0,-1.407790542E0
1.406003229E0,-2.585737705E-1,6.837840080E0,-1.426944256E0
1.407987084E0,-1.149216816E-1,6.856993675E0,-1.465251446E0
1.410001459E0,4.788403213E-2,6.856993675E0,-1.522712231E0
1.411985313E0,2.202665508E-1,6.847416878E0,-1.628057122E0
1.413999688E0,4.118026793E-1,6.828263283E0,-1.704671621E0
1.415983542E0,6.033388376E-1,6.828263283E0,-1.762132406E0
1.417997917E0,7.948749661E-1,6.828263283E0,-1.810016513E0
1.419981771E0,9.864110947E-1,6.828263283E0,-1.848323703E0
1.421996146E0,1.149216771E0,6.837840080E0,-1.886630893E0
1.423980000E0,1.292868972E0,6.856993675E0,-1.896207690E0
1.425994375E0,1.426944256E0,6.904877663E0,-1.877054095E0
1.427978229E0,1.532289028E0,6.962338448E0,-1.848323703E0
1.429992604E0,1.628057122E0,7.048529625E0,-1.790862918E0
1.431976459E0,1.695094824E0,7.173028469E0,-1.752555609E0
1.433990834E0,1.733402014E0,7.326257229E0,-1.675941229E0
1.436005209E0,1.781286120E0,7.479485989E0,-1.541865945E0
1.437989063E0,1.838746905E0,7.613561630E0,-1.379060149E0
1.440003438E0,1.915361404E0,7.718906403E0,-1.197100878E0
1.441987292E0,2.011129379E0,7.814674377E0,-1.053448796E0
1.444001667E0,2.126051188E0,7.900865555E0,-9.385270476E-1
1.445985521E0,2.240972757E0,7.958326340E0,-8.427590132E-1
1.447999896E0,2.355894566E0,8.015787125E0,-7.565677166E-1
1.449983750E0,2.451662540E0,8.073247910E0,-6.512228847E-1
1.451998125E0,2.518700123E0,8.159439087E0,-5.458779931E-1
1.453981979E0,2.547430515E0,8.255207062E0,-4.788403511E-1
1.455996354E0,2.537853718E0,8.350975990E0,-4.309563041E-1
1.457980209E0,2.480392933E0,8.465897560E0,-3.926490843E-1
1.459994584E0,2.394201756E0,8.599972725E0,-3.926490843E-1
1.462008959E0,2.288856745E0,8.724471092E0,-4.405331016E-1
1.463992813E0,2.183511972E0,8.820239067E0,-5.458779931E-1
1.466007188E0,2.097320795E0,8.906430244E0,-6.895300746E-1
1.467991042E0,2.020706177E0,8.954314232E0,-8.619126081E-1
1.470005417E0,1.963245392E0,8.954314232E0,-1.130063176E0
1.471989271E0,1.924938202E0,8.906430244E0,-1.503558636E0
1.474003646E0,1.886630893E0,8.848969460E0,-1.924938202E0
1.475987500E0,1.857900500E0,8.772355080E0,-2.384624958E0
1.478001875E0,1.867477298E0,8.667010307E0,-2.911349297E0
1.479985729E0,1.905784607E0,8.552088737E0,-3.485957623E0
1.482000104E0,1.953668594E0,8.437167168E0,-4.031835556E0
1.483983959E0,2.030282974E0,8.303091049E0,-4.529829502E0
1.485998334E0,2.116474390E0,8.169015884E0,-5.037400246E0
1.487982188E0,2.269703150E0,8.025363922E0,-5.602431774E0
1.489996563E0,2.442085743E0,7.891288757E0,-6.205770969E0
1.491980417E0,2.633621931E0,7.795520782E0,-6.828263283E0
1.493994792E0,2.834734917E0,7.709329605E0,-7.479485989E0
1.496009167E0,3.045424461E0,7.661445618E0,-8.111555099E0
1.497993021E0,3.246537447E0,7.642292023E0,-8.657433510E0
1.500007396E0,3.457227230E0,7.661445618E0,-9.069235802E0
1.501991250E0,3.687070608E0,7.680599213E0,-9.385271072E0
1.504005625E0,4.060565948E0,7.728483200E0,-9.739612579E0
1.505989479E0,4.185064793E0,7.757213593E0,-9.816226959E0
1.508003854E0,4.434061527E0,7.824251175E0,-9.835380554E0
1.509987709E0,4.692635536E0,7.929595947E0,-9.653421402E0
1.512002084E0,4.951209068E0,8.054094315E0,-9.279925346E0
1.513985938E0,5.152322292E0,8.216899872E0,-8.695740700E0
1.516000313E0,5.295974255E0,8.418013573E0,-7.958326340E0
1.517984167E0,5.382165432E0,8.647856712E0,-7.125144482E0
1.519998542E0,5.410895824E0,8.896853447E0,-6.253654957E0
1.521982396E0,5.401319027E0,9.174580574E0,-5.382165432E0
1.523996771E0,5.372588634E0,9.471462250E0,-4.568136692E0
1.525980625E0,5.324704647E0,9.797073364E0,-3.792415380E0
1.527995000E0,5.267243862E0,1.012268448E1,-3.102885485E0
1.529978854E0,5.228936672E0,1.042914295E1,-2.499546528E0
1.531993229E0,5.190629482E0,1.073560047E1,-2.020706177E0
1.533977084E0,5.142745018E0,1.102290440E1,-1.647210717E0
1.535991459E0,5.075707436E0,1.126232433E1,-1.359906554E0
1.538005834E0,4.999093056E0,1.146343803E1,-1.177947283E0
1.539989688E0,4.903325081E0,1.161666679E1,-1.082179189E0
1.542004063E0,4.797980309E0,1.171243477E1,-1.053448796E0
