"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.989824450E1,4.909790039E-1,-1.202838684E1,-5.218148804E-1
1.990829350E1,-1.543290710E-1,-1.132724487E1,7.918533325E-2
1.991834350E1,-7.810757446E-1,-1.074854828E1,2.356100464E-1
1.992839350E1,-1.459764404E0,-1.040276733E1,1.067280579E-1
1.993844250E1,-1.922901306E0,-1.020383102E1,-5.770500183E-1
1.994849250E1,-1.823957062E0,-1.004845413E1,-1.709295502E0
1.995854150E1,-8.219407654E-1,-9.771230621E0,-2.772833862E0
1.996859150E1,5.809419250E-1,-9.563462677E0,-3.665727081E0
1.997864150E1,1.451082458E0,-9.604477386E0,-4.166435852E0
1.998869050E1,2.132465515E0,-9.545649719E0,-4.323010254E0
1.999874050E1,2.775977325E0,-9.406439209E0,-4.127367096E0
2.000879050E1,3.231031036E0,-9.507628784E0,-3.759432220E0
2.001883950E1,3.544479218E0,-9.657916260E0,-3.201542358E0
2.002888950E1,3.826343079E0,-9.682016144E0,-2.410736847E0
2.003893850E1,4.001778259E0,-9.663903809E0,-1.648521881E0
2.004898850E1,4.044589233E0,-9.594597931E0,-1.059646454E0
2.005903850E1,4.042343903E0,-9.401349792E0,-6.976991272E-1
2.006908750E1,3.868106232E0,-9.202114105E0,-7.797285461E-1
2.007913750E1,3.738475800E0,-9.037905579E0,-1.070723419E0
2.008918650E1,3.585194550E0,-8.801397400E0,-1.522633667E0
2.009923650E1,3.326532440E0,-8.550968170E0,-1.891766052E0
2.010928650E1,3.131488037E0,-8.373437347E0,-2.082319794E0
2.011933550E1,2.910697174E0,-8.302484894E0,-2.125280457E0
2.012938550E1,2.594554596E0,-8.264164581E0,-1.978286133E0
2.013943450E1,2.400558014E0,-8.315657501E0,-1.753902740E0
2.014948450E1,2.054627380E0,-8.442743225E0,-1.573976898E0
2.015953450E1,1.764081573E0,-8.517737274E0,-1.380579071E0
2.016958350E1,1.525178375E0,-8.523724823E0,-1.270108795E0
2.017963350E1,1.265019379E0,-8.540789337E0,-1.226699066E0
2.018968250E1,1.239422607E0,-8.561446381E0,-1.256786499E0
2.019973250E1,1.262175293E0,-8.626411285E0,-1.370699615E0
2.020978250E1,1.485211487E0,-8.680149536E0,-1.421144714E0
2.021983150E1,1.680555267E0,-8.775950317E0,-1.454525299E0
2.022988150E1,1.913770294E0,-8.898695068E0,-1.420246582E0
2.023992779E1,2.151326294E0,-8.979676666E0,-1.360820160E0
2.024997679E1,2.313888245E0,-9.018446045E0,-1.282832336E0
2.026002679E1,2.555485840E0,-9.030271454E0,-1.181942139E0
2.027007579E1,2.830913086E0,-9.118737488E0,-1.101409607E0
2.028012579E1,3.050207062E0,-9.273964691E0,-1.087937622E0
2.029017579E1,3.245401154E0,-9.384884033E0,-1.052162018E0
2.030022479E1,3.436254272E0,-9.374705200E0,-1.058299255E0
2.031027479E1,3.532204742E0,-9.279054108E0,-1.065184937E0
2.032032379E1,3.528312836E0,-9.164242859E0,-9.903405762E-1
2.033037379E1,3.490291901E0,-9.005722504E0,-8.701405334E-1
2.034042379E1,3.436553650E0,-8.886869659E0,-7.301815796E-1
2.035047279E1,3.392395477E0,-8.856183472E0,-6.321354675E-1
2.036052279E1,3.410358124E0,-8.829089813E0,-6.086343384E-1
2.037057179E1,3.407214661E0,-8.797804871E0,-5.623805237E-1
2.038062179E1,3.290008392E0,-8.699908447E0,-4.860392761E-1
2.039067179E1,3.179089050E0,-8.631051636E0,-3.421884155E-1
2.040072079E1,3.158731384E0,-8.758287048E0,-1.369651794E-1
2.041077079E1,3.200793915E0,-8.964408417E0,1.901046753E-2
2.042081979E1,3.221450958E0,-9.091344452E0,1.848655701E-1
2.043086979E1,3.236419830E0,-9.103618927E0,3.276686096E-1
2.044091979E1,3.272794189E0,-9.037157135E0,4.333488464E-1
2.045096879E1,3.363505554E0,-8.952283630E0,5.051994324E-1
2.046101879E1,3.508703613E0,-8.856782227E0,6.047424316E-1
2.047106879E1,3.627556458E0,-8.589887238E0,6.608757019E-1
2.048111779E1,3.726201324E0,-8.245453491E0,6.938072205E-1
2.049116779E1,3.723806305E0,-7.820187836E0,5.870791626E-1
2.050121679E1,3.615281982E0,-7.482041016E0,2.546205139E-1
2.051126679E1,3.419040070E0,-7.277416534E0,-5.439688110E-1
2.052131679E1,3.244203644E0,-7.424111481E0,-1.494941254E0
2.053136579E1,3.016377411E0,-8.550369415E0,-2.048639832E0
2.054141579E1,2.779120789E0,-1.038600220E1,-2.427202606E0
2.055146479E1,2.656825104E0,-1.228600113E1,-3.211421814E0
2.056151479E1,2.490670624E0,-1.435499863E1,-4.415966949E0
2.057156479E1,2.055974579E0,-1.561208450E1,-3.944447479E0
2.058161379E1,1.325343933E0,-1.547347275E1,-3.194956055E0
2.059166379E1,3.683839417E-1,-1.424602524E1,-2.592908020E0
2.060171279E1,1.302291870E-2,-1.236548584E1,-1.574875031E0
2.061176279E1,2.874023438E-2,-1.011237122E1,-9.316625977E-1
2.062181279E1,5.318440247E-1,-8.741521912E0,-2.177970886E-1
2.063186179E1,1.268611908E0,-8.151748352E0,2.583627319E-1
2.064191179E1,1.733245697E0,-7.961643677E0,3.495231628E-1
2.065196179E1,1.947899323E0,-7.987988892E0,2.817141724E-1
2.066201079E1,1.820813599E0,-8.167166290E0,-1.266366577E-1
2.067206079E1,1.328188019E0,-8.535849609E0,-8.791218567E-1
2.068210979E1,5.144801331E-1,-9.241332550E0,-1.341061249E0
2.069215979E1,-3.597019958E-1,-1.009425888E1,-1.298250275E0
2.070220979E1,-1.106199646E0,-1.074555450E1,-9.339079285E-1
2.071225879E1,-1.513652344E0,-1.125629242E1,-5.917195129E-1
2.072230879E1,-1.542691956E0,-1.175730057E1,-6.557862854E-1
2.073235779E1,-1.422791290E0,-1.201760925E1,-7.824229431E-1
2.074240779E1,-9.782157898E-1,-1.181208664E1,-6.384223938E-1
2.075245779E1,-3.499722290E-1,-1.109807144E1,-2.947370911E-1
2.076250679E1,6.074368286E-1,-1.026146118E1,4.430786133E-2
2.077255679E1,1.536704407E0,-9.304950256E0,2.577639771E-1
2.078260579E1,2.259251862E0,-8.395591278E0,3.240760803E-1
2.079265579E1,2.845582581E0,-7.739206238E0,3.691323853E-1
2.080270579E1,3.192561035E0,-7.424710236E0,2.068698120E-1
2.081275479E1,3.288062439E0,-7.326963501E0,-1.290316772E-1
2.082280479E1,3.264112244E0,-7.493267670E0,-3.236270142E-1
2.083285379E1,3.111878815E0,-8.116122437E0,-2.430944824E-1
2.084290379E1,2.650987244E0,-8.929381256E0,-5.792953491E-2
2.085295379E1,2.177821198E0,-9.405840454E0,1.502874756E-1
2.086300279E1,1.892963562E0,-9.752220154E0,3.026705933E-1
2.087305279E1,1.637145538E0,-1.004800507E1,3.474275208E-1
2.088310279E1,1.415007477E0,-1.012255005E1,2.763253784E-1
2.089315179E1,1.341660004E0,-1.009725266E1,1.790277100E-1
2.090320179E1,1.423539734E0,-9.925859070E0,3.727249146E-2
2.091325079E1,1.632205811E0,-9.651479645E0,-2.424957275E-1
2.092330079E1,1.877246246E0,-9.405690765E0,-8.714877319E-1
2.093335079E1,2.180365906E0,-9.200168152E0,-1.887724457E0
2.094339979E1,2.467019806E0,-9.168733521E0,-2.965333557E0
2.095344979E1,2.558479614E0,-9.464219055E0,-3.834426270E0
2.096349879E1,2.421215057E0,-1.016251694E1,-4.689448242E0
2.097354879E1,2.138003998E0,-1.083207458E1,-4.684209137E0
2.098359879E1,1.596729584E0,-1.150911667E1,-3.573369141E0
2.099364779E1,1.241069183E0,-1.167691772E1,-2.171534271E0
2.100369779E1,1.309177551E0,-1.125913651E1,-9.273216248E-1
2.101374679E1,1.029259644E0,-1.070603668E1,-3.378474426E-1
2.102379679E1,7.559280396E-2,-1.021610550E1,-2.324665833E-1
2.103384679E1,-8.521778870E-1,-9.678722992E0,-2.661465454E-1
2.104389579E1,-1.345851288E0,-9.174571381E0,-6.730004883E-1
2.105394579E1,-1.252595215E0,-8.926686859E0,-1.567091217E0
2.106399479E1,-2.314187622E-1,-8.925639038E0,-2.511627045E0
2.107404479E1,1.801204376E0,-9.363179169E0,-3.257675629E0
2.108409479E1,3.049009552E0,-1.007569748E1,-4.266876984E0
2.109414379E1,3.732039185E0,-1.045081741E1,-4.797822876E0
2.110419379E1,4.226461029E0,-1.031325348E1,-4.576133881E0
2.111424379E1,4.322710876E0,-9.992171173E0,-3.974834290E0
2.112429279E1,4.281845856E0,-9.880503387E0,-3.427272949E0
2.113434279E1,4.286486206E0,-9.958191833E0,-2.752176819E0
2.114439179E1,4.130211182E0,-9.962832184E0,-2.051483917E0
2.115444179E1,3.853736115E0,-9.863289185E0,-1.588347015E0
2.116449179E1,3.518433380E0,-9.726922760E0,-1.234333191E0
2.117454079E1,3.206931152E0,-9.436676331E0,-1.195264435E0
2.118459079E1,2.956352234E0,-9.145232391E0,-1.493594055E0
2.119463979E1,2.846630402E0,-8.896300049E0,-1.805844727E0
2.120468979E1,2.794389038E0,-8.651109924E0,-2.083966370E0
2.121473979E1,2.827919312E0,-8.421637115E0,-2.324516144E0
2.122478879E1,2.883453827E0,-8.204887848E0,-2.577789459E0
2.123483879E1,2.861748962E0,-8.079299011E0,-2.770588531E0
2.124488863E1,2.737207947E0,-7.976013794E0,-2.718796234E0
2.125493863E1,2.790497131E0,-7.961344299E0,-2.576142883E0
2.126498863E1,2.610571289E0,-8.090675354E0,-2.283351746E0
2.127503763E1,2.403701477E0,-8.294701080E0,-1.903591461E0
2.128508763E1,2.174677734E0,-8.489595795E0,-1.628313904E0
2.129513663E1,1.906285858E0,-8.569080505E0,-1.500030670E0
2.130518663E1,1.850152588E0,-8.585695953E0,-1.454375610E0
2.131523662E1,1.756597137E0,-8.599467316E0,-1.497635651E0
2.132528563E1,1.843266907E0,-8.617729340E0,-1.598076782E0
2.133533563E1,1.992207184E0,-8.599617004E0,-1.701511688E0
2.134538563E1,2.219135284E0,-8.520581360E0,-1.762285309E0
2.135543463E1,2.499502258E0,-8.420589294E0,-1.785786438E0
2.136548463E1,2.817441101E0,-8.336015167E0,-1.732197876E0
2.137553363E1,3.135080566E0,-8.318501587E0,-1.652413788E0
2.138558363E1,3.404370575E0,-8.314759369E0,-1.542242889E0
2.139563363E1,3.622916107E0,-8.322842560E0,-1.409019928E0
2.140568263E1,3.816763000E0,-8.333769836E0,-1.297651520E0
2.141573263E1,3.962559814E0,-8.434210968E0,-1.227896576E0
2.142578163E1,4.014501801E0,-8.608448639E0,-1.155447235E0
2.143583162E1,4.014801178E0,-8.689879303E0,-1.102307739E0
2.144588163E1,4.041296082E0,-8.736432495E0,-1.039588165E0
2.145593063E1,4.071533203E0,-8.764723663E0,-9.934840393E-1
2.146598063E1,4.096980286E0,-8.726253662E0,-9.680369568E-1
2.147602963E1,4.102069702E0,-8.633746033E0,-9.232800293E-1
2.148607962E1,4.113446045E0,-8.580157471E0,-8.270301819E-1
2.149612963E1,4.131408691E0,-8.545279999E0,-7.345225525E-1
2.150617863E1,4.130211182E0,-8.549920349E0,-6.222560120E-1
2.151622863E1,4.109554138E0,-8.569080505E0,-4.977149963E-1
2.152627763E1,4.121828613E0,-8.569379883E0,-3.562591553E-1
2.153632763E1,4.111051025E0,-8.565787354E0,-2.112107849E-1
2.154637763E1,4.098926239E0,-8.545579376E0,-5.942642212E-2
2.155642663E1,4.081861725E0,-8.514743500E0,7.753875732E-2
2.156647663E1,4.065845032E0,-8.452622681E0,1.984872437E-1
2.157652663E1,4.083807678E0,-8.395142212E0,3.191363525E-1
2.158657563E1,4.082460480E0,-8.364306335E0,4.266128540E-1
2.159662563E1,4.099674683E0,-8.317004700E0,5.016069031E-1
2.160667462E1,4.084855499E0,-8.308771820E0,5.755531311E-1
2.161672463E1,4.062851257E0,-8.318052521E0,6.045927429E-1
2.162677463E1,4.090992737E0,-8.431067505E0,6.153703308E-1
2.163682363E1,4.126618652E0,-8.698411560E0,4.481680298E-1
2.164687363E1,4.210893402E0,-9.155261536E0,-5.718109131E-2
2.165692263E1,4.348157959E0,-1.007929001E1,-6.909631348E-1
2.166697263E1,4.210444336E0,-1.157707535E1,-1.168919220E0
2.167702263E1,3.718567200E0,-1.320583832E1,-1.945354614E0
2.168707163E1,2.948568420E0,-1.419782547E1,-2.522404633E0
2.169712163E1,2.832409973E0,-1.401505554E1,-2.198627930E0
2.170717063E1,2.691852264E0,-1.336316116E1,-2.181264038E0
2.171722063E1,2.369123383E0,-1.199081497E1,-2.058968353E0
2.172727063E1,2.532134399E0,-1.032253418E1,-1.417252808E0
2.173731963E1,2.927462311E0,-8.867559814E0,-1.128203888E0
2.174736963E1,3.211870880E0,-7.804919586E0,-1.151705017E0
2.175741963E1,3.374881897E0,-7.274123383E0,-1.058299255E0
2.176746863E1,3.294049988E0,-7.060667267E0,-1.231339417E0
2.177751863E1,2.901416473E0,-7.060068512E0,-1.450783081E0
2.178756763E1,2.225721588E0,-7.401358795E0,-1.507215729E0
2.179761763E1,1.411414948E0,-7.989785156E0,-1.423539734E0
2.180766763E1,6.185137939E-1,-8.671766968E0,-1.228345642E0
2.181771663E1,-5.463638306E-2,-9.418114929E0,-1.031504974E0
2.182776663E1,-5.520520020E-1,-9.977202301E0,-7.123686218E-1
2.183781563E1,-5.843847656E-1,-1.045695465E1,-2.130070496E-1
2.184786563E1,-4.941224670E-1,-1.058194473E1,-9.355545044E-2
2.185791563E1,1.344204712E-1,-1.073537567E1,3.906875610E-2
2.186796463E1,1.186283112E0,-1.143517044E1,-6.664141846E-1
2.187801463E1,1.755100250E0,-1.190234894E1,-1.467248840E0
2.188806363E1,2.121687927E0,-1.200817886E1,-1.743723907E0
2.189811363E1,2.183659058E0,-1.181328415E1,-1.361718292E0
2.190816363E1,2.122885437E0,-1.135628448E1,-8.000862122E-1
2.191821263E1,2.037862244E0,-1.071876022E1,-3.170407104E-1
2.192826263E1,2.026635590E0,-9.880353699E0,2.041754150E-1
2.193831163E1,2.197430420E0,-9.089099121E0,6.529421997E-1
2.194836163E1,2.449057159E0,-8.616232452E0,9.309141541E-1
2.195841163E1,2.555485840E0,-8.405620422E0,9.210346985E-1
2.196846063E1,2.655328217E0,-8.328530731E0,7.394622803E-1
2.197851063E1,2.671344910E0,-8.468190308E0,4.977149963E-1
2.198856063E1,2.562970276E0,-8.737330627E0,1.131646729E-1
2.199860963E1,2.373763733E0,-8.773704987E0,-1.595681763E-1
2.200865963E1,2.256856842E0,-8.633147278E0,-3.999682617E-1
2.201870863E1,2.264041901E0,-8.534203033E0,-5.405259705E-1
2.202875863E1,2.406844940E0,-8.677904205E0,-5.276527405E-1
2.203880863E1,2.647394714E0,-8.974287872E0,-5.721102905E-1
2.204885763E1,2.873724060E0,-9.357640686E0,-6.878196716E-1
2.205890763E1,2.922223206E0,-9.736802216E0,-7.792794800E-1
2.206895663E1,2.876119080E0,-9.824070740E0,-8.451425171E-1
2.207900663E1,2.821033630E0,-9.739945679E0,-9.042695618E-1
2.208905663E1,2.777773590E0,-9.626781006E0,-9.889933777E-1
2.209910563E1,2.669848022E0,-9.433981934E0,-9.616003418E-1
2.210915563E1,2.426154785E0,-9.272467804E0,-1.016685791E0
2.211920463E1,2.114951935E0,-9.224567413E0,-1.265468445E0
2.212925463E1,1.698218536E0,-9.256900177E0,-1.513203278E0
2.213930463E1,1.307081909E0,-9.526938629E0,-1.664837952E0
2.214935363E1,9.554631042E-1,-1.003932312E1,-1.631457367E0
2.215940363E1,6.816824341E-1,-1.050305878E1,-1.544039154E0
2.216945263E1,6.252497864E-1,-1.070124664E1,-1.339414673E0
2.217950263E1,4.137396240E-1,-1.069421127E1,-1.078058167E0
2.218955263E1,-2.324665833E-1,-1.065993256E1,-1.334175568E0
2.219960163E1,-8.192463684E-1,-1.062131287E1,-1.983824615E0
2.220965163E1,-7.939489746E-1,-1.076052338E1,-2.587818604E0
2.221970163E1,-2.963836670E-1,-1.127904510E1,-3.150797882E0
2.222975063E1,7.807763672E-1,-1.170311325E1,-3.677702179E0
2.223980025E1,2.231559448E0,-1.189920547E1,-4.261188812E0
2.224984925E1,3.301384735E0,-1.177885574E1,-4.720733185E0
2.225989925E1,3.861669617E0,-1.112381790E1,-4.613705750E0
2.226994925E1,4.083657990E0,-9.988428955E0,-4.103416901E0
2.227999825E1,4.106410675E0,-8.997190247E0,-3.368744659E0
2.229004825E1,4.005071411E0,-8.446036377E0,-2.602039032E0
2.230009725E1,3.897594910E0,-8.250692596E0,-1.973795471E0
2.231014725E1,3.786376190E0,-8.159532166E0,-1.196611633E0
2.232019725E1,3.698508911E0,-8.143665161E0,-6.426136780E-1
2.233024625E1,3.756288757E0,-8.121810608E0,-5.605842590E-1
2.234029625E1,3.887116699E0,-8.402327271E0,-7.122189331E-1
2.235034525E1,4.090244293E0,-8.733289032E0,-1.159937897E0
2.236039525E1,4.102069702E0,-8.954678650E0,-1.674717407E0
2.237044525E1,3.855382690E0,-9.018446045E0,-2.063608704E0
2.238049425E1,3.607797546E0,-8.902287598E0,-2.339185638E0
2.239054425E1,3.470982056E0,-8.800050201E0,-2.486629028E0
2.240059425E1,3.402723999E0,-8.750054169E0,-2.467468872E0
2.241064325E1,3.383414154E0,-8.633596344E0,-2.285746765E0
2.242069325E1,3.305875397E0,-8.568182373E0,-1.993704071E0
2.243074225E1,3.217858429E0,-8.548872528E0,-1.619631958E0
2.244079225E1,3.087030487E0,-8.672515411E0,-1.209335175E0
2.245084225E1,2.875670013E0,-8.752299500E0,-9.401948547E-1
2.246089125E1,2.647245026E0,-8.658744049E0,-8.711883545E-1
2.247094125E1,2.546354828E0,-8.529263306E0,-9.642947388E-1
2.248099025E1,2.547851715E0,-8.447682953E0,-1.203347626E0
2.249104025E1,2.669099579E0,-8.361611938E0,-1.477128296E0
2.250109025E1,2.877466278E0,-8.352480927E0,-1.733844452E0
2.251113925E1,3.195554810E0,-8.452472992E0,-1.834884338E0
2.252118925E1,3.487597504E0,-8.632398834E0,-1.773661652E0
2.253123825E1,3.700754242E0,-8.759783936E0,-1.640588379E0
2.254128825E1,3.824097748E0,-8.787925415E0,-1.418899384E0
2.255133825E1,3.927682343E0,-8.734486542E0,-1.166973267E0
2.256138725E1,4.080514526E0,-8.662935333E0,-1.007255402E0
2.257143725E1,4.223616943E0,-8.559799805E0,-9.800120544E-1
2.258148625E1,4.337080994E0,-8.365354156E0,-1.005010071E0
2.259153625E1,4.442312164E0,-8.184530182E0,-1.017284546E0
2.260158625E1,4.505630493E0,-8.037386169E0,-1.063089294E0
2.261163525E1,4.444557495E0,-7.918982391E0,-1.037791901E0
2.262168525E1,4.266128540E0,-7.864046631E0,-9.403445435E-1
2.263173425E1,4.005520477E0,-7.891439667E0,-8.213420105E-1
2.264178425E1,3.709436188E0,-7.965086517E0,-7.177574158E-1
2.265183425E1,3.467239838E0,-8.019423523E0,-6.259982300E-1
2.266188325E1,3.300336914E0,-8.005053406E0,-4.740641785E-1
2.267193325E1,3.259322205E0,-7.997119904E0,-3.005749512E-1
2.268198325E1,3.232527924E0,-7.937394104E0,1.766326904E-2
2.269203225E1,3.195405121E0,-7.874524841E0,3.028202820E-1
2.270208225E1,3.200045471E0,-7.777227173E0,5.370831299E-1
2.271213125E1,3.190914459E0,-7.690108337E0,4.549040222E-1
2.272218125E1,3.146606598E0,-7.617209930E0,-2.050735474E-2
2.273223125E1,3.071013794E0,-7.745044098E0,-6.506968689E-1
2.274228025E1,3.018323364E0,-8.580307159E0,-1.152453461E0
2.275233025E1,2.876268768E0,-9.986632690E0,-1.666484528E0
2.276237925E1,2.787653046E0,-1.134401001E1,-2.478994904E0
2.277242925E1,2.949316864E0,-1.262310013E1,-3.231629791E0
2.278247925E1,3.116070099E0,-1.367990250E1,-2.909499664E0
2.279252825E1,2.901416473E0,-1.414244064E1,-2.461032257E0
2.280257825E1,2.684517517E0,-1.387554565E1,-2.288141785E0
2.281262725E1,2.526745605E0,-1.315614166E1,-1.803449707E0
2.282267725E1,2.301763458E0,-1.188273972E1,-1.339115295E0
2.283272725E1,2.203118591E0,-1.034169434E1,-8.955876160E-1
2.284277625E1,2.255359955E0,-9.219627686E0,-5.915698242E-1
2.285282625E1,2.237397308E0,-8.503067780E0,-3.764671326E-1
2.286287625E1,2.060914307E0,-8.062982941E0,-3.272195435E-1
2.287292525E1,1.620230713E0,-7.994425507E0,-1.820214844E-1
2.288297525E1,9.172924805E-1,-8.143814850E0,-1.312770081E-1
2.289302425E1,3.847000122E-1,-8.529412994E0,-2.380050659E-1
2.290307425E1,3.951782227E-2,-9.113797760E0,-4.155358887E-1
2.291312425E1,-2.507286072E-1,-9.602232056E0,-5.553451538E-1
2.292317325E1,-3.603007507E-1,-1.007943970E1,-4.454736328E-1
2.293322325E1,-3.847000122E-1,-1.075288925E1,-2.766247559E-1
2.294327225E1,-3.360511780E-1,-1.127455444E1,-4.605921936E-1
2.295332225E1,-2.252815247E-1,-1.161853912E1,-9.063652039E-1
2.296337225E1,-3.008743286E-2,-1.186507645E1,-9.271719360E-1
2.297342125E1,2.615061951E-1,-1.167048111E1,-6.396199036E-1
2.298347125E1,7.902067566E-1,-1.108115662E1,-3.793112183E-1
2.299352025E1,1.449435883E0,-1.039812698E1,-8.801696777E-2
2.300357025E1,1.984872437E0,-9.654922485E0,1.649569702E-1
2.301362025E1,2.393223267E0,-8.967252502E0,3.128494263E-1
2.302366925E1,2.659519501E0,-8.487350464E0,3.013233948E-1
2.303371925E1,2.753074951E0,-8.220156097E0,1.939965820E-1
2.304376825E1,2.709066467E0,-8.201295319E0,3.442840576E-2
2.305381825E1,2.557132416E0,-8.381969604E0,-1.011895752E-1
2.306386825E1,2.288890228E0,-8.580307159E0,-1.911524963E-1
2.307391725E1,2.061213684E0,-8.766070862E0,-2.019300842E-1
2.308396725E1,1.814526672E0,-9.115893402E0,-7.649093628E-2
2.309401725E1,1.560953979E0,-9.502689056E0,9.639953613E-2
2.310406625E1,1.398990784E0,-9.751172333E0,2.700384521E-1
2.311411625E1,1.312620392E0,-9.830507355E0,4.349954224E-1
2.312416525E1,1.301693115E0,-9.774374084E0,5.574407959E-1
2.313421525E1,1.438807983E0,-9.755513306E0,4.564009094E-1
2.314426525E1,1.768422546E0,-9.828262024E0,1.923500061E-1
2.315431425E1,2.095492401E0,-9.901310120E0,-2.164498901E-1
2.316436425E1,2.454595642E0,-9.939480743E0,-8.110134888E-1
2.317441325E1,2.727029114E0,-9.914482727E0,-1.336271210E0
2.318446325E1,2.824177094E0,-9.694889374E0,-1.573677521E0
2.319451325E1,2.842888184E0,-9.484127655E0,-1.711989899E0
2.320456225E1,2.949167175E0,-9.579778748E0,-1.822909241E0
2.321461225E1,2.910397797E0,-9.882748718E0,-1.813478851E0
2.322466125E1,2.567760315E0,-1.025622208E1,-1.546434174E0
2.323471125E1,2.027234344E0,-1.051129166E1,-1.187630310E0
2.324476075E1,1.554367676E0,-1.059182419E1,-1.138083344E0
2.325480975E1,8.056246948E-1,-1.024978546E1,-1.242865448E0
2.326485975E1,-1.475930786E-1,-9.714648285E0,-1.416204987E0
2.327490875E1,-9.300160217E-1,-9.335935822E0,-1.895957336E0
2.328495875E1,-1.148411865E0,-9.322613525E0,-2.300865326E0
2.329500875E1,-6.536906433E-1,-9.498946838E0,-2.790347443E0
2.330505775E1,3.860472107E-1,-9.858050079E0,-3.136727142E0
2.331510775E1,1.564845886E0,-1.012225067E1,-3.325334930E0
2.332515675E1,2.497855682E0,-1.030367340E1,-3.589086456E0
2.333520675E1,3.427272949E0,-1.012539413E1,-3.751349030E0
2.334525675E1,4.052223358E0,-9.694440308E0,-3.512445831E0
2.335530575E1,4.301904144E0,-9.017697601E0,-3.006797333E0
2.336535575E1,4.378844147E0,-8.450077972E0,-2.370919647E0
2.337540575E1,4.372257843E0,-8.168363800E0,-1.688339081E0
2.338545475E1,4.326902161E0,-8.068371735E0,-1.027463379E0
2.339550475E1,4.187092896E0,-8.047115936E0,-6.417155457E-1
2.340555375E1,4.033512268E0,-8.182135162E0,-5.007087708E-1
2.341560375E1,3.890709229E0,-8.321345673E0,-6.385720825E-1
2.342565375E1,3.707490234E0,-8.445587311E0,-9.366023254E-1
2.343570275E1,3.542832642E0,-8.589587860E0,-1.329086151E0
2.344575275E1,3.418890381E0,-8.735833740E0,-1.697470093E0
2.345580175E1,3.281326447E0,-8.832981720E0,-1.883084106E0
2.346585175E1,3.107986908E0,-8.871302032E0,-1.981728973E0
2.347590175E1,2.946622467E0,-8.905580750E0,-1.994751892E0
2.348595075E1,2.857707367E0,-8.983269196E0,-1.889371033E0
2.349600075E1,2.839295654E0,-9.004225616E0,-1.775906982E0
2.350604975E1,2.780318298E0,-9.089099121E0,-1.598525848E0
2.351609975E1,2.772983551E0,-9.224417725E0,-1.454824677E0
2.352614975E1,2.830014954E0,-9.354796600E0,-1.326541443E0
2.353619875E1,2.894231415E0,-9.452393646E0,-1.226699066E0
2.354624875E1,2.912343750E0,-9.471553802E0,-1.164578247E0
2.355629775E1,2.899620209E0,-9.373507690E0,-1.199306030E0
2.356634775E1,2.926264801E0,-9.198521576E0,-1.216220856E0
