"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.993216150E1,7.866829038E-1,6.366775036E-1,-5.161978006E-1
1.994221050E1,8.027922511E-1,8.819876909E-1,-4.072490036E-1
1.995226050E1,7.271885872E-1,9.321238399E-1,-2.794820070E-1
1.996230950E1,6.400926113E-1,7.450020909E-1,-1.532171220E-1
1.997235950E1,5.887894630E-1,3.592432439E-1,-1.064773127E-1
1.998240950E1,5.599637032E-1,-1.219750494E-1,-1.272875220E-1
1.999245850E1,4.997706413E-1,-5.060143471E-1,-1.500937641E-1
2.000250850E1,3.948138058E-1,-5.935266614E-1,-1.792767942E-1
2.001255850E1,2.498952299E-1,-3.661979139E-1,-2.402455956E-1
2.002260750E1,1.061756760E-1,4.801539332E-2,-3.138847947E-1
2.003265750E1,9.584952146E-3,4.689647555E-1,-3.904890418E-1
2.004270650E1,4.941509105E-3,7.691462040E-1,-4.594669044E-1
2.005275650E1,9.513105452E-2,8.046586514E-1,-4.962659180E-1
2.006280650E1,2.478059083E-1,6.193086505E-1,-5.168951750E-1
2.007285550E1,4.006361663E-1,3.105502725E-1,-5.171319246E-1
2.008290550E1,4.942108393E-1,-3.842257895E-3,-4.903609753E-1
2.009295450E1,5.103062391E-1,-2.472927421E-1,-4.580251276E-1
2.010300450E1,4.537212551E-1,-3.863368630E-1,-4.286380410E-1
2.011305450E1,3.542844057E-1,-4.104933441E-1,-3.988993466E-1
2.012310350E1,2.502705753E-1,-3.425567746E-1,-4.045759439E-1
2.013315350E1,1.595910043E-1,-2.260141820E-1,-3.975654542E-1
2.014320250E1,1.056234762E-1,-9.389428049E-2,-3.916526139E-1
2.015325250E1,9.689150006E-2,9.010523558E-3,-3.823962510E-1
2.016330250E1,1.329087317E-1,5.211526901E-2,-3.499948382E-1
2.017335150E1,1.977998465E-1,3.661513701E-2,-3.075142205E-1
2.018340150E1,2.607033551E-1,-9.657828137E-3,-2.437835336E-1
2.019345050E1,2.898748219E-1,-3.922877088E-2,-1.707878709E-1
2.020350050E1,2.626033425E-1,-4.052978754E-2,-9.418199211E-2
2.021355050E1,1.982339472E-1,-1.525239646E-2,-2.599894069E-2
2.022359950E1,1.129155159E-1,1.802950911E-2,2.359033376E-2
2.023364950E1,4.228475690E-2,3.976169974E-2,6.653273851E-2
2.024369579E1,-2.124483697E-3,4.903899506E-2,8.902837336E-2
2.025374479E1,-1.921558753E-2,5.620769039E-2,1.155169755E-1
2.026379479E1,-1.731524803E-2,6.419855356E-2,1.456068903E-1
2.027384379E1,-7.778202184E-3,8.983467519E-2,1.677574664E-1
2.028389379E1,-6.377508864E-3,1.128000543E-1,1.765903831E-1
2.029394379E1,-1.736730896E-2,1.246729568E-1,1.807947159E-1
2.030399279E1,-2.470985986E-2,1.292509735E-1,1.846567094E-1
2.031404279E1,-2.445872314E-2,1.100825891E-1,1.899611950E-1
2.032409179E1,-2.189581469E-2,6.387594342E-2,2.017470002E-1
2.033414179E1,-1.904729754E-2,1.269025914E-2,2.239902467E-1
2.034419179E1,-1.949139498E-2,-1.067791134E-2,2.493022829E-1
2.035424079E1,-2.508589812E-2,5.830759183E-3,2.688874304E-1
2.036429079E1,-2.312872559E-2,3.154210374E-2,2.818873525E-1
2.037433979E1,-1.296610385E-2,4.819538444E-2,2.729665637E-1
2.038438979E1,2.260728553E-2,3.776375204E-2,2.623398602E-1
2.039443979E1,6.810633093E-2,-1.533589326E-3,2.544736862E-1
2.040448879E1,1.065547615E-1,-3.853847459E-2,2.451411933E-1
2.041453879E1,1.123042628E-1,-5.280902237E-2,2.365210801E-1
2.042458779E1,8.198186755E-2,-5.473739654E-2,2.245090008E-1
2.043463779E1,4.241954163E-2,-3.538899869E-2,2.101207376E-1
2.044468779E1,1.655676961E-2,4.070138559E-3,2.011248767E-1
2.045473679E1,1.320704538E-2,3.803209960E-2,1.905255020E-1
2.046478679E1,5.602414533E-2,5.558413267E-2,1.826518625E-1
2.047483679E1,1.369626671E-1,4.828680307E-2,1.751153916E-1
2.048488579E1,2.421906441E-1,2.022483014E-2,1.711963713E-1
2.049493579E1,3.547110558E-1,-5.351104774E-3,1.703875661E-1
2.050498479E1,4.721352458E-1,3.096184693E-2,1.675063819E-1
2.051503479E1,5.524770021E-1,1.828749478E-1,1.551389247E-1
2.052508479E1,5.812352896E-1,3.317059577E-1,9.854585677E-2
2.053513379E1,6.026862264E-1,3.483285904E-1,-1.891339757E-2
2.054518379E1,5.840725303E-1,1.984992772E-1,-1.206305549E-1
2.055523279E1,4.206633568E-1,5.255991220E-2,-2.057110965E-1
2.056528279E1,5.379589275E-2,-2.236362100E-1,-2.876903713E-1
2.057533279E1,-3.618473709E-1,-4.825614989E-1,-2.710400224E-1
2.058538179E1,-6.261159778E-1,-6.132477522E-1,-1.663848162E-1
2.059543179E1,-7.297563553E-1,-7.094160914E-1,-1.180702820E-4
2.060548079E1,-6.738932729E-1,-6.987622380E-1,2.047517896E-1
2.061553079E1,-5.443826914E-1,-6.478117108E-1,3.774860203E-1
2.062558079E1,-4.208671451E-1,-5.179069042E-1,4.953998029E-1
2.063562979E1,-3.681218624E-1,-2.892207503E-1,5.287034512E-1
2.064567979E1,-4.283128977E-1,-7.297114283E-2,5.015583634E-1
2.065572979E1,-5.408573151E-1,7.428541780E-2,4.540707469E-1
2.066577879E1,-6.131640077E-1,1.372444779E-1,3.973036408E-1
2.067582879E1,-5.886677504E-1,8.118414879E-2,3.372171223E-1
2.068587779E1,-4.703933597E-1,-8.018980175E-2,2.751557231E-1
2.069592779E1,-2.773626447E-1,-2.597425282E-1,2.542187572E-1
2.070597779E1,-8.083038777E-2,-3.401295841E-1,2.540283203E-1
2.071602679E1,3.097683936E-2,-2.423979491E-1,3.099792004E-1
2.072607679E1,4.134682566E-2,4.204412922E-3,4.048172235E-1
2.073612579E1,-2.650412545E-2,3.159417808E-1,5.101700425E-1
2.074617579E1,-9.394335747E-2,5.809181333E-1,5.924851894E-1
2.075622579E1,-1.527787149E-1,7.752396464E-1,5.958199501E-1
2.076627479E1,-1.806891859E-1,9.027746916E-1,5.645781755E-1
2.077632479E1,-1.717620045E-1,9.529430866E-1,5.180128217E-1
2.078637379E1,-1.486323625E-1,8.882094026E-1,4.469096661E-1
2.079642379E1,-1.609734446E-1,7.655881643E-1,3.608770370E-1
2.080647379E1,-2.072558254E-1,6.503514051E-1,2.756758034E-1
2.081652279E1,-2.832909226E-1,5.560763478E-1,1.994905025E-1
2.082657279E1,-3.607944250E-1,4.856752753E-1,1.384844631E-1
2.083662179E1,-4.253768623E-1,4.462248087E-1,1.105372459E-1
2.084667179E1,-4.755048454E-1,4.164037704E-1,8.940895647E-2
2.085672179E1,-5.232001543E-1,3.860567808E-1,7.327899337E-2
2.086677079E1,-5.825217962E-1,3.825095594E-1,5.244744569E-2
2.087682079E1,-6.376125216E-1,4.256876707E-1,2.837460116E-2
2.088687079E1,-6.611125469E-1,4.989314973E-1,-4.619715270E-3
2.089691979E1,-6.474825144E-1,6.092992425E-1,-3.674941882E-2
2.090696979E1,-6.087066531E-1,7.458459139E-1,-6.048658863E-2
2.091701879E1,-5.924168825E-1,9.276077151E-1,-7.980781794E-2
2.092706879E1,-6.019988656E-1,1.099762082E0,-1.006661206E-1
2.093711879E1,-6.177226901E-1,1.133163691E0,-9.670253843E-2
2.094716779E1,-5.930078030E-1,9.601239562E-1,-5.583874509E-2
2.095721779E1,-4.629139304E-1,7.284289002E-1,-5.660627037E-2
2.096726679E1,-2.369862497E-1,4.093496501E-1,-9.666029364E-2
2.097731679E1,1.874805614E-2,1.318977401E-2,-1.971251070E-1
2.098736679E1,2.588753104E-1,-2.822671831E-1,-3.351682127E-1
2.099741579E1,4.182596505E-1,-3.297055364E-1,-4.272148013E-1
2.100746579E1,4.999206066E-1,-1.040215641E-1,-4.613180161E-1
2.101751479E1,5.598055124E-1,2.852247357E-1,-4.894479215E-1
2.102756479E1,5.943388939E-1,6.583666205E-1,-5.010089874E-1
2.103761479E1,6.309184432E-1,9.808519483E-1,-4.550598860E-1
2.104766379E1,6.514914632E-1,1.265916348E0,-3.489166200E-1
2.105771379E1,6.039540172E-1,1.482894421E0,-2.125188261E-1
2.106776279E1,4.818550348E-1,1.516301751E0,-9.259538352E-2
2.107781279E1,3.978504241E-1,1.394996643E0,-8.538567275E-2
2.108786279E1,3.247934878E-1,1.100525141E0,-1.846826375E-1
2.109791179E1,1.993998885E-1,6.979461908E-1,-2.914908230E-1
2.110796179E1,1.819836348E-2,3.937042356E-1,-3.855719566E-1
2.111801179E1,-1.714424044E-1,3.842140436E-1,-4.696128070E-1
2.112806079E1,-3.169836998E-1,6.203121543E-1,-5.275744796E-1
2.113811079E1,-3.800407052E-1,9.062483311E-1,-5.772565603E-1
2.114815979E1,-3.502476811E-1,1.125162721E0,-6.017159820E-1
2.115820979E1,-2.700636089E-1,1.178722262E0,-5.991675854E-1
2.116825979E1,-1.630447805E-1,1.068013072E0,-5.666664243E-1
2.117830879E1,-6.458503753E-2,8.908010125E-1,-5.160948038E-1
2.118835879E1,-3.699187655E-3,6.981017590E-1,-4.518098831E-1
2.119840779E1,1.207924262E-2,5.265209675E-1,-3.912903666E-1
2.120845779E1,-8.131646551E-3,3.906042576E-1,-3.443651199E-1
2.121850779E1,-5.256436020E-2,2.831776440E-1,-3.089621067E-1
2.122855679E1,-1.059102118E-1,2.383226752E-1,-2.787398994E-1
2.123860679E1,-1.699408591E-1,2.532475591E-1,-2.774330676E-1
2.124865663E1,-2.229455709E-1,3.348736465E-1,-2.520559430E-1
2.125870663E1,-2.655233741E-1,4.380391836E-1,-2.438957244E-1
2.126875663E1,-2.973537445E-1,5.379434824E-1,-2.364892513E-1
2.127880563E1,-2.997508645E-1,5.990606546E-1,-2.156500071E-1
2.128885563E1,-2.625988424E-1,6.281494498E-1,-1.877549440E-1
2.129890463E1,-1.963151842E-1,6.160834432E-1,-1.200970709E-1
2.130895463E1,-1.254620403E-1,5.897507668E-1,-4.711844400E-2
2.131900463E1,-8.462220430E-2,5.634405613E-1,2.695604786E-2
2.132905363E1,-7.555926591E-2,5.589388609E-1,8.747758716E-2
2.133910363E1,-9.220881760E-2,5.813925266E-1,1.463986933E-1
2.134915363E1,-1.072999015E-1,6.086670756E-1,1.849122792E-1
2.135920263E1,-1.186942384E-1,6.351585984E-1,2.176095098E-1
2.136925263E1,-1.238343120E-1,6.490424275E-1,2.277250886E-1
2.137930163E1,-1.186158508E-1,6.617206931E-1,2.255412936E-1
2.138935163E1,-1.173271686E-1,6.627803445E-1,2.180272341E-1
2.139940163E1,-1.026057452E-1,6.598098278E-1,2.095216364E-1
2.140945063E1,-8.084830642E-2,6.506943703E-1,2.008843124E-1
2.141950063E1,-7.075172663E-2,6.428609490E-1,2.000512779E-1
2.142954963E1,-6.873244792E-2,6.300507784E-1,2.056091428E-1
2.143959963E1,-6.546395272E-2,6.195230484E-1,2.116931379E-1
2.144964963E1,-5.706829205E-2,6.162642241E-1,2.224777788E-1
2.145969863E1,-4.611763731E-2,6.282103658E-1,2.299668640E-1
2.146974863E1,-3.000293672E-2,6.312085390E-1,2.282104194E-1
2.147979763E1,-6.492550950E-3,6.181989908E-1,2.168056965E-1
2.148984763E1,1.830337942E-2,5.857672095E-1,2.012146711E-1
2.149989763E1,3.513668478E-2,5.425060391E-1,1.914848089E-1
2.150994663E1,3.366999328E-2,4.997362196E-1,1.825122833E-1
2.151999663E1,2.341415733E-2,4.712997675E-1,1.809849590E-1
2.153004563E1,-9.348886088E-4,4.545649886E-1,1.904498786E-1
2.154009563E1,-2.215708606E-2,4.532736242E-1,2.043073624E-1
2.155014563E1,-2.207065187E-2,4.626636803E-1,2.081212550E-1
2.156019463E1,-5.188341253E-3,4.793837965E-1,2.095734775E-1
2.157024463E1,3.068588488E-2,4.989953935E-1,2.077183872E-1
2.158029463E1,7.684485614E-2,5.044633746E-1,2.124518901E-1
2.159034363E1,1.426440328E-1,5.029560328E-1,2.146896422E-1
2.160039363E1,2.035870105E-1,4.866691828E-1,2.208881378E-1
2.161044263E1,2.659088075E-1,4.670563936E-1,2.281280458E-1
2.162049263E1,3.078948557E-1,4.488539398E-1,2.299714833E-1
2.163054263E1,3.458684385E-1,4.645574093E-1,1.972082704E-1
2.164059163E1,3.815183043E-1,5.407243371E-1,1.240981072E-1
2.165064163E1,4.059037268E-1,6.497176886E-1,2.504275553E-2
2.166069063E1,3.620121777E-1,7.283283472E-1,-9.618300945E-2
2.167074063E1,2.042228729E-1,8.075346947E-1,-2.335769385E-1
2.168079063E1,-6.299177557E-2,8.655263782E-1,-3.922494054E-1
2.169083963E1,-3.368180990E-1,7.165835500E-1,-3.859420717E-1
2.170088963E1,-4.917525351E-1,5.471689701E-1,-1.919581890E-1
2.171093863E1,-5.004910827E-1,4.154575765E-1,3.855606169E-2
2.172098863E1,-4.368239641E-1,2.751587927E-1,2.058827430E-1
2.173103863E1,-3.005940914E-1,1.540059447E-1,3.179940879E-1
2.174108763E1,-1.443991512E-1,1.605911404E-1,3.705265522E-1
2.175113763E1,-6.039998680E-2,2.192358077E-1,3.625788689E-1
2.176118763E1,-8.346428722E-2,3.218492568E-1,3.110509515E-1
2.177123663E1,-1.827233285E-1,4.186837077E-1,2.566163838E-1
2.178128663E1,-3.327271938E-1,4.302671254E-1,2.114691585E-1
2.179133563E1,-4.764865935E-1,3.183408380E-1,1.441249102E-1
2.180138563E1,-5.558335781E-1,1.081173047E-1,8.947312087E-2
2.181143563E1,-5.260279179E-1,-1.671456397E-1,8.412088454E-2
2.182148463E1,-4.155887067E-1,-4.106435478E-1,1.174761802E-1
2.183153463E1,-2.907665372E-1,-5.709348321E-1,2.077228129E-1
2.184158363E1,-2.012137622E-1,-5.328516364E-1,2.896387279E-1
2.185163363E1,-2.597722709E-1,-4.002771974E-1,3.235303760E-1
2.186168363E1,-4.322330058E-1,-1.069452092E-1,3.945893645E-1
2.187173263E1,-6.628223658E-1,2.744994164E-1,4.241161048E-1
2.188178263E1,-8.541017771E-1,5.981240869E-1,4.266660810E-1
2.189183163E1,-9.295885563E-1,7.408980727E-1,4.260375202E-1
2.190188163E1,-8.486537337E-1,7.193810344E-1,4.102819860E-1
2.191193162E1,-6.363663673E-1,6.177192330E-1,3.938997686E-1
2.192198063E1,-3.795308471E-1,5.095837116E-1,3.951740861E-1
2.193203063E1,-1.647058576E-1,4.314677119E-1,4.260762632E-1
2.194207963E1,-4.017325118E-2,4.084302783E-1,4.762257338E-1
2.195212963E1,-3.382345429E-3,4.292062521E-1,4.995933771E-1
2.196217963E1,-4.060960934E-2,4.766486287E-1,5.010999441E-1
2.197222863E1,-1.285814345E-1,5.359293222E-1,4.785845578E-1
2.198227863E1,-2.316090167E-1,6.144273281E-1,4.222618937E-1
2.199232863E1,-3.281785846E-1,6.836557984E-1,3.348277211E-1
2.200237763E1,-3.988935053E-1,7.306773663E-1,2.306144834E-1
2.201242763E1,-4.381071627E-1,7.607402205E-1,1.358892620E-1
2.202247663E1,-4.808687568E-1,7.674569488E-1,6.099185348E-2
2.203252663E1,-5.222421885E-1,7.505481243E-1,6.603172049E-3
2.204257663E1,-5.708525777E-1,7.109035254E-1,-2.630843967E-2
2.205262563E1,-6.322531104E-1,6.532409191E-1,-6.401164085E-2
2.206267563E1,-6.979740858E-1,5.881686807E-1,-1.054221988E-1
2.207272463E1,-7.426497340E-1,5.563678145E-1,-1.435182244E-1
2.208277462E1,-7.637289166E-1,5.782552361E-1,-1.578279138E-1
2.209282463E1,-7.509922981E-1,6.190038323E-1,-1.573586315E-1
2.210287363E1,-7.093763947E-1,6.688190699E-1,-1.535694897E-1
2.211292363E1,-6.438308358E-1,7.299276590E-1,-1.319577992E-1
2.212297263E1,-5.514263511E-1,7.874183655E-1,-1.117534488E-1
2.213302263E1,-4.479453564E-1,7.997164130E-1,-1.134072989E-1
2.214307263E1,-3.417523503E-1,7.733740211E-1,-1.460733563E-1
2.215312163E1,-2.180084288E-1,7.472707033E-1,-2.080158591E-1
2.216317163E1,-7.581798732E-2,7.705254555E-1,-2.441602945E-1
2.217322063E1,1.155635715E-1,8.114622831E-1,-2.610106468E-1
2.218327063E1,3.721343875E-1,8.881277442E-1,-2.779630125E-1
2.219332063E1,6.592841148E-1,1.019845486E0,-2.579635084E-1
2.220336963E1,8.900755644E-1,1.156124234E0,-1.640612483E-1
2.221341963E1,9.941073060E-1,1.240842581E0,-1.136658527E-2
2.222346963E1,9.701295495E-1,1.224823594E0,1.678881347E-1
2.223351863E1,8.599703312E-1,1.132731438E0,3.109373152E-1
2.224356825E1,6.993156672E-1,9.988425374E-1,3.367561400E-1
2.225361725E1,4.597230554E-1,8.515115380E-1,2.545126379E-1
2.226366725E1,1.554835439E-1,7.537288070E-1,1.213940009E-1
2.227371725E1,-1.561921090E-1,7.720556259E-1,-1.500526071E-2
2.228376625E1,-4.020034671E-1,9.110531807E-1,-1.458570063E-1
2.229381625E1,-5.090312958E-1,1.146219492E0,-2.261257172E-1
2.230386525E1,-4.797290564E-1,1.307787895E0,-2.578687370E-1
2.231391525E1,-3.544291854E-1,1.324329257E0,-2.667751610E-1
2.232396525E1,-1.553227454E-1,1.234262705E0,-2.571640909E-1
2.233401425E1,4.881983623E-2,1.087944984E0,-2.746202350E-1
2.234406425E1,1.823478043E-1,9.617482424E-1,-3.154145181E-1
2.235411325E1,2.295091152E-1,8.800569773E-1,-3.512189686E-1
2.236416325E1,2.056389302E-1,7.918221951E-1,-3.639504910E-1
2.237421325E1,1.438221484E-1,6.710144877E-1,-3.490604460E-1
2.238426225E1,5.714930594E-2,5.382426381E-1,-3.163355291E-1
2.239431225E1,-4.346643761E-2,4.411135018E-1,-2.804397345E-1
2.240436225E1,-1.434953064E-1,4.010494351E-1,-2.493380010E-1
2.241441125E1,-2.327141911E-1,4.247747660E-1,-2.400002927E-1
2.242446125E1,-2.968058288E-1,5.158609748E-1,-2.368630916E-1
2.243451025E1,-3.371738791E-1,6.396911144E-1,-2.358753383E-1
2.244456025E1,-3.485011160E-1,7.539476752E-1,-2.186082006E-1
2.245461025E1,-3.352774382E-1,8.247684240E-1,-1.803633720E-1
2.246465925E1,-3.001253009E-1,8.280574679E-1,-1.130977944E-1
2.247470925E1,-2.638279498E-1,7.791689634E-1,-2.692254633E-2
2.248475825E1,-2.448100448E-1,7.000983953E-1,5.782563239E-2
2.249480825E1,-2.432833910E-1,6.340662241E-1,1.286012530E-1
2.250485825E1,-2.614373565E-1,5.898860097E-1,1.787765473E-1
2.251490725E1,-3.046535254E-1,5.635474920E-1,1.994088590E-1
2.252495725E1,-3.571694493E-1,5.641248822E-1,2.058824599E-1
2.253500625E1,-3.984558880E-1,5.752422214E-1,2.175797969E-1
2.254505625E1,-4.101823270E-1,5.667062402E-1,2.390608639E-1
2.255510625E1,-3.855484426E-1,5.419886708E-1,2.666063905E-1
2.256515525E1,-3.596926033E-1,4.917119145E-1,2.914797664E-1
2.257520525E1,-3.371064067E-1,4.467012584E-1,3.185628653E-1
2.258525425E1,-3.327558637E-1,4.126601815E-1,3.463223279E-1
2.259530425E1,-3.277977705E-1,3.925848901E-1,3.638266325E-1
2.260535425E1,-3.215856850E-1,3.686020672E-1,3.694003522E-1
2.261540325E1,-3.007086515E-1,3.249611259E-1,3.610127270E-1
2.262545325E1,-2.773628533E-1,2.672389746E-1,3.522645235E-1
2.263550225E1,-2.422956228E-1,2.424386144E-1,3.476758301E-1
2.264555225E1,-1.881426424E-1,2.558303177E-1,3.467940688E-1
2.265560225E1,-1.161363795E-1,2.879036963E-1,3.584392965E-1
2.266565125E1,-3.577096760E-2,3.408846259E-1,3.714799881E-1
2.267570125E1,5.633827299E-2,3.737312853E-1,3.829271495E-1
2.268575125E1,1.531396508E-1,3.796962500E-1,3.783222735E-1
2.269580025E1,2.501677275E-1,3.715329468E-1,3.669773340E-1
2.270585025E1,3.457520604E-1,3.702943027E-1,3.414424062E-1
2.271589925E1,4.413089454E-1,4.092768133E-1,3.072316349E-1
2.272594925E1,5.256550312E-1,5.322885513E-1,2.776702940E-1
2.273599925E1,5.944014788E-1,6.788998246E-1,2.181650847E-1
2.274604825E1,6.719423532E-1,7.806820869E-1,1.139803454E-1
2.275609825E1,6.969279051E-1,7.955563664E-1,3.869692609E-2
2.276614725E1,5.545398593E-1,7.134601474E-1,1.525924448E-2
2.277619725E1,2.281573266E-1,4.587163329E-1,9.275748394E-3
2.278624725E1,-1.149438322E-1,1.333747208E-1,7.347087376E-3
2.279629625E1,-3.179269135E-1,-7.357884943E-2,5.559643358E-2
2.280634625E1,-3.806736767E-1,-2.052407414E-1,1.283358932E-1
2.281639525E1,-3.541716039E-1,-2.363810241E-1,2.249505520E-1
2.282644525E1,-2.807189822E-1,-1.863013506E-1,3.266513348E-1
2.283649525E1,-2.269342244E-1,-8.001076430E-2,3.892440200E-1
2.284654425E1,-2.287299931E-1,2.155953459E-2,3.992572427E-1
2.285659425E1,-2.750691772E-1,1.067055911E-1,3.799056709E-1
2.286664425E1,-3.458570242E-1,1.431959569E-1,3.678117096E-1
2.287669325E1,-3.902825117E-1,1.050569639E-1,3.727374077E-1
2.288674325E1,-3.849415481E-1,2.670676075E-2,3.948528469E-1
2.289679225E1,-3.191089332E-1,-3.223383054E-2,4.270708263E-1
2.290684225E1,-2.063195407E-1,-4.501753673E-2,4.536294639E-1
2.291689225E1,-1.202378049E-1,-5.088447779E-2,4.607896507E-1
2.292694125E1,-1.255771667E-1,-4.316929728E-2,4.329798520E-1
2.293699125E1,-1.981885433E-1,7.142753899E-2,3.997780383E-1
2.294704025E1,-2.897701263E-1,3.181763291E-1,3.983646929E-1
2.295709025E1,-3.661607206E-1,5.550342798E-1,4.298354685E-1
2.296714025E1,-4.062452912E-1,6.848559380E-1,4.785401523E-1
2.297718925E1,-3.963096142E-1,7.538126707E-1,5.186527371E-1
2.298723925E1,-3.480646014E-1,7.868382335E-1,5.438411832E-1
2.299728825E1,-2.798928618E-1,7.902027965E-1,5.452889204E-1
2.300733825E1,-2.191594690E-1,7.595524788E-1,5.145956874E-1
2.301738825E1,-1.644806415E-1,7.010110617E-1,4.541866779E-1
2.302743725E1,-1.370889693E-1,6.424378157E-1,3.852629960E-1
2.303748725E1,-1.430542022E-1,6.044614315E-1,3.171223104E-1
2.304753625E1,-1.835584790E-1,5.848904252E-1,2.484670877E-1
2.305758625E1,-2.529502809E-1,5.999357700E-1,1.791715473E-1
2.306763625E1,-3.341173232E-1,6.346183419E-1,1.235578209E-1
2.307768525E1,-4.136658311E-1,6.585043073E-1,7.364781946E-2
2.308773525E1,-4.752375782E-1,6.720765233E-1,3.237307817E-2
2.309778525E1,-5.152165294E-1,6.755817533E-1,1.031854749E-2
2.310783425E1,-5.323861837E-1,6.739641428E-1,-6.043381058E-3
2.311788425E1,-5.340281129E-1,6.582834125E-1,-2.633198537E-2
2.312793325E1,-5.265566111E-1,6.647253036E-1,-6.274725497E-2
2.313798325E1,-5.324713588E-1,7.272235155E-1,-1.006133780E-1
2.314803325E1,-5.555697680E-1,8.543103933E-1,-1.347804070E-1
2.315808225E1,-5.855197906E-1,1.001408458E0,-1.598110646E-1
2.316813225E1,-6.006926298E-1,1.088530540E0,-1.842674017E-1
2.317818125E1,-5.673893690E-1,1.056631804E0,-1.960828900E-1
2.318823125E1,-4.730210900E-1,9.277958870E-1,-1.869876683E-1
2.319828125E1,-3.523535430E-1,7.870396972E-1,-1.711305827E-1
2.320833025E1,-2.455320209E-1,7.057586908E-1,-1.818319708E-1
2.321838025E1,-1.820688695E-1,6.681709886E-1,-2.467420697E-1
2.322842925E1,-1.368428022E-1,6.884323359E-1,-3.868214190E-1
2.323847925E1,-7.919619977E-2,8.114749789E-1,-5.551970005E-1
2.324852875E1,7.898754440E-3,1.004201531E0,-6.707904339E-1
2.325857775E1,1.157099009E-1,1.181771636E0,-6.832380295E-1
2.326862775E1,2.516650856E-1,1.354246736E0,-6.065818667E-1
2.327867675E1,3.760517836E-1,1.397160888E0,-4.616108835E-1
2.328872675E1,4.754334986E-1,1.283689737E0,-2.534614205E-1
2.329877675E1,5.383247137E-1,1.030254245E0,-2.225565538E-2
2.330882575E1,5.699521303E-1,6.778605580E-1,1.523984373E-1
2.331887575E1,5.604432821E-1,3.736128807E-1,2.028585076E-1
2.332892475E1,4.679927230E-1,2.453023046E-1,1.640613079E-1
2.333897475E1,2.637019455E-1,3.326475620E-1,5.999895185E-2
2.334902475E1,-8.191610686E-3,5.946280956E-1,-9.037777036E-2
2.335907375E1,-2.408275902E-1,9.311071038E-1,-2.624703050E-1
2.336912375E1,-3.412636518E-1,1.211427450E0,-4.099044800E-1
2.337917375E1,-2.922582030E-1,1.309393644E0,-5.098842978E-1
2.338922275E1,-1.240974143E-1,1.253836393E0,-5.648386478E-1
2.339927275E1,8.677350730E-2,1.075388312E0,-5.883257985E-1
2.340932175E1,2.730805278E-1,8.600073457E-1,-5.825262070E-1
2.341937175E1,3.632794917E-1,6.565828919E-1,-5.530272722E-1
2.342942175E1,3.529134095E-1,5.469933152E-1,-5.123168826E-1
2.343947075E1,2.705608904E-1,5.276356936E-1,-4.634599388E-1
2.344952075E1,1.487260610E-1,5.592189431E-1,-4.234265089E-1
2.345956975E1,3.015068732E-2,6.077214479E-1,-3.962529302E-1
2.346961975E1,-4.415070266E-2,6.510306001E-1,-3.673661649E-1
2.347966975E1,-8.386523277E-2,6.430903077E-1,-3.435569704E-1
2.348971875E1,-9.505370259E-2,6.079927683E-1,-2.990097404E-1
2.349976875E1,-8.579476923E-2,5.605883598E-1,-2.420315295E-1
2.350981775E1,-7.658981532E-2,5.340417027E-1,-1.991945803E-1
2.351986775E1,-8.299988508E-2,5.377822518E-1,-1.614267528E-1
2.352991775E1,-1.081537083E-1,5.744116306E-1,-1.226119921E-1
2.353996675E1,-1.455599517E-1,6.172060966E-1,-8.228956163E-2
2.355001675E1,-1.789416075E-1,6.586094499E-1,-4.309581965E-2
