"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.819024780E-1,-1.517986059E0,7.672064304E-1,7.999903560E-1
7.839022110E-1,-1.555248857E0,8.594470620E-1,8.287009597E-1
7.859019440E-1,-1.569298744E0,9.113706350E-1,8.451943994E-1
7.879014770E-1,-1.593733430E0,9.694028497E-1,8.934527636E-1
7.899012100E-1,-1.616946340E0,9.755114913E-1,9.514849186E-1
7.919009430E-1,-1.630385280E0,9.681810737E-1,9.826390147E-1
7.939006760E-1,-1.636493921E0,9.040402174E-1,1.052277684E0
7.959004090E-1,-1.624887466E0,7.836997509E-1,1.112753272E0
7.978998420E-1,-1.611448526E0,7.220023870E-1,1.142685771E0
7.998995750E-1,-1.564411879E0,6.102140546E-1,1.193387628E0
8.018993080E-1,-1.502103686E0,5.515710115E-1,1.239202499E0
8.038991080E-1,-1.471560359E0,5.332450271E-1,1.259971976E0
8.058984080E-1,-1.381763220E0,4.910953343E-1,1.311284542E0
8.078981410E-1,-1.279748678E0,4.232892990E-1,1.372371078E0
8.098978740E-1,-1.224159956E0,3.805287182E-1,1.411466479E0
8.118975740E-1,-1.113593221E0,3.011162281E-1,1.488435388E0
8.138973070E-1,-1.003026724E0,2.284232825E-1,1.583730459E0
8.158970400E-1,-9.492705464E-1,1.997126192E-1,1.634432197E0
8.178966400E-1,-8.448125720E-1,1.667258888E-1,1.737668514E0
8.198964400E-1,-7.629566789E-1,1.600063741E-1,1.843348145E0
8.218961730E-1,-7.263047695E-1,1.624498516E-1,1.890995741E0
8.238959060E-1,-6.762138009E-1,1.716128290E-1,1.983236313E0
8.258956390E-1,-6.475031376E-1,1.783323437E-1,2.056540012E0
8.278953720E-1,-6.413944960E-1,1.819975227E-1,2.092581272E0
8.298951050E-1,-6.450596452E-1,1.862735897E-1,2.142672062E0
8.318948380E-1,-6.658290625E-1,1.978800148E-1,2.189097881E0
8.338946380E-1,-6.835442185E-1,2.009343356E-1,2.206202030E0
8.358944380E-1,-7.220286727E-1,2.162059844E-1,2.244075775E0
8.378941710E-1,-7.421872020E-1,2.223146409E-1,2.256293297E0
8.398939040E-1,-7.922781706E-1,2.247580886E-1,2.284392834E0
8.418936370E-1,-8.411474228E-1,2.149842530E-1,2.299053669E0
8.438933700E-1,-8.625276685E-1,2.064321339E-1,2.306384087E0
8.458931030E-1,-9.217815995E-1,1.844410002E-1,2.308216572E0
8.478931030E-1,-9.749268889E-1,1.569520533E-1,2.297220945E0
8.498929030E-1,-1.004248381E0,1.410695463E-1,2.288058043E0
8.518927030E-1,-1.075719595E0,1.105262935E-1,2.248962641E0
8.538924360E-1,-1.147801757E0,6.959831715E-2,2.198261023E0
8.558921690E-1,-1.189951420E0,4.943976551E-2,2.164052486E0
8.578922020E-1,-1.272418261E0,6.679200567E-3,2.090137720E0
8.598919350E-1,-1.350609064E0,-2.936184965E-2,2.000340462E0
8.618916680E-1,-1.386649966E0,-4.219001904E-2,1.955747485E0
8.638914010E-1,-1.464229941E0,-5.929424614E-2,1.852511168E0
8.658916340E-1,-1.530203342E0,-5.868338048E-2,1.752940178E0
8.678913670E-1,-1.557081461E0,-4.890953749E-2,1.699183941E0
8.698911000E-1,-1.608394146E0,-9.203296155E-3,1.599612951E0
8.718908660E-1,-1.646878719E0,2.928121388E-2,1.504317999E0
8.738905990E-1,-1.659706831E0,4.882890359E-2,1.462779164E0
8.758903320E-1,-1.686584830E0,9.830898792E-2,1.380923271E0
8.778908320E-1,-1.704299927E0,1.618389785E-1,1.310673714E0
8.798905650E-1,-1.712241173E0,1.966582984E-1,1.281962991E0
8.818903650E-1,-1.712241173E0,2.553013563E-1,1.230650425E0
8.838900980E-1,-1.698191285E0,2.968401909E-1,1.185446262E0
8.858898310E-1,-1.682919621E0,3.151661456E-1,1.162233353E0
8.878895640E-1,-1.651154637E0,3.536506593E-1,1.130468369E0
8.898892970E-1,-1.620611429E0,3.896917105E-1,1.104201317E0
8.918890300E-1,-1.611448526E0,4.104611278E-1,1.092594862E0
8.938887630E-1,-1.587624788E0,4.379500747E-1,1.071825385E0
8.958884960E-1,-1.569298744E0,4.703259170E-1,1.061440706E0
8.978882960E-1,-1.558914065E0,4.807106256E-1,1.058997154E0
8.998880290E-1,-1.546085954E0,5.069778562E-1,1.052277684E0
9.018877620E-1,-1.534479499E0,5.350776315E-1,1.054110289E0
9.038874950E-1,-1.533257723E0,5.558470488E-1,1.053499341E0
9.058872280E-1,-1.530203342E0,5.931098461E-1,1.055332065E0
9.078869610E-1,-1.538755536E0,6.395356059E-1,1.059607983E0
9.098866940E-1,-1.541198969E0,6.584724188E-1,1.062662363E0
9.118864270E-1,-1.564411879E0,6.926808357E-1,1.065105796E0
9.138862270E-1,-1.588235617E0,7.201697826E-1,1.070603609E0
9.158859600E-1,-1.599842072E0,7.268893719E-1,1.074879766E0
9.178856930E-1,-1.632828712E0,7.317762375E-1,1.078544974E0
9.198854260E-1,-1.667037249E0,7.305545211E-1,1.078544974E0
9.218851590E-1,-1.683530569E0,7.275002003E-1,1.079155803E0
9.238848920E-1,-1.713463068E0,7.177262902E-1,1.077934027E0
9.258846250E-1,-1.726902008E0,7.036764622E-1,1.079155803E0
9.278844250E-1,-1.755001783E0,6.951243281E-1,1.078544974E0
9.298842250E-1,-1.777603745E0,6.621376276E-1,1.074879766E0
9.318839580E-1,-1.792264581E0,6.407573223E-1,1.073657990E0
9.338836910E-1,-1.821586013E0,5.827251077E-1,1.069381952E0
9.358834240E-1,-1.855183721E0,5.075887442E-1,1.068160176E0
9.378819240E-1,-1.877174854E0,4.672715962E-1,1.070603609E0
9.398816570E-1,-1.912604928E0,3.756418228E-1,1.083431721E0
9.418813900E-1,-1.955365658E0,2.730164528E-1,1.118862033E0
9.438811900E-1,-1.971248031E0,2.125407904E-1,1.144518256E0
9.458809560E-1,-1.996293545E0,1.080828309E-1,1.204383135E0
9.478807220E-1,-1.996904373E0,2.805948444E-2,1.239813328E0
9.498804880E-1,-1.988963127E0,-3.094643354E-3,1.250198007E0
9.518802540E-1,-1.965139389E0,-4.157915339E-2,1.269745708E0
9.538800200E-1,-1.937039614E0,-5.807251483E-2,1.274632692E0
9.558797860E-1,-1.916881084E0,-5.746164918E-2,1.272800088E0
9.578795520E-1,-1.879618287E0,-5.074213445E-2,1.272189260E0
9.598793850E-1,-1.847242475E0,-3.730309755E-2,1.272800088E0
9.618792510E-1,-1.830138206E0,-3.241617605E-2,1.275854349E0
9.638791170E-1,-1.796540618E0,-2.142060176E-2,1.280741334E0
9.658789830E-1,-1.756223559E0,-1.042502560E-2,1.293569446E0
9.678788490E-1,-1.734843254E0,-3.705508541E-3,1.300899863E0
9.698787150E-1,-1.688417435E0,1.828564145E-2,1.319225788E0
9.718785810E-1,-1.639548182E0,4.272025079E-2,1.335719109E0
9.738784470E-1,-1.613891959E0,5.982447788E-2,1.341827750E0
9.758783800E-1,-1.571131349E0,9.708725661E-2,1.354045153E0
9.778783130E-1,-1.537533760E0,1.361826360E-1,1.358321190E0
9.798782460E-1,-1.525927424E0,1.563411802E-1,1.357099533E0
9.818777460E-1,-1.502714515E0,2.033778131E-1,1.351601720E0
9.838776790E-1,-1.490497231E0,2.553013563E-1,1.333275795E0
9.858776120E-1,-1.481945038E0,2.840120196E-1,1.325334430E0
9.878771120E-1,-1.484999418E0,3.499854803E-1,1.299067259E0
9.898770450E-1,-1.486221075E0,4.049633443E-1,1.273410916E0
9.918766110E-1,-1.489275336E0,4.306196868E-1,1.255084991E0
9.938765770E-1,-1.492329717E0,4.733802378E-1,1.219043970E0
9.958765430E-1,-1.491108060E0,5.198060274E-1,1.176894188E0
9.978769760E-1,-1.489886284E0,5.350776315E-1,1.154292226E0
9.998769420E-1,-1.480112433E0,5.753946900E-1,1.107255578E0
1.001876908E0,-1.458732128E0,6.169335842E-1,1.066327691E0
1.003876874E0,-1.443460584E0,6.456442475E-1,1.046779871E0
1.005876874E0,-1.410473704E0,6.981786489E-1,1.010128021E0
1.007876874E0,-1.364658952E0,7.647629380E-1,9.814172983E-1
1.009877040E0,-1.340224266E0,8.026366234E-1,9.685891867E-1
1.011877006E0,-1.282192111E0,8.948772550E-1,9.545392394E-1
1.013876972E0,-1.207666516E0,1.007276535E0,9.533175230E-1
1.015876938E0,-1.152077794E0,1.087299824E0,9.887476563E-1
1.017876904E0,-9.566009641E-1,1.316374302E0,1.315560699E0
1.019876870E0,-8.606950641E-1,1.341419816E0,1.382755756E0
1.021876803E0,-7.000375390E-1,1.327369928E0,1.391918778E0
1.023876736E0,-5.375473499E-1,1.356080532E0,1.459724903E0
1.025876669E0,-4.532479644E-1,1.389678121E0,1.498820186E0
1.027876602E0,-3.005316556E-1,1.481307864E0,1.595947742E0
1.029876535E0,-1.533131301E-1,1.590041876E0,1.690631866E0
1.031876468E0,-8.245275915E-2,1.657847881E0,1.735835910E0
1.033876401E0,6.476575881E-2,1.803233862E0,1.825633049E0
1.035876334E0,2.119842768E-1,1.946176410E0,1.885497928E0
1.037876134E0,2.895641923E-1,2.011538982E0,1.903823853E0
1.039876000E0,4.508326054E-1,2.138598919E0,1.922149777E0
1.041876300E0,6.102684140E-1,2.265048027E0,1.919706345E0
1.043876166E0,6.872374415E-1,2.327966928E0,1.908099890E0
1.045876032E0,8.344559669E-1,2.444642305E0,1.869004488E0
1.047876332E0,9.627376795E-1,2.558874369E0,1.810972333E0
1.049876198E0,1.023824215E0,2.618128061E0,1.779207230E0
1.051876498E0,1.134390831E0,2.737857580E0,1.708346963E0
1.053876398E0,1.240070581E0,2.859419823E0,1.632599711E0
1.055876231E0,1.288328886E0,2.919284582E0,1.591060758E0
1.057876064E0,1.378736973E0,3.040846825E0,1.506761432E0
1.059875897E0,1.441655993E0,3.213110924E0,1.417575121E0
1.061875730E0,1.410501957E0,3.400646448E0,1.415131569E0
1.063876963E0,1.251066089E0,3.808704615E0,1.577621818E0
1.065876796E0,1.109345317E0,4.035335541E0,1.692464471E0
1.067876629E0,1.044593573E0,4.107417583E0,1.730948925E0
1.069875395E0,9.040945768E-1,4.207599640E0,1.785926938E0
1.071875195E0,7.617629766E-1,4.287622929E0,1.829909205E0
1.073874995E0,6.811287999E-1,4.326718330E0,1.845791578E0
1.075874795E0,5.076430440E-1,4.390858650E0,1.882443547E0
1.077874595E0,3.139987886E-1,4.427510738E0,1.901380420E0
1.079874395E0,2.095408291E-1,4.424456596E0,1.905656457E0
1.081874195E0,-1.586844586E-2,4.223482132E0,1.909932494E0
1.083873995E0,-2.693775296E-1,3.349944592E0,1.946584463E0
1.085873795E0,-3.982700706E-1,2.522222281E0,1.997286201E0
1.087873528E0,-6.438378692E-1,8.484515548E-1,2.181156635E0
1.089873261E0,-7.953324914E-1,-9.350270033E-2,2.407176733E0
1.091872594E0,-8.460342884E-1,-1.429827809E-1,2.492087126E0
1.093872327E0,-9.553791881E-1,-4.157915339E-2,2.601431847E0
1.095872060E0,-1.091602206E0,1.093045622E-1,2.620368958E0
1.097871926E0,-1.162462473E0,1.404586881E-1,2.606929779E0
1.099871726E0,-1.295631051E0,6.471139193E-2,2.566001654E0
1.101871526E0,-1.422080159E0,-1.894085407E-1,2.553784370E0
1.103871259E0,-1.480112433E0,-3.378487825E-1,2.562336683E0
1.105870992E0,-1.590068221E0,-6.664943099E-1,2.634418726E0
1.107870725E0,-1.682308793E0,-1.013465762E0,2.755980968E0
1.109870458E0,-1.723236799E0,-1.161295176E0,2.826230526E0
1.111870191E0,-1.777603745E0,-1.443514943E0,2.977113962E0
1.113869924E0,-1.795318842E0,-1.566909671E0,3.052250385E0
1.115869724E0,-1.818531752E0,-1.762997389E0,3.192138672E0
1.117869457E0,-1.830749154E0,-1.877840042E0,3.311257362E0
1.119869190E0,-1.836246848E0,-1.901052952E0,3.361348391E0
1.121868923E0,-1.839912057E0,-1.908383250E0,3.440760851E0
1.123867256E0,-1.843577266E0,-1.885170460E0,3.500014544E0
1.125866989E0,-1.843577266E0,-1.880894423E0,3.517729759E0
1.127866722E0,-1.835025191E0,-1.879061818E0,3.547051191E0
1.129867355E0,-1.810590625E0,-1.909605145E0,3.562323093E0
1.131867155E0,-1.797151446E0,-1.932206988E0,3.569042444E0
1.133866888E0,-1.758056164E0,-1.995126247E0,3.573318720E0
1.135866621E0,-1.715295553E0,-2.098973274E0,3.576983690E0
1.137865987E0,-1.686584830E0,-2.169833660E0,3.577594757E0
1.139865720E0,-1.621222258E0,-2.328047752E0,3.572707653E0
1.141865453E0,-1.547918439E0,-2.469768524E0,3.561101437E0
1.143865186E0,-1.510044813E0,-2.528411627E0,3.551938295E0
1.145864919E0,-1.418415070E0,-2.668910742E0,3.526282072E0
1.147864719E0,-1.318233132E0,-2.838120461E0,3.493295193E0
1.149864452E0,-1.259590030E0,-2.935247898E0,3.476190805E0
1.151864585E0,-1.139860511E0,-3.102013826E0,3.442593575E0
1.153864318E0,-1.011578798E0,-3.249232769E0,3.416326284E0
1.155864051E0,-9.382749796E-1,-3.334142923E0,3.407774210E0
1.157863784E0,-7.934998870E-1,-3.493578672E0,3.395556927E0
1.159863517E0,-6.334531903E-1,-3.623081923E0,3.398611069E0
1.161863250E0,-5.509864092E-1,-3.675005674E0,3.404109001E0
1.163863050E0,-3.762789369E-1,-3.744033337E0,3.420602322E0
1.165862783E0,-2.027932107E-1,-3.756250620E0,3.445647717E0
1.167862516E0,-1.129960194E-1,-3.744033337E0,3.457865000E0
1.169862249E0,6.598749757E-2,-3.677448988E0,3.483521461E0
1.171861549E0,1.991561055E-1,-3.570547581E0,3.482299566E0
1.173861282E0,2.260341942E-1,-3.507628679E0,3.478634596E0
1.175861015E0,1.606716216E-1,-3.366518736E0,3.476801872E0
1.177860681E0,-3.040276235E-3,-3.186313391E0,3.498182058E0
1.179860481E0,-4.885517061E-2,-3.067805767E0,3.506123304E0
1.181860214E0,-3.236180916E-2,-2.784974813E0,3.493906021E0
1.183859947E0,5.987884477E-2,-2.499090195E0,3.465195417E0
1.185859680E0,1.124132574E-1,-2.372640848E0,3.451145411E0
1.187859413E0,1.991561055E-1,-2.149675131E0,3.430987120E0
1.189859146E0,2.559665740E-1,-1.956641674E0,3.417547941E0
1.191858879E0,2.755142748E-1,-1.861346722E0,3.410217524E0
1.193858679E0,3.048358262E-1,-1.677476287E0,3.395556927E0
1.195857979E0,3.017815053E-1,-1.499103665E0,3.370511293E0
1.197858079E0,2.901750505E-1,-1.418469310E0,3.356461525E0
1.199857812E0,2.510796785E-1,-1.266974807E0,3.325307369E0
1.201857545E0,1.948800683E-1,-1.138693094E0,3.289266109E0
1.203857278E0,1.588390172E-1,-1.082493544E0,3.264220715E0
1.205857011E0,9.591989219E-2,-9.841442108E-1,3.219627619E0
1.207856744E0,5.804624781E-2,-9.468814731E-1,3.190306187E0
1.209856544E0,-2.442056127E-2,-8.961796165E-1,3.129219532E0
1.211856277E0,-1.160503477E-1,-8.815188408E-1,3.051639557E0
1.213856010E0,-1.643086970E-1,-8.845731616E-1,3.013154984E0
1.215855743E0,-2.712101042E-1,-9.090077877E-1,2.911140680E0
1.217855476E0,-3.775006831E-1,-9.511575103E-1,2.789578438E0
1.219855209E0,-4.300350845E-1,-9.743703604E-1,2.721161604E0
1.221854942E0,-5.363256335E-1,-1.031791806E0,2.564779997E0
1.223854675E0,-6.346749067E-1,-1.077606559E0,2.388240099E0
1.225854475E0,-6.798789501E-1,-1.099597812E0,2.289279699E0
1.227854208E0,-7.733413577E-1,-1.120367169E0,2.080974817E0
1.229853941E0,-8.594733477E-1,-1.119145393E0,1.859230757E0
1.231854107E0,-8.979578614E-1,-1.109982371E0,1.751718402E0
1.233853840E0,-9.847007394E-1,-1.065389276E0,1.528141737E0
1.235853573E0,-1.065945745E0,-9.871985316E-1,1.308841109E0
1.237853339E0,-1.105652094E0,-9.352750182E-1,1.198274493E0
1.239853072E0,-1.189340591E0,-8.094367385E-1,9.918020368E-1
1.241852872E0,-1.274250865E0,-6.597747803E-1,7.932708263E-1
1.243852605E0,-1.312124491E0,-5.809731483E-1,7.046953440E-1
1.245852338E0,-1.385428309E0,-4.080983102E-1,5.312096477E-1
1.247852071E0,-1.459343076E0,-2.278930545E-1,3.815476596E-1
1.249851804E0,-1.488053679E0,-1.417610496E-1,3.167959154E-1
1.251851537E0,-1.541198969E0,1.645304449E-2,2.098945230E-1
1.253851270E0,-1.588235617E0,1.160240769E-1,1.762969345E-1
1.255851503E0,-1.620000601E0,1.166349426E-1,2.734245062E-1
1.257851303E0,-1.658485055E0,1.184675395E-1,6.063460708E-1
1.259851036E0,-1.695747972E0,1.813866645E-1,8.842897415E-1
1.261850769E0,-1.715295553E0,2.192603052E-1,1.023566961E0
1.263850502E0,-1.771495104E0,2.705729902E-1,1.347325563E0
1.265850235E0,-1.833803415E0,2.473601103E-1,1.699794769E0
1.267849968E0,-1.878396630E0,2.162059844E-1,1.858008862E0
1.269849701E0,-1.965139389E0,1.661150306E-1,2.135341883E0
1.271849501E0,-2.051271439E0,1.575629115E-1,2.368692398E0
1.273849301E0,-2.091588736E0,1.789432019E-1,2.477426291E0
1.275849034E0,-2.153285980E0,2.522470355E-1,2.687563896E0
1.277848767E0,-2.175887823E0,3.854156435E-1,2.890982151E0
1.279848067E0,-2.171611786E0,4.752128422E-1,2.988109589E0
1.281847800E0,-2.116023302E0,7.183372378E-1,3.162206411E0
1.283847533E0,-2.009121656E0,1.026824236E0,3.297818422E0
1.285847266E0,-1.932152748E0,1.198477268E0,3.349131107E0
1.287847066E0,-1.751947522E0,1.568661571E0,3.407163382E0
1.289846799E0,-1.546696782E0,1.912578702E0,3.426710844E0
1.291846532E0,-1.434297442E0,2.082399368E0,3.415715218E0
1.293846265E0,-1.198503494E0,2.368284225E0,3.370511293E0
1.295845998E0,-9.675964713E-1,2.577200174E0,3.288044453E0
1.297845831E0,-8.521429300E-1,2.651114702E0,3.237953663E0
1.299845564E0,-6.340640783E-1,2.748853207E0,3.123110771E0
1.301845297E0,-5.277734995E-1,2.773287773E0,3.060802698E0
1.303845163E0,-3.298531771E-1,2.765957594E0,2.942905426E0
1.305844896E0,-1.502588093E-1,2.693264723E0,2.826230526E0
1.307844629E0,-6.779199094E-2,2.640730143E0,2.779193878E0
1.309844362E0,8.675691485E-2,2.516113520E0,2.686342239E0
1.311844095E0,2.217581272E-1,2.381112337E0,2.609984159E0
1.313843828E0,2.816229165E-1,2.313917160E0,2.569056034E0
1.315843561E0,3.879134953E-1,2.195409536E0,2.503693581E0
1.317843294E0,4.722128808E-1,2.087286234E0,2.430389643E0
1.319843094E0,5.058104992E-1,2.045747519E0,2.396791935E0
1.321842827E0,5.607883334E-1,1.986493349E0,2.320433855E0
1.323842560E0,5.956076384E-1,1.975497961E0,2.237356186E0
1.325842293E0,6.072140932E-1,1.990769506E0,2.193984747E0
1.327842026E0,6.218748689E-1,2.056132078E0,2.106631041E0
1.329841759E0,6.267617941E-1,2.165477037E0,2.013779640E0
1.331841492E0,6.249291897E-1,2.232061386E0,1.967964768E0
1.333841225E0,6.157662272E-1,2.376836538E0,1.875723958E0
1.335841025E0,6.023272276E-1,2.527109146E0,1.791424632E0
1.337840758E0,5.949968100E-1,2.603467226E0,1.752940178E0
1.339840924E0,5.754491091E-1,2.743966341E0,1.682690620E0
1.341840657E0,5.626209378E-1,2.864306927E0,1.622825861E0
1.343840390E0,5.534579754E-1,2.913786888E0,1.595336914E0
1.345840123E0,5.455167294E-1,2.988923311E0,1.553798079E0
1.347839856E0,5.504036546E-1,3.023131847E0,1.521422267E0
1.349839656E0,5.565122962E-1,3.027407885E0,1.503096223E0
1.351839456E0,5.809469223E-1,3.004805803E0,1.470109463E0
1.353839189E0,6.163770556E-1,2.948606253E0,1.434679270E0
1.355838922E0,6.420334578E-1,2.910732746E0,1.412688255E0
1.357837755E0,7.012873292E-1,2.826433182E0,1.368705988E0
1.359837488E0,7.654282451E-1,2.743355513E0,1.322280169E0
1.361837221E0,8.069670200E-1,2.701205730E0,1.299067259E0
1.363836887E0,8.833252192E-1,2.633399725E0,1.250198007E0
1.365836687E0,9.694572091E-1,2.583308935E0,1.203161359E0
1.367836420E0,1.014661193E0,2.573534966E0,1.175672531E0
1.369836153E0,1.113621354E0,2.579032660E0,1.126192331E0
1.371835886E0,1.210749030E0,2.621182442E0,1.078544974E0
1.373835619E0,1.262672544E0,2.652947426E0,1.052277684E0
1.375835352E0,1.372017384E0,2.723196983E0,1.002186775E0
1.377835085E0,1.489303470E0,2.790392160E0,9.710326195E-1
1.379834818E0,1.546724796E0,2.820324421E0,9.673674107E-1
1.381834618E0,1.666454434E0,2.880189180E0,9.630913734E-1
1.383834351E0,1.775188446E0,2.918673754E0,9.850825071E-1
1.385834084E0,1.827722907E0,2.932723522E0,1.002797604E0
1.387833817E0,1.925461292E0,2.940054178E0,1.060219049E0
1.389833550E0,1.970054388E0,2.930280209E0,1.097481728E0
1.391833283E0,2.038471222E0,2.920506239E0,1.186668038E0
1.393833016E0,2.102001429E0,2.893017530E0,1.297845602E0
1.395832749E0,2.124603271E0,2.876524210E0,1.360153794E0
1.397832549E0,2.160644531E0,2.841704845E0,1.493322372E0
1.399832282E0,2.182635546E0,2.811161518E0,1.635043144E0
1.401832015E0,2.186911583E0,2.798333168E0,1.707736135E0
1.403831748E0,2.185689926E0,2.772066116E0,1.860452414E0
1.405831481E0,2.166753292E0,2.754351139E0,2.016833782E0
1.407831714E0,2.153313875E0,2.743966341E0,2.094413757E0
1.409831447E0,2.116662025E0,2.720753431E0,2.250184298E0
1.411831180E0,2.069625378E0,2.701205730E0,2.410231113E0
1.413830980E0,2.040914774E0,2.687155962E0,2.484756708E0
1.415830746E0,1.979828358E0,2.657223463E0,2.638083935E0
1.417832379E0,1.914465666E0,2.619349957E0,2.779804707E0
1.419832145E0,1.878424644E0,2.597969532E0,2.846999645E0
1.421831911E0,1.805731654E0,2.547878742E0,2.973448992E0
1.423831677E0,1.736093044E0,2.497176647E0,3.082793713E0
1.425831443E0,1.703717113E0,2.472131252E0,3.134717226E0
1.427831276E0,1.638354659E0,2.423262119E0,3.217794895E0
1.429831109E0,1.583376765E0,2.378669024E0,3.280714035E0
1.431830875E0,1.556498647E0,2.356066942E0,3.303316116E0
1.433830641E0,1.521068454E0,2.304143429E0,3.340578794E0
1.435830407E0,1.506407738E0,2.201518059E0,3.369289637E0
1.437830173E0,1.507629514E0,2.086675406E0,3.390669823E0
1.439829939E0,1.508851171E0,1.726875782E0,3.424878359E0
1.441829705E0,1.492968798E0,1.373184800E0,3.408385038E0
1.443829538E0,1.491746902E0,1.228409648E0,3.372954845E0
1.445829304E0,1.510683894E0,1.004222155E0,3.265442371E0
1.447829070E0,1.571159482E0,8.948772550E-1,3.129219532E0
1.449828836E0,1.621250391E0,8.808273673E-1,3.062024355E0
1.451828602E0,1.754419088E0,9.303074479E-1,2.935575247E0
1.453828368E0,1.915687442E0,1.070806503E0,2.806071758E0
1.455828134E0,2.005484581E0,1.164879799E0,2.742541790E0
1.457827900E0,2.177137613E0,1.378071666E0,2.605097055E0
1.459827733E0,2.323134422E0,1.585155010E0,2.456656933E0
1.461827499E0,2.386053801E0,1.679228306E0,2.382742167E0
1.463827265E0,2.478905201E0,1.843551040E0,2.240410566E0
1.465827031E0,2.529606819E0,1.960226178E0,2.114572287E0
1.467826297E0,2.546711206E0,1.996878147E0,2.062037945E0
1.469826063E0,2.555263519E0,2.035973549E0,1.976516843E0
1.471825829E0,2.544878721E0,2.041471243E0,1.931312799E0
1.473825595E0,2.536937475E0,2.034751892E0,1.920928121E0
1.475825395E0,2.516778708E0,2.012149811E0,1.924593210E0
1.477824795E0,2.480126858E0,1.985882521E0,1.956969142E0
1.479824528E0,2.463022709E0,1.970000148E0,1.977738500E0
1.481824261E0,2.426981688E0,1.941289425E0,2.041879416E0
1.483823994E0,2.404379606E0,1.927850366E0,2.075477123E0
1.485823727E0,2.367116928E0,1.913189530E0,2.156111002E0
1.487823460E0,2.324967384E0,1.910135269E0,2.243464947E0
1.489823193E0,2.307252169E0,1.915022254E0,2.289890528E0
1.491822993E0,2.265713215E0,1.936402440E0,2.383352995E0
1.493822726E0,2.230283022E0,1.965723991E0,2.481702328E0
1.495822459E0,2.215011358E0,1.979773879E0,2.524462938E0
1.497822192E0,2.178970575E0,2.016425848E0,2.610594988E0
1.499821925E0,2.144151211E0,2.046969175E0,2.686342239E0
1.501821658E0,2.127657652E0,2.059186459E0,2.722994089E0
1.503821391E0,2.099557877E0,2.073847055E0,2.785302401E0
1.505821191E0,2.071458101E0,2.072625399E0,2.846999645E0
1.507820991E0,2.057408094E0,2.068960190E0,2.875099659E0
1.509820724E0,2.040914774E0,2.045747519E0,2.929466486E0
1.511820457E0,2.030530214E0,2.026810646E0,2.984444618E0
1.513820190E0,2.027475834E0,2.075679779E0,3.024761438E0
1.515819923E0,2.001819372E0,2.267491341E0,3.117613077E0
1.517819656E0,1.955393672E0,2.368284225E0,3.203134298E0
1.519819389E0,1.932180762E0,2.383555889E0,3.245283842E0
1.521819189E0,1.879646420E0,2.363397121E0,3.306370258E0
1.523818989E0,1.839329362E0,2.335908413E0,3.344244242E0
1.525818722E0,1.819170833E0,2.318804264E0,3.355850697E0
1.527818455E0,1.778853655E0,2.315138817E0,3.361959219E0
