"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.436745466E1,-7.169494629E-1,-6.102905273E-1,7.839050293E-1
1.437255110E1,-9.390563965E-1,-9.463806152E-1,8.137359619E-1
1.437761701E1,-1.168090820E0,-1.258499146E0,8.249206543E-1
1.438271345E1,-1.388595581E0,-1.527481079E0,8.398284912E-1
1.438777937E1,-1.588867188E0,-1.784210205E0,8.739166260E-1
1.439287580E1,-1.773162842E0,-2.051055908E0,9.373016357E-1
1.439794172E1,-1.942535400E0,-2.283294678E0,1.056610107E0
1.440300764E1,-2.071975708E0,-2.510192871E0,1.215332031E0
1.440807356E1,-2.138015747E0,-2.700347900E0,1.393234253E0
1.441313948E1,-2.124160767E0,-2.804733276E0,1.576461792E0
1.441820539E1,-2.016036987E0,-2.759994507E0,1.724533081E0
1.442330183E1,-1.833877563E0,-2.545883179E0,1.800170898E0
1.442839826E1,-1.609115601E0,-2.204452515E0,1.808685303E0
1.443349470E1,-1.388595581E0,-1.818298340E0,1.755966187E0
1.443859114E1,-1.233612061E0,-1.449188232E0,1.639312744E0
1.444365705E1,-1.165954590E0,-1.188735962E0,1.457153320E0
1.444875349E1,-1.181411743E0,-1.081130981E0,1.219604492E0
1.445381941E1,-1.269821167E0,-1.072616577E0,9.538116455E-1
1.445888532E1,-1.394989014E0,-1.097656250E0,7.130584717E-1
1.446398176E1,-1.536148071E0,-1.104568481E0,5.479431152E-1
1.446904768E1,-1.668228149E0,-1.105636597E0,4.685821533E-1
1.447411360E1,-1.773162842E0,-1.093383789E0,4.568634033E-1
1.447917951E1,-1.830154419E0,-1.100311279E0,4.621887207E-1
1.448424543E1,-1.842941284E0,-1.205245972E0,4.478149414E-1
1.448934187E1,-1.822158813E0,-1.287261963E0,4.153289795E-1
1.449443830E1,-1.779022217E0,-1.305908203E0,3.588714600E-1
1.449953474E1,-1.718307495E0,-1.316024780E0,2.507324219E-1
1.450460066E1,-1.630416870E0,-1.325622559E0,9.786987305E-2
1.450969709E1,-1.519104004E0,-1.374084473E0,-5.712890625E-2
1.451476301E1,-1.402450562E0,-1.481674194E0,-1.929473877E-1
1.451985945E1,-1.318298340E0,-1.572753906E0,-3.010711670E-1
1.452492536E1,-1.291656494E0,-1.621765137E0,-3.649902344E-1
1.453002180E1,-1.294326782E0,-1.726150513E0,-3.713684082E-1
1.453508772E1,-1.290069580E0,-1.917907715E0,-3.649902344E-1
1.454018415E1,-1.273025513E0,-2.173034668E0,-3.687133789E-1
1.454525007E1,-1.263961792E0,-2.359451294E0,-3.628540039E-1
1.455031599E1,-1.263961792E0,-2.383422852E0,-3.234405518E-1
1.455541242E1,-1.252243042E0,-2.269439697E0,-2.504730225E-1
1.456047834E1,-1.256515503E0,-2.014846802E0,-1.423492432E-1
1.456557478E1,-1.289001465E0,-1.628677368E0,-9.185791016E-3
1.457064070E1,-1.309768677E0,-1.182876587E0,1.111907959E-1
1.457573713E1,-1.330551147E0,-7.349243164E-1,3.002777100E-1
1.458080305E1,-1.345993042E0,-3.445129395E-1,4.920196533E-1
1.458589948E1,-1.269287109E0,-1.538238525E-1,6.038818359E-1
1.459096540E1,-1.123886108E0,-1.074829102E-1,6.661987305E-1
1.459603132E1,-9.608917236E-1,-1.090850830E-1,7.013397217E-1
1.460112776E1,-7.888641357E-1,-1.724700928E-1,7.034759521E-1
1.460619367E1,-6.168212891E-1,-2.944335938E-1,6.954803467E-1
1.461129011E1,-4.761962891E-1,-4.259948730E-1,6.869659424E-1
1.461635603E1,-3.915100098E-1,-5.666198730E-1,6.693878174E-1
1.462145246E1,-3.659515381E-1,-7.104339600E-1,6.432952881E-1
1.462651838E1,-3.760681152E-1,-8.430480957E-1,6.054687500E-1
1.463161482E1,-4.101562500E-1,-9.559631348E-1,5.548706055E-1
1.463668073E1,-4.458465576E-1,-1.051849365E0,4.957580566E-1
1.464174665E1,-4.634246826E-1,-1.132278442E0,4.435577393E-1
1.464684309E1,-4.543609619E-1,-1.186065674E0,3.982849121E-1
1.465190901E1,-4.096221924E-1,-1.212692261E0,3.599243164E-1
1.465700544E1,-3.318634033E-1,-1.223358154E0,3.226470947E-1
1.466207136E1,-2.290649414E-1,-1.220153809E0,2.784423828E-1
1.466716780E1,-1.118774414E-1,-1.207366943E0,2.219848633E-1
1.467223371E1,1.594543457E-2,-1.184463501E0,1.543273926E-1
1.467733015E1,1.416473389E-1,-1.159439087E0,7.017517090E-2
1.468239607E1,2.561645508E-1,-1.141326904E0,-1.876831055E-2
1.468746198E1,3.621673584E-1,-1.109375000E0,-1.098480225E-1
1.469255842E1,4.489746094E-1,-1.072082520E0,-1.998596191E-1
1.469762434E1,5.198211670E-1,-1.043853760E0,-2.882843018E-1
1.470272077E1,5.592346191E-1,-1.004974365E0,-3.868255615E-1
1.470778669E1,5.634918213E-1,-9.373321533E-1,-4.890899658E-1
1.471288313E1,5.405883789E-1,-8.515777588E-1,-5.876159668E-1
1.471794905E1,5.043792725E-1,-7.727508545E-1,-6.739044189E-1
1.472304548E1,4.601593018E-1,-7.019042969E-1,-7.607269287E-1
1.472811140E1,4.292755127E-1,-6.481018066E-1,-8.582000732E-1
1.473317732E1,4.090270996E-1,-5.927124023E-1,-9.562072754E-1
1.473827375E1,4.026336670E-1,-5.309295654E-1,-1.044082642E0
1.474333967E1,4.095611572E-1,-4.766082764E-1,-1.121856689E0
1.474843611E1,4.111633301E-1,-4.302673340E-1,-1.173522949E0
1.475350202E1,4.047698975E-1,-3.983001709E-1,-1.179916382E0
1.475859846E1,3.893280029E-1,-3.594207764E-1,-1.161270142E0
1.476366438E1,3.493804932E-1,-3.018951416E-1,-1.129837036E0
1.476873030E1,2.822723389E-1,-2.406463623E-1,-1.082977295E0
1.477382673E1,1.927795410E-1,-1.937713623E-1,-1.029174805E0
1.477889265E1,1.049041748E-1,-1.772613525E-1,-9.700469971E-1
1.478398908E1,3.565979004E-2,-2.086944580E-1,-8.917541504E-1
1.478905500E1,-2.026367188E-2,-2.619476318E-1,-7.964172363E-1
1.479415144E1,-6.874084473E-2,-2.949676514E-1,-6.781768799E-1
1.479921736E1,-1.113433838E-1,-2.800598145E-1,-5.380859375E-1
1.480431379E1,-1.486358643E-1,-2.267913818E-1,-3.580627441E-1
1.480937971E1,-1.928405762E-1,-1.586151123E-1,-1.497955322E-1
1.481447614E1,-2.450408936E-1,-1.410369873E-1,7.975769043E-2
1.481954206E1,-3.153533936E-1,-2.017669678E-1,3.023986816E-1
1.482460798E1,-4.122924805E-1,-3.397216797E-1,5.010833740E-1
1.482970442E1,-5.486450195E-1,-5.522308350E-1,6.629943848E-1
1.483477033E1,-7.190856934E-1,-8.313293457E-1,7.950897217E-1
1.483986677E1,-9.182891846E-1,-1.159439087E0,8.883056641E-1
1.484493269E1,-1.114822388E0,-1.460372925E0,8.845672607E-1
1.485002912E1,-1.237335205E0,-1.554122925E0,7.881622314E-1
1.485509504E1,-1.254379272E0,-1.442794800E0,6.113281250E-1
1.486019148E1,-1.143066406E0,-1.167953491E0,3.876190186E-1
1.486525740E1,-9.161529541E-1,-8.686218262E-1,6.112670898E-2
1.487032331E1,-6.248016357E-1,-6.294708252E-1,-3.159790039E-1
1.487541975E1,-3.206787109E-1,-4.244079590E-1,-5.263671875E-1
1.488048567E1,-6.423950195E-3,-2.560882568E-1,-5.508728027E-1
1.488558210E1,3.531036377E-1,-1.490325928E-1,-5.482025146E-1
1.489064802E1,7.333984375E-1,-1.777954102E-1,-5.285034180E-1
1.489574446E1,1.104110718E0,-4.702148438E-1,-4.763031006E-1
1.490081037E1,1.482818604E0,-1.060363770E0,-4.288940430E-1
1.490587629E1,1.890808105E0,-1.699523926E0,-3.969421387E-1
1.491097273E1,2.271118164E0,-2.121368408E0,-3.431396484E-1
1.491603864E1,2.507598877E0,-2.210845947E0,-1.865539551E-1
1.492113508E1,2.564056396E0,-1.972229004E0,8.135986328E-2
1.492620100E1,2.453811646E0,-1.583404541E0,3.892211914E-1
1.493129743E1,2.193878174E0,-1.261169434E0,6.981506348E-1
1.493636335E1,1.833282471E0,-1.020416260E0,9.420928955E-1
1.494145979E1,1.419433594E0,-7.003021240E-1,1.048629761E0
1.494652570E1,9.906616211E-1,-1.676788330E-1,1.002822876E0
1.495159162E1,5.597686768E-1,4.997100830E-1,8.451538086E-1
1.495668806E1,1.086273193E-1,1.070693970E0,7.066802979E-1
1.496175398E1,-3.515625000E-1,1.440338135E0,6.432952881E-1
1.496685041E1,-7.137603760E-1,1.575637817E0,5.479431152E-1
1.497191633E1,-9.236145020E-1,1.538345337E0,3.929595947E-1
1.497701277E1,-9.571685791E-1,1.436080933E0,1.969451904E-1
1.498207868E1,-7.957763672E-1,1.341278076E0,-3.634643555E-2
1.498717512E1,-4.698181152E-1,1.296005249E0,-2.994689941E-1
1.499224104E1,-5.488586426E-2,1.308776855E0,-5.950775146E-1
1.499730696E1,3.632202148E-1,1.311447144E0,-8.667297363E-1
1.500240339E1,7.153015137E-1,1.272567749E0,-1.043029785E0
1.500746931E1,1.010375977E0,1.204925537E0,-1.128784180E0
1.501256574E1,1.235137939E0,1.074951172E0,-1.115997314E0
1.501763166E1,1.376831055E0,8.762817383E-1,-9.791107178E-1
1.502272810E1,1.424224854E0,6.296691895E-1,-7.298431396E-1
1.502779402E1,1.393875122E0,3.798675537E-1,-4.704437256E-1
1.503289045E1,1.332077026E0,2.035675049E-1,-4.225006104E-1
1.503795637E1,1.243133545E0,1.369934082E-1,-5.412902832E-1
1.504302229E1,1.152587891E0,1.305999756E-1,-6.408843994E-1
1.504811872E1,1.073226929E0,1.572265625E-1,-6.579284668E-1
1.505318464E1,9.986572266E-1,2.200775146E-1,-6.190490723E-1
1.505828108E1,9.363403320E-1,3.042449951E-1,-5.545959473E-1
1.506334699E1,8.772125244E-1,4.203491211E-1,-4.805603027E-1
1.506844343E1,7.999877930E-1,6.216888428E-1,-4.129180908E-1
1.507350935E1,7.073059082E-1,8.571166992E-1,-3.468780518E-1
1.507860578E1,6.220855713E-1,1.058441162E0,-2.770996094E-1
1.508367170E1,4.793395996E-1,1.310913086E0,-2.504730225E-1
1.508873762E1,2.577667236E-1,1.635284424E0,-2.738952637E-1
1.509383406E1,-5.889892578E-3,1.960723877E0,-2.936096191E-1
1.509889997E1,-2.785949707E-1,2.216384888E0,-3.154449463E-1
1.510399641E1,-5.150909424E-1,2.339431763E0,-3.452758789E-1
1.510906233E1,-7.020416260E-1,2.335693359E0,-4.193115234E-1
1.511415876E1,-7.702178955E-1,2.166854858E0,-5.940093994E-1
1.511922468E1,-7.201538086E-1,1.920242310E0,-8.155822754E-1
1.512432112E1,-5.960388184E-1,1.667236328E0,-9.956207275E-1
1.512938703E1,-4.032287598E-1,1.475494385E0,-1.100021362E0
1.513445295E1,-2.327880859E-1,1.503189087E0,-1.133575439E0
1.513954939E1,-1.321258545E-1,1.823303223E0,-1.112258911E0
1.514461530E1,7.965087891E-3,2.194015503E0,-1.063262939E0
1.514971174E1,2.215423584E-1,2.449676514E0,-9.828338623E-1
1.515477766E1,4.750823975E-1,2.579116821E0,-8.789672852E-1
1.515987409E1,7.259521484E-1,2.607879639E0,-7.884216309E-1
1.516494001E1,9.395294189E-1,2.577514648E0,-7.186431885E-1
1.517003645E1,1.083343506E0,2.560470581E0,-6.520690918E-1
1.517510236E1,1.155776978E0,2.581237793E0,-5.791015625E-1
1.518016828E1,1.170700073E0,2.606811523E0,-5.029296875E-1
1.518526472E1,1.164306641E0,2.582839966E0,-4.294281006E-1
1.519033064E1,1.158447266E0,2.489624023E0,-3.687133789E-1
1.519542707E1,1.167495728E0,2.352737427E0,-3.234405518E-1
1.520049299E1,1.190933228E0,2.186035156E0,-3.053283691E-1
1.520558943E1,1.221832275E0,2.002807617E0,-2.978668213E-1
1.521065534E1,1.255386353E0,1.817977905E0,-3.042602539E-1
1.521575178E1,1.272964478E0,1.656051636E0,-3.197021484E-1
1.522081770E1,1.264434814E0,1.538879395E0,-3.426055908E-1
1.522588362E1,1.239944458E0,1.402526855E0,-3.857574463E-1
1.523098005E1,1.202117920E0,1.294937134E0,-4.257049561E-1
1.523601545E1,1.169631958E0,1.208648682E0,-4.390258789E-1
1.524111189E1,1.147262573E0,1.132476807E0,-4.320983887E-1
1.524620832E1,1.121688843E0,1.078689575E0,-4.129180908E-1
1.525130476E1,1.101455688E0,1.046188354E0,-4.033355713E-1
1.525637068E1,1.091339111E0,1.039276123E0,-3.921508789E-1
1.526146711E1,1.089736938E0,1.045135498E0,-3.537902832E-1
1.526653303E1,1.093460083E0,1.032882690E0,-3.314208984E-1
1.527159895E1,1.096130371E0,1.013168335E0,-3.442077637E-1
1.527669538E1,1.096130371E0,1.010513306E0,-3.729705811E-1
1.528176130E1,1.096130371E0,1.024887085E0,-3.932189941E-1
1.528685774E1,1.091873169E0,1.066970825E0,-4.161224365E-1
1.529192365E1,1.079086304E0,1.113311768E0,-4.523315430E-1
1.529702009E1,1.060440063E0,1.143661499E0,-4.933471680E-1
1.530208601E1,1.037536621E0,1.168701172E0,-5.343627930E-1
1.530718244E1,1.003448486E0,1.205978394E0,-5.727081299E-1
1.531224836E1,9.608459473E-1,1.250198364E0,-6.004028320E-1
1.531731428E1,9.054412842E-1,1.309310913E0,-6.004028320E-1
1.532241072E1,8.372650146E-1,1.379623413E0,-5.636596680E-1
1.532747663E1,7.584381104E-1,1.444076538E0,-5.013427734E-1
1.533257307E1,6.828002930E-1,1.489883423E0,-4.022674561E-1
1.533763899E1,6.092987061E-1,1.526092529E0,-2.754974365E-1
1.534273542E1,5.427246094E-1,1.551666260E0,-1.482086182E-1
1.534780134E1,4.857330322E-1,1.552734375E0,-2.197265625E-2
1.535289778E1,4.367218018E-1,1.551132202E0,9.733581543E-2
1.535796369E1,3.983764648E-1,1.534088135E0,1.953430176E-1
1.536302961E1,3.658905029E-1,1.489349365E0,2.672576904E-1
1.536812605E1,3.424530029E-1,1.399856567E0,3.109283447E-1
1.537319196E1,3.285980225E-1,1.225158691E0,3.189239502E-1
1.537828840E1,3.126220703E-1,1.022766113E0,3.093261719E-1
1.538335432E1,2.812042236E-1,8.288879395E-1,2.826995850E-1
1.538845075E1,2.087554932E-1,6.387329102E-1,2.480773926E-1
1.539351667E1,9.744262695E-2,4.784088135E-1,2.209167480E-1
1.539861311E1,-3.890991211E-2,3.335266113E-1,2.203826904E-1
1.540367902E1,-1.619567871E-1,2.147521973E-1,2.321014404E-1
1.540874494E1,-2.540893555E-1,1.609649658E-1,2.608642578E-1
1.541384138E1,-3.164062500E-1,1.609649658E-1,3.162536621E-1
1.541890730E1,-3.547668457E-1,1.444549561E-1,3.844299316E-1
1.542400373E1,-4.026947021E-1,6.988525391E-2,4.414215088E-1
1.542906965E1,-4.959106445E-1,-6.167602539E-2,5.032043457E-1
1.543416609E1,-6.359863281E-1,-2.470397949E-1,5.756530762E-1
1.543923200E1,-8.000488281E-1,-4.920501709E-1,6.518096924E-1
1.544432844E1,-9.704895020E-1,-7.599639893E-1,7.146606445E-1
1.544939436E1,-1.141464233E0,-1.024673462E0,7.711181641E-1
1.545446028E1,-1.310302734E0,-1.270217896E0,8.430328369E-1
1.545955671E1,-1.483413696E0,-1.467834473E0,9.186553955E-1
1.546462263E1,-1.657043457E0,-1.657440186E0,1.029449463E0
1.546971906E1,-1.795532227E0,-1.928558350E0,1.176452637E0
1.547478498E1,-1.893005371E0,-2.217773438E0,1.320266724E0
1.547988142E1,-1.944671631E0,-2.435089111E0,1.446502686E0
1.548494734E1,-1.940414429E0,-2.557067871E0,1.556228638E0
1.549001325E1,-1.870635986E0,-2.533630371E0,1.643569946E0
1.549507917E1,-1.732681274E0,-2.332824707E0,1.674468994E0
1.550014509E1,-1.561706543E0,-2.016967773E0,1.632385254E0
1.550521101E1,-1.412567139E0,-1.675018311E0,1.520538330E0
1.551027693E1,-1.356109619E0,-1.382614136E0,1.363937378E0
1.551540388E1,-1.416824341E0,-1.189270020E0,1.198822021E0
1.552050031E1,-1.559051514E0,-1.099243164E0,1.048629761E0
1.552559675E1,-1.736404419E0,-1.086471558E0,9.085388184E-1
1.553066267E1,-1.914306641E0,-1.082733154E0,7.705841064E-1
1.553572859E1,-2.057586670E0,-1.068893433E0,6.262512207E-1
1.554082502E1,-2.131622314E0,-1.059295654E0,4.850921631E-1
1.554589094E1,-2.109252930E0,-1.085937500E0,3.721771240E-1
1.555098738E1,-2.013916016E0,-1.163162231E0,2.773742676E-1
1.555602278E1,-1.871170044E0,-1.371948242E0,1.799011230E-1
1.556111921E1,-1.712982178E0,-1.643066406E0,9.468078613E-2
1.556618513E1,-1.567565918E0,-1.844940186E0,2.383422852E-2
1.557125105E1,-1.454116821E0,-1.974365234E0,-6.245422363E-2
1.557634748E1,-1.385406494E0,-1.968505859E0,-1.737670898E-1
1.558144392E1,-1.363037109E0,-1.811370850E0,-2.872161865E-1
1.558654035E1,-1.374755859E0,-1.641464233E0,-3.873596191E-1
1.559160627E1,-1.384872437E0,-1.600448608E0,-4.581909180E-1
1.559670271E1,-1.401916504E0,-1.649993896E0,-4.880218506E-1
1.560176863E1,-1.450393677E0,-1.652648926E0,-4.688415527E-1
1.560686506E1,-1.526016235E0,-1.559448242E0,-4.294281006E-1
1.561193098E1,-1.589935303E0,-1.496597290E0,-4.017333984E-1
1.561702741E1,-1.630416870E0,-1.499786377E0,-3.740386963E-1
1.562209333E1,-1.654388428E0,-1.475280762E0,-3.021392822E-1
1.562715925E1,-1.663436890E0,-1.356506348E0,-1.711120605E-1
1.563225569E1,-1.660781860E0,-1.159973145E0,-2.888488770E-2
1.563732160E1,-1.594192505E0,-9.549102783E-1,1.042633057E-1
1.564241804E1,-1.450393677E0,-8.084259033E-1,2.480773926E-1
1.564748396E1,-1.277816772E0,-7.237396240E-1,3.700561523E-1
1.565258039E1,-1.114822388E0,-6.172180176E-1,4.621887207E-1
1.565764631E1,-9.561004639E-1,-5.357208252E-1,5.207824707E-1
1.566271223E1,-8.197479248E-1,-4.994964600E-1,5.671234131E-1
1.566780866E1,-7.190856934E-1,-4.670104980E-1,6.294403076E-1
1.567287458E1,-6.471710205E-1,-4.632873535E-1,6.896362305E-1
1.567797102E1,-5.917816162E-1,-4.973754883E-1,7.311706543E-1
1.568303694E1,-5.539703369E-1,-5.410461426E-1,7.380981445E-1
1.568813337E1,-5.305328369E-1,-6.049652100E-1,7.183837891E-1
1.569319929E1,-5.129547119E-1,-6.997680664E-1,6.725921631E-1
1.569829573E1,-4.895172119E-1,-8.089599609E-1,6.076049805E-1
1.570336164E1,-4.698181152E-1,-9.000396729E-1,5.410308838E-1
1.570845808E1,-4.591522217E-1,-9.602355957E-1,4.771118164E-1
1.571352400E1,-4.421081543E-1,-1.005508423E0,4.190521240E-1
1.571858991E1,-4.138793945E-1,-1.034271240E0,3.647308350E-1
1.572368635E1,-3.670196533E-1,-1.048645020E0,3.194427490E-1
1.572875227E1,-3.025665283E-1,-1.045989990E0,2.773742676E-1
1.573384870E1,-2.311859131E-1,-1.021484375E0,2.299652100E-1
1.573891462E1,-1.550292969E-1,-9.900512695E-1,1.761779785E-1
1.574401106E1,-7.139587402E-2,-9.687500000E-1,9.786987305E-2
1.574907698E1,6.362915039E-3,-9.224090576E-1,7.324218750E-3
1.575417341E1,8.625793457E-2,-8.941802979E-1,-6.990051270E-2
1.575923933E1,1.799926758E-1,-9.058990479E-1,-1.348876953E-1
1.576430525E1,2.748107910E-1,-9.133605957E-1,-1.998596191E-1
1.576940168E1,3.563079834E-1,-9.000396729E-1,-2.738952637E-1
1.577446760E1,4.250030518E-1,-8.824615479E-1,-3.463439941E-1
1.577956404E1,4.734802246E-1,-8.638305664E-1,-4.118499756E-1
1.578462995E1,5.006408691E-1,-8.361206055E-1,-4.715118408E-1
1.578972639E1,5.118255615E-1,-7.834014893E-1,-5.327606201E-1
1.579479231E1,5.065002441E-1,-7.152252197E-1,-5.961456299E-1
1.579988874E1,4.931945801E-1,-6.502380371E-1,-6.568603516E-1
1.580495466E1,4.750823975E-1,-5.991058350E-1,-7.213134766E-1
1.581002058E1,4.542999268E-1,-5.506439209E-1,-7.825622559E-1
1.581508650E1,4.228820801E-1,-4.952392578E-1,-8.422241211E-1
1.582018293E1,3.786773682E-1,-4.137573242E-1,-8.960113525E-1
1.582527937E1,3.206176758E-1,-3.130798340E-1,-9.290466309E-1
1.583034529E1,2.375183105E-1,-2.097473145E-1,-9.370269775E-1
1.583544172E1,1.283416748E-1,-1.037597656E-1,-9.141235352E-1
1.584050764E1,-4.287719727E-3,-2.563476562E-3,-8.651275635E-1
1.584557356E1,-1.369171143E-1,8.372497559E-2,-8.177185059E-1
1.585066999E1,-2.461090088E-1,1.487121582E-1,-7.756347656E-1
1.585573591E1,-3.206787109E-1,1.652221680E-1,-7.293090820E-1
1.586083235E1,-3.616943359E-1,1.348571777E-1,-6.685791016E-1
1.586589826E1,-3.829956055E-1,8.319091797E-2,-5.865631104E-1
1.587099470E1,-3.872528076E-1,2.461242676E-2,-4.752349854E-1
1.587606062E1,-3.733978271E-1,-3.984069824E-2,-3.218383789E-1
1.588115705E1,-3.441162109E-1,-1.218719482E-1,-1.450042725E-1
1.588619245E1,-3.094940186E-1,-2.337188721E-1,1.850891113E-2
1.589128889E1,-2.700805664E-1,-3.690032959E-1,1.404876709E-1
1.589638532E1,-2.407836914E-1,-5.303955078E-1,2.225036621E-1
1.590145124E1,-2.317199707E-1,-7.253417969E-1,2.922821045E-1
1.590654768E1,-2.562255859E-1,-9.485168457E-1,3.567352295E-1
1.591161360E1,-3.260040283E-1,-1.222290039E0,3.881530762E-1
1.591671003E1,-4.255981445E-1,-1.471023560E0,3.849639893E-1
1.592177595E1,-5.188140869E-1,-1.624420166E0,3.322296143E-1
1.592687239E1,-5.832672119E-1,-1.677688599E0,2.267761230E-1
1.593193830E1,-5.838012695E-1,-1.615905762E0,5.952453613E-2
1.593703474E1,-5.033721924E-1,-1.455581665E0,-1.657714844E-1
1.594210066E1,-3.419799805E-1,-1.232406616E0,-3.708343506E-1
1.594716657E1,-1.401062012E-1,-1.004440308E0,-4.619293213E-1
1.595223872E1,7.453918457E-2,-8.015136719E-1,-4.810943604E-1
1.595730464E1,2.939758301E-1,-6.518402100E-1,-4.603271484E-1
1.596240107E1,5.182189941E-1,-6.001739502E-1,-4.006652832E-1
1.596746699E1,7.872009277E-1,-7.157592773E-1,-3.282318115E-1
1.597256343E1,1.124359131E0,-1.004974365E0,-2.627105713E-1
1.597762934E1,1.508377075E0,-1.347991943E0,-2.169036865E-1
1.598272578E1,1.848205566E0,-1.615905762E0,-1.519317627E-1
1.598779170E1,2.028228760E0,-1.711776733E0,-1.190185547E-3
1.599285762E1,2.009597778E0,-1.615371704E0,2.358245850E-1
1.599795405E1,1.853530884E0,-1.403915405E0,4.648590088E-1
1.600301997E1,1.603729248E0,-1.214294434E0,6.842956543E-1
1.600811641E1,1.287338257E0,-1.043319702E0,8.733825684E-1
1.601318232E1,9.166259766E-1,-7.722167969E-1,9.649963379E-1
1.601827876E1,5.320739746E-1,-3.322601318E-1,9.234619141E-1
1.602334468E1,1.863861084E-1,2.280731201E-1,8.105316162E-1
1.602844111E1,-1.385192871E-1,7.489929199E-1,7.721862793E-1
1.603350703E1,-4.490356445E-1,1.121292114E0,7.551422119E-1
1.603857295E1,-6.674194336E-1,1.313049316E0,6.768493652E-1
1.604366938E1,-7.041625977E-1,1.341812134E0,5.607299805E-1
1.604873530E1,-5.529022217E-1,1.334884644E0,4.057312012E-1
1.605383174E1,-2.583618164E-1,1.338607788E0,1.980133057E-1
1.605889766E1,1.150207520E-1,1.342330933E0,-7.843017578E-2
1.606399409E1,4.766693115E-1,1.375900269E0,-3.575286865E-1
1.606906001E1,7.760162354E-1,1.409988403E0,-5.956115723E-1
1.607412593E1,9.954528809E-1,1.417434692E0,-7.484741211E-1
1.607922236E1,1.125961304E0,1.408386230E0,-7.969512939E-1
1.608428828E1,1.181884766E0,1.356185913E0,-7.500762939E-1
1.608938472E1,1.180816650E0,1.228347778E0,-6.701812744E-1
1.609445063E1,1.155776978E0,9.897308350E-1,-6.004028320E-1
1.609954707E1,1.125427246E0,6.621704102E-1,-5.247650146E-1
1.610461299E1,1.110504150E0,3.122253418E-1,-4.608612061E-1
1.610970942E1,1.114242554E0,7.467651367E-2,-4.768371582E-1
1.611477534E1,1.132873535E0,3.738403320E-2,-5.183868408E-1
1.611987178E1,1.172821045E0,1.327362061E-1,-5.072021484E-1
1.612493769E1,1.212234497E0,3.244781494E-1,-4.432830811E-1
1.613000361E1,1.226089478E0,5.551147461E-1,-3.591308594E-1
1.613510005E1,1.215438843E0,7.910614014E-1,-2.856140137E-1
1.614016597E1,1.170166016E0,1.038208008E0,-2.339477539E-1
1.614526240E1,1.087600708E0,1.280014038E0,-2.073211670E-1
1.615032832E1,9.784088135E-1,1.497329712E0,-2.009277344E-1
1.615542476E1,8.527069092E-1,1.700271606E0,-1.940155029E-1
1.616049067E1,7.158203125E-1,1.861648560E0,-1.769561768E-1
1.616555659E1,5.379333496E-1,2.043807983E0,-2.030639648E-1
1.617065303E1,3.009033203E-1,2.316528320E0,-2.834930420E-1
1.617571894E1,1.329040527E-2,2.608932495E0,-3.974761963E-1
1.618081538E1,-2.498321533E-1,2.755950928E0,-4.970703125E-1
1.618588130E1,-4.048309326E-1,2.659530640E0,-6.350250244E-1
1.619097773E1,-4.495697021E-1,2.437423706E0,-8.390197754E-1
1.619604365E1,-4.495697021E-1,2.262725830E0,-1.045150757E0
1.620114009E1,-4.421081543E-1,2.152465820E0,-1.171920776E0
1.620620601E1,-4.106903076E-1,2.062988281E0,-1.190567017E0
1.621127192E1,-3.430480957E-1,2.007598877E0,-1.116531372E0
