"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.008555157E0,2.428538561E0,-7.773024440E-1,-4.405480027E-1
1.010938230E0,2.418764591E0,-7.540895343E-1,-4.258872569E-1
1.013320365E0,2.410212517E0,-7.345418930E-1,-4.087830484E-1
1.015701823E0,2.397995234E0,-7.125507593E-1,-3.916788399E-1
1.018084063E0,2.386999607E0,-6.881161928E-1,-3.733528852E-1
1.020467084E0,2.376004219E0,-6.673467755E-1,-3.562486768E-1
1.022849271E0,2.365008593E0,-6.539077759E-1,-3.440313935E-1
1.025230677E0,2.361343384E0,-6.282514334E-1,-3.293706477E-1
1.027612917E0,2.354012966E0,-6.123689413E-1,-3.183750808E-1
1.029995938E0,2.347904444E0,-5.977081656E-1,-3.086012304E-1
1.032378125E0,2.338130474E0,-5.830475092E-1,-3.012708426E-1
1.034759584E0,2.329578400E0,-5.720518827E-1,-2.939404845E-1
1.037141771E0,2.325913191E0,-5.451738834E-1,-2.805014551E-1
1.039524844E0,2.316139460E0,-5.256261826E-1,-2.719493508E-1
1.041906980E0,2.303922176E0,-5.085219741E-1,-2.621754706E-1
1.044288438E0,2.288039684E0,-4.999698699E-1,-2.524016500E-1
1.046670677E0,2.273378849E0,-4.865308404E-1,-2.401843667E-1
1.049053698E0,2.256274700E0,-4.730918109E-1,-2.291887999E-1
1.051435886E0,2.239170313E0,-4.645397067E-1,-2.145280540E-1
1.053817292E0,2.209848881E0,-4.792004526E-1,-2.071976811E-1
1.056199532E0,2.197631598E0,-4.657614529E-1,-1.925369203E-1
1.058582552E0,2.173197031E0,-4.755352736E-1,-1.852065474E-1
1.060964740E0,2.154870987E0,-4.743135571E-1,-1.754327118E-1
1.063346198E0,2.131658316E0,-4.865308404E-1,-1.681023389E-1
1.065728386E0,2.108445406E0,-4.987481236E-1,-1.607719511E-1
1.068111459E0,2.087676048E0,-5.036350489E-1,-1.485546678E-1
1.070493594E0,2.065684795E0,-5.073002577E-1,-1.375591010E-1
1.072875052E0,2.046137094E0,-5.097436905E-1,-1.265635341E-1
1.075257240E0,2.020480871E0,-5.170741081E-1,-1.180114374E-1
1.077640313E0,1.997268081E0,-5.219609737E-1,-1.057941392E-1
1.080022448E0,1.972833514E0,-5.268479586E-1,-9.602030367E-2
1.082403907E0,1.947177172E0,-5.354000330E-1,-8.624646813E-2
1.084786146E0,1.921520829E0,-5.402868986E-1,-7.158571482E-2
1.087169167E0,1.897086263E0,-5.463955402E-1,-6.059014797E-2
1.089551355E0,1.870208263E0,-5.549477339E-1,-4.959458113E-2
1.091932761E0,1.848217130E0,-5.561693907E-1,-3.737728670E-2
1.094315000E0,1.822560787E0,-5.659432411E-1,-2.760345116E-2
1.096698021E0,1.798126221E0,-5.781605244E-1,-2.027307451E-2
1.099080209E0,1.774913311E0,-5.891561508E-1,-9.277509525E-3
1.101461667E0,1.746813536E0,-6.160341501E-1,-6.834050640E-3
1.103843855E0,1.724822402E0,-6.294731498E-1,-3.168862313E-3
1.106226927E0,1.700387836E0,-6.551294923E-1,4.963260144E-4
1.108609063E0,1.679618478E0,-6.758988500E-1,2.939784899E-3
1.110990521E0,1.652740359E0,-7.027769089E-1,2.939784899E-3
1.113372709E0,1.625862360E0,-7.308766842E-1,-7.254034281E-4
1.115755782E0,1.602649450E0,-7.589764595E-1,-8.055780083E-3
1.118137969E0,1.581880093E0,-7.809675932E-1,-1.538615674E-2
1.120519375E0,1.563554168E0,-8.005152941E-1,-2.271653339E-2
1.122901615E0,1.548893452E0,-8.102891445E-1,-2.882518061E-2
1.125284636E0,1.535454392E0,-8.249498606E-1,-3.737728670E-2
1.127666823E0,1.523237109E0,-8.444975615E-1,-4.470766336E-2
1.130048230E0,1.514684916E0,-8.542713523E-1,-5.325977504E-2
1.132430469E0,1.509798050E0,-8.616017699E-1,-6.425533444E-2
1.134813490E0,1.504911184E0,-8.725973368E-1,-8.013781905E-2
1.137195677E0,1.506132841E0,-8.774842620E-1,-1.009072214E-1
1.139577136E0,1.514684916E0,-8.603799939E-1,-1.167897061E-1
1.141959323E0,1.512241483E0,-8.579365611E-1,-1.461112052E-1
1.144342396E0,1.511019826E0,-8.432757854E-1,-1.729892492E-1
1.146724532E0,1.512241483E0,-8.176195025E-1,-1.974238455E-1
1.149105990E0,1.503689408E0,-7.980718017E-1,-2.230801582E-1
1.151488230E0,1.491472125E0,-7.699720263E-1,-2.462930232E-1
1.153871250E0,1.469480991E0,-7.467591763E-1,-2.646189332E-1
1.156253438E0,1.441381216E0,-7.284332514E-1,-2.829449177E-1
1.158634844E0,1.408394456E0,-7.137724757E-1,-2.976056635E-1
1.161017084E0,1.371742606E0,-6.856727004E-1,-3.000491261E-1
1.163400105E0,1.325316906E0,-6.685684919E-1,-3.012708426E-1
1.165782292E0,1.269117355E0,-6.575729251E-1,-2.939404845E-1
1.168163750E0,1.211696029E0,-6.343600750E-1,-2.780579925E-1
1.170545938E0,1.148166180E0,-6.270297170E-1,-2.633972168E-1
1.172929011E0,1.082192779E0,-6.172558665E-1,-2.414060980E-1
1.175311146E0,1.014997602E0,-6.135906577E-1,-2.181932479E-1
1.177692605E0,9.465806484E-1,-6.111472249E-1,-1.864282787E-1
1.180074792E0,8.818290234E-1,-6.135906577E-1,-1.546633095E-1
1.182457865E0,8.195208311E-1,-6.148123741E-1,-1.204548925E-1
1.184840000E0,7.596560717E-1,-6.160341501E-1,-8.502473682E-2
1.187221459E0,6.985696554E-1,-6.270297170E-1,-5.203804374E-2
1.189603698E0,6.472569704E-1,-6.196992993E-1,-1.294269785E-2
1.191986719E0,5.947226286E-1,-6.258079410E-1,2.248745598E-2
1.194368907E0,5.434099436E-1,-6.306948662E-1,5.669587851E-2
1.196750313E0,4.872104228E-1,-6.416904330E-1,9.212603420E-2
1.199132552E0,4.322325885E-1,-6.477990746E-1,1.263344586E-1
1.201515573E0,3.723678589E-1,-6.587946415E-1,1.617646217E-1
1.203897761E0,3.112813830E-1,-6.697902083E-1,1.959730387E-1
1.206279219E0,2.416428030E-1,-6.905596256E-1,2.277380079E-1
1.208661407E0,1.707825065E-1,-7.101073265E-1,2.607246935E-1
1.211044480E0,9.503527731E-2,-7.284332514E-1,2.876027226E-1
1.213426615E0,1.562286541E-2,-7.479808927E-1,3.157024980E-1
1.215808073E0,-6.989818811E-2,-7.785241604E-1,3.389153779E-1
1.218190261E0,-1.578627080E-1,-8.029587269E-1,3.670151532E-1
1.220573334E0,-2.507141531E-1,-8.298367858E-1,3.890062869E-1
1.222955469E0,-3.362352252E-1,-8.506062031E-1,4.122191370E-1
1.225336927E0,-4.278649390E-1,-8.774842620E-1,4.305450916E-1
1.227719167E0,-5.133860111E-1,-8.945884705E-1,4.464275539E-1
1.230102188E0,-6.013505459E-1,-9.080274701E-1,4.586448669E-1
1.232484375E0,-6.844280958E-1,-9.080274701E-1,4.684186876E-1
1.234865782E0,-7.613971233E-1,-8.945884705E-1,4.794142544E-1
1.237248021E0,-8.469181061E-1,-8.921449780E-1,4.855229259E-1
1.239631042E0,-9.299957752E-1,-8.799276948E-1,4.891881347E-1
1.242013230E0,-1.006964684E0,-8.530496359E-1,4.940750003E-1
1.244394688E0,-1.092485666E0,-8.310585022E-1,4.977402091E-1
1.246776875E0,-1.179228425E0,-8.102891445E-1,5.050705671E-1
1.249159948E0,-1.275745034E0,-7.931848764E-1,5.124009252E-1
1.251542084E0,-1.369818211E0,-7.663068771E-1,5.246182680E-1
1.253923542E0,-1.462669730E0,-7.394288182E-1,5.392789841E-1
1.256305730E0,-1.554299355E0,-7.137724757E-1,5.551614761E-1
1.258688802E0,-1.644707322E0,-6.820075512E-1,5.747091770E-1
1.261070938E0,-1.742445707E0,-6.661250591E-1,5.918133855E-1
1.263452396E0,-1.832853675E0,-6.319166422E-1,6.174696684E-1
1.265834636E0,-1.925705194E0,-6.135906577E-1,6.443477273E-1
1.268217657E0,-2.016113281E0,-5.806040168E-1,6.724475026E-1
1.270599844E0,-2.104077816E0,-5.415086746E-1,7.042124867E-1
1.272981250E0,-2.192042351E0,-5.024133325E-1,7.371991873E-1
1.275363490E0,-2.277563334E0,-4.547658861E-1,7.775162458E-1
1.277746511E0,-2.369193077E0,-4.181140065E-1,8.166115880E-1
1.280128698E0,-2.455935717E0,-3.716882765E-1,8.630372882E-1
1.282510157E0,-2.543900251E0,-3.301494718E-1,9.131281972E-1
1.284892344E0,-2.628199577E0,-2.910541296E-1,9.619973898E-1
1.287275417E0,-2.707612038E0,-2.458501458E-1,1.013310194E0
1.289657552E0,-2.785802841E0,-2.104199827E-1,1.064622760E0
1.292039011E0,-2.861550093E0,-1.725463718E-1,1.113492012E0
1.294421198E0,-2.932410240E0,-1.261206567E-1,1.162361145E0
1.296804271E0,-2.995940208E0,-7.725147903E-2,1.210008621E0
1.299186459E0,-3.054583311E0,-2.349538356E-2,1.255212545E0
1.301567865E0,-3.112004519E0,2.659552544E-2,1.294307947E0
1.303950105E0,-3.162095547E0,8.890372515E-2,1.333403230E0
1.306333125E0,-3.208521128E0,1.487684697E-1,1.363946438E0
1.308715313E0,-3.247616529E0,2.232939601E-1,1.393267989E0
1.311096719E0,-3.283046722E0,2.990411818E-1,1.420145988E0
1.313478959E0,-3.320920229E0,3.711232245E-1,1.438472033E0
1.315861980E0,-3.344133139E0,4.517573714E-1,1.460463166E0
1.318244167E0,-3.368567705E0,5.238394141E-1,1.470236897E0
1.320625625E0,-3.385671854E0,6.056953073E-1,1.481232524E0
1.323007813E0,-3.396667480E0,6.851077080E-1,1.492228031E0
1.325390886E0,-3.402776241E0,7.486376762E-1,1.495893240E0
1.327773021E0,-3.403997898E0,7.999503016E-1,1.498336673E0
1.330154480E0,-3.396667480E0,8.463760018E-1,1.498336673E0
1.332536667E0,-3.391780615E0,8.695888519E-1,1.495893240E0
1.334919740E0,-3.380784988E0,8.842496276E-1,1.488562942E0
1.337301927E0,-3.368567705E0,8.793627024E-1,1.482454300E0
1.339683334E0,-3.352685213E0,8.683671355E-1,1.476345658E0
1.342065573E0,-3.334359407E0,8.402673602E-1,1.464128256E0
1.344448594E0,-3.308702946E0,8.060589433E-1,1.450689316E0
1.346830782E0,-3.289155245E0,7.523028255E-1,1.432363391E0
1.349212240E0,-3.264720678E0,7.034336925E-1,1.412815690E0
1.351594427E0,-3.231734037E0,6.570079327E-1,1.398154974E0
1.353977448E0,-3.204855919E0,6.032518744E-1,1.379828930E0
1.356359636E0,-3.182864904E0,5.519391894E-1,1.365168214E0
1.358741094E0,-3.159651995E0,5.067352057E-1,1.352950931E0
1.361123282E0,-3.131552219E0,4.798572063E-1,1.344398856E0
1.363506355E0,-3.112004519E0,4.444270134E-1,1.333403230E0
1.365888490E0,-3.091235161E0,4.151055217E-1,1.326072931E0
1.368269948E0,-3.071687460E0,3.894491792E-1,1.316299081E0
1.370652188E0,-3.058248520E0,3.650145829E-1,1.308968663E0
1.373035209E0,-3.039922476E0,3.552407324E-1,1.301638246E0
1.375417344E0,-3.026483536E0,3.369148076E-1,1.291864514E0
1.377798802E0,-3.014266253E0,3.222540617E-1,1.280868888E0
1.380181042E0,-2.961731911E0,3.650145829E-1,1.269873381E0
1.382564063E0,-2.821233034E0,4.969614148E-1,1.252769113E0
1.384946250E0,-2.553674221E0,7.303116918E-1,1.219782472E0
1.387327709E0,-2.033217430E0,1.133482456E0,1.153809071E0
1.389709896E0,-1.419909120E0,1.446245193E0,1.065844536E0
1.392092917E0,-9.923039675E-1,1.482897043E0,9.742146730E-1
1.394475105E0,-7.968271971E-1,1.325293779E0,8.764763474E-1
1.396856563E0,-7.088626623E-1,1.143256187E0,8.056160212E-1
1.399238750E0,-7.381842136E-1,9.331187606E-1,7.921770215E-1
1.401621823E0,-8.114880323E-1,8.207197189E-1,8.361592293E-1
1.404003959E0,-7.992706299E-1,8.671454191E-1,8.996891975E-1
1.406385417E0,-7.161930799E-1,9.807662368E-1,9.644408226E-1
1.408767657E0,-6.221199036E-1,1.062622070E0,1.002314568E0
1.411150677E0,-5.231598616E-1,1.123708487E0,9.949840903E-1
1.413532865E0,-4.303084016E-1,1.167690754E0,9.461148977E-1
1.415914271E0,-3.337917626E-1,1.240994453E0,8.789197803E-1
1.418296511E0,-2.531576157E-1,1.330180883E0,8.043943048E-1
1.420679532E0,-1.822973043E-1,1.449910402E0,7.384209037E-1
1.423061719E0,-1.419802308E-1,1.581856966E0,6.834430695E-1
1.425443125E0,-1.346498579E-1,1.696699619E0,6.455694437E-1
1.427825365E0,-1.615279019E-1,1.796881437E0,6.199131608E-1
1.430208386E0,-2.128405422E-1,1.906836987E0,6.040306687E-1
1.432590573E0,-3.191310167E-1,1.955706120E0,5.930351019E-1
1.434972032E0,-4.718472064E-1,1.944710732E0,5.954785347E-1
1.437354219E0,-7.552884817E-1,1.751677513E0,6.028089523E-1
1.439737292E0,-1.218323827E0,1.349728584E0,6.162479520E-1
1.442119427E0,-1.621494532E0,1.079726219E0,6.504563689E-1
1.444500886E0,-1.709459066E0,1.161582232E0,7.225384116E-1
1.446883125E0,-1.632490039E0,1.314298391E0,7.970638871E-1
1.449266146E0,-1.511538863E0,1.427919149E0,8.373810053E-1
1.451648334E0,-1.369818211E0,1.464570999E0,8.312723637E-1
1.454029740E0,-1.206106544E0,1.430362701E0,7.885118127E-1
1.456411980E0,-1.053390265E0,1.333846092E0,7.384209037E-1
1.458795000E0,-8.835699558E-1,1.203120947E0,7.066559196E-1
1.461177188E0,-7.406276464E-1,1.049183130E0,7.005472779E-1
1.463558646E0,-6.465544701E-1,8.915799856E-1,7.152080536E-1
1.465940834E0,-5.927983522E-1,7.315334678E-1,7.481947541E-1
1.468323855E0,-5.439292192E-1,5.946997404E-1,7.946204543E-1
1.470706042E0,-4.816210270E-1,4.847440720E-1,8.447113633E-1
1.473087500E0,-4.168693721E-1,4.163272381E-1,8.813632727E-1
1.475469688E0,-3.814392090E-1,3.711232245E-1,8.984674811E-1
1.477852761E0,-3.704436421E-1,3.589059412E-1,9.033543468E-1
1.480234896E0,-4.009868801E-1,3.650145829E-1,8.886936307E-1
1.482616355E0,-4.156476259E-1,4.175489545E-1,8.715894222E-1
1.484998542E0,-4.095389843E-1,5.030700564E-1,8.581503630E-1
1.487381615E0,-4.009868801E-1,6.118039489E-1,8.410461545E-1
1.489763802E0,-4.156476259E-1,7.229813337E-1,8.202767968E-1
1.492145209E0,-4.119824469E-1,8.622584939E-1,8.019508123E-1
1.494527448E0,-4.034303427E-1,1.007644176E0,7.836248875E-1
1.496910469E0,-4.034303427E-1,1.171355963E0,7.665206790E-1
1.499292657E0,-3.814392090E-1,1.364389181E0,7.567468286E-1
1.501674063E0,-3.386786878E-1,1.556200743E0,7.481947541E-1
1.504056302E0,-3.215744793E-1,1.690591097E0,7.359774113E-1
1.506439323E0,-3.020268083E-1,1.816429138E0,7.274253368E-1
1.508821511E0,-2.727052867E-1,1.919054270E0,7.213166952E-1
1.511202969E0,-2.336099297E-1,2.008240700E0,7.262036204E-1
1.513585157E0,-2.091753483E-1,2.063218355E0,7.359774113E-1
1.515968230E0,-2.042884231E-1,2.071770430E0,7.433078289E-1
1.518350365E0,-2.079536170E-1,2.051001072E0,7.481947541E-1
1.520731823E0,-1.981797814E-1,2.024122953E0,7.604120374E-1
1.523114011E0,-1.664148122E-1,1.989914656E0,7.775162458E-1
1.525497084E0,-1.187673733E-1,1.939823627E0,7.933987379E-1
1.527879219E0,-6.256781518E-2,1.878737211E0,8.068377376E-1
1.530260677E0,-1.125518139E-2,1.798103094E0,8.117246628E-1
1.532642917E0,4.005745426E-2,1.711360455E0,8.129463792E-1
1.535025938E0,8.403971046E-2,1.611178637E0,8.092812300E-1
1.537408125E0,1.206915975E-1,1.508553267E0,7.995073795E-1
1.539789532E0,1.597869396E-1,1.416923523E0,7.872900963E-1
1.542171771E0,1.964388341E-1,1.330180883E0,7.726293206E-1
1.544554792E0,2.257603258E-1,1.238551140E0,7.604120374E-1
1.546936980E0,2.465297282E-1,1.151808262E0,7.494164705E-1
1.549318438E0,2.465297282E-1,1.061400414E0,7.371991873E-1
1.551700625E0,2.404210865E-1,9.966487288E-1,7.249819040E-1
1.554083698E0,2.269820720E-1,9.392274022E-1,7.090994120E-1
1.556465834E0,2.147647738E-1,8.769192696E-1,6.846647859E-1
1.558847292E0,2.184299678E-1,8.170545101E-1,6.602302194E-1
1.561229480E0,2.330906987E-1,7.535245419E-1,6.382390857E-1
1.563612552E0,2.599687576E-1,6.826642752E-1,6.150262356E-1
1.565994688E0,2.941771746E-1,6.020300984E-1,5.893698931E-1
1.568376146E0,3.332725167E-1,5.140656233E-1,5.661570430E-1
1.570758386E0,3.858068883E-1,4.224358797E-1,5.392789841E-1
1.573141407E0,4.456716180E-1,3.173671365E-1,5.136227012E-1
1.575523594E0,5.079798698E-1,2.184070349E-1,4.855229259E-1
1.577905000E0,5.739531517E-1,1.377729028E-1,4.562014043E-1
1.580287240E0,6.387048960E-1,5.713875592E-2,4.146625996E-1
1.582670261E0,7.083435059E-1,-1.738673449E-2,3.670151532E-1
1.585052448E0,7.828689814E-1,-8.580358326E-2,3.144807816E-1
1.587433855E0,8.610596657E-1,-1.407814026E-1,2.595029473E-1
1.589816094E0,9.355851412E-1,-1.933157742E-1,1.984165013E-1
1.592199115E0,1.016219378E0,-2.226372808E-1,1.446603984E-1
1.594581302E0,1.087079644E0,-2.495153248E-1,8.601738513E-2
1.596962761E0,1.145722628E0,-2.544022501E-1,3.103956021E-2
1.599344948E0,1.181152821E0,-2.580674291E-1,-2.149480395E-2
1.601728021E0,1.212917805E0,-2.421849519E-1,-6.303361058E-2
1.604110157E0,1.241017580E0,-2.360763103E-1,-1.045724079E-1
1.606491615E0,1.269117355E0,-2.201938182E-1,-1.473329365E-1
1.608873802E0,1.292330265E0,-2.055330724E-1,-1.900934577E-1
1.611256875E0,1.316764832E0,-1.945375055E-1,-2.365191877E-1
1.613639063E0,1.336312413E0,-1.884288490E-1,-2.853883803E-1
1.616020469E0,1.350973248E0,-1.920940429E-1,-3.452531099E-1
1.618402709E0,1.363190532E0,-1.859854013E-1,-4.197786152E-1
1.620785730E0,1.361968756E0,-1.798767447E-1,-5.016344786E-1
1.623167917E0,1.357081890E0,-1.603290737E-1,-5.639426708E-1
1.625549323E0,1.339977622E0,-1.358944923E-1,-6.213639975E-1
1.627931563E0,1.311877847E0,-1.029077917E-1,-6.738983393E-1
1.630314584E0,1.281334639E0,-5.281689018E-2,-7.191023231E-1
1.632696771E0,1.241017580E0,-2.227365226E-2,-7.630845904E-1
1.635078230E0,1.208030939E0,3.382667899E-3,-7.985147238E-1
1.637460417E0,1.176265955E0,1.437822729E-2,-8.266144991E-1
1.639843438E0,1.142057538E0,1.559995860E-2,-8.559360504E-1
1.642225625E0,1.101740479E0,9.392052889E-4,-8.767054081E-1
1.644607084E0,1.072418928E0,-2.825260162E-4,-8.791489005E-1
1.646989271E0,1.034545302E0,-7.612898946E-3,-8.742619753E-1
1.649372344E0,9.978934526E-1,-2.227365226E-2,-8.657098413E-1
1.651754480E0,9.624631405E-1,-4.670824111E-2,-8.547142744E-1
1.654135938E0,9.221460819E-1,-8.946876973E-2,-8.424969912E-1
1.656518177E0,8.867158890E-1,-1.212337390E-1,-8.241710663E-1
1.658901198E0,8.500640392E-1,-1.578856260E-1,-8.119537830E-1
1.661283386E0,8.182990551E-1,-1.957592368E-1,-7.985147238E-1
1.663664792E0,7.816472054E-1,-2.372980416E-1,-7.850757241E-1
1.666047032E0,7.547692060E-1,-2.519587874E-1,-7.704149485E-1
1.668430052E0,7.291128635E-1,-2.788368464E-1,-7.679715157E-1
1.670812240E0,6.985696554E-1,-3.118235469E-1,-7.704149485E-1
1.673193698E0,6.765785217E-1,-3.338146806E-1,-7.728584409E-1
1.675575886E0,6.582525969E-1,-3.606927097E-1,-7.838540077E-1
1.677958907E0,6.460351944E-1,-3.912359476E-1,-7.875191569E-1
1.680341094E0,6.509221792E-1,-4.107836187E-1,-7.753018737E-1
1.682722552E0,6.655828953E-1,-4.327747524E-1,-7.557542324E-1
1.685104740E0,6.875740290E-1,-4.657614529E-1,-7.362065315E-1
1.687487813E0,7.083435059E-1,-4.877525866E-1,-7.288761735E-1
1.689869948E0,7.364432812E-1,-5.268479586E-1,-7.081067562E-1
1.692251407E0,8.085252047E-1,-5.696084499E-1,-6.323595643E-1
1.694633646E0,8.806072474E-1,-6.258079410E-1,-5.517253876E-1
1.697016667E0,9.429155588E-1,-6.612381339E-1,-4.955258369E-1
1.699398802E0,9.917848110E-1,-6.868944168E-1,-4.478783906E-1
1.701780261E0,1.025993228E0,-7.162159681E-1,-3.953440189E-1
1.704162500E0,1.054093003E0,-7.259897590E-1,-3.489183187E-1
1.706545521E0,1.071197152E0,-7.211028934E-1,-3.195967972E-1
1.708927709E0,1.088301420E0,-7.052204013E-1,-3.000491261E-1
1.711309115E0,1.109070778E0,-6.966682673E-1,-2.743928134E-1
1.713691355E0,1.137170553E0,-6.795640588E-1,-2.462930232E-1
1.716074375E0,1.162826896E0,-6.673467755E-1,-2.218584269E-1
1.718456563E0,1.183596253E0,-6.734554172E-1,-2.071976811E-1
1.720838021E0,1.204365730E0,-6.795640588E-1,-1.986455768E-1
1.723220209E0,1.236130714E0,-6.783423424E-1,-1.766544431E-1
1.725603282E0,1.274004221E0,-6.881161928E-1,-1.497763842E-1
1.727985417E0,1.314321399E0,-7.039986253E-1,-1.106810570E-1
1.730366875E0,1.353416681E0,-7.186594009E-1,-6.914225966E-2
1.732749063E0,1.399842381E0,-7.137724757E-1,-1.782961562E-2
1.735132136E0,1.432829142E0,-7.308766842E-1,3.103956021E-2
1.737514271E0,1.468259215E0,-7.357636094E-1,8.846084028E-2
1.739895730E0,1.492693782E0,-7.418722510E-1,1.385517567E-1
1.742277969E0,1.504911184E0,-7.223246098E-1,1.752036363E-1
1.744660990E0,1.504911184E0,-6.978899837E-1,1.886426657E-1
1.747043177E0,1.503689408E0,-6.514642835E-1,1.776470989E-1
1.749424584E0,1.498802543E0,-5.781605244E-1,1.617646217E-1
1.751806823E0,1.484141707E0,-4.889743030E-1,1.458821297E-1
1.754189844E0,1.465815783E0,-3.887924850E-1,1.385517567E-1
1.756572032E0,1.446268082E0,-3.008279800E-1,1.483255923E-1
1.758953438E0,1.418168306E0,-2.201938182E-1,1.825340241E-1
1.761335677E0,1.375407815E0,-1.688811779E-1,2.191859037E-1
1.763718698E0,1.320430040E0,-1.273423880E-1,2.497291267E-1
1.766100886E0,1.266673923E0,-1.016860679E-1,2.607246935E-1
1.768482344E0,1.214139581E0,-8.580358326E-2,2.631681561E-1
1.770864532E0,1.179931045E0,-5.403862149E-2,2.680550516E-1
1.773247605E0,1.156718254E0,-1.860846579E-2,2.753854394E-1
1.775629740E0,1.135948896E0,-2.825260162E-4,2.839375436E-1
1.778011198E0,1.122509837E0,9.491309524E-3,2.949331105E-1
1.780393386E0,1.101740479E0,5.826123059E-3,3.095938563E-1
1.782776459E0,1.088301420E0,7.047854364E-3,3.315849900E-1
1.785158646E0,1.078527570E0,-1.616500318E-2,3.523544073E-1
1.787540052E0,1.077305794E0,-5.892553553E-2,3.694586158E-1
1.789922292E0,1.079749346E0,-1.175685525E-1,3.816758990E-1
1.792305313E0,1.084636211E0,-1.859854013E-1,3.890062869E-1
1.794687500E0,1.090744853E0,-2.507370710E-1,3.975583911E-1
1.797068907E0,1.087079644E0,-3.093800545E-1,4.000018537E-1
1.799451146E0,1.078527570E0,-3.631361723E-1,3.963366449E-1
1.801834167E0,1.066310287E0,-4.022315145E-1,3.865628242E-1
1.804216355E0,1.045540810E0,-4.376616776E-1,3.682368696E-1
1.806597813E0,1.017441034E0,-4.694266319E-1,3.364719152E-1
1.808980000E0,9.893412590E-1,-4.816439152E-1,3.059286773E-1
1.811363073E0,9.636849165E-1,-4.816439152E-1,2.668333352E-1
1.813745209E0,9.331417084E-1,-4.963046908E-1,2.179641724E-1
1.816126667E0,9.087070227E-1,-4.963046908E-1,1.642080694E-1
1.818508855E0,8.940463066E-1,-4.877525866E-1,1.092302501E-1
1.820891927E0,8.818290234E-1,-4.779787362E-1,6.402625144E-2
1.823274063E0,8.635030985E-1,-5.024133325E-1,1.393534988E-2
1.825655521E0,8.512858152E-1,-5.182957649E-1,-2.149480395E-2
1.828037709E0,8.366250992E-1,-5.390652418E-1,-5.081631243E-2
1.830420782E0,8.317381144E-1,-5.622780323E-1,-7.525090128E-2
1.832802969E0,8.244076967E-1,-5.977081656E-1,-8.746819943E-2
1.835184375E0,8.231860399E-1,-6.331383586E-1,-8.502473682E-2
1.837566615E0,8.268512487E-1,-6.758988500E-1,-8.258128166E-2
1.839949636E0,8.182990551E-1,-7.247680426E-1,-9.479857236E-2
1.842331823E0,8.158556223E-1,-7.638633847E-1,-1.204548925E-1
1.844713230E0,8.170773983E-1,-8.212846518E-1,-1.558850408E-1
1.847095469E0,8.329598904E-1,-8.725973368E-1,-1.766544431E-1
1.849478490E0,8.610596657E-1,-9.153578281E-1,-1.790979058E-1
1.851860677E0,8.928246498E-1,-9.703356624E-1,-1.803196222E-1
1.854242136E0,9.429155588E-1,-1.016761303E0,-1.656588763E-1
1.856624323E0,9.930064678E-1,-1.077847838E0,-1.461112052E-1
1.859007396E0,1.044319153E0,-1.142599583E0,-1.290069968E-1
1.861389532E0,1.101740479E0,-1.209794760E0,-1.082376018E-1
1.863770990E0,1.161605120E0,-1.276989937E0,-8.624646813E-2
1.866153177E0,1.225135088E0,-1.325859070E0,-6.914225966E-2
1.868536250E0,1.280112863E0,-1.351515293E0,-5.448149890E-2
1.870918386E0,1.346086264E0,-1.353958845E0,-3.371210024E-2
1.873299844E0,1.414503217E0,-1.338076353E0,-9.277509525E-3
1.875682032E0,1.473146200E0,-1.333189487E0,6.604973227E-3
