"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544535937E0,1.869422197E-1,-4.149694741E-1,6.712536514E-2
1.548506250E0,1.181762442E-1,-3.871663809E-1,1.721243709E-1
1.552478125E0,4.726351425E-2,-3.562915027E-1,2.933898568E-1
1.556448437E0,-1.684242673E-2,-3.239854574E-1,4.189837277E-1
1.560418750E0,-7.237880677E-2,-2.967408895E-1,5.391671062E-1
1.564389062E0,-1.262920201E-1,-2.752035260E-1,6.590363383E-1
1.568359375E0,-1.694191098E-1,-2.531774640E-1,7.738265991E-1
1.572331250E0,-2.082177848E-1,-2.227738202E-1,8.737641573E-1
1.576301562E0,-2.344326228E-1,-1.824567169E-1,9.535955191E-1
1.580271875E0,-2.545039058E-1,-1.416858286E-1,1.004349709E0
1.584242187E0,-2.719222903E-1,-1.039518118E-1,1.034421682E0
1.588212500E0,-2.922728360E-1,-6.822492182E-2,1.049641013E0
1.592182812E0,-3.170041442E-1,-3.256784379E-2,1.050147176E0
1.596153125E0,-3.439171314E-1,-5.951572675E-3,1.039744973E0
1.600125000E0,-3.757693768E-1,1.000073645E-2,1.026480436E0
1.604093750E0,-4.114788175E-1,1.596976258E-2,1.013983965E0
1.608065625E0,-4.468217492E-1,1.270599663E-2,1.010109305E0
1.612035937E0,-4.834387600E-1,1.424188633E-2,1.017841101E0
1.616006250E0,-5.211378336E-1,2.654645778E-2,1.034613729E0
1.619976562E0,-5.597270727E-1,4.766494036E-2,1.055854440E0
1.623946875E0,-5.946162343E-1,6.942919642E-2,1.076885581E0
1.627917187E0,-6.288595796E-1,9.393361956E-2,1.098039031E0
1.631887500E0,-6.630680561E-1,1.123642996E-1,1.121600986E0
1.635859375E0,-6.987774968E-1,1.254368126E-1,1.150189400E0
1.639829687E0,-7.345916033E-1,1.425410360E-1,1.181413412E0
1.643798437E0,-7.657632232E-1,1.688431501E-1,1.213946342E0
1.647770312E0,-7.928507328E-1,1.827883273E-1,1.245309830E0
1.651740625E0,-8.244411945E-1,1.710771769E-1,1.279064536E0
1.655710937E0,-8.594874144E-1,1.427155733E-1,1.316781044E0
1.659682812E0,-8.964709044E-1,1.012989059E-1,1.364376187E0
1.663651562E0,-9.256877303E-1,6.639232486E-2,1.425549984E0
1.667623437E0,-9.480628371E-1,4.630358517E-2,1.502484083E0
1.671592187E0,-9.582555890E-1,5.459389836E-2,1.596592307E0
1.675567187E0,-9.567022324E-1,8.522442728E-2,1.689513564E0
1.679534375E0,-9.478708506E-1,1.290321946E-1,1.762817502E0
1.683504687E0,-9.324595928E-1,1.835213751E-1,1.813100338E0
1.687475000E0,-9.103811979E-1,2.475575060E-1,1.835684896E0
1.691446875E0,-8.843059540E-1,3.027971685E-1,1.831949949E0
1.695417187E0,-8.571661115E-1,3.452086747E-1,1.807916760E0
1.699387500E0,-8.330979943E-1,3.750887215E-1,1.779380560E0
1.703357812E0,-8.192750216E-1,3.839375377E-1,1.751455307E0
1.707328125E0,-8.122064471E-1,3.747920096E-1,1.724158406E0
1.711298437E0,-8.133932352E-1,3.537433445E-1,1.679722309E0
1.715270312E0,-8.129394650E-1,3.244741559E-1,1.619072080E0
1.719239062E0,-8.212472200E-1,2.973866463E-1,1.559870601E0
1.723209375E0,-8.319984674E-1,2.829527855E-1,1.506952167E0
1.727181250E0,-8.360301852E-1,2.822022736E-1,1.462900043E0
1.731151562E0,-8.271464109E-1,2.829353213E-1,1.414571881E0
1.735121875E0,-8.037415743E-1,2.787639797E-1,1.353921652E0
1.739092187E0,-7.708595395E-1,2.532996237E-1,1.274770975E0
1.743062500E0,-7.290240526E-1,2.207492441E-1,1.191937685E0
1.747034375E0,-6.789505482E-1,1.908692122E-1,1.116556883E0
1.751004687E0,-6.246533394E-1,1.687733382E-1,1.062451720E0
1.754973437E0,-5.719618201E-1,1.667836607E-1,1.033426881E0
1.758945312E0,-5.201255679E-1,1.734857261E-1,1.024979472E0
1.762915625E0,-4.786216319E-1,1.823345423E-1,1.028941393E0
1.766885937E0,-4.525638819E-1,1.804146916E-1,1.046831012E0
1.770856250E0,-4.408178031E-1,1.835213751E-1,1.071213245E0
1.774828125E0,-4.427376688E-1,1.839053482E-1,1.110238791E0
1.778798437E0,-4.608192742E-1,1.803623289E-1,1.153697491E0
1.782768750E0,-4.917465150E-1,1.827534288E-1,1.182809591E0
1.786739062E0,-5.243667364E-1,2.032261342E-1,1.194904804E0
1.790707812E0,-5.549972653E-1,2.412394136E-1,1.198220849E0
1.794679687E0,-5.856975913E-1,2.811201811E-1,1.196056724E0
1.798650000E0,-6.212499738E-1,3.213151097E-1,1.196842074E0
1.802620312E0,-6.665063500E-1,3.629761338E-1,1.201414824E0
1.806590625E0,-7.136825919E-1,4.212177694E-1,1.199774265E0
1.810560937E0,-7.536855340E-1,4.930031598E-1,1.173611760E0
1.814531250E0,-7.870038748E-1,5.760284662E-1,1.125842094E0
1.818503125E0,-8.191528320E-1,6.505365968E-1,1.053620338E0
1.822473437E0,-8.941670656E-1,7.140665650E-1,9.209578633E-1
1.826443750E0,-9.537351727E-1,6.818303466E-1,7.645414472E-1
1.830415625E0,-9.576796293E-1,5.593605638E-1,6.656336784E-1
1.834385937E0,-9.302256107E-1,4.543790221E-1,6.254038215E-1
1.838354687E0,-8.964011073E-1,3.505842984E-1,6.217212081E-1
1.842326562E0,-8.481602073E-1,2.269975245E-1,6.538527012E-1
1.846296875E0,-7.761304379E-1,1.284736842E-1,7.265282273E-1
1.850267187E0,-7.014827132E-1,8.696975559E-2,7.877020240E-1
1.854237500E0,-6.302034855E-1,1.107760444E-1,8.182452321E-1
1.858207812E0,-5.760982633E-1,1.806939393E-1,8.155400157E-1
1.862178125E0,-5.484347939E-1,2.554114759E-1,7.705977559E-1
1.866150000E0,-5.376312137E-1,3.038443625E-1,6.618114114E-1
1.870120312E0,-5.324127078E-1,3.020117581E-1,4.988150895E-1
1.874090625E0,-5.188689232E-1,2.688505054E-1,2.964616120E-1
1.878060937E0,-4.872086644E-1,2.264739275E-1,8.803440630E-2
1.882031250E0,-4.312359393E-1,1.734159142E-1,-1.001993492E-1
1.886001562E0,-3.615275025E-1,1.084024012E-1,-2.432116270E-1
1.889973437E0,-2.980324328E-1,4.178318381E-2,-3.231128156E-1
1.893943750E0,-2.493900955E-1,-2.015855350E-2,-3.616671264E-1
1.897914062E0,-2.217964381E-1,-7.438593358E-2,-3.840422332E-1
1.901889062E0,-2.192657143E-1,-1.148775741E-1,-3.948458433E-1
1.905854687E0,-2.338217646E-1,-1.404815465E-1,-4.086164832E-1
1.909825000E0,-2.620088160E-1,-1.522799730E-1,-4.484798014E-1
1.913798437E0,-2.966187000E-1,-1.616698503E-1,-4.963890910E-1
1.917765625E0,-3.289771080E-1,-1.744980216E-1,-5.323777795E-1
1.921737500E0,-3.608991802E-1,-1.901885271E-1,-5.596572757E-1
1.925707812E0,-3.902905285E-1,-2.016727924E-1,-5.860291719E-1
1.929678125E0,-4.124212861E-1,-1.863313466E-1,-6.151762009E-1
1.933648437E0,-4.253716469E-1,-1.446877979E-2,-6.699969769E-1
1.937618750E0,-4.555833042E-1,2.315179259E-1,-7.512071729E-1
1.941589062E0,-4.711341858E-1,2.730393112E-1,-8.073020577E-1
1.945560937E0,-4.749040902E-1,2.552543879E-1,-8.560839891E-1
1.949531250E0,-4.626344144E-1,2.250427604E-1,-8.938005567E-1
1.953500000E0,-4.318991899E-1,1.999449134E-1,-9.218479991E-1
1.957470312E0,-3.854908645E-1,2.236290425E-1,-9.443627596E-1
1.961440625E0,-3.295705318E-1,2.723237276E-1,-9.478359818E-1
1.965412500E0,-2.683269083E-1,3.248930275E-1,-9.428617358E-1
1.969382812E0,-2.108183205E-1,3.733957410E-1,-9.304175973E-1
1.973353125E0,-1.553168446E-1,4.238008559E-1,-9.232442379E-1
1.977323437E0,-1.002168059E-1,4.754975140E-1,-9.135751128E-1
1.981293750E0,-4.820599407E-2,5.141041875E-1,-8.751080632E-1
1.985264062E0,-1.082104165E-2,5.577548742E-1,-8.138644695E-1
1.989234375E0,-5.148721393E-3,6.028192639E-1,-7.408398986E-1
1.993206250E0,-2.804744057E-2,6.836454868E-1,-6.692290306E-1
1.997176562E0,-7.618362457E-2,7.645240426E-1,-6.318789721E-1
2.001146875E0,-1.412844062E-1,8.411439657E-1,-6.260495782E-1
2.005118750E0,-2.232625186E-1,9.276599288E-1,-6.623001099E-1
2.009089062E0,-3.033905923E-1,1.007438898E0,-7.253588438E-1
2.013059375E0,-3.634473681E-1,1.054929376E0,-8.017519116E-1
2.017029687E0,-3.794171214E-1,1.052119374E0,-8.865225315E-1
2.021000000E0,-3.739018738E-1,9.501921535E-1,-9.490576982E-1
2.024970312E0,-3.650879860E-1,7.466169596E-1,-9.503143430E-1
2.028940625E0,-3.258180618E-1,4.909436703E-1,-8.896815777E-1
2.032910937E0,-2.554638386E-1,2.571917176E-1,-7.832164764E-1
2.036881250E0,-1.721069217E-1,7.948229462E-2,-6.583556533E-1
2.040853125E0,-9.327039123E-2,-5.794493109E-2,-5.225166678E-1
2.044823437E0,-3.253293782E-2,-1.541125774E-1,-3.779684901E-1
2.048793750E0,2.268928103E-3,-2.056870461E-1,-2.323731333E-1
2.052768750E0,1.117010717E-3,-2.188119292E-1,-7.197737694E-2
2.056734375E0,-2.701769583E-2,-2.307848930E-1,8.841837943E-2
2.060704687E0,-7.784168422E-2,-2.354623675E-1,2.416408360E-1
2.064676562E0,-1.477421224E-1,-2.163335532E-1,3.923674822E-1
2.068646875E0,-2.123367488E-1,-2.147453129E-1,5.312433243E-1
2.072617187E0,-2.447475195E-1,-2.531774640E-1,6.377258301E-1
2.076587500E0,-2.265437394E-1,-3.085393012E-1,7.056889534E-1
2.080557812E0,-1.841147840E-1,-3.587000668E-1,7.455173731E-1
2.084528125E0,-1.375144869E-1,-3.767293096E-1,7.691491246E-1
2.088500000E0,-1.095194072E-1,-3.615798652E-1,7.871783972E-1
2.092468750E0,-1.118756011E-1,-3.240378201E-1,8.073893189E-1
2.096440625E0,-1.359785944E-1,-2.759889066E-1,8.374787569E-1
2.100410937E0,-1.637991518E-1,-2.434210628E-1,8.650724292E-1
2.104379687E0,-1.775523424E-1,-2.260550410E-1,8.826479316E-1
2.108351562E0,-1.734682769E-1,-2.253045589E-1,8.890532851E-1
2.112321875E0,-1.510407925E-1,-2.384817898E-1,8.773246408E-1
2.116292187E0,-1.000248194E-1,-2.822372019E-1,8.486663699E-1
2.120262500E0,-2.153736353E-2,-3.412642181E-1,8.118398786E-1
2.124234375E0,7.899360359E-2,-4.076565504E-1,7.652221322E-1
2.128204687E0,1.542696506E-1,-4.627042413E-1,7.065441608E-1
2.132175000E0,9.234537184E-2,-4.172035158E-1,6.609387398E-1
2.136145312E0,-2.377138473E-2,-3.527135849E-1,6.335719824E-1
2.140115625E0,-5.112069473E-2,-3.951774538E-1,6.172531247E-1
2.144085937E0,1.745329238E-2,-5.267403722E-1,6.146351695E-1
2.148056250E0,1.989151686E-1,-6.780604124E-1,6.314077377E-1
2.152026562E0,4.353025556E-1,-8.415803313E-1,6.707125902E-1
2.155998437E0,6.680073142E-1,-9.937730432E-1,7.415903807E-1
2.159968750E0,8.781449795E-1,-1.155722141E0,8.444077373E-1
2.163939062E0,1.014018893E0,-1.314651847E0,9.864950180E-1
2.167909375E0,1.055994034E0,-1.516778350E0,1.152056932E0
2.171879687E0,1.064668298E0,-1.695290685E0,1.353956580E0
2.175850000E0,9.424428940E-1,-1.712778807E0,1.562593222E0
2.179820312E0,7.723430991E-1,-1.476042390E0,1.672671199E0
2.183792187E0,6.031509042E-1,-1.012936711E0,1.608896852E0
2.187760937E0,4.326496720E-1,-5.313305855E-1,1.335560799E0
2.191732812E0,2.543468177E-1,-1.712516993E-1,8.348608017E-1
2.195703125E0,9.133307636E-2,6.421066076E-2,3.018198013E-1
2.199673437E0,-4.122467712E-2,1.964542568E-1,-3.815289587E-2
2.203645312E0,-1.260476708E-1,2.034704834E-1,-1.147553995E-1
2.207614062E0,-2.002939880E-1,1.743060350E-1,-8.878489584E-2
2.211584375E0,-3.094119728E-1,1.867153198E-1,-7.335618883E-2
2.215556250E0,-4.053701758E-1,1.853888780E-1,-8.124507964E-2
2.219557812E0,-4.284783304E-1,1.225919276E-1,-9.311331809E-2
2.223496875E0,-3.868871331E-1,1.598721556E-2,-9.019861370E-2
2.227467187E0,-3.156428039E-1,-6.969099492E-2,-7.541567832E-2
2.231437500E0,-2.533869147E-1,-8.648106456E-2,-5.696754530E-2
2.235407812E0,-2.102074474E-1,-4.897394031E-2,-4.581489414E-2
2.239378125E0,-1.723163575E-1,1.141445339E-2,-4.185299575E-2
2.243348437E0,-1.294859797E-1,6.257005036E-2,-4.068362340E-2
2.247320312E0,-8.580038697E-2,8.944812417E-2,-4.157374427E-2
2.251290625E0,-4.488986731E-2,9.871581942E-2,-4.406956211E-2
2.255260937E0,-1.118756086E-2,1.017177850E-1,-4.757767543E-2
2.259231250E0,1.157153305E-2,1.067094281E-1,-5.106833205E-2
2.263203125E0,2.804744057E-2,1.182460561E-1,-5.270894244E-2
2.267173437E0,3.776892647E-2,1.302888244E-1,-5.105087906E-2
2.271151562E0,4.225442186E-2,1.376541108E-1,-4.714134336E-2
2.275114062E0,4.237659276E-2,1.392598152E-1,-4.206243530E-2
2.279084375E0,3.923500329E-2,1.341285557E-1,-3.457497060E-2
2.283054687E0,3.570943698E-2,1.226966456E-1,-2.373647690E-2
2.287026562E0,3.223622963E-2,1.060113013E-1,-1.218239777E-2
2.290995312E0,2.967059799E-2,8.885471523E-2,1.570796303E-4
2.294967187E0,2.930407785E-2,6.904522330E-2,1.345648803E-2
2.298937500E0,2.965314314E-2,4.790928960E-2,2.415535599E-2
2.302907812E0,3.321361542E-2,2.766346931E-2,3.326597437E-2
2.306878125E0,3.909537569E-2,8.360126987E-3,4.106759652E-2
2.310848437E0,4.967207089E-2,-9.738937020E-3,4.625122622E-2
2.314818750E0,6.099925563E-2,-2.846631967E-2,5.077162758E-2
2.318789062E0,7.735299319E-2,-5.080653355E-2,5.480333790E-2
2.322760937E0,9.457939118E-2,-6.627015024E-2,5.811946467E-2
2.326731250E0,1.124515608E-1,-7.061602175E-2,5.853834376E-2
2.330701562E0,1.329242736E-1,-6.557202339E-2,5.653121322E-2
2.334671875E0,1.557182819E-1,-5.536184460E-2,5.014330894E-2
2.338642187E0,1.770287454E-1,-4.412192479E-2,4.260348529E-2
2.342612500E0,1.953721493E-1,-3.741985932E-2,3.371975943E-2
2.346582812E0,1.985486597E-1,-3.342305496E-2,1.202531811E-2
2.350553125E0,1.709026396E-1,-1.178097259E-2,-4.934045672E-2
2.354525000E0,1.201833710E-1,2.021091245E-2,-8.934340626E-2
2.358495312E0,6.928957254E-2,3.747221828E-2,-9.674359858E-2
2.362465625E0,1.855284907E-2,3.593632951E-2,-8.737118542E-2
2.366435937E0,-2.160717547E-2,2.062979154E-2,-7.527604699E-2
2.370406250E0,-4.534365237E-2,-2.164208330E-3,-6.309365481E-2
2.374376562E0,-5.167919770E-2,-2.138028294E-2,-5.073672161E-2
2.378346875E0,-4.775220901E-2,-3.150319308E-2,-4.089306295E-2
2.382318750E0,-4.295255244E-2,-3.097959422E-2,-3.319616243E-2
2.386289062E0,-3.794345632E-2,-2.858849242E-2,-2.775073424E-2
2.390260937E0,-3.513347730E-2,-2.464404888E-2,-2.209586836E-2
2.394229687E0,-3.199188411E-2,-2.361430414E-2,-1.685987972E-2
2.398200000E0,-2.996730246E-2,-2.619739249E-2,-1.188569237E-2
2.402170312E0,-2.762856148E-2,-3.035127558E-2,-6.527531426E-3
2.406140625E0,-2.686061710E-2,-3.457497060E-2,-3.612831468E-3
2.410112500E0,-2.682571113E-2,-3.900810704E-2,2.792526793E-4
2.414082812E0,-2.726204321E-2,-4.195771366E-2,3.857177682E-3
2.418053125E0,-2.768092230E-2,-4.288274050E-2,6.143558770E-3
2.422023437E0,-2.898991853E-2,-4.342379048E-2,7.504915819E-3
2.425993750E0,-3.008947708E-2,-4.522148147E-2,8.901178837E-3
2.429964062E0,-3.052580915E-2,-4.719370231E-2,9.424777701E-3
2.433935937E0,-3.169517964E-2,-4.560545459E-2,6.998770405E-3
2.437906250E0,-3.335324302E-2,-4.338888451E-2,4.398229532E-3
2.441876562E0,-3.288200125E-2,-3.963642567E-2,1.623156248E-3
2.445846875E0,-3.214896470E-2,-3.520328924E-2,-1.954768784E-3
2.449817187E0,-3.000221029E-2,-2.848377265E-2,-4.380776547E-3
2.453787500E0,-2.914699912E-2,-2.476622164E-2,-5.026548170E-3
2.457757812E0,-2.816961333E-2,-2.078687213E-2,-5.497787148E-3
2.461728125E0,-2.731440216E-2,-1.975712739E-2,-7.260569837E-3
2.465700000E0,-2.663372457E-2,-1.872738265E-2,-9.983283468E-3
2.469670312E0,-2.495820820E-2,-1.815142483E-2,-1.160643995E-2
2.473640625E0,-2.452187613E-2,-1.876228862E-2,-1.202531811E-2
2.477610937E0,-2.560397983E-2,-2.057743259E-2,-1.258382387E-2
2.481581250E0,-2.649409883E-2,-2.150245570E-2,-1.258382387E-2
2.485551562E0,-2.672099136E-2,-2.218313515E-2,-1.288053021E-2
2.489521875E0,-2.724459022E-2,-2.207841538E-2,-1.310742274E-2
2.493493750E0,-2.738421597E-2,-2.129301615E-2,-1.197295822E-2
2.497464062E0,-2.755874954E-2,-2.138028294E-2,-1.075122785E-2
2.501434375E0,-2.820452116E-2,-2.141519077E-2,-7.731808349E-3
2.505404687E0,-2.837905288E-2,-2.127556317E-2,-5.742133129E-3
2.509375000E0,-2.932153083E-2,-2.242748067E-2,-4.328416660E-3
2.513345312E0,-2.867575921E-2,-2.199114859E-2,-2.600540640E-3
2.517315625E0,-2.864085324E-2,-2.125811018E-2,-1.239183708E-3
2.521285937E0,-2.879793197E-2,-2.092649788E-2,-7.330382941E-4
2.525256250E0,-2.944370359E-2,-1.904154196E-2,-7.679448463E-4
2.529228125E0,-3.035127558E-2,-1.432915311E-2,-1.361356815E-3
2.533196875E0,-3.150319308E-2,-1.188569237E-2,-2.426007763E-3
2.537168750E0,-3.209660575E-2,-8.848818950E-3,-5.113814492E-3
2.541139062E0,-3.541272879E-2,-6.405358203E-3,-7.470009383E-3
2.545109375E0,-3.748967126E-2,-3.054326167E-3,-9.285151958E-3
2.549079687E0,-3.982841223E-2,-8.203047328E-4,-1.186823845E-2
2.553050000E0,-4.134684801E-2,-8.377580671E-4,-1.389282104E-2
2.557032812E0,-4.218460619E-2,-1.047197584E-4,-1.623156108E-2
2.560992187E0,-4.331907257E-2,6.806784077E-4,-1.788962446E-2
2.564962500E0,-4.391248524E-2,3.595378250E-3,-2.148500271E-2
2.568932812E0,-4.241150245E-2,6.614797749E-3,-2.378883772E-2
2.572903125E0,-4.155628756E-2,9.948376566E-3,-2.513274178E-2
2.576873437E0,-3.998549283E-2,1.534144394E-2,-2.684316412E-2
2.580845312E0,-3.837978840E-2,1.930334233E-2,-2.789036185E-2
2.584815625E0,-3.569198400E-2,2.605776489E-2,-2.785545401E-2
2.588784375E0,-3.590142354E-2,3.145083413E-2,-2.844886668E-2
2.592756250E0,-3.490658477E-2,3.480186686E-2,-2.785545401E-2
2.596739062E0,-3.494149074E-2,3.778637946E-2,-2.499311417E-2
2.600696875E0,-3.389429301E-2,3.946189582E-2,-2.288126573E-2
2.604667187E0,-3.286454827E-2,3.885103017E-2,-2.083923109E-2
2.608637500E0,-3.185226023E-2,3.658210114E-2,-1.713913307E-2
2.612609375E0,-3.068288788E-2,3.598868847E-2,-1.347394194E-2
2.616578125E0,-3.097959422E-2,3.403392062E-2,-9.040805511E-3
2.620551562E0,-2.970550396E-2,3.412118554E-2,-4.433136433E-3
2.624520312E0,-2.801253460E-2,3.384193406E-2,1.867502346E-3
2.628490625E0,-2.757620253E-2,3.136356547E-2,6.230825558E-3
2.632460937E0,-2.581341937E-2,2.905973233E-2,1.082104165E-2
2.636443750E0,-2.413790300E-2,2.665117756E-2,1.638864167E-2
2.640401562E0,-2.234021388E-2,2.511528693E-2,2.026327327E-2
2.644373437E0,-2.068215236E-2,2.382374369E-2,2.352703735E-2
2.648343750E0,-1.874483563E-2,2.061233856E-2,2.617993951E-2
2.652314062E0,-1.628392190E-2,1.947787404E-2,2.776818909E-2
2.656285937E0,-1.398008689E-2,1.768018492E-2,2.804744057E-2
2.660254687E0,-1.277581044E-2,1.675515994E-2,2.630211227E-2
2.664225000E0,-1.171115879E-2,1.712168008E-2,2.464404888E-2
2.668196875E0,-9.773843922E-3,1.752310619E-2,2.195624262E-2
2.672167187E0,-9.878563695E-3,2.001892589E-2,1.960004680E-2
2.676148437E0,-7.487462368E-3,2.174680308E-2,1.446877979E-2
2.680107812E0,-5.061454605E-3,2.384119667E-2,1.207767799E-2
2.684078125E0,-3.822271014E-3,2.408554405E-2,8.901178837E-3
2.688048437E0,-1.553343027E-3,2.265437320E-2,5.794493016E-3
2.692020312E0,1.884955564E-3,2.031563222E-2,3.944444004E-3
2.695995312E0,4.747295752E-3,1.579522900E-2,2.705260413E-3
2.699959375E0,7.155850064E-3,1.099557430E-2,8.726646192E-4
2.703931250E0,5.672320258E-3,6.894050632E-3,-3.490658492E-5
2.707901562E0,5.585053470E-3,5.672320258E-3,-2.792526793E-4
2.711871875E0,2.844886621E-3,2.792526735E-3,-3.490658492E-5
2.715854687E0,1.745329209E-4,-1.850049011E-3,1.361356815E-3
2.719812500E0,-1.553343027E-3,-5.026548170E-3,3.682644805E-3
2.723782812E0,-3.508111695E-3,-1.082104165E-2,5.497787148E-3
2.727754687E0,-5.078908056E-3,-1.654572040E-2,7.330382708E-3
2.731725000E0,-5.497787148E-3,-2.120575123E-2,9.616764262E-3
2.735701562E0,-8.447393775E-3,-2.663372457E-2,1.216494478E-2
2.739665625E0,-9.686577134E-3,-2.895501256E-2,1.507964451E-2
2.743635937E0,-1.059414819E-2,-3.241076320E-2,1.825614460E-2
2.747607812E0,-1.024508290E-2,-3.406882659E-2,2.164208330E-2
2.751576562E0,-1.075122785E-2,-3.450515866E-2,2.462659590E-2
2.755548437E0,-9.529497474E-3,-3.460988030E-2,2.677335031E-2
2.759518750E0,-8.447393775E-3,-3.480186686E-2,2.837905288E-2
2.763489062E0,-7.871435024E-3,-3.424336016E-2,3.059562109E-2
2.767459375E0,-8.028514683E-3,-3.244566917E-2,3.209660575E-2
2.771429687E0,-5.654866807E-3,-2.926917188E-2,3.262020275E-2
2.775407812E0,-4.886921961E-3,-2.707005665E-2,3.246312216E-2
2.779370312E0,-2.879793290E-3,-2.546435408E-2,3.031636961E-2
2.783342187E0,-1.012290944E-3,-2.186897583E-2,2.764601447E-2
2.787310937E0,1.431170036E-3,-1.747074537E-2,2.439970337E-2
2.791282812E0,2.373647876E-3,-1.302015595E-2,2.204350755E-2
2.795253125E0,5.026548170E-3,-1.139700040E-2,1.781981252E-2
2.799228125E0,6.021386012E-3,-1.172861271E-2,1.218239777E-2
2.803193750E0,7.627088577E-3,-1.302015595E-2,9.826203808E-3
2.807164062E0,7.592182141E-3,-1.546361670E-2,7.853982039E-3
2.811135937E0,6.527531426E-3,-1.822123677E-2,4.328416660E-3
2.815114062E0,3.857177682E-3,-2.148500271E-2,1.745329238E-3
2.819076562E0,1.640609466E-3,-2.399827726E-2,-1.605702913E-3
2.823046875E0,-1.221730490E-4,-2.766346931E-2,-3.543018363E-3
2.827017187E0,-3.141592722E-3,-3.028146178E-2,-4.502949305E-3
2.830989062E0,-7.539822254E-3,-3.125884756E-2,-6.248278543E-3
2.834957812E0,-1.139700040E-2,-2.745402977E-2,-7.766715251E-3
2.838928125E0,-1.677261479E-2,-2.495820820E-2,-7.557275705E-3
2.842900000E0,-2.223549411E-2,-1.993165910E-2,-7.958701812E-3
2.846870312E0,-2.696533687E-2,-1.637118869E-2,-8.813912980E-3
2.850840625E0,-2.972295694E-2,-1.258382387E-2,-8.290314116E-3
2.854817187E0,-3.282964230E-2,-7.679448463E-3,-7.993607782E-3
2.858781250E0,-3.651228920E-2,-6.248278543E-3,-8.220500313E-3
2.862751562E0,-4.002039880E-2,-7.522369269E-3,-9.634217247E-3
2.866723437E0,-4.274311289E-2,-9.808750823E-3,-9.704031050E-3
2.870698437E0,-4.482005537E-2,-1.237438433E-2,-9.721484035E-3
2.874664062E0,-4.775220901E-2,-1.530653704E-2,-1.033234876E-2
2.878634375E0,-5.094616115E-2,-1.877974346E-2,-9.128072299E-3
2.882604687E0,-5.297074094E-2,-2.343977243E-2,-7.906341925E-3
2.886575000E0,-5.546656251E-2,-2.841396071E-2,-5.637413356E-3
2.890546875E0,-5.731661245E-2,-3.063052893E-2,-3.839724232E-3
2.894515625E0,-5.944591388E-2,-3.495894372E-2,-8.203047328E-4
2.898490625E0,-6.061528623E-2,-3.759439290E-2,1.012290944E-3
2.902457812E0,-6.136577576E-2,-3.949680179E-2,3.141592722E-3
2.906426562E0,-6.442010403E-2,-3.878121451E-2,5.061454605E-3
2.910398437E0,-6.415830553E-2,-3.813544288E-2,6.003932562E-3
2.914368750E0,-6.365215778E-2,-3.586651757E-2,5.951572675E-3
2.918339062E0,-6.155776232E-2,-3.241076320E-2,6.248278543E-3
2.922309375E0,-5.829399824E-2,-2.895501256E-2,6.021386012E-3
2.926281250E0,-5.232496932E-2,-2.384119667E-2,6.562437862E-3
2.930251562E0,-4.806636646E-2,-1.799434423E-2,5.340707488E-3
2.934228125E0,-4.258603230E-2,-1.043706853E-2,2.775073517E-3
2.938192187E0,-3.890338913E-2,-5.166174378E-3,-1.396263397E-4
2.942162500E0,-3.282964230E-2,4.188790335E-4,-4.537856148E-4
2.946132812E0,-2.822197415E-2,3.682644805E-3,-2.042035107E-3
2.950104687E0,-2.583087236E-2,7.539822254E-3,-4.258603323E-3
2.954073437E0,-2.263692021E-2,1.200786512E-2,-6.649704650E-3
2.958045312E0,-1.984439418E-2,1.453859266E-2,-7.120943163E-3
2.962015625E0,-1.731366664E-2,1.638864167E-2,-6.946410518E-3
2.965985937E0,-1.589994878E-2,1.687733456E-2,-6.736970972E-3
