"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.610931250E0,1.819114387E-1,8.824270248E0,-3.002874851E0
6.614901563E0,-6.060203165E-2,8.577591896E0,-3.056141138E0
6.618871875E0,-2.229289114E-1,8.391676903E0,-3.074221849E0
6.622842188E0,-4.432241917E-1,8.154152870E0,-3.218209267E0
6.626812500E0,-6.480529308E-1,8.004812241E0,-3.413834810E0
6.630784375E0,-9.219304919E-1,7.794975281E0,-3.588669062E0
6.634753125E0,-1.236126304E0,7.638671875E0,-3.751761913E0
6.638725000E0,-1.600179076E0,7.506166935E0,-3.961206675E0
6.642695313E0,-1.944905758E0,7.422964096E0,-4.175995350E0
6.646665625E0,-2.253250360E0,7.327626228E0,-4.359094143E0
6.650635938E0,-2.497707844E0,7.143426418E0,-4.482826710E0
6.654606250E0,-2.665579557E0,6.999343395E0,-4.405091763E0
6.658576563E0,-2.738832712E0,6.857606411E0,-4.092447281E0
6.662548438E0,-2.751033545E0,6.677926540E0,-3.595956802E0
6.666518750E0,-2.672474861E0,6.570609093E0,-3.180946112E0
6.670487500E0,-2.482040167E0,6.496503353E0,-2.817448616E0
6.674459375E0,-2.280553818E0,6.527484417E0,-2.623527765E0
6.678429688E0,-2.078166962E0,6.681738377E0,-2.521668911E0
6.682400000E0,-1.786716104E0,6.990867615E0,-2.349995136E0
6.686370313E0,-1.662102699E0,7.456568718E0,-2.214569569E0
6.690340625E0,-1.701195240E0,8.003127098E0,-2.126730919E0
6.694310938E0,-1.878174543E0,8.847207069E0,-2.132783651E0
6.698282813E0,-2.076328278E0,9.787017822E0,-2.283742905E0
6.702253125E0,-2.243232965E0,1.096464825E1,-2.857671499E0
6.706223438E0,-2.216092348E0,1.182771111E1,-3.418680668E0
6.710201563E0,-2.035492897E0,1.269083023E1,-4.138128281E0
6.714164063E0,-1.843018174E0,1.328855705E1,-4.725158215E0
6.718135938E0,-1.512101173E0,1.376967716E1,-5.203768730E0
6.722106250E0,-1.141947985E0,1.388624477E1,-5.441158772E0
6.726076563E0,-9.224380255E-1,1.390490150E1,-5.333534241E0
6.730046875E0,-7.870411277E-1,1.379895306E1,-4.951850414E0
6.734017188E0,-6.512899399E-1,1.355736828E1,-4.556472301E0
6.737987500E0,-3.806588948E-1,1.317704487E1,-4.282067776E0
6.741957813E0,7.966945320E-2,1.251006699E1,-3.888183594E0
6.745929688E0,3.709193170E-1,1.192580605E1,-3.521449327E0
6.749904688E0,5.821549296E-1,1.127481270E1,-3.083233833E0
6.753870313E0,6.647740602E-1,1.080660248E1,-2.804788113E0
6.757840625E0,7.730781436E-1,1.038959980E1,-2.548589468E0
6.761810938E0,8.917347789E-1,1.004321671E1,-2.329462290E0
6.765781250E0,1.040836096E0,9.719845772E0,-2.140789747E0
6.769751563E0,1.229087353E0,9.286524773E0,-1.841093302E0
6.773721875E0,1.455712914E0,8.761342049E0,-1.469024658E0
6.777693750E0,1.620874524E0,8.299241066E0,-1.120314002E0
6.781662500E0,1.605436802E0,7.777114391E0,-6.735751629E-1
6.785634375E0,1.681581855E0,7.359230042E0,-3.226809502E-1
6.789612500E0,1.820732951E0,6.996201992E0,-2.982217632E-2
6.793575000E0,1.947481990E0,6.780867577E0,2.834734693E-2
6.797545313E0,1.957729101E0,6.559605122E0,2.815581160E-3
6.801515625E0,1.730988622E0,6.413185120E0,-1.046457663E-1
6.805487500E0,1.533543706E0,6.341847420E0,-2.587749064E-1
6.809456250E0,1.360088468E0,6.409890652E0,-3.971310258E-1
6.813428125E0,8.262677789E-1,6.658993244E0,-5.264083147E-1
6.817398438E0,6.040666699E-1,6.770773411E0,-5.779698491E-1
6.821368750E0,1.907508373E-1,7.140974522E0,-8.376928568E-1
6.825339063E0,-3.154217303E-1,7.585482597E0,-1.226492047E0
6.829317188E0,-9.395422339E-1,8.356845856E0,-1.924880743E0
6.833279688E0,-1.419024229E0,9.146300316E0,-2.589329004E0
6.837251563E0,-1.865514040E0,1.007981968E1,-3.429090500E0
6.841221875E0,-2.170765162E0,1.089365578E1,-4.233389378E0
6.845192188E0,-2.367482424E0,1.146456718E1,-4.752480984E0
6.849162500E0,-2.606509924E0,1.198538303E1,-5.088148117E0
6.853132813E0,-2.731458426E0,1.243433380E1,-4.966397762E0
6.857103125E0,-2.808810234E0,1.293815994E1,-4.618424892E0
6.861073438E0,-3.180237293E0,1.398638058E1,-3.940712452E0
6.865043750E0,-3.616269350E0,1.500080395E1,-3.521267414E0
6.869014063E0,-4.260462761E0,1.629050255E1,-3.177325964E0
6.872985938E0,-4.872248650E0,1.749776459E1,-3.003200531E0
6.876956250E0,-5.208059311E0,1.841155434E1,-3.025887966E0
6.880926563E0,-5.376505375E0,1.920382500E1,-3.033060789E0
6.884898438E0,-5.335899830E0,1.972850990E1,-3.032821417E0
6.888867188E0,-4.919318199E0,2.014040756E1,-2.867698193E0
6.892839063E0,-4.129471302E0,2.051971626E1,-2.743113518E0
6.896809375E0,-3.278035641E0,2.060907745E1,-2.189775229E0
6.900784375E0,-1.804979086E0,2.056176758E1,-1.277680039E0
6.904750000E0,-5.875849724E-1,2.032009697E1,-6.282864213E-1
6.908726563E0,7.228765488E-1,1.969144821E1,3.252092004E-1
6.912690625E0,1.976624131E0,1.890557480E1,1.096477270E0
6.916662500E0,3.460799217E0,1.778485680E1,2.192973852E0
6.920632813E0,4.581687927E0,1.636195564E1,3.525998354E0
6.924603125E0,4.621796131E0,1.463280582E1,4.471995354E0
6.928573438E0,3.761367321E0,1.302427578E1,4.908151627E0
6.932543750E0,2.704356194E0,1.123052025E1,5.500630379E0
6.936514063E0,2.125016928E0,1.012538528E1,5.832581997E0
6.940484375E0,2.625108242E0,9.718639374E0,3.858639240E0
6.944454688E0,3.403692961E0,9.605766296E0,2.173312664E0
6.948434375E0,3.713426113E0,9.424957275E0,2.251124233E-1
6.952396875E0,4.076358318E0,9.320704460E0,-1.389278650E0
6.956367188E0,4.141691208E0,8.900396347E0,-3.104503870E0
6.960335938E0,3.820580721E0,8.342203140E0,-4.344719887E0
6.964307813E0,3.391798496E0,7.825936317E0,-4.897291660E0
6.968278125E0,2.953142405E0,7.240640640E0,-5.086117744E0
6.972254688E0,2.500264883E0,6.775331974E0,-5.112061024E0
6.976220313E0,1.967689037E0,6.600220203E0,-5.351127148E0
6.980189063E0,1.408623815E0,6.306557178E0,-5.460072517E0
6.984160938E0,1.300195217E0,6.146365643E0,-5.557038307E0
6.988139063E0,1.339364290E0,6.088636875E0,-5.572743416E0
6.992101563E0,1.442966223E0,6.303885460E0,-5.539349556E0
6.996071875E0,1.403356552E0,6.757500172E0,-5.511442661E0
7.000042188E0,1.023789406E0,7.040331841E0,-5.487970352E0
7.004012500E0,5.608656406E-1,7.152007103E0,-5.299575329E0
7.007982813E0,1.127381697E-1,7.259688854E0,-4.985024929E0
7.011954688E0,-2.549154460E-1,7.458359718E0,-4.681392193E0
7.015925000E0,-5.411470532E-1,7.605085850E0,-4.445266724E0
7.019895313E0,-7.982651591E-1,7.743614197E0,-4.011331558E0
7.023865625E0,-8.594417572E-1,7.797531605E0,-3.639358997E0
7.027843750E0,-8.936789036E-1,7.878714561E0,-3.127651215E0
7.031806250E0,-9.063394070E-1,7.934279442E0,-2.650342941E0
7.035778125E0,-9.354624748E-1,8.054314613E0,-2.162213087E0
7.039746875E0,-9.944556355E-1,8.122406006E0,-1.700237513E0
7.043731250E0,-8.689515591E-1,8.230201721E0,-1.259359598E0
7.047689063E0,-6.558101773E-1,8.287012100E0,-8.365724087E-1
7.051659375E0,-3.982132077E-1,8.269764900E0,-3.079901040E-1
7.055629688E0,-1.909902692E-1,8.201634407E0,2.273534052E-2
7.059600000E0,-6.518932432E-2,8.071179390E0,2.824966311E-1
7.063571875E0,-9.501149505E-2,7.950837612E0,3.832255006E-1
7.067542188E0,-2.112260461E-1,7.716942787E0,4.421611726E-1
7.071514063E0,-3.334165215E-1,7.417495728E0,3.993624151E-1
7.075482813E0,-4.105289876E-1,7.168890953E0,2.882044315E-1
7.079453125E0,-4.437796772E-1,6.870822906E0,5.297889560E-2
7.083423438E0,-4.216285050E-1,6.574774742E0,-1.775061190E-1
7.087393750E0,-4.377941489E-1,6.286838531E0,-4.906102419E-1
7.091364063E0,-4.537874162E-1,6.007052422E0,-9.421375394E-1
7.095335938E0,-3.856867254E-1,5.760803699E0,-1.455789566E0
7.099304688E0,-2.922171056E-1,5.611443996E0,-1.953457832E0
7.103276563E0,-2.467560023E-1,5.519822121E0,-2.333139896E0
7.107254688E0,-3.664278090E-1,5.490076542E0,-2.645592690E0
7.111217188E0,-5.959168077E-1,5.507621765E0,-2.804012537E0
7.115187500E0,-8.531211019E-1,5.593889713E0,-2.917334795E0
7.119157813E0,-9.318041205E-1,5.705401897E0,-3.041862011E0
7.123128125E0,-8.575264215E-1,5.649243832E0,-3.054455519E0
7.127100000E0,-6.681355238E-1,5.606253147E0,-3.062681913E0
7.131070313E0,-5.325087905E-1,5.604491234E0,-3.173753738E0
7.135040625E0,-4.401883483E-1,5.636343479E0,-3.348970890E0
7.139012500E0,-3.286376894E-1,5.719594955E0,-3.571622372E0
7.142981250E0,-2.011512518E-1,5.802979946E0,-3.762238979E0
7.146960938E0,-8.168058842E-2,5.986739635E0,-4.025620461E0
7.150923438E0,-1.176893786E-1,6.246768951E0,-4.196423054E0
7.154893750E0,5.704903975E-2,6.560074329E0,-4.330996037E0
7.158862500E0,3.400915563E-1,6.870688438E0,-4.349354267E0
7.162834375E0,5.859090686E-1,7.211345196E0,-4.305292130E0
7.166804688E0,9.633118510E-1,7.463224411E0,-4.040952682E0
7.170775000E0,1.386396050E0,7.792389393E0,-3.542709827E0
7.174746875E0,1.614496350E0,8.058432579E0,-3.344125271E0
7.178715625E0,1.759403110E0,8.408005714E0,-3.522895575E0
7.182685938E0,1.869679928E0,8.710968018E0,-3.887943983E0
7.186695313E0,2.065975904E0,8.963632584E0,-4.268621922E0
7.190629688E0,2.146765709E0,9.150208473E0,-4.504805088E0
7.194598438E0,2.395810604E0,9.273030281E0,-4.648447990E0
7.198568750E0,2.717773199E0,9.400344849E0,-4.697452545E0
7.202539063E0,2.979114771E0,9.521960258E0,-4.531907558E0
7.206509375E0,3.246326923E0,9.754600525E0,-4.281895638E0
7.210481250E0,3.580825329E0,1.009482574E1,-3.978492975E0
7.214451563E0,3.963725328E0,1.043785763E1,-3.624419212E0
7.218421875E0,4.489645481E0,1.068706512E1,-3.355071545E0
7.222392188E0,4.834467888E0,1.087959766E1,-3.143873930E0
7.226368750E0,4.888806820E0,1.120222092E1,-2.880186319E0
7.230332813E0,4.398196220E0,1.148211193E1,-2.850871801E0
7.234303125E0,3.826508999E0,1.176118088E1,-3.292171001E0
7.238273438E0,3.363862991E0,1.208898544E1,-4.163899899E0
7.242245313E0,3.079652071E0,1.233590412E1,-4.954283237E0
7.246215625E0,2.822515011E0,1.255438995E1,-5.886518478E0
7.250185938E0,2.769401789E0,1.266605473E1,-6.765037060E0
7.254156250E0,3.037054539E0,1.257055473E1,-7.474065304E0
7.258126563E0,3.515818119E0,1.228123093E1,-7.972212791E0
7.262096875E0,3.945577383E0,1.197404385E1,-8.275116920E0
7.266067188E0,4.420529366E0,1.154906464E1,-8.474209785E0
7.270037500E0,4.847166538E0,1.104237366E1,-8.449999809E0
7.274009375E0,5.155941963E0,1.057952690E1,-8.203214645E0
7.277979688E0,5.491580486E0,1.009907818E1,-7.643986702E0
7.281950000E0,5.647739887E0,9.738213539E0,-6.920468807E0
7.285920313E0,5.377319336E0,9.706458092E0,-6.258127213E0
7.289890625E0,4.585997581E0,1.022499371E1,-5.517418385E0
7.293860938E0,3.659690380E0,1.112842178E1,-5.002042770E0
7.297839063E0,3.033003330E0,1.191634369E1,-4.641121387E0
7.301803125E0,2.615684509E0,1.240405273E1,-4.395447731E0
7.305779688E0,1.956062794E0,1.283242321E1,-4.061341763E0
7.309743750E0,1.295397162E0,1.311681652E1,-3.676928759E0
7.313714063E0,4.017757773E-1,1.342323494E1,-3.141441584E0
7.317684375E0,-7.021714449E-1,1.392192841E1,-2.494806051E0
7.321654688E0,-1.580833912E0,1.442380047E1,-1.879649401E0
7.325626563E0,-2.511651516E0,1.503360462E1,-1.114644527E0
7.329596875E0,-3.465329409E0,1.564275551E1,-3.635164201E-1
7.333567188E0,-4.427386761E0,1.629055977E1,4.953986406E-1
7.337543750E0,-5.421123981E0,1.701913452E1,1.151103377E0
7.341507813E0,-6.230632305E0,1.752194595E1,1.176357508E0
7.345478125E0,-6.828474045E0,1.786049652E1,6.344251633E-1
7.349448438E0,-6.986740112E0,1.788605690E1,1.268926915E-2
7.353420313E0,-6.035189152E0,1.693350792E1,-8.331247568E-1
7.357389063E0,-4.115833759E0,1.507411385E1,-1.269798398E0
7.361360938E0,-2.513720274E0,1.330614948E1,-1.091018558E0
7.365331250E0,-1.085397005E0,1.140451145E1,-3.966042995E-1
7.369306250E0,-2.941995114E-2,9.843626022E0,3.068983555E-1
7.373271875E0,7.622946501E-1,8.724394798E0,7.294462323E-1
7.377242188E0,1.539759040E0,7.955223560E0,6.773100495E-1
7.381212500E0,2.173197746E0,7.479189396E0,2.619831264E-1
7.385189063E0,2.530144453E0,7.136483192E0,-2.268362492E-1
7.389159375E0,2.419158936E0,6.914578915E0,-4.255070984E-1
7.393125000E0,1.960707545E0,6.604463100E0,-1.644529253E-1
7.397095313E0,1.258325338E0,6.480002403E0,7.325299978E-1
7.401065625E0,2.847376168E-1,6.534446716E0,1.041803360E0
7.405035938E0,-3.909252584E-1,6.624267578E0,1.054770350E0
7.409007813E0,-7.111641169E-1,6.983063221E0,1.373946190E0
7.412978125E0,-7.116525173E-1,7.353426933E0,2.412129402E0
7.416948438E0,-7.863708138E-1,7.596399784E0,3.441980839E0
7.420918750E0,-1.183233619E0,7.887027264E0,4.020008087E0
7.424895313E0,-1.824956298E0,8.455899239E0,4.092935562E0
7.428859375E0,-2.486436129E0,9.041243553E0,3.852404594E0
7.432829688E0,-3.405311346E0,9.966352463E0,3.257196426E0
7.436801563E0,-4.190753460E0,1.097350788E1,2.420547724E0
7.440771875E0,-4.558761120E0,1.202335548E1,1.542938471E0
7.444742188E0,-4.549950600E0,1.316291904E1,1.090032086E-1
7.448712500E0,-4.483736515E0,1.421192360E1,-1.961234212E0
7.452682813E0,-4.335372448E0,1.500570679E1,-4.505504608E0
7.456653125E0,-4.073399067E0,1.551015568E1,-7.131397724E0
7.460623438E0,-3.713847399E0,1.573856258E1,-9.014571190E0
7.464593750E0,-3.107252359E0,1.578133297E1,-1.056086254E1
7.468564063E0,-2.300463915E0,1.550366306E1,-1.149417019E1
7.472534375E0,-1.768050909E0,1.505919361E1,-1.187949181E1
7.476506250E0,-1.280179739E0,1.439161301E1,-1.172814083E1
7.480476563E0,-9.167302251E-1,1.326281452E1,-1.095600128E1
7.484446875E0,-4.476391077E-1,1.219734669E1,-9.568474770E0
7.488417188E0,1.160325930E-1,1.075351810E1,-7.615706444E0
7.492387500E0,2.665799856E-1,9.253464699E0,-5.637473583E0
7.496357813E0,-8.973468095E-2,8.066860199E0,-4.002789497E0
7.500329688E0,-4.814356565E-1,7.307189941E0,-2.937082052E0
7.504307813E0,-8.495393395E-1,6.640768528E0,-2.060813904E0
7.508270313E0,-8.493574262E-1,6.262341022E0,-1.197292328E0
7.512240625E0,-1.024249077E0,5.875610352E0,-5.063640475E-1
7.516212500E0,-1.120409846E0,5.607009888E0,-2.680452466E-1
7.520181250E0,-1.228982091E0,5.375614643E0,-1.902049631E-1
7.524153125E0,-1.179316759E0,5.319015980E0,-3.812526539E-2
7.528123438E0,-1.189075470E0,5.304267406E0,1.165401638E-1
7.532093750E0,-1.141248941E0,5.263174057E0,3.931470513E-1
7.536064063E0,-1.035377264E0,5.272118092E0,7.263146043E-1
7.540034375E0,-1.003122568E0,5.286550999E0,8.800606728E-1
7.544004688E0,-1.171099901E0,5.342201233E0,8.652262092E-1
7.547975000E0,-1.240972161E0,5.331082344E0,7.232691646E-1
7.551945313E0,-1.160641909E0,5.244115829E0,7.159429193E-1
7.555923438E0,-1.069681406E0,5.298712730E0,3.640910387E-1
7.559887500E0,-1.118427396E0,5.568367004E0,-2.062556893E-1
7.563857813E0,-1.271340251E0,5.866311550E0,-7.456023097E-1
7.567828125E0,-1.407417059E0,6.318576336E0,-1.349209189E0
7.571798438E0,-1.428486109E0,6.772851944E0,-1.971175075E0
7.575768750E0,-1.174968839E0,7.206259727E0,-2.620693207E0
7.579740625E0,-9.806841612E-1,7.613609314E0,-3.314054012E0
7.583710938E0,-7.125335932E-1,8.114361763E0,-4.015698910E0
7.587679688E0,-5.152609348E-1,8.687705994E0,-4.561174393E0
7.591651563E0,-2.237046361E-1,9.235000610E0,-5.021541119E0
7.595621875E0,-8.810661733E-2,9.609214783E0,-5.300456047E0
7.599592188E0,-2.219041884E-1,9.680246353E0,-5.530146122E0
7.603562500E0,-4.007510543E-1,9.558198929E0,-5.708217144E0
7.607534375E0,-8.089241385E-1,9.476624489E0,-5.730665684E0
7.611503125E0,-1.234057784E0,9.427782059E0,-5.506826878E0
7.615475000E0,-1.318908215E0,9.252229691E0,-5.192946911E0
7.619445313E0,-1.240052819E0,9.058290482E0,-4.847070694E0
7.623420313E0,-1.012986779E0,8.797081947E0,-4.430537224E0
7.627385938E0,-8.682907820E-1,8.655632973E0,-4.077114582E0
7.631356250E0,-6.423930526E-1,8.555737495E0,-3.708656788E0
7.635326563E0,-4.180563390E-1,8.547022820E0,-3.348042011E0
7.639307813E0,-2.450321764E-1,8.601668358E0,-3.064501524E0
7.643268750E0,-2.639367804E-2,8.633423805E0,-2.913197517E0
7.647239063E0,1.946007013E-1,8.675610542E0,-2.820523024E0
7.651209375E0,5.180478096E-1,8.725600243E0,-2.757507324E0
7.655179688E0,9.292854667E-1,8.896575928E0,-2.702565193E0
7.659150000E0,1.243519664E0,9.012895584E0,-2.677608252E0
7.663120313E0,1.521342754E0,9.087423325E0,-2.691887140E0
7.667090625E0,1.753695369E0,9.122023582E0,-2.746551514E0
7.671060938E0,1.883269548E0,9.195208549E0,-2.822754145E0
7.675032813E0,1.962718606E0,9.307353973E0,-2.934084654E0
7.679003125E0,1.990759492E0,9.367773056E0,-3.035819054E0
7.682973438E0,2.014136553E0,9.420742989E0,-3.086652756E0
7.686943750E0,2.002701759E0,9.468971252E0,-3.162807465E0
7.690914063E0,1.916271091E0,9.515888214E0,-3.266026258E0
7.694887500E0,1.818894148E0,9.536880493E0,-3.337239504E0
7.698856250E0,1.763961673E0,9.546601295E0,-3.359898090E0
7.702826563E0,1.696071625E0,9.541525841E0,-3.378190041E0
7.706796875E0,1.604890823E0,9.524066925E0,-3.414342403E0
7.710767188E0,1.503309727E0,9.487110138E0,-3.409075022E0
7.714737500E0,1.404601574E0,9.365676880E0,-3.390084267E0
7.718707813E0,1.314330578E0,9.228029251E0,-3.379013538E0
7.722679688E0,1.182457924E0,9.058308601E0,-3.386799335E0
7.726650000E0,8.864963055E-1,8.828733444E0,-3.497871399E0
7.730620313E0,4.955422878E-1,8.546974182E0,-3.745364666E0
7.734589063E0,1.059865206E-1,8.279599190E0,-3.951869488E0
7.738560938E0,-2.052022368E-1,8.098329544E0,-4.064482689E0
7.742537500E0,-6.917040348E-1,7.904667377E0,-4.216926575E0
7.746501563E0,-1.148441076E0,7.756160259E0,-4.360980988E0
7.750471875E0,-1.576342463E0,7.566941261E0,-4.477760792E0
7.754443750E0,-2.030445814E0,7.286551952E0,-4.400648117E0
7.758414063E0,-2.159407139E0,7.129760265E0,-4.263718605E0
7.762384375E0,-2.109301329E0,6.960844517E0,-3.994122267E0
7.766354688E0,-1.887952566E0,6.743910789E0,-3.577617168E0
7.770325000E0,-1.604996204E0,6.583585262E0,-3.039956331E0
7.774295313E0,-1.288769960E0,6.600373745E0,-2.537700653E0
7.778265625E0,-1.028644800E0,6.807721138E0,-2.285859346E0
7.782245313E0,-7.177146673E-1,7.248570442E0,-2.221302032E0
7.786206250E0,-5.230851769E-1,7.736776352E0,-2.399880886E0
7.790178125E0,-3.974949419E-1,8.303196907E0,-2.710437536E0
7.794148438E0,-3.796725273E-1,8.787734985E0,-3.143261194E0
7.798118750E0,-3.935780227E-1,9.179330826E0,-3.646014929E0
7.802090625E0,-3.898909688E-1,9.458590508E0,-4.087371349E0
7.806059375E0,-4.227202535E-1,9.713592529E0,-4.582962036E0
7.810029688E0,-4.659691155E-1,9.935553551E0,-5.094803810E0
7.814001563E0,-5.094190836E-1,1.013487625E1,-5.477186680E0
7.817971875E0,-5.540661812E-1,1.021988010E1,-5.608858109E0
7.821948438E0,-6.224828362E-1,1.037074280E1,-5.470540047E0
7.825912500E0,-6.140935421E-1,1.044957066E1,-5.122614861E0
7.829882813E0,-5.337824821E-1,1.035919380E1,-4.431686401E0
7.833853125E0,-4.778347909E-1,1.000085831E1,-3.420825958E0
7.837825000E0,-4.723855555E-1,9.564041138E0,-2.652526379E0
7.841795313E0,-4.573212564E-1,9.073334694E0,-1.908868313E0
7.845764063E0,-3.825934529E-1,8.531794548E0,-1.086211085E0
7.849735938E0,-2.420346439E-1,8.073669434E0,-3.462111652E-1
7.853712500E0,-5.685750023E-2,7.744131565E0,1.886535138E-1
7.857676563E0,1.794502139E-1,7.533106327E0,5.670619011E-1
7.861646875E0,5.000912547E-1,7.331907749E0,7.815536261E-1
7.865617188E0,8.278191686E-1,7.216402054E0,6.912634969E-1
7.869587500E0,1.065936923E0,7.187422276E0,4.009234309E-1
7.873559375E0,1.277115107E0,7.221735954E0,-2.134191394E-1
7.877529688E0,1.215258479E0,7.352210522E0,-7.432942986E-1
7.881500000E0,8.822442293E-1,7.562986374E0,-1.128732085E0
7.885470313E0,3.421410024E-1,7.934786797E0,-1.576629758E0
7.889440625E0,-3.995539546E-1,8.355084419E0,-1.986009479E0
7.893410938E0,-1.221971750E0,8.853432655E0,-2.434922457E0
7.897382813E0,-1.846398830E0,9.431316376E0,-2.794885635E0
7.901353125E0,-2.522444725E0,1.023888016E1,-3.226541042E0
7.905325000E0,-2.772159815E0,1.111579990E1,-3.642193556E0
7.909293750E0,-2.782349586E0,1.195797443E1,-4.014530182E0
7.913264063E0,-2.474101067E0,1.295913410E1,-4.386857510E0
7.917234375E0,-2.171952724E0,1.358205795E1,-4.456844807E0
7.921206250E0,-1.915054917E0,1.417057133E1,-4.290946007E0
7.925175000E0,-1.998775363E0,1.489445305E1,-3.893642426E0
7.929146875E0,-2.535268068E0,1.595525646E1,-3.345226526E0
7.933115625E0,-3.615273237E0,1.735659409E1,-2.681036711E0
7.937087500E0,-4.790299892E0,1.865277481E1,-2.260423422E0
7.941065625E0,-6.129012585E0,2.005292320E1,-2.146890163E0
7.945028125E0,-7.014541626E0,2.101807404E1,-2.353049994E0
7.948998438E0,-7.534859180E0,2.182919121E1,-2.523153305E0
7.952968750E0,-7.484772682E0,2.256078339E1,-2.846102476E0
7.956940625E0,-6.989871979E0,2.286774826E1,-3.095300436E0
7.960910938E0,-6.053106785E0,2.294038773E1,-3.084421396E0
7.964881250E0,-4.476065636E0,2.301708984E1,-2.989515066E0
7.968851563E0,-2.509343863E0,2.287520981E1,-2.433045149E0
7.972821875E0,-4.102991223E-1,2.238501930E1,-1.650639296E0
7.976792188E0,1.239526153E0,2.177988052E1,-9.587628841E-1
7.980768750E0,3.043250799E0,2.065403175E1,2.974077463E-1
7.984732813E0,4.322894096E0,1.935100174E1,1.457283616E0
7.988704688E0,5.056027412E0,1.737763214E1,2.672992229E0
7.992675000E0,4.596168041E0,1.480782127E1,3.773683310E0
7.996645313E0,4.156238079E0,1.310517120E1,4.405762196E0
8.000615625E0,3.916808605E0,1.174722767E1,4.814404488E0
8.004585938E0,4.168113708E0,1.029515362E1,5.076617241E0
8.008556250E0,4.434961796E0,8.663802147E0,5.863601208E0
8.012528125E0,4.803152084E0,7.424888611E0,5.527637005E0
8.016498438E0,5.638479233E0,7.077873230E0,3.910612583E0
8.020476563E0,6.533450603E0,7.064455986E0,1.527136683E0
8.024439063E0,7.286139965E0,6.983972549E0,-1.135972023E0
8.028409375E0,7.672028065E0,6.972289085E0,-3.025523901E0
8.032379688E0,7.505161762E0,6.675800323E0,-4.512447834E0
8.036350000E0,6.803181648E0,6.353540897E0,-5.048595905E0
8.040320313E0,5.726940155E0,6.034575462E0,-5.405972958E0
8.044290625E0,4.180860519E0,5.695030212E0,-5.833625317E0
8.048262500E0,2.728269577E0,5.440325260E0,-6.202294350E0
8.052232813E0,1.771757245E0,5.244642735E0,-5.989861965E0
8.056203125E0,1.307358623E0,5.138856888E0,-5.633269310E0
8.060173438E0,8.780974150E-1,5.142984867E0,-5.565187931E0
