"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.106715762E1,-2.418969870E0,-1.356060123E1,1.161584496E0
1.106963237E1,-2.610571384E0,-1.310075760E1,1.192719817E0
1.107210712E1,-2.773432732E0,-1.260019875E1,1.439406753E0
1.107458187E1,-2.780617714E0,-1.219304466E1,1.549577713E0
1.107705662E1,-2.696792126E0,-1.180026150E1,1.813029885E0
1.107953138E1,-2.680027008E0,-1.158231449E1,2.040556669E0
1.108200613E1,-2.692002058E0,-1.132844257E1,2.129172564E0
1.108448088E1,-2.648891687E0,-1.105062103E1,2.282453775E0
1.108695563E1,-2.684817076E0,-1.077758789E1,2.498005390E0
1.108943051E1,-2.689607143E0,-1.055964184E1,2.596201181E0
1.109190526E1,-2.639311552E0,-1.037283039E1,2.706372261E0
1.109438002E1,-2.531535864E0,-1.015967369E1,2.862048388E0
1.109685477E1,-2.495610476E0,-1.012853813E1,2.850073338E0
1.109932952E1,-2.593806267E0,-9.980047226E0,3.058439970E0
1.110180427E1,-2.708767176E0,-9.790840149E0,3.065625191E0
1.110427902E1,-2.794987917E0,-9.814790726E0,3.144660711E0
1.110675378E1,-2.725532293E0,-9.833950996E0,3.096760273E0
1.110922853E1,-2.555485964E0,-9.855505943E0,3.180586100E0
1.111170328E1,-2.390229702E0,-9.819580078E0,3.365002632E0
1.111417803E1,-2.260898590E0,-9.771679878E0,3.372187614E0
1.111665278E1,-2.083667040E0,-9.781260490E0,3.520678759E0
1.111912754E1,-1.796264768E0,-9.747730255E0,3.513493776E0
1.112160229E1,-1.611848235E0,-9.747730255E0,3.573369265E0
1.112407704E1,-1.269360423E0,-9.728569984E0,3.415297985E0
1.112655179E1,-9.532178044E-1,-9.798025131E0,3.384162664E0
1.112902654E1,-8.095166087E-1,-9.747730255E0,3.302731991E0
1.113150130E1,-5.316943526E-1,-9.718989372E0,2.842888355E0
1.113397605E1,-3.903881907E-1,-9.690249443E0,2.548300982E0
1.113645080E1,-3.472778499E-1,-9.642349243E0,2.342329264E0
1.113892555E1,-9.580078721E-2,-9.582473755E0,1.951941013E0
1.114140030E1,8.622070402E-2,-9.503437996E0,1.642983437E0
1.114387506E1,3.424878120E-1,-9.424402237E0,1.365161180E0
1.114634981E1,4.646338224E-1,-9.412426949E0,1.027463436E0
1.114882456E1,6.394702196E-1,-9.383687019E0,7.376660705E-1
1.115129931E1,7.903564572E-1,-9.330996513E0,2.634521723E-1
1.115378042E1,9.101074338E-1,-9.230405807E0,2.131567448E-1
1.115625517E1,1.044228554E0,-9.151370049E0,-9.819580615E-2
1.115872992E1,9.867480993E-1,-8.962163925E0,-2.562671006E-1
1.116120480E1,1.037043452E0,-8.847202301E0,-3.065625131E-1
1.116367956E1,1.178349614E0,-8.789722443E0,-3.616479635E-1
1.116615431E1,1.152004480E0,-8.583750725E0,-3.736230731E-1
1.116862906E1,1.159189463E0,-8.440049171E0,-3.712280393E-1
1.117110381E1,1.269360423E0,-8.320298195E0,-2.395019680E-1
1.117357856E1,1.252595305E0,-8.188571930E0,-8.622070402E-2
1.117605344E1,1.204694867E0,-8.013735771E0,-4.311035201E-2
1.117852820E1,1.175954700E0,-7.884404659E0,1.437011808E-1
1.118100295E1,1.099313974E0,-7.699987888E0,2.418969870E-1
1.118347770E1,1.005908251E0,-7.484436512E0,4.766089022E-1
1.118595245E1,1.049018621E0,-7.285649776E0,4.406836033E-1
1.118842720E1,9.580078721E-1,-7.194639206E0,6.107299924E-1
1.119090208E1,9.172925353E-1,-6.935976982E0,7.089257836E-1
1.119337684E1,8.526269794E-1,-6.746770382E0,6.322851777E-1
1.119585159E1,9.364526868E-1,-6.636599541E0,6.897656322E-1
1.119832634E1,8.789722323E-1,-6.547983646E0,7.448511124E-1
1.120080109E1,8.837622404E-1,-6.301296711E0,9.148975015E-1
1.120327584E1,8.358618617E-1,-6.121670246E0,9.412426949E-1
1.120575072E1,8.885523081E-1,-5.989943981E0,1.013093352E0
1.120822548E1,9.843530655E-1,-5.910908222E0,1.046623588E0
1.121070023E1,1.013093352E0,-5.712121964E0,1.029858470E0
1.121317498E1,1.027463436E0,-5.606740952E0,1.199904799E0
1.121564973E1,9.220825434E-1,-5.664221287E0,1.276545405E0
1.121812461E1,8.334668279E-1,-5.589975834E0,1.362766147E0
1.122059936E1,7.807763815E-1,-5.498965263E0,1.453776956E0
1.122307412E1,9.196875095E-1,-5.381608963E0,1.537602663E0
1.122554887E1,9.388477206E-1,-5.484594822E0,1.595083117E0
1.122802362E1,8.861572742E-1,-5.441484451E0,1.595083117E0
1.123049837E1,9.436377287E-1,-5.460644722E0,1.633403420E0
1.123297325E1,1.022673368E0,-5.566025734E0,1.865720272E0
1.123544800E1,9.532178044E-1,-5.527705193E0,1.767524481E0
1.123792276E1,9.771680236E-1,-5.544470310E0,1.681303740E0
1.124039751E1,1.022673368E0,-5.570815563E0,1.647773504E0
1.124287226E1,1.063388705E0,-5.676196575E0,1.487307191E0
1.124534701E1,1.132844329E0,-5.762417316E0,1.480122089E0
1.124782189E1,1.180744648E0,-5.851032734E0,1.324445844E0
1.125029664E1,1.233435154E0,-5.987549305E0,1.195114851E0
1.125277145E1,1.195114851E0,-6.136040211E0,9.412426949E-1
1.125524620E1,1.300495625E0,-6.109694958E0,1.001118183E0
1.125772096E1,1.429826736E0,-6.286926746E0,7.951465249E-1
1.126019584E1,1.444196820E0,-6.380332470E0,7.927514911E-1
1.126267059E1,1.427431703E0,-6.406677723E0,6.586303711E-1
1.126514534E1,1.420246601E0,-6.524033546E0,6.035449505E-1
1.126762009E1,1.403481483E0,-6.588698864E0,5.795947313E-1
1.127009484E1,1.456171989E0,-6.732400417E0,4.885840118E-1
1.127256960E1,1.480122089E0,-6.797065735E0,6.538403630E-1
1.127504435E1,1.448986888E0,-6.876101494E0,7.520361543E-1
1.127751910E1,1.456171989E0,-6.897656441E0,7.640112638E-1
1.127999385E1,1.437011838E0,-6.943161964E0,7.041357756E-1
1.128246860E1,1.314865828E0,-6.962322235E0,7.472461462E-1
1.128494336E1,1.245410204E0,-6.971902370E0,7.209008932E-1
1.128741811E1,1.175954700E0,-7.055727959E0,6.298901439E-1
1.128989286E1,1.046623588E0,-7.091653347E0,7.280859947E-1
1.129236761E1,1.101709008E0,-7.228169441E0,5.364844203E-1
1.129484236E1,1.077758789E0,-7.403005600E0,5.508545041E-1
1.129731712E1,1.135239363E0,-7.446115971E0,5.939648747E-1
1.129979187E1,1.072968841E0,-7.501201630E0,5.987548828E-1
1.130226662E1,1.041833520E0,-7.498806477E0,6.011499166E-1
1.130474137E1,1.130449295E0,-7.551496983E0,8.813672066E-1
1.130721612E1,1.015488267E0,-7.654482841E0,8.502319455E-1
1.130969088E1,1.001118183E0,-7.690408230E0,1.032253504E0
1.131216563E1,9.963281751E-1,-7.846084118E0,9.172925353E-1
1.131464038E1,9.556128383E-1,-7.836504459E0,1.137634277E0
1.131711513E1,9.268726110E-1,-7.877219677E0,1.274150491E0
1.131958988E1,9.268726110E-1,-7.996970654E0,1.322050810E0
1.132206464E1,8.167017102E-1,-7.951465130E0,1.396296501E0
1.132453939E1,8.310717940E-1,-8.128696442E0,1.544787645E0
1.132701414E1,8.310717940E-1,-8.368198395E0,1.585502982E0
1.132948889E1,8.190967441E-1,-8.461604118E0,1.547182679E0
1.133196364E1,7.017407417E-1,-8.528664589E0,1.559157729E0
1.133443840E1,6.155200601E-1,-8.818462372E0,1.714834094E0
1.133691315E1,5.819897652E-1,-8.911868095E0,1.676513791E0
1.133938790E1,7.232959270E-1,-9.065149307E0,1.817819953E0
1.134186265E1,6.131250262E-1,-9.091494560E0,2.299218893E0
1.134433740E1,5.508545041E-1,-9.220825195E0,2.330354214E0
1.134681216E1,4.167334139E-1,-9.278306007E0,2.658471823E0
1.134928691E1,4.239184856E-1,-9.333391190E0,2.802172899E0
1.135175876E1,3.113525510E-1,-9.376502037E0,3.197351217E0
1.135423351E1,3.568579257E-1,-9.304651260E0,3.345842361E0
1.135670826E1,3.688330352E-1,-9.211245537E0,3.894301891E0
1.135918301E1,1.748364270E-1,-9.093889236E0,4.112248898E0
1.136165777E1,2.754272521E-1,-9.045989037E0,3.956572533E0
1.136413252E1,1.939965934E-1,-8.825647354E0,4.272715092E0
1.136660727E1,1.987866312E-1,-8.715476036E0,4.239184856E0
1.136908202E1,1.101709008E-1,-8.574170113E0,4.311035156E0
1.137155677E1,1.460961998E-1,-8.363408089E0,4.260739803E0
1.137403153E1,1.868115366E-1,-8.140671730E0,4.366120815E0
1.137650628E1,1.317260861E-1,-8.047266006E0,4.119433880E0
1.137898103E1,2.418969870E-1,-7.771838665E0,3.966152430E0
1.138145578E1,2.826123238E-1,-7.678432941E0,3.805686235E0
1.138393053E1,4.143384099E-1,-7.455696106E0,3.769760847E0
1.138640529E1,3.855981529E-1,-7.297624588E0,3.815266371E0
1.138888004E1,4.742138982E-1,-7.201824188E0,3.690725327E0
1.139135479E1,6.203100681E-1,-7.141948700E0,3.769760847E0
1.139382954E1,8.214917183E-1,-7.058122635E0,3.791316032E0
1.139630417E1,9.699829221E-1,-6.866521358E0,3.870351791E0
1.139877892E1,1.156794429E0,-6.866521358E0,3.714675426E0
1.140125367E1,1.295705676E0,-6.892866611E0,3.848796606E0
1.140372842E1,1.504072309E0,-7.022197723E0,3.820056200E0
1.140620317E1,1.539997578E0,-7.005432606E0,3.762575865E0
1.140867793E1,1.820214868E0,-7.240144253E0,4.078718662E0
1.141115268E1,1.654958606E0,-7.335945129E0,4.227209568E0
1.141362743E1,1.750759363E0,-7.472461224E0,4.366120815E0
1.141610218E1,1.741179228E0,-7.575447083E0,4.797224522E0
1.141857693E1,1.635798454E0,-7.882009506E0,5.216352940E0
1.142105169E1,1.710044026E0,-8.167016983E0,5.539680481E0
1.142352644E1,1.528022528E0,-8.377779007E0,6.162385464E0
1.142600119E1,1.532812595E0,-8.720266342E0,6.636599541E0
1.142847594E1,1.377136230E0,-9.045989037E0,7.038962841E0
1.143095069E1,1.561552763E0,-9.271121025E0,7.601792336E0
1.143342545E1,1.523232460E0,-9.517807961E0,8.035290718E0
1.143590020E1,1.645378470E0,-9.874666214E0,8.514294624E0
1.143837482E1,1.602268100E0,-1.003034210E1,8.820857048E0
1.144084957E1,1.714834094E0,-1.030097961E1,9.187294960E0
1.144332433E1,1.690883875E0,-1.040636063E1,9.438772202E0
1.144579908E1,1.736389279E0,-1.057640648E1,9.455537796E0
1.144827383E1,1.745969296E0,-1.070573807E1,9.553732872E0
1.145074126E1,1.674118757E0,-1.080872345E1,9.738149643E0
1.145321601E1,1.760339379E0,-1.083506870E1,9.613608360E0
1.145569077E1,1.848955154E0,-1.075124359E1,9.484277725E0
1.145816552E1,1.896855593E0,-1.069615746E1,9.163345337E0
1.146064027E1,2.052531719E0,-1.074405766E1,8.653205872E0
1.146311502E1,2.282453775E0,-1.073926830E1,8.087981224E0
1.146558965E1,2.653681755E0,-1.080393314E1,7.537127018E0
1.146806440E1,2.821333170E0,-1.081351376E1,6.734795094E0
1.147053915E1,3.151845932E0,-1.072968769E1,6.176755428E0
1.147301390E1,3.381767750E0,-1.072010803E1,5.870193005E0
1.147548865E1,3.563789129E0,-1.070094776E1,5.671406269E0
1.147796341E1,3.784131050E0,-1.059556675E1,5.285808563E0
1.148043816E1,3.994892836E0,-1.043989086E1,5.055886269E0
1.148291291E1,4.090693474E0,-1.043031025E1,4.790039062E0
1.148538753E1,4.279900074E0,-1.050695133E1,4.591252804E0
1.148786229E1,4.277504921E0,-1.015727806E1,4.366120815E0
1.149033704E1,4.131408691E0,-1.010698318E1,4.002077579E0
1.149281179E1,3.939807415E0,-9.884245872E0,3.422482967E0
1.149528654E1,3.618874550E0,-9.850715637E0,3.264411688E0
1.149776129E1,3.420088053E0,-9.711804390E0,2.996169567E0
1.150023605E1,3.077600241E0,-9.663904190E0,2.814148188E0
1.150271080E1,2.854863405E0,-9.570498466E0,2.912343979E0
1.150518542E1,2.541115761E0,-9.639953613E0,2.814148188E0
1.150766017E1,2.339934111E0,-9.592053413E0,2.809358120E0
1.151013493E1,2.131567478E0,-9.671089172E0,2.677631855E0
1.151260968E1,2.062111855E0,-9.726174355E0,2.672842026E0
1.151508443E1,1.992656350E0,-9.917776108E0,2.574645996E0
1.151755918E1,2.054926872E0,-9.948911667E0,2.505190611E0
1.152003393E1,1.892065525E0,-9.956096649E0,2.356699228E0
1.152250869E1,1.698068976E0,-1.004231739E1,2.150727749E0
1.152498344E1,1.523232460E0,-1.013811779E1,1.939965844E0
1.152745806E1,1.142424345E0,-1.010458755E1,1.801054716E0
1.152993281E1,8.717871308E-1,-1.012614346E1,1.587898016E0
1.153240757E1,5.149292350E-1,-1.009261227E1,1.377136230E0
1.153488232E1,2.059716880E-1,-9.999206543E0,1.180744648E0
1.153735707E1,-1.317260861E-1,-1.011895752E1,1.005908251E0
1.153983182E1,-4.598437548E-1,-1.024349880E1,8.909472823E-1
1.154230657E1,-8.071216345E-1,-1.024828911E1,7.185059190E-1
1.154478133E1,-1.197509766E0,-1.047821045E1,6.969507337E-1
1.154725595E1,-1.405876517E0,-1.066262722E1,1.049018621E0
1.154972981E1,-1.733994246E0,-1.083506870E1,1.288520575E0
1.155220457E1,-1.918410778E0,-1.108894062E1,1.362766147E0
1.155467919E1,-2.270478725E0,-1.131407261E1,1.741179228E0
1.155715394E1,-2.593806267E0,-1.163979530E1,1.827399969E0
1.155962869E1,-2.991379499E0,-1.186013699E1,1.947150946E0
1.156210345E1,-3.441643238E0,-1.224573517E1,1.702858925E0
1.156457820E1,-3.575764418E0,-1.257385349E1,1.884880424E0
1.156705295E1,-4.085903645E0,-1.299298191E1,1.817819953E0
1.156952757E1,-4.481081963E0,-1.320613861E1,1.918410778E0
1.157200233E1,-4.866679668E0,-1.351509571E1,2.105222225E0
1.157447708E1,-5.142107010E0,-1.388632393E1,1.992656350E0
1.157695183E1,-5.348078728E0,-1.428150177E1,2.086062193E0
1.157942658E1,-5.520520210E0,-1.465033531E1,1.817819953E0
1.158190121E1,-5.817502499E0,-1.517963409E1,1.597478151E0
1.158437596E1,-5.803132534E0,-1.557481289E1,1.144819379E0
1.158685071E1,-5.795947552E0,-1.603465652E1,7.735913396E-1
1.158932546E1,-5.769602299E0,-1.661425209E1,3.784131110E-1
1.159180021E1,-5.697751522E0,-1.705972481E1,1.293310672E-1
1.159427484E1,-5.578000546E0,-1.756028366E1,3.832031414E-2
1.159674959E1,-5.542075634E0,-1.801054764E1,1.269360334E-1
1.159922434E1,-5.285808563E0,-1.852308273E1,4.790039361E-2
1.160169909E1,-5.087021828E0,-1.909788704E1,0.000000000E0
1.160417385E1,-4.732558727E0,-1.947869492E1,1.916015744E-1
1.160664847E1,-4.323010445E0,-1.990500832E1,2.083667070E-1
1.160912322E1,-4.131408691E0,-2.032892609E1,2.730322480E-1
1.161159797E1,-3.633244753E0,-2.057561302E1,6.227051020E-1
1.161407273E1,-3.348237514E0,-2.079116631E1,8.262817860E-1
1.161654748E1,-2.747087479E0,-2.098516273E1,1.094524026E0
1.161902210E1,-1.808239818E0,-2.114323425E1,1.175954700E0
1.162149685E1,-9.172925353E-1,-2.116239357E1,1.487307191E0
1.162397161E1,-2.155517600E-2,-2.109293747E1,1.544787645E0
1.162644636E1,1.084943891E0,-2.105461693E1,1.662143588E0
1.162892111E1,2.153122663E0,-2.083666992E1,1.803449750E0
1.163139573E1,3.297941923E0,-2.074805450E1,1.528022528E0
1.163387049E1,4.241580009E0,-2.047981262E1,1.415456653E0
1.163634524E1,4.924160480E0,-2.022354507E1,1.233435154E0
1.163881999E1,5.592370987E0,-1.964874077E1,1.022673368E0
1.164129474E1,5.942043781E0,-1.915297127E1,9.508227706E-1
1.164376949E1,6.217471123E0,-1.846320724E1,7.664062977E-1
1.164624412E1,6.332431793E0,-1.782134056E1,4.263134897E-1
1.164872166E1,6.476132870E0,-1.706212044E1,-9.340576828E-2
1.165119642E1,6.380332470E0,-1.632205963E1,-7.759863734E-1
1.165367117E1,6.308481693E0,-1.548140717E1,-1.539997578E0
1.165614592E1,6.298901558E0,-1.480361652E1,-2.292033672E0
1.165862067E1,6.157595634E0,-1.418091106E1,-3.178190947E0
1.166109542E1,6.169570446E0,-1.349833107E1,-3.635639906E0
1.166357018E1,6.085744858E0,-1.294987106E1,-3.990102768E0
1.166604493E1,6.021079540E0,-1.246128750E1,-4.258345127E0
1.166851955E1,5.918093681E0,-1.183858204E1,-4.428391457E0
1.167099430E1,5.846242905E0,-1.127335739E1,-4.476291656E0
1.167346906E1,5.714516640E0,-1.077998352E1,-4.699028492E0
1.167594381E1,5.467829704E0,-1.035127449E1,-4.682263374E0
1.167841856E1,5.192402363E0,-9.891430855E0,-4.780459404E0
1.168089331E1,5.051096439E0,-9.582473755E0,-4.706213474E0
1.168336806E1,4.854704857E0,-9.225615501E0,-4.469106674E0
1.168584282E1,4.701423645E0,-8.897498131E0,-4.145779133E0
1.168831744E1,4.603227615E0,-8.631650925E0,-3.733835697E0
1.169079219E1,4.368515968E0,-8.265213013E0,-3.362607479E0
1.169326694E1,4.227209568E0,-8.018526077E0,-3.008144617E0
1.169574170E1,3.970942497E0,-7.910749912E0,-2.883603573E0
1.169821645E1,3.573369265E0,-7.865244389E0,-2.519560575E0
1.170069120E1,3.314707279E0,-7.728728294E0,-2.186652899E0
1.170316595E1,3.228486538E0,-7.580236912E0,-1.987866282E0
1.170564058E1,2.735112429E0,-7.458091259E0,-1.880090356E0
1.170811533E1,2.409389734E0,-7.395820618E0,-1.508862376E0
1.171059008E1,2.517165661E0,-7.177873611E0,-7.304809690E-1
1.171306483E1,2.660866737E0,-7.026987553E0,-2.658471763E-1
1.171553958E1,2.852468491E0,-6.689290047E0,8.286768198E-1
1.171801434E1,2.835703135E0,-6.519243240E0,1.827399969E0
1.172048909E1,2.744692564E0,-6.447392941E0,2.605781317E0
1.172296384E1,2.533930779E0,-6.370752335E0,3.032094955E0
1.172543846E1,2.550695896E0,-6.387517452E0,3.341052294E0
1.172791322E1,2.529140711E0,-6.289321423E0,3.719465494E0
1.173038797E1,2.299218893E0,-6.193520546E0,3.918252230E0
1.173286272E1,2.040556669E0,-6.188730717E0,4.251159668E0
1.173533747E1,1.796264768E0,-6.047424793E0,4.533771992E0
1.173781222E1,1.743574262E0,-6.033054352E0,4.660708427E0
1.174028698E1,1.513652444E0,-5.992339134E0,4.833149433E0
1.174276173E1,1.405876517E0,-6.140830517E0,4.976850986E0
1.174523635E1,1.156794429E0,-6.071374893E0,5.096601963E0
1.174771151E1,8.933423162E-1,-5.918093681E0,5.019961357E0
1.175018613E1,6.514453292E-1,-5.829477787E0,4.888235092E0
1.175266088E1,2.993774414E-1,-5.760022163E0,4.775669098E0
1.175513564E1,6.706055254E-2,-5.522915363E0,4.715793610E0
1.175761039E1,-1.676513702E-1,-5.544470310E0,4.540957451E0
1.176008514E1,-4.287085235E-1,-5.395979404E0,4.291875362E0
1.176255989E1,-8.286768198E-1,-5.278623104E0,4.150568962E0
1.176503464E1,-1.013093352E0,-5.209167480E0,3.810476303E0
1.176750940E1,-1.372346282E0,-5.190007687E0,3.420088053E0
1.176998415E1,-1.731599212E0,-5.161267281E0,3.051254988E0
1.177245890E1,-1.908830643E0,-5.204377651E0,2.706372261E0
1.177493352E1,-2.165097713E0,-5.161267281E0,2.268083572E0
1.177740828E1,-2.320774078E0,-5.259463310E0,1.877695441E0
1.177988303E1,-2.366279364E0,-5.190007687E0,1.640588403E0
1.178235778E1,-2.426154852E0,-5.158872128E0,1.219064951E0
1.178483253E1,-2.375859499E0,-5.091811657E0,1.017883301E0
1.178730728E1,-2.462080240E0,-5.249883175E0,6.227051020E-1
1.178978204E1,-2.572251081E0,-5.204377651E0,6.490502954E-1
1.179225679E1,-2.541115761E0,-5.233118057E0,3.688330352E-1
1.179473154E1,-2.531535864E0,-5.201982498E0,3.951782286E-1
1.179720629E1,-2.533930779E0,-5.223537922E0,3.257226646E-1
1.179968092E1,-2.469265223E0,-5.314548492E0,4.095483720E-1
1.180215567E1,-2.454895020E0,-5.257068157E0,4.837939739E-1
1.180463042E1,-2.433339834E0,-5.300178528E0,3.017724752E-1
1.180710517E1,-2.428550005E0,-5.261857986E0,5.077441335E-1
1.180957992E1,-2.471660376E0,-5.225933075E0,6.227051020E-1
1.181205468E1,-2.454895020E0,-5.228327751E0,6.490502954E-1
1.181452943E1,-2.500400543E0,-5.240303040E0,8.382568955E-1
1.181700418E1,-2.354304314E0,-5.233118057E0,8.262817860E-1
1.181947893E1,-2.351909399E0,-5.225933075E0,1.094524026E0
1.182195368E1,-2.306403875E0,-5.204377651E0,1.219064951E0
1.182442844E1,-2.332749128E0,-5.216352940E0,1.520837426E0
1.182690306E1,-2.299218893E0,-5.106181622E0,1.604663134E0
1.182937781E1,-2.129172564E0,-5.201982498E0,1.693278909E0
1.183185256E1,-2.057321787E0,-5.247488022E0,1.669328690E0
1.183432732E1,-1.779499531E0,-5.352869034E0,1.702858925E0
1.183680207E1,-1.729204178E0,-5.391189098E0,1.645378470E0
1.183927682E1,-1.561552763E0,-5.393584251E0,1.662143588E0
1.184175157E1,-1.525627494E0,-5.489385128E0,1.743574262E0
1.184422632E1,-1.441801786E0,-5.448669434E0,1.789079666E0
1.184670207E1,-1.312470794E0,-5.494174957E0,1.995051384E0
1.184917682E1,-1.278940439E0,-5.532495499E0,1.963916063E0
1.185165158E1,-1.128054261E0,-5.613925934E0,2.042951822E0
1.185412633E1,-1.149609447E0,-5.575605869E0,2.150727749E0
1.185660095E1,-1.020278335E0,-5.683381557E0,2.057321787E0
1.185907570E1,-9.771680236E-1,-5.764812469E0,2.174677849E0
1.186155046E1,-8.502319455E-1,-5.793552399E0,2.184257984E0
1.186402521E1,-7.616162300E-1,-5.855823040E0,2.189048052E0
1.186649996E1,-7.664062977E-1,-5.798342705E0,2.301613808E0
1.186897471E1,-6.227051020E-1,-5.920488358E0,2.536325693E0
1.187144947E1,-5.604345798E-1,-5.851032734E0,2.572251081E0
1.187392422E1,-3.832031488E-1,-5.874983311E0,2.651286840E0
1.187639897E1,-1.317260861E-1,-5.827082634E0,2.917133808E0
1.187887372E1,-1.437011734E-2,-5.874983311E0,3.065625191E0
1.188134847E1,3.161425889E-1,-5.927673817E0,3.317102194E0
1.188382322E1,5.700146556E-1,-5.853427887E0,3.616479635E0
1.188629798E1,6.969507337E-1,-5.824687958E0,4.136198997E0
1.188877273E1,5.843847990E-1,-5.666616440E0,4.289480209E0
1.189124735E1,7.807763815E-1,-5.599555969E0,4.711003780E0
1.189372210E1,1.120869160E0,-5.597160816E0,4.722978592E0
1.189619686E1,1.410666585E0,-5.508544922E0,4.972060680E0
1.189867161E1,1.935175896E0,-5.415139198E0,5.158872128E0
1.190114636E1,2.361489296E0,-5.563630581E0,4.933740616E0
1.190362111E1,2.965034246E0,-5.807922840E0,4.938530445E0
1.190609587E1,3.666774988E0,-5.951623917E0,4.914580345E0
1.190857062E1,4.109853745E0,-6.035449505E0,4.950505733E0
1.191104537E1,4.536167145E0,-6.102509975E0,5.019961357E0
1.191352012E1,4.900210381E0,-6.265371323E0,5.113367081E0
1.191599487E1,5.510940075E0,-6.409072399E0,5.075046539E0
1.191846962E1,6.104905128E0,-6.581513882E0,4.852309704E0
1.192094438E1,6.569539070E0,-6.792275906E0,4.775669098E0
1.192341913E1,7.053332806E0,-7.038962841E0,4.653522968E0
1.192589375E1,7.513176441E0,-7.331155300E0,4.682263374E0
1.192836850E1,7.850874424E0,-7.623347282E0,4.799619198E0
1.193084326E1,8.248447418E0,-7.879614830E0,5.000801086E0
1.193331801E1,8.325088501E0,-8.157437325E0,5.316943645E0
1.193579276E1,8.169411659E0,-8.526269913E0,5.613925934E0
1.193826751E1,7.802973747E0,-9.050779343E0,5.601951122E0
1.194074226E1,7.381450653E0,-9.462722778E0,5.633086205E0
1.194321702E1,7.079678059E0,-9.996811867E0,5.817502499E0
1.194569323E1,6.974297047E0,-1.053569126E1,5.817502499E0
1.194816798E1,6.900051594E0,-1.108894062E1,5.867798328E0
1.195064273E1,6.835385799E0,-1.160626507E1,6.028264523E0
1.195311748E1,6.971902370E0,-1.213795948E1,6.277346611E0
1.195559224E1,7.046147823E0,-1.270797443E1,6.325246811E0
1.195806699E1,7.029382706E0,-1.311273289E1,6.689290047E0
1.196054174E1,6.959927082E0,-1.348396015E1,6.964716911E0
1.196301649E1,7.000642300E0,-1.380728817E1,7.132368565E0
1.196549124E1,6.849756241E0,-1.412103558E1,7.343130112E0
1.196796600E1,6.888076305E0,-1.419049168E1,7.422165871E0
1.197044075E1,6.871311188E0,-1.427671242E1,7.551496983E0
1.197291550E1,6.619834423E0,-1.409469032E1,7.278464794E0
