"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.620538121E1,8.274792480E-1,-5.007237396E0,-2.976709900E0
2.621538021E1,9.690847778E-1,-5.709726562E0,-4.066743164E0
2.622537821E1,1.809437256E0,-7.374863892E0,-5.287454681E0
2.623537621E1,2.668800201E0,-9.659862213E0,-6.679559784E0
2.624537421E1,2.499352570E0,-1.158994858E1,-7.471113739E0
2.625537221E1,1.360520782E0,-1.166284698E1,-6.632707214E0
2.626537121E1,-1.175056458E-1,-9.186995544E0,-4.582570496E0
2.627536921E1,-1.444795532E0,-6.364165649E0,-3.203488312E0
2.628536721E1,-2.580932922E0,-5.485792236E0,-2.543810120E0
2.629536521E1,-3.381019135E0,-5.870192871E0,-1.933529205E0
2.630536321E1,-3.570075989E0,-6.204896851E0,-1.611399078E0
2.631536221E1,-3.101250916E0,-6.111640778E0,-2.027384033E0
2.632536021E1,-2.223625946E0,-6.173162842E0,-2.650837555E0
2.633535821E1,-1.088237000E0,-6.493945770E0,-2.764900360E0
2.634535621E1,-1.196012878E-1,-7.190148010E0,-2.764451294E0
2.635535421E1,5.173242188E-1,-8.480614471E0,-2.556533661E0
2.636535321E1,5.598358154E-1,-1.107412125E1,-2.795736237E0
2.637535121E1,-3.671864319E-1,-1.570638840E1,-3.795806580E0
2.638534921E1,-1.695524139E0,-2.081257004E1,-4.547543335E0
2.639534721E1,-3.301384735E0,-2.540546906E1,-5.989345093E0
2.640534521E1,-5.608986053E0,-2.718586670E1,-6.111191711E0
2.641534421E1,-7.882009277E0,-2.451976089E1,-3.797153778E0
2.642534221E1,-8.200846252E0,-1.742601242E1,1.876797180E0
2.643534021E1,-8.652307434E0,-1.199096466E1,4.493805084E0
2.644533821E1,-8.612041168E0,-9.254056091E0,2.985092468E0
2.645533621E1,-7.763455811E0,-7.382647705E0,7.914042664E-1
2.646533521E1,-6.560557251E0,-6.070177002E0,-1.154848480E0
2.647533321E1,-4.847818909E0,-4.830604706E0,-2.683469696E0
2.648533121E1,-3.019371185E0,-3.216810608E0,-4.073329468E0
2.649532921E1,-1.624272308E0,-2.556084595E0,-5.605992279E0
2.650532721E1,-3.047662354E-1,-3.302282867E0,-5.999523926E0
2.651532621E1,5.960604858E-1,-4.849465485E0,-5.160219269E0
2.652532421E1,1.078058167E0,-6.310277710E0,-3.843557281E0
2.653532221E1,1.458117828E0,-7.341034241E0,-2.450104980E0
2.654532021E1,1.610351257E0,-7.823181610E0,-1.525028687E0
2.655531821E1,1.465751953E0,-8.216264191E0,-9.741741943E-1
2.656531621E1,1.109343109E0,-8.557853851E0,-6.743476868E-1
2.657531521E1,6.394702148E-1,-8.735234985E0,-7.978408813E-1
2.658531321E1,2.724334717E-1,-8.448431396E0,-1.404379578E0
2.659531121E1,1.781295776E-1,-8.089328156E0,-2.340083771E0
2.660530921E1,2.170486450E-1,-7.889643402E0,-3.137026520E0
2.661530721E1,1.697470093E-1,-7.812553711E0,-3.484454041E0
2.662530621E1,-2.439926147E-2,-7.845485229E0,-3.549868011E0
2.663530421E1,-3.448828125E-1,-7.871231689E0,-3.479514313E0
2.664530221E1,-8.005352783E-1,-7.785010986E0,-3.348985748E0
2.665530021E1,-1.359622650E0,-7.469467163E0,-3.486998749E0
2.666529821E1,-2.038610687E0,-7.032376099E0,-3.852987671E0
2.667529721E1,-2.812651062E0,-6.542295227E0,-4.272415466E0
2.668529521E1,-3.770808563E0,-6.205645294E0,-4.846471710E0
2.669529321E1,-4.822072449E0,-5.717360687E0,-5.441334686E0
2.670529121E1,-5.977369995E0,-5.284610596E0,-5.965694275E0
2.671528921E1,-7.007378082E0,-4.802912292E0,-6.328390045E0
2.672528821E1,-7.661966858E0,-4.182602234E0,-6.942862244E0
2.673528621E1,-7.959248657E0,-3.944447479E0,-7.449708252E0
2.674528421E1,-7.722740479E0,-4.841531982E0,-7.945327606E0
2.675528221E1,-7.286248169E0,-8.085885315E0,-8.659642181E0
2.676528021E1,-7.169490967E0,-1.187136337E1,-9.261989594E0
2.677527921E1,-8.223598938E0,-1.349788101E1,-9.404792633E0
2.678527721E1,-9.015601959E0,-1.165970352E1,-7.963290253E0
2.679527521E1,-8.132139130E0,-9.007668457E0,-5.947282562E0
2.680527321E1,-6.790628815E0,-8.061635742E0,-3.936963043E0
2.681527121E1,-6.046825562E0,-8.856931915E0,-2.169438629E0
2.682526921E1,-5.511089630E0,-1.142633881E1,-1.485810242E0
2.683526821E1,-3.943100281E0,-1.434077820E1,-1.550176392E0
2.684526621E1,-1.548829193E0,-1.666529434E1,-2.439177704E0
2.685526421E1,-5.647755432E-1,-1.634421204E1,-4.157903595E0
2.686526221E1,-1.452878723E0,-1.266396515E1,-6.285279694E0
2.687526021E1,-1.312021637E0,-8.855734406E0,-7.114704895E0
2.688525921E1,-6.906637573E-1,-6.694378967E0,-5.456004181E0
2.689525721E1,2.475851440E-1,-6.476881256E0,-1.568438416E0
2.690525546E1,7.174580383E-1,-8.847501526E0,2.801274719E0
2.691525346E1,8.982820129E-1,-1.398541718E1,5.217100983E0
2.692525146E1,1.691482544E0,-1.853161331E1,2.532134399E0
2.693525046E1,2.370919647E0,-1.948632797E1,-2.455643463E0
2.694524846E1,1.761985931E0,-1.702694229E1,-6.758894806E0
2.695524646E1,4.578977966E-1,-1.241952347E1,-9.244476013E0
2.696524446E1,-9.645941162E-1,-7.459737396E0,-9.226812744E0
2.697524246E1,-2.319277039E0,-4.511468353E0,-6.268065491E0
2.698524146E1,-2.787653046E0,-3.896846466E0,-3.300785980E0
2.699523946E1,-1.957778778E0,-4.990472260E0,-2.903661804E0
2.700523746E1,-2.401007080E-1,-6.553970947E0,-3.530258789E0
2.701523546E1,1.217118988E0,-7.827821960E0,-3.784579926E0
2.702523346E1,1.882036285E0,-8.409662018E0,-3.581901398E0
2.703523246E1,1.584305420E0,-8.649313660E0,-3.450175323E0
2.704523046E1,5.177732849E-1,-8.560697937E0,-4.030817871E0
2.705522846E1,-8.255332947E-1,-8.188122711E0,-4.414919128E0
2.706522646E1,-1.757944336E0,-7.647147675E0,-3.995491333E0
2.707522446E1,-2.269131317E0,-6.969057770E0,-2.642754364E0
2.708522246E1,-2.566862183E0,-6.339916077E0,-2.204615479E0
2.709522146E1,-2.893482971E0,-6.088738403E0,-2.196382599E0
2.710521946E1,-3.025059357E0,-6.362668762E0,-1.990410919E0
2.711521746E1,-2.893333282E0,-6.775360565E0,-1.967059479E0
2.712521546E1,-2.659369812E0,-7.279661865E0,-2.169438629E0
2.713521346E1,-2.458637238E0,-7.746241608E0,-2.424807587E0
2.714521246E1,-2.364782410E0,-8.211773529E0,-2.942730560E0
2.715521046E1,-2.401007080E0,-8.572972412E0,-3.499871979E0
2.716520846E1,-2.484234009E0,-9.076375580E0,-3.689228210E0
2.717520646E1,-2.326611786E0,-9.424551544E0,-3.616180115E0
2.718520446E1,-2.017803955E0,-9.520352325E0,-3.625311127E0
2.719520346E1,-1.822460175E0,-9.412576447E0,-3.989653473E0
2.720520146E1,-1.610800323E0,-9.259444885E0,-4.656516724E0
2.721519946E1,-1.387913818E0,-9.203311615E0,-5.344785461E0
2.722519746E1,-1.088835754E0,-9.078770599E0,-5.748945007E0
2.723519546E1,-8.214916992E-1,-8.929530945E0,-5.997428284E0
2.724519446E1,-4.104464722E-1,-8.422385559E0,-5.929768982E0
2.725519246E1,1.052311707E-1,-7.584727478E0,-5.434449005E0
2.726519046E1,5.891748047E-1,-6.433022461E0,-4.270319824E0
2.727518846E1,7.656578064E-1,-5.431604919E0,-2.460882568E0
2.728518646E1,8.406518555E-1,-4.745731201E0,-1.507365417E0
2.729518546E1,9.874964905E-1,-4.702022095E0,-2.339784393E0
2.730518346E1,1.245410156E0,-5.963898010E0,-4.009861450E0
2.731518146E1,1.923799438E0,-7.988587646E0,-5.477110291E0
2.732517946E1,2.287543030E0,-1.037971527E1,-6.667884064E0
2.733517746E1,1.927242279E0,-1.164817749E1,-7.177424469E0
2.734517646E1,1.053060150E0,-1.044243484E1,-6.296805725E0
2.735517446E1,-2.505789185E-1,-7.269932098E0,-4.440216522E0
2.736517246E1,-1.706002350E0,-5.223537598E0,-2.935395813E0
2.737517046E1,-2.821333008E0,-5.038372650E0,-1.881287842E0
2.738516846E1,-3.613336029E0,-5.200036469E0,-1.006506958E0
2.739516646E1,-3.970044250E0,-5.277874603E0,-1.034199371E0
2.740516546E1,-3.176993408E0,-5.578599243E0,-1.910327454E0
2.741516346E1,-1.777852936E0,-6.236780548E0,-2.912493439E0
2.742516146E1,-4.200265503E-1,-7.347321167E0,-3.709436188E0
2.743515946E1,5.459147644E-1,-9.050479431E0,-3.649111633E0
2.744515746E1,7.110214233E-1,-1.268761597E1,-3.832180939E0
2.745515646E1,-5.427713013E-1,-1.863609604E1,-4.989125061E0
2.746515446E1,-2.571502533E0,-2.433354813E1,-6.087391205E0
2.747515246E1,-4.844226379E0,-2.823937592E1,-7.503446503E0
2.748515046E1,-7.579638062E0,-2.826167953E1,-6.456373901E0
2.749514846E1,-9.198072510E0,-2.303185501E1,-1.585802307E0
2.750514746E1,-9.151070251E0,-1.549368073E1,4.247866516E0
2.751514546E1,-9.631870422E0,-1.109837082E1,5.870043182E0
2.752514346E1,-9.222771149E0,-8.390052795E0,4.128564606E0
2.753514146E1,-7.984096985E0,-6.419849854E0,1.511706390E0
2.754513946E1,-6.567891998E0,-4.875211945E0,-7.640112305E-1
2.755513846E1,-4.648882599E0,-3.403023376E0,-3.309467926E0
2.756513646E1,-2.891836395E0,-1.817520447E0,-5.130880280E0
2.757513446E1,-1.798210602E0,-1.127605133E0,-6.230792999E0
2.758513246E1,-6.107299805E-2,-1.979633331E0,-6.680906982E0
2.759513046E1,1.592687988E0,-3.856131134E0,-5.827830963E0
2.760512846E1,2.246977386E0,-6.123466187E0,-4.065246277E0
2.761512746E1,2.490071869E0,-7.594606934E0,-2.402354279E0
2.762512546E1,2.419568481E0,-8.167615356E0,-1.338067474E0
2.763512346E1,2.174378357E0,-8.851094055E0,-8.003855896E-1
2.764512146E1,1.940863953E0,-9.433083801E0,-7.653584290E-1
2.765511946E1,1.469643860E0,-9.827363892E0,-1.086889801E0
2.766511846E1,8.428971863E-1,-9.880054321E0,-1.715732117E0
2.767511646E1,2.760260010E-1,-9.422306213E0,-2.420466614E0
2.768511446E1,-1.606159973E-1,-8.801846466E0,-3.019670563E0
2.769511246E1,-5.978567505E-1,-8.354875946E0,-3.409310303E0
2.770511046E1,-1.007704468E0,-8.036787415E0,-3.649710388E0
2.771510946E1,-1.241368561E0,-8.033194885E0,-3.637435913E0
2.772510746E1,-1.375938721E0,-8.058641968E0,-3.455863495E0
2.773510546E1,-1.539548492E0,-7.905510406E0,-3.378773804E0
2.774510346E1,-1.829944611E0,-7.648794250E0,-3.594624939E0
2.775510146E1,-2.228865051E0,-7.299570465E0,-4.058959351E0
2.776509946E1,-2.734812927E0,-6.941814423E0,-4.630620575E0
2.777509846E1,-3.490142212E0,-6.480324097E0,-5.252726898E0
2.778509646E1,-4.500241699E0,-5.783074036E0,-5.729784851E0
2.779509446E1,-5.567671967E0,-5.157674561E0,-6.098617859E0
2.780509246E1,-6.447093201E0,-4.308340759E0,-6.492598572E0
2.781509046E1,-7.016958160E0,-3.619024200E0,-6.903194733E0
2.782508946E1,-7.429500275E0,-3.426374817E0,-7.175478516E0
2.783508746E1,-7.417225800E0,-4.875361633E0,-7.622299347E0
2.784508546E1,-7.417525177E0,-8.206534424E0,-8.043074341E0
2.785508346E1,-7.698041840E0,-1.151959488E1,-8.708440704E0
2.786508146E1,-8.879085846E0,-1.267923340E1,-8.842861176E0
2.787508046E1,-8.967102814E0,-1.057805283E1,-7.143145752E0
2.788507846E1,-7.508236542E0,-8.499325562E0,-5.230872345E0
2.789507646E1,-5.993386688E0,-8.137976990E0,-3.403023376E0
2.790507387E1,-4.948709106E0,-9.568701782E0,-1.993554382E0
2.791507187E1,-4.068539429E0,-1.254286697E1,-1.481768646E0
2.792506987E1,-2.488874359E0,-1.571806412E1,-1.642684021E0
2.793506887E1,-2.914439392E-1,-1.802835983E1,-2.422562256E0
2.794506687E1,-9.729766846E-3,-1.656844574E1,-3.979474640E0
2.795506487E1,-1.122815094E0,-1.208392136E1,-5.637726288E0
2.796506287E1,-1.541344757E0,-8.206983490E0,-6.590195618E0
2.797506087E1,-1.859433289E0,-6.702911224E0,-5.768105164E0
2.798505987E1,-1.730251923E0,-7.246430969E0,-2.400108948E0
2.799505787E1,-1.296454010E0,-9.704020386E0,2.068997498E0
2.800505587E1,-3.345542908E-1,-1.389874741E1,4.612508240E0
2.801505387E1,1.281784515E0,-1.743304779E1,2.321821747E0
2.802505187E1,2.954855347E0,-1.779095352E1,-2.309547272E0
2.803505087E1,2.632425842E0,-1.553020477E1,-6.433172150E0
2.804504888E1,1.116677856E0,-1.171493866E1,-9.045090637E0
2.805504688E1,-6.408174133E-1,-7.458539886E0,-9.250613251E0
2.806504488E1,-2.460433502E0,-4.997357941E0,-6.830895081E0
2.807504288E1,-2.787653046E0,-4.902155914E0,-3.510799255E0
2.808504188E1,-1.369352417E0,-6.020779724E0,-2.407443695E0
2.809503988E1,5.584886169E-1,-7.294331360E0,-3.203188934E0
2.810503788E1,1.687141571E0,-8.172854462E0,-3.863914948E0
2.811503588E1,1.585353241E0,-8.791218567E0,-4.204606476E0
2.812503387E1,1.053359528E0,-8.847800903E0,-3.800147552E0
2.813503187E1,-1.040336609E-1,-8.615034943E0,-3.979774017E0
2.814503087E1,-1.275347900E0,-8.281827850E0,-4.369713135E0
2.815502887E1,-1.963766327E0,-7.746091919E0,-3.817960510E0
2.816502687E1,-2.213746490E0,-6.960525513E0,-2.971620483E0
2.817502487E1,-2.517165527E0,-6.443949738E0,-2.893782349E0
2.818502287E1,-2.815345459E0,-6.274651794E0,-2.651436310E0
2.819502187E1,-2.790347443E0,-6.326593781E0,-2.214944000E0
2.820501987E1,-2.660866699E0,-6.487060089E0,-2.134561157E0
2.821501787E1,-2.610720978E0,-6.810387726E0,-2.457290039E0
2.822501587E1,-2.567460938E0,-7.219936066E0,-2.795287170E0
2.823501387E1,-2.609822845E0,-7.679181061E0,-3.188818817E0
2.824501287E1,-2.478994904E0,-8.109985199E0,-3.547323303E0
2.825501087E1,-2.155517578E0,-8.427325287E0,-3.711980896E0
2.826500887E1,-1.956880646E0,-8.650511169E0,-3.638932800E0
2.827500687E1,-1.910776520E0,-8.787027283E0,-3.581751709E0
2.828500487E1,-1.970053253E0,-9.025930481E0,-3.765868835E0
2.829500387E1,-1.998344421E0,-9.121731262E0,-4.203558655E0
2.830500188E1,-1.925895081E0,-9.231153717E0,-4.667893066E0
2.831499988E1,-1.802102509E0,-9.469308472E0,-5.143454132E0
2.832499788E1,-1.473386078E0,-9.540709991E0,-5.498665466E0
2.833499588E1,-9.584568787E-1,-9.163793793E0,-5.416486359E0
2.834499388E1,-3.775149536E-1,-8.705895996E0,-5.285209351E0
2.835499288E1,1.826202393E-1,-7.761509857E0,-4.882846069E0
2.836499088E1,6.008505249E-1,-6.305038605E0,-3.390299835E0
2.837498888E1,6.045927429E-1,-5.372777252E0,-2.079026642E0
2.838498687E1,8.647517395E-1,-4.621190186E0,-1.990859985E0
2.839498487E1,1.067729645E0,-4.802612915E0,-3.344195709E0
2.840498387E1,1.575174408E0,-6.371201019E0,-4.919070740E0
2.841498187E1,2.526446228E0,-8.720266113E0,-6.487359467E0
2.842497987E1,2.725382538E0,-1.100825821E1,-7.629185028E0
2.843497787E1,1.917063446E0,-1.174457703E1,-7.574548645E0
2.844497587E1,4.896318054E-1,-9.869127045E0,-5.502557373E0
2.845497487E1,-9.547146606E-1,-6.375242615E0,-3.679648132E0
2.846497287E1,-2.371368713E0,-4.709356842E0,-2.905009003E0
2.847497087E1,-3.494034119E0,-4.842879181E0,-2.217039642E0
2.848496887E1,-4.025279388E0,-5.097649384E0,-1.200204163E0
2.849496687E1,-3.844006348E0,-5.049898682E0,-9.530680847E-1
2.850496487E1,-3.020269318E0,-5.155429230E0,-1.677411804E0
2.851496387E1,-1.703307953E0,-5.701194305E0,-2.623444519E0
2.852496187E1,-4.598437500E-1,-6.842271423E0,-3.366499329E0
2.853495987E1,5.417234802E-1,-8.633895721E0,-3.530408478E0
2.854495787E1,9.857002258E-1,-1.153022278E1,-3.559597778E0
2.855495588E1,8.247848511E-2,-1.642010422E1,-4.737947388E0
2.856495488E1,-1.740131378E0,-2.193882797E1,-5.620362396E0
2.857495288E1,-3.662882996E0,-2.593416962E1,-6.400390320E0
2.858495088E1,-6.261479187E0,-2.711087265E1,-6.493197327E0
2.859494888E1,-8.491990814E0,-2.459265930E1,-3.548520813E0
2.860494688E1,-8.512348480E0,-1.821187820E1,1.709445190E0
2.861494588E1,-8.505013733E0,-1.223465790E1,4.749323730E0
2.862494388E1,-9.481133881E0,-9.444609833E0,4.103117523E0
2.863494188E1,-8.931327209E0,-7.850574646E0,1.455423431E0
2.864493987E1,-7.239395599E0,-6.481521606E0,-9.352551270E-1
2.865493787E1,-5.236111450E0,-5.071304169E0,-2.737657013E0
2.866493587E1,-3.838767242E0,-3.969894562E0,-3.749702454E0
2.867493487E1,-2.585423584E0,-3.283571777E0,-4.339775391E0
2.868493287E1,-6.282435608E-1,-3.257525940E0,-5.366041260E0
2.869493087E1,5.812413025E-1,-4.425247650E0,-5.224136353E0
2.870492887E1,1.318009186E0,-5.898933105E0,-4.129762115E0
2.871492687E1,1.767225037E0,-6.746021576E0,-2.895428925E0
2.872492587E1,1.709594879E0,-7.296876068E0,-1.958527222E0
2.873492387E1,1.386865997E0,-7.858208771E0,-1.378483429E0
2.874492187E1,1.077908478E0,-8.462352448E0,-1.235530701E0
2.875491987E1,5.945635986E-1,-8.894653473E0,-1.265917511E0
2.876491787E1,6.616241455E-2,-8.903335419E0,-1.371747437E0
2.877491687E1,-3.981719971E-1,-8.517288208E0,-1.811981964E0
2.878491487E1,-7.198530579E-1,-8.202492828E0,-2.527943115E0
2.879491287E1,-8.574169922E-1,-7.798033905E0,-3.182082825E0
2.880491087E1,-9.318122864E-1,-7.575147400E0,-3.566333771E0
2.881490888E1,-1.005010071E0,-7.561974792E0,-3.616479492E0
2.882490688E1,-1.130149841E0,-7.654033356E0,-3.463796997E0
2.883490588E1,-1.359173584E0,-7.642657013E0,-3.462449799E0
2.884490388E1,-1.750010834E0,-7.470215607E0,-3.686384125E0
2.885490188E1,-2.205214233E0,-7.178023224E0,-4.022734680E0
2.886489988E1,-2.865790558E0,-6.882687378E0,-4.384682007E0
2.887489788E1,-3.683839417E0,-6.439758453E0,-5.048701172E0
2.888489688E1,-4.746030579E0,-5.722450104E0,-5.748495941E0
2.889489488E1,-5.940995636E0,-5.318739624E0,-6.395151215E0
2.890489408E1,-6.972201233E0,-4.590354309E0,-7.072342987E0
2.891489208E1,-7.699987793E0,-3.941603394E0,-7.818990326E0
2.892489008E1,-8.233777771E0,-3.715124359E0,-8.122708740E0
2.893488908E1,-8.426127777E0,-4.836442566E0,-8.028404846E0
2.894488708E1,-8.159232788E0,-7.831414490E0,-8.118068390E0
2.895488508E1,-7.874973907E0,-1.103684875E1,-8.393196259E0
2.896488308E1,-8.051606598E0,-1.240096207E1,-7.878566437E0
2.897488108E1,-7.799979858E0,-1.085812042E1,-5.912255402E0
2.898487908E1,-6.569837952E0,-9.512718201E0,-4.257895660E0
2.899487808E1,-5.598208466E0,-9.640252991E0,-2.786006470E0
2.900487608E1,-5.039420471E0,-1.094029953E1,-1.747166748E0
2.901487408E1,-4.123624878E0,-1.319850357E1,-1.967957611E0
2.902487208E1,-2.697690125E0,-1.558858337E1,-2.737806702E0
2.903487008E1,-1.738784180E0,-1.588227264E1,-3.926933899E0
2.904486908E1,-2.220781860E0,-1.296049850E1,-5.661975861E0
2.905486708E1,-1.990859985E0,-9.621691589E0,-6.456673279E0
2.906486508E1,-1.602268066E0,-7.809410248E0,-5.479804688E0
2.907486308E1,-1.106798401E0,-7.310048676E0,-2.536026306E0
2.908486108E1,-5.483097839E-1,-8.982820129E0,9.821076965E-1
2.909485908E1,1.483415222E-1,-1.294238617E1,4.177812195E0
2.910485808E1,1.344354401E0,-1.746103958E1,3.084336090E0
2.911485608E1,2.475252686E0,-1.924278442E1,-1.460662537E0
2.912485408E1,2.292931824E0,-1.726779144E1,-5.531297607E0
2.913485208E1,7.818241882E-1,-1.325194244E1,-7.979905701E0
2.914485008E1,-1.128652954E0,-8.764573975E0,-8.968749390E0
2.915484908E1,-2.654879150E0,-5.534141693E0,-7.612270203E0
2.916484708E1,-3.108735352E0,-4.307292938E0,-4.550537109E0
2.917484508E1,-2.204914856E0,-5.032385101E0,-3.149600372E0
2.918484308E1,-4.746629333E-1,-6.577172699E0,-3.490591278E0
2.919484108E1,8.505313110E-1,-8.100255432E0,-3.483855286E0
2.920484008E1,1.426832886E0,-9.414073334E0,-3.759731598E0
2.921483808E1,1.276994476E0,-9.757758636E0,-3.963457947E0
2.922483608E1,5.171745300E-1,-9.271419983E0,-4.177662506E0
2.923483408E1,-7.220983887E-1,-8.301586761E0,-4.337080994E0
2.924483208E1,-1.829046478E0,-7.433691559E0,-4.281696167E0
2.925483008E1,-2.366578674E0,-6.670129395E0,-3.571423187E0
2.926482908E1,-2.671045532E0,-6.089636536E0,-3.104394379E0
2.927482708E1,-3.073708191E0,-5.754333801E0,-2.580633545E0
2.928482508E1,-3.269950104E0,-5.753585358E0,-2.201621704E0
2.929482308E1,-3.305725708E0,-6.078559570E0,-1.954635315E0
2.930482108E1,-3.194057922E0,-6.561305695E0,-1.954036560E0
2.931482008E1,-3.033292236E0,-7.096442871E0,-2.204166412E0
2.932481808E1,-3.006797333E0,-7.668403473E0,-2.555036774E0
2.933481608E1,-3.029849396E0,-8.212372284E0,-3.009940796E0
2.934481408E1,-3.034190369E0,-8.819958801E0,-3.595373383E0
2.935481208E1,-2.988984375E0,-9.352700958E0,-3.690725098E0
2.936481108E1,-2.826123047E0,-9.620943146E0,-3.571722565E0
2.937480908E1,-2.458038483E0,-9.506730652E0,-3.620670776E0
2.938480708E1,-2.132615204E0,-9.104517059E0,-4.017046509E0
2.939480508E1,-1.753303986E0,-8.725056152E0,-4.637057190E0
2.940480308E1,-1.285676422E0,-8.409512329E0,-5.264402618E0
2.941480108E1,-8.321195984E-1,-8.230484619E0,-5.790558472E0
2.942480008E1,-4.082011414E-1,-8.243657227E0,-6.012846222E0
2.943479808E1,2.665956116E-1,-7.569758606E0,-5.633684692E0
2.944479608E1,9.159452820E-1,-6.536756744E0,-4.487518158E0
2.945479408E1,1.185983734E0,-5.738167419E0,-2.861599274E0
2.946479208E1,1.112187195E0,-5.196294250E0,-1.716330872E0
2.947479108E1,8.201445007E-1,-5.436844025E0,-2.228865051E0
2.948478908E1,8.207432556E-1,-6.638096008E0,-3.569776611E0
2.949478708E1,1.725312195E0,-8.275391235E0,-5.024002533E0
2.950478508E1,2.391127625E0,-1.061966629E1,-6.713688812E0
2.951478308E1,2.009870453E0,-1.269584885E1,-7.808961182E0
2.952478108E1,1.170715485E0,-1.235740265E1,-7.463778992E0
2.953478008E1,8.442443848E-2,-9.069938965E0,-5.422174530E0
2.954477808E1,-1.253044281E0,-5.712720337E0,-3.808530121E0
2.955477608E1,-2.655926971E0,-4.503834229E0,-2.958447876E0
2.956477408E1,-3.824846191E0,-4.804259491E0,-1.903292084E0
2.957477208E1,-4.411925354E0,-5.377118225E0,-9.380992126E-1
2.958477108E1,-4.335584106E0,-5.680537262E0,-9.818083191E-1
2.959476908E1,-3.456462250E0,-6.118526459E0,-2.147883453E0
2.960476708E1,-1.893113251E0,-6.724915466E0,-3.286864929E0
2.961476508E1,-3.989204407E-1,-7.479047241E0,-3.953578491E0
2.962476308E1,6.604266357E-1,-8.577163696E0,-4.122577057E0
2.963476208E1,1.484313354E0,-1.022852966E1,-3.662284241E0
2.964476008E1,1.030157776E0,-1.394964157E1,-3.966751099E0
2.965475808E1,-1.065634003E0,-1.968436615E1,-4.487967224E0
2.966475608E1,-2.935545502E0,-2.394914749E1,-4.436773682E0
2.967475408E1,-4.922064514E0,-2.569047638E1,-4.760101318E0
2.968475208E1,-7.059769135E0,-2.458607300E1,-4.258943481E0
2.969475108E1,-8.451574860E0,-1.995979340E1,-8.701405334E-1
2.970474908E1,-8.622369690E0,-1.390982437E1,3.000510406E0
2.971474708E1,-9.137149200E0,-9.970466309E0,3.545227661E0
2.972474508E1,-8.722661133E0,-7.755073242E0,1.468596039E0
2.973474308E1,-7.541317749E0,-6.123466187E0,-5.619314575E-1
2.974474208E1,-5.987548828E0,-5.132826233E0,-2.111060028E0
2.975474008E1,-4.039948883E0,-3.913910980E0,-3.354224854E0
2.976473808E1,-2.352657623E0,-2.508034515E0,-4.701722717E0
2.977473608E1,-1.126707001E0,-2.344873810E0,-5.523663483E0
2.978473408E1,-9.520202637E-2,-3.627406769E0,-5.157824249E0
2.979473208E1,6.499484253E-1,-5.270839233E0,-4.263134766E0
2.980473108E1,9.098080444E-1,-6.685846710E0,-3.006947021E0
2.981472908E1,9.774673462E-1,-7.542664948E0,-1.955533447E0
2.982472708E1,9.791139221E-1,-8.191565552E0,-1.348994751E0
2.983472508E1,8.876541138E-1,-8.929980011E0,-1.244512024E0
2.984472308E1,5.504054260E-1,-9.545500031E0,-1.371148682E0
