"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.785008446E1,-1.116227865E0,-4.904013872E-1,6.947586536E-1
2.786008246E1,-5.125899315E-1,-5.939517021E-1,3.468640447E-1
2.787008046E1,4.224742297E-3,-6.390179396E-1,2.144504897E-2
2.788007946E1,3.800705373E-1,-6.483424902E-1,-2.501957715E-1
2.789007746E1,5.598874688E-1,-6.623935699E-1,-4.239421785E-1
2.790007546E1,5.002585053E-1,-5.345879197E-1,-4.238287210E-1
2.791007287E1,2.547256649E-1,-1.358224303E-1,-2.044890225E-1
2.792007087E1,4.444965720E-2,2.227431834E-1,1.942676902E-1
2.793006987E1,7.136560231E-2,1.714505702E-1,6.867511868E-1
2.794006787E1,1.713183075E-1,-2.754808664E-1,1.064913154E0
2.795006587E1,1.897938401E-1,-6.471138597E-1,9.097240567E-1
2.796006387E1,5.487569794E-2,-5.739802718E-1,6.054992080E-1
2.797006187E1,-6.355416775E-2,1.071124151E-2,3.866877556E-1
2.798005987E1,-3.798058629E-1,7.392866015E-1,2.497940660E-1
2.799005887E1,-7.762181163E-1,1.090072632E0,-4.813394696E-2
2.800005687E1,-7.743232846E-1,9.764527678E-1,-5.739951134E-1
2.801005487E1,-4.570920467E-1,6.018233299E-1,-1.143473148E0
2.802005287E1,3.030370362E-2,2.277538329E-1,-1.443011045E0
2.803005088E1,4.405355155E-1,1.318407953E-1,-1.414168358E0
2.804004987E1,6.509974003E-1,3.127101660E-1,-1.205071926E0
2.805004788E1,7.495555282E-1,5.511423945E-1,-9.019026160E-1
2.806004588E1,7.947965264E-1,7.690209150E-1,-5.716280341E-1
2.807004388E1,7.993133068E-1,9.814402461E-1,-2.981239557E-1
2.808004188E1,8.246817589E-1,1.308084130E0,-1.623413861E-1
2.809004088E1,8.387014270E-1,1.681238532E0,-1.971619427E-1
2.810003888E1,7.607434988E-1,1.960798264E0,-3.047049046E-1
2.811003688E1,5.286594629E-1,2.163642406E0,-4.381119609E-1
2.812003487E1,4.509872794E-1,1.991067886E0,-4.966831207E-1
2.813003287E1,5.620475411E-1,1.815583467E0,-4.929476976E-1
2.814003187E1,7.376015186E-1,1.882328749E0,-4.485011399E-1
2.815002987E1,8.601447940E-1,1.953794837E0,-3.952168226E-1
2.816002787E1,9.252902269E-1,1.873513818E0,-3.230733871E-1
2.817002587E1,1.079675198E0,1.765129328E0,-2.465221286E-1
2.818002387E1,1.238338590E0,1.610336900E0,-1.950659454E-1
2.819002287E1,1.325602055E0,1.417473674E0,-1.481517851E-1
2.820002087E1,1.354448080E0,1.236989141E0,-1.087924019E-1
2.821001887E1,1.332980037E0,1.096150398E0,-9.448023885E-2
2.822001687E1,1.308332443E0,9.636806846E-1,-1.021024659E-1
2.823001487E1,1.265206695E0,8.760992289E-1,-1.325619370E-1
2.824001287E1,1.223935962E0,8.219635487E-1,-1.815726161E-1
2.825001187E1,1.155955911E0,7.498005629E-1,-2.297201753E-1
2.826000987E1,1.077763319E0,6.360934377E-1,-2.924621105E-1
2.827000787E1,9.977636337E-1,5.144038200E-1,-3.511295021E-1
2.828000587E1,9.488272071E-1,4.361239672E-1,-4.322262108E-1
2.829000387E1,9.290233850E-1,4.266680777E-1,-5.137523413E-1
2.830000287E1,9.399482012E-1,4.786582887E-1,-5.994337201E-1
2.831000088E1,9.904213548E-1,5.983523130E-1,-6.859022379E-1
2.831999888E1,1.054285884E0,7.686023116E-1,-7.401873469E-1
2.832999688E1,1.109340429E0,8.172773123E-1,-7.355380654E-1
2.833999488E1,1.128848314E0,8.101400733E-1,-7.006576061E-1
2.834999388E1,1.097375154E0,7.930915952E-1,-5.996227264E-1
2.835999188E1,9.938303828E-1,6.352311373E-1,-4.167826176E-1
2.836998988E1,8.482541442E-1,5.480331779E-1,-2.530705929E-1
2.837998787E1,7.665531635E-1,5.664547682E-1,-4.994463921E-2
2.838998587E1,6.941217780E-1,7.670999169E-1,1.085500419E-1
2.839998387E1,5.747330189E-1,9.988293052E-1,2.379162908E-1
2.840998287E1,4.278796315E-1,1.162935615E0,3.426726758E-1
2.841998087E1,3.225114048E-1,1.237726212E0,4.455202222E-1
2.842997887E1,2.356412262E-1,1.152946711E0,5.531463027E-1
2.843997687E1,6.375709176E-2,8.663637042E-1,6.290495992E-1
2.844997487E1,-2.733790576E-1,5.732803345E-1,7.024603486E-1
2.845997387E1,-7.322672606E-1,2.256568968E-1,8.009908795E-1
2.846997187E1,-1.220208883E0,-1.616494209E-1,8.844739795E-1
2.847996987E1,-1.661631346E0,-5.828651190E-1,9.027425051E-1
2.848996787E1,-1.989327192E0,-9.121886492E-1,9.381512403E-1
2.849996587E1,-2.170430422E0,-1.087317467E0,1.091463327E0
2.850996487E1,-2.193754196E0,-1.147871017E0,1.400746942E0
2.851996287E1,-2.097790480E0,-1.166277409E0,1.786204696E0
2.852996087E1,-1.978312850E0,-1.248165965E0,2.165877819E0
2.853995887E1,-1.892869949E0,-1.342891932E0,2.542096853E0
2.854995687E1,-1.762008548E0,-1.324337721E0,2.673550844E0
2.855995587E1,-1.540273190E0,-1.366501212E0,2.385343313E0
2.856995388E1,-1.247831225E0,-1.245423913E0,1.764724731E0
2.857995188E1,-1.020848513E0,-7.752636671E-1,8.036125898E-1
2.858994988E1,-9.601699710E-1,-5.296480656E-1,-2.529969811E-1
2.859994788E1,-1.285052419E0,-9.436551332E-1,-7.209782600E-1
2.860994588E1,-1.818517447E0,-1.605983377E0,-5.190484524E-1
2.861994488E1,-2.183623791E0,-2.102075100E0,-2.610951960E-1
2.862994288E1,-2.177204609E0,-2.066305161E0,-8.188135177E-2
2.863994088E1,-1.848024249E0,-1.803993464E0,-8.790628985E-3
2.864993887E1,-1.269884467E0,-1.493256330E0,9.436389804E-2
2.865993687E1,-7.968007922E-1,-1.204920173E0,2.220374495E-1
2.866993587E1,-6.419821978E-1,-9.180653095E-1,3.623087108E-1
2.867993387E1,-6.354739666E-1,-6.596425772E-1,5.216435194E-1
2.868993187E1,-7.083805799E-1,-5.901770592E-1,5.782374740E-1
2.869992987E1,-8.078472614E-1,-7.518392205E-1,5.189043283E-1
2.870992787E1,-8.155593276E-1,-1.063326836E0,4.264119864E-1
2.871992587E1,-7.876653671E-1,-1.334764123E0,3.271668851E-1
2.872992487E1,-7.639663815E-1,-1.468534827E0,2.274301797E-1
2.873992287E1,-7.472627163E-1,-1.445961595E0,1.197447330E-1
2.874992087E1,-7.294942737E-1,-1.301885128E0,-1.398671046E-2
2.875991887E1,-6.618283987E-1,-1.152583241E0,-1.649948657E-1
2.876991687E1,-5.363563895E-1,-9.797734022E-1,-3.153337836E-1
2.877991587E1,-3.421141803E-1,-7.810376883E-1,-4.543380141E-1
2.878991387E1,-1.360315233E-1,-5.409006476E-1,-5.577907562E-1
2.879991187E1,6.107728183E-2,-2.981445193E-1,-6.414718032E-1
2.880990987E1,2.509452701E-1,-1.417465955E-1,-7.185351253E-1
2.881990788E1,4.618889391E-1,-6.406724453E-2,-7.865040898E-1
2.882990688E1,6.660007834E-1,1.521675289E-2,-8.189577460E-1
2.883990488E1,8.312086463E-1,1.098489836E-1,-8.373274207E-1
2.884990288E1,9.337850809E-1,2.024817169E-1,-8.243516684E-1
2.885990088E1,1.002217650E0,2.369427532E-1,-8.100126982E-1
2.886989888E1,1.062131286E0,1.704327166E-1,-7.668424845E-1
2.887989688E1,9.860919714E-1,6.000633538E-2,-7.012637258E-1
2.888989588E1,7.010578513E-1,3.668358782E-3,-6.043187380E-1
2.889989388E1,2.173258364E-1,1.976370439E-2,-4.072530568E-1
2.890989308E1,-3.434388638E-1,-1.169540826E-2,-7.293029130E-2
2.891989108E1,-8.519034386E-1,-4.059976339E-2,2.493476123E-1
2.892988908E1,-1.251912355E0,-5.708859488E-2,5.143092275E-1
2.893988808E1,-1.416892052E0,-2.104991823E-1,6.702224016E-1
2.894988608E1,-1.118342638E0,-5.242196321E-1,5.948788524E-1
2.895988408E1,-5.494741201E-1,-6.695475578E-1,2.447844595E-1
2.896988208E1,-2.473274618E-2,-8.183110356E-1,-6.584832817E-2
2.897988008E1,3.909901381E-1,-8.956407309E-1,-2.403138727E-1
2.898987908E1,5.366681814E-1,-8.335049152E-1,-2.881241739E-1
2.899987708E1,3.948412836E-1,-5.137109756E-1,-1.625302881E-1
2.900987508E1,1.530568749E-1,-5.158576742E-2,1.743537039E-1
2.901987308E1,5.166793242E-2,8.876229078E-2,6.519035101E-1
2.902987108E1,8.517303318E-2,-2.433351725E-1,1.153270245E0
2.903986908E1,1.049105152E-1,-6.102503538E-1,1.105873108E0
2.904986808E1,3.448988497E-2,-5.033127069E-1,7.602072954E-1
2.905986608E1,-5.856496096E-2,-9.228360653E-2,4.494992793E-1
2.906986408E1,-2.883105576E-1,3.308193982E-1,3.008493781E-1
2.907986208E1,-7.259352803E-1,7.679805160E-1,2.136551216E-2
2.908986008E1,-8.858855367E-1,7.460253835E-1,-5.470597744E-1
2.909985908E1,-6.476364732E-1,3.422938585E-1,-1.117459893E0
2.910985708E1,-1.561106890E-1,-8.964068443E-2,-1.458964229E0
2.911985508E1,3.042001724E-1,-2.202461064E-1,-1.451143384E0
2.912985308E1,5.294873118E-1,-1.047376692E-1,-1.300631523E0
2.913985108E1,5.569348931E-1,2.252487689E-1,-1.140641570E0
2.914984908E1,5.489625931E-1,5.158681273E-1,-8.806581497E-1
2.915984808E1,6.224932671E-1,6.336027384E-1,-5.286692381E-1
2.916984608E1,7.161908150E-1,9.673847556E-1,-2.933385670E-1
2.917984408E1,7.755023241E-1,1.408084512E0,-2.464634627E-1
2.918984208E1,7.571493983E-1,1.591180086E0,-3.569414020E-1
2.919984008E1,6.121674180E-1,1.740228653E0,-5.494323373E-1
2.920983908E1,5.185652971E-1,1.677197814E0,-6.922674775E-1
2.921983708E1,5.423718095E-1,1.532346249E0,-7.308439016E-1
2.922983508E1,6.396063566E-1,1.517489791E0,-6.587715745E-1
2.923983308E1,7.361959815E-1,1.673692942E0,-5.577384233E-1
2.924983108E1,8.204368949E-1,1.751394033E0,-4.473761618E-1
2.925983008E1,9.365800023E-1,1.720008731E0,-3.605973423E-1
2.926982808E1,1.101725698E0,1.567445636E0,-2.557865977E-1
2.927982608E1,1.247245550E0,1.398524523E0,-1.733060926E-1
2.928982408E1,1.332035780E0,1.221114755E0,-1.275962889E-1
2.929982208E1,1.355859876E0,1.025923371E0,-1.278266460E-1
2.930982108E1,1.341379881E0,8.583900332E-1,-1.573801041E-1
2.931981908E1,1.319487572E0,7.153434157E-1,-1.997834891E-1
2.932981708E1,1.282147884E0,6.198274493E-1,-2.456254661E-1
2.933981508E1,1.219766617E0,5.955538154E-1,-3.187348247E-1
2.934981308E1,1.151971340E0,5.508126616E-1,-4.242826402E-1
2.935981108E1,1.107355952E0,4.865993261E-1,-5.554484129E-1
2.936981008E1,1.080909491E0,4.295996726E-1,-6.840075254E-1
2.937980808E1,1.072786570E0,4.191526175E-1,-7.883360386E-1
2.938980608E1,1.076930761E0,4.845981300E-1,-8.452941179E-1
2.939980408E1,1.093333483E0,5.964559913E-1,-8.707494140E-1
2.940980208E1,1.108967423E0,7.551710606E-1,-8.537575603E-1
2.941980108E1,1.113505125E0,9.256570339E-1,-8.222060204E-1
2.942979908E1,1.086101174E0,9.970187545E-1,-7.076339126E-1
2.943979708E1,1.013485909E0,9.140692949E-1,-5.362949371E-1
2.944979508E1,8.534497619E-1,7.662168145E-1,-3.332433701E-1
2.945979308E1,6.895362139E-1,6.131156683E-1,-1.334442198E-1
2.946979108E1,6.160562038E-1,6.021617651E-1,-1.476392336E-2
2.947979008E1,5.679161549E-1,7.484822273E-1,3.992302343E-2
2.948978808E1,4.656012356E-1,9.185990691E-1,1.332191527E-1
2.949978608E1,3.463363647E-1,1.089809179E0,2.338488251E-1
2.950978408E1,2.862603068E-1,1.202058792E0,3.112467527E-1
2.951978208E1,2.457908988E-1,1.155449986E0,3.840698302E-1
2.952978108E1,8.243530244E-2,9.407525659E-1,4.353056848E-1
2.953977908E1,-2.663322687E-1,6.524134278E-1,5.014327765E-1
2.954977708E1,-7.105441689E-1,2.717790902E-1,5.994786620E-1
2.955977508E1,-1.160139680E0,-2.073414028E-1,6.608139277E-1
2.956977308E1,-1.589302063E0,-7.040480971E-1,6.470572948E-1
2.957977208E1,-1.964116931E0,-1.101064682E0,6.452769637E-1
2.958977008E1,-2.203347206E0,-1.292084932E0,7.673769593E-1
2.959976808E1,-2.257972717E0,-1.323321700E0,1.054403543E0
2.960976608E1,-2.165112257E0,-1.273419142E0,1.464273453E0
2.961976408E1,-1.986405015E0,-1.289115548E0,1.916830897E0
2.962976208E1,-1.829105020E0,-1.407046199E0,2.377286434E0
2.963976108E1,-1.685457230E0,-1.490607738E0,2.649911165E0
2.964975908E1,-1.510230541E0,-1.481393218E0,2.404484510E0
2.965975708E1,-1.296085835E0,-1.527405381E0,1.784997821E0
2.966975508E1,-1.091201305E0,-1.270402431E0,9.641123414E-1
2.967975308E1,-9.523891211E-1,-8.462342620E-1,7.581285387E-2
2.968975208E1,-1.023721814E0,-8.903217912E-1,-4.679931998E-1
2.969975008E1,-1.366868734E0,-1.450212717E0,-4.389937520E-1
2.970974808E1,-1.742005587E0,-1.934575200E0,-2.259090096E-1
2.971974608E1,-1.852834105E0,-1.902180433E0,-3.275818378E-2
2.972974408E1,-1.706168890E0,-1.638846397E0,6.606950611E-2
2.973974208E1,-1.398048639E0,-1.344183326E0,4.708143696E-2
2.974974108E1,-1.066348314E0,-1.197512388E0,8.626755327E-2
2.975973908E1,-8.900656104E-1,-8.859297633E-1,2.685920894E-1
2.976973708E1,-8.617175221E-1,-5.770581365E-1,4.482048750E-1
2.977973508E1,-8.272202611E-1,-4.997844100E-1,5.276591778E-1
2.978973308E1,-7.974633574E-1,-5.989446044E-1,5.361393690E-1
2.979973208E1,-7.221183181E-1,-8.202775121E-1,4.868945777E-1
2.980973008E1,-6.537352204E-1,-1.038710237E0,4.119860530E-1
2.981972808E1,-6.171042323E-1,-1.165831923E0,3.182483613E-1
2.982972608E1,-6.049631834E-1,-1.171923041E0,2.171208858E-1
2.983972408E1,-5.756716132E-1,-1.079577923E0,8.386748284E-2
2.984972308E1,-5.071386695E-1,-9.231330156E-1,-7.827302068E-2
2.985972108E1,-3.998913169E-1,-7.454922199E-1,-2.499166876E-1
2.986971908E1,-2.734804749E-1,-5.519565344E-1,-4.090551138E-1
2.987971708E1,-1.179156303E-1,-3.537047207E-1,-5.355169177E-1
2.988971508E1,6.420254707E-2,-1.790364087E-1,-6.220756769E-1
2.989971308E1,2.558649480E-1,-2.275466174E-2,-6.894975901E-1
2.990971188E1,4.406458139E-1,7.426170260E-2,-7.453297377E-1
2.991970988E1,6.149129272E-1,1.498307735E-1,-7.916426659E-1
2.992970788E1,7.666922212E-1,2.412622869E-1,-8.131895661E-1
2.993970588E1,8.912969828E-1,3.457972109E-1,-7.954819798E-1
2.994970387E1,9.758226871E-1,4.261799157E-1,-7.816260457E-1
2.995970287E1,1.023039341E0,4.046719372E-1,-7.887271047E-1
2.996970087E1,1.013388395E0,2.814280093E-1,-7.986816764E-1
2.997969887E1,8.613544106E-1,1.190881059E-1,-8.000841141E-1
2.998969687E1,4.684286118E-1,6.499676406E-2,-7.069873810E-1
2.999969487E1,-1.437141746E-1,1.334906071E-1,-5.029304028E-1
3.000969287E1,-7.602366209E-1,1.930830777E-1,-1.448227465E-1
3.001969187E1,-1.282822251E0,1.077788249E-1,2.711981535E-1
3.002968987E1,-1.540661097E0,4.052028432E-2,6.274370551E-1
3.003968787E1,-1.410782814E0,-2.575646639E-1,8.240707517E-1
3.004968587E1,-9.072579145E-1,-5.732081532E-1,6.247080564E-1
3.005968387E1,-2.990926206E-1,-7.563500404E-1,2.278726101E-1
3.006968287E1,1.868796349E-1,-8.483316302E-1,-6.851015240E-2
3.007968087E1,4.916147590E-1,-8.304919004E-1,-3.168144822E-1
3.008967887E1,5.592637658E-1,-6.997797489E-1,-4.052721262E-1
3.009967687E1,3.927946091E-1,-3.015636504E-1,-3.023438752E-1
3.010967487E1,9.316495806E-2,1.052820086E-1,-1.904362440E-2
3.011967288E1,-3.597492352E-2,1.370194256E-1,4.150159657E-1
3.012967187E1,-2.269360237E-2,-3.218358159E-1,1.026587486E0
3.013966988E1,-4.788177833E-2,-7.545180321E-1,1.120235205E0
3.014966788E1,-1.890140623E-1,-6.788638830E-1,7.137389183E-1
3.015966588E1,-2.715693712E-1,-1.688099355E-1,4.091840386E-1
3.016966388E1,-3.651200235E-1,4.207001925E-1,3.788223565E-1
3.017966288E1,-5.353876352E-1,8.085871935E-1,1.889203191E-1
3.018966088E1,-5.253455043E-1,8.478849530E-1,-2.917556763E-1
3.019965888E1,-3.181595206E-1,4.977714419E-1,-9.530206919E-1
3.020965687E1,-6.122365594E-2,2.457458973E-1,-1.536823511E0
3.021965487E1,2.431010902E-1,2.842552066E-1,-1.728628397E0
3.022965287E1,4.401834011E-1,4.945513308E-1,-1.604242682E0
3.023965187E1,5.751559138E-1,4.701658189E-1,-1.184056401E0
3.024964987E1,6.936456561E-1,3.332091868E-1,-7.554467320E-1
3.025964787E1,7.007113099E-1,6.137918234E-1,-4.659515321E-1
3.026964587E1,6.946088672E-1,1.160710216E0,-2.748705149E-1
3.027964387E1,7.175248265E-1,1.591592073E0,-2.613195479E-1
3.028964287E1,6.486726403E-1,1.730980277E0,-3.581464291E-1
3.029964087E1,6.026087403E-1,1.741668582E0,-4.835624099E-1
3.030963887E1,6.429475546E-1,1.747900605E0,-5.911950469E-1
3.031963687E1,7.683512568E-1,1.754917502E0,-5.873824358E-1
3.032963487E1,9.240243435E-1,1.783087015E0,-5.026941895E-1
3.033963287E1,9.850993752E-1,1.826527596E0,-4.208059907E-1
3.034963187E1,1.019796014E0,1.763012409E0,-3.428547978E-1
3.035962987E1,1.098725438E0,1.672657013E0,-2.707118988E-1
3.036962787E1,1.188314438E0,1.564031839E0,-2.139685601E-1
3.037962587E1,1.250774264E0,1.425867558E0,-1.881462783E-1
3.038962388E1,1.251617432E0,1.310323715E0,-1.693189740E-1
3.039962288E1,1.225093126E0,1.225230575E0,-1.580239683E-1
3.040962088E1,1.200336814E0,1.146300554E0,-1.565264910E-1
3.041961888E1,1.185423136E0,1.074480772E0,-1.757638305E-1
3.042961688E1,1.171822667E0,9.785976410E-1,-2.296961993E-1
3.043961488E1,1.127684474E0,8.447021246E-1,-2.921747565E-1
3.044961388E1,1.039156675E0,7.017366290E-1,-3.681875765E-1
3.045961188E1,9.477515817E-1,5.649377704E-1,-4.357953966E-1
3.046960987E1,8.838474154E-1,4.760904312E-1,-4.900258780E-1
3.047960787E1,8.593719006E-1,4.629320204E-1,-5.512895584E-1
3.048960587E1,8.818036914E-1,4.939909279E-1,-6.107992530E-1
3.049960387E1,9.426811337E-1,5.951622725E-1,-6.652968526E-1
3.050960287E1,1.008295417E0,7.016583681E-1,-6.961469054E-1
3.051960087E1,1.043524742E0,7.687907815E-1,-7.232962847E-1
3.052959887E1,1.042584896E0,7.685324550E-1,-7.131072879E-1
3.053959687E1,1.010476232E0,6.397619247E-1,-5.939108729E-1
3.054959487E1,9.300113916E-1,4.507180750E-1,-4.214187562E-1
3.055959387E1,7.930569649E-1,4.329023361E-1,-2.380417436E-1
3.056959187E1,6.921674013E-1,6.244981885E-1,-4.764403403E-2
3.057958987E1,6.154100895E-1,9.371802211E-1,1.092238799E-1
3.058958787E1,5.143027306E-1,1.121222734E0,2.477445602E-1
3.059958587E1,4.295635521E-1,1.218041420E0,3.413293660E-1
3.060958487E1,4.166636467E-1,1.262713194E0,4.098251760E-1
3.061958287E1,3.851592541E-1,1.236207485E0,5.196204185E-1
3.062958087E1,2.374852449E-1,1.011167288E0,6.520644426E-1
3.063957887E1,-8.660307527E-2,6.697485447E-1,7.893197536E-1
3.064957688E1,-5.152003765E-1,2.820755541E-1,9.334732294E-1
3.065957488E1,-9.845795631E-1,-1.191861182E-1,1.060726762E0
3.066957388E1,-1.440741539E0,-5.471948981E-1,1.133424520E0
3.067957188E1,-1.823940873E0,-9.350388050E-1,1.163226604E0
3.068956988E1,-2.059105873E0,-1.183495164E0,1.232138515E0
3.069956788E1,-2.068719149E0,-1.280156016E0,1.409000635E0
3.070956588E1,-1.921067953E0,-1.345245242E0,1.655825377E0
3.071956488E1,-1.742179155E0,-1.443922639E0,1.979330182E0
3.072956287E1,-1.641381502E0,-1.590675831E0,2.365504503E0
3.073956087E1,-1.566339135E0,-1.622834802E0,2.523940086E0
3.074955887E1,-1.484536767E0,-1.487221718E0,2.293343544E0
3.075955687E1,-1.341879487E0,-1.422834516E0,1.757622957E0
3.076955487E1,-1.156465292E0,-1.021710396E0,9.178524613E-1
3.077955387E1,-1.079270601E0,-6.182704568E-1,3.037702758E-3
3.078955187E1,-1.164441586E0,-8.120441437E-1,-5.838328004E-1
3.079954987E1,-1.450767040E0,-1.742708445E0,-6.514512897E-1
3.080954787E1,-1.710760236E0,-2.489174366E0,-4.408707619E-1
3.081954587E1,-1.761525393E0,-2.614204884E0,-1.684914529E-1
3.082954487E1,-1.602635026E0,-2.336145639E0,3.918018937E-2
3.083954287E1,-1.304034233E0,-1.901313663E0,9.771008044E-2
3.084954087E1,-1.003873467E0,-1.483145714E0,9.296724945E-2
3.085953887E1,-8.741990328E-1,-1.063576460E0,1.861728132E-1
3.086953687E1,-9.132533669E-1,-8.025119901E-1,2.738930583E-1
3.087953487E1,-1.007487178E0,-6.044287086E-1,3.115009069E-1
3.088953387E1,-9.960328341E-1,-6.604968309E-1,4.299916327E-1
3.089953187E1,-8.853145242E-1,-7.964626551E-1,4.396381080E-1
3.090953325E1,-7.910630703E-1,-1.011347175E0,3.711339831E-1
3.091953125E1,-8.214678764E-1,-1.134270072E0,2.611632645E-1
3.092952925E1,-8.490427732E-1,-1.156063080E0,1.552981883E-1
3.093952825E1,-8.185181618E-1,-1.112371802E0,-1.168572623E-2
3.094952625E1,-7.675278187E-1,-1.037088752E0,-1.937763840E-1
3.095952425E1,-6.559779048E-1,-8.967365623E-1,-3.465952277E-1
3.096952225E1,-4.782071710E-1,-6.916204691E-1,-4.429922402E-1
3.097952025E1,-2.407765388E-1,-4.677200317E-1,-4.953824580E-1
3.098951825E1,2.175713144E-2,-2.645452917E-1,-5.424023271E-1
3.099951725E1,2.612504065E-1,-9.803060442E-2,-5.844815969E-1
3.100951525E1,4.779631197E-1,3.341522533E-4,-6.139409542E-1
3.101951325E1,6.692185998E-1,8.033923805E-2,-6.467628479E-1
3.102951125E1,8.379625678E-1,1.963857114E-1,-6.647704244E-1
3.103950925E1,9.526369572E-1,3.236755133E-1,-6.683505177E-1
3.104950825E1,1.009516954E0,4.088322818E-1,-6.790538430E-1
3.105950625E1,1.042182684E0,3.882623017E-1,-7.010416985E-1
3.106950425E1,1.044248819E0,2.600866556E-1,-7.268008590E-1
3.107950225E1,9.601861238E-1,3.264229372E-2,-7.531017065E-1
3.108950025E1,7.074172497E-1,-1.981781274E-1,-7.517903447E-1
3.109949825E1,2.116110027E-1,-2.474580705E-1,-6.145933867E-1
3.110949725E1,-4.299753308E-1,-2.015867084E-1,-2.587608099E-1
3.111949525E1,-1.016100287E0,-5.910972878E-2,1.631097496E-1
3.112949325E1,-1.419526577E0,5.419672281E-2,5.557875633E-1
3.113949125E1,-1.537399650E0,-7.675783336E-2,8.748880625E-1
3.114948925E1,-1.215977430E0,-4.403857589E-1,8.713756800E-1
3.115948725E1,-5.495964885E-1,-7.132692337E-1,4.799343944E-1
3.116948625E1,8.407305926E-2,-8.559445143E-1,1.278970987E-1
3.117948425E1,5.450723171E-1,-7.887675762E-1,-1.208661273E-1
3.118948225E1,7.807494998E-1,-6.632255316E-1,-2.670296431E-1
3.119948025E1,7.538976669E-1,-3.539220095E-1,-2.736225426E-1
3.120947825E1,5.326522589E-1,4.271856323E-2,-1.673953831E-1
3.121947725E1,3.478792310E-1,1.997670382E-1,1.074084863E-1
3.122947525E1,3.944947720E-1,4.034441710E-2,5.029576421E-1
3.123947325E1,4.148993790E-1,-4.198263586E-1,9.612954259E-1
3.124947125E1,2.927804589E-1,-5.187188983E-1,9.488556981E-1
3.125946925E1,-6.798915565E-2,-1.728480868E-2,6.316061020E-1
3.126946725E1,-4.208577573E-1,6.219498515E-1,3.805674314E-1
3.127946625E1,-7.426643372E-1,1.045929790E0,2.648006082E-1
3.128946425E1,-8.866809011E-1,1.107081890E0,3.309095278E-2
3.129946225E1,-5.524888039E-1,7.852578163E-1,-4.507777095E-1
3.130946025E1,3.397779912E-2,3.185336888E-1,-9.979521632E-1
3.131945825E1,5.645748377E-1,3.671611845E-2,-1.339903116E0
3.132945725E1,7.847868204E-1,7.433468103E-2,-1.399951935E0
3.133945525E1,7.316951156E-1,2.793418765E-1,-1.260386825E0
3.134945325E1,5.713940859E-1,4.760654569E-1,-9.838558435E-1
3.135945125E1,5.110170245E-1,5.346260071E-1,-6.930291057E-1
3.136944925E1,4.921670854E-1,6.630573273E-1,-5.239555240E-1
3.137944825E1,4.700852036E-1,1.049620986E0,-4.207034409E-1
3.138944625E1,5.110593438E-1,1.500720978E0,-4.113689065E-1
3.139944425E1,5.221884251E-1,1.815320492E0,-5.069750547E-1
3.140944225E1,4.520400167E-1,1.896932006E0,-5.955527425E-1
3.141944025E1,5.351378322E-1,1.719495177E0,-5.647945404E-1
3.142943825E1,6.600398421E-1,1.695120573E0,-5.140267015E-1
3.143943725E1,8.311172724E-1,1.722449422E0,-4.349007607E-1
3.144943525E1,9.649908543E-1,1.728742003E0,-3.271879852E-1
3.145943325E1,1.011061907E0,1.643163443E0,-2.200284898E-1
3.146943125E1,1.094079018E0,1.498423696E0,-1.487181038E-1
3.147942925E1,1.200581551E0,1.346784115E0,-1.104761735E-1
