"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.864440918E0,-5.643463135E-1,6.683654785E-1,3.448944092E-1
1.869323731E0,-5.563964844E-1,6.237640381E-1,2.990722656E-1
1.874206543E0,-5.392913818E-1,5.730743408E-1,2.453155518E-1
1.879089356E0,-5.185241699E-1,5.095367432E-1,1.891174316E-1
1.883972168E0,-4.965362549E-1,4.301147461E-1,1.329193115E-1
1.888854981E0,-4.745483398E-1,3.348236084E-1,7.855224609E-2
1.893737793E0,-4.494934082E-1,2.377014160E-1,2.845764160E-2
1.898620606E0,-4.128417969E-1,1.619567871E-1,-9.414672852E-3
1.903503418E0,-3.615264893E-1,1.179656982E-1,-3.445434570E-2
1.908386231E0,-3.010559082E-1,1.087951660E-1,-4.299926758E-2
1.913269043E0,-2.301940918E-1,1.301879883E-1,-2.345275879E-2
1.918151856E0,-1.501617432E-1,1.741638184E-1,2.479553223E-2
1.923034668E0,-6.953430176E-2,2.303619385E-1,1.060485840E-1
1.927917481E0,8.056640625E-3,2.853393555E-1,2.098846436E-1
1.932769776E0,8.866882324E-2,3.055114746E-1,3.271789551E-1
1.937652588E0,1.796875000E-1,2.547912598E-1,4.407958984E-1
1.942535401E0,2.804870605E-1,1.466674805E-1,5.373077393E-1
1.947418213E0,3.776092529E-1,1.962280273E-2,5.984039307E-1
1.952301026E0,4.662017822E-1,-1.019439697E-1,6.197814941E-1
1.957183838E0,5.370483398E-1,-2.344970703E-1,6.051177979E-1
1.962066651E0,5.859222412E-1,-4.452514648E-1,5.531921387E-1
1.966949463E0,6.018066406E-1,-7.781677246E-1,4.585113525E-1
1.971832276E0,5.853118896E-1,-1.216156006E0,3.351135254E-1
1.976715088E0,5.401000977E-1,-1.703643799E0,2.013397217E-1
1.981597901E0,4.680175781E-1,-2.167297363E0,7.855224609E-2
1.986480713E0,3.678436279E-1,-2.559463501E0,-1.551818848E-2
1.991363526E0,2.505493164E-1,-2.871627808E0,-6.622314453E-2
1.996246338E0,1.289978027E-1,-3.099487305E0,-7.598876953E-2
2.001129151E0,1.416015625E-2,-3.220428467E0,-6.195068359E-2
2.006011963E0,-1.006927490E-1,-3.215545654E0,-3.445434570E-2
2.010864258E0,-2.185821533E-1,-3.071990967E0,1.135253906E-2
2.015747070E0,-3.279266357E-1,-2.823974609E0,8.465576172E-2
2.020629883E0,-4.024658203E-1,-2.519760132E0,1.903381348E-1
2.025512695E0,-4.281158447E-1,-2.208831787E0,3.485565186E-1
2.030395508E0,-3.951263428E-1,-1.949218750E0,5.971679688E-1
2.035278320E0,-3.120422363E-1,-1.771453857E0,9.496459961E-1
2.040161133E0,-1.837615967E-1,-1.632171631E0,1.245925903E0
2.045043945E0,-1.821899414E-2,-1.546035767E0,1.397415161E0
2.049926758E0,1.833496094E-1,-1.571685791E0,1.410858154E0
2.054809570E0,4.209899902E-1,-1.721359253E0,1.318603516E0
2.059692383E0,6.763305664E-1,-1.924774170E0,1.175674438E0
2.064575195E0,9.121246338E-1,-2.139190674E0,1.037002563E0
2.069458008E0,1.085617065E0,-2.337112427E0,9.136047363E-1
2.074340820E0,1.168075562E0,-2.508163452E0,7.957153320E-1
2.079223633E0,1.146697998E0,-2.662704468E0,6.790313721E-1
2.084106445E0,1.019027710E0,-2.827636719E0,5.702972412E-1
2.088958740E0,7.942199707E-1,-2.997467041E0,4.908905029E-1
2.093841553E0,5.046691895E-1,-3.144073486E0,4.615631104E-1
2.098724365E0,1.943511963E-1,-3.230819702E0,4.817199707E-1
2.103607178E0,-9.030151367E-2,-3.240585327E0,5.220489502E-1
2.108489990E0,-2.888336182E-1,-3.276626587E0,5.446319580E-1
2.113372803E0,-3.523712158E-1,-3.411636353E0,5.489196777E-1
2.118255615E0,-3.401489258E-1,-3.545410156E0,5.727386475E-1
2.123138428E0,-2.912750244E-1,-3.606506348E0,6.228332520E-1
2.128021240E0,-2.143096924E-1,-3.480056763E0,6.967468262E-1
2.132904053E0,-1.428375244E-1,-3.139801025E0,8.109741211E-1
2.137786865E0,-6.587219238E-2,-2.730514526E0,9.398803711E-1
2.142669678E0,4.989624023E-3,-2.346282959E0,1.068771362E0
2.147552490E0,5.384826660E-2,-2.025573730E0,1.208038330E0
2.152435303E0,8.378601074E-2,-1.793441772E0,1.341827393E0
2.157318115E0,1.069946289E-1,-1.625457764E0,1.470718384E0
2.162170410E0,1.265563965E-1,-1.503265381E0,1.603271484E0
2.167053223E0,1.638031006E-1,-1.460510254E0,1.748062134E0
2.171936035E0,2.364959717E-1,-1.526489258E0,1.892837524E0
2.176818848E0,3.421936035E-1,-1.658432007E0,2.013168335E0
2.181701660E0,4.771881104E-1,-1.747619629E0,2.110305786E0
2.186584473E0,6.592254639E-1,-1.770828247E0,2.184829712E0
2.191467285E0,8.870849609E-1,-1.728683472E0,2.220870972E0
2.196350098E0,1.123489380E0,-1.632171631E0,2.238586426E0
2.201232910E0,1.313461304E0,-1.517333984E0,2.235534668E0
2.206115723E0,1.387390137E0,-1.402481079E0,2.186660767E0
2.210998535E0,1.312850952E0,-1.262588501E0,2.093811035E0
2.215881348E0,1.119216919E0,-1.057342529E0,1.992401123E0
2.220764160E0,8.626403809E-1,-8.282623291E-1,1.924591064E0
2.225646973E0,5.847015381E-1,-6.743164062E-1,1.897720337E0
2.230529785E0,2.975921631E-1,-6.291198730E-1,1.910552979E0
2.235412598E0,3.552246094E-2,-6.669921875E-1,1.950256348E0
2.240264893E0,-1.428375244E-1,-7.354125977E-1,1.997909546E0
2.245147705E0,-2.026977539E-1,-7.812347412E-1,2.042495728E0
2.250030518E0,-1.122894287E-1,-7.836761475E-1,2.084030151E0
2.254913330E0,1.442565918E-1,-7.690124512E-1,2.139007568E0
2.259796143E0,5.327758789E-1,-7.702331543E-1,2.224533081E0
2.264678955E0,9.903106689E-1,-7.971038818E-1,2.316772461E0
2.269561768E0,1.465576172E0,-8.972930908E-1,2.357696533E0
2.274444580E0,1.957931519E0,-1.161804199E0,2.323501587E0
2.279327393E0,2.447250366E0,-1.600402832E0,2.225143433E0
2.284210205E0,2.877288818E0,-2.155685425E0,2.087692261E0
2.289093018E0,3.139968872E0,-2.779998779E0,1.933761597E0
2.293975830E0,3.166839600E0,-3.372528076E0,1.803649902E0
2.298858643E0,2.981750488E0,-3.773880005E0,1.739501953E0
2.303741455E0,2.666549683E0,-3.831909180E0,1.756607056E0
2.308624268E0,2.263977051E0,-3.541748047E0,1.830520630E0
2.313507080E0,1.807662964E0,-3.046325684E0,1.930709839E0
2.318359375E0,1.331192017E0,-2.476394653E0,2.004623413E0
2.323242188E0,8.589782715E-1,-1.875900269E0,1.999130249E0
2.328125000E0,4.130401611E-1,-1.200271606E0,1.889160156E0
2.333007813E0,4.896545410E-2,-5.246582031E-1,1.701629639E0
2.337890625E0,-1.886596680E-1,1.899719238E-2,1.475006104E0
2.342773438E0,-2.992248535E-1,4.166717529E-1,1.236755371E0
2.347656250E0,-3.212127686E-1,7.196655273E-1,1.025390625E0
2.352539063E0,-3.096008301E-1,1.011672974E0,8.610687256E-1
2.357421875E0,-2.882232666E-1,1.340927124E0,7.492828369E-1
2.362304688E0,-2.491302490E-1,1.683013916E0,6.857452393E-1
2.367187500E0,-1.758270264E-1,2.004943848E0,6.680450439E-1
2.372070313E0,-5.975341797E-2,2.276168823E0,7.022552490E-1
2.376953125E0,9.294128418E-2,2.441711426E0,7.645568848E-1
2.381835938E0,2.878112793E-1,2.485702515E0,8.164825439E-1
2.386718750E0,5.633239746E-1,2.357421875E0,8.836822510E-1
2.391571045E0,9.005279541E-1,2.013488770E0,9.154510498E-1
2.396453858E0,1.254211426E0,1.441726685E0,8.690185547E-1
2.401336670E0,1.563308716E0,7.581634521E-1,7.798309326E-1
2.406219483E0,1.794219971E0,1.106414795E-1,6.827087402E-1
2.411102295E0,1.905395508E0,-3.438415527E-1,6.124572754E-1
2.415985108E0,1.906616211E0,-5.674133301E-1,5.996246338E-1
2.420867920E0,1.809494019E0,-6.150665283E-1,6.509399414E-1
2.425750733E0,1.629898071E0,-5.827026367E-1,7.535705566E-1
2.430633545E0,1.378219604E0,-5.381011963E-1,8.751220703E-1
2.435516358E0,1.085006714E0,-5.057220459E-1,9.740905762E-1
2.440399170E0,8.119506836E-1,-4.727325439E-1,1.013793945E0
2.445281983E0,6.109771729E-1,-3.334655762E-1,9.569854736E-1
2.450164795E0,5.107879639E-1,-7.263183594E-3,8.280792236E-1
2.455047608E0,4.863433838E-1,4.472198486E-1,6.973571777E-1
2.459930420E0,4.924621582E-1,8.406219482E-1,5.892486572E-1
2.464782715E0,5.058898926E-1,1.023880005E0,4.927215576E-1
2.469665528E0,5.211639404E-1,9.878540039E-1,4.151458740E-1
2.474548340E0,5.462188721E-1,8.400115967E-1,3.681030273E-1
2.479431153E0,5.920257568E-1,6.701965332E-1,3.522186279E-1
2.484313965E0,6.531219482E-1,5.138092041E-1,3.534393311E-1
2.489196778E0,6.946563721E-1,4.203491211E-1,3.619842529E-1
2.494079590E0,6.665496826E-1,3.787994385E-1,3.845977783E-1
2.498962403E0,5.712585449E-1,3.274993896E-1,4.328460693E-1
2.503845215E0,4.350280762E-1,1.503448486E-1,4.829406738E-1
2.508728028E0,2.566680908E-1,-1.611938477E-1,4.847717285E-1
2.513610840E0,4.591369629E-2,-4.727325439E-1,4.279632568E-1
2.518493653E0,-1.764373779E-1,-7.519073486E-1,3.540496826E-1
2.523376465E0,-4.299468994E-1,-1.156906128E0,2.929687500E-1
2.528259278E0,-7.231597900E-1,-1.775726318E0,2.489776611E-1
2.533142090E0,-9.998931885E-1,-2.542984009E0,3.357238770E-1
2.538024903E0,-1.321807861E0,-3.301071167E0,5.886230469E-1
2.542877197E0,-1.666351318E0,-3.903381348E0,8.213653564E-1
2.547760010E0,-1.733551025E0,-4.325500488E0,9.630889893E-1
2.552642822E0,-1.561889648E0,-4.487991333E0,9.081115723E-1
2.557525635E0,-1.417114258E0,-4.076263428E0,7.957153320E-1
2.562408447E0,-1.388412476E0,-2.869186401E0,8.134307861E-1
2.567291260E0,-1.379852295E0,-1.120864868E0,9.716339111E-1
2.572174072E0,-1.359085083E0,5.932159424E-1,1.177505493E0
2.577056885E0,-1.373748779E0,1.894989014E0,1.368103027E0
2.581939697E0,-1.425048828E0,2.596878052E0,1.489669800E0
2.586822510E0,-1.595489502E0,2.618865967E0,1.732788086E0
2.591705322E0,-1.898483276E0,2.006164551E0,1.992401123E0
2.596588135E0,-2.115951538E0,1.049545288E0,1.717514038E0
2.601470947E0,-2.109222412E0,-6.637573242E-3,9.905853271E-1
2.606353760E0,-1.842895508E0,-8.960723877E-1,1.750640869E-1
2.611236572E0,-1.376800537E0,-1.322463989E0,-4.186859131E-1
2.616088867E0,-8.068542480E-1,-1.400650024E0,-6.770935059E-1
2.620971680E0,-2.155303955E-1,-1.386596680E0,-6.923675537E-1
2.625854492E0,3.214263916E-1,-1.304138184E0,-6.477661133E-1
2.630737305E0,7.386474609E-1,-1.187454224E0,-6.593780518E-1
2.635620117E0,1.034301758E0,-1.123916626E0,-7.339019775E-1
2.640502930E0,1.223663330E0,-1.139190674E0,-8.316345215E-1
2.645385742E0,1.330566406E0,-1.167297363E0,-9.220581055E-1
2.650268555E0,1.381271362E0,-1.158126831E0,-1.004516602E0
2.655151367E0,1.410598755E0,-1.064056396E0,-1.086380005E0
2.660034180E0,1.442367554E0,-8.325347900E-1,-1.156616211E0
2.664916992E0,1.474731445E0,-4.495239258E-1,-1.221984863E0
2.669799805E0,1.505279541E0,-4.806518555E-3,-1.279403687E0
2.674682617E0,1.528503418E0,4.906005859E-1,-1.249481201E0
2.679565430E0,1.523605347E0,1.033050537E0,-1.080261230E0
2.684448242E0,1.470458984E0,1.562683105E0,-7.925415039E-1
2.689331055E0,1.363555908E0,2.056869507E0,-4.199066162E-1
2.694183350E0,1.201675415E0,2.512573242E0,-1.614379883E-2
2.699066162E0,1.015975952E0,2.825347900E0,3.393859863E-1
2.703948975E0,8.333282471E-1,2.951187134E0,6.106109619E-1
2.708831787E0,6.720581055E-1,2.839385986E0,7.853240967E-1
2.713714600E0,5.553741455E-1,2.512573242E0,8.433532715E-1
2.718597412E0,5.016174316E-1,2.154602051E0,7.798309326E-1
2.723480225E0,5.150604248E-1,1.890106201E0,6.112365723E-1
2.728363037E0,5.675964355E-1,1.697677612E0,3.815307617E-1
2.733245850E0,6.317443848E-1,1.567565918E0,1.457366943E-1
2.738128662E0,6.916046143E-1,1.381256104E0,-5.888366699E-2
2.743011475E0,7.404632568E-1,1.136291504E0,-2.238159180E-1
2.747894287E0,7.630767822E-1,9.066009521E-1,-3.515014648E-1
2.752777100E0,7.410888672E-1,7.801513672E-1,-4.437408447E-1
2.757659912E0,6.806030273E-1,7.612152100E-1,-5.115356445E-1
2.762542725E0,6.146392822E-1,8.546752930E-1,-5.671234131E-1
2.767425537E0,5.645446777E-1,1.039169312E0,-6.031799316E-1
2.772277832E0,5.150604248E-1,1.233413696E0,-6.086730957E-1
2.777160645E0,4.460296631E-1,1.369644165E0,-5.909576416E-1
2.782043457E0,3.489074707E-1,1.430114746E0,-5.597991943E-1
2.786926270E0,2.322235107E-1,1.497314453E0,-5.158233643E-1
2.791809082E0,9.111022949E-2,1.661636353E0,-4.547424316E-1
2.796691895E0,-4.632568359E-2,1.835128784E0,-3.912048340E-1
2.801574707E0,-1.074066162E-1,1.848571777E0,-3.166656494E-1
2.806457520E0,-8.724975586E-2,1.842453003E0,-1.938934326E-1
2.811340332E0,8.056640625E-3,1.937744141E0,-7.781982422E-2
2.816223145E0,1.662445068E-1,1.988449097E0,5.532836914E-2
2.821105957E0,3.110198975E-1,1.755096436E0,2.214965820E-1
2.825988770E0,3.910522461E-1,1.356201172E0,3.583221436E-1
2.830871582E0,4.148864746E-1,8.351287842E-1,4.621734619E-1
2.835754395E0,3.977813721E-1,2.853393555E-1,5.366973877E-1
2.840637207E0,3.544006348E-1,-1.874694824E-1,5.996246338E-1
2.845520020E0,3.281250000E-1,-5.552062988E-1,6.417694092E-1
2.850372315E0,3.189697266E-1,-7.409057617E-1,6.436004639E-1
2.855255127E0,2.884368896E-1,-7.360229492E-1,6.081695557E-1
2.860137940E0,2.029113770E-1,-6.162872314E-1,5.354766846E-1
2.865020752E0,7.278442383E-2,-4.898376465E-1,4.316253662E-1
2.869903565E0,-7.563781738E-2,-3.639984131E-1,3.192291260E-1
2.874786377E0,-2.320251465E-1,-2.057800293E-1,2.312622070E-1
2.879669190E0,-3.841400146E-1,-3.585815430E-3,1.836242676E-1
2.884552002E0,-5.148620605E-1,1.815032959E-1,1.738433838E-1
2.889434815E0,-6.132049561E-1,2.346496582E-1,1.878967285E-1
2.894317627E0,-6.858978271E-1,1.082000732E-1,2.056121826E-1
2.899200440E0,-7.298889160E-1,-1.508178711E-1,2.147674561E-1
2.904083252E0,-7.256011963E-1,-4.678497314E-1,2.025604248E-1
2.908966065E0,-6.736907959E-1,-8.294830322E-1,1.390228271E-1
2.913848877E0,-5.936584473E-1,-1.170959473E0,4.251098633E-2
2.918731690E0,-5.227966309E-1,-1.461120605E0,-6.683349609E-2
2.923583985E0,-5.368499756E-1,-1.712799072E0,-1.859588623E-1
2.928466797E0,-5.948791504E-1,-1.990142822E0,-2.244262695E-1
2.933349610E0,-6.321411133E-1,-2.148345947E0,-1.480712891E-1
2.938232422E0,-6.687927246E-1,-2.071990967E0,-5.400085449E-2
2.943115235E0,-7.225646973E-1,-1.795883179E0,2.906799316E-2
2.947998047E0,-7.830352783E-1,-1.377441406E0,9.320068359E-2
2.952880860E0,-8.337249756E-1,-9.290466309E-1,1.347503662E-1
2.957763672E0,-8.715972900E-1,-5.717010498E-1,1.427001953E-1
2.962646485E0,-9.045867920E-1,-3.084106445E-1,9.382629395E-2
2.967529297E0,-9.705657959E-1,-9.033203125E-2,-1.858520508E-2
2.972412110E0,-1.133666992E0,9.046936035E-2,-1.718902588E-1
2.977294922E0,-1.393295288E0,2.077636719E-1,-3.417205811E-1
2.982177735E0,-1.629089355E0,2.346496582E-1,-4.974975586E-1
2.987060547E0,-1.720108032E0,2.517547607E-1,-6.135559082E-1
2.991943360E0,-1.664520264E0,3.806457520E-1,-6.880798340E-1
2.996826172E0,-1.512420654E0,5.865020752E-1,-7.235107422E-1
3.001678467E0,-1.324874878E0,7.001190186E-1,-6.990814209E-1
3.006561279E0,-1.156890869E0,6.652984619E-1,-6.190643311E-1
3.011444092E0,-1.029220581E0,5.266418457E-1,-5.066528320E-1
3.016326904E0,-9.369659424E-1,3.403167725E-1,-3.856964111E-1
3.021209717E0,-8.575592041E-1,1.576690674E-1,-2.745208740E-1
3.026092529E0,-7.677612305E-1,-2.313232422E-2,-1.889953613E-1
3.030975342E0,-6.449737549E-1,-1.807403564E-1,-1.468505859E-1
3.035858154E0,-4.708709717E-1,-2.742004395E-1,-1.358642578E-1
3.040740967E0,-2.448425293E-1,-2.631988525E-1,-1.273040771E-1
3.045623779E0,1.843261719E-2,-1.587524414E-1,-9.980773926E-2
3.050506592E0,2.792663574E-1,-4.573059082E-2,-6.683349609E-2
3.055389404E0,5.010070801E-1,-2.990722656E-3,-4.789733887E-2
3.060272217E0,6.665496826E-1,-2.069091797E-2,-3.689575195E-2
3.065155029E0,7.765197754E-1,-5.184936523E-2,-1.370239258E-2
3.070037842E0,9.487762451E-1,-2.076110840E-1,8.221435547E-2
3.074890137E0,1.214508057E0,-4.666290283E-1,2.104949951E-1
3.079772949E0,1.409378052E0,-6.181335449E-1,2.819671631E-1
3.084655762E0,1.521163940E0,-6.492767334E-1,3.186187744E-1
3.089538574E0,1.534606934E0,-5.374908447E-1,3.907012939E-1
3.094421387E0,1.422195435E0,-2.338867188E-1,5.599212646E-1
3.099304199E0,1.168685913E0,5.076599121E-2,7.321777344E-1
3.104187012E0,7.697906494E-1,-1.954040527E-1,7.505035400E-1
3.109069824E0,5.107879639E-1,-1.089111328E0,4.939422607E-1
3.113952637E0,4.845275879E-1,-1.679214478E0,1.206970215E-1
3.118835449E0,5.376586914E-1,-1.396377563E0,-1.383056641E-1
3.123718262E0,6.219635010E-1,-6.083526611E-1,-2.018280029E-1
3.128601074E0,6.732788086E-1,1.002502441E-1,-1.969451904E-1
3.133483887E0,6.854858398E-1,4.307403564E-1,-2.042846680E-1
3.138366699E0,7.239837646E-1,4.124145508E-1,-2.653656006E-1
3.143249512E0,8.394317627E-1,3.048858643E-1,-3.734893799E-1
3.148101807E0,1.019027710E0,3.067321777E-1,-4.724426270E-1
3.152984619E0,1.206558228E0,3.219909668E-1,-5.628509521E-1
3.157867432E0,1.332412720E0,1.979827881E-1,-6.618194580E-1
3.162750244E0,1.364776611E0,-2.803039551E-2,-7.216796875E-1
3.167633057E0,1.340957642E0,-2.509918213E-1,-7.235107422E-1
3.172515869E0,1.303695679E0,-4.195861816E-1,-6.825866699E-1
3.177398682E0,1.273757935E0,-4.556274414E-1,-6.013336182E-1
3.182281494E0,1.253601074E0,-3.615570068E-1,-5.023803711E-1
3.187164307E0,1.239547729E0,-2.112884521E-1,-4.107513428E-1
3.192047119E0,1.212066650E0,-7.017517090E-2,-3.368377686E-1
3.196929932E0,1.163192749E0,5.076599121E-2,-2.739105225E-1
3.201812744E0,1.097213745E0,1.509552002E-1,-2.164916992E-1
3.206695557E0,1.020248413E0,2.456359863E-1,-1.505279541E-1
3.211578369E0,9.499969482E-1,3.342132568E-1,-7.171630859E-2
3.216461182E0,8.889160156E-1,4.527282715E-1,3.700256348E-2
3.221343994E0,8.113250732E-1,5.529022217E-1,1.323089600E-1
3.226196289E0,7.068786621E-1,5.999450684E-1,1.695709229E-1
3.231079102E0,5.584259033E-1,6.243743896E-1,1.488037109E-1
3.235961914E0,3.501281738E-1,6.940155029E-1,9.809875488E-2
3.240844727E0,7.400512695E-2,8.998718262E-1,3.517150879E-2
3.245727539E0,-2.106475830E-1,1.189422607E0,-7.476806641E-2
3.250610352E0,-4.226074219E-1,1.442947388E0,-2.531433105E-1
3.255493164E0,-5.337982178E-1,1.566345215E0,-4.706115723E-1
3.260375977E0,-5.515136719E-1,1.527847290E0,-6.276092529E-1
3.265258789E0,-4.922485352E-1,1.295730591E0,-6.428833008E-1
3.270141602E0,-4.000244141E-1,8.791046143E-1,-4.877166748E-1
3.275024414E0,-2.943420410E-1,3.586425781E-1,-2.281036377E-1
3.279907227E0,-1.800994873E-1,-1.404113770E-1,4.312133789E-2
3.284790039E0,-1.000671387E-1,-5.167236328E-1,2.630310059E-1
3.289672852E0,-1.196136475E-1,-7.146301270E-1,4.340667725E-1
3.294555664E0,-2.289733887E-1,-8.710327148E-1,6.197814941E-1
3.299438477E0,-3.957366943E-1,-1.040847778E0,8.647308350E-1
3.304290772E0,-5.814514160E-1,-1.178909302E0,1.114578247E0
3.309173584E0,-7.366027832E-1,-1.293136597E0,1.261199951E0
3.314056397E0,-8.422851562E-1,-1.306579590E0,1.261199951E0
3.318939209E0,-8.520507812E-1,-1.137359619E0,1.128631592E0
3.323822022E0,-7.414855957E-1,-7.708435059E-1,8.439636230E-1
3.328704834E0,-5.893859863E-1,-3.676605225E-1,4.249114990E-1
3.333587647E0,-4.818725586E-1,5.320739746E-2,-2.102661133E-2
3.338470459E0,-3.804626465E-1,4.337768555E-1,-4.192962646E-1
3.343353272E0,-2.772369385E-1,7.917480469E-1,-6.905212402E-1
3.348236084E0,-2.063751221E-1,1.137512207E0,-8.084259033E-1
3.353118897E0,-1.862030029E-1,1.485092163E0,-8.395843506E-1
3.358001709E0,-1.941528320E-1,1.791137695E0,-8.615722656E-1
3.362884522E0,-2.161407471E-1,1.979904175E0,-9.147186279E-1
3.367767334E0,-2.362976074E-1,2.047088623E0,-9.929046631E-1
3.372650147E0,-2.570648193E-1,1.978057861E0,-1.024673462E0
3.377502442E0,-3.151092529E-1,1.755096436E0,-9.141082764E-1
3.382385254E0,-4.134521484E-1,1.478988647E0,-6.141662598E-1
3.387268067E0,-5.240173340E-1,1.106353760E0,-1.554107666E-1
3.392150879E0,-6.700134277E-1,6.194915771E-1,3.925323486E-1
3.397033692E0,-8.728179932E-1,4.771423340E-2,1.043121338E0
3.401916504E0,-1.053039551E0,-6.364593506E-1,1.672317505E0
3.406799317E0,-1.214309692E0,-1.323684692E0,2.042495728E0
3.411682129E0,-1.445220947E0,-1.801376343E0,2.071807861E0
3.416564942E0,-1.685287476E0,-1.800765991E0,1.815872192E0
3.421447754E0,-1.741485596E0,-1.195388794E0,1.475006104E0
3.426330567E0,-1.622360229E0,-2.338867188E-1,1.109695435E0
3.431213379E0,-1.450103760E0,5.687866211E-1,6.600952148E-1
3.436096192E0,-1.323654175E0,1.062973022E0,1.610260010E-1
3.440979004E0,-1.230194092E0,1.344604492E0,-2.861328125E-1
3.445861817E0,-1.055480957E0,1.362304688E0,-5.824127197E-1
3.450744629E0,-7.268218994E-1,1.069091797E0,-5.878906250E-1
3.455596924E0,-2.344665527E-1,5.498504639E-1,-2.684173584E-1
3.460479736E0,2.914733887E-1,9.353637695E-2,1.616210938E-1
3.465362549E0,7.087097168E-1,-1.135406494E-1,4.420166016E-1
3.470245361E0,9.579467773E-1,-2.100677490E-1,5.910644531E-1
3.475128174E0,1.064849854E0,-4.348602295E-1,7.193603516E-1
3.480010986E0,1.048965454E0,-7.745056152E-1,8.409118652E-1
3.484893799E0,9.389953613E-1,-1.046951294E0,8.690185547E-1
3.489776611E0,7.361907959E-1,-1.124542236E0,7.743377686E-1
3.494659424E0,4.930725098E-1,-1.053054810E0,6.093902588E-1
3.499542236E0,2.792663574E-1,-9.070587158E-1,4.536285400E-1
3.504425049E0,1.485443115E-1,-7.103729248E-1,3.717651367E-1
3.509307861E0,1.051635742E-1,-5.301513672E-1,3.363342285E-1
3.514190674E0,1.088256836E-1,-3.780517578E-1,3.173980713E-1
3.519073486E0,1.228790283E-1,-2.173919678E-1,2.984619141E-1
3.523956299E0,1.247100830E-1,-6.651306152E-2,2.844085693E-1
3.528839111E0,1.357116699E-1,4.527282715E-2,2.679290771E-1
3.533691406E0,1.564788818E-1,1.289672852E-1,2.489776611E-1
3.538574219E0,1.632080078E-1,1.894378662E-1,2.306518555E-1
3.543457031E0,1.589202881E-1,2.169189453E-1,2.208862305E-1
3.548339844E0,1.479187012E-1,2.077636719E-1,2.001037598E-1
3.553222656E0,1.100463867E-1,2.181549072E-1,1.585693359E-1
3.558105469E0,3.919982910E-2,2.621307373E-1,1.054229736E-1
3.562988281E0,-4.754638672E-2,3.158874512E-1,7.305908203E-2
3.567871094E0,-1.245117188E-1,3.397064209E-1,6.938171387E-2
3.572753906E0,-1.843719482E-1,3.268890381E-1,8.038330078E-2
3.577636719E0,-2.326354980E-1,3.024444580E-1,7.731628418E-2
3.582519531E0,-2.589111328E-1,2.706756592E-1,5.166625977E-2
3.587402344E0,-2.631683350E-1,2.413635254E-1,2.296447754E-2
3.592285156E0,-2.503509521E-1,2.370910645E-1,2.113342285E-2
3.597167969E0,-2.308044434E-1,2.572479248E-1,2.601623535E-2
3.602050781E0,-2.075958252E-1,2.774047852E-1,2.906799316E-2
3.606933594E0,-1.776580811E-1,2.713012695E-1,3.211975098E-2
3.611785889E0,-1.428375244E-1,2.383117676E-1,4.495239258E-2
3.616668701E0,-1.000671387E-1,1.906585693E-1,6.449890137E-2
3.621551514E0,-4.632568359E-2,1.301879883E-1,6.571960449E-2
3.626434326E0,1.780700684E-2,6.848144531E-2,5.654907227E-2
3.631317139E0,7.461547852E-2,2.328491211E-2,5.349731445E-2
3.636199951E0,1.161651611E-1,-2.618408203E-2,4.434204102E-2
3.641082764E0,1.405944824E-1,-7.627868652E-2,2.906799316E-2
3.645965576E0,1.497650146E-1,-1.043853760E-1,1.991271973E-2
3.650848389E0,1.540374756E-1,-1.141510010E-1,1.623535156E-2
3.655731201E0,1.589202881E-1,-1.318664551E-1,2.174377441E-2
3.660614014E0,1.534271240E-1,-1.569213867E-1,3.884887695E-2
