"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.508065730E0,-5.606977940E-1,-1.191080952E1,3.083673716E0
5.510438959E0,-7.115260363E-1,-1.253806305E1,3.493064880E0
5.512811407E0,-6.851909161E-1,-1.302406502E1,3.548129082E0
5.515183855E0,2.102020383E-1,-1.314137650E1,2.351079464E0
5.517557136E0,2.293548286E-1,-1.353879642E1,1.915353537E0
5.519930365E0,-3.476229906E-1,-1.397691631E1,2.341503382E0
5.522302761E0,-2.255239487E-1,-1.414689732E1,1.932112217E0
5.524675209E0,2.365370989E-1,-1.410380363E1,1.053478003E0
5.527048490E0,3.131482899E-1,-1.397691631E1,4.310123026E-1
5.529421719E0,7.919679880E-1,-1.386678791E1,-4.332573414E-1
5.531794115E0,6.339575052E-1,-1.396734047E1,-1.120363593E0
5.534166563E0,6.890217066E-1,-1.373271847E1,-1.498631239E0
5.536539844E0,1.531744480E0,-1.322038078E1,-2.635828257E0
5.538913073E0,5.812872648E-1,-1.305758190E1,-1.975056887E0
5.541285469E0,3.203305602E-1,-1.271522617E1,-1.570454240E0
5.543657969E0,2.317489088E-1,-1.234892941E1,-1.596789241E0
5.546031250E0,1.814728379E-1,-1.201136112E1,-1.316679716E0
5.548404428E0,4.065181315E-1,-1.150141811E1,-1.539330840E0
5.550776823E0,5.214349031E-1,-1.101302242E1,-1.388502717E0
5.553149323E0,4.879175127E-1,-1.055335522E1,-1.141910553E0
5.555522605E0,3.753948510E-1,-1.015354156E1,-7.253373861E-1
5.557895782E0,5.381935835E-1,-9.586139679E0,-2.345471233E-1
5.560268230E0,4.903115928E-1,-9.310818672E0,-1.067693472E0
5.562640678E0,2.245666385E-1,-8.978037834E0,-9.838999510E-1
5.565013959E0,6.698689461E-1,-8.556676865E0,-2.137855768E0
5.567387136E0,-1.130013019E-1,-8.403454781E0,-1.570454240E0
5.569759584E0,-5.990033150E-1,-8.022792816E0,8.882852793E-1
5.572132032E0,-1.321540922E-1,-7.780988693E0,2.730018198E-1
5.574505313E0,-4.529633522E-1,-7.725924492E0,4.932589233E-1
5.576878490E0,-3.955049515E-1,-7.484120369E0,7.278805971E-1
5.579250938E0,2.078079283E-1,-7.297380447E0,-5.074744225E-1
5.581623386E0,-4.002931416E-1,-7.431449890E0,9.105029702E-2
5.583996615E0,-5.415450335E-1,-7.441026688E0,7.326687574E-1
5.586369844E0,-2.566472292E-1,-7.369203568E0,6.823927164E-1
5.588742292E0,5.697970092E-2,-7.352444649E0,3.759480417E-1
5.591114740E0,6.243811846E-1,-7.314139366E0,-8.498305082E-1
5.593488021E0,1.493438959E0,-7.211193085E0,-1.817046404E0
5.595861250E0,5.693168640E-1,-7.297380447E0,3.400365412E-1
5.598233646E0,7.632387877E-1,-7.462573051E0,6.584517956E-1
5.600606094E0,8.206971884E-1,-7.601431847E0,-1.531477571E-1
5.602979375E0,1.385704517E0,-7.426662445E0,1.939965487E-1
5.605352605E0,1.316275597E0,-7.728318214E0,-6.439380050E-1
5.607725000E0,1.696937323E0,-7.625371933E0,-5.625386238E-1
5.610097448E0,1.632296562E0,-7.867176056E0,-5.936619043E-1
5.612470730E0,1.780730724E0,-7.927028656E0,-8.809537888E-1
5.614843959E0,1.737636924E0,-7.891117096E0,-2.626052499E-2
5.617216355E0,1.816642165E0,-8.123345375E0,-5.409917831E-1
5.619588855E0,1.828612685E0,-8.037157059E0,1.724496782E-1
5.621962136E0,1.941135406E0,-8.185591698E0,-7.414251566E-2
5.624335313E0,2.175756931E0,-8.250231743E0,-1.890592426E-1
5.626707709E0,2.000988007E0,-8.183197021E0,1.461145878E-1
5.629080209E0,2.103934288E0,-8.350784302E0,5.124117136E-1
5.631453490E0,2.355314493E0,-8.527947426E0,-2.967936993E-1
5.633826667E0,2.288279772E0,-8.571041107E0,-5.259561539E-2
5.636199115E0,2.108722210E0,-8.456124306E0,1.587362051E0
5.638571563E0,2.309826374E0,-8.714687347E0,6.584517956E-1
5.640944844E0,2.616271257E0,-8.616528511E0,7.805507183E-1
5.643318021E0,2.812587261E0,-8.848756790E0,7.189753652E-2
5.645690469E0,2.666547298E0,-9.124077797E0,-4.284691215E-1
5.648062917E0,2.594724178E0,-8.942126274E0,1.063054442E0
5.650436198E0,2.867651701E0,-9.215054512E0,1.604791880E-1
5.652809375E0,2.860469341E0,-9.162384033E0,7.422451973E-1
5.655181823E0,3.054391146E0,-9.282089233E0,2.969428003E-1
5.657554271E0,3.219584227E0,-9.351517677E0,3.304601610E-1
5.659927500E0,3.322530508E0,-9.487980843E0,-7.414251566E-2
5.662300730E0,3.597851753E0,-9.430522919E0,-3.015818894E-1
5.664673178E0,3.619398832E0,-9.466434479E0,-1.435713768E-1
5.667045625E0,3.468570471E0,-9.564592361E0,1.700555682E-1
5.669418907E0,3.679250956E0,-9.320394516E0,8.020976782E-1
5.671792136E0,3.451811790E0,-9.370670319E0,7.206983566E-1
5.674164532E0,3.834867477E0,-9.306030273E0,-1.292067766E-1
5.676536980E0,4.021607399E0,-9.227024078E0,-5.936619043E-1
5.678910261E0,4.052730560E0,-9.231813431E0,-8.426481485E-1
5.681283490E0,4.182012081E0,-9.260541916E0,-1.244856834E0
5.683655886E0,3.772620916E0,-9.009161949E0,-3.327051699E-1
5.686028334E0,3.322530508E0,-9.021132469E0,1.461145878E-1
5.688401615E0,2.992144823E0,-8.865515709E0,8.092800379E-1
5.690774844E0,4.356781006E0,-8.685957909E0,-1.295132875E0
5.693147240E0,3.633763313E0,-9.052255630E0,-1.730858803E0
5.695519740E0,3.413506269E0,-9.169566154E0,-1.867322445E0
5.697893021E0,3.980907679E0,-8.982826233E0,-2.003786087E0
5.700266198E0,3.408717871E0,-9.104926109E0,-2.384447813E0
5.702638594E0,3.083120584E0,-9.200689316E0,-2.063638449E0
5.705011094E0,2.759917259E0,-9.210266113E0,-1.350197077E0
5.707384375E0,2.439107895E0,-9.260541916E0,-5.888737440E-1
5.709757553E0,2.755128860E0,-9.210266113E0,-4.667747021E-1
5.712129948E0,2.197304010E0,-9.198295593E0,1.772378683E-1
5.714502448E0,2.242791653E0,-9.104926109E0,3.855244219E-1
5.716875730E0,2.161392450E0,-9.138442993E0,1.453292489E0
5.719248907E0,2.235609531E0,-9.052255630E0,9.265908003E-1
5.721621355E0,1.560473680E0,-9.164777756E0,7.278805971E-1
5.723993803E0,2.027323008E0,-8.899033546E0,1.474839449E0
5.726367084E0,1.471891999E0,-8.927762032E0,6.464812756E-1
5.728740261E0,1.356975317E0,-8.812845230E0,4.190418422E-1
5.731112709E0,1.491044879E0,-8.427395821E0,1.659185052E0
5.733485157E0,1.194176555E0,-8.314872742E0,1.608908892E0
5.735858386E0,5.980459452E-1,-8.331631660E0,2.099699259E0
5.738231615E0,7.081745863E-1,-8.082645416E0,1.776495934E0
5.740604063E0,1.277970076E0,-7.764229774E0,1.324011087E0
5.742976511E0,8.422440290E-1,-7.644524574E0,1.853106976E0
5.745349740E0,4.137004316E-1,-7.615796089E0,2.911298752E0
5.747722969E0,1.043348312E0,-7.199222565E0,3.607981443E0
5.750095417E0,8.973083496E-1,-7.153735161E0,2.109275579E0
5.752467865E0,-1.297599971E-1,-7.316533089E0,2.899328232E0
5.754841146E0,-6.990753114E-2,-7.266257286E0,3.399694681E0
5.757214375E0,3.275128901E-1,-7.213587761E0,1.201912165E0
5.759586771E0,-8.427212387E-2,-7.350050926E0,1.108542323E0
5.761959219E0,-2.614354491E-1,-7.383568764E0,1.762131214E0
5.764332500E0,-2.638295293E-1,-7.455390930E0,2.109275579E0
5.766705730E0,-2.662236094E-1,-7.584672928E0,2.159551859E0
5.769078125E0,-2.111593485E-1,-7.666071892E0,1.771707535E0
5.771450625E0,9.020965099E-1,-7.541579247E0,-1.483595669E-1
5.773823907E0,4.448237121E-1,-7.900693893E0,2.083611488E-1
5.776197084E0,-8.096840382E-1,-8.334025383E0,2.386991024E0
5.778569480E0,-1.343568206E0,-8.779328346E0,3.524188042E0
5.780941980E0,-1.422573447E0,-9.236600876E0,3.471517801E0
5.783315261E0,-1.271745205E0,-9.880613327E0,2.367838383E0
5.785688438E0,-3.428347707E-1,-9.610079765E0,2.537819386E0
5.788060886E0,-1.444120288E0,-1.035464478E1,3.452364922E0
5.790433334E0,-1.305262566E0,-1.064193726E1,3.337448359E0
5.792806615E0,-1.331597686E0,-1.105372238E1,3.169861317E0
5.795179792E0,-1.441726208E0,-1.140804863E1,3.191408157E0
5.797552240E0,-1.338779926E0,-1.162591076E1,2.786805630E0
5.799924688E0,-1.197528005E0,-1.176955700E1,2.319956303E0
5.802297969E0,-1.025152922E0,-1.188208008E1,1.853106976E0
5.804671146E0,-8.432013988E-1,-1.190841484E1,1.417381048E0
5.807043594E0,-9.796650410E-1,-1.179589176E1,1.872259855E0
5.809416042E0,-4.984512031E-1,-1.175998116E1,2.118852139E0
5.811789271E0,9.547667503E-1,-1.132664967E1,-1.890592426E-1
5.814162500E0,7.225391865E-1,-1.147747707E1,-1.541724920E0
5.816534948E0,2.628721893E-1,-1.156366539E1,-8.139190674E-1
5.818907396E0,1.575318575E-1,-1.142480755E1,1.006267071E-1
5.821280678E0,4.711588323E-1,-1.125243187E1,8.380091190E-1
5.823653907E0,9.140670300E-1,-1.103696346E1,1.355134487E0
5.826026303E0,1.335428357E0,-1.080234146E1,1.879441977E0
5.828398750E0,1.641873121E0,-1.061560249E1,2.370232344E0
5.830772032E0,1.835795045E0,-1.051026154E1,2.849051952E0
5.833145261E0,1.969864368E0,-1.043604469E1,3.200984478E0
5.835517657E0,2.046475649E0,-1.045040894E1,3.507429361E0
5.837890105E0,2.060840130E0,-1.053420258E1,3.773174286E0
5.840263386E0,2.072810650E0,-1.065151310E1,4.019766331E0
5.842636615E0,2.132663250E0,-1.080952454E1,4.206506252E0
5.845009011E0,2.204486132E0,-1.096274662E1,4.323817253E0
5.847381511E0,2.218850613E0,-1.113751507E1,4.314240456E0
5.849754792E0,2.173362970E0,-1.129073715E1,4.316634655E0
5.852127969E0,2.068022728E0,-1.142241287E1,4.326210976E0
5.854500365E0,1.883677006E0,-1.145592976E1,4.694901943E0
5.856872865E0,1.665813923E0,-1.160915279E1,4.237629414E0
5.859246146E0,1.299516916E0,-1.177195168E1,4.216082573E0
5.861619323E0,1.014619231E0,-1.176955700E1,4.340575695E0
5.863991771E0,8.590028286E-1,-1.178871059E1,4.251994133E0
5.866364219E0,7.345095873E-1,-1.175758743E1,3.993431568E0
5.868737500E0,5.860755444E-1,-1.175519276E1,3.675016165E0
5.871110678E0,4.065181315E-1,-1.179110432E1,3.342236519E0
5.873483125E0,2.102020383E-1,-1.186771488E1,3.023821354E0
5.875855573E0,-2.920784801E-2,-1.197305584E1,2.691041470E0
5.878228855E0,-3.236820102E-1,-1.211191368E1,2.389384985E0
5.880602032E0,-7.043436766E-1,-1.226034737E1,2.190675020E0
5.882974480E0,-9.796650410E-1,-1.235132313E1,1.920141697E0
5.885346928E0,-1.173587084E0,-1.239202309E1,1.642426252E0
5.887720157E0,-1.298080325E0,-1.238962936E1,1.290493727E0
5.890093386E0,-1.365115047E0,-1.236329460E1,9.625022411E-1
5.892465834E0,-1.384267807E0,-1.231301785E1,5.531113148E-1
5.894838282E0,-1.389055967E0,-1.227710629E1,3.119784594E-2
5.897211511E0,-1.389055967E0,-1.221964836E1,-5.409917831E-1
5.899584740E0,-1.365115047E0,-1.221485996E1,-1.163457394E0
5.901957188E0,-1.290897846E0,-1.226034737E1,-1.800287724E0
5.904329636E0,-1.211892605E0,-1.235371685E1,-2.437118053E0
5.906702917E0,-1.063458443E0,-1.250454521E1,-3.085918665E0
5.909076146E0,-8.336250782E-1,-1.267692089E1,-3.756266117E0
5.911448542E0,-5.630918741E-1,-1.286605453E1,-4.656447411E0
5.913821042E0,-2.111593485E-1,-1.317010498E1,-5.489593983E0
5.916194323E0,1.671082675E-1,-1.353640175E1,-6.092906475E0
5.918567500E0,5.070703030E-1,-1.389791107E1,-6.619608402E0
5.920939896E0,7.656329870E-1,-1.432406139E1,-7.002664566E0
5.923312396E0,9.834958315E-1,-1.473584652E1,-7.146309853E0
5.925685678E0,1.079259872E0,-1.509256649E1,-7.182221413E0
5.928058855E0,1.014619231E0,-1.538225269E1,-7.187009811E0
5.930431250E0,7.057803869E-1,-1.567433262E1,-7.227709293E0
5.932803750E0,3.083600700E-1,-1.598795891E1,-7.232497692E0
5.935177032E0,-5.266867578E-3,-1.627764511E1,-7.277985573E0
5.937550209E0,-1.560950875E-1,-1.653620720E1,-7.263620853E0
5.939922605E0,-1.034249067E-1,-1.680673981E1,-7.119975090E0
5.942295105E0,1.168321818E-1,-1.695996284E1,-6.988299370E0
5.944668386E0,6.148047447E-1,-1.707009125E1,-6.926053047E0
5.947041563E0,1.256423116E0,-1.691686821E1,-6.748889923E0
5.949413959E0,2.168574810E0,-1.683068085E1,-6.746495247E0
5.951786459E0,2.597118378E0,-1.642607880E1,-6.042630672E0
5.954159740E0,3.284224749E0,-1.653381348E1,-5.956442833E0
5.956532917E0,3.901902437E0,-1.577009583E1,-5.676333427E0
5.958905365E0,4.162859440E0,-1.588022518E1,-5.369888783E0
5.961277813E0,4.758989811E0,-1.556659794E1,-5.034715176E0
5.963651094E0,5.106134415E0,-1.538464642E1,-5.381859303E0
5.966024271E0,5.443702221E0,-1.522903061E1,-5.013167858E0
5.968396719E0,5.668747425E0,-1.519072437E1,-4.658841610E0
5.970769167E0,5.826757908E0,-1.536070538E1,-4.656447411E0
5.973142448E0,6.267271996E0,-1.538464642E1,-4.522377968E0
5.975515625E0,6.698209763E0,-1.548759365E1,-4.184810162E0
5.977888073E0,7.062112808E0,-1.571263790E1,-4.026799679E0
5.980260521E0,7.366163254E0,-1.597119999E1,-3.725142956E0
5.982633750E0,7.500232697E0,-1.621779251E1,-3.387575150E0
5.985006980E0,7.433197975E0,-1.648832512E1,-3.263082027E0
5.987379428E0,7.514597893E0,-1.665112495E1,-3.105071545E0
5.989751875E0,7.315886974E0,-1.676604080E1,-3.145771265E0
5.992125157E0,7.306310654E0,-1.680434608E1,-3.392363310E0
5.994498386E0,7.320675850E0,-1.676604080E1,-3.562344313E0
5.996870782E0,7.380527973E0,-1.671815872E1,-3.634167194E0
5.999243230E0,7.672608376E0,-1.678519440E1,-3.605438232E0
6.001616511E0,7.935958862E0,-1.668224716E1,-3.847241879E0
6.003989740E0,8.259161949E0,-1.656254196E1,-4.199174881E0
6.006362136E0,8.251979828E0,-1.650987244E1,-4.390702248E0
6.008734584E0,8.271133423E0,-1.628243256E1,-4.610959530E0
6.011107865E0,8.333378792E0,-1.600232315E1,-4.970074654E0
6.013481094E0,8.271133423E0,-1.575573254E1,-5.171178341E0
6.015853490E0,8.426749229E0,-1.530564117E1,-5.149631977E0
6.018225938E0,8.627853394E0,-1.483400440E1,-5.259760380E0
6.020599219E0,8.699676514E0,-1.446291828E1,-5.156814098E0
6.022972448E0,8.757135391E0,-1.405592155E1,-5.336371422E0
6.025344844E0,8.603912354E0,-1.376144695E1,-5.056262016E0
6.027717344E0,8.809804916E0,-1.304082394E1,-5.068232536E0
6.030090625E0,8.742770195E0,-1.253566933E1,-5.640421867E0
6.032463803E0,8.465055466E0,-1.214782524E1,-4.986833096E0
6.034836198E0,8.599123955E0,-1.129552650E1,-4.725876331E0
6.037208698E0,8.220856667E0,-1.077121830E1,-4.127351761E0
6.039581980E0,8.041298866E0,-1.020621109E1,-3.401939631E0
6.041955157E0,7.976658821E0,-9.382640839E0,-2.793838739E0
6.044327605E0,8.182551384E0,-8.369936943E0,-3.059583664E0
6.046700053E0,7.610361099E0,-7.709165573E0,-1.726070642E0
6.049073334E0,7.579238415E0,-7.101064682E0,-1.149092793E0
6.051446511E0,6.944802284E0,-6.363681793E0,6.033874750E-1
6.053818959E0,6.583293438E0,-5.793886185E0,1.156424284E0
6.056191407E0,6.137990475E0,-5.118750572E0,1.862683535E0
6.058564688E0,5.620865345E0,-4.532196999E0,2.710194349E0
6.060937865E0,5.007976055E0,-4.050982475E0,3.447576761E0
6.063310313E0,4.380722046E0,-3.672715187E0,4.082013130E0
6.065682761E0,3.669674635E0,-3.409364223E0,4.802636623E0
6.068056042E0,2.963415384E0,-3.225018740E0,5.176115990E0
6.070429219E0,2.513324976E0,-3.011944056E0,5.233574390E0
6.072801667E0,2.113510370E0,-2.930544376E0,5.214421749E0
6.075174115E0,1.567655921E0,-2.995185137E0,5.602265358E0
6.077547396E0,1.052924752E0,-3.110101938E0,5.554383755E0
6.079920573E0,1.695023477E-1,-3.141225338E0,6.682003975E0
6.082293021E0,-1.273659021E-1,-3.684685707E0,6.655669212E0
6.084665469E0,-2.925587296E-1,-4.240116596E0,5.204844952E0
6.087038698E0,-1.247804165E0,-4.438826561E0,6.959719658E0
6.089411928E0,-1.740988493E0,-4.922434807E0,7.213493824E0
6.091784375E0,-1.695500612E0,-5.544900894E0,6.392318249E0
6.094156823E0,-2.586105347E0,-6.260735512E0,5.954197884E0
6.096530105E0,-3.234905958E0,-6.978965759E0,6.849591255E0
6.098903334E0,-3.165477276E0,-7.421874046E0,5.846463680E0
6.101275730E0,-3.694572926E0,-7.907876015E0,5.939833641E0
6.103648178E0,-3.764002085E0,-8.108980179E0,5.537624836E0
6.106021459E0,-3.859765768E0,-8.295720100E0,4.915159702E0
6.108394688E0,-3.981864929E0,-8.415425301E0,4.412398338E0
6.110767084E0,-4.068052292E0,-8.480065346E0,4.017372608E0
6.113139532E0,-4.010593891E0,-8.448942184E0,3.538552523E0
6.115512813E0,-4.182969093E0,-8.511188507E0,2.856234312E0
6.117886042E0,-4.089599133E0,-8.334025383E0,3.394906521E0
6.120258438E0,-3.950741529E0,-8.180803299E0,3.165072918E0
6.122630886E0,-3.998623610E0,-8.140103340E0,2.631189108E0
6.125004167E0,-4.139875412E0,-8.099404335E0,2.298409224E0
6.127377396E0,-4.221274376E0,-8.020398140E0,2.157157421E0
6.129749792E0,-4.317038536E0,-7.960545540E0,2.003935337E0
6.132122292E0,-4.436743259E0,-7.874358177E0,1.783678055E0
6.134495573E0,-4.530113220E0,-7.819293976E0,1.501174569E0
6.136868750E0,-4.647424221E0,-7.780988693E0,1.221064925E0
6.139241146E0,-4.661788940E0,-7.723530769E0,9.074380398E-1
6.141613646E0,-4.702488422E0,-7.685224533E0,6.009933949E-1
6.143986928E0,-4.721641064E0,-7.675648689E0,2.538489997E-1
6.146360105E0,-4.704882145E0,-7.690012932E0,-4.301922023E-2
6.148732500E0,-4.625877380E0,-7.627766609E0,-3.327051699E-1
6.151105000E0,-4.520536900E0,-7.639737129E0,-5.529623032E-1
6.153478282E0,-4.410408497E0,-7.690012932E0,-8.737715483E-1
6.155851459E0,-4.266762733E0,-7.737895012E0,-1.134728312E0
6.158223855E0,-4.151845932E0,-7.836052895E0,-1.338226557E0
6.160596355E0,-4.003411770E0,-7.905482292E0,-1.481872439E0
6.162969636E0,-3.826248646E0,-8.001245499E0,-1.649459481E0
6.165342813E0,-3.725696325E0,-8.118556023E0,-1.716494203E0
6.167715261E0,-3.629932165E0,-8.252626419E0,-1.692553282E0
6.170087709E0,-3.524591923E0,-8.398666382E0,-1.687765002E0
6.172460990E0,-3.457557201E0,-8.547100067E0,-1.592001081E0
6.174834167E0,-3.340246439E0,-8.659623146E0,-1.429202318E0
6.177206615E0,-3.230118036E0,-8.741022110E0,-1.218521714E0
6.179579063E0,-3.108018875E0,-8.796086311E0,-1.005446911E0
6.181952344E0,-2.988313913E0,-8.831997871E0,-7.636429071E-1
6.184325521E0,-2.875791311E0,-8.884668350E0,-5.218389630E-1
6.186697969E0,-2.756086349E0,-8.896638870E0,-2.560940087E-1
6.189070417E0,-2.624411106E0,-8.896638870E0,-4.713624716E-3
6.191443646E0,-2.452035666E0,-8.867909431E0,2.466667593E-1
6.193816875E0,-2.320360184E0,-8.851151466E0,4.932589233E-1
6.196189323E0,-2.195867300E0,-8.831997871E0,7.350628376E-1
6.198561771E0,-2.042644739E0,-8.805663109E0,9.409554005E-1
6.200935000E0,-1.939698696E0,-8.781722069E0,1.115724683E0
6.203308230E0,-1.810417414E0,-8.745810509E0,1.245005846E0
6.205680678E0,-1.745776653E0,-8.736233711E0,1.343163967E0
6.208053125E0,-1.650012732E0,-8.709898949E0,1.429351568E0
6.210426407E0,-1.544672370E0,-8.652440071E0,1.489204049E0
6.212799636E0,-1.410602927E0,-8.590193748E0,1.556238770E0
6.215172032E0,-1.231045365E0,-8.525553703E0,1.558632851E0
6.217544480E0,-1.082611322E0,-8.432183266E0,1.565815091E0
6.219917761E0,-8.982657194E-1,-8.369936943E0,1.572997570E0
6.222290990E0,-7.163141966E-1,-8.319661140E0,1.618485451E0
6.224663386E0,-5.846387148E-1,-8.269385338E0,1.640032291E0
6.227035834E0,-4.242341518E-1,-8.228685379E0,1.680731893E0
6.229409115E0,-2.710118294E-1,-8.197562218E0,1.671155572E0
6.231782344E0,-1.608832777E-1,-8.209532738E0,1.663973212E0
6.234154740E0,-2.202555537E-2,-8.211926460E0,1.652002811E0
6.236527188E0,2.149902284E-1,-8.271779060E0,1.438927889E0
6.238900469E0,3.658184409E-1,-8.386695862E0,1.027142882E0
6.241273698E0,3.610302508E-1,-8.353178024E0,1.800436974E0
6.243646094E0,5.190407038E-1,-8.393877983E0,1.695096493E0
6.246018594E0,7.153568268E-1,-8.475277901E0,1.496386290E0
6.248391875E0,9.332197905E-1,-8.554282188E0,1.484415770E0
6.250765053E0,1.198964715E0,-8.633288383E0,1.546662450E0
6.253137448E0,1.409645438E0,-8.693140030E0,1.505962610E0
6.255509948E0,1.644267082E0,-8.796086311E0,1.496386290E0
6.257883230E0,1.862130046E0,-8.865515709E0,1.505962610E0
6.260256407E0,2.099145889E0,-8.930155754E0,1.525115490E0
6.262628803E0,2.324191332E0,-9.004373550E0,1.551450491E0
6.265001303E0,2.570783377E0,-9.078590393E0,1.599332571E0
6.267374584E0,2.858075142E0,-9.169566154E0,1.640032291E0
6.269747761E0,3.171702147E0,-9.241389275E0,1.695096493E0
6.272120157E0,3.466176271E0,-9.353912354E0,1.764525414E0
6.274492657E0,3.763044357E0,-9.511921883E0,1.814801455E0
6.276865938E0,4.040760040E0,-9.662750244E0,1.881836176E0
6.279239115E0,4.351993084E0,-9.861460686E0,1.941688776E0
6.281611563E0,4.632102489E0,-1.012720490E1,1.987176418E0
6.283984011E0,4.931365013E0,-1.033788586E1,1.987176418E0
6.286357292E0,5.206686020E0,-1.061081314E1,1.915353537E0
6.288730469E0,5.522706985E0,-1.088852882E1,1.821983814E0
6.291102917E0,5.745358944E0,-1.117342758E1,1.659185052E0
6.293475365E0,5.946462631E0,-1.140326023E1,1.484415770E0
6.295848646E0,6.137990475E0,-1.160675812E1,1.223459005E0
6.298221823E0,6.298395157E0,-1.175998116E1,1.036719441E0
6.300594271E0,6.449223518E0,-1.189883900E1,8.499796391E-1
6.302966719E0,6.559352398E0,-1.202572632E1,5.938110352E-1
6.305339948E0,6.667086601E0,-1.215261364E1,4.142536223E-1
6.307713178E0,6.772426605E0,-1.223640633E1,2.275139391E-1
6.310085625E0,6.863402843E0,-1.228428841E1,1.820260584E-1
6.312458073E0,6.889737606E0,-1.234174728E1,1.556909978E-1
6.314831303E0,6.887343884E0,-1.239441681E1,1.509027779E-1
6.317204532E0,6.825097084E0,-1.246145248E1,2.011788785E-1
6.319576980E0,6.724544525E0,-1.248060513E1,2.730018198E-1
6.321949428E0,6.547381878E0,-1.250693989E1,3.855244219E-1
6.324322709E0,6.422888756E0,-1.243272305E1,5.531113148E-1
6.326695938E0,6.164325714E0,-1.238484097E1,7.015454769E-1
6.329068334E0,5.934492111E0,-1.227950001E1,9.672905207E-1
6.331440782E0,5.812393188E0,-1.209994316E1,1.290493727E0
6.333814063E0,5.714235306E0,-1.192517376E1,1.616091251E0
6.336187292E0,5.642412186E0,-1.173604012E1,1.857895374E0
6.338559688E0,5.592136383E0,-1.158521175E1,2.090122700E0
6.340932136E0,5.541860104E0,-1.147747707E1,2.310379744E0
6.343305417E0,5.577771664E0,-1.139607811E1,2.540213346E0
6.345678646E0,5.553830624E0,-1.131228447E1,2.810746431E0
6.348051042E0,5.532283783E0,-1.130749607E1,3.047762156E0
6.350423490E0,5.453278542E0,-1.136016655E1,3.332659960E0
6.352796771E0,5.352725983E0,-1.141523075E1,3.555311203E0
6.355170000E0,5.285691738E0,-1.142720127E1,3.727686167E0
6.357542396E0,5.249780178E0,-1.140804863E1,3.878514290E0
6.359914844E0,5.235415936E0,-1.136734962E1,3.998219490E0
6.362288125E0,5.297662258E0,-1.127637291E1,4.108347893E0
6.364661355E0,5.414972782E0,-1.121173191E1,4.192141533E0
6.367033750E0,5.489190102E0,-1.122849083E1,4.237629414E0
6.369406250E0,5.544254303E0,-1.132664967E1,4.240023613E0
6.371779532E0,5.537071705E0,-1.147268963E1,4.249599934E0
6.374152709E0,5.541860104E0,-1.166182327E1,4.244811535E0
