"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.767736408E1,-1.817071381E0,1.013811768E1,1.829196167E-1
2.768730908E1,-1.895508270E0,9.916578369E0,6.095324707E-1
2.769725408E1,-1.894310760E0,9.645791473E0,8.155041504E-1
2.770719908E1,-1.882335663E0,9.463021545E0,1.078058167E0
2.771714408E1,-1.907932434E0,9.313781891E0,1.418749695E0
2.772709008E1,-1.859732666E0,9.193432159E0,1.620679779E0
2.773703508E1,-1.745071106E0,9.133257294E0,1.670825500E0
2.774698008E1,-1.427880707E0,8.963061218E0,1.645827484E0
2.775692508E1,-1.227597198E0,8.952433319E0,1.415306854E0
2.776687008E1,-1.231339417E0,9.125024414E0,1.075663147E0
2.777681608E1,-1.030157776E0,9.128916321E0,9.490264893E-1
2.778676108E1,-1.067879333E0,9.169182587E0,8.822653198E-1
2.779670608E1,-1.210382996E0,9.231303406E0,9.467811584E-1
2.780665108E1,-1.363963623E0,9.319470062E0,1.131796417E0
2.781659608E1,-1.507664795E0,9.372310181E0,1.345252533E0
2.782654208E1,-1.591939545E0,9.355245667E0,1.591490479E0
2.783648708E1,-1.634002075E0,9.283993835E0,1.828896790E0
2.784643208E1,-1.685944061E0,9.246421967E0,2.029180298E0
2.785637708E1,-1.714833984E0,9.207802277E0,2.288141785E0
2.786632308E1,-1.775757294E0,9.164542236E0,2.568059692E0
2.787626808E1,-1.818717957E0,9.067543945E0,2.771336975E0
2.788621308E1,-1.967059479E0,8.919352112E0,2.794987793E0
2.789615808E1,-2.063159637E0,8.737480316E0,2.710713043E0
2.790610308E1,-2.153272247E0,8.563392334E0,2.564167786E0
2.791604908E1,-2.324815521E0,8.401129761E0,2.439477081E0
2.792599408E1,-2.512076111E0,8.272247772E0,2.384092255E0
2.793593908E1,-2.757415924E0,8.159532166E0,2.317331085E0
2.794588408E1,-3.052901459E0,8.083340607E0,2.209854584E0
2.795582908E1,-3.237467651E0,8.007747803E0,2.138153687E0
2.796577508E1,-3.297343140E0,8.012088776E0,2.168540497E0
2.797572008E1,-3.253933411E0,8.039332123E0,2.227517853E0
2.798566508E1,-3.160228271E0,8.133336639E0,2.268532562E0
2.799561008E1,-3.057691498E0,8.318052521E0,2.316133575E0
2.800555508E1,-2.955304413E0,8.500523071E0,2.299518127E0
2.801550108E1,-2.919079742E0,8.630303192E0,2.076032867E0
2.802544608E1,-2.843337250E0,8.677455139E0,1.843566284E0
2.803539108E1,-2.701881409E0,8.718020782E0,1.767075348E0
2.804533608E1,-2.553090820E0,8.776249695E0,1.843715973E0
2.805528108E1,-2.473157043E0,8.818162537E0,2.141446838E0
2.806522708E1,-2.509082336E0,8.823850708E0,2.572700043E0
2.807517208E1,-2.751278687E0,8.773106232E0,2.953508148E0
2.808511708E1,-3.162772980E0,8.639583893E0,3.308120728E0
2.809506208E1,-3.719016266E0,8.622818756E0,3.649860077E0
2.810500708E1,-4.309089203E0,8.783883820E0,3.623814240E0
2.811495308E1,-4.655618591E0,9.296717377E0,3.082090759E0
2.812489808E1,-4.256398773E0,1.067026108E1,2.467319183E0
2.813484308E1,-2.912493439E0,1.294133835E1,1.883084106E0
2.814478808E1,-1.216220856E0,1.595292572E1,5.306465149E-1
2.815473408E1,4.641847229E-1,1.983914429E1,-3.388952637E-1
2.816467908E1,1.438358917E0,2.164723434E1,2.745291138E-1
2.817462408E1,1.257085876E0,1.781146088E1,9.160949707E-1
2.818456908E1,1.562301178E0,1.238419693E1,1.113235016E0
2.819451408E1,8.472381592E-1,9.344468079E0,8.626560974E-1
2.820446008E1,-8.925938416E-1,7.637118530E0,6.234535217E-1
2.821440508E1,-2.136656799E0,6.366860046E0,5.837860107E-3
2.822435008E1,-2.984942780E0,5.286855927E0,-6.547384644E-1
2.823429508E1,-3.208727417E0,4.806804199E0,-7.729925537E-1
2.824424008E1,-2.139800262E0,5.052593079E0,-6.333329773E-1
2.825418608E1,-1.252445526E0,5.841452637E0,-1.058598633E0
2.826413108E1,-9.678872681E-1,7.401508484E0,-1.466949463E0
2.827407608E1,-6.568341064E-1,9.149423676E0,-1.451681213E0
2.828402108E1,-1.615141296E-1,1.081186661E1,-1.018931122E0
2.829396608E1,2.171983337E-1,1.249945724E1,-6.911128235E-1
2.830391208E1,4.510121155E-1,1.396745453E1,-7.023394775E-1
2.831385708E1,8.728349304E-1,1.465153198E1,-6.683601379E-1
2.832380208E1,6.798861694E-1,1.405951309E1,-5.450166321E-1
2.833374708E1,3.339555359E-1,1.231683701E1,2.436932373E-1
2.834369208E1,1.047821045E-3,1.037702087E1,1.078357544E0
2.835363808E1,-3.353027344E-1,8.741521912E0,1.547481995E0
2.836358308E1,-7.735913086E-1,7.735464020E0,1.606908417E0
2.837352808E1,-1.300345917E0,7.445516968E0,1.613943787E0
2.838347308E1,-1.433718567E0,7.630681915E0,1.534908142E0
2.839341808E1,-1.254241791E0,7.965385895E0,9.752220154E-1
2.840336408E1,-1.041234741E0,8.392747192E0,2.877017212E-1
2.841330908E1,-9.093589783E-1,8.955427094E0,-2.333647156E-1
2.842325408E1,-7.258406067E-1,9.489666138E0,-6.637197876E-1
2.843319908E1,-7.375163269E-1,1.000833755E1,-1.031205597E0
2.844314508E1,-9.577084351E-1,1.054197784E1,-1.329834595E0
2.845309008E1,-1.130598907E0,1.090886490E1,-1.357676697E0
2.846303508E1,-1.288819885E0,1.093790451E1,-1.177900543E0
2.847298008E1,-1.411265259E0,1.060020676E1,-7.141648865E-1
2.848292508E1,-1.670825500E0,1.005309448E1,-1.315763855E-1
2.849287108E1,-2.095642090E0,9.458381195E0,4.155358887E-1
2.850281608E1,-2.569107513E0,8.947343903E0,8.298742676E-1
2.851276108E1,-2.889890442E0,8.577612762E0,1.091530151E0
2.852270608E1,-3.017125854E0,8.355474701E0,1.117276611E0
2.853265108E1,-2.975362701E0,8.287965088E0,9.288185120E-1
2.854259708E1,-2.825374603E0,8.294401703E0,6.494993591E-1
2.855254183E1,-2.664608917E0,8.353229370E0,3.733236694E-1
2.856248683E1,-2.550396423E0,8.498726807E0,1.694476318E-1
2.857243183E1,-2.469414825E0,8.717571716E0,3.457809448E-2
2.858237683E1,-2.447410583E0,8.986562347E0,-3.727249146E-2
2.859232283E1,-2.420017548E0,9.231303406E0,-5.044509888E-2
2.860226783E1,-2.374512177E0,9.393715668E0,-4.849914551E-2
2.861221283E1,-2.368973694E0,9.474697266E0,-1.122665405E-2
2.862215783E1,-2.372715912E0,9.456285553E0,1.164578247E-1
2.863210283E1,-2.346819763E0,9.335037689E0,2.829116821E-1
2.864204883E1,-2.263143768E0,9.135203247E0,4.529580688E-1
2.865199383E1,-2.094444580E0,8.852141876E0,5.939648438E-1
2.866193883E1,-1.941462708E0,8.490194550E0,6.209088135E-1
2.867188383E1,-1.782942352E0,8.173453217E0,6.280938721E-1
2.868182883E1,-1.550026703E0,7.946076050E0,6.128256226E-1
2.869177483E1,-1.284179535E0,7.836952972E0,5.822891235E-1
2.870171983E1,-1.035845947E0,7.909701691E0,5.219645691E-1
2.871166483E1,-8.532257080E-1,8.142317963E0,4.673281860E-1
2.872160983E1,-8.915460205E-1,8.539142761E0,3.604504395E-1
2.873155583E1,-1.131197662E0,9.053024139E0,1.161584473E-1
2.874150083E1,-1.416803741E0,9.574240265E0,-1.718426514E-1
2.875144583E1,-1.603914642E0,1.001058289E1,-4.011657715E-1
2.876139083E1,-1.583257599E0,1.037821838E1,-4.581971741E-1
2.877133583E1,-1.450334015E0,1.066382446E1,-2.824626160E-1
2.878128183E1,-1.253493347E0,1.087264023E1,7.948471069E-2
2.879122683E1,-9.913883972E-1,1.103669907E1,5.167254639E-1
2.880117183E1,-7.834707642E-1,1.115121094E1,9.189390564E-1
2.881111683E1,-6.765930176E-1,1.119027969E1,1.297202454E0
2.882106183E1,-6.405180359E-1,1.111693222E1,1.594933319E0
2.883100783E1,-7.789801025E-1,1.094434113E1,1.590592346E0
2.884095283E1,-1.432521057E0,1.078372513E1,1.137933655E0
2.885089783E1,-2.397564240E0,1.064885559E1,1.965412903E-1
2.886084283E1,-3.301085358E0,1.061592407E1,-1.130149841E0
2.887078783E1,-3.785328369E0,1.081545914E1,-2.682272186E0
2.888073383E1,-3.796255646E0,1.106244553E1,-4.245920563E0
2.889067883E1,-3.110082550E0,1.093012070E1,-5.303022308E0
2.890062383E1,-1.862277374E0,1.039797729E1,-5.346581726E0
2.891056883E1,-8.152047729E-1,9.700427856E0,-4.419709167E0
2.892051383E1,1.383123779E-1,9.073681183E0,-3.315904541E0
2.893045983E1,9.148974609E-1,8.585396576E0,-2.403551788E0
2.894040483E1,1.364113312E0,8.183033295E0,-1.564546509E0
2.895034983E1,1.410666504E0,7.797734528E0,-8.175997925E-1
2.896029483E1,1.385219421E0,7.467670898E0,-1.465452576E-1
2.897024083E1,1.273102570E0,7.432943115E0,2.722837830E-1
2.898018583E1,1.031954041E0,7.847131805E0,3.439846802E-1
2.899013083E1,5.420228577E-1,8.799451447E0,7.604187012E-2
2.900007583E1,-3.869453430E-1,1.025861710E1,-2.146536255E-1
2.901002083E1,-1.372944946E0,1.183379150E1,-4.466711426E-1
2.901996683E1,-2.208507385E0,1.314745972E1,-7.885601807E-1
2.902991183E1,-3.006647644E0,1.399948792E1,-1.271306305E0
2.903985683E1,-3.674259338E0,1.454016357E1,-1.442849579E0
2.904980183E1,-3.566932526E0,1.415456543E1,-1.253343658E0
2.905974683E1,-2.818788300E0,1.276515472E1,-1.100810852E0
2.906969283E1,-2.302362213E0,1.135718262E1,-7.343728638E-1
2.907963783E1,-1.797162781E0,1.046234344E1,-1.478924561E-1
2.908958283E1,-1.418300629E0,9.955647125E0,2.960842896E-1
2.909952783E1,-1.258433075E0,9.554181976E0,3.594026184E-1
2.910947283E1,-1.102756805E0,9.092691650E0,2.336640930E-1
2.911941883E1,-1.049766998E0,8.908873901E0,3.441343689E-1
2.912936383E1,-1.091081085E0,9.018446045E0,7.315287781E-1
2.913930883E1,-1.250349884E0,9.428742828E0,1.204245758E0
2.914925383E1,-1.362167358E0,9.572144623E0,1.704355774E0
2.915919883E1,-1.435814209E0,9.318571930E0,1.864073639E0
2.916914483E1,-1.682800598E0,9.299112396E0,1.500479736E0
2.917908983E1,-1.640887756E0,9.164392548E0,1.335522766E0
2.918903483E1,-1.429826660E0,8.993597717E0,1.290316772E0
2.919897983E1,-1.292412415E0,8.900042267E0,1.244512024E0
2.920892483E1,-1.160087585E0,8.895551605E0,1.280437317E0
2.921887083E1,-1.076561279E0,8.893306274E0,1.325194244E0
2.922881583E1,-1.070424042E0,8.920250244E0,1.372645569E0
2.923876083E1,-1.109792175E0,8.958869934E0,1.410965881E0
2.924870583E1,-1.221759338E0,8.930429077E0,1.485510864E0
2.925865183E1,-1.397194519E0,8.839418335E0,1.595083008E0
2.926859683E1,-1.629960480E0,8.815767517E0,1.812131653E0
2.927854183E1,-1.828447723E0,8.882079620E0,2.127376099E0
2.928848683E1,-1.971849518E0,8.964109039E0,2.429747314E0
2.929843183E1,-2.101629639E0,8.964857483E0,2.661764832E0
2.930837783E1,-2.253563690E0,8.875343628E0,2.772085419E0
2.931832283E1,-2.363884277E0,8.751700745E0,2.700085144E0
2.932826783E1,-2.441123657E0,8.574169922E0,2.572999420E0
2.933821283E1,-2.539918213E0,8.397387543E0,2.413880310E0
2.934815783E1,-2.695594482E0,8.213270416E0,2.237996063E0
2.935810383E1,-2.907404022E0,8.078101501E0,2.001637573E0
2.936804883E1,-3.072211304E0,7.987390137E0,1.787582703E0
2.937799383E1,-3.111878815E0,7.976462860E0,1.695673828E0
2.938793883E1,-3.119213562E0,8.006250916E0,1.630559235E0
2.939788383E1,-3.131787415E0,8.067623291E0,1.602567444E0
2.940782983E1,-3.056044922E0,8.211773529E0,1.674118652E0
2.941777483E1,-2.925666046E0,8.384963379E0,1.826052704E0
2.942771983E1,-2.840343475E0,8.520880737E0,1.904190216E0
2.943766483E1,-2.720891876E0,8.572523346E0,1.849404144E0
2.944760983E1,-2.558479614E0,8.597820740E0,1.723216553E0
2.945755583E1,-2.415526886E0,8.632847900E0,1.634451141E0
2.946750083E1,-2.344574432E0,8.736582184E0,1.717229004E0
2.947744583E1,-2.383493500E0,8.824599152E0,2.047592010E0
2.948739083E1,-2.586920471E0,8.894653473E0,2.434237976E0
2.949733683E1,-2.954705658E0,8.933123474E0,2.751727753E0
2.950728183E1,-3.402873688E0,8.883127441E0,2.925067291E0
2.951722683E1,-3.903133392E0,8.939111023E0,3.002905426E0
2.952717183E1,-4.372557220E0,9.101074219E0,3.182232513E0
2.953711683E1,-4.729864197E0,9.123228149E0,3.216211853E0
2.954706283E1,-5.060676270E0,9.149872742E0,2.995570679E0
2.955700746E1,-5.280718689E0,9.462422791E0,2.409838715E0
2.956695246E1,-5.062173157E0,1.048599426E1,1.752705231E0
2.957689746E1,-3.901486816E0,1.220232513E1,1.575773163E0
2.958684246E1,-2.025587769E0,1.485540802E1,5.444178772E-1
2.959678846E1,-8.382568359E-3,1.873099869E1,-7.433541870E-1
2.960673346E1,1.645977173E0,2.100716537E1,-1.193617859E0
2.961667846E1,1.987417145E0,1.814347046E1,-1.133742371E0
2.962662346E1,2.308798828E0,1.309102707E1,-5.544470215E-1
2.963656846E1,2.458786926E0,9.456285553E0,-3.365002441E-1
2.964651446E1,1.482068024E0,7.233408051E0,-2.658471680E-1
2.965645946E1,2.574645996E-1,5.727539520E0,-5.873785400E-1
2.966640446E1,-1.126257935E0,4.682412872E0,-1.275946655E0
2.967634946E1,-2.239193573E0,4.586013336E0,-6.677613831E-1
2.968629446E1,-1.998494110E0,5.601351929E0,2.279759216E-1
2.969624046E1,-1.417552185E0,6.839427338E0,2.076182556E-1
2.970618546E1,-1.150806885E0,8.501870270E0,4.111949158E-1
2.971613046E1,-6.941065979E-1,1.024155258E1,5.294490051E-1
2.972607546E1,-2.809657288E-1,1.207883194E1,7.177574158E-1
2.973602046E1,-4.378395081E-1,1.411459854E1,5.818400574E-1
2.974596646E1,-5.635780334E-1,1.543410461E1,4.385879517E-2
2.975591146E1,7.685018921E-1,1.483894226E1,-1.977388000E-1
2.976585646E1,1.262025604E0,1.333292404E1,2.963836670E-2
2.977580146E1,5.153782654E-1,1.190369614E1,3.740721130E-1
2.978574646E1,-5.650749207E-1,1.090108109E1,8.132588196E-1
2.979569246E1,-1.192120972E0,9.940977631E0,1.021475830E0
2.980563746E1,-1.601220245E0,9.020391998E0,1.163530426E0
2.981558246E1,-1.870210876E0,8.135731659E0,1.099463654E0
2.982552746E1,-1.744172974E0,7.436835022E0,9.181906128E-1
2.983547346E1,-1.403032379E0,7.072642365E0,5.917195129E-1
2.984541846E1,-1.192719727E0,6.997947693E0,6.571334839E-2
2.985536346E1,-1.076860657E0,7.308551788E0,-4.403842163E-1
2.986530846E1,-9.629475403E-1,7.901319122E0,-8.175997925E-1
2.987525346E1,-1.023870850E0,8.704249420E0,-1.035247192E0
2.988519946E1,-1.226100311E0,9.498946838E0,-1.077758789E0
2.989514446E1,-1.556463318E0,1.021026764E1,-8.982820129E-1
2.990508946E1,-1.899998932E0,1.065753754E1,-5.544470215E-1
2.991503446E1,-2.164349213E0,1.069106781E1,-1.089733887E-1
2.992497946E1,-2.503693542E0,1.041623932E1,3.403921509E-1
2.993492546E1,-2.944975891E0,9.970166931E0,7.095245361E-1
2.994487046E1,-3.339255981E0,9.551936646E0,9.523196411E-1
2.995481546E1,-3.542832642E0,9.226064301E0,1.060993652E0
2.996476046E1,-3.536545715E0,9.009614410E0,1.026864624E0
2.997470546E1,-3.425626373E0,8.855734406E0,8.942404175E-1
2.998465146E1,-3.288810883E0,8.742869110E0,6.713539124E-1
2.999459646E1,-3.210673370E0,8.684041443E0,4.716691589E-1
3.000454146E1,-3.111579437E0,8.715925140E0,3.909869385E-1
3.001448646E1,-2.989283752E0,8.841064911E0,4.502636719E-1
3.002443146E1,-2.876717834E0,9.022787018E0,5.349874878E-1
3.003437746E1,-2.762355652E0,9.200168152E0,5.626799011E-1
3.004432246E1,-2.603236542E0,9.265282745E0,5.667214966E-1
3.005426746E1,-2.431094513E0,9.238039398E0,5.610333252E-1
3.006421246E1,-2.214345245E0,9.157656555E0,5.761518860E-1
3.007415746E1,-1.967358856E0,9.025481415E0,5.767506409E-1
3.008410346E1,-1.767973480E0,8.844657440E0,5.821394348E-1
3.009404846E1,-1.620530090E0,8.613837433E0,5.745053101E-1
3.010399346E1,-1.534010010E0,8.342900848E0,4.824467468E-1
3.011393846E1,-1.508113861E0,8.120762787E0,2.887495422E-1
3.012388346E1,-1.405577087E0,7.967331848E0,7.843688965E-2
3.013382946E1,-1.326990509E0,7.995173950E0,-6.182144165E-2
3.014377446E1,-1.372645569E0,8.186925201E0,-1.136137390E-1
3.015371946E1,-1.644330597E0,8.474626923E0,-2.118095398E-1
3.016366446E1,-1.954635315E0,8.830287323E0,-3.577560425E-1
3.017360946E1,-2.057321777E0,9.192683716E0,-4.543052673E-1
3.018355546E1,-1.886676636E0,9.565109253E0,-3.793112183E-1
3.019350046E1,-1.530866547E0,9.958042145E0,-2.709365845E-2
3.020344546E1,-1.149759064E0,1.036803955E1,4.803511047E-1
3.021339046E1,-8.129594421E-1,1.074390793E1,9.325607300E-1
3.022333546E1,-5.628295898E-1,1.103325623E1,1.315913544E0
3.023328146E1,-5.090913391E-1,1.118743561E1,1.615889740E0
3.024322646E1,-6.602769470E-1,1.123174347E1,1.905088348E0
3.025317146E1,-9.163943481E-1,1.117291580E1,2.161505127E0
3.026311646E1,-1.057700500E0,1.095032867E1,2.195035400E0
3.027306146E1,-1.227896576E0,1.066098038E1,1.802850952E0
3.028300746E1,-1.988764343E0,1.032582733E1,1.057401123E0
3.029295246E1,-3.117417297E0,9.931098175E0,4.011657715E-2
3.030289746E1,-3.983067169E0,9.713450775E0,-1.362317047E0
3.031284246E1,-4.495601349E0,9.868228912E0,-3.070115662E0
3.032278846E1,-4.481680298E0,1.016341507E1,-4.627327423E0
3.033273346E1,-3.437601471E0,1.018437149E1,-5.750890961E0
3.034267846E1,-2.104773102E0,1.010713211E1,-6.094875641E0
3.035262346E1,-1.020428009E0,1.009515701E1,-5.389542389E0
3.036256846E1,3.074606323E-1,9.861792297E0,-4.109254761E0
3.037251446E1,1.271006927E0,9.630373535E0,-2.966980133E0
3.038245946E1,1.840273132E0,9.441316681E0,-1.796264648E0
3.039240446E1,2.140698395E0,9.152716827E0,-5.066963196E-1
3.040234946E1,1.962568817E0,8.876541138E0,5.122348022E-1
3.041229446E1,1.277443542E0,8.873098297E0,9.116043091E-1
3.042224046E1,4.427792358E-1,9.238488464E0,6.758445740E-1
3.043218546E1,-4.966671753E-1,9.964179382E0,1.282832336E-1
3.044213046E1,-1.508263550E0,1.120884109E1,-4.954696655E-1
3.045207546E1,-2.503693542E0,1.244646744E1,-9.624984741E-1
3.046202046E1,-3.854334869E0,1.340297836E1,-1.171912994E0
3.047196546E1,-5.296585693E0,1.378752869E1,-1.154399414E0
3.048191146E1,-5.481151886E0,1.316946396E1,-1.110690308E0
3.049185646E1,-4.453987885E0,1.199530563E1,-1.186732178E0
3.050180146E1,-3.753145294E0,1.112097382E1,-8.062234497E-1
3.051174646E1,-3.051554260E0,1.020577698E1,-1.758842468E-1
3.052169246E1,-2.281256104E0,9.397906952E0,1.080752563E-1
3.053163746E1,-1.437011719E0,8.601562958E0,2.395019531E-1
3.054158246E1,-9.062155151E-1,8.162525940E0,2.395019531E-1
3.055152750E1,-6.682104492E-1,8.249794464E0,3.626957703E-1
3.056147250E1,-6.580316162E-1,8.688232727E0,6.189628601E-1
3.057141850E1,-8.637039185E-1,9.327403564E0,9.496252441E-1
3.058136350E1,-1.010249176E0,9.747879181E0,1.232836304E0
3.059130850E1,-1.075214081E0,9.732161865E0,1.393003235E0
3.060125350E1,-1.275198212E0,9.552535400E0,1.255888367E0
3.061119850E1,-1.425036621E0,9.414821777E0,1.015787659E0
3.062114450E1,-1.409019928E0,9.292226715E0,9.880952454E-1
3.063108950E1,-1.328337708E0,9.152716827E0,1.164278870E0
3.064103450E1,-1.321601715E0,9.014105072E0,1.390009460E0
3.065097950E1,-1.377136230E0,8.936716003E0,1.532962189E0
3.066092450E1,-1.375489655E0,8.878038025E0,1.524579620E0
3.067087050E1,-1.388512573E0,8.823102264E0,1.456321564E0
3.068081550E1,-1.432670746E0,8.758287048E0,1.423090668E0
3.069076050E1,-1.540596313E0,8.698710938E0,1.482217712E0
3.070070550E1,-1.718576202E0,8.712631989E0,1.683848419E0
3.071065050E1,-1.908531189E0,8.744665375E0,1.973645782E0
3.072059650E1,-2.073338470E0,8.766370239E0,2.278262329E0
3.073054150E1,-2.224823456E0,8.835676117E0,2.508483582E0
3.074048650E1,-2.370021515E0,8.876690826E0,2.635718994E0
3.075043150E1,-2.396965485E0,8.853189697E0,2.696193237E0
3.076037650E1,-2.366428986E0,8.742569733E0,2.565065918E0
3.077032250E1,-2.386187897E0,8.556207275E0,2.266736298E0
3.078026750E1,-2.310146027E0,8.327033844E0,2.048190765E0
3.079021250E1,-2.214045868E0,8.125702515E0,1.951342163E0
3.080015750E1,-2.196232910E0,8.052504730E0,1.903292084E0
3.081010250E1,-2.153122559E0,8.120463409E0,1.902843018E0
3.082004850E1,-2.160307617E0,8.199798431E0,1.923050995E0
3.082999350E1,-2.249372406E0,8.258476410E0,1.969155121E0
3.083993850E1,-2.436483307E0,8.302784271E0,1.881886597E0
3.084988350E1,-2.538870392E0,8.340206451E0,1.791474609E0
3.085982850E1,-2.457290039E0,8.344248047E0,1.778751068E0
3.086977450E1,-2.337089996E0,8.409662018E0,1.786534882E0
3.087971950E1,-2.262245636E0,8.526269531E0,1.865720215E0
3.088966450E1,-2.270777893E0,8.629854126E0,2.045945435E0
3.089960950E1,-2.404898987E0,8.732690277E0,2.300715637E0
3.090955450E1,-2.682122498E0,8.857530670E0,2.541115723E0
3.091950050E1,-3.032394104E0,9.000184021E0,2.733765106E0
3.092944550E1,-3.418740692E0,9.125772858E0,2.859204254E0
3.093939050E1,-3.864962769E0,9.269474030E0,3.051554260E0
3.094933550E1,-4.372257843E0,9.306746521E0,3.176244965E0
3.095928050E1,-4.810845795E0,9.201665039E0,3.084186401E0
3.096922650E1,-4.951553192E0,9.133107605E0,2.680475922E0
3.097917150E1,-4.707410889E0,9.650581512E0,1.885179749E0
3.098911650E1,-3.882775726E0,1.130314499E1,1.472787323E0
3.099906150E1,-2.210603027E0,1.391072250E1,1.141226807E0
3.100900650E1,-1.194515991E-1,1.775652512E1,-4.131408691E-2
3.101895250E1,1.903292084E0,2.177746353E1,-6.197113037E-1
3.102889750E1,2.227517853E0,2.143048508E1,-2.832110596E-1
3.103884250E1,1.895208893E0,1.567345688E1,3.751199341E-1
3.104878750E1,2.393822021E0,1.066442322E1,6.563850403E-1
3.105873250E1,8.649014282E-1,8.272696838E0,4.989125061E-1
3.106867850E1,-1.195114746E0,7.041357422E0,1.622625732E-1
3.107862350E1,-2.519560547E0,6.016438751E0,-2.871029663E-1
3.108856850E1,-3.546874237E0,5.195994873E0,-6.331832886E-1
3.109851350E1,-3.720662842E0,5.054239655E0,-4.555027771E-1
3.110845850E1,-2.757415924E0,5.475314026E0,-3.549119568E-1
3.111840450E1,-2.110461273E0,6.350244598E0,-9.596543884E-1
3.112834950E1,-1.847158813E0,7.924820251E0,-1.320404205E0
3.113829450E1,-1.472787323E0,9.704469452E0,-1.233584747E0
3.114823950E1,-7.985893250E-1,1.161719193E1,-1.000220032E0
3.115818450E1,-1.130149841E-1,1.373169479E1,-9.322613525E-1
3.116813050E1,4.710704041E-1,1.531270706E1,-1.033750305E0
3.117807550E1,1.464255066E0,1.545985107E1,-8.631051636E-1
3.118802050E1,1.846260681E0,1.398227371E1,-3.784130859E-1
3.119796550E1,1.207389221E0,1.192689789E1,3.721261597E-1
3.120791050E1,6.942562866E-1,1.001073257E1,1.119222565E0
3.121785650E1,-3.817062378E-2,8.430917816E0,1.271006927E0
3.122780150E1,-6.033952332E-1,7.127129059E0,1.442999268E0
3.123774650E1,-9.219328308E-1,6.395001526E0,1.551673279E0
3.124769150E1,-1.191522217E0,6.342610474E0,1.380279694E0
3.125763650E1,-1.059496765E0,6.694378967E0,1.081650696E0
3.126758250E1,-9.665400696E-1,7.197482758E0,4.881349182E-1
3.127752750E1,-9.818083191E-1,7.809859314E0,-4.176315308E-2
3.128747250E1,-9.566606140E-1,8.636739807E0,-5.029541016E-1
3.129741750E1,-9.415420532E-1,9.539213104E0,-9.066645813E-1
3.130736250E1,-1.147064667E0,1.050934570E1,-1.208287354E0
3.131730750E1,-1.382075958E0,1.143891266E1,-1.392853546E0
3.132725350E1,-1.481768646E0,1.201311859E1,-1.347647552E0
