"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813733008E1,-1.961550117E-1,-1.099739447E-1,-1.849353313E-1
2.814727608E1,-2.229753286E-1,-4.809372723E-1,-6.644216180E-1
2.815722108E1,-1.160454080E-1,-5.804654956E-1,-9.214456677E-1
2.816716608E1,3.262327015E-1,-1.131138206E-1,-6.849252582E-1
2.817711108E1,8.508504033E-1,5.492233634E-1,-4.334890246E-1
2.818705608E1,1.110038638E0,9.891396761E-1,-3.259788454E-1
2.819700208E1,1.112228513E0,1.078046679E0,-1.719187051E-1
2.820694708E1,9.499107003E-1,9.908933640E-1,5.550274160E-3
2.821689208E1,6.284575462E-1,6.739148498E-1,9.805384278E-2
2.822683708E1,2.868951261E-1,2.640259266E-1,1.768877506E-1
2.823678208E1,1.469228268E-1,-9.799301624E-2,1.733036637E-1
2.824672808E1,6.182725355E-2,-2.911585867E-1,4.216263816E-2
2.825667308E1,-3.261589259E-2,-3.189201951E-1,-1.002562866E-1
2.826661808E1,-3.997860104E-2,-1.547802240E-1,-2.580666244E-1
2.827656308E1,1.214984357E-1,1.181703433E-1,-4.486331046E-1
2.828650808E1,3.352900147E-1,3.312275410E-1,-5.896073580E-1
2.829645408E1,5.392157435E-1,4.909732640E-1,-5.725657940E-1
2.830639908E1,7.540732026E-1,5.869197845E-1,-3.805454075E-1
2.831634408E1,9.776306748E-1,6.976231337E-1,-1.083658338E-1
2.832628908E1,1.142187595E0,6.880643964E-1,9.208831191E-2
2.833623408E1,1.228355408E0,6.082294583E-1,1.930101365E-1
2.834618008E1,1.211725712E0,4.545619786E-1,2.352358401E-1
2.835612508E1,1.048426628E0,2.387090474E-1,2.552335262E-1
2.836607008E1,7.610083222E-1,-6.349688768E-2,2.567395270E-1
2.837601508E1,4.579914808E-1,-4.423632324E-1,2.211144418E-1
2.838596008E1,2.081690431E-1,-7.402360439E-1,1.972629279E-1
2.839590608E1,6.663901731E-3,-8.774276972E-1,2.030579746E-1
2.840585108E1,-1.407700479E-1,-8.975954056E-1,2.516896129E-1
2.841579608E1,-2.233773172E-1,-8.469178081E-1,3.146033585E-1
2.842574108E1,-2.440392226E-1,-7.714884877E-1,3.575052619E-1
2.843568708E1,-2.045104504E-1,-6.655711532E-1,4.143410921E-1
2.844563208E1,-9.287574887E-2,-5.405302644E-1,4.856864512E-1
2.845557708E1,5.220527574E-2,-3.954021037E-1,5.545725822E-1
2.846552208E1,2.228253633E-1,-2.499901205E-1,5.830615759E-1
2.847546708E1,3.970488310E-1,-1.532358825E-1,5.721950531E-1
2.848541308E1,5.421558619E-1,-1.395738721E-1,5.250812769E-1
2.849535808E1,6.312562227E-1,-2.047187835E-1,4.614410400E-1
2.850530308E1,6.607080698E-1,-3.137150705E-1,4.010836780E-1
2.851524808E1,6.432247162E-1,-4.249614179E-1,3.365624845E-1
2.852519308E1,6.031487584E-1,-4.961548746E-1,2.820513844E-1
2.853513908E1,5.553210378E-1,-5.109080076E-1,2.342449874E-1
2.854508383E1,4.911247194E-1,-4.791356027E-1,1.953098178E-1
2.855502883E1,4.266764820E-1,-4.120204747E-1,1.768860817E-1
2.856497383E1,3.839740157E-1,-3.131425083E-1,1.842037737E-1
2.857491883E1,3.638074994E-1,-1.814681143E-1,2.124878764E-1
2.858486483E1,3.651987910E-1,-5.901593342E-2,2.457375228E-1
2.859480983E1,3.774264455E-1,3.177016228E-2,2.694689631E-1
2.860475483E1,3.848349452E-1,7.895967364E-2,2.859943509E-1
2.861469983E1,4.091804922E-1,9.780447185E-2,2.872353792E-1
2.862464483E1,4.352459908E-1,7.708520442E-2,2.777585685E-1
2.863459083E1,4.539996982E-1,5.081231892E-2,2.651498318E-1
2.864453583E1,4.711541831E-1,-2.989009488E-3,2.368794382E-1
2.865448083E1,4.648044109E-1,-6.515624374E-2,1.817733198E-1
2.866442583E1,4.407444596E-1,-1.355102062E-1,1.057305336E-1
2.867437083E1,4.161997139E-1,-2.178277075E-1,1.167008188E-2
2.868431683E1,3.905891478E-1,-2.952714860E-1,-8.586885035E-2
2.869426183E1,3.614914417E-1,-3.619570434E-1,-1.704971939E-1
2.870420683E1,3.374511003E-1,-4.048653245E-1,-2.319952846E-1
2.871415183E1,3.274959326E-1,-3.984479010E-1,-2.685306668E-1
2.872409783E1,3.185583353E-1,-3.597890735E-1,-2.608066201E-1
2.873404283E1,2.986117601E-1,-3.055623174E-1,-2.177851200E-1
2.874398783E1,2.666908205E-1,-2.646380961E-1,-1.538661718E-1
2.875393283E1,2.283798903E-1,-2.539774776E-1,-8.490227163E-2
2.876387783E1,2.028643042E-1,-2.756361365E-1,-1.681420580E-2
2.877382383E1,2.033066452E-1,-3.289321065E-1,5.661260337E-2
2.878376883E1,2.378805280E-1,-4.015393257E-1,1.104695797E-1
2.879371383E1,2.923847735E-1,-5.090348721E-1,1.472369134E-1
2.880365883E1,3.509493470E-1,-6.539929509E-1,1.703338176E-1
2.881360383E1,4.011821747E-1,-8.192053437E-1,1.697300673E-1
2.882354983E1,4.447774291E-1,-9.450004101E-1,1.486370862E-1
2.883349483E1,4.553717673E-1,-9.737992883E-1,1.430170238E-1
2.884343983E1,4.015295804E-1,-8.855481744E-1,1.720750928E-1
2.885338483E1,2.536096275E-1,-7.126877308E-1,2.331733406E-1
2.886332983E1,-1.973488554E-2,-4.726726711E-1,3.119900227E-1
2.887327583E1,-4.195709527E-1,-1.911893338E-1,4.260513484E-1
2.888322083E1,-8.843082190E-1,1.828631200E-2,5.448022485E-1
2.889316583E1,-1.286676168E0,1.105155721E-1,6.045159101E-1
2.890311083E1,-1.502952218E0,1.363472044E-1,6.053596735E-1
2.891305583E1,-1.576844811E0,1.121297404E-1,5.652391315E-1
2.892300183E1,-1.556829095E0,6.036029011E-2,4.921563566E-1
2.893294683E1,-1.482083797E0,-1.695980132E-2,4.060164094E-1
2.894289183E1,-1.365027905E0,-1.019435152E-1,3.445453346E-1
2.895283683E1,-1.202905536E0,-1.685007066E-1,2.933721840E-1
2.896278283E1,-1.031984806E0,-1.752238870E-1,2.460028976E-1
2.897272783E1,-8.917036057E-1,-7.054008543E-2,1.897444278E-1
2.898267283E1,-8.687908053E-1,1.267348081E-1,1.107894480E-1
2.899261783E1,-9.553507566E-1,3.572162390E-1,3.743320704E-2
2.900256283E1,-1.124521375E0,5.275239348E-1,-2.447780222E-2
2.901250883E1,-1.376157284E0,5.388005972E-1,-5.138265342E-2
2.902245383E1,-1.625531316E0,4.038344324E-1,-6.686898321E-2
2.903239883E1,-1.745261669E0,2.097243369E-1,-5.955887586E-2
2.904234383E1,-1.660669208E0,3.239806741E-3,-7.258854806E-2
2.905228883E1,-1.409670591E0,-3.510065749E-2,-1.573529691E-1
2.906223483E1,-1.063931465E0,4.953231663E-2,-2.452752441E-1
2.907217983E1,-6.717901230E-1,1.650128514E-1,-3.390414119E-1
2.908212483E1,-3.082648218E-1,2.734284997E-1,-4.468124211E-1
2.909206983E1,-6.882188469E-2,4.066715240E-1,-5.200864077E-1
2.910201483E1,1.921679638E-2,6.097015142E-1,-5.871561170E-1
2.911196083E1,-5.269840360E-2,7.805097699E-1,-6.429924965E-1
2.912190583E1,-1.745260656E-1,8.801958561E-1,-6.909402013E-1
2.913185083E1,-2.418635488E-1,9.291117191E-1,-6.616523266E-1
2.914179583E1,-2.462444603E-1,8.639148474E-1,-6.049557924E-1
2.915174083E1,-2.825500071E-1,6.085914969E-1,-5.926780701E-1
2.916168683E1,-3.978928626E-1,3.616672456E-1,-5.599743724E-1
2.917163183E1,-5.149925947E-1,1.994522512E-1,-4.975935519E-1
2.918157683E1,-6.119660735E-1,9.061323851E-2,-4.405869842E-1
2.919152183E1,-6.590718031E-1,5.898074433E-2,-3.844749928E-1
2.920146683E1,-6.220725775E-1,1.209160984E-1,-3.241166472E-1
2.921141283E1,-5.023408532E-1,2.557985485E-1,-2.633105516E-1
2.922135783E1,-3.382253647E-1,4.112584889E-1,-1.982020587E-1
2.923130283E1,-1.654794216E-1,5.307167172E-1,-1.415651441E-1
2.924124783E1,-3.101577237E-2,5.934340358E-1,-9.118343145E-2
2.925119383E1,5.533083528E-2,5.818426609E-1,-4.927299917E-2
2.926113883E1,8.604039997E-2,5.287241340E-1,-1.398792583E-2
2.927108383E1,9.991093725E-2,4.461786747E-1,1.767918840E-2
2.928102883E1,1.231567860E-1,3.712577224E-1,5.047508702E-2
2.929097383E1,1.653252840E-1,3.281051815E-1,7.428906858E-2
2.930091983E1,2.275737077E-1,3.185206652E-1,9.097388387E-2
2.931086483E1,2.863478065E-1,3.329962790E-1,1.066061035E-1
2.932080983E1,3.369719982E-1,3.563195169E-1,1.201770157E-1
2.933075483E1,3.862684369E-1,3.842659295E-1,1.256815046E-1
2.934069983E1,4.189100862E-1,4.232784510E-1,1.228845119E-1
2.935064583E1,4.277967811E-1,4.611872137E-1,1.190572828E-1
2.936059083E1,4.038687646E-1,4.867270887E-1,1.179923043E-1
2.937053583E1,3.594842553E-1,4.661424458E-1,1.071409881E-1
2.938048083E1,3.166680336E-1,4.268928766E-1,8.861780912E-2
2.939042583E1,2.805459797E-1,3.989070356E-1,6.845102459E-2
2.940037183E1,2.580462992E-1,4.180085361E-1,5.178229138E-2
2.941031683E1,2.428077161E-1,4.641453922E-1,3.046288714E-2
2.942026183E1,2.106278539E-1,4.788890481E-1,7.925067097E-3
2.943020683E1,1.370079666E-1,4.267701805E-1,-9.952998720E-3
2.944015183E1,2.975417674E-2,3.116580248E-1,-3.173981607E-2
2.945009783E1,-9.036797285E-2,1.921135336E-1,-5.111111701E-2
2.946004283E1,-2.038905174E-1,1.103329659E-1,-6.463634968E-2
2.946998783E1,-2.781668901E-1,9.296996146E-2,-6.046717241E-2
2.947993283E1,-3.143927455E-1,1.241719797E-1,-3.497118875E-2
2.948987883E1,-3.272435367E-1,1.796360314E-1,5.577302072E-3
2.949982383E1,-3.561201692E-1,2.453697473E-1,4.779951274E-2
2.950976883E1,-4.014067054E-1,3.187693954E-1,8.616687357E-2
2.951971383E1,-4.119149446E-1,4.075113833E-1,1.521572769E-1
2.952965883E1,-3.875938952E-1,4.977185130E-1,2.355341911E-1
2.953960483E1,-3.500112295E-1,5.880153179E-1,3.288686275E-1
2.954954946E1,-3.187550306E-1,6.978592873E-1,4.054427743E-1
2.955949446E1,-2.977261245E-1,7.672328353E-1,4.088516533E-1
2.956943946E1,-2.343716621E-1,5.945865512E-1,2.330745161E-1
2.957938446E1,-1.997167766E-1,1.891949922E-1,-1.780311614E-1
2.958933046E1,-1.975684017E-1,-1.748974770E-1,-7.613979578E-1
2.959927546E1,-1.140191928E-1,-4.103722274E-1,-1.166918278E0
2.960922046E1,2.572204173E-1,-2.773846090E-1,-1.054303527E0
2.961916546E1,8.482057452E-1,1.856011897E-1,-7.774583697E-1
2.962911046E1,1.268614650E0,7.118061185E-1,-6.428946853E-1
2.963905646E1,1.394224405E0,9.752790332E-1,-4.892510474E-1
2.964900146E1,1.236382008E0,1.029355049E0,-2.873027325E-1
2.965894646E1,7.873113751E-1,9.383807182E-1,-1.281440854E-1
2.966889146E1,3.450633287E-1,6.745693088E-1,5.857923068E-3
2.967883646E1,1.436011493E-1,2.482787669E-1,7.772507519E-2
2.968878246E1,2.019452862E-2,-1.248518284E-2,1.126962248E-2
2.969872746E1,-1.355043650E-1,-2.250282615E-1,-3.223393857E-2
2.970867246E1,-2.231132984E-1,-2.831474841E-1,-1.546195000E-1
2.971861746E1,-1.857067496E-1,-2.799716294E-1,-4.395896494E-1
2.972856246E1,-8.606564999E-2,-3.037696481E-1,-6.967189312E-1
2.973850846E1,-1.221990678E-2,-3.990126252E-1,-5.651502013E-1
2.974845346E1,1.995607913E-1,-3.978320360E-1,-2.522005439E-1
2.975839846E1,6.033582687E-1,-1.982532442E-1,1.337621454E-2
2.976834346E1,1.001594424E0,5.229800940E-2,1.998816431E-1
2.977828846E1,1.208859205E0,8.255308867E-2,3.492126465E-1
2.978823446E1,1.226341248E0,5.759509280E-3,4.299165606E-1
2.979817946E1,1.119933248E0,-1.371379942E-1,4.548336864E-1
2.980812446E1,9.150067568E-1,-3.612642884E-1,4.557612538E-1
2.981806946E1,6.587404609E-1,-6.544283628E-1,4.249076247E-1
2.982801546E1,4.144894183E-1,-9.613299966E-1,3.627401292E-1
2.983796046E1,2.081558704E-1,-1.156879783E0,2.980415225E-1
2.984790546E1,3.519020602E-2,-1.203290701E0,2.726221681E-1
2.985785046E1,-1.003659368E-1,-1.159903646E0,2.629684806E-1
2.986779546E1,-1.808203012E-1,-1.079724431E0,2.710919082E-1
2.987774146E1,-1.775219887E-1,-9.437487721E-1,2.895045877E-1
2.988768646E1,-7.302115858E-2,-7.649071217E-1,3.267270625E-1
2.989763146E1,9.986098856E-2,-6.002676487E-1,3.772223592E-1
2.990757646E1,3.037613928E-1,-4.935081899E-1,4.085973501E-1
2.991752146E1,5.008789301E-1,-4.622249901E-1,3.961311579E-1
2.992746746E1,6.566086411E-1,-4.915469289E-1,3.516302705E-1
2.993741246E1,7.516610026E-1,-5.543317795E-1,2.967140377E-1
2.994735746E1,7.845765948E-1,-6.036748290E-1,2.353481203E-1
2.995730246E1,7.714771628E-1,-6.248172522E-1,1.759438664E-1
2.996724746E1,7.396238446E-1,-6.168799400E-1,1.343434304E-1
2.997719346E1,6.904913187E-1,-5.857128501E-1,1.060482711E-1
2.998713846E1,6.308162212E-1,-5.263763070E-1,9.708061069E-2
2.999708346E1,5.750589967E-1,-4.561840296E-1,1.090390608E-1
3.000702846E1,5.423426032E-1,-3.804077804E-1,1.256747544E-1
3.001697346E1,5.168824792E-1,-3.245288134E-1,1.572784930E-1
3.002691946E1,5.039294362E-1,-2.685866952E-1,1.996424645E-1
3.003686446E1,5.105009079E-1,-2.120364457E-1,2.514930964E-1
3.004680946E1,5.265600681E-1,-1.647168696E-1,2.865938246E-1
3.005675446E1,5.377078652E-1,-1.398445666E-1,3.070969582E-1
3.006669946E1,5.407087207E-1,-1.280781925E-1,2.990781963E-1
3.007664546E1,5.460666418E-1,-1.243658960E-1,2.642616630E-1
3.008659046E1,5.560689569E-1,-1.190946996E-1,1.961361468E-1
3.009653546E1,5.632262826E-1,-1.343451589E-1,1.028166413E-1
3.010648046E1,5.561952591E-1,-1.663422436E-1,1.015887223E-2
3.011642546E1,5.181524754E-1,-2.151703089E-1,-7.525045425E-2
3.012637146E1,4.817076623E-1,-2.405800670E-1,-1.510701180E-1
3.013631646E1,4.578417838E-1,-2.351351529E-1,-2.038681954E-1
3.014626146E1,4.329758584E-1,-1.954391450E-1,-2.268739194E-1
3.015620646E1,3.857680261E-1,-1.485488862E-1,-2.189230472E-1
3.016615146E1,3.145162165E-1,-1.102491617E-1,-1.896325350E-1
3.017609746E1,2.311815172E-1,-1.024916321E-1,-1.544182748E-1
3.018604246E1,1.613507718E-1,-1.343832612E-1,-1.065663248E-1
3.019598746E1,1.256743371E-1,-2.002576590E-1,-4.258165136E-2
3.020593246E1,1.324912310E-1,-2.844995558E-1,3.616482764E-2
3.021587746E1,1.625830233E-1,-3.816877007E-1,1.139693707E-1
3.022582346E1,2.088655680E-1,-5.006473660E-1,1.762077063E-1
3.023576846E1,2.793311179E-1,-6.507231593E-1,2.279782295E-1
3.024571346E1,3.607615232E-1,-8.256694078E-1,2.670686245E-1
3.025565846E1,4.222564101E-1,-1.009533405E0,2.716187835E-1
3.026560346E1,4.088993371E-1,-1.139876246E0,2.441309541E-1
3.027554946E1,3.388842940E-1,-1.125778675E0,2.277697325E-1
3.028549446E1,2.142808586E-1,-9.625977874E-1,2.450328767E-1
3.029543946E1,5.572007969E-3,-7.038729787E-1,2.738534212E-1
3.030538446E1,-3.371927738E-1,-3.642299175E-1,3.513780236E-1
3.031533046E1,-7.869887948E-1,-4.165190458E-2,5.057311058E-1
3.032527546E1,-1.289846539E0,7.972085476E-2,6.760160327E-1
3.033522046E1,-1.699325204E0,1.198996007E-1,7.435193658E-1
3.034516546E1,-1.930680156E0,7.142874599E-2,7.565827370E-1
3.035511046E1,-1.995727658E0,-4.642981291E-2,7.254641652E-1
3.036505646E1,-1.924041271E0,-1.280008405E-1,6.571975350E-1
3.037500146E1,-1.743190408E0,-1.491081417E-1,5.724177361E-1
3.038494646E1,-1.465780139E0,-1.597485244E-1,4.947972596E-1
3.039489146E1,-1.128434896E0,-1.504638046E-1,4.129001498E-1
3.040483646E1,-8.302602172E-1,-9.331981838E-2,3.242704272E-1
3.041478246E1,-6.425152421E-1,8.004250377E-2,2.263479680E-1
3.042472746E1,-5.798093081E-1,3.799636960E-1,1.089121625E-1
3.043467246E1,-6.882794499E-1,7.001304626E-1,-2.205073275E-2
3.044461746E1,-9.165477157E-1,8.843290806E-1,-1.579438597E-1
3.045456246E1,-1.161889672E0,8.138337731E-1,-2.429987043E-1
3.046450746E1,-1.320251822E0,5.271471739E-1,-2.102969438E-1
3.047445346E1,-1.323318005E0,2.197561711E-1,-1.380082220E-1
3.048439846E1,-1.183790684E0,1.018527001E-1,-1.716620475E-1
3.049434346E1,-9.364343882E-1,1.000730097E-1,-2.553758919E-1
3.050428846E1,-6.629410386E-1,5.992985517E-2,-3.377780914E-1
3.051423446E1,-4.265435636E-1,9.775041789E-2,-4.090331793E-1
3.052417946E1,-2.550067008E-1,2.148299068E-1,-4.954469204E-1
3.053412446E1,-2.255614549E-1,3.577699065E-1,-5.836676955E-1
3.054406950E1,-2.480182946E-1,5.605120659E-1,-6.428450346E-1
3.055401450E1,-2.622953355E-1,7.933508158E-1,-6.537290215E-1
3.056396050E1,-2.413399667E-1,9.846989512E-1,-6.009241343E-1
3.057390550E1,-1.832840592E-1,1.073531389E0,-5.039196610E-1
3.058385050E1,-1.494395435E-1,9.950647950E-1,-4.269729555E-1
3.059379550E1,-1.879553348E-1,8.019018769E-1,-3.689530492E-1
3.060374050E1,-3.149572313E-1,5.969852209E-1,-2.951765656E-1
3.061368650E1,-4.678316414E-1,4.338991046E-1,-2.020750940E-1
3.062363150E1,-5.728992224E-1,3.341344297E-1,-1.284722388E-1
3.063357650E1,-5.828296542E-1,3.098306656E-1,-7.001034170E-2
3.064352150E1,-5.037363768E-1,3.552620411E-1,-8.483868092E-3
3.065346650E1,-3.730661273E-1,4.589492977E-1,4.581426084E-2
3.066341250E1,-2.425832301E-1,5.756090283E-1,9.270427376E-2
3.067335750E1,-1.335775256E-1,6.599521041E-1,1.218872145E-1
3.068330250E1,-6.309804320E-2,6.993322372E-1,1.416577250E-1
3.069324750E1,-2.157587092E-3,6.896843910E-1,1.602819264E-1
3.070319250E1,5.052612722E-2,6.495364308E-1,1.752099991E-1
3.071313850E1,1.027729362E-1,5.899582505E-1,1.870491207E-1
3.072308350E1,1.658043563E-1,5.405587554E-1,1.901871264E-1
3.073302850E1,2.314170003E-1,5.072718263E-1,1.953500360E-1
3.074297350E1,2.980332971E-1,4.751011431E-1,2.006995231E-1
3.075291850E1,3.599072695E-1,4.591175616E-1,1.906780750E-1
3.076286450E1,3.957637846E-1,4.704136252E-1,1.836420000E-1
3.077280950E1,4.050019681E-1,4.741562009E-1,1.819262058E-1
3.078275450E1,3.957283199E-1,4.764009714E-1,1.803224534E-1
3.079269950E1,3.823577166E-1,4.850670397E-1,1.833506823E-1
3.080264450E1,3.627954423E-1,4.922905862E-1,1.883068234E-1
3.081259050E1,3.391704559E-1,5.165792704E-1,1.836733222E-1
3.082253550E1,3.004473150E-1,5.309776664E-1,1.730169505E-1
3.083248050E1,2.171690762E-1,5.141984224E-1,1.654659063E-1
3.084242550E1,1.078542918E-1,4.596739411E-1,1.594849825E-1
3.085237050E1,-3.740910441E-3,3.847248554E-1,1.442409605E-1
3.086231650E1,-9.669961035E-2,3.070191443E-1,1.088672653E-1
3.087226150E1,-1.704680026E-1,2.474569231E-1,6.765540689E-2
3.088220650E1,-2.214510292E-1,2.082093954E-1,2.037231065E-2
3.089215150E1,-2.535018325E-1,1.979121119E-1,-2.120871842E-2
3.090209650E1,-2.770630717E-1,2.194259316E-1,-5.406093597E-2
3.091204250E1,-2.959501147E-1,2.724297941E-1,-8.421601355E-2
3.092198750E1,-3.160364628E-1,3.463495374E-1,-1.010248214E-1
3.093193250E1,-3.098267317E-1,4.248590767E-1,-9.874206781E-2
3.094187750E1,-2.803865671E-1,4.806003571E-1,-7.507375628E-2
3.095182250E1,-2.420890182E-1,5.115236640E-1,-1.888204738E-2
3.096176850E1,-2.211997062E-1,5.238120556E-1,4.992791265E-2
3.097171350E1,-2.344157100E-1,5.472908020E-1,1.016155928E-1
3.098165850E1,-2.404222041E-1,4.748706222E-1,7.037191838E-2
3.099160350E1,-2.118887752E-1,7.277802378E-2,-1.105845347E-1
3.100154850E1,-2.429955602E-1,-4.520697892E-1,-4.950459599E-1
3.101149450E1,-2.884846628E-1,-8.723279238E-1,-1.035611749E0
3.102143950E1,-1.373867691E-1,-8.157072663E-1,-1.178477883E0
3.103138450E1,3.759317398E-1,-1.774516255E-1,-7.975408435E-1
3.104132950E1,8.729236722E-1,5.378150940E-1,-5.626609325E-1
3.105127450E1,1.135388613E0,9.543530941E-1,-4.170179963E-1
3.106122050E1,1.180685520E0,1.071713567E0,-1.962893456E-1
3.107116550E1,1.025173545E0,9.613719583E-1,-2.848510817E-2
3.108111050E1,6.288741231E-1,5.608552098E-1,6.867845356E-2
3.109105550E1,2.378617972E-1,7.332056016E-2,1.859506220E-1
3.110100050E1,7.505397499E-2,-2.536274791E-1,1.804243028E-1
3.111094650E1,-3.670334071E-2,-3.494683206E-1,6.939233840E-2
3.112089150E1,-1.272809058E-1,-2.983662784E-1,-7.519946247E-2
3.113083650E1,-9.749956429E-2,-1.133730561E-1,-2.497667074E-1
3.114078150E1,3.071353026E-2,8.252455294E-2,-4.601223469E-1
3.115072650E1,2.000812888E-1,2.281043530E-1,-6.135716438E-1
3.116067250E1,3.881649077E-1,3.143697381E-1,-5.167129636E-1
3.117061750E1,6.857525110E-1,4.284288287E-1,-2.397024930E-1
3.118056250E1,1.069899678E0,5.736156106E-1,2.803627402E-2
3.119050750E1,1.340131044E0,6.020923257E-1,2.100826353E-1
3.120045250E1,1.449457765E0,4.265474379E-1,2.850676477E-1
3.121039850E1,1.380957723E0,2.406606525E-1,3.026141822E-1
3.122034350E1,1.140703917E0,3.963061050E-2,2.886440456E-1
3.123028850E1,8.084858060E-1,-2.712220550E-1,2.637826204E-1
3.124023350E1,4.726412296E-1,-6.097401977E-1,2.461202741E-1
3.125017850E1,1.964554936E-1,-9.375601411E-1,2.089517713E-1
3.126012450E1,-3.268537810E-3,-1.120104194E0,1.770646870E-1
3.127006950E1,-1.425267011E-1,-1.176928520E0,1.749529541E-1
3.128001450E1,-2.465090305E-1,-1.196051836E0,2.031939179E-1
3.128995950E1,-2.985856831E-1,-1.187347412E0,2.332211584E-1
3.129990450E1,-2.786793411E-1,-1.140188336E0,2.681027353E-1
3.130984950E1,-1.936154068E-1,-1.028706074E0,3.444443643E-1
3.131979550E1,-3.302492201E-2,-8.543612361E-1,4.349958599E-1
3.132974050E1,1.751123667E-1,-6.604976058E-1,4.947072268E-1
3.133968550E1,3.778324723E-1,-5.411267281E-1,5.070336461E-1
3.134963050E1,5.406932831E-1,-5.110488534E-1,4.617487490E-1
3.135957550E1,6.417567730E-1,-5.682770014E-1,3.844869733E-1
3.136952150E1,6.867007017E-1,-6.697381735E-1,2.973562777E-1
3.137946650E1,7.003126144E-1,-7.814974785E-1,2.170731425E-1
3.138941150E1,7.057474256E-1,-8.535171747E-1,1.482784003E-1
3.139935650E1,7.097474933E-1,-8.742365837E-1,9.057036042E-2
3.140930150E1,6.917995214E-1,-8.667104840E-1,5.618814379E-2
3.141924750E1,6.524121761E-1,-8.301793337E-1,4.700955749E-2
3.142919250E1,6.066728830E-1,-7.822428942E-1,5.789547786E-2
3.143913750E1,5.693966150E-1,-7.255756259E-1,8.589275926E-2
3.144908250E1,5.703666210E-1,-6.412283182E-1,1.192776412E-1
3.145902750E1,6.176529527E-1,-5.339927077E-1,1.530771554E-1
3.146897350E1,6.644575000E-1,-4.548723698E-1,1.793107241E-1
3.147891850E1,7.128559351E-1,-3.774169981E-1,2.103754282E-1
3.148886350E1,7.593273520E-1,-3.363085091E-1,2.332675308E-1
3.149880850E1,7.847719789E-1,-3.393985629E-1,2.285566777E-1
3.150875350E1,7.871677876E-1,-3.753916025E-1,1.962973922E-1
3.151869950E1,7.703813314E-1,-4.259312153E-1,1.303104013E-1
3.152864450E1,7.344582081E-1,-4.707083702E-1,4.831685871E-2
3.153858950E1,6.951350570E-1,-4.840803742E-1,-4.094777256E-2
3.154853396E1,6.478460431E-1,-4.891008139E-1,-1.154187918E-1
3.155847896E1,5.859347582E-1,-4.808399677E-1,-1.646973938E-1
3.156842496E1,5.113681555E-1,-4.661600590E-1,-1.963240951E-1
3.157836996E1,4.312464297E-1,-4.374471903E-1,-2.015827745E-1
3.158831496E1,3.524601460E-1,-3.770924211E-1,-1.747280359E-1
3.159825996E1,2.718579769E-1,-3.094385266E-1,-1.175398380E-1
3.160820496E1,1.718800813E-1,-2.532871068E-1,-4.446519539E-2
3.161815096E1,7.419720292E-2,-2.060929388E-1,3.772395104E-2
3.162809596E1,-5.277615041E-3,-1.935777068E-1,1.177484021E-1
3.163804096E1,-4.753478989E-2,-2.245939523E-1,1.821644008E-1
3.164798596E1,-4.812676460E-2,-2.998592556E-1,2.265619189E-1
3.165793096E1,-2.642812580E-2,-4.235923886E-1,2.428639233E-1
3.166787696E1,4.164295737E-3,-5.646293163E-1,2.327776998E-1
3.167782196E1,1.153672487E-2,-6.694118977E-1,2.110396475E-1
3.168776696E1,9.108454688E-4,-7.169469595E-1,2.092222273E-1
3.169771196E1,-4.005842656E-2,-6.762240529E-1,2.341957539E-1
3.170765696E1,-1.644147635E-1,-5.320303440E-1,2.986006439E-1
3.171760296E1,-4.159929454E-1,-2.838274837E-1,3.682993054E-1
3.172754796E1,-7.556955814E-1,-6.278198957E-2,4.448028207E-1
3.173749296E1,-1.086779475E0,5.858118832E-2,5.128952861E-1
