"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.996276856E0,1.227111816E0,-1.100393677E1,1.498733521E0
2.001129151E0,2.699890137E-1,-1.061630249E1,1.213989258E0
2.006011963E0,-2.194213867E-2,-1.097521973E1,8.981323242E-1
2.010894776E0,1.234283447E0,-1.149925232E1,-5.232086182E-1
2.015777588E0,1.636291504E0,-1.164042664E1,-2.073745728E0
2.020660401E0,1.286926270E0,-1.226255798E1,-3.042846680E0
2.025543213E0,2.293090820E-1,-1.332496643E1,-3.516632080E0
2.030426026E0,-8.043975830E-1,-1.425099182E1,-3.061981201E0
2.035308838E0,-1.471984863E0,-1.488270569E1,-2.162292480E0
2.040191651E0,-1.577270508E0,-1.524641418E1,-1.363082886E0
2.045074463E0,-1.553344727E0,-1.491859436E1,-1.116622925E0
2.049957276E0,-1.311676025E0,-1.425099182E1,-9.491271973E-1
2.054840088E0,-1.381057739E0,-1.287512207E1,-1.291305542E0
2.059722901E0,-1.196823120E0,-1.179595947E1,-1.305664062E0
2.064605713E0,-1.199203491E0,-1.095846558E1,-1.298477173E0
2.069488526E0,-1.101104736E0,-1.081729126E1,-8.940887451E-1
2.074371338E0,-7.206420898E-1,-1.132696533E1,-1.020660400E-1
2.079223633E0,-2.396850586E-1,-1.190841675E1,5.631408691E-1
2.084106446E0,1.551208496E-1,-1.251141357E1,7.904510498E-1
2.088989258E0,7.054748535E-1,-1.268608093E1,5.583496094E-1
2.093872071E0,1.136184692E0,-1.192517090E1,2.185668945E-1
2.098754883E0,1.282150269E0,-1.051579285E1,-3.967285156E-3
2.103637696E0,9.170532227E-3,-9.649597168E0,8.695983887E-2
2.108520508E0,-7.637176514E-1,-9.707015991E0,1.278686523E-2
2.113403321E0,-3.856506348E-1,-9.068145752E0,5.870666504E-1
2.118286133E0,-3.210449219E-1,-9.025070190E0,8.885650635E-1
2.123168946E0,-1.517456055E0,-9.632843018E0,4.985351562E-1
2.128051758E0,-3.532211304E0,-7.498443604E0,-2.504272461E-1
2.132934571E0,-2.634902954E0,-7.677902222E0,-4.514160156E-1
2.137817383E0,-1.900314331E0,-7.783187866E0,-6.907043457E-1
2.142700196E0,-1.862014771E0,-7.917190552E0,-5.710601807E-1
2.147583008E0,-1.936203003E0,-8.575225830E0,-1.451416016E-1
2.152465821E0,-2.314270020E0,-9.443817139E0,-1.786346436E-1
2.157318116E0,-2.295120239E0,-1.066654968E1,-4.538116455E-1
2.162200928E0,-1.950561523E0,-1.155906677E1,-4.801330566E-1
2.167083741E0,-1.675384521E0,-1.273634338E1,-5.899047852E-2
2.171966553E0,-3.473663330E-1,-1.425817871E1,-4.562072754E-1
2.176849366E0,8.203277588E-1,-1.594511414E1,-8.199157715E-1
2.181732178E0,4.063720703E-1,-1.655528259E1,-1.102264404E0
2.186614991E0,-6.009979248E-1,-1.605517578E1,-1.123794556E0
2.191497803E0,-1.725631714E0,-1.495927429E1,-6.524200439E-1
2.196380616E0,-3.522644043E0,-1.321250916E1,-9.249877930E-2
2.201263428E0,-4.206985474E0,-1.153993225E1,-7.814025879E-2
2.206146241E0,-3.496322632E0,-1.036026001E1,-4.155273438E-1
2.211029053E0,-2.469802856E0,-9.745315552E0,-9.036560059E-1
2.215911866E0,-1.790237427E0,-9.312210083E0,-1.360687256E0
2.220794678E0,-1.498306274E0,-8.946105957E0,-1.468368530E0
2.225677491E0,-1.735198975E0,-8.666152954E0,-1.248229980E0
2.230560303E0,-1.706481934E0,-8.252182007E0,-1.195587158E0
2.235443116E0,-1.213562012E0,-8.005722046E0,-1.432479858E0
2.240295411E0,-8.618164062E-1,-7.917190552E0,-1.949325562E0
2.245178223E0,-8.498535156E-1,-7.962661743E0,-2.480529785E0
2.250061036E0,-1.177673340E0,-8.142120361E0,-2.913635254E0
2.254943848E0,-1.462417603E0,-8.371826172E0,-2.073745728E0
2.259826661E0,-1.742385864E0,-9.142318726E0,-4.681701660E-1
2.264709473E0,-2.216156006E0,-1.008270264E1,3.836822510E-1
2.269592286E0,-2.689941406E0,-1.066175842E1,6.062164307E-1
2.274475098E0,-2.496124268E0,-1.110203552E1,8.215637207E-1
2.279357911E0,-2.000808716E0,-1.098478699E1,5.081024170E-1
2.284240723E0,-1.527023315E0,-1.049426270E1,-1.092376709E-1
2.289123536E0,-1.292526245E0,-9.680709839E0,-8.294830322E-1
2.294006348E0,-8.187561035E-1,-9.180603027E0,-1.145339966E0
2.298889161E0,-9.838562012E-1,-8.407714844E0,-1.470764160E0
2.303771973E0,-2.707977295E-1,-8.146896362E0,-1.552124023E0
2.308654786E0,1.634216309E-2,-7.146697998E0,-1.702865601E0
2.313537598E0,2.675933838E-1,-6.223068237E0,-1.449218750E0
2.318389893E0,4.829406738E-1,-5.725372314E0,-9.706573486E-1
2.323272705E0,4.781646729E-1,-5.644012451E0,-6.619873047E-1
2.328155518E0,3.274078369E-1,-5.780395508E0,-3.269958496E-1
2.333038330E0,2.173461914E-1,-6.402542114E0,-3.485260010E-1
2.337921143E0,-1.152648926E-1,-6.940917969E0,-7.696685791E-1
2.342803955E0,-6.129608154E-1,-7.601333618E0,-1.461196899E0
2.347686768E0,-1.680160522E0,-8.180404663E0,-2.004364014E0
2.352569580E0,-2.211380005E0,-9.625671387E0,-1.657394409E0
2.357452393E0,-2.328628540E0,-1.109007263E1,-1.336761475E0
2.362335205E0,-2.558334351E0,-1.206634521E1,-1.059188843E0
2.367218018E0,-3.096725464E0,-1.187013245E1,-7.289886475E-1
2.372100830E0,-2.381271362E0,-1.120014954E1,-2.767486572E-1
2.376983643E0,-3.066864014E-1,-1.108529663E1,5.346679688E-2
2.381866455E0,2.078964233E0,-1.213813782E1,-8.743286133E-3
2.386749268E0,4.349746704E0,-1.280094910E1,5.615234375E-3
2.391632080E0,4.352142334E0,-1.212138367E1,-3.676757812E-1
2.396484375E0,3.347152710E0,-1.234631348E1,-3.102416992E-1
2.401367188E0,1.624328613E0,-1.311441040E1,-7.194213867E-1
2.406250000E0,-1.128692627E-1,-1.399017334E1,-8.797302246E-1
2.411132813E0,-1.168106079E0,-1.415289307E1,-1.157302856E0
2.416015625E0,-1.759124756E0,-1.398539734E1,-1.521011353E0
2.420898438E0,-2.388442993E0,-1.414331055E1,-1.832077026E0
2.425781250E0,-3.352752686E0,-1.273634338E1,-1.487518311E0
2.430664063E0,-3.630310059E0,-3.227264404E0,2.065826416E0
2.435546875E0,-1.029312134E0,-3.378005981E0,1.527450562E0
2.440429688E0,1.394653320E-2,-1.021669006E1,-3.423309326E0
2.445312500E0,-1.668197632E0,-8.948501587E0,-4.375640869E0
2.450195313E0,-1.113067627E0,-1.032676697E1,-3.571655273E0
2.455078125E0,-6.440734863E-1,-1.279855347E1,-3.014129639E0
2.459960938E0,-1.607208252E-1,-1.384420776E1,-2.054611206E0
2.464843750E0,-1.607208252E-1,-1.277940369E1,-1.808151245E0
2.469726563E0,2.245178223E-1,-1.161170959E1,-1.544937134E0
2.474578858E0,1.718750000E-1,-1.057322693E1,-1.518615723E0
2.479461670E0,-5.531463623E-1,-9.975021362E0,-1.509048462E0
2.484344483E0,-9.527435303E-1,-9.369628906E0,-1.279342651E0
2.489227295E0,-3.426925659E0,-6.223068237E0,-1.530578613E0
2.494110108E0,-3.149353027E0,-8.108612061E0,-2.643249512E0
2.498992920E0,-2.457839966E0,-8.101440430E0,-6.165161133E-1
2.503875733E0,-2.290344238E0,-8.304824829E0,8.000335693E-1
2.508758545E0,-1.172882080E0,-8.577606201E0,1.367126465E0
2.513641358E0,-6.033935547E-1,-8.359863281E0,1.572906494E0
2.518524170E0,-6.536407471E-1,-7.950698853E0,1.431732178E0
2.523406983E0,-9.144592285E-1,-7.491271973E0,1.336013794E0
2.528289795E0,6.181335449E-2,-8.398147583E0,1.245086670E0
2.533172608E0,1.528610229E0,-9.896057129E0,-7.095336914E-2
2.538055420E0,2.516845703E0,-1.142985535E1,-1.480331421E0
2.542938233E0,2.351745605E0,-1.252337646E1,-2.803558350E0
2.547821045E0,1.090728760E0,-1.301869202E1,-3.629089355E0
2.552673340E0,-5.507507324E-1,-1.270523071E1,-3.614730835E0
2.557556153E0,-1.833312988E0,-1.209027100E1,-2.822708130E0
2.562438965E0,-2.242477417E0,-1.179356384E1,-1.951721191E0
2.567321778E0,-1.720840454E0,-1.269326782E1,-1.834472656E0
2.572204590E0,-1.002990723E0,-1.407153320E1,-1.805755615E0
2.577087403E0,-5.435791016E-1,-1.515786743E1,-1.729187012E0
2.581970215E0,-4.263305664E-1,-1.546893311E1,-1.733978271E0
2.586853028E0,-3.234405518E-1,-1.502865601E1,-2.013931274E0
2.591735840E0,-7.937622070E-2,-1.374371338E1,-2.475753784E0
2.596618653E0,2.590942383E-2,-1.203524780E1,-2.621704102E0
2.601501465E0,-2.827606201E-1,-1.099436951E1,-2.458999634E0
2.606384278E0,-6.273193359E-1,-1.049905396E1,-2.121612549E0
2.611267090E0,-6.392822266E-1,-1.041769409E1,-1.858398438E0
2.616149903E0,-2.731933594E-1,-1.054930115E1,-1.540145874E0
2.621032715E0,2.604064941E-1,-1.106375122E1,-6.739501953E-1
2.625915528E0,-2.540435791E-1,-1.101350403E1,-4.298858643E-1
2.630767823E0,-1.213562012E0,-1.058758545E1,-7.959899902E-1
2.635650635E0,-1.634704590E0,-1.019515991E1,-1.621505737E0
2.640533448E0,-1.436096191E0,-9.829055786E0,-1.970855713E0
2.645416260E0,-1.067611694E0,-9.489273071E0,-2.291503906E0
2.650299073E0,-7.326049805E-1,-9.211715698E0,-2.140747070E0
2.655181885E0,-4.358978271E-1,-9.101638794E0,-1.714828491E0
2.660064698E0,-4.335021973E-1,-9.120788574E0,-1.375045776E0
2.664947510E0,-6.679992676E-1,-9.285888672E0,-1.233871460E0
2.669830323E0,-7.182464600E-1,-9.460556030E0,-1.133377075E0
2.674713135E0,-6.321105957E-1,-9.589782715E0,-1.415725708E0
2.679595948E0,-7.613220215E-1,-9.666351318E0,-1.540145874E0
2.684478760E0,-9.671020508E-1,-9.630447388E0,-1.449218750E0
2.689361573E0,-9.814605713E-1,-9.695053101E0,-1.286514282E0
2.694244385E0,-1.053253174E0,-9.680709839E0,-1.166870117E0
2.699127198E0,-2.481765747E0,-8.039230347E0,-6.595916748E-1
2.704010010E0,-4.474990845E0,-5.189376831E0,-2.671661377E-1
2.708892823E0,-4.187850952E0,-4.538528442E0,-1.499176025E-1
2.713745118E0,-1.778274536E0,-6.644210815E0,-6.619873047E-1
2.718627930E0,3.656921387E-1,-9.032241821E0,-1.126190186E0
2.723510743E0,8.634033203E-1,-1.035786438E1,-1.475540161E0
2.728393555E0,9.304046631E-1,-1.154710388E1,-1.848831177E0
2.733276368E0,6.600189209E-1,-1.238459778E1,-2.382431030E0
2.738159180E0,3.274078369E-1,-1.298757935E1,-2.676742554E0
2.743041993E0,3.070068359E-2,-1.341349792E1,-2.774856567E0
2.747924805E0,-7.698059082E-2,-1.358578491E1,-2.614532471E0
2.752807618E0,-2.061920166E-1,-1.365757751E1,-2.167068481E0
2.757690430E0,-4.095764160E-1,-1.344940186E1,-1.559295654E0
2.762573243E0,-1.487579346E-1,-1.211419678E1,-8.797302246E-1
2.767456055E0,-9.979248047E-3,-1.079815674E1,-5.878143311E-1
2.772338868E0,-4.215393066E-1,-1.009466553E1,-5.734558105E-1
2.777221680E0,-7.373962402E-1,-9.898452759E0,-6.571960449E-1
2.782104493E0,-7.589263916E-1,-9.967834473E0,-7.002716064E-1
2.786987305E0,-6.991119385E-1,-1.005876160E1,-6.978759766E-1
2.791839600E0,-7.110748291E-1,-1.006594849E1,-7.337646484E-1
2.796722413E0,-7.708892822E-1,-1.006115723E1,-8.534088135E-1
2.801605225E0,-8.785705566E-1,-1.005876160E1,-1.001770020E0
2.806488038E0,-9.264221191E-1,-1.006115723E1,-1.102264404E0
2.811370850E0,-9.647064209E-1,-1.005876160E1,-1.193191528E0
2.816253663E0,-9.790649414E-1,-1.004919434E1,-1.236267090E0
2.821136475E0,-9.886474609E-1,-1.006115723E1,-1.298477173E0
2.826019288E0,-9.838562012E-1,-1.007791138E1,-1.346328735E0
2.830902100E0,-9.982147217E-1,-1.009944153E1,-1.379837036E0
2.835784913E0,-9.934234619E-1,-1.013772583E1,-1.394195557E0
2.840667725E0,-9.934234619E-1,-1.016644287E1,-1.394195557E0
2.845550538E0,-9.814605713E-1,-1.021191406E1,-1.384613037E0
2.850433350E0,-9.623260498E-1,-1.022865295E1,-1.351119995E0
2.855316163E0,-9.192504883E-1,-1.025497437E1,-1.320007324E0
2.860198975E0,-8.881378174E-1,-1.026216125E1,-1.303268433E0
2.865081788E0,-8.474578857E-1,-1.026693726E1,-1.264984131E0
2.869934082E0,-8.426818848E-1,-1.024780273E1,-1.233871460E0
2.874816895E0,-8.187561035E-1,-1.023823547E1,-1.233871460E0
2.879699707E0,-8.115692139E-1,-1.020712280E1,-1.219512939E0
2.884582520E0,-7.948150635E-1,-1.016644287E1,-1.224304199E0
2.889465332E0,-8.043975830E-1,-1.014491272E1,-1.236267090E0
2.894348145E0,-8.067932129E-1,-1.012336731E1,-1.238662720E0
2.899230957E0,-8.020019531E-1,-1.012336731E1,-1.233871460E0
2.904113770E0,-7.924346924E-1,-1.010662842E1,-1.226699829E0
2.908996582E0,-7.876434326E-1,-1.014251709E1,-1.205154419E0
2.913879395E0,-7.900390625E-1,-1.014491272E1,-1.209945679E0
2.918762207E0,-7.804718018E-1,-1.014012146E1,-1.214721680E0
2.923645020E0,-7.972106934E-1,-1.014251709E1,-1.202758789E0
2.928527832E0,-7.876434326E-1,-1.014491272E1,-1.214721680E0
2.933410645E0,-7.780761719E-1,-1.014730835E1,-1.190795898E0
2.938293457E0,-7.972106934E-1,-1.015687561E1,-1.205154419E0
2.943176270E0,-7.828521729E-1,-1.017123413E1,-1.197982788E0
2.948028565E0,-7.972106934E-1,-1.018319702E1,-1.214721680E0
2.952911377E0,-7.900390625E-1,-1.019755554E1,-1.217117310E0
2.957794190E0,-7.948150635E-1,-1.020951843E1,-1.217117310E0
2.962677002E0,-7.780761719E-1,-1.021429443E1,-1.205154419E0
2.967559815E0,-7.708892822E-1,-1.021908569E1,-1.193191528E0
2.972442627E0,-7.756805420E-1,-1.022387695E1,-1.193191528E0
2.977325440E0,-7.900390625E-1,-1.022148132E1,-1.181228638E0
2.982208252E0,-8.020019531E-1,-1.019995117E1,-1.205154419E0
2.987091065E0,-7.996063232E-1,-1.018797302E1,-1.195587158E0
2.991973877E0,-7.996063232E-1,-1.016883850E1,-1.217117310E0
2.996856690E0,-8.067932129E-1,-1.017123413E1,-1.224304199E0
3.001739502E0,-7.948150635E-1,-1.014968872E1,-1.231475830E0
3.006622315E0,-7.924346924E-1,-1.018080139E1,-1.229080200E0
3.011505127E0,-7.828521729E-1,-1.018319702E1,-1.238662720E0
3.016387940E0,-7.876434326E-1,-1.018080139E1,-1.248229980E0
3.021270752E0,-7.900390625E-1,-1.017123413E1,-1.238662720E0
3.026123047E0,-8.043975830E-1,-1.018797302E1,-1.233871460E0
3.031005860E0,-8.139648438E-1,-1.019276428E1,-1.229080200E0
3.035888672E0,-7.996063232E-1,-1.019755554E1,-1.202758789E0
3.040771485E0,-7.828521729E-1,-1.020233154E1,-1.193191528E0
3.045654297E0,-8.043975830E-1,-1.020472717E1,-1.159698486E0
3.050537110E0,-8.187561035E-1,-1.019995117E1,-1.133377075E0
3.055419922E0,-8.307189941E-1,-1.021908569E1,-1.121414185E0
3.060302735E0,-8.283233643E-1,-1.022387695E1,-1.138153076E0
3.065185547E0,-8.235321045E-1,-1.023344421E1,-1.109451294E0
3.070068360E0,-8.354949951E-1,-1.024301147E1,-1.102264404E0
3.074951172E0,-8.259277344E-1,-1.024301147E1,-1.099868774E0
3.079833985E0,-8.450775146E-1,-1.024780273E1,-1.102264404E0
3.084716797E0,-8.307189941E-1,-1.025259399E1,-1.121414185E0
3.089599610E0,-7.996063232E-1,-1.025259399E1,-1.114227295E0
3.094482422E0,-8.020019531E-1,-1.024061584E1,-1.135772705E0
3.099365235E0,-7.996063232E-1,-1.021191406E1,-1.133377075E0
3.104217530E0,-7.948150635E-1,-1.020712280E1,-1.147735596E0
3.109100342E0,-7.828521729E-1,-1.019276428E1,-1.154907227E0
3.113983155E0,-7.828521729E-1,-1.017362976E1,-1.164474487E0
3.118865967E0,-7.661132812E-1,-1.016644287E1,-1.174057007E0
3.123748780E0,-7.756805420E-1,-1.016166687E1,-1.171661377E0
3.128631592E0,-7.685089111E-1,-1.015687561E1,-1.174057007E0
3.133514405E0,-7.732849121E-1,-1.016644287E1,-1.178833008E0
3.138397217E0,-7.732849121E-1,-1.018080139E1,-1.181228638E0
3.143280030E0,-7.924346924E-1,-1.020233154E1,-1.193191528E0
3.148162842E0,-7.780761719E-1,-1.020233154E1,-1.176437378E0
3.153045655E0,-7.876434326E-1,-1.020472717E1,-1.188415527E0
3.157928467E0,-7.852478027E-1,-1.019995117E1,-1.183624268E0
3.162811280E0,-8.067932129E-1,-1.018559265E1,-1.190795898E0
3.167694092E0,-8.020019531E-1,-1.017362976E1,-1.164474487E0
3.172576905E0,-8.378906250E-1,-1.018797302E1,-1.159698486E0
3.177459717E0,-8.354949951E-1,-1.017601013E1,-1.145339966E0
3.182312012E0,-8.570404053E-1,-1.016404724E1,-1.135772705E0
3.187194825E0,-8.426818848E-1,-1.018080139E1,-1.095092773E0
3.192077637E0,-8.546447754E-1,-1.017601013E1,-1.109451294E0
3.196960450E0,-8.594360352E-1,-1.015447998E1,-1.080734253E0
3.201843262E0,-8.450775146E-1,-1.014251709E1,-1.075942993E0
3.206726075E0,-8.498535156E-1,-1.013534546E1,-1.083129883E0
3.211608887E0,-8.594360352E-1,-1.012098694E1,-1.099868774E0
3.216491700E0,-8.642120361E-1,-1.009704590E1,-1.085510254E0
3.221374512E0,-8.522491455E-1,-1.010423279E1,-1.104660034E0
3.226257325E0,-8.546447754E-1,-1.010183716E1,-1.116622925E0
3.231140137E0,-8.618164062E-1,-1.011140442E1,-1.150115967E0
3.236022950E0,-8.737792969E-1,-1.011619568E1,-1.145339966E0
3.240905762E0,-8.785705566E-1,-1.014251709E1,-1.145339966E0
3.245788575E0,-8.666076660E-1,-1.013294983E1,-1.162094116E0
3.250671387E0,-8.618164062E-1,-1.016404724E1,-1.164474487E0
3.255554200E0,-8.450775146E-1,-1.019036865E1,-1.169265747E0
3.260406495E0,-8.402862549E-1,-1.019515991E1,-1.169265747E0
3.265289307E0,-8.211364746E-1,-1.020712280E1,-1.169265747E0
3.270172120E0,-8.163604736E-1,-1.020233154E1,-1.164474487E0
3.275054932E0,-8.163604736E-1,-1.020472717E1,-1.181228638E0
3.279937745E0,-8.091735840E-1,-1.022627258E1,-1.152511597E0
3.284820557E0,-8.187561035E-1,-1.023823547E1,-1.152511597E0
3.289703370E0,-8.020019531E-1,-1.023823547E1,-1.142944336E0
3.294586182E0,-8.020019531E-1,-1.023823547E1,-1.145339966E0
3.299468995E0,-7.900390625E-1,-1.023823547E1,-1.128585815E0
3.304351807E0,-8.020019531E-1,-1.023583984E1,-1.130981445E0
3.309234620E0,-8.067932129E-1,-1.022148132E1,-1.130981445E0
3.314117432E0,-7.924346924E-1,-1.022627258E1,-1.145339966E0
3.319000245E0,-7.972106934E-1,-1.020233154E1,-1.138153076E0
3.323883057E0,-8.043975830E-1,-1.019036865E1,-1.162094116E0
3.328765870E0,-8.163604736E-1,-1.017840576E1,-1.181228638E0
3.333648682E0,-8.163604736E-1,-1.017123413E1,-1.166870117E0
3.338531495E0,-8.187561035E-1,-1.016644287E1,-1.181228638E0
3.343383789E0,-8.187561035E-1,-1.017601013E1,-1.205154419E0
3.348266602E0,-8.235321045E-1,-1.014491272E1,-1.193191528E0
3.353149414E0,-8.283233643E-1,-1.014730835E1,-1.214721680E0
3.358032227E0,-8.259277344E-1,-1.015447998E1,-1.200378418E0
3.362915039E0,-8.067932129E-1,-1.016644287E1,-1.202758789E0
3.367797852E0,-8.067932129E-1,-1.015687561E1,-1.193191528E0
3.372680664E0,-8.020019531E-1,-1.017123413E1,-1.183624268E0
3.377563477E0,-7.996063232E-1,-1.016166687E1,-1.188415527E0
3.382446289E0,-7.900390625E-1,-1.016404724E1,-1.174057007E0
3.387329102E0,-7.780761719E-1,-1.015208435E1,-1.183624268E0
3.392211914E0,-7.756805420E-1,-1.015208435E1,-1.181228638E0
3.397094727E0,-7.589263916E-1,-1.016404724E1,-1.193191528E0
3.401977539E0,-7.780761719E-1,-1.017123413E1,-1.183624268E0
3.406860352E0,-7.780761719E-1,-1.018559265E1,-1.193191528E0
3.411743164E0,-7.685089111E-1,-1.019755554E1,-1.190795898E0
3.416625977E0,-7.852478027E-1,-1.020951843E1,-1.178833008E0
3.421478272E0,-7.828521729E-1,-1.020233154E1,-1.176437378E0
3.426361084E0,-7.756805420E-1,-1.019995117E1,-1.188415527E0
3.431243897E0,-7.948150635E-1,-1.019515991E1,-1.193191528E0
3.436126709E0,-7.972106934E-1,-1.017840576E1,-1.195587158E0
3.441009522E0,-7.996063232E-1,-1.019755554E1,-1.200378418E0
3.445892334E0,-8.091735840E-1,-1.018797302E1,-1.183624268E0
3.450775147E0,-8.091735840E-1,-1.019515991E1,-1.190795898E0
3.455657959E0,-8.211364746E-1,-1.019515991E1,-1.190795898E0
3.460540772E0,-8.067932129E-1,-1.019276428E1,-1.166870117E0
3.465423584E0,-8.115692139E-1,-1.019515991E1,-1.171661377E0
3.470306397E0,-8.139648438E-1,-1.020951843E1,-1.174057007E0
3.475189209E0,-8.043975830E-1,-1.021429443E1,-1.169265747E0
3.480072022E0,-8.067932129E-1,-1.021669006E1,-1.157302856E0
3.484954834E0,-8.091735840E-1,-1.022627258E1,-1.150115967E0
3.489837647E0,-8.163604736E-1,-1.023583984E1,-1.138153076E0
3.494720459E0,-8.091735840E-1,-1.025019836E1,-1.121414185E0
3.499572754E0,-7.948150635E-1,-1.024061584E1,-1.123794556E0
3.504455567E0,-7.948150635E-1,-1.024061584E1,-1.128585815E0
3.509338379E0,-7.828521729E-1,-1.024061584E1,-1.140548706E0
3.514221192E0,-7.948150635E-1,-1.022387695E1,-1.159698486E0
3.519104004E0,-7.732849121E-1,-1.022148132E1,-1.142944336E0
3.523986817E0,-7.876434326E-1,-1.021669006E1,-1.157302856E0
3.528869629E0,-7.685089111E-1,-1.020472717E1,-1.157302856E0
3.533752442E0,-7.589263916E-1,-1.019276428E1,-1.174057007E0
3.538635254E0,-7.589263916E-1,-1.018319702E1,-1.174057007E0
3.543518067E0,-7.661132812E-1,-1.018319702E1,-1.176437378E0
3.548400879E0,-7.637176514E-1,-1.021908569E1,-1.193191528E0
3.553283692E0,-7.493591309E-1,-1.021669006E1,-1.181228638E0
3.558166504E0,-7.445678711E-1,-1.023823547E1,-1.200378418E0
3.563049317E0,-7.278289795E-1,-1.023344421E1,-1.188415527E0
3.567932129E0,-7.469635010E-1,-1.026455688E1,-1.195587158E0
3.572814942E0,-7.278289795E-1,-1.028848267E1,-1.183624268E0
3.577667237E0,-6.967163086E-1,-1.030761719E1,-1.181228638E0
3.582550049E0,-6.991119385E-1,-1.031958008E1,-1.169265747E0
3.587432862E0,-6.991119385E-1,-1.027172852E1,-1.181228638E0
3.592315674E0,-7.086791992E-1,-1.023104858E1,-1.181228638E0
3.597198487E0,-7.469635010E-1,-1.019036865E1,-1.197982788E0
3.602081299E0,-7.708892822E-1,-1.013534546E1,-1.207550049E0
3.606964112E0,-7.685089111E-1,-1.012098694E1,-1.231475830E0
3.611846924E0,-7.876434326E-1,-1.011859131E1,-1.243438721E0
3.616729737E0,-7.972106934E-1,-1.013772583E1,-1.255401611E0
3.621612549E0,-7.828521729E-1,-1.017362976E1,-1.253021240E0
3.626495362E0,-7.780761719E-1,-1.016883850E1,-1.241043091E0
3.631378174E0,-7.732849121E-1,-1.019036865E1,-1.231475830E0
3.636260987E0,-7.661132812E-1,-1.017123413E1,-1.233871460E0
3.641143799E0,-7.493591309E-1,-1.015927124E1,-1.248229980E0
3.646026612E0,-7.613220215E-1,-1.014730835E1,-1.241043091E0
3.650909424E0,-7.613220215E-1,-1.013055420E1,-1.264984131E0
3.655761719E0,-7.421875000E-1,-1.013772583E1,-1.286514282E0
3.660644532E0,-7.661132812E-1,-1.011619568E1,-1.308044434E0
3.665527344E0,-7.780761719E-1,-1.012336731E1,-1.322402954E0
3.670410157E0,-7.876434326E-1,-1.013772583E1,-1.334365845E0
3.675292969E0,-7.876434326E-1,-1.015208435E1,-1.355911255E0
3.680175782E0,-7.948150635E-1,-1.015927124E1,-1.358291626E0
3.685058594E0,-8.043975830E-1,-1.015927124E1,-1.372650146E0
3.689941407E0,-8.283233643E-1,-1.015927124E1,-1.348724365E0
3.694824219E0,-8.235321045E-1,-1.014251709E1,-1.346328735E0
3.699707032E0,-8.139648438E-1,-1.011859131E1,-1.355911255E0
3.704589844E0,-8.211364746E-1,-1.010423279E1,-1.341552734E0
3.709472657E0,-8.067932129E-1,-1.008508301E1,-1.315231323E0
3.714355469E0,-8.187561035E-1,-1.008508301E1,-1.305664062E0
3.719238282E0,-8.139648438E-1,-1.008987427E1,-1.284118652E0
3.724121094E0,-8.043975830E-1,-1.009944153E1,-1.260192871E0
3.729003907E0,-7.780761719E-1,-1.012098694E1,-1.243438721E0
