"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.112357612E1,8.056640625E-3,3.112792969E-3,-2.700805664E-3
1.112845893E1,7.431030273E-3,3.112792969E-3,-2.700805664E-3
1.113334174E1,7.431030273E-3,4.348754883E-3,-1.480102539E-3
1.113822456E1,8.651733398E-3,3.738403320E-3,-8.544921875E-4
1.114310737E1,8.056640625E-3,4.959106445E-3,-8.544921875E-4
1.114799018E1,7.431030273E-3,2.517700195E-3,-8.544921875E-4
1.115287299E1,7.431030273E-3,1.296997070E-3,-8.544921875E-4
1.115775581E1,7.431030273E-3,-2.365112305E-3,-1.480102539E-3
1.116263862E1,6.820678711E-3,-4.211425781E-3,-2.090454102E-3
1.116752143E1,6.210327148E-3,-6.042480469E-3,-3.311157227E-3
1.117240424E1,6.210327148E-3,-8.483886719E-3,-5.752563477E-3
1.117728706E1,4.989624023E-3,-9.704589844E-3,-5.142211914E-3
1.118213935E1,4.379272461E-3,-1.029968262E-2,-6.973266602E-3
1.118702216E1,3.158569336E-3,-1.336669922E-2,-6.362915039E-3
1.119190498E1,3.768920898E-3,-1.519775391E-2,-7.583618164E-3
1.119678779E1,3.768920898E-3,-1.763916016E-2,-8.193969727E-3
1.120167060E1,4.379272461E-3,-1.947021484E-2,-5.752563477E-3
1.120655341E1,4.379272461E-3,-1.947021484E-2,-5.752563477E-3
1.121143623E1,6.210327148E-3,-2.008056641E-2,-3.921508789E-3
1.121631904E1,6.820678711E-3,-2.191162109E-2,-3.311157227E-3
1.122120185E1,7.431030273E-3,-2.069091797E-2,-1.480102539E-3
1.122608466E1,7.431030273E-3,-1.947021484E-2,-2.593994141E-4
1.123096748E1,8.056640625E-3,-1.824951172E-2,3.662109375E-4
1.123585029E1,6.210327148E-3,-1.580810547E-2,2.182006836E-3
1.124073310E1,5.599975586E-3,-1.214599609E-2,4.028320312E-3
1.124561591E1,4.379272461E-3,-1.092529297E-2,4.028320312E-3
1.125049873E1,2.548217773E-3,-9.078979492E-3,5.859375000E-3
1.125538154E1,1.068115234E-4,-6.637573242E-3,5.859375000E-3
1.126023383E1,1.068115234E-4,-4.806518555E-3,7.690429688E-3
1.126511665E1,-1.113891602E-3,7.629394531E-5,8.300781250E-3
1.126999946E1,-3.555297852E-3,6.713867188E-4,1.013183594E-2
1.127488227E1,-4.165649414E-3,1.892089844E-3,1.013183594E-2
1.127976508E1,-5.386352539E-3,3.738403320E-3,9.521484375E-3
1.128464790E1,-5.386352539E-3,6.179809570E-3,1.013183594E-2
1.128953071E1,-6.607055664E-3,5.569458008E-3,8.300781250E-3
1.129441352E1,-6.607055664E-3,4.348754883E-3,8.300781250E-3
1.129929633E1,-7.827758789E-3,2.517700195E-3,7.080078125E-3
1.130417915E1,-7.827758789E-3,1.892089844E-3,5.859375000E-3
1.130906196E1,-1.089477539E-2,-5.493164062E-4,5.859375000E-3
1.131394477E1,-1.211547852E-2,-1.770019531E-3,3.402709961E-3
1.131882758E1,-1.333618164E-2,-2.990722656E-3,4.028320312E-3
1.132371040E1,-1.394653320E-2,-6.042480469E-3,3.402709961E-3
1.132859321E1,-1.394653320E-2,-7.263183594E-3,2.807617188E-3
1.133347602E1,-1.272583008E-2,-7.263183594E-3,4.638671875E-3
1.133832832E1,-1.089477539E-2,-7.858276367E-3,4.028320312E-3
1.134321113E1,-1.028442383E-2,-7.858276367E-3,4.028320312E-3
1.134809394E1,-7.827758789E-3,-7.858276367E-3,5.859375000E-3
1.135297675E1,-4.791259766E-3,-4.806518555E-3,5.249023438E-3
1.135785957E1,-4.165649414E-3,-4.211425781E-3,4.638671875E-3
1.136274238E1,-2.944946289E-3,-5.493164062E-4,6.469726562E-3
1.136762519E1,-2.944946289E-3,6.713867188E-4,5.859375000E-3
1.137250800E1,-2.334594727E-3,1.892089844E-3,5.859375000E-3
1.137739082E1,-2.334594727E-3,3.112792969E-3,5.249023438E-3
1.138227363E1,-2.334594727E-3,3.738403320E-3,5.249023438E-3
1.138715644E1,-2.334594727E-3,4.348754883E-3,7.080078125E-3
1.139203925E1,-2.334594727E-3,6.790161133E-3,7.080078125E-3
1.139692207E1,-2.944946289E-3,9.231567383E-3,7.690429688E-3
1.140180488E1,-3.555297852E-3,9.231567383E-3,8.300781250E-3
1.140668769E1,-4.165649414E-3,1.167297363E-2,1.013183594E-2
1.141157050E1,-4.165649414E-3,1.289367676E-2,1.196289062E-2
1.141642280E1,-3.555297852E-3,1.596069336E-2,1.318359375E-2
1.142130561E1,-4.165649414E-3,1.596069336E-2,1.501464844E-2
1.142618842E1,-2.944946289E-3,1.718139648E-2,1.440429688E-2
1.143107124E1,-3.555297852E-3,1.718139648E-2,1.562500000E-2
1.143595405E1,-3.555297852E-3,1.718139648E-2,1.562500000E-2
1.144083686E1,-4.165649414E-3,1.899719238E-2,1.623535156E-2
1.144571967E1,-6.607055664E-3,1.840209961E-2,1.684570312E-2
1.145060249E1,-7.827758789E-3,1.962280273E-2,1.806640625E-2
1.145548530E1,-1.089477539E-2,2.021789551E-2,1.869201660E-2
1.146036811E1,-1.272583008E-2,2.084350586E-2,2.113342285E-2
1.146525092E1,-1.455688477E-2,2.328491211E-2,2.174377441E-2
1.147013374E1,-1.638793945E-2,2.511596680E-2,2.357482910E-2
1.147501655E1,-1.821899414E-2,2.633666992E-2,2.662658691E-2
1.147989936E1,-1.943969727E-2,2.755737305E-2,2.723693848E-2
1.148478217E1,-1.943969727E-2,2.938842773E-2,2.845764160E-2
1.148966499E1,-1.882934570E-2,2.938842773E-2,2.845764160E-2
1.149451728E1,-1.821899414E-2,3.121948242E-2,2.784729004E-2
1.149940009E1,-1.638793945E-2,3.244018555E-2,2.784729004E-2
1.150428291E1,-1.577758789E-2,3.488159180E-2,2.784729004E-2
1.150916572E1,-1.455688477E-2,3.550720215E-2,2.662658691E-2
1.151404853E1,-1.272583008E-2,3.977966309E-2,2.662658691E-2
1.151893134E1,-1.028442383E-2,4.344177246E-2,2.601623535E-2
1.152381416E1,-8.453369141E-3,4.588317871E-2,2.479553223E-2
1.152869697E1,-6.011962891E-3,4.832458496E-2,2.418518066E-2
1.153357978E1,-2.944946289E-3,5.137634277E-2,2.418518066E-2
1.153846259E1,-1.113891602E-3,5.688476562E-2,2.601623535E-2
1.154334541E1,7.171630859E-4,6.237792969E-2,2.662658691E-2
1.154822822E1,1.937866211E-3,6.787109375E-2,2.784729004E-2
1.155311103E1,3.158569336E-3,7.398986816E-2,2.967834473E-2
1.155799384E1,4.379272461E-3,7.948303223E-2,3.211975098E-2
1.156287666E1,5.599975586E-3,8.314514160E-2,3.395080566E-2
1.156775947E1,6.210327148E-3,8.802795410E-2,3.639221191E-2
1.157261176E1,7.431030273E-3,9.597778320E-2,3.884887695E-2
1.157749458E1,8.651733398E-3,1.026916504E-1,4.190063477E-2
1.158237739E1,1.049804688E-2,1.100158691E-1,4.556274414E-2
1.158726020E1,1.049804688E-2,1.161346436E-1,4.983520508E-2
1.159214301E1,1.109313965E-2,1.234588623E-1,5.227661133E-2
1.159702583E1,1.231384277E-2,1.289672852E-1,5.473327637E-2
1.160190864E1,1.293945312E-2,1.338500977E-1,5.473327637E-2
1.160679145E1,1.293945312E-2,1.405639648E-1,5.595397949E-2
1.161167426E1,1.231384277E-2,1.454467773E-1,5.717468262E-2
1.161655708E1,1.049804688E-2,1.509552002E-1,5.778503418E-2
1.162143989E1,1.049804688E-2,1.546173096E-1,5.839538574E-2
1.162632270E1,8.651733398E-3,1.588897705E-1,5.900573730E-2
1.163120551E1,8.651733398E-3,1.643981934E-1,5.900573730E-2
1.163608833E1,5.599975586E-3,1.680603027E-1,6.022644043E-2
1.164097114E1,2.548217773E-3,1.717224121E-1,5.961608887E-2
1.164585395E1,7.171630859E-4,1.753845215E-1,5.778503418E-2
1.165073676E1,-4.165649414E-3,1.802825928E-1,5.839538574E-2
1.165558906E1,-7.232666016E-3,1.857757568E-1,5.961608887E-2
1.166047187E1,-9.048461914E-3,1.900482178E-1,5.961608887E-2
1.166535468E1,-9.048461914E-3,1.930999756E-1,6.144714355E-2
1.167023750E1,-1.028442383E-2,1.961517334E-1,6.327819824E-2
1.167512031E1,-1.028442383E-2,1.992187500E-1,6.510925293E-2
1.168000312E1,-1.028442383E-2,1.998291016E-1,6.571960449E-2
1.168488593E1,-1.150512695E-2,1.973724365E-1,6.510925293E-2
1.168976875E1,-1.211547852E-2,1.937103271E-1,6.510925293E-2
1.169465156E1,-1.272583008E-2,1.906585693E-1,6.510925293E-2
1.169953437E1,-1.211547852E-2,1.845550537E-1,6.510925293E-2
1.170441718E1,-1.211547852E-2,1.821136475E-1,6.510925293E-2
1.170930000E1,-1.089477539E-2,1.741638184E-1,6.266784668E-2
1.171418281E1,-9.674072266E-3,1.674499512E-1,6.144714355E-2
1.171906562E1,-7.827758789E-3,1.595153809E-1,5.900573730E-2
1.172394843E1,-5.386352539E-3,1.509552002E-1,5.654907227E-2
1.172880073E1,-2.334594727E-3,1.424102783E-1,5.473327637E-2
1.173368354E1,1.068115234E-4,1.344604492E-1,5.044555664E-2
1.173856635E1,1.327514648E-3,1.277465820E-1,4.800415039E-2
1.174344917E1,3.768920898E-3,1.191864014E-1,4.434204102E-2
1.174833198E1,6.210327148E-3,1.118621826E-1,4.190063477E-2
1.175321479E1,6.820678711E-3,1.033020020E-1,3.884887695E-2
1.175809760E1,8.651733398E-3,9.597778320E-2,3.700256348E-2
1.176298042E1,1.049804688E-2,8.865356445E-2,3.517150879E-2
1.176786323E1,1.353454590E-2,8.192443848E-2,3.273010254E-2
1.177274604E1,1.416015625E-2,7.704162598E-2,3.089904785E-2
1.177762885E1,1.658630371E-2,7.154846191E-2,2.906799316E-2
1.178251167E1,1.843261719E-2,6.542968750E-2,2.784729004E-2
1.178739448E1,1.843261719E-2,5.871582031E-2,2.662658691E-2
1.179227729E1,1.902770996E-2,5.198669434E-2,2.540588379E-2
1.179716010E1,1.902770996E-2,4.466247559E-2,2.540588379E-2
1.180204292E1,1.843261719E-2,3.794860840E-2,2.235412598E-2
1.180689521E1,1.658630371E-2,3.121948242E-2,2.174377441E-2
1.181177802E1,1.599121094E-2,2.206420898E-2,1.928710938E-2
1.181666084E1,1.353454590E-2,1.411437988E-2,1.745605469E-2
1.182154365E1,1.171875000E-2,6.179809570E-3,1.440429688E-2
1.182642646E1,1.049804688E-2,-2.990722656E-3,1.135253906E-2
1.183130927E1,8.651733398E-3,-1.152038574E-2,8.911132812E-3
1.183619209E1,6.820678711E-3,-2.252197266E-2,4.028320312E-3
1.184107490E1,4.989624023E-3,-3.413391113E-2,1.586914062E-3
1.184595771E1,2.548217773E-3,-4.389953613E-2,-3.921508789E-3
1.185084052E1,-1.113891602E-3,-5.490112305E-2,-6.362915039E-3
1.185572334E1,-4.791259766E-3,-6.405639648E-2,-1.002502441E-2
1.186060615E1,-8.453369141E-3,-7.261657715E-2,-1.429748535E-2
1.186548896E1,-1.211547852E-2,-7.994079590E-2,-1.551818848E-2
1.187037177E1,-1.455688477E-2,-8.544921875E-2,-1.736450195E-2
1.187525459E1,-1.760864258E-2,-9.033203125E-2,-1.980590820E-2
1.188013740E1,-2.066040039E-2,-9.399414062E-2,-2.162170410E-2
1.188502021E1,-2.249145508E-2,-9.828186035E-2,-2.223205566E-2
1.188987251E1,-2.433776855E-2,-1.013183594E-1,-2.345275879E-2
1.189475532E1,-2.493286133E-2,-1.043853760E-1,-2.407836914E-2
1.189963813E1,-2.677917480E-2,-1.074371338E-1,-2.407836914E-2
1.190452094E1,-2.677917480E-2,-1.104888916E-1,-2.285766602E-2
1.190940376E1,-2.555847168E-2,-1.123199463E-1,-2.285766602E-2
1.191428657E1,-2.615356445E-2,-1.159820557E-1,-2.345275879E-2
1.191916938E1,-2.371215820E-2,-1.172027588E-1,-2.285766602E-2
1.192405219E1,-2.249145508E-2,-1.214904785E-1,-2.345275879E-2
1.192893501E1,-2.188110352E-2,-1.245422363E-1,-2.345275879E-2
1.193381782E1,-2.005004883E-2,-1.263732910E-1,-2.407836914E-2
1.193870063E1,-1.882934570E-2,-1.288146973E-1,-2.407836914E-2
1.194358344E1,-1.821899414E-2,-1.300354004E-1,-2.589416504E-2
1.194846626E1,-1.760864258E-2,-1.306457520E-1,-2.589416504E-2
1.195334907E1,-1.821899414E-2,-1.300354004E-1,-2.774047852E-2
1.195823188E1,-1.760864258E-2,-1.294250488E-1,-2.896118164E-2
1.196311469E1,-1.699829102E-2,-1.306457520E-1,-3.201293945E-2
1.196796699E1,-1.638793945E-2,-1.282043457E-1,-3.445434570E-2
1.197284980E1,-1.577758789E-2,-1.288146973E-1,-3.567504883E-2
1.197773261E1,-1.516723633E-2,-1.288146973E-1,-3.689575195E-2
1.198261543E1,-1.516723633E-2,-1.269836426E-1,-3.811645508E-2
1.198749824E1,-1.516723633E-2,-1.257629395E-1,-3.872680664E-2
1.199238105E1,-1.638793945E-2,-1.263732910E-1,-3.872680664E-2
1.199726386E1,-1.760864258E-2,-1.251525879E-1,-3.933715820E-2
1.200214668E1,-1.760864258E-2,-1.227111816E-1,-3.811645508E-2
1.200702949E1,-1.760864258E-2,-1.208648682E-1,-3.445434570E-2
1.201191230E1,-1.760864258E-2,-1.184234619E-1,-3.323364258E-2
1.201679511E1,-1.577758789E-2,-1.166076660E-1,-3.018188477E-2
1.202167793E1,-1.455688477E-2,-1.129302979E-1,-2.651977539E-2
1.202656074E1,-1.150512695E-2,-1.092681885E-1,-2.467346191E-2
1.203144355E1,-7.232666016E-3,-1.043853760E-1,-2.407836914E-2
1.203632636E1,-4.165649414E-3,-1.007232666E-1,-2.102661133E-2
1.204120918E1,-5.035400391E-4,-9.521484375E-2,-2.040100098E-2
1.204606147E1,3.768920898E-3,-9.094238281E-2,-2.223205566E-2
1.205094428E1,5.599975586E-3,-8.789062500E-2,-2.345275879E-2
1.205582710E1,9.277343750E-3,-8.728027344E-2,-2.589416504E-2
1.206070991E1,1.231384277E-2,-8.544921875E-2,-2.774047852E-2
1.206559272E1,1.353454590E-2,-8.605957031E-2,-3.018188477E-2
1.207047553E1,1.416015625E-2,-8.605957031E-2,-3.506469727E-2
1.207535835E1,1.416015625E-2,-8.605957031E-2,-3.689575195E-2
1.208024116E1,1.353454590E-2,-8.483886719E-2,-4.116821289E-2
1.208512397E1,1.416015625E-2,-8.422851562E-2,-4.240417480E-2
1.209000678E1,1.416015625E-2,-8.177185059E-2,-4.299926758E-2
1.209488960E1,1.538085938E-2,-7.810974121E-2,-4.299926758E-2
1.209977241E1,1.599121094E-2,-7.261657715E-2,-4.240417480E-2
1.210465522E1,1.538085938E-2,-6.651306152E-2,-4.116821289E-2
1.210953803E1,1.475524902E-2,-5.856323242E-2,-3.689575195E-2
1.211442085E1,1.353454590E-2,-5.062866211E-2,-3.567504883E-2
1.211930366E1,1.231384277E-2,-4.573059082E-2,-3.323364258E-2
1.212415595E1,1.171875000E-2,-3.901672363E-2,-2.896118164E-2
1.212903877E1,1.171875000E-2,-3.230285645E-2,-2.589416504E-2
1.213392158E1,1.231384277E-2,-2.558898926E-2,-2.285766602E-2
1.213880439E1,1.293945312E-2,-1.947021484E-2,-2.040100098E-2
1.214368720E1,1.353454590E-2,-1.580810547E-2,-1.858520508E-2
1.214857002E1,1.599121094E-2,-1.214599609E-2,-1.736450195E-2
1.215345283E1,1.721191406E-2,-1.092529297E-2,-1.551818848E-2
1.215833564E1,1.780700684E-2,-9.704589844E-3,-1.246643066E-2
1.216321845E1,1.843261719E-2,-8.483886719E-3,-1.307678223E-2
1.216810127E1,1.843261719E-2,-7.858276367E-3,-1.185607910E-2
1.217298408E1,1.902770996E-2,-7.263183594E-3,-1.002502441E-2
1.217786689E1,1.721191406E-2,-6.042480469E-3,-8.804321289E-3
1.218274970E1,1.475524902E-2,-5.416870117E-3,-8.193969727E-3
1.218763252E1,1.475524902E-2,-3.585815430E-3,-6.362915039E-3
1.219251533E1,1.231384277E-2,7.629394531E-5,-5.142211914E-3
1.219739814E1,1.109313965E-2,3.112792969E-3,-3.311157227E-3
1.220225044E1,9.872436523E-3,6.790161133E-3,-1.480102539E-3
1.220713325E1,8.056640625E-3,1.228332520E-2,-2.593994141E-4
1.221201606E1,6.210327148E-3,1.840209961E-2,2.807617188E-3
1.221689887E1,4.989624023E-3,2.206420898E-2,3.402709961E-3
1.222178169E1,3.158569336E-3,2.755737305E-2,5.249023438E-3
1.222666450E1,1.327514648E-3,3.121948242E-2,7.690429688E-3
1.223154731E1,-5.035400391E-4,3.550720215E-2,8.911132812E-3
1.223643012E1,-3.555297852E-3,3.610229492E-2,9.521484375E-3
1.224131294E1,-4.791259766E-3,3.794860840E-2,8.911132812E-3
1.224619575E1,-4.165649414E-3,3.732299805E-2,7.690429688E-3
1.225107856E1,-4.165649414E-3,3.794860840E-2,5.249023438E-3
1.225596137E1,-5.386352539E-3,3.610229492E-2,4.028320312E-3
1.226084419E1,-6.011962891E-3,3.550720215E-2,3.402709961E-3
1.226572700E1,-7.232666016E-3,3.366088867E-2,3.662109375E-4
1.227060981E1,-6.607055664E-3,2.999877930E-2,-2.700805664E-3
1.227549262E1,-7.232666016E-3,2.633666992E-2,-6.362915039E-3
1.228034492E1,-8.453369141E-3,2.389526367E-2,-8.193969727E-3
1.228522773E1,-9.048461914E-3,1.899719238E-2,-1.246643066E-2
1.229011054E1,-8.453369141E-3,1.289367676E-2,-1.551818848E-2
1.229499336E1,-9.048461914E-3,7.400512695E-3,-1.795959473E-2
1.229987617E1,-8.453369141E-3,7.629394531E-5,-2.162170410E-2
1.230475898E1,-7.827758789E-3,-5.416870117E-3,-2.285766602E-2
1.230964179E1,-5.386352539E-3,-1.214599609E-2,-2.467346191E-2
1.231452461E1,-2.944946289E-3,-1.824951172E-2,-2.589416504E-2
1.231940742E1,1.068115234E-4,-2.313232422E-2,-2.774047852E-2
1.232429023E1,4.989624023E-3,-2.925109863E-2,-2.774047852E-2
1.232917304E1,9.277343750E-3,-3.169250488E-2,-2.774047852E-2
1.233405586E1,1.293945312E-2,-3.169250488E-2,-2.589416504E-2
1.233893867E1,1.599121094E-2,-3.291320801E-2,-2.467346191E-2
1.234382148E1,1.780700684E-2,-3.230285645E-2,-2.102661133E-2
1.234870429E1,1.902770996E-2,-2.984619141E-2,-1.980590820E-2
1.235358711E1,1.902770996E-2,-2.925109863E-2,-1.795959473E-2
1.235843940E1,1.843261719E-2,-2.862548828E-2,-1.551818848E-2
1.236332221E1,1.843261719E-2,-2.618408203E-2,-1.185607910E-2
1.236820502E1,1.721191406E-2,-2.558898926E-2,-1.002502441E-2
1.237308784E1,1.843261719E-2,-2.252197266E-2,-6.973266602E-3
1.237797065E1,2.024841309E-2,-2.069091797E-2,-5.752563477E-3
1.238285346E1,2.146911621E-2,-2.069091797E-2,-4.531860352E-3
1.238773628E1,2.268981934E-2,-2.069091797E-2,-5.142211914E-3
1.239261909E1,2.391052246E-2,-2.313232422E-2,-3.921508789E-3
1.239750190E1,2.331542969E-2,-2.558898926E-2,-3.921508789E-3
1.240238471E1,2.146911621E-2,-2.558898926E-2,-3.311157227E-3
1.240726752E1,2.024841309E-2,-2.680969238E-2,-3.921508789E-3
1.241215034E1,1.843261719E-2,-2.680969238E-2,-2.090454102E-3
1.241703315E1,1.658630371E-2,-2.680969238E-2,-2.700805664E-3
1.242191596E1,1.538085938E-2,-2.496337891E-2,-4.531860352E-3
1.242679878E1,1.293945312E-2,-2.252197266E-2,-5.142211914E-3
1.243168159E1,1.049804688E-2,-2.130126953E-2,-5.752563477E-3
1.243653388E1,6.820678711E-3,-1.947021484E-2,-6.973266602E-3
1.244141670E1,2.548217773E-3,-1.947021484E-2,-8.193969727E-3
1.244629951E1,-1.113891602E-3,-1.885986328E-2,-9.414672852E-3
1.245118232E1,-4.165649414E-3,-1.824951172E-2,-8.804321289E-3
1.245606513E1,-8.453369141E-3,-1.824951172E-2,-8.804321289E-3
1.246094795E1,-1.333618164E-2,-1.824951172E-2,-9.414672852E-3
1.246583076E1,-1.577758789E-2,-1.885986328E-2,-8.804321289E-3
1.247071357E1,-1.882934570E-2,-1.885986328E-2,-6.362915039E-3
1.247559638E1,-2.127075195E-2,-1.824951172E-2,-3.921508789E-3
1.248047920E1,-2.371215820E-2,-1.702880859E-2,-1.480102539E-3
1.248536201E1,-2.493286133E-2,-1.580810547E-2,2.182006836E-3
1.249024482E1,-2.249145508E-2,-1.397705078E-2,4.028320312E-3
1.249512763E1,-1.943969727E-2,-1.214599609E-2,7.080078125E-3
1.250001045E1,-1.760864258E-2,-1.092529297E-2,9.521484375E-3
1.250489326E1,-1.577758789E-2,-1.092529297E-2,1.135253906E-2
1.250974555E1,-1.394653320E-2,-1.092529297E-2,1.074218750E-2
1.251462836E1,-1.272583008E-2,-1.152038574E-2,1.318359375E-2
1.251951118E1,-1.089477539E-2,-1.029968262E-2,1.379394531E-2
1.252439399E1,-9.674072266E-3,-9.704589844E-3,1.318359375E-2
1.252927680E1,-9.674072266E-3,-9.704589844E-3,1.196289062E-2
1.253415962E1,-9.674072266E-3,-1.274108887E-2,1.074218750E-2
1.253904243E1,-1.028442383E-2,-1.458740234E-2,9.521484375E-3
1.254392524E1,-1.089477539E-2,-1.824951172E-2,6.469726562E-3
1.254880805E1,-1.333618164E-2,-1.947021484E-2,4.638671875E-3
1.255369086E1,-1.394653320E-2,-2.130126953E-2,2.807617188E-3
1.255857368E1,-1.394653320E-2,-2.252197266E-2,9.613037109E-4
1.256345649E1,-1.394653320E-2,-2.252197266E-2,9.613037109E-4
1.256833930E1,-1.394653320E-2,-2.008056641E-2,-2.593994141E-4
1.257322212E1,-1.516723633E-2,-1.885986328E-2,-2.090454102E-3
1.257810493E1,-1.272583008E-2,-1.641845703E-2,-2.090454102E-3
1.258298774E1,-1.089477539E-2,-1.397705078E-2,-2.700805664E-3
1.258787055E1,-8.453369141E-3,-1.029968262E-2,-2.700805664E-3
1.259272285E1,-4.791259766E-3,-9.704589844E-3,-2.090454102E-3
1.259760566E1,-2.334594727E-3,-9.078979492E-3,-8.544921875E-4
1.260248847E1,1.327514648E-3,-7.858276367E-3,-8.544921875E-4
1.260737129E1,4.379272461E-3,-6.637573242E-3,3.662109375E-4
1.261225410E1,7.431030273E-3,-6.637573242E-3,3.662109375E-4
1.261713691E1,8.651733398E-3,-6.042480469E-3,2.182006836E-3
1.262201972E1,1.171875000E-2,-4.806518555E-3,1.586914062E-3
1.262690254E1,1.231384277E-2,-2.365112305E-3,1.586914062E-3
1.263178535E1,1.293945312E-2,-1.770019531E-3,2.807617188E-3
1.263666816E1,1.293945312E-2,7.629394531E-5,4.028320312E-3
1.264155097E1,1.231384277E-2,1.892089844E-3,4.638671875E-3
1.264643379E1,1.171875000E-2,3.738403320E-3,5.859375000E-3
1.265131660E1,1.049804688E-2,4.959106445E-3,6.469726562E-3
1.265619941E1,9.872436523E-3,6.179809570E-3,7.080078125E-3
1.266108222E1,7.431030273E-3,6.790161133E-3,7.690429688E-3
1.266596504E1,6.210327148E-3,7.400512695E-3,7.080078125E-3
1.267081733E1,4.379272461E-3,8.010864258E-3,6.469726562E-3
1.267570014E1,2.548217773E-3,8.010864258E-3,5.859375000E-3
1.268058296E1,1.327514648E-3,8.010864258E-3,4.638671875E-3
1.268546577E1,-5.035400391E-4,6.790161133E-3,2.807617188E-3
1.269034858E1,-1.113891602E-3,4.348754883E-3,9.613037109E-4
1.269523139E1,-5.035400391E-4,1.296997070E-3,-8.544921875E-4
1.270011420E1,-5.035400391E-4,-1.770019531E-3,-2.090454102E-3
1.270499702E1,-1.724243164E-3,-5.416870117E-3,-3.311157227E-3
1.270987983E1,-1.724243164E-3,-9.704589844E-3,-3.921508789E-3
1.271476264E1,-1.113891602E-3,-1.336669922E-2,-5.142211914E-3
1.271964546E1,-5.035400391E-4,-1.580810547E-2,-5.142211914E-3
1.272452827E1,-1.724243164E-3,-1.824951172E-2,-6.973266602E-3
1.272941108E1,-1.724243164E-3,-2.008056641E-2,-8.193969727E-3
1.273429389E1,-2.944946289E-3,-2.252197266E-2,-8.193969727E-3
1.273917670E1,-3.555297852E-3,-2.435302734E-2,-8.804321289E-3
1.274405952E1,-4.165649414E-3,-2.496337891E-2,-8.804321289E-3
1.274891181E1,-6.607055664E-3,-2.374267578E-2,-8.804321289E-3
1.275379463E1,-7.232666016E-3,-2.435302734E-2,-8.804321289E-3
1.275867744E1,-8.453369141E-3,-2.496337891E-2,-8.804321289E-3
1.276356025E1,-8.453369141E-3,-2.252197266E-2,-6.973266602E-3
1.276844306E1,-9.674072266E-3,-2.130126953E-2,-6.362915039E-3
1.277332588E1,-1.028442383E-2,-2.008056641E-2,-5.142211914E-3
1.277820869E1,-1.028442383E-2,-2.130126953E-2,-3.921508789E-3
1.278309150E1,-1.089477539E-2,-2.069091797E-2,-2.700805664E-3
1.278797431E1,-9.048461914E-3,-2.130126953E-2,-2.700805664E-3
1.279285713E1,-7.232666016E-3,-2.313232422E-2,-2.090454102E-3
1.279773994E1,-6.607055664E-3,-2.680969238E-2,-3.921508789E-3
1.280262275E1,-6.011962891E-3,-2.984619141E-2,-5.142211914E-3
1.280750556E1,-6.011962891E-3,-3.535461426E-2,-5.142211914E-3
1.281238838E1,-6.011962891E-3,-3.779602051E-2,-4.531860352E-3
1.281727119E1,-6.607055664E-3,-4.206848145E-2,-6.973266602E-3
1.282215400E1,-6.011962891E-3,-4.695129395E-2,-8.193969727E-3
1.282700630E1,-5.386352539E-3,-5.001831055E-2,-1.185607910E-2
1.283188911E1,-5.386352539E-3,-5.307006836E-2,-1.307678223E-2
1.283677192E1,-6.011962891E-3,-5.612182617E-2,-1.370239258E-2
1.284165473E1,-6.011962891E-3,-5.734252930E-2,-1.370239258E-2
1.284653754E1,-6.607055664E-3,-5.734252930E-2,-1.429748535E-2
1.285142036E1,-6.607055664E-3,-5.917358398E-2,-1.551818848E-2
1.285630317E1,-7.232666016E-3,-5.856323242E-2,-1.492309570E-2
1.286118598E1,-4.791259766E-3,-5.612182617E-2,-1.551818848E-2
1.286606880E1,-2.334594727E-3,-5.184936523E-2,-1.551818848E-2
1.287095161E1,-5.035400391E-4,-4.940795898E-2,-1.673889160E-2
1.287583442E1,1.937866211E-3,-4.695129395E-2,-1.614379883E-2
1.288071723E1,4.989624023E-3,-4.328918457E-2,-1.614379883E-2
1.288560004E1,9.277343750E-3,-3.962707520E-2,-1.673889160E-2
