"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.811989060E-1,1.361488152E1,-2.994419575E0,2.659583092E0
9.835648430E-1,1.358854485E1,-3.039907217E0,2.638036013E0
9.859306770E-1,1.355742264E1,-3.078212976E0,2.556636810E0
9.882957810E-1,1.352869320E1,-3.121306658E0,2.460872650E0
9.906608850E-1,1.353348160E1,-3.152430058E0,2.377079248E0
9.930268230E-1,1.352629948E1,-3.207494259E0,2.298074007E0
9.953926560E-1,1.351672268E1,-3.226646900E0,2.211886406E0
9.977577600E-1,1.350954056E1,-3.264952421E0,2.178369284E0
1.000122864E0,1.349517632E1,-3.305652142E0,2.125699043E0
1.002488750E0,1.350475216E1,-3.367898703E0,2.092181444E0
1.004854635E0,1.350475216E1,-3.348746061E0,2.032329082E0
1.007219739E0,1.352629948E1,-3.353534222E0,2.005994081E0
1.009584843E0,1.355024052E1,-3.336775541E0,1.989235401E0
1.011950729E0,1.355502796E1,-3.351140261E0,1.960506082E0
1.014316614E0,1.357657528E1,-3.324805021E0,1.960506082E0
1.016681666E0,1.359094048E1,-3.310440540E0,1.926988721E0
1.019046771E0,1.353587532E1,-3.310440540E0,1.917412400E0
1.021412708E0,1.350475216E1,-3.363110781E0,1.924594641E0
1.023778593E0,1.347841740E1,-3.355928183E0,1.934171081E0
1.026143646E0,1.347602367E1,-3.375081301E0,1.941353440E0
1.028508750E0,1.348320484E1,-3.377475262E0,1.946141601E0
1.030874687E0,1.348320484E1,-3.365504742E0,1.953323841E0
1.033240521E0,1.349278164E1,-3.322411060E0,1.962900281E0
1.035605625E0,1.351911736E1,-3.276922941E0,1.979659081E0
1.037970729E0,1.351193428E1,-3.264952421E0,1.984447241E0
1.040336666E0,1.351911736E1,-3.219464779E0,1.991629601E0
1.042702500E0,1.355263424E1,-3.214676380E0,2.022752762E0
1.045067604E0,1.358375740E1,-3.164400578E0,2.020358562E0
1.047432708E0,1.362685108E1,-3.147641659E0,2.039511442E0
1.049798593E0,1.362206364E1,-3.164400578E0,2.063452482E0
1.052164479E0,1.363163948E1,-3.126094818E0,2.051481962E0
1.054529583E0,1.361727524E1,-3.104547977E0,2.065846443E0
1.056894687E0,1.357178688E1,-3.121306658E0,2.056270123E0
1.059260573E0,1.354066372E1,-3.150035620E0,2.010782242E0
1.061626458E0,1.349517632E1,-3.133277178E0,1.974870682E0
1.063991562E0,1.343292904E1,-3.135671139E0,1.907835960E0
1.066356666E0,1.336110592E1,-3.145247698E0,1.838407159E0
1.068722552E0,1.325097847E1,-3.140459538E0,1.790525079E0
1.071088437E0,1.316479015E1,-3.183553219E0,1.730672598E0
1.073453489E0,1.305945015E1,-3.197917700E0,1.634908795E0
1.075818593E0,1.299241543E1,-3.214676380E0,1.587026715E0
1.078184531E0,1.293016815E1,-3.252981901E0,1.524780154E0
1.080550364E0,1.290143967E1,-3.315228701E0,1.467321873E0
1.082915468E0,1.286313438E1,-3.377475262E0,1.438592672E0
1.085280573E0,1.282722187E1,-3.437327623E0,1.419439912E0
1.087646458E0,1.275539970E1,-3.482815504E0,1.397892952E0
1.090012343E0,1.274103451E1,-3.585761786E0,1.409863472E0
1.092377448E0,1.269315243E1,-3.676737547E0,1.361981511E0
1.094742552E0,1.264048195E1,-3.724619627E0,1.326069951E0
1.097108437E0,1.260457134E1,-3.772501230E0,1.302129030E0
1.099474323E0,1.259978294E1,-3.813201189E0,1.206364989E0
1.101839427E0,1.256865883E1,-3.839536428E0,1.148906589E0
1.104204531E0,1.256865883E1,-3.856294870E0,1.079477906E0
1.106570416E0,1.256387138E1,-3.889812231E0,1.005260706E0
1.108936302E0,1.254711246E1,-3.920935392E0,9.478023648E-1
1.111301354E0,1.250401974E1,-3.944876432E0,9.071027040E-1
1.113666458E0,1.246092510E1,-3.964029551E0,8.592207432E-1
1.116032396E0,1.242980194E1,-3.966423273E0,8.161269426E-1
1.118398229E0,1.238191986E1,-3.980787992E0,7.682449818E-1
1.120763333E0,1.234840202E1,-3.992758512E0,7.323334813E-1
1.123128437E0,1.228855038E1,-4.004729271E0,6.581164598E-1
1.125494375E0,1.224066830E1,-4.023882389E0,6.413577795E-1
1.127860208E0,1.219517994E1,-4.026276112E0,5.934757590E-1
1.130225312E0,1.211378098E1,-4.055005074E0,5.455937982E-1
1.132590416E0,1.209941673E1,-4.040640831E0,4.953177571E-1
1.134956302E0,1.205153465E1,-4.031064034E0,5.120764375E-1
1.137322187E0,1.204674625E1,-4.002335072E0,4.881354570E-1
1.139687291E0,1.201083469E1,-3.985576391E0,4.953177571E-1
1.142052396E0,1.202998734E1,-3.987970591E0,5.120764375E-1
1.144418281E0,1.201562309E1,-3.987970591E0,4.977118373E-1
1.146784166E0,1.202519894E1,-4.009517670E0,5.647465587E-1
1.149149218E0,1.205153465E1,-4.035852909E0,5.886875987E-1
1.151514323E0,1.201083469E1,-4.069370270E0,6.652987599E-1
1.153880260E0,1.200604630E1,-4.076552391E0,6.820574403E-1
1.156246146E0,1.203716946E1,-4.093311310E0,7.514863014E-1
1.158611198E0,1.209462833E1,-4.078946114E0,8.065505624E-1
1.160976302E0,1.209462833E1,-4.031064034E0,8.783735037E-1
1.163342239E0,1.217363358E1,-3.978393793E0,9.980784655E-1
1.165708073E0,1.217602730E1,-3.904176950E0,1.067507386E0
1.168073177E0,1.225982094E1,-3.803624868E0,1.170453668E0
1.170438281E0,1.229333878E1,-3.731801748E0,1.235094309E0
1.172804166E0,1.224066830E1,-3.631249666E0,1.247064710E0
1.175170052E0,1.221672726E1,-3.566608906E0,1.175241709E0
1.177535156E0,1.215926838E1,-3.518727064E0,1.026807666E0
1.179900260E0,1.204195786E1,-3.504362345E0,7.897918820E-1
1.182266146E0,1.198449898E1,-3.557032824E0,4.905295372E-1
1.184632031E0,1.187676525E1,-3.638431787E0,1.649321020E-1
1.186997135E0,1.177621365E1,-3.719831228E0,-2.157295942E-1
1.189362239E0,1.165411472E1,-3.796442270E0,-5.461152196E-1
1.191728125E0,1.150328541E1,-3.892206430E0,-8.597421646E-1
1.194094010E0,1.135245705E1,-3.959241152E0,-1.142245889E0
1.196459062E0,1.126148129E1,-4.028670311E0,-1.415173173E0
1.198824166E0,1.118726444E1,-4.095705032E0,-1.645006537E0
1.201190104E0,1.111544132E1,-4.148375034E0,-1.874840021E0
1.203555937E0,1.105798340E1,-4.217804432E0,-2.085520744E0
1.205921041E0,1.099334240E1,-4.246533394E0,-2.255501747E0
1.208286146E0,1.090954971E1,-4.289627075E0,-2.406330109E0
1.210652083E0,1.086645508E1,-4.349479675E0,-2.475758791E0
1.213017916E0,1.081378555E1,-4.414120197E0,-2.547581673E0
1.215383021E0,1.081617928E1,-4.447637558E0,-2.473364830E0
1.217748125E0,1.075393295E1,-4.519460678E0,-2.442241430E0
1.220114010E0,1.072280884E1,-4.605648041E0,-2.348871469E0
1.222479896E0,1.069647408E1,-4.679865360E0,-2.274654388E0
1.224845000E0,1.061746883E1,-4.773235321E0,-2.210013628E0
1.227210104E0,1.057916355E1,-4.849846363E0,-2.150161505E0
1.229575989E0,1.056719303E1,-4.921669006E0,-2.044821024E0
1.231941875E0,1.055522251E1,-5.007856846E0,-1.958633542E0
1.234306927E0,1.046424770E1,-5.041374207E0,-1.819775701E0
1.236672031E0,1.038045311E1,-5.117985249E0,-1.692888498E0
1.239037968E0,1.027750683E1,-5.170655251E0,-1.594730496E0
1.241403854E0,1.015780258E1,-5.218537331E0,-1.453478575E0
1.243768906E0,1.005006695E1,-5.235296249E0,-1.317014933E0
1.246134010E0,9.992609024E0,-5.249660492E0,-1.180551410E0
1.248499948E0,9.963880539E0,-5.268813610E0,-1.000993967E0
1.250865781E0,9.951909065E0,-5.299936771E0,-8.549540043E-1
1.253230885E0,9.908816338E0,-5.343030930E0,-7.184903026E-1
1.255595989E0,9.882481575E0,-5.422035694E0,-5.580857396E-1
1.257961875E0,9.848963737E0,-5.503435135E0,-4.311984777E-1
1.260327760E0,9.822628021E0,-5.568075657E0,-2.923407555E-1
1.262692864E0,9.777140617E0,-5.687780857E0,-1.678476334E-1
1.265057968E0,9.719682693E0,-5.750027180E0,-3.617219627E-2
1.267423854E0,9.695741653E0,-5.800302982E0,6.198585033E-2
1.269789739E0,9.619130135E0,-5.831426620E0,1.697202921E-1
1.272154791E0,9.597583771E0,-5.845791340E0,2.870311439E-1
1.274519896E0,9.518578529E0,-5.781150818E0,3.277308345E-1
1.276885833E0,9.437178612E0,-5.738056660E0,4.282829762E-1
1.279251718E0,9.350991249E0,-5.671022415E0,4.522239566E-1
1.281616771E0,9.350991249E0,-5.568075657E0,4.713767767E-1
1.283981875E0,9.329443932E0,-5.407670975E0,4.809531569E-1
1.286347812E0,9.358173370E0,-5.237689972E0,5.001059175E-1
1.288713646E0,9.336626053E0,-5.094044209E0,4.546180367E-1
1.291078750E0,9.362961769E0,-4.971945286E0,3.468835950E-1
1.293443854E0,9.358173370E0,-4.873787403E0,2.176022530E-1
1.295809791E0,9.360567093E0,-4.773235321E0,2.128617465E-2
1.298175625E0,9.300715446E0,-4.612830162E0,-6.969434023E-1
1.300540729E0,9.224102974E0,-4.536219120E0,-1.360108733E0
1.302905833E0,9.176220894E0,-4.450031757E0,-1.836534500E0
1.305271718E0,9.111580849E0,-4.339903355E0,-2.178890467E0
1.307637604E0,9.049334526E0,-4.282444477E0,-2.406330109E0
1.310002656E0,9.046939850E0,-4.179498672E0,-2.693621635E0
1.312367760E0,9.020605087E0,-4.217804432E0,-2.696016073E0
1.314733698E0,9.025393486E0,-4.229774475E0,-2.686439514E0
1.317099583E0,9.078063011E0,-4.332720757E0,-2.478152990E0
1.319464635E0,9.111580849E0,-4.418908119E0,-2.375206709E0
1.321829739E0,9.157069206E0,-4.490731239E0,-2.229166746E0
1.324195677E0,9.118762970E0,-4.665500641E0,-1.747952700E0
1.326561510E0,9.037364006E0,-4.756476402E0,-1.566001296E0
1.328926614E0,8.876958847E0,-4.801964283E0,-1.240403891E0
1.331291718E0,8.740495682E0,-4.849846363E0,-8.693185449E-1
1.333657604E0,8.601637840E0,-4.916880608E0,-4.431689978E-1
1.336023489E0,8.407715797E0,-4.988703728E0,-2.420646846E-1
1.338388593E0,8.273646355E0,-5.120378971E0,7.156225294E-2
1.340753698E0,8.118029594E0,-5.211355209E0,2.008435726E-1
1.343119583E0,8.082118988E0,-5.359789371E0,6.461459398E-1
1.345485468E0,8.067753792E0,-5.527376175E0,1.089054227E0
1.347850521E0,8.024660110E0,-5.654263020E0,1.464927793E0
1.350215625E0,7.962413311E0,-5.769180298E0,1.821648359E0
1.352581562E0,7.948048592E0,-5.819456100E0,2.396232367E0
1.354947396E0,7.979171753E0,-5.860155582E0,3.159949780E0
1.357312500E0,8.000719070E0,-5.841003418E0,3.636375189E0
1.359677604E0,7.967201233E0,-5.869732380E0,3.815932751E0
1.362043541E0,7.890590191E0,-5.850579262E0,3.849450111E0
1.364409375E0,7.806797028E0,-5.829032898E0,3.832691431E0
1.366774479E0,7.703850269E0,-5.869732380E0,3.808750391E0
1.369139583E0,7.581751347E0,-5.922402382E0,3.799174070E0
1.371505468E0,7.423740864E0,-6.013378143E0,3.724956989E0
1.373871354E0,7.342341900E0,-6.133083344E0,3.578917027E0
1.376236458E0,7.320795059E0,-6.288699627E0,3.418512344E0
1.378601562E0,7.342341900E0,-6.475439072E0,3.241348982E0
1.380967448E0,7.229818821E0,-6.678937912E0,3.121644020E0
1.383333333E0,7.098143101E0,-6.865677357E0,3.090520859E0
1.385698385E0,6.947315216E0,-7.054811001E0,3.025880098E0
1.388063489E0,6.794092655E0,-7.236762524E0,2.937298536E0
1.390429427E0,6.669600010E0,-7.401955128E0,2.882234335E0
1.392795312E0,6.511589527E0,-7.540812969E0,2.635642052E0
1.395160364E0,6.322455406E0,-7.694036007E0,2.362714767E0
1.397525468E0,5.817300797E0,-7.619818211E0,3.851892054E-1
1.399891406E0,5.570708275E0,-7.519266129E0,-1.870004237E-1
1.402257239E0,5.465368271E0,-7.531236649E0,2.702724338E-1
1.404622343E0,5.747871876E0,-7.634183407E0,9.166791439E-1
1.406987448E0,5.886729717E0,-7.653336048E0,1.043566346E0
1.409353333E0,5.965734959E0,-7.586301327E0,1.170453668E0
1.411719218E0,6.090227604E0,-7.509689808E0,1.505627394E0
1.414084323E0,6.080651760E0,-7.440261364E0,1.812072039E0
1.416449427E0,6.147686481E0,-7.373226166E0,2.135275364E0
1.418815312E0,6.118957520E0,-7.231974125E0,2.128093004E0
1.421181198E0,6.164444923E0,-7.093116760E0,2.312438726E0
1.423546250E0,6.217115402E0,-7.073963642E0,2.843928576E0
1.425911354E0,6.063892841E0,-6.987776279E0,3.289231062E0
1.428277291E0,6.030375481E0,-6.839342117E0,3.334718704E0
1.430643125E0,5.970522881E0,-6.846524715E0,3.435271025E0
1.433008229E0,6.114168644E0,-6.918347836E0,3.863814831E0
1.435373333E0,6.195568562E0,-6.949470520E0,3.997884274E0
1.437739271E0,6.363155365E0,-7.018899918E0,4.340240479E0
1.440105104E0,6.545106888E0,-7.038052082E0,4.560497284E0
1.442470208E0,6.657629490E0,-7.076358318E0,4.823848724E0
1.444835312E0,6.784516811E0,-7.121845722E0,5.056076050E0
1.447201198E0,6.932950974E0,-7.239156723E0,5.355338097E0
1.449567083E0,6.995197296E0,-7.433078766E0,5.664176941E0
1.451932187E0,7.055049896E0,-7.583906651E0,6.025685787E0
1.454297291E0,7.033503056E0,-7.777828693E0,6.506899357E0
1.456663177E0,6.889856815E0,-7.825710773E0,6.619422436E0
1.459029062E0,6.748605251E0,-7.849651814E0,6.698427677E0
1.461394114E0,6.616930008E0,-7.935840130E0,7.306528568E0
1.463759218E0,6.281755924E0,-7.763464451E0,6.535628796E0
1.466125156E0,6.063892841E0,-7.691641331E0,6.415924072E0
1.468490989E0,5.996858120E0,-7.638970852E0,6.427894592E0
1.470856093E0,5.867576599E0,-7.653336048E0,6.315371990E0
1.473221198E0,5.879547119E0,-7.729947567E0,6.353677273E0
1.475587135E0,5.953764439E0,-7.859228611E0,6.296218872E0
1.477952968E0,6.032769680E0,-7.952598095E0,6.102296829E0
1.480318073E0,5.697595596E0,-8.084272385E0,5.731211662E0
1.482683177E0,5.544373512E0,-8.144125938E0,5.441525459E0
1.485049062E0,5.398333549E0,-8.184825897E0,5.340973377E0
1.487414948E0,5.125406265E0,-8.280589104E0,5.077622414E0
1.489780052E0,4.957819462E0,-8.299741745E0,5.357732296E0
1.492145156E0,4.806990623E0,-8.249465942E0,5.281120777E0
1.494511041E0,4.687286377E0,-8.041179657E0,4.522192001E0
1.496876927E0,4.519699097E0,-7.619818211E0,3.054609299E0
1.499241979E0,4.701650620E0,-7.459413528E0,4.428822041E0
1.501607083E0,4.299442291E0,-7.452231884E0,4.141530037E0
1.503973021E0,4.407176495E0,-7.780223370E0,5.396038055E0
1.506338854E0,4.488575935E0,-7.744311810E0,4.926794529E0
1.508703958E0,4.550822258E0,-7.619818211E0,4.828636646E0
1.511069062E0,4.598704338E0,-7.768252850E0,5.819793701E0
1.513434948E0,4.644192219E0,-7.775434971E0,5.934710026E0
1.515800833E0,4.749532700E0,-7.852046490E0,6.102296829E0
1.518165937E0,4.823750019E0,-7.923869610E0,6.437470913E0
1.520531041E0,4.972183704E0,-7.866410732E0,6.526052475E0
1.522896927E0,5.178076267E0,-7.765858173E0,6.521264553E0
1.525262812E0,5.412697792E0,-7.598271847E0,6.719974518E0
1.527627864E0,5.553949833E0,-7.239156723E0,5.580383301E0
1.529992968E0,5.589861393E0,-6.927923679E0,4.601197243E0
1.532358906E0,5.699989796E0,-7.093116760E0,5.791063786E0
1.534724791E0,5.970522881E0,-6.755548477E0,5.230844975E0
1.537089843E0,6.145292282E0,-6.080412865E0,3.224590302E0
1.539454948E0,6.128533363E0,-6.082807064E0,3.715380430E0
1.541820885E0,6.142898560E0,-6.892012119E0,6.552387714E0
1.544186718E0,6.229085922E0,-7.006929398E0,6.176514149E0
1.546551823E0,6.303302765E0,-6.915953159E0,6.042444706E0
1.548916927E0,6.253026962E0,-6.918347836E0,6.667304516E0
1.551282812E0,6.039951801E0,-6.552050114E0,5.585171700E0
1.553648698E0,5.953764439E0,-6.489803791E0,4.907641411E0
1.556013802E0,5.848423958E0,-6.152235508E0,4.067313194E0
1.558378906E0,5.934611320E0,-5.584834576E0,2.513542891E0
1.560744791E0,6.533136368E0,-6.312640667E0,4.886095047E0
1.563110677E0,6.372731686E0,-6.489803791E0,5.635447502E0
1.565475729E0,6.411037445E0,-5.989437103E0,3.875785351E0
1.567840833E0,6.341608524E0,-6.066048145E0,4.768784046E0
1.570206771E0,6.032769680E0,-5.489070892E0,2.927721977E0
1.572572604E0,5.561132431E0,-5.086861610E0,6.054462790E-1
1.574937708E0,6.712693691E0,-6.286305428E0,4.491068363E0
1.577302812E0,6.454130650E0,-5.955919743E0,2.834352255E0
1.579668750E0,6.389490128E0,-6.051683903E0,3.772839069E0
1.582034583E0,6.664811611E0,-5.738056660E0,3.413723946E0
1.584399687E0,7.095749378E0,-5.517799854E0,3.590887547E0
1.586764791E0,7.011955738E0,-5.697357178E0,4.445580482E0
1.589130677E0,6.762969971E0,-5.805091858E0,3.863814831E0
1.591496562E0,6.612141132E0,-6.329399109E0,5.384067535E0
1.593861666E0,6.298514366E0,-6.513744831E0,6.691245556E0
1.596226771E0,6.178809643E0,-6.324611187E0,6.779827118E0
1.598592656E0,5.767024994E0,-5.642292500E0,5.034529209E0
1.600958541E0,5.352845192E0,-5.106014729E0,3.224590302E0
1.603323593E0,5.525220871E0,-5.299936771E0,2.872657776E0
1.605688698E0,6.150080204E0,-5.381336212E0,2.494390249E0
1.608054635E0,6.530742168E0,-5.874520302E0,4.088860035E0
1.610420468E0,6.755787373E0,-6.896800518E0,8.041516304E0
1.612785573E0,6.662417889E0,-7.198457241E0,9.911307335E0
1.615150677E0,6.612141132E0,-6.880041599E0,9.679080963E0
1.617516562E0,6.691146851E0,-6.374886990E0,6.296218872E0
1.619882448E0,6.540318489E0,-6.159418106E0,4.670626163E0
1.622247552E0,5.714354515E0,-6.408404827E0,6.358465672E0
1.624612656E0,5.561132431E0,-6.633449554E0,7.119789124E0
1.626978541E0,5.623378754E0,-6.511350632E0,6.135814667E0
1.629344427E0,5.656896114E0,-6.051683903E0,3.981125355E0
1.631709479E0,5.386363029E0,-6.532897472E0,5.012981892E0
1.634074583E0,5.204411507E0,-7.138604641E0,7.675220013E0
1.636440521E0,5.553949833E0,-6.710060596E0,6.815738678E0
1.638806354E0,5.415092468E0,-6.504168034E0,6.633787155E0
1.641171458E0,4.890784264E0,-6.413192749E0,5.532501698E0
1.643536562E0,4.687286377E0,-6.269546509E0,4.220535278E0
1.645902500E0,4.395205975E0,-5.958313465E0,2.549454451E0
1.648268333E0,4.189313889E0,-5.908037663E0,2.080210924E0
1.650633437E0,3.899627924E0,-5.881702900E0,1.759401917E0
1.652998541E0,4.462240696E0,-6.106748104E0,2.384261847E0
1.655364427E0,5.745477676E0,-6.592750072E0,3.107279539E0
1.657730312E0,6.207538605E0,-7.179304123E0,4.285175800E0
1.660095416E0,5.508461952E0,-7.428290844E0,5.197327614E0
1.662460521E0,4.704044819E0,-7.047628880E0,4.431216240E0
1.664826406E0,4.409570694E0,-6.585567474E0,3.655528069E0
1.667192291E0,4.273107052E0,-6.123506546E0,3.325142622E0
1.669557343E0,4.234801292E0,-5.764391899E0,2.757740974E0
1.671922448E0,4.151008129E0,-5.374153614E0,2.594942331E0
1.674288385E0,3.880475044E0,-5.218537331E0,2.963633537E0
1.676654218E0,3.827804804E0,-4.734929085E0,2.338773727E0
1.679019323E0,3.765558243E0,-4.833087921E0,1.785737038E0
1.681384427E0,3.574030399E0,-5.536952496E0,2.944480658E0
1.683750312E0,4.045667648E0,-5.685386658E0,3.538217306E0
1.686116198E0,4.423935413E0,-5.477100372E0,3.119250059E0
1.688481302E0,4.541246414E0,-5.232902050E0,2.436931849E0
1.690846406E0,4.672921181E0,-5.163473129E0,3.289231062E0
1.693212291E0,4.979366302E0,-5.268813610E0,5.127899170E0
1.695578177E0,5.549161911E0,-4.959974766E0,5.415190697E0
1.697943229E0,5.518038273E0,-4.924063206E0,6.097508907E0
1.700308333E0,4.988942146E0,-4.847452164E0,5.783882141E0
1.702674271E0,4.771079540E0,-4.780416965E0,4.383334160E0
1.705040156E0,4.821355820E0,-4.157951832E0,8.544325829E-1
1.707405208E0,4.481393814E0,-5.053344727E0,3.732139349E0
1.709770312E0,4.591522217E0,-5.496252537E0,4.943552971E0
1.712136250E0,4.905149460E0,-5.005462646E0,2.592548370E0
1.714502083E0,4.972183704E0,-4.416514397E0,1.017231226E0
1.716867187E0,4.960213184E0,-4.143587112E0,9.166791439E-1
1.719232291E0,3.894839525E0,-5.984649181E0,7.809289455E0
1.721598177E0,4.349718094E0,-6.609508514E0,1.100541019E1
1.723964062E0,5.051189423E0,-6.631055832E0,1.059362507E1
1.726329166E0,5.142164707E0,-6.508956909E0,9.635986328E0
1.728694271E0,4.818961143E0,-6.513744831E0,9.212230682E0
1.731060156E0,4.514910698E0,-6.547262192E0,9.346300125E0
1.733426041E0,4.210860729E0,-6.968623638E0,1.130467319E1
1.735791093E0,4.244378090E0,-7.308585644E0,1.194150352E1
1.738156198E0,4.388023853E0,-7.375620365E0,1.013395882E1
1.740522135E0,4.323382854E0,-7.310979843E0,8.884239197E0
1.742887968E0,4.368871212E0,-7.174516201E0,7.299346447E0
1.745253073E0,4.297048092E0,-7.054811001E0,5.798246384E0
1.747618177E0,4.172554970E0,-6.889618397E0,4.330664158E0
1.749984062E0,4.531669617E0,-6.549656391E0,4.091254234E0
1.752349948E0,4.859661102E0,-6.137871265E0,5.520531178E0
1.754715052E0,4.864449501E0,-5.685386658E0,6.980930805E0
1.757080156E0,4.529275894E0,-5.410065174E0,7.311316967E0
1.759446041E0,4.277895451E0,-5.252054691E0,5.398431778E0
1.761811927E0,4.196496010E0,-4.993492126E0,3.997884274E0
1.764176979E0,4.227619171E0,-4.639165878E0,2.788864374E0
1.766542083E0,4.431117535E0,-4.435667038E0,2.719435453E0
1.768908021E0,4.507729053E0,-4.332720757E0,3.698621750E0
1.771273854E0,4.438299656E0,-4.186680794E0,4.361786842E0
1.773638958E0,4.579551697E0,-3.889812231E0,3.195861101E0
1.776004062E0,4.684891701E0,-3.748560667E0,1.625332355E0
1.778370000E0,4.926695824E0,-3.528303385E0,4.977118373E-1
1.780735833E0,4.823750019E0,-3.442116022E0,9.334378242E-1
1.783100937E0,4.953031063E0,-3.075818777E0,9.956843853E-1
1.785466041E0,4.936272144E0,-2.826832533E0,1.215941548E0
1.787831927E0,4.577157497E0,-2.984843016E0,3.452029705E0
1.790197812E0,4.790232182E0,-2.898655415E0,3.332324743E0
1.792562916E0,4.773473740E0,-3.039907217E0,3.377812624E0
1.794928021E0,4.953031063E0,-3.099759817E0,3.377812624E0
1.797293906E0,5.149347305E0,-3.080606937E0,2.846322775E0
1.799659791E0,4.981760502E0,-3.310440540E0,3.507093906E0
1.802024843E0,4.955425262E0,-3.351140261E0,3.653134108E0
1.804389948E0,5.034430504E0,-3.434933424E0,3.492729187E0
1.806755885E0,5.000912666E0,-3.487603664E0,3.375418425E0
1.809121718E0,4.972183704E0,-3.509150743E0,3.203043461E0
1.811486823E0,4.885996342E0,-3.545062304E0,2.956451178E0
1.813851927E0,4.744744301E0,-3.633643627E0,2.896598816E0
1.816217812E0,4.459846973E0,-3.794048548E0,3.124038219E0
1.818583698E0,4.263530731E0,-3.928117990E0,3.150373220E0
1.820948802E0,4.012150288E0,-4.098099232E0,3.176708221E0
1.823313906E0,3.827804804E0,-4.320750237E0,3.236560822E0
1.825679791E0,3.676976681E0,-4.586495399E0,3.100097179E0
1.828045677E0,3.485448837E0,-4.857028484E0,3.116855860E0
1.830410729E0,3.327438354E0,-5.053344727E0,2.903780937E0
1.832775833E0,3.145486832E0,-5.206566811E0,2.590154171E0
1.835141771E0,2.985082150E0,-5.347818851E0,2.295680046E0
1.837507604E0,2.769613266E0,-5.462735653E0,2.307650566E0
1.839872708E0,2.582873583E0,-5.544134617E0,2.353138208E0
1.842237812E0,2.432045221E0,-5.632716656E0,2.396232367E0
1.844603698E0,2.321916819E0,-5.757209778E0,2.496784210E0
1.846969583E0,2.247699738E0,-5.864943981E0,2.554242849E0
1.849334687E0,2.199817657E0,-5.972678661E0,2.573395491E0
1.851699791E0,2.187847137E0,-6.058866024E0,2.575789452E0
1.854065677E0,2.163906336E0,-6.145053864E0,2.638036013E0
