"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532623438E0,-3.897320107E-2,-3.399552405E-1,4.868246913E-1
1.536593750E0,-3.473205259E-3,-3.527310491E-1,5.129173398E-1
1.540564063E0,1.900663599E-2,-3.470063508E-1,5.292187333E-1
1.544535938E0,2.429498360E-2,-3.397806883E-1,5.387308002E-1
1.548504688E0,1.286307629E-2,-3.418052793E-1,5.428497791E-1
1.552476563E0,-5.916666240E-3,-3.492578268E-1,5.473875999E-1
1.556446875E0,-3.054326214E-2,-3.609864414E-1,5.530948639E-1
1.560417188E0,-5.651376024E-2,-3.727848828E-1,5.631479621E-1
1.564387500E0,-9.505063295E-2,-3.939033449E-1,5.839871764E-1
1.568357813E0,-1.540253013E-1,-4.229107201E-1,6.104987264E-1
1.572329688E0,-2.235941291E-1,-4.521624446E-1,6.422462463E-1
1.576300000E0,-2.956064045E-1,-4.649208188E-1,6.938381791E-1
1.580270313E0,-3.750887215E-1,-4.670326412E-1,7.748912573E-1
1.584240625E0,-4.588645101E-1,-4.716054201E-1,8.890358210E-1
1.588210938E0,-5.452757478E-1,-4.908913076E-1,1.029115915E0
1.592181250E0,-6.369230151E-1,-4.995656013E-1,1.212148666E0
1.596151563E0,-7.315547466E-1,-4.805938601E-1,1.453056455E0
1.600123438E0,-8.166046739E-1,-4.578522146E-1,1.705500841E0
1.604093750E0,-8.974832296E-1,-4.346219003E-1,1.984142661E0
1.608062500E0,-9.646609426E-1,-3.897669315E-1,2.266851187E0
1.612034375E0,-1.003983140E0,-3.264114857E-1,2.550659180E0
1.616004688E0,-1.033042908E0,-2.740341425E-1,2.815058947E0
1.619993750E0,-1.058978558E0,-2.405063659E-1,3.042789459E0
1.623946875E0,-1.091022730E0,-2.107135952E-1,3.235316753E0
1.627915625E0,-1.129036069E0,-1.743583977E-1,3.394473314E0
1.631885938E0,-1.177329302E0,-1.321912408E-1,3.540906429E0
1.635857813E0,-1.237630367E0,-9.456194192E-2,3.704269409E0
1.639828125E0,-1.302120328E0,-9.189158678E-2,3.890897512E0
1.643798438E0,-1.362787962E0,-1.338492930E-1,4.096025944E0
1.647768750E0,-1.401342273E0,-1.994387656E-1,4.280664444E0
1.651739063E0,-1.416962981E0,-2.531774640E-1,4.429505825E0
1.655710938E0,-1.395478010E0,-2.541548312E-1,4.532881737E0
1.659681250E0,-1.338213801E0,-1.700997949E-1,4.601560593E0
1.663651563E0,-1.245013118E0,-9.529497474E-3,4.615261555E0
1.667621875E0,-1.148723364E0,1.651255935E-1,4.567229748E0
1.671592188E0,-1.056168556E0,3.424336016E-1,4.448704720E0
1.675562500E0,-9.667029381E-1,5.204920769E-1,4.276422977E0
1.679532813E0,-9.058433175E-1,6.671171784E-1,4.088328838E0
1.683504688E0,-9.281486273E-1,7.141538262E-1,3.904580832E0
1.687473438E0,-1.068979263E0,6.560518146E-1,3.696799278E0
1.691445313E0,-1.277825356E0,5.393940210E-1,3.435977221E0
1.695415625E0,-1.498696804E0,4.105887115E-1,3.176778555E0
1.699385938E0,-1.685481906E0,2.385516018E-1,2.897543192E0
1.703356250E0,-1.845982432E0,1.472185254E-1,2.547046185E0
1.707326563E0,-1.946007252E0,1.229409948E-1,2.206183434E0
1.711296875E0,-1.972379088E0,-6.265731994E-3,1.859264374E0
1.715268750E0,-2.002136946E0,-2.855184078E-1,1.502990246E0
1.719239063E0,-2.129877567E0,-5.066691041E-1,1.163227081E0
1.723209375E0,-2.410893202E0,-6.525960565E-1,8.571486473E-1
1.727179688E0,-2.788215876E0,-5.015901923E-1,5.024104714E-1
1.731150000E0,-3.002873898E0,1.507266313E-1,-2.783800103E-2
1.735120313E0,-3.001599789E0,7.918384075E-1,-6.838723421E-1
1.739096875E0,-2.804621935E0,1.161918044E0,-1.322732687E0
1.743062500E0,-2.424157619E0,1.046394706E0,-1.733600616E0
1.747031250E0,-1.933737516E0,5.488886237E-1,-1.853818893E0
1.751003125E0,-1.411918998E0,1.232027933E-1,-1.955205083E0
1.754973438E0,-7.779455781E-1,-1.579348445E-1,-2.022819042E0
1.758943750E0,-2.154957950E-1,-2.068913281E-1,-1.993078709E0
1.762914063E0,2.349736691E-1,-1.794372946E-1,-1.837604761E0
1.766884375E0,5.470385551E-1,-2.316051871E-1,-1.574321866E0
1.770854688E0,5.547354221E-1,-4.134859443E-1,-1.455953598E0
1.774826563E0,2.942450643E-1,-7.366685867E-1,-1.455220580E0
1.778796875E0,-6.405358016E-2,-1.197156191E0,-1.394919515E0
1.782767188E0,-2.986607552E-1,-1.698693991E0,-1.075541735E0
1.786737500E0,-2.619041204E-1,-2.050622225E0,-6.673091650E-1
1.790707813E0,-1.082627699E-1,-2.365252733E0,-3.049090207E-1
1.794678125E0,-1.199041214E-2,-2.626057386E0,-6.038839370E-2
1.798648438E0,1.308996975E-2,-2.664821148E0,7.244861871E-2
1.802620313E0,-8.412486874E-3,-2.467930555E0,1.416334659E-1
1.806589063E0,-1.541125681E-2,-2.043239594E0,1.683021039E-1
1.810560938E0,-3.237585723E-2,-1.312138557E0,9.608037770E-2
1.814531250E0,-5.567600206E-2,-5.199510455E-1,2.844886668E-2
1.818501563E0,-2.825688012E-2,8.806931227E-2,5.159193277E-2
1.822471875E0,8.740609139E-2,3.072302938E-1,1.166054457E-1
1.826442188E0,2.200162113E-1,2.893232405E-1,1.313534826E-1
1.830414063E0,3.353300989E-1,1.787217110E-1,1.047372073E-1
1.834384375E0,4.197342396E-1,2.083923109E-2,8.164650202E-2
1.838354688E0,4.682194889E-1,-9.971065819E-2,1.065872535E-1
1.842325000E0,5.124286413E-1,-1.856157631E-1,1.839926094E-1
1.846295313E0,5.916491747E-1,-2.495646328E-1,3.028146327E-1
1.850265625E0,7.236658931E-1,-2.838428915E-1,4.462457895E-1
1.854237500E0,9.218305349E-1,-2.889043391E-1,5.956110358E-1
1.858206250E0,1.138827324E0,-2.510656118E-1,7.367209196E-1
1.862196875E0,1.348423958E0,-1.473232359E-1,8.555254936E-1
1.866148438E0,1.535837412E0,-7.487462368E-3,9.424952269E-1
1.870118750E0,1.704418778E0,1.439023912E-1,1.000702024E0
1.874089063E0,1.847413540E0,2.882411182E-1,1.029150844E0
1.878059375E0,1.958451390E0,4.156152606E-1,1.016095757E0
1.882031250E0,2.039504528E0,5.296725035E-1,9.649750590E-1
1.886000000E0,2.093592167E0,6.218957305E-1,8.810247779E-1
1.889971875E0,2.086558580E0,7.128971815E-1,7.662693262E-1
1.893942188E0,1.871813297E0,8.171282411E-1,6.554583907E-1
1.897912500E0,1.490860224E0,8.511098027E-1,5.872160196E-1
1.901882813E0,9.976301789E-1,7.798305750E-1,5.596922040E-1
1.905853125E0,4.855855107E-1,6.160837412E-1,5.364269614E-1
1.909823438E0,-3.525565146E-3,3.079284430E-1,5.154655576E-1
1.913795313E0,-4.049862027E-1,-1.193630695E-1,4.830722213E-1
1.917765625E0,-6.766292453E-1,-5.602332354E-1,4.324751198E-1
1.921735938E0,-8.350702524E-1,-9.323548675E-1,3.762231767E-1
1.925706250E0,-8.894546628E-1,-1.139281154E0,3.216292858E-1
1.929676563E0,-8.494517207E-1,-1.202950716E0,2.843839526E-1
1.933646875E0,-7.555356026E-1,-1.248468876E0,2.143962383E-1
1.937618750E0,-6.711140275E-1,-1.434311628E0,1.712516993E-1
1.941587500E0,-5.086413026E-1,-1.547304153E0,2.264215648E-1
1.945557813E0,-2.900562584E-1,-1.392458558E0,3.071430326E-1
1.949529688E0,-8.758062124E-2,-1.112664819E0,3.535164297E-1
1.953500000E0,6.216862798E-2,-7.543138266E-1,3.682993650E-1
1.957470313E0,1.418429017E-1,-4.086339474E-1,3.620685637E-1
1.961440625E0,1.769065708E-1,-1.328020990E-1,3.282440603E-1
1.965410938E0,1.834690124E-1,4.310963303E-2,2.713637948E-1
1.969381250E0,1.802052408E-1,1.529082954E-1,2.133315951E-1
1.973353125E0,1.662600636E-1,2.050063759E-1,1.626821458E-1
1.977321875E0,1.475501359E-1,2.166128159E-1,1.221904978E-1
1.981293750E0,1.297303289E-1,2.054776102E-1,8.983209729E-2
1.985264063E0,1.172512174E-1,1.893158704E-1,6.258750707E-2
1.989234375E0,1.082802266E-1,1.722989082E-1,4.010766745E-2
1.993204688E0,1.050339118E-1,1.555262953E-1,2.387610450E-2
1.997175000E0,1.062905490E-1,1.368512660E-1,1.813396998E-2
2.001145313E0,1.091877967E-1,1.151219159E-1,1.949532703E-2
2.005117188E0,1.092052534E-1,9.890780598E-2,2.227040194E-2
2.009087500E0,1.016828790E-1,8.534660190E-2,2.328269184E-2
2.013057813E0,9.157742560E-2,7.520623505E-2,2.551671304E-2
2.017028125E0,7.689920813E-2,6.487388909E-2,2.940879762E-2
2.020998438E0,6.133086979E-2,5.239478499E-2,3.778637946E-2
2.024968750E0,5.110324174E-2,3.876376152E-2,4.885176569E-2
2.028940625E0,4.436627030E-2,2.134537697E-2,6.183701381E-2
2.032910938E0,3.930481523E-2,3.857177682E-3,7.319910824E-2
2.036881250E0,3.466223925E-2,-9.564404376E-3,8.173377067E-2
2.040851563E0,3.000221029E-2,-1.623156108E-2,8.726646006E-2
2.044821875E0,2.350958437E-2,-1.932079531E-2,9.037315100E-2
2.048792188E0,1.895427518E-2,-1.696459949E-2,8.756317198E-2
2.052762500E0,1.642354764E-2,-1.408480667E-2,8.292059600E-2
2.056734375E0,1.485275198E-2,-1.062905509E-2,7.613126189E-2
2.060703125E0,1.490511186E-2,-8.970992640E-3,6.743951887E-2
2.064675000E0,1.295034308E-2,-9.896016680E-3,5.869542435E-2
2.068645313E0,9.285151958E-3,-1.254891697E-2,5.024803057E-2
2.072615625E0,6.527531426E-3,-1.729621366E-2,4.082325101E-2
2.076585938E0,3.839724232E-3,-2.441715635E-2,3.474950418E-2
2.080556250E0,2.094394993E-3,-3.138101846E-2,2.850122750E-2
2.084526563E0,3.281218931E-3,-3.696607426E-2,2.326523885E-2
2.088498438E0,8.866272867E-3,-4.022983834E-2,1.977458037E-2
2.092467188E0,1.483529899E-2,-4.002039880E-2,1.586504281E-2
2.096439063E0,2.272418700E-2,-3.951425478E-2,1.394518092E-2
2.100409375E0,3.019419685E-2,-3.714060783E-2,1.057669520E-2
2.104379688E0,3.635520861E-2,-3.305653483E-2,6.544984877E-3
2.108350000E0,4.159119725E-2,-2.806489356E-2,5.235987483E-4
2.112321875E0,4.324925691E-2,-2.436479554E-2,-6.754423957E-3
2.116292188E0,4.307472706E-2,-2.008873969E-2,-1.422443334E-2
2.120262500E0,4.152138159E-2,-1.670280099E-2,-2.234021388E-2
2.124232813E0,3.766420484E-2,-1.658062823E-2,-3.078760765E-2
2.128203125E0,3.092723340E-2,-2.150245570E-2,-3.869394958E-2
2.132173438E0,2.406809106E-2,-2.897246554E-2,-4.677482322E-2
2.136143750E0,1.563815027E-2,-4.204498231E-2,-5.447172746E-2
2.140114063E0,7.120943163E-3,-5.855579674E-2,-6.127851084E-2
2.144085938E0,-1.396263367E-3,-7.550293952E-2,-6.681120396E-2
2.148056250E0,-9.197885171E-3,-9.016370773E-2,-7.353071868E-2
2.152026563E0,-1.769763790E-2,-1.048244759E-1,-7.829546928E-2
2.155996875E0,-2.848377265E-2,-1.157327816E-1,-8.375835419E-2
2.159967188E0,-3.974114731E-2,-1.217367128E-1,-8.773770183E-2
2.163968750E0,-4.946263134E-2,-1.211956665E-1,-9.178686142E-2
2.167909375E0,-5.770058557E-2,-1.120326817E-1,-9.630727023E-2
2.171879688E0,-6.436774135E-2,-9.698794782E-2,-9.958848357E-2
2.175850000E0,-6.986553222E-2,-7.815584540E-2,-1.037598252E-1
2.179820313E0,-7.190756500E-2,-5.427974090E-2,-1.075471863E-1
2.183790625E0,-7.138396800E-2,-3.255039081E-2,-1.096066758E-1
2.187760938E0,-7.033676654E-2,-9.721484035E-3,-1.119279638E-1
2.191731250E0,-7.007496804E-2,9.459684603E-3,-1.143539697E-1
2.195701563E0,-7.030186057E-2,2.335250564E-2,-1.151393726E-1
2.199671875E0,-7.201228291E-2,3.480186686E-2,-1.151917279E-1
2.203642188E0,-7.321656495E-2,4.351105914E-2,-1.117359772E-1
2.207614063E0,-7.623597980E-2,5.059709400E-2,-1.091703475E-1
2.211584375E0,-7.974409312E-2,5.529202893E-2,-1.059589386E-1
2.215554688E0,-8.244935423E-2,5.937610194E-2,-9.955357760E-2
2.219525000E0,-8.361872286E-2,6.300638616E-2,-9.306095541E-2
2.223495313E0,-8.227481693E-2,6.290166825E-2,-8.564330637E-2
2.227467188E0,-8.011060953E-2,6.091199070E-2,-7.618362457E-2
2.231437500E0,-7.503170520E-2,5.679301545E-2,-6.408849359E-2
2.235407813E0,-6.918485463E-2,4.998622835E-2,-5.115560070E-2
2.239378125E0,-6.044075266E-2,4.445353523E-2,-3.829252347E-2
2.243348438E0,-5.183627829E-2,3.939208016E-2,-2.485348843E-2
2.247318750E0,-4.087560996E-2,3.926990926E-2,-9.599311277E-3
2.251290625E0,-3.047344834E-2,3.954916075E-2,3.682644805E-3
2.255259375E0,-1.918116771E-2,4.502949491E-2,1.528908405E-2
2.259229688E0,-8.709193207E-3,5.234242231E-2,2.598795295E-2
2.263201563E0,1.221730490E-3,5.860815570E-2,3.555235639E-2
2.267171875E0,7.731808349E-3,6.627015024E-2,4.300491139E-2
2.271142188E0,1.169370580E-2,7.189010829E-2,4.977678880E-2
2.275112500E0,1.467821933E-2,7.379251719E-2,5.410520732E-2
2.279082813E0,1.500983164E-2,7.459536940E-2,5.476843193E-2
2.283053125E0,1.448623277E-2,7.134906203E-2,5.630432069E-2
2.287025000E0,1.329940930E-2,6.522295624E-2,5.565854907E-2
2.290995313E0,1.103048120E-2,6.000442058E-2,5.503023043E-2
2.294964063E0,1.073377486E-2,5.489060655E-2,5.487314984E-2
2.298935938E0,1.097812131E-2,4.829325899E-2,5.331980810E-2
2.302906250E0,1.087340154E-2,4.356341809E-2,5.201081187E-2
2.306876563E0,9.197885171E-3,3.991568089E-2,5.045747012E-2
2.310846875E0,7.853982039E-3,3.775146976E-2,4.810127243E-2
2.314817188E0,5.096361507E-3,3.673918173E-2,4.583234712E-2
2.318789063E0,1.815142459E-3,3.754203022E-2,4.328416660E-2
2.322759375E0,-1.134464052E-3,3.864159063E-2,4.050909355E-2
2.326729688E0,-5.654866807E-3,4.073598608E-2,3.888593614E-2
2.330700000E0,-1.029744279E-2,4.413937777E-2,3.801327199E-2
2.334670313E0,-1.497492474E-2,4.668755829E-2,3.687880561E-2
2.338640625E0,-1.785471849E-2,4.960225895E-2,3.583160788E-2
2.342610938E0,-1.951278187E-2,5.850343779E-2,3.389429301E-2
2.346582813E0,-2.113593742E-2,6.759659946E-2,3.265510872E-2
2.350553125E0,-2.172934823E-2,7.569492608E-2,2.885029279E-2
2.354523438E0,-1.946042106E-2,8.442157507E-2,2.560397983E-2
2.358493750E0,-1.706931926E-2,9.257226437E-2,2.054252476E-2
2.362464063E0,-1.282817032E-2,9.995500743E-2,1.396263391E-2
2.366434375E0,-9.162978269E-3,1.073028445E-1,5.480333697E-3
2.370406250E0,-5.794493016E-3,1.140398160E-1,-2.146754880E-3
2.374375000E0,-1.762782573E-3,1.183507740E-1,-1.136209350E-2
2.378346875E0,1.989675453E-3,1.206895187E-1,-1.979203336E-2
2.382317188E0,3.124139272E-3,1.202357337E-1,-2.724459022E-2
2.386287500E0,4.468042869E-3,1.156106070E-1,-3.506366536E-2
2.390257813E0,5.410520826E-3,1.098859310E-1,-4.117231816E-2
2.394228125E0,5.672320258E-3,1.032711342E-1,-4.502949491E-2
2.398198438E0,5.427973811E-3,9.597565234E-2,-4.797910154E-2
2.402170313E0,5.218534265E-3,8.625417203E-2,-5.040510744E-2
2.406140625E0,6.510077976E-3,7.483971864E-2,-5.344198272E-2
2.410110938E0,7.906341925E-3,6.147049740E-2,-5.665338784E-2
2.414081250E0,7.522369269E-3,4.593706504E-2,-5.914920941E-2
2.418051563E0,7.871435024E-3,2.804744057E-2,-6.084217876E-2
2.422021875E0,7.661995478E-3,1.148426626E-2,-6.173229590E-2
2.425993750E0,6.108652335E-3,-5.759586580E-3,-6.122614816E-2
2.429962500E0,3.281218931E-3,-2.396337129E-2,-6.092944369E-2
2.433932813E0,-1.396263397E-4,-4.241150245E-2,-5.920156837E-2
2.437904688E0,-5.846852902E-3,-6.016149744E-2,-5.708971992E-2
2.441875000E0,-1.066396199E-2,-7.607889920E-2,-5.293583497E-2
2.445845313E0,-1.837831736E-2,-8.970992267E-2,-4.869468510E-2
2.449815625E0,-2.611012571E-2,-1.000422761E-1,-4.382521659E-2
2.453785938E0,-3.145083413E-2,-1.078613475E-1,-3.878121451E-2
2.457756250E0,-3.675663471E-2,-1.118581519E-1,-3.356268257E-2
2.461728125E0,-3.902556375E-2,-1.127482727E-1,-2.722713538E-2
2.465698438E0,-4.068362340E-2,-1.128180847E-1,-2.467895485E-2
2.469668750E0,-4.080579802E-2,-1.117883399E-1,-1.965240762E-2
2.473639063E0,-4.085815698E-2,-1.101651788E-1,-1.727875881E-2
2.477609375E0,-4.054399952E-2,-1.083849445E-1,-1.485275198E-2
2.481579688E0,-4.303981736E-2,-1.049117446E-1,-1.331686229E-2
2.485551563E0,-4.338888451E-2,-1.014385372E-1,-1.066396199E-2
2.489521875E0,-4.347615317E-2,-9.918706119E-2,-8.011061698E-3
2.493492188E0,-4.544837400E-2,-9.784315526E-2,-6.422811653E-3
2.497462500E0,-4.551818594E-2,-9.524261951E-2,-5.550147034E-3
2.501432813E0,-4.387757555E-2,-9.215338528E-2,-2.914699726E-3
2.505403125E0,-4.180063680E-2,-8.969247341E-2,-5.759586347E-4
2.509373438E0,-3.703588620E-2,-8.468337357E-2,1.745329209E-4
2.513343750E0,-3.143338114E-2,-7.721336931E-2,1.710422686E-3
2.517314063E0,-2.665117756E-2,-7.269296050E-2,2.879793290E-3
2.521285938E0,-2.179916203E-2,-6.670648605E-2,2.286381321E-3
2.525254688E0,-1.736602560E-2,-6.033603102E-2,3.019419499E-3
2.529226563E0,-1.336922217E-2,-5.218534544E-2,3.525565146E-3
2.533196875E0,-1.005309634E-2,-4.239404574E-2,4.258603323E-3
2.537167188E0,-7.086036727E-3,-3.246312216E-2,4.433136433E-3
2.541137500E0,-5.567600485E-3,-2.038544603E-2,6.003932562E-3
2.545109375E0,-2.303834539E-3,-1.076868176E-2,6.248278543E-3
2.549078125E0,1.535889693E-3,-1.483529806E-3,7.068583276E-3
2.553050000E0,4.502949305E-3,7.696901914E-3,6.684611086E-3
2.557020313E0,7.836528122E-3,1.656317525E-2,5.986479111E-3
2.560990625E0,1.036725566E-2,2.535963431E-2,4.293509759E-3
2.564962500E0,1.251401100E-2,3.516838327E-2,3.106686054E-3
2.568931250E0,1.445132587E-2,4.464552179E-2,9.773843922E-4
2.572901563E0,1.373574138E-2,5.164429173E-2,-9.075712296E-4
2.576873438E0,1.370083448E-2,5.811946467E-2,-2.600540640E-3
2.580843750E0,1.308996975E-2,6.283185631E-2,-4.415682983E-3
2.584814063E0,1.188569237E-2,6.586872786E-2,-6.981316954E-3
2.588784375E0,1.141445339E-2,6.815510988E-2,-8.255407214E-3
2.592754688E0,1.158898603E-2,6.860889494E-2,-8.901178837E-3
2.596725000E0,9.529497474E-3,6.766641140E-2,-8.901178837E-3
2.600695313E0,7.784168236E-3,6.667158008E-2,-8.761553094E-3
2.604665625E0,7.330382708E-3,6.490879506E-2,-8.883725852E-3
2.608635938E0,5.864306353E-3,6.354743987E-2,-7.400196046E-3
2.612607813E0,5.934119225E-3,6.138322875E-2,-5.497787148E-3
2.616578125E0,6.562437862E-3,6.037093699E-2,-4.415682983E-3
2.620546875E0,5.811946467E-3,6.040584669E-2,-3.071779385E-3
2.624518750E0,6.213372108E-3,6.040584669E-2,-1.815142459E-3
2.628489063E0,6.021386012E-3,6.042329967E-2,-1.396263397E-4
2.632459375E0,4.764748737E-3,5.890486389E-2,0.000000000E0
2.636431250E0,5.044001620E-3,5.791002512E-2,1.745329246E-5
2.640401563E0,4.223696887E-3,5.705481395E-2,-5.585053586E-4
2.644371875E0,2.792526735E-3,5.503023043E-2,-2.059488557E-3
2.648342188E0,2.268928103E-3,5.119050667E-2,-3.961897455E-3
2.652312500E0,-1.308996929E-3,4.656538367E-2,-4.014257342E-3
2.656282813E0,-3.595378250E-3,4.340633750E-2,-3.717551241E-3
2.660253125E0,-6.300638430E-3,4.167846218E-2,-3.647738136E-3
2.664223438E0,-9.721484035E-3,3.913028166E-2,-2.268928103E-3
2.668195313E0,-1.076868176E-2,3.844960406E-2,-1.605702913E-3
2.672165625E0,-1.089085452E-2,3.783873841E-2,5.235987919E-5
2.676135938E0,-9.861109778E-3,3.661700711E-2,4.886921961E-4
2.680106250E0,-8.988445625E-3,3.630284965E-2,7.504915702E-4
2.684078125E0,-8.307767101E-3,3.289945796E-2,3.665191471E-4
2.688046875E0,-9.180432186E-3,2.975786291E-2,-6.108652451E-4
2.692017188E0,-1.317723561E-2,2.607521974E-2,-2.094394993E-3
2.695989063E0,-1.663298719E-2,2.256710641E-2,-3.804817796E-3
2.699957813E0,-1.813396998E-2,2.059488557E-2,-5.480333697E-3
2.703929688E0,-1.837831736E-2,1.661553420E-2,-6.352998316E-3
2.707900000E0,-1.994911395E-2,1.165879890E-2,-8.395033889E-3
2.711870313E0,-2.171189524E-2,7.068583276E-3,-9.983283468E-3
2.715842188E0,-2.186897583E-2,3.595378250E-3,-1.190314535E-2
2.719810938E0,-2.145009674E-2,-2.967059845E-4,-1.420698036E-2
2.723782813E0,-2.316051908E-2,-3.124139272E-3,-1.420698036E-2
2.727753125E0,-2.375393175E-2,-5.811946467E-3,-1.466076542E-2
2.731723438E0,-2.330014482E-2,-5.759586580E-3,-1.521927118E-2
2.735693750E0,-2.274163999E-2,-6.195918657E-3,-1.446877979E-2
2.739664063E0,-2.244493365E-2,-6.911503617E-3,-1.502728462E-2
2.743634375E0,-2.160717547E-2,-7.103490178E-3,-1.593485661E-2
2.747626563E0,-2.153736353E-2,-6.544984877E-3,-1.495747175E-2
2.751576563E0,-2.377138473E-2,-4.904375412E-3,-1.439896598E-2
2.755546875E0,-2.631956525E-2,-2.373647876E-3,-1.410226058E-2
2.759517188E0,-2.864085324E-2,3.089232836E-3,-1.267109066E-2
2.763487500E0,-3.073524870E-2,1.069886796E-2,-1.244419720E-2
2.767457813E0,-3.295181692E-2,1.673770696E-2,-1.298524998E-2
2.771428125E0,-3.293436393E-2,2.359685116E-2,-1.298524998E-2
2.775400000E0,-3.141592816E-2,3.049090132E-2,-1.268854365E-2
2.779370313E0,-2.981022373E-2,3.590142354E-2,-1.441641990E-2
2.783340625E0,-2.864085324E-2,3.897320107E-2,-1.576032303E-2
2.787310938E0,-2.654645778E-2,4.082325101E-2,-1.762782596E-2
2.791281250E0,-2.432988957E-2,4.085815698E-2,-1.841322333E-2
2.795251563E0,-2.300344035E-2,3.860668465E-2,-1.891936921E-2
2.799221875E0,-2.085668407E-2,3.696607426E-2,-1.935570128E-2
2.803193750E0,-1.757546514E-2,3.413863853E-2,-2.096140385E-2
2.807164063E0,-1.537635084E-2,3.188716620E-2,-2.183406800E-2
2.811134375E0,-1.298524998E-2,2.965314314E-2,-2.342231758E-2
2.815104688E0,-1.235693134E-2,2.724459022E-2,-2.293362655E-2
2.819075000E0,-1.160643995E-2,2.602285892E-2,-2.415535599E-2
2.823045313E0,-1.125737373E-2,2.480112948E-2,-2.448697016E-2
2.827015625E0,-1.206022501E-2,2.403318323E-2,-2.501056902E-2
2.830987500E0,-1.317723561E-2,2.473131567E-2,-2.560397983E-2
2.834957813E0,-1.317723561E-2,2.611012571E-2,-2.560397983E-2
2.838928125E0,-1.317723561E-2,2.829178795E-2,-2.501056902E-2
2.842898438E0,-1.240929123E-2,2.991494350E-2,-2.469640970E-2
2.846868750E0,-1.176351868E-2,3.244566917E-2,-2.446951531E-2
2.850839063E0,-1.083849464E-2,3.460988030E-2,-2.455678210E-2
2.854835938E0,-1.240929123E-2,3.591887653E-2,-2.427753061E-2
2.858779688E0,-1.342158206E-2,3.913028166E-2,-2.405063622E-2
2.862750000E0,-1.518436428E-2,4.117231816E-2,-2.504547499E-2
2.866720313E0,-1.836086437E-2,4.455825686E-2,-2.576106042E-2
2.870692188E0,-2.054252476E-2,4.604178667E-2,-2.654645778E-2
2.874662500E0,-2.111848444E-2,4.914847016E-2,-2.584832534E-2
2.878632813E0,-2.336995862E-2,5.024803057E-2,-2.537708730E-2
2.882603125E0,-2.396337129E-2,5.340707675E-2,-2.480112948E-2
2.886573438E0,-2.426007576E-2,5.602506921E-2,-2.480112948E-2
2.890543750E0,-2.598795295E-2,5.611233413E-2,-2.373647690E-2
2.894515625E0,-2.705260366E-2,5.628686771E-2,-2.347467840E-2
2.898484375E0,-2.687807009E-2,5.827654526E-2,-2.143264376E-2
2.902456250E0,-2.652900480E-2,5.941100791E-2,-2.075196430E-2
2.906426563E0,-2.583087236E-2,6.270968169E-2,-2.057743259E-2
2.910396875E0,-2.624975145E-2,6.462953985E-2,-1.993165910E-2
2.914368750E0,-2.410299703E-2,6.452482194E-2,-2.052507177E-2
2.918337500E0,-2.249729447E-2,6.435029209E-2,-1.946042106E-2
2.922307813E0,-2.176425606E-2,6.325073540E-2,-1.979203336E-2
2.926279688E0,-1.993165910E-2,5.995205790E-2,-2.062979154E-2
2.930250000E0,-1.780235767E-2,5.653121322E-2,-2.160717547E-2
2.934220313E0,-1.617920212E-2,5.232496932E-2,-2.080432512E-2
2.938190625E0,-1.651081443E-2,4.972442985E-2,-2.014109865E-2
2.942160938E0,-1.448623277E-2,4.754276946E-2,-1.996656694E-2
2.946131250E0,-1.321214251E-2,4.621632025E-2,-1.991420612E-2
2.950103125E0,-1.333431527E-2,4.345869645E-2,-1.870992966E-2
2.954073438E0,-1.380555425E-2,4.110250250E-2,-1.853539608E-2
2.958042188E0,-1.467821933E-2,3.972369432E-2,-1.909390278E-2
2.962014063E0,-1.551597659E-2,3.635520861E-2,-1.879719645E-2
2.965984375E0,-1.694714651E-2,3.427826613E-2,-1.841322333E-2
