"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.596534425E1,-3.219205627E0,-6.534361725E0,-2.441123657E0
3.597520225E1,-2.557731171E0,-6.526577911E0,-1.221459961E0
3.598505925E1,-1.828896790E0,-7.070247345E0,-1.119671631E-1
3.599488525E1,-8.669970703E-1,-7.582931213E0,4.361929321E-1
3.600474325E1,9.979747009E-1,-8.697214050E0,1.499880981E-1
3.601456925E1,2.245779877E0,-1.149759064E1,-8.735833740E-1
3.602442625E1,2.777773590E0,-1.557600952E1,-2.138752441E0
3.603428425E1,3.049308929E0,-2.222503281E1,-3.974534912E0
3.604411025E1,2.848426666E0,-2.893018936E1,-4.211791534E0
3.605396725E1,3.565884705E0,-2.931788315E1,-1.674118652E0
3.606382525E1,3.578159180E0,-2.370814865E1,1.323697357E0
3.607365125E1,2.636018372E0,-1.775847107E1,1.608105927E0
3.608350825E1,6.319857788E-1,-1.433299438E1,7.063810730E-1
3.609333525E1,-1.147962799E0,-1.193737610E1,1.419049072E-1
3.610319225E1,-2.322570190E0,-9.611363068E0,-3.391946411E-1
3.611304925E1,-3.028951263E0,-7.983797607E0,-2.977308655E-1
3.612287625E1,-2.656226349E0,-6.482719116E0,5.454656982E-1
3.613273325E1,-2.191891937E0,-4.625531158E0,3.933819580E-1
3.614256025E1,-2.891237640E0,-3.458557892E0,-1.050814819E-1
3.615241725E1,-2.752476196E0,-3.454815674E0,5.411247253E-1
3.616227425E1,-1.826202393E0,-3.531156921E0,3.849993896E-1
3.617210125E1,-1.167572021E0,-3.569926300E0,-8.818162537E-1
3.618195825E1,-9.843530273E-1,-4.048032074E0,-1.532064056E0
3.619179463E1,-5.343887329E-1,-4.678071899E0,-1.886826324E0
3.620162163E1,-1.079255676E-1,-5.230872345E0,-2.125879211E0
3.621147863E1,1.407073975E-1,-5.455854492E0,-2.344873810E0
3.622130563E1,4.011657715E-1,-5.516179047E0,-2.526446228E0
3.623116263E1,7.711962891E-1,-5.564378815E0,-2.351160736E0
3.624101963E1,9.883946228E-1,-5.789660339E0,-1.935026093E0
3.625084663E1,1.215622101E0,-5.987548828E0,-1.887574768E0
3.626070363E1,1.559008026E0,-6.041287079E0,-1.816622314E0
3.627056063E1,1.830992432E0,-6.127358093E0,-1.893113251E0
3.628038763E1,1.949695587E0,-6.063291321E0,-2.083517303E0
3.629024463E1,1.849553833E0,-5.755830688E0,-2.311942291E0
3.630010163E1,1.340612183E0,-5.726940765E0,-2.710713043E0
3.630992862E1,5.451663208E-1,-5.704337769E0,-3.270249481E0
3.631978563E1,-7.975415039E-1,-5.664071503E0,-3.700005798E0
3.632961262E1,-2.151625671E0,-5.630241852E0,-4.052223358E0
3.633946963E1,-3.585942993E0,-5.732928314E0,-3.813469849E0
3.634932663E1,-5.492228851E0,-5.987997894E0,-3.963907013E0
3.635915363E1,-7.241640930E0,-6.712491302E0,-5.387147369E0
3.636901062E1,-8.772507477E0,-6.853498077E0,-5.976621552E0
3.637886763E1,-1.019619690E1,-7.783364410E0,-5.830076294E0
3.638869462E1,-1.075079361E1,-1.007210495E1,-5.713468781E0
3.639855163E1,-1.103041214E1,-1.256367371E1,-5.266198883E0
3.640840863E1,-1.241218872E1,-1.513218246E1,-4.963827667E0
3.641823563E1,-1.327843735E1,-1.699371140E1,-5.504952393E0
3.642809262E1,-1.180400345E1,-1.570788528E1,-6.530020752E0
3.643791963E1,-7.944579163E0,-1.366104172E1,-8.108338623E0
3.644777663E1,-4.431085510E0,-1.577479614E1,-9.649084625E0
3.645763363E1,-3.164120178E0,-1.965427872E1,-6.809788971E0
3.646746063E1,-2.579885101E0,-2.548435501E1,-3.626957703E-1
3.647731763E1,-6.209088135E-1,-3.243350418E1,1.054377411E1
3.648714363E1,2.014660492E0,-2.937072327E1,1.122710312E1
3.649700163E1,4.252506866E0,-1.447070801E1,1.619781647E0
3.650685863E1,4.481380920E0,-3.830833740E0,-5.470523987E0
3.651668462E1,3.964805145E0,8.625064087E-1,-9.486223297E0
3.652654263E1,3.446882172E0,3.855981445E-1,-8.933273163E0
3.653639963E1,2.273322601E0,-2.749332733E0,-6.899751892E0
3.654622663E1,4.668791199E-1,-6.446045380E0,-4.935237122E0
3.655608363E1,-6.601272583E-1,-9.127419434E0,-3.137625275E0
3.656590963E1,-9.361532593E-1,-1.110031677E1,-1.391656036E0
3.657576762E1,-6.954537964E-1,-1.270258484E1,6.870712280E-1
3.658562463E1,-2.742297363E-1,-1.316886520E1,1.494342499E0
3.659545063E1,3.885919189E-1,-1.202224960E1,5.068460083E-1
3.660530863E1,-2.549198914E-1,-1.096260315E1,-1.860630798E0
3.661516563E1,-1.798509979E0,-1.026086243E1,-3.733835449E0
3.662499163E1,-2.884202271E0,-1.012524445E1,-3.720513153E0
3.663484962E1,-3.039728851E0,-9.708511047E0,-2.935395813E0
3.664470663E1,-2.224374390E0,-8.832083588E0,-2.137255554E0
3.665453263E1,-9.107061768E-1,-7.751181335E0,-1.025068359E0
3.666439063E1,2.185455322E-1,-6.682403870E0,-4.571493530E-1
3.667424763E1,1.011895752E0,-6.020480347E0,-9.092092896E-1
3.668407363E1,1.026265869E0,-5.682483215E0,-2.459834747E0
3.669393162E1,8.431965637E-1,-5.522765350E0,-2.881807251E0
3.670375763E1,3.561094666E-1,-5.487738190E0,-2.495161285E0
3.671361463E1,-2.245330811E-3,-5.790708160E0,-3.163671112E0
3.672347263E1,-3.896397400E-1,-5.994434509E0,-3.690126343E0
3.673329863E1,-1.226549377E0,-5.973478088E0,-3.697461090E0
3.674315563E1,-1.093176727E0,-6.978637848E0,-2.944526825E0
3.675301362E1,-1.475781097E0,-7.776029663E0,-2.678529968E0
3.676283963E1,-1.816921692E0,-8.517437897E0,-2.298619995E0
3.677269663E1,-2.091001740E0,-8.879534912E0,-1.888472900E0
3.678252362E1,-2.004182281E0,-9.253307648E0,-1.500180359E0
3.679238063E1,-1.530267792E0,-9.384285278E0,-1.255139923E0
3.680223763E1,-1.009051666E0,-9.531578979E0,-1.245110779E0
3.681206463E1,-4.993615723E-1,-9.731712799E0,-1.217268677E0
3.682192162E1,-1.574725342E-1,-9.635163574E0,-1.285526733E0
3.683174863E1,2.528242493E-1,-9.242679749E0,-2.187550964E0
3.684160562E1,7.937992859E-1,-8.872649231E0,-3.520978088E0
3.685146263E1,8.701405334E-1,-8.019124146E0,-4.302053833E0
3.686128963E1,1.002914429E-1,-6.691834259E0,-4.774172058E0
3.687114663E1,-2.894979858E-1,-6.163433075E0,-5.426964569E0
3.688100362E1,7.508386230E-1,-6.152805176E0,-6.558611298E0
3.689083063E1,2.910996552E0,-5.458848267E0,-6.869065704E0
3.690068762E1,3.792962494E0,-5.911656647E0,-5.127736816E0
3.691051463E1,3.611689453E0,-7.083719330E0,-3.941603394E0
3.692037163E1,3.157982941E0,-8.857081604E0,-3.739673309E0
3.693022863E1,2.856360168E0,-9.899813232E0,-3.862418060E0
3.694005563E1,2.627785492E0,-1.027164001E1,-4.256847839E0
3.694991263E1,2.173629913E0,-1.059017761E1,-4.775219879E0
3.695976963E1,9.056167603E-1,-1.018092865E1,-5.229076080E0
3.696959663E1,-7.388635254E-1,-8.682993622E0,-5.211562500E0
3.697945363E1,-1.926344147E0,-6.887477417E0,-4.439168701E0
3.698931063E1,-2.238295441E0,-5.269791412E0,-3.366649017E0
3.699913763E1,-1.793570251E0,-4.186793518E0,-2.234702911E0
3.700899463E1,-1.418300629E0,-3.855083313E0,-8.967851257E-1
3.701885163E1,-8.830137634E-1,-4.475842438E0,4.138893127E-1
3.702867862E1,3.378474426E-1,-5.861810303E0,6.914122009E-1
3.703853563E1,2.582130432E0,-9.172176361E0,4.903802490E-1
3.704839263E1,3.937112732E0,-1.509850250E1,-4.055067444E-1
3.705821963E1,4.729415131E0,-2.601036118E1,-3.136278076E0
3.706807663E1,3.970493317E0,-3.662882996E1,-4.621788940E0
3.707793363E1,2.653531952E0,-3.811029922E1,-2.612517242E0
3.708776062E1,1.608255615E0,-3.088482468E1,1.169967041E0
3.709761763E1,7.544311523E-2,-2.453338257E1,2.314786377E0
3.710747463E1,-2.280208282E0,-1.826576614E1,2.048490143E0
3.711730163E1,-4.322860565E0,-1.321901093E1,1.582209778E0
3.712715863E1,-5.686225433E0,-1.027972321E1,1.189276886E0
3.713701563E1,-6.112838287E0,-8.301137695E0,1.714534607E0
3.714684262E1,-5.758076019E0,-6.918912048E0,2.680176544E0
3.715669963E1,-5.428461456E0,-4.906796265E0,2.300715637E0
3.716655663E1,-6.046975250E0,-3.431464233E0,2.005379791E0
3.717638363E1,-5.749543762E0,-2.875520325E0,1.942660217E0
3.718624063E1,-4.740641785E0,-2.528841248E0,-8.714877319E-1
3.719608475E1,-2.546205139E0,-3.157982941E0,-2.411784668E0
3.720594275E1,-3.674858093E-1,-4.116589508E0,-2.536774750E0
3.721576875E1,1.134790192E0,-5.026696930E0,-2.221530304E0
3.722562575E1,2.121388550E0,-5.429509277E0,-2.093097382E0
3.723545275E1,2.591710510E0,-5.341342621E0,-2.329306183E0
3.724530975E1,2.557581482E0,-5.018763428E0,-2.437680817E0
3.725516675E1,2.265688477E0,-4.949906616E0,-2.488574982E0
3.726499375E1,2.368674316E0,-5.218448181E0,-3.126847687E0
3.727485075E1,2.516117706E0,-5.269042969E0,-3.534899139E0
3.728470775E1,2.635718994E0,-5.185516663E0,-3.524271240E0
3.729453475E1,2.673290863E0,-5.391039276E0,-3.494333496E0
3.730439175E1,2.526745605E0,-5.639372864E0,-3.428171082E0
3.731421875E1,2.157613220E0,-5.754034424E0,-3.262615356E0
3.732407575E1,1.367406464E0,-5.695805511E0,-2.885848846E0
3.733393275E1,3.646417236E-1,-5.780080261E0,-3.057691498E0
3.734375975E1,-9.966275024E-1,-5.642067261E0,-3.195405121E0
3.735361675E1,-2.680326233E0,-5.580096130E0,-2.887944489E0
3.736347375E1,-4.563560028E0,-6.060746613E0,-4.297563171E0
3.737330075E1,-6.706803131E0,-6.546785889E0,-5.077441406E0
3.738315775E1,-8.458161163E0,-7.293882294E0,-5.054988098E0
3.739301475E1,-9.504934387E0,-8.502019958E0,-5.697302399E0
3.740284175E1,-1.064361649E1,-1.049901718E1,-7.225923615E0
3.741269875E1,-1.189426575E1,-1.396535889E1,-8.073910217E0
3.742255575E1,-1.321167618E1,-1.747061966E1,-7.856562195E0
3.743238275E1,-1.375729156E1,-1.887904083E1,-7.180717621E0
3.744223975E1,-1.100765945E1,-1.420456146E1,-6.740183716E0
3.745209675E1,-7.868836670E0,-1.002944366E1,-6.897506561E0
3.746192375E1,-5.169949036E0,-9.336684265E0,-8.081694031E0
3.747178075E1,-2.411036224E0,-8.721313934E0,-6.747668152E0
3.748163775E1,-1.987417145E0,-1.156554932E1,-3.358715515E0
3.749146475E1,-1.291963348E0,-1.625275223E1,7.584727478E-1
3.750132175E1,1.157093811E-1,-1.915671341E1,3.067421265E0
3.751114875E1,1.642085266E-1,-2.020648041E1,4.277504883E0
3.752100575E1,-9.116043091E-2,-1.912512909E1,2.783761139E0
3.753086275E1,2.070793762E0,-1.673055862E1,-8.683442688E-1
3.754071975E1,4.297563171E0,-1.094972992E1,-3.573069763E0
3.755054675E1,3.420387268E0,-6.335275726E0,-3.908073120E0
3.756040375E1,-4.990621948E-1,-6.547983398E0,-4.584965515E0
3.757023075E1,-2.132166138E0,-7.544311523E0,-4.390519867E0
3.758008775E1,-2.392774200E0,-7.471413116E0,-3.584446106E0
3.758991475E1,-2.137704620E0,-7.133565674E0,-3.056344299E0
3.759977175E1,-1.897304535E0,-6.977290649E0,-2.710862732E0
3.760962875E1,-1.381327515E0,-7.234156494E0,-2.581831055E0
3.761945575E1,-8.681945801E-3,-8.148006134E0,-2.706671448E0
3.762931275E1,1.491199036E0,-9.822274475E0,-1.980082397E0
3.763916975E1,1.576072540E0,-1.143427231E1,-1.038839722E0
3.764899675E1,6.502478027E-1,-1.289613235E1,-1.758842468E-1
3.765885375E1,-7.686515808E-1,-1.309925995E1,6.322851562E-1
3.766871075E1,-2.068698120E0,-1.203482346E1,9.141490173E-1
3.767853775E1,-2.327958984E0,-1.043779449E1,7.319778442E-1
3.768839475E1,-1.868713989E0,-8.497229919E0,1.060544586E0
3.769825175E1,-8.300239563E-1,-8.176596680E0,-2.258054352E0
3.770807875E1,2.127076721E-1,-7.774682465E0,-3.853137360E0
3.771793575E1,1.139729919E0,-7.688162384E0,-2.765798492E0
3.772779275E1,1.770069122E0,-7.905211029E0,-1.274599457E0
3.773761975E1,2.019450531E0,-7.706873474E0,-1.573976898E0
3.774747675E1,1.681752777E0,-6.691085815E0,-3.544928284E0
3.775733375E1,1.195114746E0,-5.500312042E0,-4.461023254E0
3.776716075E1,7.923023987E-1,-4.783752136E0,-3.394341431E0
3.777701775E1,3.400927734E-1,-4.483326874E0,-2.273172913E0
3.778684475E1,1.522334290E-1,-5.301974487E0,-1.907333679E0
3.779670175E1,7.229965210E-2,-7.185956726E0,-1.679507446E0
3.780655875E1,2.621049500E-1,-9.166637878E0,-1.432521057E0
3.781638575E1,4.372407532E-1,-9.851014709E0,-1.223854980E0
3.782624275E1,7.382647705E-1,-9.489965515E0,-1.259780273E0
3.783609975E1,9.376501465E-1,-8.434210968E0,-1.576371918E0
3.784592675E1,1.088087311E0,-7.409891052E0,-1.942660217E0
3.785578375E1,6.378236389E-1,-7.048542480E0,-2.448608093E0
3.786560975E1,-8.972341919E-1,-7.282505951E0,-3.714525604E0
3.787546775E1,-2.266287231E0,-8.313262482E0,-4.893324280E0
3.788529375E1,-2.887495422E0,-8.781039734E0,-6.433471527E0
3.789515075E1,-2.211052094E0,-8.878038025E0,-8.015830994E0
3.790500875E1,-5.745053101E-1,-8.898695068E0,-7.682623901E0
3.791483475E1,7.720944214E-1,-9.184600525E0,-5.979166260E0
3.792469275E1,1.541045380E0,-9.485175476E0,-4.101021881E0
3.793454975E1,1.737436981E0,-9.702822876E0,-2.748135223E0
3.794437575E1,1.826651459E0,-1.031370255E1,-2.297721863E0
3.795423375E1,2.534529419E0,-1.119761444E1,-2.988684998E0
3.796405975E1,2.718646545E0,-1.055979080E1,-4.338727570E0
3.797391675E1,1.086440735E0,-8.842112732E0,-5.459746399E0
3.798377475E1,-1.083297272E0,-6.724017334E0,-5.473966827E0
3.799360075E1,-2.442470856E0,-4.594994659E0,-4.402794342E0
3.800345775E1,-2.668051758E0,-3.284769287E0,-3.040177917E0
3.801328475E1,-2.326761475E0,-2.846630402E0,-1.539997559E0
3.802314175E1,-1.973196716E0,-3.269800415E0,-1.624122620E-1
3.803296875E1,-1.209185486E0,-4.298760681E0,9.666897583E-1
3.804282575E1,5.789959717E-1,-6.113736420E0,1.695823517E0
3.805268275E1,1.873054962E0,-1.014605118E1,1.508562927E0
3.806250975E1,2.539768524E0,-1.781640060E1,-3.405418396E-1
3.807236675E1,3.037932587E0,-3.081911133E1,-4.007466431E0
3.808219375E1,3.131338348E0,-4.031805817E1,-5.616171112E0
3.809205075E1,4.017645264E0,-3.622975983E1,-2.540516968E0
3.810187775E1,4.380041656E0,-2.769495804E1,1.582209778E0
3.811173475E1,4.157454529E0,-2.112601822E1,3.356619873E0
3.812159175E1,2.406246185E0,-1.582688782E1,2.383942566E0
3.813141875E1,1.176553345E-1,-1.148396896E1,8.382568359E-2
3.814127575E1,-1.325792999E0,-8.274942169E0,-1.210532684E0
3.815113275E1,-2.390379181E0,-6.104455719E0,-1.275347900E0
3.816095975E1,-4.635111237E0,-4.295766907E0,-3.757186890E-1
3.817081675E1,-6.821464691E0,-3.373085632E0,1.570384369E0
3.818064275E1,-7.461683350E0,-3.300187225E0,3.363804932E0
3.819049013E1,-7.040010223E0,-3.007246399E0,2.263293457E0
3.820034712E1,-5.621559906E0,-4.438719635E0,1.080602875E0
3.821017313E1,-3.839066620E0,-6.109994202E0,-6.436614990E-2
3.822003113E1,-2.404300232E0,-6.931485901E0,-1.074016571E0
3.822988813E1,-1.291663971E0,-7.144642639E0,-1.635498962E0
3.823974512E1,-2.868035889E-1,-7.138655090E0,-1.870809631E0
3.824957213E1,5.758525085E-1,-6.819069672E0,-2.063758392E0
3.825942912E1,1.175056458E0,-6.231541443E0,-2.253114624E0
3.826925513E1,1.731449432E0,-5.660029907E0,-2.086511078E0
3.827911313E1,2.419119415E0,-5.360053711E0,-2.425406342E0
3.828897013E1,2.926414490E0,-4.985083466E0,-2.710413666E0
3.829879613E1,3.168610840E0,-4.692891083E0,-2.638263702E0
3.830865413E1,3.214415588E0,-4.531975708E0,-2.565514984E0
3.831851112E1,3.234773254E0,-4.223616943E0,-2.667902069E0
3.832833813E1,2.808010712E0,-4.159699860E0,-2.861748962E0
3.833819513E1,1.928888855E0,-4.248016205E0,-3.034938812E0
3.834802112E1,9.518705750E-1,-4.339775391E0,-3.031795349E0
3.835787913E1,-4.061054993E-1,-4.632416840E0,-3.027005310E0
3.836773613E1,-2.310894470E0,-4.827012177E0,-3.007545776E0
3.837756213E1,-4.756658478E0,-5.263953552E0,-4.123175812E0
3.838742013E1,-7.043752441E0,-6.505920868E0,-5.202730865E0
3.839724613E1,-9.059909821E0,-7.997718658E0,-5.671106873E0
3.840710312E1,-1.017823425E1,-1.027433441E1,-6.096522217E0
3.841696113E1,-1.101394638E1,-1.325493622E1,-7.779023438E0
3.842678713E1,-1.175774963E1,-1.686018906E1,-8.487500153E0
3.843664413E1,-1.302441559E1,-1.969619156E1,-7.711813202E0
3.844650212E1,-1.385788239E1,-1.825858109E1,-6.066734161E0
3.845632813E1,-1.108594666E1,-1.285706360E1,-5.486091614E0
3.846618513E1,-8.269852753E0,-1.127380600E1,-7.982001343E0
3.847601213E1,-5.424868927E0,-1.302306839E1,-9.547745361E0
3.848586913E1,-3.289858704E0,-1.712663498E1,-5.913752289E0
3.849572613E1,-2.361788635E0,-2.418146439E1,1.009500732E0
3.850555313E1,-7.888595581E-1,-3.171499832E1,9.857151947E0
3.851541013E1,1.191821594E0,-3.204775635E1,1.081486038E1
3.852526713E1,3.962110748E0,-1.761117737E1,2.443967743E0
3.853509412E1,4.610412598E0,-4.962929535E0,-5.532644806E0
3.854495113E1,4.266727295E0,1.254541168E0,-9.435927887E0
3.855480813E1,4.785997467E0,1.579216003E0,-8.663234711E0
3.856463513E1,4.528383179E0,-3.115022278E-1,-6.053711243E0
3.857449213E1,2.392474823E0,-5.411546631E0,-5.352718964E0
3.858431913E1,7.726931763E-1,-8.132288818E0,-3.868106232E0
3.859417612E1,5.319937134E-1,-9.896669769E0,-1.900597687E0
3.860403313E1,7.888595581E-1,-1.138068375E1,-4.019142151E-1
3.861386012E1,8.991801453E-1,-1.252161118E1,1.993853760E-1
3.862371713E1,9.554631042E-1,-1.258492950E1,-6.574328613E-1
3.863357413E1,7.798782349E-2,-1.176343781E1,-1.827549591E0
3.864340113E1,-1.888921967E0,-1.133577713E1,-2.805615692E0
3.865325812E1,-3.643722839E0,-1.098954712E1,-2.583627319E0
3.866311513E1,-4.433330841E0,-1.042896286E1,-1.883832550E0
3.867294213E1,-3.754642181E0,-9.049132233E0,-1.299148407E0
3.868279913E1,-2.365979919E0,-7.458240509E0,-1.177002411E0
3.869265613E1,-6.759942627E-1,-6.097869415E0,-1.519789581E0
3.870248313E1,4.044589233E-1,-5.231620789E0,-8.767268372E-1
3.871234012E1,1.098116455E0,-5.752986603E0,-2.615960083E0
3.872216713E1,1.767823792E0,-6.242019653E0,-2.311792603E0
3.873202413E1,1.941013641E0,-6.318360901E0,-1.888173523E0
3.874188113E1,1.613794098E0,-6.338568878E0,-2.890788574E0
3.875173812E1,8.617579651E-1,-6.110742645E0,-4.014501801E0
3.876156513E1,1.555265808E-1,-6.056555328E0,-4.473597107E0
3.877142212E1,-3.968247986E-1,-5.909411316E0,-4.251309357E0
3.878124913E1,-1.030157776E0,-6.005511475E0,-3.681743774E0
3.879110613E1,-7.174580383E-1,-7.418123932E0,-2.720891876E0
3.880096313E1,-1.356778564E0,-8.066725159E0,-2.389481049E0
3.881079013E1,-1.780247955E0,-9.134155426E0,-2.033670959E0
3.882064713E1,-1.693727875E0,-1.023855881E1,-1.475631409E0
3.883050412E1,-1.388213196E0,-1.048689240E1,-7.288343811E-1
3.884033113E1,-8.719367981E-1,-1.044243484E1,-1.522334290E-1
3.885018813E1,-3.519181824E-1,-1.022463776E1,-9.999206543E-2
3.886001512E1,-1.561253357E-1,-9.377100220E0,-5.331912231E-1
3.886987213E1,-5.194198608E-2,-8.473130035E0,-1.227746887E0
3.887972913E1,-5.267546082E-1,-7.935597839E0,-2.602787476E0
3.888955613E1,-9.084608459E-1,-6.606362000E0,-4.170178070E0
3.889941313E1,-1.172511749E0,-5.146597595E0,-6.003864899E0
3.890924013E1,-8.731343079E-1,-5.074896698E0,-7.122788086E0
3.891909712E1,7.556286621E-1,-6.818770294E0,-7.631729736E0
3.892895413E1,2.764750671E0,-8.373137970E0,-6.486161957E0
3.893878113E1,3.814068604E0,-9.429940338E0,-4.827610931E0
3.894863813E1,3.832779694E0,-9.944121094E0,-3.588338013E0
3.895849512E1,3.445834351E0,-9.760902100E0,-3.254232788E0
3.896832213E1,2.779120789E0,-1.064241898E1,-3.334166565E0
3.897817912E1,2.385589142E0,-1.216490295E1,-3.795806580E0
3.898803613E1,1.477876740E0,-1.207119781E1,-4.151167603E0
3.899786313E1,-4.206253052E-2,-1.075992462E1,-4.640200653E0
3.900772013E1,-1.648821259E0,-8.804989929E0,-4.599784698E0
3.901754613E1,-2.816842346E0,-6.769971771E0,-3.872596893E0
3.902740413E1,-2.940185852E0,-5.242248688E0,-2.750230865E0
3.903726112E1,-2.380350037E0,-4.505331116E0,-1.389560394E0
3.904708813E1,-1.538949738E0,-4.509223022E0,-3.734733582E-1
3.905694513E1,-6.469546509E-1,-4.983736267E0,3.820056152E-1
3.906680213E1,9.223818970E-1,-5.714666290E0,8.399034119E-1
3.907662913E1,2.596051483E0,-8.108488312E0,1.004561005E0
3.908648613E1,3.605552216E0,-1.241039246E1,6.761439514E-1
3.909631213E1,4.504283295E0,-1.836231537E1,-6.978488159E-1
3.910617013E1,4.669988708E0,-2.672078384E1,-3.073408813E0
3.911602713E1,3.563040619E0,-3.359269363E1,-4.078568573E0
3.912585312E1,2.504142609E0,-3.281940170E1,-2.086660767E0
3.913571113E1,1.672023010E0,-2.531700302E1,1.435365143E0
3.914553713E1,2.327659607E-1,-1.871303604E1,2.513872375E0
3.915539413E1,-1.698817291E0,-1.490435623E1,1.661395111E0
3.916525212E1,-3.095862122E0,-1.198452805E1,8.915460205E-1
3.917507813E1,-3.832480316E0,-9.834698639E0,1.003662872E0
3.918493513E1,-3.883374481E0,-8.110733643E0,1.549727325E0
3.919472279E1,-3.897295532E0,-5.544919281E0,1.303639069E0
3.920457979E1,-4.785847778E0,-4.093537445E0,2.135159912E0
3.921440679E1,-5.259163513E0,-3.783981171E0,2.693648529E0
3.922426379E1,-5.050497437E0,-3.821702728E0,1.652114410E0
3.923412079E1,-4.307742004E0,-3.849993896E0,-1.068178711E0
3.924394779E1,-2.971770172E0,-4.689597931E0,-2.746788025E0
3.925380479E1,-1.258582764E0,-5.754034424E0,-2.692151642E0
3.926363179E1,-5.942642212E-2,-6.158193970E0,-2.433190155E0
3.927348879E1,7.517367554E-1,-6.400989075E0,-2.301015015E0
3.928334579E1,1.078806610E0,-6.170019379E0,-2.401905212E0
3.929317279E1,1.296004944E0,-5.890550537E0,-2.465522919E0
3.930302979E1,1.423839111E0,-5.691165161E0,-2.549498291E0
3.931288679E1,1.703307953E0,-5.513634338E0,-2.540067902E0
3.932271379E1,1.936522980E0,-5.300178223E0,-2.594853973E0
3.933257079E1,2.090253296E0,-5.131628723E0,-2.428699493E0
3.934239779E1,2.058369598E0,-5.067112885E0,-2.244432678E0
3.935225479E1,1.794318695E0,-5.072651367E0,-2.228266296E0
3.936211179E1,1.479373627E0,-5.168901215E0,-2.109563141E0
3.937196879E1,1.051862640E0,-5.253026276E0,-2.296674042E0
3.938179579E1,3.098556519E-1,-5.359604645E0,-2.639311523E0
3.939165279E1,-6.698570251E-1,-5.470074921E0,-2.863844604E0
3.940147979E1,-1.834584961E0,-5.773344269E0,-2.832260284E0
3.941133679E1,-3.627257080E0,-6.189628601E0,-2.967878265E0
3.942119379E1,-5.584886169E0,-7.142247620E0,-4.333787842E0
3.943102079E1,-7.477999420E0,-7.974816284E0,-4.731660461E0
3.944087779E1,-8.854536896E0,-9.003776550E0,-5.026547241E0
3.945073479E1,-9.977501678E0,-1.039663010E1,-5.855523376E0
3.946056179E1,-1.050710037E1,-1.309297302E1,-6.922504578E0
3.947041879E1,-1.136317017E1,-1.572779388E1,-7.116052094E0
3.948027579E1,-1.226414658E1,-1.713037720E1,-6.250252533E0
3.949010279E1,-1.114118179E1,-1.406819504E1,-5.436844025E0
3.949995979E1,-8.423433380E0,-9.737700348E0,-6.207890625E0
3.950981679E1,-7.733667755E0,-8.096213837E0,-8.914711761E0
3.951964379E1,-5.680686951E0,-7.447911987E0,-9.313332825E0
3.952950079E1,-2.788850555E0,-8.106692047E0,-5.004243622E0
3.953935779E1,-1.554667053E0,-1.170041885E1,-1.279988251E0
3.954918479E1,-6.837780762E-1,-1.600621490E1,5.542973328E-1
