"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.742237275E1,-4.968904257E-1,-7.794405818E-1,4.740845263E-1
3.743235175E1,-1.066584110E0,-7.757532597E-1,5.464377999E-1
3.744236175E1,-1.285711408E0,-2.901910841E-1,4.480926096E-1
3.745234075E1,-1.206646919E0,-5.898703933E-1,7.205492854E-1
3.746235075E1,-1.006222725E0,-1.166832805E0,6.036232114E-1
3.747232975E1,-4.377894700E-1,-1.111114860E0,2.775235102E-3
3.748233975E1,1.864461601E-1,-7.407461405E-1,-4.913423657E-1
3.749231875E1,7.941250801E-1,-6.521032453E-1,-9.849447608E-1
3.750232875E1,1.326166272E0,-5.297989249E-1,-1.462616801E0
3.751230775E1,1.623684168E0,-1.363760829E-1,-1.612465382E0
3.752228775E1,1.455625296E0,-2.596356869E-1,-9.079162478E-1
3.753229675E1,1.152079344E0,-5.446486473E-1,7.096416503E-2
3.754227675E1,9.421563745E-1,-2.987169325E-1,4.412511289E-1
3.755228575E1,7.598862052E-1,-3.825699091E-1,3.718960881E-1
3.756226575E1,4.066889882E-1,-4.918181002E-1,6.067991257E-2
3.757227575E1,9.955413640E-3,-1.845481843E-1,-2.446912527E-1
3.758225475E1,-2.612068355E-1,1.073776782E-1,-5.495179892E-1
3.759226475E1,-2.379157096E-1,2.906085849E-1,-8.170732260E-1
3.760224375E1,-1.495666150E-2,4.460663497E-1,-1.054119349E0
3.761222275E1,2.391129732E-1,5.852826238E-1,-1.286393046E0
3.762223275E1,4.499328136E-1,7.812119126E-1,-1.534536004E0
3.763221175E1,6.983723044E-1,9.136288166E-1,-1.788995743E0
3.764222175E1,1.065488338E0,1.156450272E0,-1.941358328E0
3.765220075E1,1.470423818E0,1.565197229E0,-1.815424204E0
3.766221075E1,1.656022429E0,1.715199947E0,-1.374212503E0
3.767218975E1,1.494054198E0,1.392497897E0,-9.638904333E-1
3.768219975E1,1.212913394E0,8.181483746E-1,-8.695543408E-1
3.769217875E1,1.109854102E0,3.283179998E-1,-1.043046594E0
3.770215775E1,6.813623905E-1,9.943743348E-1,-1.391585946E0
3.771216775E1,1.017098352E-1,2.089164495E0,-1.585458398E0
3.772214675E1,-1.624712199E-1,2.739184141E0,-1.758045554E0
3.773215675E1,2.791742608E-2,2.541447878E0,-1.921337128E0
3.774213575E1,3.405624330E-1,2.064267397E0,-1.975846171E0
3.775214575E1,4.384049475E-1,2.093984842E0,-1.930658102E0
3.776212475E1,5.099745393E-1,2.306232452E0,-1.870746255E0
3.777213475E1,7.012032270E-1,2.222333670E0,-1.802664757E0
3.778211375E1,9.012936950E-1,1.968173265E0,-1.708687186E0
3.779209375E1,1.065212488E0,1.913608909E0,-1.618269086E0
3.780210275E1,1.286898732E0,2.055513620E0,-1.538581133E0
3.781208275E1,1.491356015E0,2.289258003E0,-1.496494889E0
3.782209175E1,1.644243598E0,2.447946072E0,-1.484813452E0
3.783207175E1,1.699216485E0,2.247280836E0,-1.493854403E0
3.784208075E1,1.575886846E0,1.742000103E0,-1.439398408E0
3.785206075E1,1.355869889E0,9.967823029E-1,-1.255157471E0
3.786206975E1,1.142902493E0,3.322387338E-1,-1.073537350E0
3.787204975E1,9.054936171E-1,1.589140743E-1,-8.029702902E-1
3.788202875E1,6.678674817E-1,4.361656606E-1,-3.361104429E-1
3.789203875E1,5.560778379E-1,1.098441124E0,2.229899019E-1
3.790201775E1,5.531100035E-1,1.820146561E0,6.535574794E-1
3.791202775E1,5.273783803E-1,2.099657297E0,8.189532757E-1
3.792200675E1,3.926951289E-1,1.799899936E0,7.568001151E-1
3.793201675E1,2.455090135E-1,1.089414239E0,5.727774501E-1
3.794199575E1,1.790130734E-1,3.874737322E-1,3.078230023E-1
3.795200575E1,8.233831823E-2,-1.359289438E-1,3.880242258E-2
3.796198475E1,-1.867211014E-1,-4.147365987E-1,-1.951867715E-2
3.797196375E1,-6.032594442E-1,-5.621023774E-1,2.491984218E-1
3.798197375E1,-1.093922138E0,-6.454390883E-1,7.218578458E-1
3.799195275E1,-1.539953828E0,-7.466739416E-1,1.278975010E0
3.800196275E1,-1.741807818E0,-9.317119718E-1,1.820300341E0
3.801194175E1,-1.753310561E0,-1.173352480E0,2.317482948E0
3.802195175E1,-1.646854162E0,-1.444614649E0,2.681329250E0
3.803193075E1,-1.386130691E0,-1.620931387E0,2.965519667E0
3.804194075E1,-9.865697026E-1,-1.952111959E0,3.285212040E0
3.805191975E1,-4.876030982E-1,-2.684206486E0,3.461015701E0
3.806189975E1,-2.387517393E-1,-3.524891376E0,3.360819340E0
3.807190875E1,-5.778069496E-1,-3.646322966E0,2.877443790E0
3.808188875E1,-1.727314591E0,-2.222013712E0,2.148930550E0
3.809189775E1,-2.821987391E0,-5.682705045E-1,1.364673972E0
3.810187775E1,-3.418576479E0,-4.568315744E-1,8.968346119E-1
3.811188675E1,-3.443246365E0,-1.587259054E0,7.872700095E-1
3.812186675E1,-3.103863001E0,-2.728612900E0,6.947755218E-1
3.813187575E1,-2.768075943E0,-3.051409483E0,4.555011988E-1
3.814185575E1,-2.778253317E0,-2.856555223E0,2.634430826E-1
3.815183475E1,-3.250406027E0,-2.792637110E0,4.560314864E-2
3.816184475E1,-3.383267879E0,-2.224779844E0,7.189014554E-2
3.817182375E1,-2.859404564E0,-1.168676734E0,2.746950388E-1
3.818183375E1,-2.021181345E0,-8.429348469E-1,4.508586228E-1
3.819180213E1,-1.339489698E0,-9.391943812E-1,8.079822063E-1
3.820181213E1,-8.221857548E-1,-1.087145805E0,1.144574881E0
3.821179113E1,-3.810687959E-1,-1.217339158E0,1.310249448E0
3.822180113E1,1.574352756E-2,-1.302025795E0,1.371049881E0
3.823178013E1,2.620592713E-1,-1.402328491E0,1.387902021E0
3.824175913E1,3.423970044E-1,-1.497580171E0,1.325902343E0
3.825176913E1,3.044231534E-1,-1.526573300E0,1.222759962E0
3.826174813E1,2.850326598E-1,-1.364976645E0,1.082188249E0
3.827175813E1,3.278189301E-1,-1.155791998E0,9.082315564E-1
3.828173713E1,2.266355902E-1,-1.028196335E0,7.068350315E-1
3.829174713E1,5.335475132E-2,-8.640760183E-1,4.604323506E-1
3.830172612E1,-1.112003699E-1,-6.992928982E-1,2.025552541E-1
3.831173613E1,-2.511578798E-1,-5.418086052E-1,-7.492958754E-2
3.832171512E1,-3.158958554E-1,-4.493784904E-1,-3.917432427E-1
3.833169413E1,-3.235255480E-1,-2.935333550E-1,-7.182042599E-1
3.834170412E1,-2.507629395E-1,-8.197744191E-2,-1.073527932E0
3.835168313E1,-9.513347596E-2,5.616989359E-2,-1.400209308E0
3.836169312E1,1.602950990E-1,2.156410366E-1,-1.618680120E0
3.837167213E1,4.929958284E-1,5.125575662E-1,-1.657412052E0
3.838168213E1,7.996007800E-1,7.209792137E-1,-1.522561193E0
3.839166113E1,8.784353733E-1,1.028572202E0,-1.317813277E0
3.840167113E1,5.630323887E-1,1.063421607E0,-1.021151781E0
3.841165013E1,1.210793331E-1,3.226688504E-1,-5.356983542E-1
3.842163013E1,-3.552640378E-1,-4.227187634E-1,6.992499530E-2
3.843164013E1,-9.155134559E-1,-8.038170934E-1,5.396676660E-1
3.844161913E1,-1.403517127E0,-7.142025232E-1,6.599735618E-1
3.845162913E1,-1.475118160E0,-1.876440793E-1,5.530627966E-1
3.846160812E1,-1.271680713E0,-8.522061110E-1,7.342328429E-1
3.847161813E1,-8.314841390E-1,-1.560456038E0,6.415852308E-1
3.848159712E1,-8.687257767E-3,-1.246576190E0,7.976079732E-2
3.849160713E1,8.228790760E-1,-6.285796165E-1,-3.769776821E-1
3.850158612E1,1.313855648E0,-5.010808110E-1,-9.767702818E-1
3.851156513E1,1.367669582E0,-1.104913473E0,-1.314806581E0
3.852157512E1,1.419225931E0,-2.036407948E0,-5.795002580E-1
3.853155413E1,1.662435532E0,-1.964021802E0,2.348038703E-1
3.854156413E1,1.855754733E0,-1.140552163E0,5.315138698E-1
3.855154313E1,1.579461455E0,-1.667939425E-1,5.449430943E-1
3.856155313E1,7.060934305E-1,2.575405836E-1,7.230253518E-2
3.857153213E1,-9.134366363E-2,4.295488596E-1,-5.829333663E-1
3.858154213E1,-4.660110176E-1,7.139201164E-1,-1.176138759E0
3.859152113E1,-5.965702534E-1,1.030308723E0,-1.636787891E0
3.860150013E1,-3.875912130E-1,1.455117941E0,-1.895927072E0
3.861151013E1,1.456213593E-1,1.817347288E0,-1.943418622E0
3.862148913E1,7.029317617E-1,1.624093175E0,-1.953200936E0
3.863149913E1,1.141935229E0,1.181813717E0,-1.880925655E0
3.864147812E1,1.344199061E0,9.090554118E-1,-1.639104843E0
3.865148813E1,1.285598755E0,9.879450202E-1,-1.260982871E0
3.866146712E1,1.055417538E0,1.128185749E0,-8.748739362E-1
3.867147713E1,7.654166222E-1,1.114264011E0,-7.185814977E-1
3.868145612E1,6.036742926E-1,9.486932158E-1,-8.342473507E-1
3.869143613E1,4.832200110E-1,1.135924578E0,-1.111047029E0
3.870144512E1,5.172046423E-1,1.441435575E0,-1.182127118E0
3.871142513E1,3.279726505E-1,2.057597637E0,-1.223852634E0
3.872143413E1,9.742759168E-2,2.757811546E0,-1.375941992E0
3.873141413E1,2.979716659E-2,3.023416996E0,-1.492176294E0
3.874142313E1,1.244182140E-1,2.924846888E0,-1.567501426E0
3.875140313E1,2.233558297E-1,2.821283340E0,-1.530284166E0
3.876141213E1,2.835040987E-1,2.742839098E0,-1.447467327E0
3.877139213E1,3.745804429E-1,2.671609879E0,-1.314623713E0
3.878137113E1,4.869804978E-1,2.669530392E0,-1.029046059E0
3.879138113E1,6.826949120E-1,2.516009569E0,-9.841931462E-1
3.880136012E1,8.357416987E-1,2.356243134E0,-9.607610703E-1
3.881137013E1,9.406728745E-1,2.268429279E0,-8.828169107E-1
3.882134912E1,1.059498429E0,2.307338238E0,-8.238217831E-1
3.883135913E1,1.255496621E0,2.319649696E0,-8.375828862E-1
3.884133812E1,1.470305562E0,2.088353872E0,-9.285309315E-1
3.885134813E1,1.562221169E0,1.614925742E0,-1.080444694E0
3.886132712E1,1.504646897E0,1.016466618E0,-1.285927534E0
3.887130613E1,1.353946686E0,3.978565335E-1,-1.411571264E0
3.888131613E1,1.107526541E0,-1.347817928E-1,-1.489206314E0
3.889129513E1,7.829734087E-1,-4.734268188E-1,-1.301742196E0
3.890130513E1,5.103600025E-1,-3.555198908E-1,-8.484540582E-1
3.891128413E1,4.538095891E-1,2.939459980E-1,-2.577846646E-1
3.892129413E1,4.933394194E-1,1.165787458E0,2.099801451E-1
3.893127313E1,5.414838791E-1,1.690312147E0,4.967334569E-1
3.894128313E1,4.943075478E-1,1.691890597E0,5.702852011E-1
3.895126213E1,4.211618304E-1,1.200514674E0,4.255676568E-1
3.896124213E1,3.927347362E-1,5.501322150E-1,2.388803363E-1
3.897125113E1,3.770652115E-1,-3.497945517E-2,5.361407250E-2
3.898123112E1,2.389464974E-1,-4.098768830E-1,-6.244675815E-2
3.899124013E1,-1.366013102E-2,-5.463327169E-1,8.871044219E-2
3.900122012E1,-3.702217042E-1,-4.712949395E-1,4.213315248E-1
3.901122913E1,-8.244466782E-1,-4.330573678E-1,8.424478173E-1
3.902120912E1,-1.216986299E0,-4.528747797E-1,1.341610312E0
3.903121813E1,-1.440449357E0,-5.159960389E-1,1.822284579E0
3.904119812E1,-1.513195992E0,-6.863600612E-1,2.164951086E0
3.905117713E1,-1.459398627E0,-9.674139023E-1,2.362750292E0
3.906118713E1,-1.301423073E0,-1.231658340E0,2.557899714E0
3.907116613E1,-1.084641457E0,-1.624764681E0,2.839700937E0
3.908117613E1,-8.115398884E-1,-2.312238932E0,3.089616060E0
3.909115513E1,-5.514650941E-1,-2.918353796E0,3.152665377E0
3.910116513E1,-4.411630630E-1,-2.983245611E0,3.063605785E0
3.911114413E1,-7.234858274E-1,-2.322913885E0,2.606472492E0
3.912115413E1,-1.558478951E0,-1.081393242E0,1.844642520E0
3.913113313E1,-2.489277840E0,-3.907759786E-1,1.122144580E0
3.914111213E1,-3.092320681E0,-8.303517699E-1,7.255209088E-1
3.915112213E1,-3.197264433E0,-1.614502668E0,4.458263814E-1
3.916110112E1,-3.095271587E0,-2.112838268E0,1.700765640E-1
3.917111113E1,-3.000787973E0,-2.174402714E0,5.380517244E-2
3.918109012E1,-3.035310507E0,-2.211573362E0,6.623414159E-2
3.919106079E1,-3.289628744E0,-2.717216492E0,9.473097324E-2
3.920103979E1,-2.831573248E0,-2.395717859E0,2.421590388E-1
3.921104979E1,-1.949106336E0,-1.826615930E0,4.491246939E-1
3.922102879E1,-1.135296226E0,-1.702493429E0,7.175779939E-1
3.923100779E1,-5.270909667E-1,-1.617212534E0,1.001227975E0
3.924101779E1,-2.209209353E-1,-1.258728743E0,1.245895505E0
3.925099679E1,3.599110991E-2,-9.299896955E-1,1.314476967E0
3.926100679E1,2.714518607E-1,-8.735762239E-1,1.297064185E0
3.927098579E1,4.372451603E-1,-9.652120471E-1,1.235683560E0
3.928099579E1,5.118374228E-1,-1.029763937E0,1.117061257E0
3.929097579E1,5.388020277E-1,-9.131026268E-1,9.887155890E-1
3.930098479E1,4.664737582E-1,-7.737431526E-1,8.649800420E-1
3.931096479E1,2.984308600E-1,-7.314758301E-1,7.075623870E-1
3.932094379E1,9.917289764E-2,-7.208316922E-1,5.267334580E-1
3.933095379E1,-8.222419769E-2,-6.863523722E-1,2.958604991E-1
3.934093279E1,-2.064675838E-1,-6.324502826E-1,4.222954810E-2
3.935094279E1,-2.949917912E-1,-5.224652886E-1,-2.085269094E-1
3.936092179E1,-3.313239515E-1,-3.545204699E-1,-4.700650573E-1
3.937093179E1,-2.511249483E-1,-1.762190163E-1,-7.476141453E-1
3.938091079E1,-8.437136561E-2,2.013957873E-2,-1.046619177E0
3.939092079E1,8.114788681E-2,2.013239115E-1,-1.343042374E0
3.940089979E1,2.828344107E-1,4.344232082E-1,-1.567727566E0
3.941087879E1,5.611004233E-1,5.567666888E-1,-1.645757914E0
3.942088879E1,8.478909135E-1,5.441563725E-1,-1.626913667E0
3.943086779E1,9.333447218E-1,8.163768053E-1,-1.500475883E0
3.944087779E1,6.602655053E-1,1.022190452E0,-1.178785205E0
3.945085679E1,1.380376518E-1,5.058046579E-1,-6.111882329E-1
3.946086679E1,-4.026125371E-1,-2.091563493E-1,4.193604738E-2
3.947084579E1,-1.027146339E0,-6.146466136E-1,5.952737927E-1
3.948085579E1,-1.603617191E0,-5.650337338E-1,7.454292178E-1
3.949083479E1,-1.684143186E0,-3.866060972E-1,5.722455382E-1
3.950081379E1,-1.301994443E0,-7.602419853E-1,8.649448156E-1
3.951082379E1,-8.376328945E-1,-1.287865877E0,1.037480950E0
3.952080279E1,-3.174424469E-1,-1.083934069E0,6.533367038E-1
3.953081279E1,2.091275454E-1,-6.440817118E-1,-1.425967813E-1
3.954079179E1,6.163341999E-1,-3.054021895E-1,-6.547428966E-1
3.955080179E1,1.052685618E0,4.464119673E-1,-1.057376623E0
3.956078079E1,1.481022239E0,1.329143643E0,-1.367385149E0
3.957079079E1,1.285752416E0,1.045840263E0,-1.210441709E0
3.958076979E1,1.020628572E0,-7.252048254E-1,-3.736810684E-1
3.959074979E1,1.416230798E0,-1.798743844E0,3.383909166E-1
3.960075879E1,1.493579626E0,-1.745719790E0,4.213723540E-1
3.961073879E1,1.237532377E0,-1.071858764E0,2.031747550E-1
3.962074779E1,5.754300952E-1,-6.017422676E-2,-9.677653760E-2
3.963072779E1,-2.150825784E-2,4.519830048E-1,-3.261833489E-1
3.964073679E1,-3.884564340E-1,4.870344996E-1,-5.658432841E-1
3.965071679E1,-5.581739545E-1,6.864769459E-1,-8.348962069E-1
3.966072579E1,-3.346649706E-1,1.130318046E0,-1.138961792E0
3.967070579E1,1.272637695E-1,1.479404688E0,-1.341667533E0
3.968068479E1,4.709015787E-1,1.712476015E0,-1.519788265E0
3.969069479E1,6.594279408E-1,1.925138950E0,-1.677143335E0
3.970067379E1,7.394556403E-1,1.964534283E0,-1.733417034E0
3.971068379E1,7.865782976E-1,1.846587539E0,-1.633685946E0
3.972066279E1,7.787496448E-1,1.701009035E0,-1.399249434E0
3.973067279E1,6.355888844E-1,1.630171299E0,-1.186248064E0
3.974065179E1,4.372798204E-1,1.930213928E0,-1.116764784E0
3.975066179E1,1.886701435E-1,2.595357895E0,-1.210683823E0
3.976064079E1,1.074975356E-1,3.054771423E0,-1.291856408E0
3.977061979E1,1.671611220E-1,3.083601952E0,-1.256404996E0
3.978062979E1,3.588565290E-1,2.925610065E0,-1.179170609E0
3.979060879E1,4.048251212E-1,2.890545845E0,-9.956456423E-1
3.980061879E1,4.697953463E-1,2.842070103E0,-1.092766047E0
3.981059779E1,6.428412199E-1,2.736075401E0,-1.199952960E0
3.982060779E1,8.105630875E-1,2.626296282E0,-1.219460011E0
3.983058679E1,9.563613534E-1,2.518218517E0,-1.240215302E0
3.984059679E1,1.106787324E0,2.434485197E0,-1.215724587E0
3.985057579E1,1.249100208E0,2.380773306E0,-1.173149228E0
3.986055579E1,1.383704901E0,2.306658268E0,-1.107223392E0
3.987056479E1,1.465606451E0,2.261126757E0,-1.099908590E0
3.988054479E1,1.460122705E0,2.105969667E0,-1.128245115E0
3.989055379E1,1.397761822E0,1.775987148E0,-1.143968463E0
3.990053379E1,1.322427988E0,1.318511009E0,-1.067649126E0
3.991054279E1,1.216928959E0,1.005753994E0,-9.599789381E-1
3.992052279E1,1.114717960E0,8.456698060E-1,-8.394541740E-1
3.993053179E1,1.035804272E0,8.181732893E-1,-5.997870564E-1
3.994051179E1,9.826757312E-1,9.281381369E-1,-2.446649075E-1
3.995049079E1,8.857810497E-1,1.139756799E0,9.385405481E-2
3.996050079E1,6.516450047E-1,1.403837562E0,3.219308853E-1
3.997047979E1,3.792597353E-1,1.438853145E0,4.648055136E-1
3.998048979E1,2.209454477E-1,1.191955209E0,4.542489946E-1
3.999046879E1,2.004171312E-1,8.937493563E-1,2.876600027E-1
4.000047879E1,2.234026194E-1,5.402171016E-1,-6.034747697E-3
4.001045779E1,1.175865605E-1,1.772657335E-1,-1.932292581E-1
4.002046779E1,-1.412500590E-1,-3.684841096E-2,-1.231409758E-1
4.003044679E1,-4.654337764E-1,-4.427854344E-2,1.867472827E-1
4.004042579E1,-7.782721519E-1,6.419733167E-2,6.378750205E-1
4.005043579E1,-1.091656804E0,2.159877270E-1,1.161136150E0
4.006041479E1,-1.297800660E0,3.322895765E-1,1.672037721E0
4.007042479E1,-1.400427103E0,3.256523311E-1,2.107743740E0
4.008040379E1,-1.485241532E0,1.093373448E-1,2.466895342E0
4.009041379E1,-1.497126698E0,-2.001103908E-1,2.754451990E0
4.010039279E1,-1.372382402E0,-4.542808831E-1,3.017391920E0
4.011040279E1,-1.047937274E0,-6.787139177E-1,3.398744583E0
4.012038179E1,-6.043891907E-1,-1.211120248E0,3.671299934E0
4.013036079E1,-9.199855477E-2,-2.112671852E0,3.762148142E0
4.014037079E1,6.340514868E-2,-2.683179140E0,3.690153599E0
4.015035079E1,-6.508221030E-1,-1.937692523E0,2.876919508E0
4.016035979E1,-2.030628443E0,-4.982789755E-1,1.650568962E0
4.017033979E1,-3.169331789E0,7.465648651E-2,8.358622789E-1
4.018034879E1,-3.844167233E0,-3.991928101E-1,3.995488286E-1
4.019032879E1,-3.982145071E0,-1.360589027E0,2.577157319E-1
4.020033263E1,-4.044556141E0,-2.704771519E0,1.316323876E-2
4.021031263E1,-3.886108875E0,-3.243143320E0,-1.913903505E-1
4.022029163E1,-3.395405769E0,-2.953191757E0,-2.249120921E-1
4.023030163E1,-2.785822153E0,-2.525911570E0,-1.316817105E-1
4.024028063E1,-2.002453327E0,-2.303846598E0,7.953970879E-2
4.025029063E1,-1.176776648E0,-2.257922173E0,3.907991946E-1
4.026026963E1,-6.084881425E-1,-1.981972456E0,7.941237688E-1
4.027027963E1,-4.657992125E-1,-1.207561731E0,1.192893863E0
4.028025863E1,-2.411104590E-1,-7.915208340E-1,1.383662820E0
4.029026863E1,1.728879660E-2,-8.133573532E-1,1.460076213E0
4.030024763E1,3.085763156E-1,-1.071596503E0,1.487113714E0
4.031022662E1,4.812763035E-1,-1.237290144E0,1.425467730E0
4.032023663E1,5.425993204E-1,-1.174695492E0,1.270672202E0
4.033021562E1,5.406187773E-1,-9.392764568E-1,1.122714281E0
4.034022563E1,4.461990297E-1,-8.328354955E-1,9.487590194E-1
4.035020462E1,2.761997879E-1,-7.589020133E-1,7.525539994E-1
4.036021463E1,1.047710478E-1,-6.820195317E-1,5.544688702E-1
4.037019362E1,-2.377439290E-2,-5.985523462E-1,3.272257149E-1
4.038020363E1,-1.227792650E-1,-5.100839734E-1,7.385285199E-2
4.039018263E1,-1.910329163E-1,-3.429724574E-1,-1.910761595E-1
4.040016163E1,-1.970125139E-1,-1.105922163E-1,-4.861429632E-1
4.041017163E1,-1.163862795E-1,1.190271378E-1,-8.213796020E-1
4.042015063E1,4.139722511E-2,2.556643188E-1,-1.144404054E0
4.043016063E1,2.786422372E-1,3.801220059E-1,-1.425410271E0
4.044013963E1,5.727987289E-1,5.583769679E-1,-1.610852838E0
4.045014963E1,8.443324566E-1,5.967419147E-1,-1.665167689E0
4.046012863E1,1.051543951E0,3.462878466E-1,-1.616127372E0
4.047013863E1,1.056427717E0,2.546890676E-1,-1.467707992E0
4.048011763E1,7.014001012E-1,1.830732077E-1,-1.124040127E0
4.049009762E1,3.013534248E-1,-6.907111406E-2,-5.390455127E-1
4.050010663E1,-1.249670088E-1,-2.824358642E-1,8.268673718E-2
4.051008662E1,-8.150655031E-1,-2.012107223E-1,6.412160993E-1
4.052009563E1,-1.454803348E0,2.075602561E-1,7.055658102E-1
4.053007562E1,-1.485116124E0,3.117751777E-1,7.837827206E-1
4.054008563E1,-1.242818475E0,-4.525299370E-1,1.078072429E0
4.055006463E1,-9.838896990E-1,-1.124502063E0,9.957943559E-1
4.056007463E1,-4.899611771E-1,-1.049684763E0,4.467534125E-1
4.057005363E1,1.339294016E-1,-4.618929029E-1,-1.714318693E-1
4.058006362E1,6.786243916E-1,1.313885450E-1,-5.475945473E-1
4.059004263E1,9.745151401E-1,3.543819189E-1,-7.691073418E-1
4.060002163E1,1.172995448E0,6.086474657E-1,-8.973017931E-1
4.061003163E1,1.318838239E0,6.934472322E-1,-7.452215552E-1
4.062001063E1,1.251078606E0,1.648195982E-1,-6.158705056E-2
4.063002063E1,1.177662373E0,-3.472124934E-1,4.346899092E-1
4.063999963E1,1.119345784E0,-4.797545671E-1,3.883831501E-1
4.065000963E1,9.693475366E-1,-1.550666690E-1,1.341112256E-1
4.065998863E1,6.036127210E-1,1.611482799E-1,-2.241486609E-1
4.066999863E1,1.555818319E-1,1.572363228E-1,-5.747901797E-1
4.067997763E1,-2.279554307E-1,-3.833450750E-2,-7.961377501E-1
4.068995662E1,-2.696667910E-1,-3.034774214E-3,-1.009403825E0
4.069996663E1,1.170319170E-1,3.420094252E-1,-1.249610543E0
4.070994562E1,5.615992546E-1,6.414226294E-1,-1.462712169E0
4.071995563E1,6.540466547E-1,1.271077871E0,-1.563435555E0
4.072993463E1,5.155981183E-1,1.882588744E0,-1.676880598E0
4.073994463E1,5.040231943E-1,1.748977184E0,-1.777831674E0
4.074992363E1,6.509464383E-1,1.240256071E0,-1.765858531E0
4.075993362E1,8.151338100E-1,1.080308557E0,-1.624978423E0
4.076991263E1,6.978493333E-1,1.498612404E0,-1.500796199E0
4.077989263E1,4.239352345E-1,2.241274834E0,-1.413460255E0
4.078990163E1,1.568577588E-1,3.010806799E0,-1.431483626E0
4.079988163E1,6.864134222E-2,3.476248503E0,-1.484854221E0
4.080989063E1,1.490999609E-1,3.492893219E0,-1.401050687E0
4.081987063E1,3.067441583E-1,3.232758760E0,-1.265084028E0
4.082987963E1,4.720481038E-1,2.997569084E0,-1.219975233E0
4.083985963E1,5.926882029E-1,2.854134798E0,-1.214793205E0
4.084986863E1,7.160527706E-1,2.650269985E0,-1.155451298E0
4.085984863E1,8.425289989E-1,2.380023003E0,-1.119178534E0
4.086982762E1,1.020849824E0,2.144899368E0,-1.092800140E0
4.087983763E1,1.177079439E0,2.007851124E0,-1.088676214E0
4.088981663E1,1.331368327E0,1.918278575E0,-1.065711260E0
4.089982663E1,1.394762516E0,1.817948222E0,-1.065866351E0
4.090980563E1,1.384186983E0,1.552528024E0,-1.106006622E0
4.091981562E1,1.358349323E0,1.207748890E0,-1.123531818E0
4.092979463E1,1.352307677E0,7.790875435E-1,-1.090833902E0
4.093980462E1,1.342600465E0,4.344779849E-1,-1.015523672E0
4.094978363E1,1.326676726E0,2.459042221E-1,-8.909491301E-1
4.095976263E1,1.272063017E0,2.266756743E-1,-7.386626601E-1
4.096977263E1,1.177863240E0,3.598615527E-1,-5.817788839E-1
4.097975163E1,1.105379701E0,5.964202881E-1,-3.865515888E-1
4.098976163E1,1.031181216E0,1.048498511E0,-1.336620450E-1
4.099974063E1,8.774886131E-1,1.452848315E0,3.510167822E-2
4.100975063E1,5.805622339E-1,1.516268492E0,7.471954823E-2
4.101972963E1,2.872592807E-1,1.284801245E0,4.188889638E-2
4.102973963E1,1.411059350E-1,9.294466972E-1,4.798818380E-2
4.103971863E1,1.186938360E-1,4.832755923E-1,5.547672883E-2
4.104969863E1,5.734946951E-2,1.654287130E-1,-5.296505988E-4
