"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.666015630E-1,7.446447611E-1,7.220427394E-1,-5.772676468E-1
7.685852060E-1,7.422012687E-1,6.591235995E-1,-6.499606371E-1
7.705993660E-1,7.428121567E-1,5.931501389E-1,-7.220427394E-1
7.725830080E-1,7.440338731E-1,5.662720799E-1,-7.574729323E-1
7.745971680E-1,7.434229851E-1,5.009095073E-1,-8.265006542E-1
7.765808110E-1,7.452555895E-1,4.489859641E-1,-8.820894361E-1
7.785949710E-1,7.422012687E-1,4.031710625E-1,-9.144652486E-1
7.806091310E-1,7.428121567E-1,3.561344445E-1,-9.724974632E-1
7.825622560E-1,7.391469479E-1,3.182607889E-1,-1.001819015E0
7.845458990E-1,7.385360599E-1,2.498438805E-1,-1.053131700E0
7.865295410E-1,7.305948138E-1,1.918116808E-1,-1.105055213E0
7.885437020E-1,7.257078886E-1,1.643227488E-1,-1.131322384E0
7.905273440E-1,7.147123218E-1,1.093448773E-1,-1.179580808E0
7.925109870E-1,7.018841505E-1,7.086037099E-2,-1.221119642E0
7.944946290E-1,6.939429045E-1,4.276056588E-2,-1.239445567E0
7.964782720E-1,6.707300544E-1,1.099557430E-2,-1.276097536E0
7.984619150E-1,6.414085031E-1,-4.886921961E-3,-1.313971162E0
8.005065920E-1,6.230825782E-1,-1.954768784E-2,-1.333518863E0
8.024597170E-1,5.864306092E-1,-2.626720630E-2,-1.368338108E0
8.044738770E-1,5.436700583E-1,-4.214970022E-2,-1.403157473E0
8.064575200E-1,5.155702829E-1,-4.276056588E-2,-1.417207360E0
8.084716800E-1,4.605923891E-1,-5.742133409E-2,-1.445918083E0
8.104553230E-1,4.001167417E-1,-7.208210230E-2,-1.464854836E0
8.124694830E-1,3.683517575E-1,-8.185594529E-2,-1.474017859E0
8.144531250E-1,2.956587672E-1,-1.142318025E-1,-1.491732955E0
8.164672860E-1,2.608394623E-1,-1.203404516E-1,-1.496619821E0
8.184509280E-1,1.789835095E-1,-1.411098689E-1,-1.500895858E0
8.204650880E-1,9.040805697E-2,-1.685988009E-1,-1.492343783E0
8.224487310E-1,4.703662544E-2,-1.826487035E-1,-1.487456918E0
8.244323730E-1,-4.764748737E-2,-2.040289938E-1,-1.469130874E0
8.264465340E-1,-1.411098689E-1,-2.223549485E-1,-1.441031098E0
8.284301760E-1,-1.857030392E-1,-2.315179259E-1,-1.424537778E0
8.304443360E-1,-2.748893499E-1,-2.498438805E-1,-1.381777167E0
8.324279790E-1,-3.536909819E-1,-2.553416789E-1,-1.326188445E0
8.344421390E-1,-3.854559660E-1,-2.577851415E-1,-1.290758252E0
8.364257820E-1,-4.538728893E-1,-2.693915665E-1,-1.211956620E0
8.384399420E-1,-5.125159621E-1,-2.712241709E-1,-1.130711555E0
8.404541020E-1,-5.387831330E-1,-2.706133127E-1,-1.087950945E0
8.424072270E-1,-5.962044597E-1,-2.455678284E-1,-9.950994849E-1
8.443908700E-1,-6.505714655E-1,-1.997529417E-1,-8.979719281E-1
8.463745120E-1,-6.737843752E-1,-1.704314053E-1,-8.472700715E-1
8.483581550E-1,-7.220427394E-1,-8.429940045E-2,-7.397578359E-1
8.503417970E-1,-7.415903807E-1,-2.565634064E-2,-6.835582256E-1
8.523559570E-1,-7.605272532E-1,1.044579595E-1,-5.791002512E-1
8.543701180E-1,-7.586946487E-1,2.431243658E-1,-4.734205604E-1
8.563537600E-1,-7.525860071E-1,3.194825351E-1,-4.233296216E-1
8.583679200E-1,-7.263187766E-1,4.728097022E-1,-3.237585723E-1
8.603820810E-1,-6.860016584E-1,6.096435189E-1,-2.223549485E-1
8.623352060E-1,-6.579018831E-1,6.621779203E-1,-1.673770845E-1
8.643188480E-1,-5.955936313E-1,7.470881939E-1,-5.619960278E-2
8.663024910E-1,-5.155702829E-1,7.953465581E-1,6.414084882E-2
8.683166510E-1,-4.630358517E-1,8.026769161E-1,1.264491081E-1
8.703002930E-1,-3.500257730E-1,7.984008789E-1,2.553416789E-1
8.722839360E-1,-2.064724565E-1,7.782423496E-1,3.872885704E-1
8.742675790E-1,-1.264491081E-1,7.586946487E-1,4.550946057E-1
8.762817390E-1,5.131268129E-2,7.122688890E-1,5.870414972E-1
8.782653810E-1,2.394591719E-1,6.603453159E-1,7.098253965E-1
8.803100590E-1,3.323107064E-1,6.230825782E-1,7.739662528E-1
8.822631840E-1,5.070181489E-1,5.314527750E-1,8.845328689E-1
8.842773440E-1,5.919284225E-1,4.789183438E-1,9.315695167E-1
8.862609870E-1,7.336491346E-1,3.640756905E-1,1.013425469E0
8.882751470E-1,8.539896011E-1,2.645046413E-1,1.076344609E0
8.902587900E-1,9.095783234E-1,2.119702399E-1,1.098946571E0
8.922729500E-1,1.000597239E0,1.160643995E-1,1.128878951E0
8.942565920E-1,1.074512005E0,4.214970022E-2,1.142318010E0
8.962707520E-1,1.107498646E0,1.038470957E-2,1.145372391E0
8.982543950E-1,1.160643935E0,-2.871066704E-2,1.134376764E0
9.002685550E-1,1.196074128E0,-5.619960278E-2,1.113607287E0
9.022521980E-1,1.210734963E0,-6.597344577E-2,1.100779176E0
9.042358400E-1,1.221730471E0,-7.330382615E-2,1.066570759E0
9.062500000E-1,1.216232657E0,-4.642575979E-2,1.029918790E0
9.082336430E-1,1.209513187E0,-2.382374369E-2,1.010371089E0
9.102478030E-1,1.175915599E0,4.520402849E-2,9.596692920E-1
9.122314460E-1,1.128268123E0,1.368338168E-1,9.010262489E-1
9.142456060E-1,1.099557400E0,1.881465018E-1,8.668177724E-1
9.162292480E-1,1.037249207E0,3.109304011E-1,7.959573865E-1
9.182434090E-1,9.651671052E-1,4.343251884E-1,7.134906054E-1
9.202575690E-1,9.285151958E-1,4.978551865E-1,6.688974500E-1
9.222412110E-1,8.552113175E-1,6.304129362E-1,5.821545720E-1
9.242248540E-1,7.788531780E-1,7.250970602E-1,4.880813360E-1
9.262390140E-1,7.360926270E-1,7.550294399E-1,4.373795092E-1
9.282226570E-1,6.548475623E-1,7.849618196E-1,3.262020350E-1
9.302368170E-1,6.108652353E-1,7.843509912E-1,2.700024247E-1
9.322204590E-1,5.265658498E-1,7.641924024E-1,1.588249654E-1
9.342346200E-1,4.404338300E-1,7.263187766E-1,6.230825558E-2
9.362182620E-1,3.988949955E-1,6.988298297E-1,1.954768784E-2
9.382324220E-1,3.176499307E-1,6.462954283E-1,-5.864306539E-2
9.402465820E-1,2.425135076E-1,5.888741016E-1,-1.246165112E-1
9.422302250E-1,2.034181207E-1,5.595525503E-1,-1.533271819E-1
9.442138680E-1,1.337794960E-1,4.978551865E-1,-2.162462920E-1
9.462280280E-1,6.780604273E-2,4.392121136E-1,-2.736676335E-1
9.482116700E-1,3.604105115E-2,4.098905921E-1,-3.029891551E-1
9.502258310E-1,-2.199114859E-2,3.567453027E-1,-3.604104817E-1
9.522094730E-1,-6.780604273E-2,3.066543639E-1,-4.153883755E-1
9.542541510E-1,-8.552113175E-2,2.822197378E-1,-4.434881806E-1
9.562072760E-1,-1.160643995E-1,2.284636050E-1,-5.015203953E-1
9.582214360E-1,-1.337794960E-1,1.753183305E-1,-5.687155724E-1
9.602355960E-1,-1.398881376E-1,1.557706445E-1,-6.090326309E-1
9.622192390E-1,-1.502728462E-1,1.038470939E-1,-6.951646209E-1
9.642028810E-1,-1.576032341E-1,5.253441259E-2,-7.770205736E-1
9.662170410E-1,-1.600466967E-1,2.382374369E-2,-8.216137290E-1
9.682006840E-1,-1.734857261E-1,-2.321287990E-2,-9.059131742E-1
9.702148440E-1,-1.893682331E-1,-3.604105115E-2,-9.834930301E-1
9.721984870E-1,-2.034181207E-1,-4.520402849E-2,-1.021977544E0
9.742126470E-1,-2.382374406E-1,-2.993239649E-2,-1.089172721E0
9.761962900E-1,-2.681698501E-1,-1.160643995E-2,-1.117883444E0
9.781799320E-1,-3.402519524E-1,7.269296050E-2,-1.161865711E0
9.802246100E-1,-4.282165468E-1,1.857030392E-1,-1.182635069E0
9.821777350E-1,-4.752531648E-1,2.467895597E-1,-1.177137375E0
9.841918950E-1,-5.736024380E-1,4.019493461E-1,-1.131933331E0
9.861755380E-1,-6.579018831E-1,5.760459304E-1,-1.029918790E0
9.881896980E-1,-6.908885837E-1,6.530149579E-1,-9.535606503E-1
9.901733400E-1,-7.263187766E-1,8.258898258E-1,-7.568620443E-1
9.921875000E-1,-7.318165898E-1,9.535606503E-1,-5.051855445E-1
9.941711430E-1,-7.238753438E-1,1.014647126E0,-3.622430861E-1
9.961853030E-1,-6.988298297E-1,1.114829063E0,-8.124507964E-2
9.981689460E-1,-6.572909951E-1,1.193019867E0,1.423316002E-1
1.000213623E0,-6.334672570E-1,1.235780358E0,2.278527319E-1
1.002166748E0,-5.723807216E-1,1.266934514E0,3.488040566E-1
1.004150391E0,-4.984660447E-1,1.260215044E0,4.123340547E-1
1.006134034E0,-4.624249935E-1,1.243721604E0,4.282165468E-1
1.008117676E0,-3.842342496E-1,1.172250390E0,4.404338300E-1
1.010101319E0,-3.414736688E-1,1.117272496E0,4.324925840E-1
1.012084961E0,-2.590068579E-1,9.822713137E-1,4.092797041E-1
1.014068604E0,-1.753183305E-1,8.038986921E-1,3.738495409E-1
1.016052247E0,-1.386664063E-1,7.043276429E-1,3.518583775E-1
1.018035889E0,-7.513642311E-2,4.935791194E-1,3.084869385E-1
1.020050049E0,-8.552113548E-3,2.816088796E-1,2.883284092E-1
1.022033692E0,2.321287990E-2,1.832595766E-1,2.803871334E-1
1.024017334E0,7.941248268E-2,1.343903504E-2,2.834414840E-1
1.026031495E0,1.166752651E-1,-1.166752651E-1,2.852740586E-1
1.028015137E0,1.264491081E-1,-1.637118906E-1,2.809980214E-1
1.030029297E0,1.368338168E-1,-2.425135076E-1,2.681698501E-1
1.032012940E0,1.270599663E-1,-3.103195429E-1,2.449569702E-1
1.034027100E0,1.160643995E-1,-3.426954150E-1,2.321287990E-1
1.036010743E0,9.651670605E-2,-4.080579877E-1,1.899790913E-1
1.038024903E0,6.841690838E-2,-4.740314186E-1,1.362229437E-1
1.040039063E0,4.886921868E-2,-5.082398653E-1,1.050688252E-1
1.041992188E0,1.710422710E-2,-5.803219676E-1,2.932153270E-2
1.043975831E0,-1.221730490E-3,-6.175847650E-1,-1.160643995E-2
1.045959473E0,-3.420845419E-2,-7.012733221E-1,-1.038470939E-1
1.047943116E0,-6.597344577E-2,-7.892379165E-1,-1.930334121E-1
1.049926758E0,-8.796459436E-2,-8.405506015E-1,-2.419026345E-1
1.051940918E0,-1.178969890E-1,-9.474520087E-1,-3.329215646E-1
1.053924561E0,-1.423316002E-1,-1.054353356E0,-4.257730842E-1
1.055908204E0,-1.496619880E-1,-1.109942198E0,-4.752531648E-1
1.057891846E0,-1.563815027E-1,-1.224784851E0,-5.754350424E-1
1.059936524E0,-1.490511149E-1,-1.343292713E0,-6.774495840E-1
1.061889649E0,-1.411098689E-1,-1.412931323E0,-7.318165898E-1
1.063873291E0,-1.209513173E-1,-1.544267297E0,-8.399397135E-1
1.065856934E0,-9.590584040E-2,-1.678657651E0,-9.492846131E-1
1.067840577E0,-7.941248268E-2,-1.742798567E0,-1.000597239E0
1.069824219E0,-5.314527452E-2,-1.836871743E0,-1.108109593E0
1.071807862E0,-4.948008433E-2,-1.857641220E0,-1.163698316E0
1.073822022E0,-8.002334833E-2,-1.840536952E0,-1.269377947E0
1.075805665E0,-1.716531366E-1,-1.779450417E0,-1.380555511E0
1.077819825E0,-2.351831198E-1,-1.733024716E0,-1.429424644E0
1.079833985E0,-3.622430861E-1,-1.616349459E0,-1.517389297E0
1.081817627E0,-4.941899776E-1,-1.455691934E0,-1.565647602E0
1.083801270E0,-5.577199459E-1,-1.367116451E0,-1.572367191E0
1.085815430E0,-6.878342628E-1,-1.169806957E0,-1.561982393E0
1.087799073E0,-8.130616546E-1,-9.645562172E-1,-1.519221902E0
1.089813233E0,-8.723155856E-1,-8.655960560E-1,-1.486235142E0
1.091796875E0,-9.871582389E-1,-6.756169796E-1,-1.403157473E0
1.093811036E0,-1.080620646E0,-5.009095073E-1,-1.310305953E0
1.095794678E0,-1.119716048E0,-4.269948006E-1,-1.265712738E0
1.097808838E0,-1.179580808E0,-2.962696552E-1,-1.186300278E0
1.099822998E0,-1.214400053E0,-2.076941878E-1,-1.134376764E0
1.101806641E0,-1.223563075E0,-1.887573600E-1,-1.120326877E0
1.103790284E0,-1.220508814E0,-2.168571651E-1,-1.119716048E0
1.105804444E0,-1.185689449E0,-3.231477141E-1,-1.143539786E0
1.107788086E0,-1.156978726E0,-4.025602043E-1,-1.158811331E0
1.109802247E0,-1.098946571E0,-5.894849896E-1,-1.186911225E0
1.111785889E0,-1.029918790E0,-7.855727077E-1,-1.208902359E0
1.113800049E0,-9.950994849E-1,-8.759807348E-1,-1.216843605E0
1.115783692E0,-9.303477407E-1,-1.023810148E0,-1.223563075E0
1.117797852E0,-8.985827565E-1,-1.082453251E0,-1.226006508E0
1.119812012E0,-8.460483551E-1,-1.136209369E0,-1.222952247E0
1.121795655E0,-8.069530129E-1,-1.136820197E0,-1.219287038E0
1.123779297E0,-7.935139537E-1,-1.125213742E0,-1.217454433E0
1.125793457E0,-7.721336484E-1,-1.073901057E0,-1.215011001E0
1.127777100E0,-7.586946487E-1,-9.920451641E-1,-1.211345792E0
1.129791260E0,-7.513642311E-1,-9.425650835E-1,-1.211956620E0
1.131774903E0,-7.525860071E-1,-8.448266387E-1,-1.207680583E0
1.133789063E0,-7.568620443E-1,-7.483099103E-1,-1.204015374E0
1.135772706E0,-7.629706860E-1,-7.098253965E-1,-1.200961113E0
1.137756348E0,-7.788531780E-1,-6.487388611E-1,-1.199128509E0
1.139801026E0,-7.947356701E-1,-6.206390858E-1,-1.196684957E0
1.141754151E0,-8.063421249E-1,-6.157521605E-1,-1.191187263E0
1.143768311E0,-8.301658630E-1,-6.334672570E-1,-1.183856845E0
1.145751954E0,-8.613200188E-1,-6.707300544E-1,-1.170417786E0
1.147766114E0,-8.802568316E-1,-7.018841505E-1,-1.164309144E0
1.149749756E0,-9.175195694E-1,-7.721336484E-1,-1.149037480E0
1.151763916E0,-9.560040832E-1,-8.588765264E-1,-1.141707182E0
1.153747559E0,-9.822713137E-1,-9.053022861E-1,-1.139263630E0
1.155761719E0,-1.026864529E0,-1.009760261E0,-1.146594048E0
1.157745362E0,-1.067792416E0,-1.117883444E0,-1.163698316E0
1.159790040E0,-1.091616154E0,-1.171639562E0,-1.178969979E0
1.161743165E0,-1.121548533E0,-1.280984402E0,-1.207680583E0
1.163757325E0,-1.131933331E0,-1.337184072E0,-1.229060888E0
1.165740967E0,-1.144761443E0,-1.448972344E0,-1.275486588E0
1.167755127E0,-1.146594048E0,-1.561982393E0,-1.328021049E0
1.169738770E0,-1.141096234E0,-1.614516854E0,-1.354288220E0
1.171752930E0,-1.123992085E0,-1.705535769E0,-1.411098719E0
1.173736573E0,-1.094670534E0,-1.782504797E0,-1.467909217E0
1.175750733E0,-1.076955438E0,-1.819767594E0,-1.493565559E0
1.177734375E0,-1.034805775E0,-1.884519339E0,-1.542434692E0
1.179779053E0,-9.914342761E-1,-1.940108061E0,-1.582751870E0
1.181732178E0,-9.651671052E-1,-1.965153456E0,-1.599856019E0
1.183746338E0,-9.108000994E-1,-2.010968447E0,-1.631621122E0
1.185729981E0,-8.527678847E-1,-2.049452782E0,-1.643227458E0
1.187744141E0,-8.234463334E-1,-2.058005095E0,-1.645060062E0
1.189727784E0,-7.672467232E-1,-2.081828833E0,-1.638340592E0
1.191741944E0,-7.153232098E-1,-2.095267773E0,-1.615738630E0
1.193725586E0,-6.945537925E-1,-2.100765467E0,-1.602910399E0
1.195739747E0,-6.603453159E-1,-2.109928608E0,-1.561982393E0
1.197723389E0,-6.328563690E-1,-2.117869854E0,-1.516167521E0
1.199768067E0,-6.212499738E-1,-2.122756720E0,-1.492343783E0
1.201721192E0,-6.108652353E-1,-2.128254414E0,-1.439809442E0
1.203735352E0,-6.072000265E-1,-2.122756720E0,-1.409266114E0
1.205718995E0,-6.120869517E-1,-2.114815474E0,-1.355509996E0
1.207733155E0,-6.255260110E-1,-2.098932981E0,-1.298088670E0
1.209716797E0,-6.377432942E-1,-2.086715698E0,-1.269377947E0
1.211730957E0,-6.688974500E-1,-2.064724445E0,-1.207680583E0
1.213714600E0,-7.104362845E-1,-2.037846565E0,-1.154535294E0
1.215728760E0,-7.348709106E-1,-2.022574902E0,-1.126435518E0
1.217712403E0,-7.904596329E-1,-1.987144589E0,-1.073901057E0
1.219726563E0,-8.472700715E-1,-1.955990553E0,-1.028086185E0
1.221710206E0,-8.839219809E-1,-1.940718889E0,-1.005484223E0
1.223693848E0,-9.492846131E-1,-1.918116927E0,-9.676105380E-1
1.225708008E0,-1.017090678E0,-1.895514846E0,-9.352346659E-1
1.227691651E0,-1.050688267E0,-1.885130167E0,-9.230173826E-1
1.229705811E0,-1.115439892E0,-1.867415071E0,-8.888089061E-1
1.231689454E0,-1.180802464E0,-1.865582466E0,-8.600982428E-1
1.233703614E0,-1.213789225E0,-1.866193295E0,-8.472700715E-1
1.235687256E0,-1.265101910E0,-1.878410578E0,-8.210029006E-1
1.237701416E0,-1.305419087E0,-1.892460585E0,-7.959573865E-1
1.239715577E0,-1.322523236E0,-1.899180055E0,-7.849618196E-1
1.241699219E0,-1.344514370E0,-1.916284323E0,-7.641924024E-1
1.243682862E0,-1.358564258E0,-1.930334210E0,-7.458664775E-1
1.245697022E0,-1.359786034E0,-1.930945039E0,-7.367035151E-1
1.247680665E0,-1.358564258E0,-1.944994926E0,-7.263187766E-1
1.249694825E0,-1.357953429E0,-1.944384098E0,-7.214318514E-1
1.251678467E0,-1.361618638E0,-1.910175562E0,-7.183775306E-1
1.253692627E0,-1.365894675E0,-1.828930497E0,-7.287622094E-1
1.255676270E0,-1.368338108E0,-1.775174379E0,-7.342600226E-1
1.257690430E0,-1.375668526E0,-1.655444860E0,-7.464773059E-1
1.259704590E0,-1.375057697E0,-1.545489073E0,-7.428121567E-1
1.261688233E0,-1.372003317E0,-1.506393671E0,-7.409795523E-1
1.263671875E0,-1.353066564E0,-1.423316002E0,-7.318165898E-1
1.265686036E0,-1.317636371E0,-1.358564258E0,-7.226535678E-1
1.267669678E0,-1.302364707E0,-1.330464482E0,-7.141014934E-1
1.269683838E0,-1.252884626E0,-1.299921274E0,-7.092145681E-1
1.271667481E0,-1.207069755E0,-1.271821499E0,-7.055493593E-1
1.273681641E0,-1.186911225E0,-1.255328059E0,-7.037167549E-1
1.275665284E0,-1.141707182E0,-1.226617455E0,-7.024950385E-1
1.277679444E0,-1.104444385E0,-1.174082994E0,-6.982190013E-1
1.279693604E0,-1.093448758E0,-1.150259256E0,-6.976081133E-1
1.281677247E0,-1.069625020E0,-1.103222609E0,-6.988298297E-1
1.283660889E0,-1.053742528E0,-1.047023058E0,-7.055493593E-1
1.285675049E0,-1.053131700E0,-1.014036298E0,-7.037167549E-1
1.287658692E0,-1.043357849E0,-9.480628371E-1,-7.086036801E-1
1.289672852E0,-1.043968678E0,-8.924741149E-1,-7.141014934E-1
1.291656495E0,-1.043357849E0,-8.747590184E-1,-7.147123218E-1
1.293670655E0,-1.044579625E0,-8.393288255E-1,-7.195992470E-1
1.295654297E0,-1.045801282E0,-8.234463334E-1,-7.220427394E-1
1.297637940E0,-1.044579625E0,-8.002334833E-1,-7.263187766E-1
1.299652100E0,-1.045801282E0,-7.727445364E-1,-7.348709106E-1
1.301605225E0,-1.043357849E0,-7.794640660E-1,-7.385360599E-1
1.303619385E0,-1.040914416E0,-7.770205736E-1,-7.434229851E-1
1.305603028E0,-1.027475357E0,-7.757988572E-1,-7.495316267E-1
1.307617188E0,-1.021366715E0,-7.690793276E-1,-7.593054771E-1
1.309600831E0,-1.017090678E0,-7.690793276E-1,-7.709119320E-1
1.311614991E0,-9.999864101E-1,-7.452555895E-1,-7.867944241E-1
1.313598633E0,-9.969320893E-1,-7.434229851E-1,-7.904596329E-1
1.315612793E0,-9.841039181E-1,-7.586946487E-1,-8.069530129E-1
1.317596436E0,-9.773843884E-1,-7.568620443E-1,-8.130616546E-1
1.319641114E0,-9.712757468E-1,-7.544185519E-1,-8.167268038E-1
1.321594239E0,-9.615018964E-1,-7.507534027E-1,-8.148942590E-1
1.323608399E0,-9.486737251E-1,-7.593054771E-1,-8.148942590E-1
1.325592041E0,-9.419541955E-1,-7.666358948E-1,-8.106181622E-1
1.327606202E0,-9.266825914E-1,-7.599163651E-1,-8.069530129E-1
1.329589844E0,-9.248499870E-1,-7.831292152E-1,-8.020660877E-1
1.331604004E0,-9.266825914E-1,-7.837401032E-1,-7.990117669E-1
1.333587647E0,-9.334021211E-1,-7.941248417E-1,-7.935139537E-1
1.335601807E0,-9.376781583E-1,-7.819074988E-1,-7.910705209E-1
1.337585450E0,-9.553932548E-1,-7.770205736E-1,-7.837401032E-1
1.339599610E0,-9.755517840E-1,-7.623597980E-1,-7.739662528E-1
1.341552735E0,-9.847147465E-1,-7.550294399E-1,-7.672467232E-1
1.343566895E0,-1.009149432E0,-7.886270285E-1,-7.605272532E-1
1.345550538E0,-1.033583999E0,-8.161159754E-1,-7.531968355E-1
1.347564698E0,-1.047633886E0,-8.295549750E-1,-7.452555895E-1
1.349548340E0,-1.068403363E0,-8.668177724E-1,-7.318165898E-1
1.351562500E0,-1.085507512E0,-8.949176073E-1,-7.147123218E-1
1.353576661E0,-1.097724795E0,-9.279043078E-1,-7.049384713E-1
1.355529786E0,-1.125213742E0,-9.889908433E-1,-6.853908300E-1
1.357513428E0,-1.150870085E0,-1.070846796E0,-6.615670323E-1
1.359527588E0,-1.160643935E0,-1.104444385E0,-6.517932415E-1
1.361480713E0,-1.185078621E0,-1.158811331E0,-6.279694438E-1
1.363494873E0,-1.210734963E0,-1.208291411E0,-6.004805565E-1
1.365478516E0,-1.220508814E0,-1.229060888E0,-5.791002512E-1
1.367492676E0,-1.237612963E0,-1.273653984E0,-5.448917747E-1
1.369476319E0,-1.244332552E0,-1.295034289E0,-5.265658498E-1
1.371490479E0,-1.262047648E0,-1.330464482E0,-4.886921942E-1
1.373474122E0,-1.265712738E0,-1.354288220E0,-4.557054639E-1
1.375488282E0,-1.267545342E0,-1.382387996E0,-4.422664344E-1
1.377471924E0,-1.271821499E0,-1.424537778E0,-4.080579877E-1
1.379486084E0,-1.269988894E0,-1.442863703E0,-3.707951903E-1
1.381469727E0,-1.262047648E0,-1.453248382E0,-3.530801237E-1
1.383453370E0,-1.259604096E0,-1.458135366E0,-3.182607889E-1
1.385437012E0,-1.245554209E0,-1.455080986E0,-2.791654170E-1
1.387420655E0,-1.237612963E0,-1.452637553E0,-2.590068579E-1
1.389404297E0,-1.221119642E0,-1.446528912E0,-2.138028294E-1
1.391387940E0,-1.202182770E0,-1.408655286E0,-1.710422635E-1
1.393402100E0,-1.193019867E0,-1.393383622E0,-1.533271819E-1
1.395385743E0,-1.173472166E0,-1.365283847E0,-1.246165112E-1
1.397369385E0,-1.149037480E0,-1.340849161E0,-9.224065393E-2
1.399383545E0,-1.134987593E0,-1.317636371E0,-7.941248268E-2
1.401367188E0,-1.112996459E0,-1.287703991E0,-5.131268129E-2
1.403350831E0,-1.093448758E0,-1.272432327E0,-4.276056588E-2
1.405364991E0,-1.062905550E0,-1.249219418E0,-2.076941915E-2
1.407348633E0,-1.028697014E0,-1.211345792E0,1.221730490E-3
1.409362793E0,-1.015868902E0,-1.195463300E0,6.719517522E-3
1.411346436E0,-9.810495973E-1,-1.153924465E0,2.932153270E-2
1.413360596E0,-9.456194043E-1,-1.129489779E0,4.764748737E-2
1.415344239E0,-9.254608750E-1,-1.123992085E0,5.619960278E-2
1.417358399E0,-8.930850029E-1,-1.130100727E0,7.452555746E-2
1.419372559E0,-8.600982428E-1,-1.143539786E0,9.162978828E-2
1.421356202E0,-8.478809595E-1,-1.160033107E0,1.069014147E-1
1.423339844E0,-8.161159754E-1,-1.211956620E0,1.288925707E-1
1.425354004E0,-7.874053121E-1,-1.266323686E0,1.624901593E-1
1.427337647E0,-7.709119320E-1,-1.301753879E0,1.783726513E-1
1.429351807E0,-7.422012687E-1,-1.376279354E0,2.144137025E-1
1.431335450E0,-7.141014934E-1,-1.460578799E0,2.541199327E-1
1.433349610E0,-7.000515461E-1,-1.502728462E0,2.742784917E-1
1.435333252E0,-6.774495840E-1,-1.569312811E0,3.109304011E-1
1.437347413E0,-6.572909951E-1,-1.622458100E0,3.488040566E-1
1.439361573E0,-6.475171447E-1,-1.637729764E0,3.640756905E-1
1.441345215E0,-6.322455406E-1,-1.653001308E0,3.982841372E-1
1.443328858E0,-6.261368990E-1,-1.647503614E0,4.386012554E-1
1.445343018E0,-6.230825782E-1,-1.648114443E0,4.581489265E-1
1.447326661E0,-6.206390858E-1,-1.630399346E0,4.954117239E-1
1.449340821E0,-6.188064814E-1,-1.618792892E0,5.161811113E-1
1.451324463E0,-6.212499738E-1,-1.592525721E0,5.583308339E-1
1.453338623E0,-6.230825782E-1,-1.561982393E0,6.041457057E-1
1.455322266E0,-6.255260110E-1,-1.539991260E0,6.279694438E-1
1.457305909E0,-6.224716902E-1,-1.508837104E0,6.719517708E-1
1.459350586E0,-6.108652353E-1,-1.492343783E0,7.318165898E-1
1.461303711E0,-5.998696685E-1,-1.489900351E0,7.556403279E-1
1.463317872E0,-5.674937963E-1,-1.451415777E0,8.093964458E-1
1.465301514E0,-5.271766782E-1,-1.372003317E0,8.582656980E-1
1.467315674E0,-5.002986193E-1,-1.324355841E0,8.827002645E-1
1.469299317E0,-4.404338300E-1,-1.237002134E0,9.297369123E-1
1.471313477E0,-3.597996235E-1,-1.156978726E0,9.828822017E-1
1.473297120E0,-3.139847219E-1,-1.117272496E0,1.009149432E0
1.475311280E0,-2.113593817E-1,-1.035416603E0,1.061683774E0
1.477294922E0,-9.529497474E-2,-9.462302923E-1,1.120326877E0
1.479339600E0,-3.237585723E-2,-9.022479653E-1,1.150259256E0
1.481292725E0,9.346238524E-2,-8.038986921E-1,1.213178396E0
1.483306885E0,2.309070677E-1,-6.969972253E-1,1.274264932E0
1.485290528E0,2.981022298E-1,-6.389650702E-1,1.308473349E0
1.487304688E0,4.367686510E-1,-5.241223574E-1,1.376279354E0
1.489288331E0,5.723807216E-1,-4.043927789E-1,1.452026725E0
