"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.164958667E1,-7.132445574E-1,1.355213642E0,3.030369580E-1
3.165956567E1,-8.229826093E-1,1.409445763E0,1.156419590E-1
3.166954567E1,-7.424970865E-1,1.253519773E0,-3.775532171E-2
3.167952467E1,-4.683082998E-1,7.560697794E-1,-2.001574785E-1
3.168953467E1,4.318482056E-2,4.342493042E-2,-4.400281310E-1
3.169951367E1,5.076055527E-1,-2.454095334E-1,-7.315112352E-1
3.170949267E1,5.489886999E-1,-6.995088421E-3,-8.664919734E-1
3.171947167E1,1.609099209E-1,4.667975008E-1,-8.226816058E-1
3.172945167E1,-3.199144900E-1,7.272170782E-1,-7.827781439E-1
3.173943067E1,-7.094532251E-1,7.326043844E-1,-7.678817511E-1
3.174944067E1,-8.837933540E-1,6.702778935E-1,-7.587633729E-1
3.175941967E1,-9.371333122E-1,7.534663081E-1,-6.820942163E-1
3.176939867E1,-1.116778135E0,8.511310816E-1,-5.515987873E-1
3.177937767E1,-1.130423665E0,2.591463029E-1,-4.892219901E-1
3.178935767E1,-9.973025322E-1,-6.091001034E-1,-3.616057038E-1
3.179933667E1,-7.259977460E-1,-1.338036656E0,-2.717376351E-1
3.180934667E1,-3.264402449E-1,-1.614028811E0,-4.401300848E-1
3.181932567E1,-1.254467368E-1,-1.504002690E0,-4.052761197E-1
3.182930467E1,-2.441427559E-1,-1.450262785E0,-3.134516776E-1
3.183928367E1,-5.331414342E-1,-1.524957538E0,-2.789681256E-1
3.184926367E1,-7.627685070E-1,-1.490679145E0,-2.686028481E-1
3.185924267E1,-8.503113389E-1,-1.378565073E0,-2.575626075E-1
3.186925267E1,-8.037891388E-1,-1.287438393E0,-2.574312985E-1
3.187923167E1,-7.088803053E-1,-1.219735265E0,-2.570713162E-1
3.188921067E1,-6.538807154E-1,-1.104701877E0,-2.694598138E-1
3.189919067E1,-6.521026492E-1,-9.555054307E-1,-3.047066331E-1
3.190916967E1,-6.953119040E-1,-8.143852949E-1,-3.525625765E-1
3.191914867E1,-7.629796267E-1,-6.985711455E-1,-3.905904293E-1
3.192915867E1,-8.394984007E-1,-5.582912564E-1,-4.463133514E-1
3.193913767E1,-9.311384559E-1,-4.131351709E-1,-4.955570996E-1
3.194911667E1,-1.038012505E0,-3.040321171E-1,-5.344458818E-1
3.195909667E1,-1.153589487E0,-2.395849079E-1,-5.511404872E-1
3.196907567E1,-1.269597054E0,-2.061425447E-1,-5.720391273E-1
3.197905467E1,-1.372972131E0,-2.002518922E-1,-5.863618255E-1
3.198906467E1,-1.459011197E0,-2.062219083E-1,-6.064990759E-1
3.199904367E1,-1.502130508E0,-2.263908237E-1,-6.383520961E-1
3.200902267E1,-1.492083907E0,-2.893133163E-1,-7.046781182E-1
3.201900267E1,-1.464697242E0,-4.494361281E-1,-7.104820609E-1
3.202898167E1,-1.458625436E0,-6.428471804E-1,-6.051801443E-1
3.203896067E1,-1.499642491E0,-7.908171415E-1,-4.215219617E-1
3.204897067E1,-1.552510500E0,-9.034078717E-1,-2.352988422E-1
3.205894967E1,-1.567956805E0,-9.908381701E-1,-8.546058089E-2
3.206892867E1,-1.463854909E0,-1.079615235E0,3.789134556E-3
3.207890867E1,-1.190105200E0,-1.126313567E0,1.018446982E-1
3.208888767E1,-8.264449239E-1,-1.090323091E0,1.584898680E-1
3.209889767E1,-5.085231066E-1,-1.083236456E0,1.118349209E-1
3.210887667E1,-3.251988292E-1,-1.059591055E0,-3.438135609E-4
3.211885567E1,-2.611978650E-1,-1.003233314E0,-6.962447613E-2
3.212883467E1,-2.672176659E-1,-9.783106446E-1,-9.276948124E-2
3.213881467E1,-2.910195589E-1,-9.945947528E-1,-5.933069810E-2
3.214879367E1,-2.662399113E-1,-1.009386420E0,9.337048978E-4
3.215880367E1,-2.082697004E-1,-1.002976418E0,7.326715440E-2
3.216878267E1,-1.220155135E-1,-1.022436500E0,1.584225148E-1
3.217876167E1,6.684754044E-5,-9.827647209E-1,2.179826796E-1
3.218874067E1,1.830470562E-1,-8.527423143E-1,2.276350409E-1
3.219872067E1,3.991468251E-1,-6.703128815E-1,2.023805827E-1
3.220869967E1,6.070595384E-1,-4.835930765E-1,1.903990209E-1
3.221870967E1,7.942411900E-1,-3.503313661E-1,2.112107724E-1
3.222868867E1,1.004743814E0,-2.435135841E-1,2.481227070E-1
3.223866767E1,1.160441875E0,-1.963113695E-1,3.916302621E-1
3.224864667E1,1.261369705E0,-1.230746955E-1,5.841717720E-1
3.225862667E1,1.376069665E0,-6.556967646E-2,7.358258963E-1
3.226860567E1,1.481647849E0,-6.253180653E-2,8.347740769E-1
3.227861567E1,1.543680787E0,3.348468617E-2,8.685359359E-1
3.228859467E1,1.619191766E0,1.540292054E-1,8.136231899E-1
3.229857367E1,1.712817073E0,3.465712667E-1,7.210095525E-1
3.230855267E1,1.652860522E0,7.981190085E-1,6.541540623E-1
3.231853267E1,1.528924108E0,9.293044806E-1,4.753721952E-1
3.232851167E1,1.471447468E0,6.621531844E-1,2.825958133E-1
3.233852167E1,1.600801587E0,2.497131377E-1,1.780606806E-1
3.234850067E1,1.846758127E0,-2.503379583E-1,1.691358984E-1
3.235847967E1,1.923607111E0,-5.289264321E-1,2.840560675E-1
3.236845867E1,1.647882342E0,-3.069005311E-1,3.901630640E-1
3.237843867E1,1.255298495E0,-1.759284176E-3,4.049176276E-1
3.238841767E1,9.655089974E-1,1.682276279E-1,4.183380902E-1
3.239842767E1,8.307676315E-1,2.750502229E-1,4.524157345E-1
3.240840667E1,7.211732268E-1,3.976334035E-1,5.731445551E-1
3.241838567E1,6.652609706E-1,6.148139238E-1,6.172251701E-1
3.242836467E1,6.876426935E-1,9.269042015E-1,5.647563934E-1
3.243834467E1,7.942936420E-1,1.016703844E0,5.716532469E-1
3.244832367E1,9.673472047E-1,7.672391534E-1,6.713023186E-1
3.245833367E1,9.898076653E-1,4.854119718E-1,7.644045949E-1
3.246831267E1,8.488423228E-1,2.741010487E-1,8.216894865E-1
3.247829167E1,6.130206585E-1,1.727276593E-1,8.675588965E-1
3.248826917E1,4.232092500E-1,2.550422549E-1,8.821002841E-1
3.249824917E1,3.366203308E-1,4.768099785E-1,8.638645411E-1
3.250825817E1,3.054549694E-1,6.376252174E-1,7.824503779E-1
3.251823817E1,3.263700008E-1,6.905990243E-1,6.664702892E-1
3.252821717E1,3.729404211E-1,6.695408821E-1,5.348632932E-1
3.253819617E1,4.183290303E-1,6.368060112E-1,4.054315984E-1
3.254817517E1,4.296932518E-1,5.788791180E-1,2.871843278E-1
3.255815517E1,3.957625329E-1,5.267360210E-1,1.737539470E-1
3.256816417E1,2.964311540E-1,4.879159033E-1,6.620778143E-2
3.257814417E1,1.414463520E-1,4.644947648E-1,-4.183017462E-2
3.258812317E1,-1.075223740E-2,4.533140063E-1,-1.501760930E-1
3.259810217E1,-1.056778133E-1,4.363784492E-1,-2.510187924E-1
3.260808117E1,-1.670969725E-1,3.993362784E-1,-3.373877406E-1
3.261806117E1,-2.379038036E-1,3.517077863E-1,-4.155429006E-1
3.262807017E1,-3.224357069E-1,3.347823322E-1,-4.826929271E-1
3.263805017E1,-3.864625394E-1,3.087126017E-1,-5.393802524E-1
3.264802917E1,-4.032971561E-1,2.559940219E-1,-5.941534638E-1
3.265800817E1,-4.098576009E-1,2.150177956E-1,-6.249816418E-1
3.266798717E1,-4.180718660E-1,2.170777619E-1,-6.302845478E-1
3.267796717E1,-3.999616206E-1,2.418688685E-1,-5.934318900E-1
3.268797617E1,-3.540375531E-1,2.736465037E-1,-5.009546876E-1
3.269795617E1,-2.925252020E-1,3.112519085E-1,-3.707740009E-1
3.270793517E1,-2.403783798E-1,2.971757650E-1,-2.158736587E-1
3.271791417E1,-1.601834595E-1,1.365504861E-1,-7.004295290E-2
3.272789317E1,5.694299191E-2,-8.729432523E-2,4.218478501E-2
3.273787317E1,2.873551250E-1,-8.290497959E-2,1.375839561E-1
3.274788217E1,4.701177478E-1,2.163538933E-1,2.003456056E-1
3.275786217E1,6.537322998E-1,5.612348318E-1,2.391626090E-1
3.276784117E1,8.102015257E-1,8.300218582E-1,2.113104612E-1
3.277782017E1,8.994047642E-1,1.005228877E0,1.322878301E-1
3.278779917E1,9.227082133E-1,1.016555786E0,-6.189879496E-3
3.279777917E1,8.486389518E-1,6.675096750E-1,-1.620114744E-1
3.280778817E1,7.704370618E-1,2.154018730E-1,-1.468732655E-1
3.281776817E1,7.050833702E-1,-1.114617512E-1,-9.989865124E-2
3.282774717E1,5.684347153E-1,-2.677957118E-1,-4.663250595E-2
3.283772617E1,4.590227604E-1,-3.130121529E-1,7.885653526E-2
3.284770517E1,4.228037894E-1,-3.406887949E-1,3.128423989E-1
3.285768517E1,3.179116547E-1,-1.223040298E-1,6.247678399E-1
3.286769417E1,-5.426882207E-2,6.454168558E-1,6.037904024E-1
3.287767417E1,-4.326044619E-1,1.304407835E0,3.304572403E-1
3.288765317E1,-5.800173879E-1,1.578802347E0,4.472906515E-2
3.289763217E1,-5.326492190E-1,1.645100951E0,-1.264730096E-1
3.290761117E1,-4.444783032E-1,1.492238522E0,-2.711662650E-1
3.291759117E1,-1.909062564E-1,7.872762680E-1,-4.260931611E-1
3.292760017E1,2.944450080E-1,-2.962792516E-1,-6.103514433E-1
3.293758017E1,5.726126432E-1,-6.993684173E-1,-6.878426671E-1
3.294755917E1,3.528339267E-1,-4.220502451E-4,-7.406387925E-1
3.295753817E1,-1.077089459E-1,8.302946091E-1,-7.808015347E-1
3.296751717E1,-5.853764415E-1,1.026934743E0,-8.505275846E-1
3.297752717E1,-8.732949495E-1,8.381255865E-1,-9.019308090E-1
3.298750617E1,-9.364124537E-1,7.434440851E-1,-9.101312160E-1
3.299748617E1,-9.095818400E-1,6.531397700E-1,-8.495022655E-1
3.300746517E1,-8.973590136E-1,4.327142239E-1,-7.616760135E-1
3.301744417E1,-9.399920106E-1,3.906115890E-2,-6.322455406E-1
3.302742317E1,-1.056118011E0,-5.440345407E-1,-4.236443639E-1
3.303743317E1,-1.077753067E0,-1.126735687E0,-3.587700725E-1
3.304741217E1,-6.866570711E-1,-1.474656343E0,-4.353524745E-1
3.305739217E1,-1.941549480E-1,-1.711452723E0,-5.078148842E-1
3.306737117E1,-1.676783413E-1,-1.708038211E0,-3.588256538E-1
3.307735017E1,-4.777768850E-1,-1.448046923E0,-1.892690212E-1
3.308732917E1,-7.673160434E-1,-1.398107767E0,-1.552498043E-1
3.309733917E1,-8.338587880E-1,-1.432973385E0,-1.522954851E-1
3.310731817E1,-7.691951394E-1,-1.304854870E0,-1.442159861E-1
3.311729817E1,-6.599820852E-1,-1.080738664E0,-1.547076106E-1
3.312727717E1,-6.038218737E-1,-7.829200029E-1,-1.652771533E-1
3.313725617E1,-5.792877674E-1,-5.197882652E-1,-2.321849912E-1
3.314723517E1,-6.145285964E-1,-3.640811741E-1,-2.986670732E-1
3.315724517E1,-7.188494802E-1,-2.797961533E-1,-3.602385223E-1
3.316722417E1,-8.188724518E-1,-2.198223025E-1,-4.296295941E-1
3.317720417E1,-8.991968036E-1,-1.384461820E-1,-5.194311142E-1
3.318718317E1,-9.852514863E-1,-1.120221708E-2,-5.974385738E-1
3.319716217E1,-1.083305001E0,1.171275303E-1,-6.384406686E-1
3.320714117E1,-1.182208061E0,2.433674932E-1,-6.666664481E-1
3.321715117E1,-1.253965855E0,3.481061161E-1,-6.913434863E-1
3.322713017E1,-1.297791123E0,3.935036957E-1,-6.997039914E-1
3.323711017E1,-1.331216455E0,3.354843557E-1,-6.998625398E-1
3.324708917E1,-1.386566043E0,1.905447543E-1,-6.984837651E-1
3.325706817E1,-1.443004251E0,-1.017791498E-2,-6.599799395E-1
3.326704717E1,-1.479998946E0,-1.883212924E-1,-5.450898409E-1
3.327705717E1,-1.498401761E0,-3.578222394E-1,-3.776170313E-1
3.328703617E1,-1.512167692E0,-5.529576540E-1,-1.912439913E-1
3.329701617E1,-1.530528307E0,-8.282709718E-1,1.601616386E-4
3.330699517E1,-1.487689257E0,-1.164740324E0,1.211028323E-1
3.331697417E1,-1.320188046E0,-1.417927384E0,1.609878689E-1
3.332695317E1,-1.026347399E0,-1.490027905E0,3.168926761E-2
3.333696317E1,-7.111244798E-1,-1.478920937E0,-3.191823885E-2
3.334694217E1,-4.596547484E-1,-1.417148829E0,-2.124161124E-1
3.335692217E1,-3.097241223E-1,-1.354728341E0,-3.552823365E-1
3.336690117E1,-2.002775222E-1,-1.232388616E0,-4.278177917E-1
3.337688017E1,-7.830175012E-2,-1.113725066E0,-4.194963276E-1
3.338685917E1,4.218072444E-2,-1.008896470E0,-3.327633142E-1
3.339686917E1,1.776876450E-1,-9.365758896E-1,-2.174777240E-1
3.340684817E1,3.473216891E-1,-8.863379955E-1,-7.994008809E-2
3.341682817E1,5.276892781E-1,-8.077348471E-1,5.463747308E-2
3.342680717E1,6.975845695E-1,-6.604535580E-1,1.446722895E-1
3.343678617E1,8.878806233E-1,-4.305481315E-1,1.449672878E-1
3.344679617E1,1.060878754E0,-2.081363797E-1,8.336144686E-2
3.345677517E1,1.155542016E0,-9.731019288E-2,1.006117612E-1
3.346675417E1,1.234797239E0,-3.422922641E-2,2.421835363E-1
3.347673417E1,1.386433721E0,-1.404195745E-2,4.384920299E-1
3.348671317E1,1.578429461E0,-3.004089743E-2,6.059098244E-1
3.349668838E1,1.738138795E0,-6.095889956E-3,6.646745801E-1
3.350669837E1,1.838309884E0,2.044307292E-1,6.330426335E-1
3.351667738E1,1.797123671E0,5.673996210E-1,5.046120882E-1
3.352665638E1,1.603865862E0,9.537963271E-1,3.430775702E-1
3.353663638E1,1.267866373E0,1.345046878E0,2.785935104E-1
3.354661537E1,1.002099156E0,1.437755823E0,2.207725346E-1
3.355659438E1,1.020017743E0,1.173689604E0,1.226292476E-1
3.356660438E1,1.294865608E0,5.982257724E-1,1.048143059E-1
3.357658337E1,1.691507101E0,-1.044399813E-1,2.301930040E-1
3.358656238E1,1.885825157E0,-4.692941010E-1,4.053736329E-1
3.359654238E1,1.855726123E0,-5.740471482E-1,4.941134453E-1
3.360652138E1,1.679012895E0,-4.099657834E-1,5.156224966E-1
3.361650037E1,1.407053947E0,-1.066432223E-1,5.610900521E-1
3.362651038E1,1.054950237E0,2.010315061E-1,6.537592411E-1
3.363648938E1,8.361228108E-1,3.677486181E-1,6.797583103E-1
3.364646837E1,7.681291103E-1,5.796682835E-1,7.710807920E-1
3.365644837E1,8.653184175E-1,8.078514338E-1,9.083562493E-1
3.366642738E1,9.380445480E-1,7.451336980E-1,1.084929347E0
3.367640638E1,9.299038649E-1,3.968204558E-1,1.118822336E0
3.368641637E1,7.892745733E-1,1.222048849E-1,1.113239288E0
3.369639538E1,5.946472287E-1,2.120373100E-1,1.125848055E0
3.370637438E1,4.742326438E-1,5.040649176E-1,1.109661102E0
3.371635438E1,4.397168159E-1,7.249613404E-1,1.035797596E0
3.372633337E1,4.403077662E-1,7.283390164E-1,9.150541425E-1
3.373631238E1,4.850744605E-1,5.924493670E-1,7.815508246E-1
3.374632238E1,5.788784623E-1,4.507572055E-1,6.401713490E-1
3.375630137E1,6.576526761E-1,3.317738473E-1,4.945200682E-1
3.376628038E1,6.862718463E-1,2.040353119E-1,3.443478644E-1
3.377626038E1,6.233807206E-1,1.386876851E-1,2.266752124E-1
3.378623938E1,4.621476531E-1,1.700874120E-1,1.321444362E-1
3.379621837E1,2.339403778E-1,2.832475901E-1,5.130600929E-2
3.380622838E1,-1.514907181E-2,4.160178900E-1,-4.213978723E-2
3.381620738E1,-2.142338753E-1,4.876728654E-1,-1.512763202E-1
3.382618637E1,-3.509674966E-1,5.105070472E-1,-2.537142634E-1
3.383616637E1,-4.523625672E-1,5.274155140E-1,-3.398008347E-1
3.384614538E1,-5.338150859E-1,5.430461168E-1,-4.303145111E-1
3.385612438E1,-6.069575548E-1,5.343005657E-1,-5.276779532E-1
3.386613437E1,-6.496019959E-1,4.940122664E-1,-6.099219918E-1
3.387611338E1,-6.468682289E-1,3.883148432E-1,-6.797407269E-1
3.388609238E1,-5.986892581E-1,2.649796009E-1,-7.329996824E-1
3.389607238E1,-5.395745635E-1,2.300584167E-1,-7.283506989E-1
3.390605137E1,-4.930672646E-1,2.554889321E-1,-6.521033049E-1
3.391606138E1,-4.082325697E-1,2.856976688E-1,-5.432347059E-1
3.392604038E1,-2.995902300E-1,2.799356580E-1,-3.777993917E-1
3.393601937E1,-2.041079849E-1,2.663338482E-1,-1.937372386E-1
3.394599838E1,-1.102547124E-1,1.999321878E-1,-1.770335995E-2
3.395597838E1,4.787657037E-2,9.211918712E-2,1.350942701E-1
3.396595738E1,2.451800555E-1,7.547816634E-2,2.268303037E-1
3.397596737E1,4.644618630E-1,2.085315287E-1,2.813003063E-1
3.398594638E1,6.932223439E-1,3.980407119E-1,2.834089994E-1
3.399592538E1,8.914594650E-1,5.762508512E-1,2.333146930E-1
3.400590437E1,1.000222921E0,6.885268092E-1,1.425906569E-1
3.401588438E1,1.018403530E0,6.637200713E-1,-1.581959054E-2
3.402586338E1,8.981698155E-1,3.748084009E-1,-1.174548715E-1
3.403587338E1,7.941755056E-1,1.864469610E-2,-8.589632809E-2
3.404585237E1,6.566271782E-1,-2.590521574E-1,-8.855069429E-2
3.405583138E1,4.499477446E-1,-3.008968532E-1,-1.064934507E-1
3.406581038E1,2.398948967E-1,-1.299168468E-1,-1.079834849E-1
3.407579038E1,9.915313125E-2,9.199265391E-2,3.043850884E-2
3.408576937E1,3.708177432E-2,3.906539083E-1,2.857334018E-1
3.409577938E1,-7.312978059E-2,8.153125644E-1,4.611718059E-1
3.410575838E1,-3.272126615E-1,1.103450656E0,3.725338280E-1
3.411573737E1,-5.597195625E-1,1.180884957E0,1.856637746E-1
3.412571638E1,-5.949984193E-1,1.113221526E0,3.339008987E-2
3.413569638E1,-4.165684879E-1,7.455734015E-1,-1.201063693E-1
3.414567538E1,-7.829029113E-2,2.916860878E-1,-3.748427927E-1
3.415568537E1,2.518012822E-1,-6.735600531E-2,-6.425301433E-1
3.416566438E1,4.150887430E-1,1.078698710E-1,-8.596009016E-1
3.417564338E1,2.780271173E-1,6.578922868E-1,-8.683024049E-1
3.418562237E1,-9.649056941E-2,1.030598998E0,-8.613286018E-1
3.419560238E1,-5.307045579E-1,1.067328334E0,-9.202143550E-1
3.420558138E1,-8.260496259E-1,9.574438930E-1,-9.741585851E-1
3.421559138E1,-1.009646177E0,9.121786356E-1,-9.310565591E-1
3.422557037E1,-1.274978757E0,9.441671968E-1,-8.127171397E-1
3.423554938E1,-1.457690835E0,5.680845976E-1,-7.072581053E-1
3.424552838E1,-1.262538910E0,-4.601466954E-1,-6.820747256E-1
3.425550838E1,-7.915500402E-1,-1.527359724E0,-6.568077207E-1
3.426548737E1,-4.014632404E-1,-2.013420343E0,-5.447610617E-1
3.427549738E1,-2.327198386E-1,-1.740937710E0,-4.288334846E-1
3.428547638E1,-4.321610332E-1,-1.299875617E0,-3.699736297E-1
3.429545537E1,-8.388977647E-1,-1.341665745E0,-4.034484327E-1
3.430543538E1,-1.009388089E0,-1.774238467E0,-3.873150051E-1
3.431541438E1,-1.072122335E0,-1.717753887E0,-2.882070243E-1
3.432539338E1,-9.808098078E-1,-1.483099341E0,-2.038780600E-1
3.433540337E1,-8.025412560E-1,-1.302052259E0,-1.570937634E-1
3.434538238E1,-6.569680572E-1,-1.108221531E0,-1.297154129E-1
3.435536138E1,-5.929254889E-1,-8.898703456E-1,-1.242697462E-1
3.436534137E1,-5.995940566E-1,-7.037537694E-1,-1.348861754E-1
3.437532038E1,-6.443340182E-1,-5.715810061E-1,-1.656636447E-1
3.438529938E1,-7.079747915E-1,-4.669728875E-1,-2.113057077E-1
3.439530938E1,-7.696323991E-1,-3.564343750E-1,-2.668249011E-1
3.440528837E1,-8.198252916E-1,-2.426596135E-1,-3.234652877E-1
3.441526738E1,-8.588217497E-1,-1.332902312E-1,-3.779421747E-1
3.442524738E1,-8.960666060E-1,-3.623984009E-2,-4.318898320E-1
3.443522638E1,-9.201282859E-1,6.047393754E-2,-4.698925316E-1
3.444523637E1,-9.518478513E-1,1.197774708E-1,-4.914018214E-1
3.445521538E1,-9.926696420E-1,9.170027077E-2,-5.191487074E-1
3.446519438E1,-1.048421860E0,1.332610287E-2,-5.590769649E-1
3.447517337E1,-1.110845447E0,-1.802716255E-1,-6.344097257E-1
3.448515338E1,-1.153392196E0,-4.349395931E-1,-7.246565223E-1
3.449510513E1,-1.155661106E0,-6.404586434E-1,-7.412919998E-1
3.450511512E1,-1.135987043E0,-8.031386137E-1,-6.782278419E-1
3.451509413E1,-1.145979047E0,-9.276360273E-1,-5.233850479E-1
3.452507313E1,-1.243627906E0,-9.971820712E-1,-3.384361863E-1
3.453505212E1,-1.352748990E0,-1.069704294E0,-2.278795987E-1
3.454503213E1,-1.372716784E0,-1.065768361E0,-1.392863542E-1
3.455501113E1,-1.224135399E0,-9.271634221E-1,-8.518289030E-2
3.456502113E1,-9.856064916E-1,-8.446131349E-1,-6.855748594E-2
3.457500012E1,-7.494654655E-1,-8.236814141E-1,-8.177833259E-2
3.458497913E1,-5.743823647E-1,-8.234776855E-1,-1.029054523E-1
3.459495813E1,-4.720626473E-1,-8.347740173E-1,-5.704555660E-2
3.460493813E1,-4.295061231E-1,-8.304373622E-1,2.789010853E-2
3.461491712E1,-3.980083168E-1,-7.984996438E-1,1.074161455E-1
3.462492713E1,-2.891950011E-1,-7.524133921E-1,1.760530025E-1
3.463490613E1,-1.249610558E-1,-7.091258168E-1,2.301127762E-1
3.464488512E1,7.933509350E-2,-6.598384380E-1,2.055690736E-1
3.465486413E1,2.961279750E-1,-5.274694562E-1,9.120978415E-2
3.466484413E1,5.116299391E-1,-3.538154066E-1,-6.439525634E-2
3.467482313E1,7.297564149E-1,-2.909568548E-1,-1.965682805E-1
3.468483312E1,9.445331693E-1,-2.246657163E-1,-1.873822361E-1
3.469481213E1,1.211910248E0,-6.547470391E-2,-6.575569510E-2
3.470479113E1,1.408563733E0,7.348851115E-2,1.138734519E-1
3.471477012E1,1.465344071E0,1.063770205E-1,2.801735997E-1
3.472475013E1,1.402584314E0,5.053346604E-2,3.884865046E-1
3.473472913E1,1.307152390E0,-7.512809336E-2,4.245167971E-1
3.474473913E1,1.243396282E0,7.307202369E-2,4.505438805E-1
3.475471812E1,1.344183922E0,3.049214482E-1,4.630070329E-1
3.476469713E1,1.618744373E0,4.782703519E-1,4.149073958E-1
3.477467613E1,1.828272104E0,7.739504576E-1,4.014022648E-1
3.478465613E1,1.934131384E0,8.946696520E-1,4.172952175E-1
3.479463512E1,1.904498935E0,8.509850502E-1,3.214511275E-1
3.480464513E1,1.770327330E0,7.264755964E-1,2.886343300E-1
3.481462413E1,1.705736876E0,5.530679226E-1,3.307105899E-1
3.482460312E1,1.615153670E0,3.751106858E-1,4.043512642E-1
3.483458213E1,1.478227019E0,1.920290291E-1,3.685256243E-1
3.484456213E1,1.317948818E0,7.677192986E-2,3.721595109E-1
3.485454113E1,1.072638631E0,2.225094140E-1,4.778109491E-1
3.486455112E1,9.976811409E-1,3.206117451E-1,4.935459495E-1
3.487453013E1,1.029653668E0,5.309569836E-1,4.987776577E-1
3.488450913E1,9.991886616E-1,7.280753255E-1,4.583290219E-1
3.489448812E1,9.324019551E-1,9.158409834E-1,5.047891736E-1
3.490446813E1,8.194370866E-1,9.426342845E-1,6.820126772E-1
3.491444713E1,8.535022736E-1,6.628876925E-1,7.995338440E-1
3.492445713E1,9.472128153E-1,2.546637058E-1,8.966683745E-1
3.493443612E1,8.804256916E-1,1.694834232E-2,1.020006657E0
3.494441513E1,6.675816178E-1,1.117030755E-1,1.091704607E0
3.495439413E1,4.371201694E-1,3.778127432E-1,1.107855797E0
3.496437413E1,2.937749922E-1,5.655125976E-1,1.077993155E0
3.497438313E1,2.786267400E-1,6.379896998E-1,1.014562607E0
3.498436313E1,3.349914849E-1,5.915814638E-1,9.291523695E-1
3.499434213E1,4.236658216E-1,4.641971290E-1,7.992838025E-1
3.500432112E1,4.938087165E-1,3.395406902E-1,6.703455448E-1
3.501430013E1,4.967144430E-1,2.443708032E-1,5.306783915E-1
3.502428013E1,4.193477333E-1,2.202313840E-1,3.776289225E-1
3.503428913E1,3.010234535E-1,2.603700161E-1,2.448400706E-1
3.504426912E1,1.346352696E-1,3.478980064E-1,1.258803904E-1
3.505424813E1,-4.387259483E-2,4.703293145E-1,-3.144716378E-3
3.506422713E1,-1.996347606E-1,5.501086116E-1,-1.267465502E-1
3.507420612E1,-2.925418317E-1,5.715225339E-1,-2.366398424E-1
3.508418613E1,-3.265022039E-1,5.428528190E-1,-3.281348646E-1
3.509419513E1,-3.453188241E-1,5.083063245E-1,-4.072144032E-1
3.510417513E1,-3.856950104E-1,4.982041717E-1,-4.621226490E-1
3.511415412E1,-4.197163880E-1,4.781122506E-1,-5.033683181E-1
3.512413313E1,-4.181288779E-1,3.944775164E-1,-5.208005309E-1
3.513411213E1,-3.646614254E-1,2.373989224E-1,-4.985069036E-1
3.514409213E1,-2.719024718E-1,7.855521142E-2,-4.168482721E-1
3.515410113E1,-1.742887944E-1,-5.025919899E-2,-2.602784038E-1
3.516408113E1,-1.106821075E-1,-1.094378307E-1,-6.271499395E-2
3.517406013E1,-9.050387144E-2,-9.071660787E-2,1.199094057E-1
3.518403912E1,-4.996044189E-2,-5.414314941E-2,2.613110244E-1
3.519401813E1,1.107418239E-1,-3.961530328E-2,2.901761532E-1
3.520399813E1,4.079178572E-1,-1.241016202E-3,2.230783254E-1
3.521400713E1,6.969133615E-1,1.375050843E-1,1.410290450E-1
3.522398712E1,8.776035309E-1,3.516735733E-1,8.313484490E-2
3.523396613E1,9.310602546E-1,3.447952271E-1,8.645235747E-2
3.524394513E1,8.559910655E-1,2.865748852E-2,1.231818795E-1
3.525392412E1,7.011566758E-1,-3.288250566E-1,1.687938869E-1
3.526390413E1,3.504615128E-1,-3.011724055E-1,2.605584264E-1
