"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.961942100E1,2.799927521E0,6.307583313E0,-5.857319641E0
2.962915600E1,3.041375427E0,6.329886932E0,-5.663772125E0
2.963892200E1,3.008443909E0,6.141279144E0,-5.116809540E0
2.964868700E1,3.068768463E0,6.226452026E0,-4.600084076E0
2.965845300E1,3.416195984E0,6.786138153E0,-4.244423676E0
2.966821800E1,3.286864929E0,7.857310638E0,-4.154311066E0
2.967795400E1,2.658471680E0,8.734336853E0,-4.275259552E0
2.968771900E1,2.342478790E0,9.147477722E0,-4.090244293E0
2.969748500E1,2.708617401E0,9.558522949E0,-3.808530121E0
2.970725000E1,3.214565277E0,1.004920258E1,-3.507356415E0
2.971698600E1,3.739523621E0,1.034124527E1,-3.016676788E0
2.972675100E1,4.339625702E0,9.996661835E0,-2.356848907E0
2.973651700E1,5.072351990E0,9.663604431E0,-1.998194733E0
2.974628200E1,5.438041534E0,9.268126831E0,-2.006726990E0
2.975604800E1,4.953199768E0,8.777896271E0,-2.348616028E0
2.976581400E1,4.207300873E0,8.755592651E0,-2.180066528E0
2.977554900E1,3.832779694E0,9.157207489E0,-1.919907532E0
2.978531400E1,3.607198792E0,1.000339783E1,-1.531614990E0
2.979508000E1,3.670217743E0,1.131182693E1,-1.319655762E0
2.980484600E1,3.964805145E0,1.291020309E1,-1.409618683E0
2.981461100E1,4.129612427E0,1.469194794E1,-1.588197327E0
2.982434600E1,4.263284454E0,1.606788666E1,-1.905387726E0
2.983411200E1,4.665198669E0,1.688997711E1,-1.870061188E0
2.984387800E1,5.636977844E0,1.755010437E1,-1.290765839E0
2.985364300E1,6.791676636E0,1.723426117E1,-4.173321533E-1
2.986337800E1,7.551646271E0,1.547721497E1,7.289840698E-1
2.987314400E1,7.857160950E0,1.368933289E1,1.769021301E0
2.988291000E1,7.645052032E0,1.243314514E1,1.811233521E0
2.989267500E1,7.504793701E0,1.084614532E1,1.124611359E0
2.990244100E1,7.320077820E0,8.855884094E0,1.129102020E0
2.991217600E1,7.258106689E0,7.372019806E0,8.628057861E-1
2.992194200E1,6.811884613E0,6.465504913E0,8.158035278E-2
2.993170700E1,6.070027313E0,6.074068909E0,-1.396595764E-1
2.994147300E1,5.228477325E0,5.040767670E0,-3.110531616E-1
2.995123800E1,4.945565643E0,4.635410614E0,-9.928852844E-1
2.996097400E1,4.479285278E0,5.112169189E0,-1.760938110E0
2.997073900E1,3.753145294E0,5.376070404E0,-2.447410583E0
2.998050500E1,3.008443909E0,5.590125275E0,-2.956501923E0
2.999027000E1,2.227218475E0,6.447841644E0,-3.216211853E0
3.000003600E1,2.082469482E0,7.249424744E0,-3.524720306E0
3.000977100E1,1.914818115E0,7.571105804E0,-3.625460815E0
3.001953700E1,1.637893982E0,7.773185577E0,-3.301684113E0
3.002930200E1,1.535656586E0,7.848329315E0,-2.868934021E0
3.003906800E1,1.586550751E0,7.749834137E0,-2.488874359E0
3.004883400E1,1.758692780E0,7.445516968E0,-2.283800812E0
3.005859900E1,1.951342163E0,7.024442596E0,-2.106269989E0
3.006833400E1,2.212848358E0,6.686744843E0,-1.930984497E0
3.007810000E1,2.593955841E0,6.472091217E0,-1.870360565E0
3.008786600E1,2.977608032E0,6.306236115E0,-1.837728424E0
3.009763100E1,3.351979523E0,6.142776031E0,-1.865570526E0
3.010739700E1,3.572171631E0,6.156996460E0,-2.004331970E0
3.011713200E1,3.572321320E0,6.102060699E0,-2.223625946E0
3.012689800E1,3.615880737E0,6.309529266E0,-2.588267670E0
3.013666300E1,3.707190857E0,6.513255615E0,-2.842738495E0
3.014642900E1,3.741469574E0,6.518494720E0,-3.135679321E0
3.015619500E1,3.831133118E0,6.462960205E0,-3.484454041E0
3.016593000E1,3.947291565E0,6.360573120E0,-3.864513702E0
3.017569500E1,4.093088379E0,6.130501556E0,-4.143683167E0
3.018546100E1,4.252955933E0,5.973029022E0,-4.280648346E0
3.019522600E1,4.575385437E0,5.671406250E0,-4.452940063E0
3.020499200E1,5.150190125E0,5.608387299E0,-4.243824921E0
3.021472700E1,5.828130341E0,5.732928314E0,-4.283342743E0
3.022449300E1,6.642736359E0,5.845045166E0,-4.513414307E0
3.023425800E1,7.519912262E0,5.872737579E0,-4.775968323E0
3.024402400E1,8.451125793E0,5.836662598E0,-4.863536224E0
3.025379000E1,9.084608459E0,5.802383881E0,-4.654870148E0
3.026352500E1,9.040001221E0,5.931565247E0,-4.301155701E0
3.027329000E1,8.253237305E0,6.378386078E0,-4.412973175E0
3.028305600E1,7.520810394E0,6.649023285E0,-5.416037292E0
3.029282200E1,7.312593384E0,6.520290985E0,-6.552174683E0
3.030258700E1,7.233557739E0,6.205794983E0,-7.317383423E0
3.031232200E1,7.037315826E0,5.953719177E0,-7.880961456E0
3.032208800E1,7.189249878E0,5.674250336E0,-8.256829834E0
3.033185400E1,7.865992584E0,6.168372803E0,-8.103997650E0
3.034161900E1,8.975036316E0,9.117539978E0,-6.929240570E0
3.035138500E1,9.556127930E0,1.149025589E1,-5.040019226E0
3.036112000E1,9.422755280E0,1.304118073E1,-3.356619873E0
3.037088600E1,8.569529572E0,1.475870911E1,-1.841770020E0
3.038065100E1,7.880362701E0,1.612237335E1,-7.659571838E-1
3.039041700E1,6.635401611E0,1.603570358E1,-6.480024719E-1
3.040018300E1,4.440066833E0,1.268731659E1,-1.896855469E0
3.040991800E1,2.551144867E0,8.787027283E0,-2.407144318E0
3.041968300E1,1.891915741E0,7.670648804E0,-1.884730682E0
3.042944900E1,2.495161285E0,7.661667480E0,-1.632056122E0
3.043921500E1,3.029999084E0,8.029003601E0,-1.157842255E0
3.044898000E1,3.307671661E0,9.081315308E0,-6.800358582E-1
3.045871500E1,3.368295593E0,1.050425629E1,-4.670288086E-1
3.046848100E1,3.822750549E0,1.257475067E1,-9.800120544E-1
3.047824700E1,3.121458893E0,1.477607300E1,-2.680026855E0
3.048797825E1,2.933000793E0,1.651321060E1,-3.477718048E0
3.049774425E1,2.406545563E0,1.436742279E1,-2.539469147E0
3.050747925E1,1.802551575E0,1.130149841E1,-8.175997925E-1
3.051724425E1,2.195634155E0,9.273515625E0,-8.431965637E-1
3.052701025E1,2.856509857E0,7.609725494E0,-2.501897278E0
3.053677625E1,2.772983551E0,6.540948029E0,-3.322341156E0
3.054654125E1,2.162702637E0,6.214327240E0,-3.506757660E0
3.055627625E1,1.514700165E0,6.336772614E0,-3.399131470E0
3.056604225E1,9.732760620E-1,6.507717133E0,-2.768492889E0
3.057580825E1,9.409432983E-1,6.844516754E0,-2.165097656E0
3.058557325E1,1.499581604E0,6.455475769E0,-1.799258423E0
3.059533925E1,1.325643311E0,7.206015015E0,-1.352886658E0
3.060507425E1,1.209484863E0,8.325387268E0,-1.670825500E0
3.061484025E1,1.139131165E0,8.230933685E0,-1.916913757E0
3.062460525E1,2.071691895E0,8.085885315E0,-1.916764069E0
3.063437125E1,3.307222595E0,8.033045197E0,-2.057471466E0
3.064413725E1,3.891607361E0,7.713010712E0,-2.295177155E0
3.065387225E1,4.298012238E0,7.269782410E0,-2.522105255E0
3.066363725E1,4.602928162E0,6.688541107E0,-2.886597290E0
3.067340325E1,4.484823761E0,6.421496429E0,-2.734214172E0
3.068316925E1,4.146826630E0,6.329437866E0,-2.257455597E0
3.069293425E1,3.686234436E0,6.426585846E0,-1.986069946E0
3.070266925E1,3.487747192E0,6.890471191E0,-1.799857178E0
3.071243525E1,3.129093018E0,7.174580383E0,-1.919608154E0
3.072220125E1,2.883902893E0,7.685318298E0,-2.352507935E0
3.073196625E1,2.912792816E0,8.034242706E0,-3.051703949E0
3.074173225E1,3.127446442E0,8.081394653E0,-3.699856110E0
3.075146725E1,3.377875671E0,7.977959747E0,-4.122876434E0
3.076123325E1,3.646267548E0,7.807314606E0,-4.349056091E0
3.077099825E1,3.837869110E0,7.630083160E0,-4.596192169E0
3.078076425E1,3.886667633E0,7.431146851E0,-4.660558319E0
3.079052925E1,4.013903046E0,7.021897888E0,-4.580774231E0
3.080026525E1,4.223616943E0,6.665339355E0,-4.654870148E0
3.081003025E1,4.434827728E0,6.472689972E0,-4.627327423E0
3.081979625E1,4.913831635E0,6.402036896E0,-4.894821167E0
3.082956125E1,5.250930634E0,6.347400513E0,-4.842280426E0
3.083929625E1,5.254672852E0,6.408473511E0,-4.547094269E0
3.084906225E1,4.491559753E0,6.564149780E0,-3.995940399E0
3.085882825E1,3.520229645E0,6.557563477E0,-3.515140228E0
3.086859325E1,2.845582581E0,6.928043060E0,-3.150049438E0
3.087835925E1,2.436483307E0,8.084538116E0,-3.177292786E0
3.088809425E1,1.960024109E0,9.096433868E0,-3.372935944E0
3.089786025E1,1.315165100E0,9.656119995E0,-3.633993073E0
3.090762525E1,1.013692017E0,9.368118896E0,-3.657194824E0
3.091739125E1,1.596579895E0,8.398435364E0,-3.599265289E0
3.092715725E1,2.814297638E0,7.450007629E0,-3.605851593E0
3.093689225E1,3.751049652E0,7.371421051E0,-4.189637604E0
3.094665725E1,4.490062866E0,7.202871552E0,-4.872218170E0
3.095642325E1,5.134921875E0,7.232210541E0,-5.068609772E0
3.096618925E1,5.718258820E0,7.627688141E0,-5.191803589E0
3.097595425E1,5.626349945E0,8.343200226E0,-4.569248199E0
3.098568925E1,5.111570435E0,9.429640961E0,-3.328179016E0
3.099545525E1,4.517306213E0,1.064541275E1,-2.082619171E0
3.100522125E1,4.135749664E0,1.201910614E1,-8.924441528E-1
3.101498625E1,3.896996155E0,1.392254791E1,2.616558838E-1
3.102475225E1,3.912264404E0,1.606309662E1,6.059399414E-1
3.103448725E1,4.258494415E0,1.846140930E1,1.881587219E-1
3.104425325E1,4.818629608E0,2.084595062E1,-3.903881836E-1
3.105401825E1,5.754333801E0,2.146147064E1,-1.475930786E-1
3.106378425E1,7.348818054E0,2.001113663E1,7.207511902E-1
3.107354925E1,8.842711487E0,1.732736755E1,1.935325470E0
3.108328525E1,8.729546814E0,1.418046158E1,2.755020905E0
3.109305025E1,7.896529083E0,1.199201248E1,1.138831787E0
3.110281625E1,8.556806030E0,1.076695999E1,5.445675659E-1
3.111258125E1,8.428073730E0,8.942104797E0,6.996450806E-1
3.112234725E1,7.868387604E0,7.069798279E0,8.866062927E-1
3.113211325E1,7.804320831E0,5.837560730E0,2.258802795E-1
3.114184825E1,7.451205139E0,5.006039886E0,-5.237608337E-1
3.115161325E1,6.673123169E0,4.561763763E0,-2.499801636E-1
3.116137925E1,5.606141968E0,4.360881500E0,-2.751278687E-1
3.117114525E1,4.916975098E0,4.453538818E0,-9.780661011E-1
3.118091025E1,4.329596558E0,4.766388245E0,-1.693578186E0
3.119064525E1,3.311264191E0,5.243595886E0,-1.656754761E0
3.120041125E1,2.488275604E0,5.309907990E0,-1.747316437E0
3.121017725E1,1.798210602E0,6.086642761E0,-2.155218201E0
3.121994225E1,1.522633667E0,7.039261780E0,-2.880460052E0
3.122967725E1,1.308429108E0,7.484436035E0,-3.378025360E0
3.123944325E1,1.298849030E0,7.785310364E0,-3.222947845E0
3.124920925E1,1.500180359E0,7.911947021E0,-2.752625885E0
3.125897425E1,1.814676361E0,7.739206238E0,-2.440375214E0
3.126874025E1,2.217937775E0,7.305408325E0,-2.490371246E0
3.127847525E1,2.460583191E0,6.853348389E0,-2.453098755E0
3.128824125E1,2.556383972E0,6.591842194E0,-2.335742798E0
3.129800625E1,2.623743896E0,6.408623199E0,-2.121238861E0
3.130777225E1,2.646646271E0,6.337670746E0,-1.908381500E0
3.131753725E1,2.645448761E0,6.307433624E0,-1.863923950E0
3.132727325E1,2.664459229E0,6.273005219E0,-1.991758118E0
3.133703825E1,2.591261444E0,6.000422058E0,-2.300416260E0
3.134680425E1,2.597398682E0,5.830974426E0,-2.625540161E0
3.135656925E1,2.863844604E0,5.847440186E0,-2.732118530E0
3.136630525E1,3.303031311E0,5.959257660E0,-2.885848846E0
3.137607025E1,3.711831207E0,6.077511749E0,-3.185076599E0
3.138583625E1,3.975732422E0,6.170618134E0,-3.668122101E0
3.139560125E1,4.281546478E0,6.148314514E0,-4.112248535E0
3.140536725E1,4.639751587E0,5.999374237E0,-4.283043365E0
3.141510225E1,5.288352814E0,5.890999603E0,-4.609813843E0
3.142486825E1,6.034401398E0,5.881269836E0,-5.042414246E0
3.143463325E1,6.793023834E0,5.911956024E0,-5.205275574E0
3.144439925E1,7.727530518E0,5.914351044E0,-5.169200592E0
3.145413425E1,8.692274323E0,5.821244659E0,-4.977898407E0
3.146390025E1,9.315578156E0,5.862858124E0,-4.721331940E0
3.147366525E1,9.580377502E0,6.062243500E0,-4.660408630E0
3.148343125E1,9.282496948E0,6.644832001E0,-4.530778198E0
3.149315367E1,8.856482849E0,7.115153961E0,-5.103936310E0
3.150291967E1,8.579708405E0,6.924600220E0,-6.184539185E0
3.151268467E1,8.651109924E0,6.524631958E0,-7.108717346E0
3.152245067E1,8.481961670E0,6.196214905E0,-7.878566437E0
3.153221667E1,8.521180115E0,5.768105164E0,-8.589438171E0
3.154195167E1,8.608748016E0,5.146747284E0,-9.038953400E0
3.155171667E1,8.594078522E0,5.014572144E0,-8.817713470E0
3.156148267E1,9.114546204E0,7.122189331E0,-6.552174683E0
3.157124867E1,1.007015900E1,1.000264938E1,-3.677851868E0
3.158101367E1,9.856253815E0,1.097936829E1,-2.370769958E0
3.159074867E1,8.158933411E0,1.143322449E1,-2.090702362E0
3.160051467E1,6.210285645E0,1.233734436E1,-7.770341492E-1
3.161028067E1,5.345384216E0,1.345926132E1,1.105600891E0
3.162004567E1,5.695206757E0,1.446546890E1,9.461824036E-1
3.162978067E1,6.456074524E0,1.492800705E1,-9.071136475E-1
3.163954667E1,5.299280090E0,1.360895004E1,-1.534159698E0
3.164931267E1,2.679877167E0,1.069780380E1,-1.063538361E0
3.165907767E1,1.838776245E0,9.160051575E0,-9.618997192E-1
3.166881267E1,2.213297424E0,8.653804321E0,-1.604962463E0
3.167857867E1,2.480342102E0,8.964408417E0,-1.692979431E0
3.168834467E1,2.565814362E0,9.536967773E0,-2.152823181E0
3.169810967E1,2.151026917E0,1.034124527E1,-2.638114014E0
3.170784467E1,1.624122620E0,1.122530685E1,-2.628833313E0
3.171761067E1,1.834884338E0,1.123698257E1,-2.227817230E0
3.172737667E1,2.430196381E0,1.043135788E1,-1.943408661E0
3.173714167E1,3.123404846E0,9.294172668E0,-2.078128510E0
3.174687667E1,3.524720306E0,8.246800690E0,-2.634671173E0
3.175664267E1,3.546275482E0,7.517517242E0,-2.965932312E0
3.176640867E1,2.999312897E0,6.722370758E0,-2.274220734E0
3.177617367E1,2.184108124E0,6.936126251E0,-1.476978607E0
3.178593967E1,1.825903015E0,6.901697845E0,-1.536255341E0
3.179567467E1,1.733245697E0,7.043303375E0,-2.020049286E0
3.180544067E1,7.943980408E-1,7.308551788E0,-2.412533112E0
3.181520567E1,8.761280823E-1,8.378077698E0,-2.061662750E0
3.182497167E1,1.601519623E0,8.588989105E0,-1.365610199E0
3.183470667E1,2.261796570E0,8.269553375E0,-9.952803040E-1
3.184447167E1,2.867586823E0,7.944279785E0,-1.725012817E0
3.185423767E1,3.410807190E0,7.558981018E0,-2.180665283E0
3.186400367E1,4.049978027E0,7.005432129E0,-2.349065094E0
3.187373867E1,4.435576172E0,6.592590637E0,-2.289488983E0
3.188350367E1,4.526437225E0,6.419999542E0,-2.226919098E0
3.189326967E1,4.495451660E0,6.466702423E0,-2.160457306E0
3.190303567E1,4.335733795E0,6.804549866E0,-1.955383759E0
3.191280067E1,4.141138458E0,7.526049500E0,-1.710942078E0
3.192253567E1,4.028722229E0,8.011789398E0,-1.822609863E0
3.193230167E1,4.020489349E0,8.286617889E0,-2.259401550E0
3.194206767E1,4.198020172E0,8.536148987E0,-2.660118256E0
3.195183267E1,4.447551270E0,8.663085022E0,-2.977009277E0
3.196156767E1,4.551884308E0,8.447682953E0,-3.195405121E0
3.197133367E1,4.523293762E0,8.163573761E0,-3.390599213E0
3.198109967E1,4.381388855E0,8.003855896E0,-3.461401978E0
3.199086467E1,4.234544220E0,7.767048340E0,-3.695664825E0
3.200059967E1,4.045786743E0,7.473508759E0,-3.878883820E0
3.201036567E1,4.017196198E0,7.277715912E0,-3.919449463E0
3.202013167E1,4.154909821E0,7.154821472E0,-3.734434204E0
3.202989667E1,4.582271118E0,7.305108948E0,-3.691922607E0
3.203963167E1,4.602179718E0,7.681725769E0,-3.767216034E0
3.204939767E1,3.991150360E0,7.678881683E0,-3.797602844E0
3.205916367E1,2.559976501E0,7.342680817E0,-3.740571442E0
3.206892867E1,1.172811127E0,6.821913757E0,-3.627556458E0
3.207866367E1,6.804849243E-1,6.228397980E0,-3.633094940E0
3.208842967E1,7.888595581E-1,6.240672455E0,-3.667673035E0
3.209819567E1,9.026229858E-1,7.316784668E0,-4.098626862E0
3.210796067E1,7.393125916E-1,9.058412933E0,-4.989424438E0
3.211769567E1,8.107141113E-1,9.976902924E0,-5.605992279E0
3.212746167E1,1.356778564E0,9.930948486E0,-5.711073761E0
3.213722767E1,2.123484192E0,9.234895935E0,-5.592520294E0
3.214699267E1,3.248843994E0,8.606203308E0,-5.215005341E0
3.215675867E1,4.362677765E0,8.142168274E0,-4.887336731E0
3.216649367E1,4.686005402E0,8.012687531E0,-4.531975708E0
3.217625967E1,4.842280426E0,8.043972473E0,-4.182302856E0
3.218602467E1,5.250182190E0,8.038134613E0,-3.751947784E0
3.219579067E1,5.740861816E0,8.249944153E0,-3.314108276E0
3.220552567E1,5.880970459E0,8.779243469E0,-2.791245575E0
3.221529167E1,5.656138000E0,9.335337067E0,-2.500999146E0
3.222505667E1,4.848717041E0,9.759554901E0,-2.468816071E0
3.223482267E1,3.951632538E0,1.041264679E1,-1.876348114E0
3.224455767E1,3.662433929E0,1.116348541E1,-1.156794434E0
3.225432367E1,3.811972961E0,1.197375046E1,-4.275109863E-1
3.226408867E1,4.042792969E0,1.280407379E1,8.876541138E-2
3.227385467E1,4.439767456E0,1.354084167E1,-1.628613281E-1
3.228361967E1,4.935237122E0,1.402583313E1,-5.261558533E-1
3.229335567E1,5.465284882E0,1.441053314E1,-9.116043091E-1
3.230312067E1,6.271358643E0,1.517184998E1,-1.434467010E0
3.231288667E1,7.357200623E0,1.510224472E1,-1.039588165E0
3.232265167E1,8.251590729E0,1.452923630E1,-1.199006653E-1
3.233241767E1,8.935817871E0,1.362167358E1,6.113287354E-1
3.234215267E1,8.719817047E0,1.232447113E1,8.316705322E-1
3.235191867E1,7.985294495E0,1.081231567E1,7.741900635E-1
3.236168367E1,7.466174011E0,9.800719299E0,6.334826660E-1
3.237144967E1,6.840175781E0,8.778045959E0,6.165678406E-1
3.238121567E1,6.110592957E0,7.873477020E0,7.246430969E-1
3.239095067E1,5.651198273E0,7.392976227E0,3.204835510E-1
3.240071567E1,5.208718414E0,6.894213409E0,-4.071533203E-2
3.241048167E1,5.082680511E0,6.456673279E0,-6.316864014E-1
3.242024767E1,4.535867615E0,5.878874817E0,-1.342258759E0
3.243001267E1,3.950734406E0,5.724845123E0,-1.799707489E0
3.243974767E1,3.565285950E0,5.511089630E0,-1.818717957E0
3.244951367E1,3.249293060E0,5.373974762E0,-2.049238586E0
3.245927967E1,3.105891266E0,5.562432861E0,-2.262395325E0
3.246904467E1,2.925366669E0,5.989644470E0,-2.553839264E0
3.247881067E1,2.698139191E0,6.645730133E0,-2.862497406E0
3.248854417E1,2.459834747E0,6.929240570E0,-3.167113953E0
3.249831017E1,2.228415985E0,7.165898438E0,-3.084186401E0
3.250807517E1,2.087259521E0,7.546107788E0,-2.719245300E0
3.251784117E1,2.053729248E0,7.820786591E0,-2.336491241E0
3.252757617E1,2.203417969E0,7.702831879E0,-2.199376373E0
3.253734217E1,2.473905487E0,7.379504242E0,-1.980830841E0
3.254710717E1,2.797233124E0,6.946155396E0,-1.911974030E0
3.255687317E1,3.082240448E0,6.466103668E0,-1.980232086E0
3.256660817E1,3.281925201E0,6.132148132E0,-2.120789795E0
3.257637417E1,3.403622131E0,5.936804352E0,-2.253264313E0
3.258613917E1,3.413651276E0,5.763913879E0,-2.506238251E0
3.259590517E1,3.349734192E0,5.717061310E0,-2.906206512E0
3.260564017E1,3.481310577E0,5.841901703E0,-3.278781738E0
3.261540617E1,3.645668793E0,5.917195129E0,-3.570375366E0
3.262517117E1,3.855233002E0,5.963448944E0,-3.937112732E0
3.263493717E1,4.048032074E0,5.918392639E0,-4.269571381E0
3.264467217E1,4.449197845E0,5.867348785E0,-4.520000610E0
3.265443817E1,5.109774170E0,5.870492249E0,-4.693040771E0
3.266420317E1,5.890251160E0,5.939199371E0,-4.933740234E0
3.267396917E1,6.656358032E0,5.867797852E0,-5.096152496E0
3.268370417E1,7.572303314E0,5.750292206E0,-5.067112885E0
3.269347017E1,8.599916382E0,5.490881653E0,-4.860392761E0
3.270323517E1,9.340875549E0,5.270539856E0,-4.403692474E0
3.271300117E1,9.529782715E0,5.236859894E0,-3.713926849E0
3.272273617E1,9.453291779E0,5.626050568E0,-3.368894348E0
3.273250117E1,8.785081329E0,6.159690857E0,-3.998185730E0
3.274226717E1,8.212222595E0,6.251450043E0,-5.325325928E0
3.275203317E1,7.978558502E0,6.032904510E0,-6.258485413E0
3.276179817E1,7.771688690E0,5.673651581E0,-6.934479675E0
3.277153317E1,7.674391022E0,5.151537323E0,-7.769593048E0
3.278129917E1,7.810308380E0,4.689448242E0,-8.120313721E0
3.279106517E1,8.274044037E0,4.963228912E0,-7.611222382E0
3.280083017E1,9.209149475E0,7.508984985E0,-5.686075745E0
3.281056517E1,1.040336609E1,9.419761505E0,-3.958368530E0
3.282033117E1,1.040456360E1,1.066981201E1,-2.972967682E0
3.283009717E1,9.541907501E0,1.236219269E1,-2.271975403E0
3.283986217E1,8.691974945E0,1.462758179E1,-7.676037598E-1
3.284962817E1,7.566914520E0,1.680600174E1,8.783734131E-1
3.285936317E1,5.394931183E0,1.653027512E1,-3.908372498E-1
3.286912917E1,2.632874908E0,1.124701172E1,-1.969155121E0
3.287889417E1,1.381327515E0,8.497978363E0,-1.751208344E0
3.288866017E1,1.941013641E0,8.035739594E0,-1.676214294E0
3.289839517E1,3.431913300E0,8.568032684E0,-1.724414063E0
3.290816117E1,4.279750214E0,9.261989594E0,-1.535656586E0
3.291792617E1,4.455185394E0,1.053449341E1,-9.256750488E-1
3.292769217E1,4.638853455E0,1.189561295E1,-1.813927917E0
3.293745817E1,4.261188812E0,1.344878311E1,-2.694097595E0
3.294719317E1,2.754422150E0,1.368499191E1,-2.873574371E0
3.295695817E1,1.642684021E0,1.246652573E1,-1.839375000E0
3.296672417E1,1.676663361E0,1.041623932E1,-1.175206146E0
3.297649017E1,2.482138367E0,8.545429688E0,-2.293829956E0
3.298622517E1,2.708916779E0,7.462581482E0,-3.388952637E0
3.299599017E1,2.540516968E0,6.755751343E0,-3.495980072E0
3.300575617E1,1.914069672E0,6.551875305E0,-3.153641968E0
3.301552217E1,1.790875854E0,6.729256439E0,-2.626587982E0
3.302528717E1,1.698218536E0,6.575226746E0,-1.848356323E0
3.303502217E1,1.447190552E0,6.398294678E0,-1.381926270E0
3.304478817E1,1.389410706E0,7.414681091E0,-2.129022675E0
3.305455317E1,1.368304596E0,8.181087341E0,-2.548001404E0
3.306431917E1,1.813179474E0,7.641908569E0,-2.510429535E0
3.307408517E1,2.872526550E0,7.189549255E0,-1.997595978E0
3.308382017E1,3.865561523E0,7.069498901E0,-1.550775146E0
3.309358517E1,4.250560913E0,6.837481384E0,-1.899549866E0
3.310335117E1,4.646637268E0,6.580765228E0,-2.456391907E0
3.311311717E1,4.891827393E0,6.453829193E0,-2.774031372E0
3.312288217E1,5.171445923E0,6.481671295E0,-2.905458069E0
3.313261717E1,5.293591919E0,6.700067139E0,-2.723436584E0
3.314238317E1,5.227728882E0,7.051536255E0,-2.375410309E0
3.315214917E1,5.041067047E0,7.399712219E0,-1.993404694E0
3.316191417E1,4.666096802E0,7.792196045E0,-1.910327454E0
3.317168017E1,4.395010529E0,8.233927460E0,-2.132914581E0
3.318141517E1,4.343966675E0,8.739276581E0,-2.504741364E0
3.319118117E1,4.494254150E0,8.696615295E0,-2.737357635E0
3.320094617E1,4.551135864E0,8.137078857E0,-2.799628143E0
