"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.546156642E1,1.811062694E0,-7.600115985E-2,-3.916838765E-2
2.547157642E1,1.821767688E0,2.280367762E-1,-3.897157684E-2
2.548155542E1,1.746852160E0,5.697674751E-1,9.054007940E-3
2.549156542E1,1.594609380E0,8.703767061E-1,8.678258955E-2
2.550154442E1,1.409586430E0,1.093699813E0,1.933306158E-1
2.551155442E1,1.193764567E0,1.256476879E0,3.090393841E-1
2.552153342E1,9.754126072E-1,1.379464507E0,3.801551163E-1
2.553154342E1,7.882253528E-1,1.471919656E0,3.896085322E-1
2.554155342E1,6.709343791E-1,1.574259043E0,3.655846715E-1
2.555153242E1,6.407701373E-1,1.659423709E0,3.347154558E-1
2.556154242E1,6.606442928E-1,1.703826070E0,3.179013133E-1
2.557152142E1,7.368271351E-1,1.716666102E0,3.064068258E-1
2.558153142E1,8.773089051E-1,1.688719153E0,2.940825224E-1
2.559151042E1,1.063931823E0,1.652994275E0,2.641842663E-1
2.560152042E1,1.232751727E0,1.635993719E0,2.016039938E-1
2.561153042E1,1.333297491E0,1.648906112E0,1.131300628E-1
2.562150942E1,1.353390932E0,1.713843822E0,1.566556096E-2
2.563151942E1,1.299155235E0,1.831348896E0,-8.173689246E-2
2.564149842E1,1.188981056E0,1.986182094E0,-1.750308871E-1
2.565150842E1,1.061103463E0,2.151487112E0,-2.566967607E-1
2.566147737E1,9.425672293E-1,2.264000416E0,-3.266574740E-1
2.567145737E1,8.762417436E-1,2.318195581E0,-3.819622099E-1
2.568146638E1,8.745714426E-1,2.318121195E0,-4.323891699E-1
2.569144637E1,8.868337274E-1,2.278515339E0,-4.759023190E-1
2.570145537E1,8.642216325E-1,2.237872839E0,-5.064333677E-1
2.571143538E1,7.959300280E-1,2.214507103E0,-5.162209868E-1
2.572144437E1,6.908257008E-1,2.201696634E0,-5.192391872E-1
2.573145437E1,5.733498335E-1,2.182958603E0,-5.192119479E-1
2.574143337E1,4.736764431E-1,2.179867744E0,-5.091326833E-1
2.575144338E1,3.957895637E-1,2.175490618E0,-4.895296693E-1
2.576142237E1,3.299301267E-1,2.151340961E0,-4.712041914E-1
2.577143237E1,3.189147711E-1,2.100753069E0,-4.520779252E-1
2.578141138E1,3.612260222E-1,2.013650894E0,-4.153676033E-1
2.579142138E1,4.293719828E-1,1.894315004E0,-3.803129792E-1
2.580143137E1,4.903378785E-1,1.755894303E0,-3.552491665E-1
2.581141037E1,5.249898434E-1,1.690989017E0,-3.102312982E-1
2.582142038E1,5.649482012E-1,1.709061503E0,-2.573528886E-1
2.583139937E1,6.121808290E-1,1.748593330E0,-2.104043216E-1
2.584140937E1,6.557005644E-1,1.735570908E0,-1.781601012E-1
2.585141937E1,6.845089197E-1,1.676841974E0,-1.418196559E-1
2.586139838E1,7.331380248E-1,1.668353677E0,-1.253685057E-1
2.587140837E1,7.916079760E-1,1.700533986E0,-1.097075269E-1
2.588138737E1,8.198752999E-1,1.735523224E0,-1.018259004E-1
2.589139738E1,8.118543029E-1,1.696033835E0,-9.519944340E-2
2.590137637E1,8.067618012E-1,1.557789922E0,-5.206769332E-2
2.591138637E1,8.030846715E-1,1.441082835E0,5.656209216E-2
2.592139637E1,7.803098559E-1,1.339244366E0,1.349551678E-1
2.593137538E1,6.627174616E-1,1.263619184E0,1.732439995E-1
2.594138537E1,4.307481647E-1,1.317683220E0,1.750046164E-1
2.595136437E1,1.593987942E-1,1.589893937E0,1.051504165E-1
2.596137438E1,-7.254388183E-2,1.866515040E0,7.442501374E-3
2.597135338E1,-1.282189786E-1,2.064680099E0,-1.640129462E-2
2.598136337E1,-2.331679687E-2,2.173407793E0,-5.122505501E-2
2.599137237E1,6.957916915E-2,2.165382862E0,-9.946716577E-2
2.600135238E1,1.044953391E-1,2.167492151E0,-1.508352906E-1
2.601136137E1,1.122484058E-1,2.167015791E0,-2.065073103E-1
2.602134137E1,1.567679495E-1,2.120055914E0,-2.714735270E-1
2.603135038E1,2.592982054E-1,2.028738976E0,-3.504552245E-1
2.604136038E1,3.928895593E-1,1.882929564E0,-4.181834161E-1
2.605133937E1,5.302852988E-1,1.707487345E0,-4.965487719E-1
2.606134937E1,6.570326090E-1,1.533944845E0,-5.476966500E-1
2.607132838E1,7.443955541E-1,1.395172596E0,-5.717001557E-1
2.608133837E1,7.878080010E-1,1.287479162E0,-5.811786056E-1
2.609131737E1,7.954220176E-1,1.217643261E0,-5.708259344E-1
2.610132737E1,7.510524392E-1,1.200301290E0,-5.405857563E-1
2.611133738E1,6.314364076E-1,1.248576760E0,-5.054000616E-1
2.612131637E1,4.497499764E-1,1.322621226E0,-4.877859056E-1
2.613132637E1,2.445397675E-1,1.393731952E0,-4.943777621E-1
2.614130538E1,7.263990492E-2,1.455330253E0,-5.032939911E-1
2.615131537E1,-3.571510687E-2,1.499634147E0,-4.974296987E-1
2.616132537E1,-6.305645406E-2,1.503061533E0,-4.623846412E-1
2.617130437E1,-4.708878323E-2,1.469186664E0,-4.070068002E-1
2.618131438E1,-8.622617461E-3,1.418374062E0,-3.391864896E-1
2.619129337E1,2.412342280E-2,1.370149016E0,-2.699938715E-1
2.620130337E1,3.701578453E-2,1.361306071E0,-2.167953849E-1
2.621128238E1,-7.358261384E-3,1.331787705E0,-1.819945425E-1
2.622129238E1,-1.084028482E-1,1.300726533E0,-1.805894524E-1
2.623130237E1,-2.260286212E-1,1.269364595E0,-1.927238703E-1
2.624128137E1,-3.152887523E-1,1.234431982E0,-2.082612813E-1
2.625129138E1,-3.606927395E-1,1.191133976E0,-2.225414515E-1
2.626127037E1,-3.809625804E-1,1.162160397E0,-2.333988845E-1
2.627128037E1,-3.948149085E-1,1.158696413E0,-2.344524115E-1
2.628125937E1,-4.155420065E-1,1.152748704E0,-2.137061208E-1
2.629126938E1,-4.387019277E-1,1.118042111E0,-1.744202375E-1
2.630127837E1,-4.516701996E-1,1.044844866E0,-1.337689459E-1
2.631125837E1,-4.653670490E-1,9.292991161E-1,-8.025113493E-2
2.632126738E1,-4.741032720E-1,8.036264181E-1,-3.159065917E-2
2.633124737E1,-4.593580663E-1,6.593139172E-1,2.134392038E-2
2.634125637E1,-4.216141403E-1,5.400897861E-1,9.630418569E-2
2.635126637E1,-3.592801988E-1,4.847412705E-1,1.814702451E-1
2.636124538E1,-2.720145285E-1,4.760985076E-1,2.574840486E-1
2.637125537E1,-1.688229740E-1,4.892999232E-1,3.144362569E-1
2.638123437E1,-5.931778997E-2,4.885992408E-1,3.588497937E-1
2.639124438E1,4.163347930E-2,4.288982749E-1,3.916831017E-1
2.640122337E1,1.188350543E-1,2.874487340E-1,4.198305905E-1
2.641123337E1,1.880980581E-1,1.546849757E-1,4.870003164E-1
2.642124337E1,2.306119651E-1,9.134647995E-2,5.486596823E-1
2.643122238E1,2.767955661E-1,9.479936212E-2,5.948013663E-1
2.644123237E1,3.814516664E-1,9.345633537E-2,6.268509626E-1
2.645121137E1,5.535089970E-1,3.072470054E-2,6.248700023E-1
2.646122138E1,7.785552144E-1,-7.247571647E-2,5.597075224E-1
2.647120038E1,1.012224555E0,-1.519540399E-1,4.586560428E-1
2.648121037E1,1.245993733E0,-1.675263345E-1,3.525359929E-1
2.649122037E1,1.455904961E0,-1.128591672E-1,2.548682690E-1
2.650119938E1,1.607512116E0,4.464257509E-2,1.621473879E-1
2.651120937E1,1.689590335E0,3.704256713E-1,1.244585812E-1
2.652118837E1,1.712596774E0,8.049368858E-1,1.526452005E-1
2.653119837E1,1.670116067E0,1.168937802E0,2.139988691E-1
2.654120838E1,1.570940733E0,1.408274293E0,2.843880951E-1
2.655118737E1,1.420919538E0,1.514797330E0,3.709663749E-1
2.656119737E1,1.238744140E0,1.561519265E0,4.590134025E-1
2.657117638E1,1.028728366E0,1.578001022E0,4.961365759E-1
2.658118637E1,8.258292079E-1,1.589235783E0,4.708067179E-1
2.659116537E1,6.704332829E-1,1.617492795E0,4.026308358E-1
2.660117537E1,6.050300598E-1,1.683456540E0,3.453358412E-1
2.661118438E1,6.748940945E-1,1.759197950E0,3.055604696E-1
2.662116437E1,8.604770303E-1,1.825811028E0,2.909554243E-1
2.663117337E1,1.093559504E0,1.844462514E0,2.792505622E-1
2.664115338E1,1.290821195E0,1.815227985E0,2.588331699E-1
2.665116237E1,1.404757619E0,1.778894782E0,2.310007215E-1
2.666117237E1,1.426856756E0,1.777461767E0,1.757244170E-1
2.667115137E1,1.372407198E0,1.840174913E0,1.078756228E-1
2.668116138E1,1.271591902E0,1.928593397E0,5.716717243E-2
2.669114037E1,1.167471290E0,2.020581961E0,3.204269335E-2
2.670115037E1,1.098105073E0,2.071327448E0,2.756139264E-2
2.671112938E1,1.076540828E0,2.037438869E0,3.819135949E-2
2.672113938E1,1.079323888E0,1.909862518E0,3.585842997E-2
2.673114937E1,1.097128630E0,1.735469818E0,2.523459122E-2
2.674112837E1,1.122118950E0,1.561720729E0,4.877389409E-3
2.675113838E1,1.117154002E0,1.424768686E0,-1.824371517E-2
2.676111737E1,1.068109274E0,1.344622254E0,-3.955646232E-2
2.677112737E1,9.594442844E-1,1.314364314E0,-6.781016290E-2
2.678110637E1,8.194264770E-1,1.307183385E0,-1.120804250E-1
2.679111638E1,6.650530100E-1,1.280704141E0,-1.581954658E-1
2.680112637E1,5.062963367E-1,1.233016253E0,-1.989285052E-1
2.681110537E1,3.736031055E-1,1.148983955E0,-2.288523465E-1
2.682111538E1,2.913364768E-1,1.055656195E0,-2.481219321E-1
2.683109437E1,2.266071737E-1,9.024462104E-1,-2.433013022E-1
2.684110437E1,2.185146213E-1,7.800965905E-1,-1.856230944E-1
2.685111437E1,3.186554313E-1,6.565886736E-1,-1.412756294E-1
2.686109338E1,4.535621405E-1,4.862401485E-1,-1.145297661E-1
2.687110337E1,5.257341266E-1,3.158419132E-1,-9.404816478E-2
2.688108237E1,5.437844992E-1,2.976874113E-1,-6.036662683E-2
2.689109238E1,5.512942076E-1,4.493941963E-1,-3.704744205E-2
2.690107138E1,4.711676836E-1,5.740370750E-1,3.121839836E-5
2.691108137E1,3.774132431E-1,6.659335494E-1,4.196850955E-2
2.692109037E1,3.927280009E-1,7.835704088E-1,6.104952842E-2
2.693107038E1,4.452730417E-1,9.004646540E-1,5.242250860E-2
2.694107937E1,4.415094554E-1,1.043377638E0,1.024241596E-1
2.695105937E1,3.463878036E-1,1.019871235E0,2.771653533E-1
2.696106838E1,1.938991696E-1,9.189879894E-1,4.127199650E-1
2.697104838E1,-6.164975464E-3,1.107000589E0,3.330402970E-1
2.698105737E1,-2.521774173E-1,1.408111453E0,2.385795563E-1
2.699106737E1,-4.384104609E-1,1.622926235E0,2.158548534E-1
2.700104638E1,-5.083112717E-1,1.698004484E0,1.106155217E-1
2.701105637E1,-4.600444734E-1,1.646054149E0,-3.300429881E-2
2.702103537E1,-3.230735660E-1,1.512532830E0,-1.437049806E-1
2.703104537E1,-1.943022013E-1,1.346880436E0,-1.923979521E-1
2.704105538E1,-1.074852794E-1,1.152219653E0,-2.111964077E-1
2.705103437E1,-6.152296439E-2,9.494228363E-1,-2.775274217E-1
2.706104437E1,-4.121129960E-2,7.821148038E-1,-3.988911510E-1
2.707102338E1,-5.576680228E-2,7.027055621E-1,-5.154052973E-1
2.708103337E1,-1.216281056E-1,6.665936708E-1,-5.566464663E-1
2.709101237E1,-2.391726971E-1,6.116529107E-1,-5.265266299E-1
2.710102237E1,-3.532398939E-1,5.164827704E-1,-4.367219210E-1
2.711103238E1,-3.946816921E-1,4.150672555E-1,-3.407692909E-1
2.712101137E1,-3.822695017E-1,3.208528459E-1,-2.712626457E-1
2.713102137E1,-3.780514896E-1,2.179992944E-1,-2.585843801E-1
2.714100038E1,-4.121828377E-1,1.297059208E-1,-2.814183235E-1
2.715101038E1,-4.799233973E-1,7.500649244E-2,-3.300823271E-1
2.716102037E1,-5.415843725E-1,6.885325909E-2,-3.762093186E-1
2.717099937E1,-5.599223375E-1,8.345764130E-2,-4.236361980E-1
2.718100938E1,-5.372569561E-1,8.216973394E-2,-4.669690430E-1
2.719098837E1,-4.835964441E-1,6.440178305E-2,-4.884911180E-1
2.720099837E1,-4.239160717E-1,4.051402584E-2,-4.807128310E-1
2.721097737E1,-3.848268688E-1,1.916302554E-2,-4.676313698E-1
2.722098738E1,-3.792315722E-1,2.390425093E-2,-4.470443130E-1
2.723099637E1,-4.144304097E-1,4.150169343E-2,-4.408577681E-1
2.724097637E1,-4.816323519E-1,4.427910224E-2,-4.427214563E-1
2.725098538E1,-5.557793379E-1,5.905487761E-2,-4.541216493E-1
2.726096537E1,-6.224169135E-1,6.255240738E-2,-4.677607715E-1
2.727097437E1,-6.622484922E-1,5.980588868E-2,-4.690846205E-1
2.728095437E1,-6.737861037E-1,5.296688899E-2,-4.695466757E-1
2.729096338E1,-6.589576602E-1,3.830628842E-2,-4.674193859E-1
2.730097337E1,-6.269864440E-1,3.040655330E-2,-4.396652281E-1
2.731095237E1,-5.811000466E-1,4.836622998E-2,-3.846222162E-1
2.732096238E1,-5.358891487E-1,8.646780998E-2,-3.315723240E-1
2.733094137E1,-4.666281939E-1,1.352232695E-1,-2.834916115E-1
2.734095137E1,-3.595680594E-1,1.335777044E-1,-2.545973957E-1
2.735096137E1,-2.025526315E-1,1.224197820E-2,-2.119087726E-1
2.736094038E1,-8.501669392E-3,-1.690524518E-1,-1.770589203E-1
2.737095037E1,1.619169861E-1,-3.069954216E-1,-1.640967876E-1
2.738092937E1,2.503757179E-1,-3.856534660E-1,-1.437065601E-1
2.739093938E1,2.731611729E-1,-3.804689050E-1,-6.802453846E-2
2.740091838E1,2.779354155E-1,-3.089571893E-1,-8.425388485E-3
2.741092837E1,3.313319087E-1,-2.562306523E-1,7.529132813E-2
2.742093837E1,4.420826733E-1,-2.878857851E-1,1.890413314E-1
2.743091738E1,6.093426347E-1,-3.813900054E-1,2.798670828E-1
2.744092737E1,8.273679018E-1,-4.925372899E-1,3.026770651E-1
2.745090637E1,1.077982783E0,-6.554836631E-1,2.810277045E-1
2.746091637E1,1.343870640E0,-9.027618766E-1,2.104581743E-1
2.747089538E1,1.576086402E0,-1.026918530E0,8.751071990E-2
2.748090537E1,1.731260538E0,-9.448098540E-1,-4.549739510E-2
2.749091537E1,1.833638549E0,-7.747373581E-1,-1.435899138E-1
2.750089438E1,1.895241141E0,-6.013897657E-1,-1.718007773E-1
2.751090437E1,1.893996954E0,-3.813700378E-1,-1.474560350E-1
2.752088337E1,1.818668962E0,-1.649892777E-1,-6.866267323E-2
2.753089337E1,1.720190048E0,-9.621531703E-3,7.673793286E-2
2.754090238E1,1.616862774E0,2.101813629E-2,1.866239458E-1
2.755088237E1,1.452526331E0,-5.097908899E-2,2.840237617E-1
2.756089137E1,1.215295672E0,-1.283247471E-1,3.772274554E-1
2.757087138E1,9.251345396E-1,-1.457475424E-1,4.380860627E-1
2.758088037E1,6.240255237E-1,-1.035004780E-1,4.547536969E-1
2.759086037E1,3.877234757E-1,1.762819849E-2,4.182976782E-1
2.760086937E1,2.697699368E-1,2.115782350E-1,3.695194721E-1
2.761087938E1,2.975326478E-1,4.025004804E-1,3.322381377E-1
2.762085837E1,4.209454060E-1,5.712309480E-1,3.176650703E-1
2.763086837E1,5.642334223E-1,7.085033655E-1,3.246193826E-1
2.764084738E1,6.301711798E-1,7.699092031E-1,3.661444485E-1
2.765085738E1,6.135727167E-1,7.659097910E-1,3.832112849E-1
2.766083637E1,5.553411245E-1,7.084798217E-1,3.926063776E-1
2.767080800E1,4.820433557E-1,6.101769209E-1,3.926157653E-1
2.768081800E1,4.217307568E-1,5.356557965E-1,3.755571544E-1
2.769079700E1,3.892351985E-1,5.114247203E-1,3.553245664E-1
2.770080700E1,3.723230660E-1,5.402712822E-1,3.374278545E-1
2.771078600E1,3.438958824E-1,5.995162725E-1,3.159886301E-1
2.772079600E1,2.859390974E-1,6.506862640E-1,2.804367542E-1
2.773080600E1,2.248890251E-1,6.711516380E-1,2.196793705E-1
2.774078500E1,1.971668452E-1,6.312004924E-1,1.258170605E-1
2.775079500E1,2.142873853E-1,5.336344838E-1,2.547844872E-2
2.776077400E1,2.760426104E-1,4.351979196E-1,-6.013898551E-2
2.777078400E1,3.400250077E-1,3.918583989E-1,-1.289512962E-1
2.778076300E1,3.371325433E-1,4.030343294E-1,-1.938581169E-1
2.779077300E1,2.550929785E-1,4.311891496E-1,-2.439013422E-1
2.780078300E1,1.293364018E-1,4.329572320E-1,-2.688634098E-1
2.781076200E1,4.569239449E-3,3.616574109E-1,-2.830964327E-1
2.782077200E1,-7.314871997E-2,2.469763905E-1,-2.867699862E-1
2.783075100E1,-8.575338870E-2,1.475237906E-1,-2.582259774E-1
2.784076100E1,-5.521146208E-2,1.187448725E-1,-1.989919394E-1
2.785077000E1,5.671540275E-4,1.790059656E-1,-1.483865231E-1
2.786075000E1,5.517473817E-2,2.700951099E-1,-9.943735600E-2
2.787075900E1,8.824743330E-2,3.607401848E-1,-6.556543708E-2
2.788073900E1,9.537165612E-2,4.657760561E-1,-4.368783906E-2
2.789074800E1,1.171593890E-1,4.880694449E-1,-1.004996803E-2
2.790072800E1,1.573185325E-1,3.128483593E-1,2.877865359E-2
2.791073700E1,2.087785006E-1,-4.197973758E-2,8.612317592E-2
2.792074700E1,3.074320853E-1,-3.619420230E-1,1.354060322E-1
2.793072600E1,3.634585440E-1,-4.691187739E-1,2.165701389E-1
2.794073600E1,3.059845865E-1,-3.633550704E-1,3.159268200E-1
2.795071500E1,1.574039459E-1,-3.145027161E-2,3.840512633E-1
2.796072500E1,-5.855099112E-2,4.276635051E-1,4.003857374E-1
2.797070400E1,-3.515442908E-1,7.629948258E-1,4.745638669E-1
2.798071400E1,-7.040296793E-1,8.416121602E-1,5.683729053E-1
2.799072400E1,-9.288079143E-1,7.328602076E-1,5.061803460E-1
2.800070300E1,-9.572774172E-1,6.153959036E-1,3.444223404E-1
2.801071300E1,-9.035860300E-1,5.458630323E-1,2.074432075E-1
2.802069200E1,-8.318865895E-1,5.075086951E-1,1.118956432E-1
2.803070200E1,-7.372477651E-1,4.380239546E-1,6.880465895E-2
2.804071200E1,-6.286872029E-1,3.542872369E-1,3.335635178E-3
2.805069100E1,-5.273368955E-1,2.866842449E-1,-8.358461410E-2
2.806070100E1,-4.742951691E-1,2.205485553E-1,-1.663162708E-1
2.807068000E1,-4.976408780E-1,1.561729461E-1,-2.125873715E-1
2.808069000E1,-5.830374956E-1,6.883965433E-2,-2.499975860E-1
2.809066900E1,-6.870838404E-1,-2.309446223E-2,-2.909484506E-1
2.810067900E1,-7.645586729E-1,-9.606401622E-2,-3.303158581E-1
2.811068900E1,-7.824056745E-1,-1.819329709E-1,-3.596641719E-1
2.812066800E1,-7.690728307E-1,-2.568218708E-1,-3.743086457E-1
2.813067800E1,-7.685003877E-1,-3.446663916E-1,-3.881242871E-1
2.814065700E1,-7.896850705E-1,-4.293056428E-1,-3.939472735E-1
2.815066700E1,-8.211278319E-1,-5.406392217E-1,-4.043916762E-1
2.816064600E1,-8.539798260E-1,-6.631281376E-1,-4.161985219E-1
2.817065600E1,-8.628843427E-1,-7.517180443E-1,-4.130943716E-1
2.818066500E1,-8.479046226E-1,-7.701125145E-1,-4.201618731E-1
2.819064500E1,-8.382014632E-1,-7.378346920E-1,-4.412548840E-1
2.820065400E1,-8.382283449E-1,-6.485002637E-1,-4.801010787E-1
2.821063400E1,-8.510716558E-1,-5.622597337E-1,-5.194676518E-1
2.822064300E1,-8.662881851E-1,-5.033604503E-1,-5.322241783E-1
2.823065300E1,-8.765909672E-1,-4.750491977E-1,-5.315527320E-1
2.824063200E1,-8.548451662E-1,-4.861114621E-1,-5.094780922E-1
2.825064200E1,-8.160777092E-1,-5.088554621E-1,-4.694406986E-1
2.826062100E1,-7.727230191E-1,-5.548861027E-1,-4.093821645E-1
2.827063100E1,-7.606302500E-1,-6.151559353E-1,-3.571128249E-1
2.828061000E1,-7.856711149E-1,-6.471543312E-1,-3.278878331E-1
2.829062000E1,-8.334716558E-1,-6.678143740E-1,-3.335933983E-1
2.830063000E1,-8.624513745E-1,-6.836742759E-1,-3.704339564E-1
2.831060900E1,-8.396582603E-1,-7.186605930E-1,-4.129606783E-1
2.832061900E1,-7.693827748E-1,-7.134178877E-1,-4.471205175E-1
2.833059800E1,-6.715685129E-1,-6.456859112E-1,-4.549435377E-1
2.834060800E1,-5.773270130E-1,-5.535892248E-1,-4.279209673E-1
2.835061800E1,-5.171155930E-1,-4.526421428E-1,-3.488884568E-1
2.836059700E1,-4.809008241E-1,-3.467599154E-1,-2.238679826E-1
2.837060700E1,-4.511728287E-1,-2.883407474E-1,-9.208197147E-2
2.838058600E1,-3.882873356E-1,-3.199213147E-1,1.135067362E-2
2.839059600E1,-2.814084888E-1,-4.658381045E-1,9.347403049E-2
2.840057500E1,-1.199655384E-1,-6.568583250E-1,1.470030248E-1
2.841058500E1,1.014971212E-1,-8.371738195E-1,1.628983766E-1
2.842059500E1,3.471673429E-1,-9.263753295E-1,1.993759573E-1
2.843057400E1,5.632402301E-1,-9.654194117E-1,2.333839983E-1
2.844058400E1,7.217081785E-1,-9.318950176E-1,2.602896392E-1
2.845056300E1,8.123970032E-1,-8.146120310E-1,3.110915720E-1
2.846057300E1,8.791342378E-1,-6.627167463E-1,3.800759912E-1
2.847055200E1,9.854076505E-1,-5.743320584E-1,3.862284124E-1
2.848056200E1,1.134072185E0,-6.193589568E-1,2.969754934E-1
2.849057100E1,1.322227001E0,-7.666810155E-1,1.341974884E-1
2.850055100E1,1.557945848E0,-8.852121830E-1,-6.229479983E-2
2.851056000E1,1.767998695E0,-8.608835340E-1,-2.307420969E-1
2.852054000E1,1.884841919E0,-7.386825681E-1,-3.049369752E-1
2.853054900E1,1.887811184E0,-4.940145314E-1,-2.812787890E-1
2.854055900E1,1.814006567E0,-1.518146098E-1,-1.761276126E-1
2.855053800E1,1.688525677E0,1.739615351E-1,-1.260748599E-3
2.856054800E1,1.505874395E0,4.054328501E-1,1.127609015E-1
2.857052700E1,1.263255477E0,5.071129203E-1,2.127293199E-1
2.858053700E1,9.741576910E-1,5.310763121E-1,3.312924504E-1
2.859051600E1,6.560324430E-1,5.261873007E-1,4.172025621E-1
2.860052600E1,3.837028742E-1,5.002496839E-1,4.331160188E-1
2.861053600E1,2.264378369E-1,5.139167905E-1,4.142279923E-1
2.862051500E1,2.020368874E-1,6.021111012E-1,3.902201355E-1
2.863052500E1,2.880058587E-1,7.098001242E-1,3.566249609E-1
2.864050400E1,4.330048561E-1,8.446847200E-1,3.325347900E-1
2.865051400E1,5.783504248E-1,8.920553923E-1,3.169342577E-1
2.866049300E1,6.877791882E-1,8.743360639E-1,2.948539853E-1
2.867049342E1,7.543829083E-1,8.617149591E-1,2.605319917E-1
2.868050342E1,7.727885842E-1,8.643826842E-1,2.230157852E-1
2.869048242E1,7.354997993E-1,8.963470459E-1,1.809977144E-1
2.870049242E1,6.662728190E-1,9.728751183E-1,1.477545500E-1
2.871047142E1,5.792950392E-1,1.087044477E0,1.200371906E-1
2.872048142E1,4.886578619E-1,1.191615701E0,8.731120825E-2
2.873049142E1,4.006330967E-1,1.227493286E0,4.563008249E-2
2.874047042E1,3.197031021E-1,1.157050490E0,-1.408464555E-2
2.875048042E1,2.731044590E-1,9.923607111E-1,-8.826251328E-2
2.876045942E1,2.580986023E-1,7.913122773E-1,-1.519488096E-1
2.877046942E1,2.727642655E-1,6.274062395E-1,-2.054114938E-1
2.878044842E1,2.627467811E-1,5.330957174E-1,-2.573671043E-1
2.879045842E1,2.011415213E-1,5.017675757E-1,-3.267640173E-1
2.880046742E1,9.845403582E-2,5.162793994E-1,-3.791446686E-1
2.881044742E1,-6.944633089E-3,5.165132880E-1,-3.969468474E-1
2.882045642E1,-1.017885879E-1,4.580635726E-1,-4.009604752E-1
2.883043642E1,-1.382156461E-1,3.327538967E-1,-3.949126899E-1
2.884044542E1,-1.159566790E-1,1.865460873E-1,-3.598130047E-1
2.885045542E1,-4.261493683E-2,8.104087412E-2,-2.944697142E-1
2.886043442E1,4.860498756E-2,2.216797136E-2,-2.361036241E-1
2.887044442E1,1.241385564E-1,-1.185066812E-2,-2.044426352E-1
2.888042342E1,2.061194330E-1,2.836412936E-2,-1.871033162E-1
2.889043342E1,2.713032365E-1,1.491046548E-1,-1.645239741E-1
2.890041242E1,2.704057395E-1,1.993633062E-1,-1.345221400E-1
2.891042242E1,2.273114324E-1,1.407552809E-1,-7.902374119E-2
2.892043242E1,2.118520439E-1,7.465589792E-2,-2.446436137E-2
2.893041142E1,2.650423944E-1,4.756019264E-2,3.052647598E-2
2.894042142E1,3.620088995E-1,1.048668921E-1,1.199157462E-1
2.895040042E1,3.461456299E-1,2.447768897E-1,2.307985425E-1
2.896041042E1,9.935262799E-2,4.293190241E-1,3.233247399E-1
2.897038942E1,-2.508347929E-1,6.390455961E-1,5.019440651E-1
2.898039942E1,-6.052631736E-1,6.954188943E-1,5.239980221E-1
2.899040942E1,-8.607591987E-1,6.985591650E-1,4.340227842E-1
2.900038842E1,-9.837458134E-1,7.087239027E-1,3.866978586E-1
2.901039842E1,-9.647940397E-1,7.853950262E-1,3.830555081E-1
2.902037742E1,-8.785845637E-1,7.239774466E-1,3.494631648E-1
2.903038742E1,-7.635356784E-1,5.904062986E-1,2.604661584E-1
2.904039742E1,-6.763158441E-1,4.097768366E-1,1.545136273E-1
2.905037642E1,-6.559742689E-1,3.006579876E-1,7.054127008E-2
2.906038642E1,-6.912622452E-1,2.360912263E-1,-4.897900298E-2
2.907036542E1,-7.420130968E-1,2.023197114E-1,-1.923952699E-1
2.908037542E1,-7.996966243E-1,2.345780432E-1,-3.063682020E-1
2.909035442E1,-8.494088054E-1,2.083587050E-1,-3.601778746E-1
2.910036442E1,-8.837748170E-1,2.757534571E-2,-3.558856547E-1
2.911037342E1,-8.958295584E-1,-2.703734040E-1,-3.245583177E-1
