"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.582389137E1,3.246898041E0,8.710386658E0,-1.816472626E0
2.583387037E1,3.060685272E0,8.825946350E0,-2.020498352E0
2.584381937E1,2.916235657E0,8.846603394E0,-2.233505402E0
2.585379837E1,2.822829895E0,8.873098297E0,-2.440973969E0
2.586374737E1,2.830164642E0,8.866511993E0,-2.574795685E0
2.587372637E1,2.986439667E0,8.785081329E0,-2.596799927E0
2.588367537E1,3.075953522E0,8.606203308E0,-2.471061401E0
2.589365437E1,3.169958038E0,8.455167389E0,-2.347268829E0
2.590360337E1,3.306623840E0,8.404722290E0,-2.299667816E0
2.591358237E1,3.539090424E0,8.378975830E0,-2.180515594E0
2.592353137E1,3.613635406E0,8.591833191E0,-2.025737457E0
2.593351037E1,3.473227386E0,9.003177795E0,-1.786834259E0
2.594345937E1,3.324436798E0,9.179810486E0,-1.613045654E0
2.595343837E1,3.256178741E0,9.135053558E0,-1.623972931E0
2.596338737E1,3.194506989E0,9.191486206E0,-1.839075623E0
2.597336637E1,3.170407104E0,9.102870483E0,-2.154320068E0
2.598331537E1,3.076103210E0,8.783135376E0,-2.492466888E0
2.599329437E1,3.091670837E0,8.230634308E0,-2.443368988E0
2.600324337E1,3.353027344E0,7.734416199E0,-2.318378906E0
2.601322237E1,3.566184082E0,7.607929230E0,-2.562670898E0
2.602320137E1,3.939358063E0,7.901319122E0,-2.926264801E0
2.603315037E1,4.378544769E0,8.115074615E0,-3.006198578E0
2.604312937E1,4.851411438E0,8.557704163E0,-2.474204865E0
2.605307837E1,4.957391052E0,9.694140930E0,-1.850002899E0
2.606305737E1,4.817282410E0,1.155716675E1,-1.355581055E0
2.607300637E1,4.385879517E0,1.277772858E1,-5.194198608E-1
2.608295537E1,3.672163696E0,1.310180466E1,2.375559998E-1
2.609293437E1,2.713706818E0,1.250050507E1,-1.347198486E-3
2.610288337E1,1.759590912E0,1.090811646E1,-8.687933350E-1
2.611286237E1,1.642234955E0,9.750274200E0,-1.104852448E0
2.612281137E1,1.737137604E0,1.025173141E1,-1.354383545E0
2.613279037E1,1.671873322E0,1.145672562E1,-1.497935028E0
2.614273937E1,1.433868256E0,1.114013397E1,-1.369202728E0
2.615271837E1,1.313069458E0,9.859696655E0,-1.459764404E0
2.616266737E1,1.459614716E0,9.089398499E0,-1.591191101E0
2.617264637E1,1.454824677E0,8.599018250E0,-1.418300629E0
2.618259537E1,1.298250275E0,8.232879639E0,-1.199156342E0
2.619257437E1,1.059945831E0,8.191116486E0,-1.155297546E0
2.620252337E1,7.457492065E-1,8.227640533E0,-1.402733002E0
2.621250237E1,5.556445312E-1,8.481512604E0,-1.670675812E0
2.622248137E1,3.719764709E-1,8.809779968E0,-1.843566284E0
2.623243037E1,2.875520325E-1,9.109307098E0,-1.904190216E0
2.624240937E1,5.120851135E-1,9.354048157E0,-1.941612396E0
2.625235838E1,8.575666809E-1,9.566606140E0,-1.854792938E0
2.626233737E1,1.242266693E0,9.753417664E0,-1.560804291E0
2.627228637E1,1.633253632E0,9.853559418E0,-1.089584198E0
2.628226537E1,2.005230103E0,9.983189850E0,-4.984634399E-1
2.629221437E1,2.368075562E0,1.016206787E1,-2.381547546E-1
2.630219337E1,2.542762299E0,1.020966888E1,-1.017883301E-1
2.631214237E1,2.677931213E0,9.997709656E0,-2.773731995E-1
2.632212137E1,2.607128448E0,9.686057739E0,-6.417155457E-1
2.633207037E1,2.537074127E0,9.270970917E0,-1.036295013E0
2.634204937E1,2.237996063E0,9.111103363E0,-1.513053589E0
2.635199837E1,2.022144928E0,9.106313324E0,-1.855691071E0
2.636197737E1,1.864073639E0,9.279054108E0,-1.919608154E0
2.637192637E1,1.751208344E0,9.587412872E0,-1.857187958E0
2.638190537E1,1.685494995E0,1.014305740E1,-1.483864288E0
2.639185437E1,1.542093201E0,1.069256470E1,-9.764195251E-1
2.640183337E1,1.528022461E0,1.103744751E1,-6.559359741E-1
2.641178237E1,1.594933319E0,1.098101486E1,-6.245013428E-1
2.642176137E1,1.638642426E0,1.084300186E1,-9.202862549E-1
2.643171037E1,1.686243439E0,1.061233154E1,-1.287772064E0
2.644168937E1,1.768272858E0,1.030412247E1,-1.692829742E0
2.645163837E1,1.806593170E0,1.010353958E1,-1.976190491E0
2.646161737E1,1.955234070E0,9.972561951E0,-2.047741699E0
2.647156637E1,2.214794312E0,9.833501129E0,-2.019001465E0
2.648154537E1,2.408641205E0,9.791438599E0,-1.822310486E0
2.649149437E1,2.459984436E0,9.620793457E0,-1.615889740E0
2.650147337E1,2.539169769E0,9.429940338E0,-1.419049072E0
2.651142237E1,2.702330475E0,9.086554413E0,-1.196611633E0
2.652140137E1,2.973267059E0,8.625812531E0,-9.032217407E-1
2.653135037E1,2.989134064E0,8.448431396E0,-6.191125488E-1
2.654132937E1,2.789000244E0,8.391399994E0,-4.471202087E-1
2.655127837E1,2.326611786E0,8.395591278E0,-4.448748779E-1
2.656125737E1,1.962568817E0,8.369545441E0,-7.457492065E-1
2.657120637E1,2.019450531E0,8.268954620E0,-1.180445251E0
2.658118537E1,2.024090881E0,8.343050537E0,-1.407523041E0
2.659113437E1,1.888173523E0,8.532107391E0,-1.464404755E0
2.660111337E1,1.626218262E0,9.145382080E0,-1.001866608E0
2.661106237E1,1.308578796E0,1.011820908E1,-3.144960022E-1
2.662104137E1,1.138382721E0,1.122575592E1,4.457730103E-1
2.663098937E1,1.081351318E0,1.186657333E1,8.360115051E-1
2.664096937E1,1.058748322E0,1.176298874E1,1.244362335E0
2.665091737E1,1.509311371E0,1.127994324E1,1.746418304E0
2.666089737E1,2.350561981E0,1.077264816E1,1.942510529E0
2.667084537E1,3.380719757E0,1.030666718E1,2.001487885E0
2.668082537E1,4.493805084E0,9.869276733E0,2.195484467E0
2.669077337E1,5.377716980E0,9.242979126E0,2.039209442E0
2.670075337E1,6.160888367E0,8.519383850E0,1.429527283E0
2.671070137E1,6.562952271E0,8.095016327E0,5.376818848E-1
2.672068137E1,6.356232147E0,7.869285736E0,-2.198927307E-1
2.673062937E1,5.751938782E0,7.827522583E0,-8.553213501E-1
2.674060937E1,4.947661285E0,7.944728851E0,-1.490001526E0
2.675058837E1,4.057761841E0,8.329728241E0,-1.728605347E0
2.676053737E1,3.098107452E0,8.825946350E0,-1.628014526E0
2.677051637E1,2.295775909E0,9.173074493E0,-1.369202728E0
2.678046537E1,1.888323212E0,9.361981659E0,-1.069226532E0
2.679044437E1,1.851200409E0,9.352850647E0,-8.081694031E-1
2.680039337E1,2.080373840E0,9.219028931E0,-6.271957397E-1
2.681037237E1,2.313439178E0,9.018446045E0,-5.595364380E-1
2.682032137E1,2.435136108E0,8.741372223E0,-6.990463257E-1
2.683030037E1,2.541864166E0,8.443192291E0,-9.096583557E-1
2.684024937E1,2.655926971E0,8.239166565E0,-1.186582489E0
2.685022837E1,2.795287170E0,8.234376526E0,-1.415905609E0
2.686017637E1,3.006947021E0,8.532855835E0,-1.595681763E0
2.687015637E1,3.165916443E0,8.898844757E0,-1.769320679E0
2.688010437E1,3.130889282E0,9.207652588E0,-1.893861694E0
2.689005337E1,3.053949280E0,9.373358002E0,-1.937271423E0
2.690003237E1,2.907404022E0,9.379046173E0,-2.016307068E0
2.690998137E1,2.761756897E0,9.374555511E0,-2.043101349E0
2.691996037E1,2.692451019E0,9.256301422E0,-2.028880920E0
2.692990937E1,2.842289429E0,9.227561188E0,-2.008523254E0
2.693988837E1,2.992427216E0,9.249116364E0,-2.058070221E0
2.694983737E1,3.295397186E0,9.041198730E0,-2.148033142E0
2.695981637E1,3.520379333E0,8.761280823E0,-2.129771118E0
2.696976537E1,3.669169922E0,8.663085022E0,-2.254162445E0
2.697974437E1,3.714375916E0,9.092392273E0,-2.238445129E0
2.698969337E1,3.876638489E0,9.322463837E0,-2.267484741E0
2.699967237E1,3.861669617E0,8.502768402E0,-2.495909729E0
2.700962137E1,3.798650665E0,7.860903168E0,-2.716999969E0
2.701960037E1,4.055366821E0,8.166118469E0,-2.951711884E0
2.702954937E1,4.630919952E0,8.770561523E0,-3.759432220E0
2.703949837E1,5.028493195E0,8.470585327E0,-4.787793732E0
2.704947737E1,4.876259766E0,7.944130096E0,-4.728367310E0
2.705942637E1,4.582271118E0,7.828121338E0,-4.055366821E0
2.706940537E1,4.477189636E0,8.270301819E0,-3.291804657E0
2.707935437E1,5.088368683E0,9.074130249E0,-2.125579834E0
2.708933337E1,5.627547455E0,1.096155533E1,-1.287322998E0
2.709928237E1,5.582491150E0,1.469748642E1,3.125500488E-1
2.710923037E1,4.565505981E0,1.686123688E1,1.864971771E0
2.711921037E1,2.087858276E0,1.481783615E1,1.491648102E0
2.712915837E1,8.247848511E-2,1.210742249E1,7.647596741E-1
2.713913837E1,-2.257305908E-1,1.063478485E1,3.637435913E-1
2.714908637E1,-1.579216003E-1,9.600884857E0,5.065466309E-1
2.715906637E1,-2.154020691E-1,8.893455963E0,5.032534790E-1
2.716901437E1,-1.713935852E-1,8.311466217E0,3.067121887E-1
2.717899437E1,2.227368164E-1,8.256081390E0,2.351609802E-1
2.718894237E1,7.033872986E-1,8.615783386E0,-3.068618774E-2
2.719892237E1,7.918533325E-1,9.192384338E0,-7.813751221E-2
2.720887037E1,5.511538696E-1,9.539961548E0,5.343887329E-2
2.721885037E1,2.930905151E-1,9.549541626E0,7.185058594E-2
2.722879837E1,4.254153442E-1,9.750573578E0,-6.885681152E-3
2.723877837E1,7.412585449E-1,1.031549881E1,-3.412902832E-2
2.724872637E1,1.240769806E0,1.098520615E1,2.664459229E-2
2.725870637E1,1.825753326E0,1.090033264E1,5.134323120E-2
2.726865437E1,2.187850342E0,9.902507629E0,-3.697311401E-2
2.727863437E1,2.163151703E0,8.865613861E0,-1.206491089E-1
2.728858237E1,1.954934692E0,8.341403961E0,-6.242019653E-2
2.729856237E1,1.836680603E0,8.288414154E0,1.844165039E-1
2.730851037E1,1.810335388E0,8.513096924E0,3.032693481E-1
2.731845937E1,1.936073914E0,8.696315918E0,3.586541748E-1
2.732843837E1,2.275118866E0,8.860674133E0,3.647914124E-1
2.733838737E1,2.555036774E0,9.126820679E0,3.582051086E-1
2.734836637E1,2.756218414E0,9.387578430E0,1.669029236E-1
2.735831537E1,2.747087402E0,9.447154541E0,-5.044509888E-2
2.736829437E1,2.706821136E0,9.228459320E0,-2.294728088E-1
2.737824337E1,2.612068176E0,8.866362305E0,-4.099974060E-1
2.738822237E1,2.464026031E0,8.544681244E0,-5.207670593E-1
2.739817137E1,2.383493500E0,8.319699097E0,-7.411088562E-1
2.740815037E1,2.364782410E0,8.398734741E0,-8.916957092E-1
2.741809937E1,2.533780975E0,8.614735565E0,-9.617500305E-1
2.742807837E1,2.852917328E0,8.758137360E0,-1.001267853E0
2.743802737E1,3.208877106E0,8.892857208E0,-1.010249176E0
2.744800637E1,3.500171356E0,8.970994720E0,-1.095272369E0
2.745795537E1,3.678450623E0,8.834328918E0,-1.208736420E0
2.746793437E1,3.900438995E0,8.526718597E0,-1.121168518E0
2.747788337E1,4.384532318E0,8.303083649E0,-1.103355560E0
2.748783237E1,4.750820618E0,8.227790222E0,-1.072519684E0
2.749781137E1,4.891977081E0,8.206684113E0,-6.839277649E-1
2.750776037E1,4.763693848E0,8.064779205E0,-3.565585327E-1
2.751773937E1,4.390519867E0,8.030350800E0,-3.790118408E-1
2.752768737E1,3.826492767E0,8.300988007E0,-5.523513794E-1
2.753766737E1,2.991379395E0,8.953930206E0,-7.897576904E-1
2.754761537E1,2.528990936E0,9.555379486E0,-1.116528168E0
2.755759537E1,2.151176605E0,1.025262955E1,-1.202449493E0
2.756754337E1,1.706002350E0,1.070214478E1,-8.595126343E-1
2.757752337E1,1.553619232E0,1.084135529E1,-1.499880981E-1
2.758747137E1,1.930535431E0,1.071052734E1,5.905220032E-1
2.759745137E1,2.016756134E0,1.082009949E1,1.303040314E0
2.760739937E1,1.910776520E0,1.088656128E1,2.432591400E0
2.761734837E1,1.845362549E0,1.083491867E1,3.083887024E0
2.762732737E1,1.565444641E0,1.077249847E1,2.826871490E0
2.763727637E1,1.171463928E0,1.052730835E1,2.295027466E0
2.764725537E1,1.009201355E0,1.055559952E1,1.935475159E0
2.765720437E1,1.142274628E0,1.088386688E1,1.685944061E0
2.766718337E1,1.736089783E0,1.159788208E1,1.542093201E0
2.767713237E1,2.567610626E0,1.198991684E1,1.546284485E0
2.768711137E1,3.429368591E0,1.169592819E1,1.653012543E0
2.769706037E1,4.289779358E0,1.120255417E1,1.758094025E0
2.770700937E1,5.187163239E0,1.081875229E1,1.533860321E0
2.771698837E1,5.649402008E0,1.037642212E1,1.098266144E0
2.772693737E1,5.846691742E0,9.746232605E0,6.509962463E-1
2.773691637E1,5.731431427E0,9.084309082E0,1.854643250E-1
2.774686537E1,5.098397827E0,8.386310577E0,-3.067121887E-1
2.775684437E1,4.250261536E0,7.717800751E0,-5.622308350E-1
2.776679337E1,3.489244080E0,7.380552063E0,-8.431965637E-1
2.777677237E1,2.901117096E0,7.347171478E0,-1.163530426E0
2.778672137E1,2.555785217E0,7.614515533E0,-1.335822144E0
2.779670037E1,2.600691833E0,7.803572388E0,-1.285377045E0
2.780664937E1,2.672392731E0,8.076305237E0,-1.106499023E0
2.781659000E1,2.759212189E0,8.254434814E0,-9.214837646E-1
2.782653900E1,2.924019470E0,8.242459717E0,-8.520281982E-1
2.783651800E1,3.050805817E0,8.104596405E0,-9.069639587E-1
2.784646700E1,2.945574646E0,7.924221497E0,-1.061442719E0
2.785644600E1,2.811752930E0,7.686815186E0,-1.339115295E0
2.786639500E1,2.709066467E0,7.471712494E0,-1.563648376E0
2.787637400E1,2.678979034E0,7.226821747E0,-1.723216553E0
2.788632300E1,2.805615692E0,7.171436920E0,-1.798959045E0
2.789630200E1,2.986140289E0,7.320676575E0,-1.805844727E0
2.790625100E1,3.090922394E0,7.379953308E0,-1.994751892E0
2.791623000E1,3.344944153E0,7.263495483E0,-2.352208557E0
2.792617900E1,3.534450073E0,7.145241394E0,-2.699187012E0
2.793615800E1,3.787723389E0,7.259902954E0,-2.986140289E0
2.794610700E1,4.223018188E0,7.482340393E0,-3.153641968E0
2.795608600E1,4.724774780E0,7.857460327E0,-3.040477295E0
2.796603400E1,5.400619354E0,8.370443573E0,-2.786904602E0
2.797601400E1,5.972879333E0,9.081764374E0,-2.323767700E0
2.798596200E1,6.271957397E0,9.361233215E0,-1.875449982E0
2.799594200E1,6.201004944E0,9.283993835E0,-1.780547333E0
2.800589000E1,5.915249176E0,9.119635620E0,-2.121987305E0
2.801587000E1,5.856271820E0,9.022936707E0,-2.748434601E0
2.802581800E1,5.940696259E0,9.037306824E0,-3.319497070E0
2.803579800E1,5.909411316E0,8.971892853E0,-3.440445557E0
2.804574600E1,6.005661163E0,8.828491058E0,-3.306773529E0
2.805569500E1,6.162085876E0,9.182953949E0,-2.821482697E0
2.806567400E1,6.091432800E0,1.006491989E1,-2.501148834E0
2.807562300E1,5.820945282E0,1.173829010E1,-2.212099915E0
2.808560200E1,5.306165771E0,1.405023239E1,-1.288071442E0
2.809555100E1,4.671335907E0,1.558543991E1,-9.595046997E-2
2.810553000E1,3.368894348E0,1.404334671E1,3.679348755E-1
2.811547900E1,1.859283600E0,1.208706482E1,3.287164307E-1
2.812545800E1,5.034031677E-1,1.251966522E1,6.765930176E-1
2.813540700E1,1.284329224E-1,1.248418900E1,1.167572021E0
2.814538600E1,1.498384094E-1,1.167167862E1,1.563648376E0
2.815533500E1,2.189945984E-1,1.027178970E1,1.279090118E0
2.816531400E1,8.098159790E-2,8.662037201E0,6.102809143E-1
2.817526300E1,2.020797729E-2,7.634124756E0,2.011816406E-1
2.818524200E1,2.719844055E-1,7.588469696E0,3.697311401E-2
2.819519100E1,7.448510742E-1,8.080047455E0,-3.242257690E-1
2.820517000E1,1.033301239E0,8.479267273E0,-5.131329346E-1
2.821511900E1,1.095871124E0,8.600365448E0,-6.381230164E-1
2.822509800E1,1.142873383E0,8.664432220E0,-6.099815369E-1
2.823504700E1,1.260678406E0,9.013206940E0,-4.664300537E-1
2.824502600E1,1.445394287E0,9.470056915E0,-4.083508301E-1
2.825497500E1,1.688339081E0,9.578880615E0,-2.977308655E-1
2.826495400E1,1.815574493E0,9.427096252E0,-3.526666260E-1
2.827490300E1,1.845961304E0,9.124874725E0,-3.989204407E-1
2.828488200E1,1.806593170E0,9.020541687E0,-4.164340210E-1
2.829483100E1,1.813329163E0,8.918603668E0,-1.927990723E-1
2.830481000E1,1.881437531E0,8.692274323E0,-1.856140137E-2
2.831475900E1,1.908680878E0,8.415948944E0,-1.437011719E-2
2.832473800E1,2.069296875E0,8.187374268E0,-1.350192261E-1
2.833468700E1,2.415826263E0,8.016280060E0,-3.179388428E-1
2.834463600E1,2.751128998E0,8.142467651E0,-4.593946838E-1
2.835461500E1,3.068169708E0,8.124355316E0,-4.749623108E-1
2.836456400E1,3.180885315E0,8.198451233E0,-4.161346436E-1
2.837454300E1,3.258424072E0,8.185877380E0,-4.092489624E-1
2.838449200E1,3.399281158E0,8.216862946E0,-4.469705200E-1
2.839447100E1,3.580703888E0,8.204588470E0,-5.511538696E-1
2.840441900E1,3.742517395E0,8.249944153E0,-6.762936401E-1
2.841439900E1,3.893852692E0,8.288414154E0,-7.484436035E-1
2.842434700E1,4.047583008E0,8.408913574E0,-8.216413879E-1
2.843432700E1,4.273163910E0,8.562643890E0,-7.640112305E-1
2.844427500E1,4.343218231E0,8.597671051E0,-5.956114197E-1
2.845425500E1,4.183799744E0,8.652157745E0,-4.767585754E-1
2.846420300E1,4.043242035E0,8.698860626E0,-4.191284180E-1
2.847418300E1,4.043092346E0,8.838669891E0,-5.858816528E-1
2.848413100E1,4.020339661E0,9.174272003E0,-9.833052063E-1
2.849411100E1,3.954626312E0,9.651779022E0,-1.177750854E0
2.850405900E1,3.907324677E0,1.016745667E1,-1.354383545E0
2.851400800E1,4.014202423E0,1.050006500E1,-1.539398804E0
2.852398700E1,4.560715942E0,1.050919601E1,-1.457818451E0
2.853393600E1,5.087171173E0,1.041114990E1,-1.226998444E0
2.854391500E1,5.295537872E0,1.025936554E1,-9.141490173E-1
2.855386400E1,5.285059662E0,9.840237122E0,-4.558021545E-1
2.856384300E1,4.716242523E0,9.319919128E0,-2.149530029E-1
2.857379200E1,3.992647247E0,8.906329193E0,1.047821045E-2
2.858377100E1,3.317251740E0,8.685688019E0,8.262817383E-2
2.859372000E1,2.736758881E0,8.732989655E0,-3.444337463E-1
2.860369900E1,2.312241669E0,8.926686859E0,-5.680686951E-1
2.861364800E1,2.300416260E0,9.076525269E0,-4.396357727E-1
2.862362700E1,2.500250702E0,9.003926239E0,2.306703186E-1
2.863357600E1,2.633773041E0,9.152716827E0,1.486858063E0
2.864355500E1,2.460134125E0,9.482630768E0,2.391427002E0
2.865350400E1,1.888023834E0,1.001761826E1,2.308948517E0
2.866348300E1,1.159638519E0,1.058898010E1,2.075883179E0
2.867343200E1,7.499404907E-1,1.195249466E1,1.711989899E0
2.868341100E1,8.434959412E-1,1.364218094E1,1.401685181E0
2.869336000E1,1.740730133E0,1.496827332E1,1.118773499E0
2.870333900E1,3.190016327E0,1.463656311E1,1.233285370E0
2.871328800E1,4.465513916E0,1.291454407E1,1.377585297E0
2.872326700E1,5.269791412E0,1.109552673E1,1.183888092E0
2.873321600E1,5.643264771E0,9.497899017E0,8.126600647E-1
2.874319500E1,5.734724579E0,8.208181000E0,6.146218872E-1
2.875314400E1,5.724695435E0,7.251969452E0,4.674778748E-1
2.876312300E1,5.469176788E0,6.707401886E0,-3.293151855E-2
2.877307200E1,4.836592255E0,6.512806549E0,-4.559518433E-1
2.878305100E1,4.048630829E0,6.648125153E0,-7.720944214E-1
2.879300000E1,3.375780029E0,7.037764893E0,-1.058448944E0
2.880297900E1,2.987786865E0,7.477250977E0,-1.118324432E0
2.881292800E1,2.948568420E0,7.971223755E0,-1.145418091E0
2.882286742E1,2.905907135E0,8.454269257E0,-1.105600891E0
2.883284642E1,2.737507324E0,8.628506927E0,-1.043779449E0
2.884279542E1,2.473905487E0,8.471034393E0,-1.091530151E0
2.885277442E1,2.158511353E0,8.120313721E0,-1.190624084E0
2.886272242E1,1.998045044E0,7.673193512E0,-1.323098602E0
2.887270242E1,1.996548157E0,7.326813812E0,-1.365161133E0
2.888265042E1,2.188149719E0,7.177274780E0,-1.298998718E0
2.889263042E1,2.510130157E0,7.278164978E0,-1.257235565E0
2.890257842E1,2.714904327E0,7.536527710E0,-1.341959381E0
2.891255842E1,2.803070984E0,7.683372345E0,-1.555565186E0
2.892250642E1,2.869832153E0,7.664361877E0,-1.841320953E0
2.893248642E1,2.985092468E0,7.688761139E0,-2.193688202E0
2.894243442E1,3.128194885E0,7.651039581E0,-2.549348602E0
2.895241442E1,3.385809174E0,7.637417908E0,-2.812351685E0
2.896236242E1,3.605252838E0,7.605983276E0,-2.804118805E0
2.897234242E1,3.979774017E0,7.623496857E0,-2.523901520E0
2.898229042E1,4.376299438E0,8.008196869E0,-2.124232635E0
2.899227042E1,4.714595947E0,8.512797546E0,-1.874701538E0
2.900221842E1,4.939877472E0,8.616232452E0,-1.972448273E0
2.901219842E1,5.066663818E0,8.590036926E0,-2.263293457E0
2.902214642E1,5.262905731E0,8.676557007E0,-2.687660980E0
2.903212642E1,5.645061035E0,8.949888611E0,-3.345243530E0
2.904207442E1,6.174360352E0,9.270821228E0,-3.946243744E0
2.905202342E1,6.252048798E0,9.403894501E0,-3.996838531E0
2.906200242E1,5.801186371E0,9.785151672E0,-3.816313934E0
2.907198242E1,5.177283783E0,1.082339264E1,-3.418890381E0
2.908193042E1,4.804858246E0,1.286948776E1,-2.283651123E0
2.909190942E1,4.921765137E0,1.556598038E1,-1.190624084E0
2.910185842E1,4.929399261E0,1.616997437E1,-2.730322266E-1
2.911180742E1,3.583847351E0,1.466395615E1,6.002517700E-2
2.912178642E1,2.262694702E0,1.458941116E1,5.322930908E-1
2.913173542E1,1.210233307E0,1.324415863E1,9.526190186E-1
2.914171442E1,2.686912537E-1,1.087413712E1,1.001417542E0
2.915169342E1,2.615061951E-1,9.285939789E0,1.016835480E0
2.916164242E1,8.887019348E-1,8.709638214E0,7.394622803E-1
2.917162142E1,1.331481171E0,9.177565155E0,6.887178040E-1
2.918157042E1,1.473984833E0,9.685159607E0,6.012995911E-1
2.919154942E1,1.174757080E0,9.906100159E0,3.597019958E-1
2.920149842E1,6.795867920E-1,9.542655945E0,-2.664459229E-2
2.921147742E1,3.532653809E-2,8.973988495E0,-3.592529297E-1
2.922142642E1,-4.610412598E-1,8.605604553E0,-4.864883423E-1
2.923140542E1,-7.158114624E-1,8.331225128E0,-4.773573303E-1
2.924135442E1,-6.833290100E-1,8.485105133E0,-3.171903992E-1
2.925133342E1,-2.953358459E-1,8.926686859E0,-1.975891113E-1
2.926128242E1,2.622546387E-1,9.287286987E0,-2.556683350E-1
2.927126142E1,8.773255920E-1,9.331894226E0,-4.468208313E-1
2.928121042E1,1.384021912E0,8.927285614E0,-6.228547668E-1
2.929118942E1,1.695973206E0,8.283324738E0,-6.875202942E-1
2.930113842E1,1.739083557E0,7.811505890E0,-4.882846069E-1
2.931111742E1,1.610650635E0,7.663613434E0,-1.998344421E-1
2.932106642E1,1.753004608E0,7.617958374E0,8.592132568E-2
2.933104542E1,2.249522095E0,7.743397522E0,2.680924988E-1
2.934099442E1,2.703527985E0,7.962392120E0,3.031196594E-1
2.935097342E1,3.285517731E0,8.163573761E0,2.228865051E-1
2.936092242E1,3.614982605E0,8.235274658E0,1.362167358E-2
2.937090142E1,3.790717163E0,8.264463959E0,-3.326083374E-1
2.938085042E1,3.777843933E0,8.289761353E0,-4.231700134E-1
2.939082942E1,3.682492218E0,8.278834076E0,-4.583468628E-1
2.940077842E1,3.636537781E0,8.432115326E0,-7.270381165E-1
2.941075742E1,3.896397400E0,8.668174438E0,-9.487271118E-1
2.942070642E1,4.178860016E0,8.709338837E0,-9.952803040E-1
2.943068542E1,4.477489014E0,8.779243469E0,-9.126521301E-1
2.944063442E1,4.687502289E0,8.910819855E0,-6.625222778E-1
2.945061342E1,4.753515015E0,9.008267212E0,-4.402345276E-1
2.946056242E1,4.671186218E0,8.996890869E0,-2.885998535E-1
2.947054142E1,4.411925354E0,8.904383240E0,-3.183879089E-1
