"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.384834900E-1,1.417649508E0,3.304547369E-1,-2.380038261E0
8.404799480E-1,1.492217898E0,2.974315584E-1,-2.340623617E0
8.424764070E-1,1.563590527E0,2.718652487E-1,-2.286295176E0
8.444728650E-1,1.636028528E0,2.633431256E-1,-2.223444700E0
8.464693230E-1,1.712727427E0,2.825178802E-1,-2.149941444E0
8.484657820E-1,1.790491700E0,3.080841899E-1,-2.076438189E0
8.504622400E-1,1.874647498E0,3.517600000E-1,-2.004000425E0
8.524586980E-1,1.963064432E0,4.135452807E-1,-1.930497289E0
8.544551570E-1,2.055742264E0,4.700042605E-1,-1.870842457E0
8.564516150E-1,2.152681112E0,5.019621253E-1,-1.806926727E0
8.584480730E-1,2.240032673E0,5.222021341E-1,-1.747271895E0
8.604445320E-1,2.319927454E0,5.317895412E-1,-1.691878200E0
8.624409900E-1,2.399822235E0,5.328547955E-1,-1.629027724E0
8.644374480E-1,2.486108541E0,5.222021341E-1,-1.576829791E0
8.664339070E-1,2.566003323E0,5.253979564E-1,-1.524631858E0
8.684303650E-1,2.645898104E0,5.264632106E-1,-1.463911772E0
8.704268230E-1,2.724727631E0,5.285937190E-1,-1.395734906E0
8.724232820E-1,2.793969870E0,5.413768888E-1,-1.329688668E0
8.744197400E-1,2.868538380E0,5.690737367E-1,-1.260446429E0
8.764161980E-1,2.935649872E0,6.148800850E-1,-1.180551767E0
8.784126570E-1,2.983586788E0,6.596211195E-1,-1.107048512E0
8.804091150E-1,3.011283636E0,6.841222048E-1,-1.029284358E0
8.824055730E-1,3.003826618E0,6.830569506E-1,-9.515200257E-1
8.844020320E-1,2.956955194E0,6.500337720E-1,-8.726904988E-1
8.863984900E-1,2.868538380E0,5.839874148E-1,-7.853388786E-1
8.883949480E-1,2.759881496E0,5.211368799E-1,-6.969220042E-1
8.903914070E-1,2.650159359E0,4.945053160E-1,-6.042441130E-1
8.923878650E-1,2.551089764E0,5.126147866E-1,-5.158272386E-1
8.943843230E-1,2.455215931E0,5.733348131E-1,-4.412587881E-1
8.963807820E-1,2.348689556E0,6.468379498E-1,-3.528419137E-1
8.983772400E-1,2.237902164E0,7.032969594E-1,-2.963829339E-1
9.003736980E-1,2.117527485E0,7.586906552E-1,-2.218144983E-1
9.023701570E-1,1.999283314E0,7.746695876E-1,-1.589639485E-1
9.043666150E-1,1.886365414E0,7.768000960E-1,-7.693865895E-2
9.063630730E-1,1.776643276E0,7.842569947E-1,7.217160426E-3
9.083595320E-1,1.680769563E0,8.013011813E-1,8.711192012E-2
9.103559900E-1,1.592352629E0,8.385853767E-1,1.797898561E-1
9.123524480E-1,1.487956882E0,8.907833099E-1,2.554235756E-1
9.143489070E-1,1.368647337E0,9.834612608E-1,3.097520173E-1
9.163453650E-1,1.245076776E0,1.069747686E0,3.236004412E-1
9.183418230E-1,1.120440960E0,1.129402518E0,2.777940929E-1
9.203382820E-1,1.005392432E0,1.180535078E0,2.149435580E-1
9.223347400E-1,8.924744129E-1,1.213558316E0,1.350487918E-1
9.243311980E-1,8.008617759E-1,1.227406740E0,3.597927094E-2
9.263276570E-1,7.145754099E-1,1.229537249E0,-7.267760485E-2
9.283241150E-1,6.389417052E-1,1.230602503E0,-1.962481737E-1
9.303205730E-1,5.707648396E-1,1.234863520E0,-3.091661036E-1
9.323170320E-1,5.036532283E-1,1.233798265E0,-4.306061566E-1
9.343134900E-1,4.365416765E-1,1.235928774E0,-5.658946037E-1
9.363099480E-1,3.662342727E-1,1.257234097E0,-7.001178265E-1
9.383064070E-1,2.852742374E-1,1.260429859E0,-8.503199816E-1
9.403028650E-1,1.595731378E-1,1.241255164E0,-1.029284358E0
9.422993230E-1,3.174152225E-2,1.263625622E0,-1.199726462E0
9.442957820E-1,-7.052377611E-2,1.350977302E0,-1.353124380E0
9.462922400E-1,-1.557448655E-1,1.489461541E0,-1.473499179E0
9.482886980E-1,-2.185954154E-1,1.631141543E0,-1.552328706E0
9.502851570E-1,-2.750543654E-1,1.779213190E0,-1.593873978E0
9.522816150E-1,-3.315133452E-1,1.935806990E0,-1.605591893E0
9.542780730E-1,-3.815807104E-1,2.093466043E0,-1.601330876E0
9.562745320E-1,-4.305828512E-1,2.235146046E0,-1.566177130E0
9.582709900E-1,-4.625407457E-1,2.365108252E0,-1.533153892E0
9.602674480E-1,-4.838460088E-1,2.472699881E0,-1.482021332E0
9.622639070E-1,-4.902375937E-1,2.548333406E0,-1.430888653E0
9.642603650E-1,-4.955639243E-1,2.610118866E0,-1.381886482E0
9.662568230E-1,-4.934333861E-1,2.653794527E0,-1.312644362E0
9.682532820E-1,-4.806502163E-1,2.682556629E0,-1.243402243E0
9.702497400E-1,-4.465617836E-1,2.710253477E0,-1.168833852E0
9.722461980E-1,-4.060817957E-1,2.720906258E0,-1.090004325E0
9.742426570E-1,-3.666670322E-1,2.747537851E0,-1.002652764E0
9.762391150E-1,-3.102080524E-1,2.765647173E0,-9.184968472E-1
9.782355730E-1,-2.430964857E-1,2.791213512E0,-8.290147185E-1
9.802320320E-1,-1.472227573E-1,2.828497887E0,-7.555115223E-1
9.822284900E-1,-4.815323651E-2,2.883891582E0,-6.585725546E-1
9.842249480E-1,7.115627825E-2,2.944611549E0,-5.786777735E-1
9.862214070E-1,2.043142021E-1,3.035158873E0,-4.891956449E-1
9.882178650E-1,3.672995269E-1,3.141685247E0,-4.018440247E-1
9.902143230E-1,5.494595766E-1,3.270582199E0,-3.070355654E-1
9.922107820E-1,7.454680800E-1,3.403740168E0,-2.282060683E-1
9.942072400E-1,9.329544306E-1,3.540093899E0,-1.610944718E-1
9.962036980E-1,1.104462028E0,3.641293764E0,-1.014397219E-1
9.982001570E-1,1.251468301E0,3.733971834E0,-5.243759602E-2
1.000196615E0,1.384626269E0,3.803213835E0,-2.154495381E-2
1.002193073E0,1.501805305E0,3.856477022E0,-1.304947771E-3
1.004189532E0,1.600874782E0,3.893761396E0,1.254347805E-2
1.006185990E0,1.671182156E0,3.947024584E0,7.217160426E-3
1.008182448E0,1.726575851E0,3.993896008E0,-7.696528919E-3
1.010178907E0,1.765990615E0,4.057811737E0,-3.113232739E-2
1.012175365E0,1.781969547E0,4.150489807E0,-7.480813563E-2
1.014171823E0,1.776643276E0,4.270864487E0,-1.174186766E-1
1.016168282E0,1.758533835E0,4.400826931E0,-1.813344806E-1
1.018164740E0,1.730836987E0,4.559551239E0,-2.452502847E-1
1.020161198E0,1.691422224E0,4.711883545E0,-3.155576885E-1
1.022157657E0,1.632832646E0,4.907892227E0,-4.082356095E-1
1.024154115E0,1.569982171E0,5.110292435E0,-4.806735218E-1
1.026150573E0,1.501805305E0,5.313757420E0,-5.776125193E-1
1.028147032E0,1.433628440E0,5.516157627E0,-6.670946479E-1
1.030143490E0,1.357994676E0,5.720688343E0,-7.597725987E-1
1.032139948E0,1.281295776E0,5.918827057E0,-8.471241593E-1
1.034136407E0,1.199270487E0,6.120162010E0,-9.142357707E-1
1.036132865E0,1.116179824E0,6.327888489E0,-9.770863056E-1
1.038129323E0,1.048003078E0,6.521766663E0,-1.002652764E0
1.040125782E0,9.755649567E-1,6.709252834E0,-1.020762205E0
1.042122240E0,9.009965062E-1,6.889282227E0,-1.014370561E0
1.044118698E0,8.296238780E-1,7.065050602E0,-9.951958060E-1
1.046115157E0,7.603817582E-1,7.238688946E0,-9.696294665E-1
1.048111615E0,6.954006553E-1,7.416587830E0,-9.153010249E-1
1.050108073E0,6.346806288E-1,7.597682476E0,-8.588420749E-1
1.052104532E0,5.846132636E-1,7.790495396E0,-7.778820395E-1
1.054100990E0,5.579816699E-1,7.997156620E0,-7.001178265E-1
1.056097448E0,5.313500762E-1,8.196359634E0,-6.063746214E-1
1.058093907E0,5.345458984E-1,8.364671707E0,-5.073051453E-1
1.060090365E0,5.430679917E-1,8.534048080E0,-4.071703553E-1
1.062086823E0,5.633080006E-1,8.699164391E0,-3.091661036E-1
1.064083282E0,6.005921960E-1,8.856822968E0,-2.207492292E-1
1.066079740E0,6.527901292E-1,8.998502731E0,-1.312671006E-1
1.068076198E0,7.199017406E-1,9.130596161E0,-4.817654192E-2
1.070072657E0,7.838175297E-1,9.243514061E0,2.745716833E-2
1.072069115E0,8.466680646E-1,9.363888741E0,8.604665846E-2
1.074065573E0,9.116491675E-1,9.467219353E0,1.488972157E-1
1.076062032E0,9.851523638E-1,9.583333015E0,2.245309204E-1
1.078058490E0,1.053329349E0,9.678141594E0,2.884467244E-1
1.080054948E0,1.102331400E0,9.769754410E0,3.481014967E-1
1.082051407E0,1.131093621E0,9.837930679E0,3.800593913E-1
1.084047865E0,1.143876791E0,9.898651123E0,4.045604467E-1
1.086044323E0,1.160920978E0,9.952979088E0,4.354531169E-1
1.088040782E0,1.167312503E0,1.002009106E1,4.535625875E-1
1.090037240E0,1.142811418E0,1.008294106E1,4.876510203E-1
1.092033698E0,1.089548349E0,1.010850811E1,5.068257451E-1
1.094030157E0,1.006457686E0,1.008720207E1,5.323920846E-1
1.096026615E0,9.105839133E-1,1.002222157E1,5.750026107E-1
1.098023073E0,8.029922843E-1,9.914629936E0,6.176131368E-1
1.100019532E0,6.943354011E-1,9.778276443E0,6.751374006E-1
1.102015990E0,5.792869329E-1,9.630204201E0,7.614237666E-1
1.104012448E0,4.610427320E-1,9.491720200E0,8.679500818E-1
1.106008907E0,3.481248021E-1,9.357497215E0,1.002173305E0
1.108005365E0,2.405331582E-1,9.229665756E0,1.156636477E0
1.110001823E0,1.425289214E-1,9.105029106E0,1.328143835E0
1.111998282E0,4.558995366E-2,8.989980698E0,1.503912330E0
1.113994740E0,-4.282692075E-2,8.872801781E0,1.688202977E0
1.115991198E0,-1.205911562E-1,8.748166084E0,1.873558760E0
1.117987657E0,-1.898332983E-1,8.632052422E0,2.067436934E0
1.119984115E0,-2.505533099E-1,8.505286217E0,2.259184361E0
1.121980573E0,-3.112733364E-1,8.378520012E0,2.456258059E0
1.123977032E0,-3.656017780E-1,8.242166519E0,2.649070740E0
1.125973490E0,-4.092775881E-1,8.112203598E0,2.835491896E0
1.127969948E0,-4.540186524E-1,7.980112076E0,3.026174068E0
1.129966407E0,-4.881070852E-1,7.835236549E0,3.215790987E0
1.131962865E0,-5.158039331E-1,7.679708004E0,3.407538414E0
1.133959323E0,-5.498923659E-1,7.528440475E0,3.608873129E0
1.135955782E0,-5.701323748E-1,7.344150066E0,3.796359539E0
1.137952240E0,-6.127429605E-1,7.137488842E0,3.992367983E0
1.139948698E0,-6.542882323E-1,6.898869514E0,4.174528122E0
1.141945157E0,-7.032903433E-1,6.638945580E0,4.359883785E0
1.143941615E0,-7.586840391E-1,6.368368626E0,4.542043686E0
1.145938073E0,-8.087514043E-1,6.091400146E0,4.711420536E0
1.147934532E0,-8.439050913E-1,5.820823193E0,4.890385151E0
1.149930990E0,-8.556230068E-1,5.549180984E0,5.060827255E0
1.151927448E0,-8.417745829E-1,5.274343014E0,5.235530376E0
1.153923907E0,-7.927724719E-1,5.001635551E0,5.403841972E0
1.155920417E0,-7.256608605E-1,4.694839478E0,5.562566280E0
1.157916980E0,-6.521576643E-1,4.363542557E0,5.720225334E0
1.159913542E0,-5.680018663E-1,4.010940075E0,5.869362354E0
1.161910105E0,-4.838460088E-1,3.651946545E0,6.005715847E0
1.163906667E0,-4.071470499E-1,3.281234741E0,6.145265579E0
1.165903230E0,-3.315133452E-1,2.915849447E0,6.266705513E0
1.167899792E0,-2.548143566E-1,2.569638729E0,6.380688667E0
1.169896355E0,-1.727890819E-1,2.244733334E0,6.486149788E0
1.171892917E0,-9.395956993E-2,1.926219583E0,6.579893112E0
1.173889480E0,-1.939112507E-2,1.648185849E0,6.671505451E0
1.175886042E0,5.091626942E-2,1.388261557E0,6.754596233E0
1.177882605E0,1.031141803E-1,1.163490891E0,6.821707726E0
1.179879167E0,1.553120762E-1,9.515033364E-1,6.876036167E0
1.181875730E0,1.883352548E-1,7.469727397E-1,6.921842575E0
1.183872292E0,2.107057869E-1,5.712042451E-1,6.949539185E0
1.185868855E0,2.139015794E-1,4.135452807E-1,6.968714237E0
1.187865417E0,1.979226172E-1,2.580168247E-1,6.974040508E0
1.189861980E0,1.627689302E-1,1.131409705E-1,6.976171017E0
1.191858542E0,1.201583967E-1,-2.972751157E-3,6.964453220E0
1.193855105E0,6.263417006E-2,-9.778121114E-2,6.953800201E0
1.195851667E0,-6.607963238E-3,-2.000464946E-1,6.934625626E0
1.197848230E0,-9.395956993E-2,-2.682233751E-1,6.919712067E0
1.199844792E0,-2.036817223E-1,-3.055076003E-1,6.893080235E0
1.201841355E0,-3.112733364E-1,-3.438570797E-1,6.883492947E0
1.203837917E0,-4.295175672E-1,-3.843370974E-1,6.864318371E0
1.205834480E0,-5.509576797E-1,-4.067076147E-1,6.853665829E0
1.207831042E0,-6.905071735E-1,-4.120339453E-1,6.840882301E0
1.209827552E0,-8.194040656E-1,-4.184255302E-1,6.832360268E0
1.211824011E0,-9.568230510E-1,-4.280129075E-1,6.820642471E0
1.213820469E0,-1.082524061E0,-4.344044626E-1,6.813185692E0
1.215816927E0,-1.205029368E0,-4.397307932E-1,6.808924675E0
1.217813386E0,-1.337121964E0,-4.525139630E-1,6.797206879E0
1.219809844E0,-1.457496762E0,-4.897981882E-1,6.785488605E0
1.221806302E0,-1.562957883E0,-5.121687651E-1,6.768444538E0
1.223802761E0,-1.678006291E0,-5.515834689E-1,6.757791996E0
1.225799219E0,-1.782402158E0,-6.005856395E-1,6.737552166E0
1.227795677E0,-1.881471634E0,-6.431961656E-1,6.710920334E0
1.229792136E0,-1.979475975E0,-6.858066916E-1,6.689615250E0
1.231788594E0,-2.072154045E0,-7.326782942E-1,6.658722401E0
1.233785052E0,-2.159505606E0,-7.795498967E-1,6.625699043E0
1.235781511E0,-2.235139370E0,-8.264214993E-1,6.594806671E0
1.237777969E0,-2.311838150E0,-8.711625338E-1,6.546869755E0
1.239774427E0,-2.391732931E0,-9.137731194E-1,6.503193855E0
1.241770886E0,-2.466301441E0,-9.617099762E-1,6.453126431E0
1.243767344E0,-2.537674189E0,-9.936678410E-1,6.393471718E0
1.245763802E0,-2.599459410E0,-1.036278248E0,6.331686497E0
1.247760261E0,-2.656983614E0,-1.067170978E0,6.260313988E0
1.249756719E0,-2.710246801E0,-1.092737198E0,6.192137241E0
1.251753177E0,-2.761379480E0,-1.115107775E0,6.116503239E0
1.253749636E0,-2.814642668E0,-1.144935131E0,6.035543442E0
1.255746094E0,-2.863644838E0,-1.155587792E0,5.957778931E0
1.257742552E0,-2.909451008E0,-1.153457284E0,5.864036083E0
1.259739011E0,-2.940343857E0,-1.158783555E0,5.773488522E0
1.261735469E0,-2.976562738E0,-1.151326776E0,5.679745197E0
1.263731927E0,-3.004259586E0,-1.159848809E0,5.572153568E0
1.265728386E0,-3.031956434E0,-1.159848809E0,5.478410244E0
1.267724844E0,-3.050065994E0,-1.120434046E0,5.396385193E0
1.269721302E0,-3.054327011E0,-1.111912012E0,5.302641869E0
1.271717761E0,-3.057522774E0,-1.115107775E0,5.192919731E0
1.273714219E0,-3.055392265E0,-1.140674114E0,5.070414543E0
1.275710677E0,-3.053261757E0,-1.184349895E0,4.938322067E0
1.277707136E0,-3.040478468E0,-1.264244676E0,4.790250301E0
1.279703594E0,-3.019173145E0,-1.365444660E0,4.637917519E0
1.281700052E0,-2.997868061E0,-1.470905781E0,4.481323719E0
1.283696511E0,-2.969105959E0,-1.599802732E0,4.310881615E0
1.285692969E0,-2.927560568E0,-1.738286972E0,4.134047985E0
1.287689427E0,-2.880688906E0,-1.872510195E0,3.960410118E0
1.289685886E0,-2.822099447E0,-2.029103994E0,3.771858454E0
1.291682344E0,-2.765640497E0,-2.228308201E0,3.587568045E0
1.293678802E0,-2.698529005E0,-2.465862036E0,3.395820379E0
1.295675261E0,-2.619699478E0,-2.741765261E0,3.216856241E0
1.297671719E0,-2.534478426E0,-3.047495842E0,3.034696102E0
1.299668177E0,-2.444996119E0,-3.345769644E0,2.851470947E0
1.301664636E0,-2.341665745E0,-3.630194902E0,2.677832842E0
1.303661094E0,-2.233008862E0,-3.892249823E0,2.494607449E0
1.305657552E0,-2.119025469E0,-4.160696030E0,2.318839073E0
1.307654011E0,-1.983736992E0,-4.456839561E0,2.134548426E0
1.309650469E0,-1.834600091E0,-4.746591091E0,1.961975694E0
1.311646927E0,-1.690789461E0,-5.058713436E0,1.785141945E0
1.313643386E0,-1.546978951E0,-5.348464966E0,1.615764976E0
1.315639844E0,-1.397842050E0,-5.639281750E0,1.447453380E0
1.317636302E0,-1.241248250E0,-5.917315960E0,1.291924953E0
1.319632761E0,-1.067610383E0,-6.299745560E0,1.147049069E0
1.321629219E0,-8.992988467E-1,-6.615063190E0,1.037326932E0
1.323625677E0,-7.949029803E-1,-6.628911972E0,9.148216844E-1
1.325622136E0,-7.352482677E-1,-6.598019123E0,8.114911318E-1
1.327618594E0,-7.064861059E-1,-6.701349735E0,7.102910876E-1
1.329615052E0,-7.096819282E-1,-6.893096924E0,6.197437048E-1
1.331611511E0,-7.299219370E-1,-7.126389980E0,5.206741691E-1
1.333607969E0,-7.427051067E-1,-7.414011002E0,4.343878329E-1
1.335604427E0,-7.309871912E-1,-7.748503685E0,3.459709585E-1
1.337600886E0,-6.883766651E-1,-8.051039696E0,2.500972450E-1
1.339597344E0,-6.319176555E-1,-8.136260986E0,1.286572069E-1
1.341593802E0,-5.882418752E-1,-8.081932068E0,1.360874157E-2
1.343590261E0,-5.648061037E-1,-7.964752197E0,-1.099618301E-1
1.345586719E0,-5.925029516E-1,-7.865682602E0,-2.271408141E-1
1.347583177E0,-6.862460971E-1,-7.761286736E0,-3.262103200E-1
1.349579636E0,-8.289914131E-1,-7.567409039E0,-4.199534953E-1
1.351576094E0,-9.887809753E-1,-7.300027847E0,-5.136966705E-1
1.353572552E0,-1.152831435E0,-7.028385639E0,-5.967872739E-1
1.355569011E0,-1.301968336E0,-6.805745602E0,-6.564419866E-1
1.357565469E0,-1.440452576E0,-6.659804344E0,-6.873346567E-1
1.359561927E0,-1.574675798E0,-6.549016953E0,-6.873346567E-1
1.361558386E0,-1.684397936E0,-6.453143120E0,-6.521809697E-1
1.363554844E0,-1.789859056E0,-6.374313831E0,-6.180925369E-1
1.365551302E0,-1.883602262E0,-6.316789627E0,-5.829388499E-1
1.367547761E0,-1.946452737E0,-6.210263252E0,-5.680251122E-1
1.369544219E0,-2.000781298E0,-6.155934811E0,-5.605682731E-1
1.371540677E0,-2.032739162E0,-6.129302979E0,-5.541766882E-1
1.373537136E0,-2.033804417E0,-6.071778774E0,-5.424588323E-1
1.375533594E0,-2.016760349E0,-6.009993553E0,-5.190230012E-1
1.377530052E0,-1.985867500E0,-5.923707485E0,-5.009135604E-1
1.379526511E0,-1.948583245E0,-5.836355686E0,-4.700208902E-1
1.381522969E0,-1.903842211E0,-5.719176769E0,-4.561724663E-1
1.383519427E0,-1.850579023E0,-5.580692291E0,-4.465850890E-1
1.385515886E0,-1.744052649E0,-5.407054424E0,-4.583030045E-1
1.387512344E0,-1.614090562E0,-5.216372490E0,-4.785430133E-1
1.389508802E0,-1.509694695E0,-5.039538383E0,-5.073051453E-1
1.391505261E0,-1.404233575E0,-4.858443737E0,-5.531114340E-1
1.393501719E0,-1.311555743E0,-4.676283836E0,-5.957220197E-1
1.395498177E0,-1.232726216E0,-4.519690037E0,-6.489851475E-1
1.397494636E0,-1.194376707E0,-4.376944542E0,-6.937262416E-1
1.399491094E0,-1.184789300E0,-4.259765625E0,-7.342062593E-1
1.401487552E0,-1.165614605E0,-4.166022301E0,-7.746862769E-1
1.403484011E0,-1.092111349E0,-4.112759113E0,-8.066441417E-1
1.405480469E0,-9.546925426E-1,-4.052039146E0,-8.268841505E-1
1.407476927E0,-7.395092845E-1,-4.097845554E0,-8.204925656E-1
1.409473386E0,-5.328481793E-1,-4.159630775E0,-8.077094555E-1
1.411469844E0,-4.103428423E-1,-4.029668808E0,-8.172968030E-1
1.413466302E0,-3.400354385E-1,-3.804898262E0,-8.194273114E-1
1.415462761E0,-2.814459503E-1,-3.573735952E0,-8.247536421E-1
1.417459219E0,-2.143343687E-1,-3.282919168E0,-8.119704723E-1
1.419455677E0,-8.224166930E-2,-2.869596720E0,-7.949262857E-1
1.421452136E0,7.435207069E-2,-2.544691324E0,-7.597725987E-1
1.423448594E0,1.478552371E-1,-2.332704067E0,-7.182272673E-1
1.425445052E0,1.585078686E-1,-2.187828064E0,-6.756167412E-1
1.427441511E0,1.606383920E-1,-2.073844910E0,-6.521809697E-1
1.429437969E0,1.382678598E-1,-2.009929180E0,-6.638988853E-1
1.431434427E0,7.861311734E-2,-1.964122772E0,-6.862694025E-1
1.433430886E0,2.979408950E-3,-1.935360670E0,-7.139662504E-1
1.435427344E0,-8.011114597E-2,-1.878901720E0,-7.427283525E-1
1.437423802E0,-1.248522103E-1,-1.784093261E0,-7.512504458E-1
1.439420261E0,-1.536143422E-1,-1.577432156E0,-7.512504458E-1
1.441416719E0,-1.770501435E-1,-1.350530982E0,-7.331410050E-1
1.443413177E0,-2.036817223E-1,-1.148130894E0,-7.011830807E-1
1.445409636E0,-2.271175236E-1,-1.021364570E0,-6.628335714E-1
1.447406094E0,-2.580101490E-1,-9.116425514E-1,-6.127662063E-1
1.449402552E0,-2.974249125E-1,-8.296172619E-1,-5.531114340E-1
1.451399011E0,-3.485575616E-1,-7.358740568E-1,-4.998482466E-1
1.453395469E0,-4.050165117E-1,-6.602403522E-1,-4.380629957E-1
1.455391927E0,-4.849112928E-1,-5.771498084E-1,-3.741471767E-1
1.457388386E0,-5.797197819E-1,-4.812760651E-1,-3.219492733E-1
1.459384844E0,-6.415050626E-1,-3.822065592E-1,-2.793387175E-1
1.461381302E0,-6.489619017E-1,-3.342697024E-1,-2.367281765E-1
1.463377761E0,-5.711976290E-1,-4.130991995E-1,-1.589639485E-1
1.465374219E0,-3.656017780E-1,-5.707582235E-1,-8.652602881E-2
1.467370677E0,-6.839324534E-2,-7.443962097E-1,-2.900180034E-2
1.469367136E0,3.310805857E-1,-9.393393993E-1,-2.047969028E-2
1.471363594E0,7.007269859E-1,-1.052257180E0,-6.948181242E-2
1.473360052E0,8.200365305E-1,-9.222952127E-1,-1.674860567E-1
1.475356511E0,9.691733718E-1,-6.357393265E-1,-2.260755450E-1
1.477352969E0,1.147072554E0,-4.482528865E-1,-2.963829339E-1
1.479349427E0,1.311123133E0,-3.555749655E-1,-3.688208461E-1
1.481345886E0,1.430432677E0,-2.810065150E-1,-4.220840335E-1
1.483342344E0,1.505001068E0,-1.989812404E-1,-4.817388058E-1
1.485338802E0,1.527371645E0,-1.382612139E-1,-5.073051453E-1
1.487335261E0,1.511392593E0,-1.031075269E-1,-5.445893407E-1
1.489331719E0,1.440019965E0,-8.712857217E-2,-5.626988411E-1
1.491328177E0,1.328167319E0,-5.197487399E-2,-5.712209344E-1
1.493324636E0,1.215249419E0,-4.771381989E-2,-5.786777735E-1
1.495321094E0,9.904786944E-1,-6.049698219E-2,-5.616335273E-1
1.497317552E0,3.012531996E-1,-2.937896848E-1,-5.563072562E-1
1.499314011E0,-6.745282412E-1,-6.911330223E-1,-5.520461798E-1
1.501310469E0,-1.138983011E0,-5.984550714E-1,-4.764124751E-1
1.503306927E0,-1.306229353E0,-3.555749655E-1,-3.592334986E-1
1.505303386E0,-1.210355639E0,-6.168541498E-3,-2.686860859E-1
1.507299844E0,-9.887809753E-1,4.114147723E-1,-2.356629223E-1
1.509296302E0,-7.224650979E-1,7.799959183E-1,-1.994439662E-1
1.511292761E0,-4.465617836E-1,1.045246601E0,-2.069008052E-1
1.513289219E0,-1.908985674E-1,1.166686654E0,-2.633597851E-1
1.515285677E0,2.534994297E-2,1.147511959E0,-3.315366507E-1
1.517282136E0,2.043142021E-1,9.962444305E-1,-3.997135162E-1
1.519278594E0,3.406679332E-1,7.384506464E-1,-4.625640512E-1
1.521275052E0,4.365416765E-1,4.455032051E-1,-4.891956449E-1
1.523271511E0,3.768869042E-1,-6.262751669E-2,-4.870651066E-1
1.525267969E0,7.115627825E-2,-7.646362185E-1,-4.817388058E-1
1.527264427E0,5.198153108E-2,-9.095120430E-1,-3.965177238E-1
1.529260886E0,6.582996249E-2,-9.190993905E-1,-2.654902935E-1
1.531257344E0,4.878573865E-2,-9.116425514E-1,-1.333976239E-1
1.533253802E0,6.175199524E-3,-8.445309401E-1,-2.367548086E-2
1.535250261E0,-2.090080529E-1,-8.413351774E-1,5.941507220E-2
1.537246719E0,-8.513619900E-1,-9.276215434E-1,5.515401810E-2
1.539243177E0,-1.170940876E0,-7.891372442E-1,7.965507358E-2
1.541239636E0,-1.426604152E0,-6.687625051E-1,9.989508241E-2
1.543236094E0,-1.639656901E0,-6.176298261E-1,1.105477214E-1
1.545232552E0,-1.848448515E0,-6.314782500E-1,1.435709000E-1
1.547229011E0,-2.017825603E0,-6.336087584E-1,1.542235315E-1
1.549225469E0,-2.120090723E0,-5.696929693E-1,1.339835227E-1
1.551221927E0,-2.091328621E0,-3.800760210E-1,1.105477214E-1
1.553218386E0,-1.908103228E0,-1.169559509E-1,8.711192012E-2
1.555214844E0,-1.610894799E0,7.905253768E-2,6.154559553E-2
1.557211302E0,-1.282793522E0,2.537557483E-1,2.639190480E-2
1.559207761E0,-9.877157211E-1,3.911747634E-1,-1.515337266E-2
1.561204219E0,-7.341829538E-1,4.305894971E-1,-7.693865895E-2
1.563200677E0,-5.275218487E-1,3.965010643E-1,-1.408544630E-1
1.565197136E0,-3.506880701E-1,3.176715672E-1,-1.983786970E-1
1.567193594E0,-2.058122605E-1,1.759915203E-1,-2.186187059E-1
1.569190052E0,-1.067427322E-1,-1.907487633E-3,-2.100965977E-1
1.571186511E0,-3.110902384E-2,-2.117643952E-1,-1.898565888E-1
1.573182969E0,4.985100776E-2,-4.333392084E-1,-1.525723636E-1
1.575179427E0,1.244194433E-1,-6.304129958E-1,-1.046355143E-1
1.577175886E0,2.011184096E-1,-8.104425073E-1,-4.604601860E-2
1.579172344E0,3.012531996E-1,-9.180341363E-1,6.151896901E-3
