"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.400258354E1,7.633903623E-1,-6.159480214E-1,2.841120958E-1
2.401261254E1,7.745468616E-1,-5.463404059E-1,3.633545637E-1
2.402264054E1,9.811500907E-1,-1.675651371E-1,2.865988016E-1
2.403266937E1,1.216158748E0,-1.852615625E-1,1.956985891E-1
2.404269737E1,1.328738570E0,-5.074247122E-1,1.878292114E-1
2.405272637E1,1.272387624E0,-9.251106977E-1,2.594131529E-1
2.406275438E1,1.062256217E0,-1.374628305E0,3.858150244E-1
2.407278237E1,7.708717585E-1,-1.594405293E0,6.133373380E-1
2.408281137E1,5.491494536E-1,-1.700392723E0,8.296579123E-1
2.409283937E1,4.851500690E-1,-1.676667094E0,9.404559135E-1
2.410286837E1,5.147486925E-1,-1.820280671E0,9.171431661E-1
2.411289637E1,5.552423596E-1,-2.148540974E0,7.656508684E-1
2.412292437E1,5.616608262E-1,-2.359564066E0,5.271664262E-1
2.413295337E1,5.836524963E-1,-2.432248831E0,2.260848731E-1
2.414298138E1,6.359761357E-1,-2.363373995E0,-4.855653271E-2
2.415301037E1,7.034315467E-1,-2.175287962E0,-2.400610000E-1
2.416303837E1,7.410143614E-1,-1.940532446E0,-3.399998546E-1
2.417306737E1,7.419614196E-1,-1.751053333E0,-3.703280389E-1
2.418309537E1,7.212721109E-1,-1.673232079E0,-3.421738744E-1
2.419312337E1,6.981267333E-1,-1.659201026E0,-2.831058204E-1
2.420315237E1,6.878839731E-1,-1.631810427E0,-1.932350397E-1
2.421318037E1,7.299919128E-1,-1.272547245E0,-7.829519361E-2
2.422320937E1,7.205757499E-1,-1.103225946E0,2.711751685E-2
2.423323737E1,6.983453035E-1,-8.991866708E-1,1.389418691E-1
2.424326538E1,6.832441092E-1,-6.385495067E-1,2.536034584E-1
2.425329437E1,6.866416335E-1,-4.841426015E-1,3.782713413E-1
2.426332237E1,6.948047280E-1,-4.479095042E-1,4.857410789E-1
2.427335137E1,7.036964893E-1,-5.500620604E-1,5.650566220E-1
2.428337937E1,7.670760155E-1,-3.789526522E-1,6.179022789E-1
2.429340838E1,8.103296161E-1,-3.635122776E-1,6.047546864E-1
2.430343637E1,8.499838114E-1,-5.514363647E-1,5.304974914E-1
2.431346437E1,9.018769264E-1,-8.091337681E-1,3.858612478E-1
2.432349337E1,1.014728427E0,-8.286510110E-1,2.200105041E-1
2.433352137E1,1.064649343E0,-8.509111404E-1,7.453349978E-2
2.434355037E1,1.048877239E0,-8.402060270E-1,-6.395939738E-2
2.435357837E1,9.429259300E-1,-8.080679774E-1,-1.621870548E-1
2.436360637E1,8.119977713E-1,-7.033913732E-1,-2.366381288E-1
2.437363537E1,6.631772518E-1,-6.162410378E-1,-2.966884375E-1
2.438366337E1,4.805626869E-1,-5.432573557E-1,-3.483577371E-1
2.439369238E1,2.748385370E-1,-4.677691162E-1,-3.669278026E-1
2.440372037E1,9.112783521E-2,-4.629160464E-1,-3.718144298E-1
2.441374937E1,-1.103012171E-2,-5.119864941E-1,-3.831839263E-1
2.442377737E1,-4.078561813E-2,-4.480865896E-1,-3.804259598E-1
2.443380537E1,-7.649539411E-2,-3.829809725E-1,-3.916858733E-1
2.444383437E1,-1.687864363E-1,-3.030315340E-1,-4.132819772E-1
2.445386237E1,-3.054477274E-1,-2.425854504E-1,-4.561414719E-1
2.446389137E1,-4.809029102E-1,-1.921201348E-1,-5.215947628E-1
2.447391937E1,-6.924017072E-1,-1.052715033E-1,-5.715194345E-1
2.448394737E1,-9.348324537E-1,5.250453949E-2,-6.131363511E-1
2.449397638E1,-1.184391141E0,2.863312960E-1,-7.207907438E-1
2.450400437E1,-1.403485894E0,5.442885756E-1,-9.095939398E-1
2.451403337E1,-1.571404696E0,6.984323859E-1,-1.144975781E0
2.452406137E1,-1.666160464E0,6.651045084E-1,-1.394137144E0
2.453409037E1,-1.670016885E0,4.634824693E-1,-1.655691624E0
2.454411837E1,-1.630883574E0,1.235898659E-1,-1.811077476E0
2.455414637E1,-1.604041100E0,-1.694738120E-1,-1.702524424E0
2.456417537E1,-1.653888822E0,-2.030482888E-1,-1.292525768E0
2.457420337E1,-1.819874287E0,-1.504944861E-1,-7.435349226E-1
2.458423237E1,-2.023248911E0,9.203372896E-2,-3.778491020E-1
2.459426038E1,-2.204051733E0,4.787760675E-1,-1.865742356E-1
2.460428837E1,-2.316158772E0,8.724964857E-1,-4.548713937E-2
2.461431737E1,-2.295229673E0,1.188525796E0,6.111131608E-2
2.462434537E1,-2.164058447E0,1.383744359E0,1.899247020E-1
2.463437437E1,-2.014844894E0,1.529280901E0,2.184531242E-1
2.464440237E1,-1.972477674E0,1.654610276E0,7.696044445E-2
2.465443137E1,-2.004522800E0,1.780559778E0,-1.445159167E-1
2.466445937E1,-1.980465174E0,1.767084956E0,-3.577896059E-1
2.467448737E1,-1.864281058E0,1.694543242E0,-4.656838477E-1
2.468451637E1,-1.658973455E0,1.569098234E0,-4.872362614E-1
2.469454438E1,-1.439484119E0,1.376879334E0,-4.469447434E-1
2.470457337E1,-1.214662552E0,1.211701035E0,-4.051117897E-1
2.471460137E1,-1.007704854E0,1.159518600E0,-3.676853776E-1
2.472463037E1,-8.321185708E-1,1.113906026E0,-3.411355317E-1
2.473465837E1,-6.968574524E-1,9.617567062E-1,-3.409655690E-1
2.474468637E1,-5.997085571E-1,7.315378785E-1,-3.409589231E-1
2.475471537E1,-5.163809061E-1,5.143024921E-1,-2.750998735E-1
2.476474337E1,-4.650402069E-1,2.949315012E-1,-1.361944526E-1
2.477477237E1,-2.790980041E-1,3.778216839E-1,-2.540638745E-1
2.478480037E1,-1.278861165E-1,5.320805311E-1,-1.971806288E-1
2.479482937E1,-5.719919130E-2,4.885455072E-1,-1.361543126E-2
2.480485737E1,-5.518237874E-2,3.626064956E-1,2.037722766E-1
2.481488537E1,-7.701697201E-2,2.727656364E-1,3.867237866E-1
2.482491437E1,-9.421113878E-2,2.660132051E-1,5.399778485E-1
2.483494237E1,-6.882219017E-2,2.960506678E-1,6.410302520E-1
2.484497138E1,5.583985150E-2,3.056529760E-1,7.278224230E-1
2.485499937E1,2.200353444E-1,3.390668631E-1,8.036784530E-1
2.486502737E1,3.692360222E-1,2.866273522E-1,8.729211688E-1
2.487505637E1,5.038839579E-1,1.168779507E-1,9.135816693E-1
2.488508437E1,6.337559819E-1,-9.483642876E-2,8.845627904E-1
2.489511337E1,7.524647117E-1,-2.672678530E-1,7.677345872E-1
2.490514137E1,8.198066950E-1,-3.260968029E-1,6.158006787E-1
2.491517037E1,7.812596560E-1,-3.085940480E-1,5.038555861E-1
2.492519838E1,6.521650553E-1,-2.466689199E-1,4.434572160E-1
2.493522637E1,5.001382232E-1,-1.916281432E-1,4.219013751E-1
2.494525537E1,3.830275536E-1,-1.287828684E-1,4.602634013E-1
2.495528337E1,2.928319275E-1,7.398214936E-2,5.433319807E-1
2.496531237E1,1.791258603E-1,4.546932578E-1,6.007555723E-1
2.497534037E1,2.352425456E-2,8.754572868E-1,5.767921209E-1
2.498536937E1,-1.684305370E-1,1.133195639E0,4.419424832E-1
2.499539737E1,-3.716087937E-1,1.176458597E0,2.921063006E-1
2.500542537E1,-5.314272046E-1,1.080318451E0,1.806447655E-1
2.501545437E1,-5.869983435E-1,8.200171590E-1,6.801486760E-2
2.502548238E1,-3.866626024E-1,3.687492907E-1,6.097506359E-2
2.503551179E1,1.501461118E-1,1.424608752E-2,6.517539173E-2
2.504553979E1,7.461064458E-1,1.124136597E-1,7.885897905E-2
2.505556879E1,1.222953677E0,5.229546428E-1,2.964895666E-1
2.506559679E1,1.393549919E0,1.117568731E0,5.855416059E-1
2.507562479E1,1.160361171E0,1.548490882E0,7.865236998E-1
2.508565379E1,7.782758474E-1,1.456173658E0,6.977959275E-1
2.509568179E1,4.295936227E-1,9.605312347E-1,3.451872766E-1
2.510571079E1,1.450918615E-1,3.426134288E-1,-1.568414718E-1
2.511573879E1,-5.412446335E-2,-2.041422874E-1,-5.496375561E-1
2.512576779E1,-6.379892677E-2,-6.099616885E-1,-6.862193942E-1
2.513579579E1,1.724944562E-1,-7.581239343E-1,-5.845682025E-1
2.514582379E1,4.928117394E-1,-6.205418706E-1,-3.129401803E-1
2.515585279E1,6.238219738E-1,-3.351335824E-1,-6.205015630E-2
2.516588079E1,5.992673635E-1,-2.764446102E-2,-8.642324246E-3
2.517590979E1,5.343421102E-1,1.400117576E-1,-1.447789744E-2
2.518593779E1,4.984727502E-1,1.434949040E-1,-8.186785877E-2
2.519596579E1,4.093773961E-1,-7.442084700E-2,-5.464359373E-2
2.520599479E1,2.631285787E-1,-4.518312812E-1,1.325694472E-1
2.521602279E1,2.465301752E-1,-6.686847806E-1,2.657173872E-1
2.522605179E1,3.899664283E-1,-3.979419470E-1,2.860218585E-1
2.523607979E1,5.922943950E-1,-4.930770770E-2,2.756766379E-1
2.524610879E1,7.528201342E-1,3.393658251E-2,2.236158252E-1
2.525613679E1,8.345287442E-1,-1.948814467E-2,1.817737669E-1
2.526616479E1,8.539139032E-1,-3.338580728E-1,1.745763123E-1
2.527619379E1,7.737240791E-1,-9.066476822E-1,2.430688739E-1
2.528622179E1,6.620318890E-1,-1.425308347E0,3.357743025E-1
2.529625079E1,5.212922096E-1,-1.751337767E0,4.208196104E-1
2.530627879E1,4.081350267E-1,-1.867731810E0,5.009852648E-1
2.531630779E1,3.567547798E-1,-1.879908800E0,5.788980722E-1
2.532633579E1,3.266370893E-1,-1.881009817E0,6.370137930E-1
2.533636379E1,3.248340786E-1,-1.977928758E0,6.425115466E-1
2.534639279E1,3.576785624E-1,-2.081434727E0,5.896403790E-1
2.535642079E1,4.164777994E-1,-2.117440224E0,4.826293588E-1
2.536644979E1,4.726928771E-1,-2.102854967E0,3.353131413E-1
2.537647779E1,5.471711755E-1,-2.041386127E0,1.742663682E-1
2.538650679E1,6.503300667E-1,-1.941617846E0,4.126117751E-2
2.539653479E1,7.619938850E-1,-1.832918525E0,-3.396595269E-2
2.540656279E1,8.607113957E-1,-1.669872046E0,-5.030844361E-2
2.541659179E1,9.302785397E-1,-1.439373255E0,-4.120490048E-3
2.542661979E1,9.442396164E-1,-1.279975057E0,5.747149885E-2
2.543664879E1,8.947667480E-1,-1.131630778E0,1.166971400E-1
2.544667679E1,8.374560475E-1,-8.574876785E-1,1.955016851E-1
2.545670579E1,8.365532756E-1,-4.968286157E-1,2.602533698E-1
2.546673379E1,8.449824452E-1,-3.732142746E-1,3.086723089E-1
2.547676179E1,8.811137676E-1,-2.604399621E-1,3.754193783E-1
2.548679079E1,9.344044328E-1,-2.281454057E-1,4.534073770E-1
2.549681879E1,9.884938002E-1,-2.548390925E-1,5.107795000E-1
2.550684779E1,1.010342956E0,-2.653183639E-1,5.778557062E-1
2.551687579E1,1.020558953E0,-3.416512907E-1,5.730385780E-1
2.552690479E1,1.005024195E0,-4.485111833E-1,5.198227763E-1
2.553693279E1,1.018144965E0,-5.588166714E-1,4.059043825E-1
2.554696079E1,1.046083093E0,-7.010468245E-1,2.506783009E-1
2.555698979E1,1.023605347E0,-8.176735640E-1,1.047754213E-1
2.556701779E1,9.124026895E-1,-8.748670816E-1,-1.310780272E-2
2.557704679E1,7.457308173E-1,-8.732712865E-1,-1.122349054E-1
2.558707479E1,5.481104255E-1,-7.566408515E-1,-1.906716675E-1
2.559710379E1,3.813709319E-1,-6.603463292E-1,-2.455964983E-1
2.560713179E1,2.389480174E-1,-5.949654579E-1,-2.704557776E-1
2.561715979E1,1.014805660E-1,-5.419204831E-1,-2.934269607E-1
2.562718879E1,-2.200115658E-2,-4.978944361E-1,-3.186137974E-1
2.563721679E1,-1.033977047E-1,-4.573667943E-1,-3.511261940E-1
2.564724579E1,-1.115685478E-1,-4.282773733E-1,-3.922038376E-1
2.565727379E1,-1.141357496E-1,-4.027420878E-1,-4.346994162E-1
2.566730279E1,-1.635725349E-1,-3.771975636E-1,-4.783110619E-1
2.567733079E1,-2.501906753E-1,-3.885006607E-1,-5.467694402E-1
2.568735879E1,-3.768879175E-1,-4.260706902E-1,-6.327165961E-1
2.569738779E1,-5.551595688E-1,-4.210405946E-1,-6.979373693E-1
2.570741579E1,-7.829948664E-1,-3.155986071E-1,-7.296641469E-1
2.571744479E1,-1.039026618E0,-1.188353896E-1,-7.861013412E-1
2.572747279E1,-1.274321437E0,1.233524829E-1,-9.148601294E-1
2.573750179E1,-1.486059546E0,3.010780513E-1,-1.100596905E0
2.574752979E1,-1.634539008E0,2.725348175E-1,-1.351712465E0
2.575755779E1,-1.685578346E0,9.889914840E-2,-1.617833018E0
2.576758679E1,-1.701486230E0,-1.138892844E-1,-1.761744142E0
2.577761479E1,-1.736922503E0,-2.700859606E-1,-1.641606331E0
2.578764379E1,-1.851097226E0,-3.241114020E-1,-1.163269401E0
2.579767179E1,-1.978577852E0,-2.697522640E-1,-5.885803699E-1
2.580770079E1,-2.115712881E0,5.869591236E-2,-2.158794850E-1
2.581772879E1,-2.230128765E0,5.998066068E-1,7.871694863E-3
2.582775679E1,-2.324127197E0,1.105030894E0,2.028046995E-1
2.583778579E1,-2.307135105E0,1.476475716E0,4.182030559E-1
2.584781379E1,-2.176439524E0,1.732146144E0,5.922401547E-1
2.585784279E1,-2.064360380E0,1.925032735E0,5.905517936E-1
2.586787079E1,-2.017125130E0,2.032513142E0,3.868525028E-1
2.587789979E1,-1.959913850E0,2.129777193E0,1.015472710E-1
2.588792779E1,-1.834936261E0,2.113392353E0,-1.499877572E-1
2.589795579E1,-1.688358665E0,1.979477167E0,-2.549490035E-1
2.590798479E1,-1.544156432E0,1.770904779E0,-2.496053576E-1
2.591801279E1,-1.427954078E0,1.482220650E0,-1.996403039E-1
2.592804179E1,-1.280121446E0,1.174507141E0,-1.685899794E-1
2.593806979E1,-1.098584414E0,9.967543483E-1,-1.408962756E-1
2.594809879E1,-8.978068233E-1,9.419957995E-1,-1.235652193E-1
2.595812679E1,-6.872806549E-1,9.270310402E-1,-1.271852851E-1
2.596815579E1,-4.899193645E-1,8.447406888E-1,-1.274761111E-1
2.597818379E1,-3.374781609E-1,7.397034168E-1,-9.995765239E-2
2.598821179E1,-2.568048835E-1,6.145132780E-1,1.440994889E-1
2.599824079E1,-1.669700891E-1,4.075137973E-1,7.051552832E-2
2.600826879E1,4.625430331E-2,6.748158336E-1,-1.030959412E-1
2.601829779E1,1.815659255E-1,8.689041138E-1,-7.498271018E-2
2.602832437E1,1.978010833E-1,7.441810966E-1,5.728371814E-2
2.603835337E1,1.433745921E-1,5.485146642E-1,2.302914560E-1
2.604838137E1,6.176496297E-2,3.459876478E-1,3.633129001E-1
2.605840937E1,-2.647886984E-2,1.998750865E-1,4.903613031E-1
2.606843837E1,-8.250778168E-2,1.121119484E-1,5.856984258E-1
2.607846637E1,-5.782148615E-2,7.633391023E-2,6.577879786E-1
2.608849537E1,1.711320505E-2,9.251767397E-2,7.268602848E-1
2.609852337E1,7.264612615E-2,6.033731997E-2,7.933370471E-1
2.610855237E1,1.242885441E-1,-9.066044539E-2,8.342498541E-1
2.611858037E1,2.157602459E-1,-3.337413967E-1,8.416183591E-1
2.612860837E1,3.738641441E-1,-5.753135085E-1,7.689628005E-1
2.613863737E1,5.862395763E-1,-7.164204121E-1,6.348872185E-1
2.614866537E1,7.826858163E-1,-7.237475514E-1,5.061393380E-1
2.615869438E1,8.931906819E-1,-6.444107890E-1,4.285791218E-1
2.616872237E1,8.860754967E-1,-4.853034317E-1,4.281223714E-1
2.617875137E1,8.189336061E-1,-2.170538604E-1,5.009986758E-1
2.618877937E1,7.618095875E-1,1.940716356E-1,6.687086225E-1
2.619880837E1,7.116857171E-1,7.435406446E-1,8.946436644E-1
2.620883637E1,6.127410531E-1,1.243595839E0,1.088356972E0
2.621886437E1,4.364595115E-1,1.570315123E0,1.078615189E0
2.622889337E1,1.410337090E-1,1.663374424E0,7.983312607E-1
2.623892137E1,-2.955408692E-1,1.465969682E0,3.449825644E-1
2.624895037E1,-6.582556963E-1,9.870777130E-1,-1.854477264E-2
2.625897838E1,-7.667952776E-1,4.710217416E-1,-1.597412825E-1
2.626900737E1,-6.374463439E-1,4.513331130E-2,-2.897584140E-1
2.627903537E1,-2.808669508E-1,-4.589258730E-1,-3.801229298E-1
2.628906337E1,3.814558983E-1,-1.256707788E0,-4.093293250E-1
2.629909237E1,1.065443039E0,-1.628911734E0,-2.753277719E-1
2.630912037E1,1.447795272E0,-9.670870900E-1,5.446024239E-2
2.631914937E1,1.371475339E0,3.716939315E-2,2.867720127E-1
2.632917737E1,8.138275743E-1,7.692769170E-1,2.218127400E-1
2.633920637E1,1.334013194E-1,9.797709584E-1,3.061604500E-2
2.634923437E1,-2.267872244E-1,6.654391289E-1,-2.199037969E-1
2.635926337E1,-5.057902634E-2,1.310572624E-1,-3.929732144E-1
2.636929137E1,3.787688911E-1,-2.917720079E-1,-3.430613279E-1
2.637931937E1,6.738845706E-1,-4.278233349E-1,-9.023864567E-2
2.638934837E1,7.086148262E-1,-2.111243010E-1,1.921267509E-1
2.639937637E1,5.846619606E-1,1.043304279E-1,3.253812790E-1
2.640940538E1,4.208064675E-1,2.705399096E-1,3.112441599E-1
2.641943337E1,2.611965537E-1,2.617268562E-1,2.597939372E-1
2.642946237E1,9.026344121E-2,3.473233432E-2,2.280938029E-1
2.643949037E1,-2.353249863E-2,-3.066663742E-1,1.867593229E-1
2.644951837E1,-2.852965519E-2,-7.284223437E-1,1.711470783E-1
2.645954737E1,7.639459521E-2,-1.101328135E0,1.784156710E-1
2.646957537E1,1.512752324E-1,-1.443524837E0,1.588925719E-1
2.647960437E1,2.579982281E-1,-1.295568705E0,3.022061661E-2
2.648963237E1,3.978700936E-1,-1.006292462E0,-1.982130855E-1
2.649966137E1,5.558569431E-1,-8.535568118E-1,-4.462238848E-1
2.650968938E1,6.854602098E-1,-7.973494530E-1,-4.886139631E-1
2.651971837E1,7.383496761E-1,-1.089684129E0,-3.291143477E-1
2.652974637E1,6.833844185E-1,-1.627933979E0,-8.220629394E-2
2.653977437E1,5.058557391E-1,-2.000794649E0,1.489450932E-1
2.654980337E1,2.801949084E-1,-2.129762173E0,2.725003064E-1
2.655983137E1,1.373603791E-1,-2.026479244E0,3.014117479E-1
2.656986037E1,1.241074130E-1,-1.874781370E0,2.306214720E-1
2.657988837E1,1.743214577E-1,-1.825468659E0,9.848165512E-2
2.658991737E1,2.318372130E-1,-1.947140813E0,-6.010213122E-2
2.659994537E1,2.856509984E-1,-2.149058819E0,-2.120185643E-1
2.660997437E1,3.316565752E-1,-2.294156313E0,-3.457897007E-1
2.662000237E1,3.684935570E-1,-2.326691151E0,-4.505793452E-1
2.663003037E1,3.953206539E-1,-2.297219038E0,-5.344838500E-1
2.664005938E1,4.240086675E-1,-2.259610176E0,-5.689160228E-1
2.665008737E1,4.343681037E-1,-2.193739176E0,-5.709634423E-1
2.666011637E1,4.482595026E-1,-2.120855331E0,-5.701300502E-1
2.667014437E1,4.842609167E-1,-2.036033630E0,-5.609117746E-1
2.668017337E1,5.312380791E-1,-1.913712144E0,-5.456579328E-1
2.669020137E1,5.827041864E-1,-1.790087342E0,-5.162653923E-1
2.670022937E1,6.194505692E-1,-1.650241852E0,-4.702554047E-1
2.671025837E1,6.576296687E-1,-1.514012337E0,-4.307559431E-1
2.672028637E1,6.858944893E-1,-1.387255549E0,-3.948123157E-1
2.673031537E1,7.116277814E-1,-1.269561648E0,-3.601534069E-1
2.674034338E1,7.219537497E-1,-1.185215473E0,-3.530119061E-1
2.675037237E1,7.150007486E-1,-1.180996537E0,-3.680545092E-1
2.676040037E1,7.052437067E-1,-1.255181313E0,-4.090586603E-1
2.677042937E1,6.946965456E-1,-1.394864917E0,-4.678194523E-1
2.678045737E1,7.051367164E-1,-1.600386143E0,-5.331071615E-1
2.679048537E1,7.295650840E-1,-1.848011374E0,-5.982201099E-1
2.680051437E1,7.413191795E-1,-2.095855951E0,-6.588063836E-1
2.681054237E1,7.336114645E-1,-2.368620157E0,-7.143703103E-1
2.682057137E1,7.421377897E-1,-2.662933111E0,-7.887563109E-1
2.683059937E1,7.825994492E-1,-2.659687519E0,-8.514561653E-1
2.684062837E1,8.162807822E-1,-2.437143564E0,-9.062952995E-1
2.685065637E1,7.931637764E-1,-2.154501915E0,-9.666558504E-1
2.686068537E1,6.844703555E-1,-1.824800491E0,-9.290414453E-1
2.687071337E1,3.778688610E-1,-1.748216271E0,-8.474105000E-1
2.688074137E1,9.956474602E-2,-1.592637062E0,-8.003285527E-1
2.689077038E1,-1.688978672E-1,-1.486304760E0,-7.911350727E-1
2.690079837E1,-3.927438557E-1,-1.450710773E0,-7.935209870E-1
2.691082737E1,-5.525806546E-1,-1.464108944E0,-7.741236091E-1
2.692085537E1,-6.385720968E-1,-1.476265073E0,-7.539128661E-1
2.693088437E1,-6.571820378E-1,-1.464485407E0,-7.707786560E-1
2.694091237E1,-6.426579952E-1,-1.512132287E0,-8.193442822E-1
2.695094137E1,-6.167957783E-1,-1.624201298E0,-8.986398578E-1
2.696096937E1,-5.919246674E-1,-1.861461282E0,-1.020883918E0
2.697099737E1,-5.926929712E-1,-2.254298925E0,-1.180633426E0
2.698102637E1,-6.323370934E-1,-2.610122204E0,-1.387140870E0
2.699105438E1,-7.216246724E-1,-2.816622257E0,-1.619385839E0
2.700108337E1,-8.489863276E-1,-2.860778570E0,-1.855418324E0
2.701111137E1,-9.842435122E-1,-2.792038202E0,-1.943889260E0
2.702114037E1,-1.139915109E0,-2.739912987E0,-1.707355261E0
2.703116862E1,-1.274054766E0,-2.628538370E0,-1.349935412E0
2.704119662E1,-1.410212278E0,-2.447153330E0,-1.075670362E0
2.705122562E1,-1.472505450E0,-2.184845209E0,-9.969621897E-1
2.706125362E1,-1.502644539E0,-2.055751324E0,-1.084331036E0
2.707128262E1,-1.469172835E0,-1.901431441E0,-1.212157130E0
2.708131062E1,-1.339236021E0,-1.663425446E0,-1.341905594E0
2.709133962E1,-1.139024377E0,-1.479050040E0,-1.431738853E0
2.710136763E1,-8.605166674E-1,-1.365350127E0,-1.570190668E0
2.711139662E1,-5.395119786E-1,-1.329621673E0,-1.776233077E0
2.712142462E1,-2.798267603E-1,-1.466883779E0,-1.906837344E0
2.713145262E1,-7.802333683E-2,-1.696605444E0,-2.029569626E0
2.714148162E1,3.181651980E-2,-1.969043136E0,-2.125487089E0
2.715150962E1,9.730072320E-2,-2.236661673E0,-2.197818995E0
2.716153862E1,1.606735289E-1,-2.485921144E0,-2.212795258E0
2.717156662E1,2.776587307E-1,-2.594555616E0,-2.190659761E0
2.718159562E1,4.808275700E-1,-2.535430908E0,-2.171248436E0
2.719162362E1,7.590962052E-1,-2.297782660E0,-2.171553612E0
2.720165262E1,1.084697366E0,-1.933245540E0,-2.195609570E0
2.721168062E1,1.345914364E0,-1.649123311E0,-2.154473066E0
2.722170862E1,1.473620534E0,-1.542344451E0,-2.032342196E0
2.723173762E1,1.481442451E0,-1.552993417E0,-1.870173216E0
2.724176562E1,1.397503257E0,-1.644111872E0,-1.710600972E0
2.725179463E1,1.280023813E0,-1.821822166E0,-1.555021524E0
2.726182262E1,1.200407386E0,-1.938502431E0,-1.411027312E0
2.727185162E1,1.153883338E0,-1.986670017E0,-1.252900839E0
2.728187962E1,1.043213725E0,-2.017923832E0,-9.860482216E-1
2.729190862E1,9.519344568E-1,-1.898990393E0,-9.381922483E-1
2.730193662E1,7.587642670E-1,-1.813826323E0,-7.742003202E-1
2.731196562E1,5.380643606E-1,-1.841928005E0,-6.180841923E-1
2.732199362E1,3.637210429E-1,-1.786216855E0,-5.092844963E-1
2.733202162E1,3.163916171E-1,-1.734424233E0,-4.472610652E-1
2.734205062E1,3.560792506E-1,-1.846805096E0,-4.254409671E-1
2.735207863E1,4.190595448E-1,-1.969358444E0,-3.915722370E-1
2.736210762E1,5.022015572E-1,-1.902521610E0,-3.562896550E-1
2.737213562E1,5.785618424E-1,-1.858804464E0,-3.406768739E-1
2.738216462E1,6.171668768E-1,-1.853022933E0,-3.178424835E-1
2.739219262E1,5.673101544E-1,-1.892864823E0,-3.024715185E-1
2.740222163E1,4.280893803E-1,-1.775733590E0,-2.803554237E-1
2.741224962E1,2.522632182E-1,-1.443746328E0,-2.430557460E-1
2.742227762E1,9.594975412E-2,-1.196228027E0,-2.259734869E-1
2.743230662E1,1.142288651E-2,-1.149628878E0,-2.334724218E-1
2.744233462E1,-1.667861012E-3,-1.298879504E0,-2.307808250E-1
2.745236362E1,7.188199461E-2,-1.427915812E0,-1.799218953E-1
2.746239162E1,2.070730180E-1,-1.278014779E0,-1.908003986E-1
2.747242062E1,3.686510026E-1,-1.016174912E0,-2.364996970E-1
2.748244862E1,5.004714727E-1,-8.860948086E-1,-2.558195889E-1
2.749247762E1,5.534523726E-1,-8.975219131E-1,-2.877098918E-1
2.750250563E1,4.892139733E-1,-1.067149043E0,-2.776480615E-1
2.751253362E1,3.836614490E-1,-1.281215787E0,-2.142592520E-1
2.752256262E1,3.742388189E-1,-1.566921949E0,-1.137940809E-1
2.753259062E1,5.359709263E-1,-1.828246713E0,1.928594336E-2
2.754261962E1,8.004844189E-1,-1.717664123E0,9.128573537E-2
2.755264762E1,1.003665209E0,-1.256091118E0,6.847736239E-2
2.756267662E1,1.031254292E0,-8.310235143E-1,-1.048069168E-2
2.757270462E1,9.278240800E-1,-6.636587977E-1,-1.418147534E-1
2.758273362E1,8.472573161E-1,-7.534465194E-1,-2.221184671E-1
2.759276162E1,8.320703506E-1,-9.667795897E-1,-1.900295019E-1
2.760278962E1,8.111345768E-1,-1.198152781E0,-1.073141843E-1
2.761281862E1,7.698646784E-1,-1.434865475E0,-1.358396839E-2
2.762284662E1,7.880800366E-1,-1.834031940E0,1.540283114E-1
2.763287563E1,8.271400928E-1,-2.449924707E0,3.149205446E-1
