"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.460930337E1,-2.293231201E-1,1.644555130E1,1.001267853E0
2.461933137E1,-1.099313965E0,1.556523193E1,2.145638123E0
2.462936037E1,-2.671644287E0,1.502934631E1,3.336411896E0
2.463938837E1,-3.644920349E0,1.375639343E1,3.736230469E0
2.464941637E1,-3.957021332E0,1.186672302E1,2.926863556E0
2.465944538E1,-4.388274536E0,1.021879990E1,1.740730133E0
2.466947337E1,-4.497696991E0,9.129964142E0,1.422042847E0
2.467950237E1,-4.376000061E0,8.333320770E0,1.279239807E0
2.468953037E1,-3.917653198E0,7.516020355E0,1.265917511E0
2.469955937E1,-3.220552826E0,6.653813324E0,1.619182892E0
2.470958737E1,-2.470462646E0,5.953868866E0,2.344125366E0
2.471961537E1,-2.015558624E0,5.605992279E0,3.155138855E0
2.472964437E1,-1.723665619E0,5.699398041E0,4.055366821E0
2.473967237E1,-1.444047089E0,6.110742645E0,4.876409454E0
2.474970137E1,-1.239572296E0,6.680308228E0,5.255121918E0
2.475972938E1,-1.109941864E0,7.438930664E0,5.145400085E0
2.476975737E1,-8.056246948E-1,7.936495972E0,4.918921051E0
2.477978637E1,-4.384382629E-1,7.396718445E0,4.399800568E0
2.478981437E1,-7.093748474E-1,8.466843109E0,3.844754791E0
2.479984337E1,-6.134243774E-1,9.199120331E0,4.013453979E0
2.480987137E1,-4.580474854E-1,9.272617493E0,3.893253937E0
2.481990037E1,-1.860630798E-1,9.036109314E0,3.572021942E0
2.482992837E1,-5.014572144E-2,8.554111633E0,3.362008667E0
2.483995637E1,1.059796143E-1,8.029452667E0,3.409160614E0
2.484998537E1,2.432441711E-1,7.701185303E0,3.837420044E0
2.486001338E1,-1.392105103E-2,7.330855408E0,4.083358612E0
2.487004237E1,-4.959187317E-1,6.834038544E0,4.384831696E0
2.488007037E1,-1.170416107E0,6.387367401E0,4.700076141E0
2.489009937E1,-1.982627106E0,6.082900543E0,4.936434631E0
2.490012737E1,-3.000510406E0,5.894891510E0,5.159620514E0
2.491015537E1,-4.321213989E0,5.911656647E0,5.450914764E0
2.492018437E1,-5.491330719E0,6.151158600E0,6.011199646E0
2.493021237E1,-6.161936188E0,6.403084717E0,6.573729858E0
2.494024137E1,-6.360273743E0,6.658453674E0,6.911128235E0
2.495026937E1,-6.067931671E0,7.025041351E0,6.930887146E0
2.496029738E1,-5.188660126E0,7.350015564E0,6.474785614E0
2.497032637E1,-4.108206940E0,7.566615143E0,5.905220032E0
2.498035437E1,-3.642076263E0,7.628586273E0,5.747597809E0
2.499038337E1,-3.964206390E0,7.723039856E0,6.167474670E0
2.500041137E1,-4.828658752E0,8.118667145E0,6.990463257E0
2.501044038E1,-5.446873169E0,8.513096924E0,7.778724060E0
2.502046837E1,-5.851930847E0,8.094567261E0,8.085136871E0
2.503049679E1,-6.238127747E0,7.657925262E0,7.864944763E0
2.504052579E1,-5.834566956E0,8.573421478E0,6.712790680E0
2.505055379E1,-5.053341522E0,1.077833633E1,4.674928436E0
2.506058279E1,-3.730392609E0,1.227507385E1,3.025957489E0
2.507061079E1,-1.626517639E0,1.236009705E1,1.977088623E0
2.508063979E1,1.203497314E-1,1.158725418E1,2.159259796E0
2.509066779E1,5.721102905E-1,1.099852844E1,3.806733856E0
2.510069579E1,-4.459226990E-1,1.118249588E1,5.519172821E0
2.511072479E1,-1.963167572E0,1.151151169E1,5.980214081E0
2.512075279E1,-3.697012024E0,1.210308151E1,5.361849976E0
2.513078179E1,-4.238735504E0,1.235006790E1,4.347110138E0
2.514080979E1,-2.715952148E0,1.194965057E1,2.853366394E0
2.515083879E1,4.939727783E-3,1.100765945E1,1.026714935E0
2.516086679E1,2.468217316E0,9.476792908E0,-2.154020691E-1
2.517089479E1,3.383863220E0,7.815547485E0,-2.291734314E-1
2.518092379E1,2.497855682E0,7.056625671E0,7.391629028E-1
2.519095179E1,1.135987701E0,6.427633667E0,1.809586945E0
2.520098079E1,6.421646118E-2,6.296206970E0,2.693199463E0
2.521100879E1,-2.495310974E-1,7.124135284E0,3.650309143E0
2.522103779E1,-1.826202393E-2,8.264913025E0,4.007765808E0
2.523106579E1,-1.727407837E-1,9.230854340E0,3.472778320E0
2.524109379E1,-4.538562012E-1,1.095990875E1,3.229085083E0
2.525112279E1,-6.177653503E-1,1.207209595E1,3.594026184E0
2.526115079E1,-1.057401123E0,1.244347366E1,3.783831482E0
2.527117979E1,-1.022523651E0,1.167048111E1,4.637356567E0
2.528120779E1,-8.006849670E-1,1.041519150E1,5.868097229E0
2.529123679E1,-4.827461243E-1,9.681567078E0,6.239924011E0
2.530126479E1,-1.167572021E-2,9.214987335E0,5.600154419E0
2.531129279E1,4.605921936E-1,8.814270630E0,4.496499481E0
2.532132179E1,6.357279968E-1,8.539591827E0,3.587739258E0
2.533134979E1,5.905220032E-1,8.305029602E0,2.914589081E0
2.534137879E1,3.962260437E-1,8.202792206E0,2.806813202E0
2.535140679E1,1.781295776E-2,8.114026794E0,2.951861572E0
2.536143579E1,-5.523513794E-1,8.170758820E0,3.033142548E0
2.537146379E1,-1.069525909E0,8.307424622E0,3.207380219E0
2.538149179E1,-1.598076782E0,8.558153229E0,3.423680420E0
2.539152079E1,-2.058519287E0,8.929381256E0,3.647914124E0
2.540154879E1,-2.334694977E0,9.279952240E0,3.706442413E0
2.541157779E1,-2.379152527E0,9.487121429E0,3.366050262E0
2.542160579E1,-2.323618011E0,9.447304230E0,2.820434875E0
2.543163479E1,-2.029629364E0,9.303603058E0,2.415975952E0
2.544166279E1,-1.855691071E0,9.315877533E0,1.938768311E0
2.545169079E1,-1.919159088E0,9.202712860E0,1.672472076E0
2.546171979E1,-2.135459290E0,8.938961334E0,2.163301392E0
2.547174779E1,-2.063758392E0,8.961264954E0,3.048710175E0
2.548177679E1,-2.228565674E0,9.106313324E0,3.495980072E0
2.549180479E1,-1.968256989E0,9.145082703E0,3.950435028E0
2.550183379E1,-1.531764679E0,9.220974884E0,4.275109863E0
2.551186179E1,-1.264720001E0,9.455088043E0,4.107757874E0
2.552188979E1,-7.125183105E-1,8.969647522E0,4.330644379E0
2.553191879E1,-2.906954956E-1,8.368198242E0,4.698279877E0
2.554194679E1,1.556762695E-2,7.589517517E0,4.943470001E0
2.555197579E1,3.769161987E-1,6.736142120E0,5.103187866E0
2.556200379E1,6.629713440E-1,6.340365143E0,5.021308136E0
2.557203279E1,8.015830994E-1,6.571035461E0,4.731361084E0
2.558206079E1,1.008153534E0,6.937323761E0,4.378993835E0
2.559208879E1,1.122815094E0,7.321125641E0,3.793561249E0
2.560211779E1,9.135502625E-1,7.692503357E0,3.341950378E0
2.561214579E1,5.269042969E-1,8.159083099E0,3.045866089E0
2.562217479E1,2.429447937E-1,8.732839966E0,2.865191803E0
2.563220279E1,2.148033142E-1,9.200317841E0,3.063080292E0
2.564223179E1,1.131646729E-1,9.485624542E0,3.718267822E0
2.565225979E1,-8.981323242E-2,9.545350342E0,4.577032013E0
2.566228779E1,-3.191363525E-1,9.554631042E0,4.982239380E0
2.567231679E1,-5.321434021E-1,9.269623718E0,5.140310669E0
2.568234479E1,-7.125183105E-1,8.655450897E0,5.313051453E0
2.569237379E1,-1.131796417E0,8.071365509E0,5.092260590E0
2.570240179E1,-1.714833984E0,7.744295654E0,4.319567413E0
2.571243079E1,-2.168690186E0,7.546407166E0,3.632945251E0
2.572245879E1,-2.286495209E0,7.182064819E0,3.566932526E0
2.573248679E1,-2.304158478E0,6.525679779E0,3.965403900E0
2.574251579E1,-2.241738281E0,6.014792175E0,4.282594299E0
2.575254379E1,-1.736239471E0,5.997577972E0,4.475992126E0
2.576257279E1,-1.193168793E0,6.674919434E0,4.159849548E0
2.577260079E1,-1.132993927E0,8.266858978E0,3.214714966E0
2.578262979E1,-1.725012817E0,1.125584335E1,2.065404968E0
2.579265779E1,-2.631378021E0,1.574605591E1,8.851094055E-1
2.580268579E1,-2.635868683E0,1.881198029E1,8.168513489E-1
2.581271479E1,-1.715133362E0,1.928469727E1,1.853146362E-1
2.582274279E1,-1.440604248E0,1.868294861E1,-1.562750244E-1
2.583277179E1,-2.131866760E0,1.807161987E1,4.638853455E-1
2.584279979E1,-3.251688080E0,1.726060638E1,1.604214020E0
2.585282879E1,-4.477938080E0,1.595382385E1,2.661615143E0
2.586285679E1,-5.245990906E0,1.365370697E1,2.948867798E0
2.587288479E1,-5.699098663E0,1.098086517E1,2.618804169E0
2.588291379E1,-6.055058441E0,9.266779633E0,2.301015015E0
2.589294179E1,-5.955066376E0,8.355474701E0,2.422711945E0
2.590297079E1,-5.694757690E0,7.849227448E0,2.435285797E0
2.591299879E1,-5.019511871E0,7.262297974E0,2.241438904E0
2.592302779E1,-3.906127167E0,6.539600830E0,2.266885986E0
2.593305579E1,-2.776576080E0,5.825286255E0,2.761158142E0
2.594308379E1,-2.030677185E0,5.491330719E0,3.262914734E0
2.595311279E1,-1.400337982E0,5.736371155E0,3.788920898E0
2.596314079E1,-7.677534485E-1,6.336323547E0,4.344565430E0
2.597316979E1,-3.231779480E-1,7.048243103E0,4.772974548E0
2.598319779E1,-3.727249146E-2,7.764353943E0,4.902604980E0
2.599322679E1,-1.616638184E-2,8.775052185E0,4.905598755E0
2.600325479E1,6.466552734E-1,8.221802673E0,5.104385376E0
2.601328379E1,5.417234802E-1,7.824678497E0,4.325255585E0
2.602331179E1,-7.439529419E-2,8.450077972E0,4.086801453E0
2.603333837E1,-1.856140137E-2,8.590485992E0,4.439617767E0
2.604336737E1,-6.256988525E-2,8.213719482E0,4.224814453E0
2.605339537E1,1.571731567E-2,7.721692657E0,3.915707245E0
2.606342437E1,-2.230361938E-2,7.377707977E0,3.634442139E0
2.607345237E1,7.963439941E-2,7.193590851E0,3.553610229E0
2.608348137E1,1.206491089E-1,7.041956177E0,3.669319611E0
2.609350938E1,-8.547225952E-2,6.932384033E0,3.795507202E0
2.610353737E1,-3.881428528E-1,6.736142120E0,4.022285614E0
2.611356637E1,-8.502319336E-1,6.487509155E0,4.383334808E0
2.612359437E1,-1.457219696E0,6.334976349E0,4.736151123E0
2.613362337E1,-2.183509369E0,6.337221680E0,4.959337006E0
2.614365137E1,-3.137774963E0,6.540948029E0,5.039570160E0
2.615368037E1,-4.165238342E0,6.917864227E0,5.097499695E0
2.616370837E1,-4.941973114E0,7.325316925E0,5.191653900E0
2.617373637E1,-5.337301025E0,7.715106354E0,5.333259430E0
2.618376537E1,-5.205275574E0,7.915838928E0,5.545518036E0
2.619379338E1,-4.739294586E0,7.915090485E0,5.933361511E0
2.620382237E1,-4.194876709E0,7.665709076E0,6.332281952E0
2.621385037E1,-3.557202759E0,7.351362762E0,6.469546509E0
2.622387938E1,-3.072959747E0,6.989116058E0,6.384373627E0
2.623390737E1,-3.356619873E0,6.680607605E0,6.002817078E0
2.624393537E1,-4.156556396E0,6.817423096E0,5.821544037E0
2.625396437E1,-5.503754883E0,7.957302704E0,6.743177490E0
2.626399237E1,-6.751709747E0,9.047485657E0,8.139024811E0
2.627402137E1,-6.920408936E0,9.034911804E0,9.034462738E0
2.628404937E1,-6.853348389E0,8.995992737E0,9.180858307E0
2.629407837E1,-6.797514496E0,9.469757538E0,8.494834900E0
2.630410637E1,-6.626869354E0,1.018482056E1,5.364394684E0
2.631413537E1,-5.105433197E0,1.040142014E1,1.137933655E0
2.632416338E1,-1.966460724E0,1.027912445E1,-1.255588989E0
2.633419137E1,4.117936707E-1,1.092592941E1,-1.495390320E0
2.634422037E1,1.273851013E-1,1.279060181E1,6.366261292E-1
2.635424837E1,-6.060896301E-1,1.464464630E1,4.129163361E0
2.636427737E1,-1.842069397E0,1.651365967E1,6.539451141E0
2.637430537E1,-2.772384796E0,1.756836639E1,5.723946991E0
2.638433437E1,-1.916764069E0,1.642309799E1,2.693798218E0
2.639436237E1,2.206411743E-1,1.278641052E1,1.191522217E-1
2.640439037E1,1.947749634E0,8.947044525E0,-5.056484985E-1
2.641441937E1,2.766247559E0,6.125262451E0,4.393363953E-1
2.642444738E1,2.897374878E0,4.649780731E0,1.659449158E0
2.643447637E1,2.710563354E0,4.340823212E0,2.756517792E0
2.644450437E1,2.430196381E0,4.553231506E0,3.356470184E0
2.645453337E1,1.980681152E0,5.224286041E0,3.502117310E0
2.646456137E1,1.503623199E0,6.359525299E0,3.107388153E0
2.647459038E1,1.281934204E0,7.376809845E0,3.053350525E0
2.648461837E1,1.268911285E0,8.528664551E0,2.386187897E0
2.649464637E1,1.339714050E0,1.004261627E1,2.788551178E0
2.650467537E1,1.087937622E0,1.119312378E1,3.910617828E0
2.651470337E1,-2.408491516E-1,1.286170395E1,4.537364502E0
2.652473237E1,-9.988728333E-1,1.382959122E1,5.339546356E0
2.653476037E1,-1.278491364E0,1.330867447E1,6.184090118E0
2.654478937E1,-7.897576904E-1,1.195459030E1,5.593268738E0
2.655481737E1,4.222718811E-1,1.027882507E1,4.491110687E0
2.656484637E1,1.462309113E0,8.842561798E0,3.256328430E0
2.657487438E1,1.997895355E0,7.870632935E0,2.698438568E0
2.658490237E1,1.915416870E0,7.584428101E0,2.685116272E0
2.659493137E1,1.408121796E0,7.711064758E0,3.267704773E0
2.660495937E1,8.249345398E-1,7.916587372E0,4.095483398E0
2.661498837E1,4.323010254E-1,8.002209320E0,4.686005402E0
2.662501637E1,1.010398865E-1,8.029602356E0,4.887935486E0
2.663504537E1,-2.531236267E-1,8.055947571E0,4.957241364E0
2.664507337E1,-6.813830566E-1,8.203091583E0,4.888983307E0
2.665510137E1,-1.121168518E0,8.532855835E0,4.439318390E0
2.666513037E1,-1.395398254E0,8.831634521E0,3.926634521E0
2.667515838E1,-1.688039703E0,9.095535736E0,3.458707581E0
2.668518737E1,-2.008972321E0,9.267378387E0,3.081641693E0
2.669521537E1,-2.251617737E0,9.283544769E0,2.852019196E0
2.670524437E1,-2.301763458E0,9.236392822E0,2.839595032E0
2.671527237E1,-2.173629913E0,9.220675507E0,2.996019745E0
2.672530138E1,-2.058369598E0,9.268575897E0,3.164868622E0
2.673532937E1,-1.940115509E0,9.190588074E0,3.289110260E0
2.674535737E1,-1.757046204E0,8.985364838E0,3.414100342E0
2.675538637E1,-1.592687988E0,8.719068604E0,3.545976105E0
2.676541437E1,-1.393751678E0,8.405770111E0,3.738326111E0
2.677544337E1,-1.155147858E0,8.147407379E0,3.969445496E0
2.678547137E1,-8.598120117E-1,7.849975891E0,4.214036865E0
2.679550037E1,-3.622467041E-1,7.500303040E0,4.549040222E0
2.680552837E1,3.291654968E-1,7.324119415E0,4.848717041E0
2.681555637E1,1.054107971E0,7.437134399E0,5.331014099E0
2.682558538E1,1.722617798E0,7.480544128E0,6.214177551E0
2.683561337E1,1.919757843E0,7.545808411E0,6.089786224E0
2.684564237E1,1.972897339E0,7.661068726E0,5.494923248E0
2.685567037E1,1.630559235E0,7.696994019E0,4.765939178E0
2.686569937E1,9.024732971E-1,7.809859314E0,3.618275757E0
2.687572737E1,4.769082642E-1,8.420289917E0,3.513942719E0
2.688575637E1,2.815644836E-1,7.770042114E0,3.658242645E0
2.689578437E1,-9.131011963E-2,7.053482208E0,3.602558441E0
2.690581238E1,-3.424877930E-1,6.820716248E0,3.836222534E0
2.691584137E1,-8.155041504E-1,6.843917999E0,4.027075653E0
2.692586937E1,-1.429826660E0,6.816375275E0,4.073928223E0
2.693589837E1,-1.958078156E0,6.637796631E0,3.881278839E0
2.694592637E1,-2.391127625E0,6.491700439E0,3.756438446E0
2.695595538E1,-2.686014404E0,6.450086975E0,3.757785645E0
2.696598337E1,-2.837200012E0,6.588848419E0,3.956572266E0
2.697601237E1,-2.694247284E0,6.968009949E0,4.205953674E0
2.698604037E1,-2.305805054E0,7.753875732E0,4.003125458E0
2.699606937E1,-1.665586395E0,9.210796051E0,3.539689178E0
2.700609737E1,-1.018931122E0,1.144160706E1,3.318898315E0
2.701612537E1,-7.710466003E-1,1.432116898E1,3.840413818E0
2.702615437E1,-1.003064117E0,1.820723785E1,4.860243073E0
2.703618263E1,-1.557211761E0,2.117451736E1,5.252577209E0
2.704621162E1,-2.862048340E0,2.134082153E1,4.173471222E0
2.705623962E1,-4.501588898E0,1.890748169E1,2.163151703E0
2.706626862E1,-5.704487457E0,1.575623474E1,9.270222473E-1
2.707629662E1,-6.284082184E0,1.306572968E1,2.329156494E-1
2.708632563E1,-6.230343933E0,1.092697723E1,1.438508606E-1
2.709635362E1,-6.067183228E0,9.345515900E0,7.975415039E-1
2.710638162E1,-5.775140533E0,8.197403412E0,1.824705505E0
2.711641062E1,-5.585634613E0,7.639214172E0,2.785108337E0
2.712643862E1,-5.569019165E0,7.953560486E0,3.735781403E0
2.713646762E1,-4.737797699E0,8.371641083E0,4.252057800E0
2.714649562E1,-3.879931641E0,8.696764984E0,4.476890259E0
2.715652462E1,-3.305276642E0,9.101822662E0,4.661456451E0
2.716655262E1,-2.838996277E0,9.382938080E0,4.811444550E0
2.717658062E1,-2.326013031E0,9.391170959E0,4.520898743E0
2.718660963E1,-1.566342773E0,9.020990753E0,4.037703552E0
2.719663762E1,-7.259902954E-1,8.351433105E0,3.616329803E0
2.720666662E1,1.107696533E-2,7.632029114E0,3.588188324E0
2.721669462E1,2.053729248E-1,7.156917114E0,3.935765533E0
2.722672362E1,6.122268677E-2,6.837331696E0,4.425996094E0
2.723675162E1,-2.374063110E-1,6.375541992E0,4.754712524E0
2.724678062E1,-4.793032837E-1,5.790408783E0,4.919968872E0
2.725680862E1,-6.384223938E-1,5.372777252E0,4.954846344E0
2.726683762E1,-7.400610352E-1,5.160668335E0,4.722379761E0
2.727686562E1,-7.655081177E-1,5.397326202E0,4.472399597E0
2.728689363E1,-6.138734436E-1,6.171965332E0,4.299808502E0
2.729692262E1,-6.045927429E-1,5.751938782E0,4.331392822E0
2.730695062E1,-7.758366394E-1,6.266418915E0,4.658312988E0
2.731697963E1,-6.731501770E-1,6.335425415E0,5.301675110E0
2.732700762E1,-9.265731812E-1,6.145171051E0,5.552703094E0
2.733703662E1,-1.306932220E0,6.010451202E0,6.178701324E0
2.734706462E1,-1.671873322E0,5.854625244E0,6.829248505E0
2.735709362E1,-2.349214783E0,5.798042908E0,7.096442871E0
2.736712162E1,-3.082839203E0,5.815107422E0,7.013515320E0
2.737714962E1,-3.536246338E0,6.032305756E0,7.184310150E0
2.738717862E1,-4.121229858E0,6.240971832E0,7.355254669E0
2.739720662E1,-4.871320038E0,6.483467560E0,7.387288055E0
2.740723562E1,-6.062692566E0,6.821764069E0,6.855144653E0
2.741726363E1,-7.432194672E0,7.512427826E0,5.915997620E0
2.742729262E1,-8.302484894E0,8.217012634E0,5.678890686E0
2.743732062E1,-9.045240326E0,8.729846191E0,5.797144775E0
2.744734962E1,-9.603878632E0,8.964109039E0,5.878725128E0
2.745737762E1,-9.773026886E0,8.879834290E0,5.740412750E0
2.746740562E1,-8.812923431E0,8.203540649E0,5.256768494E0
2.747743462E1,-7.971972198E0,7.805368652E0,5.696853333E0
2.748746262E1,-7.507787476E0,8.062982941E0,6.505771179E0
2.749749162E1,-6.822512512E0,8.196654968E0,6.530170441E0
2.750751962E1,-6.145919495E0,8.424930267E0,5.939349060E0
2.751754862E1,-5.394033051E0,8.725954285E0,5.337750092E0
2.752757662E1,-4.484075317E0,9.139394531E0,5.173242188E0
2.753760562E1,-3.829037476E0,9.690548401E0,5.082979889E0
2.754763362E1,-3.373385010E0,9.875114594E0,4.049528961E0
2.755766162E1,-2.837948456E0,1.004231689E1,2.865640869E0
2.756769063E1,-2.032024384E0,1.030457153E1,2.438279572E0
2.757771862E1,-1.054706726E0,1.041683807E1,2.378853149E0
2.758774762E1,-2.564167786E-1,1.045036835E1,2.578088837E0
2.759777562E1,4.869374084E-1,1.014230896E1,2.927462311E0
2.760780462E1,1.466650085E0,9.448202362E0,3.164718933E0
2.761783262E1,2.321971436E0,8.756640472E0,3.414100342E0
2.762786162E1,2.909050598E0,8.710087280E0,4.011508026E0
2.763788962E1,3.386856995E0,8.908873901E0,4.106410675E0
2.764791862E1,3.607797546E0,8.768465881E0,3.042273560E0
2.765794662E1,3.398682404E0,8.484356689E0,2.039957886E0
2.766797463E1,2.272723846E0,8.364006958E0,2.296524353E0
2.767800362E1,4.056564331E-1,8.169710999E0,3.310366058E0
2.768803162E1,-9.201365662E-1,7.682324524E0,4.396657104E0
2.769806062E1,-1.897454224E0,7.438331909E0,4.511767731E0
2.770808862E1,-2.406545563E0,7.095395050E0,4.075425110E0
2.771811763E1,-2.719095612E0,7.643704834E0,3.552562408E0
2.772814562E1,-2.183808746E0,9.059760132E0,3.628454590E0
2.773817462E1,-1.120569763E0,1.034124527E1,4.286635895E0
2.774820262E1,-5.742059326E-1,1.179846497E1,4.661306763E0
2.775823062E1,-4.132905579E-1,1.296169601E1,4.552333374E0
2.776825962E1,2.978805542E-2,1.315868637E1,4.407883759E0
2.777828762E1,3.927832031E-1,1.246457977E1,4.315076752E0
2.778831662E1,6.601272583E-1,1.148935776E1,3.877985687E0
2.779834463E1,1.150058441E0,1.025667114E1,3.767066345E0
2.780837362E1,1.330882416E0,8.965156860E0,4.002377014E0
2.781840162E1,1.223405914E0,8.156987457E0,4.135300598E0
2.782843062E1,1.054706726E0,7.719896393E0,4.101920013E0
2.783845862E1,9.216334534E-1,7.538323975E0,3.881428528E0
2.784848763E1,7.955955505E-1,7.499853973E0,3.435954895E0
2.785851562E1,6.102809143E-1,7.727380829E0,3.030897217E0
2.786854362E1,4.565505981E-1,8.212971039E0,3.151995392E0
2.787857262E1,1.896556091E-1,8.709039459E0,3.795357513E0
2.788860062E1,-2.724334717E-1,8.999585266E0,4.607718201E0
2.789862962E1,-6.982978821E-1,9.116492157E0,5.232967987E0
2.790865762E1,-8.815168762E-1,8.987460480E0,5.579048309E0
2.791868662E1,-1.154848480E0,8.973689117E0,5.086123352E0
2.792871462E1,-1.604214020E0,9.194629669E0,4.254303131E0
2.793874362E1,-2.255659332E0,9.584269409E0,3.646566925E0
2.794877163E1,-2.481090546E0,9.636061707E0,3.960763550E0
2.795880062E1,-2.830913086E0,9.473799133E0,4.138144684E0
2.796882862E1,-3.331621857E0,9.425299988E0,3.874243469E0
2.797885662E1,-3.208128662E0,9.367071075E0,3.973337402E0
2.798888562E1,-3.059787140E0,9.236093445E0,4.160747681E0
2.799891362E1,-2.561174011E0,9.060658264E0,4.107757874E0
2.800894262E1,-2.147733765E0,8.777297516E0,4.003724213E0
2.801897062E1,-1.878294067E0,8.456215210E0,3.947141876E0
2.802899979E1,-1.238973541E0,8.220455475E0,4.231550446E0
2.803902779E1,-8.568182373E-1,8.351133728E0,4.195774841E0
2.804905679E1,-5.779481506E-1,8.795858917E0,4.030967560E0
2.805908479E1,-2.130070496E-1,9.060358887E0,4.056863708E0
2.806911279E1,-1.490899658E-1,9.087452545E0,3.900738373E0
2.807914179E1,-1.896556091E-1,9.110354919E0,3.526366882E0
2.808916979E1,-2.457888794E-1,9.076225891E0,3.386407928E0
2.809919879E1,-7.568261719E-1,9.015751648E0,3.566633148E0
2.810922679E1,-9.321116638E-1,8.969647522E0,4.151466980E0
2.811925579E1,-1.251697083E0,9.076824646E0,4.548142090E0
2.812928379E1,-1.380130005E0,9.082961884E0,5.009782104E0
2.813931279E1,-1.495839386E0,8.936865692E0,5.181175690E0
2.814934079E1,-1.697619781E0,8.755143585E0,5.103038177E0
2.815936979E1,-1.825304260E0,8.570128326E0,4.806953888E0
2.816939779E1,-1.892963562E0,8.372988281E0,4.444407806E0
2.817942579E1,-2.107916565E0,8.223299561E0,3.927083588E0
2.818945479E1,-2.249073029E0,8.076903992E0,3.553759918E0
2.819948279E1,-2.158810730E0,7.945327606E0,3.435356140E0
2.820951179E1,-1.968556366E0,7.976163483E0,3.414100342E0
2.821953979E1,-1.824855194E0,8.086334381E0,3.270997925E0
2.822956879E1,-1.566941528E0,8.022417297E0,3.102897491E0
2.823959679E1,-9.714797974E-1,7.710166626E0,3.375181274E0
2.824962579E1,-3.272195435E-1,7.378157043E0,4.155209198E0
2.825965379E1,1.210981750E-1,7.453600159E0,5.328020325E0
2.826968279E1,1.841171265E-1,8.046517181E0,6.182144165E0
2.827971079E1,-5.137316895E-1,9.135951691E0,5.869145050E0
2.828973879E1,-1.607357483E0,1.035666321E1,4.538711700E0
