"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.277176512E1,-8.481815457E-1,4.898234904E-1,9.808658063E-2
2.278180612E1,-9.287688136E-1,6.027487516E-1,-1.533827335E-1
2.279181513E1,-1.177841783E0,7.207565904E-1,-2.706278861E-1
2.280185613E1,-1.486952424E0,8.076168299E-1,-3.611475825E-1
2.281186512E1,-1.577451944E0,6.715133190E-1,-3.871871531E-1
2.282187512E1,-1.380008698E0,5.225251317E-1,-2.688891888E-1
2.283191512E1,-9.471527934E-1,5.484486222E-1,-4.011244327E-2
2.284192512E1,-4.567374289E-1,6.388736963E-1,1.425778270E-1
2.285193512E1,-1.952086091E-1,7.783397436E-1,1.771757454E-1
2.286197513E1,-2.111840248E-1,9.508899450E-1,9.986202419E-2
2.287198513E1,-1.641723067E-1,9.662361145E-1,-8.876249194E-2
2.288199513E1,1.299955994E-1,1.000784636E0,-2.767352462E-1
2.289203512E1,6.126477122E-1,9.761316776E-1,-3.788621426E-1
2.290204512E1,1.082083106E0,8.313773870E-1,-4.186827838E-1
2.291205512E1,1.502650499E0,5.632063746E-1,-4.120480418E-1
2.292209512E1,1.791605115E0,4.291991293E-1,-4.179019630E-1
2.293210512E1,1.951614499E0,3.445761204E-1,-5.388954878E-1
2.294214513E1,1.975533962E0,3.607551455E-1,-7.423716784E-1
2.295215513E1,1.884721518E0,4.299390316E-1,-9.493424296E-1
2.296216412E1,2.171128273E0,1.229631081E-1,-1.384481668E0
2.297220512E1,2.908586264E0,-3.790488839E-1,-1.697632909E0
2.298221412E1,3.797357082E0,-3.409387767E-1,-1.795215249E0
2.299222412E1,4.139898300E0,3.133570030E-2,-1.843553782E0
2.300226512E1,3.839729548E0,7.981769443E-1,-1.435042143E0
2.301227413E1,2.735102415E0,1.124451756E0,-7.494781613E-1
2.302228413E1,1.489951372E0,4.302506447E-1,3.302694857E-2
2.303232413E1,1.271011353E0,-3.699360490E-1,5.411681533E-1
2.304233412E1,2.239176035E0,-2.598096132E-1,4.655461609E-1
2.305237412E1,3.145717382E0,5.381975770E-1,4.199224710E-1
2.306238412E1,3.687575579E0,1.142299533E0,5.609389544E-1
2.307239412E1,3.828524351E0,1.669165015E0,8.227420449E-1
2.308243412E1,3.604198217E0,1.921068907E0,1.059746027E0
2.309244413E1,3.020017385E0,1.449848890E0,1.007759333E0
2.310245413E1,2.120134830E0,1.370303482E-1,6.816276312E-1
2.311249413E1,1.409388065E0,-1.037343264E0,3.441989720E-1
2.312250412E1,9.857658148E-1,-2.165801525E0,1.643631160E-1
2.313251412E1,4.593422413E-1,-2.600892067E0,-3.653804213E-2
2.314255412E1,2.886540256E-3,-2.363325596E0,-1.824410111E-1
2.315256412E1,-3.315321803E-1,-1.764140964E0,-4.210352004E-1
2.316257313E1,-3.305204511E-1,-1.320757270E0,-5.836666822E-1
2.317261412E1,-5.938214064E-2,-1.063109159E0,-6.262421012E-1
2.318262313E1,3.399218321E-1,-9.276455045E-1,-4.867100716E-1
2.319266413E1,7.357144356E-1,-8.343224525E-1,-2.858113348E-1
2.320267312E1,1.009125113E0,-6.520534158E-1,-1.055468321E-1
2.321268312E1,1.132354140E0,-3.311097622E-1,7.625012845E-2
2.322272312E1,1.166414022E0,-5.425098166E-2,2.883531153E-1
2.323273312E1,1.166019082E0,-2.993845195E-2,5.259451866E-1
2.324274312E1,1.075200677E0,-2.247196138E-1,7.406390309E-1
2.325278313E1,8.807324171E-1,-6.120782495E-1,9.369139671E-1
2.326279313E1,6.169512868E-1,-9.426655173E-1,1.087265849E0
2.327280313E1,2.999035120E-1,-9.739198685E-1,1.202054024E0
2.328284312E1,3.437930718E-4,-8.417962790E-1,1.250820994E0
2.329285312E1,-3.146969974E-1,-7.258248925E-1,1.215158343E0
2.330289312E1,-6.045175195E-1,-7.959977984E-1,1.120702505E0
2.331290312E1,-8.651392460E-1,-8.160961866E-1,8.787109256E-1
2.332291312E1,-1.020066857E0,-5.134865046E-1,5.204641223E-1
2.333295313E1,-8.257285953E-1,-5.245631337E-1,1.802482605E-1
2.334296313E1,-1.543240845E-1,-9.722692370E-1,-3.069895208E-1
2.335297313E1,8.473454118E-1,-1.374142051E0,-9.961034656E-1
2.336301312E1,1.724467516E0,-1.240955591E0,-1.435784221E0
2.337302312E1,2.082345009E0,-5.782029033E-1,-1.477937341E0
2.338303212E1,1.870235443E0,3.031692505E-1,-1.059327722E0
2.339307312E1,1.475949049E0,8.476061225E-1,-4.986971617E-1
2.340308213E1,1.193691730E0,6.745774746E-1,-7.054205053E-3
2.341312313E1,9.282438755E-1,4.439767599E-1,5.270674825E-1
2.342313212E1,6.810513735E-1,1.879880875E-1,7.714630961E-1
2.343314212E1,5.413121581E-1,-2.231509835E-1,7.369056344E-1
2.344318212E1,6.590623260E-1,-1.648814678E-1,4.946188927E-1
2.345319212E1,6.762873530E-1,4.371290207E-1,1.653107405E-1
2.346320212E1,5.206658840E-1,1.133123040E0,-3.195241690E-1
2.347324213E1,2.611003816E-1,9.375027418E-1,-5.784281492E-1
2.348325213E1,-1.836649626E-1,-1.532017067E-2,-3.994662762E-1
2.349326213E1,-4.612209499E-1,-8.699383736E-1,-4.585482180E-1
2.350330212E1,-6.297602057E-1,-1.629412770E0,-3.668792546E-1
2.351331212E1,-7.058576345E-1,-2.146075010E0,-1.695161015E-1
2.352332212E1,-9.405597448E-1,-1.897098780E0,-1.423722953E-1
2.353336212E1,-1.267593145E0,-1.407436371E0,-1.303374618E-1
2.354337212E1,-1.580093861E0,-8.785543442E-1,-1.535309255E-1
2.355341213E1,-1.879831910E0,-4.808154404E-1,-1.935680807E-1
2.356340600E1,-1.994607091E0,1.927524805E-3,-3.014875054E-1
2.357341600E1,-1.860574961E0,5.419604182E-1,-3.176129460E-1
2.358345600E1,-1.526051879E0,5.201504230E-1,-1.507280301E-2
2.359346600E1,-1.131973028E0,1.917304844E-1,4.386939108E-1
2.360347500E1,-8.625743389E-1,-5.433128774E-2,7.047972679E-1
2.361351600E1,-7.292245030E-1,-1.462305784E-1,8.611006141E-1
2.362352500E1,-6.681730747E-1,-4.969677627E-1,9.796910882E-1
2.363353500E1,-6.690079570E-1,-1.045757890E0,1.093364120E0
2.364357500E1,-8.081626296E-1,-1.197816968E0,1.052658796E0
2.365358500E1,-1.124960899E0,-8.042216897E-1,9.692988992E-1
2.366362500E1,-1.672996402E0,2.332158834E-1,8.493949771E-1
2.367363500E1,-2.066950321E0,1.305248260E0,7.903934717E-1
2.368364500E1,-2.522591829E0,2.448605299E0,6.805525422E-1
2.369368500E1,-2.908755064E0,3.224577188E0,6.214979887E-1
2.370369500E1,-2.922809124E0,3.158807039E0,5.252074003E-1
2.371370500E1,-2.811439276E0,2.829528332E0,4.742381871E-1
2.372374500E1,-2.529948950E0,1.943408728E0,4.642356932E-1
2.373375500E1,-2.178465128E0,1.026138306E0,3.299764395E-1
2.374376500E1,-1.946164012E0,4.282364845E-1,1.153107956E-1
2.375380500E1,-1.961903572E0,1.844847947E-1,-6.214229017E-2
2.376381500E1,-2.113922834E0,1.918617189E-1,-1.494322568E-1
2.377385500E1,-2.217091799E0,1.522884667E-1,-7.549092174E-2
2.378386500E1,-2.291963100E0,-1.229433157E-2,-1.647517271E-2
2.379387400E1,-2.326099634E0,-1.713076830E-1,2.472712472E-2
2.380391500E1,-2.310764790E0,-1.976984739E-1,8.670544624E-2
2.381392500E1,-2.208567381E0,-1.662721038E-1,2.027596086E-1
2.382393400E1,-2.057687521E0,-8.711957186E-2,3.535023332E-1
2.383397500E1,-1.835874796E0,-5.973082036E-2,5.068522096E-1
2.384398400E1,-1.651393652E0,-5.690983310E-2,5.707129836E-1
2.385399400E1,-1.527252197E0,3.023811802E-2,4.674561024E-1
2.386403400E1,-1.373610735E0,1.844511181E-1,2.850338221E-1
2.387404400E1,-1.250863791E0,4.144297242E-1,4.724124819E-2
2.388405400E1,-1.227379203E0,5.320374966E-1,-1.413274705E-1
2.389409400E1,-1.292627096E0,5.090379119E-1,-2.371560037E-1
2.390410400E1,-1.445366263E0,5.753531456E-1,-2.901780009E-1
2.391414400E1,-1.634059668E0,6.377992034E-1,-3.385646939E-1
2.392415400E1,-1.619036674E0,5.791791081E-1,-2.141785622E-1
2.393416400E1,-1.291518688E0,5.688162446E-1,1.006595492E-1
2.394420400E1,-8.125244975E-1,6.328500509E-1,4.069969058E-1
2.395421400E1,-5.218825340E-1,7.816685438E-1,4.761624038E-1
2.396422400E1,-5.577746630E-1,9.552862644E-1,4.394932091E-1
2.397426400E1,-6.190584898E-1,9.904906750E-1,2.540463805E-1
2.398427400E1,-3.922556639E-1,9.169036150E-1,-5.699289031E-3
2.399428300E1,1.597870514E-2,9.943350554E-1,-2.273070514E-1
2.400432400E1,4.906827807E-1,9.349971414E-1,-3.796972334E-1
2.401433300E1,9.950314760E-1,7.078590393E-1,-4.594831467E-1
2.402437400E1,1.499681234E0,5.015085936E-1,-4.300506115E-1
2.403438400E1,1.973392248E0,3.410691321E-1,-3.647424281E-1
2.404439300E1,2.257512569E0,3.293666244E-1,-3.871026933E-1
2.405443400E1,2.346123695E0,1.528557688E-1,-4.966430068E-1
2.406444300E1,2.350111723E0,-1.161158755E-1,-7.198756337E-1
2.407445300E1,2.404990196E0,-3.979134858E-1,-9.878386855E-1
2.408449300E1,2.468927622E0,-2.641048729E-1,-1.207835078E0
2.409450300E1,2.779255390E0,4.759809375E-1,-1.350345612E0
2.410451300E1,3.222245693E0,1.327543259E0,-1.409750819E0
2.411455300E1,3.477323294E0,1.523567915E0,-1.251347065E0
2.412456300E1,3.166123867E0,1.206149578E0,-8.346073031E-1
2.413460300E1,2.181826115E0,8.503874540E-1,-3.382132649E-1
2.414461300E1,1.162011504E0,4.283827245E-1,2.566415071E-1
2.415462300E1,1.160485864E0,1.374395788E-1,3.434594572E-1
2.416466300E1,1.839295268E0,2.184633315E-1,2.192257792E-1
2.417467300E1,2.674254656E0,5.063697100E-1,3.990125656E-1
2.418468300E1,3.505099535E0,8.104516864E-1,7.616029382E-1
2.419472300E1,4.091292858E0,1.214469194E0,1.142955422E0
2.420473300E1,4.108417034E0,1.366447687E0,1.131498814E0
2.421474200E1,3.620556593E0,1.224392056E0,7.668614388E-1
2.422478300E1,2.538275480E0,7.565885186E-1,2.413486689E-1
2.423479200E1,1.449287653E0,-4.329443574E-1,1.063778102E-1
2.424480200E1,8.011161089E-1,-1.700697541E0,-1.711529791E-1
2.425484300E1,1.362387985E-1,-2.108534813E0,-4.255820811E-1
2.426485200E1,-5.799481869E-1,-1.477914691E0,-6.886582375E-1
2.427489300E1,-8.866303563E-1,-1.097363353E0,-8.788548112E-1
2.428490200E1,-8.232733607E-1,-1.102288127E0,-9.876989722E-1
2.429491200E1,-5.197814107E-1,-1.172325730E0,-8.542380929E-1
2.430495200E1,-7.890209556E-3,-1.315969110E0,-6.232631207E-1
2.431496200E1,4.641196728E-1,-1.236616969E0,-4.433354139E-1
2.432497200E1,8.259687424E-1,-8.026055098E-1,-1.794870347E-1
2.433501200E1,1.121664643E0,-3.400791883E-1,1.492618322E-1
2.434502200E1,1.295640826E0,-5.181022733E-2,4.151398838E-1
2.435503200E1,1.229738235E0,-2.740741894E-2,6.063261032E-1
2.436507200E1,9.399294853E-1,-3.089968562E-1,7.747141123E-1
2.437508200E1,5.610836148E-1,-7.006714344E-1,9.657493234E-1
2.438512200E1,2.203307003E-1,-9.477035403E-1,1.128099442E0
2.439513200E1,-1.307519674E-1,-9.650543332E-1,1.219340086E0
2.440514200E1,-5.286439061E-1,-6.074507833E-1,1.145166874E0
2.441518200E1,-8.814879656E-1,-3.460325599E-1,1.014127374E0
2.442519200E1,-9.671357274E-1,-1.564137042E-1,9.023345113E-1
2.443520100E1,-7.102853060E-1,-2.904479504E-1,7.284170389E-1
2.444524200E1,-2.603851259E-1,-6.389901042E-1,4.358872771E-1
2.445525100E1,4.251284897E-1,-1.082738280E0,-1.385546923E-1
2.446526100E1,1.235290766E0,-1.595039845E0,-8.978974819E-1
2.447530100E1,1.832228780E0,-1.437627673E0,-1.329259515E0
2.448531100E1,2.101716280E0,-8.012127280E-1,-1.453353643E0
2.449535200E1,2.000670910E0,5.582312495E-2,-1.106534719E0
2.450536100E1,1.794375181E0,8.263589740E-1,-4.965338707E-1
2.451537100E1,1.698562026E0,1.004633904E0,6.884533912E-2
2.452541100E1,1.433736920E0,7.495509386E-1,6.631135941E-1
2.453542100E1,1.094151974E0,4.011359513E-1,6.684700251E-1
2.454543100E1,1.039197803E0,9.414802492E-2,3.260642290E-1
2.455547100E1,9.157158136E-1,-5.493627116E-2,-5.793936178E-2
2.456544912E1,6.507123709E-1,3.963742852E-1,-3.390824795E-1
2.457545912E1,2.684262395E-1,2.402219921E-1,-2.837571800E-1
2.458549913E1,-2.289677262E-1,-4.530088305E-1,-1.412993073E-1
2.459550913E1,-4.902675152E-1,-1.170412302E0,-2.124168873E-1
2.460554913E1,-6.162093878E-1,-1.661263347E0,-2.049810737E-1
2.461555912E1,-7.544130683E-1,-1.600953698E0,-5.504671112E-2
2.462556912E1,-8.598209620E-1,-1.320210695E0,-4.829484597E-2
2.463560912E1,-1.064607739E0,-9.756103754E-1,-7.648999244E-2
2.464561912E1,-1.337556005E0,-5.616124272E-1,-6.919522583E-2
2.465562813E1,-1.534620404E0,-4.007300436E-1,-8.825254440E-2
2.466566913E1,-1.661935568E0,-2.106420696E-1,-2.124407589E-1
2.467567813E1,-1.663805127E0,1.085066199E-1,-2.278426290E-1
2.468568812E1,-1.472012162E0,3.042523563E-1,-8.647500724E-2
2.469572812E1,-1.304767251E0,3.141281605E-1,2.147892416E-1
2.470573812E1,-1.361373425E0,-4.531187192E-2,5.343103409E-1
2.471577912E1,-1.486765146E0,-1.814629696E-2,6.633597016E-1
2.472578812E1,-1.239667892E0,1.070279703E-1,8.300654888E-1
2.473579813E1,-8.615186214E-1,-3.085657656E-1,9.603481293E-1
2.474583813E1,-6.130350828E-1,-1.079112053E0,1.030545712E0
2.475584813E1,-6.403764486E-1,-1.643878222E0,1.005189896E0
2.476585812E1,-8.133624196E-1,-1.230902314E0,9.156733751E-1
2.477589812E1,-1.159610510E0,-8.574625850E-2,8.700648546E-1
2.478590812E1,-1.674437404E0,9.834740162E-1,8.835772872E-1
2.479591812E1,-2.150657654E0,1.819216251E0,9.616952538E-1
2.480595812E1,-2.582699776E0,2.309747696E0,9.510592222E-1
2.481596812E1,-3.004039049E0,2.635108232E0,8.702458739E-1
2.482597713E1,-3.092531443E0,2.756268501E0,8.441490531E-1
2.483601813E1,-2.924598932E0,2.497910023E0,7.389826775E-1
2.484602813E1,-2.422530174E0,1.423223138E0,4.807565808E-1
2.485606812E1,-1.986748457E0,5.858464837E-1,2.520501614E-1
2.486607812E1,-2.006149530E0,3.194912076E-1,9.244912118E-2
2.487608712E1,-2.216594219E0,4.001703262E-1,-1.034063566E-2
2.488612812E1,-2.302557707E0,4.067756832E-1,-3.875058144E-3
2.489613713E1,-2.276825428E0,2.407872677E-1,1.038082540E-1
2.490614713E1,-2.274123907E0,9.956122190E-2,2.018987834E-1
2.491618712E1,-2.276499748E0,4.407585785E-2,2.932617068E-1
2.492619712E1,-2.220575809E0,7.379788905E-2,3.968979716E-1
2.493620712E1,-2.101450682E0,7.283142209E-2,4.971399009E-1
2.494624712E1,-1.977406979E0,1.412720829E-1,5.754500031E-1
2.495625712E1,-1.855088234E0,1.145520508E-1,6.356406808E-1
2.496629713E1,-1.761607170E0,3.232177347E-2,5.729137063E-1
2.497630713E1,-1.604900956E0,2.408408374E-2,4.226509333E-1
2.498631713E1,-1.346000791E0,8.553494513E-2,1.873921901E-1
2.499635712E1,-1.130864263E0,1.080706194E-1,-1.290970743E-1
2.500636712E1,-1.010565162E0,1.488053799E-1,-3.596403003E-1
2.501637712E1,-1.105677366E0,3.577937186E-1,-4.936867654E-1
2.502641712E1,-1.353588104E0,7.267004251E-1,-5.585393906E-1
2.503642712E1,-1.509032845E0,8.491275311E-1,-4.843748808E-1
2.504643613E1,-1.342912436E0,7.447955608E-1,-2.261725664E-1
2.505647713E1,-9.535523653E-1,6.366208792E-1,1.126898974E-1
2.506648713E1,-5.795506835E-1,5.775524378E-1,3.332273066E-1
2.507652712E1,-4.082670808E-1,6.875569820E-1,3.526034057E-1
2.508653712E1,-2.492059767E-1,7.106448412E-1,2.334176004E-1
2.509654612E1,6.381719559E-2,5.880446434E-1,8.565182984E-2
2.510658712E1,4.501565695E-1,5.952754021E-1,-1.399372891E-2
2.511659613E1,8.643883467E-1,4.998652339E-1,-8.281912655E-2
2.512660613E1,1.303445339E0,4.623162746E-1,-1.086219624E-1
2.513664612E1,1.700539947E0,4.582224488E-1,-8.026089519E-2
2.514665612E1,2.021836996E0,4.599220455E-1,1.533396170E-2
2.515666612E1,2.196862936E0,4.041091204E-1,3.565095365E-2
2.516670612E1,2.342467070E0,1.037966162E-1,-1.986390203E-1
2.517671612E1,2.482549906E0,-2.130843997E-1,-6.647702456E-1
2.518675612E1,2.717150450E0,-5.222744346E-1,-1.123801231E0
2.519676613E1,2.896236897E0,-4.966795743E-1,-1.364222884E0
2.520677613E1,3.167391777E0,-2.364975810E-1,-1.411643624E0
2.521681613E1,3.224765539E0,2.308831960E-1,-1.410929680E0
2.522682612E1,3.199647665E0,6.327049136E-1,-1.279015779E0
2.523683612E1,3.005210161E0,8.891913295E-1,-9.428645372E-1
2.524687612E1,2.317648649E0,7.909091115E-1,-6.788344979E-1
2.525688612E1,1.428357363E0,2.499340028E-1,-2.583408356E-1
2.526689513E1,1.143768787E0,-5.091072917E-1,1.859618723E-1
2.527693613E1,1.626396418E0,-5.130679607E-1,1.702742577E-1
2.528694613E1,2.397631168E0,-1.981259510E-2,2.278124392E-1
2.529698613E1,3.134790182E0,3.553399742E-1,4.909119904E-1
2.530699613E1,3.605065346E0,7.489799261E-1,7.824922204E-1
2.531700512E1,3.697563410E0,1.112074018E0,8.676015139E-1
2.532704612E1,3.399084091E0,1.576880693E0,6.064536572E-1
2.533705512E1,2.747381449E0,1.626699686E0,1.638168097E-1
2.534706513E1,1.924666047E0,3.848141730E-1,-1.062738076E-1
2.535710513E1,1.232329607E0,-1.028002858E0,-2.315792739E-1
2.536711513E1,5.586220026E-1,-1.354367733E0,-3.552567363E-1
2.537712513E1,-6.639258936E-3,-1.411541820E0,-4.954684377E-1
2.538716512E1,-3.766653836E-1,-1.417744517E0,-6.328501701E-1
2.539717512E1,-5.105430484E-1,-1.275449157E0,-7.387395501E-1
2.540721512E1,-3.835041821E-1,-1.122647047E0,-7.536566257E-1
2.541722512E1,-2.855196968E-2,-1.077053189E0,-6.133179069E-1
2.542723512E1,4.317051172E-1,-9.376330376E-1,-4.125072658E-1
2.543727513E1,8.771539927E-1,-6.420527697E-1,-1.924012601E-1
2.544728513E1,1.187617421E0,-2.450175136E-1,5.620732158E-2
2.545729513E1,1.295380712E0,2.105623484E-2,2.876496017E-1
2.546733512E1,1.221763372E0,-6.651684642E-2,4.954569638E-1
2.547734512E1,9.884080291E-1,-5.016928315E-1,7.184650302E-1
2.548735412E1,6.899361014E-1,-9.656112194E-1,9.435305595E-1
2.549739512E1,3.748500645E-1,-1.159981608E0,1.100590587E0
2.550740413E1,-1.607886143E-2,-1.103757620E0,1.167966723E0
2.551744513E1,-4.838013053E-1,-1.007730722E0,1.176665664E0
2.552745513E1,-1.017599702E0,-1.000501990E0,1.043660522E0
2.553746412E1,-1.379095674E0,-1.163547158E0,8.491935730E-1
2.554750512E1,-1.393006444E0,-1.224145412E0,5.740384459E-1
2.555751412E1,-1.024595380E0,-9.264969230E-1,2.885777056E-1
2.556751462E1,-2.619559765E-1,-6.225265265E-1,-2.303732634E-1
2.557755462E1,9.710553885E-1,-4.881556332E-1,-9.524593353E-1
2.558756462E1,2.012776375E0,-4.248691499E-1,-1.298952222E0
2.559757462E1,2.283427954E0,-7.653778046E-2,-1.240052700E0
2.560761462E1,2.061101675E0,2.599900365E-1,-8.995168209E-1
2.561762462E1,1.756793261E0,1.418737769E-1,-4.097111523E-1
2.562766463E1,1.436558962E0,-3.704572469E-2,7.693009824E-2
2.563767463E1,1.158743501E0,1.210160777E-1,5.413231254E-1
2.564768463E1,8.498145938E-1,2.513307631E-1,7.822925448E-1
2.565772462E1,5.880937576E-1,1.446011215E-1,7.253704071E-1
2.566773462E1,5.645607710E-1,2.294115722E-1,5.359855294E-1
2.567774462E1,4.639926553E-1,3.562507629E-1,2.815423012E-1
2.568778462E1,3.563432395E-1,9.245209694E-1,-2.730951309E-1
2.569779462E1,5.550030991E-2,7.405722141E-1,-6.269770265E-1
2.570780363E1,-3.847005367E-1,5.720586516E-3,-5.640543699E-1
2.571784463E1,-6.295818686E-1,-8.210012913E-1,-4.260189533E-1
2.572785362E1,-7.097451687E-1,-1.711711049E0,-1.944932491E-1
2.573786362E1,-6.960418820E-1,-2.276080847E0,-4.605104402E-2
2.574790462E1,-9.399449229E-1,-2.257583141E0,-1.765692420E-2
2.575791362E1,-1.323971391E0,-1.857314944E0,-8.501838148E-2
2.576795462E1,-1.640673876E0,-1.420158744E0,-1.238615885E-1
2.577796363E1,-1.892417669E0,-9.523379803E-1,-1.009509489E-1
2.578797363E1,-1.881153226E0,-2.208534628E-1,-5.351553857E-2
2.579801362E1,-1.635941625E0,4.133298993E-1,-1.330303401E-1
2.580802362E1,-1.218070269E0,4.721430838E-1,6.306134164E-2
2.581803362E1,-6.623729467E-1,5.533695221E-1,4.573892355E-1
2.582807362E1,-2.124929279E-1,3.949086964E-1,6.804439425E-1
2.583808362E1,-1.304595768E-1,-9.656063467E-2,7.816150188E-1
2.584809362E1,-3.006287217E-1,-6.461856365E-1,9.002195597E-1
2.585813363E1,-5.360897183E-1,-1.065629244E0,9.808344841E-1
2.586814363E1,-6.983422637E-1,-1.140179753E0,1.060066462E0
2.587818362E1,-9.043034315E-1,-5.110652447E-1,1.040298104E0
2.588819362E1,-1.202318192E0,5.367467999E-1,1.040797591E0
2.589820362E1,-1.518742800E0,1.420650005E0,9.746673107E-1
2.590824362E1,-1.880220056E0,2.215858459E0,9.873663187E-1
2.591825362E1,-2.289147377E0,2.894363165E0,1.013374448E0
2.592826263E1,-2.576029539E0,3.106091261E0,9.883333445E-1
2.593830363E1,-2.586844444E0,2.436497450E0,8.928818703E-1
2.594831262E1,-2.387807131E0,1.334578991E0,6.798439026E-1
2.595832262E1,-2.201637983E0,7.701401114E-1,4.383810163E-1
2.596836362E1,-2.195307255E0,4.534136653E-1,2.459130883E-1
2.597837262E1,-2.300906897E0,3.127044737E-1,1.472128779E-1
2.598841362E1,-2.383722782E0,1.906927228E-1,1.128852814E-1
2.599842263E1,-2.458709955E0,1.237752140E-1,1.198997796E-1
2.600843263E1,-2.527539015E0,1.125104651E-1,1.696537733E-1
2.601847263E1,-2.608154297E0,1.403591484E-1,2.609458566E-1
2.602848262E1,-2.642135620E0,2.064644992E-1,3.490738571E-1
2.603849262E1,-2.572104216E0,2.300009876E-1,4.182393551E-1
2.604853262E1,-2.426513195E0,2.295356393E-1,5.077974796E-1
2.605854262E1,-2.230204344E0,2.117473185E-1,5.844419003E-1
2.606855262E1,-2.065428257E0,2.273022830E-1,6.579310894E-1
2.607859263E1,-1.926405907E0,1.794889569E-1,6.216055751E-1
2.608860263E1,-1.736876488E0,4.161464795E-2,4.574803412E-1
2.609864263E1,-1.471556664E0,-3.883838281E-2,1.754651815E-1
2.610865263E1,-1.210461497E0,4.150031880E-2,-1.826414466E-1
2.611866262E1,-1.135988951E0,3.944277465E-1,-4.797649980E-1
2.612870262E1,-1.275812745E0,6.715329885E-1,-6.663984656E-1
2.613871262E1,-1.476788998E0,7.747712135E-1,-7.490674853E-1
2.614872163E1,-1.416651487E0,8.151107430E-1,-6.221066117E-1
2.615876262E1,-9.531959891E-1,8.366221786E-1,-2.341434211E-1
2.616877163E1,-4.094029665E-1,6.867582202E-1,1.288429201E-1
2.617878162E1,-3.233847022E-1,6.496654749E-1,2.576837242E-1
2.618882263E1,-5.382213593E-1,7.295183539E-1,1.958129108E-1
2.619883162E1,-4.802938700E-1,5.659565926E-1,7.644016296E-5
2.620887262E1,-1.318582594E-1,5.457714200E-1,-1.335016936E-1
2.621888162E1,3.458020389E-1,5.566970706E-1,-1.349501908E-1
2.622889162E1,8.641726375E-1,4.346179366E-1,-2.579455450E-2
2.623893163E1,1.384370565E0,2.758314908E-1,1.464581788E-1
2.624894163E1,1.869640112E0,1.643204093E-1,2.540067434E-1
2.625895163E1,2.217203856E0,1.531915963E-1,2.475419044E-1
2.626899162E1,2.376628399E0,1.800176948E-1,1.095374450E-1
2.627900162E1,2.453193426E0,7.778000832E-2,-1.002466753E-1
2.628901162E1,2.516981363E0,1.044722497E-1,-5.301362872E-1
2.629905162E1,2.660558939E0,-3.650829941E-2,-1.017670989E0
2.630906162E1,3.073933840E0,-1.418013871E-1,-1.267228007E0
2.631910163E1,3.684960842E0,7.442066073E-2,-1.320544839E0
2.632911163E1,3.997474432E0,3.295261562E-1,-1.384986877E0
2.633912163E1,3.953138351E0,4.064113498E-1,-1.392168045E0
2.634916162E1,3.387220621E0,8.822034001E-1,-1.288695335E0
2.635917162E1,2.063814163E0,4.755453467E-1,-1.073720455E0
2.636918062E1,6.813099980E-1,-2.872458696E-1,-5.719268322E-1
2.637922162E1,3.075878024E-1,-7.092708349E-1,1.426773053E-2
2.638923063E1,1.040001512E0,-4.517484456E-3,2.253296375E-1
2.639924063E1,2.084640503E0,7.023355365E-1,3.738629222E-1
2.640928062E1,3.100435734E0,1.284534097E0,6.013442874E-1
