"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.278681012E1,4.764591980E0,-5.577102356E0,4.283791809E0
2.279682012E1,4.248614960E0,-6.283782806E0,4.116739197E0
2.280686012E1,4.252357178E0,-6.683601379E0,5.112468567E0
2.281687012E1,4.308041382E0,-7.929161224E0,6.347250824E0
2.282688013E1,4.142186279E0,-1.013527359E1,7.294181671E0
2.283692013E1,4.911436615E0,-1.218556000E1,7.633076935E0
2.284693013E1,5.883066101E0,-1.222148529E1,7.055877228E0
2.285694012E1,5.469326477E0,-1.001986359E1,7.197482758E0
2.286698012E1,5.312303009E0,-7.829767914E0,8.433911591E0
2.287699012E1,5.495222626E0,-5.778733063E0,8.870703278E0
2.288703012E1,5.865851898E0,-3.509601746E0,8.838520203E0
2.289704012E1,6.257886658E0,-1.935325470E0,7.912096710E0
2.290705013E1,6.578519897E0,-1.531016235E0,6.348148956E0
2.291709013E1,6.812782745E0,-2.364782410E0,3.831432495E0
2.292710013E1,6.650520172E0,-3.166365509E0,2.040856018E0
2.293710912E1,6.419101410E0,-3.760180664E0,2.372566223E-1
2.294715012E1,7.010371857E0,-4.564458160E0,-9.669891357E-2
2.295716012E1,8.180937653E0,-5.377716980E0,1.792672119E0
2.296716912E1,8.303083649E0,-7.592511292E0,5.380860443E0
2.297721012E1,9.439670105E0,-1.206506058E1,6.891968079E0
2.298721913E1,1.171059769E1,-1.828881821E1,6.329587555E0
2.299726013E1,1.310464874E1,-2.476360382E1,4.639302521E0
2.300726912E1,1.495884293E1,-2.831646561E1,4.328399048E0
2.301727912E1,1.623119705E1,-2.813923416E1,5.141957245E0
2.302731912E1,1.610261444E1,-2.393357986E1,5.159321136E0
2.303732912E1,1.347243393E1,-1.622341324E1,3.930825806E0
2.304733912E1,1.066292633E1,-1.110630432E1,1.706002350E0
2.305737913E1,8.649463348E0,-7.941735077E0,5.415737915E-1
2.306738913E1,7.239395599E0,-6.262377319E0,-8.538244629E-1
2.307739913E1,6.890022125E0,-5.438640289E0,-2.190993805E0
2.308743912E1,8.308921509E0,-4.802313538E0,-2.814746704E0
2.309744912E1,9.384135590E0,-3.416794739E0,-2.794389038E0
2.310748912E1,8.627159729E0,-1.546134796E0,-9.219328308E-1
2.311749912E1,7.345225525E0,-1.740879822E-1,6.704557800E-1
2.312750912E1,6.907535706E0,2.698887634E-1,-1.836680603E-1
2.313754913E1,5.975573730E0,4.221221924E-2,3.022215271E-1
2.314755913E1,5.451363831E0,-8.220904541E-1,1.816622314E0
2.315756812E1,4.576283569E0,-1.857038269E0,4.394262085E0
2.316760912E1,2.875370636E0,-2.478246460E0,6.063141632E0
2.317761912E1,1.002315674E0,-2.896327057E0,6.427933044E0
2.318762812E1,-2.887495422E-1,-3.381767578E0,6.014492798E0
2.319766912E1,-1.107696533E0,-3.919898529E0,4.622537384E0
2.320767813E1,-1.471589813E0,-4.246818695E0,3.211421814E0
2.321768813E1,-1.099014587E0,-4.278403015E0,2.486179962E0
2.322772812E1,-5.441184998E-1,-4.529431000E0,1.968406677E0
2.323773812E1,-7.170089722E-2,-4.745132446E0,1.300196228E0
2.324777812E1,1.960922241E-1,-4.704716492E0,7.997868347E-1
2.325778812E1,5.667214966E-1,-4.614304504E0,5.074447632E-1
2.326779812E1,9.988728333E-1,-4.703518982E0,2.366578674E-1
2.327783813E1,1.872007141E0,-4.399650879E0,5.822891235E-1
2.328784813E1,3.103346558E0,-4.035458221E0,7.587721252E-1
2.329785813E1,4.732708282E0,-3.681594086E0,1.570683746E0
2.330789813E1,6.665938110E0,-3.164269867E0,2.398013306E0
2.331790812E1,8.753347321E0,-2.234553223E0,3.892355804E0
2.332791812E1,1.131362320E1,-1.496288452E0,8.347990265E0
2.333795812E1,1.461620544E1,-1.086291046E0,1.373274261E1
2.334796812E1,1.738754242E1,-1.319356384E0,1.768901550E1
2.335800812E1,1.598001938E1,-3.430566101E0,1.791519516E1
2.336801813E1,1.284089722E1,-7.327262878E0,1.533516037E1
2.337802712E1,1.002944366E1,-1.076501404E1,1.143097916E1
2.338806813E1,8.379873962E0,-1.029139893E1,8.742420044E0
2.339807712E1,7.567064209E0,-5.842051392E0,7.158563690E0
2.340808712E1,7.190746765E0,-3.656446381E0,5.095853119E0
2.341812812E1,8.237070923E0,-4.484374695E0,4.201463013E0
2.342813712E1,1.002510269E1,-6.878945160E0,3.426973572E0
2.343814713E1,1.322933945E1,-1.089105194E1,2.271226959E0
2.344818713E1,1.606115067E1,-1.764066605E1,2.981499939E0
2.345819713E1,1.703143295E1,-2.483036499E1,1.570384369E0
2.346820712E1,1.015143997E1,-1.940998672E1,4.504133606E-1
2.347824712E1,2.038011932E0,-8.509055328E0,7.289840698E-1
2.348825712E1,-3.276686096E-1,-3.417393494E0,1.543141022E0
2.349829712E1,-2.351160736E0,-9.994715881E-1,3.130290527E0
2.350830712E1,-1.029109955E0,-1.873204651E0,4.382885742E0
2.351831713E1,2.889441376E0,-3.967649231E0,3.851790161E0
2.352835713E1,5.815556488E0,-6.149961090E0,3.689377899E0
2.353836713E1,8.482560425E0,-9.125922546E0,3.353626099E0
2.354837713E1,1.091440338E1,-1.225830872E1,3.017125854E0
2.355841712E1,1.289209076E1,-1.521870255E1,2.450254669E0
2.356841100E1,1.275811935E1,-1.589469681E1,2.530188446E0
2.357842000E1,1.027897476E1,-1.340746902E1,4.386178894E0
2.358846100E1,7.595355377E0,-1.102352646E1,5.173691254E0
2.359847000E1,5.880371704E0,-9.718091125E0,5.190157013E0
2.360851100E1,4.959636383E0,-8.407865753E0,5.498665466E0
2.361852000E1,5.170398102E0,-7.247179413E0,6.236481171E0
2.362853000E1,5.470973053E0,-6.225404205E0,6.278843079E0
2.363857100E1,5.933810577E0,-5.309758301E0,4.258943481E0
2.364858000E1,5.372627563E0,-4.186643829E0,1.857637024E0
2.365859000E1,4.573888550E0,-3.515439606E0,-4.619393921E-1
2.366863000E1,3.335513763E0,-3.834426270E0,-3.137475586E-1
2.367864000E1,2.644400940E0,-4.458179169E0,-4.981640625E-1
2.368865000E1,2.011067963E0,-5.121150513E0,1.035247192E0
2.369869000E1,2.017654266E0,-5.959706726E0,2.550097046E0
2.370870000E1,2.537523193E0,-5.893394623E0,3.618425446E0
2.371874000E1,3.611839142E0,-5.431006165E0,5.000202026E0
2.372875000E1,4.805906067E0,-4.042643280E0,4.820126495E0
2.373876000E1,5.507946167E0,-2.945724335E0,3.431613922E0
2.374880000E1,5.568121033E0,-2.952610016E0,1.922152863E0
2.375881000E1,5.208269348E0,-3.962859192E0,1.378483429E0
2.376882000E1,4.640200653E0,-4.907544708E0,2.109712830E0
2.377886000E1,4.737198944E0,-5.830974426E0,2.713706818E0
2.378887000E1,5.030588837E0,-6.474037170E0,3.042872314E0
2.379887900E1,5.120701447E0,-6.749464417E0,3.449426880E0
2.380892000E1,5.016667786E0,-6.235882416E0,4.141288147E0
2.381892900E1,4.686903534E0,-5.499264221E0,4.899760895E0
2.382893900E1,4.330494690E0,-4.713099060E0,5.648204498E0
2.383897900E1,4.856800232E0,-4.353846130E0,5.565127258E0
2.384898900E1,5.685626678E0,-4.493805084E0,4.748874664E0
2.385903000E1,6.472240906E0,-4.511168976E0,4.390370178E0
2.386903900E1,6.700965271E0,-4.608017578E0,4.116589508E0
2.387904900E1,6.225104828E0,-4.807402954E0,4.127367096E0
2.388908900E1,5.385650482E0,-5.059329071E0,4.229305115E0
2.389909900E1,4.646188202E0,-5.545817413E0,4.053271179E0
2.390910900E1,4.208797760E0,-6.428980865E0,3.985013123E0
2.391914900E1,3.763623505E0,-7.667205963E0,5.206922150E0
2.392915900E1,3.371888123E0,-9.992320862E0,6.871311035E0
2.393916900E1,4.319417725E0,-1.298534683E1,7.815846863E0
2.394920900E1,6.436315613E0,-1.532079025E1,6.996750183E0
2.395921900E1,6.834786987E0,-1.429153061E1,6.360423431E0
2.396925900E1,6.420149231E0,-1.096754288E1,7.458839264E0
2.397926900E1,6.310128021E0,-7.825876007E0,8.788673859E0
2.398927900E1,6.392606506E0,-5.283113708E0,8.744515686E0
2.399931900E1,6.600673828E0,-3.272943878E0,8.678802338E0
2.400932900E1,6.944209442E0,-2.081721039E0,7.923473053E0
2.401933800E1,7.457492065E0,-1.760339355E0,6.716981964E0
2.402937900E1,7.624245300E0,-2.367925873E0,5.468727722E0
2.403938800E1,7.324568481E0,-3.347937927E0,3.181783447E0
2.404939800E1,7.422165527E0,-3.646267548E0,1.444795532E0
2.405943800E1,7.533533936E0,-4.364773407E0,7.185058594E-2
2.406944800E1,7.488926697E0,-4.750970306E0,-3.592529297E-3
2.407948900E1,7.605234833E0,-5.864953766E0,2.841091919E-1
2.408949800E1,8.304131470E0,-8.351882172E0,2.727029114E0
2.409950800E1,9.896071014E0,-1.254660919E1,4.843328247E0
2.410954800E1,1.156584869E1,-1.963586700E1,6.056705017E0
2.411955800E1,1.349488724E1,-2.702869354E1,5.541626129E0
2.412956800E1,1.524684402E1,-3.073603409E1,4.405339050E0
2.413960800E1,1.507185791E1,-2.813174973E1,3.748355255E0
2.414961800E1,1.435425018E1,-1.950608688E1,3.362906799E0
2.415962800E1,1.265258881E1,-1.300106415E1,1.907932434E0
2.416966800E1,9.641749878E0,-8.655899963E0,1.694476318E0
2.417967800E1,7.590864716E0,-5.731132050E0,2.252066803E0
2.418971800E1,6.384673004E0,-4.613855438E0,1.868564301E0
2.419972800E1,7.757617950E0,-4.448599091E0,-2.689906311E-1
2.420973800E1,8.912017365E0,-3.325334930E0,-2.348017273E0
2.421977800E1,1.033914963E1,-5.562432861E-1,-5.879922638E0
2.422978800E1,8.869954834E0,1.147663422E0,-4.337679749E0
2.423979700E1,8.612490234E0,9.898915100E-1,-1.446891174E0
2.424983800E1,7.110214233E0,4.587959290E-1,-1.304986267E0
2.425984700E1,5.429209900E0,-4.821473694E-1,-1.049018555E0
2.426985700E1,3.968547363E0,-1.764530640E0,2.445764008E0
2.427989700E1,2.444117432E0,-2.419418793E0,4.720284119E0
2.428990700E1,4.733157349E-1,-2.836900635E0,6.159840546E0
2.429991700E1,-8.443940735E-1,-3.123704224E0,6.985972595E0
2.430995700E1,-1.691033478E0,-3.655099182E0,6.201154633E0
2.431996700E1,-2.594853973E0,-3.987857208E0,4.945865021E0
2.433000700E1,-2.251018982E0,-3.880380707E0,4.177961884E0
2.434001700E1,-8.367599487E-1,-3.906426544E0,3.107537842E0
2.435002700E1,5.701643372E-1,-4.130360870E0,1.688039703E0
2.436006700E1,1.298399963E0,-4.300407257E0,4.945715332E-1
2.437007700E1,1.466500397E0,-4.480482788E0,1.905537415E-1
2.438008700E1,1.857936401E0,-4.537963257E0,3.977229309E-1
2.439012700E1,2.596650238E0,-4.274511108E0,3.823049927E-1
2.440013700E1,3.646117859E0,-3.462000732E0,2.752775574E-1
2.441014600E1,5.346581726E0,-2.948718109E0,1.379381561E0
2.442018700E1,6.647676086E0,-2.809357910E0,3.666774902E0
2.443019700E1,9.441166992E0,-1.846260681E0,6.326593781E0
2.444023700E1,1.311512695E1,-7.774832153E-1,9.687404938E0
2.445024700E1,1.738888962E1,-4.116439819E-1,1.381641861E1
2.446025600E1,1.999227585E1,-9.921368408E-1,1.683758606E1
2.447029700E1,1.639720184E1,-3.183579712E0,1.673205551E1
2.448030600E1,1.266680923E1,-7.344776459E0,1.498384094E1
2.449031600E1,9.909842377E0,-1.062161224E1,1.228420486E1
2.450035600E1,8.130642242E0,-1.027119095E1,9.517807617E0
2.451036600E1,7.719147949E0,-6.181545410E0,7.742649078E0
2.452037600E1,8.630752258E0,-5.191504211E0,5.901028748E0
2.453041600E1,1.278446457E1,-7.598049774E0,4.329446869E0
2.454042600E1,1.565579361E1,-1.151046387E1,3.639980621E0
2.455046600E1,1.585981934E1,-1.580862579E1,3.348087616E0
2.456047600E1,1.227731918E1,-1.860690674E1,1.216969299E0
2.457045413E1,5.810467072E0,-1.552287003E1,9.568103027E-1
2.458049412E1,7.436535645E-1,-8.288713531E0,1.071471863E0
2.459050412E1,-2.204914856E-1,-3.717070312E0,1.726360016E0
2.460051412E1,-7.444020081E-1,-2.601589966E0,3.079695740E0
2.461055412E1,9.168434143E-1,-4.740192719E0,3.236569519E0
2.462056412E1,3.958218842E0,-5.991141357E0,3.606001282E0
2.463057313E1,6.281387787E0,-7.726931763E0,3.327879639E0
2.464061413E1,8.125253448E0,-1.003333557E1,2.748733978E0
2.465062312E1,1.031070877E1,-1.275198212E1,2.936443634E0
2.466066412E1,1.179487244E1,-1.443373489E1,2.627037048E0
2.467067412E1,1.169922134E1,-1.444316528E1,2.502196655E0
2.468068312E1,1.009321106E1,-1.246188538E1,3.583248596E0
2.469072412E1,8.189918976E0,-9.811197510E0,4.666545868E0
2.470073313E1,7.199578400E0,-8.261619873E0,5.152734833E0
2.471074313E1,7.062313843E0,-7.838749237E0,5.306016083E0
2.472078312E1,6.195466461E0,-7.253915405E0,7.358098755E0
2.473079312E1,5.890849915E0,-6.417754211E0,8.639284515E0
2.474080312E1,5.763015747E0,-5.624254303E0,8.184979248E0
2.475084312E1,5.477259979E0,-5.235662384E0,5.801635437E0
2.476085312E1,5.129533081E0,-5.026247864E0,2.178419952E0
2.477086312E1,4.392615509E0,-4.362378387E0,-9.437873840E-1
2.478090313E1,3.475921783E0,-4.421056366E0,-1.531165924E0
2.479091313E1,2.332749023E0,-5.467380524E0,-7.548802185E-1
2.480095312E1,2.257156219E0,-6.579418030E0,2.230361938E-2
2.481096312E1,2.436183929E0,-6.503525848E0,7.806266785E-1
2.482097312E1,3.078049164E0,-5.958209839E0,2.599793701E0
2.483101312E1,3.861370239E0,-5.140909424E0,4.229903870E0
2.484102312E1,5.011578369E0,-3.046764221E0,5.720803528E0
2.485103213E1,5.373675385E0,-1.954635315E0,4.232149200E0
2.486107313E1,5.620212708E0,-2.293530579E0,1.628613281E0
2.487108212E1,5.486390991E0,-3.353775787E0,7.509883118E-1
2.488109212E1,5.140310669E0,-4.456831970E0,1.813927917E0
2.489113312E1,4.711602173E0,-5.585035858E0,2.798730011E0
2.490114212E1,4.710554352E0,-6.545139313E0,3.017425232E0
2.491118312E1,4.662354584E0,-6.854246521E0,3.309617615E0
2.492119213E1,4.444407806E0,-6.511010284E0,4.041146393E0
2.493120213E1,4.023932190E0,-5.595514069E0,4.941823425E0
2.494124213E1,3.394042053E0,-4.826263733E0,5.225034485E0
2.495125212E1,3.425925751E0,-4.171225891E0,5.462141418E0
2.496126212E1,4.327800293E0,-4.180057526E0,5.029840393E0
2.497130212E1,5.059478760E0,-4.763544159E0,4.487667847E0
2.498131212E1,5.789510651E0,-5.193599854E0,4.414470062E0
2.499132212E1,5.969286804E0,-3.741020508E0,4.662354584E0
2.500136212E1,5.633385315E0,-3.787873077E0,4.528083801E0
2.501137213E1,4.829706573E0,-4.946164398E0,3.937861176E0
2.502141213E1,3.845503235E0,-6.408623199E0,3.963457947E0
2.503142213E1,3.617826691E0,-7.565118256E0,5.566773834E0
2.504143212E1,3.589086456E0,-9.191935272E0,7.699538727E0
2.505147212E1,4.088298340E0,-1.187914719E1,8.646020508E0
2.506148212E1,5.962550812E0,-1.435799240E1,7.798932037E0
2.507149112E1,6.845714264E0,-1.444795532E1,6.507717133E0
2.508153212E1,6.727310486E0,-1.176104279E1,7.023843842E0
2.509154113E1,7.205116882E0,-8.260871429E0,7.555538177E0
2.510155113E1,7.426506500E0,-6.225104828E0,7.159461823E0
2.511159213E1,7.926915894E0,-4.933740234E0,6.839277649E0
2.512160112E1,8.584947510E0,-4.082909546E0,6.490502930E0
2.513164212E1,8.619076538E0,-4.000880127E0,6.058501282E0
2.514165112E1,7.754025421E0,-4.218527527E0,4.995711365E0
2.515166112E1,7.190896454E0,-4.968468018E0,3.179388428E0
2.516170113E1,7.584877167E0,-5.019062805E0,1.809437256E0
2.517171113E1,7.779622192E0,-4.439468079E0,1.344204712E0
2.518172113E1,7.580835571E0,-4.278403015E0,1.457219696E0
2.519176112E1,7.084617462E0,-4.991220703E0,1.263073425E0
2.520177112E1,7.235354004E0,-7.381150818E0,3.031795349E0
2.521178112E1,8.187523956E0,-1.120764359E1,3.620521088E0
2.522182112E1,9.066196747E0,-1.668520294E1,4.502636719E0
2.523183112E1,1.061607376E1,-2.348900436E1,5.325774994E0
2.524187113E1,1.302157150E1,-2.820315125E1,5.217550049E0
2.525188113E1,1.341345657E1,-2.829685638E1,4.675078125E0
2.526189113E1,1.297292267E1,-2.292782135E1,4.292623444E0
2.527193112E1,1.230231720E1,-1.604633148E1,2.587070160E0
2.528194112E1,9.666298828E0,-1.076935501E1,1.923949127E0
2.529195012E1,7.362290039E0,-6.968608704E0,1.762734375E0
2.530199112E1,6.452032928E0,-5.081932068E0,7.523355103E-1
2.531200013E1,6.875951385E0,-4.779111786E0,-6.728507996E-1
2.532201013E1,7.972720642E0,-3.489543457E0,-2.419269104E0
2.533205012E1,8.843908997E0,-7.773335266E-1,-3.625011749E0
2.534206012E1,8.731792145E0,9.346563721E-1,-2.747237091E0
2.535210112E1,7.335346069E0,6.727011108E-1,-7.479945374E-1
2.536211012E1,5.659730530E0,2.923420715E-1,-7.015910339E-1
2.537212012E1,4.345313873E0,-7.259902954E-2,7.611671448E-1
2.538216013E1,3.374283142E0,-1.415905609E0,2.558479614E0
2.539217013E1,2.232906647E0,-2.279609528E0,4.205504608E0
2.540218013E1,1.049168243E0,-2.866838379E0,5.769751740E0
2.541222012E1,-8.996292114E-2,-3.243455200E0,6.589596863E0
2.542223012E1,-7.484436035E-1,-3.521726532E0,6.214925995E0
2.543224012E1,-1.087189178E0,-3.961961060E0,5.162015533E0
2.544228012E1,-7.137158203E-1,-4.282294922E0,3.559148712E0
2.545229012E1,2.348616028E-1,-4.488565979E0,2.002236328E0
2.546233013E1,1.268162842E0,-4.695435791E0,9.008267212E-1
2.547234013E1,1.706152039E0,-4.924758911E0,1.779798889E-1
2.548235013E1,1.847607880E0,-5.182073822E0,6.137237549E-3
2.549239013E1,2.444117432E0,-5.131179657E0,-3.742218018E-3
2.550240012E1,3.370989990E0,-4.903503113E0,-2.674937439E-1
2.551240912E1,4.494852905E0,-4.583618317E0,-5.020559692E-1
2.552245012E1,6.447841644E0,-4.027674408E0,-1.236428833E-1
2.553245913E1,8.098758545E0,-3.233875122E0,2.213746490E0
2.554246913E1,1.010264145E1,-1.912273407E0,5.349725189E0
2.555250913E1,1.178304703E1,1.995350647E-1,9.535620575E0
2.556250962E1,1.531959274E1,6.840774536E-1,1.467518280E1
2.557255062E1,1.777373932E1,-5.502557373E-1,1.996682877E1
2.558255963E1,1.441412567E1,-3.815864868E0,1.998374359E1
2.559256963E1,1.083686462E1,-8.173303528E0,1.551882843E1
2.560260962E1,8.918304291E0,-1.059242294E1,1.163934586E1
2.561261962E1,7.460485840E0,-8.382119293E0,8.822952576E0
2.562262962E1,6.660249939E0,-4.748275909E0,5.757926331E0
2.563266962E1,6.733747101E0,-3.429518280E0,3.185076599E0
2.564267962E1,7.958500214E0,-3.967798920E0,2.162253571E0
2.565268962E1,9.337732086E0,-5.916895752E0,1.212478638E0
2.566272963E1,1.181927170E1,-9.887688446E0,1.542392578E0
2.567273963E1,1.626338013E1,-1.844194977E1,3.021915894E0
2.568274963E1,1.745175888E1,-2.648667068E1,1.417701874E0
2.569278962E1,1.001073257E1,-2.022354492E1,9.216334534E-1
2.570279962E1,2.505639496E0,-9.466763763E0,1.407523041E0
2.571283962E1,-9.665400696E-1,-3.866759033E0,2.199376373E0
2.572284962E1,-2.057022400E0,-1.549877014E0,3.608096924E0
2.573285863E1,1.032852173E-1,-2.585872650E0,4.549339600E0
2.574289963E1,3.083887024E0,-4.502187653E0,4.219425659E0
2.575290862E1,6.129304047E0,-6.601871338E0,3.817810822E0
2.576291862E1,8.176446991E0,-8.680598602E0,3.717070312E0
2.577295862E1,9.789492645E0,-1.101005447E1,3.152145081E0
2.578296862E1,1.090018295E1,-1.341779755E1,2.816842346E0
2.579297862E1,1.184531754E1,-1.430350571E1,3.589086456E0
2.580301862E1,1.021475830E1,-1.253089188E1,5.115612030E0
2.581302863E1,8.003257141E0,-1.078327606E1,6.018983459E0
2.582306863E1,6.711443481E0,-9.458680573E0,6.484066315E0
2.583307863E1,6.564898224E0,-8.023165741E0,5.626499634E0
2.584308862E1,6.370602264E0,-6.590944061E0,4.575235748E0
2.585312862E1,6.354735260E0,-5.587580566E0,3.459755402E0
2.586313862E1,5.869444427E0,-4.959486694E0,2.273621979E0
2.587314862E1,5.238207092E0,-4.784051514E0,4.357438660E-1
2.588318862E1,3.816763000E0,-4.417613525E0,-2.559677124E-2
2.589319863E1,3.183130646E0,-4.494553528E0,8.981323242E-4
2.590320763E1,2.042203217E0,-5.495522003E0,-2.727328491E-1
2.591324863E1,1.500479736E0,-6.890321503E0,3.365002441E-1
2.592325863E1,1.657054138E0,-7.610473938E0,1.913171539E0
2.593329862E1,2.720592499E0,-7.575297089E0,4.267176361E0
2.594330862E1,4.505480804E0,-6.391408997E0,5.066963196E0
2.595331762E1,5.148543549E0,-4.802463226E0,4.275409241E0
2.596335862E1,5.108426971E0,-3.957769775E0,3.283721466E0
2.597336763E1,4.754562836E0,-4.094734955E0,2.645897827E0
2.598337763E1,4.710105286E0,-4.731061707E0,2.716999969E0
2.599341762E1,4.756957855E0,-5.590274963E0,2.505938873E0
2.600342762E1,4.746928711E0,-6.274801483E0,2.293829956E0
2.601343762E1,4.695435791E0,-6.608757019E0,2.457290039E0
2.602347762E1,4.732558594E0,-6.592141571E0,3.015928345E0
2.603348762E1,4.793781281E0,-6.277944946E0,3.955075378E0
2.604352763E1,4.411625977E0,-5.565276947E0,4.765340424E0
2.605353763E1,3.825145569E0,-4.789440308E0,5.506149902E0
2.606354763E1,3.562741241E0,-4.666096802E0,5.448070679E0
2.607358762E1,3.794609070E0,-4.241280212E0,5.017865295E0
2.608359762E1,4.521347809E0,-3.843706970E0,4.293521576E0
2.609360762E1,5.507796478E0,-3.440744934E0,3.907025299E0
2.610364762E1,6.452332306E0,-3.585194550E0,3.261866913E0
2.611365762E1,6.453380127E0,-4.215982819E0,2.293081512E0
2.612366663E1,6.058201904E0,-5.610932007E0,2.428849182E0
2.613370763E1,6.157146149E0,-6.882088623E0,3.959715729E0
2.614371763E1,5.902675323E0,-8.347241821E0,7.189848633E0
2.615375762E1,5.197940826E0,-1.152273834E1,1.076830719E1
2.616376762E1,6.489754486E0,-1.520088959E1,1.149220184E1
2.617377662E1,7.756420441E0,-1.605441467E1,8.094417572E0
2.618381762E1,7.412286072E0,-1.315898575E1,6.608158264E0
2.619382663E1,7.080126801E0,-9.696386261E0,7.979456635E0
2.620383663E1,7.181016998E0,-6.863527222E0,8.314010925E0
2.621387662E1,6.579867096E0,-4.367168427E0,8.302185516E0
2.622388662E1,5.893993378E0,-2.754272461E0,7.685018921E0
2.623389662E1,5.886808319E0,-2.083367615E0,6.244115295E0
2.624393662E1,6.699019318E0,-2.270628204E0,4.646637268E0
2.625394662E1,7.191046143E0,-3.007845154E0,2.747985535E0
2.626398663E1,7.362140350E0,-4.121229858E0,1.085991669E0
2.627399663E1,6.924300842E0,-4.759502563E0,1.941462708E-1
2.628400663E1,6.880292358E0,-5.207820282E0,-3.947291565E-1
2.629404663E1,6.467600555E0,-5.422324219E0,1.631607056E-2
2.630405662E1,5.727988586E0,-6.352639618E0,1.690135345E0
2.631406662E1,6.389612732E0,-8.984766083E0,4.275708618E0
2.632410662E1,7.820038147E0,-1.315913544E1,5.226980438E0
2.633411662E1,9.653275909E0,-1.915416870E1,6.268215179E0
2.634412563E1,1.145343246E1,-2.527134796E1,5.269192657E0
2.635416663E1,1.399065628E1,-2.967159760E1,4.797523499E0
2.636417663E1,1.435664520E1,-2.886941574E1,3.863615570E0
2.637421663E1,1.261905853E1,-2.066647385E1,2.355651398E0
2.638422662E1,1.069076843E1,-1.371672592E1,1.179846497E0
2.639423562E1,9.020092621E0,-9.234147491E0,1.822310486E0
2.640427662E1,7.756869507E0,-6.042334900E0,2.118394775E0
2.641428562E1,6.818171539E0,-4.613556061E0,1.388213196E0
2.642429563E1,7.719597015E0,-4.418212280E0,3.029699707E-1
2.643433563E1,9.529633026E0,-3.472928009E0,-1.231489105E0
2.644434563E1,1.090392517E1,-1.301543427E0,-5.762716370E0
2.645435562E1,1.071846085E1,2.067201233E-1,-4.278253326E0
