"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.839533330E-1,7.048968792E0,-1.831413507E0,1.239547253E1
9.863934900E-1,6.424109459E0,-2.236016273E0,1.193101692E1
9.888329170E-1,3.457820892E0,-4.065107822E0,1.001813221E1
9.912723440E-1,-2.319847047E-2,-6.092909336E0,8.588854790E0
9.937125520E-1,-3.494641781E0,-8.384061813E0,8.670253754E0
9.961527080E-1,-4.255965233E0,-9.559563637E0,9.496217728E0
9.985921360E-1,-3.947126150E0,-1.011738873E1,1.010432053E1
1.001031563E0,-3.097221136E0,-1.013893509E1,1.063102150E1
1.003471771E0,-2.170705080E0,-9.638569832E0,1.063820457E1
1.005911927E0,-1.833137155E0,-9.327336311E0,1.042991734E1
1.008351354E0,-1.323194146E0,-9.001738548E0,1.025993633E1
1.010790781E0,-3.823132813E-1,-8.582771301E0,1.083212662E1
1.013230990E0,1.075692892E0,-7.914818764E0,1.071720886E1
1.015671198E0,2.021361828E0,-7.210953712E0,1.009713745E1
1.018110573E0,1.036887616E-1,-7.797507763E0,9.996584892E0
1.020550000E0,-1.871442795E0,-8.750358582E0,1.049216461E1
1.022990208E0,-4.758726120E0,-1.015090656E1,1.240983677E1
1.025430417E0,-4.081195831E0,-1.043819809E1,1.420301723E1
1.027869844E0,-4.227235794E0,-1.062014961E1,1.480154133E1
1.030309219E0,-3.250443459E0,-1.025624657E1,1.529233170E1
1.032749427E0,-2.187463760E0,-9.657721519E0,1.605125999E1
1.035189636E0,-1.045478582E0,-9.042438507E0,1.591240311E1
1.037629063E0,2.449405938E-1,-8.501372337E0,1.500025177E1
1.040068438E0,5.011091828E-1,-7.708926201E0,1.530430222E1
1.042508646E0,5.082914829E-1,-7.021819592E0,1.605844307E1
1.044948854E0,1.080481052E0,-6.648340225E0,1.547428322E1
1.047388281E0,1.480295539E0,-6.418506622E0,1.519177914E1
1.049827656E0,1.693370342E0,-6.363442421E0,1.472253609E1
1.052267865E0,1.853775024E0,-6.380200863E0,1.425808144E1
1.054708073E0,2.028544188E0,-6.413718700E0,1.368589115E1
1.057147500E0,2.224860191E0,-6.325137138E0,1.333156490E1
1.059586875E0,2.430752754E0,-6.229372978E0,1.301793861E1
1.062027083E0,2.598339796E0,-6.133608818E0,1.280486298E1
1.064467292E0,2.753956079E0,-5.997145653E0,1.249602413E1
1.066906719E0,2.871267080E0,-5.989963055E0,1.233322525E1
1.069346094E0,3.060400724E0,-5.817587852E0,1.212015152E1
1.071786302E0,3.290234327E0,-5.661971569E0,1.214409256E1
1.074226511E0,3.599072933E0,-5.626060009E0,1.212733364E1
1.076665938E0,4.032404900E0,-5.422561646E0,1.217042732E1
1.079105313E0,4.508830547E0,-5.204698563E0,1.231407356E1
1.081545521E0,5.035531998E0,-4.864736557E0,1.227097893E1
1.083985729E0,5.578992367E0,-4.371552467E0,1.217042732E1
1.086425156E0,6.108088493E0,-3.830486059E0,1.221591473E1
1.088864531E0,6.694642544E0,-3.224779129E0,1.217042732E1
1.091304740E0,7.099245548E0,-2.923122644E0,1.218718529E1
1.093744948E0,7.501453876E0,-2.652589560E0,1.206508636E1
1.096184375E0,7.647493839E0,-2.597525358E0,1.194538212E1
1.098623750E0,7.690587521E0,-2.587948799E0,1.159105492E1
1.101063958E0,7.647493839E0,-2.607101440E0,1.117448235E1
1.103504167E0,7.575671196E0,-2.631042480E0,1.075790882E1
1.105943594E0,7.482300758E0,-2.674136400E0,1.038442898E1
1.108382969E0,7.104033470E0,-2.789052963E0,1.010192490E1
1.110823177E0,6.993905067E0,-2.755535841E0,9.656622887E0
1.113263386E0,6.986722469E0,-2.748353243E0,9.247232437E0
1.115702813E0,6.936446667E0,-2.798629522E0,8.861782074E0
1.118142188E0,7.013057709E0,-2.774688482E0,8.533791542E0
1.120582396E0,6.967569828E0,-2.748353243E0,8.112429619E0
1.123022604E0,7.278802395E0,-2.650195360E0,7.624033451E0
1.125462031E0,7.467936516E0,-2.710047722E0,6.958474159E0
1.127901406E0,7.381749153E0,-2.631042480E0,7.377441406E0
1.130341615E0,7.453571796E0,-2.607101440E0,7.398988247E0
1.132781823E0,7.453571796E0,-2.578372240E0,7.461234570E0
1.135221250E0,7.293167591E0,-2.674136400E0,7.760497093E0
1.137660625E0,7.482300758E0,-2.779476881E0,7.959207058E0
1.140100833E0,7.558912277E0,-2.956640005E0,7.877807617E0
1.142541042E0,7.578064919E0,-3.109862328E0,7.837108135E0
1.144980469E0,7.455965996E0,-3.284631491E0,7.822743893E0
1.147419896E0,7.288379192E0,-3.401942253E0,7.681491852E0
1.149860104E0,7.362596035E0,-3.418700933E0,7.736556053E0
1.152300261E0,7.465542316E0,-3.586287975E0,7.477993011E0
1.154739688E0,7.496665478E0,-3.703598738E0,7.367864609E0
1.157179115E0,7.647493839E0,-3.739510298E0,7.212248802E0
1.159619323E0,7.678617001E0,-3.737116337E0,6.977626801E0
1.162059479E0,7.652281761E0,-3.784997940E0,6.599359035E0
1.164498906E0,7.635523319E0,-3.852033138E0,5.991258144E0
1.166938333E0,7.819869041E0,-4.124959946E0,5.170082092E0
1.169378542E0,8.432758331E0,-4.438587189E0,3.477454185E0
1.171818698E0,8.638651848E0,-4.728272915E0,2.196611404E0
1.174258125E0,8.614710808E0,-4.759396553E0,1.590904474E0
1.176697552E0,8.834967613E0,-4.587020874E0,1.181513548E0
1.179137761E0,9.134229660E0,-4.342823505E0,9.397095442E-1
1.181577917E0,9.371245384E0,-4.390705109E0,7.433934212E-1
1.184017344E0,9.265905380E0,-4.263817787E0,7.745167613E-1
1.186456771E0,9.253934860E0,-4.117777824E0,1.030685306E0
1.188896979E0,9.179717064E0,-3.940614462E0,1.554993033E0
1.191337188E0,8.952278137E0,-3.825697899E0,2.311528206E0
1.193776615E0,8.703291893E0,-4.129748344E0,2.613184452E0
1.196215990E0,8.720050812E0,-4.546321392E0,2.333075047E0
1.198656198E0,8.581192017E0,-4.859948635E0,1.899743199E0
1.201096406E0,8.056885719E0,-5.319615364E0,1.679486156E0
1.203535833E0,7.961121082E0,-5.621272087E0,1.629209995E0
1.205975208E0,7.499060154E0,-5.695488930E0,1.815949798E0
1.208415417E0,7.681011677E0,-5.788858891E0,1.871013999E0
1.210855625E0,7.278802395E0,-5.951657772E0,1.705821157E0
1.213295052E0,7.345837593E0,-6.006721973E0,1.679486156E0
1.215734427E0,7.642705441E0,-5.968416214E0,1.780038357E0
1.218174636E0,7.762410641E0,-5.994751453E0,1.667515635E0
1.220614844E0,7.671434879E0,-6.023480415E0,1.770461917E0
1.223054271E0,7.501453876E0,-6.035450935E0,2.234916925E0
1.225493646E0,7.274014473E0,-6.155156136E0,2.692189693E0
1.227933854E0,7.192615032E0,-6.284437180E0,2.799924135E0
1.230374063E0,6.641972542E0,-6.382595539E0,3.022575378E0
1.232813490E0,6.419321537E0,-6.605246544E0,3.312261343E0
1.235252865E0,6.196670055E0,-7.040972710E0,3.422389984E0
1.237693073E0,5.830372810E0,-7.450363636E0,3.441542625E0
1.240133281E0,5.274941921E0,-7.775960445E0,3.621100187E0
1.242572708E0,4.846398354E0,-8.032129288E0,3.499001026E0
1.245012083E0,4.693175793E0,-8.238021851E0,3.436754465E0
1.247452292E0,4.269420624E0,-8.635441780E0,3.599553108E0
1.249892500E0,3.673290014E0,-8.812604904E0,3.331414223E0
1.252331927E0,3.134617805E0,-9.018497467E0,3.700105429E0
1.254771302E0,2.911966562E0,-9.609839439E0,4.111890793E0
1.257211511E0,3.220805168E0,-1.006711292E1,4.825332165E0
1.259651719E0,2.710862160E0,-1.033525181E1,4.861243725E0
1.262091146E0,2.078820229E0,-1.061536121E1,4.875607967E0
1.264530521E0,1.621547341E0,-1.046453381E1,4.559587002E0
1.266970729E0,1.214550614E0,-1.060578442E1,5.162899971E0
1.269410938E0,1.011052251E0,-1.029215813E1,4.777450085E0
1.271850365E0,7.764304876E-1,-1.020357609E1,5.069530010E0
1.274289740E0,7.572777271E-1,-9.834885597E0,4.499734879E0
1.276729948E0,6.447550654E-1,-9.394371033E0,4.322571278E0
1.279170156E0,8.147360682E-1,-9.207631111E0,4.052038193E0
1.281609583E0,1.197791815E0,-9.013710022E0,3.369719744E0
1.284048958E0,2.172189951E0,-9.554775238E0,2.737677574E0
1.286489167E0,2.473846436E0,-9.528440475E0,1.871013999E0
1.288929375E0,2.018967867E0,-8.434337616E0,2.218158245E0
1.291368802E0,2.057273388E0,-7.388116360E0,2.191823244E0
1.293808177E0,2.605521917E0,-6.813532829E0,2.725707293E0
1.296248386E0,3.060400724E0,-6.480753422E0,3.214103222E0
1.298688594E0,2.210495710E0,-5.582966328E0,3.369719744E0
1.301128021E0,1.741252303E0,-5.010776520E0,3.044122219E0
1.303567396E0,1.947144747E0,-4.809672356E0,2.699372292E0
1.306007604E0,1.935174227E0,-4.522380352E0,2.847806215E0
1.308447813E0,1.887292385E0,-4.627720833E0,3.585188627E0
1.310887240E0,1.583241701E0,-4.508016109E0,3.736016989E0
1.313326615E0,1.509024739E0,-4.493651390E0,4.966583729E0
1.315766823E0,1.647882462E0,-4.180024624E0,5.299363613E0
1.318207031E0,1.985450387E0,-4.488862991E0,5.857188702E0
1.320646458E0,2.435540915E0,-4.589415550E0,5.823671341E0
1.323085886E0,3.005336523E0,-4.527168751E0,5.790153503E0
1.325526094E0,3.737930775E0,-4.867131233E0,5.952952862E0
1.327966250E0,4.312514305E0,-5.070629120E0,5.945770264E0
1.330405677E0,4.547135830E0,-5.456079006E0,6.304885387E0
1.332845104E0,4.755422592E0,-5.712247372E0,5.981681824E0
1.335285313E0,4.693175793E0,-6.538211346E0,6.324037552E0
1.337725469E0,4.693175793E0,-7.261229515E0,6.324037552E0
1.340164896E0,4.549530029E0,-8.147046089E0,6.539506435E0
1.342604271E0,4.235902786E0,-9.111867905E0,6.877074718E0
1.345044479E0,4.547135830E0,-1.042143917E1,6.144480228E0
1.347484688E0,4.824851513E0,-1.219067860E1,5.598625660E0
1.349924115E0,4.010858059E0,-1.206379128E1,6.328825951E0
1.352363490E0,3.575131893E0,-1.117558098E1,6.936927319E0
1.354803698E0,3.438668251E0,-1.037116337E1,8.035818100E0
1.357243906E0,3.395574570E0,-9.509287834E0,8.962334633E0
1.359683333E0,3.295022488E0,-8.970615387E0,9.855333328E0
1.362122761E0,3.352480650E0,-8.525313377E0,9.781116486E0
1.364562969E0,4.027616501E0,-7.936365604E0,8.902482033E0
1.367003125E0,4.606988430E0,-7.689773083E0,8.785171509E0
1.369442552E0,5.143266678E0,-7.641891003E0,8.356627464E0
1.371881979E0,5.442529202E0,-8.113528252E0,7.765285015E0
1.374322188E0,5.717850685E0,-8.652200699E0,7.097331524E0
1.376762344E0,5.713061810E0,-8.697688103E0,6.036746025E0
1.379201771E0,6.321163177E0,-8.065646172E0,4.820543766E0
1.381641198E0,6.780829906E0,-7.957911968E0,3.994579315E0
1.384081406E0,6.304404259E0,-7.771172523E0,3.692922831E0
1.386521563E0,5.641239166E0,-7.641891003E0,3.120733500E0
1.388960990E0,5.267759800E0,-7.711319923E0,2.488691330E0
1.391400417E0,4.982861996E0,-7.385722637E0,2.498267651E0
1.393840625E0,4.884704113E0,-7.062519550E0,2.634731531E0
1.396280781E0,5.006803036E0,-6.894932747E0,2.306740046E0
1.398720208E0,5.016379356E0,-6.633975506E0,2.021842241E0
1.401159636E0,5.306065559E0,-6.420900822E0,1.449652672E0
1.403599844E0,5.356341362E0,-6.705798626E0,8.678866029E-1
1.406040000E0,5.136084557E0,-6.784803867E0,9.253450036E-1
1.408479427E0,5.286912441E0,-6.837473869E0,8.319751024E-1
1.410918854E0,5.789673328E0,-7.074490070E0,1.951448470E-1
1.413359063E0,5.567021847E0,-6.926055431E0,2.310563326E-1
1.415799219E0,5.413799763E0,-6.248525620E0,4.106137455E-1
1.418238646E0,5.351552963E0,-5.858287334E0,9.181627035E-1
1.420678073E0,5.499987602E0,-5.705065727E0,1.617239594E0
1.423118281E0,5.061867714E0,-6.504694462E0,2.268434286E0
1.425558490E0,4.549530029E0,-7.471910000E0,3.230861902E0
1.427997865E0,4.173656940E0,-8.283509254E0,3.312261343E0
1.430437292E0,4.480101585E0,-9.499711990E0,3.108762980E0
1.432877500E0,5.581386566E0,-1.084998322E1,3.072851419E0
1.435317708E0,6.704218864E0,-1.139104939E1,3.431966066E0
1.437757136E0,7.099245548E0,-1.172382927E1,3.973032713E0
1.440196511E0,6.852653027E0,-1.184113979E1,4.435093880E0
1.442636719E0,6.467203140E0,-1.203266716E1,4.593104362E0
1.445076927E0,6.158364296E0,-1.214040279E1,4.727174282E0
1.447516354E0,5.830372810E0,-1.189381027E1,4.729568005E0
1.449955729E0,5.641239166E0,-1.162327671E1,4.794208527E0
1.452395938E0,5.490410805E0,-1.126176834E1,4.550010681E0
1.454836146E0,5.787279129E0,-1.125697994E1,4.018520355E0
1.457275573E0,5.866284370E0,-1.067760754E1,3.688134909E0
1.459714948E0,6.124846935E0,-1.007190037E1,3.499001026E0
1.462155156E0,6.531844139E0,-9.406341553E0,3.180585861E0
1.464595365E0,6.931658268E0,-8.645018578E0,2.725707293E0
1.467034792E0,7.350625515E0,-8.388849258E0,2.675431252E0
1.469474167E0,7.726499081E0,-8.317026138E0,2.682613373E0
1.471914375E0,7.977879524E0,-8.108739853E0,2.433627129E0
1.474354583E0,8.260383606E0,-7.763989925E0,2.076906443E0
1.476794011E0,8.710474014E0,-7.498245716E0,1.897349000E0
1.479233386E0,9.016918182E0,-7.081672192E0,1.581328034E0
1.481673594E0,8.923549652E0,-6.665099144E0,1.262912869E0
1.484113802E0,8.698503494E0,-6.545393944E0,1.083355546E0
1.486553229E0,8.684139252E0,-6.126426697E0,5.710183382E-1
1.488992604E0,8.741597176E0,-5.851105690E0,3.603376746E-1
1.491432813E0,8.528522491E0,-5.628454208E0,-2.908571959E-1
1.493873021E0,8.432758331E0,-5.681124687E0,-7.624946237E-1
1.496312448E0,8.269960403E0,-5.460866928E0,-1.289196372E0
1.498751823E0,8.672168732E0,-5.848711014E0,-2.562857151E0
1.501192031E0,7.410478115E0,-5.472837448E0,-3.099135160E0
1.503632240E0,6.670701504E0,-4.948530197E0,-3.271510363E0
1.506071667E0,6.572543621E0,-5.029929638E0,-3.618654490E0
1.508511042E0,6.395380497E0,-5.393832684E0,-3.489372969E0
1.510951250E0,6.742524624E0,-5.561419487E0,-3.582743168E0
1.513391458E0,7.372172356E0,-5.223851681E0,-4.087897778E0
1.515830886E0,7.642705441E0,-4.843190193E0,-4.561929226E0
1.518270261E0,8.581192017E0,-2.956640005E0,-5.474081039E0
1.520710469E0,7.824656963E0,-3.260690451E0,-4.334489822E0
1.523150677E0,7.879721642E0,-3.337301731E0,-3.479796886E0
1.525590104E0,8.425576210E0,-3.298995972E0,-2.689744234E0
1.528029479E0,8.825391769E0,-3.160138369E0,-2.330629349E0
1.530469688E0,8.949884415E0,-3.550376654E0,-1.176673651E0
1.532909896E0,9.505315781E0,-3.090709448E0,-8.055884242E-1
1.535349323E0,8.128708839E0,-5.412985325E0,1.233218908E-1
1.537788698E0,7.554123878E0,-7.029002190E0,1.025897145E0
1.540228906E0,7.910844803E0,-6.947602749E0,1.631604195E0
1.542669115E0,7.254861355E0,-7.462334156E0,2.749648094E0
1.545108542E0,7.649888039E0,-7.112795353E0,3.103974581E0
1.547547917E0,8.516552925E0,-6.351471901E0,3.015393257E0
1.549988125E0,8.990583420E0,-5.209486961E0,2.775983095E0
1.552428333E0,9.395186424E0,-4.089048862E0,2.206187725E0
1.554867761E0,1.079573441E1,-9.360206127E-1,5.375009775E-1
1.557307136E0,1.270143604E1,3.179435253E0,-5.973018408E-1
1.559747344E0,1.439645863E1,6.014048100E0,-6.739130020E-1
1.562187552E0,1.445631123E1,6.042777061E0,2.071153522E-1
1.564626979E0,1.516975212E1,4.460278034E0,6.093239188E-1
1.567066354E0,1.608669090E1,2.717373848E0,2.166917324E-1
1.569506563E0,1.675225067E1,1.108539701E0,-6.739130020E-1
1.571946771E0,1.658226967E1,-4.619890451E-1,-1.531000376E0
1.574386198E0,1.599811077E1,-2.037306070E0,-2.239653587E0
1.576825573E0,1.518172359E1,-3.380395651E0,-2.653832912E0
1.579265781E0,1.439167023E1,-4.141718864E0,-2.316264868E0
1.581705990E0,1.368780518E1,-4.625327110E0,-1.667463899E0
1.584145417E0,1.324968529E1,-4.771367073E0,-7.361595631E-1
1.586584792E0,1.296239376E1,-4.644479752E0,4.321606159E-1
1.589025000E0,1.283311272E1,-4.788125515E0,3.363966644E-1
1.591465208E0,1.257215500E1,-4.970077038E0,3.699140549E-1
1.593904636E0,1.218670559E1,-5.300462723E0,3.794904649E-1
1.596344011E0,1.180843830E1,-5.645213127E0,3.172438741E-1
1.598784219E0,1.139186478E1,-5.889410973E0,3.842786551E-1
1.601224427E0,1.084361649E1,-6.159944057E0,4.968012571E-1
1.603663854E0,1.053238392E1,-6.416112423E0,3.938550651E-1
1.606103229E0,1.042225456E1,-6.614822865E0,3.244261742E-1
1.608543438E0,1.026663876E1,-6.770439625E0,4.417370260E-1
1.610983646E0,9.842882156E0,-7.002666950E0,7.721226215E-1
1.613423073E0,9.366457939E0,-7.304323673E0,1.047443986E0
1.615862448E0,8.978613853E0,-7.483880520E0,1.519081593E0
1.618302656E0,8.935519218E0,-7.529368401E0,1.799190998E0
1.620742865E0,8.976219177E0,-7.555703640E0,1.890166759E0
1.623182292E0,8.988189697E0,-7.613162041E0,1.830314279E0
1.625621667E0,9.052830696E0,-7.656256199E0,1.868619919E0
1.628061875E0,9.079165459E0,-7.668226719E0,2.136758804E0
1.630502083E0,9.081559181E0,-7.747231483E0,2.531785250E0
1.632941511E0,9.064800262E0,-7.833418846E0,2.957934618E0
1.635380886E0,9.105500221E0,-8.012976646E0,3.451119184E0
1.637821094E0,8.576404572E0,-8.901186943E0,4.078372955E0
1.640261302E0,8.557251930E0,-9.576322556E0,4.636198044E0
1.642700729E0,8.667380333E0,-9.923466682E0,4.813361645E0
1.645140104E0,8.696109772E0,-1.028018761E1,5.057559490E0
1.647580313E0,8.894819260E0,-1.053156757E1,5.495679855E0
1.650020521E0,9.131835938E0,-1.066803169E1,6.027169704E0
1.652459948E0,9.308998108E0,-1.063212013E1,6.630482674E0
1.654899323E0,9.663325310E0,-1.027300549E1,7.329559326E0
1.657339531E0,1.010862732E1,-9.648145676E0,8.270440102E0
1.659779740E0,1.065927029E1,-8.870063782E0,9.050915718E0
1.662219167E0,1.086755753E1,-8.199715614E0,9.414818764E0
1.664658542E0,1.098726273E1,-7.974670887E0,9.467489243E0
1.667098750E0,1.078855133E1,-7.842995644E0,9.316660881E0
1.669538958E0,1.033367348E1,-7.838207722E0,8.734894753E0
1.671978386E0,9.744724274E0,-7.704137802E0,7.992724895E0
1.674417761E0,8.995372772E0,-7.498245716E0,7.573757172E0
1.676857969E0,8.535705566E0,-7.560492039E0,7.056632042E0
1.679298177E0,8.042520523E0,-7.914818764E0,6.386284351E0
1.681737604E0,7.489483356E0,-8.379273415E0,5.440615177E0
1.684176979E0,7.010663509E0,-8.956250191E0,4.384817600E0
1.686617188E0,6.618031502E0,-9.566746712E0,3.357749224E0
1.689057396E0,6.211034298E0,-1.027539921E1,2.644307613E0
1.691496823E0,5.689120770E0,-1.114924526E1,2.333075047E0
1.693936198E0,4.994832516E0,-1.234629440E1,2.024236202E0
1.696376406E0,4.283784866E0,-1.350743294E1,2.397715569E0
1.698816615E0,3.515279531E0,-1.445788956E1,2.977087498E0
1.701256042E0,2.718044519E0,-1.526470184E1,3.642647028E0
1.703695417E0,1.937568426E0,-1.573155022E1,4.463823318E0
1.706135625E0,1.274402976E0,-1.599011326E1,5.390339375E0
1.708575833E0,7.165780663E-1,-1.622473526E1,6.048716545E0
1.711015261E0,2.736697793E-1,-1.658384895E1,6.446136475E0
1.713454636E0,-5.192765966E-2,-1.701957512E1,6.302491188E0
1.715894844E0,-3.248549104E-1,-1.742657089E1,5.670448780E0
1.718335052E0,-6.480582356E-1,-1.770189285E1,4.794208527E0
1.720774479E0,-1.196306825E0,-1.799397278E1,3.714469910E0
1.723213854E0,-1.751737714E0,-1.827647781E1,2.742465973E0
1.725654063E0,-1.976783037E0,-1.835787773E1,1.851861119E0
1.728094271E0,-1.768496513E0,-1.825971985E1,9.804092646E-1
1.730533698E0,-1.193912745E0,-1.795327377E1,3.148497939E-1
1.732973073E0,-5.259591937E-1,-1.762767792E1,-2.429752350E-1
1.735413281E0,2.425464988E-1,-1.727095604E1,-8.367117047E-1
1.737853490E0,1.032599092E0,-1.682804680E1,-1.389748454E0
1.740292917E0,1.750828743E0,-1.635401726E1,-1.830262661E0
1.742732292E0,2.509757996E0,-1.570760918E1,-2.385693550E0
1.745172500E0,3.103494406E0,-1.514499664E1,-2.735232115E0
1.747612708E0,3.802571297E0,-1.448901367E1,-2.967459679E0
1.750052136E0,4.609382629E0,-1.392161179E1,-2.905213118E0
1.752491511E0,5.310853481E0,-1.351700974E1,-2.668197393E0
1.754931719E0,5.866284370E0,-1.329196358E1,-2.519763231E0
1.757371927E0,6.270886898E0,-1.334942245E1,-2.333023548E0
1.759811354E0,6.462415218E0,-1.372529602E1,-1.997849345E0
1.762250729E0,6.488749981E0,-1.424242020E1,-1.617187858E0
1.764690938E0,6.268493176E0,-1.454168320E1,-1.033027649E0
1.767131146E0,6.258916378E0,-1.496783257E1,-8.319234848E-1
1.769570573E0,6.160758495E0,-1.537243557E1,-8.893818855E-1
1.772009948E0,6.064994335E0,-1.567648697E1,-1.205402851E0
1.774450156E0,5.926136971E0,-1.592307854E1,-1.674646258E0
1.776890313E0,5.770520687E0,-1.614812469E1,-2.160648346E0
1.779329740E0,5.820796490E0,-1.611460686E1,-3.101529121E0
1.781769167E0,6.263704777E0,-1.575070381E1,-4.743880749E0
1.784209375E0,6.785618305E0,-1.527667141E1,-6.223433971E0
1.786649583E0,7.020239830E0,-1.485052299E1,-6.944057465E0
1.789089011E0,6.871806145E0,-1.417538643E1,-6.714223862E0
1.791528386E0,6.802377224E0,-1.349785614E1,-5.634485245E0
1.793968594E0,6.802377224E0,-1.312437630E1,-4.248302460E0
1.796408802E0,7.084880352E0,-1.297354889E1,-2.740020275E0
1.798848177E0,7.400901318E0,-1.293763733E1,-1.250890732E0
1.801287604E0,7.645100117E0,-1.299509525E1,7.783401012E-2
1.803727813E0,7.810292721E0,-1.310761833E1,1.255730629E0
1.806167969E0,8.068856239E0,-1.318901730E1,2.246887445E0
1.808607396E0,8.195742607E0,-1.310761833E1,2.914840937E0
1.811046823E0,8.032944679E0,-1.303100681E1,3.393660784E0
1.813487031E0,7.920421124E0,-1.305973625E1,3.977820635E0
1.815927188E0,7.745652199E0,-1.282511425E1,4.066402435E0
1.818366615E0,7.487089634E0,-1.221461964E1,3.716863871E0
1.820806042E0,6.139211655E0,-1.372290134E1,3.692922831E0
1.823246250E0,5.504775524E0,-1.421608543E1,3.252408981E0
1.825686406E0,5.198330879E0,-1.477151680E1,3.443936586E0
1.828125833E0,5.131296158E0,-1.489122200E1,3.867692232E0
1.830565261E0,5.148055077E0,-1.488164520E1,4.411152840E0
1.833005469E0,5.614903927E0,-1.429748535E1,4.514099121E0
1.835445625E0,6.024294853E0,-1.361516762E1,4.535645962E0
1.837885052E0,6.167941093E0,-1.311719418E1,4.456640720E0
1.840324479E0,6.175123215E0,-1.257852268E1,4.332147598E0
1.842764688E0,5.993171692E0,-1.223377228E1,4.073585033E0
1.845204844E0,5.715456009E0,-1.201112080E1,3.987397194E0
1.847644271E0,5.614903927E0,-1.177649975E1,3.917968512E0
1.850083646E0,5.576598644E0,-1.164961243E1,3.551671267E0
1.852523854E0,5.693909645E0,-1.135513783E1,3.264379501E0
1.854964063E0,5.871072292E0,-1.088828850E1,3.331414223E0
1.857403490E0,6.127241135E0,-1.038073921E1,3.340990543E0
1.859842917E0,6.402562618E0,-9.810944557E0,3.467877626E0
1.862283125E0,6.340315819E0,-9.631386757E0,3.597159147E0
1.864723281E0,6.151182175E0,-9.602657318E0,3.702499390E0
1.867162708E0,6.060206413E0,-9.423100471E0,3.654617548E0
1.869602083E0,5.880649090E0,-9.255513191E0,4.056826115E0
1.872042292E0,5.626874447E0,-9.047226906E0,4.487764359E0
1.874482500E0,5.260577679E0,-8.949069023E0,4.492552280E0
1.876921927E0,4.693175793E0,-9.310577393E0,4.255536556E0
1.879361302E0,4.295755386E0,-9.540411949E0,3.587582588E0
1.881801511E0,3.591890812E0,-9.875584602E0,2.716130733E0
1.884241719E0,1.425231218E0,-1.106066322E1,2.572484970E0
1.886681146E0,-6.767874360E-1,-1.194169235E1,3.738410950E0
1.889120521E0,-1.055055022E0,-1.213561440E1,7.319982529E0
1.891560729E0,-1.603303671E0,-1.219546700E1,9.244837761E0
