"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.935304690E-1,3.307111979E0,8.800659180E0,2.401058078E-1
9.959220310E-1,3.134737015E0,8.829387665E0,5.273976326E-1
9.983127600E-1,2.983908653E0,8.889240265E0,7.093491554E-1
1.000703542E0,2.761257410E0,8.929939270E0,9.894587398E-1
1.003095156E0,2.536212206E0,8.996974945E0,1.202533484E0
1.005486719E0,2.440448284E0,9.061614990E0,1.281538725E0
1.007877448E0,2.430871964E0,9.131044388E0,1.341391325E0
1.010268229E0,2.380595684E0,9.212444305E0,1.401243687E0
1.012659844E0,2.351866484E0,9.248355865E0,1.482642889E0
1.015051354E0,2.351866484E0,9.186109543E0,1.597559690E0
1.017442083E0,2.337502003E0,9.214838028E0,1.647835970E0
1.019832917E0,2.349472523E0,9.236385345E0,1.645441771E0
1.022224479E0,2.423689365E0,9.291448593E0,1.564042330E0
1.024616042E0,2.442842484E0,9.293842316E0,1.626288891E0
1.027006771E0,2.390172243E0,9.281873703E0,1.628683090E0
1.029397604E0,2.339895964E0,9.250749588E0,1.674170971E0
1.031789167E0,2.356654882E0,9.202867508E0,1.535313368E0
1.034180729E0,2.313560963E0,9.133438110E0,1.544889688E0
1.036571510E0,2.299196482E0,9.083162308E0,1.441943407E0
1.038962292E0,2.248920441E0,9.047250748E0,1.537707329E0
1.041353854E0,2.157944679E0,9.013734818E0,1.650229931E0
1.043745417E0,2.165126801E0,8.977821350E0,1.564042330E0
1.046136146E0,2.145974159E0,8.925151825E0,1.604742050E0
1.048526927E0,2.066968918E0,8.898817062E0,1.767540693E0
1.050918542E0,1.971204758E0,8.855722427E0,1.918369055E0
1.053310052E0,1.925716877E0,8.841358185E0,1.994980097E0
1.055700781E0,1.928111076E0,8.836570740E0,2.045256138E0
1.058091615E0,1.896987915E0,8.865299225E0,2.109896898E0
1.060483229E0,1.911352396E0,8.872482300E0,2.205660582E0
1.062874740E0,1.880228996E0,8.858116150E0,2.263119221E0
1.065265469E0,1.829953194E0,8.860511780E0,2.311001301E0
1.067656302E0,1.808406353E0,8.867692947E0,2.356488943E0
1.070047865E0,1.753341913E0,8.846147537E0,2.334942102E0
1.072439427E0,1.738977432E0,8.838964462E0,2.344518423E0
1.074830156E0,1.741371393E0,8.831781387E0,2.349306583E0
1.077220938E0,1.712642193E0,8.822206497E0,2.332547903E0
1.079612552E0,1.695883512E0,8.815023422E0,2.284666300E0
1.082004115E0,1.679124832E0,8.819812775E0,2.311001301E0
1.084394844E0,1.631242752E0,8.798265457E0,2.303818941E0
1.086785625E0,1.511538029E0,8.724048615E0,2.291848421E0
1.089177240E0,1.420562267E0,8.688135147E0,2.279877901E0
1.091568802E0,1.370286226E0,8.642648697E0,2.258331060E0
1.093959531E0,1.327192307E0,8.652225494E0,2.203266621E0
1.096350313E0,1.252975225E0,8.633071899E0,2.212843180E0
1.098741927E0,1.255369425E0,8.635465622E0,2.205660582E0
1.101133438E0,1.231428385E0,8.671377182E0,2.181720018E0
1.103524167E0,1.226640224E0,8.654619217E0,2.186507940E0
1.105915000E0,1.183546424E0,8.633071899E0,2.188902140E0
1.108306563E0,1.171575904E0,8.597160339E0,2.203266621E0
1.110698125E0,1.128482103E0,8.568431854E0,2.253542662E0
1.113088854E0,1.066235542E0,8.491819382E0,2.382824183E0
1.115479688E0,1.008777261E0,8.431968689E0,2.555199146E0
1.117871250E0,9.752598405E-1,8.460697174E0,2.545622826E0
1.120262813E0,1.051871061E0,8.573219299E0,2.399582624E0
1.122653542E0,1.087782502E0,8.642648697E0,2.303818941E0
1.125044323E0,1.142846823E0,8.724048615E0,2.272695780E0
1.127435938E0,1.226640224E0,8.774324417E0,2.346912622E0
1.129827500E0,1.353527546E0,8.877269745E0,2.437888384E0
1.132218229E0,1.444503307E0,8.913181305E0,2.488164425E0
1.134609010E0,1.552237511E0,8.908393860E0,2.440282345E0
1.137000625E0,1.619272470E0,8.901210785E0,2.320577383E0
1.139392135E0,1.686307192E0,8.843751907E0,2.275089741E0
1.141782865E0,1.758130074E0,8.795871735E0,2.361277103E0
1.144173698E0,1.875441074E0,8.738412857E0,2.490558386E0
1.146565260E0,1.956840277E0,8.613918304E0,2.459435225E0
1.148956823E0,2.071757078E0,8.530126572E0,2.413947344E0
1.151347552E0,2.198644161E0,8.467878342E0,2.373247623E0
1.153738385E0,2.301590443E0,8.374509811E0,2.327759981E0
1.156129948E0,2.390172243E0,8.264381409E0,2.313395262E0
1.158521510E0,2.461995125E0,8.137493134E0,2.289454222E0
1.160912240E0,2.541000366E0,8.010606766E0,2.277483702E0
1.163303021E0,2.634370089E0,7.878930569E0,2.306212902E0
1.165694635E0,2.699010849E0,7.754437447E0,2.277483702E0
1.168086198E0,2.756469250E0,7.646702766E0,2.220025539E0
1.170476927E0,2.811533451E0,7.565303802E0,2.193690538E0
1.172867708E0,2.857021332E0,7.495874882E0,2.133837938E0
1.175259323E0,2.873780251E0,7.462357521E0,2.059620619E0
1.177650833E0,2.868991852E0,7.407293320E0,2.009344578E0
1.180041563E0,2.890538692E0,7.414475441E0,2.026103497E0
1.182432396E0,2.924056292E0,7.421658039E0,1.971039295E0
1.184823958E0,2.947997093E0,7.438416481E0,1.947098255E0
1.187215521E0,2.981514454E0,7.510239601E0,2.023709297E0
1.189606250E0,3.027002335E0,7.615580082E0,2.184113979E0
1.191997083E0,3.117978096E0,7.775984287E0,2.418735743E0
1.194388646E0,3.211347818E0,7.967512608E0,2.876008511E0
1.196780208E0,3.376540899E0,8.127916336E0,2.739544868E0
1.199170938E0,3.493851662E0,8.319444656E0,2.708421469E0
1.201561719E0,3.647073984E0,8.463090897E0,2.684480429E0
1.203953333E0,3.718896866E0,8.580402374E0,2.622233868E0
1.206344896E0,3.766778946E0,8.680953979E0,2.576746225E0
1.208735625E0,3.771567106E0,8.779111862E0,2.801791430E0
1.211126406E0,3.733261347E0,8.882057190E0,2.658145428E0
1.213518021E0,3.639891624E0,8.944305420E0,2.662933588E0
1.215909583E0,3.599191904E0,8.975427628E0,2.722786188E0
1.218300313E0,3.522580862E0,8.968246460E0,2.777850389E0
1.220691094E0,3.484275103E0,8.977821350E0,2.842491150E0
1.223082708E0,3.433999062E0,8.946699142E0,2.976560593E0
1.225474219E0,3.364570379E0,8.898817062E0,2.964590311E0
1.227864948E0,3.297535658E0,8.889240265E0,2.813761950E0
1.230255781E0,3.201771736E0,8.894029617E0,2.698845148E0
1.232647344E0,3.077278376E0,8.951486588E0,2.643780947E0
1.235038906E0,2.959967613E0,9.032886505E0,2.612657785E0
1.237429635E0,2.830686331E0,9.119073868E0,2.619839907E0
1.239820469E0,2.701405048E0,9.229202271E0,2.576746225E0
1.242212031E0,2.617611408E0,9.363271713E0,2.502528906E0
1.244603594E0,2.555364847E0,9.504524231E0,2.413947344E0
1.246994323E0,2.514665127E0,9.619440079E0,2.275089741E0
1.249385104E0,2.502694607E0,9.729568481E0,2.085955858E0
1.251776719E0,2.519453526E0,9.868427277E0,1.901610374E0
1.254168281E0,2.550576687E0,1.007431984E1,1.734023333E0
1.256559010E0,2.538606167E0,1.025148392E1,1.611924410E0
1.258949792E0,2.514665127E0,1.046695137E1,1.492219448E0
1.261341354E0,2.473965645E0,1.068002510E1,1.334208965E0
1.263732917E0,2.421295404E0,1.093619537E1,1.183380842E0
1.266123646E0,2.349472523E0,1.124263954E1,1.058887720E0
1.268514479E0,2.303984642E0,1.153950882E1,8.721478581E-1
1.270906042E0,2.277649641E0,1.182440567E1,6.758317351E-1
1.273297604E0,2.320743322E0,1.217394447E1,3.981162906E-1
1.275688333E0,2.414113283E0,1.255939484E1,1.132185757E-1
1.278079167E0,2.574517727E0,1.300469589E1,-2.004083693E-1
1.280470729E0,2.758863449E0,1.335662842E1,-4.206654727E-1
1.282862292E0,2.957573414E0,1.375883675E1,-5.762819052E-1
1.285253021E0,3.134737015E0,1.429511452E1,-7.342923880E-1
1.287643802E0,3.314294100E0,1.491997528E1,-9.162438512E-1
1.290035417E0,3.496245623E0,1.536767197E1,-9.689140320E-1
1.292426979E0,3.687773705E0,1.596140671E1,-1.138895035E0
1.294817708E0,4.022947311E0,1.623433495E1,-1.361546278E0
1.297208490E0,4.386850834E0,1.638995171E1,-1.553074121E0
1.299600104E0,4.772300720E0,1.658626747E1,-1.620108843E0
1.301991615E0,5.112262726E0,1.661260223E1,-1.746996164E0
1.304382344E0,5.404342651E0,1.652880859E1,-1.703902483E0
1.306773177E0,5.624599457E0,1.635164642E1,-1.579409361E0
1.309164740E0,5.890344620E0,1.622954559E1,-1.433369160E0
1.311556302E0,5.981320858E0,1.559750557E1,-1.167624235E0
1.313947031E0,5.914285660E0,1.569326973E1,-1.045525312E0
1.316337865E0,5.811339855E0,1.625109291E1,-8.252681494E-1
1.318729427E0,5.600658894E0,1.614575386E1,-8.683619499E-1
1.321120990E0,5.181691647E0,1.606914330E1,-9.401848912E-1
1.323511719E0,4.729206562E0,1.599732018E1,-1.136501074E0
1.325902500E0,4.441915035E0,1.589916229E1,-1.399851799E0
1.328294115E0,4.195322990E0,1.570763397E1,-1.782907724E0
1.330685677E0,3.991824150E0,1.551131821E1,-2.340732813E0
1.333076406E0,3.831419706E0,1.535330772E1,-2.802793741E0
1.335467188E0,3.697350025E0,1.522881317E1,-3.130785227E0
1.337858802E0,3.510610342E0,1.503728676E1,-3.346254110E0
1.340250313E0,3.333446980E0,1.483139229E1,-3.619181633E0
1.342641042E0,3.158677816E0,1.460634804E1,-3.781980038E0
1.345031875E0,2.921662092E0,1.435736275E1,-3.872955799E0
1.347423438E0,2.672675610E0,1.413710594E1,-3.863379478E0
1.349815000E0,2.371019363E0,1.388811874E1,-3.590452194E0
1.352205729E0,2.033451557E0,1.362237358E1,-3.329495668E0
1.354596563E0,1.686307192E0,1.333268738E1,-3.063750505E0
1.356988125E0,1.418168068E0,1.312200737E1,-2.795611620E0
1.359379688E0,1.159605503E0,1.288020325E1,-2.587324858E0
1.361770417E0,9.273778796E-1,1.263839912E1,-2.278486013E0
1.364161198E0,7.430322766E-1,1.244447708E1,-1.972041607E0
1.366552813E0,6.089627743E-1,1.220746040E1,-1.651232243E0
1.368944375E0,5.371397734E-1,1.193692780E1,-1.464492559E0
1.371335104E0,5.419279337E-1,1.174779320E1,-1.541103601E0
1.373725885E0,5.203810930E-1,1.175976562E1,-1.636867523E0
1.376117500E0,4.078584313E-1,1.156105423E1,-1.500403881E0
1.378509010E0,2.857593894E-1,1.147486687E1,-1.306482077E0
1.380899740E0,1.492957771E-1,1.140065002E1,-1.162836075E0
1.383290573E0,1.283213496E-2,1.121390915E1,-1.270570517E0
1.385682135E0,-1.834839582E-1,1.098407745E1,-1.560256481E0
1.388073698E0,-3.103712201E-1,1.098168373E1,-1.313664198E0
1.390464427E0,-4.635934830E-1,1.105111122E1,-1.292117357E0
1.392855260E0,-6.551213861E-1,1.086437225E1,-1.260994196E0
1.395246823E0,-8.107379079E-1,1.057947350E1,-1.249023676E0
1.397638385E0,-9.448073506E-1,1.026584625E1,-1.265782356E0
1.400029115E0,-1.026206732E0,1.001207352E1,-1.265782356E0
1.402419896E0,-1.069300413E0,9.887580872E0,-1.282541037E0
1.404811510E0,-1.119576454E0,9.779844284E0,-1.217900276E0
1.407203073E0,-1.174640894E0,9.705627441E0,-9.880668521E-1
1.409593802E0,-1.208158255E0,9.547618866E0,-5.882523656E-1
1.411984583E0,-1.126758814E0,9.449459076E0,-3.760965168E-2
1.414376198E0,-9.639601111E-1,9.329755783E0,3.622048497E-1
1.416767708E0,-7.676439881E-1,9.193290710E0,4.986684322E-1
1.419158438E0,-5.785102844E-1,8.953880310E0,3.215051591E-1
1.421549271E0,-4.755640030E-1,8.704895020E0,1.467359364E-1
1.423940833E0,-3.989528418E-1,8.436756134E0,7.491298020E-2
1.426332396E0,-3.391003609E-1,8.147069931E0,1.108244658E-1
1.428723125E0,-2.457305193E-1,7.869354725E0,2.233470976E-1
1.431113958E0,-1.499665678E-1,7.634732723E0,3.358697593E-1
1.433505521E0,3.198492527E-2,7.431233883E0,2.784113884E-1
1.435897083E0,1.971777380E-1,7.318711281E0,2.927759588E-1
1.438287813E0,3.527941704E-1,7.199006557E0,2.951700687E-1
1.440678594E0,5.060164928E-1,7.033813953E0,3.574166298E-1
1.443070208E0,6.424801350E-1,6.758492470E0,4.938802719E-1
1.445461771E0,7.957024574E-1,6.454442024E0,5.752796531E-1
1.447852500E0,9.824421406E-1,6.325160503E0,4.795156717E-1
1.450243281E0,1.142846823E0,6.432895184E0,3.095346689E-1
1.452634844E0,1.329586506E0,6.595694065E0,7.491298020E-2
1.455026406E0,1.458867788E0,6.734551430E0,-1.573145986E-1
1.457417135E0,1.607301950E0,6.871015072E0,-1.932260692E-1
1.459807969E0,1.691095352E0,6.880591393E0,-1.094326153E-1
1.462199531E0,1.770100594E0,6.882985592E0,8.209528029E-2
1.464591094E0,1.968810797E0,6.866227150E0,3.167169690E-1
1.466981823E0,2.119638920E0,6.792009830E0,4.603628516E-1
1.469372656E0,2.315955162E0,6.739339352E0,5.585209131E-1
1.471764219E0,2.502694607E0,6.662728310E0,6.782258749E-1
1.474155781E0,2.677464008E0,6.633999348E0,8.122953773E-1
1.476546510E0,2.871385813E0,6.626817226E0,9.990351796E-1
1.478937292E0,3.027002335E0,6.631605625E0,1.111557722E0
1.481328906E0,3.199377537E0,6.598087788E0,1.178592443E0
1.483720469E0,3.338235140E0,6.545417309E0,1.269568205E0
1.486111198E0,3.472304583E0,6.528658867E0,1.274356604E0
1.488501979E0,3.560886383E0,6.521476269E0,1.271962404E0
1.490893542E0,3.596797943E0,6.648364067E0,1.315056086E0
1.493285104E0,3.675803185E0,6.772857189E0,1.341391325E0
1.495675833E0,3.692561865E0,6.856650352E0,1.298297405E0
1.498066667E0,3.716502905E0,6.868620872E0,1.274356604E0
1.500458229E0,3.685379744E0,6.906926632E0,1.281538725E0
1.502849792E0,3.690167665E0,6.942838192E0,1.305479765E0
1.505240521E0,3.594403982E0,7.062542915E0,1.477854967E0
1.507631354E0,3.536945343E0,7.076907635E0,1.441943407E0
1.510022917E0,3.541733742E0,7.120001316E0,1.353361845E0
1.512414479E0,3.515398502E0,7.151124477E0,1.269568205E0
1.514805208E0,3.405269861E0,7.199006557E0,1.231262684E0
1.517195990E0,3.345417500E0,7.222947598E0,1.180986643E0
1.519587604E0,3.268806458E0,7.278011799E0,1.121134043E0
1.521979167E0,3.228106737E0,7.325893879E0,1.121134043E0
1.524369896E0,3.161072016E0,7.390534401E0,1.056493521E0
1.526760677E0,3.137130976E0,7.443204403E0,1.039734840E0
1.529152240E0,3.096431255E0,7.500662804E0,1.051705360E0
1.531543802E0,3.050943375E0,7.570092201E0,1.008611441E0
1.533934531E0,3.041366816E0,7.663462162E0,1.018187761E0
1.536325365E0,2.943208933E0,7.737679005E0,1.094799042E0
1.538716927E0,2.885750771E0,7.809502125E0,1.106769562E0
1.541108490E0,2.801957130E0,7.823866367E0,1.176198483E0
1.543499219E0,2.766045570E0,7.859777927E0,1.231262684E0
1.545890052E0,2.744498730E0,7.883718967E0,1.269568205E0
1.548281615E0,2.713375330E0,7.941177845E0,1.324632406E0
1.550673177E0,2.655917168E0,7.938783169E0,1.360543966E0
1.553063906E0,2.646340609E0,7.969906330E0,1.408426046E0
1.555454688E0,2.620005608E0,8.013000488E0,1.422790527E0
1.557846302E0,2.572123766E0,8.075246811E0,1.456307888E0
1.560237865E0,2.567335367E0,8.113552094E0,1.489825487E0
1.562628594E0,2.541000366E0,8.216499329E0,1.499401808E0
1.565019375E0,2.500300646E0,8.266775131E0,1.499401808E0
1.567410938E0,2.445236444E0,8.297897339E0,1.518554449E0
1.569802500E0,2.371019363E0,8.317050934E0,1.616712570E0
1.572193229E0,2.318349123E0,8.319444656E0,1.666988611E0
1.574584063E0,2.210614681E0,8.345779419E0,1.755570173E0
1.576975625E0,2.110062599E0,8.312263489E0,1.796269894E0
1.579367188E0,2.007116318E0,8.266775131E0,1.803452253E0
1.581757917E0,1.928111076E0,8.233257294E0,1.832181454E0
1.584148698E0,1.834741354E0,8.238044739E0,1.882457495E0
1.586540313E0,1.748553753E0,8.202133179E0,1.939915895E0
1.588931875E0,1.695883512E0,8.180587769E0,1.937521696E0
1.591322604E0,1.640819311E0,8.156646729E0,1.983009577E0
1.593713385E0,1.597725391E0,8.151857376E0,2.016526937E0
1.596105000E0,1.545055389E0,8.101581573E0,2.054832697E0
1.598496510E0,1.504355669E0,8.036941528E0,2.114685059E0
1.600887240E0,1.439714909E0,7.969906330E0,2.155384779E0
1.603278073E0,1.379862547E0,7.902871609E0,2.217631102E0
1.605669635E0,1.353527546E0,7.857384205E0,2.270301342E0
1.608061198E0,1.384650707E0,7.816683769E0,2.313395262E0
1.610451927E0,1.406197548E0,7.756831646E0,2.313395262E0
1.612842760E0,1.432532787E0,7.713737965E0,2.363671541E0
1.615234323E0,1.478020668E0,7.720920086E0,2.418735743E0
1.617625885E0,1.513932228E0,7.685008526E0,2.404371023E0
1.620016615E0,1.540267229E0,7.689796925E0,2.416341543E0
1.622407396E0,1.533084869E0,7.687403202E0,2.490558386E0
1.624799010E0,1.523508549E0,7.742466927E0,2.593504667E0
1.627190573E0,1.492385149E0,7.787954807E0,2.682086468E0
1.629581302E0,1.432532787E0,7.840624809E0,2.751515388E0
1.631972083E0,1.320009947E0,7.895689487E0,2.849673510E0
1.634363698E0,1.197911024E0,7.967512608E0,2.849673510E0
1.636755208E0,1.085388422E0,8.034547806E0,2.852067471E0
1.639145938E0,9.728657603E-1,8.127916336E0,2.825732470E0
1.641536771E0,8.220375180E-1,8.185375214E0,2.739544868E0
1.643928333E0,7.286676764E-1,8.261987686E0,2.576746225E0
1.646319896E0,6.664210558E-1,8.381690979E0,2.471405745E0
1.648710625E0,6.137509346E-1,8.506185532E0,2.313395262E0
1.651101458E0,5.491102338E-1,8.594766617E0,2.188902140E0
1.653493021E0,5.036224127E-1,8.664194107E0,2.062015057E0
1.655884583E0,4.389817119E-1,8.728836060E0,1.951886415E0
1.658275313E0,3.863115311E-1,8.779111862E0,1.848940134E0
1.660666094E0,3.480059505E-1,8.891633987E0,1.707688332E0
1.663057708E0,2.833653092E-1,9.047250748E0,1.580801010E0
1.665449219E0,1.684485525E-1,9.250749588E0,1.470672607E0
1.667839948E0,-1.532435417E-3,9.403972626E0,1.391667366E0
1.670230781E0,-2.026367784E-1,9.538040161E0,1.303085566E0
1.672622396E0,-4.204997420E-1,9.636199951E0,1.224080324E0
1.675013906E0,-6.718800664E-1,9.708021164E0,1.152257442E0
1.677404635E0,-9.184722304E-1,9.794210434E0,1.044523001E0
1.679795469E0,-1.172246695E0,9.837303162E0,9.607295394E-1
1.682187031E0,-1.505026579E0,9.861244202E0,8.242658973E-1
1.684578594E0,-1.825835705E0,9.844486237E0,6.638612747E-1
1.686969375E0,-2.287896872E0,9.672111511E0,5.896441936E-1
1.689360156E0,-2.687711239E0,9.463823318E0,4.196631908E-1
1.691751719E0,-3.058796644E0,9.317783356E0,2.185589075E-1
1.694143281E0,-3.324541569E0,9.219625473E0,1.266641915E-2
1.696534010E0,-3.551980972E0,9.233991623E0,-1.142208129E-1
1.698924792E0,-3.657321215E0,9.322572708E0,-1.166149080E-1
1.701316406E0,-3.633380413E0,9.423124313E0,4.857790470E-2
1.703707917E0,-3.401152849E0,9.545223236E0,3.143228889E-1
1.706098646E0,-3.209624767E0,9.617046356E0,6.303438544E-1
1.708489479E0,-2.989367723E0,9.619440079E0,9.750941396E-1
1.710881042E0,-2.790657520E0,9.588317871E0,1.312661886E0
1.713272604E0,-2.620676517E0,9.597894669E0,1.628683090E0
1.715663333E0,-2.441118956E0,9.585922241E0,1.983009577E0
1.718054167E0,-2.228044271E0,9.581134796E0,2.358883142E0
1.720445729E0,-2.010181427E0,9.523677826E0,2.828126431E0
1.722837292E0,-1.768377542E0,9.394395828E0,3.378769159E0
1.725228021E0,-1.497844219E0,9.198078156E0,4.010811329E0
1.727618802E0,-1.203370094E0,8.982610703E0,4.626094341E0
1.730010417E0,-9.352310300E-1,8.762353897E0,5.279683590E0
1.732401979E0,-6.599096060E-1,8.520549774E0,5.892572880E0
1.734792708E0,-4.133174419E-1,8.338598251E0,6.426456928E0
1.737183490E0,-2.074249387E-1,8.173404694E0,6.838242054E0
1.739575104E0,-2.068522573E-2,8.001029968E0,7.123139381E0
1.741966615E0,1.277488768E-1,7.898083210E0,7.283544540E0
1.744357344E0,1.612662524E-1,7.792743206E0,7.168627262E0
1.746748177E0,4.395541549E-2,7.740073204E0,6.795147896E0
1.749139740E0,-2.098190188E-1,7.732890606E0,6.313934326E0
1.751531302E0,-4.635934830E-1,7.780772686E0,5.729773998E0
1.753922031E0,-6.168158054E-1,7.905266285E0,5.176737309E0
1.756312865E0,-7.532795072E-1,7.998635769E0,4.705100060E0
1.758704427E0,-8.562257886E-1,8.106370926E0,4.293314934E0
1.761095990E0,-9.615660310E-1,8.252410889E0,4.056298733E0
1.763486719E0,-1.062118053E0,8.367326736E0,3.838436127E0
1.765877500E0,-1.093241453E0,8.510972977E0,3.699578524E0
1.768269115E0,-1.160276175E0,8.589977264E0,3.498474121E0
1.770660677E0,-1.229705095E0,8.733623505E0,3.357222080E0
1.773051406E0,-1.289557695E0,8.896423340E0,3.273428917E0
1.775442188E0,-1.354198217E0,8.970640182E0,3.175270796E0
1.777833802E0,-1.373351097E0,9.083162308E0,3.045989513E0
1.780225313E0,-1.375745058E0,9.233991623E0,2.880796671E0
1.782616042E0,-1.299134016E0,9.454248428E0,2.734756708E0
1.785006875E0,-1.205764055E0,9.700839996E0,2.576746225E0
1.787398438E0,-1.119576454E0,9.940250397E0,2.382824183E0
1.789790000E0,-1.009448051E0,1.015332413E1,2.215237141E0
1.792180729E0,-9.495955110E-1,1.036879349E1,2.047650099E0
1.794571510E0,-8.466492295E-1,1.058186722E1,1.851334333E0
1.796963125E0,-7.389149070E-1,1.082846069E1,1.695717812E0
1.799354688E0,-6.359686255E-1,1.106547546E1,1.520948648E0
1.801745417E0,-5.402047038E-1,1.130967331E1,1.444337606E0
1.804136198E0,-4.181056619E-1,1.154190254E1,1.461096048E0
1.806527813E0,-2.624891996E-1,1.177652359E1,1.511372328E0
1.808919323E0,-9.969049692E-2,1.195847511E1,1.559254169E0
1.811310052E0,1.349311769E-1,1.214521408E1,1.698111773E0
1.813700885E0,3.671587706E-1,1.231280136E1,1.853728294E0
1.816092448E0,6.281155348E-1,1.242053604E1,1.973433256E0
1.818484010E0,8.986486793E-1,1.254742241E1,2.009344578E0
1.820874740E0,1.188334703E0,1.259051704E1,2.002162457E0
1.823265573E0,1.470838308E0,1.263839912E1,1.880063534E0
1.825657135E0,1.693489552E0,1.270782852E1,1.698111773E0
1.828048698E0,1.971204758E0,1.278443909E1,1.511372328E0
1.830439427E0,2.203432560E0,1.282035065E1,1.298297405E0
1.832830208E0,2.418901443E0,1.285147476E1,1.099587202E0
1.835221823E0,2.675070047E0,1.289935684E1,8.841183782E-1
1.837613385E0,2.955179453E0,1.296399689E1,6.111911535E-1
1.840004115E0,3.218530178E0,1.302863693E1,3.382638395E-1
1.842394896E0,3.469910622E0,1.306454849E1,3.090038896E-3
1.844786510E0,3.697350025E0,1.311003685E1,-2.219552547E-1
1.847178021E0,3.924789429E0,1.309567261E1,-3.967244625E-1
1.849568750E0,4.070829391E0,1.310046005E1,-4.254536629E-1
1.851959583E0,4.202505112E0,1.314834213E1,-4.254536629E-1
1.854351146E0,4.372486115E0,1.319143677E1,-2.913841307E-1
1.856742708E0,4.494585037E0,1.325128746E1,-1.429499984E-1
1.859133438E0,4.580772877E0,1.325368118E1,-5.436833948E-2
1.861524271E0,4.681324482E0,1.328001785E1,5.576020479E-2
1.863915833E0,4.765118122E0,1.322974014E1,1.611005366E-1
1.866307396E0,4.829759121E0,1.313876534E1,1.874356270E-1
1.868698125E0,4.908764362E0,1.302145576E1,1.587064266E-1
1.871088906E0,4.937493801E0,1.285147476E1,1.395536661E-1
1.873480521E0,4.968616486E0,1.264079285E1,1.506051421E-2
1.875872031E0,5.018892765E0,1.239420128E1,-1.333736032E-1
1.878262760E0,5.002134323E0,1.218112564E1,-2.435021400E-1
1.880653594E0,4.937493801E0,1.202072144E1,-1.980142593E-1
1.883045208E0,4.865670681E0,1.185552979E1,-2.147729695E-1
1.885436719E0,4.793847561E0,1.172864151E1,-2.171670645E-1
