"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.083421875E0,1.020668522E-1,3.023084700E-1,-2.786767185E-1
7.087392188E0,1.675516069E-1,3.249104917E-1,-2.604903877E-1
7.091364063E0,2.237686664E-1,3.413340449E-1,-2.396511585E-1
7.095334375E0,2.718350291E-1,3.528357744E-1,-2.162986547E-1
7.099304688E0,3.152239025E-1,3.651577830E-1,-1.883733869E-1
7.103275000E0,3.504795730E-1,3.774099946E-1,-1.613731384E-1
7.107245313E0,3.858574033E-1,3.858748376E-1,-1.307077110E-1
7.111217188E0,4.215842783E-1,3.921405673E-1,-9.906488657E-2
7.115185938E0,4.549724162E-1,3.981445134E-1,-6.614797562E-2
7.119157813E0,4.936314821E-1,4.036248326E-1,-2.895501256E-2
7.123128125E0,5.396907330E-1,4.094193280E-1,1.670280099E-2
7.127098438E0,5.860117674E-1,4.125783741E-1,6.246533245E-2
7.131070313E0,6.346889734E-1,4.134161472E-1,1.120501384E-1
7.135039063E0,6.856002212E-1,4.101698399E-1,1.621585339E-1
7.139009375E0,7.372619510E-1,4.024031162E-1,2.098409384E-1
7.142981250E0,7.885223031E-1,3.920882046E-1,2.553940415E-1
7.146950000E0,8.426798582E-1,3.826285303E-1,2.988876402E-1
7.150921875E0,8.939750791E-1,3.709871769E-1,3.358187973E-1
7.154892188E0,9.469458461E-1,3.592061996E-1,3.662224412E-1
7.158860938E0,1.002447248E0,3.459067941E-1,3.923674822E-1
7.162834375E0,1.057547331E0,3.273888528E-1,4.160341322E-1
7.166803125E0,1.116801262E0,3.060085773E-1,4.381649196E-1
7.170773438E0,1.171831489E0,2.805442214E-1,4.565781355E-1
7.174745313E0,1.227716923E0,2.528458536E-1,4.723733664E-1
7.178715625E0,1.283532619E0,2.210983038E-1,4.870166779E-1
7.182685938E0,1.339644909E0,1.858426630E-1,5.010840297E-1
7.186656250E0,1.398828983E0,1.516865641E-1,5.091125369E-1
7.190626563E0,1.457594275E0,1.233424172E-1,5.116606951E-1
7.194596875E0,1.515853405E0,9.744173288E-2,5.072101355E-1
7.198567188E0,1.569871306E0,7.728318125E-2,4.929507971E-1
7.202539063E0,1.618426323E0,6.225589290E-2,4.719195664E-1
7.206507813E0,1.653210759E0,5.260422453E-2,4.428074956E-1
7.210479688E0,1.676737785E0,4.724606127E-2,4.073598385E-1
7.214450000E0,1.686197519E0,4.494222626E-2,3.695211112E-1
7.218420313E0,1.681729436E0,4.387757555E-2,3.342131078E-1
7.222392188E0,1.661152005E0,4.105014354E-2,2.980498672E-1
7.226362500E0,1.625390172E0,3.429571912E-2,2.616946697E-1
7.230331250E0,1.577952147E0,2.905973233E-2,2.330712676E-1
7.234303125E0,1.524806857E0,2.680825815E-2,2.149198502E-1
7.238273438E0,1.458414555E0,2.455678210E-2,2.035752088E-1
7.242243750E0,1.387362242E0,2.157226950E-2,1.979028881E-1
7.246214063E0,1.317042947E0,1.446877979E-2,1.935744733E-1
7.250184375E0,1.249027371E0,6.894050632E-3,1.880766749E-1
7.254156250E0,1.184170961E0,-3.944444004E-3,1.839402467E-1
7.258126563E0,1.124218941E0,-1.160643995E-2,1.824043542E-1
7.262096875E0,1.072295427E0,-1.766273193E-2,1.838006228E-1
7.266067188E0,1.031960845E0,-1.909390278E-2,1.931905001E-1
7.270037500E0,1.009393692E0,-1.134464052E-2,2.103994340E-1
7.274007813E0,1.003965735E0,1.096066739E-2,2.382199913E-1
7.277976563E0,1.021349192E0,5.427974090E-2,2.742261291E-1
7.281950000E0,1.059013486E0,1.245641485E-1,3.212278485E-1
7.285920313E0,1.109331250E0,2.175378352E-1,3.756472170E-1
7.289889063E0,1.167468190E0,3.328866363E-1,4.305029213E-1
7.293860938E0,1.228083491E0,4.615523219E-1,4.786739945E-1
7.297831250E0,1.284405231E0,5.977752805E-1,5.127602816E-1
7.301801563E0,1.324984193E0,7.234739065E-1,5.336867571E-1
7.305773438E0,1.345648885E0,8.530122042E-1,5.469687581E-1
7.309743750E0,1.342926145E0,9.914168119E-1,5.616993308E-1
7.313712500E0,1.314808846E0,1.122630715E0,5.822418332E-1
7.317682813E0,1.261716008E0,1.242988586E0,6.102020144E-1
7.321654688E0,1.191274524E0,1.349924922E0,6.475869417E-1
7.325625000E0,1.112088919E0,1.433072448E0,6.908885837E-1
7.329595313E0,1.028784275E0,1.485013366E0,7.402814031E-1
7.333565625E0,9.458287954E-1,1.500965714E0,7.983136177E-1
7.337535938E0,8.724028468E-1,1.485100627E0,8.614596128E-1
7.341506250E0,8.106356263E-1,1.448431253E0,9.313600659E-1
7.345476563E0,7.561638951E-1,1.402127743E0,9.979268909E-1
7.349446875E0,7.115532756E-1,1.354061365E0,1.056849241E0
7.353418750E0,6.789854169E-1,1.307984591E0,1.097480536E0
7.357387500E0,6.509379745E-1,1.258015871E0,1.128861547E0
7.361359375E0,6.300812960E-1,1.208570719E0,1.146524191E0
7.365331250E0,6.162059307E-1,1.159858584E0,1.149770498E0
7.369300000E0,6.082298160E-1,1.109820008E0,1.141131163E0
7.373271875E0,6.074967384E-1,1.061229944E0,1.121566057E0
7.377242188E0,6.095737219E-1,1.020581245E0,1.095089436E0
7.381212500E0,6.156823635E-1,9.870883822E-1,1.060339928E0
7.385182813E0,6.205866933E-1,9.616414905E-1,1.022832751E0
7.389153125E0,6.221749783E-1,9.462826252E-1,9.830741286E-1
7.393123438E0,6.179163456E-1,9.364040494E-1,9.421811104E-1
7.397093750E0,6.089802980E-1,9.291783571E-1,9.001884460E-1
7.401065625E0,5.952096581E-1,9.236806035E-1,8.562759757E-1
7.405035938E0,5.791351795E-1,9.138194919E-1,8.139691949E-1
7.409006250E0,5.619785786E-1,9.011658430E-1,7.723780274E-1
7.412976563E0,5.471258163E-1,8.813040257E-1,7.272089124E-1
7.416946875E0,5.376836061E-1,8.580561876E-1,6.859318614E-1
7.420918750E0,5.320461392E-1,8.304800391E-1,6.441661119E-1
7.424889063E0,5.351005197E-1,7.992036939E-1,6.070604324E-1
7.428857813E0,5.461309552E-1,7.666532993E-1,5.698674321E-1
7.432829688E0,5.621007085E-1,7.374016047E-1,5.353273749E-1
7.436800000E0,5.820847750E-1,7.098951936E-1,4.983089566E-1
7.440770313E0,5.996427536E-1,6.867696047E-1,4.597720802E-1
7.444740625E0,6.166946292E-1,6.683912873E-1,4.194724262E-1
7.448710938E0,6.298893094E-1,6.550220847E-1,3.767293096E-1
7.452681250E0,6.369578838E-1,6.432585716E-1,3.290120065E-1
7.456653125E0,6.342700720E-1,6.338686943E-1,2.780309618E-1
7.460623438E0,6.230476499E-1,6.279519796E-1,2.317797244E-1
7.464593750E0,6.002536416E-1,6.223495007E-1,1.814793348E-1
7.468564063E0,5.659928322E-1,6.178814769E-1,1.335874945E-1
7.472534375E0,5.253092051E-1,6.150540113E-1,8.529423922E-2
7.476504688E0,4.755498469E-1,6.147572994E-1,3.579670191E-2
7.480476563E0,4.165228307E-1,6.207263470E-1,-1.605702937E-2
7.484445313E0,3.565707505E-1,6.308492422E-1,-6.511823088E-2
7.488417188E0,2.936691046E-1,6.450737119E-1,-1.135860309E-1
7.492387500E0,2.263866514E-1,6.615844965E-1,-1.608495414E-1
7.496357813E0,1.537635028E-1,6.782349348E-1,-2.095965892E-1
7.500328125E0,8.618436009E-2,6.923720837E-1,-2.569124699E-1
7.504298438E0,1.288053021E-2,7.040309310E-1,-3.040363491E-1
7.508268750E0,-5.604252219E-2,7.148868442E-1,-3.547032773E-1
7.512239063E0,-1.244419739E-1,7.252541184E-1,-4.010417461E-1
7.516210938E0,-1.871516556E-1,7.341203690E-1,-4.451811314E-1
7.520181250E0,-2.406809032E-1,7.438069582E-1,-4.848524630E-1
7.524151563E0,-2.802300751E-1,7.505614161E-1,-5.153608322E-1
7.528121875E0,-3.072477579E-1,7.557799220E-1,-5.380675793E-1
7.532092188E0,-3.186796606E-1,7.560940981E-1,-5.552765131E-1
7.536062500E0,-3.151715696E-1,7.536157370E-1,-5.614200830E-1
7.540032813E0,-2.981545925E-1,7.478561401E-1,-5.592558384E-1
7.544003125E0,-2.673669755E-1,7.389724255E-1,-5.496739745E-1
7.547973438E0,-2.307325304E-1,7.271565199E-1,-5.331631899E-1
7.551945313E0,-1.897347420E-1,7.147647142E-1,-5.135107636E-1
7.555915625E0,-1.457524449E-1,7.000864744E-1,-4.898615479E-1
7.559885938E0,-9.667378664E-2,6.840643287E-1,-4.624773562E-1
7.563856250E0,-4.698426276E-2,6.658954620E-1,-4.327543974E-1
7.567826563E0,5.846852902E-3,6.394711733E-1,-3.997153044E-1
7.571798438E0,6.283185631E-2,6.041457057E-1,-3.623478115E-1
7.575768750E0,1.187696531E-1,5.604775548E-1,-3.215943575E-1
7.579737500E0,1.752136052E-1,5.046619773E-1,-2.810154557E-1
7.583709375E0,2.326698452E-1,4.425456822E-1,-2.374694943E-1
7.587685938E0,2.856056690E-1,3.853861392E-1,-1.923876405E-1
7.591650000E0,3.319092691E-1,3.373721540E-1,-1.463284045E-1
7.595620313E0,3.736575246E-1,2.956413329E-1,-9.876818210E-2
7.599592188E0,4.111646712E-1,2.647489905E-1,-4.860742018E-2
7.603560938E0,4.448844194E-1,2.464404851E-1,-1.343903481E-3
7.607532813E0,4.761083722E-1,2.421120703E-1,4.288274050E-2
7.611503125E0,5.068261623E-1,2.543991804E-1,8.466592431E-2
7.615473438E0,5.363571048E-1,2.744530141E-1,1.208465993E-1
7.619445313E0,5.624323487E-1,3.042283356E-1,1.507615447E-1
7.623414063E0,5.797634721E-1,3.336720467E-1,1.736079007E-1
7.627384375E0,5.873032808E-1,3.622779846E-1,1.925098151E-1
7.631356250E0,5.803917646E-1,3.892956972E-1,2.051285505E-1
7.635326563E0,5.627813935E-1,4.165228307E-1,2.118655145E-1
7.639296875E0,5.354495645E-1,4.446924329E-1,2.137853801E-1
7.643267188E0,5.031958818E-1,4.764050841E-1,2.103645355E-1
7.647237500E0,4.631580114E-1,5.096884966E-1,1.995434910E-1
7.651207813E0,4.157025218E-1,5.475621223E-1,1.816713214E-1
7.655178125E0,3.693116605E-1,5.852786899E-1,1.568352878E-1
7.659150000E0,3.252770007E-1,6.243216991E-1,1.253844500E-1
7.663120313E0,2.903180718E-1,6.561914086E-1,8.765043318E-2
7.667090625E0,2.650806010E-1,6.643770337E-1,4.501204193E-2
7.671060938E0,2.512924969E-1,6.332578063E-1,4.834562074E-3
7.675031250E0,2.400176823E-1,5.595002174E-1,-2.972295694E-2
7.679003125E0,2.312037647E-1,4.535587132E-1,-5.799729005E-2
7.682971875E0,2.216917276E-1,3.471809030E-1,-7.936012000E-2
7.686942188E0,2.085319310E-1,2.480636388E-1,-9.443976730E-2
7.690948438E0,1.790707856E-1,1.612684280E-1,-9.234537184E-2
7.694884375E0,1.244419739E-1,8.264134079E-2,-6.096434966E-2
7.698854688E0,5.267403647E-2,2.359685116E-2,1.989675453E-3
7.702825000E0,-4.623377323E-2,-1.302015595E-2,9.698794782E-2
7.706795313E0,-1.515469402E-1,-2.406809106E-2,1.991944313E-1
7.710767188E0,-2.497391552E-1,-1.206022501E-2,2.882934809E-1
7.714737500E0,-3.450690508E-1,2.012364566E-2,3.556631804E-1
7.718707813E0,-4.382347167E-1,6.766641140E-2,3.845309317E-1
7.722678125E0,-5.301088691E-1,1.178446338E-1,3.744429350E-1
7.726648438E0,-6.292086244E-1,1.624203324E-1,3.335673213E-1
7.730618750E0,-7.330033779E-1,1.927018017E-1,2.829876840E-1
7.734589063E0,-8.324697018E-1,2.037671953E-1,2.318669856E-1
7.738560938E0,-9.245183468E-1,1.950580031E-1,1.870643944E-1
7.742529688E0,-1.006147385E0,1.705012172E-1,1.467821896E-1
7.746501563E0,-1.065261722E0,1.348965019E-1,1.111425683E-1
7.750471875E0,-1.097201228E0,8.904670179E-2,7.808603346E-2
7.754440625E0,-1.110360980E0,3.040363453E-2,4.040437192E-2
7.758412500E0,-1.106556177E0,-4.611159861E-2,-7.923794910E-3
7.762382813E0,-1.088265181E0,-1.348615885E-1,-6.010913849E-2
7.766353125E0,-1.056535006E0,-2.383945286E-1,-1.214574650E-1
7.770325000E0,-1.010929585E0,-3.358711600E-1,-1.761560738E-1
7.774293750E0,-9.600532651E-1,-4.237484932E-1,-2.172062248E-1
7.778265625E0,-9.025272131E-1,-4.931776822E-1,-2.413266748E-1
7.782235938E0,-8.465545177E-1,-5.475621223E-1,-2.524095178E-1
7.786206250E0,-7.959923148E-1,-5.849296451E-1,-2.553067505E-1
7.790176563E0,-7.548199892E-1,-6.098529696E-1,-2.571044564E-1
7.794146875E0,-7.240498662E-1,-6.284058094E-1,-2.617819309E-1
7.798118750E0,-6.967703700E-1,-6.400122046E-1,-2.714335918E-1
7.802087500E0,-6.751980782E-1,-6.469586492E-1,-2.853787839E-1
7.806059375E0,-6.587396264E-1,-6.451609731E-1,-3.022735715E-1
7.810029688E0,-6.478313208E-1,-6.365565062E-1,-3.217339814E-1
7.814000000E0,-6.407627463E-1,-6.188064814E-1,-3.403566480E-1
7.817970313E0,-6.416354179E-1,-5.950700045E-1,-3.596599996E-1
7.821940625E0,-6.487912536E-1,-5.640380383E-1,-3.752457798E-1
7.825910938E0,-6.637487411E-1,-5.298994184E-1,-3.851767182E-1
7.829882813E0,-6.835930943E-1,-4.946612120E-1,-3.906221390E-1
7.833853125E0,-7.118150592E-1,-4.534016252E-1,-3.884404898E-1
7.837823438E0,-7.467042208E-1,-4.108854234E-1,-3.783699274E-1
7.841793750E0,-7.868118882E-1,-3.728546798E-1,-3.628190458E-1
7.845764063E0,-8.323649764E-1,-3.370405436E-1,-3.414387703E-1
7.849734375E0,-8.824559450E-1,-3.048217595E-1,-3.173532188E-1
7.853704688E0,-9.313600659E-1,-2.787989080E-1,-2.916445136E-1
7.857675000E0,-9.778381586E-1,-2.620786428E-1,-2.667386830E-1
7.861646875E0,-1.013303280E0,-2.513972223E-1,-2.438225001E-1
7.865617188E0,-1.035329342E0,-2.465102971E-1,-2.253569067E-1
7.869587500E0,-1.041228533E0,-2.422342449E-1,-2.149547487E-1
7.873557813E0,-1.027265906E0,-2.381152660E-1,-2.089508176E-1
7.877528125E0,-9.956230521E-1,-2.272593230E-1,-2.082875967E-1
7.881498438E0,-9.490053058E-1,-2.095267773E-1,-2.097711265E-1
7.885470313E0,-8.874475360E-1,-1.796118319E-1,-2.155656219E-1
7.889440625E0,-8.187164664E-1,-1.445481628E-1,-2.276258469E-1
7.893410938E0,-7.438942194E-1,-1.053131670E-1,-2.470164448E-1
7.897381250E0,-6.735051274E-1,-7.084291428E-2,-2.702816725E-1
7.901351563E0,-6.033602953E-1,-4.136430472E-2,-2.969852388E-1
7.905321875E0,-5.381024480E-1,-1.893682219E-2,-3.260624111E-1
7.909293750E0,-4.813443422E-1,-4.956734832E-3,-3.568325639E-1
7.913262500E0,-4.346393347E-1,9.250245057E-4,-3.888069987E-1
7.917234375E0,-3.968704045E-1,-4.886921961E-3,-4.213573933E-1
7.921204688E0,-3.719471097E-1,-2.131047100E-2,-4.522846341E-1
7.925175000E0,-3.576354086E-1,-5.373868719E-2,-4.791626930E-1
7.929145313E0,-3.523994386E-1,-9.758135676E-2,-5.046968460E-1
7.933115625E0,-3.561518788E-1,-1.538507789E-1,-5.275955796E-1
7.937085938E0,-3.675314188E-1,-2.188119292E-1,-5.480333567E-1
7.941056250E0,-3.835884631E-1,-2.949082851E-1,-5.635842681E-1
7.945026563E0,-4.031186998E-1,-3.757344782E-1,-5.726251006E-1
7.948998438E0,-4.214795530E-1,-4.597022831E-1,-5.754350424E-1
7.952967188E0,-4.375540316E-1,-5.493598580E-1,-5.698325634E-1
7.956939063E0,-4.506265521E-1,-6.430141926E-1,-5.572487116E-1
7.960909375E0,-4.584107399E-1,-7.284131646E-1,-5.372472405E-1
7.964879688E0,-4.595277309E-1,-8.090822697E-1,-5.148721337E-1
7.968850000E0,-4.543964565E-1,-8.768184781E-1,-4.902106225E-1
7.972820313E0,-4.434183538E-1,-9.304350019E-1,-4.631580114E-1
7.976790625E0,-4.291240871E-1,-9.686577320E-1,-4.348836839E-1
7.980762500E0,-4.101872742E-1,-9.938253760E-1,-4.074820280E-1
7.984732813E0,-3.855432272E-1,-1.004297376E0,-3.798709214E-1
7.988703125E0,-3.633077443E-1,-1.002359986E0,-3.540051281E-1
7.992673438E0,-3.380702734E-1,-9.881530404E-1,-3.312984109E-1
7.996643750E0,-3.122394085E-1,-9.620254636E-1,-3.124488294E-1
8.000614063E0,-2.890963256E-1,-9.279741049E-1,-2.960776389E-1
8.004584375E0,-2.663547099E-1,-8.861210942E-1,-2.839825153E-1
8.008554688E0,-2.456550896E-1,-8.402712941E-1,-2.739119828E-1
8.012525000E0,-2.328967303E-1,-7.952069044E-1,-2.676811516E-1
8.016496875E0,-2.265437394E-1,-7.527430654E-1,-2.619913816E-1
8.020467188E0,-2.307674289E-1,-7.138221860E-1,-2.535788715E-1
8.024437500E0,-2.464579493E-1,-6.773273945E-1,-2.429672778E-1
8.028407813E0,-2.719222903E-1,-6.455449462E-1,-2.302438319E-1
8.032378125E0,-3.043155968E-1,-6.164677143E-1,-2.180614322E-1
8.036350000E0,-3.434633315E-1,-5.897816420E-1,-2.079559863E-1
8.040320313E0,-3.855955899E-1,-5.667083859E-1,-1.973443776E-1
8.044290625E0,-4.286528528E-1,-5.445776582E-1,-1.923003793E-1
8.048260938E0,-4.737347066E-1,-5.306848288E-1,-1.940107942E-1
8.052231250E0,-5.183104277E-1,-5.222374201E-1,-1.979203373E-1
8.056201563E0,-5.604775548E-1,-5.216963887E-1,-2.034530342E-1
8.060171875E0,-6.040061116E-1,-5.256233811E-1,-2.127207220E-1
8.064145313E0,-6.432061791E-1,-5.334249735E-1,-2.250776589E-1
8.068112500E0,-6.761405468E-1,-5.407379270E-1,-2.374694943E-1
8.072082813E0,-7.055144310E-1,-5.448917747E-1,-2.518510222E-1
8.076054688E0,-7.300363183E-1,-5.438795090E-1,-2.682396472E-1
8.080025000E0,-7.469660044E-1,-5.387831330E-1,-2.850122750E-1
8.083996875E0,-7.586073279E-1,-5.302484632E-1,-3.033731282E-1
8.087967188E0,-7.658504844E-1,-5.200208426E-1,-3.235316873E-1
8.091935938E0,-7.669849396E-1,-5.050284863E-1,-3.453308344E-1
8.095907813E0,-7.639655471E-1,-4.860742092E-1,-3.651752472E-1
8.099878125E0,-7.553610206E-1,-4.625995159E-1,-3.869045973E-1
8.103848438E0,-7.448366880E-1,-4.385663271E-1,-4.088259339E-1
8.107820313E0,-7.324623466E-1,-4.158945084E-1,-4.320038855E-1
8.111789063E0,-7.167194486E-1,-3.925245404E-1,-4.541521370E-1
8.115759375E0,-6.990741491E-1,-3.676012456E-1,-4.698775411E-1
8.119731250E0,-6.818303466E-1,-3.486120701E-1,-4.805938601E-1
8.123701563E0,-6.640977859E-1,-3.352428377E-1,-4.842939675E-1
8.127671875E0,-6.460685134E-1,-3.254166245E-1,-4.819552302E-1
8.131642188E0,-6.293308139E-1,-3.242123723E-1,-4.720068276E-1
8.135612500E0,-6.153158545E-1,-3.238981962E-1,-4.588645101E-1
8.139582813E0,-6.058037877E-1,-3.280346394E-1,-4.402418435E-1
8.143553125E0,-5.985082984E-1,-3.380004764E-1,-4.182157815E-1
8.147523438E0,-5.947907567E-1,-3.518758416E-1,-3.945665956E-1
8.151493750E0,-5.914222598E-1,-3.719122112E-1,-3.712315261E-1
8.155465625E0,-5.888915658E-1,-3.947411180E-1,-3.443883657E-1
8.159435938E0,-5.868669748E-1,-4.201182127E-1,-3.160093129E-1
8.163406250E0,-5.864830017E-1,-4.488637745E-1,-2.875429988E-1
8.167376563E0,-5.874429345E-1,-4.801400900E-1,-2.596351802E-1
8.171346875E0,-5.919109583E-1,-5.114861727E-1,-2.311339527E-1
8.175318750E0,-6.001489162E-1,-5.387656689E-1,-2.026327252E-1
8.179289063E0,-6.120694876E-1,-5.653121471E-1,-1.714262366E-1
8.183259375E0,-6.282836199E-1,-5.889438987E-1,-1.438500434E-1
8.187229688E0,-6.432061791E-1,-6.086311936E-1,-1.216145381E-1
8.191200000E0,-6.598915458E-1,-6.279345751E-1,-1.034631208E-1
8.195170313E0,-6.750758886E-1,-6.394363046E-1,-9.286896884E-2
8.199140625E0,-6.879215240E-1,-6.465048790E-1,-8.995427191E-2
8.203110938E0,-6.980444193E-1,-6.460859776E-1,-9.129817039E-2
8.207081250E0,-7.041530609E-1,-6.388952136E-1,-9.766862541E-2
8.211051563E0,-7.089003921E-1,-6.273934841E-1,-1.098684743E-1
8.215023438E0,-7.110471129E-1,-6.060307026E-1,-1.249481216E-1
8.218993750E0,-7.106980681E-1,-5.771279931E-1,-1.446878016E-1
8.222964063E0,-7.071375847E-1,-5.427973866E-1,-1.662426144E-1
8.226934375E0,-7.038040161E-1,-5.057091713E-1,-1.854063272E-1
8.230904688E0,-6.990218163E-1,-4.642575681E-1,-2.048667520E-1
8.234875000E0,-6.935589314E-1,-4.219857156E-1,-2.213775665E-1
8.238846875E0,-6.865776181E-1,-3.819129467E-1,-2.395289838E-1
8.242815625E0,-6.725625992E-1,-3.454181254E-1,-2.552543879E-1
8.246787500E0,-6.506936550E-1,-3.125710189E-1,-2.674891651E-1
8.250757813E0,-6.169913411E-1,-2.841396034E-1,-2.759365439E-1
8.254728125E0,-5.734453797E-1,-2.597224414E-1,-2.794970274E-1
8.258698438E0,-5.188689232E-1,-2.334901392E-1,-2.780134976E-1
8.262668750E0,-4.543790221E-1,-2.051110864E-1,-2.764252424E-1
8.266639063E0,-3.860842884E-1,-1.760513633E-1,-2.802126110E-1
8.270610938E0,-3.161664009E-1,-1.430297345E-1,-2.879793346E-1
8.274603125E0,-2.437526882E-1,-1.073202938E-1,-3.002315462E-1
8.278551563E0,-1.731017530E-1,-7.152359188E-2,-3.151890039E-1
8.282521875E0,-9.447467327E-2,-4.246386141E-2,-3.205995262E-1
8.286492188E0,-1.523672417E-2,-1.726130582E-2,-3.188367486E-1
8.290462500E0,7.072073966E-2,2.827433404E-3,-3.146130443E-1
8.294434375E0,1.554390192E-1,2.176425606E-2,-3.119950593E-1
8.298404688E0,2.443809956E-1,4.099778458E-2,-3.158347905E-1
8.302378125E0,3.282615244E-1,5.927138031E-2,-3.203028142E-1
8.306345313E0,4.038342834E-1,7.682939619E-2,-3.240203857E-1
8.310315625E0,4.776093364E-1,9.871581942E-2,-3.268128932E-1
8.314285938E0,5.487664342E-1,1.217367128E-1,-3.267779946E-1
8.318256250E0,6.144257188E-1,1.454906464E-1,-3.237585723E-1
8.322226563E0,6.770132184E-1,1.643401980E-1,-3.171088696E-1
8.326198438E0,7.342948914E-1,1.785820872E-1,-3.057293296E-1
8.330167188E0,7.862359285E-1,1.857728511E-1,-2.892359495E-1
8.334139063E0,8.322951794E-1,1.826836169E-1,-2.698628008E-1
8.338110938E0,8.766788840E-1,1.686337143E-1,-2.446427941E-1
8.342079688E0,9.157916903E-1,1.467472762E-1,-2.154957950E-1
8.346050000E0,9.497732520E-1,1.181587875E-1,-1.812524348E-1
8.350021875E0,9.837722778E-1,8.300785720E-2,-1.486845911E-1
8.353992188E0,1.017474532E0,4.447098821E-2,-1.144412383E-1
8.357962500E0,1.055906773E0,9.738937020E-3,-7.827802002E-2
8.361932813E0,1.092733145E0,-1.975712739E-2,-4.024729133E-2
8.365903125E0,1.131531835E0,-4.703662172E-2,2.094395168E-4
8.369873438E0,1.173262715E0,-7.490953058E-2,4.221951589E-2
8.373845313E0,1.216197729E0,-1.011418328E-1,8.642870188E-2
8.377815625E0,1.263670683E0,-1.256113499E-1,1.339540184E-1
8.381784375E0,1.319102407E0,-1.536413282E-1,1.853190660E-1
8.385756250E0,1.378844976E0,-1.845860183E-1,2.372600585E-1
8.389726563E0,1.447139740E0,-2.217266262E-1,2.857278585E-1
8.393696875E0,1.514910936E0,-2.547482550E-1,3.292214572E-1
8.397667188E0,1.585875988E0,-2.853264213E-1,3.702192307E-1
8.401637500E0,1.652983904E0,-3.122568429E-1,4.054399729E-1
8.405607813E0,1.715222359E0,-3.336022198E-1,4.378158450E-1
8.409578125E0,1.764109015E0,-3.474252522E-1,4.656713009E-1
8.413550000E0,1.798090577E0,-3.566056788E-1,4.876798987E-1
8.417520313E0,1.815683484E0,-3.624699712E-1,5.011014938E-1
8.421492188E0,1.813187599E0,-3.665365875E-1,5.074719191E-1
8.425460938E0,1.792226195E0,-3.701668680E-1,5.068610907E-1
8.429431250E0,1.749273658E0,-3.754726946E-1,5.008396506E-1
8.433403125E0,1.684940815E0,-3.806214035E-1,4.930904210E-1
8.437371875E0,1.600432038E0,-3.897843659E-1,4.891110659E-1
8.441343750E0,1.510791898E0,-4.024205506E-1,4.868595898E-1
8.445314063E0,1.414397359E0,-4.204672575E-1,4.882383943E-1
8.449284375E0,1.315210342E0,-4.438372254E-1,4.886049330E-1
8.453254688E0,1.221311569E0,-4.689001441E-1,4.850968122E-1
8.457225000E0,1.132980466E0,-4.936489165E-1,4.742408693E-1
8.461196875E0,1.052765131E0,-5.153084397E-1,4.610112607E-1
8.465165625E0,9.890781045E-1,-5.368981957E-1,4.450764060E-1
8.469137500E0,9.420589209E-1,-5.542816520E-1,4.323180616E-1
8.473107813E0,9.161058664E-1,-5.652946830E-1,4.259999692E-1
8.477078125E0,9.118996263E-1,-5.599015951E-1,4.256857932E-1
8.481048438E0,9.281137586E-1,-5.314178467E-1,4.304330945E-1
8.485018750E0,9.601928592E-1,-4.757941961E-1,4.401022196E-1
8.488989063E0,1.003337383E0,-3.892084360E-1,4.483576417E-1
8.492960938E0,1.048907995E0,-2.785894573E-1,4.524591565E-1
8.496931250E0,1.092279434E0,-1.467298269E-1,4.461759627E-1
8.500901563E0,1.124061823E0,3.804817796E-3,4.309741557E-1
8.504871875E0,1.136872530E0,1.674294323E-1,4.129972458E-1
8.508840625E0,1.128320456E0,3.270398080E-1,4.030314386E-1
8.512812500E0,1.092366695E0,4.839972556E-1,4.034328461E-1
8.516782813E0,1.031960845E0,6.268349886E-1,4.208512306E-1
8.520753125E0,9.617287517E-1,7.370874286E-1,4.512897730E-1
8.524725000E0,8.818101287E-1,8.119271398E-1,4.938583672E-1
8.528693750E0,7.974584103E-1,8.425751328E-1,5.493598580E-1
8.532665625E0,7.182728052E-1,8.310036063E-1,6.127327681E-1
