"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.349944671E1,4.875233471E-1,-2.414376736E0,-2.369348407E-1
2.350938071E1,2.995582521E-1,-1.860661030E0,-4.167440236E-1
2.351931571E1,-1.149280369E-1,-8.714736700E-1,-5.536048412E-1
2.352924971E1,-6.526391506E-1,4.177694917E-1,-6.465531588E-1
2.353918371E1,-1.123562098E0,1.908833861E0,-6.264604926E-1
2.354911771E1,-1.228848577E0,3.223263025E0,-4.643326104E-1
2.355905271E1,-1.025128365E0,3.970402241E0,-2.724654377E-1
2.356898671E1,-6.931291223E-1,4.104381561E0,-1.500255466E-1
2.357892071E1,-3.899549842E-1,3.689401150E0,-7.907608896E-2
2.358885571E1,-1.914355159E-1,2.843910933E0,-2.101171762E-2
2.359879371E1,-1.046924666E-1,1.757420778E0,5.807025731E-2
2.360872771E1,-1.472977251E-1,6.854315996E-1,1.915891618E-1
2.361866171E1,-3.159200549E-1,-6.435393542E-2,3.839589357E-1
2.362859671E1,-6.288468242E-1,-2.749575078E-1,6.022565961E-1
2.363853071E1,-9.965019822E-1,-1.907969639E-2,7.651876211E-1
2.364846471E1,-1.195694566E0,4.414143860E-1,8.056972027E-1
2.365839971E1,-1.060959697E0,9.534755945E-1,7.145051956E-1
2.366833371E1,-5.883376002E-1,1.352243662E0,5.224047303E-1
2.367826771E1,-6.884882599E-2,1.540593863E0,3.361751437E-1
2.368820171E1,2.463357449E-1,1.471936584E0,2.158761919E-1
2.369813671E1,2.388987392E-1,1.065214753E0,1.056496054E-1
2.370807071E1,-6.810894236E-3,4.081131220E-1,-8.912921883E-3
2.371800471E1,-2.862033248E-1,-1.862478703E-1,-1.050115228E-1
2.372793971E1,-4.373233318E-1,-3.326681852E-1,-2.043812424E-1
2.373787371E1,-4.300169945E-1,3.021844476E-2,-3.152704239E-1
2.374780771E1,-3.356843591E-1,5.187761188E-1,-4.330822825E-1
2.375774171E1,-2.454247177E-1,7.239227891E-1,-6.289501190E-1
2.376767671E1,-1.516739726E-1,5.030055642E-1,-8.517696261E-1
2.377761071E1,-4.439755157E-2,-2.067077439E-4,-1.093141675E0
2.378754471E1,1.888037473E-1,-5.854158401E-1,-1.366776943E0
2.379747971E1,4.265233576E-1,-1.148852587E0,-1.617205739E0
2.380741371E1,4.911145866E-1,-1.590105295E0,-1.792838573E0
2.381734771E1,4.011126757E-1,-1.821677566E0,-1.870595455E0
2.382728171E1,2.068231106E-1,-1.840952039E0,-1.843059897E0
2.383721671E1,-2.240655757E-2,-1.720042109E0,-1.723879457E0
2.384715071E1,-1.389635354E-1,-1.561900735E0,-1.571217418E0
2.385708471E1,-3.764953837E-2,-1.448541760E0,-1.450683713E0
2.386701971E1,2.314857841E-1,-1.320571065E0,-1.295960188E0
2.387695371E1,5.781394839E-1,-1.072866201E0,-9.092623591E-1
2.388688771E1,1.076445937E0,-6.825641990E-1,-2.427666038E-1
2.389682171E1,1.946606398E0,-3.700232506E-1,4.720925689E-1
2.390675671E1,2.922334671E0,-2.429571599E-1,8.433893919E-1
2.391669071E1,3.628539801E0,-4.361971319E-1,8.083004951E-1
2.392662471E1,4.003681183E0,-9.562139511E-1,5.240181684E-1
2.393655971E1,3.991611958E0,-1.583226085E0,8.090747893E-2
2.394649371E1,3.559398413E0,-1.903305531E0,-3.576411009E-1
2.395642771E1,2.719103813E0,-1.908898830E0,-7.444649935E-1
2.396636171E1,1.632050276E0,-1.781624675E0,-1.058649540E0
2.397629671E1,5.166785717E-1,-1.534697294E0,-1.284755588E0
2.398623071E1,-4.766133726E-1,-1.300194979E0,-1.517426968E0
2.399616471E1,-1.232761145E0,-1.166823864E0,-1.758250594E0
2.400609971E1,-1.763647914E0,-1.053151727E0,-1.929949403E0
2.401603371E1,-2.079176903E0,-9.466142654E-1,-1.928693771E0
2.402596771E1,-2.158687115E0,-8.886617422E-1,-1.772695065E0
2.403590171E1,-1.983840227E0,-7.926809788E-1,-1.512728691E0
2.404583671E1,-1.520628929E0,-6.769951582E-1,-1.181718469E0
2.405577071E1,-6.682547927E-1,-6.474533677E-1,-8.047803044E-1
2.406570471E1,2.923601866E-1,-6.960496306E-1,-3.533928394E-1
2.407563971E1,1.128262162E0,-7.361893058E-1,1.503962278E-1
2.408557371E1,1.756253362E0,-7.605103254E-1,6.028630137E-1
2.409550771E1,2.157479286E0,-8.189145923E-1,8.877850771E-1
2.410544171E1,2.356589794E0,-8.952735066E-1,9.900342226E-1
2.411537671E1,2.392914772E0,-8.566926122E-1,9.739649296E-1
2.412531071E1,2.249396324E0,-6.686028838E-1,8.644490838E-1
2.413524471E1,1.878954887E0,-4.345732331E-1,6.799505353E-1
2.414517971E1,1.325645566E0,-1.905784160E-1,5.177469850E-1
2.415511371E1,7.178006768E-1,-1.166584343E-1,4.669298530E-1
2.416504771E1,2.378490269E-1,-3.220075965E-1,5.145234466E-1
2.417498171E1,-3.680423833E-3,-4.702709913E-1,6.031385064E-1
2.418491671E1,-1.047244817E-1,-5.999813676E-1,6.800791025E-1
2.419485071E1,-3.272320032E-1,-9.440798759E-1,7.223615646E-1
2.420478471E1,-6.847890615E-1,-1.117496610E0,5.103425384E-1
2.421471971E1,-1.038495302E0,-9.461519718E-1,2.361138165E-2
2.422465371E1,-1.278605461E0,-4.247782528E-1,-6.209883690E-1
2.423458771E1,-1.240541577E0,5.535316467E-1,-1.273822069E0
2.424452271E1,-8.675095439E-1,1.693494558E0,-1.691944122E0
2.425445671E1,-4.866345823E-1,2.314691782E0,-1.770305634E0
2.426439071E1,-2.690783143E-1,2.322840452E0,-1.533105373E0
2.427432471E1,-1.818424314E-1,1.855304837E0,-9.816209674E-1
2.428425971E1,-1.079322547E-1,1.070217729E0,-1.415494680E-1
2.429419371E1,7.115732878E-2,1.772187948E-1,6.707895994E-1
2.430412771E1,3.702659905E-1,-2.000805438E-1,1.122376204E0
2.431406271E1,7.249092460E-1,1.019979827E-2,1.306910872E0
2.432399671E1,1.073015332E0,1.593568027E-1,1.385339856E0
2.433393071E1,1.206332922E0,8.523552120E-2,1.452315927E0
2.434386471E1,1.139584780E0,-8.927556127E-2,1.559006929E0
2.435379971E1,9.126490355E-1,-2.717460692E-1,1.701717615E0
2.436373371E1,5.149158239E-1,-4.112541676E-1,1.823595762E0
2.437366771E1,-8.418240584E-3,-5.033218265E-1,1.814318895E0
2.438360271E1,-5.740113258E-1,-5.575621724E-1,1.676474810E0
2.439353671E1,-1.111215234E0,-5.302451849E-1,1.497030377E0
2.440347071E1,-1.556133866E0,-3.277748823E-1,1.325124621E0
2.441340471E1,-1.866869569E0,4.623077065E-2,1.153472066E0
2.442333971E1,-2.083125830E0,5.409443974E-1,9.459899068E-1
2.443327371E1,-2.244118452E0,1.117028594E0,6.937545538E-1
2.444320771E1,-2.316249371E0,1.807601452E0,3.904814720E-1
2.445314271E1,-2.291533470E0,2.534512997E0,9.916499257E-2
2.446307671E1,-2.101918936E0,3.115878105E0,-4.306058958E-2
2.447301071E1,-1.741038322E0,3.487564802E0,3.689970076E-2
2.448294471E1,-1.311552763E0,3.760931253E0,2.456816584E-1
2.449287971E1,-8.702287078E-1,3.985627174E0,4.664353728E-1
2.450281371E1,-4.918701947E-1,4.016539574E0,6.502840519E-1
2.451274771E1,-1.942872405E-1,3.737473011E0,8.078957200E-1
2.452268271E1,-4.255844653E-2,3.036104679E0,9.274410605E-1
2.453261671E1,-2.107920125E-3,2.050094843E0,9.651294351E-1
2.454255071E1,-1.455979608E-2,9.072507620E-1,9.073457122E-1
2.455248571E1,-3.232248127E-2,-2.273358405E-1,7.777823210E-1
2.456241971E1,7.270466536E-3,-1.188534379E0,5.955262184E-1
2.457235371E1,1.169788986E-1,-1.895671368E0,3.923111558E-1
2.458228771E1,2.700645924E-1,-2.280818224E0,1.785048693E-1
2.459222313E1,4.169461131E-1,-2.353094816E0,-2.543960512E-2
2.460215713E1,4.519720078E-1,-2.131741285E0,-1.984755695E-1
2.461209112E1,2.543549836E-1,-1.568920612E0,-3.434631824E-1
2.462202612E1,-1.637615710E-1,-6.639196277E-1,-4.611322880E-1
2.463196013E1,-6.714364290E-1,4.931013882E-1,-5.159953833E-1
2.464189413E1,-1.086289525E0,1.839571118E0,-4.291709661E-1
2.465182813E1,-1.182196021E0,3.029757261E0,-1.978118271E-1
2.466176312E1,-1.007231355E0,3.705763578E0,5.510566384E-2
2.467169712E1,-7.471721768E-1,3.743183613E0,2.028613389E-1
2.468163113E1,-5.217502713E-1,3.204611301E0,2.556249499E-1
2.469156613E1,-3.798771501E-1,2.286281347E0,2.631544471E-1
2.470150012E1,-3.400506377E-1,1.230962157E0,2.806623280E-1
2.471143412E1,-4.464248419E-1,3.723898828E-1,3.491232097E-1
2.472136912E1,-7.370950580E-1,-5.579208210E-2,4.824197590E-1
2.473130313E1,-1.102746010E0,3.810976632E-3,6.652234793E-1
2.474123713E1,-1.294190526E0,4.183434546E-1,7.822281122E-1
2.475117112E1,-1.070919156E0,9.246151447E-1,7.454673052E-1
2.476110612E1,-4.130911827E-1,1.343097568E0,5.501965284E-1
2.477104013E1,2.165848166E-1,1.609705210E0,3.296922445E-1
2.478097413E1,5.577727556E-1,1.655589819E0,1.444654018E-1
2.479090913E1,4.999904633E-1,1.339173675E0,-3.517310694E-2
2.480084312E1,1.493040919E-1,6.760607958E-1,-2.397856414E-1
2.481077712E1,-2.227870375E-1,-8.508242667E-2,-4.425780773E-1
2.482071113E1,-4.432589710E-1,-6.369469762E-1,-6.142838001E-1
2.483064613E1,-4.922851026E-1,-5.525965691E-1,-7.107822299E-1
2.484058012E1,-4.019421339E-1,-4.936781153E-2,-7.504177690E-1
2.485051412E1,-2.617951334E-1,3.079415262E-1,-8.051261902E-1
2.486044913E1,-1.202632934E-1,2.568865716E-1,-9.078000784E-1
2.487038313E1,3.508561850E-2,-6.396242231E-2,-1.072000980E0
2.488031713E1,2.751820982E-1,-4.797409773E-1,-1.311301708E0
2.489025212E1,5.475752950E-1,-9.132551551E-1,-1.589718342E0
2.490018612E1,6.559392810E-1,-1.285654545E0,-1.806651235E0
2.491012013E1,5.816820860E-1,-1.505716085E0,-1.917834163E0
2.492005413E1,3.803545833E-1,-1.565807104E0,-1.899803281E0
2.492998912E1,1.187591925E-1,-1.532226443E0,-1.777189612E0
2.493992312E1,-5.974317342E-2,-1.498939872E0,-1.611175656E0
2.494985713E1,-2.692990378E-2,-1.505744934E0,-1.511299610E0
2.495979213E1,2.119111717E-1,-1.514132023E0,-1.388495207E0
2.496972613E1,5.046942234E-1,-1.360966802E0,-9.887486100E-1
2.497966012E1,8.654808998E-1,-9.869918823E-1,-1.948533505E-1
2.498959512E1,1.666352391E0,-8.174432516E-1,7.287124991E-1
2.499952913E1,2.803767204E0,-9.166350365E-1,1.239308596E0
2.500946313E1,3.744850636E0,-1.188102126E0,1.237023354E0
2.501939712E1,4.325535774E0,-1.750887394E0,9.406502247E-1
2.502933212E1,4.507509708E0,-2.433044434E0,4.774085581E-1
2.503926612E1,4.256773949E0,-2.799540281E0,-6.229594722E-2
2.504920013E1,3.507319689E0,-2.583276987E0,-5.847998261E-1
2.505913513E1,2.286384821E0,-2.067337751E0,-1.003384352E0
2.506906912E1,9.893372059E-1,-1.606669307E0,-1.190941215E0
2.507900312E1,-1.232422292E-1,-1.404291749E0,-1.248477221E0
2.508893713E1,-1.065071940E0,-1.324200749E0,-1.338653207E0
2.509887213E1,-1.790874124E0,-1.218775988E0,-1.453595281E0
2.510880613E1,-2.279187202E0,-1.138189793E0,-1.473295331E0
2.511874012E1,-2.508427858E0,-1.124843836E0,-1.358218431E0
2.512867512E1,-2.482219458E0,-1.159269214E0,-1.127899885E0
2.513860913E1,-2.205841780E0,-1.205371976E0,-8.246579170E-1
2.514854313E1,-1.578834772E0,-1.249139547E0,-5.180771351E-1
2.515847812E1,-5.562383533E-1,-1.321038246E0,-2.085786909E-1
2.516841212E1,4.207942188E-1,-1.320629716E0,1.976344883E-1
2.517834613E1,1.206800103E0,-1.191941261E0,6.630802155E-1
2.518828013E1,1.773254395E0,-1.013694167E0,1.046788812E0
2.519821513E1,2.096996307E0,-9.152942300E-1,1.271315455E0
2.520814912E1,2.208488464E0,-9.003156424E-1,1.381402731E0
2.521808312E1,2.141655445E0,-8.808335662E-1,1.414544702E0
2.522801813E1,1.937945127E0,-8.096308112E-1,1.370512247E0
2.523795213E1,1.618486166E0,-7.014436126E-1,1.207663417E0
2.524788612E1,1.193154573E0,-6.428063512E-1,9.665428400E-1
2.525782112E1,7.477592230E-1,-8.147831559E-1,8.400658965E-1
2.526775512E1,4.250300229E-1,-1.167954206E0,8.441716433E-1
2.527768913E1,2.959359586E-1,-1.315290213E0,9.572164416E-1
2.528762313E1,2.188104540E-1,-1.361158371E0,1.114814281E0
2.529755812E1,8.325555176E-2,-1.356577516E0,1.257686019E0
2.530749212E1,-1.941197813E-1,-1.247959733E0,1.053802609E0
2.531742613E1,-5.495287776E-1,-8.587044477E-1,3.643716872E-1
2.532736113E1,-7.708746195E-1,1.536172926E-1,-7.393003106E-1
2.533729513E1,-8.096891642E-1,1.427350760E0,-1.919984460E0
2.534722912E1,-7.620368004E-1,2.341544151E0,-2.708314180E0
2.535716412E1,-7.223954201E-1,2.685173750E0,-2.908840179E0
2.536709813E1,-7.653694749E-1,2.536652327E0,-2.557135820E0
2.537703213E1,-8.818446994E-1,2.042557478E0,-1.773970008E0
2.538696612E1,-8.537608981E-1,1.304009318E0,-7.835019231E-1
2.539690112E1,-3.713204265E-1,6.109610796E-1,1.491370797E-1
2.540683512E1,3.299820721E-1,1.648889035E-1,6.795062423E-1
2.541676913E1,8.634327054E-1,1.235904694E-1,8.917708397E-1
2.542670413E1,1.152355671E0,7.901705056E-2,9.481624961E-1
2.543663812E1,1.185794592E0,-3.021276928E-2,9.737547040E-1
2.544657212E1,1.072205305E0,-1.392578185E-1,1.089706182E0
2.545650713E1,8.685874343E-1,-2.562731504E-1,1.289320588E0
2.546644113E1,5.553695560E-1,-3.504733145E-1,1.505559444E0
2.547637512E1,1.043414026E-1,-3.964093626E-1,1.641782284E0
2.548630912E1,-4.009775817E-1,-4.079951644E-1,1.679740548E0
2.549624412E1,-8.863024116E-1,-3.277802169E-1,1.682974100E0
2.550617813E1,-1.304066896E0,-1.226867884E-1,1.679864883E0
2.551611213E1,-1.629353881E0,2.059187889E-1,1.650110245E0
2.552604712E1,-1.899160743E0,5.738005638E-1,1.518743873E0
2.553598112E1,-2.128496647E0,9.123245478E-1,1.249030113E0
2.554591513E1,-2.290988684E0,1.238869905E0,9.036436081E-1
2.555585013E1,-2.342636824E0,1.616839051E0,5.873676538E-1
2.556578413E1,-2.262917757E0,2.070313931E0,3.766004741E-1
2.557571812E1,-1.972768188E0,2.618684053E0,3.346706033E-1
2.558565212E1,-1.467911243E0,3.068078041E0,4.618114531E-1
2.559558346E1,-8.939328790E-1,3.230446339E0,6.802148819E-1
2.560551746E1,-3.762963712E-1,3.065639496E0,9.000290632E-1
2.561545146E1,-1.923520118E-2,2.541147470E0,1.058126807E0
2.562538646E1,1.553140730E-1,1.683789492E0,1.091733098E0
2.563532046E1,1.717180759E-1,5.565279722E-1,1.019725800E0
2.564525446E1,1.377533972E-1,-6.248712540E-1,9.157460928E-1
2.565518846E1,1.365312636E-1,-1.643479943E0,8.164293766E-1
2.566512346E1,2.085788846E-1,-2.372791290E0,7.033010125E-1
2.567505746E1,3.320707381E-1,-2.750408411E0,5.619950294E-1
2.568499146E1,4.258473516E-1,-2.730791807E0,3.962254226E-1
2.569492646E1,3.812761605E-1,-2.279736280E0,2.195353210E-1
2.570486046E1,1.334038228E-1,-1.371755123E0,2.619731613E-2
2.571479446E1,-2.621269822E-1,-1.225360185E-1,-1.593887955E-1
2.572472946E1,-7.156094909E-1,1.480642676E0,-2.682474256E-1
2.573466346E1,-9.324185252E-1,2.916147470E0,-2.279255539E-1
2.574459746E1,-8.792691231E-1,3.522712708E0,-9.855107963E-2
2.575453246E1,-6.270975471E-1,3.331794262E0,1.499891281E-2
2.576446646E1,-3.481123149E-1,2.633788347E0,1.070099846E-1
2.577440046E1,-1.444009840E-1,1.740541577E0,2.110490352E-1
2.578433446E1,-3.432714194E-2,8.197825551E-1,3.400749862E-1
2.579426946E1,-5.273863673E-2,8.231782913E-2,4.875136912E-1
2.580420346E1,-2.817454636E-1,-2.079140097E-1,5.956403613E-1
2.581413746E1,-6.894533038E-1,1.578032784E-2,6.466020346E-1
2.582407246E1,-1.095930338E0,5.375325084E-1,6.661546230E-1
2.583400646E1,-1.232932091E0,1.032112122E0,6.597840786E-1
2.584394046E1,-9.989152551E-1,1.338820338E0,6.032305360E-1
2.585387546E1,-5.457015038E-1,1.497997999E0,5.165718198E-1
2.586380946E1,-1.354230940E-1,1.591194153E0,4.488218129E-1
2.587374346E1,1.292258799E-1,1.588033795E0,3.660712838E-1
2.588367746E1,1.647308469E-1,1.392893434E0,2.154107690E-1
2.589361246E1,-2.701543272E-3,9.273486137E-1,-2.040603012E-2
2.590354646E1,-1.994171143E-1,2.759910524E-1,-2.881159782E-1
2.591348046E1,-2.802669704E-1,-3.287166953E-1,-4.995094538E-1
2.592341546E1,-2.532582879E-1,-6.005952954E-1,-5.702612400E-1
2.593334946E1,-1.651974022E-1,-4.301550686E-1,-5.988487005E-1
2.594328346E1,-5.772526562E-2,1.900034770E-2,-6.905003190E-1
2.595321846E1,2.390727587E-2,3.183231354E-1,-8.427713513E-1
2.596315246E1,1.172653586E-1,1.940181553E-1,-1.017345905E0
2.597308646E1,2.983134389E-1,-1.965216249E-1,-1.205665708E0
2.598302046E1,5.792985559E-1,-6.994087696E-1,-1.397255540E0
2.599295546E1,7.560003400E-1,-1.172167420E0,-1.606458545E0
2.600288946E1,7.386350036E-1,-1.479084611E0,-1.772750854E0
2.601282346E1,5.844062567E-1,-1.590171218E0,-1.835644603E0
2.602275846E1,3.688650429E-1,-1.521320939E0,-1.762005687E0
2.603269246E1,1.498256326E-1,-1.378841758E0,-1.590258956E0
2.604262646E1,1.621667109E-2,-1.305633426E0,-1.390123963E0
2.605256146E1,6.893687695E-2,-1.373165607E0,-1.243742585E0
2.606249546E1,2.974504232E-1,-1.518868208E0,-1.107237458E0
2.607242946E1,5.786703825E-1,-1.580825806E0,-8.251850009E-1
2.608236346E1,8.249116540E-1,-1.388100266E0,-2.956816256E-1
2.609229846E1,1.227995038E0,-1.113245487E0,3.920661211E-1
2.610223246E1,2.015624285E0,-1.047473788E0,9.484130144E-1
2.611216646E1,2.938848734E0,-1.116055608E0,1.068076491E0
2.612210146E1,3.612080097E0,-1.372722626E0,8.150780201E-1
2.613203546E1,3.970784903E0,-1.833317876E0,4.326688647E-1
2.614196946E1,4.005783081E0,-2.216862679E0,2.402796783E-2
2.615190446E1,3.682592869E0,-2.235017776E0,-4.018338621E-1
2.616183846E1,2.904900551E0,-1.831270695E0,-7.847397923E-1
2.617177246E1,1.773563147E0,-1.284135222E0,-1.017176747E0
2.618170646E1,6.263604760E-1,-9.682797194E-1,-1.152404070E0
2.619164146E1,-3.622954190E-1,-9.242590070E-1,-1.342851281E0
2.620157546E1,-1.167141199E0,-1.031179786E0,-1.573320746E0
2.621150946E1,-1.731014371E0,-1.069814801E0,-1.682430983E0
2.622144446E1,-2.027382374E0,-1.092941284E0,-1.619224429E0
2.623137846E1,-2.099179268E0,-1.111300826E0,-1.434801340E0
2.624131246E1,-1.981129289E0,-1.132972360E0,-1.157989621E0
2.625124746E1,-1.664613366E0,-1.173927307E0,-8.269073367E-1
2.626118146E1,-1.003352284E0,-1.244266510E0,-4.903939664E-1
2.627111546E1,-1.054577082E-1,-1.318471193E0,-1.162334159E-1
2.628105046E1,7.317308187E-1,-1.292503595E0,3.340801299E-1
2.629098446E1,1.412810922E0,-1.161840916E0,7.852105498E-1
2.630091846E1,1.892628312E0,-1.029315114E0,1.095812917E0
2.631085246E1,2.153347492E0,-9.637354612E-1,1.208578825E0
2.632078746E1,2.251385689E0,-9.064334631E-1,1.196536541E0
2.633072146E1,2.222779274E0,-7.942834496E-1,1.116081715E0
2.634065546E1,2.053331852E0,-6.325209737E-1,9.651203752E-1
2.635059046E1,1.713354468E0,-5.010287166E-1,7.795662284E-1
2.636052446E1,1.273567677E0,-5.648809671E-1,7.107711434E-1
2.637045846E1,8.738029599E-1,-8.579951525E-1,7.472905517E-1
2.638039346E1,6.230338216E-1,-1.061469674E0,8.484077454E-1
2.639032746E1,3.805167675E-1,-1.265433431E0,1.032775164E0
2.640026146E1,2.571001090E-2,-1.404449701E0,1.144569397E0
2.641019546E1,-4.919682741E-1,-1.363440514E0,9.052302241E-1
2.642013046E1,-1.035780311E0,-1.076675892E0,3.703105450E-1
2.643006446E1,-1.466384649E0,-5.342240930E-1,-3.980412483E-1
2.643999846E1,-1.649769306E0,3.800908029E-1,-1.267171383E0
2.644993346E1,-1.420115590E0,1.532980442E0,-1.962724090E0
2.645986746E1,-9.992503524E-1,2.356983423E0,-2.293180704E0
2.646980146E1,-6.305953264E-1,2.597998142E0,-2.239165306E0
2.647973646E1,-4.250770211E-1,2.378492117E0,-1.829516172E0
2.648967046E1,-3.674315810E-1,1.850222111E0,-1.125375271E0
2.649960446E1,-2.529402971E-1,1.134866953E0,-2.751516998E-1
2.650953946E1,1.124011725E-1,4.978950620E-1,5.536019802E-1
2.651947346E1,5.584236383E-1,1.291580647E-1,1.080919385E0
2.652940746E1,9.219325781E-1,9.518118948E-2,1.346971512E0
2.653934146E1,1.140194535E0,9.476235509E-2,1.483433962E0
2.654927646E1,1.176106930E0,1.860074513E-2,1.554793954E0
2.655921046E1,1.083660364E0,-1.368974596E-1,1.603014946E0
2.656914446E1,8.888362646E-1,-3.283827305E-1,1.672115445E0
2.657907946E1,5.818260908E-1,-4.799072444E-1,1.737989664E0
2.658901346E1,1.855544001E-1,-5.670179129E-1,1.761704206E0
2.659894758E1,-2.593148351E-1,-6.031764150E-1,1.698045492E0
2.660888258E1,-7.074095607E-1,-5.907354951E-1,1.525714278E0
2.661881658E1,-1.136726737E0,-4.470386803E-1,1.272793889E0
2.662875058E1,-1.517563343E0,-1.338099390E-1,9.857478142E-1
2.663868458E1,-1.826293230E0,3.726423383E-1,6.914045811E-1
2.664861958E1,-2.047105312E0,1.082556605E0,4.084878862E-1
2.665855358E1,-2.170017004E0,2.013955832E0,9.891936183E-2
2.666848758E1,-2.170327187E0,2.903685570E0,-1.038428098E-1
2.667842258E1,-2.003626347E0,3.620885134E0,-8.215294778E-2
2.668835658E1,-1.624440551E0,4.109800339E0,1.356076002E-1
2.669829058E1,-1.066117883E0,4.327219009E0,4.487594068E-1
2.670822558E1,-5.250877142E-1,4.210587502E0,7.438720465E-1
2.671815958E1,-1.822101921E-1,3.733455420E0,9.534600377E-1
2.672809358E1,-9.103687108E-2,2.880031824E0,1.046540737E0
2.673802758E1,-1.593641788E-1,1.792328477E0,1.021667004E0
2.674796258E1,-2.767416835E-1,6.388564706E-1,9.120000005E-1
2.675789658E1,-3.291355371E-1,-4.006436765E-1,7.668249011E-1
2.676783058E1,-2.543491721E-1,-1.205260515E0,6.170684099E-1
2.677776558E1,-6.953875721E-2,-1.706563711E0,4.575184286E-1
2.678769958E1,1.642953008E-1,-1.956064582E0,3.004774153E-1
2.679763358E1,3.984204233E-1,-1.999406099E0,1.529339999E-1
2.680756858E1,5.187601447E-1,-1.766907454E0,-6.861255504E-3
2.681750258E1,4.047035277E-1,-1.195195556E0,-1.592973173E-1
2.682743658E1,5.182750523E-2,-3.233959675E-1,-2.856869400E-1
2.683737158E1,-4.584550261E-1,7.317649126E-1,-3.927563429E-1
2.684730558E1,-9.806769490E-1,1.793779492E0,-4.587116539E-1
2.685723958E1,-1.299698710E0,2.652234316E0,-4.395887554E-1
2.686717358E1,-1.241824985E0,3.191352367E0,-3.298643827E-1
2.687710858E1,-9.072384834E-1,3.338893414E0,-1.668426692E-1
2.688704258E1,-5.057893395E-1,3.070358992E0,-2.638281090E-3
2.689697658E1,-1.807488352E-1,2.427970886E0,1.362988204E-1
2.690691158E1,-7.778664120E-3,1.564621687E0,2.418284416E-1
2.691684558E1,-2.628823742E-2,7.096876502E-1,3.132625222E-1
2.692677958E1,-2.414921671E-1,1.540438831E-1,3.741541207E-1
2.693671458E1,-6.207320094E-1,7.333951443E-2,4.400098324E-1
2.694664858E1,-1.031702876E0,3.025516570E-1,4.971008003E-1
2.695658258E1,-1.208813548E0,6.145331264E-1,4.940373898E-1
2.696651658E1,-1.017865896E0,9.064691067E-1,4.196760654E-1
2.697645158E1,-5.532816648E-1,1.144825935E0,3.018615246E-1
2.698638558E1,-9.601183981E-2,1.293903828E0,1.996552646E-1
2.699631958E1,2.207872421E-1,1.295003295E0,8.993658423E-2
2.700625458E1,2.966226339E-1,1.065665364E0,-6.079700217E-2
2.701618858E1,1.532239318E-1,6.115138531E-1,-2.333106101E-1
2.702612258E1,-5.519425496E-2,5.976174027E-2,-3.783423603E-1
2.703605758E1,-2.169047594E-1,-4.359094501E-1,-4.386311769E-1
2.704599158E1,-3.066911101E-1,-6.214140654E-1,-3.937950134E-1
2.705592558E1,-2.956877053E-1,-2.434177399E-1,-3.283376098E-1
2.706586058E1,-1.896544844E-1,4.699602723E-1,-3.552222252E-1
2.707579458E1,-1.045167521E-1,1.038721800E0,-4.970863760E-1
2.708572858E1,-6.853717566E-2,1.161246657E0,-7.108575106E-1
2.709566258E1,-3.015951440E-2,8.391175866E-1,-9.692112803E-1
2.710559758E1,2.020565420E-2,2.326430678E-1,-1.248279452E0
2.711553158E1,1.118387654E-1,-4.684383273E-1,-1.539559126E0
2.712546558E1,3.426309824E-1,-1.127774715E0,-1.842705965E0
2.713540058E1,4.840266407E-1,-1.647845507E0,-2.059286833E0
2.714533458E1,4.311088324E-1,-1.954789996E0,-2.136840582E0
2.715526858E1,2.622977197E-1,-2.020003557E0,-2.088295460E0
2.716520358E1,1.605641693E-1,-1.880008698E0,-1.952920914E0
2.717513758E1,2.314112484E-1,-1.543210030E0,-1.688655615E0
2.718507158E1,4.419796467E-1,-1.004075170E0,-1.186396718E0
2.719500658E1,8.965073824E-1,-3.040995300E-1,-4.438754320E-1
2.720494058E1,1.832867026E0,2.251813561E-1,2.794564366E-1
2.721487458E1,2.939483643E0,4.361528158E-1,6.364031434E-1
2.722480858E1,3.788561583E0,2.187323570E-1,6.488143206E-1
2.723474358E1,4.304753304E0,-4.893509150E-1,5.073829293E-1
2.724467758E1,4.451356888E0,-1.385022044E0,2.867842317E-1
2.725461158E1,4.165542603E0,-2.092150688E0,-2.273811214E-2
2.726454658E1,3.370600462E0,-2.276969194E0,-4.451367557E-1
2.727448058E1,2.108181238E0,-2.065451622E0,-8.500986099E-1
2.728441458E1,7.384645939E-1,-1.654316306E0,-1.119762540E0
2.729434958E1,-4.511038661E-1,-1.288377523E0,-1.355076313E0
2.730428358E1,-1.378315091E0,-1.100146890E0,-1.601862073E0
2.731421758E1,-2.036703110E0,-9.825084805E-1,-1.750341177E0
2.732415258E1,-2.439053535E0,-8.889226317E-1,-1.752900481E0
2.733408658E1,-2.562062025E0,-8.497486711E-1,-1.601509452E0
2.734402058E1,-2.444357634E0,-9.176539183E-1,-1.339841962E0
2.735395458E1,-2.080141306E0,-1.073214531E0,-1.026411891E0
2.736388958E1,-1.313825846E0,-1.302366734E0,-7.150678039E-1
2.737382358E1,-3.445085883E-1,-1.503588676E0,-3.430882096E-1
2.738375758E1,5.865336061E-1,-1.548137784E0,9.762339294E-2
2.739369258E1,1.363269091E0,-1.412826419E0,5.780673027E-1
2.740362658E1,1.950455546E0,-1.183959126E0,9.849503636E-1
2.741356058E1,2.341036081E0,-9.955090880E-1,1.210051775E0
