"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.458725571E1,1.139879608E0,-8.194259949E0,4.886288910E0
2.459719013E1,1.517394562E0,-8.041876831E0,3.269051971E0
2.460712413E1,1.865420837E0,-8.042774963E0,1.262624359E0
2.461705812E1,2.181413727E0,-8.223898315E0,-1.171463928E0
2.462699312E1,2.367327118E0,-8.470435638E0,-3.141666870E0
2.463692713E1,2.311792603E0,-8.661139069E0,-4.465962982E0
2.464686113E1,1.847607880E0,-8.570727081E0,-4.769082642E0
2.465679612E1,1.622925110E0,-8.445737000E0,-2.808609467E0
2.466673012E1,1.739083557E0,-8.414152679E0,3.514691162E-1
2.467666413E1,2.096689911E0,-8.376431122E0,3.337609406E0
2.468659913E1,2.284848633E0,-8.282725983E0,5.593867493E0
2.469653313E1,2.337539063E0,-8.185278625E0,6.864275665E0
2.470646712E1,2.264341278E0,-8.012388153E0,6.906936951E0
2.471640112E1,2.017354889E0,-7.767497406E0,5.445675659E0
2.472633613E1,1.665436707E0,-7.547005920E0,3.188519440E0
2.473627013E1,1.418749695E0,-7.739206238E0,1.472038879E0
2.474620412E1,1.417103119E0,-8.496331787E0,1.201551361E0
2.475613912E1,1.627565460E0,-9.168583832E0,2.201921082E0
2.476607312E1,1.872605896E0,-9.269024963E0,3.685485992E0
2.477600713E1,2.212698669E0,-9.019493866E0,5.044360199E0
2.478594113E1,2.585273895E0,-9.252259827E0,6.032156067E0
2.479587612E1,2.770738220E0,-9.979747009E0,7.093299408E0
2.480581012E1,2.797083435E0,-1.054272629E1,8.161328430E0
2.481574413E1,2.859653320E0,-1.087533463E1,8.891510010E0
2.482567913E1,2.775977325E0,-1.057311310E1,8.511001282E0
2.483561313E1,2.480042725E0,-9.214837646E0,7.016060028E0
2.484554712E1,2.456242218E0,-7.707771606E0,6.534212036E0
2.485548112E1,2.676284637E0,-6.875652008E0,6.975644073E0
2.486541613E1,2.761607208E0,-6.510112152E0,7.125332794E0
2.487535013E1,2.706821136E0,-6.601721649E0,6.352340240E0
2.488528412E1,2.576891327E0,-7.184160461E0,5.010680237E0
2.489521912E1,2.435136108E0,-7.824229431E0,3.826642456E0
2.490515313E1,2.147434387E0,-8.245453491E0,2.671045532E0
2.491508713E1,1.674717407E0,-8.569978638E0,1.482068024E0
2.492502213E1,1.228345642E0,-8.909173279E0,8.101153564E-1
2.493495612E1,1.068029022E0,-9.686357117E0,1.228645020E0
2.494489012E1,1.204844513E0,-1.180130905E1,2.769241333E0
2.495482413E1,1.341210938E0,-1.523516830E1,4.244124298E0
2.496475913E1,8.581654358E-1,-1.893038406E1,4.801415405E0
2.497469312E1,-3.103047180E-1,-2.206187210E1,4.208648071E0
2.498462712E1,-1.631157990E0,-2.405737244E1,3.134182434E0
2.499456212E1,-2.286046143E0,-2.373344604E1,1.826202393E0
2.500449613E1,-1.475781097E0,-2.011786469E1,6.724017334E-1
2.501443013E1,-2.962339783E-1,-1.618973328E1,4.376898193E-1
2.502436512E1,8.740324402E-1,-1.311976730E1,1.094224548E-1
2.503429912E1,2.878813477E0,-1.118668716E1,-1.404678955E0
2.504423313E1,4.440366211E0,-1.035965698E1,-3.925736389E0
2.505416713E1,5.120252380E0,-9.172924805E0,-5.943989410E0
2.506410213E1,4.949008484E0,-7.428452454E0,-5.252427521E0
2.507403612E1,4.390070801E0,-5.692362671E0,-2.328258362E0
2.508397012E1,4.421206055E0,-4.404889984E0,1.233435059E-1
2.509390513E1,4.681963806E0,-3.695814514E0,1.448388062E0
2.510383913E1,4.203109589E0,-3.335364075E0,2.430196381E0
2.511377312E1,3.151696014E0,-3.257226562E0,3.307971039E0
2.512370812E1,2.104623413E0,-3.573518829E0,3.955075378E0
2.513364213E1,1.239123230E0,-4.126768341E0,4.344565430E0
2.514357613E1,4.836442566E-1,-4.820276184E0,4.405039673E0
2.515351013E1,-3.441343689E-1,-5.649551697E0,4.086053009E0
2.516344512E1,-1.185085602E0,-6.411616974E0,4.068689117E0
2.517337912E1,-1.912423096E0,-6.980583801E0,4.150269470E0
2.518331313E1,-2.396516418E0,-7.263345795E0,4.027674408E0
2.519324813E1,-2.437980194E0,-7.006030884E0,3.853586426E0
2.520318212E1,-2.570754089E0,-6.547983398E0,3.377875671E0
2.521311612E1,-2.966680756E0,-6.174210663E0,2.637964325E0
2.522305013E1,-3.268303528E0,-5.975873108E0,1.834285583E0
2.523298513E1,-3.114273834E0,-5.944588165E0,1.335822144E0
2.524291913E1,-2.305206299E0,-6.017935638E0,1.182690582E0
2.525285312E1,-7.306306458E-1,-5.509143677E0,1.411115570E0
2.526278812E1,5.016069031E-1,-4.884792023E0,2.299967194E0
2.527272213E1,9.987231445E-1,-4.919220428E0,2.954555969E0
2.528265613E1,1.201251984E0,-5.637127533E0,3.207380219E0
2.529259113E1,1.495090942E0,-6.739435272E0,3.827839966E0
2.530252512E1,2.814147949E0,-8.897198181E0,4.176614685E0
2.531245912E1,6.202950897E0,-1.301318893E1,3.715872803E0
2.532239313E1,1.057880127E1,-1.813523758E1,2.448159027E0
2.533232813E1,1.436981781E1,-2.217339020E1,1.366957397E0
2.534226212E1,1.528890656E1,-2.226365250E1,2.538720703E0
2.535219612E1,1.331181793E1,-1.828372879E1,4.699028320E0
2.536213112E1,1.019634659E1,-1.348381027E1,6.421945496E0
2.537206513E1,7.363038483E0,-1.001612137E1,7.350165253E0
2.538199913E1,5.710175629E0,-8.474626923E0,7.596253510E0
2.539193412E1,5.341791687E0,-9.097781067E0,6.895560608E0
2.540186812E1,5.082530823E0,-1.159413986E1,4.821174316E0
2.541180213E1,4.228107605E0,-1.404813675E1,2.872227173E0
2.542173613E1,3.257975006E0,-1.505539215E1,1.483864288E0
2.543167112E1,2.157613220E0,-1.358934082E1,1.320553894E0
2.544160512E1,7.595205688E-1,-9.872569885E0,8.190966797E-1
2.545153912E1,-3.754193115E-1,-6.557862854E0,3.860472107E-1
2.546147413E1,-9.897418213E-1,-4.712051239E0,4.071533203E-1
2.547140813E1,-1.159937897E0,-4.403093719E0,6.197113037E-1
2.548134212E1,-1.057101746E0,-5.746999054E0,1.132095795E0
2.549127712E1,-1.101259918E0,-8.164920959E0,1.738185425E0
2.550121113E1,-1.419348450E0,-1.081755478E1,2.113155670E0
2.551114513E1,-2.061812439E0,-1.308159668E1,2.316283264E0
2.552107912E1,-2.803370361E0,-1.441846664E1,2.385439453E0
2.553101412E1,-3.316952362E0,-1.422072784E1,2.271077271E0
2.554094812E1,-3.578907623E0,-1.264705032E1,1.884431305E0
2.555088213E1,-3.691772919E0,-1.051009415E1,1.294807434E0
2.556081713E1,-3.640429688E0,-8.549171906E0,7.382647705E-1
2.557075112E1,-3.461102600E0,-6.993307343E0,5.619314575E-1
2.558068512E1,-3.315754852E0,-5.865253143E0,1.114133148E0
2.559062012E1,-3.175945587E0,-5.132077789E0,2.463876343E0
2.560055046E1,-3.024011536E0,-5.055886230E0,4.044140167E0
2.561048446E1,-2.893482971E0,-5.421725464E0,5.406307526E0
2.562041846E1,-2.623594208E0,-6.275549927E0,6.588249664E0
2.563035346E1,-2.155218201E0,-7.448660431E0,7.598798218E0
2.564028746E1,-1.737736359E0,-8.544681244E0,8.220455475E0
2.565022146E1,-1.441203003E0,-9.236243134E0,8.095615082E0
2.566015646E1,-9.466314697E-1,-9.514514465E0,7.285799103E0
2.567009046E1,-2.580633545E-1,-9.528734894E0,5.984255676E0
2.568002446E1,4.050576782E-1,-9.341773682E0,4.211492157E0
2.568995946E1,9.186396790E-1,-9.031918030E0,2.014061737E0
2.569989346E1,1.418450317E0,-8.812773743E0,-6.867718506E-1
2.570982746E1,1.924248505E0,-8.837322693E0,-3.264112244E0
2.571976146E1,2.241438904E0,-8.969797211E0,-5.807173920E0
2.572969646E1,2.311942291E0,-9.087452545E0,-8.045319672E0
2.573963046E1,1.809137878E0,-8.825197906E0,-5.297034760E0
2.574956446E1,1.493893433E0,-8.500523071E0,-8.038284302E-2
2.575949946E1,1.582509155E0,-8.337961121E0,3.939956818E0
2.576943346E1,1.553469543E0,-8.225844269E0,6.424340515E0
2.577936746E1,1.340911560E0,-8.129444733E0,7.612270203E0
2.578930246E1,1.157542877E0,-8.004454651E0,7.744744720E0
2.579923646E1,1.159937897E0,-7.931556244E0,6.372248840E0
2.580917046E1,1.334025879E0,-7.939489746E0,3.757186890E0
2.581910446E1,1.337468719E0,-7.987390137E0,1.500479736E0
2.582903946E1,1.107397156E0,-8.146958313E0,9.340576172E-1
2.583897346E1,8.406518555E-1,-8.385412445E0,1.919159088E0
2.584890746E1,6.839277649E-1,-8.580007782E0,3.114124146E0
2.585884246E1,6.255491638E-1,-8.638985138E0,3.940555573E0
2.586877646E1,7.295828247E-1,-8.765023041E0,4.437821503E0
2.587871046E1,1.054856415E0,-9.374256134E0,4.834047546E0
2.588864546E1,1.505120087E0,-1.024200165E1,5.261259155E0
2.589857946E1,1.789378967E0,-1.117546051E1,6.209836578E0
2.590851346E1,1.804497528E0,-1.181178726E1,7.542515259E0
2.591844746E1,1.620230713E0,-1.147738266E1,8.288713531E0
2.592838246E1,1.661844177E0,-1.020383102E1,7.917934570E0
2.593831646E1,2.296075287E0,-8.985514526E0,7.137607269E0
2.594825046E1,2.891836395E0,-8.005502472E0,6.734645233E0
2.595818546E1,3.111130371E0,-7.281907196E0,6.871610413E0
2.596811946E1,3.119662628E0,-6.914122009E0,6.593788147E0
2.597805346E1,3.085383911E0,-7.148983612E0,5.589825897E0
2.598798846E1,2.905907135E0,-8.098459167E0,4.627926178E0
2.599792246E1,2.538870392E0,-9.042695618E0,3.725752258E0
2.600785646E1,2.033820648E0,-9.828561401E0,2.732866974E0
2.601779146E1,1.435514832E0,-1.046294220E1,1.770967255E0
2.602772546E1,8.578660583E-1,-1.097876953E1,1.186732178E0
2.603765946E1,4.990621948E-1,-1.159264297E1,1.336420898E0
2.604759346E1,4.004173279E-1,-1.265273849E1,2.441872101E0
2.605752846E1,3.778143311E-1,-1.429736847E1,3.679498444E0
2.606746246E1,-6.885681152E-3,-1.601789062E1,4.119882660E0
2.607739646E1,-7.140151978E-1,-1.742750931E1,3.518882446E0
2.608733146E1,-1.441951447E0,-1.855990448E1,2.532733154E0
2.609726546E1,-2.012115784E0,-1.932077225E1,1.803000641E0
2.610719946E1,-1.781595154E0,-1.901211411E1,1.023122406E0
2.611713346E1,-5.120851135E-1,-1.735236557E1,5.117857361E-1
2.612706846E1,7.237449646E-1,-1.510329254E1,4.635859680E-1
2.613700246E1,2.381098480E0,-1.269090912E1,-2.621049500E-1
2.614693646E1,4.023932190E0,-1.131826355E1,-2.255809021E0
2.615687146E1,4.631967773E0,-1.019440063E1,-4.714745636E0
2.616680546E1,4.580325165E0,-8.666827240E0,-6.059848480E0
2.617673946E1,3.890409851E0,-6.955585785E0,-4.633764038E0
2.618667446E1,3.713477783E0,-5.875581665E0,-1.579814758E0
2.619660846E1,4.235442352E0,-5.207520905E0,7.743397522E-1
2.620654246E1,4.127965851E0,-4.384682007E0,2.108066254E0
2.621647746E1,3.079995117E0,-3.661535797E0,2.988684998E0
2.622641146E1,2.073338470E0,-3.416345673E0,3.835174713E0
2.623634546E1,1.289418640E0,-3.488196259E0,4.203858032E0
2.624627946E1,5.436694336E-1,-3.756288757E0,4.331392822E0
2.625621446E1,-1.942959595E-1,-4.331991577E0,4.280199280E0
2.626614846E1,-9.732760620E-1,-5.179828491E0,4.154011688E0
2.627608246E1,-1.648521881E0,-6.111640778E0,4.273912354E0
2.628601746E1,-2.085912323E0,-7.023394775E0,4.303999786E0
2.629595146E1,-2.226170654E0,-7.566016388E0,4.148323517E0
2.630588546E1,-1.970053253E0,-7.533833313E0,3.793411560E0
2.631582046E1,-1.884131927E0,-7.307054901E0,3.111878815E0
2.632575446E1,-2.183359680E0,-7.168293457E0,2.089055786E0
2.633568846E1,-2.307601318E0,-7.130721588E0,1.143621826E0
2.634562246E1,-1.522783356E0,-7.111411743E0,6.102809143E-1
2.635555746E1,-4.191284180E-3,-6.418502655E0,6.857240295E-1
2.636549146E1,1.029259644E0,-5.648054810E0,1.648521881E0
2.637542546E1,1.518741760E0,-5.524860992E0,2.703677673E0
2.638536046E1,1.723665619E0,-6.135441284E0,3.545377350E0
2.639529446E1,1.773661652E0,-7.273075562E0,4.345014496E0
2.640522846E1,3.213218079E0,-8.982221375E0,4.343068542E0
2.641516346E1,5.743705902E0,-1.136706207E1,3.972588959E0
2.642509746E1,8.434210968E0,-1.437251221E1,3.855382690E0
2.643503146E1,1.104373444E1,-1.749352203E1,3.717070312E0
2.644496646E1,1.271710464E1,-1.920476349E1,2.935844879E0
2.645490046E1,1.247071701E1,-1.792597275E1,3.189567261E0
2.646483446E1,1.065978287E1,-1.460737381E1,5.132227478E0
2.647476846E1,8.400231628E0,-1.103355560E1,6.808142395E0
2.648470346E1,6.363716583E0,-8.353079681E0,7.513775024E0
2.649463746E1,5.128185883E0,-7.036118317E0,7.394922180E0
2.650457146E1,4.777165833E0,-7.395970001E0,6.269263000E0
2.651450646E1,4.413871307E0,-9.211544495E0,4.270619202E0
2.652444046E1,3.506158905E0,-1.096260315E1,2.390977936E0
2.653437446E1,2.687211914E0,-1.222268280E1,1.107097778E0
2.654430946E1,2.036515045E0,-1.282009048E1,9.166937256E-1
2.655424346E1,1.253942413E0,-1.205443268E1,8.232879639E-1
2.656417746E1,2.409988403E-1,-1.017344421E1,7.354206848E-1
2.657411246E1,-5.191204834E-1,-8.952583008E0,9.340576172E-1
2.658404646E1,-9.056167603E-1,-9.159901886E0,1.323547668E0
2.659398058E1,-1.162482605E0,-1.008078690E1,1.807042236E0
2.660391458E1,-1.338366852E0,-1.098790054E1,2.136207733E0
2.661384958E1,-1.647773438E0,-1.145927032E1,2.085463257E0
2.662378358E1,-2.132615204E0,-1.131931137E1,1.724713440E0
2.663371758E1,-2.645748138E0,-1.070723419E1,1.166524200E0
2.664365258E1,-3.243754578E0,-1.019934036E1,5.638774109E-1
2.665358658E1,-3.992198181E0,-9.895172882E0,-1.743873596E-1
2.666352058E1,-4.722080383E0,-9.475745087E0,-4.326004028E-1
2.667345558E1,-5.121150513E0,-8.540340271E0,4.834945679E-2
2.668338958E1,-5.340294800E0,-7.665260010E0,8.912466431E-1
2.669332358E1,-5.274731140E0,-7.068600769E0,2.120640106E0
2.670325758E1,-4.744982758E0,-6.794820099E0,3.529510345E0
2.671319258E1,-3.930526428E0,-6.807393951E0,5.017865295E0
2.672312658E1,-3.261866913E0,-7.074887695E0,6.189329224E0
2.673306058E1,-2.622546387E0,-7.547305298E0,7.187752991E0
2.674299558E1,-1.856140137E0,-8.118068390E0,7.716453552E0
2.675292958E1,-1.188827820E0,-8.566984863E0,7.661667480E0
2.676286358E1,-5.959107971E-1,-8.913364563E0,7.226222992E0
2.677279858E1,-9.430389404E-2,-9.143885193E0,6.464157715E0
2.678273258E1,3.896397400E-1,-9.267827454E0,5.598358154E0
2.679266658E1,8.830137634E-1,-9.225016479E0,4.891677704E0
2.680260058E1,1.374441833E0,-8.981921997E0,4.073030090E0
2.681253558E1,1.919608154E0,-8.794960785E0,2.351609802E0
2.682246958E1,2.309547272E0,-8.556806030E0,1.930984497E-1
2.683240358E1,2.588716736E0,-8.327632599E0,-1.626367950E0
2.684233858E1,2.669848022E0,-8.174051971E0,-2.644700317E0
2.685227258E1,2.419418793E0,-8.012238464E0,-2.492167511E0
2.686220658E1,1.951641541E0,-7.832612000E0,-1.027762756E0
2.687214158E1,1.740730133E0,-7.728278961E0,8.681945801E-1
2.688207558E1,1.683399353E0,-7.718399506E0,2.869383087E0
2.689200958E1,1.707798615E0,-7.864944763E0,4.689148865E0
2.690194358E1,1.789378967E0,-8.105943604E0,5.947881317E0
2.691187858E1,1.881736908E0,-8.356971588E0,6.356980591E0
2.692181258E1,1.918111267E0,-8.441246338E0,5.648054810E0
2.693174658E1,1.792821808E0,-8.336164856E0,3.891307983E0
2.694168158E1,1.651964722E0,-8.305029602E0,1.934127960E0
2.695161558E1,1.638941803E0,-8.626860352E0,1.170715485E0
2.696154958E1,1.706900482E0,-9.065298615E0,1.677561493E0
2.697148458E1,1.849703522E0,-9.174571381E0,2.653981018E0
2.698141858E1,2.076481934E0,-8.994795227E0,3.712579651E0
2.699135258E1,2.356998596E0,-9.010213165E0,4.703069916E0
2.700128758E1,2.592309265E0,-9.498497772E0,5.389841766E0
2.701122158E1,2.772384796E0,-1.019589752E1,5.866151276E0
2.702115558E1,2.922372894E0,-1.094778397E1,6.303841095E0
2.703108958E1,3.048261108E0,-1.158216476E1,6.941515045E0
2.704102458E1,3.106490021E0,-1.146331192E1,7.500003662E0
2.705095858E1,2.954555969E0,-1.020143600E1,6.895410919E0
2.706089258E1,2.675985260E0,-8.405470734E0,5.834417267E0
2.707082758E1,2.509082336E0,-7.019353180E0,5.785768433E0
2.708076158E1,2.359842682E0,-6.094576263E0,6.415957947E0
2.709069558E1,2.070494385E0,-5.443280640E0,6.934479675E0
2.710063058E1,1.796863403E0,-5.220094757E0,6.893315277E0
2.711056458E1,1.627565460E0,-5.374423828E0,6.323150940E0
2.712049858E1,1.396146698E0,-5.980064392E0,5.150489502E0
2.713043358E1,1.085392914E0,-6.837930450E0,3.808081055E0
2.714036758E1,8.270301819E-1,-7.813601532E0,2.915038147E0
2.715030158E1,6.373745728E-1,-9.391620026E0,2.478994904E0
2.716023558E1,6.667135620E-1,-1.213631241E1,2.607577515E0
2.717017058E1,8.418493652E-1,-1.600172424E1,2.912194061E0
2.718010458E1,6.694079590E-1,-1.991144394E1,2.489323425E0
2.719003858E1,1.047821045E-3,-2.300446198E1,1.466500397E0
2.719997358E1,-8.381071472E-1,-2.457439728E1,9.475296021E-2
2.720990758E1,-1.124012604E0,-2.296254913E1,-8.756790161E-1
2.721984158E1,-3.478765869E-1,-1.845661926E1,-7.650590515E-1
2.722977658E1,7.547305298E-1,-1.474942841E1,1.939965820E-1
2.723971058E1,2.336341553E0,-1.232671646E1,6.879693604E-1
2.724964458E1,4.088597717E0,-1.126826752E1,-2.866539001E-1
2.725957858E1,5.107379150E0,-1.068343369E1,-1.989213409E0
2.726951358E1,5.674699402E0,-9.601782990E0,-3.947291565E0
2.727944758E1,5.483097839E0,-8.042774963E0,-4.090094604E0
2.728938158E1,4.989723816E0,-6.423592072E0,-2.344574432E0
2.729931658E1,5.077740784E0,-5.296136627E0,-2.026785278E-1
2.730925058E1,4.833448792E0,-4.355343018E0,1.385369110E0
2.731918458E1,3.780238953E0,-3.766766968E0,2.461331635E0
2.732911958E1,2.626138916E0,-3.553759918E0,3.424428864E0
2.733905358E1,1.551373901E0,-3.577859802E0,4.244573364E0
2.734898758E1,7.152127075E-1,-3.863465881E0,4.774770813E0
2.735892258E1,-4.730163574E-2,-4.380790100E0,4.953199768E0
2.736885658E1,-8.529263306E-1,-5.089117126E0,4.921465759E0
2.737879058E1,-1.474134521E0,-5.891598358E0,4.822222137E0
2.738872458E1,-1.918260956E0,-6.817722473E0,4.560266876E0
2.739865958E1,-2.160457306E0,-7.508236542E0,4.174818420E0
2.740859358E1,-1.947300568E0,-7.771688690E0,3.737278290E0
2.741852758E1,-1.581910400E0,-7.805967407E0,3.069666595E0
2.742846258E1,-1.495090942E0,-7.952362976E0,2.021396484E0
2.743839658E1,-1.396296387E0,-8.133186951E0,8.788224792E-1
2.744833058E1,-7.481442261E-1,-8.120762787E0,1.086740112E-1
2.745826558E1,6.475534058E-1,-7.514074402E0,1.010398865E-1
2.746819958E1,1.981429596E0,-6.145470428E0,1.069974976E0
2.747813358E1,2.501897278E0,-4.999603271E0,2.288740540E0
2.748806858E1,2.565964050E0,-4.691843262E0,3.031495972E0
2.749800258E1,2.457140350E0,-5.439688110E0,4.029620361E0
2.750793658E1,2.545606384E0,-6.947652283E0,4.711602173E0
2.751787058E1,4.533023529E0,-8.851842499E0,4.588408356E0
2.752780558E1,7.238796844E0,-1.150911667E1,4.518803101E0
2.753773958E1,1.019799316E1,-1.500674332E1,4.419260101E0
2.754767358E1,1.287906784E1,-1.836935074E1,3.786974945E0
2.755760858E1,1.416848648E1,-1.970128098E1,2.390528870E0
2.756754258E1,1.294478119E1,-1.757540176E1,4.414769440E0
2.757747658E1,1.009845016E1,-1.341839630E1,7.154073029E0
2.758741158E1,7.525301056E0,-1.000758911E1,8.263865204E0
2.759734483E1,5.812263336E0,-8.666527863E0,8.196954346E0
2.760727883E1,4.821324005E0,-9.735155640E0,6.874155121E0
2.761721383E1,3.542982330E0,-1.182510956E1,4.241878967E0
2.762714783E1,2.249522095E0,-1.266022293E1,1.797462158E0
2.763708183E1,1.157542877E0,-1.213691116E1,1.237326965E0
2.764701583E1,1.145118713E-1,-1.035905823E1,9.508227539E-1
2.765695083E1,-7.411088562E-1,-7.986192627E0,6.497987366E-1
2.766688483E1,-1.142873383E0,-6.294111328E0,5.066963196E-1
2.767681883E1,-1.248852997E0,-5.774092712E0,6.518943787E-1
2.768675383E1,-1.148561554E0,-6.749763794E0,1.115630035E0
2.769668783E1,-1.194965057E0,-9.010063477E0,1.750759277E0
2.770662183E1,-1.632355499E0,-1.184531754E1,2.239043884E0
2.771655683E1,-2.188149719E0,-1.425815002E1,2.347268829E0
2.772649083E1,-2.551743622E0,-1.518936356E1,2.092947693E0
2.773642483E1,-2.730022888E0,-1.403930511E1,1.569935303E0
2.774635983E1,-2.761607208E0,-1.151181107E1,9.134005737E-1
2.775629383E1,-2.628533936E0,-9.181756439E0,3.692820740E-1
2.776622783E1,-2.454445953E0,-7.632927246E0,3.921844482E-1
2.777616183E1,-2.366279297E0,-6.655609589E0,6.227050781E-1
2.778609683E1,-2.312541046E0,-6.287525024E0,8.487350464E-1
2.779603083E1,-2.266885986E0,-6.439010010E0,1.162632294E0
2.780596483E1,-2.214644623E0,-6.727011108E0,1.769021301E0
2.781589983E1,-2.209704895E0,-6.894662476E0,2.903961182E0
2.782583383E1,-2.367776184E0,-7.017856293E0,4.412673798E0
2.783576783E1,-2.493514709E0,-7.181016998E0,6.130651245E0
2.784570283E1,-2.256108398E0,-7.605534210E0,7.565417633E0
2.785563683E1,-1.726360016E0,-8.237519989E0,8.669970703E0
2.786557083E1,-1.115630035E0,-8.811725922E0,9.060957642E0
2.787550583E1,-5.703140259E-1,-9.056916046E0,8.486751709E0
2.788543983E1,-6.750961304E-2,-8.898844757E0,7.189249878E0
2.789537383E1,3.749702454E-1,-8.612639923E0,5.472619629E0
2.790530783E1,7.012916565E-1,-8.323441315E0,3.659290466E0
2.791524283E1,1.030157776E0,-8.150101776E0,1.676962738E0
2.792517683E1,1.342857513E0,-8.126750336E0,-6.150709534E-1
2.793511083E1,1.585353241E0,-8.266409912E0,-2.755769348E0
2.794504583E1,1.661095734E0,-8.425678711E0,-4.260440369E0
2.795497983E1,1.484463043E0,-8.611741791E0,-5.260061646E0
2.796491383E1,1.313219147E0,-8.740324402E0,-3.789070587E0
2.797484883E1,1.188678131E0,-8.784781952E0,-5.104385376E-2
2.798478283E1,1.306632843E0,-8.843759308E0,3.266357574E0
2.799471683E1,1.370100861E0,-8.897497559E0,5.596412201E0
2.800465183E1,1.372346191E0,-8.947044525E0,6.785539398E0
2.801458583E1,1.260828094E0,-8.878936157E0,6.662944336E0
2.802451983E1,1.087189178E0,-8.628955994E0,5.131029968E0
2.803445383E1,8.813671875E-1,-8.358019409E0,3.022514648E0
2.804438883E1,7.217990112E-1,-8.336913300E0,1.437311096E0
2.805432283E1,8.219407654E-1,-8.720116425E0,9.630972290E-1
2.806425683E1,1.035696259E0,-9.424102478E0,1.626218262E0
2.807419183E1,1.244811401E0,-9.737999725E0,3.279230804E0
2.808412583E1,1.348845062E0,-9.540410614E0,5.145699463E0
2.809405983E1,1.267863464E0,-9.514215088E0,6.575526123E0
2.810399483E1,1.164428558E0,-9.708061981E0,7.335046692E0
2.811392883E1,1.323547668E0,-1.001492386E1,7.602091370E0
2.812386283E1,1.738933868E0,-1.050590286E1,7.758815460E0
2.813379783E1,2.208058319E0,-1.097338074E1,8.003257141E0
2.814373183E1,2.359692993E0,-1.036504578E1,7.671996002E0
2.815366583E1,2.393672333E0,-8.905880127E0,6.944957886E0
2.816359983E1,2.515369263E0,-7.647147675E0,6.703210602E0
2.817353483E1,2.643353119E0,-6.769373016E0,6.827601929E0
2.818346883E1,2.651436310E0,-6.199508057E0,6.825057220E0
2.819340283E1,2.564317474E0,-6.031257935E0,6.237379303E0
2.820333783E1,2.477647705E0,-6.414311371E0,5.224585419E0
2.821327183E1,2.313289490E0,-7.187004547E0,3.964805145E0
2.822320583E1,2.031425629E0,-7.883356476E0,2.907703400E0
2.823314083E1,1.607956238E0,-8.471483459E0,1.972448273E0
2.824307483E1,1.213376770E0,-9.225166168E0,1.445843353E0
2.825300883E1,1.128503265E0,-1.046728317E1,1.692979431E0
2.826294383E1,1.396296387E0,-1.287038589E1,2.629731445E0
2.827287783E1,1.688638458E0,-1.627490616E1,3.222798157E0
2.828281183E1,1.312770081E0,-1.953647369E1,2.935096436E0
2.829274683E1,1.633103943E-1,-2.195993408E1,1.822460175E0
2.830268083E1,-1.136287079E0,-2.332958588E1,5.617817688E-1
2.831261483E1,-1.714833984E0,-2.217668335E1,-1.800755310E-1
2.832254883E1,-8.056246948E-1,-1.846784592E1,1.856140137E-1
2.833248383E1,3.158432007E-1,-1.529085251E1,1.108744354E0
2.834241783E1,1.533860321E0,-1.289777893E1,1.483714600E0
2.835235183E1,3.296145630E0,-1.149220184E1,7.334747314E-2
2.836228683E1,4.374652863E0,-1.057086777E1,-2.563119965E0
2.837222083E1,4.751718750E0,-9.111702118E0,-5.043761444E0
2.838215483E1,4.487368469E0,-7.038363647E0,-5.616171112E0
2.839208983E1,4.471202087E0,-5.339246979E0,-3.051853638E0
2.840202383E1,5.358407135E0,-4.454586639E0,-1.678010559E-1
2.841195783E1,5.370980988E0,-3.703897705E0,1.397643585E0
2.842189283E1,4.174369354E0,-3.045566711E0,2.625390472E0
2.843182683E1,2.888243866E0,-2.833757172E0,3.899241486E0
2.844176083E1,1.733096008E0,-2.991678772E0,4.675976257E0
2.845169483E1,7.402107239E-1,-3.430715790E0,5.007836151E0
2.846162983E1,-3.302133179E-1,-4.168381805E0,4.928800507E0
2.847156383E1,-1.287622375E0,-5.208718414E0,4.847070465E0
2.848149783E1,-1.974094849E0,-6.315816193E0,5.004992065E0
2.849143283E1,-2.597847748E0,-7.359296265E0,4.924908600E0
2.850136683E1,-2.778971100E0,-7.930209045E0,4.661456451E0
2.851130083E1,-2.348616028E0,-7.889194336E0,4.125121765E0
2.852123583E1,-2.006726990E0,-7.834707642E0,3.044369202E0
2.853116983E1,-2.000140686E0,-7.946375427E0,1.558409271E0
2.854110383E1,-1.820065155E0,-8.106093292E0,2.195933533E-1
2.855103883E1,-7.003935242E-1,-8.018675079E0,-3.462300110E-1
2.856097283E1,9.340576172E-1,-6.831942902E0,-5.568420410E-2
2.857090683E1,2.082170105E0,-5.453160095E0,1.240769806E0
2.858084183E1,2.548300781E0,-5.077890472E0,2.542163544E0
2.859077583E1,2.605032806E0,-5.670208740E0,3.583248596E0
2.860070983E1,2.592309265E0,-6.815477142E0,4.248165894E0
2.861064383E1,4.030668182E0,-8.118816833E0,3.982917480E0
2.862057883E1,6.704408112E0,-1.033660492E1,3.505560150E0
2.863051283E1,9.569150848E0,-1.365460510E1,3.251688080E0
2.864044683E1,1.204051163E1,-1.690359879E1,2.923720093E0
2.865038183E1,1.301603302E1,-1.862262405E1,3.137475586E0
2.866031583E1,1.213990494E1,-1.742676086E1,5.219346313E0
2.867024983E1,1.016326538E1,-1.389650208E1,7.610923004E0
2.868018483E1,7.932005310E0,-1.003034180E1,8.701255646E0
