"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027580365E0,-2.096112728E0,5.003990173E0,4.168895245E0
1.030080156E0,-2.316252232E0,5.099703312E0,4.345963955E0
1.032579896E0,-2.632703066E0,5.243870735E0,4.465605259E0
1.035079688E0,-2.900699139E0,5.473581791E0,4.609174728E0
1.037579479E0,-3.154936552E0,5.612365723E0,4.743771076E0
1.040079271E0,-3.475574970E0,5.751149178E0,4.916054249E0
1.042579011E0,-3.849453449E0,6.024528980E0,5.069194794E0
1.045078802E0,-4.199403763E0,6.287739754E0,5.207978249E0
1.047578594E0,-4.563112736E0,6.604190350E0,5.361717224E0
1.050078333E0,-4.946562767E0,6.906284332E0,5.495715618E0
1.052577083E0,-5.344369411E0,7.202994347E0,5.534000397E0
1.055076875E0,-5.703292847E0,7.552944660E0,5.591428280E0
1.057576667E0,-6.081956863E0,7.849654675E0,5.610570908E0
1.060076458E0,-6.412764549E0,8.084749222E0,5.615356445E0
1.062576198E0,-6.632904530E0,8.304888725E0,5.667998791E0
1.065075990E0,-6.776473522E0,8.444271088E0,5.725426197E0
1.067575781E0,-6.834499836E0,8.535198212E0,5.826523304E0
1.070075573E0,-6.887141705E0,8.726624489E0,5.965306759E0
1.072575313E0,-6.814758778E0,8.927620888E0,6.142375946E0
1.075075104E0,-6.781259537E0,9.153144836E0,6.348756790E0
1.077574896E0,-6.666403770E0,9.349356651E0,6.602396011E0
1.080074636E0,-6.494120598E0,9.507881165E0,6.822535515E0
1.082573386E0,-6.312266350E0,9.608379364E0,7.004988194E0
1.085073177E0,-6.168098450E0,9.751948357E0,7.138986588E0
1.087572969E0,-6.072385788E0,9.828518867E0,7.158128738E0
1.090072761E0,-5.981458187E0,9.933803558E0,7.258627415E0
1.092572500E0,-5.919245243E0,9.972088814E0,7.268198967E0
1.095072292E0,-5.904888153E0,1.001037312E1,7.277770042E0
1.097572083E0,-5.909673691E0,9.967302322E0,7.306483746E0
1.100071875E0,-5.890531063E0,9.890732765E0,7.363911629E0
1.102571615E0,-5.976672649E0,9.847661972E0,7.484150887E0
1.105071406E0,-6.077171326E0,9.790233612E0,7.608577728E0
1.107571198E0,-6.201598167E0,9.747162819E0,7.761718273E0
1.110070938E0,-6.254240036E0,9.641879082E0,7.920242786E0
1.112569688E0,-6.244668961E0,9.555737495E0,8.121239662E0
1.115069479E0,-6.268597126E0,9.430712700E0,8.283951759E0
1.117569271E0,-6.129813194E0,9.258428574E0,8.293522835E0
1.120069063E0,-5.995815277E0,9.086145401E0,8.307880402E0
1.122568802E0,-5.847460270E0,8.918049812E0,8.236095428E0
1.125068594E0,-5.674578667E0,8.779266357E0,8.073383331E0
1.127568386E0,-5.554937840E0,8.549555779E0,7.814360619E0
1.130068177E0,-5.464010715E0,8.434700012E0,7.579864025E0
1.132567917E0,-5.382654667E0,8.367102623E0,7.296912670E0
1.135067708E0,-5.349154949E0,8.367102623E0,7.071987152E0
1.137567500E0,-5.430510998E0,8.352746010E0,6.885347366E0
1.140067240E0,-5.435296535E0,8.453842163E0,6.769893646E0
1.142565990E0,-5.497509956E0,8.544769287E0,6.707680225E0
1.145065781E0,-5.521438122E0,8.702695847E0,6.650252342E0
1.147565573E0,-5.516652584E0,8.851051331E0,6.592824459E0
1.150065365E0,-5.516652584E0,8.918049812E0,6.611967087E0
1.152565104E0,-5.449653625E0,8.985647202E0,6.621538639E0
1.155064896E0,-5.464010715E0,9.076574326E0,6.578467846E0
1.157564688E0,-5.487938881E0,9.148359299E0,6.635895252E0
1.160064479E0,-5.425725460E0,9.143573761E0,6.631109715E0
1.162564219E0,-5.373083115E0,9.172286987E0,6.544968128E0
1.165064011E0,-5.272584915E0,9.157930374E0,6.439683914E0
1.167563802E0,-5.128417015E0,9.282357216E0,6.271588326E0
1.170063542E0,-4.932205677E0,9.358927727E0,6.017949104E0
1.172562292E0,-4.649254322E0,9.570094109E0,5.691926956E0
1.175062083E0,-4.362115860E0,9.771091461E0,5.328217983E0
1.177561875E0,-4.098307133E0,1.013539886E1,4.949553490E0
1.180061667E0,-3.849453449E0,1.054696369E1,4.551746845E0
1.182561406E0,-3.556930780E0,1.103569794E1,4.274179459E0
1.185061198E0,-3.212364435E0,1.162014484E1,4.053441525E0
1.187560990E0,-2.852842808E0,1.215194988E1,3.919443607E0
1.190060781E0,-2.493321180E0,1.271306705E1,3.785445452E0
1.192560521E0,-2.167897224E0,1.330229950E1,3.694518089E0
1.195060313E0,-1.856232166E0,1.386281776E1,3.512065411E0
1.197560104E0,-1.564307809E0,1.452862072E1,3.488137245E0
1.200059844E0,-1.271785259E0,1.522792339E1,3.435495138E0
1.202558594E0,-1.070788145E0,1.600439453E1,3.330210924E0
1.205058386E0,-9.367900491E-1,1.679462433E1,3.167499065E0
1.207558177E0,-7.639086246E-1,1.756152344E1,2.975475073E0
1.210057969E0,-5.198407173E-1,1.835653877E1,2.788834810E0
1.212557708E0,-2.799602449E-1,1.900798416E1,2.645265341E0
1.215057500E0,-5.503492057E-2,1.966421700E1,2.462812662E0
1.217557292E0,2.279163599E-1,2.037847328E1,2.194816589E0
1.220057083E0,5.485545993E-1,2.101556396E1,1.787438512E0
1.222556823E0,8.889335990E-1,2.153779602E1,1.250848055E0
1.225056615E0,1.185643673E0,2.178664970E1,6.137589812E-1
1.227556406E0,1.310668588E0,2.165265274E1,7.716853172E-2
1.230056146E0,1.200000525E0,2.097727776E1,-3.158525825E-1
1.232554896E0,7.453642488E-1,1.969352913E1,-4.259224236E-1
1.235054688E0,6.939185411E-2,1.786301994E1,-1.770688742E-1
1.237554479E0,-7.447660565E-1,1.587458324E1,2.733799815E-1
1.240054271E0,-1.621735573E0,1.405902958E1,9.541380405E-1
1.242554011E0,-2.206182480E0,1.243011570E1,1.691725612E0
1.245053802E0,-2.546561480E0,1.091605663E1,2.352742910E0
1.247553594E0,-2.670988321E0,9.421140671E0,2.851048231E0
1.250053386E0,-2.642274380E0,8.065607071E0,3.191427231E0
1.252553125E0,-2.541177750E0,6.781259537E0,3.387638569E0
1.255052917E0,-2.383251429E0,5.665007591E0,3.632304668E0
1.257552708E0,-2.167897224E0,4.658825874E0,3.929014683E0
1.260052448E0,-1.913659930E0,3.825525284E0,4.374678135E0
1.262551198E0,-1.549950838E0,3.164507866E0,4.882554531E0
1.265050990E0,-1.022931695E0,2.627917528E0,5.299503803E0
1.267550781E0,-5.389832854E-1,2.234896421E0,5.624927998E0
1.270050573E0,-2.081755698E-1,1.942373753E0,5.720640659E0
1.272550313E0,9.810572863E-2,1.688734531E0,5.639284611E0
1.275050104E0,4.336991012E-1,1.549950838E0,5.495715618E0
1.277549896E0,7.357929349E-1,1.467996716E0,5.193621635E0
1.280049688E0,1.080359459E0,1.497308731E0,4.796412945E0
1.282549427E0,1.430309772E0,1.631306887E0,4.432105541E0
1.285049219E0,1.794616938E0,1.784447432E0,4.110869408E0
1.287549011E0,2.019542217E0,2.115255117E0,3.713660717E0
1.290048750E0,2.172683001E0,2.502892494E0,3.330210924E0
1.292547448E0,2.225325108E0,2.967698336E0,3.032902718E0
1.295047240E0,2.172683001E0,3.480360508E0,2.860619545E0
1.297547031E0,1.952543259E0,3.983451605E0,2.673979282E0
1.300046823E0,1.703091502E0,4.606183529E0,2.472383976E0
1.302546563E0,1.387238979E0,5.334797859E0,2.190030813E0
1.305046354E0,1.104287624E0,6.077171326E0,2.032104731E0
1.307546146E0,8.650053740E-1,7.011568546E0,2.032104731E0
1.310045938E0,8.267202377E-1,8.233104706E0,2.012363911E0
1.312545677E0,1.066002488E0,9.665806770E0,1.988435626E0
1.315045469E0,1.387238979E0,1.115115166E1,1.988435626E0
1.317545261E0,1.856830359E0,1.269332600E1,2.022533417E0
1.320045000E0,2.292922258E0,1.429352570E1,1.935793519E0
1.322543750E0,2.637488842E0,1.569272900E1,1.883151412E0
1.325043542E0,2.992224693E0,1.694297981E1,1.892722726E0
1.327543333E0,3.308077335E0,1.802094460E1,1.878365755E0
1.330043125E0,3.461816072E0,1.882612991E1,1.763510346E0
1.332542865E0,3.466601849E0,1.926222229E1,1.610369682E0
1.335042656E0,3.351746321E0,1.941057777E1,1.408774376E0
1.337542448E0,2.958725214E0,1.924308014E1,1.384846091E0
1.340042240E0,2.196611166E0,1.866341782E1,1.548156261E0
1.342541979E0,1.123430252E0,1.761895180E1,1.964507341E0
1.345041771E0,1.220339537E-1,1.656012726E1,2.563909531E0
1.347541563E0,-6.059823632E-1,1.547737503E1,3.157927752E0
1.350041302E0,-1.219143152E0,1.438505173E1,3.713660717E0
1.352540052E0,-1.640878081E0,1.339801216E1,4.274179459E0
1.355039844E0,-1.870589137E0,1.249232864E1,4.738985062E0
1.357539636E0,-1.990230203E0,1.164945698E1,5.155336380E0
1.360039427E0,-1.990230203E0,1.082512951E1,5.438287735E0
1.362539167E0,-1.880160451E0,1.003430176E1,5.648856163E0
1.365038958E0,-1.664806366E0,9.363713264E0,5.912664890E0
1.367538750E0,-1.377069473E0,8.721838951E0,5.974878311E0
1.370038542E0,-9.415757060E-1,8.094321251E0,6.099305153E0
1.372538281E0,-6.203392744E-1,7.562515736E0,6.094519138E0
1.375038073E0,-2.943171859E-1,7.092924595E0,5.912664890E0
1.377537865E0,-5.982056633E-2,6.666403770E0,5.715855122E0
1.380037604E0,2.087737769E-1,6.364908218E0,5.400002480E0
1.382536354E0,4.289134443E-1,6.259026051E0,5.155336380E0
1.385036146E0,6.251249313E-1,6.220740795E0,5.069194794E0
1.387535938E0,8.841479421E-1,6.115456581E0,4.829912663E0
1.390035729E0,1.042074203E0,6.024528980E0,4.312464714E0
1.392535469E0,1.205384374E0,5.981458187E0,3.704089403E0
1.395035261E0,1.430309772E0,5.981458187E0,3.258426189E0
1.397535052E0,1.612164259E0,5.947958946E0,2.870190859E0
1.400034844E0,1.727019787E0,5.957530022E0,2.635694027E0
1.402534583E0,1.856830359E0,5.947958946E0,2.621337175E0
1.405034375E0,1.990828395E0,6.086742401E0,2.525026083E0
1.407534167E0,2.134397745E0,6.206383705E0,2.477169752E0
1.410033906E0,2.278565407E0,6.254240036E0,2.448455811E0
1.412532656E0,2.379063845E0,6.321837425E0,2.304886341E0
1.415032448E0,2.479562521E0,6.427121639E0,2.242672920E0
1.417532240E0,2.527418852E0,6.522834301E0,2.395813704E0
1.420032031E0,2.608774900E0,6.599404812E0,2.587837696E0
1.422531771E0,2.680559635E0,6.675975323E0,2.726621389E0
1.425031563E0,2.675773859E0,6.800402164E0,2.894119024E0
1.427531354E0,2.627917528E0,6.934998035E0,2.999403238E0
1.430031146E0,2.527418852E0,7.059424877E0,3.105285645E0
1.432530886E0,2.364706993E0,7.255636692E0,3.191427231E0
1.435030677E0,2.220539331E0,7.418946743E0,3.253640652E0
1.437530469E0,2.038684845E0,7.753942013E0,3.282354355E0
1.440030208E0,1.842473388E0,8.084749222E0,3.378067255E0
1.442528958E0,1.660020709E0,8.371888161E0,3.521636724E0
1.445028750E0,1.463809252E0,8.621339798E0,3.747160196E0
1.447528542E0,1.320239902E0,8.927620888E0,4.322035789E0
1.450028333E0,1.210170031E0,9.105288506E0,4.676173687E0
1.452528073E0,1.277169108E0,9.181859016E0,4.858626366E0
1.455027865E0,1.051645517E0,9.373284340E0,4.834698200E0
1.457527656E0,7.453642488E-1,9.565308571E0,4.710271358E0
1.460027448E0,5.916253924E-1,9.594022751E0,4.599603176E0
1.462527188E0,4.624129832E-1,9.570094109E0,4.503890514E0
1.465026979E0,3.379862010E-1,9.503094673E0,4.446462631E0
1.467526771E0,2.087737769E-1,9.392427444E0,4.360321045E0
1.470026511E0,4.546362907E-2,9.282357216E0,4.269393921E0
1.472525261E0,-6.460621208E-2,9.081359863E0,4.130012035E0
1.475025052E0,-1.986042857E-1,8.855836868E0,3.986442566E0
1.477524844E0,-3.086741269E-1,8.597412109E0,3.948157310E0
1.480024636E0,-3.613162339E-1,8.266604424E0,3.823730469E0
1.482524375E0,-3.852444589E-1,7.955537319E0,3.555136204E0
1.485024167E0,-3.948157430E-1,7.562515736E0,3.378067255E0
1.487523958E0,-4.049852192E-1,7.246065140E0,3.315854073E0
1.490023750E0,-4.193421602E-1,6.949355125E0,3.406781197E0
1.492523490E0,-4.528416991E-1,6.666403770E0,3.478565931E0
1.495023281E0,-3.948157430E-1,6.451049805E0,3.689732552E0
1.497523073E0,-4.384847581E-1,6.293123722E0,3.890729666E0
1.500022813E0,-4.959124923E-1,6.225526333E0,4.091726780E0
1.502521563E0,-5.485545993E-1,6.129813194E0,4.274179459E0
1.505021354E0,-5.629115105E-1,6.148955822E0,4.446462631E0
1.507521146E0,-5.533402562E-1,6.134599209E0,4.570889473E0
1.510020938E0,-5.868397355E-1,6.153741837E0,4.628317356E0
1.512520677E0,-5.724828243E-1,6.201598167E0,4.580460548E0
1.515020469E0,-6.107679605E-1,6.263811588E0,4.460819721E0
1.517520261E0,-6.346961856E-1,6.364908218E0,4.326821327E0
1.520020052E0,-6.681957245E-1,6.441478729E0,4.144368649E0
1.522519792E0,-7.782655358E-1,6.556334019E0,3.919443607E0
1.525019583E0,-8.021938205E-1,6.661618233E0,3.646661758E0
1.527519375E0,-7.782655358E-1,6.738188744E0,3.459423304E0
1.530019115E0,-8.500502706E-1,6.819544315E0,3.196212769E0
1.532517865E0,-8.835497499E-1,6.839285374E0,2.879761934E0
1.535017656E0,-8.500502706E-1,6.930212498E0,2.678765059E0
1.537517396E0,-7.782655358E-1,7.021139622E0,2.414956331E0
1.540017188E0,-6.729813814E-1,7.035496712E0,2.180459738E0
1.542516927E0,-5.533402562E-1,7.140780926E0,1.950150490E0
1.545016667E0,-4.863412082E-1,7.174280643E0,1.792224169E0
1.547516458E0,-4.911268353E-1,7.145566463E0,1.682154298E0
1.550016198E0,-4.049852192E-1,7.169494629E0,1.615155339E0
1.552515990E0,-3.613162339E-1,7.140780926E0,1.605584025E0
1.555015729E0,-3.230310678E-1,7.212565422E0,1.596012712E0
1.557515469E0,-2.847459018E-1,7.246065140E0,1.505085468E0
1.560015261E0,-2.608176768E-1,7.298707485E0,1.538584948E0
1.562514167E0,-2.321037948E-1,7.260422230E0,1.634297848E0
1.565013958E0,-1.938186288E-1,7.322635651E0,1.739582062E0
1.567513698E0,-1.698904037E-1,7.336992264E0,1.811366796E0
1.570013490E0,-1.651047617E-1,7.336992264E0,1.959721804E0
1.572513229E0,-1.890329868E-1,7.313064098E0,2.108675003E0
1.575012969E0,-1.938186288E-1,7.298707485E0,2.242672920E0
1.577512761E0,-2.464607358E-1,7.341778278E0,2.338385820E0
1.580012500E0,-2.225325108E-1,7.409375191E0,2.496312141E0
1.582512292E0,-2.608176768E-1,7.341778278E0,2.635694027E0
1.585012031E0,-2.512463629E-1,7.322635651E0,2.836691141E0
1.587511771E0,-2.751746178E-1,7.399804115E0,3.013760090E0
1.590011563E0,-2.368894368E-1,7.552944660E0,3.167499065E0
1.592510469E0,-1.986042857E-1,7.552944660E0,3.378067255E0
1.595010261E0,-1.363908947E-1,7.615158081E0,3.555136204E0
1.597510000E0,-6.460621208E-2,7.667799950E0,3.761517286E0
1.600009792E0,4.546362907E-2,7.811369419E0,3.823730469E0
1.602509531E0,1.220339537E-1,7.844869137E0,3.948157310E0
1.605009271E0,2.374876440E-1,7.931608677E0,4.077369690E0
1.607509063E0,3.810569942E-1,8.012965202E0,4.164109707E0
1.610008802E0,5.294120312E-1,8.075178146E0,4.288536549E0
1.612508594E0,6.927221417E-1,8.233104706E0,4.298107624E0
1.615008333E0,8.027920127E-1,8.295317650E0,4.302893162E0
1.617508073E0,9.655039310E-1,8.295317650E0,4.341178417E0
1.620007865E0,1.118644595E0,8.400602341E0,4.326821327E0
1.622506719E0,1.238883972E0,8.434700012E0,4.312464714E0
1.625006511E0,1.291526079E0,8.449056625E0,4.393820763E0
1.627506250E0,1.382453322E0,8.520841599E0,4.475176334E0
1.630006042E0,1.454237938E0,8.516056061E0,4.499104977E0
1.632505781E0,1.506880045E0,8.516056061E0,4.551746845E0
1.635005521E0,1.564307809E0,8.434700012E0,4.613960266E0
1.637505313E0,1.588235974E0,8.477770805E0,4.700700283E0
1.640005052E0,1.607378602E0,8.424530029E0,4.820341110E0
1.642504844E0,1.616949916E0,8.429315567E0,4.916054249E0
1.645004583E0,1.655235052E0,8.405387878E0,5.040481091E0
1.647504323E0,1.698305845E0,8.343173981E0,5.169693470E0
1.650004115E0,1.679163337E0,8.347960472E0,5.179264545E0
1.652503021E0,1.698305845E0,8.424530029E0,5.342574596E0
1.655002813E0,1.736590981E0,8.429315567E0,5.423930645E0
1.657502552E0,1.818545222E0,8.506484032E0,5.476572990E0
1.660002344E0,1.871187329E0,8.592626572E0,5.476572990E0
1.662502083E0,1.938186288E0,8.592626572E0,5.510072231E0
1.665001823E0,2.000399828E0,8.621339798E0,5.505286694E0
1.667501615E0,2.081755638E0,8.669196129E0,5.471786976E0
1.670001354E0,2.158325911E0,8.707481384E0,5.471786976E0
1.672501146E0,2.182254314E0,8.740981102E0,5.395216942E0
1.675000886E0,2.249253273E0,8.717052460E0,5.328217983E0
1.677500625E0,2.283350945E0,8.678768158E0,5.261219025E0
1.680000417E0,2.335993052E0,8.669196129E0,5.150550842E0
1.682499323E0,2.316850424E0,8.659625053E0,5.088337421E0
1.684999115E0,2.239681959E0,8.616554260E0,4.920839787E0
1.687498854E0,2.340778828E0,8.621339798E0,4.820341110E0
1.689998646E0,2.374278307E0,8.626125336E0,4.715056896E0
1.692498386E0,2.316850424E0,8.549555779E0,4.637888432E0
1.694998125E0,2.345564365E0,8.463413239E0,4.570889473E0
1.697497917E0,2.393420935E0,8.535198212E0,4.460819721E0
1.699997656E0,2.493919373E0,8.583054543E0,4.369892120E0
1.702497448E0,2.541775942E0,8.525627136E0,4.307679176E0
1.704997188E0,2.541775942E0,8.477770805E0,4.278964996E0
1.707496927E0,2.642274380E0,8.477770805E0,4.259822369E0
1.709996719E0,2.718844652E0,8.444271088E0,4.255036831E0
1.712495625E0,2.829512835E0,8.405387878E0,4.307679176E0
1.714995417E0,2.896511793E0,8.405387878E0,4.322035789E0
1.717495156E0,2.977867842E0,8.453842163E0,4.326821327E0
1.719994948E0,3.016152859E0,8.492127419E0,4.360321045E0
1.722494688E0,3.044866800E0,8.516056061E0,4.436891556E0
1.724994427E0,3.044866800E0,8.544769287E0,4.499104977E0
1.727494219E0,3.054438114E0,8.611768723E0,4.580460548E0
1.729993958E0,3.078366280E0,8.726624489E0,4.685744762E0
1.732493750E0,2.997010469E0,8.922835350E0,4.753342152E0
1.734993490E0,2.834298372E0,9.100502968E0,4.944767952E0
1.737493229E0,2.685345173E0,9.263215065E0,5.174479008E0
1.739993021E0,2.522633314E0,9.363713264E0,5.385645390E0
1.742491927E0,2.422134638E0,9.468997002E0,5.677569866E0
1.744991719E0,2.321636200E0,9.574879646E0,5.960521221E0
1.747491458E0,2.158325911E0,9.646664619E0,6.180660725E0
1.749991250E0,1.957328916E0,9.531808853E0,6.420541286E0
1.752490990E0,1.808973908E0,9.440283775E0,6.669394970E0
1.754990729E0,1.549950838E0,9.358927727E0,6.842276573E0
1.757490521E0,1.286740422E0,9.181859016E0,7.000202656E0
1.759990261E0,1.042074203E0,8.961120605E0,7.201199532E0
1.762490052E0,7.740781307E-1,8.779266357E0,7.282555580E0
1.764989792E0,5.437689424E-1,8.578269005E0,7.234699249E0
1.767489531E0,3.332005441E-1,8.314460754E0,7.229913712E0
1.769989323E0,8.853443712E-2,8.108677864E0,7.052844524E0
1.772488229E0,-1.746760458E-1,7.931608677E0,6.793821812E0
1.774988021E0,-4.145565331E-1,7.811369419E0,6.540182590E0
1.777487761E0,-6.634100676E-1,7.629515171E0,6.285944939E0
1.779987552E0,-8.644071817E-1,7.366304398E0,5.893522263E0
1.782487292E0,-1.042074203E0,7.102495670E0,5.519643784E0
1.784987031E0,-1.262213945E0,6.839285374E0,5.169693470E0
1.787486823E0,-1.372283816E0,6.465406895E0,4.734199524E0
1.789986563E0,-1.482951880E0,6.105885029E0,4.336392879E0
1.792486354E0,-1.492523074E0,5.809175014E0,3.890729666E0
1.794986094E0,-1.467996716E0,5.464010715E0,3.478565931E0
1.797485833E0,-1.463211060E0,5.204987526E0,3.148356438E0
1.799985625E0,-1.420140266E0,4.908277512E0,2.793620348E0
1.802484531E0,-1.372283816E0,4.644468784E0,2.400599241E0
1.804984323E0,-1.305284739E0,4.462614059E0,2.194816589E0
1.807484063E0,-1.238285661E0,4.299902439E0,1.940579176E0
1.809983854E0,-1.123430252E0,4.131806374E0,1.715653777E0
1.812483594E0,-1.032503009E0,4.026522160E0,1.529013634E0
1.814983333E0,-9.655039310E-1,3.959523201E0,1.413560033E0
1.817483125E0,-8.404789567E-1,3.892524242E0,1.351346612E0
1.819982865E0,-7.112665176E-1,3.782454491E0,1.365703583E0
1.822482656E0,-5.676971674E-1,3.715455294E0,1.408774376E0
1.824982396E0,-4.289134443E-1,3.653241873E0,1.451845169E0
1.827482136E0,-2.321037948E-1,3.629313707E0,1.619940877E0
1.829981927E0,-9.810572863E-2,3.604787350E0,1.753939033E0
1.832480833E0,8.853443712E-2,3.619742393E0,1.954936147E0
1.834980625E0,2.518445849E-1,3.677170277E0,2.137388945E0
1.837480365E0,4.480560422E-1,3.715455294E0,2.333600283E0
1.839980156E0,6.346961856E-1,3.758526087E0,2.520240545E0
1.842479896E0,8.793623447E-1,3.882952929E0,2.664407969E0
1.844979636E0,1.171286702E0,3.997808456E0,2.870190859E0
1.847479427E0,1.506880045E0,4.112663746E0,3.138785124E0
1.849979167E0,1.875972986E0,4.285545349E0,3.306282759E0
1.852478958E0,2.172683001E0,4.567898273E0,3.535993576E0
1.854978698E0,2.627917528E0,4.927420139E0,3.766302824E0
1.857478438E0,3.054438114E0,5.344369411E0,3.929014683E0
1.859978229E0,3.317648649E0,5.947958946E0,3.914657831E0
1.862477083E0,3.480958700E0,6.585047722E0,3.914657831E0
1.864976875E0,3.734597921E0,7.366304398E0,3.919443607E0
1.867476615E0,4.185046673E0,8.333602905E0,3.943371773E0
1.869976406E0,4.688137531E0,9.555737495E0,3.895515203E0
1.872476146E0,4.946562767E0,1.093519974E1,3.909872293E0
1.874975886E0,5.258227825E0,1.230090332E1,4.139583111E0
1.877475677E0,5.651248932E0,1.381017590E1,4.331607342E0
1.879975417E0,5.866602898E0,1.527099419E1,4.322035789E0
1.882475208E0,5.904888153E0,1.667019653E1,4.341178417E0
1.884974948E0,5.904888153E0,1.793480301E1,4.523033142E0
1.887474688E0,5.871388435E0,1.894577217E1,4.796412945E0
1.889974479E0,5.464010715E0,1.983231163E1,5.212764263E0
1.892473386E0,4.850849628E0,2.070389748E1,5.538786411E0
1.894973177E0,4.237689018E0,2.144686890E1,5.687141418E0
1.897472917E0,3.595814228E0,2.202653122E1,5.941378593E0
1.899972708E0,2.839084148E0,2.244826508E1,6.247660160E0
1.902472448E0,2.029113531E0,2.267797661E1,6.482754707E0
1.904972188E0,1.224527001E0,2.266840553E1,6.726822853E0
1.907471979E0,3.236292601E-1,2.264447784E1,6.707680225E0
1.909971719E0,-5.916253924E-1,2.265883446E1,6.353542328E0
1.912471511E0,-1.554736495E0,2.266840553E1,5.912664890E0
1.914971250E0,-2.321038008E0,2.264447784E1,5.548357487E0
1.917470990E0,-3.015554667E0,2.257747841E1,5.145765305E0
1.919970781E0,-3.672384501E0,2.261097717E1,4.734199524E0
1.922469688E0,-4.295116425E0,2.268754768E1,4.197608948E0
1.924969479E0,-4.831707001E0,2.269233322E1,3.593421459E0
1.927469219E0,-5.301298618E0,2.271626091E1,2.989831924E0
1.929969011E0,-5.574080467E0,2.260140610E1,2.391027927E0
1.932468750E0,-5.780461311E0,2.223709869E1,1.801795483E0
1.934968490E0,-5.952744484E0,2.172443771E1,1.068993568E0
1.937468281E0,-6.081956863E0,2.103470612E1,3.882354796E-1
1.939968021E0,-6.014957905E0,2.005723763E1,-3.637090325E-1
1.942467813E0,-5.904888153E0,1.892184258E1,-1.412961721E0
1.944967552E0,-5.761318684E0,1.764766502E1,-2.864806890E0
1.947467292E0,-5.641079426E0,1.635374641E1,-4.392624378E0
1.949967083E0,-5.636293888E0,1.522313786E1,-5.605186939E0
1.952465990E0,-5.722435474E0,1.414517117E1,-6.538986206E0
1.954965781E0,-5.809175014E0,1.313898945E1,-7.143173695E0
1.957465521E0,-5.895316601E0,1.214716434E1,-7.046862602E0
1.959965313E0,-6.029314995E0,1.129472065E1,-6.462415695E0
