"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462301775E1,-4.466561737E0,1.001342697E1,-4.743635559E-1
2.463296275E1,-4.704417114E0,9.846973114E0,1.945953369E-3
2.464290675E1,-4.898862762E0,9.433682556E0,5.740562439E-1
2.465285175E1,-4.990322571E0,8.850794678E0,1.113833771E0
2.466279675E1,-4.890480194E0,8.251740417E0,1.463656311E0
2.467274175E1,-4.608616333E0,7.742948456E0,1.532962189E0
2.468268575E1,-4.265679474E0,7.530240784E0,1.366358643E0
2.469263075E1,-3.894002380E0,7.613018646E0,1.167422333E0
2.470257575E1,-3.521576843E0,7.738906860E0,1.004860382E0
2.471252075E1,-3.264261932E0,7.812553711E0,9.038204956E-1
2.472246475E1,-3.074905701E0,7.785310364E0,8.649014282E-1
2.473240975E1,-2.935695190E0,7.707771606E0,8.628057861E-1
2.474235475E1,-2.799029388E0,7.613467712E0,7.937992859E-1
2.475229975E1,-2.574945374E0,7.500752106E0,6.370751953E-1
2.476224375E1,-2.381846924E0,7.452851715E0,4.439767456E-1
2.477218875E1,-2.249222717E0,7.483986969E0,1.215472412E-1
2.478213375E1,-2.219883728E0,7.690707092E0,-1.326242065E-1
2.479207875E1,-2.284998322E0,8.113727417E0,-1.341210938E-1
2.480202275E1,-2.611319733E0,8.790619812E0,5.119354248E-2
2.481196775E1,-3.271147614E0,9.469607849E0,2.857557678E-1
2.482191275E1,-3.961961060E0,1.001701950E1,5.490582275E-1
2.483185775E1,-4.268972626E0,1.041279648E1,9.455836487E-1
2.484180275E1,-4.056264954E0,1.080902252E1,1.560205536E0
2.485174675E1,-3.597319336E0,1.132544861E1,2.204914856E0
2.486169175E1,-3.192111969E0,1.176792847E1,2.743494873E0
2.487163675E1,-2.660417633E0,1.176448563E1,3.024759979E0
2.488158175E1,-2.150128784E0,1.107621689E1,2.742746429E0
2.489152575E1,-2.873274994E0,9.945168915E0,2.133363647E0
2.490147075E1,-4.277504883E0,8.760532379E0,1.163530426E0
2.491141575E1,-4.738097076E0,7.673642578E0,-4.593946838E-1
2.492136075E1,-4.892575836E0,7.204069061E0,-2.139201508E0
2.493130475E1,-4.997507629E0,7.302713928E0,-3.588487701E0
2.494124975E1,-4.199367371E0,7.678731995E0,-4.875062256E0
2.495119379E1,-2.070943451E0,8.003406830E0,-4.762346649E0
2.496113879E1,-4.511618042E-1,8.343948669E0,-4.149371338E0
2.497108279E1,6.035449219E-1,8.920549622E0,-3.519032135E0
2.498102779E1,1.497186584E0,9.658065948E0,-2.528990936E0
2.499097279E1,1.845212860E0,1.106199646E1,-1.542991333E0
2.500091779E1,1.020877075E0,1.320973022E1,-7.834707642E-1
2.501086179E1,-3.159928894E-1,1.559352310E1,-6.328839111E-1
2.502080679E1,-1.577569427E0,1.716869751E1,-7.635621643E-1
2.503075179E1,-3.072810059E0,1.747660721E1,-7.945477295E-1
2.504069679E1,-4.461322632E0,1.693114151E1,-1.198407898E0
2.505064079E1,-4.896916809E0,1.577868805E1,-1.746567993E0
2.506058579E1,-4.866679688E0,1.370909180E1,-1.715732117E0
2.507053079E1,-5.829627228E0,1.172856033E1,-1.077309723E0
2.508047579E1,-6.988966370E0,9.992470551E0,-1.648072815E-1
2.509041979E1,-6.857689362E0,9.389674072E0,1.378333740E0
2.510036479E1,-5.957611084E0,8.748108215E0,1.875599670E0
2.511030979E1,-4.911137238E0,7.984246674E0,1.839225311E0
2.512025479E1,-4.061054993E0,7.197931824E0,2.013163605E0
2.513019879E1,-2.905757446E0,6.177354126E0,1.860630798E0
2.514014379E1,-2.286794586E0,6.143674164E0,1.447190552E0
2.515008879E1,-1.468745728E0,6.458170166E0,1.466799774E0
2.516003379E1,-9.169931030E-1,6.986571350E0,1.961071930E0
2.516997779E1,-1.081800385E0,7.650440826E0,2.005230103E0
2.517992279E1,-1.342707825E0,7.951614532E0,1.827998657E0
2.518986779E1,-1.372495880E0,7.910300446E0,1.645677795E0
2.519981279E1,-1.384620667E0,8.022566986E0,1.557062073E0
2.520975779E1,-1.279239807E0,8.258476410E0,1.500180359E0
2.521970179E1,-1.232237549E0,8.446635132E0,1.483265533E0
2.522964679E1,-1.239871674E0,8.575816498E0,1.573378143E0
2.523959179E1,-1.318907318E0,8.590186615E0,1.746418304E0
2.524953679E1,-1.553619232E0,8.332572327E0,2.007924500E0
2.525948079E1,-1.854493561E0,7.971074066E0,2.168839874E0
2.526942579E1,-2.088007965E0,7.628735962E0,2.355202332E0
2.527937079E1,-2.217788086E0,7.457941132E0,2.681523743E0
2.528931579E1,-2.322121124E0,7.167245636E0,2.894231415E0
2.529925979E1,-2.372715912E0,6.875202942E0,2.946921844E0
2.530920479E1,-2.475552063E0,6.923702087E0,2.996768188E0
2.531914979E1,-2.689008179E0,7.007976837E0,3.108885040E0
2.532909479E1,-3.093018036E0,7.011868744E0,3.170107727E0
2.533903879E1,-3.744163971E0,7.159312134E0,3.152294769E0
2.534898379E1,-4.473297729E0,7.236701202E0,2.962489471E0
2.535892879E1,-5.131329346E0,7.251071320E0,2.437680817E0
2.536887379E1,-5.986650696E0,7.448959808E0,1.707499237E0
2.537881779E1,-6.221661987E0,7.772137756E0,1.740580444E0
2.538876279E1,-6.203250275E0,8.341703339E0,1.759441223E0
2.539870779E1,-5.894442444E0,9.118887177E0,2.014660492E0
2.540865279E1,-5.481002197E0,9.784702606E0,2.345322876E0
2.541859679E1,-5.263803864E0,1.038091278E1,2.802023163E0
2.542854179E1,-5.078489227E0,1.089224945E1,3.427272949E0
2.543848679E1,-5.072351990E0,1.088341782E1,3.849395142E0
2.544843179E1,-5.425168304E0,1.019514908E1,4.189338226E0
2.545837679E1,-5.839506683E0,9.538314972E0,3.970044250E0
2.546832079E1,-5.892945557E0,9.678273926E0,3.372037811E0
2.547826579E1,-5.318140869E0,1.122874969E1,3.204386444E0
2.548821079E1,-4.002526703E0,1.349503693E1,2.613115997E0
2.549815579E1,-3.130440216E0,1.645198792E1,1.376687164E0
2.550809979E1,-1.941762085E0,1.877680344E1,6.789880371E-1
2.551804479E1,-1.184636536E0,1.683863388E1,-3.213816833E-1
2.552798979E1,-1.574575653E0,1.253747818E1,-8.527766418E-1
2.553793479E1,-1.652862854E0,9.869725800E0,-2.447410583E-1
2.554787879E1,-2.157014465E0,7.995173950E0,1.231938171E-1
2.555782379E1,-3.070115662E0,7.199279022E0,-7.604187012E-2
2.556776879E1,-3.512146454E0,7.114405518E0,-6.387217712E-1
2.557771379E1,-3.298390961E0,7.475454712E0,-1.344055023E0
2.558765779E1,-3.092868347E0,8.033494263E0,-2.171683960E0
2.559760279E1,-3.096760254E0,8.707542572E0,-2.137105865E0
2.560754779E1,-3.061433716E0,1.003857468E1,-1.819915466E0
2.561749279E1,-3.042722626E0,1.150537445E1,-1.663939819E0
2.562743679E1,-3.022664337E0,1.271171585E1,-8.430468750E-1
2.563738179E1,-2.934797058E0,1.358110794E1,3.094065857E-1
2.564732679E1,-2.377056885E0,1.345746506E1,6.161187744E-1
2.565727179E1,-1.538051605E0,1.259510834E1,5.337899780E-1
2.566721679E1,-5.870791626E-1,1.092937225E1,6.674620056E-1
2.567716079E1,-6.209088135E-1,9.092691650E0,7.065307617E-1
2.568710579E1,-1.002914429E0,7.856711884E0,1.325942688E0
2.569705079E1,-1.154549103E0,7.127278748E0,1.661395111E0
2.570699579E1,-1.214873657E0,6.671626282E0,1.670077057E0
2.571693979E1,-1.157842255E0,6.359225922E0,1.394350433E0
2.572688479E1,-1.115330658E0,6.363117828E0,1.034947815E0
2.573682979E1,-1.097218323E0,6.594985657E0,7.168592834E-1
2.574677479E1,-1.040336609E0,7.013814697E0,4.981640625E-1
2.575671879E1,-1.084345093E0,7.505841522E0,2.198927307E-1
2.576666379E1,-1.360969849E0,8.057444458E0,-2.127076721E-1
2.577660879E1,-1.746418304E0,8.594677277E0,-5.959107971E-1
2.578655379E1,-2.073338470E0,9.039103088E0,-7.623646545E-1
2.579649779E1,-2.338736572E0,9.402696991E0,-8.360115051E-1
2.580644279E1,-2.587968292E0,9.628726959E0,-8.123606873E-1
2.581638779E1,-2.929108887E0,9.694889374E0,-6.358776855E-1
2.582633279E1,-3.455713806E0,9.626781006E0,-3.002755737E-1
2.583627679E1,-3.932472382E0,9.454339600E0,6.436614990E-2
2.584622179E1,-4.169878693E0,9.186247101E0,4.137396240E-1
2.585616679E1,-4.274960175E0,8.829389191E0,7.517367554E-1
2.586611179E1,-4.298311615E0,8.461903381E0,1.030606842E0
2.587605679E1,-4.318369904E0,8.126600647E0,1.126257935E0
2.588600079E1,-4.292473755E0,7.833959198E0,1.038839722E0
2.589594579E1,-4.248315582E0,7.710016937E0,8.623567200E-1
2.590589079E1,-4.112547913E0,7.804021454E0,7.068301392E-1
2.591583579E1,-3.903732147E0,7.997419281E0,6.292913818E-1
2.592577979E1,-3.758384399E0,8.176596680E0,6.102809143E-1
2.593572479E1,-3.606450348E0,8.258775787E0,6.021977234E-1
2.594566979E1,-3.457360382E0,8.293802948E0,6.349795532E-1
2.595561517E1,-3.314108276E0,8.131989441E0,6.557862854E-1
2.596555917E1,-2.935096436E0,8.017926636E0,5.444178772E-1
2.597550417E1,-2.604883118E0,7.988437958E0,3.516188049E-1
2.598544917E1,-2.434687042E0,7.815248108E0,1.332229614E-1
2.599539417E1,-2.262395325E0,7.620203705E0,-1.248403931E-1
2.600533817E1,-2.106569366E0,7.582482147E0,-2.216889954E-1
2.601528317E1,-2.177671509E0,7.871830444E0,-1.838177490E-1
2.602522817E1,-2.684218140E0,8.431067505E0,7.783813477E-3
2.603517317E1,-3.424877930E0,9.115144958E0,2.806663513E-1
2.604511717E1,-3.964056702E0,9.767338715E0,6.477030945E-1
2.605506217E1,-4.097878418E0,1.025607239E1,1.119222565E0
2.606500717E1,-3.804638214E0,1.084464844E1,1.715582428E0
2.607495217E1,-3.408112793E0,1.148307083E1,2.233804779E0
2.608489617E1,-3.056194611E0,1.197554672E1,2.670446777E0
2.609484117E1,-2.860102386E0,1.212403793E1,2.900817719E0
2.610478617E1,-3.057691498E0,1.170176605E1,2.794987793E0
2.611473117E1,-3.781885529E0,1.085782104E1,2.022444305E0
2.612467617E1,-4.661755829E0,9.795929260E0,5.797444153E-1
2.613462017E1,-4.889731750E0,8.876541138E0,-1.152902527E0
2.614456517E1,-4.893623657E0,8.365054779E0,-2.645598450E0
2.615451017E1,-4.688550110E0,8.135432281E0,-3.832630005E0
2.616445517E1,-3.519481201E0,8.002059631E0,-4.852159882E0
2.617439917E1,-1.713187408E0,7.867339783E0,-4.679419098E0
2.618434417E1,-4.761598206E-1,7.767048340E0,-4.092639313E0
2.619428917E1,6.830296326E-1,7.961793365E0,-3.369193726E0
2.620423417E1,1.592238922E0,8.593030701E0,-2.384391632E0
2.621417817E1,1.899849243E0,9.579329681E0,-1.661993866E0
2.622412317E1,1.292711792E0,1.107022934E1,-9.129515076E-1
2.623406817E1,-4.640350342E-3,1.295645691E1,-2.454895020E-1
2.624401317E1,-1.226998444E0,1.464674194E1,-1.707948303E-1
2.625395717E1,-2.406844940E0,1.579575256E1,-4.182302856E-1
2.626390217E1,-3.737877045E0,1.636247406E1,-7.261399841E-1
2.627384717E1,-4.768783264E0,1.639645340E1,-1.268761597E0
2.628379217E1,-5.012027435E0,1.524040741E1,-1.473835144E0
2.629373717E1,-5.556595001E0,1.310644501E1,-1.117575989E0
2.630368117E1,-6.735842743E0,1.128293701E1,-6.987469482E-1
2.631362617E1,-6.667584686E0,9.605974274E0,5.529501343E-1
2.632357117E1,-5.983207855E0,8.890162811E0,1.232087860E0
2.633351617E1,-5.191204834E0,8.249944153E0,1.264869690E0
2.634346017E1,-4.403093719E0,7.368427277E0,1.352437592E0
2.635340517E1,-3.651656342E0,6.444997559E0,1.296304321E0
2.636335017E1,-3.086431732E0,6.090834045E0,1.118923187E0
2.637329517E1,-2.406695251E0,6.331982574E0,1.340462494E0
2.638323917E1,-1.850451965E0,6.968009949E0,1.822460175E0
2.639318417E1,-1.595831451E0,7.718698883E0,2.054477692E0
2.640312917E1,-1.521885223E0,8.203091583E0,2.071093140E0
2.641307417E1,-1.360520782E0,8.184979248E0,1.919308777E0
2.642301817E1,-1.238524475E0,8.099806366E0,1.716480560E0
2.643296317E1,-1.159039764E0,8.309969330E0,1.640738068E0
2.644290817E1,-1.085392914E0,8.580905914E0,1.642534332E0
2.645285317E1,-1.153950348E0,8.725954285E0,1.731599121E0
2.646279817E1,-1.291065216E0,8.597072296E0,1.904190216E0
2.647274217E1,-1.517693939E0,8.136180725E0,2.063459015E0
2.648268717E1,-1.820364532E0,7.658823395E0,2.262095947E0
2.649263217E1,-1.958976288E0,7.246131592E0,2.466870117E0
2.650257717E1,-2.043400726E0,7.091353455E0,2.740800476E0
2.651252117E1,-2.155218201E0,6.858288116E0,3.014281769E0
2.652246617E1,-2.272723846E0,6.578669586E0,3.086431732E0
2.653241117E1,-2.417622528E0,6.578070831E0,3.090922394E0
2.654235617E1,-2.689157867E0,6.732848969E0,3.158731384E0
2.655230017E1,-3.085084534E0,6.870712280E0,3.231929169E0
2.656224517E1,-3.603755951E0,7.035669250E0,3.164120178E0
2.657219017E1,-4.192332001E0,7.136409760E0,2.910996552E0
2.658213517E1,-4.904700623E0,7.211254120E0,2.426154785E0
2.659207917E1,-5.851631470E0,7.474556580E0,1.789378967E0
2.660202417E1,-6.086642761E0,7.876171417E0,1.953886871E0
2.661196917E1,-5.940247192E0,8.500223694E0,2.162852325E0
2.662191417E1,-5.431604919E0,9.238338776E0,2.360591125E0
2.663185917E1,-5.014871521E0,9.785750427E0,2.518063660E0
2.664180317E1,-4.874762878E0,1.021535706E1,2.844085693E0
2.665174817E1,-4.739144897E0,1.067804489E1,3.235372009E0
2.666169317E1,-4.620441742E0,1.069930069E1,3.541784821E0
2.667163817E1,-4.893024902E0,1.020577698E1,3.801644440E0
2.668158217E1,-5.334906006E0,9.674232330E0,3.974534912E0
2.669152717E1,-5.625751190E0,9.393416290E0,3.902534637E0
2.670147217E1,-5.768105164E0,9.885293427E0,3.660487976E0
2.671141717E1,-5.043162689E0,1.176014465E1,3.957320709E0
2.672136117E1,-3.369193726E0,1.419213730E1,3.081342316E0
2.673130617E1,-2.612517242E0,1.754920624E1,1.117426300E0
2.674125117E1,-1.442999268E0,1.966819977E1,5.733078003E-2
2.675119617E1,-1.296304321E0,1.719294708E1,-3.668870544E-1
2.676114017E1,-1.461860046E0,1.266276764E1,-1.110690308E-1
2.677108517E1,-1.726210327E0,9.857451324E0,2.408491516E-1
2.678103017E1,-2.835553436E0,7.680677948E0,-2.032772827E-1
2.679097517E1,-3.397484894E0,6.222111053E0,-4.296066284E-1
2.680092017E1,-3.551813965E0,6.301296387E0,-4.559518433E-1
2.681086417E1,-3.423830109E0,7.657176819E0,-8.469387817E-1
2.682080917E1,-3.344046021E0,8.562194824E0,-2.145638123E0
2.683075417E1,-2.934946747E0,9.543853455E0,-2.381846924E0
2.684069917E1,-2.657573547E0,1.102936432E1,-1.825004883E0
2.685064317E1,-2.507735138E0,1.260902939E1,-1.002465363E0
2.686058817E1,-2.517015839E0,1.375489655E1,2.164498901E-1
2.687053317E1,-2.320923615E0,1.405352554E1,7.436535645E-1
2.688047817E1,-1.649270325E0,1.343501175E1,5.628295898E-1
2.689042217E1,-7.982899475E-1,1.184112625E1,4.683760071E-1
2.690036717E1,-5.453160095E-1,9.671388245E0,7.491920471E-1
2.691031217E1,-9.858499146E-1,7.960446167E0,1.281934204E0
2.692025717E1,-1.243464203E0,6.876999207E0,1.797312469E0
2.693020217E1,-1.479523315E0,6.193520508E0,2.042053528E0
2.694014617E1,-1.700912933E0,5.888604584E0,1.957629089E0
2.695009117E1,-1.736688538E0,6.026168518E0,1.639390869E0
2.696003667E1,-1.589694214E0,6.295608215E0,1.080004120E0
2.696998167E1,-1.375339966E0,6.759792938E0,6.746470642E-1
2.697992567E1,-1.211131439E0,7.360643463E0,3.869453430E-1
2.698987067E1,-1.296753387E0,8.076604614E0,-7.993377686E-2
2.699981567E1,-1.683848419E0,8.715925140E0,-6.321354675E-1
2.700976067E1,-2.057920532E0,9.211694183E0,-9.857002258E-1
2.701970467E1,-2.354603577E0,9.536668396E0,-1.147962799E0
2.702964967E1,-2.597698059E0,9.623188477E0,-1.036444702E0
2.703959467E1,-2.895877991E0,9.535770264E0,-6.819818115E-1
2.704953967E1,-3.339255981E0,9.265731812E0,-2.311193848E-1
2.705948367E1,-3.932173004E0,8.913813629E0,2.499801636E-1
2.706942867E1,-4.427942047E0,8.563542023E0,7.119195557E-1
2.707937367E1,-4.672234039E0,8.229586487E0,1.087937622E0
2.708931867E1,-4.770130463E0,7.968529358E0,1.309027863E0
2.709926367E1,-4.708159332E0,7.787256317E0,1.371298370E0
2.710920767E1,-4.545747070E0,7.655081177E0,1.292262726E0
2.711915267E1,-4.413871307E0,7.624394989E0,1.171463928E0
2.712909767E1,-4.140988770E0,7.733368378E0,1.039438477E0
2.713904267E1,-3.828139343E0,8.059989166E0,9.845027161E-1
2.714898667E1,-3.743265839E0,8.226742401E0,9.418414307E-1
2.715893167E1,-3.669020233E0,8.176297302E0,9.244775391E-1
2.716887667E1,-3.544030151E0,7.981402588E0,9.318122864E-1
2.717882167E1,-3.329825592E0,7.807314606E0,8.376580811E-1
2.718876567E1,-2.990630951E0,7.661368103E0,6.268963623E-1
2.719871067E1,-2.612966309E0,7.616012421E0,3.653901672E-1
2.720865567E1,-2.183958435E0,7.504045258E0,-1.137634277E-2
2.721860067E1,-1.786235504E0,7.555987244E0,-3.357518005E-1
2.722854567E1,-1.588945770E0,7.929610291E0,-4.339476013E-1
2.723848967E1,-1.793570251E0,8.609795837E0,-3.147953796E-1
2.724843467E1,-2.501747589E0,9.431586914E0,-1.098715210E-1
2.725837967E1,-3.295247498E0,1.024963577E1,9.265731812E-2
2.726832467E1,-3.802991638E0,1.072504715E1,4.694238281E-1
2.727826867E1,-4.064348145E0,1.096125595E1,1.028960266E0
2.728821367E1,-4.041296082E0,1.116827545E1,1.743274841E0
2.729815867E1,-3.995940399E0,1.137843842E1,2.445464630E0
2.730810367E1,-4.034709778E0,1.154953262E1,3.010689240E0
2.731804767E1,-4.135450287E0,1.151854706E1,3.456013184E0
2.732799267E1,-3.797004089E0,1.117426300E1,3.750301208E0
2.733793767E1,-3.058290253E0,1.034064651E1,3.404669952E0
2.734788267E1,-2.862647095E0,9.242679749E0,2.285597076E0
2.735782667E1,-4.025279388E0,8.317902832E0,1.044527893E0
2.736777167E1,-5.084925842E0,7.175777893E0,-3.426374817E-1
2.737771667E1,-5.153932343E0,6.068979492E0,-2.134112091E0
2.738766167E1,-5.318440247E0,5.931565247E0,-3.951482849E0
2.739760667E1,-5.019661560E0,6.606362000E0,-5.734724579E0
2.740755067E1,-3.103346558E0,7.190597076E0,-5.868695984E0
2.741749567E1,-1.351838837E0,7.759264526E0,-5.032684479E0
2.742744067E1,-1.035845947E-1,8.782835999E0,-4.139641571E0
2.743738567E1,1.240620117E0,1.010892838E1,-3.025508423E0
2.744732967E1,2.086660767E0,1.162781982E1,-1.675765228E0
2.745727467E1,1.804946594E0,1.373588608E1,-8.806187439E-1
2.746721967E1,6.087840271E-1,1.610291382E1,-6.491999817E-1
2.747716467E1,-6.116281128E-1,1.747526001E1,-9.295669556E-2
2.748710867E1,-2.435585175E0,1.776775177E1,8.173004150E-2
2.749705367E1,-3.702999573E0,1.711510895E1,-7.173083496E-1
2.750699867E1,-4.198469238E0,1.539039551E1,-1.629062347E0
2.751694367E1,-4.599934387E0,1.303100189E1,-2.084265747E0
2.752688867E1,-5.973029022E0,1.083521805E1,-1.874851227E0
2.753683267E1,-7.532635803E0,9.542955322E0,-6.664141846E-1
2.754677767E1,-7.955805817E0,9.576784973E0,6.289920044E-1
2.755672267E1,-6.856641541E0,8.511600037E0,1.451980591E0
2.756666767E1,-5.614973602E0,7.388485565E0,1.548230438E0
2.757661167E1,-4.589605865E0,6.431076508E0,1.959724731E0
2.758655667E1,-4.018842773E0,6.097570038E0,2.284399567E0
2.759650167E1,-2.970422974E0,6.271807709E0,2.524200897E0
2.760644667E1,-1.751208344E0,6.795418854E0,2.566712494E0
2.761639067E1,-1.035097504E0,7.470514984E0,2.383194122E0
2.762633567E1,-1.036295013E0,7.914791107E0,1.988464966E0
2.763628067E1,-9.755213928E-1,7.836054840E0,1.808838501E0
2.764622567E1,-8.411009216E-1,7.611671448E0,1.652413788E0
2.765617067E1,-8.126600647E-1,7.808212738E0,1.617686005E0
2.766611467E1,-7.912545776E-1,8.246800690E0,1.745220795E0
2.767605967E1,-8.336164856E-1,8.495134277E0,1.835483093E0
2.768600467E1,-9.367520142E-1,8.594976654E0,1.917213135E0
2.769594967E1,-1.057251434E0,8.507558441E0,2.078427887E0
2.770589367E1,-1.329086151E0,8.190966797E0,2.269430695E0
2.771583867E1,-1.708846436E0,7.857160950E0,2.338437195E0
2.772578367E1,-1.933678894E0,7.592810669E0,2.407892761E0
2.773572867E1,-2.005679169E0,7.451055450E0,2.602937164E0
2.774567367E1,-2.117646332E0,7.132966919E0,2.801574097E0
2.775561767E1,-2.232756958E0,6.828050995E0,2.974464569E0
2.776556267E1,-2.385738831E0,6.907685394E0,3.089575195E0
2.777550767E1,-2.705623627E0,7.177125092E0,3.153492279E0
2.778545267E1,-3.202290802E0,7.367379456E0,3.166515198E0
2.779539667E1,-3.847299500E0,7.453300781E0,3.035687256E0
2.780534167E1,-4.583917694E0,7.558981018E0,2.795137482E0
2.781528667E1,-5.306165771E0,7.679480438E0,2.369422760E0
2.782523167E1,-6.143075409E0,7.857310638E0,1.694925385E0
2.783517567E1,-6.443650360E0,8.168064423E0,1.682800598E0
2.784512067E1,-6.370153198E0,8.632099457E0,1.862726440E0
2.785506567E1,-5.837560730E0,9.054670715E0,2.288590851E0
2.786501067E1,-5.356311493E0,9.463470612E0,2.527044983E0
2.787495567E1,-5.169949036E0,9.774374084E0,2.946323090E0
2.788489967E1,-5.092859344E0,9.898765411E0,3.575764160E0
2.789484467E1,-5.146896973E0,9.949809265E0,3.729494476E0
2.790478967E1,-5.251679077E0,9.761650543E0,3.661535797E0
2.791473467E1,-5.385051727E0,9.880952454E0,3.467389526E0
2.792467867E1,-5.210814056E0,1.118983063E1,3.363655243E0
2.793462367E1,-4.282294922E0,1.343411362E1,3.217259674E0
2.794456867E1,-3.095113678E0,1.635274429E1,1.911225586E0
2.795451363E1,-2.122436371E0,1.957569214E1,3.565585327E-1
2.796445762E1,-1.205143890E0,1.902019730E1,-4.120930481E-1
2.797440262E1,-1.347048798E0,1.404214920E1,-3.950285339E-1
2.798434763E1,-1.610650635E0,1.062385757E1,5.598358154E-2
2.799429263E1,-2.595452728E0,8.251441040E0,1.460961914E-1
2.800423662E1,-3.645519104E0,6.475983124E0,3.055146790E-1
2.801418163E1,-4.223317566E0,5.855673065E0,1.811233521E-2
2.802412663E1,-3.895349579E0,6.392905884E0,-5.942642212E-1
2.803407163E1,-3.340004425E0,7.432494049E0,-1.726360016E0
2.804401663E1,-3.271297302E0,8.643924866E0,-2.136507111E0
2.805396063E1,-2.876568146E0,1.020023849E1,-1.964215393E0
2.806390563E1,-2.558479614E0,1.177376633E1,-1.695823517E0
2.807385063E1,-2.516117706E0,1.318084030E1,-8.415499878E-1
2.808379563E1,-2.229912872E0,1.412268173E1,7.828720093E-2
2.809373963E1,-1.614692230E0,1.410367126E1,5.007087708E-1
2.810368463E1,-9.086105347E-1,1.310764252E1,1.326242065E-1
2.811362963E1,-7.289840698E-2,1.137589371E1,1.637594604E-1
2.812357463E1,-2.415975952E-1,9.511520691E0,4.463717651E-1
2.813351963E1,-9.057664490E-1,8.090076599E0,1.196162567E0
2.814346363E1,-1.101409607E0,7.214098206E0,1.813329163E0
2.815340863E1,-1.275198212E0,6.742429047E0,1.904190216E0
2.816335363E1,-1.479822693E0,6.558162231E0,1.782493286E0
2.817329862E1,-1.506916351E0,6.596632233E0,1.469943237E0
2.818324263E1,-1.385818176E0,6.705755310E0,1.129700775E0
2.819318763E1,-1.197659454E0,7.018904114E0,8.990304565E-1
2.820313262E1,-1.132095795E0,7.459138641E0,5.137316895E-1
2.821307762E1,-1.349443817E0,8.040978699E0,-2.844085693E-2
2.822302163E1,-1.699416046E0,8.615783386E0,-4.647834778E-1
2.823296663E1,-2.078128510E0,9.077573090E0,-7.526348877E-1
2.824291162E1,-2.484084320E0,9.445807343E0,-9.761201477E-1
2.825285663E1,-2.881058807E0,9.646539917E0,-1.030756531E0
