"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.462550375E1,6.083815098E-1,1.157432422E-1,4.213174582E-1
2.463544875E1,6.629821658E-1,1.623966843E-1,4.041294754E-1
2.464539275E1,7.313396335E-1,1.161631346E-1,3.757015467E-1
2.465533775E1,8.137736320E-1,-5.439465865E-3,3.305744529E-1
2.466528275E1,9.046473503E-1,-1.388435960E-1,2.650361955E-1
2.467522775E1,9.762043357E-1,-2.249687314E-1,2.011345178E-1
2.468517175E1,1.016661882E0,-2.507976592E-1,1.370830983E-1
2.469511675E1,1.012492895E0,-2.277881205E-1,7.916964591E-2
2.470506175E1,9.659298658E-1,-1.655641496E-1,3.389537334E-2
2.471500675E1,8.813307285E-1,-9.798637778E-2,1.207256038E-2
2.472495075E1,7.846840620E-1,-4.315374792E-2,-2.708249725E-3
2.473489575E1,6.820108294E-1,-2.027091011E-2,-4.888601601E-3
2.474484075E1,5.890489221E-1,-3.855164722E-2,-1.398862246E-2
2.475478575E1,5.171158314E-1,-6.597803533E-2,-4.245029762E-2
2.476472975E1,4.576583803E-1,-1.113431156E-1,-7.997503132E-2
2.477467475E1,3.937795758E-1,-1.787944287E-1,-1.038266197E-1
2.478461975E1,3.244676292E-1,-2.598796785E-1,-1.352015883E-1
2.479456475E1,2.840468287E-1,-3.281836212E-1,-1.589684337E-1
2.480450875E1,2.550615072E-1,-3.494481742E-1,-1.588089019E-1
2.481445375E1,2.078882158E-1,-3.351160884E-1,-1.167578921E-1
2.482439875E1,1.179034710E-1,-3.212932050E-1,-2.962618321E-2
2.483434375E1,5.245304666E-3,-3.311139643E-1,8.869893849E-2
2.484428875E1,-9.250788391E-2,-3.556432724E-1,2.145090699E-1
2.485423275E1,-1.613284051E-1,-3.908278048E-1,3.473683596E-1
2.486417775E1,-2.177269757E-1,-4.874989688E-1,4.437143207E-1
2.487412275E1,-2.739509940E-1,-6.483190060E-1,4.547876418E-1
2.488406775E1,-3.108261824E-1,-7.512264848E-1,4.489960670E-1
2.489401175E1,-3.515127003E-1,-7.190554142E-1,4.975553155E-1
2.490395675E1,-4.523468912E-1,-4.939645529E-1,5.172891021E-1
2.491390175E1,-6.935038567E-1,-1.477704942E-1,5.658818483E-1
2.492384675E1,-1.077021599E0,1.124725416E-1,7.177276015E-1
2.493379075E1,-1.580633163E0,1.484929174E-1,8.864781857E-1
2.494373575E1,-1.987527609E0,1.894420944E-3,9.370796084E-1
2.495367979E1,-2.234017134E0,-2.229324281E-1,9.202377796E-1
2.496362479E1,-2.328909636E0,-3.338485360E-1,8.782149553E-1
2.497356879E1,-2.302045584E0,-3.709910810E-1,7.170053720E-1
2.498351379E1,-2.154554367E0,-4.028406441E-1,4.708073139E-1
2.499345879E1,-1.974707007E0,-4.592104554E-1,2.406062186E-1
2.500340379E1,-1.776756167E0,-3.220440745E-1,1.251035929E-1
2.501334779E1,-1.651608586E0,5.062849261E-3,6.099917367E-2
2.502329279E1,-1.603979349E0,2.319801599E-1,6.471587718E-2
2.503323779E1,-1.609579682E0,3.852403760E-1,1.818028241E-1
2.504318279E1,-1.647421360E0,6.353223920E-1,3.450767100E-1
2.505312679E1,-1.567037702E0,9.038375616E-1,3.116202354E-1
2.506307179E1,-1.349833965E0,1.006545305E0,1.125113964E-1
2.507301679E1,-1.014441729E0,1.101191163E0,-1.061884314E-1
2.508296179E1,-5.357238650E-1,8.933832049E-1,-3.315522969E-1
2.509290579E1,-3.375801146E-1,5.121691227E-1,-5.049186945E-1
2.510285079E1,-3.227156699E-1,2.516331971E-1,-6.188803911E-1
2.511279579E1,-3.250634372E-1,9.373290837E-2,-6.717642546E-1
2.512274079E1,-5.787851810E-1,-1.815998554E-1,-7.984843850E-1
2.513268479E1,-9.313768744E-1,-3.211188316E-1,-8.909127712E-1
2.514262979E1,-1.052129626E0,-7.013747841E-2,-9.196482897E-1
2.515257479E1,-9.570569396E-1,1.606631279E-1,-9.340337515E-1
2.516251979E1,-7.700207233E-1,3.066570759E-1,-9.046550989E-1
2.517246379E1,-5.739014149E-1,4.153215587E-1,-8.248082995E-1
2.518240879E1,-4.197696447E-1,4.752075374E-1,-7.370829582E-1
2.519235379E1,-2.863192260E-1,5.193565488E-1,-6.362898946E-1
2.520229879E1,-1.743040085E-1,5.529592037E-1,-5.170508027E-1
2.521224379E1,-1.187861413E-1,5.515915155E-1,-3.852613866E-1
2.522218779E1,-9.496682882E-2,5.036082268E-1,-2.320715487E-1
2.523213279E1,-6.531279534E-2,4.393207431E-1,-8.149319887E-2
2.524207779E1,9.734819643E-3,4.106520712E-1,4.838570207E-2
2.525202279E1,1.128617823E-1,4.216039181E-1,1.713080257E-1
2.526196679E1,1.978656203E-1,4.453899264E-1,2.881028354E-1
2.527191179E1,2.919144928E-1,4.435844719E-1,4.052537978E-1
2.528185679E1,4.026024044E-1,4.336679280E-1,4.900970459E-1
2.529180179E1,5.145137906E-1,4.191614389E-1,5.184091330E-1
2.530174579E1,6.402853131E-1,4.469192922E-1,5.122098327E-1
2.531169079E1,7.780274749E-1,5.283917189E-1,4.810582101E-1
2.532163579E1,8.949828744E-1,6.237701178E-1,3.932015896E-1
2.533158079E1,9.716025591E-1,7.046925426E-1,2.808326483E-1
2.534152479E1,9.900923371E-1,7.655039430E-1,1.697364599E-1
2.535146979E1,8.999302387E-1,7.811695337E-1,6.382653117E-2
2.536141479E1,5.941002965E-1,6.069607735E-1,1.641454548E-2
2.537135979E1,2.419134825E-1,3.839255571E-1,-3.848119453E-2
2.538130379E1,-1.357190311E-1,1.425984204E-1,-1.007978320E-1
2.539124879E1,-4.536500573E-1,-8.420385420E-2,-1.578003615E-1
2.540119379E1,-6.540974379E-1,-2.259285003E-1,-2.136468589E-1
2.541113879E1,-7.278879881E-1,-2.835496068E-1,-2.267635465E-1
2.542108279E1,-6.784213781E-1,-2.395049334E-1,-1.763054281E-1
2.543102779E1,-5.382690430E-1,-9.369936585E-2,-8.440963179E-2
2.544097279E1,-3.610879183E-1,9.700826555E-2,3.701852635E-2
2.545091779E1,-2.527208626E-1,2.830629051E-1,1.646131277E-1
2.546086279E1,-2.250639200E-1,4.492308199E-1,2.158853710E-1
2.547080679E1,-1.323023587E-1,3.644817472E-1,1.124940142E-1
2.548075179E1,6.260347366E-2,-9.028203785E-2,-1.879129410E-1
2.549069679E1,2.651520967E-1,-5.211679935E-1,-6.010870337E-1
2.550064179E1,4.091116786E-1,-7.152410746E-1,-9.685462713E-1
2.551058579E1,5.106480122E-1,-4.324286580E-1,-1.050241590E0
2.552053079E1,5.808833241E-1,2.170830369E-1,-7.642266750E-1
2.553047579E1,5.691471100E-1,6.064725518E-1,-4.945377707E-1
2.554042079E1,5.502927303E-1,7.047024369E-1,-3.582616746E-1
2.555036479E1,5.964502692E-1,6.772859097E-1,-2.363723516E-1
2.556030979E1,7.215560079E-1,6.476278901E-1,-9.334116429E-2
2.557025479E1,8.671209216E-1,5.278535485E-1,-2.884691022E-2
2.558019979E1,9.112343192E-1,3.341583908E-1,-7.709167153E-2
2.559014379E1,9.008218646E-1,2.158636153E-1,-1.946565956E-1
2.560008879E1,8.048511147E-1,1.876032203E-1,-3.278599083E-1
2.561003379E1,5.846183896E-1,3.433349431E-1,-4.168531895E-1
2.561997879E1,4.321276248E-1,6.422375441E-1,-4.696176052E-1
2.562992279E1,4.146917164E-1,7.943084240E-1,-3.627424240E-1
2.563986779E1,4.970332086E-1,8.782528639E-1,-1.013488844E-1
2.564981279E1,6.528592110E-1,1.013494968E0,2.397106290E-1
2.565975779E1,7.975748181E-1,1.090208888E0,5.015989542E-1
2.566970279E1,8.698830605E-1,1.159140587E0,6.176167727E-1
2.567964679E1,8.755177855E-1,9.983564615E-1,6.796247363E-1
2.568959179E1,7.733783722E-1,6.153404713E-1,6.718122363E-1
2.569953679E1,6.474236846E-1,1.798339784E-1,5.804319382E-1
2.570948179E1,5.325246453E-1,-2.134993672E-1,4.485860467E-1
2.571942579E1,3.787776828E-1,-5.687218904E-1,3.268883824E-1
2.572937079E1,2.474953532E-1,-8.326664567E-1,2.106701434E-1
2.573931579E1,2.057013065E-1,-1.018314838E0,1.167383194E-1
2.574926079E1,2.561227083E-1,-1.120515943E0,5.054581165E-2
2.575920479E1,3.542857468E-1,-1.127244949E0,2.656617761E-2
2.576914979E1,4.653815627E-1,-1.057276607E0,5.337827653E-2
2.577909479E1,5.794413090E-1,-9.541561604E-1,1.188821793E-1
2.578903979E1,6.795794368E-1,-8.287760615E-1,2.142588794E-1
2.579898379E1,7.606782913E-1,-6.864376068E-1,3.064133227E-1
2.580892879E1,8.035958409E-1,-5.456732512E-1,3.492046893E-1
2.581887379E1,8.186932802E-1,-4.471911490E-1,3.573683202E-1
2.582881879E1,8.297361732E-1,-3.984233737E-1,3.636789918E-1
2.583876279E1,8.480901718E-1,-3.746402860E-1,3.620179892E-1
2.584870779E1,8.549446464E-1,-3.725023568E-1,3.479261994E-1
2.585865279E1,8.505041003E-1,-3.975195587E-1,3.232519925E-1
2.586859779E1,8.354545236E-1,-4.239969552E-1,2.923679948E-1
2.587854279E1,8.240993619E-1,-4.152237177E-1,2.643291652E-1
2.588848679E1,8.141427636E-1,-3.697690666E-1,2.352283001E-1
2.589843179E1,8.038325906E-1,-3.052449226E-1,2.085245252E-1
2.590837679E1,8.013461828E-1,-2.231081873E-1,1.815602034E-1
2.591832179E1,7.973898053E-1,-1.455795616E-1,1.691903621E-1
2.592826579E1,7.899811864E-1,-7.647807896E-2,1.649183482E-1
2.593821079E1,7.685259581E-1,-4.205964878E-2,1.654352695E-1
2.594815579E1,7.291952968E-1,-5.135010183E-2,1.938942075E-1
2.595810117E1,6.610708237E-1,-1.057283953E-1,1.865814328E-1
2.596804517E1,5.790187120E-1,-1.576734483E-1,1.197981164E-1
2.597799017E1,4.999170005E-1,-2.066151649E-1,4.896362871E-2
2.598793517E1,4.114767611E-1,-2.775325775E-1,-1.749678887E-2
2.599788017E1,3.181383014E-1,-3.509985209E-1,-8.540073782E-2
2.600782417E1,2.571836412E-1,-3.920107782E-1,-1.536938250E-1
2.601776917E1,2.206032723E-1,-3.660358787E-1,-2.059295923E-1
2.602771417E1,2.013539374E-1,-3.047223985E-1,-2.129659951E-1
2.603765917E1,1.590775847E-1,-2.546190321E-1,-1.818477511E-1
2.604760317E1,8.430742472E-2,-2.552941144E-1,-1.064692736E-1
2.605754817E1,5.014731083E-3,-3.066318631E-1,-1.783340238E-3
2.606749317E1,-6.204836071E-2,-3.422432542E-1,1.070404649E-1
2.607743817E1,-1.258752644E-1,-4.060890675E-1,2.106749713E-1
2.608738217E1,-1.818046570E-1,-5.265948772E-1,2.876688242E-1
2.609732717E1,-1.985886991E-1,-6.620746851E-1,3.346030414E-1
2.610727217E1,-1.915699691E-1,-7.279478908E-1,3.790779710E-1
2.611721717E1,-2.170830518E-1,-6.206616759E-1,4.327164292E-1
2.612716217E1,-3.592995107E-1,-4.012321830E-1,4.676278532E-1
2.613710617E1,-6.341190934E-1,-1.501786262E-1,5.385726094E-1
2.614705117E1,-1.010670662E0,2.081990987E-2,6.727277040E-1
2.615699617E1,-1.469834208E0,4.631568491E-2,7.932128310E-1
2.616694117E1,-1.853478074E0,-3.492431343E-2,8.365786672E-1
2.617688517E1,-2.104144573E0,-1.683915555E-1,8.383328915E-1
2.618683017E1,-2.231493473E0,-2.848697603E-1,7.841258645E-1
2.619677517E1,-2.236511946E0,-3.906680942E-1,6.890867352E-1
2.620672017E1,-2.121356487E0,-4.653423429E-1,5.378242731E-1
2.621666417E1,-1.953917146E0,-4.741046727E-1,3.295925260E-1
2.622660917E1,-1.720149517E0,-3.660270870E-1,1.762820780E-1
2.623655417E1,-1.498253345E0,-7.810023427E-2,9.580507129E-2
2.624649917E1,-1.423279405E0,2.610784173E-1,4.922553897E-2
2.625644317E1,-1.527107000E0,4.046699405E-1,9.755285829E-2
2.626638817E1,-1.686826229E0,5.148204565E-1,2.629691064E-1
2.627633317E1,-1.785454273E0,6.960259080E-1,3.256700337E-1
2.628627817E1,-1.707781911E0,7.637649775E-1,1.663243473E-1
2.629622317E1,-1.402526736E0,8.395401239E-1,3.011803329E-2
2.630616717E1,-8.866173625E-1,8.393577933E-1,-1.742703319E-1
2.631611217E1,-5.241097212E-1,6.167305708E-1,-3.870398402E-1
2.632605717E1,-3.911269009E-1,4.416230619E-1,-5.348975658E-1
2.633600217E1,-3.032756150E-1,3.777152002E-1,-6.362766623E-1
2.634594617E1,-4.614742994E-1,2.025202811E-1,-7.499523163E-1
2.635589117E1,-7.986733317E-1,6.982988119E-2,-8.325169683E-1
2.636583617E1,-9.643407464E-1,1.925419569E-1,-8.828430176E-1
2.637578117E1,-9.185964465E-1,4.015673399E-1,-8.836545348E-1
2.638572517E1,-7.559913993E-1,5.466985703E-1,-8.462554216E-1
2.639567017E1,-5.733092427E-1,6.338526607E-1,-7.663579583E-1
2.640561517E1,-4.338759482E-1,6.644225121E-1,-6.763682365E-1
2.641556017E1,-3.585303426E-1,6.790602803E-1,-5.859459639E-1
2.642550417E1,-3.223297596E-1,6.714038253E-1,-4.798533916E-1
2.643544917E1,-3.166281879E-1,6.373896599E-1,-3.623025119E-1
2.644539417E1,-3.236840069E-1,5.911991596E-1,-2.265137732E-1
2.645533917E1,-3.088480532E-1,5.432939529E-1,-8.365648985E-2
2.646528417E1,-2.486457974E-1,5.355937481E-1,4.075651616E-2
2.647522817E1,-1.509533226E-1,5.846260190E-1,1.649069637E-1
2.648517317E1,-4.556958750E-2,6.476840973E-1,2.814007998E-1
2.649511817E1,5.480441824E-2,6.837654114E-1,3.780367970E-1
2.650506317E1,1.679865122E-1,6.670968533E-1,4.451538622E-1
2.651500717E1,2.860846519E-1,6.048606634E-1,4.606305659E-1
2.652495217E1,4.066396058E-1,5.655139685E-1,4.343798757E-1
2.653489717E1,5.480755568E-1,6.077647209E-1,3.828378618E-1
2.654484217E1,6.852540374E-1,6.899031401E-1,3.214232922E-1
2.655478617E1,7.881764174E-1,7.760523558E-1,2.436579168E-1
2.656473117E1,8.331543207E-1,8.304718137E-1,1.654015929E-1
2.657467617E1,7.732883692E-1,8.225113750E-1,8.917685598E-2
2.658462117E1,5.047028661E-1,6.317698359E-1,5.577899516E-2
2.659456517E1,1.759875417E-1,3.891079426E-1,1.451331377E-2
2.660451017E1,-1.517984867E-1,1.645684391E-1,-3.144820035E-2
2.661445517E1,-4.245596826E-1,8.311653510E-4,-8.546136320E-2
2.662440017E1,-5.907014012E-1,-5.119819939E-2,-1.325082332E-1
2.663434517E1,-6.446727514E-1,-8.099097759E-2,-1.454005986E-1
2.664428917E1,-5.754678845E-1,-7.969329506E-2,-1.083150879E-1
2.665423417E1,-4.537276030E-1,-4.750499502E-2,-5.871956795E-2
2.666417917E1,-3.429035544E-1,4.684437066E-2,1.756844297E-2
2.667412417E1,-2.922512889E-1,1.779533923E-1,1.344327480E-1
2.668406817E1,-3.100529015E-1,3.608255088E-1,2.487489134E-1
2.669401317E1,-3.519122005E-1,5.156188011E-1,2.578830123E-1
2.670395817E1,-2.546147108E-1,3.158893883E-1,1.057332382E-1
2.671390317E1,-3.992398083E-2,-2.894055843E-1,-3.356231451E-1
2.672384717E1,1.308568865E-1,-7.250252962E-1,-9.034450054E-1
2.673379217E1,1.938968450E-1,-8.200148940E-1,-1.341518760E0
2.674373717E1,3.177158237E-1,-3.998827040E-1,-1.245020032E0
2.675368217E1,4.594157040E-1,3.378991783E-1,-8.435295820E-1
2.676362617E1,5.831486583E-1,7.715086341E-1,-5.671063662E-1
2.677357117E1,6.962206364E-1,9.298202395E-1,-3.550798595E-1
2.678351617E1,8.303427696E-1,9.441848397E-1,-1.720012426E-1
2.679346117E1,9.878900647E-1,7.913950086E-1,-4.233193025E-2
2.680340617E1,1.161450863E0,5.054646730E-1,-1.820020750E-2
2.681335017E1,1.176999450E0,2.440722138E-1,-1.022309214E-1
2.682329517E1,1.004761815E0,1.639515534E-2,-2.070605755E-1
2.683324017E1,7.074788213E-1,-1.036829781E-3,-3.164725304E-1
2.684318517E1,4.455593526E-1,2.288483381E-1,-4.021744430E-1
2.685312917E1,4.154294133E-1,4.888913631E-1,-4.517356157E-1
2.686307417E1,5.536994934E-1,6.524465680E-1,-2.828259170E-1
2.687301917E1,7.476907969E-1,8.002754450E-1,5.353716761E-2
2.688296417E1,8.891989589E-1,9.628859162E-1,3.777958751E-1
2.689290817E1,9.642574787E-1,1.115547061E0,5.702835321E-1
2.690285317E1,9.743977189E-1,1.077197075E0,6.962769032E-1
2.691279817E1,9.078741074E-1,7.913199663E-1,7.520256639E-1
2.692274317E1,7.592389584E-1,3.453252614E-1,7.086299062E-1
2.693268817E1,6.187601089E-1,-1.095229387E-1,5.755770206E-1
2.694263217E1,4.630289376E-1,-5.853461027E-1,4.676684737E-1
2.695257717E1,2.801408768E-1,-9.271242023E-1,3.514217436E-1
2.696252267E1,1.524482071E-1,-1.125272989E0,2.454560846E-1
2.697246767E1,1.369059980E-1,-1.210425138E0,1.595939100E-1
2.698241167E1,2.137017399E-1,-1.194602609E0,1.180129573E-1
2.699235667E1,3.329412937E-1,-1.078573465E0,1.159884259E-1
2.700230167E1,4.609190226E-1,-9.486880302E-1,1.671556085E-1
2.701224667E1,5.775191188E-1,-8.168096542E-1,2.434106916E-1
2.702219067E1,6.785501838E-1,-6.629021168E-1,3.056457043E-1
2.703213567E1,7.540244460E-1,-5.219188929E-1,3.417994380E-1
2.704208067E1,8.077976108E-1,-4.095943272E-1,3.416473866E-1
2.705202567E1,8.413552642E-1,-3.322350681E-1,3.194054663E-1
2.706196967E1,8.641825914E-1,-2.984415293E-1,2.964971662E-1
2.707191467E1,8.756464124E-1,-3.115559816E-1,2.634750307E-1
2.708185967E1,8.683097363E-1,-3.639209867E-1,2.238086164E-1
2.709180467E1,8.475000262E-1,-4.278432429E-1,1.831117868E-1
2.710174967E1,8.214240074E-1,-4.612126946E-1,1.447166353E-1
2.711169367E1,8.024740219E-1,-4.401169717E-1,1.253956705E-1
2.712163867E1,7.774152756E-1,-3.747054935E-1,1.147022843E-1
2.713158367E1,7.598815560E-1,-2.947773635E-1,6.608414650E-2
2.714152867E1,7.438100576E-1,-2.252622992E-1,2.273943461E-2
2.715147267E1,7.084819078E-1,-1.854839921E-1,-2.829841338E-3
2.716141767E1,6.610232592E-1,-1.851892173E-1,-2.054170705E-2
2.717136267E1,5.966964960E-1,-2.406716496E-1,-3.196906298E-2
2.718130767E1,5.227509141E-1,-3.297846019E-1,-5.251482129E-2
2.719125167E1,4.636298120E-1,-4.113852084E-1,-7.703560591E-2
2.720119667E1,4.042097628E-1,-4.692512751E-1,-1.085461527E-1
2.721114167E1,3.392161131E-1,-5.164070725E-1,-1.299020350E-1
2.722108667E1,2.979919910E-1,-5.199796557E-1,-1.399491280E-1
2.723103167E1,2.973765135E-1,-4.591320157E-1,-1.414178759E-1
2.724097567E1,3.360437453E-1,-3.422688246E-1,-1.207285225E-1
2.725092067E1,3.652250767E-1,-1.845849305E-1,-5.535563827E-2
2.726086567E1,3.470893800E-1,-4.518030211E-2,1.559351571E-2
2.727081067E1,2.525437176E-1,1.013008971E-2,8.855427802E-2
2.728075467E1,9.661392123E-2,-3.966099396E-2,1.488318294E-1
2.729069967E1,-5.929392204E-2,-1.752166897E-1,2.040506005E-1
2.730064467E1,-1.571593285E-1,-3.446902633E-1,2.592706084E-1
2.731058967E1,-1.672860086E-1,-5.343742371E-1,3.299239874E-1
2.732053367E1,-8.176013827E-2,-7.729532123E-1,3.809082806E-1
2.733047867E1,3.087426350E-2,-1.025557637E0,3.639332652E-1
2.734042367E1,7.221821696E-2,-1.195685625E0,3.191846013E-1
2.735036867E1,3.297813237E-2,-1.123140574E0,3.726930916E-1
2.736031267E1,-7.675188035E-2,-7.838228941E-1,4.773092866E-1
2.737025767E1,-3.280232549E-1,-2.817155421E-1,5.697971582E-1
2.738020267E1,-7.501322031E-1,2.392908782E-1,7.527342439E-1
2.739014767E1,-1.385569930E0,5.548597574E-1,1.041787267E0
2.740009267E1,-2.049171448E0,4.982298017E-1,1.217456222E0
2.741003667E1,-2.462138414E0,2.794311345E-1,1.200658321E0
2.741998167E1,-2.641598225E0,6.769189984E-2,1.105075717E0
2.742992667E1,-2.618084908E0,-1.233393103E-1,9.232478142E-1
2.743987167E1,-2.508002996E0,-4.895146489E-1,6.548935175E-1
2.744981567E1,-2.295650482E0,-7.549564838E-1,3.550737500E-1
2.745976067E1,-2.024360657E0,-5.886082053E-1,1.388315856E-1
2.746970567E1,-1.719481707E0,-1.718306690E-1,-3.384564817E-2
2.747965067E1,-1.459027529E0,9.122651815E-2,-4.130276293E-2
2.748959467E1,-1.351003051E0,3.026863039E-1,1.081501096E-1
2.749953967E1,-1.343753457E0,6.116310358E-1,2.883998454E-1
2.750948467E1,-1.291002035E0,9.742717743E-1,3.261307180E-1
2.751942967E1,-1.173485279E0,1.230933666E0,1.987615973E-1
2.752937467E1,-8.430810571E-1,1.358562946E0,-4.504547268E-2
2.753931867E1,-4.562284946E-1,1.243594408E0,-1.784717292E-1
2.754926367E1,-2.411207110E-1,9.630023837E-1,-3.387801945E-1
2.755920867E1,-2.602601051E-1,7.247067094E-1,-4.801397026E-1
2.756915367E1,-4.337839782E-1,4.433440268E-1,-6.703805327E-1
2.757909767E1,-7.773057818E-1,4.703345522E-2,-7.745178342E-1
2.758904267E1,-9.918055534E-1,-1.380679607E-1,-8.181707859E-1
2.759898767E1,-1.025626063E0,-8.797971159E-2,-8.522013426E-1
2.760893267E1,-9.125165939E-1,4.919198900E-2,-9.178943634E-1
2.761887667E1,-7.333521247E-1,2.619884908E-1,-9.408189058E-1
2.762882167E1,-5.344097018E-1,4.261444211E-1,-8.952609897E-1
2.763876667E1,-3.513581455E-1,5.592374206E-1,-8.278631568E-1
2.764871167E1,-1.881535202E-1,6.858044267E-1,-7.317914367E-1
2.765865667E1,-4.510622472E-2,7.708872557E-1,-6.009996533E-1
2.766860067E1,3.107163124E-2,7.767413855E-1,-4.373154044E-1
2.767854567E1,5.541364104E-2,7.038854957E-1,-2.491588891E-1
2.768849067E1,6.207953021E-2,5.769898891E-1,-6.066142768E-2
2.769843567E1,7.217565924E-2,4.238960147E-1,9.901648015E-2
2.770837967E1,8.510344476E-2,3.135958612E-1,2.461404204E-1
2.771832467E1,8.778604120E-2,2.582965195E-1,3.815884888E-1
2.772826967E1,1.217663810E-1,2.264600396E-1,5.012879968E-1
2.773821467E1,2.061594278E-1,2.081010044E-1,5.791261196E-1
2.774815967E1,3.138613701E-1,1.922408193E-1,6.087508202E-1
2.775810367E1,4.569714069E-1,2.143713832E-1,6.005305052E-1
2.776804867E1,6.336194277E-1,3.122534454E-1,5.634952784E-1
2.777799367E1,8.055918813E-1,4.497075379E-1,4.984494448E-1
2.778793867E1,9.229204059E-1,5.780681968E-1,4.025772512E-1
2.779788267E1,9.685478806E-1,6.744234562E-1,2.887420356E-1
2.780782767E1,9.186136127E-1,6.774698496E-1,1.693386734E-1
2.781777267E1,6.674450636E-1,4.565244317E-1,9.779871255E-2
2.782771767E1,3.551952541E-1,2.450795472E-1,1.897047833E-2
2.783766167E1,1.707035676E-2,6.882168353E-2,-5.026105419E-2
2.784760667E1,-2.809211314E-1,-8.535324037E-2,-1.156717539E-1
2.785755167E1,-4.885976017E-1,-1.722074300E-1,-1.585602462E-1
2.786749667E1,-5.723931193E-1,-2.142193317E-1,-1.636340916E-1
2.787744167E1,-5.573906898E-1,-2.598851621E-1,-1.280796081E-1
2.788738567E1,-5.129588246E-1,-2.804453075E-1,-6.027526408E-2
2.789733067E1,-4.613976479E-1,-1.685349345E-1,3.469123691E-2
2.790727567E1,-4.115867019E-1,7.944718003E-2,1.417495161E-1
2.791722067E1,-3.579480052E-1,2.033651173E-1,1.453398615E-1
2.792716467E1,-2.047310174E-1,-1.062345505E-1,-5.911473557E-2
2.793710967E1,-1.343803015E-2,-6.577501297E-1,-5.164970160E-1
2.794705467E1,1.320368648E-1,-9.413725138E-1,-1.008726120E0
2.795699963E1,2.787951529E-1,-7.435541749E-1,-1.215210676E0
2.796694363E1,4.005767107E-1,-8.083214611E-2,-9.410091639E-1
2.797688863E1,4.978094995E-1,4.918710589E-1,-6.132512689E-1
2.798683363E1,5.518514514E-1,8.155921102E-1,-3.972217739E-1
2.799677863E1,6.488081217E-1,8.425765634E-1,-2.586622238E-1
2.800672263E1,7.930593491E-1,7.670314908E-1,-1.007793844E-1
2.801666763E1,9.068121314E-1,5.479029417E-1,1.188591309E-2
2.802661263E1,8.924571276E-1,2.325410098E-1,-3.449543566E-2
2.803655763E1,7.526211143E-1,-5.272164941E-2,-1.270270646E-1
2.804650263E1,5.999905467E-1,-1.486561745E-1,-2.346507311E-1
2.805644663E1,4.467857480E-1,1.572933048E-2,-3.717140853E-1
2.806639163E1,4.178009629E-1,3.274613917E-1,-4.744052887E-1
2.807633663E1,5.601298213E-1,6.033755541E-1,-4.674411416E-1
2.808628163E1,7.358302474E-1,6.635869741E-1,-2.418301105E-1
2.809622563E1,8.649842143E-1,7.689884305E-1,1.045305282E-1
2.810617063E1,1.010374546E0,9.271035194E-1,3.513283432E-1
2.811611563E1,1.095254302E0,9.705147147E-1,5.036392212E-1
2.812606062E1,1.082096100E0,8.095985651E-1,6.127592921E-1
2.813600562E1,9.969560504E-1,4.524591863E-1,6.273043156E-1
2.814594963E1,8.668608665E-1,5.934278667E-2,5.661498904E-1
2.815589463E1,7.353601456E-1,-3.226040304E-1,4.614257216E-1
2.816583962E1,5.706875920E-1,-7.334141731E-1,3.799433708E-1
2.817578463E1,3.976624906E-1,-1.054832339E0,2.879965901E-1
2.818572863E1,2.956791520E-1,-1.261486411E0,2.003719360E-1
2.819567362E1,2.732560635E-1,-1.343662381E0,1.259213835E-1
2.820561862E1,3.238793015E-1,-1.297295690E0,9.534163773E-2
2.821556363E1,4.057056606E-1,-1.198642612E0,1.153809503E-1
2.822550763E1,5.190489888E-1,-1.084957361E0,1.831663847E-1
