"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.901106292E1,-4.989309311E-1,-9.013275057E-2,-2.767589092E-1
1.902103492E1,-5.077843666E-1,-1.091658324E-1,-2.594014704E-1
1.903100792E1,-5.133783817E-1,-1.266088784E-1,-2.306777239E-1
1.904097992E1,-4.960443974E-1,-1.149578243E-1,-2.016077340E-1
1.905095292E1,-4.698558450E-1,-9.084142745E-2,-1.619195342E-1
1.906092492E1,-4.514943957E-1,-9.061212838E-2,-1.178031936E-1
1.907089692E1,-4.236388505E-1,-1.038766652E-1,-7.078789920E-2
1.908086992E1,-3.882236183E-1,-1.355075538E-1,-3.659503907E-2
1.909084192E1,-3.529142737E-1,-1.858827025E-1,-9.006233886E-3
1.910081492E1,-3.232005835E-1,-2.295295149E-1,1.754388399E-2
1.911078692E1,-2.759105861E-1,-2.428709120E-1,3.067136556E-2
1.912075892E1,-2.205927521E-1,-2.487999052E-1,3.967657685E-2
1.913073192E1,-1.528591812E-1,-2.557660341E-1,4.269705713E-2
1.914070392E1,-8.619280159E-2,-2.763882279E-1,5.522563308E-2
1.915067692E1,-1.908694208E-2,-3.273128271E-1,7.850527018E-2
1.916064892E1,5.613963678E-2,-4.068140388E-1,1.133508682E-1
1.917062092E1,1.422784775E-1,-4.450092316E-1,1.319182813E-1
1.918059392E1,2.994196117E-1,-3.615750372E-1,1.070057377E-1
1.919056592E1,5.242533088E-1,-2.125699818E-1,6.979859620E-2
1.920053792E1,6.836059093E-1,-4.108317941E-2,2.272083424E-2
1.921051092E1,7.029366493E-1,1.032925025E-1,-1.395470463E-3
1.922048292E1,6.346982121E-1,2.393126637E-1,1.547538862E-2
1.923045592E1,5.578300953E-1,3.423107862E-1,7.608895004E-2
1.924042792E1,4.773943722E-1,3.631478846E-1,1.805040389E-1
1.925039992E1,3.934602439E-1,3.033490479E-1,2.919186652E-1
1.926037287E1,3.137880564E-1,1.563191116E-1,3.787763417E-1
1.927034487E1,2.736909091E-1,-4.833576828E-2,4.364956617E-1
1.928031787E1,2.600696385E-1,-2.208359092E-1,4.510165453E-1
1.929028987E1,2.891191244E-1,-2.933042347E-1,4.154416621E-1
1.930026187E1,3.636375666E-1,-2.551291585E-1,3.390691280E-1
1.931023487E1,5.430809259E-1,-8.332157135E-2,1.923855841E-1
1.932020687E1,7.359249592E-1,1.509958645E-3,1.235402077E-1
1.933017887E1,8.250632286E-1,7.816237956E-2,1.057680622E-1
1.934015187E1,8.186361790E-1,1.274745315E-1,1.457969695E-1
1.935012387E1,7.159536481E-1,1.377213150E-1,2.141380161E-1
1.936009687E1,5.366824269E-1,1.263352334E-1,2.772815824E-1
1.937006887E1,2.994877398E-1,1.389594227E-1,3.567251265E-1
1.938004087E1,5.792036653E-2,1.957316250E-1,4.033309817E-1
1.939001387E1,-3.983724117E-2,3.010406196E-1,4.245022237E-1
1.939998587E1,-4.783391207E-2,4.232344329E-1,4.265826643E-1
1.940995887E1,2.535948530E-3,5.091111064E-1,4.256457388E-1
1.941993087E1,8.707373589E-2,5.367538929E-1,4.324354827E-1
1.942990287E1,1.870493144E-1,4.959364831E-1,4.527166486E-1
1.943987587E1,2.502227128E-1,4.061642289E-1,4.795392156E-1
1.944984787E1,2.242455930E-1,3.253757060E-1,5.075624585E-1
1.945982087E1,1.180472597E-1,2.852362990E-1,5.477551818E-1
1.946979287E1,5.588357896E-2,2.530093193E-1,5.717349052E-1
1.947976487E1,7.645064592E-2,2.563947141E-1,5.787259936E-1
1.948973787E1,9.798654169E-2,2.947480679E-1,5.409968495E-1
1.949970987E1,7.512943447E-2,3.419193029E-1,4.864089191E-1
1.950968187E1,8.666801266E-3,3.861830831E-1,4.249891341E-1
1.951965487E1,-6.291097403E-2,4.091472626E-1,3.713823855E-1
1.952962687E1,-1.102197692E-1,4.142524898E-1,3.217332661E-1
1.953959987E1,-1.494198889E-1,4.118511379E-1,2.917010486E-1
1.954957187E1,-1.682953835E-1,3.978913724E-1,2.640423477E-1
1.955954387E1,-1.659395397E-1,3.609554470E-1,2.330106646E-1
1.956951687E1,-1.325195730E-1,3.350924253E-1,2.084859908E-1
1.957948887E1,-6.960905343E-2,3.183991909E-1,1.778031737E-1
1.958946187E1,-1.031723991E-2,3.033552766E-1,1.397934854E-1
1.959943387E1,5.104332045E-2,2.930262089E-1,1.023840532E-1
1.960940587E1,9.720365703E-2,2.887206972E-1,6.446973234E-2
1.961937887E1,1.256249100E-1,2.782171965E-1,3.199461102E-2
1.962935087E1,1.388748884E-1,2.511525452E-1,1.120953262E-2
1.963932287E1,1.551129818E-1,2.266293466E-1,7.152473088E-3
1.964929587E1,1.790263057E-1,1.951907277E-1,1.964749210E-2
1.965926787E1,2.130726874E-1,1.530185044E-1,5.338255316E-2
1.966924087E1,2.124325633E-1,1.256450713E-1,7.242247462E-2
1.967921287E1,1.984933019E-1,1.125577688E-1,9.357649088E-2
1.968918488E1,1.727142483E-1,1.111747995E-1,1.257614940E-1
1.969915787E1,1.793479025E-1,1.444781572E-1,1.423239708E-1
1.970912988E1,1.878002882E-1,1.999359578E-1,1.319660097E-1
1.971910287E1,1.720982939E-1,2.684806585E-1,8.905290067E-2
1.972907488E1,1.290341169E-1,3.194748461E-1,2.367785573E-2
1.973904688E1,8.163624257E-2,3.529827297E-1,-6.457637250E-2
1.974901988E1,6.834922731E-2,3.671567440E-1,-1.342878044E-1
1.975899188E1,1.073839739E-1,3.447971344E-1,-1.885869950E-1
1.976896488E1,1.387245804E-1,3.117148280E-1,-1.767938435E-1
1.977893688E1,2.012753189E-1,3.055661321E-1,-1.190844700E-1
1.978890888E1,3.202748299E-1,2.941711247E-1,-1.550846361E-2
1.979888188E1,4.090696871E-1,3.680125773E-1,1.701543480E-1
1.980885388E1,3.323115110E-1,3.735627234E-1,3.517656624E-1
1.981882588E1,7.536866516E-2,2.265618294E-1,4.009771645E-1
1.982879888E1,-1.423875540E-1,6.914758682E-2,3.735655546E-1
1.983877088E1,-1.962880641E-1,-1.809679717E-1,3.395261168E-1
1.984874388E1,-1.882559359E-1,-3.538554907E-1,3.249711394E-1
1.985871588E1,-2.255963832E-1,-4.080574811E-1,2.712083161E-1
1.986868788E1,-2.336035520E-1,-3.371258974E-1,1.870066971E-1
1.987866088E1,-1.884975880E-1,-2.014407665E-1,1.028769016E-1
1.988863288E1,-1.361925304E-1,-5.280403048E-2,3.769818321E-2
1.989860588E1,-9.987606108E-2,1.384780407E-1,4.706410225E-3
1.990857788E1,-6.590604782E-2,2.890864611E-1,-2.556584030E-2
1.991854988E1,-1.037607566E-1,3.044963181E-1,-1.019785926E-1
1.992852288E1,-2.465565652E-1,2.087010592E-1,-2.004181147E-1
1.993849488E1,-4.018963575E-1,1.094892621E-1,-2.616479099E-1
1.994846688E1,-5.237010121E-1,3.359131515E-2,-2.831303775E-1
1.995843988E1,-5.628910065E-1,-4.551468790E-2,-2.816984057E-1
1.996841188E1,-5.359464884E-1,-1.733802259E-1,-2.816913426E-1
1.997838488E1,-4.239104986E-1,-2.973517179E-1,-3.043764234E-1
1.998835688E1,-2.966972888E-1,-3.712251782E-1,-3.387852013E-1
1.999832888E1,-1.625874341E-1,-3.946138620E-1,-3.937789500E-1
2.000830188E1,-3.591553494E-2,-4.025330245E-1,-4.455713034E-1
2.001827388E1,6.600524485E-2,-3.990626633E-1,-4.807417989E-1
2.002824688E1,1.128485277E-1,-3.840389550E-1,-5.004677773E-1
2.003821888E1,9.379441291E-2,-3.813326359E-1,-5.065792203E-1
2.004819088E1,3.028206527E-2,-3.780521750E-1,-5.131872296E-1
2.005816388E1,-4.855149612E-2,-3.606657088E-1,-5.164669156E-1
2.006813588E1,-1.358654350E-1,-3.251255453E-1,-5.265180469E-1
2.007810888E1,-2.066900730E-1,-2.954624593E-1,-5.266658664E-1
2.008808088E1,-2.405870408E-1,-2.661291957E-1,-5.169336796E-1
2.009805288E1,-2.620028257E-1,-2.434893996E-1,-5.006889105E-1
2.010802588E1,-2.622519135E-1,-2.314242870E-1,-4.740306139E-1
2.011799788E1,-2.444164604E-1,-2.497974336E-1,-4.485425651E-1
2.012796988E1,-2.108209580E-1,-2.881534398E-1,-4.461300075E-1
2.013794288E1,-1.596195549E-1,-3.457925022E-1,-4.538981915E-1
2.014791488E1,-1.189865991E-1,-4.063649178E-1,-4.466862082E-1
2.015788788E1,-1.147881299E-1,-4.568336904E-1,-4.389787614E-1
2.016785988E1,-1.246459633E-1,-4.838413000E-1,-4.337383807E-1
2.017783188E1,-1.293158084E-1,-4.915540814E-1,-4.288943708E-1
2.018780488E1,-1.245932952E-1,-4.757043123E-1,-4.162676632E-1
2.019777688E1,-1.174650714E-1,-4.466438890E-1,-3.937136233E-1
2.020774988E1,-1.231081709E-1,-3.897335827E-1,-3.676506281E-1
2.021772188E1,-1.526194662E-1,-3.023949564E-1,-3.361787200E-1
2.022769388E1,-2.042271048E-1,-2.147958577E-1,-3.085339963E-1
2.023766688E1,-2.726458311E-1,-1.455571353E-1,-2.806384563E-1
2.024763888E1,-3.564146161E-1,-1.046259329E-1,-2.481756061E-1
2.025761067E1,-4.306592643E-1,-1.059015840E-1,-2.111749649E-1
2.026758367E1,-4.763434231E-1,-1.309013516E-1,-1.716330498E-1
2.027755567E1,-4.989821613E-1,-1.643003225E-1,-1.285593510E-1
2.028752867E1,-4.920227826E-1,-1.824046224E-1,-8.129048347E-2
2.029750067E1,-4.528900087E-1,-1.811385453E-1,-5.228519440E-2
2.030747267E1,-4.122092426E-1,-2.187505215E-1,-3.351036832E-2
2.031744567E1,-3.646577001E-1,-2.635757625E-1,-1.667492837E-2
2.032741767E1,-3.115567863E-1,-2.979159355E-1,-1.755863242E-2
2.033739067E1,-2.721092403E-1,-2.791403830E-1,-2.226576954E-2
2.034736267E1,-1.986199319E-1,-2.366316617E-1,-3.738365322E-2
2.035733467E1,-1.564607620E-1,-2.605530024E-1,-3.311486915E-2
2.036730767E1,-9.551362693E-2,-2.726584971E-1,-5.713051185E-2
2.037727967E1,-2.961690165E-2,-2.955971062E-1,-8.721569926E-2
2.038725267E1,7.875218056E-3,-3.454076648E-1,-1.083775014E-1
2.039722467E1,2.889608033E-2,-3.942441642E-1,-1.049340367E-1
2.040719667E1,5.184794962E-2,-4.774658382E-1,-7.800071687E-2
2.041716967E1,7.219450176E-2,-5.207166672E-1,-4.211276025E-2
2.042714167E1,1.678675264E-1,-4.863553345E-1,-3.258635104E-2
2.043711467E1,3.617520332E-1,-4.091188610E-1,-3.196689859E-2
2.044708667E1,5.342677832E-1,-3.356343806E-1,-2.769829892E-2
2.045705867E1,6.213505268E-1,-1.751730740E-1,-3.279745579E-2
2.046703167E1,6.592432857E-1,5.442750081E-2,-2.707829513E-2
2.047700367E1,6.658143997E-1,2.535374165E-1,-1.447275467E-2
2.048697567E1,6.323511004E-1,3.665782213E-1,2.806701465E-3
2.049694867E1,5.734688640E-1,4.387690425E-1,4.283294827E-2
2.050692067E1,5.062687993E-1,4.430821538E-1,1.026849449E-1
2.051689367E1,4.696492553E-1,3.645537794E-1,1.456553042E-1
2.052686567E1,4.629970491E-1,2.253557146E-1,1.818747669E-1
2.053683767E1,4.687835574E-1,7.271689177E-2,2.097910792E-1
2.054681067E1,5.041893721E-1,-5.322453007E-2,1.906524748E-1
2.055678267E1,5.502167940E-1,-1.154868379E-1,1.608666182E-1
2.056675567E1,6.184622049E-1,-1.087774187E-1,9.291541576E-2
2.057672767E1,6.519207954E-1,-1.279684305E-1,8.332856745E-2
2.058669967E1,5.774624348E-1,-1.432295293E-1,1.081405208E-1
2.059667267E1,4.728702605E-1,-1.579312384E-1,1.503199339E-1
2.060664467E1,3.234489262E-1,-1.646603942E-1,2.314645052E-1
2.061661667E1,9.806322306E-2,-1.336489469E-1,3.053185046E-1
2.062658967E1,-1.298287809E-1,-6.786926836E-2,3.756480515E-1
2.063656167E1,-2.114365548E-1,1.341813710E-2,4.197593331E-1
2.064653467E1,-1.819019914E-1,1.020198762E-1,4.663452506E-1
2.065650667E1,-1.077475995E-1,1.258732677E-1,5.167061687E-1
2.066647867E1,-2.906168438E-2,7.982245833E-2,5.536825061E-1
2.067645167E1,3.371168673E-2,9.628191590E-3,5.616129041E-1
2.068642367E1,5.386425927E-2,-4.733738303E-2,5.356589556E-1
2.069639667E1,3.250064701E-2,-9.337332100E-2,5.064728260E-1
2.070636867E1,-4.039763939E-3,-1.468309313E-1,4.754798114E-1
2.071634067E1,-2.214979194E-2,-1.722965986E-1,4.236006439E-1
2.072631367E1,-2.528276108E-2,-1.728224456E-1,3.689605594E-1
2.073628567E1,-3.564698249E-2,-1.477391869E-1,3.056207299E-1
2.074625867E1,-7.774592191E-2,-8.518754691E-2,2.241285443E-1
2.075623067E1,-1.261296868E-1,-5.459427834E-3,1.621461362E-1
2.076620267E1,-1.454056948E-1,9.102851897E-2,1.017487049E-1
2.077617567E1,-1.550263613E-1,1.560823470E-1,5.287836865E-2
2.078614767E1,-1.690944880E-1,1.886075288E-1,1.080588251E-2
2.079611967E1,-1.741393209E-1,2.041878253E-1,-1.708487049E-2
2.080609267E1,-1.575173289E-1,2.156376541E-1,-3.749728203E-2
2.081606467E1,-1.235777363E-1,2.238295376E-1,-5.397612602E-2
2.082603767E1,-7.917607576E-2,2.322797775E-1,-6.243998930E-2
2.083600967E1,-2.313251048E-2,2.331346422E-1,-6.472497433E-2
2.084598167E1,2.830042318E-2,2.242788523E-1,-5.350048468E-2
2.085595467E1,8.566731215E-2,2.107475996E-1,-3.118159622E-2
2.086592667E1,1.585895121E-1,2.128038108E-1,-7.876105607E-3
2.087589967E1,2.453936487E-1,2.343445271E-1,2.244345099E-2
2.088587167E1,3.286809027E-1,2.534432411E-1,5.541352928E-2
2.089584367E1,3.614564240E-1,2.256720662E-1,9.162240475E-2
2.090581667E1,3.324451745E-1,1.938880533E-1,9.006468207E-2
2.091578867E1,2.641260326E-1,1.353331208E-1,8.858263493E-2
2.092576167E1,2.087703198E-1,6.170045212E-2,1.003661603E-1
2.093573367E1,2.054267228E-1,2.012370899E-2,1.011808217E-1
2.094570567E1,1.986745000E-1,1.848212257E-2,8.642953634E-2
2.095567867E1,1.642440856E-1,6.532473117E-2,6.775971502E-2
2.096565067E1,9.270858020E-2,1.416494846E-1,4.885831103E-2
2.097562267E1,2.070842125E-2,1.914087832E-1,3.600030392E-2
2.098559567E1,1.799691655E-2,2.031670213E-1,2.538365871E-2
2.099556767E1,7.596647739E-2,1.664955616E-1,3.925712779E-2
2.100554067E1,1.370028704E-1,2.420760691E-1,3.294154257E-2
2.101551267E1,1.324752271E-1,3.982209563E-1,1.476120856E-2
2.102548467E1,1.939017475E-1,4.819107950E-1,8.792340010E-2
2.103545767E1,2.742013633E-1,5.012168288E-1,2.712242305E-1
2.104542967E1,1.876136363E-1,4.117745459E-1,4.272028506E-1
2.105540267E1,3.481357126E-4,2.134028971E-1,4.494794011E-1
2.106537467E1,-8.134356886E-2,-1.014555842E-1,4.429601133E-1
2.107534667E1,-1.159771755E-1,-3.704140782E-1,4.617686868E-1
2.108531967E1,-1.026886031E-1,-5.222187638E-1,4.909490347E-1
2.109529167E1,-6.435666233E-2,-5.769811273E-1,4.360405207E-1
2.110526367E1,-9.790416807E-3,-4.385225475E-1,3.209031224E-1
2.111523667E1,4.364617541E-2,-2.111916691E-1,2.006691098E-1
2.112520867E1,9.662262350E-2,4.363903031E-2,9.692411125E-2
2.113518167E1,1.492735893E-1,3.317309916E-1,1.811025292E-2
2.114515367E1,1.497235298E-1,5.629547834E-1,-5.256706849E-2
2.115512567E1,7.965096086E-2,6.502731442E-1,-1.244034395E-1
2.116509867E1,-4.711372033E-2,6.006715298E-1,-2.074120790E-1
2.117507067E1,-1.859048903E-1,5.091392398E-1,-3.384760618E-1
2.118504367E1,-3.340208232E-1,3.781380355E-1,-4.122060835E-1
2.119501567E1,-4.894538224E-1,2.032437176E-1,-3.657965064E-1
2.120498767E1,-5.467737913E-1,-1.396754384E-2,-3.063136935E-1
2.121496067E1,-4.803558588E-1,-2.025830001E-1,-2.690267563E-1
2.122493267E1,-3.417594433E-1,-3.356638253E-1,-2.626270950E-1
2.123490567E1,-1.966315359E-1,-4.227313399E-1,-2.826636732E-1
2.124487767E1,-6.073438004E-2,-4.476886094E-1,-3.274380267E-1
2.125484950E1,4.300426692E-2,-4.540349245E-1,-3.573564887E-1
2.126482250E1,8.356833458E-2,-4.425599575E-1,-3.647153080E-1
2.127479450E1,5.142398179E-2,-4.233476222E-1,-3.777845204E-1
2.128476750E1,-1.975434273E-2,-3.889971972E-1,-4.001490772E-1
2.129473950E1,-1.085127071E-1,-3.444169462E-1,-4.364612699E-1
2.130471150E1,-1.640251428E-1,-3.022391498E-1,-4.930412769E-1
2.131468450E1,-2.128033340E-1,-2.784768343E-1,-5.230538249E-1
2.132465650E1,-2.680338919E-1,-2.779146433E-1,-5.500476360E-1
2.133462850E1,-3.044912517E-1,-2.994468510E-1,-5.683240891E-1
2.134460150E1,-3.215146363E-1,-3.360012472E-1,-5.772488713E-1
2.135457350E1,-3.032757342E-1,-4.150255024E-1,-5.568213463E-1
2.136454650E1,-2.702792585E-1,-5.066362619E-1,-5.171068311E-1
2.137451850E1,-2.404251993E-1,-5.892403126E-1,-4.698320031E-1
2.138449050E1,-2.149801850E-1,-6.574133635E-1,-4.282971621E-1
2.139446350E1,-1.871562749E-1,-6.870125532E-1,-4.118137956E-1
2.140443550E1,-1.574788541E-1,-6.832905412E-1,-4.071466625E-1
2.141440850E1,-1.482941508E-1,-6.634478569E-1,-4.022648036E-1
2.142438050E1,-1.635800600E-1,-6.202877164E-1,-4.039751589E-1
2.143435250E1,-1.920252889E-1,-5.576173663E-1,-4.056417644E-1
2.144432550E1,-2.286131829E-1,-4.952332377E-1,-3.989202380E-1
2.145429750E1,-2.927985489E-1,-4.233441353E-1,-3.969580233E-1
2.146426950E1,-3.586870730E-1,-3.567020297E-1,-3.956936002E-1
2.147424250E1,-4.122033119E-1,-3.111353219E-1,-3.865120709E-1
2.148421450E1,-4.400858879E-1,-2.714262307E-1,-3.691040874E-1
2.149418750E1,-4.662429094E-1,-2.555727065E-1,-3.395126462E-1
2.150415950E1,-4.865299463E-1,-2.443552166E-1,-2.986298501E-1
2.151413150E1,-4.920240343E-1,-2.386499196E-1,-2.462502718E-1
2.152410450E1,-4.764418006E-1,-2.311538309E-1,-2.012992799E-1
2.153407650E1,-4.403607845E-1,-2.472102940E-1,-1.407469958E-1
2.154404950E1,-3.926032186E-1,-2.989370823E-1,-7.980364561E-2
2.155402150E1,-3.333300650E-1,-3.459828794E-1,-4.037448019E-2
2.156399350E1,-2.817938924E-1,-3.488915861E-1,-2.569353953E-2
2.157396650E1,-2.299202979E-1,-3.134848773E-1,-1.497831009E-2
2.158393850E1,-1.674158126E-1,-2.907471061E-1,-3.183235601E-2
2.159391150E1,-1.213343292E-1,-3.100797832E-1,-4.970669746E-2
2.160388350E1,-5.017815530E-2,-3.341201246E-1,-6.867799163E-2
2.161385550E1,3.641346097E-2,-4.007122219E-1,-4.479955509E-2
2.162382850E1,8.027827740E-2,-4.839193523E-1,-8.405244909E-3
2.163380050E1,1.164229661E-1,-5.446239710E-1,4.461817443E-3
2.164377250E1,2.690542638E-1,-5.226542950E-1,6.715503056E-3
2.165374550E1,5.047850609E-1,-4.191852212E-1,4.526650533E-3
2.166371750E1,6.979557872E-1,-2.048606724E-1,-3.425154090E-2
2.167369050E1,8.098975420E-1,5.459113047E-2,-7.799529284E-2
2.168366250E1,8.039750457E-1,1.948642284E-1,-6.163517758E-2
2.169363450E1,7.283383012E-1,2.725246549E-1,-3.674674314E-3
2.170360750E1,6.559970379E-1,3.477224410E-1,5.847685412E-2
2.171357950E1,5.961025357E-1,3.579266071E-1,1.328453571E-1
2.172355250E1,5.345054269E-1,2.415411919E-1,2.217800170E-1
2.173352450E1,4.993479848E-1,4.360653833E-2,2.886996865E-1
2.174349650E1,5.175513029E-1,-1.620698124E-1,3.247972429E-1
2.175346950E1,5.923535824E-1,-2.580147088E-1,2.919101417E-1
2.176344150E1,6.949627995E-1,-2.426525354E-1,2.230915129E-1
2.177341450E1,8.430297971E-1,-1.639912874E-1,1.353872269E-1
2.178338650E1,8.684548140E-1,-1.585816145E-1,1.671640873E-1
2.179335850E1,7.447890639E-1,-9.490197152E-2,2.417325974E-1
2.180333150E1,4.921258092E-1,-2.140084282E-2,3.289612234E-1
2.181330350E1,1.753803641E-1,6.587573886E-2,4.298899770E-1
2.182327550E1,-6.646928191E-2,1.799097806E-1,5.145978332E-1
2.183324850E1,-1.113446057E-1,2.784904242E-1,5.661070943E-1
2.184322050E1,-6.556299329E-2,3.522295952E-1,6.163903475E-1
2.185319350E1,5.945809186E-3,3.783245683E-1,6.565369368E-1
2.186316550E1,9.269148111E-2,3.399982452E-1,7.073091269E-1
2.187313750E1,1.707087904E-1,2.715475559E-1,7.512877584E-1
2.188311050E1,2.189522684E-1,2.050953060E-1,7.648864388E-1
2.189308250E1,1.965457648E-1,1.706624925E-1,7.593036294E-1
2.190305550E1,1.046613827E-1,1.582008749E-1,7.497290373E-1
2.191302750E1,4.812646285E-2,1.473974884E-1,7.337237000E-1
2.192299950E1,5.434847251E-2,1.379697919E-1,6.964204907E-1
2.193297250E1,7.586308569E-2,1.427030265E-1,6.233689189E-1
2.194294450E1,6.921198964E-2,1.813002229E-1,5.236828327E-1
2.195291750E1,2.037627250E-2,2.441843748E-1,4.039897323E-1
2.196288950E1,-4.761525616E-2,3.116681874E-1,2.859599292E-1
2.197286150E1,-1.219459474E-1,3.760905862E-1,1.943751425E-1
2.198283450E1,-1.677891165E-1,4.418791831E-1,1.067619100E-1
2.199280650E1,-2.008432001E-1,4.763711095E-1,4.030298814E-2
2.200277850E1,-2.157784402E-1,4.914006889E-1,2.247513738E-3
2.201275150E1,-1.927634031E-1,4.895851910E-1,-1.664867997E-2
2.202272350E1,-1.557668000E-1,4.635367095E-1,-3.575261310E-2
2.203269650E1,-1.144763604E-1,4.389589131E-1,-6.186650321E-2
2.204266850E1,-6.366375834E-2,4.222611487E-1,-9.387716651E-2
2.205264050E1,-3.070234321E-2,4.127382040E-1,-1.260076761E-1
2.206261350E1,-1.488079503E-2,4.175669253E-1,-1.671407521E-1
2.207258550E1,-1.744222268E-2,4.181687832E-1,-2.039541602E-1
2.208255850E1,-2.867007256E-2,4.160380363E-1,-2.337787300E-1
2.209253050E1,-2.460502461E-2,4.242523015E-1,-2.391106337E-1
2.210250250E1,5.032232776E-2,4.348597527E-1,-2.064561099E-1
2.211247550E1,1.606688052E-1,4.093549252E-1,-1.481928080E-1
2.212244750E1,1.886108518E-1,3.830126822E-1,-1.085021719E-1
2.213241950E1,1.638690233E-1,3.550511003E-1,-7.194469124E-2
2.214239250E1,1.267473251E-1,3.094408512E-1,-2.912553959E-2
2.215236450E1,1.125161946E-1,2.991442680E-1,-1.443048194E-2
2.216233750E1,1.323357373E-1,2.890269756E-1,-1.846446842E-2
2.217230950E1,1.569833010E-1,2.138507068E-1,-1.306624152E-2
2.218228150E1,1.982954293E-1,1.142734885E-1,3.832480172E-3
2.219225450E1,2.028558254E-1,5.800941586E-2,-5.674472079E-3
2.220222650E1,1.477710456E-1,1.370725781E-1,-3.873625398E-2
2.221219950E1,6.152456254E-2,2.742237449E-1,-3.903612494E-2
2.222217150E1,1.457822472E-1,3.028964400E-1,7.192172110E-2
2.223214350E1,2.757668793E-1,2.972020805E-1,2.292468846E-1
2.224211650E1,1.863884479E-1,1.896749139E-1,3.103326261E-1
2.225208850E1,-1.815057360E-2,-4.833576269E-3,3.302853107E-1
2.226206229E1,-1.456449777E-1,-2.327806950E-1,3.272905648E-1
2.227203429E1,-2.375304252E-1,-4.003918171E-1,3.435614109E-1
2.228200629E1,-2.666848600E-1,-4.537670016E-1,3.410502970E-1
2.229197929E1,-2.661210895E-1,-4.309317172E-1,2.991201580E-1
2.230195129E1,-2.351964116E-1,-3.335494101E-1,2.534195185E-1
2.231192329E1,-1.654522121E-1,-1.946863234E-1,2.203305513E-1
2.232189629E1,-6.949271262E-2,-2.838482708E-2,1.981485337E-1
2.233186829E1,-1.530750655E-2,9.320178628E-2,1.523083448E-1
2.234184129E1,-8.847404271E-2,1.540745944E-1,9.086114168E-2
2.235181329E1,-2.266614735E-1,1.963357776E-1,1.472349837E-2
2.236178529E1,-3.536570370E-1,2.340359688E-1,-8.616696298E-2
2.237175829E1,-4.417325854E-1,2.048487961E-1,-1.812980175E-1
2.238173029E1,-4.685822725E-1,1.205014586E-1,-2.604165077E-1
2.239170329E1,-4.484519958E-1,-1.998401992E-2,-2.961526513E-1
2.240167529E1,-3.986725211E-1,-1.677419394E-1,-3.011125922E-1
2.241164729E1,-3.394427598E-1,-3.033309281E-1,-3.311999142E-1
2.242162029E1,-2.516299188E-1,-4.114050269E-1,-3.671652973E-1
2.243159229E1,-1.496068835E-1,-4.916372895E-1,-4.079619944E-1
2.244156429E1,-5.483449250E-2,-5.545190573E-1,-4.399856627E-1
2.245153729E1,-2.727609873E-2,-6.074277759E-1,-4.486422539E-1
2.246150929E1,-5.148348212E-2,-6.592724919E-1,-4.451338351E-1
2.247148229E1,-9.982864559E-2,-7.050740719E-1,-4.548034966E-1
2.248145429E1,-1.385043859E-1,-7.293080688E-1,-4.629969895E-1
2.249142629E1,-1.708673835E-1,-7.349272966E-1,-4.887625575E-1
2.250139929E1,-1.928405017E-1,-7.391272783E-1,-5.213229656E-1
2.251137129E1,-2.183594406E-1,-7.225421667E-1,-5.537045598E-1
2.252134429E1,-2.394291908E-1,-7.097213268E-1,-5.723500252E-1
2.253131629E1,-2.448665649E-1,-7.192834020E-1,-5.719968677E-1
2.254128829E1,-2.311720103E-1,-7.222011685E-1,-5.616219640E-1
2.255126129E1,-2.076160759E-1,-7.364144325E-1,-5.412522554E-1
2.256123329E1,-1.900136173E-1,-7.620272636E-1,-5.168187022E-1
2.257120629E1,-1.675906032E-1,-7.790352702E-1,-4.836846590E-1
2.258117829E1,-1.434220821E-1,-7.882237434E-1,-4.596702456E-1
2.259115029E1,-1.223820448E-1,-7.772583961E-1,-4.455696046E-1
2.260112329E1,-1.043354198E-1,-7.492532730E-1,-4.364759922E-1
2.261109529E1,-1.019689366E-1,-7.102614045E-1,-4.260385334E-1
