"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.477136462E1,-2.543959808E0,1.113803833E1,1.900597687E0
2.478133762E1,-3.025209045E0,1.047895889E1,2.069147186E0
2.479130962E1,-3.143163757E0,9.753567352E0,2.122586060E0
2.480128162E1,-2.858455811E0,8.925489349E0,1.981429596E0
2.481125462E1,-2.353555756E0,8.229586487E0,1.697470093E0
2.482122662E1,-1.960024109E0,7.876919861E0,1.316661987E0
2.483119962E1,-1.680854645E0,7.845335541E0,8.774752808E-1
2.484117162E1,-1.411265259E0,7.957153015E0,6.297404480E-1
2.485114362E1,-9.942324829E-1,8.298143921E0,6.408174133E-1
2.486111662E1,-6.789880371E-1,8.551716614E0,8.427474976E-1
2.487108862E1,-5.643264771E-1,8.828640747E0,1.043480072E0
2.488106162E1,-4.454736328E-1,8.958570557E0,1.146914978E0
2.489103362E1,-4.586462402E-1,8.922794952E0,1.025218048E0
2.490100562E1,-3.956272888E-1,8.807534637E0,9.024732971E-1
2.491097862E1,-3.710783386E-1,8.614136810E0,7.649093628E-1
2.492095062E1,-3.147953796E-1,8.449628906E0,6.503974915E-1
2.493092362E1,-1.550775146E-1,8.258326721E0,6.086343384E-1
2.494089562E1,-5.313949585E-2,8.156239014E0,5.430706787E-1
2.495086762E1,2.170486450E-2,8.228688354E0,4.655319214E-1
2.496084062E1,6.406677246E-2,8.368347931E0,4.013154602E-1
2.497081262E1,7.424560547E-2,8.447533264E0,3.177891541E-1
2.498078462E1,1.531315613E-1,8.477770386E0,1.785786438E-1
2.499075762E1,3.487747192E-1,8.423433380E0,4.700225830E-2
2.500072962E1,6.075865173E-1,8.333171082E0,-3.293151855E-3
2.501070262E1,8.604107666E-1,8.287815399E0,1.781295776E-2
2.502067462E1,1.062490540E0,8.284073181E0,3.487747192E-2
2.503064662E1,1.203647003E0,8.399333496E0,1.083746338E-1
2.504061962E1,1.355431366E0,8.631201324E0,3.035687256E-1
2.505059162E1,1.404978333E0,8.742869110E0,4.481680298E-1
2.506056462E1,1.430724792E0,8.806337128E0,4.222718811E-1
2.507053662E1,1.320553894E0,8.713530121E0,3.945794678E-1
2.508050862E1,1.221909027E0,8.500822449E0,2.938389587E-1
2.509048162E1,1.144969025E0,8.379574585E0,2.758763123E-1
2.510045362E1,1.105151825E0,8.387059021E0,3.171903992E-1
2.511042662E1,1.100062408E0,8.481512604E0,4.541555786E-1
2.512039862E1,1.016685791E0,8.529263306E0,6.047424316E-1
2.513037062E1,8.878038025E-1,8.741970978E0,6.761439514E-1
2.514034362E1,7.131170654E-1,9.066496124E0,5.581892395E-1
2.515031562E1,5.327421570E-1,9.674681396E0,2.251318359E-1
2.516028862E1,5.522016907E-1,1.060784088E1,-8.202941895E-2
2.517026062E1,7.725434875E-1,1.161434784E1,-2.544708252E-1
2.518023262E1,9.240284729E-1,1.236788086E1,-3.243754578E-1
2.519020562E1,8.467890930E-1,1.276545410E1,-2.143542480E-1
2.520017762E1,4.541555786E-1,1.286275177E1,1.751358032E-1
2.521014962E1,4.147874451E-1,1.269090912E1,5.363346863E-1
2.522012262E1,7.147636414E-1,1.239856705E1,9.828561401E-1
2.523009462E1,6.875202942E-1,1.219364319E1,2.078278198E0
2.524006762E1,7.711962891E-1,1.220936050E1,3.278332672E0
2.525003962E1,1.055904236E0,1.252969437E1,3.979474640E0
2.526001138E1,8.985813904E-1,1.284374130E1,4.345313873E0
2.526998438E1,-1.335223389E-1,1.276889694E1,4.344266052E0
2.527995638E1,-1.585353241E0,1.229767685E1,3.983965302E0
2.528992938E1,-2.849624176E0,1.156360336E1,3.273842010E0
2.529990138E1,-3.573219452E0,1.088177124E1,2.598895569E0
2.530987338E1,-3.787274323E0,1.017688705E1,2.207459564E0
2.531984638E1,-3.857178955E0,9.494306488E0,1.931732941E0
2.532981838E1,-3.699706421E0,9.069040833E0,1.914668427E0
2.533979138E1,-3.141367493E0,8.744665375E0,1.630409546E0
2.534976338E1,-1.898801422E0,9.242979126E0,1.800904999E0
2.535973538E1,-6.503974915E-1,1.021655457E1,2.532284088E0
2.536970838E1,2.806663513E-1,1.084330124E1,2.876568146E0
2.537968038E1,1.034049683E0,1.139325760E1,3.018772430E0
2.538965238E1,1.256337433E0,1.172811127E1,2.738255768E0
2.539962538E1,1.546883240E0,1.194216614E1,2.243235168E0
2.540959738E1,1.790277100E0,1.165641037E1,1.888472900E0
2.541957038E1,1.741029510E0,1.093371323E1,1.637594604E0
2.542954238E1,1.322649536E0,9.976753235E0,1.287921753E0
2.543951438E1,6.920109558E-1,9.067543945E0,1.025966492E0
2.544948738E1,2.182461548E-1,8.460556183E0,8.990304565E-1
2.545945938E1,-2.330653381E-1,8.008645935E0,8.491841125E-1
2.546943238E1,-5.421725464E-1,7.626191254E0,8.930429077E-1
2.547940438E1,-6.497987366E-1,7.605384521E0,1.070274353E0
2.548937638E1,-4.707710266E-1,7.579638062E0,1.116528168E0
2.549934938E1,-3.565585327E-1,7.600145416E0,1.046024780E0
2.550932138E1,-1.751358032E-1,7.729177094E0,8.431965637E-1
2.551929438E1,2.264790344E-1,7.800129547E0,6.695576477E-1
2.552926638E1,6.114784241E-1,7.936346283E0,5.921685791E-1
2.553923838E1,9.692344666E-1,8.065827026E0,5.384303284E-1
2.554921138E1,1.220112762E0,7.986641693E0,3.884422302E-1
2.555918338E1,1.340761871E0,7.984246674E0,3.330574036E-1
2.556915538E1,1.388811951E0,8.021519165E0,2.857557678E-1
2.557912838E1,1.229992218E0,7.927215271E0,1.492396545E-1
2.558910038E1,9.425898743E-1,7.832162933E0,3.323089600E-2
2.559907338E1,6.104306030E-1,7.775580597E0,-9.924362183E-2
2.560904538E1,4.254153442E-1,7.599097595E0,-4.357438660E-1
2.561901738E1,3.370989990E-1,7.243287506E0,-8.367599487E-1
2.562899038E1,4.439767456E-1,6.888076172E0,-9.925859070E-1
2.563896238E1,6.023474121E-1,6.715485077E0,-8.987310791E-1
2.564893538E1,8.092172241E-1,6.859335938E0,-7.707472229E-1
2.565890738E1,1.136137390E0,7.227719879E0,-6.215075684E-1
2.566887937E1,1.528621216E0,7.725584564E0,-4.992118835E-1
2.567885238E1,2.015558624E0,8.024512939E0,-5.071453857E-1
2.568882437E1,2.198328552E0,8.911418610E0,-3.092568970E-1
2.569879738E1,2.116598511E0,1.047970734E1,1.670526123E-1
2.570876937E1,2.096689911E0,1.141301651E1,6.698570251E-1
2.571874137E1,2.068847809E0,1.178229858E1,7.741900635E-1
2.572871437E1,1.995650024E0,1.185429886E1,4.568499756E-1
2.573868637E1,2.218985596E0,1.211131439E1,8.098159790E-2
2.574865837E1,2.670746155E0,1.226205093E1,-5.164260864E-1
2.575863137E1,3.279081116E0,1.203227875E1,-1.419049072E0
2.576860337E1,3.752396851E0,1.167661835E1,-2.134261780E0
2.577857637E1,3.745960236E0,1.189157135E1,-2.356699219E0
2.578854837E1,2.751877441E0,1.355955276E1,-1.235081635E0
2.579852037E1,9.460327148E-1,1.614437759E1,1.116378479E0
2.580849337E1,-1.387464752E0,1.780517395E1,2.892435150E0
2.581846537E1,-3.208128662E0,1.786759415E1,3.569626923E0
2.582843837E1,-3.906725922E0,1.634570892E1,3.552562408E0
2.583841037E1,-4.097579041E0,1.368933289E1,3.136876831E0
2.584838237E1,-2.831511841E0,1.112785950E1,2.278412018E0
2.585835537E1,-5.519023132E-1,9.234596558E0,1.338067474E0
2.586832737E1,5.698649597E-1,8.203540649E0,6.373745728E-1
2.587830037E1,1.375489655E0,8.023614807E0,6.655160522E-1
2.588827237E1,2.084714813E0,7.847880249E0,1.179996185E0
2.589824437E1,2.377056885E0,7.830366669E0,1.340312805E0
2.590821737E1,2.008223877E0,8.573571167E0,1.278491364E0
2.591818937E1,1.174757080E0,9.847571869E0,1.725910950E0
2.592816237E1,-8.472381592E-2,1.051159103E1,1.902543640E0
2.593813437E1,-1.460512848E0,1.082204544E1,1.641187134E0
2.594810637E1,-2.596500549E0,1.091036179E1,1.592238922E0
2.595807937E1,-3.187621307E0,1.054661819E1,1.699416046E0
2.596805137E1,-3.256328430E0,9.997110901E0,1.721120911E0
2.597802337E1,-2.972368927E0,9.288185120E0,1.854194183E0
2.598799637E1,-2.389481049E0,8.538244629E0,1.695524139E0
2.599796837E1,-1.898052979E0,8.137976990E0,1.306183777E0
2.600794137E1,-1.433868256E0,8.030949554E0,7.662565613E-1
2.601791337E1,-1.061742096E0,8.109985199E0,3.167413330E-1
2.602788537E1,-6.771917725E-1,8.260272675E0,5.763015747E-2
2.603785837E1,-3.050656128E-1,8.456963654E0,1.022373962E-1
2.604783037E1,-2.185455322E-2,8.703800354E0,4.061054993E-1
2.605780337E1,1.440005493E-1,8.931027832E0,7.417076111E-1
2.606777537E1,2.121089172E-1,9.052724762E0,9.409432983E-1
2.607774737E1,9.355545044E-2,9.100325775E0,1.048868866E0
2.608772037E1,-1.076261902E-1,9.066945190E0,9.854008484E-1
2.609769237E1,-2.350112915E-1,8.778195648E0,8.845106506E-1
2.610766437E1,-1.681004333E-1,8.435558167E0,8.418493652E-1
2.611763737E1,-6.436614990E-2,8.098908234E0,7.936495972E-1
2.612760937E1,-3.891906738E-2,7.924820251E0,6.554869080E-1
2.613758237E1,-2.649490356E-2,7.958799591E0,4.589456177E-1
2.614755437E1,3.921844482E-2,8.164471893E0,4.017645264E-1
2.615752637E1,1.098715210E-1,8.418194275E0,4.138893127E-1
2.616749937E1,2.146536255E-1,8.578510895E0,4.174818420E-1
2.617747137E1,3.984713745E-1,8.556207275E0,4.083508301E-1
2.618744437E1,6.018983459E-1,8.444389801E0,3.969744873E-1
2.619741637E1,7.598199463E-1,8.392148438E0,3.659889221E-1
2.620738837E1,8.491841125E-1,8.502319336E0,3.594026184E-1
2.621736137E1,8.668473816E-1,8.674611053E0,4.011657715E-1
2.622733337E1,9.325607300E-1,8.912316742E0,4.309538269E-1
2.623730637E1,9.530680847E-1,9.074130249E0,5.101391602E-1
2.624727837E1,8.544232178E-1,9.047186279E0,4.849914551E-1
2.625725079E1,7.876620483E-1,8.973838806E0,4.727169800E-1
2.626722379E1,8.304730225E-1,8.818910980E0,4.336482239E-1
2.627719579E1,8.593629456E-1,8.746162262E0,3.556604004E-1
2.628716779E1,8.631051636E-1,8.839418335E0,3.439846802E-1
2.629714079E1,7.234455872E-1,8.999435577E0,5.020559692E-1
2.630711279E1,4.260140991E-1,9.035809937E0,6.520440674E-1
2.631708579E1,1.466949463E-2,9.062753906E0,5.620811462E-1
2.632705779E1,-3.417393494E-1,9.239087219E0,4.477189636E-1
2.633702979E1,-5.655239868E-1,9.636211395E0,3.037184143E-1
2.634700279E1,-6.012995911E-1,1.025697052E1,1.459465027E-1
2.635697479E1,-2.134561157E-1,1.081336349E1,6.107299805E-2
2.636694779E1,3.411405945E-1,1.125629242E1,5.643264771E-2
2.637691979E1,7.530839539E-1,1.147408951E1,1.204994202E-1
2.638689179E1,7.970924377E-1,1.151675079E1,1.666035461E-1
2.639686479E1,4.215234375E-1,1.143666733E1,2.531236267E-1
2.640683679E1,4.604425049E-1,1.151540359E1,2.903961182E-1
2.641680979E1,7.756869507E-1,1.166718796E1,4.251159668E-1
2.642678179E1,7.259902954E-1,1.169413193E1,1.071771240E0
2.643675379E1,8.394543457E-1,1.190354645E1,2.138153687E0
2.644672679E1,1.109792175E0,1.226669128E1,2.793640594E0
2.645669879E1,1.034349060E0,1.253448441E1,3.178190918E0
2.646667179E1,3.059637451E-1,1.247894989E1,3.600762177E0
2.647664379E1,-1.093625793E0,1.219543945E1,3.576213226E0
2.648661579E1,-2.196083221E0,1.168320465E1,3.111579437E0
2.649658879E1,-3.019969940E0,1.110166397E1,2.622845764E0
2.650656079E1,-3.616778870E0,1.056712555E1,2.261197815E0
2.651653279E1,-3.896098022E0,9.999954987E0,2.084714813E0
2.652650579E1,-3.693718872E0,9.546697540E0,1.932182007E0
2.653647779E1,-2.941832428E0,9.463769989E0,1.874701538E0
2.654645079E1,-2.109114075E0,9.770781555E0,2.159110107E0
2.655642279E1,-1.280587006E0,1.039154068E1,2.550546112E0
2.656639479E1,-2.517764282E-1,1.101020416E1,3.310216370E0
2.657636779E1,3.357518005E-1,1.136736145E1,3.486699371E0
2.658633979E1,8.421487427E-1,1.172990753E1,3.000809784E0
2.659631279E1,1.235231323E0,1.196925980E1,2.235002289E0
2.660628479E1,1.375339966E0,1.177062286E1,1.983674927E0
2.661625679E1,1.270857239E0,1.090856552E1,1.948198700E0
2.662622979E1,8.577163696E-1,9.931996307E0,1.485361176E0
2.663620179E1,3.049159241E-1,9.023834839E0,1.167272644E0
2.664617479E1,-6.436614990E-2,8.530760193E0,1.023421783E0
2.665614679E1,-3.523672485E-1,8.217312012E0,1.078207855E0
2.666611879E1,-4.273612976E-1,8.022866364E0,9.593550110E-1
2.667609179E1,-5.671705627E-1,8.023315430E0,9.499246216E-1
2.668606379E1,-5.839356995E-1,8.049510956E0,1.032253418E0
2.669603579E1,-4.549040222E-1,8.180189209E0,1.044228516E0
2.670600879E1,-1.579216003E-1,7.899672546E0,9.357041931E-1
2.671598079E1,8.053253174E-2,7.676336975E0,7.932005310E-1
2.672595379E1,4.471202087E-1,7.877817993E0,7.143145752E-1
2.673592579E1,7.569758606E-1,7.901618500E0,5.718109131E-1
2.674589779E1,1.082399139E0,7.932154999E0,4.607418823E-1
2.675587079E1,1.259480896E0,7.847880249E0,3.905378723E-1
2.676584279E1,1.199156342E0,7.864196320E0,2.835104370E-1
2.677581579E1,1.068478088E0,7.970325623E0,2.052232361E-1
2.678578779E1,9.131011963E-1,8.103099518E0,1.297801208E-1
2.679575979E1,7.969427490E-1,8.093818817E0,4.176315308E-2
2.680573279E1,6.610253906E-1,7.987689514E0,-9.894424438E-2
2.681570479E1,5.348377991E-1,7.771688690E0,-3.209326172E-1
2.682567779E1,5.084925842E-1,7.577243042E0,-5.209167480E-1
2.683564979E1,5.412744141E-1,7.221582642E0,-7.150630188E-1
2.684562179E1,6.499484253E-1,7.080276489E0,-6.900650024E-1
2.685559479E1,8.270301819E-1,7.268285522E0,-6.381230164E-1
2.686556679E1,1.072070618E0,7.567962341E0,-5.486091614E-1
2.687553879E1,1.356479187E0,7.935597839E0,-4.637356567E-1
2.688551179E1,1.795516205E0,8.163124695E0,-3.824546814E-1
2.689548379E1,2.140399017E0,8.505462799E0,-2.119592285E-1
2.690545679E1,2.163301392E0,9.608219604E0,1.457968140E-1
2.691542879E1,2.165546722E0,1.074106384E1,3.953279114E-1
2.692540079E1,2.372416534E0,1.131407227E1,4.810995483E-1
2.693537379E1,2.363435211E0,1.138008499E1,1.645079041E-1
2.694534579E1,2.071392517E0,1.165012344E1,-2.968327332E-1
2.695531879E1,1.861977997E0,1.204051163E1,-5.053491211E-1
2.696529079E1,2.105222168E0,1.200249069E1,-7.077282715E-1
2.697526279E1,2.520907745E0,1.221729401E1,-9.747729492E-1
2.698523579E1,2.587668915E0,1.324730209E1,-1.236728210E0
2.699520779E1,2.158361664E0,1.526735138E1,-5.893244934E-1
2.700517979E1,6.486012268E-1,1.746133896E1,7.176077271E-1
2.701515279E1,-1.154848480E0,1.821442291E1,1.799108734E0
2.702512479E1,-1.704505463E0,1.673460022E1,2.417023773E0
2.703509779E1,-2.315834198E0,1.470212677E1,2.984044647E0
2.704506979E1,-2.237546997E0,1.302217026E1,2.295326843E0
2.705504179E1,-2.820135498E-1,1.047057632E1,1.296154633E0
2.706501479E1,7.863148499E-1,8.485554199E0,9.318122864E-1
2.707498679E1,1.080902252E0,7.962691498E0,1.014739838E0
2.708495979E1,1.564247131E0,7.793243866E0,1.823807373E0
2.709493179E1,1.768721924E0,8.010292511E0,1.940115509E0
2.710490379E1,1.526226196E0,8.858578491E0,1.414857788E0
2.711487679E1,7.984396362E-1,9.925859070E0,1.742376709E0
2.712484879E1,-4.158352661E-1,1.034902908E1,2.127675476E0
2.713482079E1,-1.553170166E0,1.072968750E1,2.062411194E0
2.714479379E1,-2.227218475E0,1.100526443E1,2.131866760E0
2.715476579E1,-2.685864716E0,1.063134201E1,2.261646881E0
2.716473879E1,-2.958597565E0,1.012060410E1,2.230511627E0
2.717471079E1,-2.936443634E0,9.585466919E0,2.200873260E0
2.718468279E1,-2.712359619E0,8.852141876E0,2.071841583E0
2.719465579E1,-2.249222717E0,8.290509796E0,1.719025269E0
2.720462779E1,-1.679657135E0,8.067922668E0,1.103355560E0
2.721460079E1,-1.269959106E0,8.040080566E0,5.888754272E-1
2.722457279E1,-9.210346985E-1,8.208929443E0,2.954855347E-1
2.723454479E1,-5.788462830E-1,8.535400543E0,4.034111023E-1
2.724451779E1,-3.855981445E-1,8.835376740E0,6.697073364E-1
2.725448979E1,-2.655477905E-1,9.041198730E0,9.529183960E-1
2.726446637E1,-2.001338196E-1,9.000932465E0,1.143472137E0
2.727443837E1,-2.968327332E-1,8.848100281E0,1.190474396E0
2.728441037E1,-3.498225403E-1,8.769813080E0,1.119821320E0
2.729438337E1,-2.188449097E-1,8.580905914E0,1.010099487E0
2.730435537E1,-9.624984741E-2,8.406219177E0,9.437873840E-1
2.731432737E1,-2.260299683E-2,8.165669403E0,8.662486267E-1
2.732430037E1,7.140151978E-2,7.991731110E0,7.571255493E-1
2.733427237E1,2.679428101E-2,7.949219513E0,5.548960876E-1
2.734424537E1,-1.451980591E-2,8.178842010E0,3.385958862E-1
2.735421737E1,-3.742218018E-3,8.434660034E0,3.255729675E-1
2.736418937E1,2.409988403E-2,8.584797821E0,2.981799316E-1
2.737416237E1,1.423539734E-1,8.681197357E0,2.173480225E-1
2.738413437E1,2.366578674E-1,8.688083038E0,1.468446350E-1
2.739410737E1,4.227209473E-1,8.657696228E0,7.918533325E-2
2.740407937E1,6.976991272E-1,8.607849884E0,6.735992432E-2
2.741405137E1,9.833052063E-1,8.564889221E0,7.708969116E-2
2.742402437E1,1.247356110E0,8.644373932E0,1.176553345E-1
2.743399637E1,1.418300629E0,8.825796661E0,2.294728088E-1
2.744396837E1,1.472637634E0,8.860225067E0,2.797682190E-1
2.745394137E1,1.495240631E0,8.840166779E0,2.634521484E-1
2.746391337E1,1.422042847E0,8.762328644E0,2.917433167E-1
2.747388637E1,1.348545685E0,8.705297241E0,2.966830444E-1
2.748385837E1,1.228495331E0,8.638087006E0,2.938389587E-1
2.749383037E1,1.132395172E0,8.558901672E0,3.125500488E-1
2.750380337E1,1.100511475E0,8.521180115E0,3.625460815E-1
2.751377537E1,8.714877319E-1,8.512947235E0,4.466711426E-1
2.752374837E1,5.846841431E-1,8.538094940E0,4.026626587E-1
2.753372037E1,4.303550720E-1,8.794062653E0,2.073188782E-1
2.754369237E1,2.790197754E-1,9.344767456E0,-5.777984619E-2
2.755366537E1,3.677851868E-1,1.005818390E1,-3.080593872E-1
2.756363737E1,6.993457031E-1,1.079659836E1,-4.914280701E-1
2.757360938E1,1.047821045E0,1.138906631E1,-6.251000977E-1
2.758358237E1,1.289418640E0,1.189561295E1,-5.255570984E-1
2.759355438E1,1.168470154E0,1.207508972E1,-1.170565796E-1
2.760352737E1,9.464817810E-1,1.190070236E1,2.555186462E-1
2.761349938E1,1.158291321E0,1.166449356E1,5.426216125E-1
2.762347138E1,1.182391205E0,1.149489624E1,1.197958832E0
2.763344438E1,9.005273438E-1,1.148771118E1,2.150877228E0
2.764341638E1,1.086141357E0,1.163290924E1,2.853665771E0
2.765338938E1,1.082698517E0,1.195953003E1,3.428171082E0
2.766336138E1,3.559597778E-1,1.218960159E1,4.134252777E0
2.767333338E1,-1.011895752E0,1.229992218E1,4.477938080E0
2.768330638E1,-2.362986145E0,1.217433334E1,4.263583832E0
2.769327838E1,-3.472628632E0,1.171299271E1,3.729943542E0
2.770325038E1,-4.218377838E0,1.118369339E1,3.237467651E0
2.771322338E1,-4.413871307E0,1.051742889E1,2.899919586E0
2.772319538E1,-3.951632538E0,9.951605530E0,2.575394440E0
2.773316838E1,-2.970123596E0,9.867181091E0,2.385439453E0
2.774314038E1,-1.985471191E0,1.011072464E1,2.458188171E0
2.775311238E1,-8.337661743E-1,1.062011536E1,2.369422760E0
2.776308538E1,4.257147217E-1,1.129670837E1,2.260000305E0
2.777305738E1,1.460662537E0,1.192240723E1,2.425256653E0
2.778303038E1,2.152224426E0,1.247939896E1,2.340682526E0
2.779300238E1,2.576292572E0,1.273057663E1,1.960772552E0
2.780297438E1,2.684816895E0,1.242386444E1,1.686243439E0
2.781294738E1,2.382445679E0,1.145942001E1,1.472038879E0
2.782291938E1,1.808239746E0,1.010698242E1,9.264234924E-1
2.783289138E1,1.233584747E0,9.097631378E0,4.381388855E-1
2.784286438E1,7.946974182E-1,8.512049103E0,5.287005615E-1
2.785283638E1,5.349874878E-1,8.070766754E0,7.312294006E-1
2.786280938E1,2.778222656E-1,7.776329041E0,8.093669128E-1
2.787278138E1,4.640350342E-3,7.729626160E0,8.087681580E-1
2.788275338E1,-2.501298523E-1,7.714806976E0,8.946894836E-1
2.789272638E1,-3.421884155E-1,7.773035889E0,9.744735718E-1
2.790269838E1,-1.709445190E-1,7.573949890E0,9.131011963E-1
2.791267138E1,-1.302291870E-2,7.384743347E0,8.059240723E-1
2.792264338E1,1.285826111E-1,7.512577515E0,6.861730957E-1
2.793261538E1,3.650907898E-1,7.681127014E0,5.703140259E-1
2.794258838E1,6.569837952E-1,7.670948181E0,3.528163147E-1
2.795256038E1,8.384065247E-1,7.815697174E0,2.478845215E-1
2.796253238E1,9.125024414E-1,7.857310638E0,1.471440125E-1
2.797250538E1,8.795709229E-1,7.938591614E0,8.367599487E-2
2.798247738E1,8.122109985E-1,7.981252899E0,1.646575928E-2
2.799245038E1,6.944059753E-1,8.022566986E0,-5.628295898E-2
2.800242238E1,5.146298218E-1,7.982001343E0,-1.158590698E-1
2.801239438E1,3.502716064E-1,7.823930054E0,-3.082090759E-1
2.802236738E1,3.221301270E-1,7.616910553E0,-5.839356995E-1
2.803233938E1,4.273612976E-1,7.294630737E0,-8.788224792E-1
2.804231238E1,6.592291260E-1,6.865772552E0,-1.082249451E0
2.805228438E1,9.584568787E-1,6.906487885E0,-1.036744080E0
2.806225638E1,1.244661713E0,7.405849457E0,-7.705975342E-1
2.807222938E1,1.529818726E0,7.956554260E0,-5.444178772E-1
2.808220138E1,1.874402161E0,8.282725983E0,-5.499563599E-1
2.809217338E1,2.160457306E0,8.918903046E0,-3.900888062E-1
2.810214638E1,2.258802795E0,1.001462448E1,1.796264648E-2
2.811211838E1,2.035467224E0,1.111842911E1,5.477110291E-1
2.812209138E1,1.952090607E0,1.170550827E1,7.346722412E-1
2.813206338E1,1.973496094E0,1.181942139E1,4.195774841E-1
2.814203537E1,2.046095123E0,1.155297546E1,-1.938468933E-1
2.815200838E1,2.382445679E0,1.125599304E1,-7.499404907E-1
2.816198037E1,2.875071259E0,1.102068237E1,-1.247356110E0
2.817195237E1,3.428620148E0,1.077654007E1,-1.584006042E0
2.818192537E1,3.816613312E0,1.094254486E1,-1.614542542E0
2.819189737E1,3.292702789E0,1.206281525E1,-1.265767822E0
2.820187038E1,1.945504303E0,1.463880844E1,3.367996216E-1
2.821184237E1,-3.004252625E-1,1.783301605E1,2.008822632E0
2.822181437E1,-2.714006195E0,1.933678894E1,2.401456146E0
2.823178737E1,-4.221371613E0,1.816876785E1,3.459156647E0
2.824175937E1,-5.310057678E0,1.582359467E1,4.145329742E0
2.825173237E1,-4.679568787E0,1.311856979E1,3.559597778E0
2.826170412E1,-2.000589752E0,9.915979614E0,2.746338959E0
2.827167612E1,-5.022056580E-1,7.529642029E0,2.257006531E0
2.828164912E1,-3.143463135E-3,6.620133362E0,1.858684845E0
2.829162112E1,8.135581970E-1,6.205794983E0,1.361718292E0
2.830159312E1,1.777852936E0,5.882766724E0,1.456171875E0
2.831156612E1,2.360591125E0,6.522236938E0,1.661694489E0
2.832153812E1,1.841770020E0,8.543783112E0,1.697619781E0
2.833151112E1,4.987628174E-1,1.078731766E1,2.048041077E0
2.834148312E1,-8.677455139E-1,1.212523544E1,2.124981079E0
2.835145512E1,-2.013163605E0,1.260364059E1,1.846260681E0
2.836142812E1,-2.858455811E0,1.232956055E1,1.511556702E0
2.837140012E1,-3.133883057E0,1.129431335E1,1.591340790E0
2.838137212E1,-2.812950439E0,9.953252106E0,1.936822357E0
2.839134512E1,-2.207908630E0,8.940458221E0,2.084265747E0
2.840131712E1,-1.672472076E0,8.465495911E0,1.690135345E0
2.841129012E1,-1.275946655E0,8.211025085E0,1.049617310E0
2.842126212E1,-9.020242310E-1,8.152197418E0,5.367837524E-1
2.843123412E1,-5.209167480E-1,8.081095276E0,3.079096985E-1
2.844120712E1,-4.742138672E-1,8.040529633E0,3.221301270E-1
2.845117912E1,-4.528083801E-1,8.145760803E0,4.860392761E-1
2.846115212E1,-4.337979126E-1,8.236472168E0,7.661068726E-1
2.847112412E1,-4.626878357E-1,8.477471008E0,1.062939606E0
2.848109612E1,-5.288502502E-1,8.725505219E0,1.172062683E0
2.849106912E1,-5.080435181E-1,8.840765533E0,1.147813110E0
2.850104112E1,-4.866380310E-1,8.792715454E0,1.039139099E0
2.851101312E1,-3.929328918E-1,8.732839966E0,9.198371887E-1
2.852098612E1,-2.766247559E-1,8.572972412E0,8.795709229E-1
2.853095812E1,-1.103205872E-1,8.412206726E0,7.726931763E-1
2.854093112E1,7.888595581E-2,8.367599487E0,6.405180359E-1
2.855090312E1,2.463876343E-1,8.395291901E0,4.876858521E-1
2.856087512E1,4.173321533E-1,8.403674469E0,3.990701294E-1
2.857084812E1,5.234614563E-1,8.329279175E0,3.766168213E-1
2.858082012E1,5.777984619E-1,8.264463959E0,3.767665100E-1
2.859079312E1,6.899153137E-1,8.280630341E0,3.647914124E-1
2.860076512E1,9.125024414E-1,8.329129486E0,2.850073242E-1
2.861073712E1,1.181343384E0,8.438252563E0,2.776725769E-1
2.862071012E1,1.417851562E0,8.564889221E0,2.733316040E-1
2.863068212E1,1.588197327E0,8.661588135E0,1.820214844E-1
2.864065412E1,1.716181183E0,8.763825531E0,1.570234680E-1
2.865062712E1,1.779499512E0,8.754844208E0,2.041754150E-1
2.866059912E1,1.790576477E0,8.691525879E0,3.270698547E-1
2.867057212E1,1.751058655E0,8.610843658E0,4.822970581E-1
2.868054412E1,1.645079041E0,8.507408752E0,6.900650024E-1
2.869051612E1,1.372196503E0,8.527766418E0,8.813671875E-1
2.870048912E1,9.906399536E-1,8.617280273E0,1.004561005E0
2.871046112E1,5.254074097E-1,8.709638214E0,9.770182800E-1
2.872043312E1,9.415420532E-2,8.896449738E0,7.102729797E-1
2.873040612E1,-1.528321838E-1,9.218280487E0,3.088078308E-1
2.874037812E1,-2.694396973E-2,9.754914551E0,3.143463135E-3
2.875035112E1,3.987707520E-1,1.041818527E1,-1.727407837E-1
2.876032312E1,7.656578064E-1,1.072804092E1,-2.716850281E-1
2.877029512E1,9.306147766E-1,1.085602478E1,-2.781216431E-1
2.878026812E1,7.756869507E-1,1.095646591E1,-1.399589539E-1
2.879024012E1,5.478607178E-1,1.098805023E1,8.532257080E-2
2.880021212E1,6.649172974E-1,1.094359268E1,4.324507141E-1
2.881018512E1,7.875123596E-1,1.108699448E1,1.014889526E0
2.882015712E1,8.409512329E-1,1.138951538E1,1.718426514E0
2.883013012E1,1.384321289E0,1.178948364E1,2.437830505E0
2.884010212E1,1.675016785E0,1.253268814E1,3.336561584E0
2.885007412E1,2.402503967E-1,1.301049454E1,3.622766418E0
2.886004712E1,-1.035247192E0,1.290077271E1,4.042044525E0
2.887001912E1,-2.061513062E0,1.334639603E1,3.993695068E0
2.887999212E1,-3.524720306E0,1.239108261E1,3.645219727E0
2.888996412E1,-4.129762115E0,1.116782639E1,3.230581970E0
2.889993612E1,-4.581822052E0,1.033480865E1,2.590363312E0
