"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.144552917E1,-2.013342977E-1,-5.447992682E-1,-3.027451634E-1
3.145550917E1,-3.688719869E-1,-5.830972195E-1,-1.723580956E-1
3.146548817E1,-5.850471854E-1,-7.467615008E-1,5.125448853E-2
3.147549817E1,-8.216657639E-1,-1.098689914E0,3.327655196E-1
3.148547717E1,-1.046028256E0,-1.541390896E0,5.917416811E-1
3.149545617E1,-1.222373486E0,-1.980003476E0,7.649855018E-1
3.150543517E1,-1.435875058E0,-2.291449070E0,9.656046033E-1
3.151541517E1,-1.699538469E0,-2.367756605E0,1.153618217E0
3.152539417E1,-1.831404567E0,-2.352545023E0,1.271335602E0
3.153540417E1,-1.850270033E0,-2.316215515E0,1.333299637E0
3.154538317E1,-1.833679914E0,-2.165253401E0,1.335332990E0
3.155536217E1,-1.692607880E0,-2.033667326E0,1.201054692E0
3.156534117E1,-1.584689856E0,-1.808705330E0,9.095546603E-1
3.157532117E1,-1.596625805E0,-1.619170547E0,5.500488281E-1
3.158533017E1,-1.592011690E0,-1.706900477E0,2.486932427E-1
3.159531017E1,-1.636695147E0,-1.740045071E0,-1.151559502E-1
3.160528917E1,-1.925778627E0,-1.464107752E0,-6.309404373E-1
3.161526817E1,-2.559765577E0,-9.705228209E-1,-8.697562218E-1
3.162524717E1,-3.026147604E0,-3.575992882E-1,-7.363663912E-1
3.163522717E1,-3.016683340E0,-9.716561437E-2,-3.726713657E-1
3.164523617E1,-2.223731279E0,-1.383596510E-1,-6.659106165E-2
3.165521617E1,-9.549204111E-1,-8.184271455E-1,6.313577294E-2
3.166519517E1,-1.614075750E-1,-1.688925505E0,1.508307457E-1
3.167517417E1,6.647464037E-1,-2.234038353E0,3.497479260E-1
3.168515317E1,1.550894260E0,-1.909158707E0,6.488842964E-1
3.169516317E1,1.148331165E0,-8.590959311E-1,1.137047887E0
3.170514217E1,2.695412636E-1,-3.627876043E-1,1.318129778E0
3.171512217E1,-4.617878795E-1,-1.515965015E-1,1.264398575E0
3.172510117E1,-9.099185467E-1,-5.026743412E-1,1.111980081E0
3.173508017E1,-1.069628954E0,-7.058110833E-1,8.633286357E-1
3.174505917E1,-1.078624010E0,-7.317324281E-1,7.352039814E-1
3.175506917E1,-1.063578844E0,-5.935246944E-1,6.459941864E-1
3.176504817E1,-1.053373575E0,-4.998256266E-1,4.456469715E-1
3.177502817E1,-9.119122028E-1,-6.535766721E-1,1.732968986E-1
3.178500717E1,-6.800379753E-1,-8.311586380E-1,-1.452230215E-1
3.179498617E1,-4.932166636E-1,-9.487453103E-1,-4.492033124E-1
3.180499617E1,-3.141179979E-1,-1.105317712E0,-7.287896872E-1
3.181497517E1,-1.597745270E-1,-1.227033496E0,-9.461388588E-1
3.182495417E1,-8.673949167E-3,-1.189916015E0,-1.057665706E0
3.183493417E1,1.435241997E-1,-1.008812070E0,-1.067014337E0
3.184491317E1,3.426679373E-1,-7.748607993E-1,-1.024522185E0
3.185489217E1,5.571246147E-1,-5.562107563E-1,-8.655270338E-1
3.186490217E1,7.139996290E-1,-3.313752413E-1,-6.543043256E-1
3.187488117E1,7.398532033E-1,-1.861220598E-1,-3.973816335E-1
3.188486017E1,5.539876819E-1,-2.971276939E-1,-1.812461466E-1
3.189484017E1,1.871305257E-1,-5.216628909E-1,-4.618897662E-2
3.190481917E1,-2.933122516E-1,-7.768102288E-1,5.009201914E-2
3.191482917E1,-6.724742651E-1,-1.092184544E0,1.751013994E-1
3.192480817E1,-7.975160480E-1,-1.159763098E0,2.618035376E-1
3.193478717E1,-5.690873861E-1,-9.502886534E-1,2.445769161E-1
3.194476617E1,-2.156856209E-1,-9.016667604E-1,1.530813575E-1
3.195474617E1,2.283329889E-2,-1.267167330E0,1.186386868E-2
3.196472517E1,6.162703782E-2,-1.482140064E0,-1.455744803E-1
3.197473517E1,-3.103748336E-2,-1.028118491E0,-2.719080150E-1
3.198471417E1,-1.666797400E-1,1.652498543E-1,-2.805323899E-1
3.199469317E1,-1.047894806E-1,9.908391237E-1,-2.826964259E-1
3.200467217E1,2.612801194E-1,9.103131294E-1,-1.318720281E-1
3.201465217E1,6.351786852E-1,4.996766746E-1,8.966667950E-2
3.202466117E1,8.933796287E-1,1.618576050E-1,2.691189945E-1
3.203464117E1,1.018859625E0,2.917222083E-1,3.927160203E-1
3.204462017E1,1.008497238E0,5.633404255E-1,4.425464272E-1
3.205459917E1,9.323709607E-1,4.110881984E-1,3.976050615E-1
3.206457817E1,6.755436659E-1,3.708782196E-1,2.834579647E-1
3.207455817E1,3.756937981E-1,6.473100185E-1,1.500674486E-1
3.208456717E1,9.052543342E-2,1.129158020E0,1.830969378E-2
3.209454717E1,-4.049728811E-2,1.488663316E0,-1.733857542E-1
3.210452617E1,-1.514319703E-2,1.480717182E0,-3.802963197E-1
3.211450517E1,1.747637838E-1,1.272856593E0,-5.782823563E-1
3.212448417E1,3.766851723E-1,1.198650837E0,-8.911805153E-1
3.213449417E1,5.149893165E-1,1.338907242E0,-1.286129236E0
3.214447317E1,6.270425916E-1,1.449337125E0,-1.537564635E0
3.215445317E1,6.884956956E-1,1.323875189E0,-1.597621679E0
3.216443217E1,6.837273240E-1,7.895519137E-1,-1.413037181E0
3.217441117E1,7.459797859E-1,5.711426958E-2,-9.191439748E-1
3.218439017E1,8.181035519E-1,2.261775881E-1,-4.002539814E-1
3.219440017E1,9.064828753E-1,8.708477020E-1,-2.281435952E-2
3.220437917E1,1.022827268E0,1.570862532E0,2.011252642E-1
3.221435917E1,9.969860911E-1,2.292589426E0,2.592575848E-1
3.222433817E1,6.814262271E-1,2.832517385E0,1.686866432E-1
3.223431717E1,6.409920454E-1,2.583964348E0,-1.767451316E-2
3.224432717E1,8.139568567E-1,2.304355621E0,-1.612314135E-1
3.225430617E1,1.013600826E0,2.319148540E0,-2.357455641E-1
3.226428517E1,1.202855706E0,2.237048864E0,-2.329915762E-1
3.227426517E1,1.278113484E0,2.021048546E0,-2.551806569E-1
3.228424417E1,1.257626295E0,1.757507563E0,-1.917226017E-1
3.229422317E1,1.211058378E0,1.678070426E0,-4.233364388E-2
3.230423317E1,1.264963388E0,1.657068253E0,7.051514089E-2
3.231421217E1,1.330342770E0,1.679642081E0,8.717674762E-2
3.232419117E1,1.413059711E0,1.601100087E0,3.146874532E-2
3.233417117E1,1.463637471E0,1.523931146E0,-3.479918838E-2
3.234415017E1,1.378666401E0,1.638852119E0,-2.053621411E-1
3.235416017E1,1.243202448E0,1.719666123E0,-3.129580021E-1
3.236413917E1,1.022251606E0,1.944573998E0,-4.113886952E-1
3.237411817E1,8.050153255E-1,2.090495825E0,-5.224237442E-1
3.238409717E1,7.398775816E-1,2.039247513E0,-4.878844023E-1
3.239404025E1,7.676539421E-1,1.749368787E0,-3.697751760E-1
3.240401925E1,7.189902663E-1,1.417956829E0,-2.075359076E-1
3.241402925E1,4.914182723E-1,1.137533307E0,-5.978287011E-2
3.242400825E1,2.469850779E-1,8.237732649E-1,1.299921274E-1
3.243398725E1,7.962868363E-2,4.936507046E-1,2.790245712E-1
3.244396625E1,-4.663924500E-2,1.675857902E-1,2.622719407E-1
3.245394625E1,-1.455253363E-1,-1.334287673E-1,1.625524461E-1
3.246395525E1,-1.811571121E-1,-3.820415139E-1,3.113210574E-2
3.247393525E1,-1.371746659E-1,-5.561056137E-1,-9.457172453E-2
3.248391425E1,-6.920280308E-2,-6.039522290E-1,-1.679455340E-1
3.249389325E1,-8.127028495E-2,-5.473670959E-1,-1.777727753E-1
3.250387225E1,-2.290743887E-1,-5.200776458E-1,-1.099766940E-1
3.251385225E1,-4.618581831E-1,-7.146854401E-1,4.142888263E-2
3.252386125E1,-7.316124439E-1,-1.165754080E0,2.710090876E-1
3.253384125E1,-9.913090467E-1,-1.684578657E0,5.144734383E-1
3.254382025E1,-1.251146078E0,-2.136027336E0,7.824929357E-1
3.255379925E1,-1.505545378E0,-2.449671745E0,1.139754415E0
3.256377825E1,-1.731853366E0,-2.563332796E0,1.399366379E0
3.257378825E1,-1.770472050E0,-2.555726528E0,1.633119941E0
3.258376725E1,-1.668471575E0,-2.566826344E0,1.743598580E0
3.259374725E1,-1.572576284E0,-2.322505474E0,1.617924452E0
3.260372625E1,-1.571555972E0,-1.694641113E0,1.153191090E0
3.261370525E1,-1.572685957E0,-1.281781197E0,7.036890388E-1
3.262368425E1,-1.575591087E0,-1.270030260E0,5.674981475E-1
3.263369425E1,-1.432193995E0,-1.626507998E0,4.297239184E-1
3.264367325E1,-1.389343619E0,-1.500628948E0,-6.108094752E-2
3.265365325E1,-1.537488222E0,-9.364094138E-1,-4.985425770E-1
3.266363225E1,-2.171594381E0,-5.089915395E-1,-9.283298850E-1
3.267361125E1,-2.960143328E0,-4.348243475E-1,-1.062072158E0
3.268362125E1,-3.381922960E0,-3.815369010E-1,-9.371257424E-1
3.269360025E1,-3.033593893E0,-1.884719282E-1,-7.000338435E-1
3.270357925E1,-2.083584785E0,-3.632168472E-1,-5.847994089E-1
3.271355925E1,-9.364365935E-1,-1.235303640E0,-4.768985510E-1
3.272353825E1,-2.057390288E-2,-1.850446939E0,-2.802550197E-1
3.273351725E1,7.558730841E-1,-2.311247349E0,1.173598915E-1
3.274352725E1,1.213590503E0,-2.161408901E0,6.386619806E-1
3.275350625E1,8.578037024E-1,-1.283586860E0,9.938917160E-1
3.276348625E1,3.092783093E-1,-9.215604663E-1,1.066812754E0
3.277346525E1,-8.443421125E-2,-9.344245791E-1,1.005622029E0
3.278344425E1,-3.673703074E-1,-9.675313830E-1,8.556181788E-1
3.279345425E1,-5.353601575E-1,-8.358139396E-1,6.779028773E-1
3.280343325E1,-6.242077351E-1,-7.053699493E-1,4.935562313E-1
3.281341225E1,-7.257725596E-1,-5.588153005E-1,3.049271405E-1
3.282339225E1,-8.033416867E-1,-4.778310061E-1,8.760732412E-2
3.283337125E1,-7.137672901E-1,-5.582131743E-1,-1.375482976E-1
3.284335025E1,-4.930650294E-1,-6.339891553E-1,-3.677045405E-1
3.285336025E1,-2.232875079E-1,-7.637826800E-1,-6.262332201E-1
3.286333925E1,-1.946007460E-2,-9.420993924E-1,-8.955192566E-1
3.287331825E1,1.002008915E-1,-9.608463049E-1,-1.084881067E0
3.288329825E1,2.078906000E-1,-8.497104645E-1,-1.151270270E0
3.289327725E1,3.521815538E-1,-6.589167714E-1,-1.140441895E0
3.290328725E1,5.298761725E-1,-4.316875935E-1,-1.026777983E0
3.291326625E1,6.946776509E-1,-2.289094478E-1,-7.958251834E-1
3.292324525E1,7.669286728E-1,-2.042917162E-1,-4.936327934E-1
3.293322425E1,6.794968247E-1,-4.047178924E-1,-2.508932948E-1
3.294320425E1,3.543584347E-1,-4.869896173E-1,-1.181797087E-1
3.295318325E1,-8.573099226E-2,-5.565595627E-1,2.649864648E-3
3.296319325E1,-4.158394039E-1,-6.653614044E-1,1.550891995E-1
3.297317225E1,-6.119259596E-1,-6.891343594E-1,3.089001477E-1
3.298315125E1,-6.302112341E-1,-6.549897194E-1,3.789474070E-1
3.299313025E1,-5.884058475E-1,-7.837423682E-1,3.090310395E-1
3.300311025E1,-5.703562498E-1,-1.010334492E0,1.625417471E-1
3.301311925E1,-4.883188903E-1,-9.321269393E-1,-3.899659216E-2
3.302309925E1,-3.542162180E-1,-4.447308779E-1,-9.607718885E-2
3.303307825E1,-1.419564486E-1,3.960984573E-2,-1.107955277E-1
3.304305725E1,2.935404480E-1,3.654630482E-1,-1.856308728E-1
3.305303625E1,6.359657645E-1,2.567373216E-1,-1.554997265E-1
3.306301625E1,7.233715057E-1,-7.123079617E-3,-1.965402067E-2
3.307302525E1,8.660781980E-1,-2.370730042E-1,1.672464311E-1
3.308300525E1,1.069343209E0,-3.868323863E-1,3.498556316E-1
3.309298425E1,1.159859419E0,-1.372718960E-1,4.729097188E-1
3.310296325E1,1.149783373E0,4.532340169E-1,4.995168447E-1
3.311294225E1,8.677557707E-1,1.242254734E0,4.350824058E-1
3.312295225E1,5.098311901E-1,1.725367546E0,3.263103664E-1
3.313293125E1,9.220848978E-2,1.903537512E0,1.715438515E-1
3.314291125E1,-2.145064324E-1,1.620444536E0,-4.289841279E-2
3.315289025E1,-2.290783674E-1,1.089690089E0,-3.215587735E-1
3.316286925E1,-2.592579275E-2,9.159118533E-1,-7.120594382E-1
3.317284825E1,3.186985254E-1,1.198034525E0,-1.207314491E0
3.318285825E1,6.891801953E-1,1.568405747E0,-1.597616196E0
3.319283725E1,9.406033754E-1,1.512123585E0,-1.722758174E0
3.320281725E1,1.040395498E0,9.460721016E-1,-1.556058168E0
3.321279625E1,1.010161400E0,2.379480153E-1,-1.051193237E0
3.322277525E1,9.035555124E-1,3.652143478E-1,-4.753528833E-1
3.323278525E1,9.242176414E-1,8.356270194E-1,-1.114618331E-1
3.324276425E1,8.845778108E-1,1.598305225E0,1.157726496E-1
3.325274325E1,8.516312242E-1,1.900798678E0,1.905758083E-1
3.326272325E1,9.088756442E-1,1.912051082E0,2.444725931E-1
3.327270225E1,8.734211326E-1,2.228483438E0,1.554889977E-1
3.328268125E1,8.377861381E-1,2.359338045E0,-6.136501580E-2
3.329269125E1,9.757570028E-1,2.300321341E0,-1.713638753E-1
3.330267025E1,1.077846527E0,2.283534050E0,-1.663459539E-1
3.331264925E1,1.168658733E0,2.227712631E0,-1.264058948E-1
3.332262925E1,1.227102876E0,2.045531750E0,-3.399366885E-2
3.333260825E1,1.268753767E0,1.927342057E0,9.724216163E-2
3.334261825E1,1.244092584E0,1.930201173E0,1.870218515E-1
3.335259725E1,1.252371192E0,1.789684892E0,2.217344046E-1
3.336257625E1,1.250896692E0,1.562285304E0,1.570704579E-1
3.337255525E1,1.228998303E0,1.349112391E0,9.808851406E-3
3.338253525E1,1.137355208E0,1.298949599E0,-1.312167048E-1
3.339251425E1,9.713313580E-1,1.357128978E0,-2.553035617E-1
3.340248863E1,7.779136896E-1,1.541221261E0,-3.216253519E-1
3.341246762E1,6.612258554E-1,1.830901265E0,-3.486008942E-1
3.342244662E1,6.679279804E-1,1.929573536E0,-3.301422596E-1
3.343242563E1,7.320914865E-1,1.782788634E0,-2.644910812E-1
3.344240562E1,7.312547565E-1,1.476941347E0,-2.193742245E-1
3.345241463E1,5.814928412E-1,1.226908684E0,-2.963106334E-1
3.346239462E1,4.079053700E-1,8.802855611E-1,-2.388212383E-1
3.347237362E1,2.930347919E-1,5.104743838E-1,-1.236375719E-1
3.348235263E1,2.019437701E-1,1.780857891E-1,-3.829444200E-2
3.349233162E1,1.343686134E-1,-5.885213986E-2,-4.494205117E-2
3.350231162E1,7.767897844E-2,-2.088216692E-1,-9.862978011E-2
3.351232062E1,3.682077676E-2,-3.183930218E-1,-1.478779614E-1
3.352230062E1,-8.715282194E-3,-2.896596491E-1,-1.287218481E-1
3.353227963E1,-7.253653556E-2,-1.764712185E-1,3.244343027E-2
3.354225862E1,-2.295780778E-1,-1.368889362E-1,2.437442243E-1
3.355223763E1,-4.952031672E-1,-2.957557738E-1,4.714379013E-1
3.356224762E1,-7.845708132E-1,-6.769638658E-1,7.558834553E-1
3.357222662E1,-1.022515297E0,-1.163944364E0,1.022431016E0
3.358220663E1,-1.186285257E0,-1.741774201E0,1.266983867E0
3.359218562E1,-1.349408627E0,-2.264722586E0,1.466482401E0
3.360216463E1,-1.534415722E0,-2.569295883E0,1.655400395E0
3.361214362E1,-1.649133205E0,-2.606564999E0,1.776640296E0
3.362215362E1,-1.567043424E0,-2.601788998E0,1.814514995E0
3.363213262E1,-1.468865633E0,-1.980453730E0,1.447663307E0
3.364211262E1,-1.738601208E0,-9.764345288E-1,7.659463882E-1
3.365209163E1,-2.133729458E0,-7.637175322E-1,2.463577688E-1
3.366207062E1,-2.347427130E0,-1.154816031E0,1.113964990E-2
3.367208062E1,-2.130007267E0,-1.453218937E0,-1.074950695E-1
3.368205962E1,-1.852129221E0,-1.323928356E0,-3.294700980E-1
3.369203862E1,-2.029238701E0,-8.033187985E-1,-5.351188779E-1
3.370201863E1,-2.413566351E0,-2.893258035E-1,-5.783305168E-1
3.371199762E1,-2.548400640E0,-1.350425184E-1,-5.686072111E-1
3.372197662E1,-2.322438002E0,-1.419994980E-1,-4.108777344E-1
3.373198662E1,-1.858295083E0,-2.531793714E-1,-2.382415682E-1
3.374196562E1,-1.231325150E0,-6.741955876E-1,6.166579947E-2
3.375194463E1,-3.464491367E-1,-1.587994933E0,1.912298501E-1
3.376192462E1,5.838832855E-1,-1.799395561E0,2.724141777E-1
3.377190362E1,1.228422761E0,-1.593748331E0,6.574347615E-1
3.378191363E1,8.550087214E-1,-1.254276752E0,1.000678301E0
3.379189262E1,-2.596471459E-4,-1.189348459E0,1.105983138E0
3.380187163E1,-6.983506083E-1,-1.176040649E0,1.044035912E0
3.381185062E1,-9.897381663E-1,-1.247434974E0,9.259800315E-1
3.382183062E1,-1.016408682E0,-1.176942706E0,7.827233076E-1
3.383180963E1,-9.174842238E-1,-9.895302057E-1,6.830922961E-1
3.384181962E1,-8.095210195E-1,-7.138003707E-1,5.565745831E-1
3.385179863E1,-7.604607940E-1,-5.482110977E-1,3.195161521E-1
3.386177762E1,-6.566108465E-1,-6.070997119E-1,3.019156866E-3
3.387175662E1,-5.044602156E-1,-7.181797624E-1,-3.330033123E-1
3.388173663E1,-3.585608304E-1,-8.153180480E-1,-6.265406609E-1
3.389174562E1,-2.204284370E-1,-8.916486502E-1,-8.571213484E-1
3.390172563E1,-9.636880457E-2,-9.058148265E-1,-1.011437178E0
3.391170462E1,5.567258224E-2,-8.826343417E-1,-1.078327775E0
3.392168362E1,2.227752954E-1,-7.674704790E-1,-1.063986659E0
3.393166263E1,4.072851241E-1,-5.912321806E-1,-9.722870588E-1
3.394164262E1,5.887981653E-1,-4.367831945E-1,-7.489849925E-1
3.395165163E1,6.564151049E-1,-2.733943164E-1,-4.057145119E-1
3.396163162E1,5.638124943E-1,-2.387383431E-1,-8.375646919E-2
3.397161062E1,3.320178986E-1,-3.581487536E-1,2.309227362E-2
3.398158963E1,-3.111769259E-2,-4.954605401E-1,1.594043076E-1
3.399156862E1,-3.945412040E-1,-5.735280514E-1,3.585967422E-1
3.400157863E1,-6.000224352E-1,-6.000414491E-1,4.465023577E-1
3.401155762E1,-6.115550995E-1,-5.243192911E-1,4.662467539E-1
3.402153762E1,-5.704257488E-1,-3.593516648E-1,4.210233390E-1
3.403151663E1,-5.755897164E-1,-6.319800615E-1,2.444693744E-1
3.404149562E1,-6.015409231E-1,-1.227550507E0,-2.163047902E-2
3.405147463E1,-5.477226377E-1,-1.455830455E0,-3.236429989E-1
3.406148462E1,-3.674498200E-1,-9.112499356E-1,-4.471993148E-1
3.407146362E1,-6.618532538E-2,-1.008333713E-1,-4.170292616E-1
3.408144363E1,3.313191831E-1,3.582889438E-1,-4.328595996E-1
3.409142262E1,5.980215073E-1,4.636097252E-1,-4.017478526E-1
3.410140163E1,7.269062400E-1,2.080575824E-1,-2.531008422E-1
3.411141162E1,8.272850513E-1,-2.414572285E-3,-1.348844022E-1
3.412139062E1,9.579319954E-1,-4.778660368E-3,5.493293703E-2
3.413136962E1,1.042150617E0,1.723980308E-1,2.183239609E-1
3.414134962E1,1.148326874E0,4.210076034E-1,2.817862928E-1
3.415132863E1,1.240802884E0,6.598424315E-1,2.802418768E-1
3.416130762E1,1.197309256E0,9.814904928E-1,2.259994298E-1
3.417131762E1,9.978139997E-1,1.301299453E0,1.471397579E-1
3.418129662E1,5.744134784E-1,1.722787380E0,6.984928250E-2
3.419127562E1,8.574553579E-2,1.766224623E0,-1.167245880E-1
3.420125563E1,-1.974118650E-1,1.238018394E0,-4.232176840E-1
3.421123462E1,-1.299632490E-1,6.737196445E-1,-7.950441837E-1
3.422124462E1,1.461421102E-1,6.070876122E-1,-1.195039272E0
3.423122362E1,5.176104903E-1,8.545459509E-1,-1.410850525E0
3.424120262E1,9.180958867E-1,8.833988905E-1,-1.347112775E0
3.425118163E1,1.249295115E0,5.556331873E-1,-1.056784153E0
3.426116162E1,1.289960504E0,5.613448620E-1,-6.882370710E-1
3.427114062E1,1.134292126E0,1.077493072E0,-3.433250189E-1
3.428115063E1,1.003876090E0,1.607820272E0,-1.364211291E-1
3.429112962E1,8.752499819E-1,2.031247139E0,-2.377212048E-2
3.430110863E1,7.403494120E-1,2.593092918E0,9.981049225E-3
3.431108762E1,6.981576681E-1,2.959487438E0,-2.087607235E-2
3.432106762E1,8.954976797E-1,2.786710978E0,-4.845470190E-2
3.433107662E1,1.205231547E0,2.518355131E0,1.387569904E-1
3.434105662E1,1.447691321E0,2.427769423E0,1.830373704E-1
3.435103563E1,1.552521944E0,2.370242834E0,1.748262048E-1
3.436101462E1,1.554715276E0,2.163503408E0,2.758729458E-1
3.437099362E1,1.499256730E0,1.977192044E0,3.679930568E-1
3.438097363E1,1.528599739E0,1.864464641E0,4.131871760E-1
3.439098262E1,1.612957954E0,1.781119704E0,3.987413049E-1
3.440094250E1,1.684283972E0,1.629944324E0,3.143422902E-1
3.441092150E1,1.677529693E0,1.511200666E0,2.036328167E-1
3.442090050E1,1.595946431E0,1.404170394E0,4.518777132E-2
3.443087950E1,1.433509827E0,1.269259334E0,-1.283693165E-1
3.444088950E1,1.232903004E0,1.075487137E0,-3.287391663E-1
3.445086850E1,9.633347392E-1,1.136657715E0,-5.387355685E-1
3.446084850E1,7.348701358E-1,1.325636506E0,-5.982649326E-1
3.447082750E1,5.832113624E-1,1.477610111E0,-4.905667901E-1
3.448080650E1,5.805140734E-1,1.445353031E0,-2.887202203E-1
3.449078550E1,6.388792396E-1,1.323364735E0,-9.708841145E-2
3.450079550E1,6.250026226E-1,1.086205482E0,-4.039796814E-2
3.451077450E1,5.629499555E-1,7.850459814E-1,-4.872430488E-2
3.452075450E1,4.828484952E-1,4.411983192E-1,-5.444584042E-2
3.453073350E1,3.792808354E-1,7.472446561E-2,-9.507374465E-2
3.454071250E1,2.303161174E-1,-2.542888522E-1,-1.841056198E-1
3.455072250E1,1.016558781E-1,-4.615862370E-1,-2.567335963E-1
3.456070150E1,9.344561398E-2,-3.772061169E-1,-2.750044763E-1
3.457068050E1,2.066507190E-1,-1.526688784E-1,-1.709475368E-1
3.458066050E1,3.044057786E-1,4.236319661E-2,5.911469832E-2
3.459063950E1,2.455073893E-1,9.339318424E-2,2.572304308E-1
3.460061850E1,1.774720848E-2,3.117907606E-2,4.117739201E-1
3.461062850E1,-2.845623195E-1,-2.079443038E-1,5.600669384E-1
3.462060750E1,-6.323916912E-1,-5.829919577E-1,6.893175840E-1
3.463058650E1,-9.813687801E-1,-1.029783607E0,7.464899421E-1
3.464056650E1,-1.226864576E0,-1.553915262E0,7.635483146E-1
3.465054550E1,-1.424088478E0,-2.071792126E0,8.136984110E-1
3.466055550E1,-1.721126437E0,-2.416627884E0,9.400914907E-1
3.467053450E1,-2.001428127E0,-2.574468851E0,1.055805683E0
3.468051350E1,-2.082908154E0,-2.638144970E0,1.213088274E0
3.469049250E1,-1.908937454E0,-2.435966015E0,1.302683592E0
3.470047250E1,-1.713062763E0,-1.958924055E0,1.252429962E0
3.471045150E1,-1.629917979E0,-1.366108179E0,1.035570383E0
3.472046150E1,-1.615875959E0,-1.051382422E0,7.829768658E-1
3.473044050E1,-1.758968830E0,-9.266644716E-1,5.000714660E-1
3.474041950E1,-1.862405419E0,-6.853104234E-1,1.999177635E-1
3.475039850E1,-1.997796059E0,-2.270682901E-1,-1.759993881E-1
3.476037850E1,-2.441690683E0,3.321822286E-1,-5.379256606E-1
3.477038850E1,-3.058413982E0,3.994897306E-1,-7.362087965E-1
3.478036750E1,-3.244589567E0,2.896772027E-1,-7.433755994E-1
3.479034650E1,-2.752055883E0,-8.208906651E-2,-5.174462795E-1
3.480032550E1,-1.927206397E0,-7.841105461E-1,-3.465667367E-1
3.481030550E1,-1.075985074E0,-1.594512463E0,-3.510129750E-1
3.482028450E1,-1.978777498E-1,-2.113943100E0,-2.131168842E-1
3.483029450E1,5.169265270E-1,-2.141073227E0,1.396564301E-3
3.484027350E1,8.595046401E-1,-2.022466183E0,4.250980318E-1
3.485025250E1,5.955777168E-1,-1.725959659E0,8.764492869E-1
3.486023150E1,9.528604336E-3,-1.153669715E0,1.044728637E0
3.487021150E1,-5.812354684E-1,-8.923374414E-1,9.994121194E-1
3.488022050E1,-9.690409899E-1,-8.001691699E-1,8.327259421E-1
3.489020050E1,-1.095553875E0,-7.806317806E-1,6.714434028E-1
3.490017950E1,-1.102019191E0,-7.464615703E-1,4.821717143E-1
3.491015850E1,-1.018275976E0,-6.933568120E-1,2.767510414E-1
3.492013750E1,-9.100080729E-1,-6.212010980E-1,6.486647576E-2
3.493011750E1,-7.159985304E-1,-7.637344599E-1,-1.114536598E-1
3.494012650E1,-4.363093972E-1,-1.041944504E0,-2.952426672E-1
3.495010650E1,-1.869029552E-1,-1.306676507E0,-5.264364481E-1
3.496008550E1,-4.363340884E-2,-1.473844528E0,-7.824890018E-1
3.497006450E1,2.635624446E-2,-1.539768100E0,-1.026119590E0
3.498004350E1,9.663520008E-2,-1.408681989E0,-1.167818666E0
3.499005350E1,1.983119398E-1,-1.173941374E0,-1.209437013E0
3.500003250E1,3.153107166E-1,-9.106376171E-1,-1.162945509E0
3.501001250E1,4.291324615E-1,-6.782677770E-1,-1.021309018E0
3.501999150E1,4.528396428E-1,-4.727220833E-1,-8.462139368E-1
3.502997050E1,3.357806504E-1,-4.347805381E-1,-6.125835180E-1
3.503994950E1,1.663026810E-1,-4.488084614E-1,-3.894748390E-1
3.504995950E1,-7.805049419E-2,-3.851940036E-1,-2.323201746E-1
3.505993850E1,-3.972918689E-1,-4.192491770E-1,-9.822496027E-2
