"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.921954513E1,-5.773943024E0,-3.471431122E0,8.328231354E0
1.922955512E1,-5.301226044E0,-3.072660370E0,4.389771423E0
1.923953412E1,-5.043162689E0,-4.013004913E0,4.905299377E-1
1.924951312E1,-5.128634949E0,-4.882397003E0,-2.872676239E0
1.925949212E1,-4.159400482E0,-5.572012939E0,-8.087531891E0
1.926947213E1,-1.407672729E0,-6.855743408E0,-1.174861862E1
1.927945112E1,1.042132874E0,-7.080276489E0,-9.562414856E0
1.928946112E1,1.975442047E0,-6.893165588E0,-6.641538849E0
1.929944012E1,2.262245636E0,-6.766528931E0,-3.414100342E0
1.930941912E1,2.097288666E0,-6.973997498E0,-9.098080444E-1
1.931939813E1,2.004032593E0,-7.165299683E0,-1.706451416E-1
1.932937812E1,1.924098816E0,-7.317533112E0,-8.192463684E-1
1.933935712E1,2.229463806E0,-7.417525177E0,-1.532962189E0
1.934936712E1,2.496059418E0,-7.114555206E0,-2.008373566E0
1.935934612E1,2.250569916E0,-6.544839935E0,-2.300865326E0
1.936932513E1,1.884580994E0,-5.883066101E0,-2.805316315E0
1.937930512E1,1.343755646E0,-5.463638306E0,-3.009342041E0
1.938927129E1,8.280780029E-1,-5.255421295E0,-3.142864380E0
1.939928129E1,-2.350112915E-1,-4.984035645E0,-3.504811707E0
1.940926029E1,-1.489103394E0,-4.604425049E0,-3.973337402E0
1.941923929E1,-2.928959198E0,-4.398303680E0,-4.107757874E0
1.942921829E1,-4.985831909E0,-4.203858032E0,-5.289999390E0
1.943919829E1,-6.574927368E0,-4.792284393E0,-7.660020905E0
1.944917729E1,-6.627917175E0,-5.799090729E0,-7.959548035E0
1.945918729E1,-6.137985992E0,-7.234904938E0,-8.892108765E0
1.946916629E1,-6.527925110E0,-9.617500305E0,-9.278605042E0
1.947914529E1,-5.769152985E0,-1.352856720E1,-9.227710876E0
1.948912429E1,-4.178111572E0,-1.723336304E1,-9.683662720E0
1.949910429E1,-4.476291504E0,-1.625679382E1,-7.746840363E0
1.950908329E1,-4.609813843E0,-1.297531769E1,-6.631060638E0
1.951909329E1,-3.276985474E0,-1.182241516E1,-6.691834259E0
1.952907229E1,-1.592238922E0,-1.204694824E1,-5.629792786E0
1.953905129E1,5.523513794E-1,-1.335702393E1,-4.157304840E0
1.954903029E1,3.111878815E0,-1.567989349E1,-2.400707703E0
1.955901029E1,3.988006897E0,-1.525537628E1,-2.344574432E0
1.956901929E1,3.603456573E0,-1.366942429E1,-2.406246185E0
1.957899929E1,1.941911774E0,-1.202389618E1,-1.322948914E0
1.958897829E1,6.050418091E-1,-1.080078964E1,-8.289761353E-1
1.959895729E1,-4.643344116E-1,-1.027104126E1,-1.679806824E0
1.960893629E1,-1.513502655E0,-9.527836761E0,-2.493514709E0
1.961891629E1,-1.795067139E0,-9.149273987E0,-2.700534210E0
1.962892529E1,-1.922601929E0,-8.876241760E0,-3.667523346E0
1.963890529E1,-1.399739227E0,-9.219777374E0,-4.027524719E0
1.964888429E1,-4.385879517E-1,-1.018362305E1,-4.354594574E0
1.965886329E1,4.543052673E-1,-1.122351059E1,-3.866459656E0
1.966884229E1,1.731898499E0,-1.142529099E1,-5.214705963E0
1.967882229E1,3.660188599E0,-1.137754028E1,-4.052073669E0
1.968883129E1,5.573210449E0,-1.193273575E1,-1.728156281E0
1.969881129E1,6.297404480E0,-1.238299942E1,-5.873785400E-1
1.970879029E1,4.623585205E0,-1.211505661E1,-6.965016174E-1
1.971876929E1,1.555265808E0,-1.098535583E1,-1.522034912E0
1.972874829E1,-1.478325806E0,-9.356892242E0,-2.906655579E0
1.973875829E1,-3.091371460E0,-8.125552826E0,-4.368216248E0
1.974873729E1,-3.361559601E0,-7.244035950E0,-4.868475952E0
1.975871729E1,-3.054847412E0,-6.009702759E0,-5.601351929E0
1.976869629E1,-1.917362823E0,-5.202581177E0,-5.437293091E0
1.977867529E1,-3.409909058E-1,-4.911436615E0,-3.898043976E0
1.978865429E1,8.903485107E-1,-4.871320038E0,-2.618654480E0
1.979866429E1,6.342311096E-1,-4.398004303E0,-2.186503143E0
1.980864329E1,2.124232635E0,-5.982160034E0,-1.115779724E0
1.981862329E1,2.831511841E0,-7.382947083E0,-1.379381561E0
1.982860229E1,2.395618286E0,-8.452622681E0,-1.498384094E0
1.983858129E1,1.478325806E0,-9.696985016E0,-2.471061401E0
1.984856029E1,7.213499451E-1,-1.025652145E1,-3.821253662E0
1.985857029E1,1.728006592E0,-1.018781433E1,-3.140918427E0
1.986854929E1,1.541195068E0,-8.904682617E0,-3.575464783E0
1.987852929E1,1.308878174E0,-7.754025421E0,-4.596192169E0
1.988850829E1,1.409468994E0,-6.828949127E0,-5.490432587E0
1.989848729E1,1.387165375E0,-6.230792999E0,-6.114185486E0
1.990849729E1,1.245410156E0,-5.587430878E0,-6.512806549E0
1.991847629E1,6.288423157E-1,-4.810396729E0,-7.004833374E0
1.992845529E1,-4.517605591E-1,-4.014950867E0,-7.592062225E0
1.993843529E1,-1.679058380E0,-3.560645599E0,-6.932833099E0
1.994841429E1,-2.988684998E0,-3.536845093E0,-5.612877960E0
1.995839329E1,-3.707190857E0,-3.884721680E0,-4.347409515E0
1.996840329E1,-3.827091522E0,-4.331392822E0,-3.620371399E0
1.997838229E1,-3.303630066E0,-4.619393921E0,-4.598587189E0
1.998836129E1,-2.656825104E0,-5.870043182E0,-5.764812012E0
1.999834129E1,-2.245779877E0,-8.151448975E0,-6.774761810E0
2.000832029E1,-1.720222778E0,-1.040546173E1,-7.951913910E0
2.001829929E1,-9.107061768E-1,-1.196446976E1,-8.840615845E0
2.002830929E1,-4.727169800E-1,-1.248209335E1,-8.571924591E0
2.003828829E1,-8.201445007E-1,-1.143217667E1,-7.230264587E0
2.004826729E1,-6.759942627E-1,-9.591155090E0,-6.003565521E0
2.005824729E1,-6.391708374E-1,-7.707621918E0,-4.808301086E0
2.006822629E1,-6.192622375E-1,-6.308780823E0,-3.438798981E0
2.007823629E1,-6.915618896E-1,-5.525010681E0,-2.214644623E0
2.008821529E1,-1.002465363E0,-5.421426086E0,-8.990304565E-1
2.009819429E1,-1.407523041E0,-5.508844299E0,-9.330097961E-1
2.010817329E1,-1.603315887E0,-6.045628052E0,-1.795067139E0
2.011815329E1,-1.130000153E0,-9.629475403E0,-3.015329590E0
2.012813229E1,-1.212478638E-1,-1.699730392E1,-5.911806335E0
2.013814229E1,9.380992126E-1,-2.061872314E1,-6.568640442E0
2.014812129E1,9.421408081E-1,-1.973151810E1,-5.802383881E0
2.015810029E1,2.448608093E0,-2.182940552E1,-4.852010193E0
2.016807929E1,3.727249146E0,-2.514366348E1,-4.247716827E0
2.017805929E1,3.753294983E0,-2.760843796E1,-4.403692474E0
2.018803829E1,1.515747986E0,-2.495595383E1,-2.717149658E0
2.019804829E1,-1.470541992E0,-1.806218948E1,-1.572629700E0
2.020802729E1,-3.804787903E0,-1.297172516E1,-1.733395386E-1
2.021800629E1,-6.357130280E0,-9.094188538E0,2.836002502E0
2.022798529E1,-8.920250244E0,-4.920417938E0,4.624034271E0
2.023796529E1,-8.387059021E0,-2.597398682E0,9.745633850E0
2.024797429E1,-5.720354462E0,-2.093546448E0,8.592731323E0
2.025795429E1,-5.809568939E0,-2.698438568E0,5.193450165E0
2.026793329E1,-1.093416229E1,-1.729054413E0,-9.493558044E0
2.027791229E1,-8.368347931E0,-3.382665710E0,-1.230815506E1
2.028789129E1,-2.697241058E0,-5.468877411E0,-1.234363129E1
2.029787129E1,1.192869415E0,-5.919889526E0,-9.205556946E0
2.030788029E1,3.234024811E0,-5.999523926E0,-4.659809875E0
2.031786029E1,3.469934235E0,-6.169720001E0,-1.863325195E0
2.032783929E1,2.581681366E0,-6.200555878E0,-2.615061951E-1
2.033781829E1,2.453547821E0,-6.747518463E0,-1.348695374E-1
2.034779729E1,2.677931213E0,-7.441026306E0,-5.858816528E-1
2.035777729E1,3.002755737E0,-7.949219513E0,-1.806144104E0
2.036778629E1,2.880460052E0,-7.827971649E0,-2.897823944E0
2.037776629E1,2.644999695E0,-7.355404358E0,-3.899989929E0
2.038769937E1,2.387235718E0,-6.502478027E0,-3.807631989E0
2.039767838E1,1.852996674E0,-5.886209564E0,-3.230881348E0
2.040765737E1,1.033750305E0,-5.550308075E0,-3.167712708E0
2.041766738E1,9.026229858E-2,-5.186115417E0,-4.137545929E0
2.042764637E1,-1.108744354E0,-4.990621948E0,-3.702251129E0
2.043762637E1,-2.699785767E0,-5.202880554E0,-3.820804596E0
2.044760538E1,-4.471351776E0,-5.582191772E0,-4.844825134E0
2.045758437E1,-6.078858948E0,-6.820865936E0,-5.616021423E0
2.046756337E1,-6.601571960E0,-8.605604553E0,-7.915689240E0
2.047757337E1,-6.107898560E0,-1.114222961E1,-8.454718323E0
2.048755237E1,-7.176226959E0,-1.241608063E1,-9.095984802E0
2.049753238E1,-6.995552673E0,-1.431757645E1,-9.550290070E0
2.050751137E1,-6.318061523E0,-1.585547836E1,-9.250912628E0
2.051749037E1,-6.231691132E0,-1.490495499E1,-8.141569519E0
2.052746937E1,-5.385500793E0,-1.208317291E1,-6.349645844E0
2.053747937E1,-2.999163208E0,-1.018946091E1,-5.009782104E0
2.054745838E1,-1.316512299E0,-8.768316193E0,-5.518424377E0
2.055743837E1,1.311273193E-1,-8.298742676E0,-5.782325592E0
2.056741737E1,1.429976349E0,-9.642049255E0,-5.075944519E0
2.057739637E1,2.912493439E0,-1.235635483E1,-3.827839966E0
2.058740637E1,4.736450500E0,-1.449705322E1,-3.694018250E0
2.059738538E1,4.906197510E0,-1.552541473E1,-2.410587158E0
2.060736437E1,3.851640472E0,-1.480316666E1,4.878355408E-1
2.061734437E1,2.397564240E0,-1.275856842E1,2.663261719E0
2.062732337E1,5.722599792E-1,-1.069495972E1,7.458988953E-1
2.063730237E1,-7.056326294E-1,-9.040899353E0,-2.468516693E0
2.064731238E1,-9.205856323E-1,-8.045469360E0,-5.064119110E0
2.065729137E1,-4.026626587E-2,-8.429121552E0,-3.865711212E0
2.066727038E1,5.783972168E-1,-9.541458435E0,-3.741768951E0
2.067725037E1,5.423222351E-1,-1.020008881E1,-5.117108917E0
2.068722937E1,9.213340759E-1,-1.061008621E1,-5.714965668E0
2.069723938E1,1.637295227E0,-1.089569229E1,-4.123325500E0
2.070721837E1,2.503394165E0,-1.128952332E1,-2.141895905E0
2.071719738E1,3.318748627E0,-1.179367493E1,-1.273551636E0
2.072717637E1,3.323538666E0,-1.188573349E1,-1.017583923E0
2.073715637E1,1.719324646E0,-1.124925705E1,-9.689350891E-1
2.074713538E1,-1.427581329E0,-9.770631866E0,-1.609153748E0
2.075714537E1,-3.876937866E0,-8.298592987E0,-2.368824005E0
2.076712438E1,-4.154610443E0,-7.554789734E0,-2.862198029E0
2.077710337E1,-3.182531891E0,-6.433471527E0,-3.079246674E0
2.078708237E1,-1.101259918E0,-5.618416443E0,-3.654500427E0
2.079706238E1,-6.713539124E-1,-4.759951630E0,-4.454736328E0
2.080704137E1,4.960684204E-1,-4.581522675E0,-4.886588287E0
2.081705138E1,1.734293518E0,-4.837340698E0,-3.827540588E0
2.082703037E1,2.449955292E0,-5.443580017E0,-2.324516144E0
2.083700937E1,1.697919159E0,-6.045777740E0,-1.551074524E0
2.084698838E1,1.104253693E0,-7.186705170E0,-2.256557465E0
2.085696837E1,8.131091309E-1,-8.711733856E0,-2.824476471E0
2.086697738E1,1.060394897E0,-9.698332214E0,-2.977308655E0
2.087695737E1,1.556912384E0,-9.405690765E0,-2.964884491E0
2.088693637E1,1.069675598E0,-8.741372223E0,-3.503614197E0
2.089691538E1,9.900411987E-1,-8.415948944E0,-3.804039459E0
2.090689437E1,1.146765289E0,-8.321195984E0,-4.168232117E0
2.091687437E1,1.078207855E0,-7.973020020E0,-4.434079285E0
2.092688337E1,5.849835205E-1,-7.692203979E0,-4.992867279E0
2.093686337E1,-1.395098877E-1,-7.290140076E0,-5.671555939E0
2.094684238E1,-9.958790588E-1,-6.881938934E0,-6.621480560E0
2.095682137E1,-2.057471466E0,-6.501879272E0,-7.163503418E0
2.096680038E1,-2.923869781E0,-6.074218597E0,-6.473438416E0
2.097678038E1,-3.011737061E0,-5.493126984E0,-6.029461670E0
2.098678937E1,-2.278711395E0,-5.134173431E0,-5.611530762E0
2.099676938E1,-1.447938995E0,-4.800816650E0,-5.297334137E0
2.100674837E1,-9.372010803E-1,-5.263803864E0,-5.233117676E0
2.101672737E1,-5.248086548E-1,-6.751410370E0,-5.210065613E0
2.102670637E1,-4.230203247E-1,-8.497080231E0,-5.012626190E0
2.103671637E1,-2.475851440E-1,-1.023975632E1,-5.365891571E0
2.104669538E1,1.704954529E-1,-1.212104416E1,-6.775510254E0
2.105667537E1,2.335144043E-1,-1.273925858E1,-8.085286560E0
2.106665437E1,4.490661621E-3,-1.103610031E1,-8.801397400E0
2.107663337E1,-5.433700562E-2,-8.552914124E0,-7.894433441E0
2.108661237E1,-6.930587769E-1,-6.826853485E0,-6.511609039E0
2.109662238E1,-1.045725403E0,-5.334307251E0,-4.816683655E0
2.110660137E1,-1.077010345E0,-4.544549561E0,-2.898722076E0
2.111658137E1,-1.061592407E0,-4.521647186E0,-1.624871063E0
2.112656037E1,-7.309300232E-1,-5.218897247E0,-8.824150085E-1
2.113653937E1,-3.709286499E-1,-6.223458252E0,-1.578617249E0
2.114654938E1,-1.768123169E0,-8.339308319E0,-1.049317932E0
2.115652837E1,-6.664141846E-1,-1.402747971E1,-2.818189545E0
2.116650738E1,9.568103027E-1,-1.788286240E1,-4.691992950E0
2.117648737E1,1.421743469E0,-1.700553680E1,-3.894900513E0
2.118646637E1,1.570234680E0,-1.724878098E1,-2.508932648E0
2.119644538E1,2.527943115E0,-2.034194870E1,-2.745740204E0
2.120645537E1,2.126028900E0,-2.373359573E1,-3.024310913E0
2.121643438E1,6.599775696E-1,-2.654145676E1,-3.463647308E0
2.122641337E1,-1.602866821E0,-2.425271622E1,-4.686454468E0
2.123639337E1,-3.229683838E0,-1.701691315E1,-3.477718048E0
2.124637238E1,-4.329446869E0,-1.162153290E1,-1.076860657E0
2.125635137E1,-5.989045715E0,-8.192463684E0,1.172960815E0
2.126636138E1,-6.110293579E0,-4.369413757E0,3.081641693E0
2.127634037E1,-5.918991394E0,-1.694176941E0,5.235512695E0
2.128631937E1,-6.027366028E0,-2.976859589E0,6.348298645E0
2.129629938E1,-8.346044312E0,-2.471660156E0,1.785037994E0
2.130627837E1,-6.267317047E0,-3.091072083E0,-5.081333313E0
2.131628838E1,-3.973487091E0,-4.313579865E0,-8.986562347E0
2.132626737E1,-7.191046143E-1,-4.878654785E0,-9.031169586E0
2.133624637E1,1.755848694E0,-4.996310120E0,-6.647975464E0
2.134622538E1,2.834954681E0,-5.054838409E0,-5.022206268E0
2.135620537E1,2.988086243E0,-5.294939117E0,-3.349285126E0
2.136618437E1,2.837948456E0,-5.923482056E0,-2.276316376E0
2.137619437E1,2.803969116E0,-6.449937286E0,-1.816622314E0
2.138616504E1,2.878364410E0,-6.962770844E0,-2.050885162E0
2.139614404E1,3.064726868E0,-7.490872650E0,-1.748813324E0
2.140612304E1,2.952011261E0,-7.626340942E0,-2.173180847E0
2.141610304E1,2.885699158E0,-7.350165253E0,-2.603535919E0
2.142608204E1,2.725681915E0,-6.826703796E0,-3.112327881E0
2.143609204E1,1.754950562E0,-6.224057007E0,-3.121009827E0
2.144607104E1,4.400848389E-1,-5.777685242E0,-2.656376038E0
2.145605004E1,-1.077160034E0,-5.456303558E0,-2.320025482E0
2.146602904E1,-2.636916504E0,-5.341492310E0,-2.070793762E0
2.147600904E1,-5.086422729E0,-4.987777863E0,-3.806284790E0
2.148601904E1,-6.686445465E0,-5.602998505E0,-6.556216278E0
2.149599804E1,-6.587650909E0,-6.336622925E0,-7.606582031E0
2.150597704E1,-5.853727112E0,-8.544082489E0,-9.660760345E0
2.151595604E1,-5.314847717E0,-1.096380066E1,-1.041593994E1
2.152593504E1,-4.743036804E0,-1.332648743E1,-1.055814423E1
2.153591504E1,-4.599934387E0,-1.514206192E1,-1.002824615E1
2.154592504E1,-4.848118286E0,-1.495450195E1,-7.449408875E0
2.155590404E1,-4.190535736E0,-1.273446854E1,-4.736450500E0
2.156588304E1,-3.303779755E0,-1.095257401E1,-5.120851135E0
2.157586204E1,-2.260599060E0,-1.093116852E1,-5.735023956E0
2.158584204E1,-1.216220856E0,-1.350431763E1,-4.719535675E0
2.159585104E1,-1.304836578E0,-1.708801529E1,-4.126768341E0
2.160583104E1,-9.610015869E-1,-1.843356720E1,-8.529263306E-1
2.161581004E1,-6.780899048E-2,-1.785322403E1,2.222278748E0
2.162578904E1,-4.218228149E-1,-1.531076111E1,4.288282471E0
2.163576804E1,-3.781137085E-1,-1.230007187E1,4.348008270E0
2.164574804E1,5.090913391E-1,-9.931696930E0,9.598040771E-1
2.165575704E1,1.042432251E0,-8.480913849E0,-3.708837433E0
2.166573704E1,1.575623474E0,-7.738158417E0,-6.869365082E0
2.167571604E1,1.270408173E0,-7.620652771E0,-8.844058685E0
2.168569504E1,1.457968140E0,-8.671766968E0,-9.316775665E0
2.169567404E1,1.829495544E0,-1.001402573E1,-8.572523346E0
2.170565404E1,2.686463470E0,-1.149309998E1,-6.302044830E0
2.171566304E1,3.518732758E0,-1.139460480E1,-8.431965637E-1
2.172564304E1,4.650379486E0,-1.193707672E1,2.080074463E0
2.173562204E1,4.612059174E0,-1.214095276E1,1.174607391E0
2.174560104E1,2.829565887E0,-1.093535980E1,-1.177152100E0
2.175558004E1,3.700305176E-1,-9.686357117E0,-3.768712921E0
2.176559004E1,-3.035088501E0,-8.693471832E0,-3.991599426E0
2.177556904E1,-5.289250946E0,-7.798183594E0,-4.592150574E0
2.178554904E1,-5.544619904E0,-6.943011932E0,-4.150868225E0
2.179552804E1,-4.344715118E0,-5.672903137E0,-3.341800690E0
2.180550704E1,-2.798879700E0,-4.507426758E0,-2.967728577E0
2.181548604E1,-1.433718567E0,-4.071533203E0,-2.725083160E0
2.182549604E1,-8.547225952E-2,-4.149371338E0,-2.254761200E0
2.183547504E1,4.336482239E-1,-3.773203583E0,-1.642684021E0
2.184545504E1,1.541494446E0,-5.007985840E0,-2.373314667E0
2.185543404E1,1.915566559E0,-6.090983734E0,-2.664459229E0
2.186541304E1,1.327289886E0,-7.100185089E0,-2.715802460E0
2.187542304E1,5.069956970E-1,-8.800499268E0,-2.853516083E0
2.188540204E1,1.107397156E0,-1.072220306E1,-3.320694580E0
2.189538104E1,1.670077057E0,-1.098490677E1,-3.558400269E0
2.190536104E1,1.639540558E0,-1.054916290E1,-3.564238129E0
2.191534004E1,1.234183502E0,-9.406588898E0,-4.550986176E0
2.192531904E1,1.466350708E0,-8.551866302E0,-5.041815491E0
2.193532904E1,1.463356934E0,-7.727081451E0,-5.479505310E0
2.194530804E1,9.466314697E-1,-7.341183929E0,-6.189778290E0
2.195528704E1,-1.170565796E-1,-6.911277924E0,-6.547684021E0
2.196526704E1,-1.365460510E0,-6.303541718E0,-6.746320953E0
2.197524604E1,-2.718796234E0,-5.738167419E0,-5.433251495E0
2.198525604E1,-3.292553101E0,-5.559289398E0,-4.231550446E0
2.199523504E1,-2.825374603E0,-6.121071167E0,-4.269122314E0
2.200521404E1,-2.573448486E0,-6.477929077E0,-4.510869598E0
2.201519304E1,-2.354603577E0,-7.188052368E0,-5.083279266E0
2.202517304E1,-2.063908081E0,-7.958350525E0,-5.396577759E0
2.203515204E1,-1.762734375E0,-8.818312225E0,-5.240901489E0
2.204516204E1,-1.244961090E0,-1.006566833E1,-5.604046326E0
2.205514104E1,-4.938230896E-1,-1.167781586E1,-7.021149445E0
2.206512004E1,5.089416504E-2,-1.277099258E1,-8.540489960E0
2.207509904E1,1.773811340E-1,-1.254211853E1,-9.065298615E0
2.208507904E1,3.718267822E-1,-1.044557831E1,-8.334667969E0
2.209505804E1,8.187973022E-2,-8.637188873E0,-6.846911774E0
2.210506804E1,-5.400769043E-1,-7.695048065E0,-5.302722931E0
2.211504704E1,-6.786886597E-1,-7.049141235E0,-3.241509247E0
2.212502604E1,-6.882687378E-1,-6.548582153E0,-1.445244598E0
2.213500504E1,-4.390370178E-1,-6.666985931E0,-5.387297058E-1
2.214498504E1,-4.963677979E-1,-6.839277649E0,-2.896476746E-1
2.215499404E1,-2.951861572E-1,-7.282505951E0,-3.945794678E-1
2.216497404E1,5.987548828E-1,-8.401129761E0,-7.629634094E-1
2.217495304E1,1.311871948E0,-1.112576385E1,-9.315129089E-1
2.218493204E1,2.200873260E0,-1.518651947E1,-1.200802917E0
2.219491104E1,2.611918488E0,-1.703143295E1,-1.952240295E0
2.220489104E1,2.902763672E0,-1.767180130E1,-3.993994446E0
2.221490004E1,3.497926025E0,-1.906540329E1,-4.158053284E0
2.222488004E1,3.167712708E0,-2.031979477E1,-3.963158569E0
2.223485904E1,2.438429260E0,-2.170231979E1,-4.399950256E0
2.224483804E1,4.056564331E-2,-1.999167709E1,-5.410798187E0
2.225481704E1,-3.257975006E0,-1.607043137E1,-4.767885132E0
2.226482704E1,-5.302273865E0,-1.237671249E1,-2.113754425E0
2.227480604E1,-8.204438782E0,-8.778794403E0,7.644602966E-1
2.228478604E1,-9.590855713E0,-4.837041321E0,4.913083191E0
2.229476504E1,-7.332202606E0,-2.716700592E0,1.103924377E1
2.230474404E1,-6.035898285E0,-1.379082184E0,1.076815750E1
2.231472304E1,-6.354585571E0,-1.015637970E0,6.265221405E0
2.232473304E1,-8.264763336E0,-1.396146698E0,-1.047521667E0
2.233471204E1,-5.035378876E0,-3.376229095E0,-9.635762329E0
2.234469204E1,-1.457219696E0,-4.590354309E0,-1.177481415E1
2.235467104E1,1.365011444E0,-5.461093597E0,-1.043090881E1
2.236465004E1,3.532953186E0,-6.000422058E0,-8.423134003E0
2.237462904E1,4.456083527E0,-6.528673553E0,-5.713169403E0
2.238459929E1,4.089196472E0,-6.986122284E0,-3.570375366E0
2.239457829E1,3.157234497E0,-7.723189545E0,-2.797233124E0
2.240455829E1,2.199675751E0,-8.692274323E0,-2.176923065E0
2.241453729E1,1.675765228E0,-9.411528625E0,-1.650018768E0
2.242451629E1,1.736089783E0,-9.524543610E0,-1.436412964E0
2.243452629E1,1.733994141E0,-8.801696777E0,-1.312919769E0
2.244450529E1,1.606159973E0,-7.972271576E0,-1.343755646E0
2.245448429E1,1.538051605E0,-7.264543304E0,-2.174677734E0
2.246446429E1,8.981323242E-1,-6.765032043E0,-2.626887360E0
2.247444329E1,-3.382965088E-2,-6.268813934E0,-3.320544891E0
2.248442229E1,-1.454225922E0,-5.782924347E0,-3.726201324E0
2.249443229E1,-3.442840576E0,-5.296136627E0,-4.466561737E0
2.250441129E1,-5.259612579E0,-5.375920715E0,-5.505251770E0
2.251439029E1,-6.137686615E0,-6.190676422E0,-6.140231323E0
2.252437029E1,-6.488107910E0,-7.077731781E0,-7.281009064E0
2.253434929E1,-6.099515991E0,-8.622519379E0,-8.963959351E0
2.254435929E1,-5.860762482E0,-1.050814819E1,-1.045919998E1
2.255433829E1,-5.952970734E0,-1.286843994E1,-1.054107971E1
2.256431729E1,-5.566474457E0,-1.503802826E1,-8.908724213E0
2.257429629E1,-4.850962372E0,-1.516017426E1,-7.175628204E0
2.258427629E1,-3.619922333E0,-1.348066681E1,-5.060227203E0
2.259425529E1,-2.373763733E0,-1.147379013E1,-2.845283203E0
2.260426529E1,-1.686393127E0,-1.063747925E1,-4.912634125E0
2.261424429E1,-9.153465271E-1,-1.198752182E1,-5.450615387E0
2.262422329E1,-1.607656860E-1,-1.489851837E1,-4.991520081E0
2.263420229E1,9.433383179E-1,-1.601938751E1,-3.809727631E0
2.264418229E1,1.473386078E0,-1.511631546E1,-2.485581207E0
2.265419129E1,1.045426025E0,-1.363559464E1,-1.841171265E-2
2.266417129E1,7.836204529E-1,-1.106573868E1,2.295775909E0
2.267415029E1,1.197958832E0,-8.986861725E0,1.546284485E0
2.268412929E1,1.303788757E0,-7.817343750E0,-2.046244812E0
2.269410829E1,1.609453125E0,-7.507637787E0,-5.044210510E0
2.270408829E1,1.512305145E0,-7.978408813E0,-5.955066376E0
2.271409729E1,9.816586304E-1,-9.461524658E0,-6.420448608E0
2.272407729E1,1.005908203E0,-1.155686737E1,-6.475833435E0
2.273405629E1,1.542841644E0,-1.293699738E1,-3.692970428E0
2.274403529E1,1.867067413E0,-1.326286972E1,1.752854919E-1
2.275401429E1,2.713108063E0,-1.259331207E1,1.165476379E0
2.276399429E1,3.545227661E0,-1.141136993E1,-8.940907288E-1
2.277400329E1,2.774630127E0,-9.908794556E0,-3.237317963E0
2.278398329E1,1.283131714E0,-9.130562897E0,-4.077969818E0
2.279396229E1,-4.248165894E-1,-8.543184357E0,-4.025878143E0
2.280394129E1,-2.340383148E0,-7.306605835E0,-3.048261108E0
2.281392029E1,-3.456162872E0,-6.363866272E0,-2.927761688E0
2.282393029E1,-3.511098633E0,-5.964496765E0,-2.216141510E0
2.283390929E1,-2.218536530E0,-5.268444214E0,-2.672392731E0
2.284388929E1,-1.281185760E0,-4.683011627E0,-1.899100800E0
2.285386829E1,-1.305285645E-1,-4.039499817E0,-3.317551117E0
