"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.589953396E1,-3.061583405E0,-1.118084930E1,-7.341932373E0
2.590949896E1,-1.196611633E0,-1.014470398E1,-6.947652283E0
2.591946396E1,-9.192384338E-1,-8.757837982E0,-2.588567047E0
2.592942896E1,-1.781295776E0,-7.964188385E0,1.882934418E0
2.593939496E1,-2.238295441E0,-7.821385345E0,4.626878357E0
2.594935996E1,-2.488574982E0,-7.816744995E0,5.322631531E0
2.595932496E1,-2.518812103E0,-7.941735077E0,4.208648071E0
2.596928996E1,-2.569107513E0,-8.448281708E0,2.629581757E0
2.597925496E1,-2.365530853E0,-8.821605377E0,1.846110992E0
2.598921996E1,-2.126028900E0,-8.809181213E0,2.383643188E0
2.599918596E1,-1.824406128E0,-8.598419495E0,3.256777496E0
2.600915096E1,-1.019829254E0,-8.404422913E0,2.890189819E0
2.601911596E1,-3.544628906E-1,-8.327632599E0,2.291584625E0
2.602908096E1,-3.338058472E-2,-8.031697998E0,1.956730957E0
2.603904596E1,1.431024170E-1,-7.883655853E0,1.632654877E0
2.604901096E1,2.023791504E-1,-7.905211029E0,1.641486511E0
2.605897596E1,1.179547119E-1,-8.028704224E0,1.629960480E0
2.606894196E1,7.753875732E-2,-8.221952362E0,1.586850128E0
2.607890696E1,1.420545959E-1,-8.896749115E0,1.392254791E0
2.608887196E1,9.699829102E-2,-9.653425598E0,1.511407013E0
2.609883696E1,-4.625381470E-2,-9.751471710E0,2.255659332E0
2.610880196E1,-8.128097534E-2,-9.778565369E0,2.922372894E0
2.611876696E1,2.948867798E-2,-9.877808990E0,3.281625824E0
2.612873196E1,6.945556641E-2,-9.818681946E0,3.370840302E0
2.613869796E1,-3.129991150E-1,-9.294172668E0,3.395538940E0
2.614866296E1,-8.225395203E-1,-8.450377350E0,3.607049103E0
2.615862796E1,-1.201251984E0,-7.767198029E0,4.185146942E0
2.616859296E1,-1.584604797E0,-7.356751556E0,4.696184235E0
2.617855796E1,-2.246228943E0,-7.098987579E0,4.830455017E0
2.618852296E1,-2.966531067E0,-7.243137817E0,4.252057800E0
2.619848796E1,-3.684138794E0,-7.785310364E0,3.463647308E0
2.620845396E1,-4.117787018E0,-8.465944977E0,2.824177094E0
2.621841896E1,-4.115541687E0,-9.052275696E0,2.418969727E0
2.622838396E1,-3.968547363E0,-9.973759460E0,2.259251862E0
2.623834896E1,-3.978277130E0,-1.097652420E1,2.311792603E0
2.624831396E1,-3.035687256E0,-1.216116074E1,2.733914795E0
2.625827896E1,-2.739004211E0,-1.238778946E1,3.245700531E0
2.626824496E1,-1.871707764E0,-1.135553604E1,3.458408203E0
2.627820996E1,-6.999444580E-1,-1.031729507E1,3.921096039E0
2.628817496E1,2.290237427E-1,-9.677226105E0,4.461172943E0
2.629813996E1,6.933581543E-1,-9.329349518E0,4.721331940E0
2.630810496E1,8.723858643E-1,-8.921896820E0,4.809199219E0
2.631806996E1,8.529263306E-1,-8.397387543E0,4.738995209E0
2.632803496E1,9.169931030E-1,-7.925419006E0,4.437971191E0
2.633800096E1,1.221759338E0,-7.419022064E0,3.745810547E0
2.634796596E1,1.498384094E0,-6.848408661E0,2.655777283E0
2.635793096E1,1.573228455E0,-6.479126587E0,1.522933044E0
2.636789596E1,1.349743195E0,-6.725364532E0,5.852828979E-1
2.637786096E1,5.462141418E-1,-7.016359406E0,-1.910028076E-1
2.638782596E1,-3.814068604E-1,-7.439679108E0,-7.572752380E-1
2.639779096E1,-2.054627380E0,-9.611363068E0,-5.438191223E-1
2.640775696E1,-4.691843262E0,-1.406819504E1,9.895921326E-1
2.641772196E1,-6.568041687E0,-1.867052444E1,2.135459290E0
2.642768696E1,-8.321046295E0,-2.154814041E1,2.544708252E0
2.643765196E1,-1.021236328E1,-2.244612305E1,2.936743011E0
2.644761696E1,-1.071696396E1,-2.085328537E1,3.213966522E0
2.645758196E1,-9.440119171E0,-1.722063950E1,2.995720367E0
2.646754796E1,-7.715405731E0,-1.347692459E1,2.308499451E0
2.647751296E1,-6.442901917E0,-1.156255554E1,1.250798950E0
2.648747796E1,-4.553231506E0,-1.080572937E1,4.541555786E-1
2.649744296E1,-2.332000580E0,-1.031714539E1,-4.466711426E-1
2.650740796E1,4.760101318E-1,-9.773176575E0,-2.055525513E0
2.651737296E1,4.257446594E0,-9.294771423E0,-3.754342804E0
2.652733796E1,6.876250763E0,-8.940757599E0,-4.656067657E0
2.653730396E1,8.121211853E0,-8.246651001E0,-5.785169678E0
2.654726896E1,8.675808563E0,-7.743547211E0,-5.929619293E0
2.655723396E1,8.543184357E0,-7.405849457E0,-3.450923767E0
2.656719896E1,5.514083405E0,-7.460036774E0,-7.752378845E-1
2.657716396E1,2.088606720E0,-7.019502869E0,3.204835510E-1
2.658712896E1,-1.733395386E-1,-6.877897339E0,1.946402435E0
2.659709396E1,-2.347119141E0,-7.095395050E0,3.945495300E0
2.660705996E1,-3.873794403E0,-7.007976837E0,5.405858459E0
2.661702496E1,-5.175936584E0,-6.576573944E0,6.298452301E0
2.662698996E1,-5.885012054E0,-6.373146973E0,5.948629761E0
2.663695496E1,-5.866450653E0,-6.626869354E0,5.837860107E0
2.664691996E1,-5.512885895E0,-6.968908081E0,5.433550873E0
2.665688496E1,-4.554129639E0,-7.085964661E0,4.356839905E0
2.666684996E1,-3.196752319E0,-7.210056610E0,2.742896118E0
2.667681596E1,-1.969903564E0,-7.374714203E0,8.913963318E-1
2.668678096E1,-1.274000702E0,-7.399562531E0,-6.586303711E-1
2.669674596E1,-1.213077393E0,-7.356302490E0,-1.116677856E0
2.670671096E1,-1.239871674E0,-7.217241669E0,-5.954617310E-1
2.671667596E1,-1.022373962E0,-7.165299683E0,3.073109436E-1
2.672664096E1,-6.866221619E-1,-7.167245636E0,1.332528992E0
2.673660696E1,-2.125579834E-2,-7.225923615E0,2.589165802E0
2.674657196E1,1.210382996E0,-7.595355377E0,3.927233276E0
2.675653696E1,2.429148560E0,-8.602311401E0,4.607418823E0
2.676650196E1,3.201093292E0,-1.018901184E1,3.399879913E0
2.677646696E1,4.438120880E0,-1.192794571E1,2.202519836E0
2.678643196E1,5.849984894E0,-1.250589386E1,1.919757843E0
2.679639696E1,7.198231201E0,-1.255903336E1,2.407892761E0
2.680636312E1,8.368347931E0,-1.279239807E1,3.144211578E0
2.681632813E1,8.112978973E0,-1.323068665E1,3.967649231E0
2.682629312E1,6.535559235E0,-1.214933533E1,5.133275299E0
2.683625812E1,4.175716553E0,-1.096335159E1,5.889802094E0
2.684622313E1,2.559677124E0,-9.756411438E0,6.492149506E0
2.685618812E1,1.706451416E0,-8.302933960E0,6.969506836E0
2.686615313E1,1.686243439E0,-8.330925751E0,7.364834747E0
2.687611912E1,1.619931335E0,-1.084375031E1,7.114555206E0
2.688608412E1,4.540058899E-1,-1.380204849E1,6.090834045E0
2.689604913E1,-1.171463928E0,-1.510239441E1,4.443210297E0
2.690601412E1,-2.274969177E0,-1.544922318E1,2.919977875E0
2.691597913E1,-3.398383026E0,-1.601085526E1,1.649719391E0
2.692594412E1,-4.903054047E0,-1.680675018E1,-2.848576355E-1
2.693590913E1,-6.102958832E0,-1.626921799E1,-4.397555237E0
2.694587513E1,-5.635630646E0,-1.393347519E1,-8.506809998E0
2.695584012E1,-3.338058472E0,-1.179232773E1,-8.354726257E0
2.696580513E1,-1.117575989E0,-1.026205994E1,-5.773493958E0
2.697577012E1,-4.468208313E-1,-8.812324677E0,-2.400408325E0
2.698573512E1,-5.789959717E-1,-8.059091034E0,8.246351624E-1
2.699570013E1,-1.891766052E0,-7.543114014E0,3.608695679E0
2.700566612E1,-2.981949005E0,-7.011419678E0,5.203030243E0
2.701563113E1,-3.308420105E0,-6.982829132E0,6.627019043E0
2.702559612E1,-3.803291016E0,-7.477999420E0,7.437134399E0
2.703556112E1,-4.076622620E0,-8.297694855E0,7.293582916E0
2.704552613E1,-3.851640472E0,-9.355545044E0,5.864504700E0
2.705549112E1,-3.038381653E0,-1.001552261E1,4.544699249E0
2.706545613E1,-2.284100189E0,-9.853559418E0,3.327131195E0
2.707542212E1,-1.623523865E0,-9.124425659E0,2.188299408E0
2.708538712E1,-1.046922913E0,-8.408165131E0,8.803193665E-1
2.709535213E1,-5.986051941E-1,-8.316555634E0,-4.182302856E-1
2.710531712E1,-5.147795105E-1,-8.598269806E0,-3.626957703E-1
2.711528213E1,-9.297166443E-1,-8.421188049E0,7.219487000E-1
2.712524712E1,-1.295256500E0,-8.135881348E0,2.540217590E0
2.713521213E1,-1.838776245E0,-8.043972473E0,4.138144684E0
2.714517813E1,-2.573149109E0,-8.104147339E0,3.837569733E0
2.715514312E1,-3.349434814E0,-8.319399719E0,2.741698608E0
2.716510813E1,-3.780238953E0,-8.455317078E0,1.644929352E0
2.717507312E1,-3.586242371E0,-8.507558441E0,1.270557861E0
2.718503812E1,-3.010389862E0,-8.486901398E0,1.270258484E0
2.719500313E1,-2.387086029E0,-8.301137695E0,1.434017944E0
2.720496812E1,-1.624571686E0,-8.243956604E0,1.651216278E0
2.721493413E1,-1.057850189E0,-8.343499603E0,1.918560333E0
2.722489912E1,-7.077282715E-1,-8.504564667E0,2.070344696E0
2.723486412E1,-4.963677979E-1,-8.638386383E0,2.002236328E0
2.724482913E1,-4.574487305E-1,-8.816815338E0,2.034569092E0
2.725479412E1,-7.773335266E-1,-9.078171844E0,1.936672668E0
2.726475913E1,-1.107696533E0,-9.153016205E0,1.548230438E0
2.727472512E1,-1.428329773E0,-8.923992462E0,1.582658844E0
2.728469012E1,-1.655108185E0,-9.387877808E0,1.700912933E0
2.729465513E1,-2.321672058E0,-9.844727783E0,2.037562866E0
2.730462012E1,-2.674488373E0,-9.791887665E0,2.311493225E0
2.731458513E1,-2.482886810E0,-9.527687073E0,2.714006195E0
2.732455012E1,-1.920955353E0,-9.164991302E0,3.320993958E0
2.733451512E1,-1.318757629E0,-8.780590668E0,3.820056152E0
2.734448113E1,-7.288343811E-1,-8.445287933E0,4.167783051E0
2.735444612E1,-1.552272034E-1,-8.218808899E0,4.338278503E0
2.736441113E1,-1.362167358E-2,-8.027057648E0,4.671784973E0
2.737437612E1,-3.984713745E-1,-7.912845154E0,4.946613464E0
2.738434112E1,-1.122066650E0,-7.792046356E0,4.815037079E0
2.739430613E1,-1.852547607E0,-7.733817444E0,4.298610992E0
2.740427112E1,-2.235900421E0,-7.683372345E0,3.510948944E0
2.741423713E1,-2.327509918E0,-8.092471619E0,2.816093903E0
2.742420212E1,-2.630030823E0,-9.028924255E0,2.691702576E0
2.743416712E1,-2.908451843E0,-1.010383896E1,3.085234222E0
2.744413213E1,-3.108885040E0,-1.086425766E1,3.622766418E0
2.745409712E1,-3.048710175E0,-1.100870728E1,4.000880127E0
2.746406213E1,-1.739682312E0,-1.124641296E1,4.414769440E0
2.747402712E1,-8.713380432E-1,-1.077100159E1,4.746329956E0
2.748399312E1,1.377136230E-2,-1.007779312E1,4.803810425E0
2.749395813E1,5.456153870E-1,-9.394314423E0,4.472100220E0
2.750392312E1,8.755293274E-1,-8.580307159E0,3.923940125E0
2.751388813E1,1.144519958E0,-7.821235657E0,3.300486603E0
2.752385312E1,1.378184052E0,-7.191195831E0,2.662662964E0
2.753381812E1,1.477128296E0,-6.659651184E0,1.702110443E0
2.754378313E1,1.579665070E0,-6.298452301E0,7.366181946E-1
2.755374912E1,1.371897125E0,-6.514153748E0,4.610412598E-2
2.756371413E1,5.209167480E-1,-6.895560608E0,-2.453398132E-1
2.757367912E1,-7.929011536E-1,-7.938741302E0,5.433700562E-2
2.758364412E1,-3.045417023E0,-1.149863846E1,9.391470337E-1
2.759360913E1,-5.710774384E0,-1.716226089E1,2.260898438E0
2.760357412E1,-7.868237915E0,-2.108515320E1,3.229983215E0
2.761353913E1,-9.929002533E0,-2.282633240E1,3.614683228E0
2.762350512E1,-1.114163086E1,-2.224209732E1,3.222498779E0
2.763347012E1,-1.100286942E1,-1.910132858E1,2.844684448E0
2.764343513E1,-9.945019226E0,-1.507859390E1,2.376607819E0
2.765340012E1,-8.421936493E0,-1.173095535E1,1.475032654E0
2.766336513E1,-6.050118713E0,-1.045680496E1,5.490582275E-1
2.767333012E1,-3.460354156E0,-1.032103729E1,-7.259902954E-2
2.768329612E1,-8.550219727E-1,-1.031130753E1,-7.580236816E-1
2.769326113E1,2.355651398E0,-1.044572800E1,-2.025438080E0
2.770322612E1,6.442901917E0,-1.012719040E1,-3.075504456E0
2.771319113E1,9.131461029E0,-9.791887665E0,-4.222120056E0
2.772315612E1,9.492360535E0,-9.095685425E0,-5.242098999E0
2.773312112E1,8.973689117E0,-8.326285400E0,-4.065994720E0
2.774308613E1,5.976322174E0,-8.644373932E0,-2.027833099E0
2.775305212E1,2.229164429E0,-8.700207825E0,-9.241781616E-1
2.776301713E1,-6.077362061E-2,-8.320896606E0,3.118016052E-1
2.777298212E1,-1.835034027E0,-8.159232788E0,2.095791779E0
2.778294712E1,-3.526516571E0,-7.892786865E0,3.778292999E0
2.779291213E1,-4.703818359E0,-7.454947357E0,4.980592804E0
2.780287700E1,-5.328170013E0,-6.870113525E0,5.292394409E0
2.781284200E1,-5.375471649E0,-6.248905334E0,4.886139221E0
2.782280800E1,-4.987179108E0,-6.134393463E0,4.746629333E0
2.783277300E1,-4.063599701E0,-6.101911011E0,4.372557220E0
2.784273800E1,-2.814597015E0,-6.059698792E0,3.501069489E0
2.785270300E1,-1.834435272E0,-6.209836578E0,2.180964661E0
2.786266800E1,-1.301693115E0,-6.379583588E0,4.899311829E-1
2.787263300E1,-1.238973541E0,-6.234385529E0,-6.512956238E-1
2.788259800E1,-1.515149231E0,-5.986800385E0,-5.183720398E-1
2.789256400E1,-1.500629425E0,-5.725443878E0,4.412823486E-1
2.790252900E1,-1.266965332E0,-5.557044067E0,1.538949738E0
2.791249400E1,-8.060737610E-1,-5.439987488E0,2.528990936E0
2.792245900E1,2.245330811E-3,-5.276228027E0,3.736978912E0
2.793242400E1,1.226250000E0,-5.767356720E0,4.556075592E0
2.794238900E1,2.544109497E0,-7.282505951E0,5.047803040E0
2.795235400E1,3.481609955E0,-9.623936920E0,4.875361633E0
2.796232000E1,3.906426544E0,-1.271590714E1,3.327729950E0
2.797228500E1,4.874762878E0,-1.505509277E1,1.854194183E0
2.798225000E1,5.808820496E0,-1.611922989E1,1.351240082E0
2.799221500E1,7.098538513E0,-1.685689590E1,1.572330322E0
2.800218000E1,8.060887299E0,-1.649928955E1,1.827699280E0
2.801214500E1,6.811884613E0,-1.389919647E1,1.977537689E0
2.802211000E1,5.008434906E0,-1.161704224E1,2.888094177E0
2.803207600E1,4.076323242E0,-1.031490005E1,3.808081055E0
2.804204100E1,3.500470734E0,-1.044228516E1,4.939578094E0
2.805200600E1,2.251617737E0,-1.327664108E1,5.953120422E0
2.806197100E1,5.355862427E-1,-1.577090424E1,6.033503265E0
2.807193600E1,-1.209784241E0,-1.585966965E1,5.585335236E0
2.808190100E1,-2.594404907E0,-1.496767456E1,4.593198395E0
2.809186600E1,-3.794309692E0,-1.428299835E1,3.512296143E0
2.810183200E1,-4.487218781E0,-1.264181122E1,2.134261780E0
2.811179700E1,-5.532794495E0,-1.041114990E1,7.484436035E-1
2.812176200E1,-6.100563812E0,-9.494156799E0,-8.634045410E-1
2.813172700E1,-4.262086945E0,-9.584269409E0,-2.568508759E0
2.814169200E1,-2.097438354E0,-9.601034546E0,-3.260220337E0
2.815165700E1,-1.440005493E0,-9.152118073E0,-3.114573212E0
2.816162200E1,-1.576820984E0,-8.650361481E0,-2.508184204E0
2.817158800E1,-1.964963837E0,-8.073461151E0,-1.132694550E0
2.818155300E1,-2.322121124E0,-7.344177704E0,5.408253479E-1
2.819151800E1,-2.524949341E0,-6.922055511E0,2.226769409E0
2.820148300E1,-2.377356262E0,-7.177125092E0,3.659440155E0
2.821144800E1,-2.698887634E0,-8.221203918E0,3.880530396E0
2.822141300E1,-2.640509033E0,-9.417516174E0,3.750001831E0
2.823137900E1,-2.315235443E0,-1.033346146E1,4.157304840E0
2.824134400E1,-1.956132202E0,-1.041429337E1,3.957021332E0
2.825130900E1,-1.350641327E0,-9.853559418E0,3.306174774E0
2.826127400E1,-8.146060181E-1,-8.944200439E0,2.895129547E0
2.827123900E1,-8.827143860E-1,-8.243507538E0,2.297422485E0
2.828120400E1,-1.244961090E0,-7.938441925E0,2.021396484E0
2.829116900E1,-1.354682922E0,-8.019273834E0,2.804567871E0
2.830113500E1,-1.587448883E0,-8.309220886E0,3.964356079E0
2.831110000E1,-1.816921692E0,-8.655301208E0,4.392166443E0
2.832106500E1,-2.368374939E0,-8.854985962E0,3.157833252E0
2.833103000E1,-3.353027344E0,-8.880882111E0,1.411265259E0
2.834099500E1,-3.880829773E0,-8.816066895E0,2.921923828E-1
2.835096000E1,-3.518134003E0,-8.659941559E0,1.930984497E-1
2.836092500E1,-3.088826752E0,-8.414601746E0,9.455836487E-1
2.837089100E1,-2.434537354E0,-8.052205353E0,1.498084717E0
2.838085600E1,-1.242416382E0,-8.126750336E0,1.298998718E0
2.839082100E1,-2.577639771E-1,-8.264314270E0,1.336720276E0
2.840078600E1,-5.688171387E-3,-8.444988556E0,1.570983124E0
2.841075100E1,-2.058219910E-1,-8.653205566E0,1.707948303E0
2.842071600E1,-4.917274475E-1,-8.884324951E0,1.494791565E0
2.843068100E1,-8.044271851E-1,-9.020242310E0,1.639241180E0
2.844064700E1,-1.112935638E0,-8.981472931E0,1.597777405E0
2.845061200E1,-1.424886932E0,-9.114097137E0,1.213676147E0
2.846057700E1,-1.877545624E0,-9.322164459E0,1.172661438E0
2.847054200E1,-2.169288940E0,-9.438622284E0,1.430575104E0
2.848050700E1,-2.308499451E0,-9.501341858E0,1.950444031E0
2.849047200E1,-2.645299072E0,-9.663604431E0,2.383643188E0
2.850043700E1,-2.894680481E0,-9.713151398E0,2.825673981E0
2.851040300E1,-2.648143158E0,-9.548643494E0,3.027753754E0
2.852036800E1,-2.300266571E0,-9.280401306E0,3.202290802E0
2.853033300E1,-2.043999481E0,-9.034462738E0,3.664679260E0
2.854029800E1,-1.566193085E0,-8.544830933E0,4.262086945E0
2.855026300E1,-7.463479614E-1,-7.819289703E0,4.367916870E0
2.856022800E1,-2.284249878E-1,-7.089407501E0,4.252506866E0
2.857019300E1,-4.915777588E-1,-6.809489594E0,3.912863159E0
2.858015900E1,-1.084345093E0,-6.912176056E0,3.318598938E0
2.859012400E1,-1.818867645E0,-7.399712219E0,2.749183044E0
2.860008900E1,-2.639461212E0,-8.107440491E0,2.732268219E0
2.861005400E1,-3.369642792E0,-8.959618378E0,3.224295044E0
2.862001900E1,-3.920646973E0,-9.720785522E0,4.227359161E0
2.862998400E1,-4.420457611E0,-1.007929001E1,5.045707397E0
2.863994900E1,-3.544479218E0,-1.050395691E1,4.955445099E0
2.864991500E1,-2.796035614E0,-1.122380997E1,4.421505432E0
2.865988000E1,-2.127076721E0,-1.120000946E1,4.132905579E0
2.866984500E1,-1.266965332E0,-1.031040939E1,3.826642456E0
2.867981000E1,-3.466790771E-1,-9.558522949E0,3.281625824E0
2.868977500E1,4.998106384E-1,-8.741072845E0,2.782264252E0
2.869974000E1,8.758287048E-1,-7.968229980E0,2.364632721E0
2.870970500E1,1.134041748E0,-7.431146851E0,1.467548218E0
2.871967100E1,1.222358093E0,-7.088808746E0,3.338058472E-1
2.872963600E1,9.993218994E-1,-7.115752716E0,-4.314028931E-1
2.873960100E1,3.854484558E-1,-7.721093903E0,-4.840933228E-1
2.874956600E1,-5.059478760E-1,-8.773405609E0,7.604187012E-2
2.875953100E1,-1.780846710E0,-1.069241501E1,7.225474548E-1
2.876949600E1,-4.824317780E0,-1.630424515E1,1.287772064E0
2.877946100E1,-7.619604950E0,-2.097468292E1,1.778002625E0
2.878942700E1,-9.266779633E0,-2.148826492E1,2.167043610E0
2.879939200E1,-1.010728180E1,-1.991937744E1,2.203867035E0
2.880935738E1,-9.556127930E0,-1.795680862E1,1.970202942E0
2.881932237E1,-8.006101227E0,-1.521615784E1,1.939666443E0
2.882928737E1,-6.182144165E0,-1.245574814E1,1.660946045E0
2.883925238E1,-4.513414307E0,-1.108909012E1,1.047521667E0
2.884921737E1,-2.571801910E0,-1.042477158E1,2.067201233E-1
2.885918337E1,-7.259902954E-1,-9.824968872E0,-1.322050781E0
2.886914838E1,7.366181946E-1,-9.512867889E0,-3.290756836E0
2.887911337E1,2.110161896E0,-9.194330292E0,-4.139641571E0
2.888907838E1,3.871998138E0,-9.010063477E0,-3.425925751E0
2.889904337E1,5.853577423E0,-8.782835999E0,-1.956281891E0
2.890900838E1,6.672374725E0,-8.682694244E0,-1.455872498E0
2.891897337E1,4.995561676E0,-8.995393982E0,-1.888472900E0
2.892893937E1,3.438798981E0,-8.698261871E0,-1.055904236E0
2.893890438E1,1.414259033E0,-8.590785370E0,-2.543211365E-1
2.894886937E1,-2.538720703E-1,-8.863817596E0,3.944297791E-1
2.895883438E1,-1.678160248E0,-8.929980011E0,1.274000702E0
2.896879937E1,-2.768043823E0,-8.605155487E0,2.169887695E0
2.897876437E1,-3.300486603E0,-8.112978973E0,3.100053406E0
2.898872938E1,-3.734134827E0,-7.656128998E0,3.766467590E0
2.899869537E1,-3.835923157E0,-7.207511902E0,3.686982880E0
2.900866038E1,-3.678151245E0,-6.829847260E0,3.606150970E0
2.901862537E1,-3.172353058E0,-6.671476593E0,3.276686096E0
2.902859037E1,-2.638862457E0,-6.791077881E0,2.514171753E0
2.903855538E1,-2.192041626E0,-6.861730957E0,1.453477478E0
2.904852037E1,-1.832639008E0,-6.776408386E0,5.346881104E-1
2.905848538E1,-1.688788147E0,-6.697522430E0,1.502874756E-1
2.906845138E1,-1.748513947E0,-6.586303711E0,4.080514526E-1
2.907841637E1,-1.775757294E0,-6.515500946E0,1.021176453E0
2.908838138E1,-1.582658844E0,-6.501130829E0,1.646575928E0
2.909834637E1,-1.118324432E0,-6.297404480E0,2.315085754E0
2.910831138E1,-4.939727783E-1,-5.984405365E0,3.366948395E0
2.911827637E1,5.158273315E-1,-5.897735596E0,4.593946838E0
2.912824137E1,1.848955078E0,-6.312822418E0,5.292843475E0
2.913820738E1,2.987936554E0,-7.238946533E0,5.254822540E0
2.914817237E1,3.995790710E0,-8.959019623E0,4.771028595E0
2.915813738E1,4.498595123E0,-1.177241913E1,3.154540100E0
2.916810237E1,5.360802155E0,-1.367840561E1,1.556912384E0
2.917806737E1,6.767576752E0,-1.472233475E1,8.819659424E-1
2.918803238E1,8.518036652E0,-1.525133469E1,1.331481171E0
2.919799737E1,8.972940674E0,-1.516331772E1,2.695744171E0
2.920796337E1,8.754095764E0,-1.351075424E1,4.144581299E0
2.921792838E1,7.825277252E0,-1.154339539E1,5.358556824E0
2.922789337E1,5.683231659E0,-9.546697540E0,5.645809479E0
2.923785838E1,3.306474152E0,-9.211544495E0,5.731281738E0
2.924782337E1,8.345146179E-1,-1.205323517E1,6.189179535E0
2.925778838E1,-1.694775696E0,-1.509041931E1,5.689518585E0
2.926775337E1,-3.484454041E0,-1.638432861E1,4.474944305E0
2.927771937E1,-4.843328247E0,-1.747061966E1,3.178190918E0
2.928768438E1,-6.364914093E0,-1.803614365E1,1.611997833E0
2.929764937E1,-8.450527039E0,-1.519639893E1,-1.574126587E0
2.930761438E1,-8.990454254E0,-1.052251831E1,-6.511459351E0
2.931757937E1,-5.736670532E0,-7.497309265E0,-7.817643127E0
2.932754437E1,-2.136357422E0,-6.644682312E0,-4.706812134E0
2.933750938E1,-1.922003174E-1,-7.217840424E0,-6.288423157E-1
2.934747537E1,-8.023315430E-2,-8.699908447E0,2.340682526E0
2.935744038E1,-1.298549652E0,-9.382189636E0,3.102149048E0
2.936740538E1,-3.082988892E0,-8.389903107E0,3.076851654E0
2.937737037E1,-3.885619812E0,-8.257428589E0,3.307521973E0
2.938733538E1,-4.378694458E0,-9.106013947E0,4.201013947E0
2.939730037E1,-4.600682831E0,-1.024170227E1,4.091741180E0
2.940726637E1,-4.150868225E0,-1.084569626E1,3.759731598E0
2.941723138E1,-3.526965637E0,-1.070019882E1,3.218307495E0
2.942719637E1,-2.634820862E0,-9.969119110E0,2.571352844E0
2.943716138E1,-1.704505463E0,-9.219777374E0,2.060016174E0
2.944712637E1,-1.066083069E0,-8.440048828E0,1.618584137E0
2.945709138E1,-8.355624390E-1,-7.874973907E0,1.639540558E0
2.946705637E1,-9.586065674E-1,-7.608078918E0,2.510728912E0
2.947702137E1,-1.149609375E0,-7.628286896E0,3.342249756E0
2.948698738E1,-1.641336823E0,-7.896828461E0,4.142186279E0
2.949695237E1,-1.925595703E0,-8.219257965E0,4.688550110E0
2.950691738E1,-2.429298248E0,-8.643924866E0,3.727398834E0
2.951688237E1,-3.169209595E0,-8.966653748E0,1.955234070E0
2.952684737E1,-3.249143372E0,-8.942553864E0,9.460327148E-1
