"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.718005612E1,-3.096232712E-1,1.913837194E0,1.002043605E0
2.719002113E1,-3.893520832E-1,1.798339844E0,1.014712453E0
2.719998612E1,-4.142310619E-1,1.719363570E0,1.008809805E0
2.720995112E1,-3.996981084E-1,1.652827024E0,9.927451015E-1
2.721991613E1,-3.894220591E-1,1.573417783E0,9.598854184E-1
2.722988112E1,-4.077146649E-1,1.475380301E0,9.088850021E-1
2.723984613E1,-4.206935763E-1,1.411916137E0,8.672704101E-1
2.724981212E1,-4.543164372E-1,1.311931372E0,8.776791096E-1
2.725977712E1,-5.171654224E-1,1.150668383E0,9.134056568E-1
2.726974213E1,-5.717312098E-1,9.487165809E-1,9.789437652E-1
2.727970712E1,-5.851290822E-1,7.740656734E-1,1.021664977E0
2.728967213E1,-5.405375361E-1,6.541119218E-1,1.107056141E0
2.729963712E1,-5.054874420E-1,5.612251759E-1,1.213297367E0
2.730960312E1,-4.769733846E-1,4.797174335E-1,1.292623758E0
2.731956813E1,-4.458855093E-1,4.534978271E-1,1.335193515E0
2.732953312E1,-4.230576754E-1,4.904236794E-1,1.332902074E0
2.733949813E1,-3.880248666E-1,6.103127599E-1,1.263660908E0
2.734946312E1,-3.283745944E-1,8.157906532E-1,1.107182980E0
2.735942812E1,-2.444013804E-1,1.077866793E0,9.127740264E-1
2.736939313E1,-1.774287522E-1,1.259400606E0,7.104489207E-1
2.737935912E1,-1.448284686E-1,1.289795995E0,5.147630572E-1
2.738932413E1,-1.389750093E-1,1.200191736E0,3.382987380E-1
2.739928912E1,-1.439087838E-1,1.005255222E0,1.890866160E-1
2.740925412E1,-1.696084589E-1,6.919115186E-1,9.821087867E-2
2.741921913E1,-1.844819486E-1,3.641502261E-1,9.075616300E-2
2.742918412E1,-1.475092024E-1,1.336987168E-1,9.804188460E-2
2.743914913E1,-6.738613546E-2,5.553281307E-2,8.593089134E-2
2.744911512E1,2.129795030E-4,8.310826123E-2,2.957945503E-2
2.745908012E1,1.549072117E-1,8.031673729E-2,-1.772142053E-1
2.746904513E1,3.246291280E-1,-5.686109513E-2,-3.825055659E-1
2.747901012E1,5.066646934E-1,-2.737209797E-1,-6.183724403E-1
2.748897513E1,6.348240376E-1,-5.437456369E-1,-9.229801893E-1
2.749894012E1,6.931129694E-1,-8.192725778E-1,-1.320755482E0
2.750890512E1,7.063471675E-1,-1.121382356E0,-1.770712376E0
2.751887113E1,6.603685021E-1,-1.461792350E0,-2.228828430E0
2.752883612E1,5.137693286E-1,-1.751749396E0,-2.656469822E0
2.753880113E1,3.796357512E-1,-1.967983484E0,-3.097547054E0
2.754876612E1,2.722452879E-1,-1.947359800E0,-3.555912495E0
2.755873112E1,7.132869959E-2,-1.543997169E0,-3.936429024E0
2.756869613E1,-1.245675683E-1,-1.293030858E0,-4.196248531E0
2.757866112E1,-1.849803180E-1,-1.422990680E0,-4.071333408E0
2.758862713E1,-8.078786731E-2,-1.548319221E0,-3.469104528E0
2.759859212E1,1.023036540E-1,-1.131278872E0,-2.569886923E0
2.760855712E1,3.808073699E-1,-3.405348361E-1,-1.568952680E0
2.761852213E1,6.791884899E-1,5.428822637E-1,-8.901315928E-1
2.762848712E1,1.127200961E0,1.297415495E0,-7.113099098E-1
2.763845213E1,1.647213817E0,1.356930494E0,-4.455788732E-1
2.764841712E1,2.136417866E0,4.514576197E-1,1.568388492E-1
2.765838312E1,2.410041571E0,-1.199439168E0,7.604078054E-1
2.766834813E1,2.505544424E0,-2.926582575E0,1.085702658E0
2.767831312E1,2.504576206E0,-3.904551983E0,1.112014651E0
2.768827813E1,2.396970987E0,-3.037595510E0,9.129921794E-1
2.769824312E1,2.101632357E0,-1.084151626E0,4.600028694E-1
2.770820812E1,1.409027576E0,-9.289029986E-3,-1.100805029E-1
2.771817313E1,5.042431355E-1,-6.551928073E-2,-6.059530973E-1
2.772813912E1,-2.256524712E-1,-4.164254665E-1,-1.027652740E0
2.773810413E1,-6.986205578E-1,-4.030153751E-1,-1.360677242E0
2.774806912E1,-1.122050405E0,-2.444444448E-1,-1.530206919E0
2.775803412E1,-1.415744305E0,-2.082999609E-2,-1.551054478E0
2.776799913E1,-1.472290516E0,1.213803664E-1,-1.449738503E0
2.777796412E1,-1.275925040E0,1.314750761E-1,-1.195492864E0
2.778793013E1,-9.167392254E-1,7.140867412E-2,-8.512845039E-1
2.779789512E1,-5.441281199E-1,-1.565589756E-1,-5.152982473E-1
2.780786000E1,-2.396593690E-1,-5.812289715E-1,-2.530638278E-1
2.781782500E1,3.686356172E-2,-9.148913622E-1,-3.104967438E-2
2.782779000E1,2.733407319E-1,-9.323928952E-1,1.706983745E-1
2.783775500E1,4.264250994E-1,-6.177087426E-1,3.139007986E-1
2.784772000E1,4.552135170E-1,-1.799951345E-1,4.272097349E-1
2.785768600E1,3.013946712E-1,1.950218827E-1,5.200328827E-1
2.786765100E1,1.964806579E-3,3.294372857E-1,6.048318148E-1
2.787761600E1,-3.452890217E-1,3.169007301E-1,7.110639811E-1
2.788758100E1,-6.277397275E-1,3.093097210E-1,8.333991170E-1
2.789754600E1,-8.009509444E-1,2.807760835E-1,9.690277576E-1
2.790751100E1,-8.676953316E-1,2.234690934E-1,1.091736317E0
2.791747600E1,-7.934623957E-1,1.965392083E-1,1.182512879E0
2.792744200E1,-6.197060943E-1,1.531155407E-1,1.185075402E0
2.793740700E1,-3.322665989E-1,9.336087108E-2,1.122308969E0
2.794737200E1,-4.579742439E-3,2.750652730E-1,1.033913255E0
2.795733700E1,2.084635496E-1,6.262198687E-1,9.820562005E-1
2.796730200E1,2.713475525E-1,5.531798005E-1,8.662356138E-1
2.797726700E1,2.406133413E-1,-2.252989560E-1,6.766709685E-1
2.798723200E1,2.485246956E-1,-1.298489094E0,3.443060517E-1
2.799719800E1,2.169326842E-1,-2.208423138E0,-8.456939459E-2
2.800716300E1,-3.789455444E-2,-2.763341427E0,-3.894408643E-1
2.801712800E1,-4.805968702E-1,-2.832705975E0,-4.450372756E-1
2.802709300E1,-9.366196990E-1,-2.235289335E0,-3.349479437E-1
2.803705800E1,-1.072039604E0,-9.334453940E-1,-2.406371683E-1
2.804702300E1,-8.926488757E-1,2.516366243E-1,-2.341017276E-1
2.805698800E1,-5.940626860E-1,7.920585871E-1,-1.648374349E-1
2.806695400E1,-1.334841847E-1,1.089701295E0,-1.191651449E-2
2.807691900E1,3.782462180E-1,1.251442552E0,9.908910096E-2
2.808688400E1,8.440867066E-1,1.275863051E0,4.475834593E-2
2.809684900E1,1.113174677E0,1.045529723E0,-3.582625985E-1
2.810681400E1,1.089756727E0,4.247921705E-1,-5.895398259E-1
2.811677900E1,8.248651028E-1,-3.423042297E-1,-2.088423222E-1
2.812674400E1,4.562741518E-1,-7.479129434E-1,1.495669633E-1
2.813671000E1,1.245896965E-1,-7.512637377E-1,2.658421695E-1
2.814667500E1,-1.480803490E-1,-4.886349440E-1,3.401684463E-1
2.815664000E1,-4.120981693E-1,-3.181092739E-1,4.509676695E-1
2.816660500E1,-6.038883328E-1,-4.425484538E-1,5.500202775E-1
2.817657000E1,-6.525949240E-1,-6.935817599E-1,5.953451395E-1
2.818653500E1,-5.562250614E-1,-8.170580268E-1,6.162600517E-1
2.819650000E1,-3.809746802E-1,-7.572473884E-1,5.856209397E-1
2.820646600E1,-2.999577820E-1,-6.899393201E-1,6.206756830E-1
2.821643100E1,-3.037557006E-1,-5.884031057E-1,6.534514427E-1
2.822639600E1,-3.203011453E-1,-3.308622837E-1,6.755544543E-1
2.823636100E1,-3.872175813E-1,-2.620491385E-2,6.832435131E-1
2.824632600E1,-4.891400337E-1,2.068178803E-1,6.596245766E-1
2.825629100E1,-5.446027517E-1,5.809419155E-1,5.970650911E-1
2.826625700E1,-5.740184784E-1,1.191456914E0,5.344480872E-1
2.827622200E1,-5.306211710E-1,1.757125378E0,4.997515976E-1
2.828618700E1,-3.055969179E-1,2.185708523E0,4.767261147E-1
2.829615200E1,9.801074117E-2,2.460083008E0,4.800172448E-1
2.830611700E1,5.432033539E-1,2.492259264E0,5.144125819E-1
2.831608200E1,7.961419225E-1,2.284944534E0,6.126185060E-1
2.832604700E1,7.010567784E-1,2.268992662E0,8.071702719E-1
2.833601300E1,3.072199821E-1,2.437966108E0,1.018354177E0
2.834597800E1,-1.316999495E-1,2.404690504E0,1.115503669E0
2.835594300E1,-3.986411095E-1,2.139786005E0,1.158789039E0
2.836590800E1,-4.783170223E-1,1.949304104E0,1.188960791E0
2.837587300E1,-5.175587535E-1,1.780080199E0,1.146796584E0
2.838583800E1,-5.371736884E-1,1.573124766E0,1.056258798E0
2.839580300E1,-5.152947307E-1,1.401188493E0,9.789283276E-1
2.840576900E1,-5.048727393E-1,1.218824387E0,9.043982625E-1
2.841573400E1,-5.524602532E-1,1.022978067E0,8.454201221E-1
2.842569900E1,-5.852432847E-1,8.708624840E-1,8.136674762E-1
2.843566400E1,-6.144770980E-1,7.833204269E-1,8.104588985E-1
2.844562900E1,-6.730597019E-1,7.218347788E-1,8.303745389E-1
2.845559400E1,-7.305504084E-1,6.701198816E-1,8.958749771E-1
2.846555900E1,-7.569730878E-1,5.835518241E-1,9.770651460E-1
2.847552500E1,-7.482000589E-1,4.500986934E-1,1.061301827E0
2.848549000E1,-7.123594284E-1,3.619033992E-1,1.161006570E0
2.849545500E1,-6.528191566E-1,3.502331674E-1,1.255221248E0
2.850542000E1,-5.924750566E-1,4.207072854E-1,1.318246126E0
2.851538500E1,-5.157219172E-1,5.242033005E-1,1.356884599E0
2.852535000E1,-4.234758914E-1,6.362795234E-1,1.370781660E0
2.853531500E1,-2.925412953E-1,7.768417001E-1,1.303063512E0
2.854528100E1,-2.000589520E-1,8.713939786E-1,1.101446748E0
2.855524600E1,-1.390099823E-1,9.649140835E-1,7.757266760E-1
2.856521100E1,-1.083516702E-1,1.068940759E0,4.168832302E-1
2.857517600E1,-1.120950058E-1,1.107553720E0,1.161534861E-1
2.858514100E1,-1.490649283E-1,9.491066337E-1,-3.327110782E-2
2.859510600E1,-1.718642414E-1,6.656573415E-1,-1.022544224E-2
2.860507100E1,-1.581840366E-1,3.811992109E-1,9.104843438E-2
2.861503700E1,-6.762803346E-2,2.219525725E-1,1.589968652E-1
2.862500200E1,3.113671392E-2,1.767035127E-1,2.168278247E-1
2.863496700E1,1.488915682E-1,1.683821976E-1,1.373517327E-2
2.864493200E1,2.665781677E-1,6.977093965E-2,-2.034219205E-1
2.865489700E1,4.353706539E-1,-1.033774205E-2,-3.956515491E-1
2.866486200E1,6.239060163E-1,-2.207157016E-1,-6.449788809E-1
2.867482700E1,7.707843781E-1,-5.117749572E-1,-9.812852740E-1
2.868479300E1,8.589999080E-1,-9.096769691E-1,-1.430836916E0
2.869475800E1,8.661416769E-1,-1.363972545E0,-1.903474212E0
2.870472300E1,7.797268629E-1,-1.687508225E0,-2.373890400E0
2.871468800E1,6.529196501E-1,-1.781918883E0,-2.843560934E0
2.872465300E1,5.372564793E-1,-1.712446213E0,-3.326927423E0
2.873461800E1,4.072760940E-1,-1.644564390E0,-3.783761501E0
2.874458300E1,3.167923391E-1,-1.654280663E0,-4.185546398E0
2.875454900E1,2.832764387E-1,-1.842243910E0,-4.424890518E0
2.876451400E1,2.890300453E-1,-2.017322063E0,-4.066109180E0
2.877447900E1,2.955617011E-1,-1.618721008E0,-3.139226913E0
2.878444400E1,4.298318923E-1,-7.601946592E-1,-2.000356197E0
2.879440900E1,6.550253034E-1,1.733735502E-1,-9.898648858E-1
2.880437437E1,9.614545703E-1,8.493950367E-1,-4.202054143E-1
2.881433938E1,1.452196121E0,1.130408049E0,-2.985687256E-1
2.882430537E1,2.028014183E0,8.138939738E-1,-1.495129764E-1
2.883427038E1,2.514074326E0,-9.681577981E-2,1.990993321E-1
2.884423537E1,2.717117786E0,-1.239448786E0,4.569650590E-1
2.885420037E1,2.579022884E0,-2.127055645E0,4.975801110E-1
2.886416538E1,2.133003235E0,-2.330749750E0,4.178741872E-1
2.887413037E1,1.557633162E0,-2.058727741E0,2.959443033E-1
2.888409538E1,1.038463235E0,-1.563112617E0,1.031554341E-1
2.889406138E1,6.569233537E-1,-1.074002862E0,-2.547595799E-1
2.890402637E1,2.632435560E-1,-8.175072074E-1,-6.222546101E-1
2.891399138E1,-1.341671944E-1,-7.097967267E-1,-8.540212512E-1
2.892395637E1,-4.175126255E-1,-4.254897833E-1,-1.101959109E0
2.893392138E1,-6.866604686E-1,-1.137886196E-1,-1.227682948E0
2.894388637E1,-8.864842057E-1,6.891404837E-2,-1.239531279E0
2.895385137E1,-9.608241916E-1,7.947268337E-2,-1.120136738E0
2.896381738E1,-8.639802337E-1,-8.759924024E-2,-9.163540006E-1
2.897378237E1,-6.350075006E-1,-3.304635584E-1,-6.861376166E-1
2.898374738E1,-3.497490287E-1,-5.601990819E-1,-4.494787753E-1
2.899371237E1,-1.211896166E-1,-7.781343460E-1,-2.403961420E-1
2.900367737E1,6.999728829E-2,-8.100351691E-1,-5.193127319E-2
2.901364238E1,2.087357342E-1,-6.855233312E-1,1.222258806E-1
2.902360737E1,2.615657449E-1,-4.779942632E-1,2.679566741E-1
2.903357337E1,2.083134353E-1,-2.568663955E-1,3.879115880E-1
2.904353838E1,7.160592824E-2,-7.230204344E-2,4.897745550E-1
2.905350337E1,-1.159746200E-1,6.559856981E-2,5.811681151E-1
2.906346838E1,-3.141667247E-1,1.768572330E-1,6.867395639E-1
2.907343337E1,-4.889539778E-1,2.757616937E-1,8.115893602E-1
2.908339838E1,-6.421474218E-1,3.398725092E-1,9.546853900E-1
2.909336337E1,-7.449460030E-1,3.796114028E-1,1.097170353E0
2.910332937E1,-7.568903565E-1,4.143152237E-1,1.230923533E0
2.911329438E1,-6.429976225E-1,4.548149705E-1,1.310345054E0
2.912325937E1,-4.352172315E-1,3.863984048E-1,1.320639729E0
2.913322438E1,-1.943388432E-1,1.418344676E-1,1.326506138E0
2.914318937E1,8.479584008E-2,2.655295283E-2,1.278596520E0
2.915315437E1,3.473166823E-1,9.694403410E-2,1.211803555E0
2.916311938E1,5.300414562E-1,1.043409295E-2,1.076371193E0
2.917308537E1,5.033912659E-1,-7.621521354E-1,7.414438128E-1
2.918305038E1,2.862996757E-1,-2.008976221E0,2.224486470E-1
2.919301537E1,-1.854890026E-2,-3.080248833E0,-3.058357239E-1
2.920298037E1,-4.398049712E-1,-3.412595272E0,-7.503659725E-1
2.921294538E1,-9.365566969E-1,-2.695692778E0,-8.919446468E-1
2.922291037E1,-1.257768989E0,-1.171767712E0,-6.778405309E-1
2.923287538E1,-1.087905407E0,3.794625401E-1,-4.830495119E-1
2.924284138E1,-5.732429028E-1,1.098772526E0,-4.074733257E-1
2.925280637E1,1.174926460E-1,1.171123862E0,-1.659270227E-1
2.926277138E1,8.996279836E-1,9.513919353E-1,1.367383450E-1
2.927273637E1,1.594508767E0,7.069534659E-1,2.541733682E-1
2.928270138E1,2.016490698E0,5.642280579E-1,-2.538622320E-1
2.929266637E1,1.864194989E0,2.001523226E-1,-8.829962015E-1
2.930263237E1,9.592843056E-1,-4.019755721E-1,-4.257934391E-1
2.931259738E1,-2.053282857E-1,-9.187327027E-1,2.067586780E-1
2.932256237E1,-9.940562248E-1,-1.231440425E0,3.846398592E-1
2.933252738E1,-1.224115252E0,-1.286216855E0,3.074446917E-1
2.934249237E1,-1.046068072E0,-1.041542053E0,2.527014911E-1
2.935245737E1,-7.239335179E-1,-5.980390906E-1,3.319688737E-1
2.936242238E1,-4.437921643E-1,-3.503119349E-1,4.406574965E-1
2.937238737E1,-2.139435261E-1,-2.529920340E-1,4.418988228E-1
2.938235337E1,-1.762392931E-3,-4.593307525E-2,4.245548844E-1
2.939231838E1,2.293496206E-2,2.629134655E-1,4.093887210E-1
2.940228337E1,-8.714183420E-2,5.959258676E-1,4.456305802E-1
2.941224838E1,-2.598882914E-1,7.124586105E-1,5.210928321E-1
2.942221337E1,-4.257491529E-1,6.812282801E-1,6.072395444E-1
2.943217838E1,-5.477195382E-1,6.536182165E-1,6.826610565E-1
2.944214337E1,-6.007430553E-1,6.898044944E-1,7.502992749E-1
2.945210937E1,-5.445929766E-1,8.356317282E-1,7.711715698E-1
2.946207438E1,-3.126398325E-1,1.080631852E0,7.316753864E-1
2.947203937E1,1.810985804E-2,1.256897688E0,6.558746099E-1
2.948200438E1,4.077588916E-1,1.447469831E0,6.646546721E-1
2.949196937E1,7.479617596E-1,1.685892224E0,6.927313209E-1
2.950193437E1,8.017128706E-1,2.045223475E0,7.895227075E-1
2.951189938E1,5.015243292E-1,2.487561703E0,9.404408932E-1
2.952186537E1,5.965881050E-2,2.768021822E0,1.038946271E0
2.953183037E1,-2.310827374E-1,2.803030729E0,1.087359071E0
2.954179538E1,-3.149757683E-1,2.621220827E0,1.080685139E0
2.955176037E1,-3.680213988E-1,2.470733166E0,1.058445930E0
2.956172538E1,-4.332021177E-1,2.373892546E0,1.022995830E0
2.957169037E1,-4.895585775E-1,2.194715261E0,9.807322621E-1
2.958165637E1,-5.362719297E-1,2.032282352E0,9.289633632E-1
2.959162138E1,-6.034874320E-1,1.903992295E0,8.708702326E-1
2.960158637E1,-6.866695881E-1,1.732312799E0,8.244350553E-1
2.961155138E1,-7.646450996E-1,1.512795448E0,8.158908486E-1
2.962151637E1,-7.780121565E-1,1.240119815E0,8.699867129E-1
2.963148138E1,-7.142819166E-1,9.866158366E-1,9.487872720E-1
2.964144637E1,-6.751396656E-1,7.153987288E-1,1.008315563E0
2.965141137E1,-6.485879421E-1,4.990027845E-1,1.059087396E0
2.966137738E1,-6.419568658E-1,2.919632494E-1,1.109777331E0
2.967134237E1,-6.422407627E-1,8.096844703E-2,1.171598554E0
2.968130738E1,-6.418823600E-1,-9.495703131E-2,1.224280715E0
2.969127237E1,-6.111752987E-1,-1.393188983E-1,1.198825359E0
2.970123737E1,-5.665583014E-1,3.458413482E-2,1.115972281E0
2.971120238E1,-5.025936961E-1,4.053009450E-1,1.007699609E0
2.972116737E1,-4.019737840E-1,8.967815042E-1,8.911858201E-1
2.973113337E1,-3.274183273E-1,1.289085269E0,7.928872108E-1
2.974109838E1,-2.762252688E-1,1.461113214E0,6.934874058E-1
2.975106337E1,-2.037270963E-1,1.446365118E0,5.479214191E-1
2.976102838E1,-1.303886175E-1,1.292010427E0,3.628963530E-1
2.977099337E1,-7.515706122E-2,1.007174492E0,1.790175885E-1
2.978095838E1,-8.464306593E-2,5.964725018E-1,7.424985617E-2
2.979092438E1,-1.152963117E-1,1.743979603E-1,5.408919975E-2
2.980088937E1,-6.201950833E-2,-6.039543450E-2,9.287928790E-2
2.981085425E1,5.953009427E-2,-9.963737428E-2,1.558249593E-1
2.982081925E1,1.544764042E-1,-1.281889677E-1,4.831903800E-2
2.983078425E1,2.761258781E-1,-1.637011617E-1,-9.163247049E-2
2.984074925E1,4.096603096E-1,-2.693834603E-1,-2.563304603E-1
2.985071425E1,5.403040648E-1,-4.703415930E-1,-4.608367085E-1
2.986067925E1,6.470822692E-1,-7.086265087E-1,-7.679909468E-1
2.987064525E1,7.285978794E-1,-9.654849768E-1,-1.204103351E0
2.988061025E1,7.909092307E-1,-1.252507091E0,-1.711262703E0
2.989057525E1,8.028087616E-1,-1.554523706E0,-2.215995312E0
2.990054025E1,7.108012438E-1,-1.754610419E0,-2.671933651E0
2.991050525E1,6.250426769E-1,-1.854292989E0,-3.116030693E0
2.992047025E1,5.345827341E-1,-1.908977866E0,-3.597790241E0
2.993043625E1,4.372135699E-1,-1.794203281E0,-4.022003174E0
2.994040125E1,3.266186118E-1,-1.664215684E0,-4.284771919E0
2.995036625E1,2.642899752E-1,-1.699351549E0,-4.154901981E0
2.996033125E1,2.554977834E-1,-1.516636729E0,-3.505201101E0
2.997029625E1,3.545210361E-1,-9.479680061E-1,-2.546315193E0
2.998026125E1,5.284208655E-1,-1.124420613E-1,-1.589441657E0
2.999022625E1,7.668917179E-1,7.314383388E-1,-8.858105540E-1
3.000019125E1,1.202226162E0,1.382621050E0,-5.073447227E-1
3.001015725E1,1.760533929E0,1.478474617E0,-2.645715177E-1
3.002012225E1,2.215310097E0,8.789768815E-1,8.032304049E-2
3.003008725E1,2.463400364E0,-2.312060297E-1,4.110271931E-1
3.004005225E1,2.494336128E0,-1.273618937E0,5.239161849E-1
3.005001725E1,2.291887999E0,-1.823262930E0,4.379009008E-1
3.005998225E1,1.918609023E0,-1.792491078E0,2.335330695E-1
3.006994725E1,1.553266168E0,-1.347553372E0,-1.209978461E-1
3.007991325E1,1.071503997E0,-1.062415481E0,-4.485372007E-1
3.008987825E1,4.564547241E-1,-1.130368590E0,-5.377166271E-1
3.009984325E1,1.941710711E-3,-9.555007815E-1,-8.010397553E-1
3.010980825E1,-4.108969867E-1,-6.504194736E-1,-1.181922674E0
3.011977325E1,-8.319625258E-1,-4.924759865E-1,-1.413290024E0
3.012973825E1,-1.196007609E0,-4.528667927E-1,-1.473850727E0
3.013970325E1,-1.384740949E0,-4.092450738E-1,-1.450715303E0
3.014966925E1,-1.315986872E0,-2.252560854E-1,-1.327563524E0
3.015963425E1,-1.072722435E0,-1.055061519E-1,-1.102845788E0
3.016959925E1,-7.386210561E-1,-2.086037844E-1,-8.207173944E-1
3.017956425E1,-3.521655798E-1,-4.195413888E-1,-5.275571346E-1
3.018952925E1,-5.886740983E-3,-6.435936689E-1,-2.550960779E-1
3.019949425E1,2.460178435E-1,-7.248421907E-1,-1.071227901E-2
3.020945925E1,3.816902041E-1,-5.821452141E-1,1.731419712E-1
3.021942525E1,3.673960268E-1,-3.087424338E-1,3.163394630E-1
3.022939025E1,2.081653625E-1,-5.555677786E-2,4.219684303E-1
3.023935525E1,-2.311365306E-2,1.029215902E-1,5.081478953E-1
3.024932025E1,-2.661553323E-1,2.316923440E-1,5.965421796E-1
3.025928525E1,-4.830396175E-1,3.217309415E-1,7.045323253E-1
3.026925025E1,-6.453433633E-1,3.807742894E-1,8.442161679E-1
3.027921525E1,-7.744770646E-1,4.034965932E-1,9.971762300E-1
3.028918125E1,-8.795310259E-1,3.677820265E-1,1.128320932E0
3.029914625E1,-8.313242793E-1,3.765503764E-1,1.247526169E0
3.030911125E1,-6.296910644E-1,4.032331109E-1,1.333654642E0
3.031907625E1,-5.244551301E-1,1.125735193E-1,1.409399390E0
3.032904125E1,-3.963195384E-1,-1.706206352E-1,1.408722878E0
3.033900625E1,-1.627483368E-1,-2.013711482E-1,1.368015289E0
3.034897125E1,2.146759182E-1,-1.311768740E-1,1.206977129E0
3.035893725E1,6.182373166E-1,-4.164388478E-1,9.093477726E-1
3.036890225E1,7.768509388E-1,-1.290455818E0,4.893198609E-1
3.037886725E1,5.276811123E-1,-2.519431353E0,-1.613225602E-2
3.038883225E1,-2.243049070E-2,-3.400413275E0,-4.442846775E-1
3.039879725E1,-5.566606522E-1,-3.348395109E0,-7.971962690E-1
3.040876225E1,-8.148051500E-1,-2.114316463E0,-1.012230873E0
3.041872725E1,-6.455767751E-1,-1.733323932E-1,-8.091755509E-1
3.042869325E1,-2.808379531E-1,1.232216477E0,-6.493142843E-1
3.043865825E1,2.758549452E-1,1.935028553E0,-5.788740516E-1
3.044862325E1,1.028164268E0,2.374549150E0,-2.744755447E-1
3.045858825E1,1.625831485E0,2.581146717E0,1.161941737E-1
3.046855325E1,1.709543943E0,1.926877856E0,1.874845922E-1
3.047851825E1,1.349838018E0,8.089591861E-1,-5.086351633E-1
3.048848325E1,6.122183204E-1,-2.201986164E-1,-7.988997698E-1
3.049844925E1,-2.929770052E-1,-1.157038331E0,-8.612659574E-2
3.050841425E1,-9.381522536E-1,-1.444503188E0,3.772559762E-1
3.051837925E1,-1.216040134E0,-1.382742643E0,4.662883282E-1
3.052834425E1,-1.155709743E0,-1.155713081E0,4.928014278E-1
3.053830925E1,-8.976234198E-1,-9.239906073E-1,5.676205754E-1
3.054827425E1,-5.949711800E-1,-7.693639994E-1,6.833341122E-1
3.055823925E1,-2.995700240E-1,-5.308081508E-1,7.558266521E-1
3.056820525E1,-1.116699055E-1,-2.460419387E-1,7.119268179E-1
3.057817025E1,-9.030123055E-2,5.779592693E-2,6.630169153E-1
3.058813525E1,-2.237266600E-1,3.185582757E-1,6.009032130E-1
3.059810025E1,-3.825960159E-1,5.885709524E-1,5.833933949E-1
3.060806525E1,-4.875677228E-1,8.572497964E-1,6.058055162E-1
3.061803025E1,-5.232912302E-1,1.231661320E0,6.221312881E-1
3.062799525E1,-4.880687296E-1,1.746959567E0,6.197325587E-1
3.063796125E1,-3.435253799E-1,2.211360931E0,5.882124901E-1
3.064792625E1,-5.630853400E-2,2.361455679E0,5.698276162E-1
3.065789125E1,3.166024387E-1,2.158070326E0,6.283456087E-1
3.066785625E1,5.220072865E-1,2.059362173E0,7.588823438E-1
3.067782125E1,4.235821664E-1,2.170115709E0,9.330958128E-1
3.068778625E1,1.639143676E-1,2.260027647E0,1.076761365E0
3.069775125E1,-6.743246317E-2,2.248924494E0,1.126517057E0
3.070771625E1,-2.161037028E-1,2.145703077E0,1.131863594E0
3.071768225E1,-3.374694586E-1,2.029559612E0,1.113132000E0
3.072764725E1,-4.458300173E-1,1.931189537E0,1.064485431E0
3.073761225E1,-5.353115201E-1,1.803677797E0,9.937866330E-1
3.074757725E1,-5.887398720E-1,1.648527622E0,9.370991588E-1
3.075754225E1,-6.145188212E-1,1.445453763E0,9.110972285E-1
3.076750725E1,-6.088918447E-1,1.273586988E0,8.592380285E-1
3.077747325E1,-6.321825981E-1,1.041307092E0,7.527034283E-1
3.078743825E1,-6.633239985E-1,8.230177164E-1,6.981735826E-1
3.079740325E1,-6.723759174E-1,6.771464348E-1,7.170759439E-1
