"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.499036890E-1,-1.177591801E0,-2.413747787E0,6.553435922E-1
7.519034890E-1,-1.167817950E0,-2.421689272E0,6.675608754E-1
7.539032220E-1,-1.151935458E0,-2.425965071E0,6.895520091E-1
7.559029550E-1,-1.141550779E0,-2.429630280E0,7.042127848E-1
7.579026880E-1,-1.134220362E0,-2.425354242E0,7.121540308E-1
7.599024210E-1,-1.126890063E0,-2.411915302E0,7.213169932E-1
7.619021540E-1,-1.123224854E0,-2.385648251E0,7.280365229E-1
7.639018870E-1,-1.124446511E0,-2.372819901E0,7.323125601E-1
7.659016870E-1,-1.128111720E0,-2.333724499E0,7.365885973E-1
7.679014870E-1,-1.133609533E0,-2.290963888E0,7.408646941E-1
7.699012200E-1,-1.137274623E0,-2.268972874E0,7.439190149E-1
7.719009530E-1,-1.148270249E0,-2.217049360E0,7.512493730E-1
7.739006860E-1,-1.156822443E0,-2.156573772E0,7.573580146E-1
7.759004190E-1,-1.162320137E0,-2.129695654E0,7.616341114E-1
7.779001520E-1,-1.175148368E0,-2.066776276E0,7.701862454E-1
7.798998850E-1,-1.187976599E0,-2.003857374E0,7.750731707E-1
7.818996850E-1,-1.195917726E0,-1.973924875E0,7.750731707E-1
7.838994180E-1,-1.211800337E0,-1.916503549E0,7.775166035E-1
7.858991510E-1,-1.230126262E0,-1.863358259E0,7.726296782E-1
7.878988840E-1,-1.238678336E0,-1.838923693E0,7.677428126E-1
7.898986170E-1,-1.251506448E0,-1.794941425E0,7.585797906E-1
7.918983500E-1,-1.265556455E0,-1.750959158E0,7.396429181E-1
7.938980830E-1,-1.273497701E0,-1.733244061E0,7.274256349E-1
7.958978160E-1,-1.285714984E0,-1.698424697E0,7.066562772E-1
7.978976160E-1,-1.292434454E0,-1.667270541E0,6.767238975E-1
7.998973490E-1,-1.296710610E0,-1.651388049E0,6.632847786E-1
8.018970820E-1,-1.304040909E0,-1.617790580E0,6.364067197E-1
8.038968150E-1,-1.309538722E0,-1.584192872E0,6.089177728E-1
8.058965480E-1,-1.308317065E0,-1.567699432E0,5.954787731E-1
8.078962810E-1,-1.311371326E0,-1.533491135E0,5.698224306E-1
8.098960140E-1,-1.313203812E0,-1.498671770E0,5.527182221E-1
8.118957470E-1,-1.316258192E0,-1.483400106E0,5.417226553E-1
8.138955470E-1,-1.316258192E0,-1.454078555E0,5.246183872E-1
8.158952800E-1,-1.318090796E0,-1.427811384E0,5.093467832E-1
8.178950130E-1,-1.318701625E0,-1.414372325E0,5.026272535E-1
8.198947460E-1,-1.318701625E0,-1.394213796E0,4.934642613E-1
8.218944790E-1,-1.315647364E0,-1.376498699E0,4.861338735E-1
8.238942120E-1,-1.313203812E0,-1.366724849E0,4.824686944E-1
8.258939450E-1,-1.309538722E0,-1.354507565E0,4.818578362E-1
8.278936780E-1,-1.301597357E0,-1.347177148E0,4.824686944E-1
8.298934780E-1,-1.297932267E0,-1.344733715E0,4.830795527E-1
8.318932440E-1,-1.286325812E0,-1.342901111E0,4.867447615E-1
8.338929770E-1,-1.276551962E0,-1.341679335E0,4.904099405E-1
8.358927100E-1,-1.272886872E0,-1.342901111E0,4.934642613E-1
8.378924430E-1,-1.263112903E0,-1.342901111E0,4.989620745E-1
8.398921760E-1,-1.252117395E0,-1.344122767E0,5.069032907E-1
8.418919090E-1,-1.247841358E0,-1.347177148E0,5.111793876E-1
8.438917090E-1,-1.239289165E0,-1.349620581E0,5.160663128E-1
8.458915090E-1,-1.230126262E0,-1.349009752E0,5.197315216E-1
8.478912420E-1,-1.227071881E0,-1.351453304E0,5.215640664E-1
8.498909750E-1,-1.220963240E0,-1.351453304E0,5.240074992E-1
8.518907080E-1,-1.217298150E0,-1.352064133E0,5.246183872E-1
8.538904410E-1,-1.215465426E0,-1.352674961E0,5.240074992E-1
8.558901740E-1,-1.213632822E0,-1.360005379E0,5.276727080E-1
8.578899070E-1,-1.221574068E0,-1.368557453E0,5.276727080E-1
8.598897070E-1,-1.225239277E0,-1.373444319E0,5.288944840E-1
8.618895070E-1,-1.239289165E0,-1.389326930E0,5.319488049E-1
8.638892400E-1,-1.257615089E0,-1.404598475E0,5.374466181E-1
8.658889730E-1,-1.265556455E0,-1.411928892E0,5.374466181E-1
8.678887060E-1,-1.285104156E0,-1.428422213E0,5.380574465E-1
8.698884390E-1,-1.305262685E0,-1.449191689E0,5.429443121E-1
8.718881720E-1,-1.319312453E0,-1.455300331E0,5.429443121E-1
8.738879050E-1,-1.343136311E0,-1.473015428E0,5.496639013E-1
8.758877050E-1,-1.370625257E0,-1.483400106E0,5.759310722E-1
8.778874710E-1,-1.387729526E0,-1.490730524E0,5.881483555E-1
8.798872370E-1,-1.418272734E0,-1.512721658E0,6.058634520E-1
8.818870030E-1,-1.447594285E0,-1.540821433E0,6.235785484E-1
8.838867690E-1,-1.458589792E0,-1.554260492E0,6.302980781E-1
8.858865350E-1,-1.487911344E0,-1.584192872E0,6.412936449E-1
8.878863010E-1,-1.514178634E0,-1.604351401E0,6.455696821E-1
8.898860670E-1,-1.531282783E0,-1.615957856E0,6.522892714E-1
8.918858670E-1,-1.561825991E0,-1.634283781E0,6.608413458E-1
8.938857330E-1,-1.592369318E0,-1.651998878E0,6.693934798E-1
8.958855990E-1,-1.607640982E0,-1.655664086E0,6.730586290E-1
8.978854650E-1,-1.634519100E0,-1.666659713E0,6.883302331E-1
8.998853310E-1,-1.660175443E0,-1.672768354E0,7.036019564E-1
9.018851970E-1,-1.670560002E0,-1.670324802E0,7.145974636E-1
9.038850630E-1,-1.691940308E0,-1.671546578E0,7.365885973E-1
9.058849290E-1,-1.703546762E0,-1.662383676E0,7.591906786E-1
9.078848620E-1,-1.707822919E0,-1.655053258E0,7.738514543E-1
9.098847950E-1,-1.713931561E0,-1.640392423E0,8.050055504E-1
9.118847280E-1,-1.713931561E0,-1.630618691E0,8.398249149E-1
9.138846610E-1,-1.712098837E0,-1.624510050E0,8.581508398E-1
9.158845940E-1,-1.719429374E0,-1.645279408E0,9.558892846E-1
9.178845270E-1,-1.721261859E0,-1.631840348E0,1.013310552E0
9.198844600E-1,-1.707212090E0,-1.614736080E0,1.043243051E0
9.218843930E-1,-1.696827292E0,-1.606794953E0,1.056681991E0
9.238844930E-1,-1.669338346E0,-1.584192872E0,1.073786259E0
9.258844590E-1,-1.635129929E0,-1.567088604E0,1.094555616E0
9.278844250E-1,-1.617414832E0,-1.563423514E0,1.109216452E0
9.298843910E-1,-1.578319430E0,-1.561590791E0,1.129985809E0
9.318843570E-1,-1.536780477E0,-1.557314873E0,1.152587891E0
9.338843230E-1,-1.514789462E0,-1.558536530E0,1.169081211E0
9.358842890E-1,-1.470196247E0,-1.544486642E0,1.196570158E0
9.378842890E-1,-1.428046465E0,-1.535934567E0,1.225280881E0
9.398842890E-1,-1.404833794E0,-1.524938941E0,1.242995977E0
9.418842550E-1,-1.359629631E0,-1.512721658E0,1.266819715E0
9.438842210E-1,-1.315647364E0,-1.501726031E0,1.287589073E0
9.458841870E-1,-1.291212797E0,-1.497450113E0,1.299806356E0
9.478841530E-1,-1.246619582E0,-1.496839166E0,1.324240923E0
9.498841190E-1,-1.202637315E0,-1.489508748E0,1.332793117E0
9.518840850E-1,-1.178813577E0,-1.487065315E0,1.334014893E0
9.538840180E-1,-1.135442138E0,-1.487676144E0,1.341956019E0
9.558839510E-1,-1.093292356E0,-1.485843658E0,1.355395198E0
9.578838840E-1,-1.076799035E0,-1.485843658E0,1.363336444E0
9.598838170E-1,-1.042590618E0,-1.491341352E0,1.374942899E0
9.618837500E-1,-1.011436462E0,-1.491952300E0,1.391436100E0
9.638836830E-1,-9.967756867E-1,-1.491341352E0,1.398155808E0
9.658836160E-1,-9.723410606E-1,-1.488897920E0,1.415259838E0
9.678835490E-1,-9.546259642E-1,-1.487065315E0,1.431142449E0
9.698834820E-1,-9.442412853E-1,-1.485843658E0,1.437251091E0
9.718833480E-1,-9.259153605E-1,-1.490730524E0,1.456187844E0
9.738832140E-1,-9.167523980E-1,-1.496228218E0,1.469626904E0
9.758830800E-1,-9.112545848E-1,-1.502947807E0,1.480011582E0
9.778829460E-1,-9.130871296E-1,-1.532880306E0,1.541708946E0
9.798829120E-1,-9.143089056E-1,-1.546319246E0,1.570419669E0
9.818827780E-1,-9.112545848E-1,-1.550595284E0,1.569808841E0
9.838825440E-1,-9.075893760E-1,-1.560979962E0,1.565532804E0
9.858824440E-1,-9.014807343E-1,-1.575640798E0,1.563700199E0
9.878822770E-1,-9.033132792E-1,-1.584192872E0,1.565532804E0
9.898821100E-1,-9.033132792E-1,-1.616568685E0,1.576528311E0
9.918819430E-1,-9.088110924E-1,-1.655053258E0,1.592410922E0
9.938817760E-1,-9.143089056E-1,-1.677655220E0,1.602184653E0
9.958816090E-1,-9.210283756E-1,-1.721026778E0,1.622343302E0
9.978814420E-1,-9.314131737E-1,-1.807769537E0,1.640669227E0
9.998812750E-1,-9.375218153E-1,-1.859082222E0,1.651053905E0
1.001881141E0,-9.436304569E-1,-1.914060116E0,1.662660360E0
1.003880941E0,-9.448521733E-1,-1.956209898E0,1.675488472E0
1.005880741E0,-9.485173225E-1,-1.983087897E0,1.679153681E0
1.007880541E0,-9.650107026E-1,-2.057613611E0,1.717027307E0
1.009880341E0,-9.808931947E-1,-2.118700027E0,1.778113842E0
1.011880141E0,-9.876127243E-1,-2.141302109E0,1.790942073E0
1.013879941E0,-9.918888211E-1,-2.181008339E0,1.803159356E0
1.015879741E0,-9.857801795E-1,-2.211551428E0,1.806213737E0
1.017879541E0,-9.815040827E-1,-2.226823092E0,1.805602789E0
1.019879274E0,-9.705084562E-1,-2.255533695E0,1.812322378E0
1.021879007E0,-9.582911730E-1,-2.279968500E0,1.812322378E0
1.023878740E0,-9.534042478E-1,-2.295850754E0,1.817820072E0
1.025878473E0,-9.430195093E-1,-2.319674492E0,1.823928833E0
1.027878206E0,-9.332457185E-1,-2.332502604E0,1.826983213E0
1.029877939E0,-9.253044724E-1,-2.337389708E0,1.821485400E0
1.031877739E0,-9.124763012E-1,-2.341054916E0,1.823317885E0
1.033877539E0,-9.033132792E-1,-2.342887402E0,1.818431020E0
1.035877272E0,-8.947612047E-1,-2.338000536E0,1.817820072E0
1.037877005E0,-8.849873543E-1,-2.323950768E0,1.818431020E0
1.039876638E0,-8.715483546E-1,-2.298294544E0,1.820263505E0
1.041876371E0,-8.654397130E-1,-2.288520575E0,1.820263505E0
1.043876104E0,-8.526114821E-1,-2.262253523E0,1.820874453E0
1.045875837E0,-8.385615945E-1,-2.228655815E0,1.814765692E0
1.047875637E0,-8.330638409E-1,-2.213994980E0,1.811711431E0
1.049875370E0,-8.220682144E-1,-2.181619167E0,1.803159356E0
1.051875103E0,-8.110727072E-1,-2.150464773E0,1.800715923E0
1.053874836E0,-8.074074984E-1,-2.134582520E0,1.796439767E0
1.055874569E0,-7.970227599E-1,-2.105261087E0,1.786055207E0
1.057874302E0,-7.860271335E-1,-2.081437349E0,1.785444260E0
1.059874035E0,-7.841945887E-1,-2.074717760E0,1.784833431E0
1.061873768E0,-7.768641710E-1,-2.049061298E0,1.787276864E0
1.063873568E0,-7.713664174E-1,-2.022794008E0,1.793385506E0
1.065873301E0,-7.713664174E-1,-2.011798620E0,1.800715923E0
1.067873034E0,-7.689229846E-1,-1.993472695E0,1.818431020E0
1.069872767E0,-7.640359998E-1,-1.968427181E0,1.833702683E0
1.071872500E0,-7.628143430E-1,-1.960485816E0,1.836756945E0
1.073872233E0,-7.554839253E-1,-1.945214272E0,1.853250384E0
1.075871966E0,-7.518187165E-1,-1.936662078E0,1.869743705E0
1.077871699E0,-7.475426793E-1,-1.935440421E0,1.881350040E0
1.079871499E0,-7.396014333E-1,-1.933607817E0,1.902119517E0
1.081871232E0,-7.365471125E-1,-1.938494802E0,1.927165031E0
1.083870965E0,-7.377688885E-1,-1.942159891E0,1.936328053E0
1.085870698E0,-7.347145677E-1,-1.959874988E0,1.971758127E0
1.087870431E0,-7.420448661E-1,-1.998359442E0,2.034677267E0
1.089870164E0,-7.481535673E-1,-2.019128799E0,2.056668520E0
1.091869897E0,-7.536513209E-1,-2.062500477E0,2.086600780E0
1.093869630E0,-7.542622089E-1,-2.096708775E0,2.109202862E0
1.095869430E0,-7.505970001E-1,-2.112591267E0,2.120809317E0
1.097869163E0,-7.432665825E-1,-2.147410631E0,2.140357018E0
1.099868896E0,-7.383797169E-1,-2.189560413E0,2.181895733E0
1.101868662E0,-7.383797169E-1,-2.220714331E0,2.206330299E0
1.103868395E0,-7.353253961E-1,-2.299516201E0,2.243593216E0
1.105868128E0,-7.255514860E-1,-2.385648251E0,2.267416954E0
1.107867861E0,-7.182211280E-1,-2.435128212E0,2.280855894E0
1.109867661E0,-6.950082183E-1,-2.526146889E0,2.305901289E0
1.111867461E0,-6.614106894E-1,-2.603116274E0,2.321173191E0
1.113867194E0,-6.467499137E-1,-2.642822266E0,2.326060057E0
1.115866927E0,-6.070436835E-1,-2.717958689E0,2.345607758E0
1.117866660E0,-5.710026026E-1,-2.791873455E0,2.368820667E0
1.119866393E0,-5.526766181E-1,-2.830358028E0,2.377983570E0
1.121866126E0,-5.117486715E-1,-2.896331549E0,2.397531271E0
1.123865859E0,-4.708206952E-1,-2.973300457E0,2.424409389E0
1.125865659E0,-4.524947405E-1,-3.014839411E0,2.437237501E0
1.127865392E0,-4.164537191E-1,-3.097917080E0,2.469002485E0
1.129865125E0,-3.718605638E-1,-3.168777227E0,2.497102261E0
1.131864858E0,-3.474259377E-1,-3.203596592E0,2.507487059E0
1.133864591E0,-2.906154692E-1,-3.265293837E0,2.531310797E0
1.135864324E0,-2.209768444E-1,-3.311719656E0,2.541084528E0
1.137864057E0,-1.879901141E-1,-3.328824043E0,2.541695595E0
1.139863790E0,-1.256818622E-1,-3.366697788E0,2.536808491E0
1.141863590E0,-6.826052815E-2,-3.400295258E0,2.519704342E0
1.143863323E0,-3.344120830E-2,-3.408847332E0,2.506876230E0
1.145863056E0,2.764531784E-2,-3.419842958E0,2.471446037E0
1.147862789E0,9.972741455E-2,-3.424730062E0,2.432961464E0
1.149862522E0,1.278272122E-1,-3.425340891E0,2.415857077E0
1.151862255E0,1.834159493E-1,-3.424730062E0,2.386535645E0
1.153861988E0,2.304525822E-1,-3.425951719E0,2.364544392E0
1.155861721E0,2.506111264E-1,-3.427784204E0,2.357214212E0
1.157861521E0,3.239149451E-1,-3.433281898E0,2.346218586E0
1.159861254E0,3.239149451E-1,-3.433281898E0,2.346218586E0
1.161860954E0,3.544582129E-1,-3.436336517E0,2.347440243E0
1.163860687E0,3.709515929E-1,-3.433281898E0,2.354159832E0
1.165860420E0,4.027165771E-1,-3.425951719E0,2.353548765E0
1.167860153E0,4.393684864E-1,-3.405182123E0,2.348662138E0
1.169859886E0,4.638031125E-1,-3.391132355E0,2.341942549E0
1.171859619E0,4.949572384E-1,-3.366697788E0,2.335222960E0
1.173859419E0,5.157266259E-1,-3.345317364E0,2.329725027E0
1.175859152E0,5.316091180E-1,-3.336765289E0,2.327281713E0
1.177858885E0,5.578763485E-1,-3.319661140E0,2.326060057E0
1.179858618E0,5.847544074E-1,-3.309887171E0,2.322394848E0
1.181858351E0,6.061347127E-1,-3.300113201E0,2.321173191E0
1.183858084E0,6.452301145E-1,-3.294004679E0,2.318118572E0
1.185857817E0,6.666103601E-1,-3.298891544E0,2.323005676E0
1.187857617E0,6.769950390E-1,-3.308665514E0,2.321784019E0
1.189857417E0,7.008188367E-1,-3.325158834E0,2.321784019E0
1.191857150E0,7.240316868E-1,-3.348982573E0,2.314453602E0
1.193856883E0,7.319729328E-1,-3.361199856E0,2.311399221E0
1.195856616E0,7.362490296E-1,-3.386245251E0,2.305290461E0
1.197856349E0,7.448011041E-1,-3.402127981E0,2.299181938E0
1.199856082E0,7.484663129E-1,-3.405182123E0,2.315064430E0
1.201855815E0,7.570184469E-1,-3.435725451E0,2.365766287E0
1.203855615E0,7.588509917E-1,-3.462603569E0,2.380426884E0
1.205855348E0,7.625162601E-1,-3.468712091E0,2.376761675E0
1.207855081E0,7.783986926E-1,-3.472988367E0,2.351105452E0
1.209854814E0,8.064985275E-1,-3.477264166E0,2.316286087E0
1.211854547E0,8.223809600E-1,-3.474820852E0,2.299792767E0
1.213854280E0,8.535351753E-1,-3.471155405E0,2.258253813E0
1.215854013E0,8.846892715E-1,-3.480318546E0,2.215493441E0
1.217853746E0,8.987391591E-1,-3.484594822E0,2.194113016E0
1.219853546E0,9.317259192E-1,-3.484594822E0,2.150741816E0
1.221853279E0,9.848711491E-1,-3.486427307E0,2.112257004E0
1.223853012E0,1.000753641E0,-3.490703344E0,2.101261616E0
1.225852745E0,1.025188208E0,-3.515137911E0,2.112257004E0
1.227852478E0,1.050844550E0,-3.540183306E0,2.140357018E0
1.229852211E0,1.056953192E0,-3.555454969E0,2.165402412E0
1.231851944E0,1.070392370E0,-3.582333088E0,2.220380306E0
1.233851677E0,1.094216108E0,-3.600658894E0,2.272914886E0
1.235851477E0,1.110709310E0,-3.607378721E0,2.298571110E0
1.237851210E0,1.142474413E0,-3.626926184E0,2.351716280E0
1.239850943E0,1.172406793E0,-3.646473885E0,2.401807308E0
1.241850676E0,1.187678456E0,-3.658691168E0,2.425020218E0
1.243850409E0,1.216389060E0,-3.689234734E0,2.470224142E0
1.245850142E0,1.235936761E0,-3.717945099E0,2.519093513E0
1.247849875E0,1.250597477E0,-3.725275517E0,2.538641214E0
1.249849608E0,1.290303826E0,-3.736881971E0,2.591786385E0
1.251849408E0,1.339783788E0,-3.741769075E0,2.647375345E0
1.253849141E0,1.364218473E0,-3.740547180E0,2.676085711E0
1.255848874E0,1.414920330E0,-3.741158009E0,2.739004850E0
1.257848607E0,1.461346030E0,-3.736881971E0,2.812919617E0
1.259848340E0,1.488224149E0,-3.731995106E0,2.848960638E0
1.261848073E0,1.542591095E0,-3.713669300E0,2.921042681E0
1.263847806E0,1.606121063E0,-3.683125973E0,2.983350992E0
1.265847606E0,1.634220958E0,-3.669075966E0,3.013894320E0
1.267847406E0,1.699583530E0,-3.636700153E0,3.071926594E0
1.269847139E0,1.761280894E0,-3.613487244E0,3.127515078E0
1.271846872E0,1.793045878E0,-3.603713274E0,3.155615091E0
1.273846605E0,1.852910638E0,-3.585998297E0,3.208149433E0
1.275846338E0,1.921327591E0,-3.568894148E0,3.254575253E0
1.277846071E0,1.954925179E0,-3.562174559E0,3.274122715E0
1.279845804E0,2.017233372E0,-3.553011417E0,3.317494392E0
1.281845604E0,2.080152512E0,-3.546902895E0,3.357200384E0
1.283845404E0,2.116804361E0,-3.539572477E0,3.373083115E0
1.285845137E0,2.177890778E0,-3.529187679E0,3.401793718E0
1.287844870E0,2.237755775E0,-3.516359568E0,3.434780598E0
1.289844603E0,2.265855551E0,-3.510251045E0,3.446387053E0
1.291844336E0,2.320222616E0,-3.494979143E0,3.470821619E0
1.293844069E0,2.378865719E0,-3.475431681E0,3.491590738E0
1.295843802E0,2.406354427E0,-3.466879606E0,3.498921394E0
1.297843602E0,2.459499836E0,-3.443055868E0,3.511749506E0
1.299843335E0,2.513256073E0,-3.411901712E0,3.520912409E0
1.301843068E0,2.535247087E0,-3.400295258E0,3.523355961E0
1.303842801E0,2.582283735E0,-3.369141102E0,3.525188446E0
1.305842534E0,2.621379137E0,-3.336154222E0,3.530686378E0
1.307842267E0,2.637261629E0,-3.317217588E0,3.530686378E0
1.309842000E0,2.677578926E0,-3.281176567E0,3.527631760E0
1.311841733E0,2.707511187E0,-3.242081165E0,3.520301580E0
1.313841533E0,2.717895746E0,-3.224365950E0,3.518469095E0
1.315841266E0,2.745995522E0,-3.185270786E0,3.509305954E0
1.317841032E0,2.769819260E0,-3.149840593E0,3.497699499E0
1.319840765E0,2.780204058E0,-3.130903482E0,3.493423700E0
1.321840498E0,2.797308445E0,-3.097306252E0,3.472043276E0
1.323840231E0,2.822353840E0,-3.057599783E0,3.442110777E0
1.325839964E0,2.833960295E0,-3.042328119E0,3.429282665E0
1.327839697E0,2.859616756E0,-3.002622128E0,3.393852472E0
1.329839497E0,2.896268606E0,-2.964748383E0,3.351702690E0
1.331839230E0,2.913983583E0,-2.944589853E0,3.330322504E0
1.333838963E0,2.945748568E0,-2.910992146E0,3.290616274E0
1.335838696E0,2.969572306E0,-2.887779236E0,3.246022940E0
1.337838429E0,2.986676455E0,-2.876783609E0,3.222810268E0
1.339838162E0,3.017830849E0,-2.853570700E0,3.182493210E0
1.341837895E0,3.057536840E0,-2.832190752E0,3.140954256E0
1.343837628E0,3.075252056E0,-2.821805954E0,3.123850107E0
1.345837428E0,3.115569115E0,-2.802869081E0,3.085976362E0
1.347837161E0,3.163827419E0,-2.788819075E0,3.049935341E0
1.349836894E0,3.189483881E0,-2.783932209E0,3.032220125E0
1.351836627E0,3.236520529E0,-2.772325754E0,3.004120350E0
1.353836360E0,3.273172379E0,-2.756443262E0,2.980296612E0
1.355836093E0,3.293330908E0,-2.749112844E0,2.966857672E0
1.357835826E0,3.336702347E0,-2.725289106E0,2.943644762E0
1.359835626E0,3.377019644E0,-2.692302465E0,2.919210196E0
1.361835426E0,3.396567106E0,-2.672143698E0,2.907603741E0
1.363835192E0,3.426499605E0,-2.629994154E0,2.895386457E0
1.365834958E0,3.447268963E0,-2.573794603E0,2.880725622E0
1.367834724E0,3.460097075E0,-2.543862104E0,2.876449823E0
1.369834490E0,3.486975193E0,-2.483386517E0,2.862399578E0
1.371834256E0,3.496138096E0,-2.430241108E0,2.846517086E0
1.373834022E0,3.501025200E0,-2.408861160E0,2.836743355E0
1.375833855E0,3.493083715E0,-2.367321968E0,2.816584826E0
1.377833588E0,3.472314358E0,-2.327615976E0,2.809254408E0
1.379833354E0,3.458264589E0,-2.301348686E0,2.803145647E0
1.381833120E0,3.425888777E0,-2.243316412E0,2.797647953E0
1.383832886E0,3.396567106E0,-2.171234369E0,2.787263155E0
1.385832652E0,3.382517338E0,-2.133360863E0,2.782987356E0
1.387832418E0,3.347087145E0,-2.046006918E0,2.771380901E0
1.389832184E0,3.304326534E0,-1.962929368E0,2.760996103E0
1.391832017E0,3.276226759E0,-1.915281892E0,2.756109238E0
1.393831783E0,3.223081350E0,-1.808991313E0,2.753054857E0
1.395831549E0,3.190705538E0,-1.724081039E0,2.743891954E0
1.397831315E0,3.171768904E0,-1.688039899E0,2.737172365E0
1.399831081E0,3.130229950E0,-1.614125252E0,2.723122358E0
1.401830847E0,3.091134548E0,-1.561590791E0,2.703574657E0
1.403830613E0,3.067310810E0,-1.538377881E0,2.694411755E0
1.405830379E0,3.014776468E0,-1.483400106E0,2.693800688E0
1.407830212E0,2.962852716E0,-1.443693876E0,2.676696777E0
1.409829978E0,2.917037725E0,-1.424146295E0,2.664479256E0
1.411829744E0,2.896879435E0,-1.378942132E0,2.632103443E0
1.413829510E0,2.863281727E0,-1.335570693E0,2.593618870E0
1.415829276E0,2.833960295E0,-1.301973104E0,2.550247669E0
1.417829042E0,2.815023422E0,-1.289755821E0,2.532532454E0
1.419828808E0,2.784480333E0,-1.266542912E0,2.488549948E0
1.421828574E0,2.758212805E0,-1.247606039E0,2.453119755E0
1.423828374E0,2.749050140E0,-1.242108345E0,2.432350636E0
1.425828107E0,2.729502201E0,-1.235388756E0,2.388368130E0
1.427827840E0,2.724615574E0,-1.235388756E0,2.341942549E0
1.429827573E0,2.728891373E0,-1.236610651E0,2.316286087E0
1.431827306E0,2.731945753E0,-1.237832308E0,2.266806126E0
1.433827039E0,2.739886999E0,-1.247606039E0,2.212439060E0
1.435826772E0,2.746606350E0,-1.253714800E0,2.181895733E0
1.437826572E0,2.756991148E0,-1.270818949E0,2.128750563E0
1.439826372E0,2.764932394E0,-1.287923217E0,2.071940184E0
1.441826105E0,2.775317192E0,-1.298308015E0,2.043840170E0
1.443825838E0,2.795475721E0,-1.323353410E0,1.990084052E0
1.445825571E0,2.818077564E0,-1.355118394E0,1.932662845E0
1.447825304E0,2.828462362E0,-1.369168282E0,1.905784726E0
1.449825037E0,2.843734026E0,-1.402765870E0,1.847141623E0
1.451824770E0,2.866946936E0,-1.435141683E0,1.789109468E0
1.453824570E0,2.879775047E0,-1.449191689E0,1.757955313E0
1.455824303E0,2.904209614E0,-1.487676144E0,1.698701382E0
1.457824036E0,2.923757315E0,-1.529214978E0,1.636393189E0
1.459823769E0,2.936585665E0,-1.551817060E0,1.606460690E0
1.461823502E0,2.970794201E0,-1.602518797E0,1.541098118E0
1.463823235E0,3.000115395E0,-1.644057631E0,1.472681284E0
1.465822968E0,3.012943745E0,-1.668492317E0,1.438472748E0
1.467822701E0,3.041654587E0,-1.714307070E0,1.375553727E0
1.469822701E0,3.068532467E0,-1.758289456E0,1.313856363E0
1.471822434E0,3.077084780E0,-1.779669762E0,1.282091260E0
1.473822167E0,3.080749750E0,-1.810823798E0,1.229556918E0
1.475821900E0,3.088691235E0,-1.835869431E0,1.173968196E0
1.477821633E0,3.094799757E0,-1.839534521E0,1.144035816E0
1.479821366E0,3.109460354E0,-1.852362633E0,1.088446975E0
1.481821099E0,3.119234324E0,-1.854195356E0,1.031636596E0
1.483820832E0,3.124121428E0,-1.854195356E0,1.000482440E0
1.485820632E0,3.127786398E0,-1.853584528E0,9.479479790E-1
1.487820365E0,3.116790771E0,-1.843199730E0,8.966352940E-1
1.489820098E0,3.105184317E0,-1.840756178E0,8.734225035E-1
1.491819831E0,3.099075794E0,-1.816321611E0,8.147794008E-1
1.493819564E0,3.094799757E0,-1.790665269E0,7.555254698E-1
1.495819297E0,3.096632242E0,-1.777837157E0,7.219278812E-1
1.497819030E0,3.078917265E0,-1.748515606E0,6.651174426E-1
1.499818763E0,3.055093527E0,-1.723470211E0,6.101395488E-1
1.501818563E0,3.041654587E0,-1.711863756E0,5.857049823E-1
1.503818296E0,3.016608953E0,-1.684985638E0,5.368356705E-1
