"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.080810547E0,-1.007705688E0,1.965637207E-1,-7.133636475E-1
2.085784912E0,-9.141998291E-1,2.826538086E-1,-6.276702881E-1
2.090759277E0,-7.840118408E-1,4.525451660E-1,-5.517272949E-1
2.095733643E0,-6.323089600E-1,6.439819336E-1,-5.157470703E-1
2.100708008E0,-4.875335693E-1,7.676086426E-1,-5.166931152E-1
2.105682373E0,-3.902893066E-1,8.082885742E-1,-5.323028564E-1
2.110656738E0,-3.632659912E-1,8.037109375E-1,-5.536499023E-1
2.115631103E0,-3.982391357E-1,7.790069580E-1,-5.816345215E-1
2.120605469E0,-4.580535889E-1,7.333068848E-1,-6.156921387E-1
2.125579834E0,-5.091857910E-1,6.949462891E-1,-6.496887207E-1
2.130554199E0,-5.390472412E-1,6.554870605E-1,-6.900634766E-1
2.135528564E0,-5.610656738E-1,6.213226318E-1,-7.351379395E-1
2.140502930E0,-5.831451416E-1,5.995330811E-1,-7.812042236E-1
2.145477295E0,-6.154479980E-1,6.220703125E-1,-8.496704102E-1
2.150451660E0,-6.259307861E-1,6.739501953E-1,-8.996276855E-1
2.155426025E0,-6.233825684E-1,7.234954834E-1,-8.935394287E-1
2.160400391E0,-6.199340820E-1,8.222656250E-1,-9.187469482E-1
2.165374756E0,-6.334686279E-1,1.024368286E0,-1.018112183E0
2.170349121E0,-6.250762939E-1,1.247940063E0,-1.093261719E0
2.175323486E0,-5.878753662E-1,1.343612671E0,-1.106658936E0
2.180297852E0,-5.395355225E-1,1.354339600E0,-1.071029663E0
2.185272217E0,-4.853973389E-1,1.323928833E0,-1.012771606E0
2.190246582E0,-4.464263916E-1,1.264831543E0,-9.161224365E-1
2.195220947E0,-4.382629395E-1,1.205261230E0,-7.871856689E-1
2.200195312E0,-4.562988281E-1,1.199554443E0,-6.864013672E-1
2.205169678E0,-4.918670654E-1,1.210708618E0,-6.199798584E-1
2.210144043E0,-5.433807373E-1,1.171630859E0,-5.727691650E-1
2.215118408E0,-6.006469727E-1,1.116653442E0,-5.257110596E-1
2.220092773E0,-6.646118164E-1,1.100128174E0,-4.715118408E-1
2.225067139E0,-7.350311279E-1,1.087509155E0,-4.245758057E-1
2.230041504E0,-8.091888428E-1,1.064254761E0,-3.889923096E-1
2.235015869E0,-8.837280273E-1,1.028991699E0,-3.674774170E-1
2.239990234E0,-9.709014893E-1,9.431915283E-1,-3.643341064E-1
2.244964600E0,-1.086624146E0,8.364410400E-1,-3.656921387E-1
2.249938965E0,-1.252532959E0,8.019104004E-1,-4.495697021E-1
2.254913330E0,-1.474411011E0,8.233337402E-1,-6.509246826E-1
2.259887695E0,-1.769363403E0,8.265991211E-1,-8.880157471E-1
2.264862061E0,-2.076751709E0,8.326110840E-1,-1.012542725E0
2.269836426E0,-2.174621582E0,9.524841309E-1,-9.417724609E-1
2.274810791E0,-2.081390381E0,9.995269775E-1,-7.857513428E-1
2.279785156E0,-1.960464478E0,8.281250000E-1,-6.891021729E-1
2.284759521E0,-1.846954346E0,8.056793213E-1,-6.752014160E-1
2.289733887E0,-1.677612305E0,9.846801758E-1,-6.702423096E-1
2.294708252E0,-1.517700195E0,8.659820557E-1,-6.928863525E-1
2.299682617E0,-1.521209717E0,7.442474365E-1,-8.172302246E-1
2.304656982E0,-1.634078979E0,9.642639160E-1,-9.462890625E-1
2.309631348E0,-1.649826050E0,1.174865723E0,-9.100341797E-1
2.314605713E0,-1.475143433E0,1.219985962E0,-7.089385986E-1
2.319580078E0,-1.250778198E0,1.136749268E0,-5.697479248E-1
2.324554443E0,-1.250061035E0,9.191741943E-1,-6.023254395E-1
2.329528809E0,-1.524108887E0,9.574127197E-1,-7.499237061E-1
2.334503174E0,-1.886001587E0,1.194015503E0,-8.352966309E-1
2.339477539E0,-2.173217773E0,1.275161743E0,-7.627105713E-1
2.344451904E0,-2.320388794E0,1.241531372E0,-6.280364990E-1
2.349426270E0,-2.385391235E0,1.276977539E0,-5.084533691E-1
2.354400635E0,-2.437698364E0,1.315811157E0,-4.071807861E-1
2.359375000E0,-2.503463745E0,1.274414062E0,-2.979278564E-1
2.364349365E0,-2.569961548E0,1.321746826E0,-2.032470703E-1
2.369323730E0,-2.620559692E0,1.468780518E0,-1.300048828E-1
2.374298096E0,-2.643249512E0,1.612854004E0,-8.280944824E-2
2.379272461E0,-2.629180908E0,1.727798462E0,-1.637268066E-2
2.384246826E0,-2.583770752E0,1.812698364E0,5.677795410E-2
2.389221191E0,-2.523345947E0,1.844696045E0,1.013336182E-1
2.394195557E0,-2.467346191E0,1.834014893E0,1.133270264E-1
2.399169922E0,-2.428512573E0,1.808990479E0,1.069793701E-1
2.404144287E0,-2.419097900E0,1.768737793E0,9.545898438E-2
2.409118652E0,-2.433151245E0,1.687896729E0,1.023254395E-1
2.414093018E0,-2.447448730E0,1.581863403E0,1.346435547E-1
2.419067383E0,-2.433013916E0,1.569931030E0,1.500396729E-1
2.424041748E0,-2.400192261E0,1.664611816E0,1.355895996E-1
2.429016113E0,-2.366455078E0,1.686569214E0,1.356964111E-1
2.433990478E0,-2.320388794E0,1.566772461E0,1.617889404E-1
2.438964844E0,-2.271072388E0,1.373458862E0,2.127532959E-1
2.443939209E0,-2.236083984E0,1.158493042E0,2.595672607E-1
2.448913574E0,-2.212539673E0,9.229583740E-1,2.493286133E-1
2.453887939E0,-2.268585205E0,7.826080322E-1,2.248992920E-1
2.458862305E0,-2.299545288E0,5.696411133E-1,2.018890381E-1
2.463836670E0,-2.307266235E0,5.145111084E-1,1.788330078E-1
2.468811035E0,-2.287231445E0,4.757690430E-1,1.454467773E-1
2.473785400E0,-2.153274536E0,3.218841553E-1,9.049987793E-2
2.478759766E0,-1.899734497E0,1.337585449E-1,5.543518066E-2
2.483734131E0,-1.550216675E0,5.187988281E-4,6.126403809E-2
2.488708496E0,-1.030349731E0,-1.859588623E-1,1.270599365E-1
2.493682861E0,-5.365600586E-1,-1.170806885E-1,2.018280029E-1
2.498657227E0,-3.623046875E-1,4.336547852E-2,1.522369385E-1
2.503631592E0,-2.368927002E-1,-1.937713623E-1,3.393554688E-2
2.508605957E0,3.022766113E-2,-3.238220215E-1,-2.563476562E-2
2.513580322E0,2.783203125E-1,-2.702178955E-1,-3.678894043E-2
2.518554687E0,4.853210449E-1,-2.735595703E-1,-3.370666504E-2
2.523529053E0,7.043151855E-1,-3.040313721E-1,-2.172851562E-2
2.528503418E0,8.975982666E-1,-3.000946045E-1,-1.313781738E-2
2.533466675E0,1.003204346E0,-2.515106201E-1,2.136230469E-3
2.538441040E0,1.056777954E0,-2.372283936E-1,3.355407715E-2
2.543415406E0,1.100112915E0,-2.785949707E-1,7.125854492E-2
2.548389771E0,1.111785889E0,-3.453063965E-1,1.015014648E-1
2.553364136E0,1.077819824E0,-4.090423584E-1,1.025848389E-1
2.558338501E0,1.021606445E0,-4.478149414E-1,5.955505371E-2
2.563312867E0,9.787292480E-1,-4.849090576E-1,3.282165527E-2
2.568287232E0,9.829711914E-1,-4.906616211E-1,3.533935547E-2
2.573261597E0,9.940185547E-1,-4.729919434E-1,3.450012207E-2
2.578235962E0,1.017822266E0,-4.843444824E-1,5.508422852E-3
2.583210328E0,1.047973633E0,-5.111999512E-1,-6.098937988E-2
2.588184693E0,1.079528809E0,-5.634765625E-1,-1.470947266E-1
2.593159058E0,1.080566406E0,-6.406402588E-1,-2.450408936E-1
2.598133423E0,1.041046143E0,-7.456817627E-1,-3.592987061E-1
2.603107788E0,9.764099121E-1,-8.372039795E-1,-5.072631836E-1
2.608082154E0,9.047088623E-1,-9.077453613E-1,-6.632080078E-1
2.613056519E0,8.383483887E-1,-9.079284668E-1,-7.780761719E-1
2.618030884E0,8.033599854E-1,-8.762054443E-1,-8.340148926E-1
2.623005249E0,7.976074219E-1,-8.674011230E-1,-8.257293701E-1
2.627979615E0,7.851562500E-1,-9.022521973E-1,-7.505798340E-1
2.632953980E0,7.530364990E-1,-9.939117432E-1,-6.660003662E-1
2.637928345E0,7.118225098E-1,-1.063873291E0,-6.242523193E-1
2.642902710E0,6.930694580E-1,-1.092788696E0,-5.778045654E-1
2.647877076E0,7.197875977E-1,-1.064132690E0,-4.231414795E-1
2.652851441E0,7.777862549E-1,-1.020324707E0,2.291870117E-2
2.657825806E0,8.629150391E-1,-1.032714844E0,7.126159668E-1
2.662800171E0,9.773101807E-1,-1.091720581E0,1.279052734E0
2.667774537E0,1.059906006E0,-1.010711670E0,1.550170898E0
2.672748902E0,1.061157227E0,-8.073577881E-1,1.602249146E0
2.677723267E0,1.036071777E0,-5.183868408E-1,1.536285400E0
2.682697632E0,1.000900269E0,-1.964416504E-1,1.404846191E0
2.687671997E0,9.566345215E-1,9.176635742E-2,1.270629883E0
2.692646363E0,9.402008057E-1,2.939910889E-1,1.138076782E0
2.697620728E0,9.684600830E-1,4.228515625E-1,9.967651367E-1
2.702595093E0,1.019332886E0,4.836273193E-1,8.717346191E-1
2.707569458E0,1.088714600E0,4.581604004E-1,7.819671631E-1
2.712543824E0,1.174545288E0,3.622436523E-1,7.211914062E-1
2.717518189E0,1.239776611E0,2.551727295E-1,6.706085205E-1
2.722492554E0,1.260070801E0,1.410522461E-1,6.426849365E-1
2.727466919E0,1.251342773E0,4.556274414E-2,6.169891357E-1
2.732441285E0,1.208114624E0,-1.486206055E-2,5.975646973E-1
2.737415650E0,1.143203735E0,-6.057739258E-2,5.790252686E-1
2.742390015E0,1.060256958E0,-7.389831543E-2,5.323638916E-1
2.747364380E0,9.643096924E-1,-8.348083496E-2,4.717102051E-1
2.752338745E0,8.699340820E-1,-7.620239258E-2,4.088592529E-1
2.757313111E0,7.896575928E-1,-8.190917969E-2,3.580780029E-1
2.762287476E0,7.251434326E-1,-1.217651367E-1,3.285827637E-1
2.767261841E0,6.609039307E-1,-1.613006592E-1,3.115844727E-1
2.772236206E0,5.879974365E-1,-2.128906250E-1,2.974548340E-1
2.777210572E0,5.139465332E-1,-2.800903320E-1,2.882080078E-1
2.782184937E0,4.607849121E-1,-3.578643799E-1,2.698364258E-1
2.787159302E0,4.274597168E-1,-4.184570312E-1,2.300567627E-1
2.792133667E0,4.208679199E-1,-4.627532959E-1,1.731872559E-1
2.797108033E0,4.443054199E-1,-5.206756592E-1,1.064758301E-1
2.802082398E0,4.872131348E-1,-5.856933594E-1,4.388427734E-2
2.807056763E0,5.212554932E-1,-6.314697266E-1,-2.700805664E-3
2.812031128E0,5.298767090E-1,-6.261749268E-1,-3.082275391E-2
2.817005494E0,5.152282715E-1,-5.505828857E-1,-4.353332520E-2
2.821979859E0,4.874114990E-1,-4.341735840E-1,-5.821228027E-2
2.826954224E0,4.657440186E-1,-3.231658936E-1,-8.407592773E-2
2.831928589E0,4.588165283E-1,-2.393341064E-1,-1.091156006E-1
2.836902954E0,4.679718018E-1,-2.096252441E-1,-1.300811768E-1
2.841877320E0,5.037536621E-1,-2.355346680E-1,-1.538696289E-1
2.846851685E0,5.748748779E-1,-3.098144531E-1,-1.791992188E-1
2.851826050E0,7.017364502E-1,-5.053710938E-1,-1.729278564E-1
2.856800415E0,9.093170166E-1,-8.011474609E-1,-1.190643311E-1
2.861774781E0,1.185546875E0,-1.179824829E0,-4.124450684E-2
2.866749146E0,1.570068359E0,-1.913970947E0,1.235198975E-1
2.871723511E0,2.052871704E0,-2.662536621E0,3.908538818E-1
2.876697876E0,2.422470093E0,-3.075668335E0,6.888275146E-1
2.881672242E0,2.494979858E0,-3.036392212E0,9.465637207E-1
2.886646607E0,2.295639038E0,-2.732894897E0,1.171386719E0
2.891620972E0,1.992050171E0,-2.340835571E0,1.324645996E0
2.896595337E0,1.751525879E0,-1.997253418E0,1.322601318E0
2.901569703E0,1.589202881E0,-1.729095459E0,1.171386719E0
2.906544068E0,1.485687256E0,-1.509658813E0,1.004516602E0
2.911518433E0,1.449310303E0,-1.258789062E0,8.924255371E-1
2.916492798E0,1.485961914E0,-8.408660889E-1,7.684173584E-1
2.921467163E0,1.535202026E0,-4.258880615E-1,6.048889160E-1
2.926441529E0,1.552856445E0,-1.533813477E-1,4.251708984E-1
2.931415894E0,1.511672974E0,2.130126953E-2,2.478485107E-1
2.936390259E0,1.390869141E0,1.790466309E-1,7.756042480E-2
2.941364624E0,1.185882568E0,3.534393311E-1,-5.981445312E-2
2.946338990E0,9.359283447E-1,5.444641113E-1,-1.797332764E-1
2.951313355E0,6.867828369E-1,7.112274170E-1,-3.197937012E-1
2.956287720E0,4.690856934E-1,8.171234131E-1,-4.759368896E-1
2.961262085E0,2.911834717E-1,8.791351318E-1,-6.346740723E-1
2.966236451E0,1.392822266E-1,9.495849609E-1,-8.169250488E-1
2.971210816E0,-2.899169922E-3,1.029632568E0,-1.080886841E0
2.976185181E0,-1.308593750E-1,1.104476929E0,-1.371002197E0
2.981159546E0,-2.315216064E-1,1.189590454E0,-1.488235474E0
2.986133912E0,-3.322448730E-1,1.251327515E0,-1.388107300E0
2.991108277E0,-4.702453613E-1,1.266601562E0,-1.413391113E0
2.996082642E0,-5.730285645E-1,1.264007568E0,-1.695632935E0
3.001057007E0,-5.980682373E-1,1.228439331E0,-1.866409302E0
3.006031372E0,-6.053466797E-1,1.147964478E0,-1.853576660E0
3.011005738E0,-5.986785889E-1,1.081100464E0,-1.708053589E0
3.015980103E0,-5.740661621E-1,1.020492554E0,-1.524398804E0
3.020954468E0,-5.279541016E-1,9.829406738E-1,-1.415191650E0
3.025928833E0,-4.713592529E-1,9.688720703E-1,-1.384262085E0
3.030903199E0,-4.190673828E-1,9.902038574E-1,-1.392379761E0
3.035877564E0,-3.783874512E-1,1.064407349E0,-1.440048218E0
3.040851929E0,-3.520660400E-1,1.140808105E0,-1.499023438E0
3.045826294E0,-3.491210938E-1,1.156906128E0,-1.515869141E0
3.050800660E0,-3.659973145E-1,1.165130615E0,-1.486312866E0
3.055775025E0,-3.988037109E-1,1.146926880E0,-1.416732788E0
3.060749390E0,-4.400939941E-1,1.122482300E0,-1.344360352E0
3.065723755E0,-4.672088623E-1,1.137512207E0,-1.320251465E0
3.070698120E0,-4.726409912E-1,1.080184937E0,-1.326293945E0
3.075672486E0,-4.608612061E-1,9.119110107E-1,-1.337539673E0
3.080646851E0,-4.422760010E-1,6.738281250E-1,-1.328277588E0
3.085621216E0,-4.024047852E-1,4.648437500E-1,-1.312622070E0
3.090595581E0,-3.608703613E-1,3.654785156E-1,-1.285827637E0
3.095569947E0,-3.351440430E-1,3.516998291E-1,-1.241638184E0
3.100544312E0,-3.131256104E-1,3.880615234E-1,-1.212539673E0
3.105518677E0,-2.816467285E-1,4.112548828E-1,-1.184677124E0
3.110493042E0,-2.686462402E-1,5.144958496E-1,-1.141601562E0
3.115467408E0,-2.919006348E-1,6.811218262E-1,-1.083160400E0
3.120441773E0,-3.363952637E-1,8.003082275E-1,-1.027847290E0
3.125416138E0,-3.722381592E-1,8.347625732E-1,-9.818878174E-1
3.130390503E0,-3.849029541E-1,8.006591797E-1,-9.487915039E-1
3.135364869E0,-3.749542236E-1,7.184753418E-1,-9.310760498E-1
3.140339234E0,-3.505401611E-1,6.090240479E-1,-9.256896973E-1
3.145313599E0,-3.093261719E-1,4.915924072E-1,-9.256896973E-1
3.150287964E0,-2.520141602E-1,3.624572754E-1,-9.223022461E-1
3.155262329E0,-1.896820068E-1,2.086944580E-1,-9.045410156E-1
3.160236695E0,-1.295013428E-1,4.559326172E-2,-8.751373291E-1
3.165211060E0,-7.141113281E-2,-1.040496826E-1,-8.548736572E-1
3.170185425E0,-1.693725586E-2,-2.206420898E-1,-8.464813232E-1
3.175159790E0,3.126525879E-2,-3.125915527E-1,-8.493499756E-1
3.180134156E0,7.785034180E-2,-3.954925537E-1,-8.727722168E-1
3.185108521E0,1.257629395E-1,-4.760131836E-1,-9.101104736E-1
3.190082886E0,1.697235107E-1,-5.395050049E-1,-9.558563232E-1
3.195057251E0,2.119598389E-1,-5.889587402E-1,-1.017807007E0
3.200031617E0,2.606506348E-1,-5.999908447E-1,-1.092666626E0
3.205005982E0,3.144226074E-1,-5.858306885E-1,-1.171920776E0
3.209980347E0,3.697204590E-1,-5.391082764E-1,-1.263961792E0
3.214954712E0,4.153747559E-1,-4.763641357E-1,-1.368652344E0
3.219929078E0,4.393157959E-1,-3.568115234E-1,-1.467819214E0
3.224903443E0,4.247436523E-1,-6.951904297E-2,-1.524490356E0
3.229877808E0,3.954772949E-1,2.951965332E-1,-1.557540894E0
3.234852173E0,3.336791992E-1,5.731506348E-1,-1.541732788E0
3.239826538E0,2.245635986E-1,7.301025391E-1,-1.462631226E0
3.244800904E0,7.452392578E-2,7.704010010E-1,-1.336547852E0
3.249775269E0,-9.140014648E-2,7.511138916E-1,-1.191680908E0
3.254749634E0,-2.547607422E-1,6.841125488E-1,-1.044250488E0
3.259723999E0,-4.160461426E-1,5.381317139E-1,-8.842163086E-1
3.264698365E0,-5.706634521E-1,3.434906006E-1,-7.227020264E-1
3.269672730E0,-7.069091797E-1,1.547241211E-1,-5.875091553E-1
3.274647095E0,-8.631439209E-1,3.488159180E-2,-4.794769287E-1
3.279621460E0,-1.167083740E0,5.528259277E-2,-4.035339355E-1
3.284595826E0,-1.481613159E0,1.701202393E-1,-3.449554443E-1
3.289570191E0,-1.506103516E0,2.820129395E-1,-2.821655273E-1
3.294544556E0,-1.300170898E0,2.753448486E-1,-2.344055176E-1
3.299518921E0,-9.909362793E-1,1.461181641E-1,-2.153320312E-1
3.304493287E0,-7.006072998E-1,-3.027343750E-2,-2.335662842E-1
3.309467652E0,-4.896545410E-1,-1.429443359E-1,-2.644805908E-1
3.314442017E0,-3.270568848E-1,-1.528320312E-1,-2.967376709E-1
3.319416382E0,-1.984100342E-1,-7.681274414E-2,-3.210144043E-1
3.324390747E0,-7.926940918E-2,4.563903809E-2,-3.116149902E-1
3.329365113E0,2.153015137E-2,1.562805176E-1,-2.990264893E-1
3.334339478E0,1.163635254E-1,1.932220459E-1,-2.927398682E-1
3.339313843E0,2.209777832E-1,1.674346924E-1,-2.956695557E-1
3.344288208E0,3.262481689E-1,8.677673340E-2,-3.101196289E-1
3.349262574E0,4.128112793E-1,-4.440307617E-2,-3.213348389E-1
3.354236939E0,4.641265869E-1,-1.517486572E-1,-3.237457275E-1
3.359211304E0,4.757385254E-1,-1.959228516E-1,-3.119812012E-1
3.364185669E0,4.501342773E-1,-2.204284668E-1,-2.859344482E-1
3.369160035E0,4.036865234E-1,-2.507934570E-1,-2.563476562E-1
3.374134400E0,3.558654785E-1,-2.734985352E-1,-2.332763672E-1
3.379108765E0,3.124847412E-1,-3.025817871E-1,-2.190856934E-1
3.384083130E0,2.660064697E-1,-3.622894287E-1,-2.066192627E-1
3.389057495E0,2.161102295E-1,-4.347686768E-1,-1.904144287E-1
3.394031861E0,1.698303223E-1,-4.812927246E-1,-1.721496582E-1
3.399006226E0,1.335754395E-1,-4.910430908E-1,-1.584625244E-1
3.403980591E0,1.209411621E-1,-4.770812988E-1,-1.577758789E-1
3.408954956E0,1.246032715E-1,-4.526977539E-1,-1.590118408E-1
3.413929322E0,1.218414307E-1,-3.717041016E-1,-1.213684082E-1
3.418903687E0,1.133575439E-1,-2.928924561E-1,-7.792663574E-2
3.423878052E0,1.262664795E-1,-2.775573730E-1,-4.405212402E-2
3.428852417E0,1.505737305E-1,-2.714843750E-1,-3.031921387E-2
3.433826783E0,1.805877686E-1,-2.944641113E-1,-3.036499023E-2
3.438801148E0,2.097930908E-1,-3.418884277E-1,-4.093933105E-2
3.443775513E0,2.386932373E-1,-3.962097168E-1,-5.421447754E-2
3.448749878E0,2.678680420E-1,-4.369354248E-1,-6.654357910E-2
3.453724244E0,2.810516357E-1,-4.713897705E-1,-7.176208496E-2
3.458698609E0,2.763214111E-1,-5.078125000E-1,-6.005859375E-2
3.463672974E0,2.599639893E-1,-5.018615723E-1,-3.869628906E-2
3.468647339E0,2.342071533E-1,-4.313354492E-1,-2.294921875E-2
3.473621704E0,2.046813965E-1,-3.273010254E-1,-2.107238770E-2
3.478596070E0,1.731109619E-1,-2.409820557E-1,-2.868652344E-2
3.483570435E0,1.405639648E-1,-2.029876709E-1,-3.616333008E-2
3.488544800E0,1.118927002E-1,-2.033386230E-1,-3.672790527E-2
3.493519165E0,8.265686035E-2,-2.118072510E-1,-3.291320801E-2
3.498493531E0,5.569458008E-2,-2.165679932E-1,-3.146362305E-2
3.503467896E0,2.992248535E-2,-2.075500488E-1,-3.457641602E-2
3.508442261E0,2.120971680E-3,-1.864624023E-1,-4.122924805E-2
3.513416626E0,-2.478027344E-2,-1.664886475E-1,-4.293823242E-2
3.518390992E0,-4.731750488E-2,-1.605682373E-1,-3.785705566E-2
3.523365357E0,-6.463623047E-2,-1.705627441E-1,-2.539062500E-2
3.528339722E0,-7.243347168E-2,-1.881866455E-1,-5.630493164E-3
3.533314087E0,-5.738830566E-2,-2.401428223E-1,4.225158691E-2
3.538288453E0,5.172729492E-2,-4.646148682E-1,1.677703857E-1
3.543262818E0,2.465057373E-1,-7.736663818E-1,3.290710449E-1
3.548237183E0,4.146118164E-1,-8.899230957E-1,4.224700928E-1
3.553211548E0,5.234375000E-1,-8.631286621E-1,4.365997314E-1
3.558185913E0,5.888519287E-1,-8.535766602E-1,4.247589111E-1
3.563160279E0,6.339874268E-1,-8.800048828E-1,4.174804688E-1
3.568134644E0,6.622924805E-1,-8.919830322E-1,4.092407227E-1
3.573109009E0,6.742706299E-1,-8.800506592E-1,3.818817139E-1
3.578083374E0,6.631622314E-1,-8.529052734E-1,3.266143799E-1
3.583057740E0,6.218261719E-1,-8.026123047E-1,2.544403076E-1
3.588032105E0,5.585784912E-1,-7.243041992E-1,1.889953613E-1
3.593006470E0,4.906463623E-1,-6.283264160E-1,1.406402588E-1
3.597980835E0,4.239807129E-1,-5.296783447E-1,1.123657227E-1
3.602955201E0,3.571014404E-1,-4.229278564E-1,9.187316895E-2
3.607929566E0,2.886810303E-1,-3.010711670E-1,6.829833984E-2
3.612903931E0,2.264404297E-1,-1.698913574E-1,4.347229004E-2
3.617878296E0,1.739196777E-1,-5.120849609E-2,1.916503906E-2
3.622852662E0,1.330566406E-1,3.715515137E-2,-5.218505859E-3
3.627827027E0,1.074676514E-1,7.806396484E-2,-2.307128906E-2
3.632801392E0,9.431457520E-2,9.419250488E-2,-4.077148438E-2
3.637775757E0,9.036254883E-2,9.753417969E-2,-5.728149414E-2
3.642750122E0,9.136962891E-2,8.682250977E-2,-7.678222656E-2
3.647724488E0,9.938049316E-2,5.863952637E-2,-9.768676758E-2
3.652698853E0,1.072692871E-1,1.916503906E-2,-1.143341064E-1
3.657673218E0,1.193695068E-1,-8.911132812E-3,-1.130065918E-1
3.662647583E0,1.302490234E-1,-1.245117188E-2,-9.143066406E-2
3.667621949E0,1.233215332E-1,1.576232910E-2,-7.135009766E-2
3.672596314E0,9.448242188E-2,6.141662598E-2,-7.171630859E-2
3.677570679E0,4.127502441E-2,1.010284424E-1,-9.208679199E-2
3.682545044E0,-3.498840332E-2,1.222991943E-1,-1.166381836E-1
3.687519410E0,-1.135711670E-1,1.141662598E-1,-1.267089844E-1
3.692493775E0,-1.721191406E-1,6.399536133E-2,-1.141662598E-1
3.697468140E0,-1.997985840E-1,-3.982543945E-3,-8.543395996E-2
3.702442505E0,-1.879577637E-1,-4.235839844E-2,-7.194519043E-2
3.707416870E0,-1.483306885E-1,-4.811096191E-2,-1.017761230E-1
3.712391236E0,-9.197998047E-2,-1.782226562E-2,-1.880950928E-1
3.717365601E0,-3.483581543E-2,3.073120117E-2,-3.108825684E-1
3.722339966E0,7.583618164E-3,6.561279297E-2,-4.425048828E-1
3.727314331E0,4.077148438E-2,9.780883789E-2,-5.718078613E-1
3.732288697E0,7.293701172E-2,1.410675049E-1,-6.885223389E-1
3.737263062E0,9.431457520E-2,1.503295898E-1,-7.834625244E-1
3.742237427E0,1.114349365E-1,1.728210449E-1,-8.673248291E-1
3.747211792E0,1.232910156E-1,2.076263428E-1,-9.320068359E-1
3.752186158E0,1.327209473E-1,2.158660889E-1,-9.616699219E-1
3.757160523E0,1.387786865E-1,2.025451660E-1,-9.667053223E-1
3.762134888E0,1.429443359E-1,1.726226807E-1,-9.466552734E-1
3.767109253E0,1.411285400E-1,1.240234375E-1,-9.084472656E-1
3.772083619E0,1.299438477E-1,5.355834961E-2,-8.602447510E-1
3.777057984E0,1.149291992E-1,-1.287841797E-2,-8.118591309E-1
3.782032349E0,9.564208984E-2,-6.814575195E-2,-7.705230713E-1
3.787006714E0,7.228088379E-2,-1.135711670E-1,-7.353820801E-1
3.791981079E0,5.033874512E-2,-1.436920166E-1,-7.101135254E-1
3.796955445E0,3.005981445E-2,-1.651916504E-1,-6.991882324E-1
3.801929810E0,1.229858398E-2,-1.766357422E-1,-7.102813721E-1
3.806904175E0,1.983642578E-3,-1.796112061E-1,-7.553253174E-1
3.811878540E0,-5.203247070E-3,-1.794586182E-1,-8.323516846E-1
3.816852906E0,-9.719848633E-3,-1.686553955E-1,-9.190673828E-1
3.821827271E0,-1.141357422E-2,-1.552276611E-1,-1.006500244E0
3.826801636E0,-1.403808594E-3,-1.356201172E-1,-1.060668945E0
3.831776001E0,3.256225586E-2,-1.027832031E-1,-1.070846558E0
3.836750367E0,9.327697754E-2,-1.045989990E-1,-1.063278198E0
3.841724732E0,1.826934814E-1,-1.628723145E-1,-1.072204590E0
3.846699097E0,3.132324219E-1,-2.616729736E-1,-1.090927124E0
3.851673462E0,4.516601562E-1,-3.415527344E-1,-1.107147217E0
3.856647828E0,5.868835449E-1,-3.717803955E-1,-1.093093872E0
3.861622193E0,7.104949951E-1,-3.449401855E-1,-1.051757812E0
3.866596558E0,8.050689697E-1,-2.878570557E-1,-1.017547607E0
