"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012166710E0,-1.125659198E-1,-1.006866264E1,1.044228554E1
1.014641462E0,9.915381074E-1,-9.939331055E0,4.833149433E0
1.017116214E0,2.098037243E0,-9.201665878E0,-2.375859499E0
1.019590966E0,2.646496773E0,-7.709568024E0,-7.458091259E0
1.022065718E0,2.744692564E0,-6.449788094E0,-9.886641502E0
1.024540470E0,2.138752460E0,-4.648733139E0,-1.032732487E1
1.027015222E0,2.126777411E0,-3.963757515E0,-1.016206837E1
1.029489974E0,3.415297985E0,-4.950505733E0,-8.502319336E0
1.031964726E0,3.815266371E0,-4.878654957E0,-6.392307281E0
1.034439478E0,4.090693474E0,-4.802014351E0,-3.489543676E0
1.036914230E0,4.311035156E0,-5.360054016E0,-6.346802115E-1
1.039388982E0,4.545747280E0,-4.861889839E0,-4.670288265E-1
1.041863734E0,4.370910645E0,-4.327800274E0,-2.969824374E-1
1.044338486E0,3.949387312E0,-3.365002632E0,-1.642983437E0
1.046813238E0,4.047583103E0,-3.645219803E0,-2.042951822E0
1.049288118E0,4.454736710E0,-4.964875698E0,1.700463891E-1
1.051762870E0,4.821174622E0,-5.017566204E0,2.263293505E0
1.054237622E0,4.615202904E0,-4.390070915E0,1.875300407E0
1.056712374E0,4.064348221E0,-3.721860409E0,3.384162664E0
1.059187126E0,3.575764418E0,-2.672842026E0,2.792593002E0
1.061661878E0,3.788921118E0,-2.383044481E0,1.822609901E0
1.064136630E0,3.719465494E0,-3.029699802E0,1.525627494E0
1.066611382E0,3.645219803E0,-3.309917212E0,1.528022528E0
1.069086134E0,3.956572533E0,-3.113525629E0,6.658154726E-1
1.071560886E0,4.164938927E0,-3.171005964E0,1.051413655E0
1.074035638E0,3.946992397E0,-1.767524481E0,9.795630574E-1
1.076510390E0,3.034489870E0,-2.203418016E-1,-1.765129447E0
1.078985142E0,2.090852022E0,-1.264570355E0,2.481240273E0
1.081459894E0,3.355422497E0,-1.875300407E0,2.490820408E0
1.083934646E0,4.545747280E0,-2.224973202E0,2.083667070E-1
1.086409398E0,5.048701286E0,-2.181862831E0,-5.436694622E-1
1.088881078E0,4.857100010E0,-2.172282696E0,-4.694238603E-1
1.091355830E0,5.029541016E0,-2.112407207E0,-1.221460029E-1
1.093830582E0,4.653522968E0,-2.133962393E0,-1.317260861E-1
1.096305334E0,4.605622768E0,-2.263293505E0,-3.448828161E-1
1.098780086E0,4.277504921E0,-2.866838455E0,4.143384099E-1
1.101254838E0,3.872746706E0,-3.652405024E0,1.698068976E0
1.103729590E0,3.250041723E0,-4.610412598E0,3.666774988E0
1.106204342E0,2.744692564E0,-5.475014687E0,5.544470310E0
1.108679094E0,2.208208084E0,-6.571933746E0,7.273674488E0
1.111153846E0,1.312470794E0,-7.604187489E0,1.008063793E1
1.113628598E0,3.999682665E-1,-7.973020554E0,9.841135979E0
1.116103350E0,8.143066615E-2,-8.231682777E0,1.050934601E1
1.118578102E0,-1.460961998E-1,-8.607700348E0,1.074166298E1
1.121052854E0,-1.065783739E0,-9.311836243E0,1.344324493E1
1.123527606E0,-1.381926298E0,-9.460327148E0,1.186732197E1
1.126002358E0,-1.434616804E0,-9.333391190E0,1.064107227E1
1.128477110E0,-2.529140711E0,-9.654324532E0,2.127256393E1
1.130951862E0,-2.069297075E0,-9.541758537E0,2.567700577E1
1.133426486E0,-1.293310642E0,-1.061233234E1,1.078956318E1
1.135901238E0,2.730322480E-1,-9.515413284E0,1.842249107E1
1.138375990E0,7.017407417E-1,-9.117839813E0,1.284928036E1
1.140850742E0,8.693921566E-1,-7.508386612E0,1.022673416E1
1.143325494E0,8.430469036E-1,-6.468947887E0,3.776946068E0
1.145800246E0,1.683698773E0,-5.161267281E0,3.424878120E-1
1.148274998E0,2.136357546E0,-3.300337076E0,-3.587739468E0
1.150749750E0,1.753154397E0,-1.937570930E0,-8.710686684E0
1.153224502E0,1.882485390E0,9.580078721E-2,-1.276545429E1
1.155699254E0,2.893183708E0,1.844165176E-1,-1.125659275E1
1.158174006E0,2.802172899E0,5.053491592E-1,-7.522756577E0
1.160648758E0,2.541115761E0,6.322851777E-1,-3.420088053E0
1.163123510E0,3.573369265E0,2.251318395E-1,-6.251001358E-1
1.165598262E0,4.825964451E0,-7.616162300E-1,1.487307191E0
1.168073014E0,5.424719334E0,-1.947150946E0,3.702700377E0
1.170547766E0,6.035449505E0,-2.938688993E0,3.774550915E0
1.173022518E0,5.307363510E0,-4.023633003E0,7.094048023E0
1.175497270E0,5.300178528E0,-4.363725662E0,6.787485600E0
1.177972022E0,4.622387886E0,-4.548142433E0,6.078559875E0
1.180446774E0,3.769760847E0,-4.447551250E0,5.453459740E0
1.182921526E0,4.572092533E0,-3.630849838E0,3.238066435E0
1.185396278E0,4.991220951E0,-3.432063103E0,1.355581164E0
1.187863862E0,4.172124386E0,-3.729045630E0,9.148975015E-1
1.190338614E0,3.130290747E0,-4.291875362E0,1.827399969E0
1.192813366E0,2.440525055E0,-5.127737045E0,2.967429399E0
1.195288118E0,2.217788219E0,-5.695356846E0,3.719465494E0
1.197762870E0,3.017724752E0,-5.879773140E0,4.265530109E0
1.200237622E0,3.817661285E0,-5.867798328E0,3.690725327E0
1.202712246E0,4.231999874E0,-5.676196575E0,3.101550341E0
1.205186998E0,4.866679668E0,-5.355263710E0,2.624941587E0
1.207661750E0,5.070256710E0,-4.818779469E0,2.411784887E0
1.210136502E0,5.300178528E0,-4.284689903E0,2.622546434E0
1.212611254E0,5.589975834E0,-3.851191521E0,3.053650141E0
1.215085878E0,6.037844658E0,-3.614084721E0,3.458408356E0
1.217560630E0,5.834267616E0,-3.489543676E0,4.054768085E0
1.220035382E0,5.228327751E0,-3.405717850E0,4.392466068E0
1.222510134E0,5.103786945E0,-3.475173473E0,4.936135292E0
1.224984886E0,5.218747616E0,-3.444038153E0,4.852309704E0
1.227459510E0,5.561235428E0,-3.379372597E0,4.849914551E0
1.229934262E0,5.690566540E0,-3.130290747E0,4.382885933E0
1.232409014E0,6.030659676E0,-2.897973776E0,4.193679333E0
1.234883766E0,7.113208294E0,-2.653681755E0,3.566184282E0
1.237358518E0,8.059241295E0,-2.224973202E0,3.072810173E0
1.239833270E0,8.648415565E0,-1.585502982E0,2.648891687E0
1.242307894E0,9.335786819E0,-1.096918941E0,2.359094381E0
1.244782646E0,9.632768631E0,-6.274951696E-1,2.172282696E0
1.247257398E0,9.953701973E0,-2.395019634E-3,2.071691990E0
1.249732150E0,9.912985802E0,5.652246475E-1,1.887275457E0
1.252206902E0,9.726174355E0,5.843847990E-1,1.827399969E0
1.254681526E0,9.017249107E0,2.323169112E-1,1.836980104E0
1.257156278E0,9.153764725E0,1.029858440E-1,9.795630574E-1
1.259631030E0,8.610095978E0,-3.592529520E-2,7.089257836E-1
1.262105782E0,8.212522507E0,-3.568579257E-1,1.987866312E-1
1.264580534E0,8.392148972E0,-3.712280393E-1,7.328760028E-1
1.267055286E0,5.882168293E0,-1.314865828E0,9.604028463E-1
1.269529910E0,5.003196239E0,-2.402204752E0,2.028581619E0
1.272004662E0,1.995051384E0,-4.279900074E0,2.162702799E0
1.274479414E0,8.717871308E-1,-5.549260616E0,4.406836033E0
1.276954166E0,-1.120869160E0,-7.015012741E0,4.948110580E0
1.279428918E0,-2.265688658E0,-7.843689442E0,5.918093681E0
1.281903542E0,-3.685935259E0,-8.854387283E0,7.503596306E0
1.284378294E0,-4.701423645E0,-9.683064461E0,8.346643448E0
1.286854838E0,-5.458249569E0,-1.045905113E1,8.174201965E0
1.289329590E0,-6.030659676E0,-1.035845947E1,8.432864189E0
1.291804342E0,-6.797065735E0,-1.042073059E1,8.741821289E0
1.294279094E0,-7.261699677E0,-1.022912884E1,8.796907425E0
1.296753718E0,-7.072493076E0,-1.005908203E1,8.504714966E0
1.299228470E0,-6.547983646E0,-9.781260490E0,7.953860283E0
1.301703222E0,-5.848638058E0,-9.474698067E0,7.376660347E0
1.304177974E0,-4.945715427E0,-9.211245537E0,6.696475029E0
1.306652726E0,-4.303850174E0,-8.593330383E0,6.191125870E0
1.309127478E0,-3.664380074E0,-7.992180347E0,5.942043781E0
1.311602102E0,-2.998564482E0,-7.503596306E0,5.292993546E0
1.314076854E0,-2.387834549E0,-7.082073212E0,4.787644386E0
1.316551606E0,-1.757944465E0,-6.777905464E0,4.186494350E0
1.319026358E0,-1.147214413E0,-6.399492264E0,3.451223373E0
1.321501110E0,-7.376660705E-1,-6.131250381E0,3.010539770E0
1.323975862E0,-4.909790158E-1,-5.896538258E0,2.337539196E0
1.326450614E0,-2.155517638E-1,-5.724096775E0,1.654958606E0
1.328925238E0,2.275268584E-1,-5.348078728E0,9.340576530E-1
1.331399990E0,6.011499166E-1,-5.376819134E0,8.646020889E-1
1.333874742E0,1.070573807E0,-5.077441692E0,6.155200601E-1
1.336349494E0,1.072968841E0,-4.914580345E0,7.376660705E-1
1.338824246E0,1.571132898E0,-5.278623104E0,9.963281751E-1
1.341298998E0,2.783012867E0,-5.958808899E0,2.009421587E0
1.343773750E0,3.458408356E0,-6.993457317E0,2.718347311E0
1.346248374E0,2.442919970E0,-7.661667824E0,3.211721420E0
1.348723126E0,3.223696470E0,-8.677156448E0,4.763694286E0
1.351197878E0,2.665656805E0,-9.321416855E0,4.471501827E0
1.353672630E0,2.155517578E0,-9.824370384E0,5.889353275E0
1.356147382E0,1.084943891E0,-1.050455570E1,6.092929840E0
1.358622134E0,-2.442920059E-1,-1.026984406E1,6.428232670E0
1.361096758E0,-2.270478725E0,-9.546547890E0,6.658154488E0
1.363571510E0,-2.909948826E0,-9.251960754E0,5.573210716E0
1.366046262E0,-1.489702225E0,-9.623188972E0,5.829477787E0
1.368521014E0,6.514453292E-1,-1.060754204E1,6.397097588E0
1.370995766E0,2.167492867E0,-1.167093086E1,7.206614017E0
1.373470518E0,2.816543102E0,-1.266965389E1,8.193362236E0
1.375945270E0,2.371069431E0,-1.277982521E1,9.390872002E0
1.378419894E0,1.616638303E0,-1.257145786E1,9.524992943E0
1.380894646E0,1.619033217E0,-1.232716560E1,9.436377525E0
1.383369398E0,1.417851567E0,-1.237027645E1,9.273515701E0
1.385826102E0,1.312470794E0,-1.204694843E1,8.454419136E0
1.388300854E0,1.084943891E0,-1.126856709E1,7.889194489E0
1.390775478E0,1.087338924E0,-1.067460251E1,6.842571259E0
1.393250230E0,1.257385254E0,-1.052611160E1,6.030659676E0
1.395724982E0,1.468147039E0,-1.053569126E1,5.431904316E0
1.398199606E0,1.916015744E0,-1.023631382E1,4.641548157E0
1.400674358E0,3.063230038E0,-1.029858398E1,3.923042059E0
1.403148982E0,2.668051958E0,-7.927515030E0,3.951782465E0
1.405623734E0,2.555485964E0,-6.476132870E0,5.726491928E0
1.408098358E0,3.103945494E0,-7.961045265E0,5.206772804E0
1.410573110E0,3.264411688E0,-9.086704254E0,5.034331322E0
1.413047734E0,2.948269129E0,-9.417217255E0,5.657036304E0
1.415522486E0,3.355422497E0,-9.687854767E0,6.648574352E0
1.417997110E0,4.150568962E0,-1.061233234E1,6.684499741E0
1.420471862E0,3.762575865E0,-1.050216103E1,7.065308094E0
1.422946486E0,3.288362026E0,-1.055724621E1,7.283254623E0
1.425421238E0,3.041674852E0,-1.090931416E1,7.893984795E0
1.427895862E0,3.012934685E0,-1.180505180E1,7.671247959E0
1.430370614E0,3.151845932E0,-1.260019875E1,7.695198059E0
1.432845238E0,3.269201756E0,-1.288520527E1,8.090375900E0
1.435319990E0,3.556604147E0,-1.329954433E1,8.056845665E0
1.437794614E0,3.661984921E0,-1.377375793E1,8.037686348E0
1.440269366E0,4.100273609E0,-1.410427094E1,7.606582165E0
1.442743990E0,4.308640480E0,-1.399649429E1,7.582632065E0
1.445218742E0,4.150568962E0,-1.361329174E1,7.134763718E0
1.447693366E0,3.750600815E0,-1.274389935E1,6.737190247E0
1.450168118E0,3.987707615E0,-1.255708790E1,5.858218193E0
1.452642742E0,4.263134956E0,-1.254271793E1,5.388793945E0
1.455117494E0,4.622387886E0,-1.250439739E1,4.940925598E0
1.457592118E0,5.125341892E0,-1.246847248E1,4.768484116E0
1.460066870E0,5.551655293E0,-1.224573517E1,4.346960545E0
1.462541494E0,5.913303375E0,-1.201581383E1,4.416416168E0
1.465016246E0,5.822292805E0,-1.158950043E1,4.215234756E0
1.467490870E0,5.671406269E0,-1.113205147E1,4.033213139E0
1.469965622E0,5.518125057E0,-1.066262722E1,3.855981588E0
1.472440246E0,5.072651386E0,-1.035127449E1,3.805686235E0
1.474914998E0,4.981640816E0,-1.028421402E1,3.805686235E0
1.477389622E0,4.931345463E0,-9.984836578E0,3.980522633E0
1.479864374E0,4.905000210E0,-9.572893143E0,4.097878456E0
1.482338998E0,4.912185192E0,-9.278306007E0,4.023633003E0
1.484815269E0,5.314548492E0,-9.338181496E0,3.956572533E0
1.487289893E0,5.745652199E0,-9.223220825E0,4.186494350E0
1.489764645E0,6.468947887E0,-8.911868095E0,4.263134956E0
1.492239269E0,6.986272335E0,-8.490345001E0,4.236789703E0
1.494714021E0,7.197033882E0,-7.786208630E0,3.980522633E0
1.497188645E0,6.876101494E0,-7.043752670E0,3.750600815E0
1.499663397E0,6.119275093E0,-6.301296711E0,3.467988491E0
1.502138021E0,5.204377651E0,-5.819897652E0,3.032094955E0
1.504612773E0,4.545747280E0,-5.369634151E0,2.708767176E0
1.507087397E0,4.164938927E0,-5.269042969E0,2.323168993E0
1.509562149E0,3.642824888E0,-4.964875698E0,1.923200727E0
1.512036773E0,3.103945494E0,-4.593647480E0,1.743574262E0
1.514511525E0,2.893183708E0,-4.030817986E0,1.386716366E0
1.516986149E0,2.943479061E0,-3.376977682E0,1.221459985E0
1.519460901E0,3.554209232E0,-2.941084146E0,1.757944465E0
1.521935525E0,4.452341557E0,-2.562670946E0,2.390229702E0
1.524410277E0,5.273833275E0,-2.727927446E0,2.833308220E0
1.526884901E0,5.863008022E0,-3.089575291E0,3.084785223E0
1.529359653E0,6.231841087E0,-3.685935259E0,3.020119667E0
1.531834277E0,6.528823376E0,-4.411626339E0,3.278781891E0
1.534309029E0,6.591094017E0,-4.988825798E0,3.372187614E0
1.536783653E0,6.409072399E0,-5.412744522E0,3.180586100E0
1.539258405E0,6.174360752E0,-5.858218193E0,3.060835123E0
1.541733029E0,5.949228764E0,-6.433022499E0,2.917133808E0
1.544207781E0,5.896538258E0,-6.876101494E0,2.850073338E0
1.546682405E0,5.748047352E0,-7.520361423E0,2.845283270E0
1.549157157E0,5.513335228E0,-7.996970654E0,2.773432732E0
1.551631781E0,5.467829704E0,-8.250843048E0,2.972219467E0
1.554106533E0,5.003196239E0,-8.356223106E0,3.218906403E0
1.556581157E0,4.404440880E0,-8.411309242E0,3.111130476E0
1.559055909E0,4.088298321E0,-8.301137924E0,2.969824314E0
1.561530533E0,4.258345127E0,-8.406518936E0,3.295547009E0
1.564005285E0,4.382885933E0,-8.430469513E0,3.700305223E0
1.566479909E0,4.679868221E0,-8.444839478E0,3.781735897E0
1.568954661E0,5.149291992E0,-8.267607689E0,3.954177380E0
1.571429285E0,5.316943645E0,-8.631650925E0,4.212839603E0
1.573904037E0,5.623506069E0,-9.053174019E0,4.356540680E0
1.576378661E0,5.956413746E0,-9.223220825E0,4.239184856E0
1.578853413E0,6.753955364E0,-9.290281296E0,4.002077579E0
1.581328037E0,7.151528835E0,-9.376502037E0,3.980522633E0
1.583808790E0,7.733518600E0,-9.323811531E0,3.793711185E0
1.586283542E0,8.040081024E0,-9.263936043E0,3.585344315E0
1.588758166E0,8.140671730E0,-9.218430519E0,3.331472397E0
1.591232918E0,7.989785671E0,-9.220825195E0,2.909948826E0
1.593707542E0,8.044871330E0,-9.089099884E0,2.703977108E0
1.596182294E0,7.620952606E0,-9.029224396E0,2.361489296E0
1.598657046E0,7.156318665E0,-9.156160355E0,2.019001484E0
1.601131670E0,6.804250717E0,-9.532177925E0,1.722019076E0
1.603606422E0,6.516848564E0,-9.592053413E0,1.381926298E0
1.606081174E0,6.672524929E0,-9.673483849E0,1.314865828E0
1.608555798E0,6.720425129E0,-9.798025131E0,9.891431332E-1
1.611030550E0,6.844965935E0,-1.000399685E1,1.228645086E0
1.613505302E0,6.919211864E0,-1.074884796E1,1.053808689E0
1.615979926E0,7.197033882E0,-1.179307652E1,9.029223919E-1
1.618454678E0,2.342329264E0,-1.756746864E1,-1.607058167E0
1.620929302E0,4.315825462E0,-1.742855835E1,-6.945557147E-2
1.623404054E0,4.411626339E0,-1.899250603E1,1.892065555E-1
1.625878806E0,3.939807415E0,-1.987387276E1,7.089257836E-1
1.628353430E0,3.515888929E0,-1.904998589E1,2.383044481E0
1.630828182E0,3.060835123E0,-1.773991013E1,4.174519062E0
1.633302934E0,2.035766602E0,-1.587419033E1,4.928950310E0
1.635777558E0,7.328760028E-1,-1.301214123E1,6.174360752E0
1.638252310E0,1.700463891E-1,-1.145298386E1,6.821015835E0
1.640727062E0,-6.370752454E-1,-9.819580078E0,7.170688629E0
1.643201686E0,-1.698068976E0,-8.289162636E0,6.610254288E0
1.645676438E0,-2.337539196E0,-7.501201630E0,5.877377987E0
1.648151190E0,-3.331472397E0,-6.593489170E0,5.297783375E0
1.650625814E0,-4.279900074E0,-5.630691051E0,4.895420074E0
1.653100566E0,-4.651128292E0,-5.292993546E0,4.414021015E0
1.655575190E0,-5.084626675E0,-4.933740616E0,7.067702770E0
1.658049942E0,-5.106181622E0,-3.659590006E0,6.363567352E0
1.660524694E0,-4.809199333E0,-3.113525629E0,5.089416504E0
1.662999318E0,-4.188889503E0,-2.574645996E0,4.773273945E0
1.665474070E0,-3.422482967E0,-1.868115306E0,5.460644722E0
1.667948822E0,-2.948269129E0,-8.861572742E-1,6.114485264E0
1.670423446E0,-2.591411352E0,-2.395019634E-3,6.356381893E0
1.672898198E0,-2.165097713E0,6.777905822E-1,6.665339470E0
1.675372950E0,-1.688488841E0,1.084943891E0,6.397097588E0
1.677847574E0,-1.619033217E0,1.266965389E0,6.049819469E0
1.680319097E0,-1.781894565E0,8.095166087E-1,5.508544922E0
1.682793721E0,-1.686093807E0,5.269043148E-2,4.236789703E0
1.685268473E0,-1.666933656E0,-9.771680236E-1,2.909948826E0
1.687743097E0,-1.935175896E0,-1.836980104E0,2.299218893E0
1.690217849E0,-3.453618288E0,-3.820056200E0,-2.275268584E-1
1.692692473E0,-2.996169567E0,-4.196074486E0,7.544311881E-1
1.695167225E0,-3.422482967E0,-4.835544586E0,4.790039267E-3
1.697641849E0,-2.821333170E0,-4.768484116E0,1.738784313E0
1.700116601E0,-2.840493202E0,-4.996010780E0,1.334025979E0
1.702591225E0,-2.478845358E0,-4.948110580E0,1.633403420E0
1.705065977E0,-2.220183134E0,-4.677473545E0,1.484912157E0
1.707540601E0,-2.102827311E0,-4.722978592E0,9.244775772E-1
1.710015353E0,-1.765129447E0,-5.096601963E0,1.772314459E-1
1.712489977E0,-1.559157729E0,-5.343288898E0,-7.424560934E-2
1.714964729E0,-1.422641635E0,-5.369634151E0,-2.874023616E-1
1.717439481E0,-7.448511124E-1,-5.886958122E0,-4.574487507E-1
1.719914105E0,-3.592529595E-1,-6.066584587E0,-3.233276606E-1
1.722388857E0,1.269360334E-1,-6.440207958E0,-2.466870248E-1
1.724863481E0,6.514453292E-1,-6.540798664E0,7.424560934E-2
1.727338233E0,7.280859947E-1,-6.136040211E0,4.311035201E-2
1.729812857E0,6.298901439E-1,-5.709726810E0,4.167334139E-1
1.732287609E0,3.137475848E-1,-5.106181622E0,3.760180771E-1
1.734762233E0,1.676513813E-2,-4.665498257E0,3.424878120E-1
1.737236985E0,-3.544628918E-1,-4.057163239E0,4.670288265E-1
1.739711609E0,-4.694238603E-1,-3.954177380E0,6.035449505E-1
1.742186361E0,-5.053491592E-1,-3.927832127E0,6.586303711E-1
1.744660985E0,-4.909790158E-1,-3.891906977E0,1.013093352E0
1.747135737E0,-4.646338224E-1,-3.987707615E0,1.132844329E0
1.749610361E0,-3.975732625E-1,-4.009263039E0,1.336421013E0
1.752085113E0,-3.376977742E-1,-4.085903645E0,1.329235911E0
1.754559737E0,-2.754272521E-1,-4.145779133E0,1.357976079E0
1.757034489E0,-2.059716880E-1,-4.282295227E0,1.156794429E0
1.759509241E0,-7.903564721E-2,-4.622387886E0,1.063388705E0
1.761983865E0,-1.892065555E-1,-5.254673004E0,1.501677275E0
1.764458617E0,-1.197509840E-1,-6.198310852E0,1.836980104E0
1.766933241E0,-3.113525547E-2,-6.763535500E0,1.650168538E0
1.769407993E0,9.580078721E-2,-6.950346947E0,1.427431703E0
1.771882617E0,4.167334139E-1,-7.388635635E0,1.714834094E0
1.774357369E0,1.027463436E0,-8.420888901E0,2.004631519E0
1.776831993E0,1.525627494E0,-9.280700684E0,2.268083572E0
1.779311929E0,2.486030340E0,-1.089494419E1,2.816543102E0
1.781786553E0,4.792434216E0,-1.527543545E1,3.549419165E0
1.784261305E0,6.538403511E0,-2.211321640E1,3.305127144E0
1.786736057E0,8.102351189E0,-3.322610855E1,4.200864315E0
1.789210681E0,8.547824860E0,-4.451623154E1,5.340893745E0
1.791685433E0,7.625742435E0,-5.256110001E1,6.995852470E0
1.794160185E0,4.948110580E0,-5.525789261E1,8.181386948E0
1.796634809E0,6.706055254E-2,-5.110971832E1,8.035290718E0
1.799109561E0,-3.673960209E0,-4.354624557E1,5.518125057E0
1.801584313E0,-5.312153339E0,-3.609534073E1,2.996169567E0
1.804058937E0,-5.578000546E0,-2.940605164E1,1.460961998E-1
1.806533689E0,-5.187612534E0,-2.351430321E1,-2.385439634E0
1.809008313E0,-4.311035156E0,-1.877695465E1,-4.277504921E0
1.811483065E0,-3.578159332E0,-1.520597935E1,-5.352869034E0
1.813957817E0,-2.701582193E0,-1.262654305E1,-5.774392128E0
1.816432441E0,-1.729204178E0,-1.095002937E1,-5.877377987E0
1.818907193E0,-9.148975015E-1,-1.005908203E1,-5.362449169E0
1.821381945E0,2.874023467E-2,-9.601634026E0,-4.557722569E0
1.823856569E0,1.101709008E0,-9.572893143E0,-3.774550915E0
1.826331321E0,1.894460559E0,-9.783655167E0,-2.730322361E0
1.828806073E0,2.500400543E0,-1.008063793E1,-1.621428251E0
1.831280697E0,2.783012867E0,-1.020757389E1,-7.209008932E-1
1.833755449E0,2.818938017E0,-1.023152351E1,-3.113525547E-2
1.836230201E0,2.744692564E0,-1.013093281E1,4.454736412E-1
1.838704825E0,2.502795458E0,-9.939331055E0,1.015488267E0
1.841179577E0,2.198627949E0,-9.604028702E0,1.379531264E0
1.843654201E0,1.966311097E0,-9.390872002E0,1.894460559E0
1.846128953E0,1.607058167E0,-9.074728966E0,2.224973202E0
1.848603705E0,1.211879969E0,-8.782537460E0,2.507585526E0
1.851078329E0,1.125659227E0,-8.365803719E0,2.763852596E0
1.853553081E0,7.711963058E-1,-7.949069977E0,3.305127144E0
1.856027833E0,5.173242688E-1,-7.505991459E0,3.470383406E0
1.858502457E0,4.837939739E-1,-7.220983982E0,3.508703709E0
1.860977209E0,2.538720667E-1,-7.163503647E0,3.182981014E0
1.863451961E0,3.353027627E-2,-7.041357517E0,2.905158758E0
1.865926585E0,4.311035201E-2,-7.220983982E0,2.577041149E0
1.868401337E0,2.490820438E-1,-7.594607353E0,2.495610476E0
1.870876089E0,3.424878120E-1,-7.908354759E0,2.121987343E0
1.873350713E0,3.592529595E-1,-8.147856712E0,1.954336047E0
1.875823621E0,3.688330352E-1,-8.327483177E0,1.769919515E0
1.878298373E0,1.389111429E-1,-8.430469513E0,1.511257410E0
1.880772997E0,9.340576828E-2,-8.698711395E0,1.307680726E0
1.883247749E0,1.269360334E-1,-5.122947216E0,2.375859499E0
1.885722373E0,-1.559157729E0,1.477008629E1,5.154082298E0
1.888197125E0,-1.925595760E0,1.869073296E1,-1.259780288E0
1.890671877E0,-1.281335473E0,1.561073780E1,1.401086450E0
1.893146501E0,-1.053808689E0,8.222102165E0,6.310876846E0
1.895621253E0,-1.439406753E0,1.204694867E0,9.678274155E0
1.898095877E0,-2.117197275E0,-3.769760847E0,9.553732872E0
1.900570629E0,-2.821333170E0,-6.823410988E0,7.872429371E0
1.903045253E0,-3.290756941E0,-9.165740013E0,6.243816376E0
1.905520005E0,-3.832031488E0,-1.097877026E1,6.164780617E0
1.907994629E0,-4.054768085E0,-1.251158237E1,6.528823376E0
1.910469381E0,-4.021237850E0,-1.329714870E1,6.531218529E0
1.912944133E0,-3.439248085E0,-1.385758400E1,5.697751522E0
1.915418757E0,-2.790197849E0,-1.427671242E1,4.744534016E0
1.917893509E0,-1.880090356E0,-1.508383369E1,3.829636335E0
1.920368133E0,-7.185059190E-1,-1.596041107E1,3.094365358E0
