"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.524291992E0,7.043741226E0,-2.420537949E0,4.876988888E0
2.526306152E0,6.806715488E0,-2.779668093E0,4.977545261E0
2.528289794E0,6.773196697E0,-3.043030262E0,5.051765442E0
2.530303955E0,6.787561893E0,-3.299209833E0,5.080495834E0
2.532287597E0,6.742072105E0,-3.514688015E0,5.006275654E0
2.534271240E0,6.677428722E0,-3.653551817E0,4.759673119E0
2.536254882E0,6.675034523E0,-3.679888010E0,4.429273129E0
2.538269043E0,6.720524311E0,-3.684676409E0,4.113238335E0
2.540252685E0,6.665457726E0,-3.663128614E0,3.768473387E0
2.542236328E0,6.713341713E0,-3.679888010E0,3.500322819E0
2.544250488E0,7.235277653E0,-3.730166197E0,3.392583847E0
2.546234130E0,8.056488991E0,-3.655946016E0,3.366247654E0
2.548248291E0,8.836998940E0,-3.371036053E0,3.157952070E0
2.550231933E0,9.655815125E0,-3.028665066E0,2.698265314E0
2.552246093E0,1.050096893E1,-2.705447912E0,2.202665567E0
2.554229736E0,1.113782597E1,-2.384624958E0,1.733402014E0
2.556213378E0,1.159511852E1,-2.078166962E0,1.335964561E0
2.558227539E0,1.203565216E1,-1.802833915E0,1.058237195E0
2.560211181E0,1.263899040E1,-1.625662923E0,8.786720037E-1
2.562225341E0,1.333330917E1,-1.553836942E0,7.015010715E-1
2.564208984E0,1.375229454E1,-1.532289028E0,4.860229492E-1
2.566223144E0,1.392946529E1,-1.503558636E0,2.777273953E-1
2.568206787E0,1.394383049E1,-1.369483352E0,3.112462163E-2
2.570190429E0,1.389115810E1,-1.127668977E0,-2.370259613E-1
2.572174072E0,1.387918758E1,-9.145850539E-1,-3.806780577E-1
2.574157714E0,1.388158131E1,-7.182605267E-1,-3.663128614E-1
2.576171875E0,1.377384281E1,-5.363011956E-1,-4.118026793E-1
2.578155517E0,1.377144814E1,-5.147533417E-1,-5.482721925E-1
2.580169677E0,1.386721611E1,-5.722141862E-1,-7.876923680E-1
2.582153320E0,1.370441055E1,-7.134721279E-1,-9.097966552E-1
2.584167480E0,1.332852077E1,-9.528923035E-1,-6.584054828E-1
2.586151123E0,1.282813263E1,-1.285686255E0,-1.268926859E-1
2.588165283E0,1.214578533E1,-1.723825216E0,4.548983276E-1
2.590148925E0,1.133175659E1,-2.257732153E0,9.744400978E-1
2.592132568E0,1.055364132E1,-2.813186884E0,1.496376038E0
2.594116210E0,9.943120003E0,-3.253720045E0,2.042253971E0
2.596130371E0,9.459490776E0,-3.550601006E0,2.607285738E0
2.598114013E0,8.848969460E0,-3.909731388E0,3.234566450E0
2.600097656E0,8.281543732E0,-4.357447147E0,3.960009575E0
2.602111816E0,8.090007782E0,-4.738125324E0,4.611232281E0
2.604095459E0,7.989450932E0,-5.075707436E0,5.142745018E0
2.606109619E0,7.754819393E0,-5.458779812E0,5.592854977E0
2.608093261E0,7.546523571E0,-5.875370979E0,5.803544998E0
2.610107421E0,7.608773232E0,-6.093243122E0,5.691017628E0
2.612091064E0,7.797914982E0,-6.069301128E0,5.568912983E0
2.614074707E0,7.886500359E0,-6.004657745E0,5.623979568E0
2.616058349E0,7.910442352E0,-5.947196960E0,5.638344765E0
2.618072509E0,7.958326340E0,-5.808333397E0,5.509057999E0
2.620056152E0,8.097189903E0,-5.554547787E0,5.269638062E0
2.622039794E0,8.384494781E0,-5.233725071E0,4.893748283E0
2.624053955E0,8.734047890E0,-4.869806290E0,4.525041103E0
2.626037597E0,9.023746490E0,-4.575319290E0,4.402936935E0
2.628021240E0,9.167398453E0,-4.343081951E0,4.410119534E0
2.630035400E0,9.217676163E0,-4.098873138E0,4.414907932E0
2.632019043E0,9.258378029E0,-3.845088005E0,4.335899353E0
2.634033203E0,9.291896820E0,-3.562572241E0,4.129997730E0
2.636016845E0,9.418789864E0,-3.256114244E0,4.065354347E0
2.638031005E0,9.653421402E0,-2.952050686E0,4.134786129E0
2.640014648E0,9.888052940E0,-2.671929121E0,4.189853191E0
2.642028808E0,1.007958889E1,-2.398990154E0,4.177882195E0
2.644012451E0,1.023281765E1,-2.128445387E0,4.108449936E0
2.646026611E0,1.035971069E1,-1.862688899E0,3.993528366E0
2.648010253E0,1.044829655E1,-1.628057122E0,3.830722809E0
2.649993896E0,1.048420906E1,-1.434126854E0,3.653551817E0
2.651977539E0,1.046505547E1,-1.304839969E0,3.476380825E0
2.653961181E0,1.040520096E1,-1.221042871E0,3.315969467E0
2.655944824E0,1.034774017E1,-1.139639974E0,3.189076662E0
2.657928466E0,1.028309631E1,-1.063025594E0,3.052607059E0
2.659942626E0,1.022084713E1,-1.005564690E0,2.834734917E0
2.661926269E0,1.019690514E1,-9.888052940E-1,2.530671120E0
2.663940429E0,1.024239445E1,-9.864110947E-1,2.171540976E0
2.665924072E0,1.035731697E1,-9.624691010E-1,1.807622313E0
2.667938232E0,1.049618053E1,-9.145850539E-1,1.513135433E0
2.669921875E0,1.056561184E1,-8.810662031E-1,1.350329757E0
2.671905517E0,1.043153667E1,-9.528923035E-1,1.357512355E0
2.673889160E0,1.017535686E1,-1.072602391E0,1.455674648E0
2.675872802E0,9.888052940E0,-1.165976286E0,1.563413739E0
2.677886962E0,9.567230225E0,-1.206677675E0,1.690306425E0
2.679870605E0,9.162610054E0,-1.254561663E0,1.833958507E0
2.681884765E0,8.683769226E0,-1.333570361E0,1.936909199E0
2.683868408E0,8.221688271E0,-1.455674648E0,2.059013367E0
2.685882568E0,7.910442352E0,-1.568202138E0,2.183511972E0
2.687866210E0,7.776367188E0,-1.623268723E0,2.260126352E0
2.689880371E0,7.685387611E0,-1.678335428E0,2.343923569E0
2.691864013E0,7.513004780E0,-1.814804912E0,2.559401512E0
2.693847656E0,7.275979042E0,-2.003946781E0,2.882618904E0
2.695831298E0,7.017405033E0,-2.224213362E0,3.256114244E0
2.697845459E0,6.777985096E0,-2.454056740E0,3.699041605E0
2.699829101E0,6.622362137E0,-2.612074137E0,4.218583584E0
2.701812744E0,6.521805286E0,-2.703053713E0,4.762067318E0
2.703826904E0,6.394912720E0,-2.834734917E0,5.334281445E0
2.705810546E0,6.241683960E0,-3.007117271E0,5.928043365E0
2.707794189E0,6.112396717E0,-3.165134668E0,6.490680695E0
2.709777832E0,6.023811340E0,-3.258508444E0,6.964732647E0
2.711791992E0,5.985504150E0,-3.299209833E0,7.309497833E0
2.713775634E0,5.999869347E0,-3.337517262E0,7.601590633E0
2.715759277E0,5.987898350E0,-3.366247654E0,7.862558365E0
2.717773437E0,5.968744755E0,-3.351882458E0,8.090007782E0
2.719757080E0,5.913678169E0,-3.335123062E0,8.293514252E0
2.721771240E0,5.851428986E0,-3.330334663E0,8.437167168E0
2.723754882E0,5.889736176E0,-3.294421434E0,8.542511940E0
2.725769043E0,6.038176537E0,-3.203441858E0,8.588001251E0
2.727752685E0,6.258443356E0,-3.114856482E0,8.463502884E0
2.729736328E0,6.505045891E0,-3.033453465E0,8.166622162E0
2.731719970E0,6.770802498E0,-2.925714493E0,7.747636795E0
2.733734130E0,6.749254704E0,-3.335123062E0,7.041347027E0
2.735717773E0,6.256049156E0,-4.436455727E0,6.078877926E0
2.737701416E0,6.263231754E0,-4.374206543E0,5.849034786E0
2.739715576E0,6.959944248E0,-3.157952070E0,6.098031521E0
2.741699218E0,8.183381081E0,-1.486799240E0,6.349422932E0
2.743713378E0,9.624691010E0,-1.915361360E-2,5.932831764E0
2.745697021E0,1.089361763E1,9.097966552E-1,4.824316502E0
2.747711181E0,1.171722317E1,1.374271750E0,3.433285236E0
2.749694824E0,1.202846909E1,1.482010841E0,2.130839586E0
2.751678466E0,1.201410389E1,1.412579060E0,1.589749932E0
2.753662109E0,1.174355888E1,1.048660398E0,8.307880163E-1
2.755676269E0,1.132936287E1,5.123591423E-1,4.716577232E-1
2.757659912E0,1.092713642E1,5.267243832E-2,3.471592367E-1
2.759643554E0,1.057997704E1,-2.059013397E-1,3.830722570E-1
2.761657714E0,1.020887566E1,-3.112462163E-1,5.123591423E-1
2.763641357E0,9.739612579E0,-3.926490843E-1,6.536170840E-1
2.765655517E0,9.193734169E0,-4.932055473E-1,6.895300746E-1
2.767639160E0,8.621520042E0,-6.105214357E-1,6.009446383E-1
2.769653320E0,8.094796181E0,-7.302315235E-1,4.932055473E-1
2.771636962E0,7.618350029E0,-9.145850539E-1,4.884171486E-1
2.773620605E0,7.204153061E0,-1.192312479E0,6.296750307E-1
2.775604248E0,6.852205276E0,-1.496376038E0,8.164227605E-1
2.777587890E0,6.519411087E0,-1.812410712E0,1.024718285E0
2.779602050E0,6.186617374E0,-2.126051188E0,1.319205165E0
2.781585693E0,5.796362400E0,-2.384624958E0,1.692700624E0
2.783569335E0,5.456385612E0,-2.523488522E0,2.075772762E0
2.785583496E0,5.188235283E0,-2.549824715E0,2.315192938E0
2.787567138E0,5.056553841E0,-2.602497339E0,2.418143749E0
2.789581298E0,5.114014626E0,-2.794033289E0,2.774879694E0
2.791564941E0,5.214571476E0,-3.033453465E0,3.497928619E0
2.793579101E0,5.307945251E0,-3.301604033E0,4.295197964E0
2.795562744E0,5.413290024E0,-3.569754839E0,5.003881454E0
2.797576904E0,5.528211594E0,-3.737348795E0,5.880159378E0
2.799560546E0,5.592854977E0,-3.744531393E0,6.773196697E0
2.801574707E0,5.547365189E0,-3.804386616E0,7.273584843E0
2.803558349E0,5.564124584E0,-3.804386616E0,7.405265808E0
2.805541992E0,5.712565422E0,-3.617638826E0,7.232883453E0
2.807556152E0,5.779603004E0,-3.397372246E0,7.094019413E0
2.809539794E0,5.863399982E0,-3.253720045E0,6.871358871E0
2.811553955E0,6.141127586E0,-2.873042107E0,6.555324078E0
2.813537597E0,6.438008308E0,-2.468421936E0,6.287173748E0
2.815551757E0,6.732495308E0,-2.183511972E0,6.196194172E0
2.817535400E0,7.086836815E0,-1.900996208E0,6.057330132E0
2.819549560E0,7.443572998E0,-1.659181833E0,5.911283970E0
2.821533203E0,7.805097580E0,-1.386242747E0,5.889736176E0
2.823547363E0,8.219294548E0,-1.012747288E0,6.002263546E0
2.825531005E0,8.700529099E0,-6.607996821E-1,6.045359135E0
2.827545166E0,9.186552048E0,-3.615244627E-1,5.975927353E0
2.829528808E0,9.674968719E0,-4.788403399E-3,5.947196960E0
2.831512451E0,1.021605873E1,4.285621047E-1,5.954379559E0
2.833526611E0,1.086249352E1,8.331822157E-1,5.791574001E0
2.835510253E0,1.162384892E1,1.134851575E0,5.712565422E0
2.837524414E0,1.249055004E1,1.405396342E0,5.748478413E0
2.839508056E0,1.322078133E1,1.649604917E0,5.741295815E0
2.841522216E0,1.357751751E1,1.900996208E0,5.760449409E0
2.843505859E0,1.359188271E1,2.070984364E0,5.942408562E0
2.845489501E0,1.351526833E1,2.102109194E0,6.165069580E0
2.847473144E0,1.346020222E1,1.977610588E0,6.397306919E0
2.849456787E0,1.333809757E1,1.678335428E0,6.507440090E0
2.851470947E0,1.305079365E1,1.280897856E0,6.382941723E0
2.853454589E0,1.261265469E1,8.092401624E-1,6.177040577E0
2.855468750E0,1.216015053E1,3.351882398E-1,5.947196960E0
2.857452392E0,1.145386124E1,-3.351882398E-1,5.734113216E0
2.859466552E0,1.070926380E1,-8.427590132E-1,5.738901615E0
2.861450195E0,9.938331604E0,-1.283292055E0,6.004657745E0
2.863433837E0,9.184157372E0,-1.711854219E0,6.059724331E0
2.865447998E0,8.374917984E0,-2.209848166E0,5.999869347E0
2.867431640E0,7.414842606E0,-2.786850691E0,5.968744755E0
2.869445800E0,6.392518520E0,-3.363853455E0,5.949591160E0
2.871429443E0,5.432443619E0,-3.878606796E0,5.923254967E0
2.873443603E0,4.563348293E0,-4.326322556E0,5.882553577E0
2.875427246E0,3.648763418E0,-4.683058739E0,5.693411827E0
2.877441406E0,2.806004286E0,-4.917690277E0,5.391742229E0
2.879425048E0,2.099714994E0,-5.082890034E0,4.970362663E0
2.881439209E0,1.683123827E0,-5.111620426E0,4.525041103E0
2.883422851E0,1.697489023E0,-5.027823448E0,4.319139957E0
2.885406494E0,1.970427990E0,-4.812345505E0,4.426878929E0
2.887420654E0,2.353500366E0,-4.551377296E0,4.759673119E0
2.889404296E0,2.679111719E0,-4.335899353E0,5.240907669E0
2.891418457E0,2.932897091E0,-4.103661537E0,5.789179802E0
2.893402099E0,3.172317266E0,-3.881000996E0,6.268020153E0
2.895416259E0,3.485957623E0,-3.708618402E0,6.785167694E0
2.897399902E0,3.916913986E0,-3.612850428E0,7.343016624E0
2.899414062E0,4.438849926E0,-3.584120035E0,7.800309181E0
2.901397705E0,5.307945251E0,-3.462015629E0,8.518569946E0
2.903381347E0,6.332663536E0,-3.296815634E0,9.385271072E0
2.905395507E0,7.003039837E0,-3.134010077E0,9.926360130E0
2.907379150E0,7.275979042E0,-2.990357876E0,1.007240677E1
2.909393310E0,7.357381821E0,-2.932897091E0,9.993397713E0
2.911376953E0,7.357381821E0,-2.908955097E0,9.694122314E0
2.913391113E0,7.395689011E0,-2.839523315E0,9.167398453E0
2.915374755E0,7.448361397E0,-2.786850691E0,8.561665535E0
2.917388916E0,7.596801758E0,-2.705447912E0,7.953537941E0
2.919372558E0,7.908048153E0,-2.530671120E0,7.412448406E0
2.921386718E0,8.276755333E0,-2.310404539E0,6.945579052E0
2.923370361E0,8.590395927E0,-2.097320795E0,6.524199486E0
2.925354003E0,8.834604263E0,-1.960851192E0,6.193799973E0
2.927337646E0,9.078812599E0,-1.862688899E0,5.920860767E0
2.929351806E0,9.416395187E0,-1.738190413E0,5.707777023E0
2.931335449E0,9.801861763E0,-1.637633920E0,5.580883980E0
2.933319091E0,1.014423275E1,-1.618480325E0,5.427655220E0
2.935333251E0,1.044350815E1,-1.601720929E0,5.190629482E0
2.937316894E0,1.064701462E1,-1.584961534E0,5.013458252E0
2.939331054E0,1.074517727E1,-1.608903527E0,5.157110691E0
2.941314697E0,1.073320580E1,-1.661576033E0,5.492298603E0
2.943298339E0,1.057758331E1,-1.769315004E0,5.724536419E0
2.945312500E0,1.027591324E1,-1.929726601E0,5.738901615E0
2.947296142E0,9.739612579E0,-2.188300371E0,5.475539207E0
2.949310302E0,9.129091263E0,-2.540247917E0,5.078101635E0
2.951293945E0,8.856152534E0,-2.858676910E0,5.035006046E0
2.953308105E0,8.686163902E0,-3.131615877E0,5.248090267E0
2.955291748E0,8.259995461E0,-3.421314240E0,5.367800236E0
2.957275390E0,7.577648163E0,-3.703830004E0,5.286397457E0
2.959259033E0,6.842628479E0,-3.998316765E0,4.953603268E0
2.961273193E0,6.392518520E0,-4.268861771E0,4.560954094E0
2.963256835E0,6.098031521E0,-4.359841347E0,4.232948780E0
2.965240478E0,5.911283970E0,-4.328716755E0,3.825934410E0
2.967254638E0,5.813121796E0,-4.259284973E0,3.253720045E0
2.969238281E0,5.762843609E0,-4.141968727E0,2.659958124E0
2.971252441E0,5.765237808E0,-3.971980572E0,2.116474390E0
2.973236084E0,5.643133640E0,-3.821146011E0,1.649604917E0
2.975250244E0,5.398924828E0,-3.806780815E0,1.410184860E0
2.977233886E0,5.233725071E0,-3.943250179E0,1.508347034E0
2.979217529E0,5.260061264E0,-3.955221176E0,1.422155857E0
2.981201171E0,5.489904404E0,-3.670311213E0,1.027112484E0
2.983184814E0,5.889736176E0,-3.272873640E0,8.259995580E-1
2.985198974E0,6.380547523E0,-2.932897091E0,1.010353088E0
2.987182617E0,6.653486729E0,-2.664746523E0,1.175553083E0
2.989196777E0,6.722918510E0,-2.456450939E0,1.115697980E0
2.991180419E0,6.696582317E0,-2.334346771E0,9.672574997E-1
2.993194580E0,6.624756336E0,-2.298433542E0,7.805097699E-1
2.995178222E0,6.624756336E0,-2.291250944E0,6.631938815E-1
2.997192382E0,6.701370716E0,-2.262520552E0,6.296750307E-1
2.999176025E0,6.787561893E0,-2.166752577E0,6.679822803E-1
3.001159668E0,6.912060261E0,-1.991975784E0,8.810662031E-1
3.003143310E0,7.079654217E0,-1.778891921E0,1.285686255E0
3.005126953E0,7.333439827E0,-1.587355733E0,1.800439715E0
3.007141113E0,7.630321026E0,-1.448492050E0,2.319981337E0
3.009124755E0,7.843404770E0,-1.395819545E0,2.726995707E0
3.011138916E0,7.939172745E0,-1.443703651E0,2.887407303E0
3.013122558E0,7.987056732E0,-1.596932530E0,3.021482468E0
3.015136718E0,7.764396191E0,-1.965639591E0,3.155557871E0
3.017120361E0,7.714118004E0,-2.114080191E0,3.574543238E0
3.019104003E0,8.030152321E0,-1.929726601E0,4.103661537E0
3.021087646E0,8.700529099E0,-1.556231141E0,4.501099110E0
3.023071289E0,9.409213066E0,-1.297657371E0,4.654327869E0
3.025085449E0,9.849745750E0,-1.254561663E0,4.632780075E0
3.027069091E0,1.007719517E1,-1.285686255E0,4.558559895E0
3.029083251E0,1.020169353E1,-1.347935557E0,4.584896088E0
3.031066894E0,1.014662647E1,-1.517923832E0,4.786009312E0
3.033050537E0,1.008198357E1,-1.719036818E0,5.334281445E0
3.035034179E0,9.971850395E0,-1.910573006E0,6.021417141E0
3.037017822E0,9.581595421E0,-2.126051188E0,6.607996464E0
3.039031982E0,8.942343712E0,-2.420537949E0,7.182605267E0
3.041015625E0,8.331821442E0,-2.743755102E0,7.965508938E0
3.043029785E0,7.793126583E0,-2.880224705E0,8.427590370E0
3.045013427E0,7.316680431E0,-2.932897091E0,8.851364136E0
3.047027587E0,6.904877663E0,-3.081337690E0,9.476250648E0
3.049011230E0,6.423643112E0,-3.332728863E0,1.004607010E1
3.051025390E0,5.858611584E0,-3.596091032E0,1.034774017E1
3.053009033E0,5.346252441E0,-3.835511208E0,1.043153667E1
3.055023193E0,4.951209068E0,-4.060565948E0,1.038844109E1
3.057006835E0,4.541800499E0,-4.264073372E0,1.026873112E1
3.059020996E0,4.027047157E0,-4.448426723E0,1.008677197E1
3.061004638E0,3.517082214E0,-4.575319290E0,9.888052940E0
3.063018798E0,3.131615877E0,-4.788403511E0,1.001973438E1
3.065002441E0,2.906560898E0,-5.013458252E0,1.039801788E1
3.067016601E0,2.803610086E0,-4.905719280E0,1.012986755E1
3.069000244E0,2.707842112E0,-4.515464306E0,9.272743225E0
3.070983886E0,2.597708941E0,-4.110844135E0,8.439560890E0
3.072998046E0,2.482787132E0,-3.869029999E0,7.951143742E0
3.074981689E0,2.394201756E0,-3.766079187E0,7.694964409E0
3.076995849E0,2.360682964E0,-3.696647406E0,7.462726593E0
3.078979492E0,2.372653961E0,-3.596091032E0,7.189787865E0
3.080993652E0,2.346317768E0,-3.469198227E0,6.866570473E0
3.082977294E0,2.207453966E0,-3.351882458E0,6.531382084E0
3.084991455E0,1.996764183E0,-3.275267839E0,6.253654957E0
3.086975097E0,1.833958507E0,-3.203441858E0,6.047753334E0
3.088958740E0,1.798045516E0,-3.086126089E0,5.851428986E0
3.090942382E0,1.841141105E0,-2.935291290E0,5.631162167E0
3.092926025E0,1.903390408E0,-2.772485495E0,5.360617638E0
3.094940185E0,1.965639591E0,-2.616862535E0,5.075707436E0
3.096923828E0,2.027888775E0,-2.494758129E0,4.814739704E0
3.098937988E0,1.975216389E0,-2.410961151E0,4.517858505E0
3.100921630E0,1.812410712E0,-2.319981337E0,4.247313976E0
3.102905273E0,1.707065821E0,-2.300827742E0,4.098873138E0
3.104919433E0,1.745373011E0,-2.377442360E0,4.050989151E0
3.106903076E0,1.879448295E0,-2.525882721E0,4.137180328E0
3.108917236E0,2.015917778E0,-2.722207308E0,4.319139957E0
3.110900878E0,2.082955360E0,-2.887407303E0,4.496310711E0
3.112884521E0,2.025494576E0,-2.983175278E0,4.623203278E0
3.114868164E0,1.843535304E0,-3.026270866E0,4.718971729E0
3.116882324E0,1.611297727E0,-3.069366693E0,4.814739704E0
3.118865966E0,1.386242747E0,-3.131615877E0,4.881777287E0
3.120880126E0,1.163581967E0,-3.241749048E0,4.951209068E0
3.122863769E0,1.012747288E0,-3.366247654E0,5.054159641E0
3.124847412E0,8.762778044E-1,-3.529053211E0,5.133168221E0
3.126861572E0,8.044517636E-1,-3.648763418E0,5.183446884E0
3.128845214E0,8.547300100E-1,-3.703830004E0,5.171475887E0
3.130859375E0,8.978256583E-1,-3.749319792E0,5.097255230E0
3.132843017E0,8.954314590E-1,-3.766079187E0,5.001487255E0
3.134826660E0,8.810662031E-1,-3.763684988E0,4.953603268E0
3.136810302E0,8.810662031E-1,-3.737348795E0,4.903325081E0
3.138824462E0,9.097966552E-1,-3.715801001E0,4.944026470E0
3.140808105E0,9.768342972E-1,-3.687070608E0,5.097255230E0
3.142791748E0,1.072602391E0,-3.651157618E0,5.315127850E0
3.144805908E0,1.175553083E0,-3.632004023E0,5.549759388E0
3.146789550E0,1.256955862E0,-3.634398222E0,5.758055210E0
3.148803710E0,1.304839969E0,-3.670311213E0,5.937620163E0
3.150787353E0,1.355118155E0,-3.730166197E0,6.105214119E0
3.152770996E0,1.486799240E0,-3.734954596E0,6.303933144E0
3.154754638E0,1.747767210E0,-3.643975019E0,6.543353081E0
3.156768798E0,2.094926596E0,-3.490746021E0,6.818686485E0
3.158752441E0,2.466027737E0,-3.356670856E0,7.098807812E0
3.160736084E0,2.861071110E0,-3.251325846E0,7.323863029E0
3.162750244E0,3.315969467E0,-3.160346270E0,7.481880188E0
3.164733886E0,3.830722809E0,-3.055001259E0,7.565677166E0
3.166748046E0,4.381389141E0,-2.920926094E0,7.582436562E0
3.168731689E0,4.946420670E0,-2.743755102E0,7.570465565E0
3.170745849E0,5.547365189E0,-2.518700123E0,7.551311970E0
3.172729492E0,6.150704384E0,-2.260126352E0,7.548917770E0
3.174743652E0,6.703764915E0,-1.987187386E0,7.536946774E0
3.176727294E0,7.189787865E0,-1.714248419E0,7.477091789E0
3.178710937E0,7.603984833E0,-1.448492050E0,7.323863029E0
3.180694580E0,7.953537941E0,-1.209071875E0,7.067683220E0
3.182678222E0,8.259995461E0,-1.003170490E0,6.732495308E0
3.184692382E0,8.547300339E0,-8.499416113E-1,6.418854713E0
3.186676025E0,8.791508675E0,-7.733271718E-1,6.169857979E0
3.188659668E0,8.947132111E0,-7.876923680E-1,5.968744755E0
3.190673828E0,8.966285706E0,-8.786720037E-1,5.817910194E0
3.192657470E0,8.870517731E0,-1.046266198E0,5.726930618E0
3.194671630E0,8.693346024E0,-1.302445769E0,5.719748020E0
3.196655273E0,8.451532364E0,-1.625662923E0,5.805939198E0
3.198669433E0,8.137891769E0,-1.956062794E0,5.983109951E0
3.200653076E0,7.750030994E0,-2.272097349E0,6.222530365E0
3.202667236E0,7.285555840E0,-2.583343744E0,6.473921299E0
3.204650878E0,6.761225700E0,-2.870647907E0,6.691793919E0
3.206634521E0,6.217741966E0,-3.126827478E0,6.840234280E0
3.208618164E0,5.707777023E0,-3.342305660E0,6.928819656E0
3.210601806E0,5.327098846E0,-3.533841610E0,6.950367451E0
3.212615966E0,5.133168221E0,-3.725377798E0,6.909666061E0
3.214599609E0,5.068524837E0,-3.895366192E0,6.842628479E0
3.216613769E0,4.996698856E0,-4.007893562E0,6.746860504E0
3.218597412E0,4.920084476E0,-4.053383350E0,6.576871872E0
3.220611572E0,4.922478676E0,-4.010287762E0,6.442796707E0
3.222595214E0,5.011064053E0,-3.892971992E0,6.313509941E0
3.224609375E0,5.312733650E0,-3.756502390E0,6.174646378E0
3.226593017E0,5.765237808E0,-3.600879431E0,6.021417141E0
3.228576660E0,6.356605530E0,-3.406949043E0,5.846640587E0
3.230560302E0,7.074865818E0,-3.169923067E0,5.585672379E0
3.232543945E0,7.836222172E0,-2.880224705E0,5.236119270E0
3.234558105E0,8.623914719E0,-2.540247917E0,4.853046894E0
3.236541748E0,9.430760384E0,-2.190694571E0,4.481945515E0
3.238555908E0,1.020887566E1,-1.910573006E0,4.158728123E0
3.240539550E0,1.084573364E1,-1.750161409E0,3.924096584E0
3.242553710E0,1.130781460E1,-1.721431017E0,3.816357613E0
3.244537353E0,1.160230160E1,-1.805228114E0,3.883395195E0
3.246551513E0,1.177468395E1,-1.994369984E0,4.082113743E0
3.248535156E0,1.183693314E1,-2.272097349E0,4.345476151E0
3.250549316E0,1.180341434E1,-2.566584110E0,4.618414879E0
3.252532959E0,1.175313568E1,-2.825158119E0,4.836287498E0
3.254516601E0,1.176510715E1,-3.031059265E0,5.042188644E0
3.256500244E0,1.187763500E1,-3.169923067E0,5.226542473E0
3.258514404E0,1.211944866E1,-3.224989653E0,5.410895824E0
3.260498046E0,1.249773312E1,-3.222595453E0,5.659893036E0
