"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.799835940E-1,2.847230196E0,-5.849621296E0,2.903039217E0
9.824624480E-1,2.646125793E0,-5.813709736E0,2.733058214E0
9.849405210E-1,2.495297432E0,-6.002843380E0,3.001197338E0
9.874186460E-1,2.263070107E0,-6.292529106E0,3.302853823E0
9.898975000E-1,2.026054144E0,-6.548697948E0,3.645210028E0
9.923764060E-1,1.836920500E0,-6.673191071E0,3.942078352E0
9.948544790E-1,1.714821458E0,-6.867113113E0,4.205428600E0
9.973326040E-1,1.508928895E0,-7.051458359E0,4.387380123E0
9.998114580E-1,1.305430532E0,-7.290868759E0,4.380198002E0
1.002290364E0,1.202484369E0,-7.539854527E0,4.253310680E0
1.004768437E0,1.130661368E0,-7.853481770E0,4.102482319E0
1.007245968E0,9.678626060E-1,-8.097679138E0,4.164729118E0
1.009724875E0,7.859110832E-1,-8.387365341E0,4.303586960E0
1.012203781E0,5.943832397E-1,-8.674656868E0,4.447232723E0
1.014681854E0,4.531313777E-1,-8.964343071E0,4.511873245E0
1.017159927E0,3.238500357E-1,-9.273181915E0,4.598060608E0
1.019638781E0,2.663916945E-1,-9.550897598E0,4.638760567E0
1.022117687E0,2.256920040E-1,-9.833400726E0,4.614820004E0
1.024595760E0,1.562631428E-1,-1.008238792E1,4.576514244E0
1.027073885E0,1.251398623E-1,-1.033376789E1,4.554967403E0
1.029552739E0,1.251398623E-1,-1.054684258E1,4.542996883E0
1.032031645E0,2.328743041E-1,-1.071921730E1,4.411321163E0
1.034509718E0,3.501851261E-1,-1.083173943E1,4.262887478E0
1.036987791E0,4.291903973E-1,-1.090595722E1,4.226975918E0
1.039466697E0,5.536835194E-1,-1.097538567E1,4.241340160E0
1.041945604E0,6.374770403E-1,-1.098496246E1,4.164729118E0
1.044423677E0,7.571818829E-1,-1.103045082E1,4.066571236E0
1.046901750E0,8.194285631E-1,-1.099214458E1,3.949260473E0
1.049380656E0,8.768868446E-1,-1.098017502E1,3.860678673E0
1.051859510E0,8.720986843E-1,-1.089877415E1,3.786461830E0
1.054337583E0,8.385812044E-1,-1.081976986E1,3.673938990E0
1.056815708E0,7.571818829E-1,-1.073597622E1,3.542263746E0
1.059294562E0,5.919891000E-1,-1.067372990E1,3.453681946E0
1.061773468E0,4.387667775E-1,-1.062584782E1,3.274124622E0
1.064251541E0,3.023031652E-1,-1.051571846E1,3.068232059E0
1.066729614E0,1.035929620E-1,-1.036967850E1,2.905433416E0
1.069208520E0,-3.287068009E-2,-1.024279118E1,2.697146654E0
1.071687427E0,-1.860930026E-1,-1.001056480E1,2.488860369E0
1.074165500E0,-3.297389448E-1,-9.802277565E0,2.376337528E0
1.076643572E0,-4.829612672E-1,-9.634690285E0,2.191992044E0
1.079122479E0,-6.242130995E-1,-9.467103958E0,2.134533405E0
1.081601385E0,-7.487062216E-1,-9.304305077E0,2.098622084E0
1.084079458E0,-8.803815842E-1,-9.134324074E0,2.156080484E0
1.086557531E0,-1.105426788E0,-9.024195671E0,2.115380764E0
1.089036385E0,-1.296954751E0,-8.909278870E0,2.043557882E0
1.091515291E0,-1.423841953E0,-8.825485229E0,1.947793841E0
1.093993364E0,-1.548335075E0,-8.736903191E0,1.796965599E0
1.096471489E0,-1.615369797E0,-8.557346344E0,1.691625357E0
1.098950343E0,-1.624946356E0,-8.356242180E0,1.576708674E0
1.101429250E0,-1.567487955E0,-8.188654900E0,1.473762393E0
1.103907322E0,-1.483694434E0,-8.080921173E0,1.433062673E0
1.106385395E0,-1.347230792E0,-8.066555977E0,1.512067914E0
1.108864302E0,-1.244284630E0,-7.958822250E0,1.634166956E0
1.111343208E0,-1.392718673E0,-7.958822250E0,1.830482960E0
1.113821281E0,-1.440600753E0,-7.934881210E0,1.978917122E0
1.116299354E0,-1.435812473E0,-7.920516491E0,2.041163683E0
1.118778260E0,-1.373565912E0,-7.896575451E0,2.022011042E0
1.121257114E0,-1.308925271E0,-7.913333893E0,2.029193163E0
1.123735187E0,-1.239496350E0,-7.951639652E0,1.993281722E0
1.126213312E0,-1.158097148E0,-7.944457531E0,1.974128962E0
1.128692166E0,-1.098244548E0,-7.920516491E0,1.947793841E0
1.131171072E0,-1.035997987E0,-7.906152248E0,1.966946721E0
1.133649145E0,-9.043226242E-1,-7.827146530E0,2.002858162E0
1.136127270E0,-8.061645031E-1,-7.800811768E0,2.057922602E0
1.138606125E0,-7.702530622E-1,-7.764900208E0,2.115380764E0
1.141085031E0,-7.080065012E-1,-7.721806049E0,2.101016283E0
1.143563104E0,-6.768832207E-1,-7.681106567E0,2.175233364E0
1.146041177E0,-6.050602198E-1,-7.652377605E0,2.225509167E0
1.148520083E0,-6.002720594E-1,-7.645195007E0,2.314090967E0
1.150998989E0,-5.236608982E-1,-7.630830765E0,2.448160410E0
1.153477062E0,-5.092962980E-1,-7.542249203E0,2.570259571E0
1.155955135E0,-4.733848274E-1,-7.499155045E0,2.654052973E0
1.158434041E0,-4.183205664E-1,-7.475214005E0,2.735452414E0
1.160912947E0,-2.914333642E-1,-7.400997162E0,2.855157375E0
1.163391020E0,-2.387631536E-1,-7.377056122E0,2.946132898E0
1.165869093E0,-1.956693828E-1,-7.353115082E0,3.037108660E0
1.168347947E0,-1.214523017E-1,-7.307627201E0,3.142449379E0
1.170826854E0,-6.535574794E-3,-7.319597721E0,3.221454620E0
1.173304927E0,1.155634671E-1,-7.266927719E0,3.274124622E0
1.175783052E0,2.185097039E-1,-7.238198280E0,3.365100145E0
1.178261906E0,3.310323358E-1,-7.233409882E0,3.468046427E0
1.180740812E0,5.488953590E-1,-7.214257717E0,3.570992708E0
1.183218885E0,7.571818829E-1,-7.233409882E0,3.640421867E0
1.185696958E0,9.367393255E-1,-7.240592480E0,3.779279470E0
1.188175864E0,1.137843609E0,-7.266927719E0,3.915743113E0
1.190654770E0,1.350918412E0,-7.257350922E0,4.023477554E0
1.193132843E0,1.640604377E0,-7.219045639E0,4.188670158E0
1.195610916E0,1.899167061E0,-7.211863041E0,4.308375359E0
1.198089822E0,2.155335665E0,-7.152010441E0,4.471173763E0
1.200568677E0,2.512056351E0,-7.046670437E0,4.633972168E0
1.203046750E0,2.854412556E0,-6.946117878E0,4.760859966E0
1.205524875E0,3.168039322E0,-6.876689434E0,4.882958889E0
1.208003729E0,3.364355564E0,-6.864718914E0,5.009845734E0
1.210482635E0,3.603765249E0,-6.778531551E0,5.148703575E0
1.212960708E0,3.924574614E0,-6.697132111E0,5.208556175E0
1.215438833E0,4.199895859E0,-6.642067432E0,5.297137737E0
1.217917687E0,4.477611065E0,-6.577426910E0,5.340231895E0
1.220396593E0,4.769691467E0,-6.565456390E0,5.378537178E0
1.222874666E0,4.992342472E0,-6.541515827E0,5.419236660E0
1.225352739E0,5.260481358E0,-6.491239548E0,5.349807739E0
1.227831645E0,5.581290722E0,-6.450540066E0,5.352202415E0
1.230310552E0,5.935617447E0,-6.342805386E0,5.483877182E0
1.232788625E0,6.402466774E0,-6.163248062E0,5.670617104E0
1.235266697E0,6.814251900E0,-5.995661259E0,5.907632828E0
1.237745604E0,7.079996109E0,-5.828073978E0,6.194924831E0
1.240224458E0,7.372076988E0,-5.746674538E0,6.412787914E0
1.242702531E0,7.551633835E0,-5.667669773E0,6.589951038E0
1.245180656E0,7.678521156E0,-5.655699253E0,6.788661480E0
1.247659510E0,7.846108437E0,-5.624575615E0,6.946671963E0
1.250138416E0,8.052000999E0,-5.643728733E0,7.131017208E0
1.252616489E0,8.224375725E0,-5.646122456E0,7.329727650E0
1.255094614E0,8.411115646E0,-5.638940811E0,7.593078136E0
1.257573468E0,8.583490372E0,-5.672457695E0,7.877976418E0
1.260052375E0,8.674466133E0,-5.715551376E0,8.189209938E0
1.262530447E0,8.753471375E0,-5.799345016E0,8.541142464E0
1.265008572E0,8.746289253E0,-5.986084461E0,8.948139191E0
1.267487427E0,8.717559814E0,-6.098607063E0,9.357530594E0
1.269966333E0,8.648130417E0,-6.254223824E0,9.738191605E0
1.272444406E0,8.722348213E0,-6.646856308E0,1.002069569E1
1.274922479E0,8.564337730E0,-6.711496353E0,1.041332722E1
1.277401385E0,8.142976761E0,-6.977241516E0,1.102861023E1
1.279880291E0,7.537269115E0,-7.393814564E0,1.147151947E1
1.282358364E0,6.850162983E0,-7.769688129E0,1.173965836E1
1.284836437E0,6.050534248E0,-8.107255936E0,1.192160892E1
1.287315343E0,5.236540318E0,-8.406517982E0,1.196470356E1
1.289794197E0,4.436911106E0,-8.590863228E0,1.194315624E1
1.292272270E0,3.677982569E0,-8.736903191E0,1.176599312E1
1.294750395E0,2.959752798E0,-8.844638824E0,1.139251328E1
1.297229250E0,2.296587467E0,-8.870973587E0,1.096157646E1
1.299708156E0,1.736368299E0,-8.885337830E0,1.044445038E1
1.302186229E0,1.326977372E0,-8.868578911E0,9.810014725E0
1.304664354E0,1.056444287E0,-8.724932671E0,9.166002274E0
1.307143208E0,9.367393255E-1,-8.559741020E0,8.462137222E0
1.309622114E0,1.015744567E0,-8.351453781E0,7.715177536E0
1.312100187E0,1.247972250E0,-8.073738098E0,6.879637241E0
1.314578260E0,1.487382054E0,-7.910940170E0,5.965091228E0
1.317057166E0,1.722003818E0,-7.867846012E0,5.127156734E0
1.319536072E0,1.997325182E0,-7.836723328E0,4.341892242E0
1.322014145E0,2.215188026E0,-7.877422810E0,3.511140585E0
1.324492218E0,2.416292191E0,-7.956428051E0,2.697146654E0
1.326971125E0,2.567120552E0,-8.138379097E0,1.643743396E0
1.329450031E0,2.789771795E0,-8.401729584E0,1.809490323E-1
1.331928104E0,2.823289394E0,-8.830273628E0,-9.179422855E-1
1.334406177E0,2.638943434E0,-9.371339798E0,-1.801364779E0
1.336885031E0,2.217581987E0,-9.962682724E0,-2.433406830E0
1.339363937E0,1.642998576E0,-1.059472466E1,-2.816462517E0
1.341842010E0,9.439216852E-1,-1.126986027E1,-3.024749279E0
1.344320135E0,9.162247181E-2,-1.199048328E1,-3.103754520E0
1.346798989E0,-8.109526634E-1,-1.278053665E1,-3.197124243E0
1.349277895E0,-1.617763996E0,-1.353228378E1,-3.252188444E0
1.351755968E0,-2.324023247E0,-1.421220779E1,-3.312041044E0
1.354234041E0,-2.786084175E0,-1.488494968E1,-3.386257887E0
1.356712947E0,-2.951277018E0,-1.556726742E1,-3.434139967E0
1.359191854E0,-2.709472895E0,-1.638604927E1,-3.493992567E0
1.361669927E0,-2.063066483E0,-1.728144264E1,-3.520327806E0
1.364148000E0,-8.947461843E-1,-1.813134766E1,-3.407804966E0
1.366626906E0,4.531313777E-1,-1.898125267E1,-3.237823963E0
1.369105812E0,1.947049022E0,-1.990776825E1,-3.055872440E0
1.371583885E0,3.376326084E0,-2.091568375E1,-2.821250677E0
1.374061958E0,4.676321507E0,-2.222286224E1,-2.457347631E0
1.376540864E0,5.870976925E0,-2.356116486E1,-1.899522781E0
1.379019718E0,6.972262383E0,-2.477736664E1,-1.099893689E0
1.381497791E0,7.800620079E0,-2.573740005E1,-7.043135166E-2
1.383975916E0,8.257893562E0,-2.633353043E1,1.162529469E0
1.386454770E0,7.996936321E0,-2.613721466E1,2.673205853E0
1.388933677E0,6.656240940E0,-2.511972237E1,4.205428600E0
1.391411750E0,4.669139385E0,-2.350370598E1,5.589217663E0
1.393889875E0,2.686825514E0,-2.140168571E1,6.661774158E0
1.396368729E0,1.032503247E0,-1.906983376E1,7.346486092E0
1.398847635E0,-3.225566447E-1,-1.667094803E1,7.636172295E0
1.401325708E0,-1.648887396E0,-1.459286976E1,7.588290215E0
1.403803781E0,-3.032676458E0,-1.303191662E1,7.382397652E0
1.406282687E0,-4.351825237E0,-1.172234440E1,7.087924004E0
1.408761593E0,-5.479445934E0,-1.054923630E1,6.719232082E0
1.411239666E0,-6.358079910E0,-9.459921837E0,6.254777431E0
1.413717739E0,-6.997304440E0,-8.420883179E0,5.761592865E0
1.416196645E0,-7.617375851E0,-7.568583965E0,5.167856216E0
1.418675552E0,-8.105772018E0,-6.733043671E0,4.712977886E0
1.421153625E0,-8.345182419E0,-5.852015018E0,4.442444801E0
1.423631697E0,-8.247023582E0,-5.002110004E0,3.875043392E0
1.426110552E0,-7.921425819E0,-4.360491276E0,3.075414419E0
1.428589458E0,-7.433030128E0,-3.850548506E0,2.323667526E0
1.431067531E0,-7.028427124E0,-3.512980700E0,1.684442997E0
1.433545656E0,-6.475390911E0,-3.319058657E0,1.136194348E0
1.436024510E0,-5.821801662E0,-3.175412893E0,7.148330808E-1
1.438503416E0,-5.141877651E0,-3.089225054E0,4.227530062E-1
1.440981489E0,-4.485894680E0,-3.062890053E0,3.222008646E-1
1.443459614E0,-3.870610952E0,-3.079648733E0,3.293831646E-1
1.445938468E0,-3.384608984E0,-3.292723656E0,3.892356455E-1
1.448417375E0,-2.848330736E0,-3.749996424E0,5.065464377E-1
1.450895447E0,-1.895479441E0,-4.015741348E0,5.161228180E-1
1.453373520E0,-1.126973748E0,-4.477802753E0,5.400638580E-1
1.455852427E0,-8.779875040E-1,-5.406712532E0,1.083524227E0
1.458331333E0,-6.337894201E-1,-6.227888584E0,1.667684436E0
1.460809406E0,-3.297389448E-1,-6.871901035E0,2.256632805E0
1.463287479E0,-7.357034087E-2,-7.429726124E0,2.984438658E0
1.465766385E0,1.873864233E-1,-7.906152248E0,3.695486069E0
1.468245291E0,5.656540394E-1,-8.183866501E0,4.432868481E0
1.470723364E0,9.870153666E-1,-8.349060059E0,4.993087292E0
1.473201437E0,1.535264015E0,-8.404124260E0,5.467118740E0
1.475680291E0,1.896772861E0,-8.621987343E0,6.242806911E0
1.478159197E0,1.628633857E0,-9.292334557E0,8.469319344E0
1.480637270E0,9.870153666E-1,-1.024997330E1,1.134702587E1
1.483115395E0,5.943832397E-1,-1.077906990E1,1.354480839E1
1.485594250E0,6.614179611E-1,-1.082934570E1,1.490226269E1
1.488073156E0,1.082779408E0,-1.057078362E1,1.530686569E1
1.490551229E0,1.118690848E0,-1.060430050E1,1.445456600E1
1.493029354E0,8.553400040E-1,-1.110466766E1,1.240282345E1
1.495508208E0,6.757825613E-1,-1.179656124E1,1.043008614E1
1.497987114E0,5.728362799E-1,-1.243578625E1,9.477233887E0
1.500465187E0,3.214559555E-1,-1.298403454E1,9.003203392E0
1.502943260E0,-2.938274443E-1,-1.361128902E1,8.531565666E0
1.505422166E0,-1.155702949E0,-1.409489632E1,7.849247456E0
1.507901072E0,-2.010396242E0,-1.434867191E1,7.097500324E0
1.510379145E0,-2.833966255E0,-1.465750980E1,6.235624790E0
1.512857218E0,-3.456431627E0,-1.487058449E1,5.467118740E0
1.515336125E0,-4.121991634E0,-1.497592449E1,5.158280373E0
1.517815031E0,-4.758821487E0,-1.497831821E1,5.057727814E0
1.520293104E0,-5.347770214E0,-1.486819077E1,4.978722572E0
1.522771177E0,-5.934324265E0,-1.457850456E1,4.842259407E0
1.525250031E0,-6.616641998E0,-1.415235424E1,5.182221413E0
1.527728937E0,-7.097856045E0,-1.367593002E1,5.254044056E0
1.530207010E0,-7.318113327E0,-1.333357334E1,4.322739601E0
1.532685135E0,-7.272625923E0,-1.238311577E1,3.331583023E0
1.535163989E0,-7.421059608E0,-1.149251175E1,2.761787415E0
1.537642895E0,-7.404300690E0,-1.053008366E1,2.598988771E0
1.540120968E0,-7.253472805E0,-9.553291321E0,2.582230091E0
1.542599093E0,-6.511301994E0,-8.602833748E0,1.828088999E0
1.545077947E0,-5.587180138E0,-7.886999130E0,2.623483837E-1
1.547556854E0,-4.967108250E0,-7.288474560E0,-9.777947664E-1
1.550034927E0,-4.296760559E0,-6.816837311E0,-1.593078136E0
1.552513000E0,-3.351091385E0,-6.634885788E0,-2.045562744E0
1.554991906E0,-2.405422449E0,-6.606155872E0,-2.153297186E0
1.557470812E0,-1.476512194E0,-6.338016987E0,-2.395101309E0
1.559948885E0,-8.253173828E-1,-6.239859104E0,-2.639299154E0
1.562426958E0,-1.238464117E-1,-6.352381706E0,-2.457347631E0
1.564905864E0,3.334264457E-1,-6.496027470E0,-2.024015903E0
1.567384770E0,7.571818829E-1,-6.630096912E0,-1.317756772E0
1.569862843E0,1.142631769E0,-6.821625233E0,-4.654576182E-1
1.572340916E0,1.470623374E0,-6.998788357E0,6.932861209E-1
1.574819770E0,1.765097499E0,-7.144828796E0,1.938217521E0
1.577298677E0,1.959019542E0,-7.384238720E0,3.120902300E0
1.579776802E0,1.975778103E0,-7.434514523E0,4.018689156E0
1.582254875E0,1.970990062E0,-7.439302444E0,5.151097775E0
1.584733729E0,2.018872023E0,-7.451272964E0,6.012973309E0
1.587212635E0,1.999719143E0,-7.489578724E0,6.704867840E0
1.589690708E0,1.669333577E0,-7.638012409E0,7.250722408E0
1.592168833E0,1.238395810E0,-7.767293930E0,7.547590733E0
1.594647687E0,7.739406824E-1,-7.939669132E0,7.375216007E0
1.597126593E0,2.137215137E-1,-8.078526497E0,6.891607761E0
1.599604666E0,-3.345271051E-1,-8.068950653E0,6.403211117E0
1.602082791E0,-9.737514257E-1,-8.169502258E0,5.749622345E0
1.604561645E0,-1.732680678E0,-8.442429543E0,5.052939892E0
1.607040552E0,-2.115736485E0,-8.775209427E0,4.226975918E0
1.609518625E0,-2.173194885E0,-8.995466232E0,3.666756868E0
1.611996697E0,-2.055883884E0,-9.124747276E0,3.441711426E0
1.614475604E0,-2.012790203E0,-9.287546158E0,3.350735664E0
1.616954510E0,-2.053489923E0,-9.198965073E0,3.609298468E0
1.619432583E0,-2.008002281E0,-8.847032547E0,4.061782837E0
1.621910656E0,-1.782956839E0,-8.595651627E0,4.763253689E0
1.624389562E0,-1.454965353E0,-8.456793785E0,5.158280373E0
1.626868468E0,-1.115003228E0,-8.282025337E0,5.395295620E0
1.629346541E0,-7.894058228E-1,-8.078526497E0,5.546124458E0
1.631824614E0,-4.685966074E-1,-8.006703377E0,5.577247143E0
1.634303520E0,-1.262405217E-1,-7.822358608E0,5.574853420E0
1.636782375E0,2.400566041E-1,-7.779264450E0,5.258832455E0
1.639260447E0,5.656540394E-1,-7.918122768E0,4.765647888E0
1.641738572E0,8.170343637E-1,-8.056980133E0,4.363439083E0
1.644217427E0,9.104042053E-1,-8.061767578E0,3.937289953E0
1.646696333E0,9.965918064E-1,-8.018673897E0,3.616480827E0
1.649174406E0,1.073202968E0,-8.013885498E0,3.322006464E0
1.651652531E0,1.238395810E0,-8.097679138E0,2.974862337E0
1.654131385E0,1.283883691E0,-8.231748581E0,2.745028734E0
1.656610291E0,1.422741413E0,-8.377788544E0,2.476889849E0
1.659088364E0,1.398800373E0,-8.550164223E0,2.139321804E0
1.661566489E0,1.130661368E0,-8.698597908E0,1.998070002E0
1.664045343E0,9.319511652E-1,-8.854214668E0,1.861606359E0
1.666524250E0,6.997236013E-1,-9.002648354E0,1.749083757E0
1.669002322E0,5.369248390E-1,-9.081653595E0,1.615014076E0
1.671480395E0,3.765202165E-1,-9.189388275E0,1.483338714E0
1.673959302E0,2.903326750E-1,-9.309093475E0,1.476156473E0
1.676438208E0,3.286382556E-1,-9.486256599E0,1.382786632E0
1.678916281E0,2.927267551E-1,-9.543714523E0,1.409121633E0
1.681394354E0,2.376624942E-1,-9.601173401E0,1.409121633E0
1.683873260E0,1.490808427E-1,-9.672996521E0,1.509673834E0
1.686352166E0,1.347162575E-1,-9.610749245E0,1.696413517E0
1.688830239E0,1.586572379E-1,-9.558079720E0,1.725142717E0
1.691308312E0,1.778100282E-1,-9.615537643E0,1.741901398E0
1.693787166E0,2.520270944E-1,-9.574838638E0,1.749083757E0
1.696266072E0,2.544211745E-1,-9.610749245E0,1.720354557E0
1.698744145E0,2.280860990E-1,-9.553291321E0,1.734719157E0
1.701222270E0,1.778100282E-1,-9.498226166E0,1.729930878E0
1.703701125E0,2.328743041E-1,-9.467103958E0,1.677260756E0
1.706180031E0,1.993569136E-1,-9.440768242E0,1.667684436E0
1.708658104E0,1.778100282E-1,-9.433587074E0,1.667684436E0
1.711136229E0,2.113274038E-1,-9.371339798E0,1.653319716E0
1.713615083E0,2.400566041E-1,-9.373733521E0,1.660501957E0
1.716093989E0,2.927267551E-1,-9.486256599E0,1.653319716E0
1.718572062E0,2.400566041E-1,-9.586808205E0,1.646137476E0
1.721050187E0,2.616034746E-1,-9.716089249E0,1.670078516E0
1.723529041E0,9.880477190E-2,-9.816642761E0,1.708384037E0
1.726007947E0,-1.166641116E-1,-9.874100685E0,1.753871918E0
1.728486020E0,-2.243985534E-1,-9.910011292E0,1.897517920E0
1.730964093E0,-3.512857854E-1,-9.924376488E0,1.966946721E0
1.733443000E0,-4.350792468E-1,-9.953105927E0,2.036375523E0
1.735921906E0,-5.356314182E-1,-9.898041725E0,2.153686523E0
1.738399979E0,-5.523900986E-1,-9.895648003E0,2.316484928E0
1.740878052E0,-6.888537407E-1,-9.878889084E0,2.505619049E0
1.743356958E0,-8.013763428E-1,-9.850159645E0,2.627717972E0
1.745835864E0,-8.636227846E-1,-9.835794449E0,2.737846613E0
1.748313937E0,-9.282635450E-1,-9.816642761E0,2.862339497E0
1.750792010E0,-9.593868256E-1,-9.795095444E0,2.986832857E0
1.753270864E0,-9.857219458E-1,-9.775942802E0,3.197513580E0
1.755749770E0,-1.021633506E0,-9.696937561E0,3.329189062E0
1.758227843E0,-1.002480626E0,-9.682572365E0,3.374676704E0
1.760705968E0,-1.064727187E0,-9.613143921E0,3.456075907E0
1.763184822E0,-1.052756667E0,-9.567655563E0,3.580569267E0
1.765663729E0,-1.093456388E0,-9.452739716E0,3.755338430E0
1.768141802E0,-1.179643989E0,-9.368946075E0,3.922925234E0
1.770619927E0,-1.273013830E0,-9.220511436E0,4.033053875E0
1.773098781E0,-1.311319351E0,-9.098412514E0,4.157546997E0
1.775577687E0,-1.361595511E0,-8.921249390E0,4.265281200E0
1.778055760E0,-1.433418393E0,-8.708174706E0,4.425685883E0
1.780533833E0,-1.469329834E0,-8.590863228E0,4.499902725E0
1.783012739E0,-1.524394035E0,-8.454400063E0,4.559755325E0
1.785491645E0,-1.572276115E0,-8.308360100E0,4.605243206E0
1.787969718E0,-1.627340317E0,-8.212595940E0,4.681854248E0
1.790447791E0,-1.636916876E0,-8.052191734E0,4.794377327E0
1.792926697E0,-1.684798717E0,-7.937274933E0,4.787194729E0
1.795405604E0,-1.668040037E0,-7.827146530E0,4.717765808E0
1.797883677E0,-1.641704917E0,-7.736171246E0,4.703401089E0
1.800361750E0,-1.589034796E0,-7.645195007E0,4.710583687E0
1.802840656E0,-1.612975836E0,-7.542249203E0,4.734524727E0
1.805319562E0,-1.634522676E0,-7.482396603E0,4.787194729E0
1.807797635E0,-1.677616477E0,-7.400997162E0,4.758465767E0
1.810275708E0,-1.675222397E0,-7.333961964E0,4.736918926E0
1.812754614E0,-1.699163318E0,-7.235804081E0,4.724948406E0
1.815233468E0,-1.725498438E0,-7.192710400E0,4.619607925E0
1.817711541E0,-1.768592238E0,-7.075399399E0,4.578908443E0
1.820189666E0,-1.814080000E0,-7.041882038E0,4.516661644E0
1.822668520E0,-1.816474199E0,-7.010758877E0,4.408927441E0
1.825147427E0,-1.852385759E0,-6.993999958E0,4.305980682E0
1.827625500E0,-1.854779720E0,-6.922177315E0,4.212611198E0
1.830103625E0,-1.876326799E0,-6.924571514E0,3.999536514E0
1.832582479E0,-1.876326799E0,-6.926965714E0,3.798432350E0
1.835061385E0,-1.909843922E0,-6.950906754E0,3.683515549E0
1.837539458E0,-1.931391001E0,-7.034699917E0,3.537475586E0
1.840017531E0,-1.938573122E0,-7.077793598E0,3.439317465E0
1.842496437E0,-2.031943083E0,-7.178346157E0,3.427346945E0
1.844975343E0,-2.070248604E0,-7.233409882E0,3.427346945E0
1.847453416E0,-2.125313044E0,-7.305233002E0,3.434529305E0
1.849931489E0,-2.194741726E0,-7.326780319E0,3.398617744E0
1.852410395E0,-2.324023247E0,-7.386632442E0,3.405800104E0
1.854889302E0,-2.494004250E0,-7.503942966E0,3.635633469E0
1.857367375E0,-2.589768171E0,-7.616466045E0,3.915743113E0
1.859845447E0,-2.656802893E0,-7.705047607E0,4.071359158E0
1.862324354E0,-2.709472895E0,-7.798417568E0,4.140788078E0
1.864803260E0,-2.771719694E0,-7.910940170E0,4.231763840E0
1.867281333E0,-2.855512857E0,-8.071344376E0,4.320345879E0
1.869759406E0,-2.898606777E0,-8.181472778E0,4.480750084E0
1.872238312E0,-2.922547817E0,-8.293995857E0,4.600455284E0
1.874717218E0,-2.924942017E0,-8.432853699E0,4.614820004E0
1.877195291E0,-2.915365458E0,-8.569316864E0,4.662701607E0
1.879673364E0,-2.898606777E0,-8.645928383E0,4.677066326E0
1.882152218E0,-2.843542576E0,-8.724932671E0,4.677066326E0
1.884631125E0,-2.793266535E0,-8.794362068E0,4.655519485E0
1.887109197E0,-2.678349733E0,-8.863790512E0,4.650731087E0
1.889587322E0,-2.580191612E0,-8.930825233E0,4.610031128E0
1.892066177E0,-2.465275049E0,-8.935613632E0,4.624396324E0
1.894545083E0,-2.321629047E0,-8.911672592E0,4.566937923E0
1.897023156E0,-2.180377245E0,-8.902096748E0,4.509479046E0
1.899501281E0,-2.041519403E0,-8.859003067E0,4.487932205E0
