"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015920656E0,3.624107838E-1,-1.096838117E0,-5.331245661E-1
1.018399145E0,3.978409469E-1,-1.096838117E0,-5.221289992E-1
1.020878416E0,4.344928265E-1,-1.083399177E0,-5.086899400E-1
1.023356906E0,4.735881686E-1,-1.069960117E0,-4.915857017E-1
1.025834614E0,5.090183020E-1,-1.047968984E0,-4.732597768E-1
1.028313104E0,5.444484949E-1,-1.014982224E0,-4.537121058E-1
1.030792375E0,5.762134790E-1,-9.734435081E-1,-4.353861809E-1
1.033270864E0,6.079783440E-1,-9.221308231E-1,-4.158385098E-1
1.035748572E0,6.360781193E-1,-8.720399141E-1,-3.950690925E-1
1.038227010E0,6.605128050E-1,-8.207272887E-1,-3.791866302E-1
1.040706333E0,6.800603867E-1,-7.596408129E-1,-3.681910634E-1
1.043184822E0,6.971646547E-1,-6.875587702E-1,-3.584172130E-1
1.045662479E0,7.118253708E-1,-6.118115783E-1,-3.510868549E-1
1.048140968E0,7.179340124E-1,-5.348426104E-1,-3.449781835E-1
1.050620291E0,7.179340124E-1,-4.554301798E-1,-3.413130045E-1
1.053098729E0,7.130471468E-1,-3.796829581E-1,-3.376478255E-1
1.055576437E0,7.008298635E-1,-3.014922738E-1,-3.339826167E-1
1.058054927E0,6.837255955E-1,-2.281885147E-1,-3.290957212E-1
1.060534197E0,6.629562378E-1,-1.609933972E-1,-3.217653334E-1
1.063012687E0,6.385216713E-1,-9.624174237E-2,-3.095480502E-1
1.065490395E0,6.104218960E-1,-4.737255722E-2,-2.887786329E-1
1.067968833E0,5.762134790E-1,-8.277216926E-3,-2.606788576E-1
1.070448156E0,5.395615101E-1,2.470947802E-2,-2.338008583E-1
1.072926645E0,4.992444515E-1,5.280925706E-2,-1.983706951E-1
1.075404302E0,4.577056766E-1,6.380481273E-2,-1.617188156E-1
1.077882791E0,4.210537970E-1,5.647444353E-2,-1.201800033E-1
1.080362114E0,3.880670965E-1,3.448330984E-2,-7.619773597E-2
1.082840604E0,3.575238585E-1,-3.390298691E-3,-2.977202088E-2
1.085318260E0,3.330892622E-1,-5.225947499E-2,1.543196943E-2
1.087796750E0,3.184285164E-1,-1.109024957E-1,6.307941675E-2
1.090276020E0,3.049894869E-1,-1.842062473E-1,1.180572435E-1
1.092754510E0,2.915504873E-1,-2.575100064E-1,1.730350554E-1
1.095232218E0,2.842200994E-1,-3.381441534E-1,2.292346060E-1
1.097710708E0,2.732245326E-1,-4.273304045E-1,2.817690074E-1
1.100189979E0,2.610072494E-1,-5.201818347E-1,3.391903043E-1
1.102668468E0,2.487899214E-1,-6.130332947E-1,3.929463923E-1
1.105146177E0,2.341291755E-1,-6.997761130E-1,4.381503761E-1
1.107624614E0,2.182466835E-1,-7.791885138E-1,4.772457182E-1
1.110103937E0,2.048076689E-1,-8.512705564E-1,5.090106726E-1
1.112582427E0,1.950338334E-1,-9.111353159E-1,5.419973731E-1
1.115060083E0,1.864817291E-1,-9.624479413E-1,5.823144317E-1
1.117538572E0,1.791513413E-1,-1.000321507E0,6.275184155E-1
1.120017895E0,1.693775207E-1,-1.022312641E0,6.678354740E-1
1.122496333E0,1.522732973E-1,-1.040638566E0,7.081525326E-1
1.124974041E0,1.363908201E-1,-1.055299401E0,7.411392331E-1
1.127452531E0,1.180648804E-1,-1.057742834E0,7.704607844E-1
1.129931802E0,9.729547799E-2,-1.052855849E0,7.973387837E-1
1.132410291E0,7.041742653E-2,-1.050412416E0,8.254385591E-1
1.134888000E0,4.231765494E-2,-1.032086492E0,8.510949016E-1
1.137366489E0,9.330959059E-3,-1.005208492E0,8.706425428E-1
1.139845760E0,-2.487746440E-2,-9.734435081E-1,8.889685273E-1
1.142324250E0,-6.275108457E-2,-9.380133152E-1,9.060727358E-1
1.144801958E0,-1.018464267E-1,-8.928093314E-1,9.207334518E-1
1.147280395E0,-1.397200376E-1,-8.463836312E-1,9.378376603E-1
1.149759718E0,-1.800371110E-1,-7.914057970E-1,9.500550032E-1
1.152238208E0,-2.252410948E-1,-7.339845300E-1,9.659374952E-1
1.154715864E0,-2.655581534E-1,-6.692328453E-1,9.781547785E-1
1.157194354E0,-3.058752120E-1,-6.130332947E-1,9.915937781E-1
1.159673677E0,-3.437488377E-1,-5.495033860E-1,1.002589345E0
1.162152166E0,-3.779572546E-1,-4.908603132E-1,1.017250180E0
1.164629822E0,-4.109439552E-1,-4.358825088E-1,1.027024031E0
1.167108312E0,-4.390437305E-1,-3.772394955E-1,1.036797881E0
1.169587583E0,-4.659217894E-1,-3.308137655E-1,1.047793388E0
1.172066072E0,-4.927998483E-1,-2.892749608E-1,1.057567239E0
1.174543781E0,-5.172344446E-1,-2.440709919E-1,1.067341089E0
1.177022270E0,-5.380038023E-1,-2.025321871E-1,1.071006298E0
1.179501541E0,-5.599949360E-1,-1.793193370E-1,1.078336596E0
1.181980031E0,-5.770992041E-1,-1.438891888E-1,1.082001805E0
1.184457739E0,-5.942033529E-1,-1.243415177E-1,1.085667014E0
1.186936177E0,-6.064206362E-1,-1.060155779E-1,1.083223581E0
1.189415500E0,-6.149728298E-1,-8.646790683E-2,1.083223581E0
1.191893989E0,-6.223031282E-1,-6.447677314E-2,1.077114940E0
1.194371645E0,-6.284117699E-1,-5.348120257E-2,1.071006298E0
1.196850135E0,-6.308552027E-1,-4.248563945E-2,1.062454104E0
1.199329458E0,-6.320769787E-1,-3.515526280E-2,1.049015164E0
1.201807895E0,-6.284117699E-1,-2.904661745E-2,1.036797881E0
1.204285604E0,-6.247465611E-1,-2.049451135E-2,1.017250180E0
1.206764093E0,-6.137510538E-1,-3.149007633E-2,9.977024794E-1
1.209243364E0,-6.088640690E-1,-4.004218057E-2,9.744895697E-1
1.211721854E0,-6.003119946E-1,-4.370736703E-2,9.524984360E-1
1.214199562E0,-5.929816961E-1,-5.714639276E-2,9.305073023E-1
1.216678052E0,-5.832078457E-1,-7.302887738E-2,9.097378850E-1
1.219157322E0,-5.746556520E-1,-9.135482460E-2,8.877468109E-1
1.221635812E0,-5.697687864E-1,-1.060155779E-1,8.633121848E-1
1.224113468E0,-5.648819208E-1,-1.353370845E-1,8.376559019E-1
1.226592010E0,-5.612167120E-1,-1.695455015E-1,8.144429922E-1
1.229071281E0,-5.624383688E-1,-2.110843062E-1,7.912301421E-1
1.231549770E0,-5.624383688E-1,-2.440709919E-1,7.619086504E-1
1.234027427E0,-5.624383688E-1,-2.746142149E-1,7.289219499E-1
1.236505916E0,-5.636601448E-1,-3.039357364E-1,6.861613989E-1
1.238985239E0,-5.636601448E-1,-3.173747361E-1,6.348487735E-1
1.241463677E0,-5.599949360E-1,-3.418093324E-1,5.823144317E-1
1.243941385E0,-5.526645184E-1,-3.576918244E-1,5.297800303E-1
1.246419875E0,-5.441124439E-1,-3.662439287E-1,4.748022556E-1
1.248899145E0,-5.392255783E-1,-3.882350624E-1,4.210461676E-1
1.251377635E0,-5.306733847E-1,-4.065609872E-1,3.660683334E-1
1.253855343E0,-5.221213102E-1,-4.273304045E-1,3.037601411E-1
1.256333833E0,-5.062388182E-1,-4.480997920E-1,2.402301729E-1
1.258813104E0,-4.915781021E-1,-4.652040005E-1,1.718133241E-1
1.261291593E0,-4.695869684E-1,-4.859734178E-1,9.484437853E-2
1.263769302E0,-4.427089095E-1,-5.030776262E-1,1.298851054E-2
1.266247791E0,-4.036135674E-1,-5.152949095E-1,-7.131082565E-2
1.268727062E0,-3.584095836E-1,-5.336208940E-1,-1.568318903E-1
1.271205552E0,-3.009883165E-1,-5.543903112E-1,-2.435746789E-1
1.273683208E0,-2.337931991E-1,-5.641641021E-1,-3.339826167E-1
1.276161697E0,-1.568242460E-1,-5.885987282E-1,-4.329427183E-1
1.278641020E0,-7.130318880E-2,-6.044812202E-1,-5.343462825E-1
1.281119510E0,3.376555070E-2,-6.057029366E-1,-6.186456084E-1
1.283597166E0,1.461646557E-1,-5.947073698E-1,-6.833972931E-1
1.286075656E0,2.683376074E-1,-5.751596689E-1,-7.237143517E-1
1.288554979E0,3.892888129E-1,-5.629423857E-1,-7.359316349E-1
1.291033416E0,5.126835108E-1,-5.323991776E-1,-7.298229933E-1
1.293511125E0,6.348564625E-1,-5.067428350E-1,-7.041667104E-1
1.295989614E0,7.509207726E-1,-4.798647761E-1,-6.650713086E-1
1.298468885E0,8.572112322E-1,-4.566518962E-1,-6.149804592E-1
1.300947375E0,9.512844086E-1,-4.456563294E-1,-5.526722074E-1
1.303425083E0,1.034361959E0,-4.419911504E-1,-4.781467021E-1
1.305903572E0,1.104000568E0,-4.273304045E-1,-4.060646594E-1
1.308382843E0,1.160200119E0,-4.285521209E-1,-3.254305124E-1
1.310861333E0,1.201738834E0,-4.212217629E-1,-2.472398579E-1
1.313338989E0,1.224951744E0,-4.090044498E-1,-1.788230240E-1
1.315817479E0,1.234725595E0,-3.943437040E-1,-1.152930781E-1
1.318296802E0,1.231060386E0,-3.833481371E-1,-5.176315457E-2
1.320775291E0,1.210291028E0,-3.576918244E-1,9.323322214E-3
1.323252947E0,1.173639059E0,-3.100443780E-1,6.307941675E-2
1.325731437E0,1.127213359E0,-2.257450521E-1,1.119485945E-1
1.328210760E0,1.057574749E0,-1.145676821E-1,1.571525782E-1
1.330689250E0,9.586147070E-1,5.280925706E-2,1.974696517E-1
1.333166906E0,8.327766657E-1,2.519511878E-1,2.328997999E-1
1.335645395E0,7.032732964E-1,4.242150187E-1,2.707734406E-1
1.338124666E0,5.762134790E-1,5.390575528E-1,3.098687828E-1
1.340603156E0,4.638143182E-1,5.793746114E-1,3.452989459E-1
1.343080864E0,3.636325002E-1,5.744876862E-1,3.782856464E-1
1.345559354E0,2.707810700E-1,5.305054784E-1,4.051636755E-1
1.348038625E0,1.815948039E-1,4.474278986E-1,4.418155551E-1
1.350517114E0,9.118682891E-2,3.203680217E-1,4.833543599E-1
1.352994822E0,-4.428767134E-4,1.603214443E-1,5.346669555E-1
1.355473260E0,-9.207259119E-2,-3.759872168E-2,5.933099985E-1
1.357952583E0,-1.824805588E-1,-2.709490359E-1,6.617268324E-1
1.360431072E0,-2.826623619E-1,-5.299556851E-1,7.301436663E-1
1.362908729E0,-3.889528215E-1,-7.938492298E-1,7.851215005E-1
1.365387218E0,-5.025736094E-1,-1.049190760E0,8.119995594E-1
1.367866541E0,-6.271901131E-1,-1.311862588E0,7.985605597E-1
1.370345031E0,-7.652454376E-1,-1.546434641E0,7.277002335E-1
1.372822687E0,-9.204051495E-1,-1.745576501E0,5.981969237E-1
1.375301177E0,-1.090225577E0,-1.909288287E0,4.198244512E-1
1.377780500E0,-1.268598080E0,-2.033904552E0,2.048000246E-1
1.380258937E0,-1.451857448E0,-2.126756191E0,-3.099375218E-2
1.382736645E0,-1.635116935E0,-2.179290533E0,-2.826699913E-1
1.385215135E0,-1.792719960E0,-2.186620712E0,-5.270159245E-1
1.387694406E0,-1.917336345E0,-2.132864714E0,-7.493706942E-1
1.390172895E0,-1.990640163E0,-2.005805016E0,-9.204127789E-1
1.392650604E0,-2.007744312E0,-1.804219484E0,-1.002268672E0
1.395129093E0,-1.972314239E0,-1.543991089E0,-9.839426875E-1
1.397608364E0,-1.899010420E0,-1.264215112E0,-8.935347199E-1
1.400086854E0,-1.797606945E0,-9.881042242E-1,-7.725835443E-1
1.402564562E0,-1.675433993E0,-7.242106795E-1,-6.552975178E-1
1.405043000E0,-1.543487191E0,-4.798647761E-1,-5.465635657E-1
1.407522322E0,-1.404209971E0,-2.575100064E-1,-4.329427183E-1
1.410000812E0,-1.264932871E0,-3.759872168E-2,-3.144349456E-1
1.412478468E0,-1.130542636E0,1.835343093E-1,-1.910403073E-1
1.414956958E0,-1.004704475E0,3.961152434E-1,-7.253254950E-2
1.417436281E0,-8.825315237E-1,5.952571034E-1,3.742310032E-2
1.419914770E0,-7.725758553E-1,7.724078894E-1,1.437135488E-1
1.422392427E0,-6.675071716E-1,9.251240492E-1,2.463388294E-1
1.424870916E0,-5.709905624E-1,1.044853568E0,3.477424085E-1
1.427350187E0,-4.866911769E-1,1.113270402E0,4.381503761E-1
1.429828677E0,-4.170525968E-1,1.134039760E0,5.175627470E-1
1.432306385E0,-3.694051504E-1,1.090057492E0,5.835361481E-1
1.434784875E0,-3.425271213E-1,1.011866808E0,6.409574151E-1
1.437264145E0,-3.364184499E-1,8.970242739E-1,6.873831749E-1
1.439742635E0,-3.486357629E-1,7.565253973E-1,7.179263830E-1
1.442220343E0,-3.779572546E-1,6.074743867E-1,7.338088751E-1
1.444698833E0,-4.304916263E-1,4.657538235E-1,7.374740839E-1
1.447178104E0,-4.989084899E-1,3.423591554E-1,7.277002335E-1
1.449656593E0,-5.807642937E-1,2.201861888E-1,7.069308162E-1
1.452134250E0,-6.723940372E-1,1.016784236E-1,6.873831749E-1
1.454612739E0,-7.640237808E-1,-2.660315856E-2,6.580616236E-1
1.457092062E0,-8.556535244E-1,-1.536630243E-1,6.262966990E-1
1.459570552E0,-9.375092983E-1,-2.648403943E-1,6.079707146E-1
1.462048208E0,-1.010813117E0,-3.528048992E-1,5.896447897E-1
1.464526697E0,-1.071899652E0,-4.200000167E-1,5.652102232E-1
1.467006020E0,-1.117103577E0,-4.664257467E-1,5.322235227E-1
1.469484510E0,-1.145203352E0,-4.969689846E-1,4.943499267E-1
1.471962166E0,-1.147646785E0,-5.189601183E-1,4.467024803E-1
1.474440656E0,-1.128099203E0,-5.336208940E-1,3.856160045E-1
1.476919927E0,-1.090225577E0,-5.519468188E-1,3.159774244E-1
1.479398416E0,-1.016921759E0,-5.519468188E-1,2.487822920E-1
1.481876125E0,-8.739794493E-1,-4.432128668E-1,2.023565620E-1
1.484354614E0,-6.687288284E-1,-2.196364105E-1,1.889175475E-1
1.486833885E0,-4.060570300E-1,9.801324457E-2,1.889175475E-1
1.489312375E0,-1.140637174E-1,4.791928232E-1,1.730350554E-1
1.491790083E0,1.779296249E-1,8.799200654E-1,1.253876090E-1
1.494268572E0,4.454883933E-1,1.218339086E0,6.430114806E-2
1.496747843E0,6.690648794E-1,1.443137407E0,5.658133887E-3
1.499226333E0,8.572112322E-1,1.545762658E0,-4.565450549E-2
1.501703989E0,1.013592601E0,1.586079717E0,-9.818886966E-2
1.504182479E0,1.146761060E0,1.603183866E0,-1.482797861E-1
1.506661802E0,1.256716728E0,1.606849074E0,-1.837099344E-1
1.509140291E0,1.338572621E0,1.588523149E0,-2.032576054E-1
1.511617947E0,1.391106963E0,1.561645150E0,-2.081445307E-1
1.514096437E0,1.417984962E0,1.500558615E0,-1.934837699E-1
1.516575760E0,1.420428395E0,1.433363557E0,-1.641622633E-1
1.519054250E0,1.408211112E0,1.374720454E0,-1.165148094E-1
1.521531906E0,1.382554889E0,1.346620679E0,-5.054142326E-2
1.524010395E0,1.341016054E0,1.355172873E0,2.764926478E-2
1.526489666E0,1.290925145E0,1.405263782E0,1.131703258E-1
1.528968156E0,1.239612460E0,1.501780391E0,2.145738602E-1
1.531445864E0,1.179747701E0,1.612957716E0,3.269729912E-1
1.533924354E0,1.107665658E0,1.692370176E0,4.369286597E-1
1.536403625E0,1.017257690E0,1.738795877E0,5.407755971E-1
1.538882114E0,9.244062901E-1,1.769339085E0,6.434009075E-1
1.541359822E0,8.254462481E-1,1.815764785E0,7.350305915E-1
1.543838312E0,7.154905796E-1,1.908616304E0,8.144429922E-1
1.546317583E0,5.627744198E-1,2.058888912E0,8.718643188E-1
1.548796072E0,3.648542464E-1,2.231152773E0,9.134030938E-1
1.551273729E0,1.583819538E-1,2.371651649E0,9.549419284E-1
1.553752218E0,-4.320340604E-2,2.474277020E0,9.952590466E-1
1.556231541E0,-2.399018556E-1,2.584232569E0,1.030689240E0
1.558710031E0,-4.292699099E-1,2.692966461E0,1.056345463E0
1.561187687E0,-5.917599201E-1,2.771157265E0,1.072227955E0
1.563666177E0,-7.139328718E-1,2.789483309E0,1.088110447E0
1.566145500E0,-8.080060482E-1,2.769935608E0,1.106436372E0
1.568623989E0,-8.690924644E-1,2.718622923E0,1.134536147E0
1.571101645E0,-8.947488070E-1,2.634323597E0,1.174853206E0
1.573580135E0,-8.886401653E-1,2.547580719E0,1.218835473E0
1.576059406E0,-8.605403900E-1,2.481607437E0,1.259152651E0
1.578537947E0,-8.141146898E-1,2.430294752E0,1.299469709E0
1.581015604E0,-7.579151392E-1,2.387534142E0,1.333678126E0
1.583494093E0,-6.919417381E-1,2.358212709E0,1.359334350E0
1.585973364E0,-6.161944866E-1,2.367986441E0,1.370329976E0
1.588451854E0,-5.233430862E-1,2.403416634E0,1.361777902E0
1.590929562E0,-4.207178056E-1,2.444955587E0,1.331234574E0
1.593408052E0,-3.144273460E-1,2.502376795E0,1.290917516E0
1.595887322E0,-2.093586177E-1,2.579345703E0,1.244491816E0
1.598365812E0,-1.165071726E-1,2.648984194E0,1.194400907E0
1.600843520E0,-4.320340604E-2,2.705183744E0,1.143088341E0
1.603322010E0,1.177441794E-2,2.751609564E0,1.094219089E0
1.605801281E0,4.231765494E-2,2.780930996E0,1.056345463E0
1.608279770E0,4.842630401E-2,2.784596205E0,1.030689240E0
1.610757427E0,2.765689977E-2,2.761383533E0,1.007476330E0
1.613235916E0,-7.773253135E-3,2.708848953E0,9.769330621E-1
1.615715239E0,-5.297724158E-2,2.637988806E0,9.427245855E-1
1.618193729E0,-1.006246954E-1,2.552467585E0,9.060727358E-1
1.620671385E0,-1.494938731E-1,2.477942228E0,8.620904684E-1
1.623149875E0,-1.910326779E-1,2.447398901E0,8.058909178E-1
1.625629197E0,-2.227976322E-1,2.451064110E0,7.509130836E-1
1.628107687E0,-2.484539598E-1,2.471833467E0,6.947135329E-1
1.630585343E0,-2.704450786E-1,2.508485317E0,6.409574151E-1
1.633063833E0,-2.814406455E-1,2.550024271E0,5.908665061E-1
1.635543156E0,-2.863275409E-1,2.595228195E0,5.432190895E-1
1.638021593E0,-2.961013913E-1,2.639210463E0,5.004585385E-1
1.640499302E0,-3.107621372E-1,2.670975447E0,4.613632262E-1
1.642977791E0,-3.278663456E-1,2.674640656E0,4.283765554E-1
1.645457062E0,-3.486357629E-1,2.664866686E0,3.990550339E-1
1.647935552E0,-3.742920756E-1,2.642875671E0,3.733987212E-1
1.650413260E0,-4.023918509E-1,2.615997553E0,3.550727665E-1
1.652891750E0,-4.243829846E-1,2.580567360E0,3.367468417E-1
1.655371020E0,-4.512610137E-1,2.539028645E0,3.184208870E-1
1.657849510E0,-4.781390727E-1,2.491381168E0,2.939862907E-1
1.660327218E0,-5.062388182E-1,2.438846827E0,2.622213364E-1
1.662805708E0,-5.343385935E-1,2.389977694E0,2.341215312E-1
1.665284979E0,-5.612167120E-1,2.324004173E0,2.096869349E-1
1.667763468E0,-5.917599201E-1,2.251922131E0,1.901392639E-1
1.670241125E0,-6.210814714E-1,2.176175117E0,1.730350554E-1
1.672719614E0,-6.528463364E-1,2.086988688E0,1.595960408E-1
1.675198937E0,-6.785026789E-1,1.990472078E0,1.498222053E-1
1.677677427E0,-7.029372454E-1,1.887846828E0,1.376049072E-1
1.680155083E0,-7.298153639E-1,1.777891159E0,1.217224374E-1
1.682633572E0,-7.530281544E-1,1.663048625E0,1.033964902E-1
1.685112895E0,-7.725758553E-1,1.551871300E0,9.117919207E-2
1.687591385E0,-7.896801233E-1,1.450467706E0,7.896190137E-2
1.690069041E0,-8.018974066E-1,1.361281514E0,6.674460322E-2
1.692547531E0,-8.141146898E-1,1.287977695E0,5.574904382E-2
1.695026802E0,-8.263319731E-1,1.225669503E0,4.597520828E-2
1.697505291E0,-8.422144651E-1,1.171913385E0,3.497964144E-2
1.699983000E0,-8.532099724E-1,1.119379044E0,2.642753720E-2
1.702461489E0,-8.654272556E-1,1.075396776E0,2.154061571E-2
1.704940760E0,-8.764228821E-1,1.032636285E0,2.154061571E-2
1.707419250E0,-8.874183893E-1,1.002093077E0,1.909715682E-2
1.709896958E0,-8.984140158E-1,9.739933014E-1,2.520580590E-2
1.712375447E0,-9.106312990E-1,9.471151829E-1,3.009272367E-2
1.714854718E0,-9.142965078E-1,9.239023328E-1,3.253618255E-2
1.717333208E0,-9.216268063E-1,8.982459903E-1,3.131445497E-2
1.719810916E0,-9.289572239E-1,8.725897074E-1,3.009272367E-2
1.722289406E0,-9.350658655E-1,8.481551409E-1,2.887099236E-2
1.724768677E0,-9.399528503E-1,8.212770820E-1,2.887099236E-2
1.727247166E0,-9.460614920E-1,7.931773067E-1,3.864482790E-2
1.729724822E0,-9.509483576E-1,7.687426805E-1,5.086212605E-2
1.732203312E0,-9.533917904E-1,7.418646216E-1,6.552287936E-2
1.734682635E0,-9.595004320E-1,7.174300551E-1,8.262708783E-2
1.737161125E0,-9.631656408E-1,6.893302798E-1,1.009530276E-1
1.739638781E0,-9.680526257E-1,6.600087881E-1,1.205007061E-1
1.742117270E0,-9.704960585E-1,6.367959380E-1,1.376049072E-1
1.744596593E0,-9.753829241E-1,6.135830879E-1,1.547091156E-1
1.747075083E0,-9.766047001E-1,5.989223123E-1,1.754785180E-1
1.749552739E0,-9.839351177E-1,5.842615366E-1,1.962479204E-1
1.752031229E0,-9.851567745E-1,5.683790445E-1,2.182390541E-1
1.754510500E0,-9.900437593E-1,5.598269701E-1,2.365649939E-1
1.756988989E0,-9.924871922E-1,5.586052537E-1,2.585561574E-1
1.759466697E0,-9.949306250E-1,5.622704029E-1,2.805472910E-1
1.761945187E0,-9.937089682E-1,5.622704029E-1,3.000949621E-1
1.764424458E0,-9.937089682E-1,5.634921789E-1,3.233078122E-1
1.766902947E0,-9.888219833E-1,5.671573281E-1,3.465206623E-1
1.769380656E0,-9.827133417E-1,5.793746114E-1,3.685117960E-1
1.771859145E0,-9.729394913E-1,5.977005959E-1,3.892812133E-1
1.774338416E0,-9.607222080E-1,6.172482371E-1,4.112723172E-1
1.776816906E0,-9.497267008E-1,6.306872964E-1,4.320417345E-1
1.779294614E0,-9.350658655E-1,6.551218629E-1,4.491459429E-1
1.781773052E0,-9.167399406E-1,6.832216382E-1,4.650284350E-1
1.784252375E0,-8.996357918E-1,7.100996971E-1,4.772457182E-1
1.786730864E0,-8.813097477E-1,7.406429052E-1,4.906847477E-1
1.789208520E0,-8.654272556E-1,7.675209641E-1,4.992368221E-1
1.791687010E0,-8.446578979E-1,8.066163063E-1,5.053454638E-1
1.794166333E0,-8.263319731E-1,8.444899321E-1,5.065672398E-1
1.796644822E0,-8.067842722E-1,8.762549162E-1,5.065672398E-1
1.799122479E0,-7.896801233E-1,9.043546915E-1,5.016803145E-1
1.801600968E0,-7.689106464E-1,9.373413324E-1,4.967933893E-1
1.804080291E0,-7.542499304E-1,9.605542421E-1,4.882412851E-1
1.806558781E0,-7.322587967E-1,1.002093077E0,4.735805392E-1
1.809036437E0,-7.139328718E-1,1.032636285E0,4.601415098E-1
1.811514927E0,-6.968286037E-1,1.064401269E0,4.454807639E-1
1.813994250E0,-6.760592461E-1,1.087614059E0,4.271548092E-1
1.816472687E0,-6.565115452E-1,1.116935611E0,4.051636755E-1
1.818950395E0,-6.418508291E-1,1.141370177E0,3.758421838E-1
1.821428885E0,-6.247465611E-1,1.163361311E0,3.477424085E-1
1.823908156E0,-6.076424122E-1,1.184130669E0,3.184208870E-1
1.826386645E0,-5.893164873E-1,1.197569728E0,2.866559327E-1
1.828864354E0,-5.746556520E-1,1.207343578E0,2.573344111E-1
1.831342843E0,-5.648819208E-1,1.220782638E0,2.219042331E-1
1.833822114E0,-5.526645184E-1,1.218339086E0,1.864740849E-1
1.836300604E0,-5.477776527E-1,1.208565354E0,1.510439217E-1
1.838778260E0,-5.441124439E-1,1.185352445E0,1.192789748E-1
1.841256802E0,-5.380038023E-1,1.160917878E0,8.873573691E-2
1.843736072E0,-5.367821455E-1,1.127931118E0,5.819249898E-2
1.846214562E0,-5.331169367E-1,1.092501044E0,3.009272367E-2
1.848692218E0,-5.282299519E-1,1.058292627E0,1.992945559E-3
1.851170708E0,-5.245647430E-1,1.020419002E0,-1.999818534E-2
1.853650031E0,-5.257865191E-1,9.764367342E-1,-4.321104288E-2
1.856128520E0,-5.245647430E-1,9.348978996E-1,-6.398044527E-2
1.858606177E0,-5.184561014E-1,8.994677663E-1,-7.986292988E-2
1.861084666E0,-5.099040270E-1,8.738114238E-1,-9.330195189E-2
1.863563989E0,-5.013519526E-1,8.469333649E-1,-1.030757874E-1
1.866042479E0,-4.879129231E-1,8.237205148E-1,-1.128496155E-1
1.868520135E0,-4.793608189E-1,7.943990231E-1,-1.189582720E-1
1.870998625E0,-4.683652520E-1,7.650775313E-1,-1.238451824E-1
1.873477947E0,-4.585914016E-1,7.467515469E-1,-1.287321150E-1
1.875956437E0,-4.463741183E-1,7.320908308E-1,-1.323972940E-1
1.878434093E0,-4.317133725E-1,7.113214135E-1,-1.336190253E-1
1.880912583E0,-4.207178056E-1,6.966606379E-1,-1.336190253E-1
1.883391854E0,-4.109439552E-1,6.734477878E-1,-1.336190253E-1
1.885870343E0,-4.011701345E-1,6.648957133E-1,-1.323972940E-1
1.888348052E0,-3.938397467E-1,6.490132213E-1,-1.311755776E-1
1.890826541E0,-3.828441799E-1,6.294655204E-1,-1.287321150E-1
1.893305812E0,-3.718486130E-1,6.160265207E-1,-1.262886524E-1
1.895784302E0,-3.620747924E-1,6.001440287E-1,-1.250669211E-1
1.898262010E0,-3.474140167E-1,5.940353870E-1,-1.250669211E-1
1.900740500E0,-3.376401961E-1,5.744876862E-1,-1.226234660E-1
1.903219770E0,-3.242011666E-1,5.561617613E-1,-1.189582720E-1
1.905698260E0,-3.095404208E-1,5.390575528E-1,-1.165148094E-1
1.908175916E0,-2.936579287E-1,5.256185532E-1,-1.152930781E-1
1.910654406E0,-2.741102576E-1,4.999622107E-1,-1.128496155E-1
1.913133729E0,-2.570060492E-1,4.706407487E-1,-1.116278991E-1
1.915612218E0,-2.337931991E-1,4.523147941E-1,-1.152930781E-1
1.918089875E0,-2.105803490E-1,4.181063771E-1,-1.177365407E-1
1.920568364E0,-1.861457527E-1,3.887848556E-1,-1.226234660E-1
1.923047687E0,-1.592677087E-1,3.533547223E-1,-1.250669211E-1
