"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.468817154E1,-2.010768585E0,1.011626312E1,-3.886667633E0
2.469821954E1,-1.100661163E0,1.010788055E1,-3.380121002E0
2.470826754E1,-6.227050781E-1,1.020966888E1,-2.319426727E0
2.471831554E1,-6.593788147E-1,1.018946091E1,-1.568737793E0
2.472836354E1,-8.153544617E-1,9.756710815E0,-8.746311951E-1
2.473841154E1,-1.064137115E0,9.271419983E0,-2.844085693E-3
2.474845954E1,-1.418749695E0,8.877588959E0,1.445993042E-1
2.475850754E1,-1.712738342E0,8.643625488E0,-3.129991150E-1
2.476855554E1,-1.987866211E0,8.411009216E0,-1.586700439E-1
2.477860354E1,-2.162552948E0,8.188571777E0,2.459385681E-1
2.478865254E1,-2.175575867E0,7.999814301E0,8.701405334E-1
2.479870054E1,-2.139650574E0,7.897127838E0,1.330133972E0
2.480874854E1,-2.054777069E0,7.862699432E0,1.721569977E0
2.481879654E1,-1.898052979E0,8.197702789E0,1.567390594E0
2.482884454E1,-1.569935303E0,8.660390625E0,1.054557037E0
2.483889254E1,-1.199156342E0,9.165590057E0,6.122268677E-1
2.484894054E1,-7.985893250E-1,9.541308746E0,3.128494263E-1
2.485898854E1,-4.930746460E-1,9.760303345E0,1.444496155E-1
2.486903654E1,-2.791694641E-1,9.824819183E0,1.945953369E-3
2.487908454E1,-2.070195007E-1,9.684860229E0,5.239105225E-3
2.488913254E1,-4.059558105E-1,9.517208862E0,1.128652954E-1
2.489918054E1,-7.915539551E-1,9.489067383E0,3.873944092E-1
2.490922854E1,-1.246607666E0,9.378597107E0,7.235952759E-1
2.491927654E1,-1.825903015E0,9.228010254E0,9.485774231E-1
2.492932454E1,-2.445314941E0,9.217831421E0,1.118474121E0
2.493937254E1,-3.017874298E0,9.152417450E0,1.289418640E0
2.494942154E1,-3.508703613E0,9.128018188E0,1.409319305E0
2.495946954E1,-3.868405609E0,9.060508575E0,1.466051331E0
2.496951754E1,-4.058360596E0,8.904233551E0,1.480122070E0
2.497956554E1,-4.039948883E0,8.692424011E0,1.504521332E0
2.498961354E1,-3.744313660E0,8.467292175E0,1.500479736E0
2.499966154E1,-3.415148163E0,8.620423737E0,1.443747711E0
2.500970954E1,-3.200494537E0,8.895701294E0,1.414408722E0
2.501975754E1,-3.021766205E0,9.160650330E0,1.395697632E0
2.502980554E1,-2.924767914E0,9.467811584E0,1.305135956E0
2.503985354E1,-2.774480438E0,9.569749603E0,1.150806885E0
2.504990154E1,-2.638862457E0,9.447304230E0,1.059646454E0
2.505994954E1,-2.642005920E0,9.158854065E0,1.126108246E0
2.506999754E1,-2.939886475E0,8.846603394E0,1.365161133E0
2.508004554E1,-3.429967346E0,8.671617279E0,1.829645233E0
2.509009354E1,-3.842210083E0,8.638536072E0,2.338437195E0
2.510014154E1,-3.726500702E0,8.556955719E0,2.798280945E0
2.511019054E1,-3.148851929E0,8.447233887E0,3.109633484E0
2.512023854E1,-2.514620819E0,8.408464508E0,2.911595306E0
2.513028654E1,-2.122735748E0,8.617729340E0,2.491868134E0
2.514033454E1,-1.990410919E0,9.212442627E0,2.144141235E0
2.515038254E1,-2.002535706E0,1.025277924E1,1.862427063E0
2.516043054E1,-1.937870178E0,1.136406830E1,1.785337372E0
2.517047854E1,-1.807491302E0,1.196970886E1,1.636546783E0
2.518052654E1,-1.689237213E0,1.190504333E1,1.371448059E0
2.519057454E1,-1.584155731E0,1.173245224E1,1.097667389E0
2.520062254E1,-1.539398804E0,1.197794174E1,7.849676514E-1
2.521067054E1,-1.598376160E0,1.246248413E1,3.790118408E-1
2.522071854E1,-1.695973206E0,1.257789413E1,3.682342529E-2
2.523076654E1,-1.802401886E0,1.201641174E1,-3.493734741E-1
2.524081454E1,-1.649869080E0,1.088536377E1,-6.963519287E-1
2.525086354E1,-1.339414673E0,9.767638092E0,-9.937834167E-1
2.526091154E1,-1.236129456E0,9.227860565E0,-1.295555878E0
2.527095954E1,-1.228195953E0,9.129066010E0,-1.540746002E0
2.528100754E1,-1.119372253E0,9.205107880E0,-1.671424255E0
2.529105554E1,-8.449928284E-1,9.366921387E0,-1.473236389E0
2.530110354E1,-5.352868652E-1,9.698032837E0,-9.657916260E-1
2.531115154E1,-2.546205139E-1,9.898915100E0,-3.891906738E-1
2.532119954E1,-7.319778442E-2,9.980794830E0,1.541793823E-1
2.533124754E1,-1.811233521E-2,1.004980133E1,7.176077271E-1
2.534129554E1,-1.257385254E-2,1.006297394E1,1.394649811E0
2.535134354E1,4.221221924E-2,1.008183472E1,2.068997498E0
2.536139154E1,6.227050781E-2,9.971813507E0,2.538720703E0
2.537143954E1,5.463638306E-2,1.000878662E1,2.670147400E0
2.538148675E1,1.450483704E-1,9.929451599E0,2.371967468E0
2.539153575E1,1.652563477E-1,9.580078125E0,2.078727264E0
2.540158375E1,7.903564453E-2,9.245374146E0,1.925595703E0
2.541163175E1,-1.713935852E-1,9.099876709E0,1.710193634E0
2.542167975E1,-5.643264771E-1,9.089248810E0,1.650168457E0
2.543172775E1,-1.074166260E0,8.967551880E0,1.632954254E0
2.544177575E1,-1.535806274E0,8.851992188E0,1.529070282E0
2.545182375E1,-1.814376984E0,8.843160553E0,1.420246582E0
2.546187175E1,-1.952689362E0,8.960666199E0,1.021176453E0
2.547191975E1,-1.975442047E0,9.083261261E0,3.115022278E-1
2.548196775E1,-1.891017609E0,9.319919128E0,-3.263214111E-2
2.549201575E1,-1.668729858E0,9.549841003E0,-1.414558411E-1
2.550206375E1,-1.550625458E0,9.705367584E0,-1.868115234E-1
2.551211175E1,-1.473984833E0,1.009021729E1,-1.980381775E-1
2.552216075E1,-1.516795807E0,1.041743683E1,-3.528163147E-1
2.553220875E1,-1.698517914E0,1.049273026E1,-7.229965210E-1
2.554225675E1,-1.767674103E0,1.034423904E1,-8.946894836E-1
2.555230475E1,-1.830243988E0,9.909992065E0,-8.547225952E-1
2.556235275E1,-1.998045044E0,9.414971466E0,-6.286926270E-1
2.557240075E1,-2.163301392E0,9.005423126E0,-3.394940186E-1
2.558244875E1,-2.279459839E0,8.790919189E0,-1.984872437E-1
2.559249675E1,-2.290985870E0,8.879684601E0,-1.565744019E-1
2.560254475E1,-2.129621429E0,9.159452820E0,-1.239422607E-1
2.561259275E1,-1.876797180E0,9.647887115E0,5.553451538E-2
2.562264075E1,-1.602417755E0,1.014141083E1,3.558100891E-1
2.563268875E1,-1.355131989E0,1.053134995E1,7.694000244E-1
2.564273675E1,-1.166673889E0,1.069436096E1,1.270857239E0
2.565278575E1,-1.050515442E0,1.072085587E1,1.694626007E0
2.566283375E1,-1.168021088E0,1.054317535E1,1.606309662E0
2.567288175E1,-1.360820160E0,1.016221756E1,1.986369324E0
2.568292975E1,-1.610351257E0,9.668244781E0,3.198249207E0
2.569297775E1,-1.911075897E0,9.219627686E0,4.149970093E0
2.570302575E1,-1.740730133E0,8.978928223E0,4.218677216E0
2.571307375E1,-1.609902191E0,8.822054443E0,3.766617279E0
2.572312175E1,-1.344204712E0,9.051527252E0,2.721191254E0
2.573316975E1,-9.083111572E-1,9.521699524E0,2.550695801E0
2.574321775E1,-5.522016907E-1,1.029708710E1,2.551743622E0
2.575326575E1,-3.427871704E-1,1.079540085E1,1.923649750E0
2.576331375E1,-4.167333984E-1,1.088506439E1,1.237326965E0
2.577336275E1,-8.399034119E-1,1.085033661E1,9.687854004E-1
2.578341075E1,-1.373244324E0,1.068118835E1,8.792715454E-1
2.579345875E1,-1.793719940E0,1.048045578E1,7.057823181E-1
2.580350675E1,-2.136207733E0,1.058793228E1,7.985893250E-1
2.581355475E1,-2.410886536E0,1.088281906E1,1.012644196E0
2.582360275E1,-2.644101562E0,1.103295685E1,9.306147766E-1
2.583365075E1,-2.986589355E0,1.120075790E1,7.029382324E-1
2.584369875E1,-3.518732758E0,1.133727402E1,6.512956238E-1
2.585374675E1,-3.830234985E0,1.105331451E1,6.456074524E-1
2.586379475E1,-3.658092957E0,1.032148636E1,8.614585876E-1
2.587384275E1,-3.149300995E0,9.532177734E0,7.849676514E-1
2.588389075E1,-2.520159302E0,9.076225891E0,5.298980713E-1
2.589393975E1,-1.796114960E0,9.036708069E0,4.854405212E-1
2.590398775E1,-1.093176727E0,9.293873291E0,4.379891968E-1
2.591403575E1,-5.933660889E-1,9.657616882E0,1.481918335E-1
2.592408375E1,-2.022294617E-1,9.825268250E0,-3.635939026E-1
2.593413175E1,8.936416626E-2,9.975106659E0,-1.020128632E0
2.594417975E1,2.609074402E-1,1.020637573E1,-1.615290985E0
2.595422775E1,2.180964661E-1,1.052072205E1,-2.159409485E0
2.596427575E1,-1.107696533E-1,1.090123077E1,-2.415526886E0
2.597432375E1,-7.572752380E-1,1.130314499E1,-2.208058319E0
2.598437175E1,-1.580114136E0,1.139355698E1,-1.926793213E0
2.599441975E1,-2.385140076E0,1.131437164E1,-1.885928192E0
2.600446875E1,-2.983595581E0,1.129491211E1,-1.602567444E0
2.601451675E1,-3.491040344E0,1.156734558E1,-8.458909607E-1
2.602456475E1,-3.953877869E0,1.148995651E1,-9.595046997E-2
2.603461275E1,-4.136498108E0,1.072055649E1,-1.405876465E0
2.604466075E1,-3.332220612E0,1.004516098E1,-3.109483795E0
2.605470875E1,-1.957778778E0,9.719288635E0,-3.255879364E0
2.606475675E1,-9.994715881E-1,9.826465759E0,-2.610122223E0
2.607480475E1,-3.944297791E-1,1.027568161E1,-1.905387726E0
2.608485275E1,4.595443726E-2,1.046369064E1,-1.188827820E0
2.609490075E1,1.101708984E-1,1.031744476E1,-8.699908447E-1
2.610494875E1,-2.095642090E-2,9.968071289E0,-6.535409546E-1
2.611499775E1,-6.039939880E-1,9.719588013E0,-1.992356873E-1
2.612504575E1,-1.097517700E0,9.647587738E0,3.637435913E-1
2.613509375E1,-1.400637360E0,9.313931580E0,6.622229004E-1
2.614514175E1,-1.647024994E0,9.066645813E0,9.571096802E-1
2.615518975E1,-1.804198151E0,8.981622620E0,1.242117004E0
2.616523775E1,-1.960922241E0,8.850794678E0,1.557062073E0
2.617528575E1,-2.126477966E0,8.643475800E0,1.494641876E0
2.618533375E1,-2.149380341E0,8.469537506E0,1.176104279E0
2.619538175E1,-1.995500336E0,8.386160889E0,7.872129822E-1
2.620542975E1,-1.833088074E0,8.435258789E0,4.427792358E-1
2.621547775E1,-1.637295227E0,8.574469299E0,2.163002014E-1
2.622552675E1,-1.410666504E0,8.816366272E0,3.876937866E-2
2.623557475E1,-1.163979492E0,9.135203247E0,-1.889071655E-1
2.624562275E1,-9.728269958E-1,9.238039398E0,-4.300556946E-1
2.625567075E1,-9.154962158E-1,9.089548187E0,-6.298901367E-1
2.626571875E1,-1.091829529E0,8.889414368E0,-6.741979980E-1
2.627576675E1,-1.440304871E0,8.817114716E0,-5.831872559E-1
2.628581475E1,-1.739083557E0,8.599167938E0,-1.643582153E-1
2.629586275E1,-2.038161621E0,8.378826141E0,1.992356873E-1
2.630591075E1,-2.391277313E0,8.323591003E0,5.516029358E-1
2.631595875E1,-2.734663239E0,8.359815674E0,9.937834167E-1
2.632600675E1,-3.017874298E0,8.413104858E0,1.396446075E0
2.633605575E1,-3.235970764E0,8.432564392E0,1.685794373E0
2.634610375E1,-3.385060730E0,8.522527313E0,1.930535431E0
2.635615175E1,-3.496429138E0,8.745862885E0,2.144739990E0
2.636619975E1,-3.679947510E0,8.942104797E0,2.365530853E0
2.637625150E1,-3.895349579E0,9.103169861E0,2.479294281E0
2.638629950E1,-4.080664215E0,9.207951965E0,2.403102722E0
2.639634750E1,-4.087250519E0,9.089398499E0,2.214195557E0
2.640639550E1,-3.833228760E0,8.899593201E0,2.100282440E0
2.641644350E1,-3.448079681E0,8.784332886E0,2.024090881E0
2.642649150E1,-3.332969055E0,8.619525604E0,1.858834534E0
2.643654050E1,-3.484154663E0,8.310268707E0,1.792223053E0
2.644658850E1,-3.699407043E0,8.125103760E0,1.942360840E0
2.645663650E1,-3.776945801E0,8.119116211E0,2.196232910E0
2.646668450E1,-3.654799805E0,8.350984039E0,2.343676300E0
2.647673250E1,-3.441044312E0,9.176068268E0,2.364782410E0
2.648678050E1,-3.134781189E0,1.079240707E1,2.169588318E0
2.649682850E1,-2.646047516E0,1.242551102E1,1.618733826E0
2.650687650E1,-2.128723297E0,1.321002960E1,1.028960266E0
2.651692450E1,-1.794767761E0,1.337304062E1,6.810836792E-1
2.652697250E1,-1.465153198E0,1.336825058E1,4.569996643E-1
2.653702150E1,-1.117725677E0,1.286559586E1,-9.969268799E-2
2.654706950E1,-7.150630188E-1,1.193049042E1,-8.761280823E-1
2.655711750E1,-5.206173706E-1,1.093610825E1,-1.549877014E0
2.656716550E1,-6.855743408E-1,1.037552399E1,-1.988464966E0
2.657721350E1,-8.446934509E-1,9.987680511E0,-2.111958160E0
2.658726150E1,-8.065228271E-1,9.542356567E0,-1.905387726E0
2.659730950E1,-4.429289246E-1,9.149573364E0,-1.538051605E0
2.660735750E1,-4.176315308E-2,8.901539154E0,-1.088536377E0
2.661740550E1,1.478924561E-1,9.020092621E0,-5.372328186E-1
2.662745350E1,2.992277527E-1,9.242380371E0,1.895059204E-1
2.663750250E1,3.894900513E-1,9.516460419E0,9.045689392E-1
2.664755050E1,4.119433594E-1,9.770182800E0,1.385818176E0
2.665759850E1,4.156855774E-1,9.807155914E0,1.722767487E0
2.666764650E1,3.309617615E-1,9.733209686E0,1.896256714E0
2.667769450E1,1.794767761E-1,9.673783264E0,2.003134460E0
2.668774250E1,-4.939727783E-3,9.821526031E0,2.116448822E0
2.669779050E1,-2.511776733E-1,1.010653336E1,1.970801697E0
2.670783850E1,-5.692662048E-1,1.006985962E1,1.966311035E0
2.671788650E1,-9.867480469E-1,9.963131561E0,2.118245087E0
2.672793450E1,-1.243314514E0,9.840835876E0,2.077978821E0
2.673798350E1,-1.329086151E0,9.860594788E0,1.955832825E0
2.674803150E1,-1.388811951E0,9.837393036E0,1.662592621E0
2.675807950E1,-1.372795258E0,9.739496613E0,1.154399414E0
2.676812750E1,-1.355730743E0,9.520202637E0,6.577322388E-1
2.677817550E1,-1.401535492E0,9.462422791E0,3.559597778E-1
2.678822350E1,-1.348246307E0,9.725425873E0,1.987866211E-1
2.679827150E1,-1.203347626E0,9.903705139E0,4.790039063E-2
2.680831950E1,-8.893006897E-1,9.952952728E0,-1.901046753E-2
2.681836750E1,-8.783734131E-1,9.599537659E0,-3.379971313E-1
2.682841650E1,-1.038240967E0,9.630523224E0,-5.637277222E-1
2.683846450E1,-1.254840546E0,9.788594513E0,-7.767347717E-1
2.684851250E1,-1.463656311E0,9.899663544E0,-7.397616577E-1
2.685856050E1,-1.825154572E0,9.675130463E0,-5.999523926E-1
2.686860850E1,-2.239792328E0,9.472751312E0,-5.716612244E-1
2.687865650E1,-2.386187897E0,9.314081268E0,-5.548960876E-1
2.688870450E1,-2.317331085E0,9.132059784E0,-2.212399292E-1
2.689875250E1,-2.155218201E0,9.210796051E0,2.230361938E-2
2.690880050E1,-1.731150055E0,9.579479370E0,7.379653931E-2
2.691884850E1,-1.230590973E0,9.992021484E0,2.522254944E-1
2.692889750E1,-8.595126343E-1,1.036354889E1,4.240681458E-1
2.693894550E1,-6.872209167E-1,1.053613998E1,5.445675659E-1
2.694899350E1,-6.644682312E-1,1.056308395E1,6.825805664E-1
2.695904150E1,-7.482939148E-1,1.046878006E1,1.008303223E0
2.696908950E1,-1.009650421E0,1.032852173E1,1.410067749E0
2.697913750E1,-1.194665680E0,1.027792694E1,1.911824341E0
2.698918550E1,-1.224154358E0,1.017509079E1,2.337539063E0
2.699923350E1,-1.313668213E0,9.921368408E0,2.452949066E0
2.700928150E1,-1.469045105E0,9.555978241E0,2.342029724E0
2.701933050E1,-1.665885773E0,9.218579865E0,2.407593384E0
2.702937850E1,-1.814826050E0,8.837322693E0,2.644999695E0
2.703942650E1,-1.932331696E0,8.486602020E0,2.845432892E0
2.704947450E1,-1.877695312E0,8.406518555E0,2.945874023E0
2.705952250E1,-1.551972656E0,8.697064362E0,2.960693207E0
2.706957050E1,-1.142424316E0,9.261091461E0,2.710263977E0
2.707961850E1,-7.267387390E-1,9.813442841E0,2.210004272E0
2.708966650E1,-3.174897766E-1,1.014380585E1,1.934577026E0
2.709971450E1,-1.293310547E-1,1.038450531E1,1.591490479E0
2.710976250E1,-3.417393494E-1,1.063747925E1,9.900411987E-1
2.711981150E1,-1.073567505E0,1.152468430E1,4.688250732E-1
2.712985950E1,-1.970053253E0,1.279763718E1,2.408491516E-1
2.713990750E1,-2.515668640E0,1.346120728E1,1.181044006E-1
2.714995550E1,-2.945424957E0,1.334055817E1,-1.710942078E-1
2.716000350E1,-3.191213837E0,1.246487915E1,-3.531156921E-1
2.717005150E1,-3.154390411E0,1.125419678E1,-5.146298218E-1
2.718009950E1,-2.867287445E0,1.017464172E1,-5.038522339E-1
2.719014750E1,-2.461481323E0,9.351204071E0,-3.520678711E-1
2.720019550E1,-2.036664734E0,8.775201874E0,-3.505709839E-1
2.721024450E1,-1.658101959E0,8.290659485E0,-4.822970581E-1
2.722029250E1,-1.365610199E0,8.005203094E0,-5.944139099E-1
2.723034050E1,-1.263223114E0,8.023016052E0,-8.400531006E-1
2.724038850E1,-1.404080200E0,8.616232452E0,-1.092727661E0
2.725043650E1,-1.544937286E0,9.772428131E0,-1.254541168E0
2.726048450E1,-1.592089233E0,1.121737335E1,-1.371747437E0
2.727053250E1,-1.510359192E0,1.248014740E1,-1.402433624E0
2.728058050E1,-1.482367401E0,1.310045746E1,-1.493144989E0
2.729062850E1,-1.522633667E0,1.305076080E1,-1.563947754E0
2.730067750E1,-1.621278534E0,1.239317825E1,-1.503323822E0
2.731072550E1,-1.788780212E0,1.135748199E1,-1.528920593E0
2.732077350E1,-2.006577301E0,1.053569092E1,-1.699116669E0
2.733082150E1,-2.206561432E0,9.862690430E0,-2.012415161E0
2.734086950E1,-2.239792328E0,9.379195862E0,-2.113455048E0
2.735091750E1,-1.875150604E0,9.398356018E0,-2.011966095E0
2.736096550E1,-1.257235565E0,9.425749054E0,-1.717827759E0
2.737101350E1,-6.965016174E-1,9.522298279E0,-1.386117554E0
2.738105788E1,-4.082011414E-1,9.585766296E0,-1.056952057E0
2.739110688E1,-3.366499329E-1,9.641300812E0,-6.607260132E-1
2.740115487E1,-5.132826233E-1,9.482032013E0,-3.517684937E-1
2.741120287E1,-8.659492493E-1,9.303153992E0,-1.926493835E-1
2.742125088E1,-1.157243500E0,9.228609009E0,-1.441502380E-1
2.743129888E1,-1.330283661E0,9.110803986E0,1.088237000E-1
2.744134687E1,-1.548529816E0,9.083860016E0,3.704795837E-1
2.745139488E1,-1.785636749E0,9.224268036E0,7.226971436E-1
2.746144288E1,-2.055974579E0,9.331445160E0,9.518705750E-1
2.747149087E1,-2.348915405E0,9.386380920E0,9.999206543E-1
2.748153987E1,-2.613415375E0,9.399852905E0,8.008346558E-1
2.749158787E1,-2.803969116E0,9.346863098E0,5.608836365E-1
2.750163588E1,-2.852168884E0,9.302854614E0,4.314028931E-1
2.751168388E1,-2.754871216E0,9.216933289E0,1.728904724E-1
2.752173187E1,-2.516117706E0,9.262738037E0,-3.472778320E-2
2.753177988E1,-2.206112366E0,9.343569946E0,-2.210902405E-1
2.754182788E1,-1.842668152E0,9.325906677E0,-3.370989990E-1
2.755187587E1,-1.493294678E0,9.120084686E0,-3.020718384E-1
2.756192388E1,-1.212927704E0,8.957522736E0,-2.421963501E-1
2.757197287E1,-1.072369995E0,8.894503784E0,-1.907034302E-1
2.758202088E1,-1.077160034E0,8.953780518E0,-1.612147522E-1
2.759206888E1,-1.298549652E0,8.948092346E0,-9.550140381E-2
2.760211687E1,-1.721420288E0,8.812923431E0,3.038681030E-1
2.761216488E1,-2.167342987E0,8.682095490E0,8.815168762E-1
2.762221288E1,-2.473755798E0,8.600964203E0,1.335073700E0
2.763226087E1,-2.544857941E0,8.474327545E0,1.692230988E0
2.764230887E1,-2.472857666E0,8.213270416E0,1.911824341E0
2.765235688E1,-2.363884277E0,7.858807526E0,2.097288666E0
2.766240588E1,-2.284399567E0,7.736511841E0,2.254162445E0
2.767245388E1,-2.471809845E0,7.765850830E0,2.458637238E0
2.768250187E1,-3.072211304E0,7.641309814E0,2.775677948E0
2.769254988E1,-3.408861237E0,7.685168610E0,2.733016663E0
2.770259788E1,-3.025957489E0,7.992928619E0,2.734064484E0
2.771264587E1,-2.910547485E0,8.253985748E0,3.112477570E0
2.772269387E1,-2.921923828E0,8.567433929E0,2.837649078E0
2.773274188E1,-2.705024872E0,8.801846466E0,2.300116882E0
2.774278988E1,-2.361040192E0,8.954079895E0,2.027084656E0
2.775283888E1,-2.221081238E0,8.963659973E0,1.809287567E0
2.776288687E1,-2.348166962E0,8.938811646E0,1.712289276E0
2.777293487E1,-2.404599609E0,9.012308807E0,1.786834259E0
2.778298288E1,-2.369722137E0,9.295968933E0,2.049088898E0
2.779303087E1,-2.415227509E0,1.025517426E1,2.425406342E0
2.780307887E1,-2.386936340E0,1.189815765E1,2.690056000E0
2.781312688E1,-1.959425354E0,1.302321808E1,2.474055176E0
2.782317488E1,-1.290316772E0,1.284329224E1,2.067051544E0
2.783322287E1,-9.460327148E-1,1.218810471E1,1.393152924E0
2.784327187E1,-1.176253967E0,1.230950226E1,3.929328918E-1
2.785331987E1,-1.498833160E0,1.281874329E1,-2.643502808E-1
2.786336788E1,-1.604513397E0,1.246443008E1,-5.846841431E-1
2.787341588E1,-1.500180359E0,1.116632950E1,-1.130299530E0
2.788346387E1,-1.626966705E0,1.017030075E1,-2.141297150E0
2.789351188E1,-2.029629364E0,9.878557434E0,-2.840792542E0
2.790355988E1,-1.955683136E0,9.797875214E0,-2.894680481E0
2.791360787E1,-1.316661987E0,1.002854553E1,-2.322420502E0
2.792365588E1,-4.552033997E-1,1.044617706E1,-1.282832336E0
2.793370487E1,4.453239441E-1,1.080438217E1,-2.281256104E-1
2.794375288E1,1.111438751E0,1.089000412E1,5.375321960E-1
2.795380088E1,1.225800934E0,1.076127182E1,1.008452911E0
2.796384887E1,1.038091278E0,1.051488419E1,1.290915527E0
2.797389688E1,7.545808411E-1,9.949210510E0,1.569935303E0
2.798394488E1,3.219804382E-1,9.525741119E0,1.790127411E0
2.799399287E1,-9.205856323E-2,9.406588898E0,1.955683136E0
2.800404088E1,-3.390449524E-1,9.498797150E0,2.212848358E0
2.801408987E1,-4.900808716E-1,9.718839569E0,2.453248444E0
2.802413788E1,-6.643185425E-1,9.873468018E0,2.217488708E0
2.803418588E1,-8.744815063E-1,9.823621674E0,1.874402161E0
2.804423387E1,-1.009650421E0,9.870474243E0,1.720971222E0
2.805428188E1,-1.115929413E0,9.829160156E0,1.441352692E0
2.806432988E1,-1.191222839E0,9.667196960E0,1.128802643E0
2.807437787E1,-1.216969299E0,9.441466370E0,8.458909607E-1
2.808442587E1,-1.210532684E0,9.276659088E0,6.562353516E-1
2.809447388E1,-1.141077118E0,9.177714844E0,6.249504089E-1
2.810452288E1,-1.101110229E0,9.033265228E0,4.960684204E-1
2.811457088E1,-1.063837738E0,8.835376740E0,4.619393921E-1
2.812461887E1,-1.225351868E0,9.061855774E0,2.415975952E-1
2.813466688E1,-1.231339417E0,9.486822052E0,-1.880090332E-1
2.814471488E1,-1.015488281E0,9.527836761E0,-2.288740540E-1
2.815476287E1,-1.128054199E0,9.384734344E0,-2.894979858E-1
2.816481087E1,-1.437161407E0,9.203311615E0,-3.610491943E-1
2.817485888E1,-1.732197876E0,9.214089203E0,-4.336482239E-1
2.818490788E1,-1.976340179E0,9.361233215E0,-4.599934387E-1
2.819495588E1,-2.108066254E0,9.508227539E0,-2.815644836E-1
2.820500387E1,-2.176623688E0,9.515262909E0,-8.053253174E-2
2.821505187E1,-2.169887695E0,9.510173492E0,1.630110168E-1
2.822509988E1,-2.041754150E0,9.531728668E0,5.116360474E-1
2.823514787E1,-1.912423096E0,9.643396454E0,1.071471863E0
2.824519587E1,-1.907183990E0,1.000714005E1,1.711989899E0
2.825524388E1,-1.865869904E0,1.017374359E1,1.662891998E0
2.826529188E1,-1.720073090E0,1.016850449E1,1.414708099E0
2.827534088E1,-1.500928802E0,1.024888733E1,1.551673279E0
2.828538887E1,-1.230291595E0,1.033211426E1,1.695823517E0
2.829543687E1,-1.000070343E0,1.024110352E1,1.516945496E0
2.830548488E1,-7.412585449E-1,1.000534378E1,1.539548492E0
2.831553288E1,-5.587879944E-1,9.607321472E0,1.641037445E0
2.832558087E1,-5.758525085E-1,9.173822937E0,1.764979706E0
2.833562888E1,-7.969427490E-1,8.817713470E0,1.895657959E0
2.834567688E1,-1.185834045E0,8.542884979E0,2.179318085E0
2.835572588E1,-1.648222504E0,8.420888672E0,2.513123932E0
2.836577387E1,-1.883682861E0,8.514144745E0,2.912942505E0
2.837582187E1,-1.939965820E0,8.848549347E0,3.073708191E0
2.838587425E1,-1.845362549E0,9.510622559E0,2.951262817E0
2.839592225E1,-1.648521881E0,1.029663803E1,2.669548645E0
2.840597025E1,-1.498683472E0,1.082758392E1,2.052531738E0
2.841601825E1,-1.454824677E0,1.104687790E1,1.484762421E0
2.842606625E1,-1.647923126E0,1.102262833E1,1.159937897E0
2.843611425E1,-2.080224152E0,1.089434509E1,8.238867188E-1
2.844616325E1,-2.643203430E0,1.094987961E1,5.384303284E-1
2.845621125E1,-2.899620209E0,1.114103210E1,3.502716064E-1
2.846625925E1,-2.913541260E0,1.150372787E1,1.164578247E-1
2.847630725E1,-2.789449310E0,1.204006256E1,1.695973206E-1
2.848635525E1,-2.495909729E0,1.221415054E1,2.561174011E-1
2.849640325E1,-2.194436646E0,1.180594940E1,2.293231201E-1
2.850645125E1,-1.979034576E0,1.116153946E1,3.240760803E-1
2.851649925E1,-1.773212585E0,1.061113403E1,3.547622681E-1
2.852654825E1,-1.595083008E0,1.014664993E1,2.347119141E-1
2.853659625E1,-1.421144714E0,9.665550385E0,-1.191522217E-1
2.854664425E1,-1.172212372E0,9.308243408E0,-4.460723877E-1
2.855669225E1,-8.352630615E-1,9.073082428E0,-6.430627441E-1
2.856674025E1,-5.632786560E-1,8.848699036E0,-9.521699524E-1
2.857678825E1,-4.177812195E-1,8.737929382E0,-1.300645294E0
2.858683625E1,-4.944218445E-1,8.948840790E0,-1.518143005E0
2.859688425E1,-7.705975342E-1,9.335037689E0,-1.610201569E0
2.860693325E1,-1.165027313E0,1.004635849E1,-1.666783905E0
2.861698125E1,-1.505419464E0,1.074226135E1,-1.500030670E0
2.862702925E1,-1.718725891E0,1.124566452E1,-1.011147308E0
2.863707725E1,-1.910028076E0,1.171374115E1,-6.111790466E-1
2.864712525E1,-2.167941742E0,1.200877762E1,-4.556524658E-1
2.865717325E1,-2.577190704E0,1.191507248E1,-7.553292847E-1
2.866722125E1,-2.989433441E0,1.143561951E1,-1.507365417E0
2.867726925E1,-3.079246674E0,1.080393311E1,-2.487676849E0
2.868731825E1,-2.624941406E0,1.018137772E1,-3.305276642E0
2.869736625E1,-1.775906982E0,9.997859344E0,-3.784430237E0
2.870741425E1,-9.018745422E-1,1.012674133E1,-3.328478394E0
2.871746225E1,-3.147953796E-1,1.034798126E1,-2.323618011E0
2.872751025E1,-9.131011963E-3,1.042297531E1,-1.494043121E0
2.873755825E1,1.465452576E-1,1.024379791E1,-9.620494080E-1
2.874760625E1,1.088237000E-1,9.986333313E0,-6.566844177E-1
2.875765425E1,-1.969903564E-1,9.614356842E0,-7.155120850E-2
2.876770325E1,-7.059320068E-1,9.533375244E0,6.613247681E-1
2.877775125E1,-1.138382721E0,9.483379211E0,6.728507996E-1
2.878779925E1,-1.248403931E0,9.471853180E0,5.791456604E-1
2.879784725E1,-1.219514008E0,9.552385712E0,6.747967529E-1
