"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.709721450E1,7.458606958E-1,-7.701813579E-1,-2.779564820E-4
2.710726250E1,6.352117062E-1,-6.028056741E-1,4.148440436E-2
2.711731150E1,4.523878396E-1,-3.475749195E-1,1.207256466E-1
2.712735950E1,2.118468732E-1,-3.954358771E-2,3.011284471E-1
2.713740750E1,-1.097744778E-1,1.839310825E-1,4.926429093E-1
2.714745550E1,-5.015611649E-1,2.809271514E-1,6.464551091E-1
2.715750350E1,-8.737502098E-1,2.186464667E-1,7.061097622E-1
2.716755150E1,-1.149381518E0,7.853810489E-2,6.579049826E-1
2.717759950E1,-1.248952866E0,-6.429067999E-2,5.308405161E-1
2.718764750E1,-1.191337228E0,-1.966221035E-1,3.768402636E-1
2.719769550E1,-1.027586102E0,-2.693937719E-1,2.259788513E-1
2.720774450E1,-8.110557199E-1,-2.406304181E-1,1.041936353E-1
2.721779250E1,-6.305751204E-1,-1.608910412E-1,1.940592192E-2
2.722784050E1,-5.628075600E-1,-4.786275700E-2,-4.659866169E-2
2.723788850E1,-6.227809191E-1,9.621314704E-2,-1.203722656E-1
2.724793650E1,-8.121891618E-1,2.567785978E-1,-1.860218495E-1
2.725798450E1,-1.106593609E0,4.022758305E-1,-1.960324645E-1
2.726803250E1,-1.465454102E0,4.906022251E-1,-1.289469004E-1
2.727808050E1,-1.826298356E0,5.196276903E-1,-4.293803871E-2
2.728812850E1,-2.094951630E0,5.028804541E-1,1.773675904E-2
2.729817750E1,-2.216217041E0,4.011778533E-1,2.719315886E-2
2.730822550E1,-2.198793411E0,2.198980898E-1,-5.816455465E-3
2.731827350E1,-2.057362795E0,-1.934512705E-2,-5.880246684E-2
2.732832150E1,-1.803706527E0,-2.141178101E-1,-1.066842452E-1
2.733836950E1,-1.464813352E0,-3.137294054E-1,-1.952858120E-1
2.734841750E1,-1.076043844E0,-3.165414333E-1,-2.511472106E-1
2.735846550E1,-6.866593361E-1,-2.842362523E-1,-2.808335423E-1
2.736851350E1,-3.345068693E-1,-2.277750969E-1,-2.951858640E-1
2.737855787E1,-6.168788671E-2,-1.479169875E-1,-2.847544253E-1
2.738860688E1,9.667193145E-2,-6.933376938E-2,-2.075746953E-1
2.739865487E1,1.742072999E-1,3.038748167E-2,-1.085598767E-1
2.740870288E1,1.894853264E-1,1.899007112E-1,-2.698751912E-2
2.741875088E1,1.590531617E-1,4.130297303E-1,3.305891156E-2
2.742879887E1,8.003557473E-2,6.006667614E-1,7.843305171E-2
2.743884687E1,-1.484968886E-2,7.204087973E-1,9.575466067E-2
2.744889488E1,-1.242347732E-1,7.321403027E-1,7.802253217E-2
2.745894287E1,-2.351276577E-1,6.390447617E-1,6.366834790E-2
2.746899087E1,-3.479458094E-1,4.840303957E-1,6.306940317E-2
2.747903987E1,-4.501546323E-1,3.232829869E-1,5.875942111E-2
2.748908788E1,-5.364935398E-1,2.077071369E-1,2.306453884E-2
2.749913588E1,-6.082547307E-1,1.096009910E-1,-9.699987248E-3
2.750918387E1,-6.421557069E-1,8.090117574E-2,-3.515687585E-2
2.751923187E1,-6.282157898E-1,7.738786936E-2,-4.282903671E-2
2.752927988E1,-5.789999962E-1,6.793470681E-2,-2.505270392E-2
2.753932788E1,-5.109155178E-1,6.705736369E-2,6.141308695E-3
2.754937587E1,-4.233877659E-1,6.910160929E-2,4.114483297E-2
2.755942388E1,-3.020299375E-1,9.932618588E-2,7.664835453E-2
2.756947287E1,-1.475745887E-1,1.875074357E-1,1.215766817E-1
2.757952088E1,2.083456889E-2,3.378835618E-1,1.685042828E-1
2.758956887E1,1.667837799E-1,5.264188051E-1,2.006209344E-1
2.759961687E1,2.694739997E-1,6.645898223E-1,2.357193232E-1
2.760966488E1,3.328167498E-1,6.993616223E-1,2.748222351E-1
2.761971288E1,3.625019789E-1,6.665986776E-1,3.073386848E-1
2.762976087E1,3.518474698E-1,6.063340306E-1,3.165318966E-1
2.763980888E1,3.371960521E-1,5.661678910E-1,3.242171109E-1
2.764985688E1,3.118068278E-1,5.646187067E-1,3.134920299E-1
2.765990588E1,2.869130075E-1,6.197921038E-1,3.128292561E-1
2.766995388E1,2.848977745E-1,6.795423031E-1,2.785386741E-1
2.768000187E1,2.955868542E-1,6.139000654E-1,1.795782000E-1
2.769004988E1,2.916184962E-1,5.164480805E-1,8.467645198E-2
2.770009788E1,2.354433537E-1,5.384783149E-1,2.805525810E-2
2.771014587E1,1.971140653E-1,4.302293658E-1,-4.896069691E-2
2.772019388E1,1.594279557E-1,2.178808898E-1,-9.285811335E-2
2.773024188E1,7.194444537E-2,9.242177010E-2,-1.058197170E-1
2.774028987E1,-4.777701199E-2,5.718553811E-2,-7.341439277E-2
2.775033888E1,-1.829596013E-1,1.311593652E-1,-1.964943483E-2
2.776038687E1,-3.064054549E-1,2.799303234E-1,2.674323320E-2
2.777043488E1,-3.726627827E-1,4.240944088E-1,6.813887507E-2
2.778048288E1,-3.291512132E-1,5.462055206E-1,8.021410555E-2
2.779053087E1,-2.084903121E-1,6.145345569E-1,3.158771619E-2
2.780057888E1,-1.043914035E-1,5.427125096E-1,-4.837875068E-2
2.781062688E1,-3.940493986E-2,3.718486726E-1,-1.302935928E-1
2.782067487E1,-2.544719912E-2,1.641921252E-1,-2.507021725E-1
2.783072287E1,-7.679321617E-2,8.046459407E-3,-3.629096746E-1
2.784077187E1,-2.132380158E-1,6.490523927E-3,-4.648231566E-1
2.785081988E1,-3.852947354E-1,3.604575247E-2,-5.664807558E-1
2.786086788E1,-5.334355235E-1,-7.559268177E-2,-5.938165784E-1
2.787091587E1,-6.311306357E-1,-3.177118301E-1,-4.897261262E-1
2.788096387E1,-6.464067101E-1,-5.151370168E-1,-3.538903892E-1
2.789101188E1,-5.134063363E-1,-5.559001565E-1,-2.643035352E-1
2.790105987E1,-1.724151820E-1,-4.305537045E-1,-2.776592076E-1
2.791110787E1,3.189521432E-1,-2.624339461E-1,-3.528524935E-1
2.792115588E1,8.158379197E-1,-1.705434024E-1,-4.404135644E-1
2.793120487E1,1.192126274E0,-1.982493252E-1,-4.718681574E-1
2.794125288E1,1.388231039E0,-2.715951204E-1,-4.309378862E-1
2.795130087E1,1.428657770E0,-2.883687615E-1,-3.587377071E-1
2.796134887E1,1.381489158E0,-2.068704963E-1,-2.752300501E-1
2.797139688E1,1.314788938E0,-6.445369124E-2,-2.193100601E-1
2.798144488E1,1.291324973E0,8.257176727E-2,-1.834870577E-1
2.799149287E1,1.294872284E0,1.741184592E-1,-1.519075632E-1
2.800154088E1,1.282169342E0,1.838901788E-1,-1.247570589E-1
2.801158987E1,1.222416878E0,1.023367345E-1,-7.542651892E-2
2.802163788E1,1.128141999E0,2.576346323E-2,-4.754687473E-2
2.803168587E1,1.004883885E0,-3.036824986E-2,-6.530696899E-2
2.804173387E1,8.273143768E-1,-1.355233938E-1,-4.654417932E-2
2.805178188E1,5.907574892E-1,-2.492723167E-1,1.589528983E-3
2.806182988E1,3.368679285E-1,-3.336978257E-1,5.318585038E-2
2.807187787E1,1.112768725E-1,-3.429517746E-1,7.911438495E-2
2.808192588E1,-7.451826334E-2,-3.143727779E-1,8.514088392E-2
2.809197388E1,-2.342328280E-1,-2.868804336E-1,1.023275927E-1
2.810202288E1,-3.848427832E-1,-2.593619227E-1,1.043140739E-1
2.811207088E1,-4.695512950E-1,-2.440687269E-1,9.500658512E-2
2.812211887E1,-4.858569205E-1,-2.581555247E-1,6.868494302E-2
2.813216688E1,-4.213075042E-1,-2.178672105E-1,7.381792367E-2
2.814221488E1,-2.858963013E-1,-2.030108869E-1,9.094054997E-2
2.815226287E1,-9.752292931E-2,-2.092280388E-1,8.174519241E-2
2.816231088E1,1.187894121E-1,-1.998413950E-1,5.943471938E-2
2.817235888E1,3.434757888E-1,-1.692893505E-1,4.940152541E-2
2.818240788E1,5.565892458E-1,-1.218896210E-1,4.877492413E-2
2.819245588E1,7.330993414E-1,-8.730155230E-2,6.062678993E-2
2.820250387E1,8.563290834E-1,-6.971010566E-2,5.110758543E-2
2.821255188E1,9.242442250E-1,-7.633312047E-2,4.170529544E-2
2.822259988E1,9.510888457E-1,-1.243013814E-1,5.120764300E-2
2.823264787E1,9.018861651E-1,-2.183138877E-1,6.225896254E-2
2.824269588E1,7.443585992E-1,-3.459495604E-1,5.859224126E-2
2.825274388E1,5.401409864E-1,-3.822505772E-1,6.177764758E-2
2.826279187E1,3.424369395E-1,-2.975079119E-1,5.455573276E-2
2.827284088E1,1.591065228E-1,-2.324002683E-1,7.917132974E-2
2.828288887E1,-5.325265229E-3,-2.213003039E-1,1.329335868E-1
2.829293688E1,-1.157793403E-1,-1.755658388E-1,1.880378425E-1
2.830298488E1,-1.493850201E-1,-1.431866288E-1,2.551260889E-1
2.831303287E1,-1.093340144E-1,-1.307600439E-1,3.256729841E-1
2.832308087E1,-7.349037100E-3,-1.378445625E-1,3.682469130E-1
2.833312888E1,1.387013793E-1,-1.444934011E-1,3.513422310E-1
2.834317687E1,2.810176909E-1,-1.669554710E-1,2.815366983E-1
2.835322588E1,4.112992585E-1,-2.209784985E-1,1.874301732E-1
2.836327387E1,5.320990682E-1,-3.229161501E-1,8.032363653E-2
2.837332187E1,6.277920008E-1,-4.601275325E-1,-2.632824145E-2
2.838337425E1,6.895658970E-1,-5.699938536E-1,-1.194235682E-1
2.839342225E1,7.178004980E-1,-6.329898834E-1,-1.599771231E-1
2.840347025E1,7.029469609E-1,-6.065521240E-1,-1.214307845E-1
2.841351825E1,6.348333955E-1,-5.087419152E-1,-4.313705117E-2
2.842356625E1,5.384709239E-1,-3.813706636E-1,4.701840878E-2
2.843361425E1,4.367959797E-1,-2.487162054E-1,1.307274252E-1
2.844366325E1,3.664442599E-1,-1.134094968E-1,2.274609059E-1
2.845371125E1,3.111181557E-1,-1.722378656E-3,2.892888486E-1
2.846375925E1,2.183541656E-1,6.027378887E-2,3.207935691E-1
2.847380725E1,9.421224147E-2,3.432181478E-2,3.559275866E-1
2.848385525E1,-1.042478718E-3,-2.570733987E-2,3.811110556E-1
2.849390325E1,-5.885997415E-2,-5.470197648E-2,3.607304096E-1
2.850395125E1,-7.606951147E-2,-9.949555993E-2,2.973298728E-1
2.851399925E1,-5.941649899E-2,-1.604422778E-1,2.215842307E-1
2.852404825E1,-3.188620135E-2,-1.927372664E-1,1.579513401E-1
2.853409625E1,-2.537211031E-2,-1.644398421E-1,1.084809974E-1
2.854414425E1,-5.760541186E-2,-5.935064331E-2,8.400060982E-2
2.855419225E1,-1.602100879E-1,5.705692619E-2,8.980470151E-2
2.856424025E1,-3.500182927E-1,1.975871176E-1,1.327577680E-1
2.857428825E1,-6.199957132E-1,3.796395063E-1,2.088490725E-1
2.858433625E1,-9.508351684E-1,5.979961753E-1,2.793764174E-1
2.859438425E1,-1.304913163E0,8.229715228E-1,3.020684123E-1
2.860443325E1,-1.641854167E0,1.046950102E0,2.782844007E-1
2.861448125E1,-1.938135386E0,1.196535826E0,1.929987967E-1
2.862452925E1,-2.169879675E0,1.154549479E0,6.474898756E-2
2.863457725E1,-2.324084997E0,8.718400598E-1,-5.933354050E-2
2.864462525E1,-2.374377966E0,3.987561762E-1,-1.366700977E-1
2.865467325E1,-2.279865980E0,-1.485956162E-1,-1.619970351E-1
2.866472125E1,-2.031154394E0,-6.380563974E-1,-1.497216225E-1
2.867476925E1,-1.645052433E0,-9.387565255E-1,-1.455615014E-1
2.868481825E1,-1.183134556E0,-9.495182633E-1,-1.898601651E-1
2.869486625E1,-7.492500544E-1,-6.347102523E-1,-2.679040730E-1
2.870491425E1,-3.920982182E-1,-2.064950615E-1,-3.246953189E-1
2.871496225E1,-9.971403331E-2,1.036324501E-1,-2.977031171E-1
2.872501025E1,1.218871623E-1,2.682690918E-1,-2.026971877E-1
2.873505825E1,2.864268720E-1,3.522878289E-1,-9.477072954E-2
2.874510625E1,4.159030020E-1,4.106967449E-1,-1.624582708E-2
2.875515425E1,4.990072250E-1,4.260858297E-1,1.459624059E-2
2.876520325E1,4.627922177E-1,3.342755437E-1,3.389261290E-2
2.877525125E1,3.468912244E-1,3.101302683E-1,3.167526424E-2
2.878529925E1,2.115610838E-1,3.552007973E-1,-1.492712367E-2
2.879534725E1,7.743204385E-2,3.710492551E-1,-5.287903547E-2
2.880539525E1,-6.588762999E-2,3.136177659E-1,-7.925269008E-2
2.881544325E1,-2.124240845E-1,2.529624104E-1,-6.715475023E-2
2.882549125E1,-3.401398957E-1,2.008129656E-1,-4.592428729E-2
2.883553925E1,-4.343508184E-1,1.193050668E-1,-4.433171824E-2
2.884558825E1,-4.797252119E-1,1.439302787E-2,-4.865536094E-2
2.885563625E1,-4.498853087E-1,-9.277390689E-2,-6.755075604E-2
2.886568425E1,-3.759793639E-1,-1.919638216E-1,-9.511526674E-2
2.887573225E1,-2.799087465E-1,-2.739436328E-1,-7.991927117E-2
2.888578025E1,-1.662172675E-1,-2.973015010E-1,-4.287404194E-2
2.889582825E1,-6.429783255E-2,-2.392786741E-1,-2.968172543E-3
2.890587625E1,1.574070565E-2,-1.345831454E-1,2.093410119E-2
2.891592425E1,6.616952270E-2,2.160753123E-2,5.607904121E-2
2.892597325E1,1.007239297E-1,1.542361230E-1,9.423328191E-2
2.893602125E1,1.087991670E-1,2.468369007E-1,1.293446720E-1
2.894606925E1,8.827964962E-2,2.874847353E-1,1.707469374E-1
2.895611725E1,5.582050979E-2,2.778331637E-1,1.969266087E-1
2.896616525E1,1.603280380E-2,2.305859923E-1,2.278318852E-1
2.897621325E1,-1.530035213E-2,1.747003496E-1,2.514365315E-1
2.898626125E1,-2.643726766E-2,1.303152889E-1,2.835885584E-1
2.899630925E1,-3.223976120E-2,1.339600831E-1,3.241128325E-1
2.900635825E1,-3.973964974E-2,1.898003072E-1,3.767479956E-1
2.901640625E1,-2.867661603E-2,2.453983128E-1,3.929623961E-1
2.902645425E1,3.495394252E-3,2.819205523E-1,3.518419862E-1
2.903650225E1,-1.761951949E-3,2.513932586E-1,2.820463777E-1
2.904655025E1,-1.597977430E-2,1.806218326E-1,1.702897400E-1
2.905659825E1,6.422345340E-2,1.608992666E-1,7.430036366E-2
2.906664625E1,1.672670096E-1,1.864548326E-1,-2.536668256E-2
2.907669425E1,2.298366427E-1,2.215851247E-1,-8.418632299E-2
2.908674325E1,2.355119586E-1,2.727040946E-1,-1.303844452E-1
2.909679125E1,1.600478292E-1,2.807979882E-1,-1.808939576E-1
2.910683925E1,5.842038617E-2,2.892659009E-1,-1.989281029E-1
2.911688725E1,-1.046067569E-2,3.374435604E-1,-1.949919611E-1
2.912693525E1,-2.757385001E-2,3.423884511E-1,-1.838364154E-1
2.913698325E1,-4.554166272E-2,3.386232853E-1,-2.153863460E-1
2.914703125E1,-8.958848566E-2,3.064630032E-1,-2.564806044E-1
2.915708025E1,-1.584138870E-1,2.326739877E-1,-3.567669988E-1
2.916712825E1,-2.695127428E-1,1.244229227E-1,-4.585456252E-1
2.917717625E1,-4.068889916E-1,1.780167595E-2,-4.626591504E-1
2.918722425E1,-5.580037832E-1,-9.002019465E-2,-3.734728396E-1
2.919727225E1,-5.971272588E-1,-2.003443092E-1,-2.662601173E-1
2.920732025E1,-4.676076770E-1,-2.418094426E-1,-1.366644502E-1
2.921736825E1,-2.297197580E-1,-2.024439126E-1,-3.961485997E-2
2.922741625E1,2.997160330E-2,-1.247477606E-1,4.111523554E-2
2.923746525E1,2.822752297E-1,-9.192141704E-3,6.230201200E-2
2.924751325E1,5.215914845E-1,1.673422605E-1,-2.779997699E-2
2.925756125E1,7.172871828E-1,2.820661962E-1,-1.682668179E-1
2.926760925E1,8.291061521E-1,2.841502428E-1,-3.343069851E-1
2.927765725E1,8.739852309E-1,1.591813862E-1,-4.781839848E-1
2.928770525E1,8.678904176E-1,-1.206677034E-1,-5.744690299E-1
2.929775325E1,8.102883697E-1,-5.145423412E-1,-5.927388668E-1
2.930780125E1,7.382987738E-1,-8.755055070E-1,-5.592084527E-1
2.931785025E1,6.723237634E-1,-1.035063148E0,-4.532713592E-1
2.932789825E1,6.610201597E-1,-9.499716163E-1,-3.168101311E-1
2.933794625E1,7.044811249E-1,-7.667045593E-1,-1.786490381E-1
2.934799425E1,7.750793099E-1,-5.689658523E-1,-6.720078737E-2
2.935804225E1,8.496025205E-1,-3.215522766E-1,2.054504119E-2
2.936809025E1,8.965023756E-1,-6.895279139E-2,8.680266142E-2
2.937813387E1,8.941177726E-1,8.747037500E-2,1.340133250E-1
2.938818288E1,8.347014189E-1,1.567007005E-1,1.923668385E-1
2.939823087E1,7.094279528E-1,1.779071838E-1,2.066070437E-1
2.940827888E1,5.333153605E-1,2.116805166E-1,1.600810587E-1
2.941832688E1,3.153939843E-1,1.819100976E-1,1.243302524E-1
2.942837487E1,7.166492939E-2,1.074997336E-1,1.059467569E-1
2.943842288E1,-1.138817593E-1,9.913475066E-2,5.112425610E-2
2.944847088E1,-2.571136951E-1,5.213402212E-2,-2.460967749E-2
2.945851887E1,-3.525083661E-1,5.039044842E-2,-6.300447136E-2
2.946856788E1,-4.583519101E-1,-4.549632967E-2,-6.304737926E-2
2.947861587E1,-5.430716276E-1,-1.800397635E-1,-4.584388807E-2
2.948866388E1,-5.549338460E-1,-2.151992321E-1,-2.114472911E-2
2.949871188E1,-4.772930741E-1,-1.928089708E-1,1.986957155E-3
2.950875987E1,-3.033657074E-1,-1.896609515E-1,1.010282431E-3
2.951880787E1,-4.006910324E-2,-2.052806467E-1,-1.281392016E-2
2.952885588E1,2.713104188E-1,-2.152357996E-1,-1.725970209E-2
2.953890488E1,5.733435154E-1,-2.096865773E-1,-4.558162391E-2
2.954895288E1,8.367985487E-1,-2.390455455E-1,-8.241558820E-2
2.955900087E1,1.025019050E0,-2.968433201E-1,-1.233390570E-1
2.956904888E1,1.114951849E0,-3.918058872E-1,-1.611339897E-1
2.957909688E1,1.100351334E0,-4.998788238E-1,-1.966869235E-1
2.958914487E1,9.720537663E-1,-5.195853114E-1,-1.435975432E-1
2.959919287E1,7.719427943E-1,-3.975136876E-1,-6.476157904E-2
2.960924187E1,4.907564223E-1,-2.876631916E-1,4.123230651E-2
2.961928988E1,2.027041465E-1,-2.482542694E-1,1.573842168E-1
2.962933788E1,-1.269870438E-2,-1.715262085E-1,2.591373026E-1
2.963938587E1,-1.229474470E-1,-7.510033250E-2,3.298556805E-1
2.964943387E1,-1.306219697E-1,5.268104374E-2,3.688668609E-1
2.965948188E1,-2.873102576E-2,1.658291668E-1,3.873068690E-1
2.966952987E1,1.516748220E-1,1.167081520E-1,3.926070333E-1
2.967957787E1,3.820803165E-1,-5.425773561E-2,3.758144677E-1
2.968962687E1,6.247457266E-1,-2.511910200E-1,3.193762004E-1
2.969967488E1,8.234811425E-1,-4.680815339E-1,2.377753556E-1
2.970972288E1,9.326608181E-1,-6.420768499E-1,1.551880836E-1
2.971977087E1,9.135992527E-1,-6.613823771E-1,7.878412306E-2
2.972981887E1,7.971587181E-1,-5.681337118E-1,1.875133067E-2
2.973986688E1,6.411965489E-1,-4.712145627E-1,-8.777231909E-3
2.974991488E1,5.146418214E-1,-4.253967404E-1,1.108915173E-2
2.975996388E1,4.326830208E-1,-4.011697173E-1,2.654480562E-2
2.977001187E1,3.662864268E-1,-3.530772924E-1,3.997219726E-2
2.978005987E1,2.744406164E-1,-2.110012919E-1,9.302525222E-2
2.979010788E1,1.720029563E-1,2.762244083E-3,1.620503366E-1
2.980015587E1,5.092899874E-2,1.933923811E-1,1.994368583E-1
2.981020387E1,-5.796755850E-2,2.525826991E-1,1.846916080E-1
2.982025188E1,-1.511526257E-1,1.442892402E-1,1.544572711E-1
2.983030088E1,-2.264436483E-1,1.133785397E-2,1.238937750E-1
2.984034888E1,-2.926969826E-1,-1.228439212E-1,1.081534252E-1
2.985039687E1,-3.187206388E-1,-2.659750283E-1,6.109074131E-2
2.986044487E1,-3.274395466E-1,-3.527719676E-1,5.041055847E-3
2.987049288E1,-3.237417340E-1,-3.549957573E-1,-3.840281069E-2
2.988054088E1,-3.430936038E-1,-2.663953304E-1,-5.610164627E-2
2.989058887E1,-4.067921937E-1,-7.781131566E-2,-2.702377364E-2
2.990063787E1,-5.350105762E-1,1.545271277E-1,2.864215150E-2
2.991068587E1,-7.433844209E-1,4.087983370E-1,1.033595949E-1
2.992073388E1,-9.957799315E-1,7.475953102E-1,1.962160319E-1
2.993078187E1,-1.251616597E0,1.147717476E0,2.728860378E-1
2.994082987E1,-1.507070541E0,1.462152958E0,3.069832921E-1
2.995087788E1,-1.746413112E0,1.615542412E0,3.025948405E-1
2.996092588E1,-1.984624147E0,1.603058100E0,2.228696346E-1
2.997097488E1,-2.133155346E0,1.360833406E0,2.721584775E-2
2.998102287E1,-2.116352797E0,8.707713485E-1,-1.378535330E-1
2.999107087E1,-1.957749367E0,2.166801095E-1,-1.872324198E-1
3.000111888E1,-1.679082870E0,-4.276128411E-1,-1.728729159E-1
