"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.653772488E1,4.666725695E-1,-6.572133303E-1,2.713002563E-1
2.654770888E1,3.445123136E-1,-6.254165173E-1,3.073256314E-1
2.655769288E1,1.941465139E-1,-5.582520366E-1,2.743820846E-1
2.656767687E1,2.886009589E-2,-4.515039921E-1,2.082227767E-1
2.657766088E1,-1.875882894E-1,-3.651278615E-1,1.442015916E-1
2.658764488E1,-4.282733202E-1,-3.255556822E-1,1.026003510E-1
2.659762988E1,-6.348822713E-1,-2.800633907E-1,6.080406904E-2
2.660761388E1,-7.404329181E-1,-2.047939301E-1,-4.295028746E-2
2.661759787E1,-7.841662169E-1,-1.318470389E-1,-1.683476865E-1
2.662758188E1,-7.952063680E-1,-7.558348775E-2,-2.545257211E-1
2.663756588E1,-7.528174520E-1,1.192787196E-3,-2.209741473E-1
2.664754988E1,-6.903045177E-1,1.867910288E-2,-6.277225912E-2
2.665753387E1,-5.494398475E-1,-1.354760770E-2,3.533443436E-3
2.666751788E1,-4.033745825E-1,-1.325906366E-1,4.509473592E-2
2.667750188E1,-2.986500859E-1,-2.060559094E-1,1.565405428E-1
2.668748588E1,-2.624715865E-1,-2.322630137E-1,3.185922801E-1
2.669746987E1,-2.315421700E-1,-1.957244426E-1,5.307914019E-1
2.670745488E1,-2.387404144E-1,-1.394166946E-1,6.469749808E-1
2.671743887E1,-2.313539088E-1,-4.871006683E-2,5.889565349E-1
2.672742288E1,-1.674447060E-1,2.591193914E-1,5.679020882E-1
2.673740688E1,-2.705325782E-1,4.992969036E-1,5.985078216E-1
2.674739087E1,-5.707389712E-1,6.089570522E-1,6.204655766E-1
2.675737488E1,-8.435192704E-1,6.800658107E-1,5.725673437E-1
2.676735888E1,-9.539677501E-1,8.296427727E-1,4.969668388E-1
2.677734288E1,-9.313886762E-1,9.603850842E-1,4.463479519E-1
2.678732687E1,-8.494597077E-1,9.496102333E-1,4.279780090E-1
2.679731088E1,-7.781234980E-1,7.862333059E-1,4.269969165E-1
2.680729488E1,-7.601042986E-1,5.690900683E-1,4.405193627E-1
2.681727988E1,-7.396542430E-1,5.468681455E-1,4.966980517E-1
2.682726388E1,-6.364562511E-1,7.064812183E-1,5.621382594E-1
2.683724788E1,-5.701418519E-1,9.556604028E-1,6.038892865E-1
2.684723187E1,-5.904201865E-1,1.116136432E0,5.760325789E-1
2.685721588E1,-6.683250666E-1,1.121114135E0,4.971541762E-1
2.686719988E1,-7.466235757E-1,1.200169086E0,4.253412485E-1
2.687718387E1,-8.948884010E-1,1.237042665E0,3.144296706E-1
2.688716788E1,-1.064805269E0,1.222442508E0,2.291033268E-1
2.689715188E1,-1.192473531E0,1.270331025E0,1.901093572E-1
2.690713588E1,-1.293855548E0,1.311172724E0,1.748512983E-1
2.691711987E1,-1.392172456E0,1.299342990E0,1.724092513E-1
2.692710388E1,-1.461350203E0,1.249224782E0,1.887781024E-1
2.693708887E1,-1.523861170E0,1.224304199E0,1.696304828E-1
2.694707288E1,-1.588297963E0,1.195319414E0,1.594710648E-1
2.695705688E1,-1.657362342E0,1.202211022E0,1.848850101E-1
2.696704088E1,-1.689742446E0,1.223661780E0,2.330301702E-1
2.697702487E1,-1.693488359E0,1.207455993E0,2.991282046E-1
2.698700888E1,-1.690236568E0,1.127717257E0,3.683466911E-1
2.699699288E1,-1.657839179E0,1.147119164E0,4.391807318E-1
2.700697687E1,-1.607379794E0,1.251864791E0,5.053117871E-1
2.701696088E1,-1.521867037E0,1.383851051E0,5.631802082E-1
2.702694488E1,-1.394227386E0,1.569900751E0,6.062344909E-1
2.703692988E1,-1.241223931E0,1.735226870E0,6.037585139E-1
2.704691388E1,-1.146558642E0,1.703903556E0,4.981535077E-1
2.705689788E1,-1.099676251E0,1.556806207E0,3.412926793E-1
2.706688187E1,-1.077620268E0,1.419844627E0,1.202476397E-1
2.707686588E1,-1.053071260E0,1.265215993E0,-1.124406680E-1
2.708684988E1,-9.712366462E-1,1.185467362E0,-3.049741685E-1
2.709683388E1,-7.954585552E-1,1.180306554E0,-4.092729092E-1
2.710681787E1,-5.513648987E-1,1.173143506E0,-3.882262111E-1
2.711680188E1,-3.690670431E-1,1.167500973E0,-3.014372885E-1
2.712678588E1,-2.932641804E-1,1.137771249E0,-2.069379687E-1
2.713676987E1,-2.473429590E-1,1.094651937E0,-1.445151120E-1
2.714675388E1,-3.644988313E-2,9.533762932E-1,-1.068771780E-1
2.715673887E1,4.855872691E-1,6.639046073E-1,1.120627671E-2
2.716672288E1,1.108309150E0,4.089597166E-1,1.320291013E-1
2.717670688E1,1.564785957E0,6.907217205E-2,2.773551345E-1
2.718669088E1,1.810271025E0,-3.263097703E-1,3.953920305E-1
2.719667487E1,1.866950631E0,-5.879120827E-1,3.987173736E-1
2.720665888E1,1.815228820E0,-5.564556718E-1,1.771290749E-1
2.721664288E1,1.761191010E0,-5.070563555E-1,-2.501158714E-1
2.722662688E1,1.703567147E0,-7.298215032E-1,-8.014887571E-1
2.723661087E1,1.665875077E0,-1.254678369E0,-1.410224915E0
2.724659488E1,1.708547950E0,-1.691055179E0,-1.934110761E0
2.725657988E1,1.826869488E0,-1.626095891E0,-2.221752882E0
2.726656388E1,1.977486491E0,-1.179866195E0,-2.297144413E0
2.727654788E1,2.056324005E0,-8.814899921E-1,-2.217779636E0
2.728653187E1,1.940283418E0,-9.079777598E-1,-1.932518482E0
2.729651588E1,1.632210135E0,-9.554951191E-1,-1.480388999E0
2.730649988E1,1.283688068E0,-1.061843634E0,-9.498164654E-1
2.731648388E1,1.046857715E0,-1.143780708E0,-3.730894923E-1
2.732646787E1,9.492421746E-1,-1.066009521E0,-4.315499216E-2
2.733645188E1,9.732414484E-1,-1.103074193E0,-1.104896367E-1
2.734643588E1,1.130089641E0,-1.148071527E0,-3.214641809E-1
2.735641988E1,1.342512727E0,-1.063792706E0,-4.494945705E-1
2.736640387E1,1.575701237E0,-8.795511723E-1,-4.335126579E-1
2.737638887E1,1.819229364E0,-7.782886624E-1,-4.043897092E-1
2.738637288E1,1.960295677E0,-7.168844342E-1,-4.304980338E-1
2.739635688E1,1.972866058E0,-6.679412723E-1,-4.854744375E-1
2.740634088E1,1.821427464E0,-7.333615422E-1,-5.793790817E-1
2.741632487E1,1.570187926E0,-8.410215974E-1,-6.347335577E-1
2.742630888E1,1.316122055E0,-9.460742474E-1,-6.519327760E-1
2.743629288E1,1.151204705E0,-9.674823284E-1,-6.086997986E-1
2.744627688E1,1.074009776E0,-8.965077400E-1,-5.797411203E-1
2.745626087E1,1.007268667E0,-7.865831852E-1,-5.376191139E-1
2.746624488E1,9.234642982E-1,-6.818109155E-1,-4.447312355E-1
2.747622987E1,8.631399870E-1,-6.196120381E-1,-3.205020428E-1
2.748621388E1,8.278083205E-1,-5.072852373E-1,-2.063991576E-1
2.749619788E1,7.386491299E-1,-4.565587342E-1,-8.538029343E-2
2.750618121E1,5.636858344E-1,-4.638720453E-1,2.900727093E-2
2.751616521E1,3.676286042E-1,-5.128409863E-1,1.592287123E-1
2.752614921E1,1.736428738E-1,-5.826455951E-1,2.835541368E-1
2.753613321E1,1.500208024E-2,-6.313042641E-1,4.131216407E-1
2.754611721E1,-9.834285825E-2,-6.119105816E-1,5.364728570E-1
2.755610121E1,-2.094129175E-1,-5.109400153E-1,6.327033043E-1
2.756608521E1,-2.998914123E-1,-3.398873210E-1,7.242462635E-1
2.757606921E1,-3.510735035E-1,-1.199109554E-1,7.772743106E-1
2.758605321E1,-3.632137775E-1,1.021040007E-1,7.819004655E-1
2.759603821E1,-3.288322687E-1,2.193008661E-1,7.402693629E-1
2.760602221E1,-2.488181293E-1,2.248666137E-1,6.361317635E-1
2.761600621E1,-1.420614272E-1,1.857691854E-1,4.904476404E-1
2.762599021E1,-4.009218886E-2,1.036687195E-1,3.707601130E-1
2.763597421E1,2.703475766E-2,-3.363417834E-2,2.516117692E-1
2.764595821E1,8.537183702E-2,-1.529973298E-1,1.671344340E-1
2.765594221E1,2.352226526E-1,-2.328409255E-1,1.038449705E-1
2.766592621E1,4.607172906E-1,-3.514115214E-1,6.620358676E-2
2.767591021E1,6.714887619E-1,-4.988441765E-1,5.869492143E-2
2.768589421E1,8.235526085E-1,-6.706033945E-1,4.169836640E-2
2.769587821E1,8.370146751E-1,-8.265440464E-1,-5.807049572E-3
2.770586321E1,6.992483139E-1,-8.984038234E-1,-2.093779854E-2
2.771584721E1,5.301332474E-1,-8.130592108E-1,7.292218506E-3
2.772583121E1,4.316338897E-1,-6.205353141E-1,7.380945981E-2
2.773581521E1,3.448162675E-1,-5.283988118E-1,1.097785681E-1
2.774579921E1,1.546109170E-1,-5.948367119E-1,8.725968003E-2
2.775578321E1,-1.125518754E-1,-6.922474504E-1,3.159512207E-2
2.776576721E1,-3.559035361E-1,-7.216171026E-1,-4.376221821E-2
2.777575121E1,-5.176172853E-1,-6.459542513E-1,-1.412316263E-1
2.778573521E1,-6.310554743E-1,-5.071198940E-1,-2.433928847E-1
2.779571921E1,-7.417641282E-1,-3.785394132E-1,-3.021860123E-1
2.780570321E1,-7.855627537E-1,-2.858523428E-1,-2.531915605E-1
2.781568721E1,-7.312144637E-1,-1.817958951E-1,-1.460779160E-1
2.782567221E1,-5.789613128E-1,-1.448245645E-1,-3.075133264E-2
2.783565621E1,-4.070738554E-1,-1.176254526E-1,1.281852368E-2
2.784564021E1,-3.375333846E-1,-5.000406131E-2,5.664855987E-2
2.785562421E1,-3.215610087E-1,4.699514806E-2,1.344242394E-1
2.786560821E1,-3.242255151E-1,1.129068155E-2,3.055283129E-1
2.787559221E1,-2.743142545E-1,-4.179021344E-2,5.148521662E-1
2.788557621E1,-2.463518381E-1,-2.373362780E-1,5.293842554E-1
2.789556021E1,-3.045424223E-1,-4.463305175E-1,3.684060574E-1
2.790554421E1,-3.985520005E-1,-3.423684239E-1,2.973872721E-1
2.791552821E1,-5.166859031E-1,2.481826209E-2,4.996611476E-1
2.792551221E1,-6.592832208E-1,3.760796189E-1,6.871961355E-1
2.793549721E1,-8.223375082E-1,4.949400127E-1,7.093215585E-1
2.794548121E1,-9.008794427E-1,5.640333295E-1,6.550836563E-1
2.795546521E1,-8.233383894E-1,7.886450291E-1,5.844798088E-1
2.796544921E1,-6.490821242E-1,9.679000378E-1,5.543735623E-1
2.797543321E1,-4.998010695E-1,9.658793211E-1,5.231195092E-1
2.798541721E1,-4.927511513E-1,7.393180728E-1,5.044928789E-1
2.799540121E1,-6.206096411E-1,5.237768292E-1,4.982808530E-1
2.800538521E1,-7.882444859E-1,4.874134958E-1,4.983897507E-1
2.801536921E1,-9.054356217E-1,6.386203766E-1,4.995124936E-1
2.802535321E1,-9.157492518E-1,9.150593281E-1,4.782887101E-1
2.803533721E1,-9.483288527E-1,1.012481570E0,4.304945171E-1
2.804532221E1,-9.712357521E-1,9.470767975E-1,3.820713162E-1
2.805530621E1,-9.718207717E-1,8.219913840E-1,3.260644078E-1
2.806529021E1,-9.516494274E-1,8.502155542E-1,2.825994790E-1
2.807527421E1,-9.397346377E-1,9.630654454E-1,2.535552680E-1
2.808525821E1,-1.020627856E0,1.034271479E0,2.412168384E-1
2.809524221E1,-1.107041955E0,1.047114253E0,2.526322007E-1
2.810522621E1,-1.138444901E0,1.077587247E0,2.634699345E-1
2.811521021E1,-1.154353380E0,1.116998553E0,2.922521234E-1
2.812519421E1,-1.159649611E0,1.122081757E0,3.208800256E-1
2.813517821E1,-1.175018907E0,1.114618421E0,3.168766797E-1
2.814516221E1,-1.199035764E0,1.116938472E0,3.170806766E-1
2.815514721E1,-1.254788876E0,1.125000596E0,3.461973965E-1
2.816513121E1,-1.306563377E0,1.167892218E0,3.742015958E-1
2.817511521E1,-1.351504564E0,1.214676976E0,4.028382301E-1
2.818509921E1,-1.370286584E0,1.217684984E0,4.242819846E-1
2.819508321E1,-1.340011001E0,1.292708874E0,4.387152493E-1
2.820506721E1,-1.334162951E0,1.382332563E0,4.506888390E-1
2.821505121E1,-1.362844706E0,1.554365158E0,4.402158260E-1
2.822503521E1,-1.389745116E0,1.684936404E0,4.113618135E-1
2.823501921E1,-1.426151991E0,1.643553853E0,2.983358800E-1
2.824500321E1,-1.423727155E0,1.432578444E0,1.345368326E-1
2.825498721E1,-1.401700616E0,1.179688692E0,-7.146424800E-2
2.826497221E1,-1.348951340E0,1.014367104E0,-2.893206775E-1
2.827495621E1,-1.265526772E0,1.010851383E0,-4.076769352E-1
2.828494021E1,-1.141560316E0,1.107710361E0,-3.970873952E-1
2.829492421E1,-9.911279082E-1,1.149129629E0,-2.682324648E-1
2.830490821E1,-8.554643393E-1,1.119967818E0,-1.037279516E-1
2.831489221E1,-7.334215641E-1,1.039611578E0,2.247343771E-2
2.832487621E1,-5.474144220E-1,8.760927320E-1,5.961228162E-2
2.833486021E1,-1.754667461E-1,6.329472065E-1,5.147385970E-2
2.834484421E1,4.390051961E-1,3.894866109E-1,9.690498561E-2
2.835482821E1,1.070064664E0,1.037884504E-1,2.116423249E-1
2.836481221E1,1.494276643E0,-1.305374876E-2,3.422562778E-1
2.837479721E1,1.693308949E0,-7.535532862E-2,3.956018090E-1
2.838478121E1,1.723827720E0,-9.135719389E-2,2.387094200E-1
2.839476521E1,1.691738009E0,-3.219202906E-2,-5.794826522E-2
2.840474921E1,1.674642920E0,-1.783686876E-1,-4.070460796E-1
2.841473321E1,1.698034286E0,-4.410586655E-1,-7.935726643E-1
2.842471721E1,1.690629125E0,-7.522756457E-1,-1.211793542E0
2.843470121E1,1.690545797E0,-1.021221638E0,-1.552964449E0
2.844468521E1,1.739536762E0,-1.111448050E0,-1.739135623E0
2.845466921E1,1.874826670E0,-1.106345415E0,-1.780305147E0
2.846465321E1,1.986504793E0,-1.130995035E0,-1.732885718E0
2.847463821E1,1.997174025E0,-1.098936796E0,-1.708638072E0
2.848462221E1,1.900697112E0,-8.908208609E-1,-1.517942190E0
2.849460621E1,1.782741189E0,-7.634725571E-1,-9.886428714E-1
2.850459033E1,1.807779431E0,-9.169502854E-1,-2.247952223E-1
2.851457433E1,1.848418593E0,-1.228223562E0,3.116841018E-1
2.852455833E1,1.730086803E0,-1.438086033E0,2.749164999E-1
2.853454233E1,1.483355522E0,-1.475973487E0,1.406094283E-1
2.854452633E1,1.290408492E0,-1.581421018E0,7.683604956E-2
2.855451033E1,1.296483755E0,-1.538637519E0,4.521357268E-2
2.856449433E1,1.376245618E0,-1.372112155E0,9.160637110E-2
2.857447833E1,1.423349619E0,-1.294325829E0,9.265822172E-2
2.858446333E1,1.378666878E0,-1.239528060E0,-2.610784397E-2
2.859444733E1,1.279028773E0,-1.127562284E0,-2.078786194E-1
2.860443133E1,1.186219215E0,-9.665420055E-1,-3.670903742E-1
2.861441533E1,1.031876922E0,-8.063464165E-1,-5.493459702E-1
2.862439933E1,9.623657465E-1,-6.598749161E-1,-5.915725231E-1
2.863438333E1,1.025140285E0,-5.917853117E-1,-6.092358232E-1
2.864436733E1,1.094102263E0,-6.311430931E-1,-5.870553851E-1
2.865435133E1,1.094281435E0,-7.279278636E-1,-5.129273534E-1
2.866433533E1,1.025610447E0,-8.348386288E-1,-4.298093021E-1
2.867431933E1,9.158189893E-1,-8.826448917E-1,-3.455945849E-1
2.868430333E1,7.550618052E-1,-8.767313361E-1,-2.609001994E-1
2.869428733E1,5.642239451E-1,-7.955447435E-1,-1.709447205E-1
2.870427233E1,4.065269828E-1,-6.788529754E-1,-4.443950206E-2
2.871425633E1,3.531110883E-1,-5.336349607E-1,1.288777292E-1
2.872424033E1,3.437391818E-1,-4.184074104E-1,3.234959245E-1
2.873422433E1,3.247493804E-1,-3.613021076E-1,5.021946430E-1
2.874420833E1,2.951158583E-1,-3.345549107E-1,6.667407155E-1
2.875419233E1,2.407143861E-1,-3.168786168E-1,8.028960824E-1
2.876417633E1,1.703731120E-1,-2.983262241E-1,8.948092461E-1
2.877416033E1,1.077152640E-1,-2.602714896E-1,9.337596297E-1
2.878414433E1,4.463829473E-2,-1.867567748E-1,9.016070366E-1
2.879412833E1,-1.154498663E-2,-4.964158311E-2,8.118322492E-1
2.880411233E1,-3.563567251E-2,1.431553066E-1,6.360316277E-1
2.881409733E1,-4.083006829E-2,2.850470245E-1,4.646584392E-1
2.882408133E1,-4.146203771E-2,2.523724437E-1,3.052738309E-1
2.883406533E1,-1.096266415E-2,4.873894900E-2,1.774583012E-1
2.884404933E1,1.080124602E-1,-1.999989599E-1,1.841379330E-2
2.885403333E1,2.753868699E-1,-3.661007285E-1,-1.531874239E-1
2.886401733E1,4.208018482E-1,-3.968578279E-1,-2.436027974E-1
2.887400133E1,5.725064278E-1,-2.715152204E-1,-2.424692065E-1
2.888398533E1,7.463453412E-1,-1.624595821E-1,-2.102359086E-1
2.889396933E1,8.572127819E-1,-2.112999856E-1,-1.229541600E-1
2.890395333E1,7.923576236E-1,-4.364590645E-1,2.893922850E-2
2.891393833E1,6.146324873E-1,-7.003828883E-1,1.789311767E-1
2.892392233E1,4.383429289E-1,-8.312381506E-1,2.801725864E-1
2.893390633E1,1.791059822E-1,-8.725761175E-1,3.581629395E-1
2.894389033E1,-1.234320477E-1,-8.397555947E-1,3.490605354E-1
2.895387433E1,-3.865344226E-1,-8.492580056E-1,2.375807315E-1
2.896385833E1,-5.986594558E-1,-1.059672356E0,1.412454098E-1
2.897384233E1,-8.293384314E-1,-1.170854807E0,1.784515232E-1
2.898382633E1,-9.877584577E-1,-8.065256476E-1,2.900092006E-1
2.899381033E1,-9.848521948E-1,-2.905615568E-1,2.337243110E-1
2.900379433E1,-9.154419303E-1,5.307328701E-2,6.362129748E-2
2.901377833E1,-8.656324744E-1,2.013006359E-1,-6.175838783E-2
2.902376333E1,-7.916921973E-1,3.020868897E-1,-7.820446789E-2
2.903374733E1,-6.102377176E-1,4.238230288E-1,-4.666808248E-2
2.904373133E1,-3.365861773E-1,5.126354098E-1,-5.713461433E-3
2.905371533E1,-1.860246956E-1,3.795360327E-1,1.086506769E-1
2.906369933E1,-2.021978050E-1,2.164850533E-1,2.635092437E-1
2.907368333E1,-3.266292810E-1,1.055898666E-1,4.199720621E-1
2.908366733E1,-4.410234988E-1,1.082804650E-1,4.788449407E-1
2.909365133E1,-4.835161567E-1,1.391159147E-1,4.506100118E-1
2.910363533E1,-4.599077404E-1,1.315850168E-1,4.286450446E-1
2.911361933E1,-4.832845032E-1,2.521489859E-1,5.285328031E-1
2.912360333E1,-6.424493790E-1,4.008322060E-1,6.453963518E-1
2.913358833E1,-8.942411542E-1,4.876884222E-1,6.722966433E-1
2.914357233E1,-1.088408470E0,6.254622340E-1,6.595643163E-1
2.915355633E1,-1.181507468E0,8.239631057E-1,6.465986967E-1
2.916354033E1,-1.162226915E0,9.808930159E-1,6.451349854E-1
2.917352433E1,-1.042328596E0,9.826748371E-1,5.730019212E-1
2.918350833E1,-1.063707948E0,4.761424363E-1,4.319614768E-1
2.919349233E1,-1.022488713E0,2.764835358E-1,4.728293717E-1
2.920347633E1,-9.097908735E-1,8.206810355E-1,4.993115962E-1
2.921346033E1,-9.451103806E-1,1.109081149E0,4.531939924E-1
2.922344433E1,-1.129554749E0,1.084772587E0,4.060749412E-1
2.923342933E1,-1.244510770E0,9.916986823E-1,4.162052870E-1
2.924341333E1,-1.209243774E0,1.105553031E0,4.505126476E-1
2.925339733E1,-1.212946892E0,1.114654541E0,4.305796027E-1
2.926338133E1,-1.309367418E0,1.088304996E0,3.851809502E-1
2.927336533E1,-1.414435148E0,1.084287524E0,3.458665609E-1
2.928334933E1,-1.509912968E0,1.121822953E0,3.150577545E-1
2.929333333E1,-1.627110958E0,1.125188470E0,2.650422454E-1
2.930331733E1,-1.724514127E0,1.109637737E0,2.025061548E-1
2.931330133E1,-1.794035316E0,1.123267174E0,1.415957510E-1
2.932328533E1,-1.827756524E0,1.105885744E0,9.481412917E-2
2.933326933E1,-1.822836399E0,1.018759489E0,5.947408825E-2
2.934325433E1,-1.760865927E0,9.480498433E-1,5.599679798E-2
2.935323833E1,-1.616253376E0,9.385470748E-1,1.193035096E-1
2.936322233E1,-1.429113626E0,1.002507091E0,2.284017652E-1
2.937320633E1,-1.246189952E0,1.146301150E0,3.482022285E-1
2.938319033E1,-1.092791080E0,1.362519145E0,4.577148557E-1
2.939317433E1,-1.001326799E0,1.594964504E0,5.147759318E-1
2.940315833E1,-9.771511555E-1,1.687890172E0,5.033214092E-1
2.941314233E1,-1.033073664E0,1.495080829E0,3.669991791E-1
2.942312633E1,-1.118964314E0,1.194899201E0,1.933935434E-1
2.943311033E1,-1.105117202E0,9.411528707E-1,1.323417202E-2
2.944309533E1,-9.743233323E-1,7.552288175E-1,-1.493331790E-1
2.945307933E1,-7.993358374E-1,7.501556873E-1,-1.968712956E-1
2.946306333E1,-6.420226097E-1,8.778496981E-1,-1.565960497E-1
2.947304733E1,-4.531203508E-1,1.033140421E0,-8.566330373E-2
2.948303133E1,-2.586326301E-1,1.030968070E0,-3.885212541E-2
2.949301533E1,-7.879959792E-2,7.479278445E-1,-4.802290350E-2
2.950299933E1,2.848156095E-1,2.713178992E-1,3.792089410E-3
2.951298408E1,8.096061349E-1,-8.216970414E-2,2.230598330E-1
2.952296808E1,1.293513894E0,-2.546908557E-1,5.514949560E-1
2.953295208E1,1.713432789E0,-2.790101767E-1,7.581892014E-1
2.954293608E1,1.900833607E0,-1.843337268E-1,7.007523179E-1
2.955292108E1,1.940623403E0,7.041095942E-2,4.479511082E-1
2.956290508E1,1.984103560E0,1.847985089E-1,6.105692685E-2
2.957288908E1,1.995948553E0,1.507764496E-2,-4.648960829E-1
2.958287308E1,1.999577641E0,-2.817023396E-1,-1.033373952E0
2.959285708E1,1.970944643E0,-5.022937655E-1,-1.516425490E0
2.960284108E1,1.902417779E0,-5.868856311E-1,-1.773135304E0
2.961282508E1,1.812062860E0,-5.493832827E-1,-1.889655709E0
2.962280908E1,1.701688766E0,-6.013074517E-1,-1.949128389E0
2.963279308E1,1.665453076E0,-1.070618868E0,-1.983381867E0
2.964277708E1,1.670967698E0,-1.286746860E0,-1.968191504E0
2.965276208E1,1.713983536E0,-9.948852062E-1,-1.549674392E0
2.966274608E1,1.914431930E0,-8.590930700E-1,-5.955260992E-1
2.967273008E1,2.186320066E0,-1.005173683E0,3.499058485E-1
2.968271408E1,2.299842596E0,-1.220589876E0,4.943338931E-1
2.969269808E1,2.148506641E0,-1.217301130E0,3.069971204E-1
2.970268208E1,1.823407888E0,-1.329549909E0,2.607356012E-1
2.971266608E1,1.576976061E0,-1.425981760E0,2.126019597E-1
2.972265008E1,1.409018993E0,-1.374959946E0,1.468991041E-1
2.973263408E1,1.307075858E0,-1.285741925E0,8.836985379E-2
2.974261808E1,1.231941700E0,-1.176823139E0,-5.792157724E-2
2.975260208E1,1.102543831E0,-9.962422848E-1,-3.217292428E-1
2.976258708E1,9.712790847E-1,-7.850301862E-1,-5.040045381E-1
2.977257108E1,8.603526354E-1,-7.066223025E-1,-5.877131224E-1
2.978255508E1,8.281049728E-1,-7.316567898E-1,-6.079680920E-1
2.979253908E1,9.060028791E-1,-7.695490718E-1,-6.209336519E-1
2.980252308E1,1.016180038E0,-8.187432289E-1,-5.618367791E-1
2.981250708E1,1.125149131E0,-8.612399697E-1,-4.269078672E-1
2.982249108E1,1.207927823E0,-8.802096248E-1,-3.031536937E-1
2.983247508E1,1.208418250E0,-8.275932074E-1,-2.499312609E-1
2.984245908E1,1.069875240E0,-7.280623317E-1,-2.649874389E-1
2.985244308E1,8.306842446E-1,-7.037351727E-1,-2.520217597E-1
2.986242808E1,5.787603855E-1,-7.422481775E-1,-1.595296562E-1
2.987241208E1,3.767752647E-1,-7.719767094E-1,-1.739893481E-2
2.988239608E1,2.662154734E-1,-7.480820417E-1,1.196574569E-1
2.989238008E1,2.288557589E-1,-7.279417515E-1,2.871188819E-1
2.990236408E1,2.335511744E-1,-6.864011884E-1,4.267776906E-1
2.991234808E1,2.375641465E-1,-6.263356805E-1,5.559706092E-1
2.992233208E1,1.956017911E-1,-5.087032914E-1,6.442389488E-1
2.993231608E1,1.332861632E-1,-2.933742106E-1,6.921595931E-1
2.994230008E1,4.733397067E-2,7.224790286E-3,7.055936456E-1
2.995228408E1,-2.053446323E-2,2.847266495E-1,6.926665306E-1
2.996226808E1,-6.635148823E-2,4.481281042E-1,6.328452826E-1
2.997225308E1,-8.673916757E-2,4.579602778E-1,5.451506376E-1
2.998223708E1,-8.627417684E-2,2.959527373E-1,4.664198458E-1
2.999222108E1,-8.255847543E-2,3.540593386E-2,3.516844511E-1
3.000220508E1,-1.007119119E-1,-2.145029753E-1,2.591321468E-1
3.001218908E1,-1.299236715E-1,-3.183661997E-1,1.465163380E-1
3.002217308E1,-1.156701669E-1,-2.793362439E-1,5.117383972E-2
3.003215708E1,-3.774036840E-2,-2.482673228E-1,4.027130827E-2
3.004214108E1,7.631908357E-2,-2.976322174E-1,1.052077040E-1
3.005212508E1,1.753824502E-1,-3.681367040E-1,2.066804171E-1
3.006210908E1,2.263865173E-1,-4.038395584E-1,2.883438468E-1
3.007209408E1,2.065505087E-1,-4.416847229E-1,3.416308165E-1
3.008207808E1,1.351042837E-1,-5.251076818E-1,3.511010110E-1
3.009206208E1,6.303492188E-2,-5.984768271E-1,2.824323177E-1
3.010204608E1,6.873328239E-2,-5.869826078E-1,1.638404131E-1
3.011203008E1,6.822650880E-2,-4.413076341E-1,3.115544468E-2
3.012201408E1,-6.241139770E-2,-2.276904136E-1,-7.599204034E-2
3.013199808E1,-2.879575193E-1,2.990591154E-2,-1.633009315E-1
3.014198208E1,-5.024711490E-1,1.058115959E-1,-2.302863598E-1
3.015196608E1,-5.776181221E-1,-1.490474213E-2,-2.822837234E-1
3.016195008E1,-5.449275374E-1,-1.584856063E-1,-3.348140419E-1
